wavelength flux
5.0708628	1960393.45928
5.0709128	1960432.11943
5.0709627	1960470.70264
5.0710127	1960509.36355
5.0710627	1960548.02484
5.0711127	1960586.68651
5.0711627	1960625.34857
5.0712127	1960664.011
5.0712627	1960702.67382
5.0713126	1960741.25969
5.0713626	1960779.92327
5.0714126	1960818.58723
5.0714626	1960857.25157
5.0715126	1960895.91629
5.0715626	1960934.5814
5.0716126	1960973.24688
5.0716625	1961011.83541
5.0717125	1961050.50166
5.0717625	1961089.16829
5.0718125	1961127.8353
5.0718625	1961166.50269
5.0719125	1961205.17046
5.0719625	1961243.83861
5.0720125	1961282.50714
5.0720624	1961321.09872
5.0721124	1961359.76801
5.0721624	1956884.54384
5.0722124	1956923.1249
5.0722624	1956961.70635
5.0723124	1957000.28817
5.0723624	1957038.87037
5.0724123	1957077.37579
5.0724623	1957115.95876
5.0725123	1957154.5421
5.0725623	1957193.12583
5.0726123	1957231.70993
5.0726623	1957270.29442
5.0727123	1957308.87928
5.0727622	1957347.38736
5.0728122	1957385.97298
5.0728622	1957424.55899
5.0729122	1957463.14538
5.0729622	1957501.73214
5.0730122	1957540.31929
5.0730622	1957578.90682
5.0731122	1957617.49473
5.0731621	1957656.00584
5.0732121	1957694.5945
5.0732621	1957733.18355
5.0733121	1957771.77298
5.0733621	1957810.36279
5.0734121	1957848.95298
5.0734621	1957887.54355
5.073512	1957926.05731
5.073562	1957964.64864
5.073612	1958003.24035
5.073662	1958041.83244
5.073712	1958080.42491
5.073762	1958119.01776
5.073812	1958157.61099
5.0738619	1958196.12741
5.0739119	1958234.72141
5.0739619	1958273.31578
5.0740119	1958311.91053
5.0740619	1958350.50566
5.0741119	1958389.10117
5.0741619	1958427.69706
5.0742119	1958466.29333
5.0742618	1958504.81279
5.0743118	1958543.40983
5.0743618	1958582.00724
5.0744118	1958620.60503
5.0744618	1958659.2032
5.0745118	1958697.80176
5.0745618	1958736.40069
5.0746117	1958774.92281
5.0746617	1958813.5225
5.0747117	1958852.12257
5.0747617	1954389.38227
5.0748117	1954427.8944
5.0748617	1954466.40692
5.0749117	1954504.91981
5.0749616	1954543.35605
5.0750116	1954581.8697
5.0750616	1954620.38373
5.0751116	1954658.89814
5.0751616	1954697.41293
5.0752116	1954735.9281
5.0752616	1954774.44365
5.0753116	1954812.95958
5.0753615	1954851.39885
5.0754115	1954889.91554
5.0754615	1954928.4326
5.0755115	1954966.95005
5.0755615	1955005.46787
5.0756115	1955043.98607
5.0756615	1955082.50466
5.0757114	1955120.94658
5.0757614	1955159.46592
5.0758114	1955197.98564
5.0758614	1955236.50574
5.0759114	1955275.02622
5.0759614	1955313.54708
5.0760114	1955352.06832
5.0760613	1955390.51289
5.0761113	1955429.03489
5.0761613	1955467.55726
5.0762113	1955506.08002
5.0762613	1955544.60315
5.0763113	1955583.12667
5.0763613	1955621.65056
5.0764113	1955660.17483
5.0764612	1955698.62243
5.0765112	1955737.14747
5.0765612	1955775.67288
5.0766112	1955814.19867
5.0766612	1955852.72484
5.0767112	1955891.25138
5.0767612	1955929.77831
5.0768111	1955968.22857
5.0768611	1956006.75625
5.0769111	1956045.28432
5.0769611	1956083.81276
5.0770111	1956122.34159
5.0770611	1956160.87079
5.0771111	1956199.40038
5.077161	1956237.85328
5.077211	1956276.38362
5.077261	1951817.73751
5.077311	1951856.18004
5.077361	1951894.62294
5.077411	1951933.06623
5.077461	1951971.50989
5.0775109	1952009.87704
5.0775609	1952048.32145
5.0776109	1952086.76625
5.0776609	1952125.21143
5.0777109	1952163.65698
5.0777609	1952202.10291
5.0778109	1952240.54922
5.0778609	1952278.99591
5.0779108	1952317.36608
5.0779608	1952355.81353
5.0780108	1952394.26135
5.0780608	1952432.70955
5.0781108	1952471.15814
5.0781608	1952509.6071
5.0782108	1952548.05643
5.0782607	1952586.42925
5.0783107	1952624.87934
5.0783607	1952663.32982
5.0784107	1952701.78067
5.0784607	1952740.2319
5.0785107	1952778.68351
5.0785607	1952817.1355
5.0786106	1952855.51096
5.0786606	1952893.9637
5.0787106	1952932.41682
5.0787606	1952970.87032
5.0788106	1953009.3242
5.0788606	1953047.77846
5.0789106	1953086.2331
5.0789606	1953124.68811
5.0790105	1953163.0666
5.0790605	1953201.52237
5.0791105	1953239.97852
5.0791605	1953278.43505
5.0792105	1953316.89195
5.0792605	1953355.34924
5.0793105	1953393.80691
5.0793604	1953432.18803
5.0794104	1953470.64645
5.0794604	1953509.10525
5.0795104	1953547.56443
5.0795604	1953586.02399
5.0796104	1953624.48392
5.0796604	1953662.94424
5.0797103	1953701.32801
5.0797603	1953739.78908
5.0798103	1949285.16393
5.0798603	1949323.53731
5.0799103	1949361.91106
5.0799603	1949400.2852
5.0800103	1949438.65971
5.0800603	1949477.03459
5.0801102	1949515.33311
5.0801602	1949553.70875
5.0802102	1949592.08477
5.0802602	1949630.46117
5.0803102	1949668.83794
5.0803602	1949707.2151
5.0804102	1949745.59263
5.0804601	1949783.89378
5.0805101	1949822.27207
5.0805601	1949860.65073
5.0806101	1949899.02977
5.0806601	1949937.40919
5.0807101	1949975.78899
5.0807601	1950014.16916
5.08081	1950052.47295
5.08086	1950090.85388
5.08091	1950129.23519
5.08096	1950167.61687
5.08101	1950205.99893
5.08106	1950244.38137
5.08111	1950282.76419
5.08116	1950321.14738
5.0812099	1950359.45419
5.0812599	1950397.83814
5.0813099	1950436.22247
5.0813599	1950474.60717
5.0814099	1950512.99225
5.0814599	1950551.37771
5.0815099	1950589.76355
5.0815598	1950628.073
5.0816098	1950666.45959
5.0816598	1950704.84656
5.0817098	1950743.23391
5.0817598	1950781.62163
5.0818098	1950820.00974
5.0818598	1950858.39822
5.0819097	1950896.7103
5.0819597	1946446.82458
5.0820097	1946485.12588
5.0820597	1946523.42755
5.0821097	1951050.26951
5.0821597	1951088.66026
5.0822097	1951127.05138
5.0822597	1951165.44288
5.0823096	1946714.86496
5.0823596	1946753.16889
5.0824096	1946791.4732
5.0824596	1946829.77789
5.0825096	1946868.08295
5.0825596	1946906.38839
5.0826096	1946944.69421
5.0826595	1946982.92379
5.0827095	1947021.23036
5.0827595	1947059.5373
5.0828095	1947097.84463
5.0828595	1947136.15233
5.0829095	1947174.4604
5.0829595	1947212.76886
5.0830094	1947251.00107
5.0830594	1947289.31028
5.0831094	1947327.61986
5.0831594	1947365.92982
5.0832094	1947404.24016
5.0832594	1947442.55087
5.0833094	1947480.86196
5.0833594	1947519.17343
5.0834093	1947557.40865
5.0834593	1947595.72087
5.0835093	1947634.03347
5.0835593	1947672.34644
5.0836093	1947710.65979
5.0836593	1947748.97352
5.0837093	1947787.28763
5.0837592	1947825.52548
5.0838092	1947863.84034
5.0838592	1947902.15557
5.0839092	1947940.47118
5.0839592	1947978.78717
5.0840092	1948017.10354
5.0840592	1948055.42028
5.0841091	1948093.66076
5.0841591	1948131.97826
5.0842091	1948170.29613
5.0842591	1948208.61438
5.0843091	1948246.933
5.0843591	1948285.252
5.0844091	1948323.57138
5.084459	1948361.8145
5.084509	1948400.13463
5.084559	1948438.45514
5.084609	1948476.77603
5.084659	1948515.09729
5.084709	1948553.41893
5.084759	1944107.14429
5.084809	1944145.37849
5.0848589	1944183.53659
5.0849089	1944221.77154
5.0849589	1944260.00686
5.0850089	1944298.24256
5.0850589	1944336.47863
5.0851089	1944374.71509
5.0851589	1944412.95191
5.0852088	1944451.11264
5.0852588	1944489.35022
5.0853088	1944527.58817
5.0853588	1944565.8265
5.0854088	1944604.06521
5.0854588	1944642.30429
5.0855088	1944680.54375
5.0855587	1944718.7071
5.0856087	1944756.94731
5.0856587	1944795.18789
5.0857087	1944833.42885
5.0857587	1944871.67019
5.0858087	1944909.9119
5.0858587	1944948.15399
5.0859087	1944986.39646
5.0859586	1945024.56281
5.0860086	1945062.80603
5.0860586	1945101.04962
5.0861086	1945139.29359
5.0861586	1945177.53793
5.0862086	1945215.78265
5.0862586	1945254.02775
5.0863085	1945292.19673
5.0863585	1945330.44257
5.0864085	1945368.6888
5.0864585	1945406.93539
5.0865085	1945445.18237
5.0865585	1945483.42972
5.0866085	1945521.67745
5.0866584	1945559.84905
5.0867084	1945598.09753
5.0867584	1945636.34638
5.0868084	1945674.59561
5.0868584	1945712.84522
5.0869084	1945751.0952
5.0869584	1945789.34556
5.0870084	1945827.59629
5.0870583	1945865.7709
5.0871083	1945904.02238
5.0871583	1945942.27425
5.0872083	1945980.52648
5.0872583	1946018.77909
5.0873083	1946057.03208
5.0873583	1946095.28545
5.0874082	1941661.45822
5.0874582	1941699.62443
5.0875082	1941737.79102
5.0875582	1941775.95798
5.0876082	1941814.12532
5.0876582	1941852.29303
5.0877082	1941890.46112
5.0877581	1941928.55324
5.0878081	1941966.72208
5.0878581	1942004.89129
5.0879081	1942043.06088
5.0879581	1942081.23084
5.0880081	1942119.40118
5.0880581	1942157.57189
5.0881081	1942195.74298
5.088158	1942233.8381
5.088208	1942272.00994
5.088258	1942310.18215
5.088308	1942348.35474
5.088358	1942386.5277
5.088408	1942424.70104
5.088458	1942462.87475
5.0885079	1942500.97249
5.0885579	1942539.14695
5.0886079	1942577.32179
5.0886579	1942615.497
5.0887079	1942653.67259
5.0887579	1942691.84855
5.0888079	1942730.02489
5.0888578	1942768.12524
5.0889078	1942806.30233
5.0889578	1942844.47979
5.0890078	1942882.65763
5.0890578	1938454.56962
5.0891078	1938492.66044
5.0891578	1938530.75164
5.0892078	1943035.37273
5.0892577	1943073.47608
5.0893077	1943111.65617
5.0893577	1943149.83663
5.0894077	1943188.01747
5.0894577	1943226.19868
5.0895077	1943264.38027
5.0895577	1943302.56223
5.0896076	1943340.66821
5.0896576	1943378.85092
5.0897076	1943417.034
5.0897576	1943455.21747
5.0898076	1943493.4013
5.0898576	1943531.58552
5.0899076	1943569.7701
5.0899575	1943607.8787
5.0900075	1943646.06403
5.0900575	1943684.24975
5.0901075	1943722.43583
5.0901575	1943760.62229
5.0902075	1943798.80913
5.0902575	1939368.6241
5.0903075	1939406.72391
5.0903574	1939444.74789
5.0904074	1939482.84844
5.0904574	1939520.94937
5.0905074	1939559.05067
5.0905574	1939597.15234
5.0906074	1939635.25439
5.0906574	1939673.35681
5.0907073	1939711.3834
5.0907573	1939749.48658
5.0908073	1939787.59012
5.0908573	1939825.69404
5.0909073	1939863.79833
5.0909573	1935432.30207
5.0910073	1935470.31932
5.0910572	1935508.2609
5.0911072	1940016.14304
5.0911572	1940054.2492
5.0912072	1940092.35574
5.0912572	1940130.46265
5.0913072	1940168.56994
5.0913572	1940206.6776
5.0914071	1940244.70942
5.0914571	1940282.81783
5.0915071	1940320.92661
5.0915571	1940359.03577
5.0916071	1940397.1453
5.0916571	1940435.25521
5.0917071	1940473.36549
5.0917571	1940511.47614
5.091807	1940549.51095
5.091857	1940587.62235
5.091907	1940625.73413
5.091957	1940663.84628
5.092007	1940701.9588
5.092057	1940740.0717
5.092107	1940778.18498
5.0921569	1940816.2224
5.0922069	1940854.33642
5.0922569	1940892.45081
5.0923069	1940930.56558
5.0923569	1940968.68072
5.0924069	1941006.79624
5.0924569	1936572.67767
5.0925068	1936610.63006
5.0925568	1936648.65887
5.0926068	1936686.68807
5.0926568	1936724.71763
5.0927068	1936762.74757
5.0927568	1936800.77788
5.0928068	1936838.80857
5.0928568	1936876.83962
5.0929067	1936914.79499
5.0929567	1936952.8268
5.0930067	1936990.85897
5.0930567	1937028.89152
5.0931067	1937066.92445
5.0931567	1937104.95775
5.0932067	1937142.99142
5.0932566	1937180.94939
5.0933066	1937218.98381
5.0933566	1937257.0186
5.0934066	1937295.05376
5.0934566	1937333.0893
5.0935066	1937371.12521
5.0935566	1937409.1615
5.0936065	1937447.12208
5.0936565	1937485.15911
5.0937065	1937523.19651
5.0937565	1937561.23429
5.0938065	1937599.27244
5.0938565	1937637.31096
5.0939065	1937675.34986
5.0939565	1937713.38913
5.0940064	1937751.35269
5.0940564	1937789.39271
5.0941064	1937827.4331
5.0941564	1937865.47386
5.0942064	1937903.515
5.0942564	1937941.55651
5.0943064	1937979.59839
5.0943563	1938017.56456
5.0944063	1938055.60719
5.0944563	1938093.6502
5.0945063	1933673.17343
5.0945563	1933711.12966
5.0946063	1938207.78144
5.0946563	1938245.82594
5.0947062	1938283.79472
5.0947562	1938321.83996
5.0948062	1933900.84049
5.0948562	1933938.79896
5.0949062	1933976.7578
5.0949562	1934014.71701
5.0950062	1934052.6766
5.0950562	1934090.63655
5.0951061	1934128.52096
5.0951561	1934166.48166
5.0952061	1934204.44274
5.0952561	1934242.40418
5.0953061	1934280.366
5.0953561	1934318.32819
5.0954061	1934356.29076
5.095456	1934394.17777
5.095506	1934432.14108
5.095556	1934470.10476
5.095606	1934508.06881
5.095656	1934546.03324
5.095706	1934583.99803
5.095756	1934621.96321
5.0958059	1934659.85282
5.0958559	1934697.81873
5.0959059	1930283.47686
5.0959559	1930321.35615
5.0960059	1921497.5821
5.0960559	1908307.51624
5.0961059	1908344.96317
5.0961559	1921610.70162
5.0962058	1930510.68241
5.0962558	1935001.48353
5.0963058	1935039.45279
5.0963558	1935077.42243
5.0964058	1935115.39244
5.0964558	1930700.09372
5.0965058	1930737.9771
5.0965557	1930775.78508
5.0966057	1935267.20028
5.0966557	1935305.17215
5.0967057	1935343.1444
5.0967557	1935381.11701
5.0968057	1935419.09001
5.0968557	1935457.06337
5.0969056	1935494.96116
5.0969556	1931078.79267
5.0970056	1931116.67976
5.0970556	1931154.56722
5.0971056	1931192.45506
5.0971556	1931230.34327
5.0972056	1931268.23184
5.0972555	1931306.04502
5.0973055	1931343.93434
5.0973555	1931381.82403
5.0974055	1931419.7141
5.0974555	1931457.60453
5.0975055	1927057.72663
5.0975555	1927095.53075
5.0976055	1931571.27807
5.0976554	1931609.09421
5.0977054	1931646.9865
5.0977554	1931684.87917
5.0978054	1931722.77221
5.0978554	1931760.66562
5.0979054	1931798.5594
5.0979554	1931836.45355
5.0980053	1931874.27228
5.0980553	1931912.16718
5.0981053	1931950.06244
5.0981553	1931987.95808
5.0982053	1932025.85409
5.0982553	1932063.75047
5.0983053	1932101.64723
5.0983552	1932139.46856
5.0984052	1932177.36605
5.0984552	1932215.26392
5.0985052	1932253.16216
5.0985552	1932291.06077
5.0986052	1932328.95975
5.0986552	1932366.85911
5.0987052	1932404.75883
5.0987551	1932442.58313
5.0988051	1932480.4836
5.0988551	1932518.38444
5.0989051	1932556.28565
5.0989551	1932594.18723
5.0990051	1932632.08919
5.0990551	1932669.99151
5.099105	1932707.81841
5.099155	1932745.72147
5.099205	1932783.62492
5.099255	1932821.52873
5.099305	1932859.43291
5.099355	1932897.33747
5.099405	1928494.16574
5.0994549	1928531.90832
5.0995049	1928569.72689
5.0995549	1928607.54584
5.0996049	1928645.36516
5.0996549	1928683.18486
5.0997049	1928721.00492
5.0997549	1928758.82535
5.0998049	1928796.64615
5.0998548	1928834.39169
5.0999048	1928872.21323
5.0999548	1928910.03515
5.1000048	1928947.85743
5.1000548	1928985.68009
5.1001048	1929023.50312
5.1001548	1929061.32651
5.1002047	1924665.28165
5.1002547	1929136.89877
5.1003047	1929174.72328
5.1003547	1929212.54817
5.1004047	1929250.37342
5.1004547	1929288.19904
5.1005047	1929326.02503
5.1005546	1929363.77574
5.1006046	1929401.60248
5.1006546	1929439.42958
5.1007046	1929477.25706
5.1007546	1925080.33578
5.1008046	1911865.64128
5.1008546	1885666.77814
5.1009046	1885703.74599
5.1009545	1907577.63318
5.1010045	1925268.97036
5.1010545	1925306.71348
5.1011045	1925344.45698
5.1011545	1925382.20084
5.1012045	1929855.47655
5.1012545	1929893.3081
5.1013044	1925495.35916
5.1013544	1925533.1045
5.1014044	1925570.85021
5.1014544	1925608.5963
5.1015044	1925646.34275
5.1015544	1925684.08957
5.1016044	1925721.83676
5.1016543	1925759.50883
5.1017043	1925797.25676
5.1017543	1925835.00506
5.1018043	1925872.75373
5.1018543	1925910.50277
5.1019043	1925948.25218
5.1019543	1925986.00196
5.1020043	1926023.75211
5.1020542	1926061.42713
5.1021042	1926099.17802
5.1021542	1926136.92928
5.1022042	1926174.68091
5.1022542	1926212.43291
5.1023042	1926250.18528
5.1023542	1926287.93802
5.1024041	1926325.61562
5.1024541	1926363.3691
5.1025041	1926401.12295
5.1025541	1926438.87717
5.1026041	1926476.63176
5.1026541	1926514.38672
5.1027041	1926552.14205
5.102754	1926589.82223
5.102804	1926627.5783
5.102854	1926665.33474
5.102904	1926703.09155
5.102954	1922310.96038
5.103004	1922348.63112
5.103054	1922386.30222
5.103104	1922423.9737
5.1031539	1926891.80562
5.1032039	1926929.56464
5.1032539	1926967.32404
5.1033039	1927005.08381
5.1033539	1927042.84394
5.1034039	1927080.60445
5.1034539	1922687.60901
5.1035038	1922725.20809
5.1035538	1922762.88288
5.1036038	1922800.55805
5.1036538	1922838.23358
5.1037038	1922875.90949
5.1037538	1922913.58576
5.1038038	1922951.2624
5.1038537	1922988.86405
5.1039037	1923026.54143
5.1039537	1923064.21918
5.1040037	1923101.8973
5.1040537	1923139.57578
5.1041037	1923177.25464
5.1041537	1923214.93386
5.1042036	1923252.5381
5.1042536	1923290.21806
5.1043036	1923327.89839
5.1043536	1923365.57909
5.1044036	1923403.26016
5.1044536	1923440.9416
5.1045036	1923478.6234
5.1045536	1923516.30558
5.1046035	1923553.91276
5.1046535	1923591.59567
5.1047035	1923629.27896
5.1047535	1923666.96261
5.1048035	1923704.64663
5.1048535	1923742.33102
5.1049035	1923780.01578
5.1049534	1923817.62554
5.1050034	1923855.31103
5.1050534	1923892.9969
5.1051034	1923930.68313
5.1051534	1923968.36974
5.1052034	1919572.26208
5.1052534	1919609.86258
5.1053033	1919647.38824
5.1053533	1919684.98947
5.1054033	1919722.59106
5.1054533	1919760.19303
5.1055033	1919797.79536
5.1055533	1919835.39806
5.1056033	1919873.00113
5.1056533	1919910.60457
5.1057032	1919948.13317
5.1057532	1919985.73735
5.1058032	1920023.34189
5.1058532	1920060.9468
5.1059032	1920098.55208
5.1059532	1920136.15773
5.1060032	1920173.76374
5.1060531	1920211.29491
5.1061031	1920248.90166
5.1061531	1920286.50878
5.1062031	1920324.11627
5.1062531	1920361.72413
5.1063031	1920399.33235
5.1063531	1920436.94094
5.106403	1920474.47469
5.106453	1920512.08402
5.106503	1920549.69371
5.106553	1920587.30378
5.106603	1920624.91421
5.106653	1920662.52501
5.106703	1920700.13618
5.106753	1920737.74772
5.1068029	1916364.80855
5.1068529	1916402.33445
5.1069029	1916439.86073
5.1069529	1916477.38737
5.1070029	1916514.91438
5.1070529	1916552.44176
5.1071029	1916589.96951
5.1071528	1916627.42256
5.1072028	1916664.95104
5.1072528	1916702.47989
5.1073028	1916740.00911
5.1073528	1916777.53869
5.1074028	1916815.06864
5.1074528	1916852.59895
5.1075027	1916890.05458
5.1075527	1916927.58563
5.1076027	1916965.11705
5.1076527	1917002.64883
5.1077027	1917040.18098
5.1077527	1917077.71351
5.1078027	1917115.24639
5.1078527	1917152.77965
5.1079026	1917190.2382
5.1079526	1917227.77219
5.1080026	1917265.30655
5.1080526	1912890.20655
5.1081026	1912927.65526
5.1081526	1908569.70436
5.1082026	1913002.55377
5.1082525	1913039.92867
5.1083025	1913077.37885
5.1083525	1913114.82938
5.1084025	1913152.28029
5.1084525	1913189.73156
5.1085025	1913227.18319
5.1085525	1913264.6352
5.1086024	1913302.01266
5.1086524	1913339.4654
5.1087024	1913376.9185
5.1087524	1913414.37197
5.1088024	1913451.82581
5.1088524	1913489.28001
5.1089024	1913526.73458
5.1089524	1913564.18951
5.1090023	1913601.56991
5.1090523	1913639.02557
5.1091023	1913676.48161
5.1091523	1913713.93801
5.1092023	1913751.39478
5.1092523	1913788.85191
5.1093023	1913826.30941
5.1093522	1913863.69236
5.1094022	1909503.59988
5.1094522	1909540.97241
5.1095022	1909578.34531
5.1095522	1909615.71857
5.1096022	1909653.0922
5.1096522	1909690.4662
5.1097021	1909727.76581
5.1097521	1909765.14053
5.1098021	1909802.51562
5.1098521	1909839.89108
5.1099021	1909877.2669
5.1099521	1909914.64309
5.1100021	1909952.01964
5.1100521	1909989.39656
5.110102	1910026.69909
5.110152	1910064.07674
5.110202	1910101.45476
5.110252	1910138.83314
5.110302	1910176.21189
5.110352	1910213.591
5.110402	1910250.97048
5.1104519	1910288.27556
5.1105019	1910325.65577
5.1105519	1910363.03635
5.1106019	1910400.41729
5.1106519	1910437.7986
5.1107019	1910475.18027
5.1107519	1906112.68797
5.1108018	1906149.90969
5.1108518	1906187.20637
5.1109018	1906224.50341
5.1109518	1906261.80082
5.1110018	1906299.09859
5.1110518	1906336.39672
5.1111018	1906373.69523
5.1111517	1906410.91949
5.1112017	1906448.21872
5.1112517	1906485.51832
5.1113017	1906522.81828
5.1113517	1902176.6408
5.1114017	1897839.00701
5.1114517	1893509.9174
5.1115017	1897913.26678
5.1115516	1902325.42827
5.1116016	1902362.64466
5.1116516	1902399.86141
5.1117016	1902437.07852
5.1117516	1902474.296
5.1118016	1902511.51384
5.1118516	1902548.73204
5.1119015	1902585.87618
5.1119515	1902623.09511
5.1120015	1902660.31441
5.1120515	1902697.53407
5.1121015	1902734.75409
5.1121515	1902771.97448
5.1122015	1902809.19523
5.1122514	1902846.34191
5.1123014	1902883.56339
5.1123514	1902920.78523
5.1124014	1902958.00744
5.1124514	1902995.23001
5.1125014	1903032.45295
5.1125514	1903069.67625
5.1126014	1903106.89991
5.1126513	1903144.04949
5.1127013	1903181.27389
5.1127513	1903218.49864
5.1128013	1898878.47887
5.1128513	1898915.61874
5.1129013	1898952.75898
5.1129513	1898989.89957
5.1130012	1899026.96625
5.1130512	1899064.10757
5.1131012	1899101.24926
5.1131512	1899138.39131
5.1132012	1899175.53372
5.1132512	1899212.6765
5.1133012	1899249.81963
5.1133511	1899286.88885
5.1134011	1899324.03271
5.1134511	1899361.17694
5.1135011	1899398.32153
5.1135511	1899435.46648
5.1136011	1899472.6118
5.1136511	1899509.75748
5.1137011	1895176.84048
5.113751	1895213.82731
5.113801	1895250.88862
5.113851	1895287.95029
5.113901	1895325.01232
5.113951	1895362.07472
5.114001	1895399.13748
5.114051	1895436.2006
5.1141009	1895473.18996
5.1141509	1895510.2538
5.1142009	1895547.31801
5.1142509	1895584.38258
5.1143009	1895621.44751
5.1143509	1895658.51281
5.1144009	1895695.57847
5.1144508	1895732.57035
5.1145008	1891415.65759
5.1145508	1891452.6392
5.1146008	1891489.62118
5.1146508	1891526.60351
5.1147008	1891563.58621
5.1147508	1891600.56927
5.1148008	1891637.55269
5.1148507	1891674.46251
5.1149007	1891711.44665
5.1149507	1891748.43115
5.1150007	1891785.41602
5.1150507	1891822.40125
5.1151007	1891859.38684
5.1151507	1891896.37279
5.1152006	1891933.28513
5.1152506	1891970.2718
5.1153006	1887651.91784
5.1153506	1887688.8201
5.1154006	1887725.72271
5.1154506	1887762.62568
5.1155006	1887799.52902
5.1155505	1887836.35891
5.1156005	1887873.26296
5.1156505	1887910.16738
5.1157005	1887947.07215
5.1157505	1887983.97729
5.1158005	1888020.88279
5.1158505	1888057.78865
5.1159005	1888094.69487
5.1159504	1883783.8104
5.1160004	1883820.63236
5.1160504	1883857.45468
5.1161004	1883894.27735
5.1161504	1883931.10039
5.1162004	1879645.97525
5.1162504	1879682.71453
5.1163003	1879719.38069
5.1163503	1884078.32248
5.1164003	1884115.14732
5.1164503	1884151.97251
5.1165003	1884188.79806
5.1165503	1879903.08427
5.1166003	1879939.82606
5.1166502	1879976.49472
5.1167002	1880013.23723
5.1167502	1880049.9801
5.1168002	1880086.72333
5.1168502	1880123.46692
5.1169002	1880160.21086
5.1169502	1880196.95517
5.1170002	1875901.66598
5.1170501	1875938.25302
5.1171001	1875974.91374
5.1171501	1880343.86248
5.1172001	1876048.23626
5.1172501	1876084.89805
5.1173001	1876121.5602
5.1173501	1876158.22272
5.1174	1876194.81226
5.11745	1876231.47549
5.1175	1876268.13907
5.11755	1876304.80302
5.1176	1876341.46732
5.11765	1876378.13198
5.1177	1872099.05082
5.1177499	1872135.55871
5.1177999	1872172.14011
5.1178499	1872208.72187
5.1178999	1872245.30399
5.1179499	1872281.88646
5.1179999	1872318.4693
5.1180499	1872355.05249
5.1180998	1872391.56287
5.1181498	1872428.14677
5.1181998	1872464.73103
5.1182498	1868193.38034
5.1182998	1868229.88115
5.1183498	1868266.38232
5.1183998	1868302.88384
5.1184498	1868339.38571
5.1184997	1868375.81494
5.1185497	1868412.31753
5.1185997	1868448.82048
5.1186497	1868485.32378
5.1186997	1868521.82744
5.1187497	1864258.29451
5.1187997	1864294.71488
5.1188496	1864331.06276
5.1188996	1864367.48383
5.1189496	1864403.90527
5.1189996	1864440.32706
5.1190496	1864476.7492
5.1190996	1864513.1717
5.1191496	1864549.59456
5.1191995	1860302.63512
5.1192495	1860338.97502
5.1192995	1860375.31527
5.1193495	1860411.65587
5.1193995	1860447.99683
5.1194495	1860484.33815
5.1194995	1860520.67982
5.1195495	1860557.02184
5.1195994	1856318.05532
5.1196494	1856354.31455
5.1196994	1856390.57413
5.1197494	1856426.83406
5.1197994	1856463.09435
5.1198494	1856499.35499
5.1198994	1856535.61599
5.1199493	1856571.80482
5.1199993	1852332.16239
5.1200493	1852368.34094
5.1200993	1852404.51983
5.1201493	1852440.69908
5.1201993	1852476.87869
5.1202493	1852513.05865
5.1202992	1852549.1666
5.1203492	1852585.34726
5.1203992	1848362.44727
5.1204492	1848398.54546
5.1204992	1848434.644
5.1205492	1848470.7429
5.1205992	1848506.84215
5.1206492	1848542.94175
5.1206991	1848578.9695
5.1207491	1844364.15343
5.1207991	1844400.17108
5.1208491	1844436.18907
5.1208991	1844472.20742
5.1209491	1844508.22612
5.1209991	1844544.24517
5.121049	1844580.19253
5.121099	1840373.4629
5.121149	1840409.40016
5.121199	1840445.33777
5.121249	1840481.27572
5.121299	1840517.21403
5.121349	1840553.15269
5.1213989	1836354.52246
5.1214489	1836390.37914
5.1214989	1836426.23617
5.1215489	1836462.09355
5.1215989	1836497.95127
5.1216489	1836533.80935
5.1216989	1832343.4243
5.1217489	1832379.20056
5.1217988	1832414.90561
5.1218488	1832450.68257
5.1218988	1832486.45988
5.1219488	1832522.23754
5.1219988	1828348.77914
5.1220488	1828384.47531
5.1220988	1828420.17184
5.1221487	1828455.79732
5.1221987	1828491.49454
5.1222487	1824317.54495
5.1222987	1824353.16069
5.1223487	1824388.77677
5.1223987	1824424.3932
5.1224487	1824460.00997
5.1224986	1824495.55586
5.1225486	1820329.78612
5.1225986	1820365.32192
5.1226486	1820400.85807
5.1226986	1820436.39456
5.1227486	1820471.93141
5.1227986	1816323.17877
5.1228486	1816358.63463
5.1228985	1816394.01992
5.1229485	1816429.47646
5.1229985	1812289.0714
5.1230485	1812324.44712
5.1230985	1812359.82319
5.1231485	1812395.19961
5.1231985	1812430.57637
5.1232484	1808298.36864
5.1232984	1808333.66475
5.1233484	1808368.9612
5.1233984	1808404.258
5.1234484	1804280.47163
5.1234984	1804315.68794
5.1235484	1804350.90459
5.1235983	1804386.05115
5.1236483	1804421.26848
5.1236983	1800305.75374
5.1237483	1800340.89076
5.1237983	1800376.02811
5.1238483	1800411.16581
5.1238983	1796312.76239
5.1239483	1796347.82011
5.1239982	1796382.80804
5.1240482	1792284.08312
5.1240982	1792319.06118
5.1241482	1792354.03959
5.1241982	1792389.01833
5.1242482	1788298.6501
5.1242982	1788333.54902
5.1243481	1788368.37848
5.1243981	1784286.44861
5.1244481	1784321.26822
5.1244981	1784356.08816
5.1245481	1784390.90845
5.1245981	1780326.09803
5.1246481	1780360.839
5.124698	1780395.51082
5.124748	1776330.38158
5.124798	1776365.04356
5.124848	1776399.70587
5.124898	1772351.77948
5.124948	1772386.36281
5.124998	1772420.94648
5.1250479	1768372.63344
