wavelength flux
4.9471966	2300897.03389
4.9472466	2300943.54323
4.9472966	2300990.05305
4.9473465	2301036.47031
4.9473965	2301082.98106
4.9474465	2301129.49229
4.9474965	2301176.00398
4.9475465	2301222.51614
4.9475965	2301269.02878
4.9476465	2301315.54188
4.9476964	2301361.96242
4.9477464	2301408.47647
4.9477964	2301454.99098
4.9478464	2301501.50596
4.9478964	2301548.02141
4.9479464	2301594.53734
4.9479964	2301641.05373
4.9480464	2301687.57059
4.9480963	2301733.99489
4.9481463	2301780.51269
4.9481963	2301827.03096
4.9482463	2301873.5497
4.9482963	2301920.06891
4.9483463	2301966.5886
4.9483963	2302013.10875
4.9484462	2302059.53633
4.9484962	2302106.05742
4.9485462	2302152.57898
4.9485962	2302199.10101
4.9486462	2302245.62351
4.9486962	2302292.14649
4.9487462	2302338.66993
4.9487961	2302385.10079
4.9488461	2302431.62517
4.9488961	2302478.15002
4.9489461	2302524.67534
4.9489961	2302571.20113
4.9490461	2302617.72739
4.9490961	2302664.25412
4.9491461	2302710.78133
4.949196	2302757.21594
4.949246	2302803.74408
4.949296	2297555.57511
4.949346	2297601.99721
4.949396	2297648.41978
4.949446	2297694.84282
4.949496	2297741.26633
4.9495459	2297787.59746
4.9495959	2297834.0219
4.9496459	2297880.44681
4.9496959	2297926.8722
4.9497459	2297973.29805
4.9497959	2298019.72437
4.9498459	2298066.15116
4.9498958	2298112.48556
4.9499458	2298158.91329
4.9499958	2298205.34148
4.9500458	2298251.77015
4.9500958	2298298.19928
4.9501458	2298344.62889
4.9501958	2298391.05896
4.9502458	2298437.4895
4.9502957	2298483.82764
4.9503457	2298530.25912
4.9503957	2298576.69107
4.9504457	2298623.12348
4.9504957	2298669.55637
4.9505457	2298715.98972
4.9505957	2298762.42354
4.9506456	2298808.76497
4.9506956	2298855.19973
4.9507456	2298901.63495
4.9507956	2298948.07065
4.9508456	2298994.50682
4.9508956	2299040.94345
4.9509456	2299087.38056
4.9509955	2299133.72526
4.9510455	2299180.1633
4.9510955	2299226.60181
4.9511455	2299273.04079
4.9511955	2299319.48023
4.9512455	2299365.92015
4.9512955	2299412.36054
4.9513455	2299458.80139
4.9513954	2299505.14983
4.9514454	2299551.59163
4.9514954	2299598.03389
4.9515454	2299644.47662
4.9515954	2299690.91982
4.9516454	2299737.36348
4.9516954	2299783.80762
4.9517453	2299830.15934
4.9517953	2299876.60441
4.9518453	2299923.04995
4.9518953	2299969.49597
4.9519453	2300015.94245
4.9519953	2300062.3894
4.9520453	2300108.83682
4.9520952	2300155.19181
4.9521452	2294909.02499
4.9521952	2294955.36694
4.9522452	2295001.70935
4.9522952	2295048.05224
4.9523452	2295094.39559
4.9523952	2295140.73941
4.9524452	2295187.0837
4.9524951	2295233.33577
4.9525451	2295279.68099
4.9525951	2295326.02668
4.9526451	2295372.37284
4.9526951	2295418.71947
4.9527451	2295465.06657
4.9527951	2295511.41413
4.952845	2295557.66946
4.952895	2295604.01796
4.952945	2295650.36693
4.952995	2295696.71636
4.953045	2295743.06626
4.953095	2295789.41663
4.953145	2295835.76747
4.9531949	2295882.02607
4.9532449	2295928.37784
4.9532949	2295974.73008
4.9533449	2296021.08279
4.9533949	2296067.43597
4.9534449	2296113.78961
4.9534949	2296160.14372
4.9535448	2296206.40559
4.9535948	2296252.76064
4.9536448	2296299.11615
4.9536948	2296345.47213
4.9537448	2291112.16476
4.9537948	2296438.1855
4.9538448	2296484.54289
4.9538948	2296530.90074
4.9539447	2296577.16635
4.9539947	2296623.52514
4.9540447	2296669.88439
4.9540947	2296716.24412
4.9541447	2296762.60431
4.9541947	2296808.96497
4.9542447	2296855.3261
4.9542946	2296901.59497
4.9543446	2296947.95703
4.9543946	2296994.31956
4.9544446	2297040.68256
4.9544946	2297087.04603
4.9545446	2297133.40996
4.9545946	2297179.77437
4.9546445	2291944.46472
4.9546945	2286717.22373
4.9547445	2292036.98266
4.9547945	2297365.14392
4.9548445	2297411.51066
4.9548945	2297457.87787
4.9549445	2297504.24555
4.9549945	2297550.61369
4.9550444	2297596.88957
4.9550944	2292360.71764
4.9551444	2292406.98058
4.9551944	2292453.24399
4.9552444	2292499.50786
4.9552944	2292545.7722
4.9553444	2292592.037
4.9553943	2292638.20974
4.9554443	2292684.47548
4.9554943	2292730.74169
4.9555443	2292777.00836
4.9555943	2292823.2755
4.9556443	2292869.54311
4.9556943	2292915.81118
4.9557442	2292961.98718
4.9557942	2293008.25619
4.9558442	2293054.52566
4.9558942	2293100.7956
4.9559442	2293147.066
4.9559942	2293193.33688
4.9560442	2293239.60822
4.9560942	2293285.88002
4.9561441	2293332.05975
4.9561941	2293378.33249
4.9562441	2293424.6057
4.9562941	2293470.87937
4.9563441	2293517.15351
4.9563941	2293563.42811
4.9564441	2293609.70319
4.956494	2293655.88618
4.956544	2293702.16218
4.956594	2293748.43865
4.956644	2293794.71559
4.956694	2293840.993
4.956744	2293887.27087
4.956794	2293933.54921
4.9568439	2293979.73546
4.9568939	2294026.01473
4.9569439	2294072.29447
4.9569939	2294118.57468
4.9570439	2294164.85535
4.9570939	2294211.13649
4.9571439	2294257.4181
4.9571939	2294303.70017
4.9572438	2294349.89015
4.9572938	2294396.17316
4.9573438	2294442.45663
4.9573938	2294488.74057
4.9574438	2294535.02497
4.9574938	2294581.30985
4.9575438	2294627.59519
4.9575937	2294673.78842
4.9576437	2294720.0747
4.9576937	2294766.36144
4.9577437	2294812.64864
4.9577937	2294858.93632
4.9578437	2294905.22446
4.9578937	2294951.51307
4.9579436	2294997.70956
4.9579936	2289763.47428
4.9580436	2289809.65778
4.9580936	2289855.84175
4.9581436	2289902.02618
4.9581936	2289948.21108
4.9582436	2289994.39644
4.9582936	2290040.58227
4.9583435	2290086.6762
4.9583935	2290132.86296
4.9584435	2290179.05018
4.9584935	2290225.23787
4.9585435	2290271.42603
4.9585935	2290317.61466
4.9586435	2290363.80374
4.9586934	2290409.90092
4.9587434	2290456.09094
4.9587934	2290502.28142
4.9588434	2290548.47238
4.9588934	2290594.66379
4.9589434	2290640.85567
4.9589934	2290687.04802
4.9590433	2290733.14845
4.9590933	2290779.34173
4.9591433	2290825.53547
4.9591933	2290871.72968
4.9592433	2290917.92436
4.9592933	2290964.1195
4.9593433	2291010.31511
4.9593933	2291056.51118
4.9594432	2291102.61533
4.9594932	2291148.81233
4.9595432	2291195.0098
4.9595932	2285973.68478
4.9596432	2286019.77697
4.9596932	2291333.605
4.9597432	2291379.80434
4.9597931	2291425.91174
4.9598431	2291472.112
4.9598931	2291518.31273
4.9599431	2291564.51392
4.9599931	2291610.71558
4.9600431	2291656.91771
4.9600931	2291703.1203
4.960143	2291749.23095
4.960193	2291795.43447
4.960243	2291841.63846
4.960293	2291887.84292
4.960343	2291934.04784
4.960393	2291980.25322
4.960443	2292026.45907
4.9604929	2292072.57298
4.9605429	2292118.77976
4.9605929	2292164.987
4.9606429	2292211.19472
4.9606929	2292257.4029
4.9607429	2292303.61154
4.9607929	2292349.82065
4.9608429	2292396.03023
4.9608928	2287171.86395
4.9609428	2287217.96822
4.9609928	2287264.07296
4.9610428	2287310.17816
4.9610928	2287356.28382
4.9611428	2287402.38995
4.9611928	2287448.49654
4.9612427	2287494.51138
4.9612927	2287540.61891
4.9613427	2287586.72689
4.9613927	2287632.83534
4.9614427	2287678.94426
4.9614927	2287725.05364
4.9615427	2287771.16348
4.9615926	2282553.62216
4.9616426	2277352.38465
4.9616926	2282645.632
4.9617426	2287955.51528
4.9617926	2288001.62745
4.9618426	2288047.74008
4.9618926	2288093.85318
4.9619426	2288139.96674
4.9619925	2288185.98854
4.9620425	2288232.10303
4.9620925	2288278.21798
4.9621425	2283059.6072
4.9621925	2283105.61698
4.9622425	2288416.56563
4.9622925	2288462.68245
4.9623424	2288508.70749
4.9623924	2288554.82523
4.9624424	2288600.94344
4.9624924	2288647.06211
4.9625424	2288693.18124
4.9625924	2288739.30084
4.9626424	2288785.42091
4.9626923	2288831.4492
4.9627423	2288877.57019
4.9627923	2288923.69165
4.9628423	2288969.81357
4.9628923	2289015.93596
4.9629423	2289062.05881
4.9629923	2289108.18213
4.9630423	2289154.30591
4.9630922	2289200.3379
4.9631422	2289246.46261
4.9631922	2289292.58779
4.9632422	2289338.71343
4.9632922	2289384.83953
4.9633422	2289430.9661
4.9633922	2289477.09313
4.9634421	2289523.12837
4.9634921	2289569.25634
4.9635421	2289615.38476
4.9635921	2289661.51365
4.9636421	2289707.64301
4.9636921	2289753.77283
4.9637421	2289799.90311
4.963792	2289845.9416
4.963842	2284623.73973
4.963892	2284669.76527
4.963942	2284715.79128
4.963992	2284761.81775
4.964042	2284807.84468
4.964092	2284853.87208
4.964142	2284899.89994
4.9641919	2284945.83621
4.9642419	2284991.86499
4.9642919	2285037.89425
4.9643419	2285083.92396
4.9643919	2285129.95414
4.9644419	2285175.98478
4.9644919	2285222.01589
4.9645418	2285267.95539
4.9645918	2285313.98742
4.9646418	2285360.01992
4.9646918	2285406.05288
4.9647418	2285452.0863
4.9647918	2285498.12019
4.9648418	2285544.15454
4.9648917	2285590.09728
4.9649417	2285636.13256
4.9649917	2285682.1683
4.9650417	2285728.2045
4.9650917	2285774.24117
4.9651417	2285820.2783
4.9651917	2285866.31589
4.9652417	2285912.35395
4.9652916	2285958.30039
4.9653416	2286004.33938
4.9653916	2286050.37882
4.9654416	2286096.41874
4.9654916	2286142.45911
4.9655416	2286188.49995
4.9655916	2286234.54125
4.9656415	2286280.49093
4.9656915	2286326.53316
4.9657415	2286372.57585
4.9657915	2286418.61901
4.9658415	2286464.66263
4.9658915	2286510.70671
4.9659415	2286556.75126
4.9659914	2286602.70418
4.9660414	2286648.74965
4.9660914	2286694.79559
4.9661414	2286740.84199
4.9661914	2286786.88885
4.9662414	2286832.93618
4.9662914	2286878.98397
4.9663414	2286925.03222
4.9663913	2286970.98884
4.9664413	2287017.03802
4.9664913	2287063.08767
4.9665413	2287109.13778
4.9665913	2287155.18835
4.9666413	2287201.23938
4.9666913	2287247.29088
4.9667412	2287293.25074
4.9667912	2287339.30316
4.9668412	2287385.35605
4.9668912	2282173.0599
4.9669412	2282219.00784
4.9669912	2282264.95625
4.9670412	2282310.90513
4.9670911	2282356.76256
4.9671411	2282402.71236
4.9671911	2282448.66262
4.9672411	2282494.61334
4.9672911	2282540.56452
4.9673411	2282586.51617
4.9673911	2282632.46828
4.967441	2282678.32895
4.967491	2282724.28198
4.967541	2282770.23547
4.967591	2282816.18943
4.967641	2282862.14385
4.967691	2282908.09874
4.967741	2282954.05408
4.967791	2283000.00989
4.9678409	2283045.87425
4.9678909	2283091.83098
4.9679409	2283137.78818
4.9679909	2283183.74584
4.9680409	2283229.70396
4.9680909	2283275.66254
4.9681409	2283321.62158
4.9681908	2283367.48917
4.9682408	2283413.44914
4.9682908	2283459.40957
4.9683408	2283505.37047
4.9683908	2283551.33183
4.9684408	2283597.29365
4.9684908	2283643.25593
4.9685407	2283689.12675
4.9685907	2283735.08995
4.9686407	2283781.05362
4.9686907	2283827.01775
4.9687407	2283872.98235
4.9687907	2283918.9474
4.9688407	2283964.91292
4.9688907	2284010.87891
4.9689406	2284056.75342
4.9689906	2284102.72032
4.9690406	2284148.68769
4.9690906	2284194.65552
4.9691406	2284240.62381
4.9691906	2284286.59257
4.9692406	2284332.56179
4.9692905	2284378.43953
4.9693405	2284424.40967
4.9693905	2284470.38028
4.9694405	2284516.35135
4.9694905	2284562.32288
4.9695405	2284608.29487
4.9695905	2284654.26732
4.9696404	2284700.1483
4.9696904	2284746.12168
4.9697404	2284792.09552
4.9697904	2284838.06982
4.9698404	2284884.04459
4.9698904	2284930.01982
4.9699404	2284975.99551
4.9699904	2285021.97167
4.9700403	2285067.85633
4.9700903	2285113.83341
4.9701403	2279902.81948
4.9701903	2279948.69171
4.9702403	2279994.5644
4.9702903	2280040.43756
4.9703403	2280086.31117
4.9703902	2280132.0935
4.9704402	2280177.96804
4.9704902	2280223.84304
4.9705402	2280269.7185
4.9705902	2280315.59442
4.9706402	2280361.47081
4.9706902	2280407.34765
4.9707401	2280453.13321
4.9707901	2280499.01097
4.9708401	2280544.8892
4.9708901	2280590.76789
4.9709401	2280636.64705
4.9709901	2280682.52666
4.9710401	2280728.40674
4.9710901	2280774.28727
4.97114	2280820.07651
4.97119	2280865.95797
4.97124	2280911.83989
4.97129	2280957.72227
4.97134	2281003.60511
4.97139	2281049.48842
4.97144	2281095.37218
4.9714899	2281141.16464
4.9715399	2281187.04933
4.9715899	2281232.93448
4.9716399	2281278.82009
4.9716899	2281324.70616
4.9717399	2281370.5927
4.9717899	2281416.47969
4.9718398	2281462.27537
4.9718898	2281508.16329
4.9719398	2281554.05167
4.9719898	2281599.94051
4.9720398	2276393.06541
4.9720898	2281691.71958
4.9721398	2281737.6098
4.9721898	2281783.50049
4.9722397	2281829.29985
4.9722897	2281875.19146
4.9723397	2281921.08353
4.9723897	2281966.97606
4.9724397	2282012.86906
4.9724897	2282058.76251
4.9725397	2282104.65643
4.9725896	2282150.45901
4.9726396	2282196.35385
4.9726896	2282242.24915
4.9727396	2277033.90178
4.9727896	2277079.69234
4.9728396	2277125.48336
4.9728896	2277171.27485
4.9729395	2277216.9752
4.9729895	2277262.76761
4.9730395	2277308.56047
4.9730895	2277354.35379
4.9731395	2277400.14757
4.9731895	2277445.94182
4.9732395	2277491.73652
4.9732895	2277537.53168
4.9733394	2277583.23572
4.9733894	2277629.0318
4.9734394	2277674.82834
4.9734894	2277720.62535
4.9735394	2277766.42281
4.9735894	2277812.22074
4.9736394	2277858.01913
4.9736893	2277903.72637
4.9737393	2277949.52568
4.9737893	2277995.32545
4.9738393	2278041.12567
4.9738893	2278086.92636
4.9739393	2278132.72751
4.9739893	2278178.52912
4.9740392	2278224.23958
4.9740892	2278270.04211
4.9741392	2278315.8451
4.9741892	2278361.64854
4.9742392	2278407.45245
4.9742892	2278453.25682
4.9743392	2278499.06165
4.9743891	2278544.77533
4.9744391	2278590.58108
4.9744891	2278636.38729
4.9745391	2278682.19396
4.9745891	2278728.00109
4.9746391	2278773.80868
4.9746891	2278819.61674
4.9747391	2278865.42525
4.974789	2278911.1426
4.974839	2278956.95204
4.974889	2279002.76193
4.974939	2279048.57228
4.974989	2279094.38309
4.975039	2279140.19437
4.975089	2279186.0061
4.9751389	2279231.72667
4.9751889	2279277.53933
4.9752389	2279323.35244
4.9752889	2279369.16602
4.9753389	2279414.98005
4.9753889	2279460.79455
4.9754389	2279506.6095
4.9754888	2279552.33329
4.9755388	2279598.14917
4.9755888	2279643.9655
4.9756388	2279689.7823
4.9756888	2274499.89689
4.9757388	2274545.60938
4.9757888	2274591.32234
4.9758388	2274637.03575
4.9758887	2274682.65819
4.9759387	2274728.37252
4.9759887	2274774.0873
4.9760387	2274819.80255
4.9760887	2274865.51826
4.9761387	2274911.23442
4.9761887	2274956.95105
4.9762386	2275002.5767
4.9762886	2275048.29424
4.9763386	2275094.01224
4.9763886	2275139.7307
4.9764386	2275185.44962
4.9764886	2275231.169
4.9765386	2275276.88884
4.9765885	2275322.5177
4.9766385	2275368.23846
4.9766885	2275413.95967
4.9767385	2275459.68135
4.9767885	2275505.40349
4.9768385	2275551.12608
4.9768885	2275596.84913
4.9769385	2275642.57265
4.9769884	2275688.20517
4.9770384	2275733.9296
4.9770884	2275779.65449
4.9771384	2275825.37984
4.9771884	2275871.10565
4.9772384	2275916.83192
4.9772884	2275962.55865
4.9773383	2276008.19438
4.9773883	2276053.92203
4.9774383	2276099.65013
4.9774883	2276145.3787
4.9775383	2276191.10772
4.9775883	2276236.8372
4.9776383	2276282.56715
4.9776882	2276328.20609
4.9777382	2276373.93695
4.9777882	2276419.66827
4.9778382	2276465.40005
4.9778882	2276511.13229
4.9779382	2276556.86498
4.9779882	2276602.59814
4.9780382	2276648.33176
4.9780881	2276693.97436
4.9781381	2276739.7089
4.9781881	2276785.44389
4.9782381	2276831.17934
4.9782881	2276876.91526
4.9783381	2276922.65163
4.9783881	2276968.38846
4.978438	2277014.03428
4.978488	2277059.77202
4.978538	2277105.51023
4.978588	2271917.71089
4.978638	2271963.34489
4.978688	2272008.97935
4.978738	2272054.61428
4.9787879	2272100.15839
4.9788379	2272145.79422
4.9788879	2272191.43052
4.9789379	2272237.06727
4.9789879	2272282.70449
4.9790379	2272328.34216
4.9790879	2272373.98029
4.9791379	2272419.61887
4.9791878	2272465.16664
4.9792378	2272510.80614
4.9792878	2272556.44611
4.9793378	2272602.08653
4.9793878	2272647.7274
4.9794378	2272693.36874
4.9794878	2272739.01054
4.9795377	2272784.5615
4.9795877	2272830.20421
4.9796377	2272875.84738
4.9796877	2272921.49101
4.9797377	2272967.13509
4.9797877	2273012.77964
4.9798377	2273058.42464
4.9798876	2273103.97881
4.9799376	2273149.62473
4.9799876	2273195.2711
4.9800376	2273240.91794
4.9800876	2273286.56523
4.9801376	2273332.21298
4.9801876	2273377.86119
4.9802376	2273423.50986
4.9802875	2273469.06768
4.9803375	2273514.71727
4.9803875	2273560.36731
4.9804375	2273606.01781
4.9804875	2273651.66877
4.9805375	2273697.32018
4.9805875	2273742.97206
4.9806374	2273788.53308
4.9806874	2273834.18587
4.9807374	2273879.83912
4.9807874	2273925.49283
4.9808374	2273971.147
4.9808874	2274016.80162
4.9809374	2274062.4567
4.9809873	2274108.02093
4.9810373	2274153.67693
4.9810873	2274199.33338
4.9811373	2269006.09121
4.9811873	2263837.46856
4.9812373	2243125.11802
4.9812873	2253524.42695
4.9813372	2269188.21164
4.9813872	2274473.19042
4.9814372	2274518.85009
4.9814872	2274564.51021
4.9815372	2274610.17079
4.9815872	2269415.98634
4.9816372	2269461.54265
4.9816872	2269507.09942
4.9817371	2269552.56553
4.9817871	2269598.12321
4.9818371	2269643.68135
4.9818871	2269689.23995
4.9819371	2269734.799
4.9819871	2269780.35851
4.9820371	2269825.91848
4.982087	2269871.38778
4.982137	2269916.94866
4.982187	2269962.51
4.982237	2270008.0718
4.982287	2270053.63405
4.982337	2270099.19677
4.982387	2270144.75993
4.9824369	2270190.23243
4.9824869	2270235.79651
4.9825369	2270281.36105
4.9825869	2270326.92605
4.9826369	2270372.4915
4.9826869	2270418.05741
4.9827369	2270463.62378
4.9827869	2270509.19061
4.9828368	2270554.66675
4.9828868	2270600.23449
4.9829368	2270645.80269
4.9829868	2270691.37134
4.9830368	2270736.94045
4.9830868	2270782.51002
4.9831368	2270828.08004
4.9831867	2270873.55939
4.9832367	2270919.13032
4.9832867	2270964.70172
4.9833367	2271010.27357
4.9833867	2271055.84588
4.9834367	2271101.41865
4.9834867	2271146.99188
4.9835366	2271192.47441
4.9835866	2271238.04855
4.9836366	2271283.62314
4.9836866	2271329.1982
4.9837366	2271374.77371
4.9837866	2271420.34967
4.9838366	2271465.9261
4.9838866	2271511.50298
4.9839365	2271556.98917
4.9839865	2271602.56696
4.9840365	2271648.14521
4.9840865	2271693.72392
4.9841365	2271739.30309
4.9841865	2271784.88272
4.9842365	2271830.4628
4.9842864	2271875.95217
4.9843364	2271921.53317
4.9843864	2271967.11462
4.9844364	2272012.69653
4.9844864	2272058.2789
4.9845364	2272103.86172
4.9845864	2272149.445
4.9846363	2266973.53958
4.9846863	2267019.01902
4.9847363	2267064.49892
4.9847863	2267109.97928
4.9848363	2267155.46009
4.9848863	2267200.94136
4.9849363	2267246.42309
4.9849863	2267291.90527
4.9850362	2267337.29694
4.9850862	2267382.78004
4.9851362	2267428.26359
4.9851862	2267473.74759
4.9852362	2267519.23205
4.9852862	2267564.71697
4.9853362	2267610.20235
4.9853861	2267655.5972
4.9854361	2267701.08349
4.9854861	2267746.57023
4.9855361	2267792.05743
4.9855861	2267837.54508
4.9856361	2267883.0332
4.9856861	2267928.52176
4.985736	2267973.91981
4.985786	2268019.40928
4.985836	2268064.89922
4.985886	2268110.38961
4.985936	2268155.88046
4.985986	2268201.37176
4.986036	2268246.86352
4.986086	2268292.35573
4.9861359	2268337.75742
4.9861859	2268383.25055
4.9862359	2268428.74413
4.9862859	2268474.23817
4.9863359	2268519.73266
4.9863859	2268565.22762
4.9864359	2268610.72302
4.9864858	2268656.1279
4.9865358	2268701.62422
4.9865858	2268747.12099
4.9866358	2268792.61822
4.9866858	2268838.11591
4.9867358	2268883.61405
4.9867858	2268929.11265
4.9868357	2268974.52071
4.9868857	2269020.02022
4.9869357	2269065.52019
4.9869857	2269111.02062
4.9870357	2269156.5215
4.9870857	2269202.02283
4.9871357	2269247.52463
4.9871857	2269293.02688
4.9872356	2269338.43857
4.9872856	2269383.94173
4.9873356	2269429.44535
4.9873856	2269474.94942
4.9874356	2269520.45395
4.9874856	2269565.95894
4.9875356	2269611.46438
4.9875855	2269656.87926
4.9876355	2264474.70242
4.9876855	2264520.10441
4.9877355	2264565.50686
4.9877855	2264610.90977
4.9878355	2264656.31313
4.9878855	2264701.71695
4.9879354	2264747.03041
4.9879854	2264792.43513
4.9880354	2264837.84032
4.9880854	2264883.24595
4.9881354	2264928.65204
4.9881854	2264974.05859
4.9882354	2265019.46559
4.9882853	2265064.78223
4.9883353	2265110.19014
4.9883853	2265155.59851
4.9884353	2265201.00733
4.9884853	2265246.4166
4.9885353	2265291.82634
4.9885853	2265337.23652
4.9886353	2265382.64716
4.9886852	2265427.96744
4.9887352	2265473.37899
4.9887852	2265518.79099
4.9888352	2265564.20346
4.9888852	2265609.61637
4.9889352	2265655.02974
4.9889852	2265700.44357
4.9890351	2265745.76702
4.9890851	2265791.18176
4.9891351	2265836.59695
4.9891851	2265882.0126
4.9892351	2265927.4287
4.9892851	2265972.84525
4.9893351	2266018.26227
4.989385	2266063.5889
4.989435	2266109.00682
4.989485	2266154.4252
4.989535	2266199.84403
4.989585	2266245.26331
4.989635	2266290.68305
4.989685	2266336.10325
4.989735	2266381.5239
4.9897654	2266409.13988
4.9897754	2266418.22412
4.9897849	2266426.85417
4.9898349	2266472.27573
4.9898849	2266517.69775
4.9899349	2266563.12022
4.9899849	2266608.54314
4.9900349	2266653.96653
4.9900849	2266699.39036
4.9901348	2266744.72381
4.9901848	2266790.14855
4.9902348	2266835.57375
4.9902848	2266880.99941
4.9903348	2266926.42552
4.9903848	2266971.85209
4.9904348	2267017.27911
4.9904847	2267062.61573
4.9905347	2267108.04367
4.9905847	2267153.47205
4.9906347	2261989.85239
4.9906847	2262035.17731
4.9907347	2262080.50268
4.9907847	2262125.82851
4.9908347	2262171.15479
4.9908846	2262216.39087
4.9909346	2262261.71806
4.9909846	2262307.04571
4.9910346	2262352.3738
4.9910846	2262397.70236
4.9911346	2262443.03136
4.9911846	2262488.36082
4.9912345	2262533.60007
4.9912845	2262578.93044
4.9913345	2262624.26126
4.9913845	2262669.59254
4.9914345	2262714.92427
4.9914845	2262760.25645
4.9915345	2262805.58909
4.9915844	2262850.83152
4.9916344	2262896.16506
4.9916844	2262941.49906
4.9917344	2262986.83351
4.9917844	2263032.16842
4.9918344	2263077.50378
4.9918844	2263122.8396
4.9919344	2263168.17587
4.9919843	2263213.42192
4.9920343	2263258.75909
4.9920843	2252904.88482
4.9921343	2237438.16957
4.9921843	2242645.39459
4.9922343	2258236.03731
4.9922843	2263485.45179
4.9923342	2263530.70101
4.9923842	2263576.04137
4.9924342	2263621.38218
4.9924842	2263666.72344
4.9925342	2263712.06516
4.9925842	2263757.40733
4.9926342	2263802.74995
4.9926841	2263848.00234
4.9927341	2263893.34588
4.9927841	2263938.68986
4.9928341	2263984.0343
4.9928841	2264029.3792
4.9929341	2264074.72455
4.9929841	2264120.07035
4.9930341	2264165.41661
4.993084	2264210.67263
4.993134	2264256.01979
4.993184	2264301.36741
4.993234	2264346.71548
4.993284	2264392.06401
4.993334	2264437.41299
4.993384	2264482.76242
4.9934339	2264528.02161
4.9934839	2264573.37195
4.9935339	2264618.72275
4.9935839	2259457.18485
4.9936339	2259502.43228
4.9936839	2259547.68016
4.9937339	2259592.9285
4.9937838	2259638.08679
4.9938338	2259683.33604
4.9938838	2259728.58574
4.9939338	2259773.83588
4.9939838	2259819.08649
4.9940338	2259864.33754
4.9940838	2259909.58905
4.9941338	2259954.84101
4.9941837	2260000.00292
4.9942337	2260045.25579
4.9942837	2260090.50911
4.9943337	2260135.76288
4.9943837	2260181.01711
4.9944337	2260226.27179
4.9944837	2260271.52692
4.9945336	2260316.692
4.9945836	2260361.94803
4.9946336	2260407.20453
4.9946836	2260452.46147
4.9947336	2260497.71887
4.9947836	2260542.97672
4.9948336	2260588.23502
4.9948835	2260633.40326
4.9949335	2260678.66246
4.9949835	2260723.92213
4.9950335	2260769.18224
4.9950835	2260814.44281
4.9951335	2260859.70383
4.9951835	2260904.9653
4.9952334	2260950.1367
4.9952834	2260995.39908
4.9953334	2261040.66191
4.9953834	2261085.9252
4.9954334	2261131.18894
4.9954834	2261176.45313
4.9955334	2261221.71777
4.9955834	2261266.98287
4.9956333	2261312.15789
4.9956833	2261357.42389
4.9957333	2261402.69034
4.9957833	2261447.95725
4.9958333	2261493.22461
4.9958833	2261538.49243
4.9959333	2261583.76069
4.9959832	2261628.93888
4.9960332	2261674.20805
4.9960832	2261719.47767
4.9961332	2261764.74775
4.9961832	2261810.01829
4.9962332	2261855.28927
4.9962832	2261900.56071
4.9963331	2261945.74205
4.9963831	2261991.0144
4.9964331	2262036.28719
4.9964831	2262081.56044
4.9965331	2256922.12036
4.9965831	2256967.29035
4.9966331	2257012.46079
4.9966831	2257057.63168
4.996733	2257102.71268
4.996783	2257147.88448
4.996833	2257193.05672
4.996883	2257238.22942
4.996933	2257283.40258
4.996983	2257328.57618
4.997033	2257373.75023
4.9970829	2257418.83439
4.9971329	2257464.00935
4.9971829	2257509.18476
4.9972329	2257554.36062
4.9972829	2257599.53694
4.9973329	2257644.71371
4.9973829	2257689.89092
4.9974328	2257734.97824
4.9974828	2257780.15636
4.9975328	2257825.33493
4.9975828	2257870.51396
4.9976328	2257915.69344
4.9976828	2257960.87337
4.9977328	2258006.05375
4.9977828	2258051.23458
4.9978327	2258096.32551
4.9978827	2258141.50724
4.9979327	2258186.68943
4.9979827	2258231.87207
4.9980327	2258277.05517
4.9980827	2258322.23871
4.9981327	2258367.42271
4.9981826	2258412.51679
4.9982326	2258457.70169
4.9982826	2258502.88704
4.9983326	2258548.07284
4.9983826	2258593.2591
4.9984326	2258638.44581
4.9984826	2258683.63297
4.9985325	2258728.7302
4.9985825	2258773.91827
4.9986325	2258819.10678
4.9986825	2258864.29575
4.9987325	2258909.48517
4.9987825	2258954.67504
4.9988325	2258999.86536
4.9988825	2259045.05614
4.9989324	2259090.15698
4.9989824	2259135.34866
4.9990324	2259180.54079
4.9990824	2259225.73337
4.9991324	2259270.92641
4.9991824	2259316.1199
4.9992324	2254159.31154
4.9992823	2254204.31169
4.9993323	2259451.61268
4.9993823	2259496.80797
4.9994323	2254339.5854
4.9994823	2254384.67753
4.9995323	2254429.77012
4.9995823	2254474.86316
4.9996322	2254519.86646
4.9996822	2254564.9604
4.9997322	2254610.05479
4.9997822	2254655.14964
4.9998322	2254700.24493
4.9998822	2254745.34067
4.9999322	2254790.43687
4.9999822	2254835.53351
5.0000321	2254880.54041
5.0000821	2254925.63796
5.0001321	2254970.73596
5.0001821	2255015.83441
5.0002321	2255060.93331
5.0002821	2255106.03266
5.0003321	2255151.13246
5.000382	2255196.14251
5.000432	2255241.24321
5.000482	2255286.34437
5.000532	2255331.44597
5.000582	2255376.54803
5.000632	2255421.65053
5.000682	2255466.75349
5.0007319	2255511.76669
5.0007819	2255556.87055
5.0008319	2255601.97486
5.0008819	2255647.07962
5.0009319	2255692.18483
5.0009819	2255737.2905
5.0010319	2255782.39661
5.0010819	2255827.50317
5.0011318	2255872.51997
5.0011818	2255917.62744
5.0012318	2255962.73536
5.0012818	2256007.84372
