# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.852828150822  461  173  172.86205899  11.4149856633  0.1126307562
-0.852828150822  461  181  181.576863892  11.356932349  0.229843308735
-0.852828150822  461  190  189.871857084  10.2237554492  0.106112497146
-0.852828150822  461  198  198.573530929  10.6191079483  0.244419834804
-0.852828150822  461  207  207.108825341  10.0497706448  0.127707676869
-0.852828150822  461  216  215.515772685  10.0725944574  0.0018961790632
-0.852828150822  461  224  224.347715826  0.154044099149  0.16037872601
-0.852828150822  461  233  232.872921301  10.9832642352  0.0793336225579
-0.852828150822  461  241  241.652123719  0.279014122494  0.209276389877
-0.852828150822  461  250  250.150627892  11.9540348414  0.137845149187
-0.852828150822  462  259  258.870820183  12.5170182705  0.108532229152
-0.852828150822  462  268  267.342854976  11.9766286996  0.010210609402
-0.852828150822  462  276  276.290495495  12.6720956116  0.204767106951
-0.852828150822  462  285  284.946681818  11.1644944184  0.138913191275
-0.852828150822  462  294  293.780226355  0.123214208061  0.0936103438995
-0.852828150822  462  303  302.740669694  9.12952991154  0.0833538669502
-0.852828150822  462  312  311.840667037  8.59052776004  0.0973797766028
-0.852828150822  462  321  320.960612226  8.31679619935  0.104277812996
-0.852828150822  462  330  330.200412572  7.96429230383  0.138910666228
-0.852828150822  462  339  339.540399895  0.128011274914  0.169167912031
-0.852828150822  462  349  348.621747299  8.10584858777  0.0170511212949
-0.852828150822  462  358  357.941175065  0.100243193112  0.0695077661228
-0.852828150822  462  367  367.494911721  9.96499186965  0.1389587249
-0.852828150822  462  377  376.692470571  9.1570709574  0.0124305129696
-0.852828150822  462  386  386.266278075  11.4417220287  0.1111297014
-0.852828150822  462  396  395.483407533  10.4619759421  -0.0280871231628
-0.852828150822  462  405  404.958066135  11.014549272  0.0976880252851
-0.852828150822  463  414  414.684857994  0.325874157559  0.178695342238
-0.852828150822  463  424  423.946507924  11.212077093  0.119442135486
-0.852828150822  463  433  433.664545813  0.319245475429  0.20150129356
-0.852828150822  463  443  443.194391121  11.314394013  0.13623763324
-0.852828150822  463  453  452.989980711  10.5465924015  0.0955407497593
-0.852828150822  463  463  462.906302773  10.0833404124  0.0765217604692
-0.852828150822  463  473  472.951715693  9.75445939991  0.0744520120886
-0.852828150822  463  483  483.016434002  9.79926486018  0.0854379787754
-0.852828150822  463  493  493.214982314  9.76389503499  0.107678363821
-0.852828150822  463  503  503.506942525  9.88805021846  0.137849905487
-0.852828150822  463  514  513.553366326  9.97269587959  0.00468129720988
-0.852828150822  463  524  524.072929819  10.3825907878  0.0645108540933
-0.852828150822  463  534  534.688674664  0.148687934426  0.128650471843
-0.852828150822  463  545  545.043538778  0.148076430153  0.0443581853797
-0.852828150822  463  555  555.614850002  13.4723076465  0.100917412034
-0.852828150822  463  566  566.193531137  14.2405027328  0.0433880112489
-0.852828150822  463  576  577.008078942  16.9256112629  0.152771170593
-0.852828150822  463  587  587.526015201  17.8980303513  0.0953707595242
-0.852828150822  463  598  597.770708217  19.2473736942  -0.00665479777019
-0.852828150822  463  608  608.289755662  22.2810282614  0.114948377715
-0.852828150822  463  619  618.799474394  0.276665492613  0.0676538443896
-0.852828150822  463  630  629.378271096  19.829120508  0.0100260163275
-0.852828150822  463  640  640.186253851  20.1438242217  0.12657189656
-0.852828150822  463  651  651.317541086  0.276364690246  0.123686537205
-0.852828150822  463  662  662.321161184  16.625665631  0.155950088831
-0.852828150822  462  673  673.550288442  0.468274264843  0.158126950838
-0.852828150822  462  685  684.75865321  12.3093892426  0.0695875138708
-0.852828150822  462  696  696.358470964  12.6790115142  0.107730070658
-0.852828150822  462  708  707.803016948  10.3338725476  0.067236870777
-0.852828150822  462  719  719.560242298  10.8415371066  0.124650862916
-0.852828150822  462  731  731.208914465  10.3339913141  0.0826803839711
-0.852828150822  462  743  742.813952583  9.10648473242  0.0476271743109
-0.852828150822  462  754  754.772611565  9.6596265659  0.127148400003
-0.852828150822  462  766  766.544103275  0.119407302101  0.0958330427542
-0.852828150822  462  778  778.384342796  9.53256486641  0.0750134365035
-0.852828150822  462  790  790.126388342  9.46829986897  0.0542754926783
-0.852828150822  462  802  802.029229232  9.49103973345  0.0494449033368
-0.852828150822  462  814  813.88062722  9.37321524633  0.0316558283263
-0.852828150822  461  826  825.693474676  9.30837140739  0.0362815037871
-0.852828150822  461  838  837.665519431  8.97361068994  0.0394964715432
-0.852828150822  461  850  849.739103907  8.37871595941  0.0585867058323
-0.852828150822  461  862  861.953990035  7.5370844742  0.0941404324167
-0.852828150822  461  874  874.262399103  6.59235346804  0.112305185569
-0.852828150822  461  887  886.636047506  5.80527516924  0.0650039551521
-0.852828150822  461  899  899.254996207  0.0619617533685  0.103030930984
-0.852828150822  461  912  911.869856715  4.6703966162  0.0660393012807
-0.852828150822  460  925  924.491651443  4.35430801358  0.035175487602
-0.852828150822  460  937  937.300930545  4.2227237982  0.0598313451653
-0.852828150822  460  950  950.205506011  4.10731402773  0.0333007698155
-0.852828150822  460  963  963.150174548  3.93794985836  0.0167618487002
-0.852828150822  460  976  976.168010097  3.88929004682  0.0123742162929
-0.852828150822  460  989  989.291871989  3.72998754582  0.0312355533975
-0.852828150822  459  1002  1002.34982537  3.77957220532  0.0432701035323
-0.852828150822  459  1016  1015.57015168  3.58460667634  -0.00918668098741
-0.662316150822  459  6  5.98377080523  6.25084080662  0.123827576868
-0.662316150822  459  13  13.617810311  7.74584833392  0.280357182222
-0.662316150822  459  21  21.1350597491  7.81554873151  0.127729944831
-0.662316150822  460  29  28.6575190306  6.92028827146  0.0460040297484
-0.662316150822  460  36  36.5591923088  0.129256336167  0.242653615224
-0.662316150822  460  44  44.1736736913  8.48676498922  0.130540586432
-0.662316150822  460  52  51.9496812415  9.01363955742  0.072255079606
-0.662316150822  460  60  59.7047159026  9.78652506592  0.0175581052547
-0.662316150822  460  68  67.5266012289  0.109236118298  -0.0609788474384
-0.662316150822  460  75  75.7791702102  0.286163916453  0.200719764413
-0.662316150822  460  84  83.545038079  10.8266918539  -0.0118945033245
-0.662316150822  461  91  91.9019540677  15.1049055287  0.150312251772
-0.662316150822  461  100  99.6543743149  12.2711769222  0.0535708695821
-0.662316150822  461  107  107.634675325  0.443266286358  0.116310295875
-0.662316150822  461  115  115.53419791  0.471878921849  0.109063059967
-0.662316150822  461  123  123.37428007  0.483392390986  0.106124286681
-0.662316150822  461  131  131.251425719  0.468400197657  0.109235720634
-0.662316150822  461  139  139.402490255  0.440779050157  0.116791659738
-0.662316150822  461  147  147.682850176  0.378990338182  0.137544414554
-0.662316150822  461  156  156.054778066  14.5134052274  0.181847330816
-0.662316150822  462  164  164.736580099  12.721184047  0.190771508986
-0.662316150822  462  173  172.98170589  11.2806812857  0.105222073804
-0.662316150822  462  181  181.655723668  0.264379246576  0.221714879755
-0.662316150822  462  190  190.121417818  0.144181538037  0.155700026397
-0.662316150822  462  199  198.538214112  10.0504675819  0.0258578546888
-0.662316150822  462  207  207.270962894  10.2441833235  0.158578028171
-0.662316150822  462  216  215.697709368  10.134880638  0.0363926924934
-0.662316150822  462  224  224.554587  0.297820603156  0.229014908561
-0.662316150822  462  233  233.085569543  10.8598425843  0.110519216732
-0.662316150822  462  242  241.548474602  11.0878228425  0.00342156842025
-0.662316150822  462  250  250.465533612  0.314080807595  0.202338432599
-0.662316150822  462  259  259.104774085  0.200299268712  0.160848169543
-0.662316150822  463  268  267.567310928  11.9092713119  0.0223445084099
-0.662316150822  463  276  276.465798357  12.4095405409  0.206805090064
-0.662316150822  463  285  285.167236919  11.1715333732  0.154914093759
-0.662316150822  463  294  293.980030697  9.7248101713  0.126613192313
-0.662316150822  463  303  302.941479291  9.1182008473  0.110982197585
-0.662316150822  463  312  312.073956961  8.56706827945  0.145234887122
-0.662316150822  463  321  321.168854353  8.23024745379  0.147273418792
-0.662316150822  463  330  330.420099664  7.94382759835  0.185801089453
-0.662316150822  463  339  339.800320856  0.152692473564  0.226592191593
-0.662316150822  463  349  348.809209265  8.06830917874  0.0544092229484
-0.662316150822  463  358  358.17005862  8.12806350239  0.109953789179
-0.662316150822  463  367  367.759838577  10.2343971589  0.198112401938
-0.662316150822  463  377  376.870869207  9.01381237147  0.0338142409697
-0.662316150822  463  386  386.503797113  0.166327742684  0.148613949892
-0.662316150822  463  396  395.667953456  10.1439416352  -0.00324825140498
-0.662316150822  463  405  405.170784421  0.146574991063  0.127667281635
-0.662316150822  463  414  414.684857994  0.325874157559  0.178695342238
-0.662316150822  464  424  424.203718254  13.182203762  0.124490015668
-0.662316150822  464  434  433.638900471  10.3398690268  0.0648592405528
-0.662316150822  464  443  443.486421124  0.176109451246  0.163980800865
-0.662316150822  464  453  453.227023589  10.8111702968  0.126667302133
-0.662316150822  464  463  463.178976356  10.1438592037  0.109329734255
-0.662316150822  464  473  473.158289745  9.87321103071  0.105421745295
-0.662316150822  464  483  483.225402874  9.68565009315  0.112245228063
-0.662316150822  464  493  493.379381936  9.65872649103  0.132350310888
-0.662316150822  464  503  503.709236636  9.85526710123  0.158978535386
-0.662316150822  464  514  513.760510509  10.0607683428  0.029260159227
-0.662316150822  464  524  524.275955723  10.4399275633  0.0926265073755
-0.662316150822  464  535  534.604113376  11.0547331073  -0.0105017192411
-0.662316150822  464  545  545.15223464  0.147510950219  0.0476413324979
-0.662316150822  464  555  555.897762653  0.20719311356  0.15399023481
-0.662316150822  464  566  566.409016949  14.4068185647  0.0771335367429
-0.662316150822  464  576  577.13948125  0.373442338494  0.156468872556
-0.662316150822  464  587  587.689631616  0.264260672281  0.110383968085
-0.662316150822  464  598  598.032537478  18.7818684625  0.038409661007
-0.662316150822  464  609  608.302326341  20.6090227595  -0.0387723389787
-0.662316150822  464  619  618.985474319  22.723192986  0.114765896687
-0.662316150822  464  630  629.555266421  20.1056928529  0.0413980324729
-0.662316150822  464  640  640.33197112  20.3865515188  0.125704962883
-0.662316150822  464  651  651.251113696  0.4787857409  0.143920721936
-0.662316150822  463  662  662.459834565  0.441474991415  0.134817915957
-0.662316150822  463  674  673.422505494  13.4497975429  0.0323548901115
-0.662316150822  463  685  684.91580432  12.4399929267  0.0846244141968
-0.662316150822  463  696  696.51072974  12.7094938088  0.13153195155
-0.662316150822  463  708  707.954280137  11.3565474953  0.0659255164441
-0.662316150822  463  720  719.544896562  9.82373331546  0.0270082975618
-0.662316150822  463  731  731.337816559  10.1905095116  0.0999065772166
-0.662316150822  463  743  743.032768821  9.71212512696  0.0608780461028
-0.662316150822  463  755  754.73503929  9.47044878491  0.0264891803766
-0.662316150822  463  767  766.511773965  8.7176087715  -0.00569177618399
-0.662316150822  463  778  778.517819398  9.36373764358  0.0929634618212
-0.662316150822  463  790  790.35766181  9.40152793918  0.0718931424315
-0.662316150822  463  802  802.237871349  9.29914968549  0.0694277125219
-0.662316150822  463  814  814.000362905  9.33449572374  0.0486299087775
-0.662316150822  462  826  825.837991346  9.21619854094  0.0465566085593
-0.662316150822  462  838  837.839701145  9.05564629178  0.057030049539
-0.662316150822  462  850  849.944049152  8.31707345149  0.0767298128353
-0.662316150822  462  862  862.11370206  7.56718501882  0.102450435964
-0.662316150822  462  874  874.423320881  6.63524925403  0.132757799666
-0.662316150822  462  887  886.787973565  5.82659336839  0.0738937369681
-0.662316150822  462  899  899.421380097  5.02832062707  0.118534334758
-0.662316150822  462  912  911.947929213  4.56571766431  0.0793811414552
-0.662316150822  461  925  924.619688642  4.37396721043  0.0411607733647
-0.662316150822  461  937  937.456333131  4.17356379296  0.06844917824
-0.662316150822  461  950  950.352916744  4.05999088871  0.0431010281362
-0.662316150822  461  963  963.299238386  3.97167879254  0.0192249598802
-0.662316150822  461  976  976.307314697  3.83153620369  0.013795452738
-0.662316150822  461  989  989.329486372  3.67752057194  0.0126087405186
-0.662316150822  460  1002  1002.50644773  3.81557331639  0.0515077722683
-0.662316150822  460  1016  1015.72593513  3.60547699333  0.00599742776265
-0.471804150822  460  6  6.30082475809  7.39388266202  0.184577452689
-0.471804150822  460  14  13.5437070136  6.50651668836  0.00721604173823
-0.471804150822  460  21  21.2154784847  7.70920664967  0.163196486937
-0.471804150822  461  29  28.8699317667  0.0967387545049  0.0723111860181
-0.471804150822  461  37  36.5059054915  7.14183832781  -0.00809053531544
-0.471804150822  461  44  44.4501317367  8.45458486218  0.193718418236
-0.471804150822  461  52  52.2155532777  9.17111275807  0.137971103793
-0.471804150822  461  60  59.9721051358  9.70693626528  0.0693355562527
-0.471804150822  461  68  67.8673996039  10.3848574177  0.0559535087956
-0.471804150822  461  76  75.7660952824  11.5293717028  0.0314758266019
-0.471804150822  461  84  83.7388197916  12.4957099858  0.0360519187947
-0.471804150822  462  92  91.9528277358  13.0808202409  0.0589203213434
-0.471804150822  462  100  100.061391252  0.200708604523  0.0956853800095
-0.471804150822  462  108  107.782725156  16.6917220041  0.0624008254656
-0.471804150822  462  116  115.866702205  19.3589727522  0.135426272055
-0.471804150822  462  124  123.533825173  18.4868275614  0.0803976962169
-0.471804150822  462  132  131.489807864  18.32920889  0.0425517752464
-0.471804150822  462  140  139.52264379  16.3561236754  0.0884280324553
-0.471804150822  462  148  147.949871903  16.3148281908  0.158357285639
-0.471804150822  462  156  156.293045524  0.312817880011  0.183326873043
-0.471804150822  462  164  164.71256324  0.319578161044  0.17357240518
-0.471804150822  463  173  173.382744713  0.308760503517  0.208921597526
-0.471804150822  463  182  181.587386123  10.7227647224  0.0372759103474
-0.471804150822  463  190  190.366302944  11.0638508214  0.239344404819
-0.471804150822  463  199  198.734744218  9.89349417952  0.0636919551417
-0.471804150822  463  207  207.509767855  10.4578822255  0.212127983077
-0.471804150822  463  216  215.958045421  10.1954557257  0.0768931422411
-0.471804150822  463  224  224.73597768  0.260940136864  0.22794551367
-0.471804150822  463  233  233.306547494  10.9567756486  0.155699488677
-0.471804150822  463  242  241.794098309  0.135855504411  0.0497204718751
-0.471804150822  463  250  250.573245921  0.283280814417  0.202582663183
-0.471804150822  463  259  259.20426712  0.196240749727  0.165026135214
-0.471804150822  464  268  267.872872078  11.9263870415  0.0972254865015
-0.471804150822  464  277  276.441964529  11.5951065845  0.0209135065719
-0.471804150822  464  285  285.456852003  11.8994928426  0.218197635707
-0.471804150822  464  294  294.209876576  10.0948856096  0.183196075793
-0.471804150822  464  303  303.196024773  9.26280293843  0.167962934698
-0.471804150822  464  312  312.310016847  8.70549788481  0.189183318384
-0.471804150822  464  321  321.394489315  0.113968511664  0.189009747425
-0.471804150822  464  330  330.677744747  9.38186159444  0.199658327379
-0.471804150822  464  340  339.698061772  7.98570319314  0.0410678279742
-0.471804150822  464  349  349.020755307  8.02224902231  0.0807285276145
-0.471804150822  464  358  358.481354599  0.127414058844  0.15086581905
-0.471804150822  464  368  367.625258651  8.46796526933  0.00615122213957
-0.471804150822  464  377  377.071503303  0.109051898637  0.0626545754183
-0.471804150822  464  386  386.795926262  0.359095715698  0.219751798567
-0.471804150822  464  396  395.937070477  10.125076932  0.0612068299024
-0.471804150822  464  405  405.507402397  0.404889899313  0.186912465066
-0.471804150822  464  415  414.679486718  11.162800434  0.0606955037527
-0.471804150822  464  424  424.201899852  13.3578755496  0.133938101569
-0.471804150822  464  434  433.573748842  12.1979886529  0.0235096308882
-0.471804150822  465  444  443.444911824  9.90412876099  0.0297625797501
-0.471804150822  465  453  453.495127705  10.8126086996  0.166452856121
-0.471804150822  465  463  463.389694059  10.1056630303  0.144382702167
-0.471804150822  465  473  473.330630941  9.78601327113  0.128520932927
-0.471804150822  465  483  483.468900123  0.130020896922  0.148782219333
-0.471804150822  465  493  493.635792616  9.78634641513  0.159572722609
-0.471804150822  465  504  503.644218337  9.75457348267  0.0272512019886
-0.471804150822  465  514  514.022659364  0.121167213009  0.0589198441521
-0.471804150822  465  524  524.446293441  10.5514992509  0.112903787996
-0.471804150822  465  535  534.799336427  10.8828162483  0.0137340629575
-0.471804150822  465  545  545.38352241  12.0480291319  0.0666109358307
-0.471804150822  465  556  555.803943612  12.9115999579  -0.00953404852499
-0.471804150822  465  566  566.626111603  0.201268032422  0.109401275277
-0.471804150822  465  577  577.037255311  15.6667607118  0.0237310401249
-0.471804150822  465  587  587.949680872  18.3002714966  0.143808434803
-0.471804150822  465  598  598.356492909  0.520198439247  0.13125600528
-0.471804150822  465  609  608.660143878  19.9276091314  0.0197303880105
-0.471804150822  465  619  619.143446965  22.332128683  0.114358729757
-0.471804150822  465  630  629.983337296  20.2730810094  0.0988286770601
-0.471804150822  464  640  640.277138496  20.6833228641  0.122071866258
-0.471804150822  464  651  651.415469039  18.0669044369  0.143576494356
-0.471804150822  464  662  662.576007934  0.433269872936  0.132997524615
-0.471804150822  464  674  673.649177255  13.8285804256  0.0599904683452
-0.471804150822  464  685  685.13323997  13.6501980424  0.0900819135976
-0.471804150822  464  697  696.5433093  11.2374848741  0.0462916579004
-0.471804150822  464  708  708.137452948  11.3641566765  0.0842579483019
-0.471804150822  464  720  719.685216342  9.97151700587  0.0409691778772
-0.471804150822  464  731  731.574550988  10.2673253509  0.121492836125
-0.471804150822  464  743  743.215011158  9.90386839549  0.0780159526442
-0.471804150822  464  755  754.918850218  9.51887576622  0.0468948202518
-0.471804150822  464  767  766.655078679  8.74054561138  0.0131924526657
-0.471804150822  464  778  778.703244529  9.45179552251  0.111953611195
-0.471804150822  464  790  790.505802526  9.47572667468  0.0874456231566
-0.471804150822  464  802  802.395644967  9.30566706088  0.0833399884763
-0.471804150822  463  814  814.138383782  0.114878275395  0.0580741372465
-0.471804150822  463  826  826.049361486  9.07656612201  0.0665558341695
-0.471804150822  463  838  838.048012178  8.90021463543  0.0782948301984
-0.471804150822  463  850  850.110302146  8.34693481933  0.0956924991763
-0.471804150822  463  862  862.272554855  7.48533029202  0.115887334926
-0.471804150822  463  875  874.47884884  6.64562572035  0.0436426826575
-0.471804150822  463  887  886.953650192  5.80546364888  0.0842435793931
-0.471804150822  463  899  899.556806576  5.11135424432  0.119908718122
-0.471804150822  462  912  912.044065246  4.67466830956  0.0766357083214
-0.471804150822  462  925  924.770177057  4.40584965023  0.0450241033664
-0.471804150822  462  938  937.546441067  4.16081208591  0.0100207799867
-0.471804150822  462  950  950.50265235  4.02080463214  0.0410854136367
-0.471804150822  462  963  963.434318148  3.93993319679  0.0287065372895
-0.471804150822  462  976  976.472814797  3.86384218694  0.0217000769175
-0.471804150822  461  989  989.434912375  3.83714090466  0.0306269054794
-0.471804150822  461  1003  1002.59548571  3.71773975148  -0.0114640139276
-0.471804150822  461  1016  1015.87410591  3.55379905507  0.00360924287677
-0.281292150822  461  6  6.54386687098  7.45329519524  0.248737926169
-0.281292150822  461  14  13.8149552141  6.48187280008  0.100053535156
-0.281292150822  461  21  21.4968815297  7.83471683797  0.233206723347
-0.281292150822  462  29  29.0805900428  7.96155538272  0.108880165305
-0.281292150822  462  37  36.7051698699  7.07122617672  0.0450798151689
-0.281292150822  462  44  44.7314469331  0.269061132445  0.294182836418
-0.281292150822  462  52  52.4392409843  0.132416603043  0.187852032201
-0.281292150822  462  60  60.2770613258  9.84698519512  0.156090190732
-0.281292150822  462  68  68.1461426539  10.6138982198  0.116765233541
-0.281292150822  462  76  75.9841168443  11.5865897689  0.0735120203444
-0.281292150822  462  84  83.9491912956  12.2453755005  0.0729287578761
-0.281292150822  462  92  91.9934743329  13.8279804747  0.0739329544373
-0.281292150822  463  100  100.096246429  16.1581923454  0.122258728393
-0.281292150822  463  108  108.160672315  0.527148891071  0.149267373242
-0.281292150822  463  116  115.892037501  20.3497353195  0.125179093616
-0.281292150822  463  124  123.86577356  0.464023231654  0.116650622122
-0.281292150822  463  132  131.777281374  0.300089238708  0.114516991414
-0.281292150822  463  140  139.837553936  16.7876087673  0.110668098731
-0.281292150822  463  148  147.972479021  16.3740070711  0.156348246032
-0.281292150822  463  156  156.453801819  0.332170804239  0.16694796512
-0.281292150822  463  165  164.678509857  12.1972195149  0.0823803518672
-0.281292150822  464  173  173.552616799  0.280241109276  0.209864227462
-0.281292150822  464  182  181.900785331  10.9277319006  0.106673771789
-0.281292150822  464  190  190.606512382  0.269850867764  0.232436205986
-0.281292150822  464  199  199.047631373  10.0556418333  0.108293473289
-0.281292150822  464  208  207.434444521  9.99418997729  -0.00561140716464
-0.281292150822  464  216  216.179022757  10.2194342166  0.131682287269
-0.281292150822  464  225  224.681048352  10.4337489436  0.0219395602455
-0.281292150822  464  233  233.504876588  11.6467132002  0.226384048582
-0.281292150822  464  242  242.050052754  11.0418304667  0.11172511022
-0.281292150822  464  250  250.856556837  0.290867893686  0.192305290647
-0.281292150822  464  259  259.38964977  0.294393847926  0.196361875779
-0.281292150822  464  268  267.94870503  12.272050426  0.123499685773
-0.281292150822  465  277  276.640106784  11.3857690937  0.0631046740452
-0.281292150822  465  285  285.602535964  0.25785597345  0.223648536173
-0.281292150822  465  294  294.474636493  0.302598638192  0.248879014611
-0.281292150822  465  303  303.399186052  9.1547725551  0.178665630598
-0.281292150822  465  312  312.422338229  0.123045440984  0.182390245178
-0.281292150822  465  321  321.714252996  0.153026459313  0.212557878651
-0.281292150822  465  331  330.590412405  7.99915184682  0.0249385277567
-0.281292150822  465  340  339.858343739  8.01336642261  0.064234991931
-0.281292150822  465  349  349.243909302  7.90357736324  0.121298749485
-0.281292150822  465  358  358.695739139  9.53220596641  0.178374415377
-0.281292150822  465  368  367.810151619  8.48475803129  0.0365724880091
-0.281292150822  465  377  377.408890824  10.3235448227  0.126263294137
-0.281292150822  465  387  386.587744953  9.57625412914  -0.0105838108476
-0.281292150822  465  396  396.115232632  10.2271333557  0.098691057493
-0.281292150822  465  405  405.751938698  14.0378170925  0.183909984396
-0.281292150822  465  415  414.916923774  11.2663440317  0.11285428993
-0.281292150822  465  424  424.457099139  0.403760320484  0.185098107966
-0.281292150822  465  434  433.771972657  12.178098468  0.0591841379671
-0.281292150822  465  444  443.444911824  9.90412876099  0.0297625797501
-0.281292150822  465  453  453.545628745  11.1183366249  0.148981825102
-0.281292150822  466  463  463.63798022  0.147031075936  0.173928606014
-0.281292150822  466  473  473.576265318  9.95482045396  0.165957937786
-0.281292150822  466  483  483.595291484  9.86654040887  0.157843699215
-0.281292150822  466  494  493.545156185  9.61330543558  0.00969157868953
-0.281292150822  466  504  503.789661078  9.75528147497  0.0366396652359
-0.281292150822  466  514  514.128899785  9.96899133906  0.0733547180081
-0.281292150822  466  524  524.668142006  0.146614015632  0.152239353286
-0.281292150822  466  535  534.914308855  10.8944666865  0.0215367261439
-0.281292150822  466  545  545.617462703  11.931713763  0.104040945156
-0.281292150822  466  556  555.979034621  13.1756722846  0.0193193448305
-0.281292150822  466  566  566.883043509  14.8008004911  0.139768895838
-0.281292150822  466  577  577.335142729  15.5794210504  0.0669799571253
-0.281292150822  466  588  587.778534109  16.9921584869  0.00274461458719
-0.281292150822  466  598  598.629441236  0.455916156428  0.125724280767
-0.281292150822  466  609  608.852895696  20.2938369576  0.0670639279386
-0.281292150822  465  619  619.027244003  22.8801263194  0.111143009521
-0.281292150822  465  630  629.983337296  20.2730810094  0.0988286770601
-0.281292150822  465  641  640.463403035  18.2068093  0.0481069189257
-0.281292150822  465  651  651.695726728  20.9688115403  0.122757289228
-0.281292150822  465  663  662.467253239  0.184914346429  0.0374121388339
-0.281292150822  465  674  673.877417915  13.8045917304  0.0849138675368
-0.281292150822  465  685  685.343026158  14.0555896482  0.117323423226
-0.281292150822  465  697  696.694189547  11.3232791781  0.0656560899206
-0.281292150822  465  708  708.420930896  11.4436559748  0.113123453814
-0.281292150822  465  720  719.859274729  10.6717386176  0.0551328950073
-0.281292150822  465  732  731.512309022  9.29809056296  0.0251937192615
-0.281292150822  465  743  743.425757722  9.81131254179  0.101203622811
-0.281292150822  465  755  755.100876927  9.43166496013  0.0616787824081
-0.281292150822  465  767  766.842833431  9.46535464529  0.0368741687945
-0.281292150822  465  779  778.657516861  8.50343043148  0.000392528241938
-0.281292150822  465  790  790.697497212  9.52022972032  0.11433348346
-0.281292150822  464  802  802.477696701  0.11704222353  0.0974075085766
-0.281292150822  464  814  814.287991336  9.22919098386  0.0724702789289
-0.281292150822  464  826  826.177686628  9.18950581201  0.0753264305132
-0.281292150822  464  838  838.262429865  8.98556146576  0.0938457078727
-0.281292150822  464  850  850.311813345  8.23081939853  0.117918521743
-0.281292150822  464  862  862.454576747  7.4378067527  0.133614525295
-0.281292150822  464  875  874.667613289  6.65037185078  0.0595729898899
-0.281292150822  464  887  887.112381827  0.0708005027228  0.0949507533021
-0.281292150822  464  900  899.653640718  5.11165083157  0.0688136049611
-0.281292150822  463  912  912.175538956  4.7222302159  0.0818663870794
-0.281292150822  463  925  924.915276998  4.38589397096  0.0552301807377
-0.281292150822  463  938  937.706299704  4.1791087394  0.0255263821459
-0.281292150822  463  951  950.618825392  4.01869660063  0.000927116123616
-0.281292150822  463  964  963.536721362  3.91452434495  -0.022525801504
-0.281292150822  463  977  976.572001867  3.85739284202  -0.023941351081
-0.281292150822  462  990  989.536533818  3.76787270636  -0.0256097891251
-0.281292150822  462  1003  1002.73291909  3.67415601888  -0.00520973106778
-0.281292150822  462  1016  1016.01298977  3.48047474861  0.0181956589934
-0.0907801508222  462  6  6.7421561605  7.52620270023  0.346574576876
-0.0907801508222  462  14  14.0221877489  6.29966766946  0.148737307716
-0.0907801508222  462  21  21.7763650359  0.246841464868  0.330096350339
-0.0907801508222  462  29  29.1788114903  7.86850665847  0.138520630643
-0.0907801508222  463  37  36.996156408  8.06671461631  0.0959724776735
-0.0907801508222  463  45  44.6437452582  7.42771866592  0.0402459833869
-0.0907801508222  463  52  52.7178428189  9.59339593697  0.275876164361
-0.0907801508222  463  60  60.5696878824  10.2475374631  0.255674373088
-0.0907801508222  463  68  68.3173450563  10.698976385  0.145143890255
-0.0907801508222  463  76  76.188815115  11.7283292768  0.125534861362
-0.0907801508222  463  84  84.3139481337  0.199042354318  0.156727767925
-0.0907801508222  463  92  92.1972384255  13.5275216349  0.125371468744
-0.0907801508222  464  100  100.339596288  0.373039139714  0.147435348812
-0.0907801508222  464  108  108.462665987  18.3341420614  0.12511296575
-0.0907801508222  464  116  116.418005492  0.437902953848  0.118386234438
-0.0907801508222  464  124  124.196147214  0.467184745611  0.11037043158
-0.0907801508222  464  132  132.011065701  19.4819744636  0.128412730488
-0.0907801508222  464  140  140.239535007  0.400493699295  0.1357712179
-0.0907801508222  464  148  148.284348188  0.374223100814  0.146410054479
-0.0907801508222  464  156  156.666209473  0.347152845701  0.152479759368
-0.0907801508222  464  165  164.909538109  12.4944586322  0.12437501149
-0.0907801508222  464  173  173.524203277  0.28042017706  0.205323330379
-0.0907801508222  465  182  182.118038248  10.8570829571  0.139384396271
-0.0907801508222  465  191  190.479779475  10.0854224313  0.0109502208947
-0.0907801508222  465  199  199.241916151  0.141971758387  0.152423869324
-0.0907801508222  465  208  207.680255002  10.2248561763  0.0399058579926
-0.0907801508222  465  216  216.440260155  10.4096127251  0.179277566585
-0.0907801508222  465  225  224.937880256  10.3952579583  0.0749344920057
-0.0907801508222  465  233  233.706617917  11.4190110996  0.226002812714
-0.0907801508222  465  242  242.331821173  0.176708814986  0.178592035672
-0.0907801508222  465  251  250.757796648  11.4355351927  0.0544820342248
-0.0907801508222  465  259  259.503317524  13.009138996  0.197308115575
-0.0907801508222  465  268  268.155225765  12.7069025454  0.172788265526
-0.0907801508222  465  277  276.679636785  11.5703052697  0.0690705354513
-0.0907801508222  466  286  285.646258405  11.0153704198  0.0917885398911
