# Band 2B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.959098478358  741  101  100.860082363  1.99562254447  0.0240887675441  8.78977506185
-0.959098478358  742  116  115.598105433  1.99539698862  0.0294981714883  8.81422961945
-0.959098478358  742  130  130.439360226  1.94173045171  0.072356838879  8.83881966644
-0.959098478358  743  145  145.413303472  1.92849100676  0.0725400959315  8.86354920752
-0.959098478358  743  161  160.508091296  1.90843496614  0.0717252348506  8.88841719494
-0.959098478358  744  176  175.757407945  1.98419915444  0.0438595723844  8.91341697961
-0.959098478358  744  191  191.173955578  2.01931002628  0.0665127748056  8.93856505757
-0.959098478358  745  207  206.681681122  1.95724300828  0.0023475677439  8.96384090218
-0.959098478358  745  222  222.387502184  2.00854728853  0.0230807494881  8.98926511398
-0.959098478358  746  238  238.228219239  2.12556373539  0.00374896531281  9.01482493681
-0.959098478358  746  254  254.161651938  2.20808440775  -0.00591290411492  9.04054287768
-0.959098478358  747  270  270.288868627  2.2185983642  0.00970081713214  9.06638576845
-0.959098478358  747  287  286.521575523  2.23618562438  0.00527622861057  9.09238673277
-0.959098478358  747  303  302.893650766  2.33240543469  0.0172494979338  9.1185359812
-0.959098478358  748  319  319.43235884  2.28789902222  0.0467805443314  9.14482178735
-0.959098478358  748  336  336.156855807  2.37769513911  0.0919311936707  9.17127294022
-0.959098478358  748  353  352.980951105  2.38789929536  0.0746891135916  9.19785739416
-0.959098478358  749  370  369.998891264  2.44955835368  0.0678458815988  9.22461180507
-0.959098478358  749  387  387.216124841  2.50512367673  0.0560372381159  9.25149639154
-0.959098478358  749  405  404.563811052  2.40648168497  0.0130447321957  9.27854999638
-0.959098478358  749  422  422.114646361  2.62101505627  -0.00022407263111  9.30573300994
-0.959098478358  750  440  439.770073884  2.71434595761  -0.0457336057589  9.33311018298
-0.959098478358  750  458  457.627122176  2.76479442605  -0.03668955912  9.36061445601
-0.959098478358  750  476  475.615499599  2.84167282549  -0.025578232788  9.38829415438
-0.959098478358  750  494  493.810903573  2.93817278649  0.00708126310044  9.41613192493
-0.959098478358  750  512  512.144743916  2.9329991014  0.040599863773  9.44412077948
-0.959098478358  750  531  530.649479041  2.95627021256  0.059085239865  9.47228492235
-0.959098478358  750  549  549.368552343  3.11292875433  0.0697427143597  9.50058117645
-0.959098478358  750  568  568.314382991  3.23574335497  0.062675297435  9.52908447367
-0.959098478358  750  587  587.423319042  3.41788109375  0.0287037672055  9.55770433721
-0.959098478358  750  607  606.755121704  3.56566978634  0.000359429621163  9.58655330267
-0.959098478358  750  626  626.273754546  3.73541900883  -0.0153545001957  9.61548879401
-0.959098478358  750  646  645.957662699  3.83310777157  -0.0386462355311  9.64467737499
-0.959098478358  749  666  665.887056676  3.92625549923  -0.0404382171373  9.67395146768
-0.959098478358  749  686  685.933530603  4.1067360066  -0.0371187679959  9.70345189188
-0.959098478358  749  706  706.164720423  4.1321325874  -0.0254545712058  9.73308412185
-0.959098478358  748  727  726.612800353  4.25522702889  -0.007497836808  9.76291476558
-0.959098478358  748  747  747.240801637  4.49736194513  0.0146808174257  9.7929197838
-0.959098478358  748  768  768.033914042  4.70965437133  0.0276050071404  9.82307176939
-0.959098478358  747  789  789.082691928  4.97690764171  0.0358454528485  9.85345212306
-0.959098478358  747  810  810.321639414  5.59787188321  0.0403826815469  9.88392651603
-0.959098478358  746  832  831.855175787  6.24830067478  0.0262339650329  9.9146848532
-0.959098478358  746  854  853.634569656  6.92859732104  0.016795207066  9.94546447186
-0.959098478358  745  876  875.739789436  7.86376830554  0.012948642165  9.97662176083
-0.959098478358  744  898  898.121014965  8.71081355419  0.0163019110466  10.0077831653
-0.959098478358  743  921  920.682979183  9.26168475368  -0.000407379835781  10.0392307735
-0.959098478358  742  944  943.507317408  9.88005204449  -0.0159082736241  10.0707842637
-0.959098478358  742  967  966.582050029  10.2639199509  -0.0175608257923  10.102519212
-0.959098478358  741  990  989.898587584  10.771994591  -0.0138591047339  10.1345415438
-0.959098478358  740  1013  1013.32617634  10.6469344776  -0.0133865470578  10.166532512
-0.781228478358  736  15  15.1652606014  1.84254382167  0.0303438037243  8.64579769721
-0.781228478358  737  29  29.1610842947  1.88021117804  0.0146380285693  8.66946798634
-0.781228478358  738  43  43.2674772528  1.90033373776  0.0125737809306  8.69327018462
-0.781228478358  738  57  57.4597410681  1.93436258018  0.00344663596407  8.71719447832
-0.781228478358  739  72  71.790919819  2.01195588236  -0.00215226179266  8.74126102533
-0.781228478358  740  86  86.2923752585  2.0009068581  0.0344197076638  8.76544965206
-0.781228478358  740  101  100.833108203  1.9992744517  0.0226368728764  8.78977506185
-0.781228478358  741  116  115.551957238  1.98134562199  0.0246568327576  8.81422961945
-0.781228478358  741  130  130.417603613  1.9435519173  0.0812787558487  8.83881966644
-0.781228478358  742  145  145.395918181  1.93739577835  0.083264682403  8.86354920752
-0.781228478358  742  160  160.48864789  1.87789058722  0.0860824572702  8.88841719494
-0.781228478358  743  176  175.73840421  1.97207330069  0.052023832042  8.91341697961
-0.781228478358  743  191  191.168239635  2.03346706012  0.0657903463182  8.93856505757
-0.781228478358  744  207  206.665359649  1.93884144176  0.00323951159342  8.96384090218
-0.781228478358  744  222  222.38936114  2.02782356798  0.0327882569663  8.98926511398
-0.781228478358  745  238  238.211844821  2.15197617385  0.00319397120356  9.01482493681
-0.781228478358  745  254  254.147207742  2.20636289957  -0.0053468754716  9.04054287768
-0.781228478358  746  270  270.272928238  2.20592248956  0.00102943179923  9.06638576845
-0.781228478358  746  287  286.508656404  2.2178216556  0.00906513254302  9.09238673277
-0.781228478358  747  303  302.895989907  2.31475240385  0.0263737349922  9.1185359812
-0.781228478358  747  319  319.434331395  2.2803114596  0.0529957230819  9.14482178735
-0.781228478358  747  336  336.134890925  2.36894881454  0.0812453403248  9.17127294022
-0.781228478358  748  353  352.971571609  2.38900005903  0.0691261598079  9.19785739416
-0.781228478358  748  370  370.01684994  2.44185374494  0.075247696473  9.22461180507
-0.781228478358  748  387  387.211257337  2.46609920158  0.053933436372  9.25149639154
-0.781228478358  748  405  404.569569973  2.41576637458  0.0100710253245  9.27854999638
-0.781228478358  749  422  422.125244863  2.62030739141  0.00218452304726  9.30573300994
-0.781228478358  749  440  439.782290291  2.72157679654  -0.043556915216  9.33311018298
-0.781228478358  749  458  457.641329845  2.74965487306  -0.0315890493614  9.36061445601
-0.781228478358  749  476  475.648190656  2.83151252005  -0.0192041148137  9.38829415438
-0.781228478358  749  494  493.821589814  2.93364196321  0.0119431332037  9.41613192493
-0.781228478358  749  512  512.167265233  2.94850505073  0.0405579723453  9.44412077948
-0.781228478358  749  531  530.663094468  2.97937227543  0.0533920838659  9.47228492235
-0.781228478358  749  549  549.388754761  3.06927775738  0.074269946876  9.50058117645
-0.781228478358  749  568  568.332313139  3.22583184376  0.0646009726532  9.52908447367
-0.781228478358  749  587  587.43161409  3.42292008436  0.0290295533217  9.55770433721
-0.781228478358  749  607  606.759152008  3.58394397941  -0.00341084101294  9.58655330267
-0.781228478358  749  626  626.288959948  3.73978688284  -0.0210071230727  9.61548879401
-0.781228478358  749  646  645.984034842  3.84569818324  -0.0400158914642  9.64467737499
-0.781228478358  748  666  665.912671593  3.92782199659  -0.0379322076939  9.67395146768
-0.781228478358  748  686  685.956637577  4.07308982666  -0.0370673105814  9.70345189188
-0.781228478358  748  706  706.190334601  4.18073047119  -0.0191955739113  9.73308412185
-0.781228478358  748  727  726.616973488  4.2425237654  -0.00718656080028  9.76291476558
-0.781228478358  747  747  747.260508421  4.47602122943  0.0125963656466  9.7929197838
-0.781228478358  747  768  768.078118335  4.68458954865  0.0306879650024  9.82307176939
-0.781228478358  746  789  789.133207738  4.95407917455  0.0366286321308  9.85345212306
-0.781228478358  746  810  810.374920594  5.61109124827  0.0406778543628  9.88392651603
-0.781228478358  745  832  831.90086545  6.23902279192  0.0293469188976  9.9146848532
-0.781228478358  745  854  853.694875197  7.0288993259  0.0144098961942  9.94546447186
-0.781228478358  744  876  875.814652081  7.84016169684  0.0164658361943  9.97662176083
-0.781228478358  743  898  898.182627748  8.62540306247  0.0160124266187  10.0077831653
-0.781228478358  742  921  920.73664495  9.3715784453  -0.00171974421614  10.0392307735
-0.781228478358  742  944  943.549786333  9.79881072435  -0.012771079895  10.0707842637
-0.781228478358  741  967  966.65004604  10.4360223872  -0.0205251616518  10.102519212
-0.781228478358  740  990  989.920729765  10.5983658345  -0.00935205288044  10.1345415438
-0.781228478358  739  1013  1013.35286784  10.8058541174  -0.0197065530052  10.166532512
-0.603358478358  735  15  15.1262102349  1.84337651544  0.0229074056365  8.64579769721
-0.603358478358  736  29  29.1176801822  1.88350131367  0.0152082288795  8.66946798634
-0.603358478358  737  43  43.2296993368  1.91206598773  0.00618447532426  8.69327018462
-0.603358478358  737  57  57.4270975714  1.93268016834  0.00454807727047  8.71719447832
-0.603358478358  738  72  71.7716239487  1.98290107406  0.00486501334471  8.74126102533
-0.603358478358  739  86  86.2713830085  1.98068605741  0.03869971494  8.76544965206
-0.603358478358  739  101  100.799849979  1.99146468262  0.0228734559326  8.78977506185
-0.603358478358  740  116  115.530845368  1.98737552905  0.0259327783117  8.81422961945
-0.603358478358  740  130  130.392085717  1.9350819398  0.0863501790253  8.83881966644
-0.603358478358  741  145  145.36953549  1.95383933547  0.0850069731403  8.86354920752
-0.603358478358  742  160  160.487109444  1.89543283143  0.0911566645159  8.88841719494
-0.603358478358  742  176  175.707111247  1.96248149187  0.0394165771131  8.91341697961
-0.603358478358  743  191  191.154446045  2.01750122934  0.0640839508416  8.93856505757
-0.603358478358  743  207  206.652070308  1.95318914143  0.0125096219829  8.96384090218
-0.603358478358  744  222  222.388817732  2.02490182427  0.036074622276  8.98926511398
-0.603358478358  744  238  238.193249933  2.12471217898  0.00998302694368  9.01482493681
-0.603358478358  744  254  254.137238187  2.22199559302  -0.00864475051375  9.04054287768
-0.603358478358  745  270  270.259037336  2.22049496657  0.00234246842946  9.06638576845
-0.603358478358  745  286  286.490207641  2.23206191257  0.009359066914  9.09238673277
-0.603358478358  746  303  302.876429188  2.3233445174  0.0155170065478  9.1185359812
-0.603358478358  746  319  319.438318546  2.28829037358  0.0555296060352  9.14482178735
-0.603358478358  746  336  336.134999601  2.34084886635  0.086630251164  9.17127294022
-0.603358478358  747  353  352.966315454  2.39541883329  0.0712841923132  9.19785739416
-0.603358478358  747  370  370.017947571  2.44583175431  0.0754344101597  9.22461180507
-0.603358478358  747  387  387.217346814  2.45557975224  0.0556804764745  9.25149639154
-0.603358478358  747  405  404.56185932  2.43159798724  0.010523750288  9.27854999638
-0.603358478358  748  422  422.126152666  2.60373002808  2.1360531198e-05  9.30573300994
-0.603358478358  748  440  439.793252104  2.69309366207  -0.0298083266692  9.33311018298
-0.603358478358  748  458  457.642758159  2.77731915512  -0.0392599520353  9.36061445601
-0.603358478358  748  476  475.651725117  2.80791285493  -0.0204327398239  9.38829415438
-0.603358478358  748  494  493.826078839  2.90163703031  0.00798051451556  9.41613192493
-0.603358478358  748  512  512.184341695  2.95509160303  0.0483198359556  9.44412077948
-0.603358478358  748  531  530.670712963  2.98232808494  0.0512386334492  9.47228492235
-0.603358478358  748  549  549.39872643  3.10145774836  0.0697701965166  9.50058117645
-0.603358478358  748  568  568.334307848  3.25298695547  0.0621866620931  9.52908447367
-0.603358478358  748  587  587.453603748  3.39006996475  0.0294921561586  9.55770433721
-0.603358478358  748  607  606.774408484  3.55178609258  -0.00687546373604  9.58655330267
-0.603358478358  748  626  626.329077853  3.73140586591  -0.0159819030343  9.61548879401
-0.603358478358  748  646  646.012835149  3.858630575  -0.036272857694  9.64467737499
-0.603358478358  748  666  665.912315924  3.92432655721  -0.0362995615691  9.67395146768
-0.603358478358  747  686  685.981575843  4.05330508151  -0.0346746190204  9.70345189188
-0.603358478358  747  706  706.245490732  4.18645000417  -0.0143770589328  9.73308412185
-0.603358478358  747  727  726.643749549  4.28228433609  -0.00843392428013  9.76291476558
-0.603358478358  746  747  747.31149794  4.45431834707  0.0147204251664  9.7929197838
-0.603358478358  746  768  768.132449367  4.65735744972  0.0340812895177  9.82307176939
-0.603358478358  745  789  789.203137401  5.0038244942  0.0412710309783  9.85345212306
-0.603358478358  745  810  810.445767516  5.60184744014  0.0428890632848  9.88392651603
-0.603358478358  744  832  831.988714879  6.2775068103  0.0308562810321  9.9146848532
-0.603358478358  744  854  853.728282008  6.98569486724  0.0191293899482  9.94546447186
-0.603358478358  743  876  875.843288713  7.93073197608  0.0141277455  9.97662176083
-0.603358478358  742  898  898.221613897  8.59052555868  0.0135425106794  10.0077831653
-0.603358478358  741  921  920.743783991  9.32947442204  -0.00228123996019  10.0392307735
-0.603358478358  741  944  943.617401304  9.96677981693  -0.0156519860241  10.0707842637
-0.603358478358  740  967  966.657229723  10.3122697082  -0.012761092788  10.102519212
-0.603358478358  739  990  989.980115628  10.6089721882  -0.0127128916684  10.1345415438
-0.603358478358  738  1013  1013.44955771  10.6465470591  -0.0135327961559  10.166532512
-0.425488478358  734  15  15.0865739812  1.86110131294  0.0127207326491  8.64579769721
-0.425488478358  735  29  29.0852796791  1.88081585027  0.0122734932426  8.66946798634
-0.425488478358  736  43  43.1976447446  1.92889551583  0.00471742244024  8.69327018462
-0.425488478358  736  57  57.3853911996  1.92982982157  -0.0014256880245  8.71719447832
-0.425488478358  737  72  71.7400519531  1.98809027008  0.00293904064791  8.74126102533
-0.425488478358  738  86  86.2434644923  1.96125442515  0.034120673862  8.76544965206
-0.425488478358  738  101  100.772449074  2.01424703054  0.0219673335563  8.78977506185
-0.425488478358  739  116  115.521078715  1.973634669  0.0354492354064  8.81422961945
-0.425488478358  739  130  130.39709535  1.9664736807  0.0879997604456  8.83881966644
-0.425488478358  740  145  145.357694727  1.9377882229  0.0909093302489  8.86354920752
-0.425488478358  741  160  160.473401879  1.86644814781  0.0892082918542  8.88841719494
-0.425488478358  741  176  175.695682294  1.96129877074  0.0506677587535  8.91341697961
-0.425488478358  742  191  191.135524482  2.00920971233  0.0590845899339  8.93856505757
-0.425488478358  742  207  206.632217151  1.93513074357  5.19469130125e-05  8.96384090218
-0.425488478358  743  222  222.356307786  2.02230681252  0.0283495459713  8.98926511398
-0.425488478358  743  238  238.179592921  2.13206575265  0.00933259400252  9.01482493681
-0.425488478358  744  254  254.137277672  2.2217122176  -0.00967406378577  9.04054287768
-0.425488478358  744  270  270.258447577  2.20732901869  0.0108795180668  9.06638576845
-0.425488478358  744  286  286.486562799  2.22272553257  0.00941413068898  9.09238673277
-0.425488478358  745  303  302.868586512  2.30234749282  0.0210044138279  9.1185359812
-0.425488478358  745  319  319.435879073  2.30453969221  0.0622818448724  9.14482178735
-0.425488478358  745  336  336.137869279  2.34984680365  0.0882991327375  9.17127294022
-0.425488478358  746  353  352.965396082  2.39491048551  0.068535363728  9.19785739416
-0.425488478358  746  370  370.028720902  2.44016303454  0.0786958175878  9.22461180507
-0.425488478358  746  387  387.220956191  2.4873407031  0.0654582474653  9.25149639154
-0.425488478358  747  405  404.559294864  2.42632273554  0.0119572441999  9.27854999638
-0.425488478358  747  422  422.130648694  2.6161926345  0.000469599742168  9.30573300994
-0.425488478358  747  440  439.790694438  2.70257298733  -0.0327366398791  9.33311018298
-0.425488478358  747  458  457.649391383  2.77396916628  -0.0344704973088  9.36061445601
-0.425488478358  747  476  475.66547932  2.81573341588  -0.0204080746162  9.38829415438
-0.425488478358  747  494  493.83862758  2.90286044759  0.00969591310304  9.41613192493
-0.425488478358  747  512  512.192518823  2.99898656023  0.0448716157592  9.44412077948
-0.425488478358  747  531  530.695470327  2.99301279255  0.0531038911249  9.47228492235
-0.425488478358  747  549  549.421657353  3.1191896488  0.065976831145  9.50058117645
-0.425488478358  747  568  568.357953995  3.20845748255  0.0617019319659  9.52908447367
-0.425488478358  747  587  587.498332416  3.41447522166  0.0345674125513  9.55770433721
-0.425488478358  747  607  606.796831871  3.55646854564  -0.00574530939661  9.58655330267
-0.425488478358  747  626  626.330563072  3.72099860104  -0.0198577778778  9.61548879401
-0.425488478358  747  646  646.041910637  3.85726692156  -0.0365339060157  9.64467737499
-0.425488478358  747  666  665.931861523  3.95896343069  -0.0400016942753  9.67395146768
-0.425488478358  746  686  686.013812331  4.08616095156  -0.0347817793076  9.70345189188
-0.425488478358  746  706  706.273158092  4.17772376589  -0.0141764807766  9.73308412185
-0.425488478358  746  727  726.684676669  4.31869023537  -0.00655744099731  9.76291476558
-0.425488478358  745  747  747.34174459  4.49103951858  0.0147638841406  9.7929197838
-0.425488478358  745  768  768.168470851  4.64993395997  0.0348250038003  9.82307176939
-0.425488478358  744  789  789.209979434  5.00918259364  0.034675597021  9.85345212306
-0.425488478358  744  811  811.799475117  0.184347767392  10.4021125324  9.88392651603
-0.425488478358  743  832  832.031777921  6.26375740906  0.0354977781699  9.9146848532
-0.425488478358  743  854  853.784645692  6.98205831621  0.0196354964398  9.94546447186
-0.425488478358  742  876  875.936646307  7.8709392996  0.0173102922126  9.97662176083
-0.425488478358  741  898  898.263336976  8.69550827993  0.016052183672  10.0077831653
-0.425488478358  741  921  920.855698106  9.37104822733  -0.00462209217195  10.0392307735
-0.425488478358  740  944  943.645172225  9.80441495608  -0.0080423424483  10.0707842637
-0.425488478358  739  967  966.747585784  10.39717197  -0.0173661736068  10.102519212
-0.425488478358  738  990  990.047156821  10.5411193245  -0.0078115142935  10.1345415438
-0.425488478358  737  1013  1013.53993188  10.7624923179  -0.0154863967107  10.166532512
-0.247618478358  733  15  15.0791494922  1.91499763943  0.017185065788  8.64579769721
-0.247618478358  734  29  29.0448076147  1.89638938856  0.0110169151052  8.66946798634
-0.247618478358  735  43  43.167731866  1.9160533356  0.010923984505  8.69327018462
-0.247618478358  735  57  57.3864826834  1.95780370443  0.00360017490867  8.71719447832
-0.247618478358  736  72  71.7029131056  1.98383299126  -0.00482183213782  8.74126102533
-0.247618478358  737  86  86.2130977592  1.98293564222  0.038155980189  8.76544965206
-0.247618478358  737  101  100.759029996  1.99059703446  0.0283197322972  8.78977506185
-0.247618478358  738  115  115.495741167  1.97167624357  0.0410285602758  8.81422961945
-0.247618478358  739  130  130.375780957  1.95057010465  0.0883101992164  8.83881966644
-0.247618478358  739  145  145.328132227  1.93778865745  0.0850690979729  8.86354920752
-0.247618478358  740  160  160.468979732  1.8912185094  0.0985981121025  8.88841719494
-0.247618478358  740  176  175.684411039  1.95201623217  0.0562949072262  8.91341697961
-0.247618478358  741  191  191.115784289  2.01564110704  0.0594485289526  8.93856505757
-0.247618478358  741  207  206.622546639  1.936442587  0.0129268287612  8.96384090218
-0.247618478358  742  222  222.342632559  2.02528574474  0.0247166292834  8.98926511398
-0.247618478358  742  238  238.169926806  2.13241416873  0.00750578241248  9.01482493681
-0.247618478358  743  254  254.127357273  2.19957724958  -0.00241270709015  9.04054287768
-0.247618478358  743  270  270.246258587  2.23828985392  0.00924756364577  9.06638576845
-0.247618478358  743  286  286.481765537  2.21516025214  0.0126566966031  9.09238673277
-0.247618478358  744  303  302.860730884  2.28384104345  0.0224131801074  9.1185359812
-0.247618478358  744  319  319.431899119  2.30895763945  0.0600970319375  9.14482178735
-0.247618478358  744  336  336.13355986  2.35496697426  0.0911262077098  9.17127294022
-0.247618478358  745  353  352.980657968  2.38910977572  0.0794059750095  9.19785739416
-0.247618478358  745  370  370.014749258  2.44553062167  0.0727383715103  9.22461180507
-0.247618478358  745  387  387.218073633  2.46763992693  0.0535856785868  9.25149639154
-0.247618478358  746  405  404.567737584  2.41988876151  0.00954950338826  9.27854999638
-0.247618478358  746  422  422.128761001  2.62052722752  -0.00226479247674  9.30573300994
-0.247618478358  746  440  439.800138948  2.71806457121  -0.0370367276657  9.33311018298
-0.247618478358  746  458  457.656976016  2.77822493381  -0.0351731693859  9.36061445601
-0.247618478358  746  476  475.666001118  2.8088320209  -0.0215075425915  9.38829415438
-0.247618478358  746  494  493.857876253  2.93241551919  0.0112163663709  9.41613192493
-0.247618478358  746  512  512.205882669  2.97473072613  0.0448454978709  9.44412077948
-0.247618478358  746  531  530.717414888  2.98669970788  0.0544422145592  9.47228492235
-0.247618478358  746  549  549.43808571  3.08878870049  0.0666057010601  9.50058117645
-0.247618478358  746  568  568.329414597  3.22214205636  0.0458519735098  9.52908447367
-0.247618478358  746  588  588.825927658  0.201616525934  9.54352196281  9.55770433721
-0.247618478358  746  607  606.823371058  3.55866337857  -0.00699365697128  9.58655330267
-0.247618478358  746  626  626.380305802  3.72483126906  -0.0159574189635  9.61548879401
-0.247618478358  746  646  646.073754216  3.861183167  -0.0360835066337  9.64467737499
-0.247618478358  746  666  665.959103673  3.94799280404  -0.043376602702  9.67395146768
-0.247618478358  745  686  686.070425172  4.09937495977  -0.0305467457437  9.70345189188
-0.247618478358  745  706  706.309885185  4.18456515115  -0.0123025102157  9.73308412185
-0.247618478358  745  727  726.719676711  4.28557507269  -0.00964256951121  9.76291476558
-0.247618478358  744  747  747.386306549  4.49047136557  0.0162771578267  9.7929197838
-0.247618478358  744  768  768.204988481  4.64598365261  0.0339617235752  9.82307176939
-0.247618478358  744  789  789.218428679  5.00167393729  0.037096789965  9.85345212306
-0.247618478358  743  811  810.511352202  5.52901441222  0.0298465797524  9.88392651603
-0.247618478358  742  832  832.07091766  6.22116814496  0.0320758758677  9.9146848532
-0.247618478358  742  854  853.85983569  7.04544129498  0.024555980681  9.94546447186
-0.247618478358  741  876  876.012340276  7.83937931364  0.0199326208456  9.97662176083
-0.247618478358  740  898  898.346396957  8.65463798377  0.0148438647869  10.0077831653
-0.247618478358  740  921  920.885183763  9.19850073336  0.00415469630807  10.0392307735
-0.247618478358  739  944  943.708883529  9.76933473792  -0.00915722108117  10.0707842637
-0.247618478358  738  967  966.823019069  10.3091079734  -0.0144812182459  10.102519212
-0.247618478358  737  990  990.163124837  10.8811630734  -0.00476141676757  10.1345415438
-0.247618478358  736  1014  1013.74862853  10.2228129398  0.0273001142986  10.166532512
-0.0697484783576  733  15  15.0506763168  1.86672838187  0.0254620788448  8.64579769721
-0.0697484783576  733  29  29.0052094273  1.88582676554  0.00295245534541  8.66946798634
-0.0697484783576  734  43  43.1307411603  1.90836041009  0.00769406145699  8.69327018462
-0.0697484783576  735  57  57.3679929896  1.92620931443  0.0113384414416  8.71719447832
-0.0697484783576  735  72  71.666679118  1.98531658507  -0.0025703488322  8.74126102533
-0.0697484783576  736  86  86.1776362175  1.9863268966  0.0377735652452  8.76544965206
-0.0697484783576  736  101  100.730224687  2.00789562102  0.0231545557907  8.78977506185
-0.0697484783576  737  115  115.477349422  1.97716290887  0.0536827901184  8.81422961945
-0.0697484783576  738  130  130.351491425  1.94055647849  0.0840152809011  8.83881966644
-0.0697484783576  738  145  145.300737844  1.95761705881  0.086245261162  8.86354920752
-0.0697484783576  739  160  160.443989061  1.88865460478  0.0933346822968  8.88841719494
-0.0697484783576  739  176  175.664162109  1.94180543484  0.056357273086  8.91341697961
-0.0697484783576  740  191  191.087275753  2.01500925562  0.0544193570182  8.93856505757
-0.0697484783576  740  207  206.607643743  1.96471752827  0.00975873233322  8.96384090218
-0.0697484783576  741  222  222.331341691  2.02314957634  0.0260845779778  8.98926511398
-0.0697484783576  741  238  238.139705384  2.12785002958  -0.00108264296136  9.01482493681
-0.0697484783576  742  254  254.115978912  2.22123083419  -0.00628485374644  9.04054287768
-0.0697484783576  742  270  270.231243685  2.22441970045  0.00298653046647  9.06638576845
-0.0697484783576  743  286  286.481479871  2.21420256274  0.0153494709019  9.09238673277
-0.0697484783576  743  303  302.859121334  2.30205795762  0.0175619867174  9.1185359812
-0.0697484783576  743  319  319.427758099  2.31108459739  0.0653864913295  9.14482178735
-0.0697484783576  744  336  336.144864138  2.3714118901  0.0917504996023  9.17127294022
-0.0697484783576  744  353  352.966890753  2.39849422104  0.0701798505242  9.19785739416
-0.0697484783576  744  370  370.026121212  2.45996567443  0.0763526415666  9.22461180507
-0.0697484783576  744  387  387.225098081  2.44162846516  0.0574294148139  9.25149639154
-0.0697484783576  745  405  404.575857642  2.37921464863  0.00720549899802  9.27854999638
-0.0697484783576  745  422  422.126839154  2.62367840879  -0.00368448278893  9.30573300994
-0.0697484783576  745  440  439.809469781  2.68074460542  -0.0364858374075  9.33311018298
-0.0697484783576  745  458  457.663605114  2.7681109027  -0.0407329386221  9.36061445601
-0.0697484783576  745  476  475.691707871  2.82729195502  -0.0206886812657  9.38829415438
-0.0697484783576  745  494  493.877533372  2.95317452669  0.0130335010386  9.41613192493
-0.0697484783576  745  512  512.227354079  2.96362838261  0.0466720403398  9.44412077948
-0.0697484783576  746  531  530.717414888  2.98669970788  0.0544422145592  9.47228492235
-0.0697484783576  746  549  549.43808571  3.08878870049  0.0666057010601  9.50058117645
-0.0697484783576  745  568  568.39654026  3.2353321389  0.0554513421528  9.52908447367
-0.0697484783576  745  588  588.824487237  0.200796244795  9.54466823154  9.55770433721
-0.0697484783576  745  607  606.871950375  3.5483242323  -0.00260400106782  9.58655330267
-0.0697484783576  745  626  626.411031679  3.71684684726  -0.0156830109374  9.61548879401
-0.0697484783576  745  646  646.102133064  3.86953432696  -0.0356090063417  9.64467737499
-0.0697484783576  745  666  666.005806193  3.93251624263  -0.0396863570946  9.67395146768
-0.0697484783576  745  686  686.06581424  4.14130777449  -0.0361338901282  9.70345189188
-0.0697484783576  744  706  706.334741483  4.16216992617  -0.018021773509  9.73308412185
-0.0697484783576  744  727  726.746525316  4.30340422038  -0.0119387548791  9.76291476558
-0.0697484783576  744  747  747.376971044  4.51419693327  0.0139163856572  9.7929197838
-0.0697484783576  743  768  768.265836904  4.61388084092  0.033212643011  9.82307176939
-0.0697484783576  743  789  789.25231041  5.03859608346  0.031844948223  9.85345212306
-0.0697484783576  742  811  810.554038929  5.55012024963  0.0305014705437  9.88392651603
-0.0697484783576  742  832  832.058906778  6.19301825262  0.0306079791752  9.9146848532
-0.0697484783576  741  854  853.903010337  7.07044447063  0.0221181177113  9.94546447186
-0.0697484783576  740  876  876.06093883  7.83537753569  0.018810953572  9.97662176083
-0.0697484783576  740  898  898.340887431  8.59734845871  0.0180245828201  10.0077831653
-0.0697484783576  739  921  920.965450564  9.24150998647  0.0026135702126  10.0392307735
-0.0697484783576  738  944  943.76169346  9.80338797296  -0.00906301550486  10.0707842637
-0.0697484783576  737  967  966.876133535  10.2789616352  -0.0133133273541  10.102519212
-0.0697484783576  736  990  990.2402828  10.9329457948  -0.00303397637326  10.1345415438
-0.0697484783576  735  1014  1013.8252933  10.2568211574  0.028069395843  10.166532512
0.108121521642  732  15  15.0158120435  1.86104469201  0.00716641884916  8.64579769721
0.108121521642  732  29  28.9789868869  1.88265935625  0.00123056216359  8.66946798634
0.108121521642  733  43  43.0940312992  1.90621150513  -0.00329836311415  8.69327018462
0.108121521642  734  57  57.3376576959  1.93290978481  0.00226381466971  8.71719447832
0.108121521642  734  72  71.6452766125  1.98248210455  -0.00342675302729  8.74126102533
0.108121521642  735  86  86.1568289361  2.00300791482  0.0315719259362  8.76544965206
0.108121521642  736  101  100.732050411  1.98737407964  0.0290531562617  8.78977506185
0.108121521642  736  115  115.446805237  1.9738493681  0.0460709475539  8.81422961945
0.108121521642  737  130  130.320630265  1.93273272131  0.0806942124716  8.83881966644
0.108121521642  737  145  145.298443876  1.96306119662  0.0956074150039  8.86354920752
0.108121521642  738  160  160.424747455  1.88151545153  0.0954658668802  8.88841719494
