# Band 1B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.956940764798  211  981  980.795692968  1.8139152233  0.0207236597616
-0.956940764798  210  996  996.439705782  1.55739271387  0.184514264937
-0.956940764798  210  1012  1012.08595  1.88465374727  0.0592588222926
-0.777012764798  210  6  5.52533709261  1.18016828346  0.0690579071574
-0.777012764798  211  15  14.5396220803  1.15957250933  0.0944224426978
-0.777012764798  211  24  23.5499685658  1.16599774817  0.0609613060563
-0.777012764798  211  33  32.613070446  1.19028930515  0.0686229768301
-0.777012764798  211  42  41.733142007  1.32722699753  0.0476522976606
-0.777012764798  211  51  50.9315022026  1.44622041634  0.0679176462624
-0.777012764798  211  60  60.2595276821  1.38735443703  0.212841863171
-0.777012764798  211  69  69.4962197092  1.20939544737  0.132201278904
-0.777012764798  211  79  78.7946978986  1.40369635392  0.0394095841128
-0.777012764798  212  88  88.325561289  1.35136865363  0.187329072064
-0.777012764798  212  98  97.6854450161  1.35492699022  0.0368848829633
-0.777012764798  212  107  107.302315897  1.39568345914  0.201602697292
-0.777012764798  212  117  116.77606701  1.42534629694  0.0745666373936
-0.777012764798  212  126  126.469974769  1.20931298822  0.194363877638
-0.777012764798  212  136  136.176395405  1.47504699544  0.176262906948
-0.777012764798  212  146  145.823069925  1.40570265539  0.0527789996082
-0.777012764798  212  156  155.611194651  1.27835593941  0.0345125095694
-0.777012764798  212  166  165.524209918  1.23779396069  0.103515442375
-0.777012764798  212  175  175.46908769  1.26284696828  0.156838632632
-0.777012764798  213  185  185.467989233  1.24377811811  0.160820709335
-0.777012764798  213  195  195.5002277  1.24021507163  0.157495930147
-0.777012764798  213  206  205.557237754  1.24732080147  0.0391948053525
-0.777012764798  213  216  215.711939923  1.49471956031  0.0341659843597
-0.777012764798  213  226  225.975744533  1.59849765377  0.0866738530642
-0.777012764798  213  236  236.314934732  1.45857059594  0.183060230122
-0.777012764798  213  247  246.582625803  1.25862614444  0.070117947738
-0.777012764798  213  257  257.041209113  1.58610862241  0.147880115814
-0.777012764798  213  267  267.498732224  1.23957142616  0.138066303543
-0.777012764798  213  278  278.06614181  1.60154449695  0.165140578097
-0.777012764798  213  289  288.589735143  1.33300133018  0.0359951317569
-0.777012764798  213  299  299.357164967  1.44984300768  0.159146771517
-0.777012764798  213  310  310.086725782  1.62140885675  0.152411452957
-0.777012764798  214  321  320.855387992  1.6071418052  0.0466130395085
-0.777012764798  214  332  331.708667813  1.54090998213  0.0158682618676
-0.777012764798  214  343  342.66180305  1.51003257405  0.0363400409456
-0.777012764798  214  354  353.680510697  1.53058818817  0.00943468010578
-0.777012764798  214  365  364.768466057  1.5890570788  0.0323551145573
-0.777012764798  214  376  375.976726527  1.68446090218  0.103382419856
-0.777012764798  214  387  387.219915394  1.62337149473  0.124932228598
-0.777012764798  214  398  398.494925954  1.26126808239  0.171703966223
-0.777012764798  214  410  409.834692096  1.65937979005  0.0985402497767
-0.777012764798  214  421  421.346989831  1.50400717842  0.150282706114
-0.777012764798  214  433  432.793461317  1.62546312783  0.0546531399879
-0.777012764798  214  444  444.452148188  1.29928452991  0.173141852473
-0.777012764798  214  456  456.11888013  1.66784583271  0.0803886814295
-0.777012764798  214  468  467.848846798  1.68560820208  0.0489441628995
-0.777012764798  214  480  479.672665783  1.60183056772  0.0566189729174
-0.777012764798  214  492  491.575145324  1.50844463296  -0.00444446081015
-0.777012764798  214  504  503.572018637  1.55354517164  0.0333877147063
-0.777012764798  214  516  515.645390495  1.6376298279  0.0402154708281
-0.777012764798  214  528  527.796214456  1.70976979621  0.0354801743812
-0.777012764798  214  540  540.062426176  1.73561691641  0.127221379268
-0.777012764798  214  552  552.39175535  1.50570748568  0.17863947532
-0.777012764798  214  565  564.701646611  1.61829680348  0.0239804782706
-0.777012764798  214  577  577.276828866  1.62936270028  0.168877026535
-0.777012764798  214  590  589.786763033  1.73606307433  0.0393832835838
-0.777012764798  214  602  602.47942698  1.42607658771  0.091828224573
-0.777012764798  214  615  615.251729855  1.70958408355  0.130693549728
-0.777012764798  214  628  628.058134021  1.78116092147  0.0664096554002
-0.777012764798  214  641  640.958130467  1.81026804692  0.0432624832484
-0.777012764798  214  654  653.971807005  1.83397961521  0.0834027832253
-0.777012764798  214  667  667.079031724  1.7825925806  0.0928706595101
-0.777012764798  214  680  680.263957558  1.70219350674  0.136826743952
-0.777012764798  214  694  693.51238423  1.35577979247  0.108460817048
-0.777012764798  214  707  706.883372782  1.79779427435  0.0433943737141
-0.777012764798  214  720  720.417043218  1.53968902628  0.127396538793
-0.777012764798  214  734  733.982738857  1.8260302378  0.088881811481
-0.777012764798  214  748  747.628002189  1.71800098738  -0.0103753651774
-0.777012764798  213  761  761.458639436  1.68243297578  0.0458140241057
-0.777012764798  213  775  775.362885509  1.69605820315  0.135549735914
-0.777012764798  213  789  789.309741991  1.80611787584  0.0689932913613
-0.777012764798  213  803  803.375672393  1.72508559518  0.108227392155
-0.777012764798  213  818  817.513469501  1.44941799104  0.135816641836
-0.777012764798  213  832  831.757995486  1.76521042747  0.0375073948964
-0.777012764798  213  846  846.203647036  1.81260379562  0.118251553422
-0.777012764798  213  861  860.666040533  1.7280873869  0.0682235417019
-0.777012764798  213  875  875.32395423  1.72913767207  0.0636893282536
-0.777012764798  213  890  890.081774137  1.92236905257  0.0490444874217
-0.777012764798  212  905  904.94144202  1.91013293148  0.0983678007034
-0.777012764798  212  920  919.853869314  1.87449162007  -0.00457259618689
-0.777012764798  212  935  934.920991119  1.85557129648  0.0236143826301
-0.777012764798  212  950  950.14845969  1.83607573177  0.124275116204
-0.777012764798  212  965  965.402188216  1.7654910164  0.0675740882914
-0.777012764798  212  981  980.75418682  1.81800088932  0.0275576995098
-0.777012764798  211  996  996.405944171  1.64540237584  0.188703301142
-0.777012764798  211  1012  1012.0330827  1.88552830834  0.0572072716974
-0.597084764798  211  6  5.55616303269  1.12703647365  0.0586496108288
-0.597084764798  212  15  14.5657886039  1.14595282187  0.0712001852435
-0.597084764798  212  24  23.5691262158  1.17673890472  0.027399540709
-0.597084764798  212  33  32.6432648713  1.23394431571  0.0520001109325
-0.597084764798  212  42  41.7776951976  1.39127902158  0.0702484394743
-0.597084764798  212  51  50.9847283735  1.47848934828  0.079331975599
-0.597084764798  212  60  60.2897617872  1.31789866407  0.188535106021
-0.597084764798  212  70  69.5282593435  1.2184325461  0.0781892749352
-0.597084764798  212  79  78.8304710283  1.44630495723  0.0510790613853
-0.597084764798  212  88  88.3269343891  1.34266356245  0.194125947259
-0.597084764798  213  98  97.717419685  1.42125449779  0.018842087471
-0.597084764798  213  107  107.332770842  1.37068319439  0.192265295887
-0.597084764798  213  117  116.804276334  1.45687321169  0.0781790839314
-0.597084764798  213  126  126.486443277  1.18408032787  0.191859340602
-0.597084764798  213  136  136.195183888  1.47086118199  0.170162119516
-0.597084764798  213  146  145.851886524  1.4645580974  0.0582761890134
-0.597084764798  213  156  155.637916023  1.29316580106  0.0445752728376
-0.597084764798  213  166  165.537806922  1.23700329327  0.0944824976924
-0.597084764798  213  175  175.48922933  1.23602876594  0.153227117949
-0.597084764798  213  185  185.463274232  1.24779474668  0.141627080133
-0.597084764798  214  195  195.507148568  1.24374500013  0.149128124333
-0.597084764798  214  206  205.571976728  1.27461878239  0.0184257068835
-0.597084764798  214  216  215.721091448  1.45682188217  0.0257440509845
-0.597084764798  214  226  226.003164509  1.59649352619  0.104096133388
-0.597084764798  214  236  236.334532325  1.47622725496  0.185397868191
-0.597084764798  214  247  246.592222678  1.27332643671  0.0822816809361
-0.597084764798  214  257  257.063067727  1.59639580042  0.147985221227
-0.597084764798  214  268  267.515263015  1.30251791351  0.104613398431
-0.597084764798  214  278  278.074909107  1.60706188647  0.15926323651
-0.597084764798  214  289  288.618061198  1.3799036104  0.0534078104769
-0.597084764798  214  299  299.377685762  1.43750752599  0.177064824879
-0.597084764798  214  310  310.112459202  1.60915998212  0.171382873519
-0.597084764798  214  321  320.856812043  1.61085126407  0.052913032163
-0.597084764798  215  332  331.733500023  1.55136563857  0.0227154426657
-0.597084764798  215  343  342.675497497  1.53145874615  0.0327069466287
-0.597084764798  215  354  353.684715265  1.56152026169  0.0202613938392
-0.597084764798  215  365  364.784043704  1.59054146486  0.0557948895959
-0.597084764798  215  376  375.978676066  1.67950892312  0.11847244971
-0.597084764798  215  387  387.237217407  1.61806252472  0.160182138792
-0.597084764798  215  398  398.49751286  1.27213540044  0.179046131952
-0.597084764798  215  410  409.84970345  1.6581015002  0.10607650352
-0.597084764798  215  421  421.353910952  1.52645232633  0.168627956319
-0.597084764798  215  433  432.799202566  1.62870913468  0.0659476444001
-0.597084764798  215  444  444.460892394  1.30361603886  0.207151531981
-0.597084764798  215  456  456.127879469  1.64834811473  0.0889895308568
-0.597084764798  215  468  467.838810237  1.67530333911  0.0490283387707
-0.597084764798  215  480  479.664162442  1.57739530423  0.0574353471056
-0.597084764798  215  492  491.577314053  1.52361849468  0.00937135393904
-0.597084764798  215  504  503.565374553  1.53038922102  0.0369613435216
-0.597084764798  215  516  515.637477275  1.65131717325  0.0391654612846
-0.597084764798  215  528  527.789795421  1.72412970623  0.0375474610238
-0.597084764798  215  540  540.065411665  1.73455434694  0.142493519733
-0.597084764798  215  552  552.394962087  1.51273699778  0.19412194914
-0.597084764798  215  565  564.689045321  1.59670872409  0.0191748109105
-0.597084764798  215  577  577.266794286  1.63043108275  0.174093829982
-0.597084764798  215  590  589.765695834  1.69462117072  0.0403129639181
-0.597084764798  215  602  602.469523655  1.4901558624  0.0979146223957
-0.597084764798  215  615  615.23648615  1.71797854714  0.129982000609
-0.597084764798  215  628  628.052792849  1.8276670944  0.0702516121929
-0.597084764798  215  641  640.936076839  1.78585949611  0.0412903327476
-0.597084764798  215  654  653.968771064  1.84338876353  0.0918471142126
-0.597084764798  215  667  667.051117598  1.8209045107  0.0816308539384
-0.597084764798  215  680  680.261518344  1.70505991088  0.162742735963
-0.597084764798  215  693  693.50459917  1.32330099986  0.174618510967
-0.597084764798  215  707  706.851961073  1.78752029514  0.0185068466674
-0.597084764798  215  720  720.399872421  1.56910245513  0.141219152358
-0.597084764798  215  734  733.96497935  1.84485489042  0.0890593466164
-0.597084764798  214  748  747.618620825  1.74042545068  -0.00222016159069
-0.597084764798  214  761  761.434769099  1.67935276497  0.0661699942708
-0.597084764798  214  775  775.337999377  1.70589733054  0.136705190252
-0.597084764798  214  789  789.291634323  1.78413417179  0.0713355656349
-0.597084764798  214  803  803.344241825  1.74016786843  0.110073613031
-0.597084764798  214  817  817.478955281  1.45665826762  0.149518328032
-0.597084764798  214  832  831.712176847  1.78495665447  0.0041609460398
-0.597084764798  214  846  846.178720292  1.81789704081  0.121331046451
-0.597084764798  214  861  860.616652186  1.69762121944  0.0630738675389
-0.597084764798  214  875  875.280751799  1.7930984026  0.0593875399176
-0.597084764798  213  890  890.057345446  1.88580777301  0.0478221637786
-0.597084764798  213  905  904.874766684  1.8491755867  0.0479035088597
-0.597084764798  213  920  919.807038604  1.88173808597  -0.0108387760464
-0.597084764798  213  935  934.882289624  1.86735597748  0.0250100361386
-0.597084764798  213  950  950.106169548  1.86025395924  0.123542115818
-0.597084764798  213  965  965.366789116  1.77506398763  0.0801949144063
-0.597084764798  213  981  980.716867375  1.84829419616  0.00374780045123
-0.597084764798  212  996  996.364673207  1.69226041972  0.187588541376
-0.597084764798  212  1012  1011.97240753  1.88086313743  0.0492886925247
-0.417156764798  212  6  5.57378786199  1.13401590792  0.0305697970176
-0.417156764798  212  15  14.5676309682  1.16911894495  0.0584559986003
-0.417156764798  213  24  23.6038641209  1.17046148843  0.0239512985506
-0.417156764798  213  33  32.6670673637  1.22903078088  0.0585381728394
-0.417156764798  213  42  41.8142500628  1.42741435261  0.0532812754269
-0.417156764798  213  51  51.0414577005  1.46196770774  0.107628788028
-0.417156764798  213  60  60.3233623098  1.33651724061  0.196570575358
-0.417156764798  213  70  69.5339959911  1.20300437693  0.0595886701679
-0.417156764798  213  79  78.873483771  1.46692957192  0.0585425207431
-0.417156764798  213  88  88.3688116483  1.29425073183  0.20264498486
-0.417156764798  214  98  97.7493235622  1.42483754192  0.0497146469517
-0.417156764798  214  107  107.353103322  1.35036474291  0.205560059464
-0.417156764798  214  117  116.82826651  1.45056368476  0.0735595241326
-0.417156764798  214  127  126.512870219  1.24240182521  0.152033540173
-0.417156764798  214  136  136.237395389  1.43969663408  0.199646906522
-0.417156764798  214  146  145.89872047  1.4852287863  0.0915549882254
-0.417156764798  214  156  155.655908937  1.31816567287  0.0406315880435
-0.417156764798  214  166  165.561121416  1.1276891366  0.0964468438452
-0.417156764798  214  175  175.496711296  1.24986302424  0.138436589712
-0.417156764798  214  185  185.486270232  1.22471700962  0.153771889866
-0.417156764798  215  196  195.520418235  1.25359634271  0.0973918604488
-0.417156764798  215  206  205.578631429  1.28198098728  0.0290715245676
-0.417156764798  215  216  215.741634326  1.48737462635  0.0189286862577
-0.417156764798  215  226  226.034159545  1.60109349735  0.115489127023
-0.417156764798  215  236  236.347116358  1.4539613468  0.180162494386
-0.417156764798  215  247  246.600770232  1.28710892788  0.0731353271943
-0.417156764798  215  257  257.085641358  1.60200912294  0.147902877581
-0.417156764798  215  268  267.520988855  1.2980956028  0.0993587812644
-0.417156764798  215  278  278.097945208  1.58073306992  0.175554769733
-0.417156764798  215  289  288.631113767  1.33929750845  0.0802208514546
-0.417156764798  215  299  299.387747617  1.42954186591  0.176798569123
-0.417156764798  215  310  310.116298988  1.59904545947  0.155428928691
-0.417156764798  215  321  320.873388541  1.60180161447  0.0672272111709
-0.417156764798  215  332  331.734278234  1.55036712401  0.0028359611928
-0.417156764798  216  343  342.677882255  1.50595143842  0.0359802035668
-0.417156764798  216  354  353.698607965  1.56841278179  0.019646304436
-0.417156764798  216  365  364.779081857  1.6241822558  0.0341668078561
-0.417156764798  216  376  375.989688932  1.66334207513  0.135650941807
-0.417156764798  216  387  387.235121481  1.61671832956  0.147078106642
-0.417156764798  216  398  398.498776893  1.32862189028  0.168819921791
-0.417156764798  216  410  409.843996374  1.65093574844  0.092964024242
-0.417156764798  216  421  421.35093233  1.5067682217  0.158195634565
-0.417156764798  216  433  432.797718092  1.60501914823  0.073285791232
-0.417156764798  216  444  444.458876732  1.33291842277  0.199620969861
-0.417156764798  216  456  456.136805658  1.66921587713  0.102879333583
-0.417156764798  216  468  467.842299337  1.69452497599  0.0557887046662
-0.417156764798  216  480  479.661468575  1.60846107628  0.0436136884695
-0.417156764798  216  492  491.560039563  1.52399860636  -0.000969275693879
-0.417156764798  216  504  503.562381425  1.49393593993  0.0587627932998
-0.417156764798  216  516  515.625365168  1.60595003532  0.0421608572507
-0.417156764798  216  528  527.773752263  1.69346980188  0.0430016079792
-0.417156764798  216  540  540.037477935  1.72752987861  0.128931212828
-0.417156764798  216  552  552.385019304  1.48661615928  0.197118577438
-0.417156764798  216  565  564.68317437  1.6196538579  0.0232428926806
-0.417156764798  216  577  577.252881453  1.64533307837  0.18264712952
-0.417156764798  216  590  589.7519341  1.68691399017  0.0372019889279
-0.417156764798  216  602  602.458858448  1.50056990868  0.109306986729
-0.417156764798  216  615  615.231066929  1.74036414732  0.136047424064
-0.417156764798  216  628  628.029442311  1.81983166244  0.0736669447829
-0.417156764798  216  641  640.918258944  1.80341945076  0.0391900598654
-0.417156764798  216  654  653.948534837  1.81550033057  0.0937711500772
-0.417156764798  216  667  667.024486211  1.81995255656  0.0867373626881
-0.417156764798  216  680  680.238511009  1.71700538821  0.157181867211
-0.417156764798  216  693  693.49279624  1.37151501445  0.187160880045
-0.417156764798  216  707  706.842766684  1.80701696011  0.0397529824129
-0.417156764798  216  720  720.376464243  1.62823194612  0.141090871945
-0.417156764798  216  734  733.940235969  1.84908170138  0.0972740273946
-0.417156764798  215  748  747.614634029  1.74542998235  0.00580913841029
-0.417156764798  215  761  761.408299802  1.68239879459  0.0543179287486
-0.417156764798  215  775  775.309920153  1.74921311191  0.139376430119
-0.417156764798  215  789  789.242613464  1.82143042531  0.06097177983
-0.417156764798  215  803  803.31414439  1.75410528555  0.110830321329
-0.417156764798  215  817  817.457729803  1.58779729957  0.146365747647
-0.417156764798  215  832  831.672215884  1.76291076951  0.0106429237383
-0.417156764798  215  846  846.139900694  1.83576939669  0.108346921686
-0.417156764798  215  861  860.584031891  1.64714866256  0.0638921529739
-0.417156764798  215  875  875.259081534  1.79405181199  0.0690853524193
-0.417156764798  214  890  890.014709874  1.88761907979  0.0524647010584
-0.417156764798  214  905  904.808397258  1.86629414351  0.0245801906868
-0.417156764798  214  920  919.76422778  1.85240869454  -0.0242934839267
-0.417156764798  214  935  934.822231102  1.83329809429  0.00475990493552
-0.417156764798  214  950  950.044964419  1.86389292166  0.11388006353
-0.417156764798  214  965  965.32091823  1.79521699171  0.095591303082
-0.417156764798  213  981  980.702300606  1.79211204972  0.0233905223573
-0.417156764798  213  996  996.317132962  1.72289267847  0.191442198165
-0.417156764798  213  1012  1011.90733652  1.87714170161  0.0247353234492
-0.237228764798  213  6  5.61326158823  1.21317448925  0.00104737487397
-0.237228764798  213  15  14.5950958868  1.15218736648  0.0587385833809
-0.237228764798  214  24  23.624958974  1.21911791648  0.0196564428426
-0.237228764798  214  33  32.7069874191  1.27620816987  0.0293502634497
-0.237228764798  214  42  41.8501308168  1.43674902837  0.0546334135387
-0.237228764798  214  51  51.0706131667  1.46968545637  0.112910995367
-0.237228764798  214  60  60.3536905043  1.29234309116  0.191367133835
-0.237228764798  214  70  69.5602100739  1.1912677768  0.0661033073691
-0.237228764798  214  79  78.916207071  1.47612038049  0.0592235717694
-0.237228764798  214  88  88.3890016783  1.3046856058  0.202763408948
-0.237228764798  214  98  97.7661734436  1.48542231979  0.0419813104888
-0.237228764798  215  107  107.381833218  1.33554189138  0.19362242475
-0.237228764798  215  117  116.872110594  1.47524548825  0.0866990663868
-0.237228764798  215  127  126.523736408  1.19051940739  0.131809015579
-0.237228764798  215  136  136.264308395  1.42455505298  0.207241355345
-0.237228764798  215  146  145.930923602  1.49399758242  0.0894550879688
-0.237228764798  215  156  155.677668063  1.32866663938  0.031257041975
-0.237228764798  215  166  165.570161151  1.24433248651  0.0626965172611
-0.237228764798  215  176  175.517644711  1.24155581926  0.104976473297
-0.237228764798  215  185  185.498069176  1.22687384103  0.141986965309
-0.237228764798  215  196  195.520554212  1.25668605676  0.0928546794757
-0.237228764798  216  206  205.596596922  1.30150933155  0.015930672087
-0.237228764798  216  216  215.765576258  1.51913902516  0.0385478750767
-0.237228764798  216  226  226.03503049  1.59440998912  0.0944061059854
-0.237228764798  216  236  236.361814882  1.4260117228  0.185680100547
-0.237228764798  216  247  246.618613937  1.33606007583  0.0699810355341
-0.237228764798  216  257  257.099031538  1.58892935293  0.159885890089
-0.237228764798  216  268  267.533980125  1.28638406638  0.0970965235517
-0.237228764798  216  278  278.125389715  1.5896570115  0.204152467011
-0.237228764798  216  289  288.635145532  1.3813769031  0.0563784274635
-0.237228764798  216  299  299.394766101  1.40416940596  0.174077960096
-0.237228764798  216  310  310.127192177  1.57249945652  0.171728934932
-0.237228764798  216  321  320.876735642  1.61332400266  0.0608330281657
-0.237228764798  216  332  331.731838595  1.54097670734  0.017629108021
-0.237228764798  217  343  342.689239056  1.54691014014  0.0305126159384
-0.237228764798  217  354  353.70090229  1.59797909107  0.0249961879309
-0.237228764798  217  365  364.807031073  1.63654129217  0.0432225187218
-0.237228764798  217  376  375.998366719  1.6853009451  0.125933736255
-0.237228764798  217  387  387.233000287  1.62482236825  0.134177804776
-0.237228764798  217  398  398.501342597  1.27298321452  0.152078061023
-0.237228764798  217  410  409.851558789  1.66100636949  0.104180325252
-0.237228764798  217  421  421.342806952  1.53752967819  0.156360423709
-0.237228764798  217  433  432.79355008  1.60555720224  0.0560763026461
-0.237228764798  217  444  444.460811275  1.32838050532  0.201638987939
-0.237228764798  217  456  456.129891686  1.68088705195  0.10443852527
-0.237228764798  217  468  467.84371677  1.6941666968  0.0557299972258
-0.237228764798  217  480  479.64943927  1.58081068426  0.0401122942561
-0.237228764798  217  492  491.570820831  1.53590406659  0.00620505921839
-0.237228764798  217  504  503.557931441  1.51240106169  0.0440361102002
-0.237228764798  217  516  515.627399453  1.62265372314  0.0486986728521
-0.237228764798  217  528  527.759927628  1.69854834988  0.0328014025142
-0.237228764798  217  540  540.049680141  1.74168869284  0.134391002445
-0.237228764798  217  552  552.381842866  1.53034942977  0.199184117183
-0.237228764798  217  565  564.675570212  1.62283023406  0.0326038047594
-0.237228764798  217  577  577.230697142  1.67544384578  0.171117148088
-0.237228764798  217  590  589.727444207  1.69277143895  0.0295558561238
-0.237228764798  217  602  602.458995088  1.47270050643  0.120303390611
-0.237228764798  217  615  615.20801694  1.75455188119  0.118005590433
-0.237228764798  217  628  628.013154007  1.81976846944  0.0680677199819
-0.237228764798  217  641  640.890925189  1.80122659913  0.0325244506483
-0.237228764798  217  654  653.91751613  1.8173560537  0.09131777744
-0.237228764798  217  667  666.993558769  1.82168692768  0.0653183600814
-0.237228764798  217  680  680.224509983  1.7389593926  0.161092683017
-0.237228764798  217  693  693.484592178  1.41730284869  0.186242235649
-0.237228764798  217  707  706.798099725  1.77600798337  0.0173925868459
-0.237228764798  217  720  720.353002138  1.65841133898  0.134357412198
-0.237228764798  216  734  733.931435537  1.84744556937  0.0897217792725
-0.237228764798  216  748  747.566318591  1.71914899027  -0.0128276634338
-0.237228764798  216  761  761.390365519  1.71723527228  0.0870650519144
-0.237228764798  216  775  775.286658386  1.75506017271  0.146901603067
-0.237228764798  216  789  789.224427843  1.83788354176  0.0677961859682
-0.237228764798  216  803  803.293894114  1.80024128043  0.111654045981
-0.237228764798  216  817  817.441856409  1.58726761146  0.175049154486
-0.237228764798  216  832  831.650965492  1.74079275012  0.0180643525454
-0.237228764798  216  846  846.108596913  1.84650150124  0.107850942108
-0.237228764798  216  861  860.550239942  1.60721577042  0.0749369130576
-0.237228764798  215  875  875.270298323  1.77090557213  0.101310873328
-0.237228764798  215  890  889.969941828  1.88696227419  0.0424327224057
-0.237228764798  215  905  904.793491566  1.84301564493  0.0495536064577
-0.237228764798  215  920  919.725179972  1.85208130355  -0.00861157525269
-0.237228764798  215  935  934.776981791  1.83441357432  0.00201534224067
-0.237228764798  215  950  949.998146192  1.88431103653  0.10245985121
-0.237228764798  215  965  965.265258615  1.86066021577  0.0781496116327
-0.237228764798  214  981  980.659883142  1.78278590314  0.0280843874175
-0.237228764798  214  996  996.265468687  1.76524315587  0.170078445565
-0.237228764798  214  1012  1011.85911973  1.89812039273  0.0250630817008
-0.0573007647977  214  6  5.64497965217  1.2906721448  0.00958431968245
-0.0573007647977  214  15  14.6232879013  1.20458168598  0.0567191959404
-0.0573007647977  215  24  23.6404669522  1.26355897096  0.0226393742918
-0.0573007647977  215  33  32.7395266043  1.3189261376  0.0184294913344
-0.0573007647977  215  42  41.903409584  1.45915560309  0.0725918849524
-0.0573007647977  215  51  51.1208831796  1.45835796832  0.122705479562
-0.0573007647977  215  60  60.3871493241  1.28956119295  0.204350714805
-0.0573007647977  215  70  69.5814026226  1.20769162156  0.0539377863553
-0.0573007647977  215  79  78.9644217876  1.49493331957  0.0809391299406
-0.0573007647977  215  88  88.4145798859  1.28283566401  0.206977270273
-0.0573007647977  215  98  97.7838631863  1.45047862798  0.0461751770462
-0.0573007647977  216  107  107.414007128  1.28529452524  0.192714477832
-0.0573007647977  216  117  116.916479681  1.50220583374  0.0930258850099
-0.0573007647977  216  127  126.543976545  1.20004535634  0.115980018868
-0.0573007647977  216  136  136.295029013  1.38364919929  0.199029871406
-0.0573007647977  216  146  145.965931521  1.51507069792  0.106769272122
-0.0573007647977  216  156  155.705068795  1.37526141987  0.0290304013704
-0.0573007647977  216  166  165.590491492  1.25263682387  0.0617654889427
-0.0573007647977  216  176  175.530661327  1.25405737898  0.0772252743704
-0.0573007647977  216  186  185.513780078  1.28087317509  0.0911181141618
-0.0573007647977  216  196  195.531465491  1.26763365306  0.0893597717912
-0.0573007647977  217  206  205.61993201  1.34313316632  0.01535738663
-0.0573007647977  217  216  215.798316355  1.53477596298  0.0448151130685
-0.0573007647977  217  226  226.07970032  1.59335296071  0.121532388552
-0.0573007647977  217  236  236.372622917  1.44776089478  0.179618237819
-0.0573007647977  217  247  246.62614305  1.36014351493  0.0581167080838
-0.0573007647977  217  257  257.131980744  1.57232082257  0.180304052992
-0.0573007647977  217  268  267.539615507  1.28953119746  0.0981384934634
-0.0573007647977  217  278  278.133555035  1.59049537315  0.187360510122
-0.0573007647977  217  289  288.649524145  1.38833005099  0.0570569263564
-0.0573007647977  217  299  299.407008183  1.39999547714  0.173278649625
-0.0573007647977  217  310  310.147762502  1.59301068988  0.174733735774
-0.0573007647977  217  321  320.89371003  1.6383441487  0.0592149073803
-0.0573007647977  217  332  331.743356945  1.55834978197  0.0330941043012
-0.0573007647977  217  343  342.695346987  1.55017431857  0.0408809051258
-0.0573007647977  218  354  353.719452947  1.57801453069  0.0402018374434
-0.0573007647977  218  365  364.792088668  1.63414119433  0.0336328146147
-0.0573007647977  218  376  375.998626284  1.67802183332  0.125228350332
-0.0573007647977  218  387  387.248896293  1.61245803448  0.151903663086
-0.0573007647977  218  398  398.504098003  1.29207125674  0.16229944877
-0.0573007647977  218  410  409.853331379  1.63905084059  0.103380325628
-0.0573007647977  218  421  421.352634089  1.53122134473  0.162732116083
-0.0573007647977  218  433  432.799000129  1.64802087354  0.0623653472516
-0.0573007647977  218  444  444.460497364  1.3664584451  0.19942432373
-0.0573007647977  218  456  456.130747509  1.66144227261  0.0996734523542
-0.0573007647977  218  468  467.843576222  1.672691933  0.0625413879236
-0.0573007647977  218  480  479.652567577  1.59982795761  0.0452150958619
-0.0573007647977  218  492  491.564202568  1.45086526572  0.0157433837467
-0.0573007647977  218  504  503.554586617  1.52338442843  0.0466514376868
-0.0573007647977  218  516  515.619491192  1.58129156553  0.0567297385923
-0.0573007647977  218  528  527.747536176  1.69856502075  0.031207512579
-0.0573007647977  218  540  540.032859646  1.73450938352  0.141895970903
-0.0573007647977  218  552  552.359305527  1.57092829375  0.186334595383
-0.0573007647977  218  565  564.664566332  1.59844910524  0.0307055349236
-0.0573007647977  218  577  577.233559307  1.67478690694  0.18635320752
-0.0573007647977  218  590  589.730034084  1.68862285657  0.0414964722918
-0.0573007647977  218  602  602.440442522  1.53078682852  0.126918693571
-0.0573007647977  218  615  615.192438213  1.76957234447  0.117233715456
-0.0573007647977  218  628  627.977026252  1.84280674269  0.0571885076489
-0.0573007647977  218  641  640.880016779  1.80256924384  0.0561548079515
-0.0573007647977  218  654  653.890057729  1.82537500784  0.074021438586
-0.0573007647977  218  667  666.987819946  1.82382340307  0.0709939636601
-0.0573007647977  218  680  680.214458894  1.74898447035  0.16504798431
-0.0573007647977  218  693  693.459568469  1.45811850985  0.204663656692
-0.0573007647977  218  707  706.776154894  1.77122644633  0.0223413591606
-0.0573007647977  217  720  720.354490571  1.68120890951  0.150513264626
-0.0573007647977  217  734  733.899699815  1.83436855221  0.0844738385063
-0.0573007647977  217  748  747.56259923  1.70535058472  0.00997617984616
-0.0573007647977  217  761  761.369604897  1.7339192218  0.0767985738349
-0.0573007647977  217  775  775.246279024  1.75896261503  0.134769257038
-0.0573007647977  217  789  789.200486489  1.85068617526  0.0676971256651
-0.0573007647977  217  803  803.257557341  1.82152606582  0.121274377368
