# Band 2C   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.17591710627  852  401  402.496095114  19.0435864671  0.0813236033232
1.17591710627  852  421  420.961592616  17.6015950453  0.026513234573
1.17591710627  853  440  439.971999027  17.4247366561  0.0273349427075
1.17591710627  853  459  459.334001188  18.187219259  0.0362197729436
1.17591710627  853  479  478.615831049  18.9832101906  0.0138055203659
1.17591710627  853  499  498.137876819  18.3523232262  0.000880380404678
1.17591710627  853  518  518.26985986  19.9833116408  0.0351933245223
1.17591710627  853  538  538.626364178  21.3312917725  0.046226770763
1.17591710627  853  559  559.265401779  22.8581834445  0.029301901759
1.17591710627  853  580  580.400186889  26.8324827191  0.0257789401948
1.17591710627  853  602  602.006258052  0.370614430305  0.018837424379
1.17591710627  853  625  624.194434936  32.4697387985  0.00988705213263
1.17591710627  853  647  647.838956157  0.532298508211  0.0476641863472
1.17591710627  852  671  670.833578989  27.5039670602  0.0260151585251
1.17591710627  852  694  693.832850057  23.5292160445  0.0170490429285
1.17591710627  852  717  716.726893144  19.7276817538  0.0151175413482
1.17591710627  851  739  740.05461317  18.7774760019  0.0478576065886
1.17591710627  851  763  763.426198314  16.627571754  0.0259788769886
1.17591710627  850  787  787.078007936  14.8437097361  0.0161441870651
1.17591710627  850  811  811.037445884  14.0645582849  0.0143610287418
1.17591710627  849  835  835.345541868  13.4036896255  0.017374811111
1.17591710627  848  860  860.018160501  12.6896604225  0.010744273613
1.17591710627  848  885  884.917990693  12.5241894942  0.0111555481266
1.17591710627  847  910  910.155803233  12.7380536329  0.0299263640538
1.17591710627  846  936  936.102214781  12.6451487815  0.00966064352206
1.17591710627  845  962  962.207871596  13.0639896076  0.0236485368092
1.17591710627  844  989  988.633153927  12.9479086236  0.0179242119237
1.17591710627  842  1016  1016.13518113  0.156534082022  0.0866241277004
1.36995710627  838  2  1.89776662348  0.0610270393893  -0.456071800744
1.36995710627  839  18  18.2139115945  5.59960506031  0.00811685651914
1.36995710627  840  34  34.0644323184  5.81395921287  -0.00624335169646
1.36995710627  840  50  49.9838728996  5.99637672039  -0.0212628540955
1.36995710627  841  66  66.1332253286  6.11426747179  -0.0194028876281
1.36995710627  842  82  82.4321764005  6.30148269497  -0.00449096567853
1.36995710627  843  99  98.767719959  6.61722316968  -0.0135577097554
1.36995710627  843  115  115.254303053  6.87128586141  -0.00691530605083
1.36995710627  844  132  131.907234194  7.02746821331  0.00265438913286
1.36995710627  845  149  148.629257845  7.51668721409  0.00426848290907
1.36995710627  845  165  165.460013626  8.23186518574  0.0309585882422
1.36995710627  846  182  182.537063406  9.54517053743  0.0346100993849
1.36995710627  847  200  199.574075776  10.5854326281  0.00949545786041
1.36995710627  847  217  217.035261779  13.1726963648  0.0160928771424
1.36995710627  848  235  234.614921603  15.838787074  -0.00562112422997
1.36995710627  848  253  252.646065529  18.8553683019  -0.00973647701265
1.36995710627  849  271  270.99862122  22.1557284369  0.0136438117103
1.36995710627  849  289  290.145762961  26.7805929191  0.0488951476134
1.36995710627  850  309  308.516343128  23.5571726656  -0.0167951354474
1.36995710627  850  327  327.562492646  22.8188083252  0.0278228823872
1.36995710627  850  345  346.306991701  21.4803204347  0.0576499653447
1.36995710627  851  364  364.825211565  19.7902967274  0.0450350740207
1.36995710627  851  383  383.517063312  18.6288636662  0.0386922912819
1.36995710627  851  402  402.042097265  17.8561888317  0.02034216727
1.36995710627  852  421  420.945238467  17.4793669595  0.023465204156
1.36995710627  852  439  440.172719544  18.6054872067  0.0675543715893
1.36995710627  852  459  459.230399106  18.1662901743  0.0341645402826
1.36995710627  852  479  478.516282989  17.7607646112  0.0165684241444
1.36995710627  852  498  498.290196777  19.1409387866  0.0345462317875
1.36995710627  852  518  518.232143288  20.0154167524  0.0308297830015
1.36995710627  852  539  538.230094604  21.4185296832  -0.00291997034829
1.36995710627  852  559  559.266394272  0.298566645436  0.0238382887205
1.36995710627  852  581  580.079792532  25.358174113  -0.00256979653543
1.36995710627  852  602  602.138306209  29.7199022843  0.019638697254
1.36995710627  852  625  624.222096992  32.6968938865  0.0126474817831
1.36995710627  852  647  647.918200741  1.03034892682  0.071375161919
1.36995710627  851  670  671.152523196  30.102657863  0.0728020158303
1.36995710627  851  693  694.078649359  24.0841435936  0.0520705219406
1.36995710627  851  716  716.998903553  19.75827927  0.0495189840769
1.36995710627  850  739  740.066976146  18.7653455383  0.0437362414616
1.36995710627  850  763  763.461324729  16.8174137448  0.0293748026575
1.36995710627  849  787  787.053912126  14.9227823198  0.016651388331
1.36995710627  849  811  810.958891524  14.0770053489  0.0112636455199
1.36995710627  848  835  835.351360535  13.3999496598  0.0193453880828
1.36995710627  847  860  859.938421068  12.7551663812  0.0124095656466
1.36995710627  847  885  884.944406864  12.6803306869  0.00994280901683
1.36995710627  846  910  910.150017157  12.7766607814  0.0300724789917
1.36995710627  845  936  936.0780758  12.6985063066  0.00556502067382
1.36995710627  844  962  962.197436521  13.0967296159  0.0253393581953
1.36995710627  843  989  988.660126777  13.1732047457  0.0137215927801
1.36995710627  841  1016  1016.10623241  12.2938792198  0.0865463122306
1.56399710627  837  2  1.80794882311  3.8762574177  -0.490977648556
1.56399710627  838  18  18.0833192848  5.6104925473  -0.00159683548569
1.56399710627  839  34  33.9573789067  5.84512800655  -0.00805604713743
1.56399710627  839  50  49.8863777834  6.12265761888  -0.0307048240464
1.56399710627  840  66  66.0050227299  6.1256714273  -0.027034671132
1.56399710627  841  82  82.3129602379  6.30168486809  -0.0103562480263
1.56399710627  842  99  98.6626725681  6.54074859968  -0.0244343076337
1.56399710627  842  115  115.140443235  6.81319371424  -0.00183319139535
1.56399710627  843  132  131.783891257  7.05584921054  -0.000646833104248
1.56399710627  844  149  148.525873047  7.5243972641  -0.00596327746464
1.56399710627  844  165  165.411738877  8.22130623351  0.0314780797269
1.56399710627  845  182  182.43245956  9.62715594084  0.0326202861949
1.56399710627  846  200  199.498147606  10.6280710043  0.00135539610026
1.56399710627  846  217  216.940252602  13.0388171028  0.012678242939
1.56399710627  847  235  234.49333296  15.9007128832  -0.00607865583745
1.56399710627  847  253  252.525181884  18.5567449313  -0.0118359063911
1.56399710627  848  271  270.907552727  21.5182743956  -0.00217870550158
1.56399710627  848  289  289.874164047  23.9299909265  0.0464746690832
1.56399710627  849  308  308.559796788  24.7846391444  0.029093362591
1.56399710627  849  327  327.450027621  0.278873910193  0.0237300571396
1.56399710627  849  345  346.264217068  23.3343805791  0.0630694893558
1.56399710627  850  365  364.499734319  19.6964466874  -0.0098908436843
1.56399710627  850  383  383.393090627  18.8787343471  0.0326104233638
1.56399710627  850  402  401.970595591  18.1672920791  0.0187110662883
1.56399710627  851  421  420.783574325  17.6018467539  0.0188517143967
1.56399710627  851  439  440.064977588  18.7702129894  0.0638700071032
1.56399710627  851  459  459.102833022  18.6888901536  0.0269074946257
1.56399710627  851  479  478.431406255  17.6530491367  0.0120314567669
1.56399710627  851  498  498.235647543  18.6888125456  0.0311198372299
1.56399710627  851  518  518.187439108  20.2803804946  0.0256846411598
1.56399710627  851  538  538.469544979  21.463866323  0.0345483797205
1.56399710627  851  559  559.04072267  24.6979995693  0.0207393688281
1.56399710627  851  581  580.114626624  27.0541986074  -0.00616867667239
1.56399710627  851  603  601.685667689  29.5697475199  -0.0257426240555
1.56399710627  851  625  624.181943838  32.5594305839  0.00643206414847
1.56399710627  851  648  647.279890509  32.9341841522  0.0143133896776
1.56399710627  850  670  671.094851828  30.9214403338  0.0599533657462
1.56399710627  850  694  693.754230441  23.3448039328  0.0169276256797
1.56399710627  850  716  716.892372024  19.9261621012  0.0450281044984
1.56399710627  849  739  740.069571189  18.6662609772  0.0424496482079
1.56399710627  849  763  763.388841273  16.6899266753  0.0252649295494
1.56399710627  848  787  787.055581011  14.9406229278  0.0151998027944
1.56399710627  848  811  810.922362038  14.2219829261  0.0125092172779
1.56399710627  847  835  835.282607835  13.342831408  0.0184420387127
1.56399710627  846  860  859.980104046  12.7060706446  0.0114459236904
1.56399710627  846  885  884.950035329  12.6813437734  0.0114125285063
1.56399710627  845  910  910.139434881  12.8379988228  0.0286443209534
1.56399710627  844  936  936.082605313  12.6040740437  0.0117312042326
1.56399710627  843  962  962.182407938  13.1788551153  0.0212367834965
1.56399710627  842  989  988.64699209  13.1775131378  0.016266419859
1.56399710627  840  1016  1016.18477485  12.1391285352  0.0888658776524
1.75803710627  836  2  1.73843129137  0.059634756893  -0.521163168666
1.75803710627  837  18  17.9745495423  5.6170682679  -0.00573130950045
1.75803710627  838  34  33.8376841949  5.86511127912  -0.0212387887368
1.75803710627  838  50  49.7543019082  5.99563711638  -0.0290306545986
1.75803710627  839  66  65.8686328692  6.12397499225  -0.0343331646624
1.75803710627  840  82  82.2105046695  6.26475231703  -0.012330161492
1.75803710627  841  99  98.5824352737  6.60251791965  -0.0188828565206
1.75803710627  841  115  115.070233699  6.87881099448  -0.00852965791588
1.75803710627  842  132  131.703132483  7.08874548987  -0.00397127255471
1.75803710627  843  148  148.491373728  7.57100779221  0.0306265036263
1.75803710627  843  165  165.297098131  8.28669518609  0.0187387511243
1.75803710627  844  182  182.34854851  9.16843879645  0.0348278397792
1.75803710627  845  199  199.472306658  11.3032755055  0.0371096698592
1.75803710627  845  217  216.832239091  12.9669161927  0.00646646260455
1.75803710627  846  235  234.382515712  15.5845824648  -0.00986677394224
1.75803710627  846  253  252.345675204  18.6922030882  -0.0204186008012
1.75803710627  847  271  270.753518069  21.5498391494  0.00179023581931
1.75803710627  847  289  289.563444434  23.764478544  0.0291213797907
1.75803710627  848  307  308.924321681  0.807284140089  0.0900909157159
1.75803710627  848  327  327.275436567  23.1266249431  0.0119377376732
1.75803710627  848  345  346.139248114  23.15656662  0.0639638565372
1.75803710627  849  365  364.404458305  20.1841530678  -0.0175638687115
1.75803710627  849  383  383.243138694  19.2994440376  0.0255722181913
1.75803710627  849  402  401.969493607  18.3490871251  0.0215383318637
1.75803710627  850  421  420.759296738  17.9160435602  0.018500489288
1.75803710627  850  440  439.766403474  17.4314351735  0.0218441651579
1.75803710627  850  459  459.103142642  0.216975577584  0.0301284627137
1.75803710627  850  478  478.547932009  18.8299937124  0.0473317449193
1.75803710627  850  499  498.089461112  17.9221796324  -0.00264469375037
1.75803710627  850  518  518.118356379  0.243411012961  0.0285534347218
1.75803710627  850  538  538.462557979  21.2456830571  0.03260833851
1.75803710627  850  559  559.094801874  0.301484858827  0.0231222402209
1.75803710627  850  581  580.113788642  25.1369124425  -0.00504330354337
1.75803710627  850  602  601.939715757  29.2165305884  0.0160329087414
1.75803710627  850  625  624.228143982  32.0883042719  0.00713534422641
1.75803710627  850  648  647.176043032  32.5667533816  0.0116121956649
1.75803710627  849  670  670.986496923  29.4839243583  0.0626661962136
1.75803710627  849  693  693.766159697  23.8805027654  0.0448048377305
1.75803710627  849  716  716.862232677  20.2382238773  0.041194717815
1.75803710627  848  739  740.013101178  18.4407911038  0.035773626642
1.75803710627  848  763  763.376226018  16.8980968418  0.0274992426242
1.75803710627  847  787  787.045126391  15.0810782338  0.0172869665031
1.75803710627  847  811  810.908254204  14.1338560592  0.0122460232243
1.75803710627  846  835  835.257427935  13.6167154735  0.0159417903088
1.75803710627  845  860  859.969500748  12.848222122  0.0122884390937
1.75803710627  845  885  884.908932105  12.8650143085  0.00785101818964
1.75803710627  844  910  910.069010425  12.7970908793  0.03012037778
1.75803710627  843  936  936.001057756  12.6355005206  0.00567546423945
1.75803710627  842  962  962.136585204  13.0369430827  0.0244112153048
1.75803710627  841  989  988.626268797  13.27673863  0.0137178889358
1.75803710627  839  1016  1016.12643016  12.1851639278  0.0873733986276
1.95207710627  835  2  1.70044843487  0.059034367529  -0.54776483375
1.95207710627  836  18  17.8528786833  5.55713713403  -0.0108108508804
1.95207710627  837  34  33.7076086899  5.81519337519  -0.0222742126544
1.95207710627  837  50  49.6720296317  6.1404132521  -0.0338556456412
1.95207710627  838  66  65.750881208  6.15514959341  -0.0339502728755
1.95207710627  839  82  82.0797358761  6.33248421282  -0.015603410645
1.95207710627  840  98  98.5198214014  6.57497099696  0.00239386834374
1.95207710627  840  115  114.954866707  6.89573710879  -0.00860524094079
1.95207710627  841  132  131.577257271  7.15520265846  -0.00981907712492
1.95207710627  842  148  148.399189008  7.60869834402  0.0237784930904
1.95207710627  842  165  165.220100967  8.28281957376  0.0235473857713
1.95207710627  843  182  182.267973185  9.14297759021  0.0306885946558
1.95207710627  844  199  199.468983737  10.9824863007  0.0332142294068
1.95207710627  844  217  216.723877082  12.8697042838  0.00368915634969
1.95207710627  845  235  234.307240447  15.6401851201  -0.00996163485356
1.95207710627  845  253  252.147373201  17.3053235908  -0.0186967165793
1.95207710627  846  270  270.848408539  0.269507019615  0.0432604562404
1.95207710627  846  289  289.580997547  23.9367153849  0.0294809739443
1.95207710627  847  307  308.736050189  0.747915781986  0.0991516845291
1.95207710627  847  326  327.357471881  23.5876438247  0.0626196504335
1.95207710627  847  345  345.855313139  22.0631465121  0.032083266302
1.95207710627  848  363  365.136884511  0.758699005824  0.108204599358
1.95207710627  848  383  383.11190029  19.1607275636  0.0197341626706
1.95207710627  848  401  402.127539832  19.9296571159  0.0633187766969
1.95207710627  849  421  420.756003908  18.3241035621  0.024705802739
1.95207710627  849  439  439.964204869  18.7075210952  0.0617526790167
1.95207710627  849  459  459.062192984  19.0168122868  0.0257547437909
1.95207710627  849  479  478.367735096  17.6953710381  0.012580461212
1.95207710627  849  498  498.231875615  19.1700709946  0.031941861731
1.95207710627  849  518  518.062107463  0.244335802982  0.027079416885
1.95207710627  849  539  538.206831125  21.3933306791  -0.0069788272679
1.95207710627  849  559  559.227236694  0.279999286939  0.0254272275339
1.95207710627  849  580  580.309243463  26.644246265  0.0268550631797
1.95207710627  849  603  601.672767555  29.1814501855  -0.0128403014338
1.95207710627  849  625  623.944380722  31.1483385049  -0.00211453850114
1.95207710627  849  648  647.133577743  32.3479405831  0.00885838656305
1.95207710627  849  670  670.920799631  31.9915533209  0.0574585960949
1.95207710627  848  694  693.486371288  23.2714438932  0.010750100145
1.95207710627  848  717  716.520930845  19.8846573934  0.0092506867487
1.95207710627  847  739  739.978539608  19.1232840127  0.040924853671
1.95207710627  847  763  763.274048779  16.903134626  0.0261744165927
1.95207710627  846  787  786.933105453  14.8823243089  0.0111562330934
1.95207710627  846  811  810.878247973  14.1527109162  0.0105082652297
1.95207710627  845  835  835.259131031  13.5440191733  0.0176338895552
1.95207710627  844  860  859.969418067  12.9262083963  0.0130408053664
1.95207710627  844  885  884.886220009  12.77634377  0.0148234049568
1.95207710627  843  910  910.078006575  12.728823417  0.0283546260662
1.95207710627  842  936  935.964126926  12.6994735155  0.00615078016721
1.95207710627  841  962  962.136135129  13.0101398612  0.0212105805836
1.95207710627  840  989  988.597808857  13.0401809146  0.0186177973613
1.95207710627  838  1016  1016.1648343  12.0282881728  0.0858707475475
2.14611710627  834  2  1.60358263827  0.0579200503517  -0.597018446336
2.14611710627  835  18  17.722521405  5.55279947297  -0.00934339009088
2.14611710627  836  34  33.592749973  5.77936082871  -0.0395697243219
2.14611710627  837  50  49.6523801074  6.13591740267  -0.0265308273944
2.14611710627  837  66  65.6287967251  6.27744820453  -0.0434968080601
2.14611710627  838  82  81.9713241475  6.42884996937  -0.0152328625724
2.14611710627  839  98  98.3812060623  6.59064730596  -0.00365217861737
2.14611710627  839  115  114.892865707  7.14668078159  -0.0195204675035
2.14611710627  840  131  131.507389948  7.20169151302  0.0207273082545
2.14611710627  841  148  148.294626896  7.60535421491  0.0223821362975
2.14611710627  841  165  165.092529656  8.54666903759  0.00941276365693
2.14611710627  842  182  182.174279367  9.11137471569  0.0322634594785
2.14611710627  843  199  199.409864824  10.9380595923  0.033438139672
2.14611710627  843  217  216.628405372  12.0854656765  0.00968424111963
2.14611710627  844  234  234.393242194  15.1338320789  0.0236507187282
2.14611710627  844  252  252.306198935  18.4952397315  0.0232733151723
2.14611710627  845  270  270.738702144  21.298535754  0.0418255487281
2.14611710627  845  289  289.394604035  24.0412900166  0.0284327750656
2.14611710627  846  307  308.545264505  23.858083408  0.0634636789943
2.14611710627  846  326  327.171705011  22.8725013634  0.0523229524282
2.14611710627  846  345  345.849248003  22.4920455475  0.0289194471912
2.14611710627  847  363  365.079233378  0.762062420823  0.108133042664
2.14611710627  847  383  383.044575646  19.4265731049  0.0219429398608
2.14611710627  847  401  401.988717085  19.9993489856  0.0610035194505
2.14611710627  848  421  420.564413955  17.4071310221  0.0020149111437
2.14611710627  848  439  439.8877402  18.977352657  0.0556926827635
2.14611710627  848  459  458.950683023  18.9680008835  0.0256544554258
2.14611710627  848  479  478.18085526  17.6039361409  0.00591244250676
2.14611710627  848  498  498.16201708  0.235289230452  0.0285489308959
2.14611710627  848  518  518.007062614  20.1082613673  0.0198555202087
2.14611710627  848  538  538.410199107  21.4948200049  0.0345003832625
2.14611710627  848  559  558.997262177  22.9818908112  0.0186164249714
2.14611710627  848  580  580.264765967  26.9358439785  0.0281614183408
2.14611710627  848  603  601.492908907  28.7508507106  -0.020658085305
2.14611710627  848  625  623.912045214  31.4348971286  -0.00383436412913
2.14611710627  848  647  647.361822418  35.0421588366  0.0356535212661
2.14611710627  848  671  670.105458455  27.6676132679  0.0152697935687
2.14611710627  847  693  693.77901791  25.3828844598  0.0450734874415
2.14611710627  847  717  716.452648571  19.8644947044  0.00910405685778
2.14611710627  846  739  739.892150476  19.069586527  0.0399083103981
2.14611710627  846  763  763.297678602  16.8350703378  0.0250080648305
2.14611710627  845  787  786.846019753  15.1431442688  0.0139280386415
2.14611710627  845  811  810.84452561  14.2609894454  0.0129387234709
2.14611710627  844  835  835.261053923  13.4777486998  0.0164358464186
2.14611710627  844  859  859.896657746  13.6048593178  0.0307415198913
2.14611710627  843  885  884.902529753  12.7473469568  0.0145012544935
2.14611710627  842  910  910.128281509  12.6861670053  0.0343652073568
2.14611710627  841  936  935.923970911  12.684285392  0.0021745606522
2.14611710627  840  962  962.17004704  12.88815576  0.0286213947848
2.14611710627  839  989  988.601137303  13.0936722785  0.0151320568733
2.14611710627  838  1016  1015.79584226  12.1919409392  0.078369256301
