# Band 2B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.705743519217  800  225  224.557897516  2.00646132903  -0.015187022793
-0.705743519217  801  240  240.362826968  2.1045404288  0.00846932470108
-0.705743519217  801  256  256.197175853  2.22639536034  0.00735947452786
-0.705743519217  802  272  272.244586215  2.24296374934  0.0127515697654
-0.705743519217  802  288  288.373197661  2.24813997892  0.0375868553329
-0.705743519217  802  305  304.625324495  2.30495554909  0.0160016086226
-0.705743519217  803  321  321.118282666  2.32252803488  0.0683715347602
-0.705743519217  803  338  337.682096583  2.28568954556  0.0677553405706
-0.705743519217  803  354  354.454843592  2.30717429829  0.069864442855
-0.705743519217  804  371  371.428267586  2.32863390351  0.0780031495135
-0.705743519217  804  389  388.497300862  2.32224590248  0.0234965213215
-0.705743519217  804  406  405.74655224  2.49532760721  -0.018929033383
-0.705743519217  804  423  423.200646458  2.60482145745  -0.0111593194506
-0.705743519217  805  441  440.775016214  2.67751774754  -0.0500964547343
-0.705743519217  805  459  458.539459343  2.68798808092  -0.0257535361712
-0.705743519217  805  476  476.43860992  2.73488916826  0.000584622187498
-0.705743519217  805  495  494.502672637  2.85220653425  0.0274516619751
-0.705743519217  805  513  512.721270289  2.87757933641  0.0467400603366
-0.705743519217  805  531  531.163135279  3.02331087639  0.072526039881
-0.705743519217  805  550  549.750877409  3.07088411854  0.0542341911996
-0.705743519217  805  569  568.58685974  3.21123082543  0.0359968880632
-0.705743519217  805  588  587.613041884  3.36605616695  0.00490516284598
-0.705743519217  805  607  606.844324685  3.54513431396  -0.0174026713289
-0.705743519217  805  626  626.267023234  3.6630528899  -0.0262038016374
-0.705743519217  805  646  645.841309889  3.77800964669  -0.0444077326568
-0.705743519217  804  666  665.604349303  3.87123772786  -0.0472076156315
-0.705743519217  804  686  685.529185698  4.00364316523  -0.0373342925503
-0.705743519217  804  706  705.679773909  4.11423277367  -0.0200640284434
-0.705743519217  803  726  725.980928504  4.2294825448  0.00319379399407
-0.705743519217  803  746  746.491899521  4.39618156318  0.0175742862682
-0.705743519217  803  767  767.221821141  4.6220785049  0.0352543270529
-0.705743519217  802  788  788.160174009  5.02250610497  0.0447028314557
-0.705743519217  802  809  809.286090154  5.60621039399  0.0396175534712
-0.705743519217  801  831  830.684245208  6.21242005081  0.0255424784057
-0.705743519217  800  852  852.417022113  7.07183074191  0.0273531768813
-0.705743519217  800  874  874.403666288  7.90013221603  0.0260175619504
-0.705743519217  799  897  896.578898839  8.6064826872  -0.00334729884256
-0.705743519217  798  919  919.074708306  9.21145069151  0.00089351301106
-0.705743519217  797  942  941.746096233  9.87058282235  -0.0123351994611
-0.705743519217  797  965  964.706946669  10.1724569982  -0.0183583665852
-0.705743519217  796  988  987.798027483  10.4164138012  -0.0160430473082
-0.705743519217  795  1011  1011.19689236  10.4555265965  -0.0149902838201
-0.527873519217  791  5  4.66064838801  1.85604698338  -0.00573142785788
-0.527873519217  791  18  18.4600546448  1.77446178088  0.0433745697118
-0.527873519217  792  32  32.3968707605  1.83364619277  0.028228330711
-0.527873519217  793  46  46.4388022275  1.98073983595  0.0566572463303
-0.527873519217  793  61  60.52363126  1.88833431322  0.00230813812093
-0.527873519217  794  75  74.8060290135  1.95817994021  0.00234671995935
-0.527873519217  794  89  89.1946140769  2.03886115281  0.0338367963137
-0.527873519217  795  104  103.683251691  2.00998504764  0.0308097664688
-0.527873519217  796  118  118.370560524  1.91541544116  0.0637676998122
-0.527873519217  796  133  133.078743679  1.97747718213  0.0751627180411
-0.527873519217  797  148  148.008969466  2.00997151505  0.0789924051499
-0.527873519217  797  163  162.984042281  2.01641066874  0.0474380518491
-0.527873519217  798  178  178.225210134  1.95689510427  0.0967971042455
-0.527873519217  798  193  193.502938471  1.9549620323  0.0436334341393
-0.527873519217  799  209  208.939120572  2.08282764389  0.00169097783526
-0.527873519217  799  225  224.509716618  2.0737992172  -0.0341193676906
-0.527873519217  800  240  240.301867361  2.1185484946  0.0143533766913
-0.527873519217  800  256  256.132743624  2.24156223798  -0.00257407710028
-0.527873519217  801  272  272.180700786  2.23394328545  0.00935803228982
-0.527873519217  801  288  288.319670629  2.24312795911  0.0322809475881
-0.527873519217  802  305  304.619807284  2.23373976435  0.0319218185587
-0.527873519217  802  321  321.057380575  2.32147352121  0.0635954954052
-0.527873519217  802  338  337.633913678  2.3000627784  0.0652423927761
-0.527873519217  803  354  354.456077447  2.25856405665  0.096638946937
-0.527873519217  803  371  371.376549851  2.3163739807  0.0780686862933
-0.527873519217  803  388  388.470615346  2.33755205354  0.051532642386
-0.527873519217  803  406  405.704973081  2.47702068588  -0.0147412058235
-0.527873519217  804  423  423.200495633  2.60536305285  -0.0112579262159
-0.527873519217  804  441  440.756336552  2.65834338112  -0.0424207752191
-0.527873519217  804  459  458.499291563  2.70123217755  -0.0230049184186
-0.527873519217  804  476  476.411339061  2.73667004392  0.0037678986967
-0.527873519217  804  494  494.469240318  2.81888377352  0.0362561285169
-0.527873519217  804  513  512.692597232  2.85743736998  0.0458289579731
-0.527873519217  804  531  531.119491541  3.00821874464  0.0692012432764
-0.527873519217  804  550  549.716714547  3.09926160654  0.0558711488206
-0.527873519217  804  569  569.821294718  0.0325057706738  9.46540791746
-0.527873519217  804  588  587.583321278  3.36128131866  0.00362926004069
-0.527873519217  804  607  606.792475159  3.51143182703  -0.0207327099524
-0.527873519217  804  626  626.251919129  3.66023645631  -0.0246176763036
-0.527873519217  804  646  645.822355924  3.76916240393  -0.0461943642299
-0.527873519217  803  666  665.579538992  3.84882916136  -0.0494846677054
-0.527873519217  803  686  685.516066208  4.01010224195  -0.0410273935941
-0.527873519217  803  706  705.664169635  4.14559911806  -0.0194154274094
-0.527873519217  803  726  725.968729199  4.21627084932  -0.00185520816397
-0.527873519217  802  746  746.477553115  4.39408462334  0.0191574731548
-0.527873519217  802  767  767.193675003  4.58878659715  0.0324445029521
-0.527873519217  801  788  788.128882089  5.04844574614  0.0432456443196
-0.527873519217  801  809  809.281936196  5.63742564045  0.0403590872693
-0.527873519217  800  831  830.682566926  6.26181882057  0.029304392846
-0.527873519217  800  852  852.380668153  7.07323280327  0.0317771402158
-0.527873519217  799  874  874.404023256  7.84370790646  0.0269904031124
-0.527873519217  798  897  896.572080216  8.61712875761  -0.00234944553584
-0.527873519217  797  919  919.06154068  9.23472238727  0.00220305063738
-0.527873519217  797  942  941.793663704  9.83844903082  -0.0113952465964
-0.527873519217  796  965  964.691421519  10.1573680723  -0.017698295777
-0.527873519217  795  988  987.856546504  10.5904955216  -0.017739668605
-0.527873519217  794  1011  1011.18780314  10.4919168307  -0.0137707009305
-0.350003519217  790  5  4.6120532892  1.65651424898  -0.0479280533039
-0.350003519217  790  18  18.3982536324  1.78247729128  0.0500331862413
-0.350003519217  791  32  32.3317220818  1.84060332653  0.0318253958525
-0.350003519217  792  46  46.3630431553  1.8792967816  0.018027963889
-0.350003519217  792  60  60.4581501031  1.90492116185  0.0186905035505
-0.350003519217  793  75  74.7305405161  1.94600003526  0.00306432411102
-0.350003519217  794  89  89.1601336381  1.9902886953  0.0337845621897
-0.350003519217  794  104  103.612644711  1.99526756231  0.0346719835818
-0.350003519217  795  118  118.295191916  1.94042580023  0.0699811824165
-0.350003519217  795  133  133.000507165  1.97278949582  0.0580042796685
-0.350003519217  796  148  147.936009921  1.99816408666  0.0745863524164
-0.350003519217  797  163  162.959768871  2.07689550635  0.0627034490144
-0.350003519217  797  178  178.157956457  1.98008502607  0.0901709211541
-0.350003519217  798  193  193.475957256  1.90090494786  0.057074221152
-0.350003519217  798  209  208.880060999  2.05329200861  2.81339354896e-05
-0.350003519217  799  225  224.508814717  1.99154083083  -0.00387476148034
-0.350003519217  799  240  240.235032552  2.11277671473  0.00232066277279
-0.350003519217  799  256  256.101340796  2.29846657046  -0.00540689300465
-0.350003519217  800  272  272.128752077  2.2458586393  0.0093559163475
-0.350003519217  800  288  288.264556995  2.26402464215  0.0419491396103
-0.350003519217  801  305  304.561623672  2.23553878242  0.0298909923072
-0.350003519217  801  321  320.999228408  2.32605771922  0.0593160177882
-0.350003519217  801  338  337.587798555  2.26037644171  0.0716384059248
-0.350003519217  802  354  354.419444132  2.24715356391  0.100078555315
-0.350003519217  802  371  371.342089188  2.3361468136  0.0845214389234
-0.350003519217  802  388  388.431212279  2.34548343304  0.0484058965024
-0.350003519217  802  406  405.668444575  2.46255908185  -0.00755885719108
-0.350003519217  803  423  423.15260888  2.62870770818  -0.0138377108025
-0.350003519217  803  441  440.710116982  2.63579352739  -0.0417213449208
-0.350003519217  803  458  458.479559801  2.70460621613  -0.0116023363193
-0.350003519217  803  476  476.384360684  2.74618277636  0.0129689636382
-0.350003519217  803  494  494.432550878  2.80787156209  0.0336505851429
-0.350003519217  803  513  512.655830165  2.84588811406  0.0439286037261
-0.350003519217  803  531  531.088222446  2.99642795509  0.0654533368769
-0.350003519217  803  550  549.699853432  3.097447202  0.0551075419075
-0.350003519217  803  569  569.824525229  0.0329287312737  9.48405493627
-0.350003519217  803  588  587.574225842  3.36144169757  0.00714942471429
-0.350003519217  803  607  606.788931039  3.51036107967  -0.0179462787977
-0.350003519217  803  626  626.215851807  3.65929352798  -0.0292543002628
-0.350003519217  803  646  645.795815232  3.78389277979  -0.0466837552805
-0.350003519217  803  666  665.564093087  3.84816948371  -0.0502431270963
-0.350003519217  802  686  685.502951903  3.99306827824  -0.0379377199045
-0.350003519217  802  706  705.636116777  4.12740022924  -0.0209406708587
-0.350003519217  802  726  725.971828119  4.25725014625  0.000824130560197
-0.350003519217  801  747  747.82988608  0.201713759036  9.8037136829
-0.350003519217  801  767  767.187804863  4.60277198512  0.033128797672
-0.350003519217  800  788  788.130682921  5.05021433703  0.038712881094
-0.350003519217  800  809  809.272020937  5.66262528202  0.0379666938177
-0.350003519217  799  831  830.674921059  6.28555332464  0.0267992913803
-0.350003519217  799  852  852.408158575  7.04030211612  0.0313878320116
-0.350003519217  798  874  874.41901356  7.87287276992  0.0263461447755
-0.350003519217  797  897  896.576081799  8.50171127839  -0.00215437954904
-0.350003519217  796  919  919.116294997  9.13321162112  0.00139153543883
-0.350003519217  796  942  941.752574066  9.72468557502  -0.00787626441839
-0.350003519217  795  965  964.688778887  10.344355308  -0.0235186168305
-0.350003519217  794  988  987.822122835  10.4061773534  -0.0157405359929
-0.350003519217  793  1011  1011.22362478  10.4760769948  -0.014643559287
-0.172133519217  789  5  4.54509234799  1.52976459761  -0.14925564584
-0.172133519217  789  18  18.3194908638  1.81197427914  0.0459731491628
-0.172133519217  790  32  32.2482679856  1.87142155899  0.0278583833167
-0.172133519217  791  46  46.2858065956  1.87192175744  0.0156367849876
-0.172133519217  791  60  60.3944368192  1.90932136121  0.0230513920809
-0.172133519217  792  75  74.6537478095  1.9556695508  0.00285547059594
-0.172133519217  793  89  89.0766005588  1.99802835873  0.023178285922
-0.172133519217  793  104  103.539770508  1.98093399231  0.0338746734189
-0.172133519217  794  118  118.226271481  1.94945837159  0.0741030560356
-0.172133519217  795  133  132.954803542  2.04345843996  0.053268004747
-0.172133519217  795  148  147.865822868  1.99305547516  0.0689887626694
-0.172133519217  796  163  162.928679198  1.98824724145  0.0639474004818
-0.172133519217  796  178  178.090268475  1.99820566  0.0864366966667
-0.172133519217  797  193  193.426123551  1.92279118292  0.0701687553595
-0.172133519217  797  209  208.817984873  2.0224427242  0.00586075098082
-0.172133519217  798  224  224.458712772  2.0028905718  0.00500978657808
-0.172133519217  798  240  240.176512398  2.13686530542  0.00151429994382
-0.172133519217  799  256  256.075638806  2.23534429351  0.00195109952318
-0.172133519217  799  272  272.065411751  2.26393043187  0.00319831969596
-0.172133519217  799  288  288.208512415  2.29231725075  0.0336039350396
-0.172133519217  800  305  304.527281493  2.20238594014  0.0418467511802
-0.172133519217  800  321  320.957025889  2.30277716368  0.0648650420149
-0.172133519217  800  338  337.547737373  2.24714719025  0.0701711020619
-0.172133519217  801  354  354.383265448  2.30520605428  0.10789263888
-0.172133519217  801  371  371.30241944  2.34320027933  0.0832855323351
-0.172133519217  801  388  388.380051485  2.34597279064  0.0475134210168
-0.172133519217  802  406  405.668210954  2.46305080723  -0.00395819222779
-0.172133519217  802  423  423.114664809  2.62557767123  -0.0167546046219
-0.172133519217  802  441  440.676032366  2.62190543881  -0.0406802611878
-0.172133519217  802  458  458.438476271  2.7211667997  -0.0140812333622
-0.172133519217  802  476  476.341803656  2.77998236963  0.00876873274161
-0.172133519217  802  494  494.410779776  2.83867668899  0.0377289608751
-0.172133519217  802  513  512.633753081  2.86940278242  0.0477780766614
-0.172133519217  802  531  531.061380975  2.99733487639  0.0639019774623
-0.172133519217  802  550  549.663866933  3.05854917555  0.0559256049839
-0.172133519217  802  569  569.827206432  0.200153120301  9.50071891504
-0.172133519217  802  588  587.551860687  3.35828333311  0.00575938771785
-0.172133519217  802  607  606.776220332  3.54117428721  -0.0163783055067
-0.172133519217  802  626  626.20414893  3.67636934977  -0.0291901535656
-0.172133519217  802  646  645.753353744  3.79315089643  -0.0546924014551
-0.172133519217  802  666  665.551702184  3.8151612209  -0.0526761090898
-0.172133519217  801  685  685.50792273  3.99384199447  -0.0288217289834
-0.172133519217  801  706  705.621162073  4.13838219898  -0.0220661074308
-0.172133519217  801  726  725.934572649  4.2819115423  -0.00550451416261
-0.172133519217  800  746  746.467290243  4.40911224997  0.0198633722899
-0.172133519217  800  767  767.177152793  4.62155129842  0.0307885630696
-0.172133519217  799  788  788.102996549  5.07053895809  0.0402546924033
-0.172133519217  799  809  809.277504068  5.65179663152  0.0366521475234
-0.172133519217  798  831  830.700971649  6.28353473055  0.0279915159363
-0.172133519217  798  852  852.424879693  7.07651417066  0.0350392361693
-0.172133519217  797  874  874.394610178  7.83851951906  0.0260638203026
-0.172133519217  796  896  896.660213066  8.47681694949  0.0201534239218
-0.172133519217  796  919  919.056366797  9.13946181005  0.00423423413676
-0.172133519217  795  942  941.77826944  9.68080152863  -0.0128935765255
-0.172133519217  794  965  964.693680497  10.2092388691  -0.0219933575551
-0.172133519217  793  988  987.880905415  10.4534466664  -0.0173093841917
-0.172133519217  792  1011  1011.23511811  10.3253425938  -0.011368087743
0.00573648078334  788  5  4.5408446939  1.78074543558  0.0408825649415
0.00573648078334  788  18  18.2778933483  1.86276672395  0.048838661914
0.00573648078334  789  32  32.1791429602  1.88314574418  0.0254270653302
0.00573648078334  790  46  46.2170359596  1.89465338562  0.0220663946023
0.00573648078334  790  60  60.3659096269  1.96328192024  0.0351863634767
0.00573648078334  791  75  74.5918126449  1.92688315855  0.0118328788951
0.00573648078334  792  89  89.0030534091  1.98444507638  0.0206937774481
0.00573648078334  792  103  103.476079936  1.97927118953  0.0363546965841
0.00573648078334  793  118  118.159814228  1.96194492079  0.0668152979594
0.00573648078334  794  133  132.92337157  1.99115243806  0.05610164793
0.00573648078334  794  148  147.798307059  1.98413442398  0.0605084617065
0.00573648078334  795  163  162.860823965  1.96788258451  0.0592439772168
0.00573648078334  795  178  178.012732249  2.00144665984  0.0665212493881
0.00573648078334  796  193  193.366998793  1.95646057725  0.0636607149914
0.00573648078334  796  209  208.747319381  1.99849063072  -0.00949069251611
0.00573648078334  797  224  224.407242098  2.0125234225  0.0078911992166
0.00573648078334  797  240  240.113794431  2.16818124971  -0.00472551286563
0.00573648078334  798  256  256.009101528  2.2270048024  -0.00550414891198
0.00573648078334  798  272  272.003419827  2.2687113369  0.000244043929337
0.00573648078334  798  288  288.182249972  2.33040309983  0.0331220537387
0.00573648078334  799  304  304.498921712  2.22918760163  0.0540534727205
0.00573648078334  799  321  320.907304313  2.31679144599  0.0565143227881
0.00573648078334  800  338  337.547194204  2.25215002072  0.0749991607571
0.00573648078334  800  354  354.325568422  2.30827071799  0.103888891171
0.00573648078334  800  371  371.267253172  2.38945031091  0.0854837712252
0.00573648078334  800  388  388.356252638  2.38233709659  0.0530762852166
0.00573648078334  801  406  405.61829932  2.45416056795  -0.0113125745483
0.00573648078334  801  423  423.060708408  2.63214756439  -0.0265192933108
0.00573648078334  801  441  440.642099387  2.60115078836  -0.041451068218
0.00573648078334  801  458  458.407888833  2.71114006491  -0.00928601535858
0.00573648078334  801  476  476.30652385  2.79929342391  0.00551032268904
0.00573648078334  801  494  494.40595591  2.83814849359  0.0440334051819
0.00573648078334  801  513  512.614479142  2.85692458574  0.0470507844321
0.00573648078334  801  531  531.034086805  3.02518928993  0.0662409419314
0.00573648078334  801  550  549.643139959  3.02173219309  0.0575245105555
0.00573648078334  801  568  568.492187643  3.24107293165  0.0441129876415
0.00573648078334  801  588  588.824107077  0.198768240454  9.48126935844
0.00573648078334  801  607  606.750875795  3.54074145658  -0.0168866241639
0.00573648078334  801  626  626.194881691  3.67498556642  -0.0224579580686
0.00573648078334  801  646  645.771767115  3.81621493067  -0.0478448911971
0.00573648078334  801  666  665.527087762  3.87123126445  -0.0542122045086
0.00573648078334  801  685  685.507386719  3.96290890338  -0.0270920978336
0.00573648078334  800  706  705.617658507  4.15395971353  -0.0199207365785
0.00573648078334  800  726  725.914545106  4.29537046284  -0.00415982444974
0.00573648078334  799  746  746.436309806  4.4366089228  0.0198830674425
0.00573648078334  799  767  767.171420268  4.59519860783  0.0312136588282
0.00573648078334  799  788  788.095748699  5.05833194104  0.0353947986083
0.00573648078334  798  809  809.280349845  5.59508874177  0.0387373819986
0.00573648078334  797  831  830.682175179  6.25420994731  0.0301701314662
0.00573648078334  797  852  852.415326711  7.06085537716  0.0335681736551
0.00573648078334  796  874  874.425828698  7.85683151445  0.0272856504911
0.00573648078334  795  897  896.578699477  8.53362700446  -0.00109373377495
0.00573648078334  795  919  919.104674322  9.13621864803  0.000775749603334
0.00573648078334  794  942  941.777133333  9.67868477231  -0.0110616356449
0.00573648078334  793  965  964.699934224  10.2006179391  -0.0195822607287
0.00573648078334  792  988  987.862955541  10.4808833799  -0.0158891238526
0.00573648078334  791  1011  1011.19097309  10.315241542  -0.0136479405371
0.183606480783  787  4  4.43105025867  1.78864233692  0.0355957175836
0.183606480783  788  18  18.2489845695  1.82166856503  0.0607944265932
0.183606480783  788  32  32.0939283835  1.90798059816  0.0173620169769
0.183606480783  789  46  46.1413286994  1.90589043339  0.0178971656249
0.183606480783  790  60  60.332286307  1.92927494406  0.031519582201
0.183606480783  790  75  74.521291344  1.9289804079  0.0112038760204
0.183606480783  791  89  88.928424888  1.97458734081  0.0180421335635
0.183606480783  791  103  103.44736784  1.99357280366  0.0326743349285
0.183606480783  792  118  118.102096855  1.97480123073  0.0698507723535
0.183606480783  793  133  132.853725055  1.96722902534  0.0507997249768
0.183606480783  793  148  147.734730363  1.96880211111  0.0601579153126
0.183606480783  794  163  162.784016941  1.96378881814  0.0480523279174
0.183606480783  794  178  177.953629807  1.99793715444  0.0651042618335
0.183606480783  795  193  193.311875293  1.98054166884  0.0711206353483
0.183606480783  795  209  208.687885598  1.99794971249  -0.0104415851842
0.183606480783  796  224  224.362249622  2.01065824381  0.0174946161185
0.183606480783  796  240  240.05467936  2.15057620402  -0.0158017509328
0.183606480783  797  256  255.949810869  2.23935104251  -0.0208640670112
0.183606480783  797  272  271.944943022  2.26605133059  -0.00284808095283
0.183606480783  798  288  288.15471959  2.29099385314  0.0301507656312
0.183606480783  798  304  304.444129965  2.21096999183  0.0544961779888
0.183606480783  798  321  320.854729135  2.29550967009  0.0503817913662
0.183606480783  799  337  337.506261693  2.24687105731  0.0796865918815
0.183606480783  799  354  354.282762772  2.31144946997  0.101097411848
0.183606480783  799  371  371.224369042  2.39417251957  0.0794101570106
0.183606480783  800  388  388.350215287  2.4131053918  0.0532347168503
0.183606480783  800  406  405.59160813  2.45511372004  -0.00597192711187
0.183606480783  800  423  423.026835336  2.5944138968  -0.023828046189
0.183606480783  800  441  440.609427169  2.60937315216  -0.0402774962861
0.183606480783  800  458  458.371151703  2.72453075375  -0.00837986055071
0.183606480783  800  476  476.276377862  2.78817513332  0.00935141733309
0.183606480783  800  494  494.354279837  2.88565147542  0.0290853538416
0.183606480783  801  513  512.614479142  2.85692458574  0.0470507844321
0.183606480783  801  531  531.034106504  3.02533692793  0.0667424604069
0.183606480783  801  550  549.643049459  3.02158532968  0.0579786969923
0.183606480783  801  568  568.492187643  3.24107293165  0.0441129876415
0.183606480783  800  588  588.823943423  0.19931190074  9.49069592909
0.183606480783  800  607  606.734704305  3.52252975065  -0.016421756134
0.183606480783  800  626  626.174909565  3.68231548512  -0.0236956319593
0.183606480783  800  646  645.751225232  3.7827793141  -0.049051982137
0.183606480783  800  666  665.529867161  3.85811421057  -0.0495206984982
0.183606480783  800  685  685.506498139  3.98734434825  -0.0242660810799
0.183606480783  799  706  705.601088706  4.14683973445  -0.0233865659315
0.183606480783  799  726  725.926179764  4.25855136443  -0.000745756687922
0.183606480783  799  746  746.436800741  4.44096935895  0.0199888016422
0.183606480783  798  767  767.165988506  4.62403025366  0.0314475569248
0.183606480783  798  788  788.093474905  5.07520646224  0.0359091577028
0.183606480783  797  809  809.276782074  5.6110308933  0.0365699831964
0.183606480783  797  831  830.686458854  6.27842301316  0.025651791661
0.183606480783  796  852  852.424692731  7.01904584566  0.0319049852015
0.183606480783  795  874  874.415254972  7.95200596602  0.027810248719
0.183606480783  795  897  896.609285705  8.50705301196  -0.00394440580228
0.183606480783  794  919  919.103063182  9.09171252334  0.00186656972587
0.183606480783  793  942  941.789399396  9.65992617292  -0.0107228004834
0.183606480783  792  965  964.700272048  10.0197782182  -0.0206359298815
0.183606480783  791  988  987.866076363  10.4793462108  -0.017397208
0.183606480783  790  1011  1011.22654413  10.4045121793  -0.015122921102
0.361476480783  786  4  4.36386751633  1.80750591909  0.041154853706
0.361476480783  787  18  18.1605867404  1.84347255477  0.0353719513312
0.361476480783  787  32  32.0102112628  1.9117975506  0.00505602910213
0.361476480783  788  46  46.062999307  1.92092570255  0.0125258836594
0.361476480783  789  60  60.243585081  1.94129135918  0.0201757269395
0.361476480783  789  74  74.4605117984  1.91584955741  0.0230214266343
0.361476480783  790  89  88.8606183848  1.96004822068  0.0243956673381
0.361476480783  791  103  103.417576361  1.94757198411  0.0459624664978
0.361476480783  791  118  118.031685  1.99667472404  0.0654879633173
0.361476480783  792  133  132.796886708  1.95664540077  0.0488974223276
0.361476480783  792  148  147.671371637  1.95468964902  0.0593710432382
0.361476480783  793  163  162.721274561  1.93242472585  0.0495730457225
0.361476480783  793  178  177.883853676  1.98437348409  0.0377811817788
0.361476480783  794  193  193.25682193  1.9784218722  0.0676688709773
0.361476480783  794  209  208.651059037  2.05601632703  -0.0195484565391
0.361476480783  795  224  224.30663395  2.05135172365  0.0122642873124
0.361476480783  795  240  240.003536613  2.16046835222  -0.0123806166043
0.361476480783  796  256  255.900937484  2.21576878429  -0.0171320400358
0.361476480783  796  272  271.892291101  2.23108712855  -0.0011308233476
0.361476480783  797  288  288.11166547  2.30294469866  0.0306891343476
0.361476480783  797  304  304.404381412  2.24001800525  0.0616759842475
0.361476480783  797  321  320.793427357  2.28706596106  0.043244118089
0.361476480783  798  337  337.468501107  2.26114107734  0.0879968974792
0.361476480783  798  354  354.255713571  2.34255858102  0.102489925515
0.361476480783  798  371  371.167862157  2.40184354817  0.074129018037
0.361476480783  799  388  388.332903594  2.38510666249  0.0621374205607
0.361476480783  799  406  405.550767617  2.43085804915  -0.00913741216286
0.361476480783  799  423  422.980644392  2.6284123592  -0.0259452225851
0.361476480783  799  441  440.564901886  2.58091618723  -0.045373987105
0.361476480783  799  458  458.348941937  2.71830611955  -0.00973130570545
0.361476480783  799  476  476.267732622  2.83089465685  0.00560525891368
0.361476480783  800  494  494.348392931  2.8593095268  0.034753877609
0.361476480783  800  513  512.581551847  2.85542389348  0.0510430391026
0.361476480783  800  531  530.985006146  3.0508844825  0.0561470386421
0.361476480783  800  550  549.649438158  3.07119405924  0.0626404755559
0.361476480783  800  568  568.486118234  3.25728232835  0.0441907297608
0.361476480783  800  588  587.526390086  3.37542930942  0.012843985741
0.361476480783  799  607  606.720151826  3.54178155678  -0.0146271880467
0.361476480783  799  626  626.147990067  3.67164504951  -0.0276650289179
0.361476480783  799  646  645.735722496  3.75362703703  -0.050417601456
0.361476480783  799  666  665.502630584  3.86470244068  -0.0537400577421
0.361476480783  799  685  685.475691952  3.98542321942  -0.0285188091101
0.361476480783  798  706  705.599603842  4.15748775993  -0.0217368848614
0.361476480783  798  726  725.955826197  4.25552504161  0.00266342713985
0.361476480783  798  746  746.44030898  4.45048905715  0.0255789979553
0.361476480783  797  767  767.173374042  4.63026691782  0.0308475220701
0.361476480783  797  788  788.130100403  5.03992730143  0.0386056488932
0.361476480783  796  809  809.293142202  5.59785437089  0.038220232617
0.361476480783  796  831  830.704045392  6.28715824669  0.024781398784
0.361476480783  795  853  852.413565718  6.91732656858  0.0172187662248
0.361476480783  794  874  874.444353662  7.90906849799  0.0251236413776
0.361476480783  794  897  896.60462281  8.52083010868  -0.00211435254803
0.361476480783  793  919  919.082005474  9.10023567562  -0.000538424120109
0.361476480783  792  942  941.809127528  9.73890981841  -0.0103349099682
0.361476480783  791  965  964.712656264  9.9482245102  -0.0213641802114
0.361476480783  790  988  987.903945911  10.4171530989  -0.0154632077839
0.361476480783  789  1011  1011.28303139  10.3881856161  -0.0120095718537
0.539346480783  785  4  4.2863079073  1.81800449926  0.0316275513735
0.539346480783  786  18  18.0929755435  1.84913636057  0.0329209354253
0.539346480783  786  32  31.9808161768  1.98058821364  0.0153158084386
0.539346480783  787  46  45.9956634404  1.90909478048  0.00447852060766
0.539346480783  788  60  60.1781502079  1.94789207651  0.0189046050161
0.539346480783  788  74  74.3973963275  1.96307730413  -0.00483996680557
0.539346480783  789  89  88.7955860515  1.96182336862  0.0145440467075
0.539346480783  790  103  103.362398268  1.97209667698  0.0510064220444
0.539346480783  790  118  117.964053702  1.98946540489  0.0642791096315
0.539346480783  791  133  132.739408581  1.9411995904  0.0562918526044
0.539346480783  791  148  147.630917527  2.01010208764  0.037846752842
0.539346480783  792  163  162.659686482  1.91074507654  0.0403470778637
0.539346480783  793  178  177.892995153  2.00161534316  0.0816872196369
0.539346480783  793  193  193.183427473  1.99241218567  0.0570261996368
0.539346480783  794  209  208.634576252  1.9660420257  -0.00566152590543
0.539346480783  794  224  224.252166193  2.08075474368  0.0164288553796
0.539346480783  795  240  239.979005243  2.20834517995  -0.0125003183164
0.539346480783  795  256  255.844916968  2.22602611367  -0.0182983831643
0.539346480783  795  272  271.844296845  2.25507328273  -0.00701462188569
0.539346480783  796  288  288.066061099  2.28955341078  0.0250497795067
0.539346480783  796  304  304.364699504  2.24652693662  0.0629691328335
0.539346480783  797  321  320.774123098  2.3156045766  0.0460097639764
0.539346480783  797  337  337.431335654  2.26676934119  0.0900367704335
0.539346480783  797  354  354.194015195  2.36644322201  0.0958310926377
0.539346480783  797  371  371.125044448  2.42244424964  0.0717604437108
0.539346480783  798  388  388.29481547  2.40318366833  0.0554408184737
0.539346480783  798  406  405.519237566  2.43155257811  -0.00377760135494
0.539346480783  798  423  422.944555543  2.61970541705  -0.0286616584116
0.539346480783  798  441  440.546962503  2.56877899563  -0.0378122041489
0.539346480783  798  458  458.321610281  2.73055051099  -0.00574279860301
0.539346480783  799  476  476.239721176  2.79052584936  0.00494886218846
0.539346480783  799  494  494.322377945  2.85677340173  0.0388958453633
0.539346480783  799  513  512.553809479  2.86717605845  0.0494340106252
0.539346480783  799  531  530.97214173  3.04006877947  0.0595051484634
