# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.773906298161  694  344  344.053603598  1.76828412695  0.0352341474171  7.93073880869
-0.773906298161  694  359  358.80579237  1.76210565016  0.0233937971019  7.95067775934
-0.773906298161  695  374  373.691826577  1.76191839084  0.0366983429816  7.97071507989
-0.773906298161  695  389  388.709406568  1.73373654367  0.0481372311955  7.9908458955
-0.773906298161  695  404  403.877081667  1.76738591971  0.0659698269389  8.01108787094
-0.773906298161  695  419  419.174404434  1.74298741734  0.106679165856  8.03142653766
-0.773906298161  695  435  434.567691019  1.65381400616  0.0742168998453  8.05186706985
-0.773906298161  696  450  450.079703017  1.75814647089  0.0784831551624  8.07241887251
-0.773906298161  696  466  465.721166194  1.72689903405  0.00249846700244  8.09306889892
-0.773906298161  696  482  481.548812717  1.70200485275  0.00812840715549  8.11382299322
-0.773906298161  696  497  497.488056376  1.76073231429  0.0202813400118  8.13469133344
-0.773906298161  696  514  513.56627175  1.79786208407  0.0139246163558  8.15566417576
-0.773906298161  696  530  529.775345419  1.86781506449  0.027001508187  8.17673984077
-0.773906298161  696  546  546.140253169  1.8962501924  0.0720098264207  8.19792487393
-0.773906298161  696  563  562.588986177  1.79927983629  0.0531750865844  8.21921825305
-0.773906298161  696  579  579.259674241  1.86226194817  0.100409743411  8.24062531645
-0.773906298161  696  596  596.011012524  1.89048001175  0.0745531869651  8.26215256974
-0.773906298161  696  613  612.933608737  1.90689688353  0.059157800925  8.28378288708
-0.773906298161  696  630  630.016149083  1.9304910077  0.0536495075076  8.30551487753
-0.773906298161  696  647  647.26334544  1.93652406637  0.0499523379096  8.32737685112
-0.773906298161  695  665  664.686278959  1.94031005447  0.00400686325809  8.34934670723
-0.773906298161  695  682  682.255752277  2.00521302315  0.0415318837373  8.37143526475
-0.773906298161  695  700  699.910817369  2.04892314393  0.0173806900343  8.39363003792
-0.773906298161  695  718  717.752483039  2.07591375831  0.0351320019985  8.41595293143
-0.773906298161  694  736  735.817834009  2.08332350899  0.0348097246608  8.43838792507
-0.773906298161  694  754  753.974907663  2.12936426938  0.0607417996679  8.46094502012
-0.773906298161  694  772  772.303247524  2.10925305323  0.100849526946  8.48362151745
-0.773906298161  693  791  790.838280211  2.13892525698  0.0611555901632  8.50642960091
-0.773906298161  693  809  809.509114256  2.07590845771  0.0851987644803  8.52934390426
-0.773906298161  692  828  828.442626819  2.09032643927  0.0982674430415  8.5523944618
-0.773906298161  692  847  847.439142433  2.11500236486  0.0575254892923  8.57555356442
-0.773906298161  691  867  866.719687684  2.18132103463  0.0324561652543  8.59883809823
-0.773906298161  691  886  886.110901753  2.26316414457  0.0389939546494  8.6222489842
-0.773906298161  690  906  905.746036175  2.29252192618  0.00429759065461  8.64579769721
-0.773906298161  689  926  925.594737864  2.32838819341  0.00509396094248  8.66946798634
-0.773906298161  689  946  945.537133688  2.3724881751  0.00983621281113  8.69327018462
-0.773906298161  688  966  965.728419926  2.50086963912  0.0021799994234  8.71719447832
-0.773906298161  687  986  986.142409055  2.54363593597  0.0209533865989  8.74126102533
-0.773906298161  686  1007  1006.69983261  2.57502898886  0.00609845343154  8.76544965206
-0.596036298161  682  10  10.3529374037  1.60522593392  0.0367951657451  7.46281116155
-0.596036298161  682  22  22.4953312469  1.55337189985  0.0293349024483  7.48046540087
-0.596036298161  683  35  34.7008516568  1.61504489204  -0.00137622933403  7.49820975433
-0.596036298161  684  47  47.1907522401  1.64029206684  0.366356918157  7.51603192907
-0.596036298161  684  59  59.4827870706  1.54357766502  0.0527564603932  7.53394238624
-0.596036298161  685  72  72.0009737404  1.64703195473  0.0624986928755  7.55193643168
-0.596036298161  685  85  84.588281825  1.42271628147  0.0246869269935  7.5700217338
-0.596036298161  686  97  97.3466595954  1.51270951641  0.0974447435133  7.58818685258
-0.596036298161  686  110  110.169861177  1.5951246548  0.0782655428243  7.60644596181
-0.596036298161  687  123  123.031276103  1.59461961416  0.025252556705  7.62478801897
-0.596036298161  687  136  136.084460229  1.62377410002  0.0384574190623  7.6432169222
-0.596036298161  688  149  149.181302546  1.63442383704  0.0319709260556  7.66173844531
-0.596036298161  688  162  162.422817999  1.54170479082  0.0526204450826  7.6803446471
-0.596036298161  689  176  175.682750294  1.62997357416  -0.0319244597109  7.69904812526
-0.596036298161  689  189  189.153857084  1.6764765399  0.031230206543  7.71784197575
-0.596036298161  690  203  202.641150173  1.64063205015  0.0216733777929  7.73672166641
-0.596036298161  690  216  216.329775678  1.64921120969  0.0806132746639  7.7556949654
-0.596036298161  691  230  230.054710785  1.66861181742  0.0859877886695  7.77476341225
-0.596036298161  691  244  243.896989123  1.68638093063  0.068738608944  7.79392293448
-0.596036298161  691  258  257.861010016  1.67118557912  0.0644376311356  7.81317756701
-0.596036298161  692  272  271.932173871  1.6705042457  0.0666119848245  7.8325368347
-0.596036298161  692  286  286.163817596  1.64740210448  0.0810121940439  7.85198214587
-0.596036298161  692  300  300.468587623  1.54962544901  0.059064238127  7.87152163284
-0.596036298161  693  315  314.837258212  1.68808870291  0.00531525792556  7.89115894558
-0.596036298161  693  329  329.438609753  1.65630949505  0.0481758519406  7.91089855049
-0.596036298161  693  344  344.103244523  1.74133462918  0.0524689508656  7.93073880869
-0.596036298161  693  359  358.850001715  1.7017134255  0.0357906047598  7.95067775934
-0.596036298161  694  374  373.720033913  1.74684831391  0.0290750167549  7.97071507989
-0.596036298161  694  389  388.759282817  1.75510206555  0.05133470764  7.9908458955
-0.596036298161  694  404  403.919215614  1.79024599556  0.0622845011881  8.01108787094
-0.596036298161  694  419  419.228495824  1.70275699675  0.108514007159  8.03142653766
-0.596036298161  695  435  434.568000858  1.65836168276  0.0742202116892  8.05186706985
-0.596036298161  695  450  450.13572478  1.73949654858  0.0924619685667  8.07241887251
-0.596036298161  695  466  465.773098191  1.75171220549  0.00612942276774  8.09306889892
-0.596036298161  695  482  481.597882632  1.70383052155  0.0153503659475  8.11382299322
-0.596036298161  695  498  497.562428608  1.77776088669  0.0223267162747  8.13469133344
-0.596036298161  695  514  513.622119465  1.83188091165  0.015738196697  8.15566417576
-0.596036298161  695  530  529.849406224  1.87743493854  0.030460663707  8.17673984077
-0.596036298161  695  546  546.207431017  1.87004085632  0.0776724988406  8.19792487393
-0.596036298161  695  563  562.655520188  1.83999018038  0.0520620775521  8.21921825305
-0.596036298161  695  579  579.319016587  1.8223577363  0.0990643370826  8.24062531645
-0.596036298161  695  596  596.106974178  1.88284473192  0.10444825236  8.26215256974
-0.596036298161  695  613  613.003397984  1.91379679682  0.0646523383767  8.28378288708
-0.596036298161  695  630  630.105229034  1.91376677732  0.0686413831902  8.30551487753
-0.596036298161  695  647  647.340621115  1.8926362039  0.0580915139466  8.32737685112
-0.596036298161  694  665  664.760945011  1.95400928241  -0.00136150832173  8.34934670723
-0.596036298161  694  682  682.331719962  1.97795367876  0.0471587140502  8.37143526475
-0.596036298161  694  700  700.013342598  2.04728834668  0.0371322724402  8.39363003792
-0.596036298161  694  718  717.835237189  2.10297977301  0.0307735999159  8.41595293143
-0.596036298161  693  736  735.904540774  2.11088879186  0.0430048126745  8.43838792507
-0.596036298161  693  754  754.07835511  2.13026651345  0.0799106894384  8.46094502012
-0.596036298161  693  772  772.38979725  2.06070199059  0.101138034433  8.48362151745
-0.596036298161  692  791  790.927693858  2.14715973638  0.0691723213823  8.50642960091
-0.596036298161  692  810  809.575683244  2.05765418334  0.059711821387  8.52934390426
-0.596036298161  691  829  828.52938037  2.03397008789  0.0967834425211  8.5523944618
-0.596036298161  691  848  847.530066062  2.08826213075  0.054590398292  8.57555356442
-0.596036298161  690  867  866.802691509  2.22065936229  0.0243032825473  8.59883809823
-0.596036298161  690  886  886.217734572  2.25535177302  0.0497252521907  8.6222489842
-0.596036298161  689  906  905.854429303  2.32029923039  0.00840982418866  8.64579769721
-0.596036298161  688  926  925.641105259  2.40601591191  -0.011361478049  8.66946798634
-0.596036298161  688  946  945.624537926  2.38110541371  -0.000873463328665  8.69327018462
-0.596036298161  687  966  965.82557774  2.52873071184  0.000691024875638  8.71719447832
-0.596036298161  686  986  986.272662218  2.51545700889  0.0334795106986  8.74126102533
-0.596036298161  685  1007  1006.81985379  2.59052492332  0.00887341177909  8.76544965206
-0.418166298161  681  10  10.3669089042  1.58999495323  0.0432741412743  7.46281116155
-0.418166298161  682  22  22.4957644631  1.55009236168  0.0236968183532  7.48046540087
-0.418166298161  682  35  34.6974155148  1.61587545547  -0.0147355841796  7.49820975433
-0.418166298161  683  47  47.0686777194  1.64715358132  0.0488012673231  7.51603192907
-0.418166298161  683  59  59.4904255169  1.54271486816  0.0391176967112  7.53394238624
-0.418166298161  684  72  72.0063969375  1.62683390727  0.0573935556201  7.55193643168
-0.418166298161  684  85  84.5969678432  1.42720185576  0.0202947627444  7.5700217338
-0.418166298161  685  97  97.359153036  1.48947478162  0.0994133576222  7.58818685258
-0.418166298161  685  110  110.183048997  1.5753227405  0.0873978059674  7.60644596181
-0.418166298161  686  123  123.054777427  1.60286272822  0.024733780404  7.62478801897
-0.418166298161  686  136  136.102757092  1.61796644781  0.054136817504  7.6432169222
-0.418166298161  687  149  149.214010278  1.6094168089  0.0398437328029  7.66173844531
-0.418166298161  687  162  162.439551227  1.50908782747  0.0429346618782  7.6803446471
-0.418166298161  688  176  175.707185542  1.63793506477  -0.0212988066012  7.69904812526
-0.418166298161  688  189  189.181024444  1.66320591805  0.029455492296  7.71784197575
-0.418166298161  689  203  202.665441211  1.63643817661  0.00656358220691  7.73672166641
-0.418166298161  689  216  216.352974862  1.61825021085  0.0712550301611  7.7556949654
-0.418166298161  690  230  230.079895175  1.69446737859  0.0935144154691  7.77476341225
-0.418166298161  690  244  243.927820671  1.69669991572  0.0659134703822  7.79392293448
-0.418166298161  690  258  257.890574792  1.67382767901  0.064506612654  7.81317756701
-0.418166298161  691  272  271.97062774  1.68427080142  0.073974254157  7.8325368347
-0.418166298161  691  286  286.198942637  1.62443769316  0.0936349622185  7.85198214587
-0.418166298161  691  300  300.49714303  1.51344131343  0.0490425626502  7.87152163284
-0.418166298161  692  315  314.876645036  1.69209542886  0.00655509751506  7.89115894558
-0.418166298161  692  329  329.468830894  1.64236243121  0.0393913578959  7.91089855049
-0.418166298161  692  344  344.136841172  1.74818885818  0.0465630163283  7.93073880869
-0.418166298161  693  359  358.873667489  1.76165915282  0.0325465054995  7.95067775934
-0.418166298161  693  374  373.783185042  1.7588289586  0.0445624528062  7.97071507989
-0.418166298161  693  389  388.797896607  1.75378309818  0.0401621573935  7.9908458955
-0.418166298161  693  404  403.979705101  1.78619671886  0.0651911662011  8.01108787094
-0.418166298161  693  419  419.290700468  1.67872354841  0.120305483946  8.03142653766
-0.418166298161  694  435  434.603482035  1.64649562655  0.0495321325649  8.05186706985
-0.418166298161  694  450  450.197913661  1.71569416533  0.100288397368  8.07241887251
-0.418166298161  694  466  465.831161224  1.77807102239  0.0108508863947  8.09306889892
-0.418166298161  694  482  481.639545915  1.72150281941  -0.00571691041402  8.11382299322
-0.418166298161  694  498  497.609398172  1.78097786468  0.0132494444983  8.13469133344
-0.418166298161  694  514  513.678662485  1.82084562906  0.019304241947  8.15566417576
-0.418166298161  694  530  529.922499454  1.88130167693  0.0483890291929  8.17673984077
-0.418166298161  694  546  546.274203491  1.87243705909  0.0804779234704  8.19792487393
-0.418166298161  694  563  562.733121152  1.8519615634  0.0627925448376  8.21921825305
-0.418166298161  694  579  579.383486949  1.80221051641  0.0990121713897  8.24062531645
-0.418166298161  694  596  596.1746911  1.86682748521  0.111408177716  8.26215256974
-0.418166298161  694  613  613.084670935  1.90389930436  0.0777776568843  8.28378288708
-0.418166298161  694  630  630.184236843  1.8999127799  0.0860652823616  8.30551487753
-0.418166298161  694  647  647.410001468  1.89960768641  0.0576711683761  8.32737685112
-0.418166298161  694  665  664.759611782  1.94554904078  -0.0142659755657  8.34934670723
-0.418166298161  693  682  682.407750189  1.95147199873  0.0381076422404  8.37143526475
-0.418166298161  693  700  700.0987132  2.06194389959  0.0476978298398  8.39363003792
-0.418166298161  693  718  717.915470465  2.12068296185  0.0401113017645  8.41595293143
-0.418166298161  693  736  735.95025299  2.21253230344  0.0365736212257  8.43838792507
-0.418166298161  692  754  754.164511534  2.12331547222  0.0841681666099  8.46094502012
-0.418166298161  692  772  772.471371853  2.05819950353  0.091925269689  8.48362151745
-0.418166298161  691  791  791.043358048  2.14344597882  0.0881827572928  8.50642960091
-0.418166298161  691  810  809.676266449  2.09875161912  0.0674887420732  8.52934390426
-0.418166298161  690  829  828.566196396  2.1180658299  0.064764912784  8.5523944618
-0.418166298161  690  848  847.624054864  2.11633155855  0.0428609253864  8.57555356442
-0.418166298161  689  867  866.935779183  2.27930201163  0.0783833092259  8.59883809823
-0.418166298161  689  886  886.316211888  2.22190382985  0.0419663863915  8.6222489842
-0.418166298161  688  906  905.963402918  2.31786760075  0.0172368181568  8.64579769721
-0.418166298161  688  926  925.675738912  2.35107840132  -0.0253000021578  8.66946798634
-0.418166298161  687  946  945.742815651  2.41857825009  0.00326580124101  8.69327018462
-0.418166298161  686  966  965.947198629  2.49876391748  0.00317373408603  8.71719447832
-0.418166298161  685  986  986.379624005  2.49490456825  0.0251619320503  8.74126102533
-0.418166298161  684  1007  1006.93452682  2.61467107232  0.0162559311375  8.76544965206
-0.240296298161  680  10  10.3776921447  1.61066724994  0.046945405946  7.46281116155
-0.240296298161  681  23  22.5020664484  1.56625085746  0.017645323057  7.48046540087
-0.240296298161  681  35  34.7121666891  1.59946793689  -0.00461080380731  7.49820975433
-0.240296298161  682  47  47.076888689  1.65997546619  0.0408492782184  7.51603192907
-0.240296298161  682  59  59.4983620143  1.53162414479  0.053272590416  7.53394238624
-0.240296298161  683  72  72.0120316647  1.63687700289  0.0519327991775  7.55193643168
-0.240296298161  683  85  84.6134495339  1.43336900102  0.00704381751474  7.5700217338
-0.240296298161  684  97  97.3737914288  1.48845540485  0.101704250943  7.58818685258
-0.240296298161  684  110  110.192463178  1.54582397734  0.0896477527136  7.60644596181
-0.240296298161  685  123  123.088907127  1.58348140956  0.045390738796  7.62478801897
-0.240296298161  686  136  136.113896306  1.5891303813  0.0357292203583  7.6432169222
-0.240296298161  686  149  149.244099208  1.59133996717  0.0381840667845  7.66173844531
-0.240296298161  686  162  162.460519978  1.46704262166  0.0649516741478  7.6803446471
-0.240296298161  687  176  175.723957383  1.64086773246  -0.0174841927146  7.69904812526
-0.240296298161  687  189  189.214762351  1.66169870355  0.0330822927427  7.71784197575
-0.240296298161  688  203  202.699356658  1.64539887855  0.0125637228805  7.73672166641
-0.240296298161  688  216  216.385703342  1.5938922943  0.0839476359359  7.7556949654
-0.240296298161  689  230  230.114868582  1.67871608361  0.0892801006537  7.77476341225
-0.240296298161  689  244  243.964994388  1.68135689124  0.0740923107702  7.79392293448
-0.240296298161  689  258  257.936719818  1.68129010356  0.0763592995854  7.81317756701
-0.240296298161  690  272  272.005792144  1.67375692936  0.0757248038722  7.8325368347
-0.240296298161  690  286  286.245840892  1.61299730959  0.109389015582  7.85198214587
-0.240296298161  690  301  300.529322092  1.50589940538  0.0611890954161  7.87152163284
-0.240296298161  691  315  314.920324568  1.713677892  0.0105014899099  7.89115894558
-0.240296298161  691  329  329.495605413  1.65719364383  0.029517718112  7.91089855049
-0.240296298161  691  344  344.187281139  1.73113638273  0.0417632180209  7.93073880869
-0.240296298161  692  359  358.913017705  1.76101281738  0.0286646040175  7.95067775934
-0.240296298161  692  374  373.8157788  1.76826030658  0.0387666758362  7.97071507989
-0.240296298161  692  389  388.849688369  1.77735229142  0.0480630674728  7.9908458955
-0.240296298161  692  404  404.032968029  1.77651722016  0.0797589489795  8.01108787094
-0.240296298161  692  419  419.302709001  1.66406411197  0.119784481044  8.03142653766
-0.240296298161  693  435  434.646968625  1.673330308  0.0440359732462  8.05186706985
-0.240296298161  693  450  450.250039133  1.69241173223  0.111210291194  8.07241887251
-0.240296298161  693  466  465.884749383  1.78551286266  0.0243469050641  8.09306889892
-0.240296298161  693  482  481.701041518  1.76470630864  -0.00503849500411  8.11382299322
-0.240296298161  693  498  497.671080358  1.78983401435  0.00973473844993  8.13469133344
-0.240296298161  693  514  513.742952754  1.83923086549  0.0128083640519  8.15566417576
-0.240296298161  693  530  529.990368315  1.87996698678  0.0558463888542  8.17673984077
-0.240296298161  693  546  546.33975666  1.83457278217  0.0767601996901  8.19792487393
-0.240296298161  693  563  562.787680291  1.87627763426  0.0476878125826  8.21921825305
-0.240296298161  693  579  579.44249907  1.78868718327  0.0882811523663  8.24062531645
-0.240296298161  693  596  596.273856465  1.82574159457  0.128599143039  8.26215256974
-0.240296298161  693  613  613.163510858  1.90874780048  0.0810462185964  8.28378288708
-0.240296298161  693  630  630.271778346  1.85472042222  0.0966186314315  8.30551487753
-0.240296298161  693  647  647.478329955  1.84512254066  0.0446120150935  8.32737685112
-0.240296298161  693  665  664.850266165  1.96773095018  0.0100080444875  8.34934670723
-0.240296298161  692  682  682.46804026  1.93889697517  0.0188245087768  8.37143526475
-0.240296298161  692  700  700.190612817  2.04528451761  0.0557582516399  8.39363003792
-0.240296298161  692  718  718.004178735  2.11982033779  0.0465479502205  8.41595293143
-0.240296298161  692  736  735.997746446  2.12171336986  0.0534900706962  8.43838792507
-0.240296298161  691  754  754.251515116  2.10580006987  0.081952641898  8.46094502012
-0.240296298161  691  773  772.548718909  2.05208398192  0.0784484612145  8.48362151745
-0.240296298161  690  791  791.105218556  2.26375389536  0.0839155593156  8.50642960091
-0.240296298161  690  810  809.76892963  2.12599612317  0.0683329370299  8.52934390426
-0.240296298161  690  829  828.600463136  2.08070220708  0.064779506031  8.5523944618
-0.240296298161  689  848  847.720180378  2.15165253534  0.037427183966  8.57555356442
-0.240296298161  689  867  866.984255941  2.37220390056  0.0360366584508  8.59883809823
-0.240296298161  688  886  886.419124151  2.14788297449  0.029737582246  8.6222489842
-0.240296298161  687  906  906.095913254  2.33160613621  0.0298081006732  8.64579769721
-0.240296298161  687  926  925.790750242  2.36166488773  -0.0137329253111  8.66946798634
-0.240296298161  686  946  945.867426041  2.42115829601  0.00986467654365  8.69327018462
-0.240296298161  685  966  966.060369429  2.4864560072  0.00963510683432  8.71719447832
-0.240296298161  684  986  986.480877984  2.48631910161  0.0111413062197  8.74126102533
-0.240296298161  683  1007  1006.98287254  2.74287256073  0.00467850422326  8.76544965206
-0.0624262981608  679  10  10.377810336  1.58253402254  0.0383718648057  7.46281116155
-0.0624262981608  680  23  22.5053568031  1.5411150508  0.011147554076  7.48046540087
-0.0624262981608  680  35  34.7242048289  1.59512565473  -0.00843485862895  7.49820975433
-0.0624262981608  681  47  47.0885637915  1.65002794613  0.0389411670165  7.51603192907
-0.0624262981608  681  60  59.5215979251  1.54413795508  0.0406275898904  7.53394238624
-0.0624262981608  682  72  72.0334911672  1.63152718399  0.0633633358159  7.55193643168
-0.0624262981608  683  85  84.6211369911  1.45261264347  0.026452184125  7.5700217338
-0.0624262981608  683  97  97.3897667261  1.48089839717  0.0853385855329  7.58818685258
-0.0624262981608  684  110  110.203937364  1.56987953123  0.0779677957879  7.60644596181
-0.0624262981608  684  123  123.110550747  1.59269179879  0.0373720544358  7.62478801897
-0.0624262981608  685  136  136.121662649  1.62167996352  0.0379359370674  7.6432169222
-0.0624262981608  685  149  149.26747303  1.57146605467  0.062205420549  7.66173844531
-0.0624262981608  686  162  162.459318698  1.42298153703  0.0313330139241  7.6803446471
-0.0624262981608  686  176  175.762675376  1.65561873648  -0.0033576370768  7.69904812526
-0.0624262981608  686  189  189.237203306  1.64333551713  0.0515480716891  7.71784197575
-0.0624262981608  687  203  202.721430469  1.64211289191  0.00695137839661  7.73672166641
-0.0624262981608  687  216  216.41550286  1.58996157378  0.0746161685684  7.7556949654
-0.0624262981608  688  230  230.146303663  1.67787213326  0.0940820082657  7.77476341225
-0.0624262981608  688  244  244.002158301  1.68704317368  0.0829883147953  7.79392293448
-0.0624262981608  689  258  257.95505255  1.65026839856  0.0779746917554  7.81317756701
-0.0624262981608  689  272  272.045488804  1.66692709201  0.0940641724251  7.8325368347
-0.0624262981608  689  286  286.287783934  1.59159273147  0.120071558219  7.85198214587
-0.0624262981608  690  301  300.526180456  1.53803766077  0.0348733860012  7.87152163284
-0.0624262981608  690  315  314.961888255  1.72252924207  0.0149352459798  7.89115894558
-0.0624262981608  690  330  329.537513553  1.66916707189  0.0258607915086  7.91089855049
-0.0624262981608  690  344  344.235233403  1.71341451606  0.0531521714737  7.93073880869
-0.0624262981608  691  359  358.969709806  1.77441588588  0.0316522681683  7.95067775934
-0.0624262981608  691  374  373.875155546  1.76503262102  0.0483374033132  7.97071507989
-0.0624262981608  691  389  388.910812127  1.77300655426  0.0616279913826  7.9908458955
-0.0624262981608  691  404  404.088925766  1.75832265204  0.0873859587112  8.01108787094
-0.0624262981608  692  419  419.329893013  1.69225360741  0.115415585471  8.03142653766
-0.0624262981608  692  435  434.69651026  1.68221530176  0.0433954486053  8.05186706985
-0.0624262981608  692  450  450.298379702  1.69343260119  0.102010769004  8.07241887251
-0.0624262981608  692  466  465.970880952  1.79746875066  0.0481018027072  8.09306889892
-0.0624262981608  692  482  481.761305596  1.75689539897  -0.00202143206  8.11382299322
-0.0624262981608  692  498  497.711650796  1.80000484614  -0.00300246562181  8.13469133344
-0.0624262981608  692  514  513.811523827  1.86118270792  0.00787157751916  8.15566417576
-0.0624262981608  692  530  530.065770162  1.89313469645  0.0630371248465  8.17673984077
-0.0624262981608  692  546  546.406639539  1.81700607415  0.0819190218628  8.19792487393
-0.0624262981608  692  563  562.880902462  1.86736636723  0.0735222781909  8.21921825305
-0.0624262981608  692  579  579.504256068  1.76690620912  0.0807870762474  8.24062531645
-0.0624262981608  692  596  596.335548932  1.80175619121  0.130849987683  8.26215256974
-0.0624262981608  692  613  613.248655479  1.87681638326  0.0962430688128  8.28378288708
-0.0624262981608  692  630  630.342196306  1.84760060255  0.0916507723742  8.30551487753
-0.0624262981608  692  648  647.538880149  1.86410677244  0.0256001543691  8.32737685112
-0.0624262981608  692  665  664.925815918  1.98621152429  0.0129964713387  8.34934670723
-0.0624262981608  691  683  682.549744316  1.95355809247  0.0131450118898  8.37143526475
-0.0624262981608  691  700  700.27191535  2.00779770773  0.0576639088069  8.39363003792
-0.0624262981608  691  718  718.100636656  2.0926353943  0.0524641679972  8.41595293143
-0.0624262981608  691  736  736.095804207  2.08716822043  0.0694449870653  8.43838792507
-0.0624262981608  690  754  754.34948522  2.08888926119  0.0873291937791  8.46094502012
-0.0624262981608  690  773  772.630506291  2.05951019362  0.0592270460189  8.48362151745
-0.0624262981608  690  791  791.144817308  2.16021171047  0.0925426186563  8.50642960091
-0.0624262981608  689  810  809.858626249  2.13834211457  0.0664412844433  8.52934390426
-0.0624262981608  689  829  828.697676045  2.11836091866  0.054685796957  8.5523944618
-0.0624262981608  688  848  847.823580923  2.1975459496  0.0406561076707  8.57555356442
-0.0624262981608  688  867  867.034969923  2.25115719543  0.046398611396  8.59883809823
-0.0624262981608  687  886  886.507211384  2.12615371057  0.0282891367622  8.6222489842
-0.0624262981608  686  906  906.206794986  2.32714600736  0.0360408002719  8.64579769721
-0.0624262981608  686  926  925.916937229  2.38909183909  0.000453746677409  8.66946798634
-0.0624262981608  685  946  945.977976084  2.42658751229  0.0162301444118  8.69327018462
-0.0624262981608  684  966  966.180606186  2.48356774443  0.0155896521759  8.71719447832
-0.0624262981608  683  987  986.593574709  2.50695526416  0.023077253063  8.74126102533
-0.0624262981608  683  1007  1007.05198761  2.63648226087  -0.021739001301  8.76544965206
0.115443701839  678  10  10.3909674321  1.56160811436  0.0426778866829  7.46281116155
0.115443701839  679  23  22.5156777224  1.53971531644  0.0310668469189  7.48046540087
0.115443701839  679  35  34.7377377548  1.60630648548  -0.00172149541524  7.49820975433
0.115443701839  680  47  47.0955940956  1.63463793779  0.0372308533221  7.51603192907
0.115443701839  681  60  59.5175190909  1.54055323482  0.0341169328096  7.53394238624
0.115443701839  681  72  72.068458287  1.62576500813  0.0709703974169  7.55193643168
0.115443701839  682  85  84.631076798  1.47632037882  0.0231698070018  7.5700217338
0.115443701839  682  97  97.4115136392  1.46959598426  0.0951618801371  7.58818685258
0.115443701839  683  110  110.228322359  1.55278492421  0.0975302815015  7.60644596181
0.115443701839  683  123  123.138697633  1.5809219356  0.0457543341078  7.62478801897
0.115443701839  684  136  136.15489166  1.60206407252  0.0558027178742  7.6432169222
0.115443701839  684  149  149.284875955  1.57004977578  0.0510547412218  7.66173844531
0.115443701839  685  162  162.48526375  1.4662645063  0.0408739922297  7.6803446471
0.115443701839  685  176  175.78887254  1.63567000483  -0.010984554818  7.69904812526
0.115443701839  686  189  189.244520173  1.59915947586  0.025609057702  7.71784197575
0.115443701839  686  203  202.752268727  1.6573946281  0.0184187320739  7.73672166641
0.115443701839  686  216  216.442286041  1.58294855941  0.0756482894189  7.7556949654
0.115443701839  687  230  230.189540362  1.64702900875  0.101833998742  7.77476341225
0.115443701839  687  244  244.041826784  1.67887385926  0.0944394447544  7.79392293448
0.115443701839  688  258  257.975831722  1.66729690085  0.0711548467889  7.81317756701
0.115443701839  688  272  272.097726176  1.65619808774  0.104078299179  7.8325368347
0.115443701839  688  286  286.325807482  1.57125996444  0.115835693875  7.85198214587
0.115443701839  689  301  300.556777071  1.51762366266  0.0190636731071  7.87152163284
0.115443701839  689  315  315.011595127  1.71019659433  0.0191469930203  7.89115894558
0.115443701839  689  330  329.57954604  1.65627986791  0.016858748917  7.91089855049
0.115443701839  690  344  344.257441886  1.63510995667  0.0455412181081  7.93073880869
0.115443701839  690  359  359.023753054  1.76850681858  0.0429302367009  7.95067775934
0.115443701839  690  374  373.928437186  1.77920821948  0.0548322671064  7.97071507989
0.115443701839  690  389  388.955265084  1.77602440235  0.05470560674  7.9908458955
0.115443701839  690  404  404.152893182  1.75784009038  0.103495036246  8.01108787094
0.115443701839  691  419  419.384716592  1.65125173787  0.118014369614  8.03142653766
0.115443701839  691  435  434.767034318  1.7100222349  0.0637003042398  8.05186706985
0.115443701839  691  450  450.360024104  1.63253641219  0.104464098516  8.07241887251
0.115443701839  691  466  466.034924346  1.80065150872  0.0531816140611  8.09306889892
0.115443701839  691  482  481.831130202  1.79027103875  0.00909095535611  8.11382299322
0.115443701839  691  498  497.791834292  1.8230539385  0.0192461709346  8.13469133344
0.115443701839  691  514  513.88102305  1.86794351221  0.0269605057452  8.15566417576
0.115443701839  691  530  530.134906425  1.88049591857  0.0603312335053  8.17673984077
0.115443701839  691  546  546.478005203  1.81414734272  0.0768113965498  8.19792487393
0.115443701839  691  563  562.946857347  1.89416848384  0.0632618167537  8.21921825305
0.115443701839  691  580  579.579490465  1.80229413812  0.0638809126109  8.24062531645
0.115443701839  691  596  596.401667892  1.76685419591  0.132671552932  8.26215256974
0.115443701839  691  613  613.327322409  1.84105506392  0.0945756560321  8.28378288708
0.115443701839  691  630  630.415863073  1.82478118362  0.0914952636416  8.30551487753
0.115443701839  691  648  647.605330539  1.87546377858  0.0100827735112  8.32737685112
0.115443701839  691  665  665.009884356  1.99038354587  0.0170765762714  8.34934670723
0.115443701839  691  683  682.549846392  1.93582314335  0.00166029124975  8.37143526475
0.115443701839  690  700  700.361936069  1.99221928697  0.0575820205726  8.39363003792
0.115443701839  690  718  718.198462415  2.09503959704  0.056185022317  8.41595293143
