# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.371212291915  797  205  204.903696598  1.77661380067  -0.011732235376  10.3673319743
0.371212291915  797  221  220.506605167  1.76013527052  -0.00364314274839  10.3969002121
0.371212291915  798  236  236.299234807  1.72702545649  -0.00229389424067  10.4266428233
0.371212291915  798  252  252.183505993  1.7264412163  0.0153863644921  10.4565548558
0.371212291915  799  268  268.277990514  1.67765967133  0.0442945597526  10.4866526634
0.371212291915  799  284  284.453927187  1.67496855741  0.0433076558821  10.5169203994
0.371212291915  800  301  300.815768302  1.74752254289  0.0452698006388  10.5473467563
0.371212291915  800  317  317.327527577  1.74258590449  0.0669392744724  10.577965846
0.371212291915  800  334  333.978831513  1.81083528752  0.0750048347554  10.6087574663
0.371212291915  801  351  350.828004225  1.8339282708  0.060652371032  10.6397379516
0.371212291915  801  368  367.798752137  1.84583260409  0.0478123590593  10.6708972047
0.371212291915  801  385  384.908513061  1.84790317631  0.0229776310868  10.702228954
0.371212291915  801  402  402.248129198  1.84424136783  0.0226080560434  10.7337198932
0.371212291915  802  420  419.743448715  1.85705024297  0.0171787449308  10.7654214739
0.371212291915  802  437  437.39662551  1.85628025752  0.0120062605437  10.797301172
0.371212291915  802  455  455.219592694  1.87795858912  0.00550069477905  10.8293935284
0.371212291915  802  473  473.21247201  1.90440450925  -0.0129855112025  10.8616660023
0.371212291915  802  491  491.391923402  1.8898978022  -0.0168298465115  10.8941273142
0.371212291915  802  510  509.750338831  1.89563095519  -0.0255594216734  10.9268139676
0.371212291915  802  528  528.288047544  1.86348487288  -0.0273106369479  10.9596672272
0.371212291915  802  547  546.999020509  1.91873031601  -0.0316495675379  10.9927167733
0.371212291915  802  566  565.911536598  1.87410797021  -0.0131054918956  11.0259428426
0.371212291915  802  585  585.016040222  1.9053256482  0.00067192994778  11.0593897254
0.371212291915  802  604  604.334948366  1.86389464755  0.036721160978  11.093029502
0.371212291915  802  624  623.800881209  1.90219182337  0.0119102121567  11.1268989323
0.371212291915  802  644  643.521448487  1.89966296489  0.0335641492783  11.1609739185
0.371212291915  802  663  663.432860245  1.93023182261  0.0439847599227  11.1952482975
0.371212291915  801  684  683.522285643  1.93894670995  0.0217698461129  11.2297477901
0.371212291915  801  704  703.846356469  2.00421460219  0.029543944528  11.2644576341
0.371212291915  801  724  724.391317142  1.98060525543  0.0340963982123  11.2993458912
0.371212291915  800  745  745.148476909  2.06766672338  0.0303475662464  11.3344687089
0.371212291915  800  766  766.146550739  2.1007890991  0.0109253057422  11.3698154352
0.371212291915  800  787  787.359024228  2.12923120341  0.00129053911329  11.4053622505
0.371212291915  799  809  808.774489424  2.13621176744  -0.0455359777318  11.4411689386
0.371212291915  798  830  830.462402573  2.11280233323  -0.0381634049682  11.4771864664
0.371212291915  798  852  852.372581055  2.10544402163  -0.0382551803363  11.5134413846
0.371212291915  797  874  874.499772813  2.10120153235  -0.020290573844  11.5498994847
0.371212291915  796  897  896.887453965  2.16704442158  -0.0210422122162  11.5865753774
0.371212291915  796  919  919.487369406  2.12700211366  -0.00388072530745  11.6235107252
0.371212291915  795  942  942.444505117  2.16808876416  0.0146097963147  11.6607006683
0.371212291915  794  966  965.593649144  2.20571133641  0.00596795311659  11.6980844125
0.371212291915  793  989  989.03417578  2.3166956445  0.00416536385677  11.7357204727
0.371212291915  792  1013  1012.70242768  2.30224966632  -0.0228779516272  11.7736068512
0.565252291915  788  14  14.0792634518  1.7091296989  0.03114662368  9.99756098643
0.565252291915  789  28  28.0170882879  1.70015347114  0.0366997808878  10.0250791501
0.565252291915  789  42  41.9983372262  1.66758994582  0.0503679899085  10.05274428
0.565252291915  790  56  56.1915918192  1.64252536711  0.076179819176  10.0805224765
0.565252291915  791  70  70.4742944532  1.62115799259  0.0408916186273  10.1084975127
0.565252291915  791  85  84.8496377559  1.71137923455  0.0605971706929  10.1366142309
0.565252291915  792  99  99.4151236132  1.74611787401  0.0412838537381  10.1648755452
0.565252291915  793  114  114.119045456  1.75201629683  0.074030584978  10.1933086648
0.565252291915  793  129  128.855736002  1.79660304316  0.032665508171  10.2219040545
0.565252291915  794  144  143.803066616  1.82105195431  0.0187086042343  10.2506555366
0.565252291915  794  159  158.832430198  1.79262426948  0.0174537494244  10.2795910303
0.565252291915  795  174  174.055524327  1.77648375701  0.00151856251706  10.3086655119
0.565252291915  795  189  189.361170675  1.79906725443  -0.00975192823752  10.3379324369
0.565252291915  796  205  204.842999064  1.77652082308  -0.0148345700894  10.3673319743
0.565252291915  796  220  220.4580632  1.74990394251  -0.0016568145932  10.3969002121
0.565252291915  797  236  236.245986056  1.73326753327  -0.0103135782411  10.4266428233
0.565252291915  797  252  252.134771021  1.72743201908  0.0228771770558  10.4565548558
0.565252291915  798  268  268.228204688  1.70366636037  0.0397700669113  10.4866526634
0.565252291915  798  284  284.407672015  1.65769608441  0.0512187223694  10.5169203994
0.565252291915  799  301  300.767791248  1.74612081633  0.0492395695017  10.5473467563
0.565252291915  799  317  317.284895277  1.7603987107  0.0711435966375  10.577965846
0.565252291915  799  334  333.937788527  1.79447102208  0.0737268937726  10.6087574663
0.565252291915  800  351  350.837170074  1.9264896525  0.151577976649  10.6397379516
0.565252291915  800  368  367.754142086  1.8387846515  0.0426403223025  10.6708972047
0.565252291915  800  385  384.866620642  1.84503226926  0.0156723993453  10.702228954
0.565252291915  800  402  402.209522367  1.83231712827  0.0241187211228  10.7337198932
0.565252291915  801  420  419.703263339  1.86507927027  0.0157135198656  10.7654214739
0.565252291915  801  437  437.372838098  1.86454825481  0.0172357954813  10.797301172
0.565252291915  801  455  455.182840494  1.89497708995  -0.001405173275  10.8293935284
0.565252291915  801  473  473.187660108  1.88864421647  -0.00808603973452  10.8616660023
0.565252291915  801  491  491.361773357  1.89471609405  -0.0176264315082  10.8941273142
0.565252291915  801  510  509.728075576  1.87530778431  -0.0216087522368  10.9268139676
0.565252291915  801  528  528.267914179  1.84990605811  -0.0279618128368  10.9596672272
0.565252291915  801  547  546.973617934  1.90679607946  -0.0464882788771  10.9927167733
0.565252291915  801  566  565.890053598  1.85983478534  -0.0249148409048  11.0259428426
0.565252291915  801  585  584.997110912  1.89623735946  0.00155327251022  11.0593897254
0.565252291915  801  604  604.328516362  1.86242637871  0.0461444187269  11.093029502
0.565252291915  801  624  623.789090356  1.92491815518  0.0190464877569  11.1268989323
0.565252291915  801  643  643.495814443  1.89908506314  0.0218117040519  11.1609739185
0.565252291915  801  663  663.413990191  1.91930926875  0.0311075445223  11.1952482975
0.565252291915  800  684  683.512125681  1.94901248457  0.0221332771326  11.2297477901
0.565252291915  800  704  703.844320927  2.00864134957  0.0379280479623  11.2644576341
0.565252291915  800  724  724.381521003  1.99271129231  0.033847441949  11.2993458912
0.565252291915  799  745  745.159363661  2.05388535256  0.0417196295216  11.3344687089
0.565252291915  799  766  766.146087411  2.08811088472  0.00436481581506  11.3698154352
0.565252291915  799  787  787.368571704  2.12920922883  0.00247529139153  11.4053622505
0.565252291915  798  809  808.790119144  2.15943434076  -0.0371203224424  11.4411689386
0.565252291915  798  830  830.4496968  2.11931064253  -0.052528278627  11.4771864664
0.565252291915  797  852  852.376993269  2.10406192571  -0.0278645893157  11.5134413846
0.565252291915  796  875  874.502222934  2.12681795757  -0.0367687778899  11.5498994847
0.565252291915  795  897  896.882888958  2.14510261209  -0.0194955330899  11.5865753774
0.565252291915  795  919  919.487955269  2.11556300118  -0.0149152865258  11.6235107252
0.565252291915  794  942  942.452019208  2.17883652799  0.0121343162199  11.6607006683
0.565252291915  793  966  965.601917027  2.23942242999  -0.0107733984406  11.6980844125
0.565252291915  792  989  989.04839167  2.29620590703  0.00509962414451  11.7357204727
0.565252291915  791  1013  1012.73719302  2.32495297497  -0.0217737932352  11.7736068512
0.759292291915  787  14  14.0034279196  1.72222295361  0.0231449603606  9.99756098643
0.759292291915  788  28  27.9083631677  1.67431378363  0.0135433601146  10.0250791501
0.759292291915  788  42  41.927671172  1.67438792245  0.0366132853779  10.05274428
0.759292291915  789  56  56.1296228771  1.65969216849  0.0833547817487  10.0805224765
0.759292291915  790  70  70.4191603044  1.61060544042  0.0616058905433  10.1084975127
0.759292291915  790  85  84.7769636902  1.71395024161  0.0574731048298  10.1366142309
0.759292291915  791  99  99.3575488294  1.74195853722  0.0408427401248  10.1648755452
0.759292291915  792  114  114.050399044  1.76568094733  0.074385014816  10.1933086648
0.759292291915  792  129  128.79766165  1.78485933006  0.0402858091012  10.2219040545
0.759292291915  793  144  143.750564805  1.81706829187  0.0196889904464  10.2506555366
0.759292291915  793  159  158.773658606  1.78499693549  0.01916664346  10.2795910303
0.759292291915  794  174  174.005388563  1.7858735488  0.00426846669798  10.3086655119
0.759292291915  794  189  189.310415985  1.79634217108  -0.0160348915846  10.3379324369
0.759292291915  795  205  204.792609308  1.77036922652  -0.00505931503343  10.3673319743
0.759292291915  795  220  220.410142466  1.75695093656  -0.000841053581458  10.3969002121
0.759292291915  796  236  236.20168042  1.74370719514  -0.00639592233744  10.4266428233
0.759292291915  796  252  252.09006195  1.73265684045  0.0126648504346  10.4565548558
0.759292291915  797  268  268.183531373  1.7055954112  0.0403136245427  10.4866526634
0.759292291915  797  284  284.361983604  1.66389755831  0.0607189002925  10.5169203994
0.759292291915  798  301  300.722453933  1.72883831564  0.0329776492299  10.5473467563
0.759292291915  798  317  317.243529231  1.74930829549  0.0803002815775  10.577965846
0.759292291915  798  334  333.894443825  1.79984554674  0.0695374720432  10.6087574663
0.759292291915  799  351  350.732057533  1.82361501457  0.0445533061528  10.6397379516
0.759292291915  799  368  367.721513708  1.83066845767  0.0384892329362  10.6708972047
0.759292291915  799  385  384.835770205  1.84191482052  0.0212801157021  10.702228954
0.759292291915  799  402  402.186676408  1.83095891106  0.0313846019841  10.7337198932
0.759292291915  800  420  419.674939768  1.87045349411  0.0165597980495  10.7654214739
0.759292291915  800  437  437.342985578  1.88860481916  0.0149488014053  10.797301172
0.759292291915  800  455  455.164955055  1.88539236256  0.00726055867704  10.8293935284
0.759292291915  800  473  473.155154341  1.88669569704  -0.0111169980335  10.8616660023
0.759292291915  800  491  491.338194098  1.89346759216  -0.022593788883  10.8941273142
0.759292291915  800  510  509.694792291  1.87731824371  -0.0291542608683  10.9268139676
0.759292291915  800  528  528.258244654  1.86427386184  -0.0233367512032  10.9596672272
0.759292291915  800  547  546.954005358  1.8954639182  -0.0410006362403  10.9927167733
0.759292291915  800  566  565.884017357  1.86465020139  -0.0158798915756  11.0259428426
0.759292291915  800  585  584.978260068  1.90082026126  -0.00930730141395  11.0593897254
0.759292291915  800  604  604.315465069  1.86033568526  0.0403604862992  11.093029502
0.759292291915  800  624  623.778676202  1.90733932898  0.0145895778141  11.1268989323
0.759292291915  800  643  643.500333251  1.89247233238  0.0344957648709  11.1609739185
0.759292291915  800  663  663.417023905  1.92895109389  0.0416290219294  11.1952482975
0.759292291915  799  684  683.516731298  1.93923147431  0.0326612239339  11.2297477901
0.759292291915  799  704  703.835615304  2.03426924266  0.0312690070502  11.2644576341
0.759292291915  799  724  724.408065966  1.99431081667  0.0562447727082  11.2993458912
0.759292291915  798  745  745.170522781  2.08872897826  0.0361037351582  11.3344687089
0.759292291915  798  766  766.145501943  2.10639415001  0.00959644016168  11.3698154352
0.759292291915  798  787  787.357573455  2.10398802795  -0.0126117506226  11.4053622505
0.759292291915  797  809  808.795134293  2.17173148375  -0.0443647311338  11.4411689386
0.759292291915  797  830  830.479096024  2.14177854287  -0.0450542000113  11.4771864664
0.759292291915  796  852  852.373066459  2.1034214464  -0.037143526836  11.5134413846
0.759292291915  795  875  874.511275274  2.1204002008  -0.0348604249484  11.5498994847
0.759292291915  794  897  896.900727624  2.18199608155  -0.0196053256142  11.5865753774
0.759292291915  794  920  919.503673281  2.12493651848  -0.0142750684654  11.6235107252
0.759292291915  793  942  942.487375027  2.17204184191  0.0228716626668  11.6607006683
0.759292291915  792  966  965.645011753  2.23190893932  0.000886204415969  11.6980844125
0.759292291915  791  989  989.082311862  2.30318386559  0.00990321329052  11.7357204727
0.759292291915  790  1013  1012.77230007  2.34688517979  -0.0210157691625  11.7736068512
0.953332291915  786  14  13.9322657812  1.72319027067  0.0176971172999  9.99756098643
0.953332291915  787  28  27.8562766826  1.68618246886  0.0186650528242  10.0250791501
0.953332291915  787  42  41.8625518804  1.65815790842  0.0434642331334  10.05274428
0.953332291915  788  56  56.0587635202  1.66577716544  0.0778261234679  10.0805224765
0.953332291915  789  70  70.3677976799  1.6068500115  0.0700699815618  10.1084975127
0.953332291915  789  85  84.7096992437  1.70447055093  0.0449826809979  10.1366142309
0.953332291915  790  99  99.2860034126  1.72408484303  0.0353257702653  10.1648755452
0.953332291915  791  114  113.970275352  1.76904744164  0.0586167116031  10.1933086648
0.953332291915  791  129  128.730393952  1.79270755984  0.033794778487  10.2219040545
0.953332291915  792  144  143.693166539  1.81389827469  0.0213710713487  10.2506555366
0.953332291915  792  159  158.721466438  1.78694829638  0.0216243843501  10.2795910303
0.953332291915  793  174  173.94477649  1.7788970473  0.0020227926536  10.3086655119
0.953332291915  793  189  189.258957871  1.80665216585  -0.0179512366738  10.3379324369
0.953332291915  794  205  204.738464684  1.76897492877  -0.0169977241141  10.3673319743
0.953332291915  794  220  220.376176129  1.74525205952  0.00137635682085  10.3969002121
0.953332291915  795  236  236.14861171  1.74258278782  -0.0130149962895  10.4266428233
0.953332291915  795  252  252.04394356  1.7390421738  0.0173097123732  10.4565548558
0.953332291915  796  268  268.136859316  1.69746666246  0.0376041170901  10.4866526634
0.953332291915  796  284  284.332212912  1.66349448925  0.0676738670909  10.5169203994
0.953332291915  797  301  300.676396298  1.72095221945  0.0353026494257  10.5473467563
0.953332291915  797  317  317.203303205  1.74955587109  0.0755992829691  10.577965846
0.953332291915  797  334  333.853790216  1.80668615384  0.0656733729625  10.6087574663
0.953332291915  798  351  350.695163983  1.82368232663  0.0379274796537  10.6397379516
0.953332291915  798  368  367.687884522  1.83186607037  0.0428446369513  10.6708972047
0.953332291915  798  385  384.813841735  1.85506915178  0.023170005651  10.702228954
0.953332291915  798  402  402.1655389  1.83920984617  0.0330108648643  10.7337198932
0.953332291915  799  420  419.654367601  1.86220555675  0.0232915435238  10.7654214739
0.953332291915  799  437  437.305711304  1.8605920411  0.000714014894517  10.797301172
0.953332291915  799  455  455.125320575  1.87604341315  -0.000620862678936  10.8293935284
0.953332291915  799  473  473.132367656  1.89160234722  -0.0151160762335  10.8616660023
0.953332291915  799  491  491.324266479  1.87664048499  -0.0188313572802  10.8941273142
0.953332291915  799  510  509.671712162  1.89016483816  -0.0314007448297  10.9268139676
0.953332291915  799  528  528.241574146  1.86730796537  -0.0215050269413  10.9596672272
0.953332291915  799  547  546.940055463  1.89425780212  -0.0380835202756  10.9927167733
0.953332291915  799  566  565.868952949  1.88486682257  -0.00578287686836  11.0259428426
0.953332291915  799  585  584.968569821  1.87853178126  -0.00478946603467  11.0593897254
0.953332291915  799  604  604.300008702  1.86248494603  0.0415437086031  11.093029502
0.953332291915  799  624  623.774884761  1.89130322531  0.0186251203221  11.1268989323
0.953332291915  799  643  643.487705433  1.90366814781  0.0284659158602  11.1609739185
0.953332291915  799  663  663.399319323  1.91524040935  0.0411585945455  11.1952482975
0.953332291915  798  684  683.514343858  1.94822797587  0.0297779474182  11.2297477901
0.953332291915  798  704  703.835546447  2.0228538442  0.0290152197084  11.2644576341
0.953332291915  798  724  724.385018131  1.98346253899  0.0329693558374  11.2993458912
0.953332291915  797  745  745.170299039  2.09574781066  0.0323320342537  11.3344687089
0.953332291915  797  766  766.146142763  2.09697799292  0.00948194876877  11.3698154352
0.953332291915  797  787  787.366853494  2.1213835665  -0.00290535221289  11.4053622505
0.953332291915  796  809  808.799252727  2.14295342798  -0.0489313100992  11.4411689386
0.953332291915  796  830  830.48520523  2.12523643803  -0.0447038444903  11.4771864664
0.953332291915  795  852  852.387260215  2.10272459315  -0.026886221285  11.5134413846
0.953332291915  794  875  874.523649242  2.10600807547  -0.0361085711089  11.5498994847
0.953332291915  793  897  896.913944659  2.20178203052  -0.021409544601  11.5865753774
0.953332291915  793  920  919.524838448  2.10993343668  -0.0116488665811  11.6235107252
0.953332291915  792  943  942.509891542  2.17661176336  0.0170532970581  11.6607006683
0.953332291915  791  966  965.646072218  2.24250473013  -0.00722017396771  11.6980844125
0.953332291915  790  989  989.114613479  2.31397202876  0.0128131901019  11.7357204727
0.953332291915  789  1013  1012.80393724  2.35055094  -0.0204538336526  11.7736068512
1.14737229191  785  14  13.8631758996  1.7096766828  0.0274973779906  9.99756098643
1.14737229191  786  28  27.7926950392  1.6908212554  0.0267079331438  10.0250791501
1.14737229191  786  42  41.7831353856  1.66630007011  0.0251564210486  10.05274428
1.14737229191  787  56  55.9810944797  1.67000695097  0.063755045716  10.0805224765
1.14737229191  788  70  70.3073515634  1.60899724299  0.0818857978275  10.1084975127
1.14737229191  788  85  84.6381319472  1.70012822875  0.0281847069772  10.1366142309
1.14737229191  789  99  99.2359674809  1.7209163748  0.0469739531261  10.1648755452
1.14737229191  790  114  113.918061361  1.76543948703  0.0590614368112  10.1933086648
1.14737229191  790  129  128.672071351  1.79593347864  0.0301700008704  10.2219040545
1.14737229191  791  144  143.63362141  1.81828917065  0.021523344277  10.2506555366
1.14737229191  791  159  158.663683929  1.80846739372  0.00992106988593  10.2795910303
1.14737229191  792  174  173.891199804  1.79031074836  0.00638488381273  10.3086655119
1.14737229191  792  189  189.208517239  1.79803065958  -0.015622544699  10.3379324369
1.14737229191  793  205  204.688564862  1.76233234939  -0.012913088031  10.3673319743
1.14737229191  793  220  220.317677366  1.74391243152  -0.00938845944196  10.3969002121
1.14737229191  794  236  236.113539491  1.73864388994  -0.00364309084119  10.4266428233
1.14737229191  794  252  251.996189582  1.73945502917  0.00914578110624  10.4565548558
1.14737229191  795  268  268.086699579  1.70304741707  0.0351540911488  10.4866526634
1.14737229191  795  284  284.295941125  1.69041504372  0.067577918165  10.5169203994
1.14737229191  796  301  300.63925676  1.71354207878  0.0410334791968  10.5473467563
1.14737229191  796  317  317.171899171  1.76768641187  0.0762259786174  10.577965846
1.14737229191  796  334  333.81390913  1.80822566  0.0644079446286  10.6087574663
1.14737229191  797  351  350.649524895  1.80710081996  0.0276043607638  10.6397379516
1.14737229191  797  368  367.65775478  1.85285619984  0.0355115110918  10.6708972047
1.14737229191  797  385  384.780991538  1.84591820449  0.0200554191132  10.702228954
1.14737229191  797  402  402.139972738  1.86197226611  0.0368097544702  10.7337198932
1.14737229191  798  420  419.62185001  1.86353694743  0.0141943207584  10.7654214739
1.14737229191  798  437  437.282693936  1.8767851816  0.0127287875286  10.797301172
1.14737229191  798  455  455.113606339  1.88406785606  0.00207951550701  10.8293935284
1.14737229191  798  473  473.10523931  1.90705463331  -0.0160662474163  10.8616660023
1.14737229191  798  491  491.306236424  1.89265183438  -0.021299811118  10.8941273142
1.14737229191  798  510  509.655024359  1.88885377287  -0.0287430442817  10.9268139676
1.14737229191  798  528  528.218500438  1.8873619289  -0.0300177758025  10.9596672272
1.14737229191  798  547  546.926128901  1.89352695503  -0.0349648736241  10.9927167733
1.14737229191  798  566  565.83895123  1.88452976496  -0.0289191082721  11.0259428426
1.14737229191  798  585  584.953404902  1.87719724291  -0.00595330013884  11.0593897254
1.14737229191  798  604  604.295269525  1.87354532551  0.0384684704247  11.093029502
1.14737229191  798  624  623.763230868  1.8957429108  0.0177777856434  11.1268989323
1.14737229191  798  643  643.477117072  1.90301926916  0.0241214745111  11.1609739185
1.14737229191  798  663  663.402331127  1.92517602842  0.0446994170608  11.1952482975
1.14737229191  797  684  683.501313206  1.93009553673  0.0215471086913  11.2297477901
1.14737229191  797  704  703.823339492  2.0134489993  0.0242002731663  11.2644576341
1.14737229191  797  724  724.389304915  2.00741048203  0.0452847141116  11.2993458912
1.14737229191  796  745  745.178564901  2.08728619374  0.0280143186983  11.3344687089
1.14737229191  796  766  766.144784828  2.09355514534  0.00469619101964  11.3698154352
1.14737229191  796  787  787.378979626  2.14330727782  -0.00397808576831  11.4053622505
1.14737229191  795  809  808.829443526  2.1342899103  -0.0404971035246  11.4411689386
1.14737229191  795  831  830.503429324  2.14521156119  -0.0461269032567  11.4771864664
1.14737229191  794  852  852.404063287  2.10923931516  -0.0366037928709  11.5134413846
1.14737229191  793  875  874.541748938  2.09061316053  -0.0414079533479  11.5498994847
1.14737229191  793  897  896.961416805  2.20076271488  -0.00717708374268  11.5865753774
1.14737229191  792  920  919.549294483  2.13090848786  -0.0210123927227  11.6235107252
1.14737229191  791  943  942.528400646  2.15889267391  0.00957790418098  11.6607006683
1.14737229191  790  966  965.68698264  2.22286190053  0.00255095563988  11.6980844125
1.14737229191  789  989  989.135766428  2.29694137588  0.00304483342588  11.7357204727
1.14737229191  788  1013  1012.83758074  2.32475444148  -0.018871623193  11.7736068512
1.34141229191  784  14  13.7991976802  1.73273777653  0.0303093167686  9.99756098643
1.34141229191  785  28  27.7312355853  1.6851239261  0.0301421146695  10.0250791501
1.34141229191  785  42  41.7231932361  1.66372211549  0.0228562258633  10.05274428
1.34141229191  786  56  55.8586085515  1.72751364902  0.0183804728231  10.0805224765
1.34141229191  787  70  70.2503195269  1.62729487583  0.0927035561076  10.1084975127
1.34141229191  787  85  84.5802906325  1.69516857372  0.0272241721611  10.1366142309
1.34141229191  788  99  99.1755888663  1.72041332102  0.0494449796345  10.1648755452
1.34141229191  789  114  113.859450228  1.78535015945  0.0572696056004  10.1933086648
1.34141229191  789  129  128.620069182  1.79873392991  0.0279310122734  10.2219040545
1.34141229191  790  144  143.580607548  1.82906294402  0.013699361228  10.2506555366
1.34141229191  790  159  158.61767987  1.80947921842  0.01678113399  10.2795910303
1.34141229191  791  174  173.845399409  1.79125273287  0.0150478910194  10.3086655119
1.34141229191  791  189  189.158113752  1.79921676907  -0.00737292560592  10.3379324369
1.34141229191  792  205  204.645015385  1.76047443183  -0.0103891690744  10.3673319743
1.34141229191  792  220  220.265725455  1.77379081724  -0.0178393833362  10.3969002121
1.34141229191  793  236  236.059345101  1.7367393876  -0.00946342194493  10.4266428233
1.34141229191  793  252  251.940864353  1.73832086632  -0.00549664782341  10.4565548558
1.34141229191  794  268  268.045882734  1.72492436234  0.0352929165322  10.4866526634
1.34141229191  794  284  284.256097348  1.67934078379  0.0705421641981  10.5169203994
1.34141229191  795  301  300.606595956  1.70336855265  0.0501723384374  10.5473467563
1.34141229191  795  317  317.129442408  1.76518685631  0.0657199572472  10.577965846
1.34141229191  795  334  333.789766023  1.80250959955  0.0608380395604  10.6087574663
1.34141229191  796  351  350.615754764  1.81397595619  0.0235718468117  10.6397379516
1.34141229191  796  368  367.621681982  1.83301395523  0.0316734644677  10.6708972047
1.34141229191  796  385  384.759905619  1.84175675557  0.0240844108721  10.702228954
1.34141229191  796  402  402.104447105  1.85235232332  0.0312107371083  10.7337198932
1.34141229191  797  420  419.59822578  1.86302035021  0.0132905222854  10.7654214739
1.34141229191  797  437  437.257685181  1.87735320222  0.0090818810105  10.797301172
1.34141229191  797  455  455.075921391  1.88805380535  -0.00309008237735  10.8293935284
1.34141229191  797  473  473.115397456  1.88027638478  0.0418871787261  10.8616660023
1.34141229191  797  491  491.290254175  1.89243521446  -0.0151553269368  10.8941273142
1.34141229191  797  510  509.651979796  1.90550849067  -0.0214612121767  10.9268139676
1.34141229191  797  528  528.209729129  1.89841207353  -0.0252633700673  10.9596672272
1.34141229191  797  547  546.919798999  1.89301453851  -0.0311229758535  10.9927167733
1.34141229191  797  566  565.850969789  1.87421042559  -0.0123726656293  11.0259428426
1.34141229191  797  585  584.95116333  1.89840987005  -0.00881303816301  11.0593897254
1.34141229191  797  604  604.304043606  1.86095189508  0.044658021473  11.093029502
1.34141229191  797  624  623.75573987  1.89030206489  0.016574429873  11.1268989323
1.34141229191  797  643  643.474251136  1.90025359307  0.0204508951179  11.1609739185
1.34141229191  797  663  663.401480806  1.92081032772  0.0453602735698  11.1952482975
1.34141229191  796  684  683.518753341  1.95406663799  0.0283165302484  11.2297477901
1.34141229191  796  704  703.847847503  2.00759497833  0.0361539243193  11.2644576341
1.34141229191  796  724  724.396329004  2.00610805899  0.0409730295834  11.2993458912
1.34141229191  795  745  745.173053578  2.09715883336  0.0291042889235  11.3344687089
1.34141229191  795  766  766.167629891  2.11024940753  0.0148098028819  11.3698154352
1.34141229191  795  787  787.388672615  2.14407133843  -0.0115746567033  11.4053622505
1.34141229191  794  809  808.834704741  2.1377376334  -0.0414992016748  11.4411689386
1.34141229191  794  831  830.51906464  2.12009656058  -0.0437102863202  11.4771864664
1.34141229191  793  852  852.44641283  2.10739191159  -0.0208304862407  11.5134413846
1.34141229191  792  875  874.576186016  2.11053482601  -0.040023633388  11.5498994847
1.34141229191  792  897  896.967868685  2.16598619023  -0.0118746528522  11.5865753774
1.34141229191  791  920  919.586837156  2.13880078287  -0.0179344387989  11.6235107252
1.34141229191  790  943  942.553152148  2.17099848896  0.0051394425011  11.6607006683
1.34141229191  789  966  965.701874083  2.25409381302  -0.00307704263872  11.6980844125
1.34141229191  788  989  989.188337165  2.31944903321  0.0130064436581  11.7357204727
1.34141229191  787  1013  1012.87734256  2.32797426335  -0.0130349839355  11.7736068512
1.53545229191  783  14  13.7332642414  1.7322310881  0.0210154063809  9.99756098643
1.53545229191  784  28  27.6593029554  1.69566547852  0.0165481421934  10.0250791501
1.53545229191  784  42  41.6643605608  1.65767184341  0.0231148343962  10.05274428
1.53545229191  785  56  55.8601511645  1.68805209819  0.0515012617372  10.0805224765
1.53545229191  786  70  70.1881146452  1.641785761  0.0833319702056  10.1084975127
1.53545229191  786  85  84.5405477785  1.68487395666  0.0374013954147  10.1366142309
1.53545229191  787  99  99.1121768034  1.72894344041  0.0556825462648  10.1648755452
1.53545229191  788  114  113.798143108  1.79637252337  0.0482387003962  10.1933086648
1.53545229191  788  129  128.571739372  1.80134682274  0.0253470457512  10.2219040545
1.53545229191  789  144  143.528583591  1.83106561713  0.0050377416382  10.2506555366
1.53545229191  789  159  158.561939133  1.80030084736  0.00567976981495  10.2795910303
1.53545229191  790  174  173.791128621  1.7894841437  0.0106437328364  10.3086655119
1.53545229191  790  189  189.107464009  1.79108357979  -0.0109817221351  10.3379324369
1.53545229191  791  205  204.608827851  1.77803301052  -0.00760849396261  10.3673319743
1.53545229191  791  220  220.229973183  1.75568121078  -0.00236185513763  10.3969002121
1.53545229191  792  236  236.010747849  1.7392134708  -0.00906988378334  10.4266428233
1.53545229191  792  252  251.900667017  1.7262782075  -0.00145187555561  10.4565548558
1.53545229191  793  268  268.007914767  1.7181890723  0.0358727204548  10.4866526634
1.53545229191  793  284  284.221390564  1.69936587028  0.0659567910469  10.5169203994
1.53545229191  794  301  300.571766002  1.70561117624  0.0403569520866  10.5473467563
1.53545229191  794  317  317.082432793  1.75973533461  0.0589038242486  10.577965846
1.53545229191  794  334  333.754199247  1.79326568635  0.0592452223898  10.6087574663
1.53545229191  795  351  350.596803941  1.81034411032  0.0360422770006  10.6397379516
1.53545229191  795  368  367.589672136  1.833405585  0.0363646678483  10.6708972047
1.53545229191  795  385  384.734638423  1.83781892463  0.0258638790811  10.702228954
1.53545229191  795  402  402.077747263  1.84961099371  0.0344739430749  10.7337198932
1.53545229191  796  420  419.575747438  1.86876257347  0.0164057774451  10.7654214739
1.53545229191  796  437  437.21740029  1.91644703075  -0.0440584769676  10.797301172
