# Band 2A   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.53341489154  907  100  99.988015124  1.63041179082  0.101959498222  7.5700217338
-0.53341489154  907  112  112.372485773  1.46819618463  0.153099115393  7.58818685258
-0.53341489154  908  125  124.928050353  1.62596820265  0.0573925194458  7.60644596181
-0.53341489154  908  137  137.505942002  1.47866646036  0.0867368604362  7.62478801897
-0.53341489154  909  150  150.33586412  1.55364310737  0.102857018809  7.6432169222
-0.53341489154  909  163  163.067725527  1.6639832915  0.047989225031  7.66173844531
-0.53341489154  910  176  176.108996769  1.67702511701  0.0719543650549  7.6803446471
-0.53341489154  910  189  189.053434336  1.66471099534  0.0498312488371  7.69904812526
-0.53341489154  911  202  202.307977064  1.60039585684  0.107978664672  7.71784197575
-0.53341489154  911  215  215.456278753  1.5217763265  0.0803971590474  7.73672166641
-0.53341489154  912  229  228.771858802  1.71467448029  0.0170833021086  7.7556949654
-0.53341489154  912  242  242.30653563  1.51078894832  0.136619376854  7.77476341225
-0.53341489154  912  256  255.723156485  1.56731499451  0.0279827159625  7.79392293448
-0.53341489154  913  269  269.506411205  1.37942934569  0.0933369975885  7.81317756701
-0.53341489154  913  283  283.250558969  1.60099504771  0.085461579534  7.8325368347
-0.53341489154  913  297  297.049926705  1.65864463538  0.0331464613569  7.85198214587
-0.53341489154  914  311  311.162018851  1.6790249779  0.0548268918944  7.87152163284
-0.53341489154  914  325  325.229030399  1.68306788076  0.0581829130721  7.89115894558
-0.53341489154  914  339  339.394675777  1.64104280409  0.0643691614842  7.91089855049
-0.53341489154  915  354  353.823465009  1.69034108567  0.0550638323727  7.93073880869
-0.53341489154  915  368  368.273723084  1.627544511  0.105718293614  7.95067775934
-0.53341489154  915  383  382.755299188  1.63286744122  0.0436732158298  7.97071507989
-0.53341489154  915  397  397.46455578  1.5408611328  0.104633186529  7.9908458955
-0.53341489154  916  412  412.409034414  1.51540484621  0.105152802862  8.01108787094
-0.53341489154  916  427  427.333754661  1.58983146324  0.088479292879  8.03142653766
-0.53341489154  916  442  442.381854324  1.5432572095  0.064403124636  8.05186706985
-0.53341489154  916  458  457.534072244  1.57173143005  0.0219809583332  8.07241887251
-0.53341489154  916  473  472.807276291  1.69422840718  -0.0178592762009  8.09306889892
-0.53341489154  916  488  488.310795646  1.6817164434  0.0591592872554  8.11382299322
-0.53341489154  916  504  503.853364729  1.76849882368  0.0247163485275  8.13469133344
-0.53341489154  916  520  519.568501167  1.72830280352  0.0328347363185  8.15566417576
-0.53341489154  916  535  535.452480362  1.68596985848  0.0844500629473  8.17673984077
-0.53341489154  916  551  551.437167048  1.68605832227  0.0910336010475  8.19792487393
-0.53341489154  916  568  567.546900809  1.66031394547  0.0631464404707  8.21921825305
-0.53341489154  916  584  583.822662175  1.76520344202  0.0455755065216  8.24062531645
-0.53341489154  916  600  600.303904792  1.68173060527  0.0949147237225  8.26215256974
-0.53341489154  916  617  616.827131166  1.80201373801  0.00300543245587  8.28378288708
-0.53341489154  916  634  633.558158582  1.72916611572  7.55044139122e-05  8.30551487753
-0.53341489154  916  650  650.454805633  1.76204643796  0.0232604955919  8.32737685112
-0.53341489154  916  667  667.475512641  1.83963381777  0.0201986197506  8.34934670723
-0.53341489154  915  685  684.515516262  1.78865606991  -0.0433533934222  8.37143526475
-0.53341489154  915  702  701.845969212  1.94445507045  0.0233137272446  8.39363003792
-0.53341489154  915  719  719.380347496  1.93102329655  0.0624804331841  8.41595293143
-0.53341489154  915  737  736.995421061  2.01048353528  0.0522757189164  8.43838792507
-0.53341489154  914  755  754.703142527  1.96288921481  0.0587022647873  8.46094502012
-0.53341489154  914  773  772.659583534  1.9351651882  0.0476121781767  8.48362151745
-0.53341489154  913  791  790.731958693  1.95507247184  0.00677260557391  8.50642960091
-0.53341489154  913  809  809.108909544  2.02121774599  0.0720430726923  8.52934390426
-0.53341489154  912  828  827.574170952  1.87293839752  0.0473293507842  8.5523944618
-0.53341489154  912  846  846.229723985  2.04847683126  0.0440210961126  8.57555356442
-0.53341489154  911  865  865.007308669  2.12552074222  0.0122664407578  8.59883809823
-0.53341489154  911  884  884.078397886  2.16003854539  0.003227704304  8.6222489842
-0.53341489154  910  903  903.261111859  2.19122514227  0.015065057692  8.64579769721
-0.53341489154  909  923  922.542312539  2.16093960195  -0.0447484491312  8.66946798634
-0.53341489154  909  942  942.226201663  2.25045674822  0.00825016212391  8.69327018462
-0.53341489154  908  962  961.936269344  2.34732463179  -0.00732485337023  8.71719447832
-0.53341489154  907  982  981.878846459  2.35021354331  0.00457912325915  8.74126102533
-0.53341489154  906  1002  1001.99653751  2.42591371818  0.0192627546803  8.76544965206
-0.33937489154  902  15  15.336115265  1.70500858582  0.132702272028  7.44523069133
-0.33937489154  902  27  27.0025626311  1.77644949694  0.0557008641382  7.46281116155
-0.33937489154  903  39  38.9619228917  1.76734498684  0.0432225608572  7.48046540087
-0.33937489154  903  51  50.8222639125  1.67829669735  -0.0185153655839  7.49820975433
-0.33937489154  904  63  62.9894892018  1.70934983141  0.0539487952449  7.51603192907
-0.33937489154  905  75  75.2730981648  1.58005544802  0.173794264425  7.53394238624
-0.33937489154  905  87  87.4170020204  1.48050046379  0.138197542108  7.55193643168
-0.33937489154  906  100  99.8054486803  1.59927474193  0.0579350219013  7.5700217338
-0.33937489154  906  112  112.216033954  1.57150177019  0.134128836343  7.58818685258
-0.33937489154  907  125  124.741764636  1.54484294481  0.0200864787922  7.60644596181
-0.33937489154  907  137  137.359609724  1.55972427927  0.0995032055597  7.62478801897
-0.33937489154  908  150  150.194243616  1.61710907218  0.102625943141  7.6432169222
-0.33937489154  908  163  162.906235239  1.65283022061  0.0388057643642  7.66173844531
-0.33937489154  909  176  175.936193274  1.69633248095  0.0468067366435  7.6803446471
-0.33937489154  909  189  188.8877188  1.67382605699  0.0398496364273  7.69904812526
-0.33937489154  910  202  202.147547502  1.65509628559  0.0950989838779  7.71784197575
-0.33937489154  910  215  215.316478032  1.56388648929  0.0987599742446  7.73672166641
-0.33937489154  911  229  228.691206747  1.55345805271  0.0336561109726  7.7556949654
-0.33937489154  911  242  242.142630317  1.60562681398  0.105658757076  7.77476341225
-0.33937489154  911  256  255.573723979  1.43274750149  0.0320548421555  7.79392293448
-0.33937489154  912  269  269.391715446  1.49344482449  0.114839552124  7.81317756701
-0.33937489154  912  283  283.084788098  1.64495484324  0.0624275873545  7.8325368347
-0.33937489154  912  297  296.971778112  1.80679445435  0.0172965704355  7.85198214587
-0.33937489154  913  311  310.988214007  1.69989395539  0.0180017874372  7.87152163284
-0.33937489154  913  325  325.068517696  1.69297351409  0.0461207259673  7.89115894558
-0.33937489154  913  339  339.257123092  1.67709159411  0.0562795960523  7.91089855049
-0.33937489154  914  354  353.677002921  1.67260870339  0.045045145233  7.93073880869
-0.33937489154  914  368  368.125725407  1.66282976713  0.0947643391009  7.95067775934
-0.33937489154  914  383  382.626048573  1.56900151535  0.044721475232  7.97071507989
-0.33937489154  914  397  397.350514777  1.5615288429  0.125404887435  7.9908458955
-0.33937489154  915  412  412.280107262  1.58668813524  0.104903588374  8.01108787094
-0.33937489154  915  427  427.199205834  1.62620477232  0.0749260363319  8.03142653766
-0.33937489154  915  442  442.24638085  1.62535794644  0.0497865233931  8.05186706985
-0.33937489154  915  457  457.424690077  1.55231844665  0.0486711993845  8.07241887251
-0.33937489154  915  473  472.681246279  1.63532674273  -0.0245303690543  8.09306889892
-0.33937489154  915  488  488.174678451  1.71357444177  0.0352447189702  8.11382299322
-0.33937489154  915  504  503.721644547  1.7359337583  0.0201918018589  8.13469133344
-0.33937489154  915  519  519.450374347  1.71176396707  0.048492240699  8.15566417576
-0.33937489154  915  535  535.335863945  1.71295136045  0.0941411893945  8.17673984077
-0.33937489154  915  551  551.31696813  1.7566001198  0.0845192117826  8.19792487393
-0.33937489154  915  567  567.445210927  1.66189644312  0.0964134998547  8.21921825305
-0.33937489154  915  584  583.67944737  1.71212477873  0.026309445544  8.24062531645
-0.33937489154  915  600  600.184129748  1.74879317131  0.0798471629746  8.26215256974
-0.33937489154  915  617  616.689840743  1.75435151317  -0.0138989740511  8.28378288708
-0.33937489154  915  633  633.456086397  1.72471113479  0.0206801029903  8.30551487753
-0.33937489154  915  650  650.338755296  1.78719972394  0.0296449483922  8.32737685112
-0.33937489154  915  667  667.368467284  1.85503209369  0.0193242204976  8.34934670723
-0.33937489154  915  685  684.522516478  1.86792695515  0.00794543172782  8.37143526475
-0.33937489154  914  702  701.73742716  1.93858100403  0.0179507213645  8.39363003792
-0.33937489154  914  719  719.265866793  1.96620016263  0.0588180269491  8.41595293143
-0.33937489154  914  737  736.878171075  1.9842703803  0.0413478548679  8.43838792507
-0.33937489154  913  755  754.585117029  1.9244548329  0.0569218586451  8.46094502012
-0.33937489154  913  773  772.583987536  1.89923604178  0.0699951663724  8.48362151745
-0.33937489154  913  791  790.705234143  1.8562772449  0.0583739442004  8.50642960091
-0.33937489154  912  809  808.997644316  2.04803905603  0.0611481017816  8.52934390426
-0.33937489154  912  828  827.520889388  1.95428715517  0.0567022904101  8.5523944618
-0.33937489154  911  846  846.126779313  2.06018876487  0.0411229516286  8.57555356442
-0.33937489154  910  865  864.878387259  2.09165020357  -0.0385043321377  8.59883809823
-0.33937489154  910  884  883.975698224  2.13973501796  -0.00316772685184  8.6222489842
-0.33937489154  909  903  903.148251834  2.2069417985  0.0025720461603  8.64579769721
-0.33937489154  908  922  922.477128475  2.04994176688  -0.0644567414892  8.66946798634
-0.33937489154  908  942  942.129186277  2.28409195809  0.000945920300834  8.69327018462
-0.33937489154  907  962  961.846510373  2.34051594255  -0.00836605286819  8.71719447832
-0.33937489154  906  982  981.774092588  2.35172730857  -0.00406380829487  8.74126102533
-0.33937489154  905  1002  1001.89831581  2.43570308517  0.0087854173585  8.76544965206
-0.14533489154  901  15  15.132092512  1.77634848676  0.073488570342  7.44523069133
-0.14533489154  901  27  26.8088745229  1.75171961496  0.0218072542015  7.46281116155
-0.14533489154  902  39  38.7749502567  1.73590978901  0.0170968263164  7.48046540087
-0.14533489154  902  51  50.6988607602  1.87827914264  -0.0392972861966  7.49820975433
-0.14533489154  903  63  62.8241996904  1.66522239919  0.0377378499062  7.51603192907
-0.14533489154  904  75  75.0947948564  1.66571594447  0.102862098659  7.53394238624
-0.14533489154  904  87  87.2689808748  1.55907530457  0.136020076986  7.55193643168
-0.14533489154  905  100  99.6233915556  1.48749246323  0.0373169579997  7.5700217338
-0.14533489154  905  112  112.027726703  1.62516641523  0.0952901421145  7.58818685258
-0.14533489154  906  125  124.592783401  1.42330019167  0.0337626996213  7.60644596181
-0.14533489154  906  137  137.208534718  1.61143579678  0.095523169745  7.62478801897
-0.14533489154  907  150  150.009888098  1.64924032186  0.0520062293924  7.6432169222
-0.14533489154  907  163  162.731783095  1.58977329342  0.0236811518717  7.66173844531
-0.14533489154  908  176  175.7608256  1.66702347725  0.0324471027723  7.6803446471
-0.14533489154  908  189  188.735164303  1.64102335374  0.0351028084566  7.69904812526
-0.14533489154  909  202  201.970857902  1.66952729334  0.0540358829475  7.71784197575
-0.14533489154  909  215  215.163742823  1.61926934006  0.08735741512  7.73672166641
-0.14533489154  910  229  228.558716658  1.49010348005  0.045831087646  7.7556949654
-0.14533489154  910  242  241.969242648  1.63204739153  0.0774692517193  7.77476341225
-0.14533489154  910  255  255.477516736  1.40203015066  0.101267415823  7.79392293448
-0.14533489154  911  269  269.257323246  1.55489561855  0.121888221829  7.81317756701
-0.14533489154  911  283  282.912032786  1.6329069903  0.0157524894956  7.8325368347
-0.14533489154  912  297  296.909866805  1.64946597062  0.069302583942  7.85198214587
-0.14533489154  912  311  310.830318084  1.65407123837  0.00459013977598  7.87152163284
-0.14533489154  912  325  324.903517296  1.69340272405  0.0249112058715  7.89115894558
-0.14533489154  912  339  339.095462074  1.71152044748  -0.0108381486558  7.91089855049
-0.14533489154  913  354  353.537477496  1.63707995622  0.0357503720653  7.93073880869
-0.14533489154  913  368  367.975473643  1.69504182869  0.0755662204882  7.95067775934
-0.14533489154  913  383  382.51155787  1.504641614  0.0771793567053  7.97071507989
-0.14533489154  913  397  397.198373112  1.66280826993  0.0622867083498  7.9908458955
-0.14533489154  914  412  412.143094815  1.65088050645  0.0955472958734  8.01108787094
-0.14533489154  914  427  427.038911502  1.6499170998  0.0395560496113  8.03142653766
-0.14533489154  914  442  442.114944193  1.66306721078  0.0472027677487  8.05186706985
-0.14533489154  914  457  457.297056759  1.62026589515  0.0449649555741  8.07241887251
-0.14533489154  914  473  472.564156486  1.60899071177  -0.0119835460233  8.09306889892
-0.14533489154  914  488  488.037033829  1.74096926352  0.0313187019479  8.11382299322
-0.14533489154  914  504  503.59789531  1.70076401289  0.0234747534708  8.13469133344
-0.14533489154  915  519  519.450374347  1.71176396707  0.048492240699  8.15566417576
-0.14533489154  915  535  535.335843995  1.71312676985  0.0937079667268  8.17673984077
-0.14533489154  915  551  551.326862156  1.734965759  0.107116858936  8.19792487393
-0.14533489154  915  567  567.445210927  1.66189644312  0.0964134998547  8.21921825305
-0.14533489154  914  584  583.58032614  1.66073192961  0.0457874503936  8.24062531645
-0.14533489154  914  600  600.045999708  1.77139032718  0.0590844613038  8.26215256974
-0.14533489154  914  617  616.585887274  1.67694081158  -0.000820482306403  8.28378288708
-0.14533489154  914  633  633.361528184  1.77972330927  0.0338804255338  8.30551487753
-0.14533489154  914  650  650.241039079  1.81790048878  0.0313082362522  8.32737685112
-0.14533489154  914  667  667.259708534  1.90332034059  0.0274502668308  8.34934670723
-0.14533489154  914  684  684.420585208  1.8622399351  0.0257367332996  8.37143526475
-0.14533489154  913  702  701.64628541  1.90544979472  0.029708839478  8.39363003792
-0.14533489154  913  719  719.146133547  2.0187694756  0.0549641641995  8.41595293143
-0.14533489154  913  737  736.777405862  1.96995530618  0.0512178409042  8.43838792507
-0.14533489154  912  754  754.496566637  1.90990494928  0.0728828574139  8.46094502012
-0.14533489154  912  772  772.499649621  1.88532096517  0.0943126630722  8.48362151745
-0.14533489154  912  791  790.629605429  1.95034276476  0.0532940465858  8.50642960091
-0.14533489154  911  809  808.879387183  2.03181343006  0.0473694934782  8.52934390426
-0.14533489154  911  827  827.434608695  1.94749264709  0.0828770242638  8.5523944618
-0.14533489154  910  846  846.026838687  2.08814753797  0.0348683851981  8.57555356442
-0.14533489154  910  865  864.847788027  1.98190177445  0.0021755615088  8.59883809823
-0.14533489154  909  884  883.866780387  2.12090255172  -0.0190554854163  8.6222489842
-0.14533489154  908  903  903.037083355  2.22507746512  -0.0115434803072  8.64579769721
-0.14533489154  908  922  922.427667318  2.06471459327  -0.0128087318929  8.66946798634
-0.14533489154  907  942  942.027645433  2.27128385787  -0.00654104916198  8.69327018462
-0.14533489154  906  962  961.747630099  2.30788060222  -0.0182883795803  8.71719447832
-0.14533489154  905  982  981.701018435  2.33092109315  0.00208769167257  8.74126102533
-0.14533489154  904  1002  1001.78980499  2.44798326015  -0.00736250920436  8.76544965206
0.0487051084596  900  15  14.9478242354  1.7732602722  0.0403344411205  7.44523069133
0.0487051084596  900  27  26.6535783629  1.69585957792  0.0265114831544  7.46281116155
0.0487051084596  901  39  38.6140712001  1.66264971996  0.0277771106122  7.48046540087
0.0487051084596  902  51  50.5967817319  1.71859278706  0.0214687989647  7.49820975433
0.0487051084596  902  63  62.6462498511  1.59294254719  0.021706910636  7.51603192907
0.0487051084596  903  75  74.9063458871  1.65919941626  0.0668995172759  7.53394238624
0.0487051084596  903  87  87.0902469444  1.62701104328  0.100557455841  7.55193643168
0.0487051084596  904  99  99.501868003  1.37293219496  0.113992778268  7.5700217338
0.0487051084596  904  112  111.835862969  1.61239481245  0.0453255944664  7.58818685258
0.0487051084596  905  124  124.486608139  1.40087151302  0.114532295708  7.60644596181
0.0487051084596  905  137  137.026811482  1.62846829225  0.0446980705994  7.62478801897
0.0487051084596  906  150  149.838183927  1.62236409389  0.038722864324  7.6432169222
0.0487051084596  906  163  162.58559888  1.52749310886  0.0113733277358  7.66173844531
0.0487051084596  907  176  175.610715401  1.62448197707  0.024456517327  7.6803446471
0.0487051084596  907  189  188.580817378  1.56557259679  0.0325394510111  7.69904812526
0.0487051084596  908  202  201.811800526  1.678220515  0.0353544059381  7.71784197575
0.0487051084596  908  215  214.992391948  1.64499476036  0.0642721024536  7.73672166641
0.0487051084596  909  228  228.447978591  1.44497674287  0.120608830055  7.7556949654
0.0487051084596  909  242  241.791506908  1.58875876224  0.041343970188  7.77476341225
0.0487051084596  909  255  255.425994411  1.55368542126  0.114419327164  7.79392293448
0.0487051084596  910  269  269.087543128  1.6250431119  0.0848498287578  7.81317756701
0.0487051084596  910  283  282.74870291  1.57151769647  -0.00260835413696  7.8325368347
0.0487051084596  911  297  296.728613144  1.56896923217  -0.00210839877568  7.85198214587
0.0487051084596  911  311  310.691072882  1.61256510246  0.0037333449838  7.87152163284
0.0487051084596  911  325  324.75955997  1.64338762772  0.014548520067  7.89115894558
0.0487051084596  912  339  339.130951256  1.6873198512  0.0963788334917  7.91089855049
0.0487051084596  912  353  353.419900007  1.62504258745  0.0751713042824  7.93073880869
0.0487051084596  912  368  367.820927606  1.68214521889  0.0611559372672  7.95067775934
0.0487051084596  912  382  382.405393586  1.53810012278  0.122896156941  7.97071507989
0.0487051084596  913  397  397.217146697  1.64413124338  0.123900842328  7.9908458955
0.0487051084596  913  412  411.981015702  1.66173061494  0.05377913339  8.01108787094
0.0487051084596  913  427  426.884151429  1.64311392585  0.0123385437299  8.03142653766
0.0487051084596  913  442  441.946390813  1.67349507595  0.0186372598669  8.05186706985
0.0487051084596  913  457  457.15644808  1.69225747628  0.036550351096  8.07241887251
0.0487051084596  913  472  472.461870534  1.56183336945  0.0300498832526  8.09306889892
0.0487051084596  913  488  487.89650825  1.72691811903  0.00902716589434  8.11382299322
0.0487051084596  914  504  503.59789531  1.70076401289  0.0234747534708  8.13469133344
0.0487051084596  914  519  519.345083827  1.71570563077  0.0655069582492  8.15566417576
0.0487051084596  914  535  535.213317204  1.74351400155  0.0843331026808  8.17673984077
0.0487051084596  914  551  551.201222987  1.76389181133  0.097020772269  8.19792487393
0.0487051084596  914  567  567.346445099  1.68936927634  0.120610103378  8.21921825305
0.0487051084596  914  584  583.579974294  1.65671555671  0.0476485050363  8.24062531645
0.0487051084596  913  600  599.913385603  1.77294083408  0.0381025634186  8.26215256974
0.0487051084596  913  616  616.486191675  1.64063043093  0.0308978195586  8.28378288708
0.0487051084596  913  633  633.237145377  1.79790286554  0.0303671801516  8.30551487753
0.0487051084596  913  650  650.108134642  1.85756309001  0.0142163652299  8.32737685112
0.0487051084596  913  667  667.133143715  1.90440409985  0.00717243593438  8.34934670723
0.0487051084596  913  684  684.327320707  1.88424537144  0.0415567552969  8.37143526475
0.0487051084596  912  702  701.537685546  1.90655389289  0.0255502774616  8.39363003792
0.0487051084596  912  719  719.025930209  2.0259528038  0.0416422008884  8.41595293143
0.0487051084596  912  737  736.664786093  1.95218642187  0.039416283763  8.43838792507
0.0487051084596  911  754  754.401439517  1.93936815678  0.0752562224497  8.46094502012
0.0487051084596  911  772  772.40673255  1.90446025361  0.110263503366  8.48362151745
0.0487051084596  911  791  790.539384675  1.91388530931  0.0618579222491  8.50642960091
0.0487051084596  910  809  808.761355702  2.00319149874  0.0277833876829  8.52934390426
0.0487051084596  910  827  827.342394302  1.99424086899  0.0840589959522  8.5523944618
0.0487051084596  909  846  845.910629891  2.10554377212  0.0219135487397  8.57555356442
0.0487051084596  909  865  864.77820333  2.11028444413  -0.00124646951243  8.59883809823
0.0487051084596  908  884  883.767390559  2.0867761087  -0.0159078804195  8.6222489842
0.0487051084596  907  903  902.938269567  2.20069473642  -0.0189670484023  8.64579769721
0.0487051084596  907  922  922.405187513  2.14161839779  0.00187163539491  8.66946798634
0.0487051084596  906  942  941.932655933  2.27314271102  -0.0115143481063  8.69327018462
0.0487051084596  905  962  961.647807863  2.29249802228  -0.01977575045  8.71719447832
0.0487051084596  904  982  981.614165482  2.34753736981  0.000765421587771  8.74126102533
0.0487051084596  903  1002  1001.72690183  2.39186125323  0.00854349602053  8.76544965206
0.24274510846  899  15  14.7594482606  1.72501915207  0.0317531934843  7.44523069133
0.24274510846  899  27  26.508417744  1.65946111489  0.0540679660983  7.46281116155
0.24274510846  900  38  38.4784106476  1.62005516002  0.0601173394936  7.48046540087
0.24274510846  901  51  50.5284708281  1.78532408304  0.139965645798  7.49820975433
0.24274510846  901  63  62.5059262099  1.52039769014  0.058629408223  7.51603192907
0.24274510846  902  75  74.7170598247  1.59326705513  0.0260821139245  7.53394238624
0.24274510846  902  87  86.9044489008  1.6431498715  0.046438410858  7.55193643168
0.24274510846  903  99  99.3770653478  1.484302761  0.12916279256  7.5700217338
0.24274510846  903  112  111.657349815  1.48890991068  0.0153172867948  7.58818685258
0.24274510846  904  124  124.357029421  1.51382211138  0.126349669448  7.60644596181
0.24274510846  904  137  136.835407312  1.5947850401  -0.00418348138341  7.62478801897
0.24274510846  905  150  149.664515697  1.56764013754  0.0113439707213  7.6432169222
0.24274510846  905  162  162.443131415  1.67741109996  -0.0465750703934  7.66173844531
0.24274510846  906  175  175.473154894  1.59535049174  0.0401064263012  7.6803446471
0.24274510846  906  188  188.459422841  1.5407503885  0.0671030105711  7.69904812526
0.24274510846  907  202  201.653149646  1.62889525129  0.0230287120683  7.71784197575
0.24274510846  907  215  214.825912427  1.6269700102  0.0319793872302  7.73672166641
0.24274510846  908  228  228.319550624  1.52400066844  0.140177696777  7.7556949654
0.24274510846  908  242  241.633313457  1.4958081893  0.025397862567  7.77476341225
0.24274510846  909  255  255.356311442  1.46784996107  0.156680901657  7.79392293448
0.24274510846  909  269  268.906316384  1.6042206258  0.0381246174556  7.81317756701
0.24274510846  909  283  282.613718817  1.45749601982  0.00402105156434  7.8325368347
0.24274510846  910  297  296.60076197  1.50771547921  0.0161437274925  7.85198214587
0.24274510846  910  311  310.55910102  1.55906915833  0.0109741171452  7.87152163284
0.24274510846  910  325  324.625944146  1.60268242814  0.0195414185904  7.89115894558
0.24274510846  911  339  338.953451588  1.69237042405  0.0268591774834  7.91089855049
0.24274510846  911  353  353.291619132  1.64586056215  0.0854265228687  7.93073880869
0.24274510846  911  368  367.672568369  1.62732157738  0.0427176985245  7.95067775934
0.24274510846  911  382  382.282874991  1.59222771244  0.13538379294  7.97071507989
0.24274510846  912  397  397.057315446  1.66525306143  0.0795126342745  7.9908458955
0.24274510846  912  412  411.822085536  1.63481884538  0.0246566243552  8.01108787094
0.24274510846  912  427  426.731352356  1.58182597914  -0.00349927787135  8.03142653766
0.24274510846  912  442  441.798902875  1.62213944834  -0.00819458329768  8.05186706985
0.24274510846  912  457  457.003923355  1.69897725546  0.00684509965686  8.07241887251
0.24274510846  912  472  472.360846712  1.61221711808  0.0474182925313  8.09306889892
0.24274510846  913  488  487.916257549  1.74051101476  0.0673603460391  8.11382299322
0.24274510846  913  503  503.491175108  1.69305064351  0.0514111828598  8.13469133344
0.24274510846  913  519  519.224857347  1.75135926788  0.0725628829744  8.15566417576
0.24274510846  913  535  535.070684325  1.79440760399  0.0677514902979  8.17673984077
0.24274510846  913  551  551.07211714  1.78100425344  0.0888384856594  8.19792487393
0.24274510846  913  567  567.237540866  1.74777717128  0.114436038195  8.21921825305
0.24274510846  913  583  583.484543846  1.60930581123  0.0910922590482  8.24062531645
0.24274510846  913  600  599.914426136  1.77514976735  0.0431466008475  8.26215256974
0.24274510846  912  616  616.402388147  1.6780430347  0.0672706766474  8.28378288708
0.24274510846  912  633  633.128197313  1.86287113994  0.026275576705  8.30551487753
0.24274510846  912  650  649.974288131  1.8615649837  -0.00745793429949  8.32737685112
0.24274510846  912  667  667.023476189  1.92359718824  0.00214462329488  8.34934670723
0.24274510846  912  684  684.215499421  1.91596823062  0.0319373297921  8.37143526475
0.24274510846  911  701  701.44282376  1.89102009548  0.0437050892399  8.39363003792
0.24274510846  911  719  718.908946715  2.00617402744  0.035422251137  8.41595293143
0.24274510846  911  737  736.5606964  1.9142397842  0.0486562925323  8.43838792507
0.24274510846  911  754  754.364994299  1.87103818044  0.101313754968  8.46094502012
0.24274510846  910  772  772.318383139  1.94847820062  0.116464895771  8.48362151745
0.24274510846  910  790  790.463985759  1.88681124419  0.0953135014921  8.50642960091
0.24274510846  909  809  808.670075297  1.94562205773  0.0372848394608  8.52934390426
0.24274510846  909  827  827.243481455  2.03400527459  0.0789228023657  8.5523944618
0.24274510846  908  846  845.822577797  2.07974413909  0.0117779225176  8.57555356442
0.24274510846  908  865  864.687086676  2.06668863182  -0.0112433827422  8.59883809823
0.24274510846  907  884  883.676718087  2.05482005282  -0.0238006249015  8.6222489842
0.24274510846  906  903  902.83862224  2.21202030891  -0.0302885385807  8.64579769721
0.24274510846  906  922  922.316210857  2.17242210422  0.0062170749147  8.66946798634
0.24274510846  905  942  941.843862779  2.26873658263  -0.00965874379368  8.69327018462
0.24274510846  904  962  961.57577654  2.27299981983  -0.0155614222633  8.71719447832
0.24274510846  903  982  981.526826096  2.32237680374  0.00311402138429  8.74126102533
0.24274510846  902  1002  1001.64107037  2.39417743722  0.00412537568544  8.76544965206
0.43678510846  898  15  14.6176163236  1.68837191173  0.0529450653924  7.44523069133
0.43678510846  898  26  26.3756644929  1.6507208412  0.0934333318151  7.46281116155
0.43678510846  899  38  38.3418662864  1.63794224797  0.0940267406493  7.48046540087
0.43678510846  900  50  50.3911803233  1.59253853438  0.0982035009343  7.49820975433
0.43678510846  900  62  62.39319489  1.51088878817  0.113439832851  7.51603192907
0.43678510846  901  75  74.5777695318  1.5106591204  0.0393421059597  7.53394238624
0.43678510846  901  87  86.7177297036  1.57140877663  0.0185344206023  7.55193643168
0.43678510846  902  99  99.2208480132  1.5724264077  0.121474879877  7.5700217338
0.43678510846  902  112  111.53343703  1.63683319531  -0.0344164493851  7.58818685258
0.43678510846  903  124  124.185700929  1.56904825028  0.0967171482783  7.60644596181
0.43678510846  904  137  136.756174868  1.69338532319  -0.0153602927839  7.62478801897
0.43678510846  904  150  149.530544232  1.55031768638  0.0288965809205  7.6432169222
0.43678510846  904  162  162.399114156  1.64469290237  0.0801321727084  7.66173844531
0.43678510846  905  175  175.332177841  1.6117630988  0.0592618346862  7.6803446471
0.43678510846  905  188  188.307631332  1.63387788171  -0.0022625561662  7.69904812526
0.43678510846  906  202  201.510948983  1.5788271252  0.0256021162317  7.71784197575
0.43678510846  906  215  214.683595389  1.57944393184  0.0206337136279  7.73672166641
0.43678510846  907  228  228.162614303  1.58740119663  0.115266285633  7.7556949654
0.43678510846  907  242  241.515747825  1.42220289428  0.0633443426899  7.77476341225
0.43678510846  908  255  255.207371441  1.58922136947  0.110706036402  7.79392293448
0.43678510846  908  269  268.744201913  1.54317770759  0.0183150230676  7.81317756701
0.43678510846  908  283  282.515216711  1.44243213268  0.0645951640589  7.8325368347
0.43678510846  909  296  296.484697406  1.50002781949  0.0533209004463  7.85198214587
0.43678510846  909  310  310.442354303  1.55714129197  0.0502498025283  7.87152163284
0.43678510846  909  325  324.513156518  1.59377104848  0.0364729607841  7.89115894558
0.43678510846  910  339  338.812132262  1.68340877204  0.0238940893311  7.91089855049
0.43678510846  910  353  353.13941111  1.68489698813  0.0607231798137  7.93073880869
0.43678510846  910  368  367.553284942  1.6131617346  0.0462638495608  7.95067775934
0.43678510846  910  382  382.147471803  1.65265002283  0.109946635068  7.97071507989
