# Band 3C   Etalon 2A   Slice 3
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.08413508929284319  887  629  628.9703150627574  2.5502160415398976  -0.022624387873921823
-0.08413508929284319  887  659  659.3483051428622  2.4516102635793686  0.006764444559566974
-0.08413508929284319  887  689  689.1515254294379  2.515858332631069  -0.00655837300038088
-0.08413508929284319  886  718  718.4816414570921  2.4601098086270667  -0.03835889077097056
-0.08413508929284319  886  747  747.3118051105737  2.569573678122424  -0.005332223691753989
-0.08413508929284319  885  776  775.6917269514339  2.443840528402916  -0.017986417112168942
-0.08413508929284319  884  804  803.6087413798641  2.4270197384357743  -0.0009535901679642889
-0.08413508929284319  883  831  831.0502310912924  2.5380968096978904  -0.00912477870091807
-0.08413508929284319  882  858  858.0003959071563  2.5691770329540304  -0.006254931940730969
-0.08413508929284319  882  884  884.4597362737569  2.4240038295574777  -0.05838531814902569
-0.08413508929284319  881  911  910.5919978495339  2.474767058199518  -0.0526306551663662
-0.08413508929284319  880  936  936.2946327145787  2.50210517269079  -0.06625189687867443
-0.08413508929284319  878  962  961.6199914437545  2.4978178603882952  -0.01303324441817478
-0.08413508929284319  877  986  986.4989556038786  2.431601279077313  -0.04229988693824472
-0.08413508929284319  876  1011  1011.0000203181103  2.5218808828667534  -0.005936193861265104
0.16331491070715654  875  19  19.091047292993874  2.7244356486384262  -0.023875402047516765
0.16331491070715654  877  61  60.83651642367135  2.6591108638260934  -0.023286650032912463
0.16331491070715654  879  102  101.64705237379849  2.6205787433527234  -0.011255498988457284
0.16331491070715654  880  142  141.64706669971255  2.4858185042883463  -0.029620696081393883
0.16331491070715654  882  181  180.9091253817226  2.5666255037661188  -0.029250534250806003
0.16331491070715654  883  219  219.3518670549427  2.491193778242234  -0.0010826234030974196
0.16331491070715654  884  257  257.0790230247886  2.498427119777972  -0.01509423244235162
0.16331491070715654  885  294  294.0994953531283  2.449429850861975  -0.005189401655663852
0.16331491070715654  885  330  330.3671836524588  2.3523884371672352  -0.033452613637882586
0.16331491070715654  886  366  366.04862422316177  2.395068562478059  -0.007062929589700911
0.16331491070715654  886  401  400.9751661443203  2.4538367537152226  -0.025187427669503503
0.16331491070715654  887  435  435.3546493129027  2.3517260389808143  -0.003311815397045573
0.16331491070715654  887  469  469.0923768289509  2.4812963641218175  -0.008413389772313904
0.16331491070715654  887  502  502.20196258203185  2.346446758590787  -0.023744595330772653
0.16331491070715654  887  535  534.7627020568992  2.4090976141969804  -0.04132413967827046
0.16331491070715654  887  567  566.7144690426909  2.4377891137156666  -0.05082614489341804
0.16331491070715654  887  598  598.1584399650657  2.4057735881683584  -0.012197063026674941
0.16331491070715654  887  629  629.0151680951083  2.480187250310564  -0.01527265935688992
0.16331491070715654  886  659  659.4276981488551  2.4142119406749316  0.0013999234861410187
0.16331491070715654  886  689  689.2403199863119  2.515215220975051  0.0033994981086357184
0.16331491070715654  885  719  718.5459235100687  2.45443135333835  -0.04660993344688315
0.16331491070715654  885  747  747.3907892058357  2.504945273507701  -0.0020016417359639284
0.16331491070715654  884  776  775.7759976227846  2.46412293878916  -0.02067993892816585
0.16331491070715654  883  804  803.6928138519512  2.4620753998456166  -0.005324711294259493
0.16331491070715654  882  831  831.1466280962272  2.5403527933117402  0.00047936533171517057
0.16331491070715654  882  858  858.1050742832028  2.5575325059858187  -0.00026103482667087135
0.16331491070715654  881  885  884.5272340986512  2.4356014131403754  -0.0662597333906811
0.16331491070715654  880  911  910.6936232903175  2.5100376357593177  -0.03258341156929938
0.16331491070715654  879  936  936.3910057409572  2.4142412698606677  -0.03713959031346917
0.16331491070715654  878  962  961.6978459585902  2.554315617053362  -0.0331284446876798
0.16331491070715654  876  987  986.5846911534097  2.5663819904023057  -0.01766038044347369
0.16331491070715654  875  1011  1011.1068502017537  2.5376789365193417  0.00028628871672358824
0.41076491070715626  874  19  19.08352741373255  2.7089563441166007  -0.031861709883922874
0.41076491070715626  876  61  60.81541499115888  2.6568308510713123  -0.040893809618849225
0.41076491070715626  878  102  101.65636493560342  2.580443211250156  -0.024198282056395348
0.41076491070715626  879  142  141.67875391862907  2.5094667624928775  -0.022272886195578094
0.41076491070715626  881  181  180.92847490950066  2.5296269022071556  -0.027481714295757943
0.41076491070715626  882  219  219.38104539000696  2.4832800703587736  -0.0006693822480100455
0.41076491070715626  883  257  257.10959751380415  2.476082145321584  -0.011310710407483892
0.41076491070715626  884  294  294.12609696822415  2.4607354310852543  -0.015290910640339475
0.41076491070715626  884  330  330.40612720775823  2.371669451338562  -0.03294146000714045
0.41076491070715626  885  366  366.0946398825142  2.3696770798356965  -0.006573693077844162
0.41076491070715626  886  401  400.96607770293735  2.4380353335284894  -0.04808415162444584
0.41076491070715626  886  435  435.4098548939714  2.358499975260088  0.009119448770824552
0.41076491070715626  886  469  469.15118495787067  2.4291414318278157  0.0008959927708028192
0.41076491070715626  886  502  502.2647432179934  2.3466892312903838  -0.022712158201182643
0.41076491070715626  886  535  534.8185173832723  2.4239756708794857  -0.038589357722588216
0.41076491070715626  886  567  566.751044703851  2.443622711381977  -0.056147412473649946
0.41076491070715626  886  598  598.2454762631576  2.392450083952326  -0.00906750897804703
0.41076491070715626  886  629  629.0962434053047  2.479373723359231  -0.01021886625657626
0.41076491070715626  885  660  659.4922244335496  2.4082608887858896  0.0016831408800391157
0.41076491070715626  885  689  689.3084723332192  2.4836082448257457  0.003297332536042161
0.41076491070715626  884  719  718.6405006168974  2.4642469105301643  -0.04305031111048736
0.41076491070715626  884  747  747.4652419134851  2.4712700108811987  -0.0013165040296222034
0.41076491070715626  883  776  775.847019007879  2.4851431533541017  -0.01801514496495133
0.41076491070715626  882  804  803.7648790745252  2.4504597975344495  -0.015378241858771588
0.41076491070715626  881  831  831.2566272848717  2.4904684564651234  0.0321242325876639
0.41076491070715626  881  858  858.1270631554986  2.4227251123164706  -0.039717778071839634
0.41076491070715626  880  885  884.6302422996785  2.4739612301680154  -0.06595447869749915
0.41076491070715626  879  911  910.7764788925479  2.4896600469353416  -0.04239260732526724
0.41076491070715626  878  936  936.466817344833  2.4123444043085556  -0.04690556061918514
0.41076491070715626  877  962  961.7788984690142  2.42922394473635  -0.017038282167702555
0.41076491070715626  875  987  986.629631900586  2.5380888068444847  -0.06176293971662156
0.41076491070715626  874  1011  1011.226991889198  2.525300467775878  0.005026099995912769
0.658214910707156  873  19  19.09595764567902  2.7525168532288937  -0.03509844105467651
0.658214910707156  875  61  60.82417947668143  2.6109938179769117  -0.03211920000584429
0.658214910707156  877  102  101.69212356066421  2.622962276779006  -0.011283836375044641
0.658214910707156  878  142  141.69669783186833  2.5292322265178484  -0.03119869941581184
0.658214910707156  880  181  180.96176045127837  2.6075978041096732  -0.012885969079163671
0.658214910707156  881  219  219.40612304951847  2.4712586709997026  -0.008637564383285262
0.658214910707156  882  257  257.1553159614253  2.4389596184723814  -0.005850583086499954
0.658214910707156  883  294  294.1780808829243  2.419387728749598  -0.006665947607610167
0.658214910707156  884  330  330.40544399293583  2.3164417873526872  -0.058207792832845405
0.658214910707156  884  366  366.1304345712838  2.3513929672101312  -0.012468683964682018
0.658214910707156  885  401  401.0404530450432  2.492726807488225  -0.01731516611431502
0.658214910707156  885  435  435.4600989370938  2.3257028037340888  0.004332286312039173
0.658214910707156  885  469  469.21024132913675  2.448714360031545  0.0055434933541728786
0.658214910707156  885  502  502.3119239902152  2.349451736573087  -0.029460727097192704
0.658214910707156  885  535  534.877443184415  2.433891667030366  -0.038316272623399684
0.658214910707156  885  567  566.8292220856557  2.4753518174620694  -0.04487329352769915
0.658214910707156  885  598  598.2894531853328  2.3762713073786017  -0.016103454982478067
0.658214910707156  885  629  629.1621173767136  2.5214956373463338  -0.01584459966264552
0.658214910707156  884  660  659.5414012536897  2.369237144128192  -0.01158172475390611
0.658214910707156  884  689  689.3886621753805  2.415194068503979  0.005998851678981674
0.658214910707156  883  719  718.7013197432619  2.473191792081593  -0.04789710174997673
0.658214910707156  883  748  747.5376540925282  2.444419287722212  -0.00998076886448736
0.658214910707156  882  776  775.9156145877105  2.4672489365882484  -0.029759760576880585
0.658214910707156  881  804  803.8489177214525  2.485256482511204  -0.019485338219995034
0.658214910707156  881  831  831.2791759933345  2.5514389722477517  0.0015490958360673613
0.658214910707156  880  858  858.2268737662536  2.4479046683977685  -0.015463616775646217
0.658214910707156  879  885  884.7590749254729  2.484651723412071  -0.04230988343099426
0.658214910707156  878  911  910.9016065236129  2.5312372754392527  -0.021586436273061657
0.658214910707156  877  937  936.558867824235  2.427335140423793  -0.05135311317447626
0.658214910707156  876  962  961.8823027043818  2.397192258001951  -0.011872607654764411
0.658214910707156  875  987  986.7397829732166  2.6310927718993753  -0.05244921605408616
0.658214910707156  873  1011  1011.3462324849943  2.486048950740269  0.01603643800914711
0.9056649107071557  872  19  19.115151834163704  2.7806307035431566  -0.02742751818091251
0.9056649107071557  874  61  60.86045471744728  2.664557524851972  -0.02088853053354135
0.9056649107071557  876  102  101.72475227617153  2.622503618129599  -0.009753302172403942
0.9056649107071557  877  142  141.7109614640465  2.5086780936984496  -0.0396177241395601
0.9056649107071557  879  181  180.97659175821636  2.5790790823065777  -0.016296217807083055
0.9056649107071557  880  219  219.42805583975053  2.4879391607495904  -0.011600847115664118
0.9056649107071557  881  257  257.1871547379324  2.4534036954737246  -0.009677994545983611
0.9056649107071557  882  294  294.20810182883525  2.424822959144535  -0.012831032072429093
0.9056649107071557  883  330  330.4337675243175  2.3656149853691772  -0.04383345478836552
0.9056649107071557  883  366  366.16505659719076  2.355957386783416  -0.014059945648663258
0.9056649107071557  884  401  401.09976187798435  2.4960297914710736  -0.016996338377965787
0.9056649107071557  884  436  435.50299796151165  2.3306665598380505  0.003356671979969031
0.9056649107071557  884  469  469.2714241167055  2.442018616411815  0.01715686881552497
0.9056649107071557  884  502  502.3784065511402  2.348715692645783  -0.027458182467576385
0.9056649107071557  884  535  534.9383840480527  2.46261711085117  -0.03922271148280715
0.9056649107071557  884  567  566.9140135300389  2.4641519241649803  -0.03093248324729108
0.9056649107071557  884  598  598.3255707173657  2.3474977078294614  -0.03407929536515416
0.9056649107071557  884  629  629.2340656435965  2.4945648138179877  -0.0007235829689682467
0.9056649107071557  883  660  659.5998900669409  2.3672022870871388  -0.014310793584260649
0.9056649107071557  883  689  689.449727973789  2.4196302473590094  -0.011343709822916338
0.9056649107071557  882  719  718.7719712923171  2.5097174057245866  -0.044829207459693245
0.9056649107071557  882  748  747.6110193060632  2.458932228729509  -0.016665253180666945
0.9056649107071557  881  776  776.0126543648432  2.4683437379519546  -0.02620334393640749
0.9056649107071557  880  804  803.9317981839159  2.459717695636982  -0.018662757339067058
0.9056649107071557  880  831  831.348182535982  2.572014576315496  -0.020372097550110664
0.9056649107071557  879  858  858.3077753203163  2.4884631932327466  -0.020677593607548023
0.9056649107071557  878  885  884.8520866581802  2.5326709207570275  -0.03951105525274764
0.9056649107071557  877  911  910.9888653133412  2.5724848253576056  -0.021693940964242694
0.9056649107071557  876  937  936.6544750881383  2.4829127771266712  -0.048428927358269
0.9056649107071557  875  962  961.9788167174047  2.4585281056622534  -0.015805119498094936
0.9056649107071557  874  987  986.8224690756184  2.56598546011287  -0.05796900968361878
0.9056649107071557  872  1011  1011.4190566349668  2.5866852940437184  0.03658946878022574
1.1531149107071554  871  19  19.141266762197056  2.7492091606435665  -0.02087894657426484
1.1531149107071554  873  61  60.857162280868664  2.5986965398422157  -0.039241985448591615
1.1531149107071554  875  102  101.73743632931495  2.5940005777401325  -0.021067174346797474
1.1531149107071554  876  142  141.74140324384837  2.5100184249739925  -0.029390528628197438
1.1531149107071554  878  181  181.00734782267688  2.5735170545655137  -0.012026637742236505
1.1531149107071554  879  219  219.46644313226543  2.5289067631338753  -0.006233028679693413
1.1531149107071554  880  257  257.21909400148814  2.436181387187389  -0.010791893959519903
1.1531149107071554  881  294  294.25415234177035  2.4066876576011964  -0.009524962991485829
1.1531149107071554  882  330  330.4699892959412  2.340042996806517  -0.04397305473885759
1.1531149107071554  882  366  366.2207275087666  2.357039004247895  -0.0033564690734000143
1.1531149107071554  883  401  401.1794958103263  2.468730200179607  0.0011416205786390098
1.1531149107071554  883  436  435.54456063632415  2.3253883885207642  0.0018697118301609767
1.1531149107071554  883  469  469.3349843561296  2.39984797484351  0.023616427131576755
1.1531149107071554  883  502  502.41674759732604  2.3485909817311494  -0.03931168612514476
1.1531149107071554  883  535  535.0144469861117  2.4521370074032802  -0.019031204686062425
1.1531149107071554  883  567  566.9784438434764  2.4885922689896915  -0.027203316686938192
1.1531149107071554  883  598  598.3881905789156  2.3667950187377755  -0.035397778548901616
1.1531149107071554  883  629  629.3088568542267  2.431748315644427  0.0008669290848920557
1.1531149107071554  882  660  659.6832710683263  2.391015218724988  -0.014427005373678718
1.1531149107071554  882  690  689.5207956783548  2.425037518686395  -0.006633257901098871
1.1531149107071554  881  719  718.8639059422218  2.5464506310790966  -0.03712105286848623
1.1531149107071554  881  748  747.6815741297221  2.482919707668543  -0.02430322540421383
1.1531149107071554  880  776  776.1017753316187  2.4668444489188914  -0.024020130137255763
1.1531149107071554  879  804  804.0375022388595  2.4899775147189303  -0.008931033496751116
1.1531149107071554  879  831  831.4322603010881  2.461195043225189  0.013543226371479746
1.1531149107071554  878  858  858.3973663458473  2.441536753969558  -0.02788943934933847
1.1531149107071554  877  885  884.9513130852071  2.5235435591024498  -0.029153454025060057
1.1531149107071554  876  911  911.0930329583109  2.5283534638106175  -0.01521205167612457
1.1531149107071554  875  937  936.7560346751626  2.511412636362934  -0.0473427024443251
1.1531149107071554  874  962  962.0787262179525  2.432276567562667  -0.014020960110969894
1.1531149107071554  873  987  986.9396576682439  2.5458327463819614  -0.027944331655624325
1.1531149107071554  872  1011  1011.4861691380469  2.505522107400111  0.008875378229696642
1.4005649107071552  870  19  19.145838224166486  2.7717373392834794  -0.021502336832497505
1.4005649107071552  872  61  60.86492318644244  2.663904476110666  -0.03518093181946427
1.4005649107071552  874  102  101.76081673987365  2.566667551355863  -0.013840262943022125
1.4005649107071552  875  142  141.74997049929414  2.4786075901094193  -0.0306210415777711
1.4005649107071552  877  181  181.0279903871474  2.5193658826788408  -0.023901624691031218
1.4005649107071552  878  220  219.50939624361567  2.5072233812172726  -0.012013990276080662
1.4005649107071552  879  257  257.229082967893  2.474284643329213  -0.0023745627997971957
1.4005649107071552  880  294  294.2609990302731  2.384101451022275  -0.02040805296776603
1.4005649107071552  881  331  330.4990249390864  2.3864842363552725  -0.04540641304789746
1.4005649107071552  881  366  366.2697332265232  2.3387411987628184  -0.003944059798077079
1.4005649107071552  882  401  401.25704202551873  2.4416492228110656  0.021712355757624726
1.4005649107071552  882  436  435.58356928456317  2.333158223445537  -0.001628320173166761
1.4005649107071552  882  469  469.37973333534393  2.366587975159291  0.013602245261289609
1.4005649107071552  882  502  502.45515024128827  2.377479405100246  -0.04642834581171526
1.4005649107071552  882  535  535.0736934657681  2.455808834754862  -0.012717039826473908
1.4005649107071552  882  567  567.0490016201496  2.5022848698461075  -0.020392235626963857
1.4005649107071552  882  598  598.4519503706741  2.350137236061073  -0.043392481396852
1.4005649107071552  882  629  629.3833884812203  2.4404626000377903  0.0021928362812140036
1.4005649107071552  881  660  659.7506896745268  2.4231259174732713  -0.020658800453025445
1.4005649107071552  881  690  689.5953031106917  2.410733549655106  -0.01370339541063277
1.4005649107071552  880  719  718.9558451009578  2.5649519409840877  -0.0285330110230522
1.4005649107071552  880  748  747.7806957561844  2.4634829049421114  -0.02251506054903142
1.4005649107071552  879  776  776.1946198711692  2.474205782744093  -0.016234614062014475
1.4005649107071552  878  804  804.1345291434396  2.438678147021392  -0.000658980171117157
1.4005649107071552  878  832  831.5063253282333  2.4191156627121018  0.0047533039068883435
1.4005649107071552  877  858  858.494446616429  2.481043874212901  -0.022828015718490597
1.4005649107071552  876  885  885.0673137150765  2.5632191689808224  -0.014158447244361296
1.4005649107071552  875  911  911.2103742892675  2.523648371284935  0.002589604605553387
1.4005649107071552  874  937  936.8678444307283  2.551572846958834  -0.03493653668042505
1.4005649107071552  873  962  962.198390562759  2.43135530225004  -0.00971003225623466
1.4005649107071552  872  987  987.0482473744024  2.5402222107695707  -0.018676810230831706
1.4005649107071552  871  1012  1011.5619535479639  2.5574941831816886  -0.018779701300952176
1.648014910707155  869  19  19.164872756006115  2.7544210046660957  -0.024056444001814153
1.648014910707155  871  61  60.85251214871988  2.6319012276329232  -0.04305341770332614
1.648014910707155  873  102  101.78280465154903  2.5992911159416963  -0.011318204184042694
1.648014910707155  875  142  141.7949921539696  2.508941579462089  -0.01582898847766439
1.648014910707155  876  181  181.0464159510801  2.547533814446524  -0.01945831455615682
1.648014910707155  877  220  219.53023039300913  2.4835989745447478  -0.014497072986030014
1.648014910707155  878  257  257.26982704918305  2.452220710386314  -0.002776026634386307
1.648014910707155  879  294  294.2708400918678  2.3682353731006174  -0.04422039086229567
1.648014910707155  880  331  330.5257260157057  2.396424430447837  -0.06428230989308545
1.648014910707155  880  366  366.3171986109519  2.324705007544594  -0.004932041966378191
1.648014910707155  881  401  401.28854680826794  2.4210810909196425  0.0064124977264566115
1.648014910707155  881  436  435.6192764381958  2.308352146569746  -0.019109262617015062
1.648014910707155  881  469  469.44128781390293  2.385141473948579  0.011539116025583475
1.648014910707155  881  503  502.5124526808717  2.357666296346565  -0.057287453596521314
1.648014910707155  881  535  535.1464991793235  2.4419164954026655  -0.0008224860787873459
1.648014910707155  881  567  567.1255824731878  2.4918733088013596  -0.006594950426094131
1.648014910707155  881  599  598.5104562968062  2.3715558937319656  -0.052314966023674164
1.648014910707155  881  629  629.4590857746513  2.4456637686516842  0.005580614357478325
1.648014910707155  880  660  659.8278012157175  2.4666989556931185  0.007069369233243681
1.648014910707155  880  690  689.6615309183144  2.3766067748915702  -0.02442220235530598
1.648014910707155  879  719  718.9896307809548  2.6422240163483366  -0.027020749747418284
1.648014910707155  879  748  747.8650557408573  2.4651334664088154  -0.021069370967661434
1.648014910707155  878  776  776.2635731653913  2.441976220864035  -0.027774123308066063
1.648014910707155  877  804  804.1814577045251  2.5366642353687894  0.0006346418861813769
1.648014910707155  877  832  831.5896369846702  2.467937703660027  -0.0074209358987882236
1.648014910707155  876  859  858.5589625906043  2.451230025431869  -0.044978337687191595
1.648014910707155  875  885  885.1867643580005  2.5811130127015076  0.0022967271552584902
1.648014910707155  874  911  911.3117886774753  2.5020062514749952  0.008840352754522968
1.648014910707155  873  937  936.9970266707683  2.5773241989143116  -0.015790897820745022
1.648014910707155  872  962  962.2960206251937  2.3996383174442144  -0.01631823670746584
1.648014910707155  871  987  987.1739687437167  2.5403882722328035  -0.007646722622877011
1.648014910707155  870  1012  1011.6387459713319  2.4407002738607844  -0.02130711981177257
1.8954649107071546  868  19  19.184501252571422  2.733781243790432  -0.02847333748894832
1.8954649107071546  870  61  60.871512336685875  2.64578049455654  -0.04392264095266512
1.8954649107071546  872  102  101.80901597573997  2.568868929449991  -0.005252373263884936
1.8954649107071546  874  142  141.78052225338465  2.5470872874847714  -0.03581624334845489
1.8954649107071546  875  181  181.0650037382412  2.4999043945367703  -0.021622218227430098
1.8954649107071546  876  220  219.5550504088159  2.442931195239055  -0.012685546650099862
1.8954649107071546  877  257  257.29953106349114  2.4209378028888295  -0.009579149135463833
1.8954649107071546  878  294  294.3409066697312  2.3633241616761325  -0.020447640133600255
1.8954649107071546  879  331  330.5927445475918  2.397671796502948  -0.05342686820750188
1.8954649107071546  879  366  366.3593943134646  2.2834563553641374  -0.008072169109585099
1.8954649107071546  880  401  401.335957697651  2.412512020998861  0.0010124716193398162
1.8954649107071546  880  436  435.66314350146536  2.294505031309768  -0.026345286705420603
1.8954649107071546  880  469  469.4948477902013  2.352740582173851  0.0071291732768818325
1.8954649107071546  880  503  502.5675970106349  2.369647046003024  -0.055731195706838564
1.8954649107071546  880  535  535.2105609871306  2.4550627629666906  -0.0035879134752891226
1.8954649107071546  880  567  567.1942838271019  2.479763209089242  -0.005279190493085068
1.8954649107071546  880  599  598.5712580804486  2.3757703305744826  -0.05501485429463575
1.8954649107071546  880  630  629.5250751280369  2.3758184132675524  0.001170060693403336
1.8954649107071546  880  660  659.8226871745629  2.4188280330830594  -0.034632262351675415
1.8954649107071546  879  690  689.7400627778065  2.388602927433567  -0.01772800206274822
1.8954649107071546  879  719  719.0579412168807  2.540496867246702  -0.019048234257548643
1.8954649107071546  878  748  747.940910654997  2.4646675785591015  -0.017968087742475894
1.8954649107071546  877  776  776.3614499746365  2.4143928969529043  -0.021823165841339493
1.8954649107071546  877  804  804.2099478660804  2.4379115092567645  -0.029647661831733303
1.8954649107071546  876  832  831.6665331219759  2.4537722868265064  -0.01787618981510524
1.8954649107071546  875  859  858.6505677394804  2.4862537085350596  -0.04832122005531894
1.8954649107071546  874  885  885.2895425818697  2.544653955667627  0.0031753792524770903
1.8954649107071546  873  911  911.4057855971533  2.444421302281171  -0.002721682117717009
1.8954649107071546  872  937  937.1133747493317  2.567674656008421  -0.006680761350634109
1.8954649107071546  871  962  962.3883245197547  2.388523005521165  -0.020941211592059618
1.8954649107071546  870  987  987.2918806314052  2.5106440931069756  0.0064736919080831505
1.8954649107071546  869  1012  1011.737345195058  2.4163076824174823  -0.01219599036449947
2.1429149107071543  867  19  19.204400559995847  2.754273691831358  -0.020416814246395455
2.1429149107071543  869  61  60.8937211417984  2.6157007172912117  -0.04171506430205061
2.1429149107071543  871  102  101.81283555652388  2.6102931583982922  -0.013280225954337994
2.1429149107071543  873  142  141.8072903157288  2.518834470816074  -0.025654677350575444
2.1429149107071543  874  181  181.11349451868657  2.5258019044183015  -0.008126472493534247
2.1429149107071543  875  220  219.57625418995835  2.472957534636521  -0.02085483885388498
2.1429149107071543  876  257  257.3403486607757  2.45161903326823  0.009530649082068418
2.1429149107071543  877  294  294.39211443500926  2.3820203889831646  -0.010670772862052298
2.1429149107071543  878  331  330.6338178636243  2.413809276189909  -0.05245413230996608
2.1429149107071543  878  366  366.39686326517716  2.309395341972845  -0.009295857581391342
2.1429149107071543  879  401  401.381925947256  2.4190316300013137  0.0018232089091987922
2.1429149107071543  879  436  435.6970251186524  2.3178283225111045  -0.03522856741715603
2.1429149107071543  879  470  469.53628003613335  2.3451201253715226  -0.006686457055632371
2.1429149107071543  880  503  502.56758249026166  2.3697242154817104  -0.055958030708176586
2.1429149107071543  880  535  535.2105955409547  2.455092651041241  -0.0033126767305732365
2.1429149107071543  879  567  567.2568981869905  2.4792412207505095  -0.00826988863085831
2.1429149107071543  879  599  598.6516700315971  2.360830653823996  -0.04476514499030084
2.1429149107071543  879  630  629.5795526982952  2.367677331460982  -0.0017464385795707717
2.1429149107071543  879  660  659.8997787534338  2.445365775261962  -0.025466832235773926
2.1429149107071543  878  690  689.7980410336979  2.375798474085286  -0.04544714585041557
2.1429149107071543  878  719  719.1445150390381  2.5133076108731984  -0.008255945376301244
2.1429149107071543  877  748  748.0241738963269  2.4700575955052955  -0.021187988543542632
2.1429149107071543  876  776  776.4207683981653  2.3717733387634325  -0.03837459418346163
2.1429149107071543  876  804  804.2879235817699  2.415535245773981  -0.022337822110117943
2.1429149107071543  875  832  831.764006288448  2.4592388740888964  -0.022311548344781575
2.1429149107071543  874  859  858.7601565035629  2.5005607041699704  -0.036213697248566934
2.1429149107071543  873  885  885.382897209384  2.5214673876648703  0.006134167376106055
2.1429149107071543  872  912  911.4996396716613  2.439156204510482  -0.007081529261562553
2.1429149107071543  871  937  937.2171579493244  2.52942633852399  -0.008337926790605953
2.1429149107071543  870  962  962.472074650914  2.3888369279541166  -0.03848330115290365
2.1429149107071543  869  987  987.3895856477079  2.4780545569306014  -0.0010628861474377721
2.1429149107071543  868  1012  1011.8509907459716  2.42953350841276  -0.011200938710105884
2.390364910707154  866  19  19.24723393222605  2.768719020964909  0.0018365577922689197
2.390364910707154  868  61  60.92169091540083  2.6384749668981584  -0.03264616585362403
2.390364910707154  870  102  101.8149269203007  2.5505775861281137  -0.024245021931100563
2.390364910707154  872  142  141.81762079817554  2.5460322475927057  -0.03243657758719798
2.390364910707154  873  181  181.14696935227926  2.490382072916759  -0.004011837587820773
2.390364910707154  874  220  219.61650995018127  2.456413432913223  -0.024419005714438478
2.390364910707154  875  257  257.362754134842  2.4228974636877183  -0.0027769216597655303
2.390364910707154  876  294  294.4335329469817  2.366355979677337  -0.014668162387672557
2.390364910707154  877  331  330.6568915487076  2.4474460808330605  -0.06442574176572301
2.390364910707154  877  366  366.4100578510652  2.298439318069086  -0.024194475937973605
2.390364910707154  878  401  401.4269986727894  2.415970285066919  -0.003796690491871519
2.390364910707154  878  436  435.7511564644045  2.343950360214535  -0.038249181423768264
2.390364910707154  878  470  469.58650642702816  2.3240225934565615  -0.012668333386867564
2.390364910707154  879  503  502.6249931452993  2.4054578105516384  -0.05480840900026596
2.390364910707154  879  535  535.283676130767  2.423282610400747  0.004180215225655643
2.390364910707154  878  567  567.3307665239803  2.449585664317283  -0.0018228476261993806
2.390364910707154  878  599  598.7141220992819  2.4343820341695164  -0.04877558445460328
2.390364910707154  878  630  629.636526201452  2.3851820137422237  -0.020071380506135425
2.390364910707154  878  660  659.9725468618568  2.4047894955704123  -0.026357599016791806
2.390364910707154  877  690  689.8838436218674  2.4403123867816703  -0.024108402410601405
2.390364910707154  877  719  719.2254017165367  2.525704353241963  -0.0003106626850251725
2.390364910707154  876  748  748.1014331896426  2.463584256121294  -0.02501779579210882
2.390364910707154  875  776  776.5012887678687  2.423932906366076  -0.03548855481978083
2.390364910707154  875  804  804.3467487615942  2.3983942607861763  -0.03990304291338971
2.390364910707154  874  832  831.8542387136378  2.4682293287373795  -0.01811077319836471
2.390364910707154  873  859  858.8740728420851  2.5256812724992415  -0.024845984132450868
2.390364910707154  872  885  885.482992742488  2.4864795450776  0.00964824468463218
2.390364910707154  871  912  911.5812891558954  2.431917370160818  -0.012593490195329016
2.390364910707154  870  937  937.3117521719906  2.5111528350232675  -0.0008663407790195294
2.390364910707154  869  963  962.5634610188971  2.409710347648911  -0.04783368816815164
2.390364910707154  868  987  987.4924922836204  2.5043907653248425  -0.006713948178492416
2.390364910707154  867  1012  1011.9575920075133  2.412075887476931  -0.011664624246269545
