# Band 3A   Etalon 2A   Slice 16
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.8827717674890954  534  237  236.84225928473424  3.209162795288364  -0.04338189096086088
0.8827717674890954  535  265  264.73677112682174  3.2527798527636946  -0.02941391705073483
0.8827717674890954  535  292  292.1190754126269  3.3030778664106606  -0.04043916953077105
0.8827717674890954  536  319  319.298850685533  2.9938795873724757  0.004066623489759322
0.8827717674890954  536  346  345.87950574739324  2.9865366142691983  -0.01817131043755148
0.8827717674890954  537  372  372.38461385055643  3.0318145673604704  -0.0030773556749013544
0.8827717674890954  537  398  398.34686812842045  2.9190723427271905  -0.00440660493377243
0.8827717674890954  537  424  423.9669057105488  2.9169348947138474  -0.021865997652372106
0.8827717674890954  538  450  449.5090933665162  2.914948436840632  -0.003019381370852932
0.8827717674890954  538  474  474.4362470007847  2.9341232715569845  -0.03624362228033258
0.8827717674890954  538  499  499.1713334294642  2.9661183458275673  -0.013091921534708367
0.8827717674890954  538  524  523.5422433688456  2.8649103466214  -0.0039696096211788495
0.8827717674890954  538  548  547.6140863977187  2.874411429355405  -0.003440011784608767
0.8827717674890954  538  571  571.342925811708  2.8796385044104227  -0.01838401555754436
0.8827717674890954  538  595  594.7998441770674  2.892282113544411  -0.03742386580169935
0.8827717674890954  538  618  617.895053690288  2.6918865270333754  -0.028573915750943032
0.8827717674890954  537  641  640.6615556988893  2.8150006448707927  -0.05416867673948108
0.8827717674890954  537  663  663.3272131268131  2.768603739332093  -0.029548029085410165
0.8827717674890954  537  686  685.6535469768041  2.7895405717662243  -0.030416899365555167
0.8827717674890954  536  708  707.5970557793355  2.6983259570683913  -0.007867292855805457
0.8827717674890954  536  729  729.4166241629398  2.7597118967762526  -0.017438713213078615
0.8827717674890954  536  751  750.9678172039285  2.778798355410231  -0.02193684217084014
0.8827717674890954  535  772  772.1354799988015  2.636910950810943  -0.024161109285847627
0.8827717674890954  535  793  793.2020565329053  2.682867240661153  -0.02762609870525123
0.8827717674890954  534  814  813.8880385105307  2.6106637245876527  -0.03871109431329521
0.8827717674890954  534  834  834.4866882827465  2.534941543007335  -0.05961112463242356
0.8827717674890954  533  855  854.735251470461  2.628024709806823  -0.054934729398952054
0.8827717674890954  533  875  874.8774977386322  2.4351318020135295  -0.01602164522359089
0.8827717674890954  532  895  894.6912240377084  2.492758229068272  -0.06990380598320145
0.8827717674890954  531  914  914.3254610824121  2.395804706044146  -0.041017496318373356
0.8827717674890954  531  934  933.8516052731696  2.3802823161568085  0.0025679782028565235
0.8827717674890954  530  953  953.0241539802867  2.3427890942070917  -0.0002878123420302816
0.8827717674890954  529  972  971.9978690867797  2.271661265929879  -0.003432397115890819
0.8827717674890954  528  991  990.7492009789338  2.3257266601075344  -0.03226666614499221
0.8827717674890954  528  1010  1009.518551139268  2.1820445677484486  0.07452973887128395
1.1054767674890953  526  31  31.11605042191096  3.853615238572136  0.007633757675130911
1.1054767674890953  528  62  61.736375529502276  3.8757140858381263  -0.006017107944148167
1.1054767674890953  529  92  91.95441228867776  3.628317715167384  -0.022291788134810666
1.1054767674890953  530  122  121.65713792130093  3.528135435209677  -0.02557601150947099
1.1054767674890953  531  151  151.02976279682315  3.499274635309746  -0.016190761074454853
1.1054767674890953  532  180  180.05059280310022  3.3531947852810617  0.00673890324266068
1.1054767674890953  533  209  208.62335434125012  3.2800694451271397  0.008366000435733255
1.1054767674890953  533  237  236.62007084382918  3.214988335010247  -0.03878401947271609
1.1054767674890953  534  264  264.50518502417106  3.2522553489620805  -0.035046684310116434
1.1054767674890953  535  292  292.09464210820573  3.1243433762329005  -0.0038569599182293026
1.1054767674890953  535  319  319.05847373015973  3.0059920278974914  -0.014392592180628055
1.1054767674890953  536  346  345.8919979724892  2.9886205458243467  -0.011536376592975541
1.1054767674890953  536  372  372.1831422117397  3.032406164375402  -0.01215143305537393
1.1054767674890953  536  398  398.18234540886607  2.912970574417727  0.0039464119459239775
1.1054767674890953  537  424  423.97857629041994  2.9358896349656334  -0.00798969877455476
1.1054767674890953  537  449  449.30292252998584  2.9635130163630947  -0.014053875019359787
1.1054767674890953  537  474  474.26977948447984  2.928252552745789  -0.0282935586992314
1.1054767674890953  537  499  498.9545031087376  2.9694749726235727  -0.024531353069909945
1.1054767674890953  537  523  523.3619967671298  2.8928173597582827  -0.0039041123933056155
1.1054767674890953  537  547  547.425692241398  2.8725437085875  -0.008431853748899817
1.1054767674890953  537  571  571.1820547993367  2.8999882652722135  -0.014593168803075537
1.1054767674890953  537  595  594.6098508933202  2.8727397781384525  -0.039145451960233904
1.1054767674890953  537  618  617.7810290535627  2.8555201674996624  -0.04338130216471845
1.1054767674890953  536  640  640.5183931163313  2.770975221007575  -0.051195698249622765
1.1054767674890953  536  663  663.1697206670437  2.802806697096571  -0.031585382183757484
1.1054767674890953  536  685  685.4923565822196  2.763785243395432  -0.02926726762595965
1.1054767674890953  536  708  707.6059879540817  2.686729345339927  0.016923059920990902
1.1054767674890953  535  729  729.2680952306281  2.7246314712485855  -0.009817295608233523
1.1054767674890953  535  751  750.7832095199926  2.7362513883047086  -0.052436175819190564
1.1054767674890953  534  772  771.9715071492977  2.6349698158931005  -0.021453032307163066
1.1054767674890953  534  793  793.0644769359789  2.681673197822761  -0.022475039420495738
1.1054767674890953  533  814  813.762020507442  2.5979293594126602  -0.030217983694934555
1.1054767674890953  533  834  834.3429231948908  2.5164708748806106  -0.043177226895975675
1.1054767674890953  532  855  854.60795538049  2.5448929917364467  -0.05512645179369609
1.1054767674890953  532  875  874.8019497929685  2.5543529728557814  -0.027208500473688904
1.1054767674890953  531  895  894.5862094763803  2.4477991411536095  -0.05246385679970946
1.1054767674890953  530  914  914.2022801510191  2.4227235420670468  -0.034346182215009784
1.1054767674890953  530  934  933.7142102450605  2.3609823516624147  -0.027069980082895784
1.1054767674890953  529  953  952.8792385085485  2.321056068481198  -0.02733272178723798
1.1054767674890953  528  972  971.8629454232805  2.2150465571739915  -0.013360839784272714
1.1054767674890953  527  991  990.6108780788992  2.2303952357708567  -0.09577928657489318
1.1054767674890953  527  1009  1009.386944189907  2.2887785874511337  0.01956807178970265
1.3281817674890957  525  31  30.819866614640915  3.841865127624608  -0.011102282873711242
1.3281817674890957  527  62  61.592197981294646  3.745403346343558  0.018041889161334344
1.3281817674890957  528  92  91.72403833270086  3.605131139259271  -0.02226777988653869
1.3281817674890957  529  121  121.43364571615366  3.565412493611433  -0.02825800691632359
1.3281817674890957  530  151  150.81383659621497  3.553922278891946  -0.006874552787788109
1.3281817674890957  531  180  179.80107293625034  3.3416629350531366  0.0005250263124358087
1.3281817674890957  532  208  208.3782817942937  3.249538824929573  -0.021231644305862416
1.3281817674890957  532  236  236.3767520049079  3.1916900658460747  -0.05091386936154182
1.3281817674890957  533  264  264.3173527111476  3.248654647312094  -0.02533447624383736
1.3281817674890957  534  292  291.89483788959626  3.0784911644922204  0.002292682158707156
1.3281817674890957  534  319  318.83651944682947  2.9798565117867497  -0.02824304503424787
1.3281817674890957  535  346  345.66763851723687  2.9937547732760663  -0.020914944208248694
1.3281817674890957  535  372  371.9737533678731  3.0083799157469002  -0.009942695061954842
1.3281817674890957  535  398  397.99294614100836  2.9346396968095405  0.004261704350949904
1.3281817674890957  536  424  423.76037592211617  2.9382621449981343  -0.030351567618301628
1.3281817674890957  536  449  449.1200609311848  2.97715375274106  -0.012653777268886774
1.3281817674890957  536  474  474.09835592493215  2.9254265721972956  -0.02043955838375995
1.3281817674890957  536  499  498.7744286856644  2.9328667540390256  -0.024496521862254542
1.3281817674890957  536  523  523.1731813936575  2.92000098010476  -0.008326257792937195
1.3281817674890957  536  547  547.2295557717108  2.888915590479769  -0.02010433617445352
1.3281817674890957  536  571  570.9845795257474  2.9130513703914858  -0.022250738107404987
1.3281817674890957  536  594  594.4481758049633  2.853994129939565  -0.043100431127607135
1.3281817674890957  536  618  617.6460406162552  2.8206718069552608  -0.02388303922864198
1.3281817674890957  536  640  640.4948993962513  2.6098092248209923  -0.01879815044592499
1.3281817674890957  535  663  662.9764532529458  2.831961074116407  -0.04347975481584911
1.3281817674890957  535  685  685.3659253163845  2.777974246257145  -0.01023549354327632
1.3281817674890957  535  707  707.4387157295238  2.75572729469377  -0.006753620623036372
1.3281817674890957  534  729  729.0911416811267  2.751220595796326  -0.021354332607805337
1.3281817674890957  534  751  750.6340644875534  2.6888940254109457  -0.051302370549466535
1.3281817674890957  533  772  771.8290759234965  2.667872712656731  -0.027412208608988787
1.3281817674890957  533  793  792.9080410301121  2.6690900391849937  -0.03265995847993625
1.3281817674890957  532  814  813.6122693011895  2.5698114575557156  -0.03730664637423041
1.3281817674890957  532  834  834.2261922906382  2.538476142232639  -0.03982557427763597
1.3281817674890957  531  854  854.4731113844073  2.5147050649521816  -0.04294838300046408
1.3281817674890957  531  875  874.6301766879282  2.503769964502794  -0.05070312116930254
1.3281817674890957  530  894  894.452371693866  2.4185045446785125  -0.053371934483885664
1.3281817674890957  529  914  914.0468574219741  2.396241297871711  -0.06710498633002149
1.3281817674890957  529  934  933.593807237814  2.345066548259865  -0.02454725076640021
1.3281817674890957  528  953  952.7493156187962  2.291609648048393  -0.04242817570751074
1.3281817674890957  527  972  971.7422338722545  2.205704913924137  -0.012303475983091637
1.3281817674890957  527  991  990.603222735578  2.1359358375007105  -0.01396702432167129
1.3281817674890957  526  1009  1009.2869614846227  2.2559205450851323  0.027990144806890327
1.5508867674890952  524  31  30.54817846306525  3.813398690578598  -0.030755395382390353
1.5508867674890952  526  61  61.31046686402077  3.6369982073256466  -0.01740507770838059
1.5508867674890952  527  91  91.44184259164462  3.644146526999208  -0.02566134991045743
1.5508867674890952  528  121  121.20299339217016  3.5679135535124544  -0.023204084032429465
1.5508867674890952  529  151  150.60280718435223  3.615497259364787  0.035435208163448334
1.5508867674890952  530  180  179.56134177124855  3.341339590230234  -0.0018539841389715657
1.5508867674890952  531  208  208.12822775427205  3.2652925426150716  -0.03850005825307429
1.5508867674890952  531  236  236.29393634133424  3.42791569254652  -0.028587974690763327
1.5508867674890952  532  264  264.10660327649555  3.2461689209624183  -0.017111480657146842
1.5508867674890952  533  292  291.68133267606925  3.0868060274328855  0.00715536947492439
1.5508867674890952  533  319  318.62175810095886  2.972014508264749  -0.03139035632113366
1.5508867674890952  534  345  345.43847814398583  3.0339876428810726  -0.02495050783756926
1.5508867674890952  534  372  371.7756581390552  3.020391387443169  -0.007282020348574829
1.5508867674890952  534  398  397.773955870021  2.9308608327539787  -0.01390682477646367
1.5508867674890952  535  424  423.5729026947071  2.8932124919369926  -0.023701772719450096
1.5508867674890952  535  449  448.86884900140257  2.933158530942194  -0.038631220698374706
1.5508867674890952  535  474  473.9105762084365  2.976175610423411  -0.017607976691673834
1.5508867674890952  535  499  498.57477795339344  2.8751381716210744  -0.028644588299764732
1.5508867674890952  535  523  522.9682773774326  2.8861315003088066  -0.021213187305580226
1.5508867674890952  535  547  547.0410964242408  2.8656523562003713  -0.03119620857169179
1.5508867674890952  535  571  570.7967977518921  2.9043253287053403  -0.033886620372505415
1.5508867674890952  535  594  594.2990171956862  2.853261906825651  -0.02463638928612918
1.5508867674890952  535  618  617.5058762306631  2.8597388964240054  -0.012008484316935079
1.5508867674890952  535  640  640.3670042868596  2.7868892461104906  -0.04383887183043487
1.5508867674890952  534  663  662.8128640769944  2.853039994170672  -0.0417785104738539
1.5508867674890952  534  685  685.1874696790696  2.8223135081880173  -0.02043732039535254
1.5508867674890952  534  707  707.2930934852604  2.7554833824806337  -0.010751015797856785
1.5508867674890952  533  729  728.906586012577  2.7669853841047143  -0.04148894357431091
1.5508867674890952  533  750  750.4743395891578  2.634577820403706  -0.05803031497688255
1.5508867674890952  533  772  771.8458462897444  2.6456410561411303  0.013687362191636611
1.5508867674890952  532  793  792.7364746508807  2.6710543221438456  -0.05552487130300655
1.5508867674890952  532  814  813.6209450588757  2.577171076607783  -0.006939665020663254
1.5508867674890952  531  834  834.1102718009381  2.5596598736681244  -0.019264952315747
1.5508867674890952  530  854  854.3346060082789  2.5058155116224725  -0.04729490271062185
1.5508867674890952  530  874  874.4852649396433  2.4423193269358308  -0.05983713484525616
1.5508867674890952  529  894  894.3211913869552  2.4256831972303416  -0.049747240220907714
1.5508867674890952  529  914  914.0896984762616  2.379132480916951  0.022085889509424677
1.5508867674890952  528  933  933.4804756452046  2.3462709459990947  -0.0010653866803505493
1.5508867674890952  527  953  952.6196612242716  2.253367925568682  -0.04938659306857798
1.5508867674890952  526  972  971.6179509564735  2.2191231272008736  -0.016945038106898583
1.5508867674890952  526  991  990.5143137756022  2.241744594115289  -0.04895006504771506
1.5508867674890952  525  1009  1009.1624134857709  2.3043116367485936  0.025245164918862025
1.7735917674890946  523  30  30.455871592105904  3.9982014803374355  -0.004128145922113611
1.7735917674890946  525  61  61.055150542689944  3.592041171689047  -0.021417175146259775
1.7735917674890946  526  91  91.17816031441653  3.6215891477550315  -0.03136882188256572
1.7735917674890946  527  121  121.08007041526555  3.5620172582368497  0.016159054331066437
1.7735917674890946  528  150  150.38172632711667  3.47069815350153  0.002754000055474292
1.7735917674890946  529  179  179.35776549351868  3.3410078671835777  0.0005189022498292944
1.7735917674890946  530  208  207.9047595995335  3.2100472546326273  -0.035937363860910315
1.7735917674890946  531  236  236.1658308659311  3.244444981943275  -0.03477209083250374
1.7735917674890946  531  264  263.92865589018095  3.211697003249924  0.002686508123360282
1.7735917674890946  532  292  291.46892220268535  3.0274565624611682  0.006340204081200672
1.7735917674890946  532  318  318.40459673563396  2.922826440344238  -0.03363801919764167
1.7735917674890946  533  345  345.2229677212648  3.070206091352361  -0.031848048458965036
1.7735917674890946  533  372  371.58426587463657  3.0621947674031844  0.0021880648531350903
1.7735917674890946  534  398  397.78616695901775  2.9404847088827637  0.0011633174687638206
1.7735917674890946  534  423  423.39364263276275  2.9431926942658038  -0.015449720356856128
1.7735917674890946  534  449  448.7021839049797  2.958189423734268  -0.031827986628370324
1.7735917674890946  534  474  473.7357225309271  2.9739133109970908  -0.014377978637771042
1.7735917674890946  534  498  498.41343906517744  2.827924599149128  -0.021450571545974757
1.7735917674890946  534  523  522.749456324409  2.86650334982653  -0.041231566319989296
1.7735917674890946  534  547  546.847200047764  2.85503122199043  -0.03729396790289123
1.7735917674890946  534  571  570.6118321506854  2.90396367943913  -0.04624934909791261
1.7735917674890946  534  594  594.1193882411536  2.8940362288981305  -0.02648999014272099
1.7735917674890946  534  617  617.3430599813763  2.867550221695865  -0.010277202996417453
1.7735917674890946  534  640  640.1912662489681  2.7800541695628453  -0.04169951450487712
1.7735917674890946  533  663  662.6376667325345  2.8127417057817183  -0.061532711453625315
1.7735917674890946  533  685  685.0129224983275  2.8220866663629067  -0.030934769639391707
1.7735917674890946  533  707  707.1035295587567  2.7596342872575406  -0.027153333583125085
1.7735917674890946  532  729  728.8108904143464  2.6607410727166325  -0.05497557234910121
1.7735917674890946  532  750  750.3499012693945  2.6390505063720866  -0.03570211319908308
1.7735917674890946  532  772  771.6860548806205  2.6647493626003325  -0.023043553097384116
1.7735917674890946  531  793  792.6023707369644  2.617562774999328  -0.04776635980843813
1.7735917674890946  531  813  813.5045212834149  2.5968504165271042  -0.01658695708858172
1.7735917674890946  530  834  833.9612920546724  2.573903399819301  -0.020724493845331798
1.7735917674890946  530  854  854.3447146941184  2.411393108826587  0.021191822610883784
1.7735917674890946  529  874  874.356930627478  2.4441527436046044  -0.058597412586768496
1.7735917674890946  528  894  894.2062506145157  2.442810371364317  -0.03871903292957492
1.7735917674890946  528  914  913.9314883063374  2.423804611088599  -0.03894265749566728
1.7735917674890946  527  933  933.3471229895024  2.340761087255487  -0.006535572038153781
1.7735917674890946  526  952  952.4818332913312  2.2214594851226366  -0.0615302540478051
1.7735917674890946  526  972  971.6089245453957  2.083901293624308  0.03161880398113157
1.7735917674890946  525  990  990.4099325377254  2.231090647521569  -0.02744716582087558
1.7735917674890946  524  1009  1009.0174994797611  2.3079357344422533  0.00274151654847379
1.996296767489095  523  30  30.334971834392118  3.890664117255234  0.028286860429883893
1.996296767489095  524  61  60.81131332094282  3.617907316205745  -0.026909480608038713
1.996296767489095  525  91  90.95516599394125  3.6419511831605718  -0.02425404407279599
1.996296767489095  526  121  120.74433865187574  3.558879810386017  -0.018182231607102233
1.996296767489095  527  150  150.1550388020085  3.4618623011648992  0.003343549616370907
1.996296767489095  528  179  179.08554279881795  3.3332982530936306  -0.016190751440251422
1.996296767489095  529  208  207.6875319493848  3.1752177092133422  -0.031592288656896464
1.996296767489095  530  236  235.94627463467182  3.2255801886844324  -0.04039784765520988
1.996296767489095  530  264  263.6788395280717  3.1937485414589446  -0.004063817406566439
1.996296767489095  531  291  291.2715114094069  3.0337786123853903  0.009060057677000348
1.996296767489095  531  318  318.30405093139245  3.1336794946684563  -0.019609619130306705
1.996296767489095  532  345  345.03668896447675  3.1103548197126543  -0.023046894982442594
1.996296767489095  532  371  371.38610935422605  3.051335528091272  0.0019710929200379137
1.996296767489095  533  398  397.57000880119017  2.8745515312001544  0.005282146086249006
1.996296767489095  533  423  423.17640699589793  2.9187430687774167  -0.02667483042576739
1.996296767489095  533  448  448.4911742500825  2.916011567701048  -0.03488039216821621
1.996296767489095  533  474  473.5307371385699  2.932439617144496  -0.010683781872866303
1.996296767489095  533  498  498.23149017986265  2.8619897910840564  -0.014513500829633664
1.996296767489095  533  523  522.5789653442208  2.848597962715644  -0.03038533324669116
1.996296767489095  533  547  546.6623651303983  2.8694517051704906  -0.035534987991913805
1.996296767489095  533  570  570.440507868834  2.8806884800739  -0.043618398374708836
1.996296767489095  533  594  593.9744933221758  2.8896832868754245  -0.015786736077384463
1.996296767489095  533  617  617.1430142291146  2.85015706388117  -0.018812165114167383
1.996296767489095  533  640  640.0266782123912  2.78890931578826  -0.04002618130232953
1.996296767489095  533  663  662.6489516279315  2.817576728334984  -0.04711027027003153
1.996296767489095  532  685  684.814233782684  2.8012917674612936  -0.045350297111464474
1.996296767489095  532  707  706.9132615529414  2.748278571976698  -0.04107897504724984
1.996296767489095  532  729  728.725353716255  2.750483533717329  -0.05524630384145553
1.996296767489095  531  750  750.196275010419  2.678848105404427  -0.03058463945000336
1.996296767489095  531  772  771.5206403615956  2.6079495154269807  -0.028664332598478465
1.996296767489095  530  792  792.4466819393022  2.6120078534872846  -0.043453167418036724
1.996296767489095  530  813  813.3517518868819  2.6261890367784417  -0.019056723639208826
1.996296767489095  529  834  833.798422115526  2.5694692024766255  -0.03500276314037201
1.996296767489095  529  854  854.2130387046674  2.470058729755465  -0.025074110262692823
1.996296767489095  528  874  874.2401212896061  2.449348856134634  -0.03830770777460468
1.996296767489095  527  894  894.0722065811942  2.456881432486739  -0.03725666754991522
1.996296767489095  527  914  913.7966996388981  2.3843016465715436  -0.038447523629621706
1.996296767489095  526  933  933.2121597165908  2.375056078377611  -0.01234158989416728
1.996296767489095  525  952  952.3543052092028  2.17372536077562  -0.04572697665441271
1.996296767489095  525  972  971.5028858961736  2.235189030839365  -0.005867590062138292
1.996296767489095  524  990  990.3044957791509  2.224502116631129  -0.009806713417407187
1.996296767489095  523  1009  1008.8693566525036  2.2929785866044767  -0.013036081413337567
2.2190017674890954  522  30  30.064954261301754  3.704981589719548  -0.0002783539478761163
2.2190017674890954  523  60  60.52368967606293  3.623507856308038  -0.030639044771670954
2.2190017674890954  524  91  90.67859492746801  3.6834689808819547  -0.03702585663580351
2.2190017674890954  525  120  120.48112924498213  3.5757087731647204  -0.02140917707557641
2.2190017674890954  526  150  149.883697566582  3.4298399989111203  -0.007883352758976624
2.2190017674890954  527  179  178.85520034516293  3.2787189710682867  -0.015007745375254827
2.2190017674890954  528  207  207.45682905761984  3.1914792583752103  -0.024069436009166358
2.2190017674890954  529  236  235.72931931286118  3.225668716977424  -0.03319193985001239
2.2190017674890954  529  264  263.56065419233573  3.4349833240069074  -0.013619772674624716
2.2190017674890954  530  291  291.0287304655114  3.050526843041098  -0.004349961584979752
2.2190017674890954  531  318  318.180367356212  2.962613408876507  -0.031089239816226154
2.2190017674890954  531  345  344.8461697674953  3.137407376725605  -0.0155513641451172
2.2190017674890954  531  371  371.2088119960933  3.0602826183526304  0.014412517575067521
2.2190017674890954  532  397  397.3530838008797  2.913997065462354  -0.0009897570129476692
2.2190017674890954  532  423  422.976773603199  2.9308953656467907  -0.024324636768552843
2.2190017674890954  532  448  448.3050838973821  2.9260512810868704  -0.029576794877038574
2.2190017674890954  532  473  473.370216024096  2.951048599859064  0.008086927454309202
2.2190017674890954  532  498  498.0328907655737  2.8475286511212516  -0.01615664034407466
2.2190017674890954  532  522  522.4007270952427  2.847018279015174  -0.03594888245542973
2.2190017674890954  532  546  546.4860458677088  2.8606778715146675  -0.04087512055987409
2.2190017674890954  532  570  570.2817274414247  2.8709523801228443  -0.027712498623740152
2.2190017674890954  532  594  593.7868893171998  2.85085750798396  -0.019824143055376837
2.2190017674890954  532  617  616.9353747721954  2.803052070623039  -0.041762740367319896
2.2190017674890954  532  640  639.8619440455575  2.8043378796210163  -0.041271670396140964
2.2190017674890954  532  662  662.4493536043728  2.8073861715315616  -0.05805783196314285
2.2190017674890954  531  685  684.6597852139108  2.773518392123833  -0.0366755593389694
2.2190017674890954  531  707  706.7322234873071  2.7154209673334435  -0.05081488116431223
2.2190017674890954  531  729  728.5823195525908  2.7031939628981263  -0.04713403130852489
2.2190017674890954  530  750  750.0225781677487  2.6919561178194726  -0.032939640542395024
2.2190017674890954  530  771  771.3739011199301  2.6603260521989114  -0.02361389349706595
2.2190017674890954  529  792  792.2955708404131  2.576058760167143  -0.039913651478603145
2.2190017674890954  529  813  813.1845493424364  2.6493350511345852  -0.019553752418659018
2.2190017674890954  528  834  833.652075664534  2.536416216265593  -0.03623960235988009
2.2190017674890954  528  854  854.0869360940245  2.5282965046114896  -0.016713286112839218
2.2190017674890954  527  874  874.1068341592656  2.4943514588350126  -0.027774960726771016
2.2190017674890954  527  894  893.9944352855773  2.2983142634075193  -0.03317043099683297
2.2190017674890954  526  914  913.6717705824252  2.369546173874596  -0.03196259310987311
2.2190017674890954  525  933  933.0822328563015  2.4170307318402138  -0.015786703038860764
2.2190017674890954  524  952  952.2693327255361  2.058928891190135  -0.05508715736390065
2.2190017674890954  524  971  971.4020687766277  2.2498109826890413  0.008478298167176213
2.2190017674890954  523  990  990.1766786825666  2.218122954747969  -0.004280696576592387
2.2190017674890954  522  1009  1008.7428211394724  2.256663282360364  -0.03176868169446589
2.441706767489095  521  30  29.778484187155463  3.7646473384020425  -0.015102826564507534
2.441706767489095  522  60  60.30012174631194  3.6792638079478692  -0.027409232032180472
2.441706767489095  523  90  90.40384420820024  3.7146483042365475  -0.04040481135597376
2.441706767489095  524  120  120.26012768108038  3.5898746389444653  -0.01190793729084258
2.441706767489095  525  150  149.64394327853375  3.426586102099691  -0.010441093640930543
2.441706767489095  526  179  178.59741374402194  3.285057790723755  -0.023318121830573708
2.441706767489095  527  207  207.20112520417004  3.2542051063390716  -0.036318129980391044
2.441706767489095  528  236  235.55112648588744  3.274787479282338  -0.006981086606772452
2.441706767489095  529  264  263.4909137682261  3.2118324625124615  0.011390455275195
2.441706767489095  529  291  290.7648654904954  3.0515420826928903  -0.018577785286398463
2.441706767489095  530  318  317.95983348115976  3.00879725138617  -0.028550617483585585
2.441706767489095  530  345  344.6089223396272  3.082806524819034  -0.01840471851663241
2.441706767489095  531  371  371.22161923856635  3.044861706084646  0.02877197960189532
2.441706767489095  531  397  397.1274340365657  2.951366955200797  -0.010481930878789151
2.441706767489095  531  423  422.7546159117756  2.9499360984335112  -0.037233578862150576
2.441706767489095  531  448  448.11157936821485  2.940043998066187  -0.020012706793344964
2.441706767489095  531  473  473.17608217204366  2.960766293095503  0.006761334955706944
2.441706767489095  532  498  498.0328907655737  2.8475286511212516  -0.01615664034407466
2.441706767489095  532  522  522.4007270952427  2.847018279015174  -0.03594888245542973
2.441706767489095  532  546  546.4860458677088  2.8606778715146675  -0.04087512055987409
2.441706767489095  532  570  570.2919423564541  2.8763519959488804  -0.005755512975056178
2.441706767489095  531  594  593.595860685755  2.8551072276518425  -0.018544664643588844
2.441706767489095  531  617  616.7514719288122  2.7630515888787386  -0.05293094172049452
2.441706767489095  531  640  639.6650986330911  2.817194134165561  -0.0515685375071162
2.441706767489095  531  662  662.2988190585926  2.817850076485797  -0.04128676065973174
2.441706767489095  530  685  684.5319995606408  2.6148602749759675  -0.06864863057990968
2.441706767489095  530  707  706.5729708804924  2.6855070148602636  -0.04565697131892378
2.441706767489095  530  728  728.4289877029425  2.7043164729122964  -0.04360446604153388
2.441706767489095  529  750  749.8461152587678  2.7127825233411613  -0.03907352462467352
2.441706767489095  529  771  771.2305571585576  2.7089687239872546  -0.018841226571609034
2.441706767489095  528  792  792.1472286924393  2.6000386588019637  -0.05802957800205138
2.441706767489095  528  813  813.0351109664969  2.6419060942097303  -0.02096482084306643
2.441706767489095  527  833  833.4984521140866  2.5364765555232225  -0.03748356639978197
2.441706767489095  527  854  853.9239891780514  2.5641230251392244  -0.02142937818225038
2.441706767489095  526  874  873.9707751642188  2.4934215172997938  -0.02079867283792674
2.441706767489095  526  894  893.9308486332407  2.4723586935187996  -0.033027401620453076
2.441706767489095  525  914  913.5524316906058  2.362152759853643  -0.01778297509362384
2.441706767489095  524  933  932.9213242686518  2.3879574927168505  -0.03569931376889895
2.441706767489095  524  952  952.2645194112804  2.1271502504682758  0.03129800050740399
2.441706767489095  523  971  971.2614232024174  2.255119585243847  0.008241357776525089
2.441706767489095  522  990  990.0714980399133  2.219657934976567  0.008973119202440151
2.441706767489095  521  1009  1008.6151192519444  2.213173495905039  -0.03781750099943485
