# Band 2A   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.362938809517  833  355  355.385608341  1.64295070261  0.0538408468168
-0.362938809517  833  370  370.156049281  1.67128771659  0.140208267004
-0.362938809517  833  385  384.960298164  1.71854893377  0.00844879441304
-0.362938809517  834  400  399.992251426  1.69179556647  0.0216207202664
-0.362938809517  834  415  415.116272739  1.73440585366  0.034446858258
-0.362938809517  834  430  430.360952715  1.64655300296  0.0608268052091
-0.362938809517  834  446  445.661974265  1.66605505722  -0.0014009749295
-0.362938809517  834  461  461.185108665  1.77908575065  0.0293150317833
-0.362938809517  834  477  476.773918929  1.78063156537  -0.0117531237768
-0.362938809517  835  493  492.597984581  1.73914449851  0.00287725663986
-0.362938809517  835  509  508.515143574  1.76749995525  0.02809119419
-0.362938809517  835  525  524.55775205  1.74728200731  0.0229806632955
-0.362938809517  835  541  540.735780691  1.78482543501  0.0153182470077
-0.362938809517  835  557  557.070012362  1.8557728869  0.0256876775673
-0.362938809517  835  574  573.544526521  1.7515647042  0.0392501305544
-0.362938809517  835  590  590.144851339  1.8569038914  0.0322098432798
-0.362938809517  834  607  606.836669398  1.86021438069  -0.0161630724627
-0.362938809517  834  624  623.719479604  1.85977515839  -0.0269597457948
-0.362938809517  834  641  640.766355728  1.90208857925  -0.0352954237947
-0.362938809517  834  658  657.979691101  1.99434104454  -0.0151366157761
-0.362938809517  834  675  675.375954126  1.9950741227  0.0245462671954
-0.362938809517  834  693  692.862722548  2.04139124817  -0.0266792783637
-0.362938809517  833  711  710.552519582  1.99533437645  0.0230806444048
-0.362938809517  833  728  728.415481874  2.03114081975  0.0344856764054
-0.362938809517  833  746  746.41055918  1.99840236173  0.0459274597451
-0.362938809517  832  765  764.56313011  2.0046655272  0.0231574115631
-0.362938809517  832  783  782.884368465  2.0777799449  0.00896906337539
-0.362938809517  832  801  801.433921397  2.02758027701  0.0629454701227
-0.362938809517  831  820  820.086122211  2.12782691933  0.0178460695696
-0.362938809517  831  839  838.925832393  2.19676008029  -0.0131766243026
-0.362938809517  830  858  857.961870223  2.18835407326  -0.0134880098792
-0.362938809517  829  877  877.195885213  2.30926645261  0.00119100978341
-0.362938809517  829  897  896.551070493  2.2441610121  -0.0329107858391
-0.362938809517  828  916  916.179998558  2.35028370543  -0.0189783558071
-0.362938809517  827  936  935.947828482  2.40605096331  -0.0362939853368
-0.362938809517  827  956  955.923045027  2.44359059158  -0.0354260237963
-0.362938809517  826  976  976.096587377  2.51044721637  -0.0230119654775
-0.362938809517  825  997  996.512697101  2.49212067813  -0.00362774630973
-0.362938809517  824  1017  1017.09055632  2.62017796238  0.0136593435373
-0.168898809517  820  10  10.4164528095  1.50535253997  0.0543571980573
-0.168898809517  821  22  22.4680983875  1.60091750548  0.0744233875567
-0.168898809517  821  35  34.5229702346  1.45000811388  -0.0177642065228
-0.168898809517  822  47  46.7828166517  1.59628127258  0.0127114217328
-0.168898809517  822  59  59.0684437814  1.6045228795  0.0641519031982
-0.168898809517  823  71  71.4877042758  1.23338062662  0.0715299175523
-0.168898809517  823  84  83.9763805754  1.73292245474  0.037367963884
-0.168898809517  824  97  96.5219259816  1.38984649863  0.0414004898312
-0.168898809517  825  109  109.262530343  1.55867917514  0.102191204007
-0.168898809517  825  122  121.960684583  1.62076189451  0.0347630116298
-0.168898809517  826  135  134.841627006  1.59882781367  0.0116615265687
-0.168898809517  826  148  147.784615342  1.63120767853  0.00354208151161
-0.168898809517  827  161  160.899238957  1.64165142369  0.00745481759015
-0.168898809517  827  174  174.083188124  1.64735213969  0.0256872619312
-0.168898809517  828  187  187.409549741  1.56283268224  0.0148498929471
-0.168898809517  828  201  200.748940898  1.6098246012  -0.008662174903
-0.168898809517  828  214  214.276412791  1.57426270642  0.0441630493085
-0.168898809517  829  228  227.879791257  1.64008162855  0.0241716093702
-0.168898809517  829  242  241.554044112  1.48508934236  0.00527839215187
-0.168898809517  830  255  255.444396408  1.48742173398  0.0666583295795
-0.168898809517  830  269  269.337686414  1.58450180064  0.0616058746369
-0.168898809517  830  283  283.351540222  1.617969844  0.0482797506993
-0.168898809517  831  298  297.517246457  1.58487326683  0.0181814977774
-0.168898809517  831  312  311.754926891  1.6476929839  0.00902428026535
-0.168898809517  831  326  326.14942881  1.70038468798  0.0203291272533
-0.168898809517  832  341  340.671644449  1.65565053911  0.00905360109611
-0.168898809517  832  355  355.33764812  1.66400332062  0.0579450543099
-0.168898809517  832  370  370.072330877  1.71649422821  0.0532225606847
-0.168898809517  832  385  384.913489136  1.70471183889  0.0123725372556
-0.168898809517  833  400  399.944379388  1.69947637525  0.0146461982865
-0.168898809517  833  415  415.064644037  1.72078412831  0.0266278651658
-0.168898809517  833  430  430.311335988  1.67520674071  0.0536872378125
-0.168898809517  833  446  445.621776083  1.65557706073  -0.00439738862071
-0.168898809517  833  461  461.144913856  1.79343551068  0.0274150840603
-0.168898809517  833  477  476.737335856  1.76232042804  -0.0151269107373
-0.168898809517  834  493  492.565842392  1.74670715522  0.0103947966283
-0.168898809517  834  508  508.496516856  1.79082298356  0.036308317405
-0.168898809517  834  525  524.541045269  1.7389966023  0.0323510837447
-0.168898809517  834  541  540.706415615  1.78049306591  0.0101615306694
-0.168898809517  834  557  557.032521847  1.87772092712  0.0187522582904
-0.168898809517  834  574  573.521477458  1.72717650348  0.0435531936121
-0.168898809517  834  590  590.113093379  1.87074789587  0.0287230346607
-0.168898809517  834  607  606.837380614  1.86241968865  -0.0104515586006
-0.168898809517  833  624  623.693725995  1.83889396595  -0.0205661252219
-0.168898809517  833  641  640.743035049  1.89374305485  -0.0447751768485
-0.168898809517  833  658  657.959864088  2.00118868377  -0.0194381175394
-0.168898809517  833  675  675.360840004  1.98671120651  0.0222776685837
-0.168898809517  833  693  692.847643757  2.03930865903  -0.018511170364
-0.168898809517  832  711  710.53953503  1.97955216144  0.0106409979515
-0.168898809517  832  728  728.388038756  2.03095196126  0.0307886377759
-0.168898809517  832  746  746.40310179  1.99861030502  0.0494980420564
-0.168898809517  831  765  764.565193352  1.98931158972  0.0302714482935
-0.168898809517  831  783  782.877263668  2.05978883935  0.00811076337686
-0.168898809517  831  801  801.420085929  2.03827368995  0.0528812422697
-0.168898809517  830  820  820.08576958  2.10510548013  0.0228129979378
-0.168898809517  830  839  838.907824077  2.20075678105  -0.017432604279
-0.168898809517  829  858  857.942870829  2.19101320125  -0.0215090307061
-0.168898809517  828  877  877.18870068  2.27698519308  -0.00221555474331
-0.168898809517  828  897  896.563576544  2.22409983889  -0.0228711092734
-0.168898809517  827  916  916.189338459  2.34061010209  -0.0152058123836
-0.168898809517  826  936  935.967139577  2.40114960527  -0.0327740316175
-0.168898809517  826  956  955.934215473  2.48495585247  -0.0249942330043
-0.168898809517  825  976  976.11415748  2.49151278376  -0.0192342331589
-0.168898809517  824  997  996.516998721  2.48433485344  -0.00524940580449
-0.168898809517  823  1017  1017.10515469  2.60595459772  0.00730183716222
0.0251411904826  819  10  10.3382378716  1.56452223626  0.0525866474888
0.0251411904826  820  22  22.3904184756  1.62084199878  0.0671938140338
0.0251411904826  820  34  34.4844207678  1.09871359561  0.0619701494027
0.0251411904826  821  47  46.689984024  1.56482399777  -0.00616499387776
0.0251411904826  821  59  58.9788898343  1.59792651054  0.0385871143999
0.0251411904826  822  71  71.4395764918  1.33325836043  0.0920841976857
0.0251411904826  823  84  83.8692868961  1.69682982844  0.0265713635585
0.0251411904826  823  96  96.4680444298  1.3791876452  0.0840661772822
0.0251411904826  824  109  109.176838102  1.62411756818  0.0559636904345
0.0251411904826  824  122  121.87384968  1.61484216625  0.0195039438263
0.0251411904826  825  135  134.764094542  1.57769607438  -0.00680244713681
0.0251411904826  825  148  147.718937715  1.5953465513  0.014334157817
0.0251411904826  826  161  160.833984653  1.62901263281  0.0044287390874
0.0251411904826  826  174  174.018737411  1.67376247747  0.025569251978
0.0251411904826  827  187  187.360858897  1.5871775918  0.0448169287563
0.0251411904826  827  201  200.678087171  1.6006466758  -0.0144682509365
0.0251411904826  827  214  214.252992547  1.62584881555  0.0677116654658
0.0251411904826  828  228  227.809567495  1.64224557629  0.00621679777877
0.0251411904826  828  242  241.507847192  1.45796561573  0.0248459593089
0.0251411904826  829  255  255.391373117  1.52355624066  0.0719975403298
0.0251411904826  829  269  269.283477768  1.61891857554  0.0583312154309
0.0251411904826  829  283  283.298891407  1.65739693832  0.0449135128879
0.0251411904826  830  297  297.473927662  1.59050690148  0.0424351077685
0.0251411904826  830  312  311.702093192  1.64424351694  0.00218934576379
0.0251411904826  830  326  326.099051291  1.71578429851  0.0209752533376
0.0251411904826  831  341  340.624698853  1.61842238343  0.010640624264
0.0251411904826  831  355  355.280788934  1.68786578152  0.0542030944356
0.0251411904826  831  370  369.997810529  1.72044585581  0.0200478994716
0.0251411904826  831  385  384.879929795  1.77669708015  -0.00127891925733
0.0251411904826  832  400  399.892776098  1.68648420042  0.0113802249838
0.0251411904826  832  415  415.009117235  1.73721040002  0.022689392477
0.0251411904826  832  430  430.271046492  1.67798495164  0.0504647911751
0.0251411904826  832  446  445.581655137  1.66177158418  -0.000341031332027
0.0251411904826  832  461  461.108115055  1.77847762017  0.0260074215672
0.0251411904826  832  477  476.718830012  1.792786469  -0.0141598515761
0.0251411904826  833  493  492.531516477  1.75922229265  0.011085967479
0.0251411904826  833  508  508.467408629  1.77489471824  0.0357158870741
0.0251411904826  833  525  524.500621787  1.7752976191  0.0257172490278
0.0251411904826  833  541  540.673428582  1.76102398354  0.010131584242
0.0251411904826  833  557  556.996803483  1.84305278771  0.0143582108951
0.0251411904826  833  573  573.498358004  1.7321236464  0.0608912625758
0.0251411904826  833  590  590.087409726  1.88820866185  0.0178018074463
0.0251411904826  833  607  606.791634053  1.84443800964  -0.0294420542023
0.0251411904826  832  624  623.678483901  1.82988527292  -0.0258666336677
0.0251411904826  832  641  640.721375788  1.88862433141  -0.0352625341633
0.0251411904826  832  658  657.940330126  2.00077973246  -0.0260985332736
0.0251411904826  832  675  675.33719567  2.00017727808  0.0175002947219
0.0251411904826  832  693  692.833906653  2.04631073805  -0.0121136507635
0.0251411904826  831  711  710.518645621  1.9732235066  0.0183970807211
0.0251411904826  831  728  728.380393021  2.04005025414  0.0343021219204
0.0251411904826  831  746  746.391071243  2.00887534337  0.0501077924962
0.0251411904826  830  765  764.544373258  1.97721098947  0.0251943782146
0.0251411904826  830  783  782.870856586  2.06031451337  0.010009129223
0.0251411904826  830  801  801.419385533  2.03501821033  0.0532950532782
0.0251411904826  829  820  820.079779841  2.12728077403  0.0228614054351
0.0251411904826  829  839  838.911619012  2.18424017314  -0.0197137350615
0.0251411904826  828  858  857.94914436  2.17862359049  -0.0204464630981
0.0251411904826  827  877  877.180194688  2.28883756149  -0.00645950954875
0.0251411904826  827  897  896.559997143  2.23047765088  -0.0340611177922
0.0251411904826  826  916  916.176351123  2.31696070654  -0.0257391060775
0.0251411904826  825  936  935.824095763  1.37602403699  0.706559124934
0.0251411904826  825  956  955.936437743  2.46412383857  -0.029872387425
0.0251411904826  824  976  976.109501346  2.47696001817  -0.0231161174248
0.0251411904826  823  997  996.516358998  2.48995172089  -0.0129885762999
0.0251411904826  822  1017  1017.10878855  2.60602715178  0.0036088128444
0.219181190483  818  10  10.2676850143  1.58594566717  0.0632865129495
0.219181190483  819  22  22.3432708649  1.49742913704  0.0950633572985
0.219181190483  819  34  34.4118509456  1.45318097014  0.0556708587931
0.219181190483  820  47  46.6197852118  1.52971445412  -0.0111167587167
0.219181190483  820  59  58.8912214132  1.61667281449  0.0213584703629
0.219181190483  821  71  71.3671776424  1.45341374788  0.0889597255677
0.219181190483  822  84  83.7925933499  1.65169119515  0.00590502280421
0.219181190483  822  96  96.4139140987  1.43801655662  0.100931836132
0.219181190483  823  109  109.106206365  1.60859448022  0.0652277430011
0.219181190483  823  122  121.802935707  1.59466804457  0.00632114821298
0.219181190483  824  135  134.696480894  1.54966142024  -0.00542340338426
0.219181190483  824  148  147.654895144  1.59600552491  0.0101824204286
0.219181190483  825  161  160.762285949  1.60094387069  0.00159332709003
0.219181190483  825  174  173.938772446  1.67206214271  0.0195908022193
0.219181190483  826  187  187.289544976  1.59387663213  0.0353495212559
0.219181190483  826  201  200.637391866  1.57378165458  8.43426579856e-05
0.219181190483  826  214  214.179773971  1.65840680657  0.0650878107309
0.219181190483  827  228  227.736045699  1.59223373806  0.00108345559925
0.219181190483  827  241  241.468853837  1.43649097176  0.0508291345567
0.219181190483  828  255  255.334796668  1.57639861443  0.0675527827939
0.219181190483  828  269  269.220546804  1.64431929121  0.0373616262122
0.219181190483  828  283  283.230716042  1.66884252397  0.0252977576489
0.219181190483  829  297  297.419697477  1.63584082311  0.0369257081011
0.219181190483  829  312  311.648432454  1.62928155625  0.00886327959555
0.219181190483  829  326  326.033857125  1.71949649435  0.0139890741926
0.219181190483  830  341  340.582402199  1.61731855196  0.022017910766
0.219181190483  830  355  355.236080868  1.69163531576  0.0423540157794
0.219181190483  830  370  369.959768345  1.70879321246  0.0239880725093
0.219181190483  831  385  384.857521164  1.70444716161  0.0272835144517
0.219181190483  831  400  399.851565499  1.68127116126  0.000230254905306
0.219181190483  831  415  414.963579655  1.73374119944  0.0173590302717
0.219181190483  831  430  430.221784368  1.71469136613  0.0532525575659
0.219181190483  831  446  445.553116149  1.67655763264  0.0126234483676
0.219181190483  831  461  461.042521458  1.79764191618  -0.000962023068491
0.219181190483  832  477  476.705653359  1.73876199483  -0.00398068982788
0.219181190483  832  492  492.494273133  1.76039298789  0.0277382796171
0.219181190483  832  508  508.435434181  1.78429600868  0.0329028402839
0.219181190483  832  524  524.480257022  1.76227999229  0.0385305080889
0.219181190483  832  541  540.643340364  1.76622980202  0.00579842038976
0.219181190483  832  557  556.973843265  1.83760096148  0.0148102530925
0.219181190483  832  573  573.476749486  1.74476200153  0.0625692401164
0.219181190483  832  590  590.053923101  1.87508554415  0.0212687117469
0.219181190483  832  607  606.778553929  1.85700862559  -0.0208566527211
0.219181190483  831  624  623.654604267  1.812328758  -0.0215021125759
0.219181190483  831  641  640.691454618  1.86666202225  -0.0325882120954
0.219181190483  831  658  657.917176023  1.97193692165  -0.0211405500758
0.219181190483  831  675  675.329200979  2.00697153361  0.0180240402603
0.219181190483  831  693  692.806387598  2.04690976218  -0.0244924824253
0.219181190483  830  711  710.513537226  1.97984641638  0.022217137125
0.219181190483  830  728  728.372807656  2.00134374173  0.0331778632638
0.219181190483  830  746  746.396295023  2.02210992271  0.0561407245753
0.219181190483  829  765  764.532247017  1.99839718669  0.0268979286178
0.219181190483  829  783  782.870657125  2.06622846082  0.00953646819588
0.219181190483  829  801  801.417554843  2.04853048209  0.0527040120818
0.219181190483  828  820  820.083013073  2.14207940376  0.0258479077036
0.219181190483  828  839  838.916509714  2.20052580093  -0.0156481808236
0.219181190483  827  858  857.952353356  2.16321342807  -0.0255496544453
0.219181190483  826  877  877.184573147  2.2866993656  -0.00319141818866
0.219181190483  826  897  896.553402511  2.2042234161  -0.0436118772294
0.219181190483  825  916  916.195276326  2.34487093732  -0.0177993463804
0.219181190483  824  934  934.034607534  0.0658616721325  70.8045402878
0.219181190483  824  956  955.960162336  2.50642976406  -0.0205432319661
0.219181190483  823  976  976.125628814  2.47717028582  -0.026395733273
0.219181190483  822  997  996.52877037  2.48561583802  -0.0123489415704
0.219181190483  821  1017  1017.11626139  2.6083443778  0.00406458582882
0.413221190483  817  10  10.1777537123  1.63559844266  0.0481677033131
0.413221190483  818  22  22.2546919615  1.58139184275  0.0628290289963
0.413221190483  818  34  34.342324422  1.47878217961  0.0741261885944
0.413221190483  819  47  46.543249107  1.48483359498  -0.0132915163613
0.413221190483  819  59  58.7970586765  1.57712058833  -0.00963495374852
0.413221190483  820  71  71.2767005062  1.52242892674  0.073854476669
0.413221190483  821  84  83.7556316403  1.57512192828  0.0474214309126
0.413221190483  821  96  96.3317724059  1.52829126518  0.078445630744
0.413221190483  822  109  109.018065568  1.62957120236  0.038509618613
0.413221190483  822  122  121.718120205  1.59107672499  -0.00490304184116
0.413221190483  823  135  134.634526506  1.52768875843  0.0124015517137
0.413221190483  823  148  147.58401299  1.56736470251  0.00875440521665
0.413221190483  824  161  160.690331367  1.5782074526  -0.0108925239781
0.413221190483  824  174  173.851230682  1.65935379257  -0.00681538106704
0.413221190483  825  187  187.225367288  1.62627856828  0.0360176676962
0.413221190483  825  201  200.564976447  1.5454827923  -0.00484057789919
0.413221190483  826  214  214.110233926  1.70093843585  0.0484163402786
0.413221190483  826  228  227.674092958  1.56624622683  -0.00681735642499
0.413221190483  826  241  241.413060302  1.49385907564  0.0544841487335
0.413221190483  827  255  255.276110027  1.61664359458  0.0573447268968
0.413221190483  827  269  269.156733381  1.64995418361  0.040472543001
0.413221190483  827  283  283.217499805  1.71942310457  0.0434763667389
0.413221190483  828  297  297.367997593  1.62982092316  0.0463783233123
0.413221190483  828  312  311.595496345  1.62458046842  0.0171728813891
0.413221190483  828  326  325.983141201  1.7309871076  0.00994324688775
0.413221190483  829  341  340.532478563  1.61110489175  0.0241809549527
0.413221190483  829  355  355.174356036  1.70418734255  0.0407731575835
0.413221190483  829  370  369.898364931  1.68943013834  0.00928784504142
0.413221190483  830  385  384.798890342  1.67896412908  -0.00658731735809
0.413221190483  830  400  399.801779343  1.65362934805  0.000999871709247
0.413221190483  830  415  414.912416279  1.70859779132  0.00149052557018
0.413221190483  830  430  430.192044554  1.72060466152  0.053973624168
0.413221190483  830  446  445.511761734  1.66996696204  0.0113945999216
0.413221190483  830  461  461.001315801  1.78315356845  -0.00130209120595
0.413221190483  831  477  476.664669305  1.73979416904  -0.00256375008764
0.413221190483  831  493  492.553284863  1.82698894365  0.107904400419
0.413221190483  831  508  508.402707182  1.80910523249  0.0373923248882
0.413221190483  831  524  524.43962859  1.76850570741  0.0273873090095
0.413221190483  831  541  540.612646478  1.73806012313  0.0171229640103
0.413221190483  831  557  556.941538895  1.84535613358  0.0118487827516
0.413221190483  831  573  573.438171939  1.7508054557  0.0586737320513
0.413221190483  831  590  590.028446006  1.87031402295  0.0104333077758
0.413221190483  831  607  606.751460149  1.83506331059  -0.0209564405909
0.413221190483  830  624  623.636714381  1.82264949637  -0.00462017218819
0.413221190483  830  641  640.688625579  1.86788280212  -0.0262071918234
0.413221190483  830  658  657.894643296  1.97387329877  -0.021388124795
0.413221190483  830  675  675.295192993  1.99775910975  0.014073199756
0.413221190483  830  693  692.778413887  2.03698647383  -0.0287954953102
0.413221190483  829  710  710.497431115  1.98785929518  0.0237802992353
0.413221190483  829  728  728.350539822  2.02887406222  0.0334888606877
0.413221190483  829  746  746.390492027  2.02299076217  0.0573720119777
0.413221190483  828  765  764.52260281  1.99828295271  0.0267585115216
0.413221190483  828  783  782.858580164  2.0535224669  0.00119685134652
0.413221190483  828  801  801.398216811  2.06646207178  0.0491342619995
0.413221190483  827  820  820.077142161  2.13795678564  0.0228200654479
0.413221190483  827  839  838.909533112  2.18949088552  -0.0147076386084
0.413221190483  826  858  857.945676759  2.17282898988  -0.0227931809877
0.413221190483  825  877  877.193478148  2.28970112796  1.58562986161e-05
0.413221190483  825  897  896.560849546  2.21552650383  -0.0450612285633
0.413221190483  824  916  916.204126614  2.35877478216  -0.0151641736171
0.413221190483  824  934  934.041125922  0.0584404475316  70.8075892908
0.413221190483  823  956  955.953215058  2.47544765958  -0.028401314459
0.413221190483  822  976  976.150583853  2.46285367128  -0.0216841092849
0.413221190483  821  997  996.543594096  2.4740711484  -0.0137829987655
0.413221190483  820  1017  1017.13067125  2.61509239861  0.0052084983737
0.607261190483  816  10  10.084225746  1.65558834162  0.0384564814832
0.607261190483  817  22  22.1624116803  1.614828936  0.0449928939017
0.607261190483  817  34  34.2592056471  1.5418794906  0.0726178766537
0.607261190483  818  46  46.4889362653  1.10179249758  0.0562617276759
0.607261190483  818  59  58.7156037772  1.54951062702  -0.0254136448378
0.607261190483  819  71  71.2069927083  1.56491312423  0.0760258008771
0.607261190483  820  84  83.6734964307  1.53521597404  0.00878726948444
0.607261190483  820  96  96.2680434857  1.5582505364  0.0880324009422
0.607261190483  821  109  108.920275417  1.61618216949  0.0106273167334
0.607261190483  821  122  121.650389457  1.55471060743  0.00549808426915
0.607261190483  822  135  134.572804501  1.5103184608  0.0110692386455
0.607261190483  822  148  147.524831067  1.53879805076  0.0111567663053
0.607261190483  823  161  160.621701894  1.56510759116  -0.00806863061753
0.607261190483  823  174  173.783701346  1.66190588428  -0.0097814935718
0.607261190483  824  187  187.139660737  1.64544449782  0.0103262922354
0.607261190483  824  201  200.518047175  1.53525173148  0.010497829267
0.607261190483  825  214  214.085020891  1.63589803599  0.0717907451383
0.607261190483  825  228  227.618700516  1.55177213911  -0.0095680228175
0.607261190483  825  241  241.367854826  1.51406424016  0.0814262934417
0.607261190483  826  255  255.204295011  1.63416284662  0.0422804555181
0.607261190483  826  269  269.078523971  1.66778534197  0.0250297277198
0.607261190483  827  283  283.142082722  1.7655461368  0.0323420469238
0.607261190483  827  297  297.304057812  1.67526217199  0.0308921033669
0.607261190483  827  312  311.548595797  1.63423960476  0.0268562270688
0.607261190483  828  326  325.951923533  1.78313050562  0.00181145362989
0.607261190483  828  340  340.495219719  1.62894071956  0.0394605776351
0.607261190483  828  355  355.127137079  1.7212883981  0.0367949900751
0.607261190483  828  370  369.847962956  1.6793490815  0.0102149788293
0.607261190483  829  385  384.742897217  1.67791569449  -0.0121841180021
0.607261190483  829  400  399.743109861  1.63969432537  -0.014402061083
0.607261190483  829  415  414.860961231  1.72932438792  -0.00254532608925
0.607261190483  829  430  430.145242189  1.72994880942  0.0355391772251
0.607261190483  829  445  445.482844351  1.67339390492  0.0328868919933
0.607261190483  829  461  460.960188666  1.78500999434  -0.0161205157957
0.607261190483  830  477  476.640904376  1.73969655296  0.0144319523155
0.607261190483  830  492  492.306054755  1.70911703098  -0.0471397278645
0.607261190483  830  508  508.354070268  1.79396338132  0.0251439229196
0.607261190483  830  524  524.414765271  1.78450689169  0.0401672288824
0.607261190483  830  541  540.59382421  1.74915357069  0.024030873722
0.607261190483  830  557  556.90066656  1.82952277504  0.00148401140905
0.607261190483  830  573  573.425341922  1.75640757229  0.0608330518657
0.607261190483  830  590  589.995604274  1.87378668415  0.00828044721391
0.607261190483  830  607  606.729926118  1.82796777286  -0.0206416258775
0.607261190483  829  624  623.60838646  1.81430925312  -0.021419482141
0.607261190483  829  641  640.66248299  1.84744827187  -0.0265783421255
0.607261190483  829  658  657.871687835  1.98183372715  -0.0215184894268
0.607261190483  829  675  675.293896063  2.01235672158  0.0285719208834
0.607261190483  829  693  692.775836474  2.01657675643  -0.0126101308334
0.607261190483  828  710  710.487027224  1.97153801503  0.012377055096
0.607261190483  828  728  728.336114699  2.04373273255  0.0330704429942
0.607261190483  828  746  746.359956762  2.01573211386  0.0434720598907
0.607261190483  827  765  764.529341089  2.0106584382  0.0319824084944
0.607261190483  827  783  782.853019635  2.06568408837  0.00820370522458
0.607261190483  827  801  801.397499552  2.03504464977  0.0440669462129
0.607261190483  826  820  820.070249974  2.1149362883  0.0246617068229
0.607261190483  826  839  838.89892495  2.19420270096  -0.0176115605579
0.607261190483  825  858  857.93321386  2.20128948718  -0.0274021886189
0.607261190483  825  877  877.20487526  2.28721017688  0.00066479847654
0.607261190483  824  897  896.572338776  2.21312334106  -0.0408340276754
0.607261190483  823  916  916.195450768  2.3419394596  -0.0127922935588
0.607261190483  822  935  934.622419319  0.500066645047  0.0
0.607261190483  822  956  955.963751922  2.49118613803  -0.0221911068043
0.607261190483  821  976  976.167654059  2.49627911162  -0.0133620620625
0.607261190483  820  997  996.560017047  2.49259311651  -0.00709856287583
0.607261190483  819  1017  1017.1686944  2.600776121  0.0244140746528
0.801301190483  815  10  9.9810037103  1.6507561981  0.0333808303976
0.801301190483  816  22  22.0865433898  1.63153175193  0.0444164008635
0.801301190483  816  34  34.1758909333  1.60379644657  0.0698868376725
0.801301190483  817  46  46.43088415  1.32622182382  0.0897215036819
0.801301190483  817  59  58.6494142852  1.65851043093  -0.0492528883824
0.801301190483  818  71  71.1126649732  1.60046725849  0.0658858382612
0.801301190483  819  84  83.5958517297  1.45988238054  0.00396220850471
0.801301190483  819  96  96.1818760214  1.6015063082  0.0749973205679
0.801301190483  820  109  108.84601468  1.60511418627  0.010200558306
0.801301190483  820  122  121.587943059  1.53954163056  0.00948350013945
0.801301190483  821  135  134.513994797  1.52263572421  0.0303933988519
0.801301190483  821  147  147.460485513  1.52195923898  0.0373859816885
0.801301190483  822  161  160.568299308  1.55603517174  0.0126746080355
0.801301190483  822  174  173.715224033  1.632285405  -0.0118942109113
0.801301190483  823  187  187.071652373  1.6552275398  0.00690713054836
0.801301190483  823  200  200.466683572  1.51142157847  0.0434918676176
0.801301190483  824  214  213.997055318  1.65381126497  0.0273485682246
0.801301190483  824  228  227.563716426  1.53752973897  0.000208772211598
0.801301190483  824  241  241.29950233  1.55266585122  0.0704754615423
0.801301190483  825  255  255.140851863  1.65332801037  0.0481745917346
0.801301190483  825  269  269.020918287  1.66888730643  0.0121968956087
0.801301190483  826  283  283.104980074  1.68746582736  0.0294683970516
0.801301190483  826  297  297.249794886  1.6783199411  0.0330821248495
0.801301190483  826  312  311.511127757  1.6481982102  0.036479272105
0.801301190483  827  326  325.923059853  1.71419521526  0.0207301432293
0.801301190483  827  340  340.454221273  1.62048500052  0.0545037397733
0.801301190483  827  355  355.067860974  1.72159182  0.029345011594
0.801301190483  827  370  369.797535358  1.68671328927  0.00193430623095
0.801301190483  828  385  384.698363008  1.66214720136  -0.0188334353486
0.801301190483  828  400  399.699906433  1.63760898608  -0.00981492420686
0.801301190483  828  415  414.809604851  1.68118708774  -0.00835953032753
0.801301190483  828  430  430.084882002  1.74267599264  0.0267652498573
0.801301190483  828  445  445.450208471  1.66629518297  0.036443184716
0.801301190483  828  461  460.911477495  1.76413737069  -0.0142683959114
0.801301190483  829  477  476.6024385  1.72316233529  0.0116041451
0.801301190483  829  492  492.403604096  1.8096656259  0.0279686897166
0.801301190483  829  508  508.324114992  1.79174588365  0.0306329693708
0.801301190483  829  524  524.386936974  1.77032512072  0.0496267907672
0.801301190483  829  541  540.561695437  1.76605607425  0.0267381120579
0.801301190483  829  557  556.870660274  1.83838096217  0.00396384330991
0.801301190483  829  573  573.399387638  1.78153422357  0.0641832803497
0.801301190483  829  590  589.96714577  1.86526330986  0.00776958813978
0.801301190483  829  607  606.696831081  1.83110409829  -0.0197061163346
0.801301190483  829  624  623.607914132  1.82565613372  -0.0136128385203
0.801301190483  828  641  640.643960703  1.86693025215  -0.0220124067248
0.801301190483  828  658  657.834994913  1.98190259536  -0.0293300033269
0.801301190483  828  675  675.258302455  2.0239343926  0.011731490948
0.801301190483  828  693  692.753378195  2.00759503676  -0.0228160403816
0.801301190483  828  710  710.481887896  1.97943066537  0.0339837559061
0.801301190483  827  728  728.328108198  2.05302581049  0.0368215912161
0.801301190483  827  746  746.35456506  2.0260383446  0.0523916262112
0.801301190483  826  765  764.516311274  1.98621701345  0.0269145282209
0.801301190483  826  783  782.839585932  2.07109225876  0.0105203159285
0.801301190483  826  801  801.38622683  2.05117012539  0.0480552629761
0.801301190483  825  820  820.068941841  2.13939118042  0.0239258258147
0.801301190483  825  839  838.901678124  2.19286433558  -0.014188275884
0.801301190483  824  858  857.950088387  2.18030468124  -0.0155348764668
0.801301190483  824  877  877.201107813  2.28277326202  0.00846142037941
