# Band 1C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.79666988344  329  797  797.396610677  1.85551561178  -0.00548786606821
-0.79666988344  329  811  811.371141618  1.86741888702  0.0045468456713
-0.79666988344  329  825  825.42750004  1.826555453  -0.00690517228388
-0.79666988344  329  840  839.570319374  1.81744308592  -0.0316043722067
-0.79666988344  329  854  853.820274022  1.91566855749  -0.105658991776
-0.79666988344  329  868  868.276921208  1.87803601084  0.038704089023
-0.79666988344  329  883  882.715564504  1.88310291037  -0.0319052690998
-0.79666988344  329  897  897.406885608  1.85780586339  0.0692714473774
-0.79666988344  328  912  912.083806207  1.95438910012  0.042972786515
-0.79666988344  328  927  926.902404009  1.96954533957  0.00370923331237
-0.79666988344  328  942  941.881451222  1.97197145961  -0.00753645511778
-0.79666988344  328  957  956.969991874  2.00939517192  -0.00300831488423
-0.79666988344  328  972  972.232003018  1.96339174649  0.0409248752138
-0.79666988344  327  988  987.51481564  1.93261571624  -0.0106171596462
-0.79666988344  327  1003  1002.95344229  2.01259277519  -0.0238332175636
-0.79666988344  327  1019  1018.53583422  1.94038894653  -0.0155314789699
-0.60615788344  327  12  11.6366532664  4.57002376425  0.0804608020609
-0.60615788344  327  21  20.5574865813  4.33078603773  0.0438682278795
-0.60615788344  328  30  29.5199338366  3.99586503366  0.0437215863108
-0.60615788344  328  38  38.563581498  3.98865292618  0.159548302609
-0.60615788344  328  48  47.5031619518  3.60842463157  0.00462410699681
-0.60615788344  328  57  56.5330226399  3.4973763294  -0.0174068052979
-0.60615788344  328  66  65.6410733111  3.44734097393  0.00460317729778
-0.60615788344  328  75  74.7820183677  3.32623124897  0.037646875094
-0.60615788344  328  84  83.9789562506  3.17347912963  0.0708297157554
-0.60615788344  329  93  93.274527594  3.41905740953  0.119685737417
-0.60615788344  329  103  102.565251972  3.00160362238  0.0589213552861
-0.60615788344  329  112  111.921548697  2.90618167886  0.115635011985
-0.60615788344  329  121  121.316782892  2.85246568841  0.143739571404
-0.60615788344  329  131  130.735204734  2.60619916447  0.0984870021381
-0.60615788344  329  140  140.303131161  2.58188285017  0.152990390202
-0.60615788344  329  150  149.850748792  2.45440040962  0.0832688744
-0.60615788344  329  160  159.506588816  2.28061549763  0.0734379727704
-0.60615788344  329  169  169.252258885  2.26998162824  0.105612186732
-0.60615788344  330  179  179.038431471  2.39320771501  0.048475340171
-0.60615788344  330  189  188.873456349  2.29447259722  0.0102015887418
-0.60615788344  330  199  198.722301676  2.16184759591  -0.0273711324887
-0.60615788344  330  209  208.665654197  2.08464121307  -0.0288914154684
-0.60615788344  330  219  218.652446228  2.02714172915  -0.0170795010386
-0.60615788344  330  229  228.705227993  2.0315767356  0.00232323727332
-0.60615788344  330  239  238.821627892  2.08839069447  0.0232276583056
-0.60615788344  330  249  249.046551369  2.09009696395  0.0898055650585
-0.60615788344  330  259  259.302394759  1.96646191573  0.142611673317
-0.60615788344  330  270  269.559190721  1.78058464516  0.0597614665819
-0.60615788344  330  280  279.866968534  1.92016542725  0.0378183598283
-0.60615788344  330  290  290.408620108  1.8238529491  0.132621955489
-0.60615788344  331  301  300.983660459  2.01635546132  0.062515350389
-0.60615788344  331  312  311.538094052  1.81617455838  0.0144007112728
-0.60615788344  331  322  322.225961981  1.9582050986  0.0731030973841
-0.60615788344  331  333  332.883418636  1.9618490509  -0.0167719292842
-0.60615788344  331  344  343.645689765  1.83297685374  -0.0520445187795
-0.60615788344  331  355  354.512693223  1.72566838759  -0.0184572925448
-0.60615788344  331  365  365.450386893  1.73640843125  0.033659204406
-0.60615788344  331  376  376.443248102  1.72847773786  0.059707234333
-0.60615788344  331  387  387.485619189  1.58830180524  0.0830360425282
-0.60615788344  331  399  398.570621718  1.669269912  0.000240280951681
-0.60615788344  331  410  409.76587256  1.8550429094  0.00110065724986
-0.60615788344  331  421  421.064790265  1.89339073241  0.0577656492262
-0.60615788344  331  432  432.436935115  1.69032102631  0.11734625517
-0.60615788344  331  444  443.798552683  1.84114184687  0.00948667965234
-0.60615788344  331  455  455.352772151  1.77119820884  0.0878156908051
-0.60615788344  331  467  466.893322838  1.88888202305  0.0147578096557
-0.60615788344  331  479  478.549660882  1.79734694754  0.0123614504062
-0.60615788344  331  490  490.329230365  1.84570889387  0.0403141714755
-0.60615788344  331  502  502.122538042  1.91753560077  0.0155163958043
-0.60615788344  331  514  514.005245577  1.89475909165  -0.00826567750223
-0.60615788344  331  526  525.951153271  1.89391105246  -0.0348132359097
-0.60615788344  331  538  538.023917051  1.87343706825  -0.00954751061047
-0.60615788344  331  550  550.181802382  1.87238215656  0.00945254255706
-0.60615788344  331  562  562.391995442  1.7743285189  0.0221024217241
-0.60615788344  331  575  574.632019876  1.78880547674  -0.0483701099779
-0.60615788344  331  587  587.0567922  1.90004766621  0.00957382124652
-0.60615788344  331  600  599.498787349  1.731759858  -0.00199264133612
-0.60615788344  331  612  612.050266711  1.89701634858  0.0160839300698
-0.60615788344  331  625  624.643093917  1.78456384488  -0.0442636553373
-0.60615788344  331  637  637.429037653  1.78209111752  0.0443624578339
-0.60615788344  331  650  650.249704757  1.85235152367  0.0530578103486
-0.60615788344  331  663  663.155203892  1.90916747958  0.038208464552
-0.60615788344  331  676  676.151533516  1.88038953706  0.0374178076997
-0.60615788344  331  689  689.263742841  1.90334422595  0.046512396506
-0.60615788344  331  702  702.444661503  1.82162344909  0.00775839342142
-0.60615788344  331  716  715.689149986  1.87115827576  -0.0354182520938
-0.60615788344  331  729  729.121266658  1.95510005396  0.0135759011484
-0.60615788344  331  743  742.561776264  1.87240448978  -0.051010112608
-0.60615788344  331  756  756.157106637  1.96186695568  -0.0138230249986
-0.60615788344  331  770  769.789751243  1.92676782916  -0.0567767812756
-0.60615788344  330  784  783.540964151  1.84949481695  -0.03081285676
-0.60615788344  330  797  797.432637889  1.861978239  -0.0129875216122
-0.60615788344  330  811  811.417647856  1.85268268922  0.00941715184521
-0.60615788344  330  825  825.466093744  1.82381485777  -0.0106512193558
-0.60615788344  330  840  839.610340314  1.83091194664  -0.0487326152531
-0.60615788344  330  854  853.868819447  1.93624403421  -0.0972450929638
-0.60615788344  330  868  868.318516176  1.87505083812  0.0434230833196
-0.60615788344  330  883  882.768866215  1.92703774684  -0.0221929096252
-0.60615788344  329  897  897.405602529  1.83097970689  0.0519710842944
-0.60615788344  329  912  912.123318419  1.93291138  0.0479776040396
-0.60615788344  329  927  926.943289576  1.96463556436  0.0117739840568
-0.60615788344  329  942  941.921341035  1.94743232459  -0.000185588575478
-0.60615788344  329  957  957.011180118  1.9949614368  -0.00166238439543
-0.60615788344  329  972  972.273711449  1.93930615467  0.0295434853532
-0.60615788344  328  988  987.540692379  1.90255861583  -0.0186433233996
-0.60615788344  328  1003  1002.98310471  1.99664657709  -0.0179515154661
-0.60615788344  328  1019  1018.56373204  1.94994705274  -0.0117528265757
-0.41564588344  328  12  11.7558948161  4.57071491135  0.0935131129456
-0.41564588344  328  21  20.6150329501  4.22763549019  0.0581281216203
-0.41564588344  329  30  29.631398186  3.89728182551  0.0625573538083
-0.41564588344  329  39  38.5954366809  3.76759137934  0.0312893191704
-0.41564588344  329  48  47.5923482084  3.60112115541  0.0115996944832
-0.41564588344  329  57  56.6533730107  3.52396540564  0.00882674693473
-0.41564588344  329  66  65.7412260113  3.45199428945  0.00565358957905
-0.41564588344  329  75  74.9002385299  3.31906905808  0.0504775628405
-0.41564588344  329  84  84.0727712226  3.23159443733  0.0736153720529
-0.41564588344  329  93  93.3290939497  3.41450949033  0.0993622358715
-0.41564588344  330  103  102.667618717  3.02101863854  0.0660439887747
-0.41564588344  330  112  112.017544317  2.9093480866  0.13273550999
-0.41564588344  330  121  121.418206312  2.86289510788  0.1513204307
-0.41564588344  330  131  130.838857064  2.64656260684  0.0962484373985
-0.41564588344  330  140  140.403895265  2.53699754856  0.157531778733
-0.41564588344  330  150  149.9615054  2.45391335708  0.0992082441077
-0.41564588344  330  160  159.599620476  2.27345239058  0.0615247102291
-0.41564588344  330  169  169.347338044  2.25342099899  0.121436042291
-0.41564588344  330  179  179.083311352  2.31048215314  0.0448390360422
-0.41564588344  331  189  188.969765426  2.26874955663  0.02098090484
-0.41564588344  331  199  198.824339309  2.22179265017  -0.0226628801526
-0.41564588344  331  209  208.746788721  2.11848567428  -0.0155205113886
-0.41564588344  331  219  218.74030625  2.07504078345  -0.0134497614227
-0.41564588344  331  229  228.79654588  2.0845929145  0.00769989679589
-0.41564588344  331  239  238.930556807  2.09355960794  0.0498580780416
-0.41564588344  331  249  249.141205577  2.05685789414  0.110391161405
-0.41564588344  331  259  259.384603231  1.87971332949  0.147844075457
-0.41564588344  331  270  269.61049447  1.81454821473  0.0391400125086
-0.41564588344  331  280  280.012737802  2.05493329969  0.0716512653468
-0.41564588344  331  290  290.478308987  1.7377627805  0.11871980163
-0.41564588344  332  301  301.080109191  2.02758934993  0.0742211866682
-0.41564588344  332  312  311.603026615  1.85093726101  -0.00391247615996
-0.41564588344  332  322  322.311776102  1.87144388086  0.0708123887022
-0.41564588344  332  333  332.987889324  1.98909043966  0.00107742222843
-0.41564588344  332  344  343.729344228  1.90041869122  -0.0446012712261
-0.41564588344  332  355  354.576385124  1.75196107394  -0.0407688251894
-0.41564588344  332  366  365.511852671  1.64067181372  -0.0305018688203
-0.41564588344  332  376  376.501620055  1.58732399115  0.0415499860668
-0.41564588344  332  388  387.541846912  1.62711001062  0.0077497960665
-0.41564588344  332  399  398.636810882  1.73968577173  -0.0217749598496
-0.41564588344  332  410  409.841094749  1.85035261308  0.014285474231
-0.41564588344  332  421  421.161605204  1.87818671512  0.0817110154309
-0.41564588344  332  432  432.490598065  1.67601769576  0.0825244300166
-0.41564588344  332  444  443.898674173  1.87085038621  0.0351480085996
-0.41564588344  332  455  455.426277319  1.76937312218  0.0893739150318
-0.41564588344  332  467  466.984672661  1.92560857591  0.0294899233246
-0.41564588344  332  479  478.603216759  1.76448527535  -0.0136633442247
-0.41564588344  332  490  490.396179009  1.79622244124  0.0392229301771
-0.41564588344  332  502  502.201491478  1.87263150127  0.0245802095663
-0.41564588344  332  514  514.086003211  1.89056098119  0.0178295929019
-0.41564588344  332  526  526.039566348  1.91435140062  -0.020339037221
-0.41564588344  332  538  538.111744163  1.89710210177  0.0070349313183
-0.41564588344  332  550  550.246358554  1.85700247496  0.0206319773876
-0.41564588344  332  562  562.447119007  1.77178134653  0.00761244831046
-0.41564588344  332  575  574.694140187  1.8158216659  -0.060431846982
-0.41564588344  332  587  587.132844738  1.88268312162  0.0263877191596
-0.41564588344  332  600  599.552043693  1.75336305095  -0.0285458004665
-0.41564588344  332  612  612.118080119  1.89333053274  0.0223807169797
-0.41564588344  332  625  624.705974104  1.80631269532  -0.0485673441927
-0.41564588344  332  637  637.477598887  1.73706424906  0.0320455919613
-0.41564588344  332  650  650.313182312  1.80976742822  0.0614000891773
-0.41564588344  332  663  663.221189368  1.89012084019  0.0494509245664
-0.41564588344  332  676  676.217794283  1.89337819539  0.0400824781009
-0.41564588344  332  689  689.325052008  1.88145833647  0.0516939015917
-0.41564588344  332  702  702.478994672  1.83991279091  -0.00439700288697
-0.41564588344  332  716  715.753686352  1.93625726271  -0.0377965030345
-0.41564588344  332  729  729.173864177  1.95733932741  0.0103790362307
-0.41564588344  332  743  742.61327294  1.8632946907  -0.0456834259199
-0.41564588344  332  756  756.211753679  1.93972218532  -0.00381340703576
-0.41564588344  332  770  769.856868428  1.9499688175  -0.0495495766408
-0.41564588344  331  784  783.595997028  1.83855621403  -0.0296044782587
-0.41564588344  331  797  797.479647646  1.84763782175  -0.0145692664159
-0.41564588344  331  811  811.447394618  1.84347525572  -0.00940066163061
-0.41564588344  331  826  825.506887285  1.79742359699  -0.0302429797143
-0.41564588344  331  840  839.653614182  1.82442029229  -0.0601330223527
-0.41564588344  331  854  853.903388975  1.92992278159  -0.104312237008
-0.41564588344  331  868  868.363566789  1.83158894278  0.037904869974
-0.41564588344  331  883  882.820932964  1.93628780275  -0.0153879871566
-0.41564588344  330  897  897.433036414  1.86484856837  0.0399988628203
-0.41564588344  330  912  912.162146802  1.94624617652  0.0411239879386
-0.41564588344  330  927  926.985971869  1.98611253081  0.0119429858486
-0.41564588344  330  942  941.960666847  1.96411886892  0.00235944512828
-0.41564588344  330  957  957.061889333  1.98612277618  0.0149392828273
-0.41564588344  330  972  972.302386164  1.91149255578  0.0315995893255
-0.41564588344  329  988  987.574209338  1.91305703575  -0.0216664089444
-0.41564588344  329  1003  1003.02076929  2.01069482446  -0.0118672502587
-0.41564588344  329  1019  1018.58863641  1.96088224388  -0.0105321299562
-0.22513388344  329  12  11.87798331  0.0554311358062  0.117833509125
-0.22513388344  329  21  20.7269051366  4.25157290479  0.0790094719626
-0.22513388344  330  30  29.7675257416  3.99090978703  0.0825388429938
-0.22513388344  330  39  38.7133095651  3.73894197572  0.0481630671489
-0.22513388344  330  48  47.7254094234  3.64137077898  0.0426190920709
-0.22513388344  330  57  56.7486236001  3.53330703912  0.014741311473
-0.22513388344  330  66  65.8461805885  3.45691136818  0.024600089007
-0.22513388344  330  75  75.0057335302  3.3326203262  0.0675688906972
-0.22513388344  330  84  84.1683640647  3.2206324235  0.0915187281756
-0.22513388344  330  93  93.4114638836  3.34096213677  0.124030358183
-0.22513388344  331  103  102.766698026  2.97553290557  0.0785281883793
-0.22513388344  331  112  112.124005733  2.90384540852  0.142364790964
-0.22513388344  331  121  121.51178831  2.87502624229  0.150017805716
-0.22513388344  331  131  130.969412336  2.64579349348  0.129471539483
-0.22513388344  331  140  140.499352089  2.55771205596  0.168592657545
-0.22513388344  331  150  150.05928241  2.49261360637  0.106016461793
-0.22513388344  331  160  159.667271416  2.29614878777  0.052470299903
-0.22513388344  331  169  169.412699327  2.25232907202  0.103131572755
-0.22513388344  331  179  179.176923046  2.28438224984  0.0707631643427
-0.22513388344  332  189  189.068119363  2.28038903041  0.0374916243249
-0.22513388344  332  199  198.93461535  2.22460345613  0.00644883201098
-0.22513388344  332  209  208.853696918  2.21280992766  -0.0129745436786
-0.22513388344  332  219  218.839817546  2.14992435031  -0.00748124823604
-0.22513388344  332  229  228.897345504  2.13220097273  0.0169164177909
-0.22513388344  332  239  239.039129406  2.13409704568  0.0662844332291
-0.22513388344  332  249  249.232378073  2.03172986379  0.119522720638
-0.22513388344  332  259  259.47025124  1.83429400512  0.146862984011
-0.22513388344  332  270  269.702277372  1.88049739488  0.0397078776381
-0.22513388344  332  280  280.129567153  2.00683871995  0.105145154027
-0.22513388344  332  291  290.53297455  1.78441597236  0.0483624472131
-0.22513388344  333  301  301.16720678  1.98966532196  0.0964399349106
-0.22513388344  333  312  311.678020701  1.91958603469  -0.0128948880757
-0.22513388344  333  322  322.396614117  1.86446295982  0.0861349974238
-0.22513388344  333  333  333.071493312  1.97520030322  0.0190836532081
-0.22513388344  333  344  343.803962801  1.95254469162  -0.0416405658602
-0.22513388344  333  355  354.647890626  1.83391980616  -0.0486916428826
-0.22513388344  333  366  365.564796544  1.74254259896  -0.051804062166
-0.22513388344  333  377  376.553964885  1.69687564426  -0.0233976001095
-0.22513388344  333  388  387.594433608  1.70435808685  -0.0175285859779
-0.22513388344  333  399  398.714736135  1.82087502606  -0.0308970174148
-0.22513388344  333  410  409.929498302  1.92157936131  0.0245930478891
-0.22513388344  333  421  421.242018406  1.86225683128  0.0943204851254
-0.22513388344  333  433  432.537096012  1.71804117216  0.030491452064
-0.22513388344  333  444  443.977765849  1.88988654669  0.0552371415511
-0.22513388344  333  455  455.48569958  1.74117027077  0.0691534959243
-0.22513388344  333  467  467.054536051  1.91825507505  0.0416050185632
-0.22513388344  333  479  478.678241962  1.87172215092  -0.00107806914947
-0.22513388344  333  490  490.4446824  1.79574028221  0.0203806253038
-0.22513388344  333  502  502.261392743  1.88011734024  0.0172715644607
-0.22513388344  333  514  514.152765107  1.8910327054  0.014458047402
-0.22513388344  333  526  526.131577998  1.89489719631  0.00161671272073
-0.22513388344  333  538  538.184034479  1.87129373277  0.0086221846374
-0.22513388344  333  550  550.30654682  1.81658097819  0.007664671255
-0.22513388344  333  562  562.492019781  1.73232134702  -0.0264532614986
-0.22513388344  333  575  574.762348248  1.86270243887  -0.0479618320378
-0.22513388344  333  587  587.20502587  1.86297799522  0.0322671239684
-0.22513388344  333  600  599.599089926  1.77070859077  -0.0438205538297
-0.22513388344  333  612  612.204900434  1.82266586281  0.0441310792369
-0.22513388344  333  625  624.781937892  1.86553114902  -0.0450414884869
-0.22513388344  333  638  637.522569586  1.75772709314  0.0177491748114
-0.22513388344  333  650  650.363745577  1.80023349643  0.0536990542663
-0.22513388344  333  663  663.271784294  1.86075024065  0.0489174898245
-0.22513388344  333  676  676.267378082  1.8730865386  0.045294857932
-0.22513388344  333  689  689.371760194  1.85800891978  0.0426166890461
-0.22513388344  333  703  702.524179174  1.83533797546  -0.0159511528129
-0.22513388344  333  716  715.813664482  1.92716900161  -0.0241872082579
-0.22513388344  333  729  729.226337339  1.93237624075  0.00838445440589
-0.22513388344  333  743  742.661725414  1.89323375472  -0.0477825814331
-0.22513388344  333  756  756.271723483  1.92354325315  0.000939775530376
-0.22513388344  333  770  769.912601765  1.94885392683  -0.0331796977869
-0.22513388344  332  784  783.62974003  1.85776604927  -0.063222809726
-0.22513388344  332  798  797.527110289  1.81683678646  -0.0245008687444
-0.22513388344  332  811  811.488966664  1.84867453649  -0.0220341133523
-0.22513388344  332  826  825.544897392  1.80022848947  -0.0387256613438
-0.22513388344  332  840  839.703834835  1.88092805279  -0.0569210403714
-0.22513388344  332  854  853.971366206  1.92716572793  -0.0766197095633
-0.22513388344  332  868  868.403789646  1.81891474641  0.0343767397762
-0.22513388344  332  883  882.862969673  1.95715899519  -0.0163917697354
-0.22513388344  331  897  897.470997195  1.84595336387  0.038654191371
-0.22513388344  331  912  912.208470644  1.94069944419  0.0382679187449
-0.22513388344  331  927  927.029866279  1.99269549779  0.0233233012286
-0.22513388344  331  942  941.989147673  1.9609688987  -0.000689891794817
-0.22513388344  331  957  957.102830167  1.97334091746  0.0189860769456
-0.22513388344  331  972  972.332466108  1.916588833  0.0384255913508
-0.22513388344  330  988  987.599321939  1.92672516037  -0.0224212218227
-0.22513388344  330  1003  1003.0565197  2.00821650731  -0.00525917265663
-0.22513388344  330  1019  1018.62047616  1.96847497308  -0.0208022361108
-0.0346218834401  330  12  11.9868643931  4.52012548766  0.132248656609
-0.0346218834401  330  21  20.8448748348  4.23983503356  0.0988263798907
-0.0346218834401  331  30  29.8668581318  3.93015301278  0.0884864492596
-0.0346218834401  331  39  38.8200242066  3.7588657781  0.0531976799023
-0.0346218834401  331  48  47.8337100177  3.68917145227  0.0730647653574
-0.0346218834401  331  57  56.8606513476  3.5281646746  0.0349985628871
-0.0346218834401  331  66  65.9610657524  3.43008667544  0.0330132456083
-0.0346218834401  331  75  75.0931949812  3.32518654038  0.0710571473971
-0.0346218834401  331  84  84.2823445292  3.23004958762  0.108005357204
-0.0346218834401  331  93  93.5151796003  3.3557599485  0.15005801166
-0.0346218834401  332  103  102.879730489  3.02296932819  0.0885257524466
-0.0346218834401  332  112  112.2012147  3.00784141739  0.127410120021
-0.0346218834401  332  122  121.590632717  2.74538376912  0.0816157839487
-0.0346218834401  332  131  131.065990865  2.72281313213  0.127103835065
-0.0346218834401  332  141  140.563498499  2.47522440052  0.0754588416273
-0.0346218834401  332  150  150.17320687  2.46974196488  0.126086949657
-0.0346218834401  332  160  159.794301268  2.36541624939  0.0598850765528
-0.0346218834401  332  169  169.509731671  2.23362134512  0.0989043041171
-0.0346218834401  332  179  179.289137529  2.23081397244  0.0935564466557
-0.0346218834401  333  189  189.170266698  2.22744366007  0.0507312959854
-0.0346218834401  333  199  199.033210457  2.22791357375  0.0182930564899
-0.0346218834401  333  209  208.95887492  2.18447902626  0.0127612178701
-0.0346218834401  333  219  218.94853642  2.15267609539  0.0136093794523
-0.0346218834401  333  229  229.005509897  2.1306416283  0.048509846312
-0.0346218834401  333  239  239.145858216  2.07405761282  0.0955331295408
-0.0346218834401  333  249  249.327326987  1.94083697424  0.134995837941
-0.0346218834401  333  260  259.515068306  1.86430227761  0.0677169133318
-0.0346218834401  333  270  269.784807571  1.99798106407  0.0397654812433
-0.0346218834401  333  280  280.231415745  1.99496981499  0.133062868667
-0.0346218834401  333  291  290.597339847  1.85378865356  0.0315370374444
-0.0346218834401  333  301  301.222361021  2.05353617582  0.09749870013
-0.0346218834401  334  312  311.774756072  1.93823084231  0.000728534625113
-0.0346218834401  334  322  322.445383775  1.78455881085  0.0567432096398
-0.0346218834401  334  333  333.166679749  1.9669403442  0.0424191647787
-0.0346218834401  334  344  343.917012485  1.9576118398  -0.00625738470392
-0.0346218834401  334  355  354.722430881  1.88256419037  -0.0436393914144
-0.0346218834401  334  366  365.640257046  1.77857578514  -0.0594957048498
-0.0346218834401  334  377  376.61437946  1.74403252079  -0.0396716015845
-0.0346218834401  334  388  387.66044503  1.77898993335  -0.0285171681835
-0.0346218834401  334  399  398.797718589  1.85551693055  -0.00670365559356
-0.0346218834401  334  410  410.018527533  1.87869006394  0.0467178908569
-0.0346218834401  334  421  421.324393158  1.82011357221  0.120466384645
-0.0346218834401  334  433  432.607280836  1.74654828413  0.0199334195863
-0.0346218834401  334  444  444.054369281  1.87462554698  0.0688017821402
-0.0346218834401  334  456  455.54228327  1.75119789123  0.0441595531244
-0.0346218834401  334  467  467.140327013  1.89958134459  0.0429324144752
-0.0346218834401  334  479  478.74139892  1.88301173447  -0.0223334592204
-0.0346218834401  334  490  490.501078346  1.77677536959  0.00123821107175
-0.0346218834401  334  502  502.332916043  1.83128001608  0.0266504843281
-0.0346218834401  334  514  514.227664518  1.86585304729  0.0231438812554
-0.0346218834401  334  526  526.189885998  1.88022780698  0.0037975486542
-0.0346218834401  334  538  538.253569644  1.84628241861  0.0269071156257
-0.0346218834401  334  550  550.380749136  1.77250011417  0.017155908856
-0.0346218834401  334  563  562.539533517  1.74561204772  -0.0640286798066
-0.0346218834401  334  575  574.824261189  1.8908050737  -0.0488565986381
-0.0346218834401  334  587  587.263943012  1.86154154358  0.0384969460571
-0.0346218834401  334  600  599.654097337  1.79021025852  -0.0352656211413
-0.0346218834401  334  612  612.261632763  1.81658612752  0.0394437154835
-0.0346218834401  334  625  624.846681181  1.86885509984  -0.0266049815074
-0.0346218834401  334  638  637.568887271  1.77708112283  -0.00639601053546
-0.0346218834401  334  650  650.418187793  1.7624228376  0.0653584913483
-0.0346218834401  334  663  663.323944899  1.86618245707  0.047831543503
-0.0346218834401  334  676  676.328029411  1.84499162525  0.0474220446714
-0.0346218834401  334  689  689.425857623  1.84184062933  0.0502008809408
-0.0346218834401  334  703  702.579631646  1.8516361914  -0.0196147922566
-0.0346218834401  334  716  715.866424239  1.94265847702  -0.0179992660657
-0.0346218834401  334  729  729.293804014  1.94016906137  0.0295713052714
-0.0346218834401  334  743  742.69897159  1.91088699435  -0.0618304129818
-0.0346218834401  334  756  756.333220405  1.90034570204  0.00578965078353
-0.0346218834401  334  770  769.976198234  1.96751309614  -0.0238383588426
-0.0346218834401  333  784  783.661375507  1.84342213181  -0.0678582872069
-0.0346218834401  333  798  797.550867641  1.8142428729  -0.0385371885817
-0.0346218834401  333  812  811.522444353  1.83728150936  -0.0330430440432
-0.0346218834401  333  826  825.583730971  1.8098397839  -0.0580715764825
-0.0346218834401  333  840  839.754726557  1.86907413272  -0.0400497586323
-0.0346218834401  333  854  854.006058394  1.94794738221  -0.0827408039501
-0.0346218834401  333  868  868.435815294  1.78889422116  0.0271665816235
-0.0346218834401  333  883  882.89692972  1.94449575576  -0.0125510056518
-0.0346218834401  332  898  897.500394191  1.83851628212  0.0236108889231
-0.0346218834401  332  912  912.23937452  1.93157649241  0.0413986879105
-0.0346218834401  332  927  927.074334646  1.97798624832  0.0320611519815
-0.0346218834401  332  942  942.043498547  1.95785319023  0.0217450147692
-0.0346218834401  332  957  957.15171836  2.02059905696  0.0377796491063
-0.0346218834401  332  972  972.358592907  1.90953368302  0.0202578133832
-0.0346218834401  331  988  987.629756993  1.91517938645  -0.0210705497076
-0.0346218834401  331  1003  1003.03483204  1.95821181477  -0.0279321940374
-0.0346218834401  331  1019  1018.65400075  1.96464774462  -0.0199188163749
0.15589011656  331  12  12.1357788657  4.51959275368  0.162015077227
0.15589011656  331  21  20.9602269799  4.24155672418  0.111971659285
0.15589011656  332  30  29.9670493379  3.95238331667  0.0969559771231
0.15589011656  332  39  38.9330083532  3.79769681677  0.0698541834653
0.15589011656  332  48  47.7444553382  3.59171362346  -0.179537416531
0.15589011656  332  57  56.9755558222  3.54018904237  0.0481999270367
0.15589011656  332  66  66.0609105261  3.42026204091  0.0532464709393
0.15589011656  332  75  75.2138919312  3.35060118305  0.0794739673651
0.15589011656  332  84  84.3964574488  3.43935063073  0.114717441673
0.15589011656  332  94  93.5884190977  3.12750888848  0.0299236061491
0.15589011656  333  103  102.980326087  3.00826209825  0.0943348984807
0.15589011656  333  112  112.323134447  3.01899755169  0.140311246669
0.15589011656  333  122  121.68912042  2.73773753663  0.0824460192013
0.15589011656  333  131  131.160494741  2.70266516539  0.134955847695
0.15589011656  333  141  140.658011708  2.49481804766  0.0851769657249
0.15589011656  333  150  150.275544452  2.45466933489  0.133708514978
0.15589011656  333  160  159.884368557  2.39060783408  0.0650114048843
0.15589011656  333  170  169.566375813  2.20732023982  0.0141005702561
0.15589011656  333  179  179.37033237  2.20301847222  0.0723605376522
0.15589011656  334  189  189.289180221  2.21723469526  0.0749516961068
0.15589011656  334  199  199.153777221  2.22282812826  0.0489680017205
0.15589011656  334  209  209.074992807  2.2013502017  0.0319919056611
0.15589011656  334  219  219.069284947  2.16846440687  0.0429071117408
0.15589011656  334  229  229.125333614  2.11990341391  0.0689025230551
0.15589011656  334  239  239.247154171  2.04306480726  0.110927892532
0.15589011656  334  249  249.407684812  1.91520458274  0.133666943785
0.15589011656  334  260  259.590954142  1.84927327247  0.0458421566196
0.15589011656  334  270  269.894933081  1.99425789023  0.0604847478633
0.15589011656  334  280  280.309439824  1.8834463761  0.13040182103
0.15589011656  334  291  290.684665549  1.90664236228  0.0195535322606
0.15589011656  334  301  301.263634292  1.93140097072  0.102121405571
0.15589011656  335  312  311.866091896  1.98474002966  0.014637637099
0.15589011656  335  323  322.523328163  1.81152239617  0.0243906862273
0.15589011656  335  333  333.249859032  1.93748413291  0.0501467549994
0.15589011656  335  344  343.993624824  1.98019028511  -0.000362991883814
0.15589011656  335  355  354.808271058  1.90071892924  -0.0340680028285
0.15589011656  335  366  365.71514393  1.8676946073  -0.0596085211913
0.15589011656  335  377  376.691282504  1.8251383065  -0.0383549119552
0.15589011656  335  388  387.742174946  1.84371799266  -0.00799117527904
0.15589011656  335  399  398.891966059  1.87409312939  0.0110755078736
0.15589011656  335  410  410.118085522  1.86950032866  0.071450031504
0.15589011656  335  421  421.397550524  1.74177683021  0.112193852652
0.15589011656  335  433  432.668443442  1.76610464536  0.0020959286515
0.15589011656  335  444  444.143778075  1.85946452883  0.0857527828505
0.15589011656  335  456  455.59198384  1.76644292621  0.0184188130022
0.15589011656  335  467  467.211063142  1.85992581395  0.0589600541481
0.15589011656  335  479  478.816445446  1.88622921816  -0.0121369623063
0.15589011656  335  491  490.555450477  1.81988799338  -0.0179441692864
0.15589011656  335  502  502.397936301  1.83134946034  0.0245209154898
0.15589011656  335  514  514.311371716  1.84872355698  0.037058353462
