# Band 2B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.149290790691  657  803  803.230527489  1.9876492243  0.0046360484234  9.97019593607
-0.149290790691  656  822  822.306716403  1.93981748956  0.0211593445694  9.99756098643
-0.149290790691  656  841  841.474404585  1.94480301271  0.0187281589377  10.0250791501
-0.149290790691  655  861  860.914539571  2.02198425453  0.0298813944516  10.05274428
-0.149290790691  655  880  880.49925852  2.02168321362  0.0275587093501  10.0805224765
-0.149290790691  654  900  900.297821883  2.05004824034  0.0678424924661  10.1084975127
-0.149290790691  653  920  920.288235035  2.07970340146  0.0444689243251  10.1366142309
-0.149290790691  653  940  940.438607729  2.16407005376  0.00911330312275  10.1648755452
-0.149290790691  652  961  960.753333147  2.17457857511  -0.0209386076192  10.1933086648
-0.149290790691  651  981  981.37644031  2.18787416372  -0.0119882301817  10.2219040545
-0.149290790691  650  1002  1002.17310298  2.21509484356  -0.0169036664327  10.2506555366
0.0285792093093  646  10  10.4730108062  1.57940044937  0.0169080246021  8.72815752932
0.0285792093093  647  23  22.754188101  1.60278758699  -0.0346744909709  8.74913266021
0.0285792093093  647  35  35.2083636253  1.63748918237  0.0115130231221  8.77020215617
0.0285792093093  648  48  47.66758306  1.58295794058  -0.0349272551124  8.79135137352
0.0285792093093  648  60  60.3156436346  1.56211369828  0.032691693898  8.81262551854
0.0285792093093  649  73  72.9701233141  1.6408440386  -0.0176919421547  8.83400877563
0.0285792093093  649  86  85.7521595784  1.63313099912  -0.0181254501446  8.85547559099
0.0285792093093  650  99  98.6386617871  1.60974049037  -0.020417681316  8.87705662479
0.0285792093093  651  112  111.63519266  1.6500516817  0.00463401036586  8.89870580425
0.0285792093093  651  125  124.714436722  1.68436451231  -0.0099747976229  8.92050379824
0.0285792093093  652  138  137.936119785  1.73963234342  0.0078384632193  8.94240438355
0.0285792093093  652  151  151.221352795  1.75086134225  -0.00189476276436  8.96440012264
0.0285792093093  652  165  164.627864697  1.72464820569  -0.00780099314526  8.98652388845
0.0285792093093  653  178  178.139602967  1.74107036513  -0.0244139121757  9.00874143628
0.0285792093093  653  192  191.735052978  1.69533416514  -0.0623672405123  9.03107023182
0.0285792093093  654  205  205.491774472  1.66893274959  -0.0205766818481  9.05350861198
0.0285792093093  654  219  219.346652631  1.64880312595  -0.00555655651673  9.07607831344
0.0285792093093  655  233  233.298034627  1.67765349043  0.00276968120015  9.09874725683
0.0285792093093  655  247  247.363050747  1.64309006341  0.012201271067  9.12152742337
0.0285792093093  655  262  261.533288837  1.63650149018  0.00732532459315  9.14442837482
0.0285792093093  656  276  275.789213834  1.72163159451  -0.0122907651044  9.16743647918
0.0285792093093  656  290  290.230717368  1.72542409589  0.042257470439  9.19056769807
0.0285792093093  656  305  304.709663967  1.70316517146  -0.000381751777971  9.21379337219
0.0285792093093  657  319  319.361341831  1.71436916175  0.0298134589023  9.23715683549
0.0285792093093  657  334  334.136485137  1.80870951847  0.0438540657559  9.26063748448
0.0285792093093  657  349  348.996015209  1.83548018312  0.0079038391785  9.28422839596
0.0285792093093  657  364  364.008838701  1.84318409731  0.00658469753593  9.30794690368
0.0285792093093  658  379  379.108606411  1.86216995384  -0.00686783556384  9.33179383144
0.0285792093093  658  394  394.374065968  1.80568488283  -0.00617245856263  9.35576625411
0.0285792093093  658  410  409.738958892  1.82040737664  -0.0514677413352  9.37985702765
0.0285792093093  658  425  425.308760344  1.83590515703  -0.0143221280306  9.4040631246
0.0285792093093  658  441  440.922402668  1.82727235218  -0.0598443656896  9.42840499659
0.0285792093093  659  457  456.680834824  1.76731595612  -0.0472429695168  9.45285068898
0.0285792093093  659  473  472.598152562  1.73969483816  -0.0316734296208  9.47744812253
0.0285792093093  659  489  488.668783478  1.74370919979  -0.028713654015  9.50215535418
0.0285792093093  659  505  504.87326837  1.82126919768  -0.023659155727  9.52702498851
0.0285792093093  659  521  521.22771353  1.8330814362  0.00626299181166  9.55199821635
0.0285792093093  659  538  537.681455128  1.81378324913  -0.0289218029815  9.57709652091
0.0285792093093  659  554  554.354743644  1.80143091524  0.0470021005024  9.6023349805
0.0285792093093  659  571  571.093298856  1.89061812129  0.0233053938497  9.62769431855
0.0285792093093  659  588  587.999249655  1.90584376574  0.0378916060755  9.65321375572
0.0285792093093  659  605  605.067530664  1.8998170256  0.0553394858832  9.67887056583
0.0285792093093  659  622  622.286885604  1.89975053537  0.0768957802812  9.70466104184
0.0285792093093  658  640  639.658062224  1.90603912424  0.022205726584  9.73057731297
0.0285792093093  658  657  657.181389376  1.96141929707  0.0252885019856  9.75663522182
0.0285792093093  658  675  674.841471049  1.95467708641  -0.00257045995373  9.78281600308
0.0285792093093  658  693  692.680706586  1.94706130987  -0.00749350707764  9.8091536351
0.0285792093093  658  711  710.654815616  1.97601915313  -0.0318859943094  9.83562653064
0.0285792093093  657  729  728.87467301  1.99657003895  -0.0340780771326  9.86223996345
0.0285792093093  657  747  747.253018808  2.00183297468  0.00132677954499  9.88901371102
0.0285792093093  657  766  765.701073226  1.96417535916  -0.0426695053406  9.91593400567
0.0285792093093  656  784  784.455411158  1.92700874344  -0.00740648106882  9.94298796129
0.0285792093093  656  803  803.315129532  1.97567693739  0.00742880948891  9.97019593607
0.0285792093093  655  822  822.38323258  1.923550762  0.0145441611949  9.99756098643
0.0285792093093  655  842  841.554814522  1.96044429286  0.00811589304863  10.0250791501
0.0285792093093  654  861  861.010159672  2.04915287701  0.0320831252013  10.05274428
0.0285792093093  654  881  880.521362733  1.97582560738  0.0191535184671  10.0805224765
0.0285792093093  653  900  900.379160253  2.032663423  0.0557951567081  10.1084975127
0.0285792093093  652  920  920.36864932  2.06929274741  0.0341114917109  10.1366142309
0.0285792093093  652  940  940.463381985  2.18753685194  -0.0307813271429  10.1648755452
0.0285792093093  651  961  960.863703629  2.19623671195  -0.00930053558632  10.1933086648
0.0285792093093  650  981  981.474357506  2.16240633668  -0.0139318593173  10.2219040545
0.0285792093093  649  1002  1002.27877152  2.20342834295  -0.0103108793788  10.2506555366
0.206449209309  645  10  10.4648930442  1.55184026753  0.0225685733652  8.72815752932
0.206449209309  646  23  22.7388903954  1.59705796135  -0.0344664462127  8.74913266021
0.206449209309  646  35  35.1987517027  1.64003013302  0.00707793425236  8.77020215617
0.206449209309  647  48  47.6575425563  1.58179238652  -0.0360645183827  8.79135137352
0.206449209309  647  60  60.3089582085  1.57927988136  0.0274273679044  8.81262551854
0.206449209309  648  73  72.9736698482  1.65113290968  -0.000965122158347  8.83400877563
0.206449209309  649  86  85.7470627286  1.64251560746  -0.0214251498155  8.85547559099
0.206449209309  649  99  98.6405818285  1.60787436646  -0.00221110747323  8.87705662479
0.206449209309  650  112  111.642334792  1.65359966869  0.00591241919139  8.89870580425
0.206449209309  650  125  124.731474677  1.68340596737  0.00087191868541  8.92050379824
0.206449209309  651  138  137.934470502  1.73798136737  0.010377269418  8.94240438355
0.206449209309  651  151  151.226526816  1.73937023852  -0.00376359236722  8.96440012264
0.206449209309  652  165  164.636175508  1.70639859836  -0.0128876263107  8.98652388845
0.206449209309  652  178  178.152232205  1.74291190778  -0.016823135699  9.00874143628
0.206449209309  652  192  191.747217066  1.70492048205  -0.059690954568  9.03107023182
0.206449209309  653  206  205.506200432  1.66545862119  -0.0300587143163  9.05350861198
0.206449209309  653  219  219.372917074  1.63379726477  0.000325954712753  9.07607831344
0.206449209309  654  233  233.320877086  1.68062304486  0.00592123834992  9.09874725683
0.206449209309  654  247  247.372321893  1.64260252089  0.00755294009468  9.12152742337
0.206449209309  654  262  261.533587577  1.62619589731  -0.0148439797735  9.14442837482
0.206449209309  655  276  275.806756956  1.72169312276  -0.0144128796062  9.16743647918
0.206449209309  655  290  290.256677376  1.71371673149  0.0487757498767  9.19056769807
0.206449209309  655  305  304.72631152  1.73020660141  -0.0055722151612  9.21379337219
0.206449209309  656  319  319.392167085  1.73128220155  0.0343795077432  9.23715683549
0.206449209309  656  334  334.160700651  1.8105829269  0.0394916787274  9.26063748448
0.206449209309  656  349  349.031196468  1.83342739842  0.0130606222944  9.28422839596
0.206449209309  657  364  364.023125147  1.81565649525  0.00733150579814  9.30794690368
0.206449209309  657  379  379.143551612  1.86347226129  -0.00437042328041  9.33179383144
0.206449209309  657  394  394.414909729  1.79981625059  -0.00495113557482  9.35576625411
0.206449209309  657  410  409.775240799  1.83924998246  -0.0427950402967  9.37985702765
0.206449209309  657  425  425.349013563  1.81551518129  -0.0141130744515  9.4040631246
0.206449209309  657  441  440.973619881  1.83976806151  -0.0494810361605  9.42840499659
0.206449209309  658  457  456.726229074  1.74829275266  -0.0524451346497  9.45285068898
0.206449209309  658  473  472.634751083  1.73469884078  -0.0508385657163  9.47744812253
0.206449209309  658  489  488.706092938  1.78447211588  -0.0378434871345  9.50215535418
0.206449209309  658  505  504.910393969  1.84313691645  -0.0323507448272  9.52702498851
0.206449209309  658  521  521.27429402  1.82293147181  0.0165168329202  9.55199821635
0.206449209309  658  538  537.729758816  1.82744093906  -0.0268994215496  9.57709652091
0.206449209309  658  554  554.395658849  1.77221679515  0.0399359407682  9.6023349805
0.206449209309  658  571  571.157304658  1.85419245464  0.0301201258044  9.62769431855
0.206449209309  658  588  588.066335572  1.89646417904  0.0554121543912  9.65321375572
0.206449209309  658  605  605.117664081  1.90380966274  0.0519291788838  9.67887056583
0.206449209309  658  622  622.338437718  1.87492240586  0.0716318921056  9.70466104184
0.206449209309  657  640  639.717692094  1.93956774826  0.0131453739709  9.73057731297
0.206449209309  657  657  657.259592644  1.9505942953  0.0310995211027  9.75663522182
0.206449209309  657  675  674.91265779  1.98719086728  -0.0014386576004  9.78281600308
0.206449209309  657  693  692.738410956  1.95156145743  -0.0190328805451  9.8091536351
0.206449209309  657  711  710.738658878  1.98833286085  -0.023800317385  9.83562653064
0.206449209309  656  729  728.961602856  1.99000055819  -0.0232499308116  9.86223996345
0.206449209309  656  747  747.304631184  1.9731914284  -0.0125045889681  9.88901371102
0.206449209309  656  766  765.796218234  2.02905657056  -0.0161508126704  9.91593400567
0.206449209309  655  785  784.522035292  1.91763809372  -0.0153694643325  9.94298796129
0.206449209309  655  803  803.402226636  1.96826391503  0.0113702874893  9.97019593607
0.206449209309  654  822  822.446692693  1.89320109835  -0.000204672955874  9.99756098643
0.206449209309  654  842  841.639426016  1.95703483351  0.000912308296439  10.0250791501
0.206449209309  653  861  861.12948803  2.02330467126  0.0614063294397  10.05274428
0.206449209309  653  881  880.608825087  1.9912480867  0.0185329688732  10.0805224765
0.206449209309  652  900  900.438961099  2.01416863852  0.0327070795979  10.1084975127
0.206449209309  651  920  920.462432725  2.08322483589  0.0267921347874  10.1366142309
0.206449209309  651  941  940.556421722  2.09745465841  -0.00672318424418  10.1648755452
0.206449209309  650  961  960.956681495  2.20083045444  -0.00747386051242  10.1933086648
0.206449209309  649  982  981.555090094  2.16499898554  -0.0280627377634  10.2219040545
0.206449209309  648  1002  1002.37439937  2.21413267715  -0.0124531877465  10.2506555366
0.384319209309  644  10  10.4601583955  1.57750990893  0.0322785077079  8.72815752932
0.384319209309  645  23  22.7270586689  1.59177962105  -0.0513466418213  8.74913266021
0.384319209309  645  35  35.1900517657  1.63638873792  0.00725342260684  8.77020215617
0.384319209309  646  48  47.6627019446  1.57412426473  -0.0354984524548  8.79135137352
0.384319209309  646  60  60.3117045456  1.56727618733  0.0427059313089  8.81262551854
0.384319209309  647  73  72.9714560816  1.65523052214  -0.00997445028219  8.83400877563
0.384319209309  648  86  85.7531083196  1.636906953  -0.029984321435  8.85547559099
0.384319209309  648  99  98.6391409475  1.61518321326  -0.00972124061516  8.87705662479
0.384319209309  649  112  111.64369018  1.66728301878  0.00833015434814  8.89870580425
0.384319209309  649  125  124.734088355  1.68923276713  0.000149320123158  8.92050379824
0.384319209309  650  138  137.935132623  1.74284198327  0.00272773773625  8.94240438355
0.384319209309  650  151  151.244464226  1.74647825357  0.009062057856  8.96440012264
0.384319209309  651  165  164.63340712  1.7048126751  -0.00766334544623  8.98652388845
0.384319209309  651  178  178.161587035  1.7511957998  -0.0225894705965  9.00874143628
0.384319209309  651  192  191.754793168  1.69318402614  -0.0587663220173  9.03107023182
0.384319209309  652  205  205.490238361  1.63398848993  -0.034719095156  9.05350861198
0.384319209309  652  219  219.372547916  1.67736812092  -0.00744850810979  9.07607831344
0.384319209309  653  233  233.336263933  1.65001789528  0.0109009581805  9.09874725683
0.384319209309  653  247  247.3948116  1.63882067732  0.00840243716335  9.12152742337
0.384319209309  653  262  261.552454065  1.6319082641  -0.0174018744115  9.14442837482
0.384319209309  654  276  275.822181328  1.72906406792  -0.00737643365366  9.16743647918
0.384319209309  654  290  290.284374567  1.71559503099  0.0540490906824  9.19056769807
0.384319209309  654  305  304.750422306  1.73268191533  -0.00186920721625  9.21379337219
0.384319209309  655  319  319.414652191  1.7253668942  0.0357846719815  9.23715683549
0.384319209309  655  334  334.185885029  1.80920206024  0.043162553953  9.26063748448
0.384319209309  655  349  349.048366315  1.84759853718  0.00665363357834  9.28422839596
0.384319209309  656  364  364.043199683  1.83764739655  0.00389516176912  9.30794690368
0.384319209309  656  379  379.186897992  1.86276076564  0.000509450734011  9.33179383144
0.384319209309  656  394  394.455317593  1.79762222586  0.00265227956558  9.35576625411
0.384319209309  656  410  409.815644333  1.83772110158  -0.0363351554019  9.37985702765
0.384319209309  656  425  425.384254336  1.80494874436  -0.0197460711078  9.4040631246
0.384319209309  657  441  440.972423403  1.83972567568  -0.0580922014863  9.42840499659
0.384319209309  657  457  456.765077429  1.79886626641  -0.0587599750354  9.45285068898
0.384319209309  657  473  472.683197735  1.76627274602  -0.0465498899734  9.47744812253
0.384319209309  657  489  488.743445229  1.78464912075  -0.0530900797582  9.50215535418
0.384319209309  657  505  504.963105365  1.84934858119  -0.025611916725  9.52702498851
0.384319209309  657  521  521.332667224  1.79417010055  0.019163215628  9.55199821635
0.384319209309  657  538  537.781670999  1.83355402719  -0.0269742641335  9.57709652091
0.384319209309  657  554  554.441616789  1.77319595702  0.0379591271132  9.6023349805
0.384319209309  657  571  571.210950751  1.85679544844  0.0427549080059  9.62769431855
0.384319209309  657  588  588.147142538  1.88756087149  0.0707713269312  9.65321375572
0.384319209309  657  605  605.176757458  1.89818271956  0.0584189920039  9.67887056583
0.384319209309  657  622  622.396273556  1.87285470703  0.0673002097897  9.70466104184
0.384319209309  656  640  639.75309625  1.98304018043  0.0135420921063  9.73057731297
0.384319209309  656  657  657.331519541  1.93486360408  0.0397918610405  9.75663522182
0.384319209309  656  675  674.988527934  1.98929450879  0.00208221714661  9.78281600308
0.384319209309  656  693  692.80423134  1.97932918236  -0.017797678572  9.8091536351
0.384319209309  656  711  710.808660615  1.98157771188  -0.0264228553192  9.83562653064
0.384319209309  655  729  729.04293412  1.9899174469  -0.00891645009718  9.86223996345
0.384319209309  655  747  747.377551257  1.94494220191  -0.00760940877362  9.88901371102
0.384319209309  655  766  765.86890402  2.0326816518  -0.0186867707438  9.91593400567
0.384319209309  654  785  784.586982224  1.94097100399  -0.0172072588278  9.94298796129
0.384319209309  654  803  803.457349427  1.95418754941  -0.00382245633981  9.97019593607
0.384319209309  653  823  822.528449223  1.91169605434  -0.0115032192354  9.99756098643
0.384319209309  653  842  841.71539793  1.98271118178  -0.00522625074781  10.0250791501
0.384319209309  652  861  861.200808682  2.00197473459  0.0532919080376  10.05274428
0.384319209309  652  881  880.693018705  2.01212381389  0.0246123870136  10.0805224765
0.384319209309  651  901  900.520605575  2.01244932023  0.0302947605554  10.1084975127
0.384319209309  650  921  920.553229709  2.0724919411  0.029734128153  10.1366142309
0.384319209309  650  941  940.639290045  2.12961780279  -0.005841949429  10.1648755452
0.384319209309  649  961  961.067338613  2.20860839058  0.00229577708822  10.1933086648
0.384319209309  648  982  981.644756783  2.15955572677  -0.0257459057752  10.2219040545
0.384319209309  647  1002  1002.45528617  2.17139083496  -0.0280307201673  10.2506555366
0.562189209309  643  10  10.4497502809  1.57372672596  0.0233910087568  8.72815752932
0.562189209309  644  23  22.7153906916  1.60154125396  -0.047936123264  8.74913266021
0.562189209309  644  35  35.1785320349  1.64495985883  0.00316647103959  8.77020215617
0.562189209309  645  48  47.6433392973  1.56544125619  -0.0392701136142  8.79135137352
0.562189209309  646  60  60.299958089  1.61155653617  0.0267393254144  8.81262551854
0.562189209309  646  73  72.9645277123  1.65774536452  -0.00766537000037  8.83400877563
0.562189209309  647  86  85.756619  1.62831017977  -0.0130898330393  8.85547559099
0.562189209309  647  99  98.6305998149  1.61218527514  -0.00780615155516  8.87705662479
0.562189209309  648  112  111.641669096  1.6610356805  -0.00115252652599  8.89870580425
0.562189209309  648  125  124.736156798  1.682043791  0.00129106359662  8.92050379824
0.562189209309  649  138  137.939717057  1.75768432364  0.00758739894599  8.94240438355
0.562189209309  649  151  151.253702433  1.74240658239  0.00477817319285  8.96440012264
0.562189209309  650  165  164.635983106  1.70449780223  -0.00960554634223  8.98652388845
0.562189209309  650  178  178.179077653  1.75912466851  -0.0167976465893  9.00874143628
0.562189209309  651  192  191.757365895  1.69590502746  -0.0491113322054  9.03107023182
0.562189209309  651  206  205.817156586  1.701883433  0.302769570281  9.05350861198
0.562189209309  651  219  219.383634167  1.67120004556  -0.00417471116714  9.07607831344
0.562189209309  652  233  233.343825534  1.6697349442  0.00270842709829  9.09874725683
0.562189209309  652  247  247.415051995  1.64391566306  0.0116341257643  9.12152742337
0.562189209309  653  262  261.546322788  1.63060457346  -0.025707107282  9.14442837482
0.562189209309  653  276  275.862934317  1.73323866507  0.00217986535381  9.16743647918
0.562189209309  653  290  290.297584245  1.70581982377  0.0559471824596  9.19056769807
0.562189209309  654  305  304.772123772  1.71555109134  0.00243044671251  9.21379337219
0.562189209309  654  319  319.426173994  1.721652915  0.0267640667913  9.23715683549
0.562189209309  654  334  334.218197277  1.79319472037  0.0515162000687  9.26063748448
0.562189209309  654  349  349.085684386  1.83655813073  0.0163581657206  9.28422839596
0.562189209309  655  364  364.077057226  1.84564830291  0.0100029271267  9.30794690368
0.562189209309  655  379  379.209435781  1.85355193889  -0.00761914628769  9.33179383144
0.562189209309  655  394  394.484419243  1.79196762327  0.00254133017638  9.35576625411
0.562189209309  655  410  409.84950448  1.8189949014  -0.041595429422  9.37985702765
0.562189209309  655  425  425.416040909  1.81902170486  -0.0117942207317  9.4040631246
0.562189209309  656  441  441.014457416  1.83867689258  -0.0425769048189  9.42840499659
0.562189209309  656  457  456.791761307  1.80388896168  -0.0626876398262  9.45285068898
0.562189209309  656  473  472.730744789  1.77223728878  -0.0550667592433  9.47744812253
0.562189209309  656  489  488.782038872  1.79501607405  -0.0506431147942  9.50215535418
0.562189209309  656  505  505.014189857  1.85184493765  -0.0209060000459  9.52702498851
0.562189209309  656  521  521.371345251  1.78721466185  0.0188888031703  9.55199821635
0.562189209309  656  538  537.832705028  1.84303647686  -0.00995139060463  9.57709652091
0.562189209309  656  554  554.48393716  1.75672710186  0.0340645036924  9.6023349805
0.562189209309  656  571  571.255308893  1.82533737925  0.0389128892589  9.62769431855
0.562189209309  656  588  588.197876972  1.87103315517  0.0662460044882  9.65321375572
0.562189209309  656  605  605.236695985  1.87524917756  0.0631209372655  9.67887056583
0.562189209309  656  622  622.444089091  1.86086240989  0.0557017959337  9.70466104184
0.562189209309  656  640  639.782600495  1.94771010999  0.0182514480874  9.73057731297
0.562189209309  655  657  657.389324257  1.95409031919  0.0414731690826  9.75663522182
0.562189209309  655  675  675.062548848  1.97921660421  0.0148299662635  9.78281600308
0.562189209309  655  693  692.875491815  1.98263947588  -0.00658169659352  9.8091536351
0.562189209309  655  711  710.87534886  1.99725181087  -0.0172760536511  9.83562653064
0.562189209309  654  729  729.118066931  1.99845952832  -0.00715813187735  9.86223996345
0.562189209309  654  747  747.443994209  1.98105722756  -0.00744566431807  9.88901371102
0.562189209309  654  766  765.935778623  2.03545601487  -0.017750490719  9.91593400567
0.562189209309  653  785  784.652091374  1.96327797948  -0.0324094219989  9.94298796129
0.562189209309  653  804  803.53080997  1.94553393644  -0.00261578923332  9.97019593607
0.562189209309  652  823  822.599631997  1.91641595483  -0.0179830812133  9.99756098643
0.562189209309  652  842  841.786237592  1.99488222099  -0.0082650334254  10.0250791501
0.562189209309  651  861  861.296016995  1.99980429351  0.0557263047557  10.05274428
0.562189209309  651  881  880.780675203  2.01113887102  0.018409583694  10.0805224765
0.562189209309  650  901  900.599403158  2.05108477677  0.0220319461912  10.1084975127
0.562189209309  649  921  920.622392165  2.10765428242  0.0104822406118  10.1366142309
0.562189209309  649  941  940.731561599  2.14625293839  -0.00345284678354  10.1648755452
0.562189209309  648  961  961.163093999  2.19863139215  0.0072118490402  10.1933086648
0.562189209309  647  982  981.740235271  2.18795876517  -0.0272358920601  10.2219040545
0.562189209309  646  1003  1002.54762706  2.16417897325  -0.0304905691301  10.2506555366
0.740059209309  642  10  10.4397341509  1.57504957281  0.0186901891809  8.72815752932
0.740059209309  643  23  22.7074828409  1.58843271275  -0.0423109550266  8.74913266021
0.740059209309  643  35  35.1703408758  1.65968509246  -0.00359174202159  8.77020215617
0.740059209309  644  48  47.6558132066  1.58685624359  -0.0313999536952  8.79135137352
0.740059209309  645  60  60.2995749408  1.60226756199  0.0288757602148  8.81262551854
0.740059209309  645  73  72.9603320408  1.67082598619  -0.0148510490476  8.83400877563
0.740059209309  646  86  85.7424672426  1.63806556085  -0.0182343541316  8.85547559099
0.740059209309  646  99  98.637704109  1.62288631344  -0.011377307871  8.87705662479
0.740059209309  647  112  111.649143848  1.67050480996  0.00573620004412  8.89870580425
0.740059209309  647  125  124.738592041  1.67797646439  0.00227899434683  8.92050379824
0.740059209309  648  138  137.938615853  1.7490433147  0.00272423862692  8.94240438355
0.740059209309  648  151  151.264025645  1.7587296355  0.00397589233088  8.96440012264
0.740059209309  649  165  164.642046246  1.70714045611  -0.0089927455188  8.98652388845
0.740059209309  649  178  178.181564933  1.75516178339  -0.0128130030935  9.00874143628
0.740059209309  650  192  191.766375866  1.70782046041  -0.056289068751  9.03107023182
0.740059209309  650  206  205.515837475  1.66208804025  -0.0423176688264  9.05350861198
0.740059209309  650  219  219.394973628  1.6738617609  -0.0110967674324  9.07607831344
0.740059209309  651  233  233.366978357  1.64928736  0.0146889740916  9.09874725683
0.740059209309  651  247  247.429734971  1.64633658662  0.0174863860824  9.12152742337
0.740059209309  652  262  261.565725914  1.62906621498  -0.0201758370215  9.14442837482
0.740059209309  652  276  275.87091916  1.7358500766  -0.00200316805769  9.16743647918
0.740059209309  652  290  290.313859223  1.7023453297  0.0484571133477  9.19056769807
0.740059209309  653  305  304.76986888  1.74662104632  -0.00822142126542  9.21379337219
0.740059209309  653  319  319.451896036  1.72991307396  0.0271731057746  9.23715683549
0.740059209309  653  334  334.23360552  1.78496481399  0.0467831712013  9.26063748448
0.740059209309  653  349  349.105337543  1.84120660904  0.0201962669678  9.28422839596
0.740059209309  654  364  364.101218061  1.83613923837  0.00951500305689  9.30794690368
0.740059209309  654  379  379.225873757  1.85686384137  -0.00127407992085  9.33179383144
0.740059209309  654  395  394.50440217  1.80015831766  -0.000379911695327  9.35576625411
0.740059209309  654  410  409.891275917  1.84307740315  -0.0415321527124  9.37985702765
0.740059209309  654  425  425.441303421  1.81973045529  -0.0214543424341  9.4040631246
0.740059209309  655  441  441.068651456  1.84050515909  0.00413402409079  9.42840499659
0.740059209309  655  457  456.827157654  1.80937115494  -0.0638111757878  9.45285068898
0.740059209309  655  473  472.771560223  1.77415876998  -0.0504123133983  9.47744812253
0.740059209309  655  489  488.826835936  1.82898381347  -0.0452986699321  9.50215535418
0.740059209309  655  505  505.071368527  1.84710643923  -0.00120332244793  9.52702498851
0.740059209309  655  521  521.413913388  1.77665000749  0.011635828743  9.55199821635
0.740059209309  655  538  537.880909723  1.83909652248  -0.0113381800604  9.57709652091
0.740059209309  655  555  554.524248612  1.76442451271  0.0161849589052  9.6023349805
0.740059209309  655  571  571.308880769  1.82297145062  0.0423669298872  9.62769431855
0.740059209309  655  588  588.235446028  1.86484665234  0.0587656875907  9.65321375572
0.740059209309  655  605  605.293712326  1.86140079026  0.0692664113102  9.67887056583
0.740059209309  655  622  622.490401249  1.84256399027  0.0525930139278  9.70466104184
0.740059209309  655  640  639.839246251  1.95278820216  0.015497350765  9.73057731297
0.740059209309  654  657  657.442044741  1.94910106445  0.0329385738571  9.75663522182
0.740059209309  654  675  675.122001088  1.99270826426  0.0136391695621  9.78281600308
0.740059209309  654  693  692.941385327  1.98360642245  -0.0034332470445  9.8091536351
0.740059209309  654  711  710.941822037  2.00413746784  -0.0139854774995  9.83562653064
0.740059209309  653  729  729.194761422  2.00588367142  -0.00528932044692  9.86223996345
0.740059209309  653  748  747.49728043  1.97075677595  -0.0270892032003  9.88901371102
0.740059209309  653  766  766.015206545  2.03679130539  -0.00573533143143  9.91593400567
0.740059209309  652  785  784.737827005  1.97049320733  -0.0297236638705  9.94298796129
0.740059209309  652  804  803.594105605  1.96398426836  -0.0168796923011  9.97019593607
0.740059209309  651  823  822.67777373  1.93127189491  -0.0134341999915  9.99756098643
0.740059209309  651  842  841.865791464  2.00035834784  0.000363278460418  10.0250791501
0.740059209309  650  861  861.370400857  1.97375575029  0.0584735937929  10.05274428
0.740059209309  650  881  880.88467796  2.05474572825  0.031774137573  10.0805224765
0.740059209309  649  901  900.690420909  2.060613524  0.0248034512068  10.1084975127
0.740059209309  648  921  920.715564626  2.17175232996  0.0441580248393  10.1366142309
0.740059209309  648  941  940.818883702  2.14968201524  -0.00768088563559  10.1648755452
0.740059209309  647  961  961.265459747  2.18367730775  0.00283642769136  10.1933086648
0.740059209309  646  982  981.834157421  2.19764964805  -0.0248447672419  10.2219040545
0.740059209309  645  1003  1002.64175736  2.1716579102  -0.0335594857845  10.2506555366
0.917929209309  641  10  10.4328782586  1.58222808328  0.020478723613  8.72815752932
0.917929209309  642  23  22.7076851634  1.58557754606  -0.0378450608557  8.74913266021
0.917929209309  642  35  35.1655138149  1.65620160296  0.00180238685397  8.77020215617
0.917929209309  643  48  47.639987279  1.58647816162  -0.0384194597519  8.79135137352
0.917929209309  644  60  60.2887441865  1.60219556916  0.0185792296026  8.81262551854
0.917929209309  644  73  72.9633020985  1.66568687455  -0.00814659833109  8.83400877563
0.917929209309  645  86  85.7380000732  1.62422790504  -0.0119386427232  8.85547559099
0.917929209309  645  99  98.6431880399  1.61114478493  -0.00291031267976  8.87705662479
0.917929209309  646  112  111.654867154  1.68021733268  0.0204763218639  8.89870580425
0.917929209309  646  125  124.73132941  1.67761604423  -0.00274043365157  8.92050379824
0.917929209309  647  138  137.94758877  1.74124009494  0.00727377498351  8.94240438355
0.917929209309  647  151  151.24696326  1.76657192313  -0.0119228117273  8.96440012264
0.917929209309  648  165  164.638382585  1.71954946139  -0.0191856358221  8.98652388845
0.917929209309  648  178  178.191079901  1.76397989445  -0.0139294627424  9.00874143628
0.917929209309  649  192  191.776975928  1.71209589238  -0.0635308261269  9.03107023182
0.917929209309  649  206  205.537139342  1.67462044554  -0.0332195396001  9.05350861198
0.917929209309  649  219  219.414309428  1.66127077012  -0.00245949737029  9.07607831344
0.917929209309  650  233  233.3627376  1.6554904436  -9.64373075845e-05  9.09874725683
0.917929209309  650  247  247.447933698  1.63572528472  0.010471198035  9.12152742337
0.917929209309  651  262  261.587929143  1.64921485572  -0.0188022497545  9.14442837482
0.917929209309  651  276  275.890201441  1.75296679189  0.00344340851712  9.16743647918
