# Band 1B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.186478299665  306  72  72.6107074206  0.428888673483  0.120446470137  5.72269465075
-0.186478299665  306  80  80.4898294402  0.448692460368  0.115192756634  5.7319194112
-0.186478299665  306  88  88.4626923155  0.439989361864  0.117182921411  5.74116177365
-0.186478299665  306  97  96.4303738917  15.6221000371  0.0401095630436  5.75025048468
-0.186478299665  306  105  104.793919611  14.6866974676  0.0867837212368  5.75940973524
-0.186478299665  307  113  113.366850073  0.334122149245  0.165669752341  5.76886544792
-0.186478299665  307  122  121.529458794  12.6304808995  0.0406149870285  5.77804751276
-0.186478299665  307  130  130.239762193  12.7422219224  0.180087516028  5.7872140016
-0.186478299665  307  139  138.578097256  11.3944582202  0.0373271397013  5.79657449711
-0.186478299665  307  147  147.400655609  0.185607496963  0.189036495085  5.80596032159
-0.186478299665  307  156  155.769919901  10.7795805803  0.0568308665462  5.81533347882
-0.186478299665  307  164  164.611108725  0.288693894779  0.223841022617  5.82475181365
-0.186478299665  307  173  173.04771152  11.1845079766  0.106579832608  5.834003909
-0.186478299665  307  181  181.70934513  0.280869812307  0.208186534988  5.84334137798
-0.186478299665  307  190  190.308391531  0.188216720643  0.164799356216  5.85280891825
-0.186478299665  307  199  198.825313842  11.974297571  0.0577399301384  5.86230272311
-0.186478299665  308  207  207.704958344  0.304376025396  0.184644390716  5.87178929327
-0.186478299665  308  216  216.268570574  13.6652064928  0.191678021511  5.88131747247
-0.186478299665  308  225  224.586133134  0.150265816854  0.0440867073447  5.89082531409
-0.186478299665  308  233  233.500332856  12.7500280929  0.20023937552  5.90031778026
-0.186478299665  308  242  242.401213161  0.284234157215  0.227457800488  5.90987248275
-0.186478299665  308  251  251.244044521  10.3699766919  0.179234634159  5.91952049921
-0.186478299665  308  260  260.145858251  9.28416851156  0.146489110784  5.92912016216
-0.186478299665  308  269  269.286258151  8.8243268763  0.175890013657  5.93882804043
-0.186478299665  308  278  278.538142121  0.143324539058  0.177229275234  5.94854740726
-0.186478299665  308  288  287.484796429  8.37748721146  0.00772881279231  5.95824779247
-0.186478299665  308  297  296.691119792  8.61353493462  0.0285678882122  5.96801019447
-0.186478299665  308  306  306.0388307  8.70069298551  0.0810971931616  5.97783395132
-0.186478299665  308  315  315.410377727  10.5921976185  0.139038717616  5.9875754491
-0.186478299665  308  325  324.502368565  9.37469493083  -0.0184875864273  5.99743806176
-0.186478299665  308  334  333.856369678  0.118729919959  0.0534259164169  6.00726896576
-0.186478299665  309  343  343.350573849  10.6393835485  0.186935013632  6.01716270755
-0.186478299665  309  352  352.755763122  0.309974706188  0.189947509166  6.02716862985
-0.186478299665  309  362  362.003997294  10.8007519686  0.127603755786  6.03710533069
-0.186478299665  309  371  371.500137757  13.2274854607  0.200908594495  6.04715801585
-0.186478299665  309  381  380.840009853  11.1142543269  0.0752217219538  6.05721423219
-0.186478299665  309  391  390.492904917  9.11355469328  0.031794741467  6.0673404902
-0.186478299665  309  400  400.415160127  10.0032996372  0.154511567652  6.07736367848
-0.186478299665  309  410  410.273089778  9.4393431888  0.115613673445  6.08750579742
-0.186478299665  309  420  420.152434868  9.38988290025  0.0992640248003  6.09775755378
-0.186478299665  309  430  430.196886131  9.63375422053  0.0940192099984  6.10802640259
-0.186478299665  309  440  440.218358869  9.90245583522  0.0905843158508  6.11831556366
-0.186478299665  309  450  450.369115191  10.242645041  0.107659455001  6.12849765998
-0.186478299665  309  460  460.521706741  10.87378093  0.120732019042  6.13891215014
-0.186478299665  309  470  470.741026937  11.7334817252  0.154195635739  6.14917215024
-0.186478299665  309  481  480.773627702  12.6940135491  0.0226755185024  6.15971933545
-0.186478299665  309  491  491.147033279  13.8008250618  0.0677806467152  6.17012743402
-0.186478299665  309  501  501.430433195  16.2189077061  0.162247918504  6.18063703086
-0.186478299665  309  511  511.669594844  0.390800902346  0.143559025584  6.19121648236
-0.186478299665  309  522  521.576452763  16.5290885706  0.0176133786629  6.20185574842
-0.186478299665  309  532  532.025042326  16.8388686074  0.0708606617363  6.21242301803
-0.186478299665  309  543  542.276863487  15.6905809774  -0.00695875733714  6.22299658136
-0.186478299665  309  553  553.029365642  14.9464296251  0.072192236995  6.23372323918
-0.186478299665  309  564  563.71182764  13.7285550592  0.0282667654373  6.24457978086
-0.186478299665  309  575  574.587412059  13.0604231721  0.0255757723328  6.25539373847
-0.186478299665  309  585  585.773628869  0.225734193966  0.136632765639  6.26632595781
-0.186478299665  309  597  596.489445253  12.1492370202  0.0189180685633  6.27714281074
-0.186478299665  309  608  607.595239913  12.0384329705  0.0223867338896  6.28798361569
-0.186478299665  309  619  618.883105077  11.9103811216  0.0668219371968  6.29897267101
-0.186478299665  309  630  630.175195666  11.3995725876  0.098220768186  6.31006713965
-0.186478299665  309  641  641.647793172  0.185873917536  0.137514564941  6.32120693994
-0.186478299665  309  653  652.853002856  11.1253980431  0.056695517755  6.3321755659
-0.186478299665  309  664  664.456138511  12.5971032823  0.109822994415  6.34339016578
-0.186478299665  309  676  675.851310776  11.0765507693  0.0373666138253  6.3544587811
-0.186478299665  309  687  687.650384354  12.6199789672  0.110699161527  6.36568682077
-0.186478299665  309  699  699.078253381  12.5467947448  0.0529127680465  6.37695027538
-0.186478299665  309  711  710.680186999  11.2632087802  0.00032148721012  6.38808783246
-0.186478299665  309  722  722.4854267  12.8242243288  0.0939980178229  6.39940732844
-0.186478299665  309  734  734.011044504  12.6346749531  0.054499379885  6.41070390995
-0.186478299665  308  746  745.598848244  10.8591872865  0.0019791538097  6.42213120445
-0.186478299665  308  757  757.595734534  0.169168255145  0.12886647508  6.43343624674
-0.186478299665  308  769  769.322305204  11.8598838185  0.110938697561  6.44484360906
-0.186478299665  308  781  781.168572419  10.8902694727  0.103131195083  6.45629825764
-0.186478299665  308  793  793.083161701  0.125143137011  0.0911077457492  6.46772568942
-0.186478299665  308  805  805.167119145  0.113635592485  0.100340965803  6.47923829329
-0.186478299665  308  817  817.330275312  8.18729453467  0.115925731549  6.49077365366
-0.186478299665  308  830  829.507215292  7.29931426381  0.0466579688589  6.50235938852
-0.186478299665  308  842  841.941423104  6.5504539679  0.0794477984027  6.51394967732
-0.186478299665  308  854  854.467257554  5.86265981991  0.115704611343  6.525595585
-0.186478299665  308  867  867.013696527  5.45183085591  0.0831086978525  6.53728663009
-0.186478299665  307  880  879.612827027  5.05508403583  0.0388150485265  6.54901867693
-0.186478299665  307  892  892.369745463  4.82914565285  0.0681626094047  6.56079927167
-0.186478299665  307  905  905.139541179  4.59363807909  0.0507406304789  6.57259599371
-0.186478299665  307  918  917.994137425  4.46388913493  0.0306740707559  6.58443973288
-0.186478299665  307  931  930.903483118  4.33477436088  0.0195635267245  6.59632884192
-0.186478299665  307  944  943.92070011  4.1909561132  0.0161281733006  6.60826155392
-0.186478299665  307  957  957.004382807  4.05478742828  0.0285993652647  6.62023114043
-0.186478299665  306  970  970.176375097  3.95148480293  0.0415068104875  6.63225295602
-0.186478299665  306  983  983.441372559  3.94626098392  0.0712273507659  6.64431300542
-0.186478299665  306  997  996.760809489  3.70343767331  0.03903379961  6.65641875256
-0.186478299665  306  1010  1010.21145648  3.52472782604  0.0856641012448  6.66857164643
0.00403370033531  306  9  9.40306292985  8.27674660674  0.178818138619  5.65107091444
0.00403370033531  306  17  17.1785331367  9.13232243127  0.125546758632  5.65992358461
0.00403370033531  306  25  25.0232451914  9.85706656405  0.0811997972289  5.66870398567
0.00403370033531  306  33  32.8622465136  11.0715460771  0.0453301019733  5.67764286157
0.00403370033531  307  41  40.8622644685  12.2389810047  0.0381109966085  5.68658310186
0.00403370033531  307  49  48.7717873261  13.7345734062  0.0369043511002  5.69557057332
0.00403370033531  307  57  56.7378429473  0.176338863466  0.0374113049666  5.7047212932
0.00403370033531  307  65  64.7117701061  16.0000093023  0.0528925215332  5.71367297138
0.00403370033531  307  73  72.5189392218  17.4800418354  0.028969947732  5.72269465075
0.00403370033531  307  81  80.400336284  17.3734338154  0.0293926042347  5.7319194112
0.00403370033531  307  89  88.370785676  16.6751460083  0.0172857069841  5.74116177365
0.00403370033531  307  97  96.6149148234  0.208005460806  0.089056488857  5.75025048468
0.00403370033531  307  105  104.916523224  0.238193578668  0.134341100269  5.75940973524
0.00403370033531  308  113  113.370663332  0.327407917986  0.170120993969  5.76886544792
0.00403370033531  308  122  121.669999485  12.6445228422  0.0890309371311  5.77804751276
0.00403370033531  308  130  130.353065447  13.0264315735  0.201173203745  5.7872140016
0.00403370033531  308  139  138.620692716  0.141385221105  0.0496391678417  5.79657449711
0.00403370033531  308  147  147.464153484  0.364711877275  0.22196203939  5.80596032159
0.00403370033531  308  156  155.889736802  11.1927238583  0.100630188315  5.81533347882
0.00403370033531  308  164  164.686041032  11.8371539082  0.219997358982  5.82475181365
0.00403370033531  308  173  173.08897919  11.177444859  0.105872924936  5.834003909
0.00403370033531  308  182  181.531586125  11.2177081971  -0.00656670229516  5.84334137798
0.00403370033531  308  190  190.450300123  0.199639074344  0.173777003575  5.85280891825
0.00403370033531  308  199  198.920322052  11.9547054013  0.0913651632143  5.86230272311
0.00403370033531  309  208  207.471536679  12.4431120666  -0.00858690677074  5.87178929327
0.00403370033531  309  216  216.303753016  0.317907346325  0.186868748416  5.88131747247
0.00403370033531  309  225  224.685387963  12.4300441587  0.063967243943  5.89082531409
0.00403370033531  309  233  233.590625739  12.7235225906  0.189700278199  5.90031778026
0.00403370033531  309  242  242.365595259  0.326663477851  0.232594571599  5.90987248275
0.00403370033531  309  251  251.269482236  0.144214442527  0.17637788066  5.91952049921
0.00403370033531  309  260  260.304340286  9.30985326908  0.184295476537  5.92912016216
0.00403370033531  309  269  269.384292264  0.11921039203  0.181304761394  5.93882804043
0.00403370033531  309  278  278.663401421  10.0713126553  0.207564550489  5.94854740726
0.00403370033531  309  288  287.549404225  8.38367691563  0.0184099535849  5.95824779247
0.00403370033531  309  297  296.773398237  8.53089196864  0.0526292132198  5.96801019447
0.00403370033531  309  306  306.10871644  8.89673721034  0.0946371670417  5.97783395132
0.00403370033531  309  315  315.387516233  8.87730710347  0.14205950849  5.9875754491
0.00403370033531  309  324  324.899411482  0.292802297757  0.220077118796  5.99743806176
0.00403370033531  309  334  333.896702244  9.76041753986  0.0679248996605  6.00726896576
0.00403370033531  310  343  343.514885011  12.7374335672  0.172271699792  6.01716270755
0.00403370033531  310  353  352.573926013  10.6475382589  0.025277175045  6.02716862985
0.00403370033531  310  362  362.100627772  10.9024410682  0.152705497878  6.03710533069
0.00403370033531  310  371  371.632708738  0.322873585992  0.200222887765  6.04715801585
0.00403370033531  310  381  380.937746565  11.2624543434  0.0856645068402  6.05721423219
0.00403370033531  310  391  390.538351238  9.33037164001  0.0400171019476  6.0673404902
0.00403370033531  310  400  400.553538598  0.146544599725  0.174315810516  6.07736367848
0.00403370033531  310  410  410.34109186  9.69229224134  0.127663708532  6.08750579742
0.00403370033531  310  420  420.196400257  9.46069534821  0.107281110392  6.09775755378
0.00403370033531  310  430  430.214527625  9.81241426688  0.104051977398  6.10802640259
0.00403370033531  310  440  440.262683899  9.88224715617  0.100264374464  6.11831556366
0.00403370033531  310  450  450.369695802  10.3076733979  0.102403588974  6.12849765998
0.00403370033531  310  460  460.560544216  10.9609521527  0.121103399548  6.13891215014
0.00403370033531  310  470  470.812358379  11.9059499345  0.157584716842  6.14917215024
0.00403370033531  310  481  480.763696052  12.4167455375  0.0170502757574  6.15971933545
0.00403370033531  310  491  491.176856229  13.6258407397  0.0893268753571  6.17012743402
0.00403370033531  310  501  501.481585116  0.532302487298  0.16156884933  6.18063703086
0.00403370033531  310  511  511.63265785  17.0869483937  0.14919515806  6.19121648236
0.00403370033531  310  522  521.605140554  16.151822676  0.0279851947589  6.20185574842
0.00403370033531  310  532  532.217368001  17.102567935  0.118057097832  6.21242301803
0.00403370033531  310  543  542.33766273  15.5041322635  -0.0115089204387  6.22299658136
0.00403370033531  310  553  553.103895506  15.4456301454  0.0902943295786  6.23372323918
0.00403370033531  310  564  563.794211531  13.5719828274  0.0440913647755  6.24457978086
0.00403370033531  310  575  574.448335593  13.0558446709  0.00859702309371  6.25539373847
0.00403370033531  310  586  585.448322395  12.607893814  0.00723827042355  6.26632595781
0.00403370033531  310  597  596.498382987  12.3675310487  0.0167851594854  6.27714281074
0.00403370033531  310  608  607.554847889  12.1441551621  -0.00488773344414  6.28798361569
0.00403370033531  310  619  618.83215197  11.9446062057  0.0638146851223  6.29897267101
0.00403370033531  310  630  630.228811776  11.6132033742  0.0945063188192  6.31006713965
0.00403370033531  310  641  641.657210831  0.190397661898  0.134857567165  6.32120693994
0.00403370033531  310  653  652.856562405  11.1643014805  0.0589980567021  6.3321755659
0.00403370033531  310  664  664.491249868  12.6024128965  0.109489916617  6.34339016578
0.00403370033531  310  676  675.915262962  0.133855910646  0.0472013357486  6.3544587811
0.00403370033531  310  687  687.678633937  12.5360200816  0.123613670816  6.36568682077
0.00403370033531  310  699  699.112769437  0.137264111764  0.046404280905  6.37695027538
0.00403370033531  310  710  711.118593846  13.0361599915  0.196904611198  6.38808783246
0.00403370033531  310  722  722.579775618  13.0613521892  0.106015572152  6.39940732844
0.00403370033531  310  734  734.062671515  12.5720017228  0.0522778227087  6.41070390995
0.00403370033531  309  746  745.688093722  11.0812118039  0.0323711328756  6.42213120445
0.00403370033531  309  757  757.704295157  12.3919445617  0.151686522294  6.43343624674
0.00403370033531  309  769  769.333755583  11.7588738989  0.112602923598  6.44484360906
0.00403370033531  309  781  781.221523338  10.7843938348  0.101699833656  6.45629825764
0.00403370033531  309  793  793.120904996  10.0532164188  0.101173160824  6.46772568942
0.00403370033531  309  805  805.162629989  8.96430347453  0.104882733471  6.47923829329
0.00403370033531  309  817  817.395758869  8.36715675264  0.119115154698  6.49077365366
0.00403370033531  309  830  829.518017099  7.27597801854  0.0481502549862  6.50235938852
0.00403370033531  309  842  841.954267964  6.56600038813  0.0796416883637  6.51394967732
0.00403370033531  309  854  854.481666513  5.89500464008  0.117138893208  6.525595585
0.00403370033531  309  867  866.996912465  5.48095296597  0.0788200832998  6.53728663009
0.00403370033531  308  880  879.618232247  5.08289682979  0.0457786420904  6.54901867693
0.00403370033531  308  892  892.394217987  4.88878197805  0.0768330377471  6.56079927167
0.00403370033531  308  905  905.150658717  4.65129411085  0.0520845158298  6.57259599371
0.00403370033531  308  918  918.004026629  4.49853349142  0.0307132475703  6.58443973288
0.00403370033531  308  931  930.903418082  4.34951402545  0.00891866874407  6.59632884192
0.00403370033531  308  944  943.934927173  4.24399559956  0.0160011317255  6.60826155392
0.00403370033531  308  957  957.00039637  4.10246135364  0.0264677612911  6.62023114043
0.00403370033531  307  970  970.166029702  3.96906680509  0.0419568235574  6.63225295602
0.00403370033531  307  983  983.450431734  3.92625598615  0.069859314134  6.64431300542
0.00403370033531  307  997  996.771442791  3.6835078993  0.0442164388493  6.65641875256
0.00403370033531  307  1010  1010.22204873  3.51244407476  0.0832521868052  6.66857164643
0.194545700335  307  9  9.54302887497  8.37934925289  0.206882912322  5.65107091444
0.194545700335  307  17  17.2943035184  9.14526740284  0.151860488314  5.65992358461
0.194545700335  307  25  25.1392824015  9.8525604391  0.107760378111  5.66870398567
0.194545700335  307  33  32.9936656648  0.135126136828  0.0471815586164  5.67764286157
0.194545700335  308  41  40.9515441955  11.9503840924  0.0546328508331  5.68658310186
0.194545700335  308  49  48.8315078151  0.162841227914  0.0408617366541  5.69557057332
0.194545700335  308  57  56.8727082171  14.738678395  0.0735362442033  5.7047212932
0.194545700335  308  65  64.7190794853  0.195375149945  0.0350875496859  5.71367297138
0.194545700335  308  73  72.6194958687  16.8427422588  0.0420358200579  5.72269465075
0.194545700335  308  81  80.6040589923  16.8201600341  0.0493414392938  5.7319194112
0.194545700335  308  89  88.4206307011  16.6644231222  0.0120232465645  5.74116177365
0.194545700335  308  97  96.7715587177  0.265470779012  0.118741377155  5.75025048468
0.194545700335  308  105  104.96159565  16.3970732923  0.155359040951  5.75940973524
0.194545700335  309  113  113.55289184  0.35561598414  0.14945494945  5.76886544792
0.194545700335  309  122  121.737759687  12.6236007795  0.0955839665795  5.77804751276
0.194545700335  309  130  130.415871194  0.295772537725  0.198801034944  5.7872140016
0.194545700335  309  139  138.726003143  11.3860341854  0.077502166736  5.79657449711
0.194545700335  309  147  147.535391961  11.8871463279  0.216671909327  5.80596032159
0.194545700335  309  156  155.998437735  11.043970557  0.108118670687  5.81533347882
0.194545700335  309  164  164.729716429  11.69745072  0.221094626226  5.82475181365
0.194545700335  309  173  173.156068758  0.146653968722  0.12645545272  5.834003909
0.194545700335  309  181  181.902807907  0.285194227337  0.199401167426  5.84334137798
0.194545700335  309  190  190.547021075  0.31881135103  0.203060164107  5.85280891825
0.194545700335  309  199  198.986816551  12.0935245425  0.103565284103  5.86230272311
0.194545700335  310  208  207.588686807  12.3477900768  0.0289515015386  5.87178929327
0.194545700335  310  216  216.386097673  13.60643318  0.190349130603  5.88131747247
0.194545700335  310  225  224.813510787  12.4740774994  0.085964916624  5.89082531409
0.194545700335  310  233  233.729726715  0.298855697632  0.186143469313  5.90031778026
0.194545700335  310  242  242.458948703  11.5109255895  0.223949276452  5.90987248275
0.194545700335  310  251  251.361286954  10.4198617721  0.203263565394  5.91952049921
0.194545700335  310  260  260.332126909  0.140226313839  0.20030923319  5.92912016216
0.194545700335  310  269  269.469898491  0.126802657647  0.200871114111  5.93882804043
0.194545700335  310  278  278.715202619  0.164353430579  0.216047038707  5.94854740726
0.194545700335  310  288  287.569213243  8.3715223996  0.0116603991961  5.95824779247
0.194545700335  310  297  296.828024305  0.103476253554  0.0651495713733  5.96801019447
0.194545700335  310  306  306.124440026  8.74948580295  0.0986876601617  5.97783395132
0.194545700335  310  315  315.598294622  10.6519104146  0.168919997355  5.9875754491
0.194545700335  310  325  324.594459491  9.34342911728  0.0096963790564  5.99743806176
0.194545700335  310  334  334.026025022  9.58955896722  0.081614633205  6.00726896576
0.194545700335  311  343  343.598876647  0.391677069623  0.202992675299  6.01716270755
0.194545700335  311  353  352.656193258  10.6722439813  0.0466311063715  6.02716862985
0.194545700335  311  362  362.147349031  0.162861043899  0.173051458068  6.03710533069
0.194545700335  311  371  371.640013632  13.2117472327  0.198499214066  6.04715801585
0.194545700335  311  381  381.036997996  11.4188863451  0.109902643762  6.05721423219
0.194545700335  311  391  390.585265506  9.28505724087  0.0408952227257  6.0673404902
0.194545700335  311  400  400.641011765  0.151468362269  0.190573041157  6.07736367848
0.194545700335  311  410  410.376090615  9.58670523749  0.1414189131  6.08750579742
0.194545700335  311  420  420.300180811  9.53205165172  0.122601774175  6.09775755378
0.194545700335  311  430  430.293411373  9.49162717882  0.115120689695  6.10802640259
0.194545700335  311  440  440.32594277  9.77425588589  0.102700078541  6.11831556366
0.194545700335  311  450  450.456638458  10.3027225346  0.119963404519  6.12849765998
0.194545700335  311  460  460.633109732  0.148506415848  0.147016430882  6.13891215014
0.194545700335  311  470  470.897680377  11.8007522648  0.178646410027  6.14917215024
0.194545700335  311  481  480.850559583  12.2345572182  0.025596782798  6.15971933545
0.194545700335  311  491  491.218916793  13.6289127106  0.0851375622648  6.17012743402
0.194545700335  311  501  501.572372354  16.1120783858  0.162477129807  6.18063703086
0.194545700335  311  512  511.526075044  16.1227517083  -0.00213679971447  6.19121648236
0.194545700335  311  522  521.630211382  16.3259922617  0.0273971375474  6.20185574842
0.194545700335  311  532  532.217805863  16.8143002266  0.110195520029  6.21242301803
0.194545700335  311  542  542.72744686  17.2977123057  0.148545480173  6.22299658136
0.194545700335  311  553  553.108207866  0.20281085297  0.0929725037727  6.23372323918
0.194545700335  311  564  563.824320252  14.089182023  0.0574896317209  6.24457978086
0.194545700335  311  574  574.932353819  0.390748577497  0.160202175124  6.25539373847
0.194545700335  311  586  585.505521202  12.7140380401  0.00732425089653  6.26632595781
0.194545700335  311  597  596.547964114  12.5138046803  0.021931526031  6.27714281074
0.194545700335  311  608  607.620356888  12.0486187983  0.0169574034195  6.28798361569
0.194545700335  311  619  618.867996236  11.7834110922  0.0601121418061  6.29897267101
0.194545700335  311  630  630.253101415  11.788554369  0.0993247427172  6.31006713965
0.194545700335  311  641  641.656630344  13.0193944828  0.130386621987  6.32120693994
0.194545700335  311  653  652.896908553  11.1536227734  0.0683805563319  6.3321755659
0.194545700335  311  664  664.53464956  12.6708882655  0.120649802538  6.34339016578
0.194545700335  311  676  675.926608674  0.136391512014  0.048613246296  6.3544587811
0.194545700335  311  687  687.64943566  12.6316647412  0.117937309906  6.36568682077
0.194545700335  311  699  699.178000512  12.2911134968  0.0615412388399  6.37695027538
0.194545700335  311  711  710.633179815  11.2348101783  -0.00666473462278  6.38808783246
0.194545700335  311  722  722.473377991  12.7572282472  0.0948812536446  6.39940732844
0.194545700335  310  734  734.065124143  12.5727744368  0.051879689657  6.41070390995
0.194545700335  310  746  745.644030917  11.007305867  0.0171302389793  6.42213120445
0.194545700335  310  757  757.591271179  12.318006526  0.125981004091  6.43343624674
0.194545700335  310  769  769.358393824  0.157928428472  0.117679498738  6.44484360906
0.194545700335  310  781  781.201956283  10.8811871212  0.103498934858  6.45629825764
0.194545700335  310  793  793.138137439  9.97588946777  0.0944586621353  6.46772568942
0.194545700335  310  805  805.195758309  0.113302219311  0.101964422631  6.47923829329
0.194545700335  310  817  817.411680599  8.19958684785  0.122490552535  6.49077365366
0.194545700335  310  830  829.530558314  7.34151927809  0.0495150588164  6.50235938852
0.194545700335  310  842  841.967797538  0.0795134465362  0.0835626426085  6.51394967732
0.194545700335  310  854  854.485926965  5.93020513221  0.118588195624  6.525595585
0.194545700335  310  867  866.994544856  5.49875222865  0.0768363974979  6.53728663009
0.194545700335  309  880  879.625878642  5.06680507244  0.043875452452  6.54901867693
0.194545700335  309  892  892.395200641  4.83057113344  0.076754244617  6.56079927167
0.194545700335  309  905  905.149053876  4.6660689559  0.0492192211883  6.57259599371
0.194545700335  309  918  917.995261111  4.46555950972  0.0325241511004  6.58443973288
0.194545700335  309  931  930.906136584  4.35608330624  0.0114893166832  6.59632884192
0.194545700335  309  944  943.93480662  4.20885970902  0.0188360080921  6.60826155392
0.194545700335  309  957  957.002554316  4.08792830811  0.0276616695941  6.62023114043
0.194545700335  308  970  970.171092087  3.92141943529  0.0393269999875  6.63225295602
0.194545700335  308  983  983.44439973  3.93458109429  0.0688684223178  6.64431300542
0.194545700335  308  997  996.771458531  3.66883426382  0.0397952496936  6.65641875256
0.194545700335  308  1010  1010.21853341  3.52059037548  0.0785241773204  6.66857164643
0.385057700335  308  9  9.72661115405  8.68797334456  0.258940462411  5.65107091444
0.385057700335  308  17  17.3557303288  9.09684495505  0.170663999746  5.65992358461
0.385057700335  308  25  25.2340765798  9.90258520386  0.125604392653  5.66870398567
0.385057700335  308  33  33.0526937367  11.1286620188  0.0779546513108  5.67764286157
0.385057700335  309  41  41.1632479098  0.16916953356  0.128784995091  5.68658310186
0.385057700335  309  49  49.044315845  13.2971808566  0.0972964592943  5.69557057332
0.385057700335  309  57  57.0492742759  0.205155638681  0.104962069999  5.7047212932
0.385057700335  309  65  64.9402925401  0.215261434149  0.0883096994659  5.71367297138
0.385057700335  309  73  72.7714289636  16.983312455  0.0726416787443  5.72269465075
0.385057700335  309  81  80.729238852  0.231615778023  0.0835095696191  5.7319194112
0.385057700335  309  89  88.6350058848  17.7167074023  0.0865567467628  5.74116177365
0.385057700335  309  97  96.8733203319  0.3783048577  0.145620864661  5.75025048468
0.385057700335  309  105  104.999585982  15.9948672317  0.158893075519  5.75940973524
0.385057700335  309  113  113.690956328  0.351973833378  0.153830414004  5.76886544792
0.385057700335  310  122  121.858185313  12.763896486  0.112510454277  5.77804751276
0.385057700335  310  130  130.440135684  0.297215973981  0.189429567974  5.7872140016
0.385057700335  310  139  138.870363595  11.691675993  0.108393057473  5.79657449711
0.385057700335  310  147  147.589750306  11.9834928972  0.216666274591  5.80596032159
0.385057700335  310  156  156.023766575  11.1688254157  0.111992167703  5.81533347882
0.385057700335  310  165  164.54610407  10.7417035755  0.0218081289602  5.82475181365
0.385057700335  310  173  173.230449878  11.007876579  0.133091555003  5.834003909
0.385057700335  310  182  181.732684267  0.13586252189  0.0491758576796  5.84334137798
0.385057700335  310  190  190.577037344  0.28665529925  0.205053850016  5.85280891825
0.385057700335  310  199  199.118192329  0.161576390868  0.118692018777  5.86230272311
0.385057700335  311  208  207.659444394  12.2140321596  0.0321936096733  5.87178929327
0.385057700335  311  216  216.300853411  13.3266244131  0.190614946958  5.88131747247
0.385057700335  311  225  224.950678416  0.182780061093  0.136435080217  5.89082531409
0.385057700335  311  233  233.772500203  12.6868911735  0.182958592114  5.90031778026
0.385057700335  311  242  242.502742984  0.265162981047  0.220590811309  5.90987248275
0.385057700335  311  251  251.377382349  10.5740833202  0.248550014779  5.91952049921
0.385057700335  311  260  260.470865572  9.48601367182  0.211042944764  5.92912016216
0.385057700335  311  269  269.551193387  0.162540752506  0.196887492703  5.93882804043
0.385057700335  311  279  278.465455857  8.41153543646  0.0191681470239  5.94854740726
0.385057700335  311  288  287.679516223  8.42919559955  0.0449287331124  5.95824779247
0.385057700335  311  297  296.859557213  8.72266822875  0.0570676802027  5.96801019447
0.385057700335  311  306  306.204241934  8.78210754719  0.11290899082  5.97783395132
0.385057700335  311  315  315.622432029  0.159998910862  0.177782811806  5.9875754491
0.385057700335  311  325  324.671094046  9.3685856306  0.0228397215266  5.99743806176
0.385057700335  311  334  334.010645262  9.91028616342  0.0843756595635  6.00726896576
0.385057700335  311  343  343.610565514  12.9018814915  0.204691087063  6.01716270755
0.385057700335  312  353  352.699948517  10.428173389  0.0600975720013  6.02716862985
0.385057700335  312  362  362.223579496  0.160118583892  0.176122500111  6.03710533069
0.385057700335  312  371  371.704527624  13.2949562373  0.19422648545  6.04715801585
0.385057700335  312  381  381.167339403  11.419157465  0.128301504192  6.05721423219
0.385057700335  312  391  390.652194336  0.115180777782  0.0580632503917  6.0673404902
0.385057700335  312  400  400.691620936  10.3843905334  0.202267165553  6.07736367848
0.385057700335  312  410  410.466290812  9.69708242009  0.148179849542  6.08750579742
0.385057700335  312  420  420.31808044  9.66695055046  0.126107364222  6.09775755378
0.385057700335  312  430  430.324070199  9.68696419656  0.117465379632  6.10802640259
0.385057700335  312  440  440.316091154  9.78713785178  0.101047501234  6.11831556366
0.385057700335  312  450  450.503548628  10.2674542126  0.128243663216  6.12849765998
0.385057700335  312  460  460.664918292  0.150521119745  0.145463836195  6.13891215014
0.385057700335  312  470  470.972347408  0.430026994493  0.218986750322  6.14917215024
0.385057700335  312  481  480.990089921  0.152316992493  0.0467153400716  6.15971933545
0.385057700335  312  491  491.194398499  13.4444181545  0.0691012020169  6.17012743402
0.385057700335  312  501  501.691791231  0.398473063783  0.16199386546  6.18063703086
0.385057700335  312  511  511.810088533  17.2663564242  0.148359407282  6.19121648236
0.385057700335  312  522  521.877691335  16.3953932895  0.0645197262047  6.20185574842
0.385057700335  312  532  532.267044727  0.45845826752  0.149584813735  6.21242301803
0.385057700335  312  542  542.646823606  17.2838504573  0.147524048747  6.22299658136
0.385057700335  312  553  553.231808591  15.3981921516  0.0983405291402  6.23372323918
0.385057700335  312  564  563.85967105  14.2148513866  0.0561228969961  6.24457978086
0.385057700335  312  575  574.629330461  13.176905446  0.0208361318092  6.25539373847
0.385057700335  312  586  585.534183413  12.7060858402  0.0143577394573  6.26632595781
