# Band 4C   Etalon 2B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.64848069974  308  1002  1002.10120952  3.06047064507  -0.0224582440068
1.91410969974  309  20  20.6350484189  0.22006623311  -3.30360785002
1.91410969974  310  68  79.2563952696  10.3345707588  0.230841954732
1.91410969974  310  102  101.685724751  0.0253653137349  0.481286006812
1.91410969974  311  147  131.022465492  14.823435163  -0.156138558749
1.91410969974  311  190  190.088495177  7.18733887252  0.0303090702295
1.91410969974  312  243  243.139422746  4.43220212526  0.0672154155781
1.91410969974  312  295  294.931405896  5.55914768749  -0.0218780894073
1.91410969974  312  345  345.365556843  4.40842087574  0.0209797272918
1.91410969974  312  394  394.302161208  4.45585318037  0.00454870870939
1.91410969974  312  442  442.51301319  4.51658375734  0.0139849206667
1.91410969974  312  489  488.888940597  3.90018892449  -0.0309180182326
1.91410969974  312  534  534.371962571  4.42859260374  -0.0351867007493
1.91410969974  312  579  578.709278349  3.84503758864  0.00657487712404
1.91410969974  312  622  621.766375559  3.79348329104  -0.0167653879158
1.91410969974  312  664  663.946789583  3.8057577092  0.0154305782239
1.91410969974  312  705  705.178572884  3.56204286074  0.00989483934539
1.91410969974  312  745  745.198119693  3.58159582711  -0.0247465318841
1.91410969974  311  784  784.534347741  0.04263264332  -0.0672931201038
1.91410969974  311  823  822.984538054  3.42312104545  0.00281815520277
1.91410969974  311  860  860.24084967  3.28364113058  -0.0432149592854
1.91410969974  310  897  897.033309506  3.26292462787  0.0195141547013
1.91410969974  310  933  932.767600696  3.2019053129  -0.00763922989801
1.91410969974  310  968  967.732244859  3.14130053871  0.00865935518691
1.91410969974  309  1002  1002.03440697  3.17679147759  -0.0163456971757
2.17973869974  310  21  19.5582379666  0.354938948748  -0.291945597178
2.17973869974  311  79  79.222036718  4.16337496607  0.0868303987893
2.17973869974  311  133  133.63685449  0.179262149196  0.228721587144
2.17973869974  312  190  190.24788327  5.71330698138  0.0386267922881
2.17973869974  312  243  243.051119367  4.44923464971  -0.0165240583473
2.17973869974  313  294  294.799620813  5.37149210304  -0.0180305783468
2.17973869974  313  345  345.324981389  4.29397393266  0.00467937991775
2.17973869974  313  394  394.263624785  4.53739046205  -2.58972281521e-05
2.17973869974  313  443  442.59720775  4.54130446938  0.0568351538296
2.17973869974  313  489  488.74397209  3.93373295205  -0.0482846978279
2.17973869974  313  534  534.270716923  4.55459582962  -0.0221724244546
2.17973869974  313  579  578.589521585  3.7817500246  -0.00375751103226
2.17973869974  313  622  621.704265708  3.74699526834  -0.0358907688584
2.17973869974  313  664  664.026612989  3.89051431371  0.0970075704461
2.17973869974  313  705  705.09129053  3.63958747743  -0.00401280725818
2.17973869974  313  745  745.17145538  3.46839361605  -0.0103810077177
2.17973869974  312  784  784.429937359  3.49126959431  -0.0667030936712
2.17973869974  312  823  822.902592822  3.35922683995  0.00809555053214
2.17973869974  312  860  860.151270258  3.22421280787  -0.0484410250535
2.17973869974  311  897  896.920933966  3.32053317732  0.0220221360253
2.17973869974  311  933  932.673366728  3.205563126  -0.018136070303
2.17973869974  311  968  967.604084116  3.12937816828  -0.0453691308136
2.17973869974  310  1002  1001.9447261  3.18257637973  -0.00489764451589
2.44536769974  311  32  31.5720551203  0.609232691853  0.0725986260862
2.44536769974  312  79  78.5476641453  3.9390926725  -0.0207268826977
2.44536769974  312  135  133.955838259  3.75268942922  0.0261304693124
2.44536769974  313  190  190.101898199  4.92333042  0.0267689338116
2.44536769974  313  243  242.626142185  0.0638452907827  -0.301592708907
2.44536769974  314  294  294.855058103  5.84894620117  0.00560629009024
2.44536769974  314  345  345.35360161  4.22241991173  0.0193051218517
2.44536769974  314  394  394.126228095  4.51893586268  0.0020772223164
2.44536769974  314  442  442.485988528  4.36911856936  0.0543535502643
2.44536769974  314  489  488.654560808  4.04799590173  -0.0320391790002
2.44536769974  314  534  534.198142645  4.43184228277  -0.0251332051024
2.44536769974  314  578  578.513875914  3.77657824513  0.00672644221548
2.44536769974  314  622  621.667480111  3.73794939224  -0.0280298563577
2.44536769974  314  664  663.793321503  3.78483289471  -0.00195114264086
2.44536769974  314  705  704.973271829  3.66973153812  -0.014075611319
2.44536769974  314  745  745.151540452  3.54364041477  0.0086144736253
2.44536769974  313  784  784.366299727  3.58674984781  -0.0581572021077
2.44536769974  313  823  822.782541181  3.40862630478  -0.0130460053071
2.44536769974  313  860  860.074472662  3.32753249794  -0.0340006367808
2.44536769974  312  897  896.80599656  3.3360699356  0.021899065331
2.44536769974  312  933  932.611591698  3.18096155863  -0.0151031810139
2.44536769974  312  968  967.567279362  3.11176795293  0.000971465752737
2.44536769974  311  1002  1001.83314076  3.1238973147  -0.0129710118609
2.71099669974  312  31  31.0010841114  0.16909088081  -0.259263611878
2.71099669974  313  79  78.4043120628  0.0415093807367  -0.0472272739142
2.71099669974  314  147  153.126833775  30.9661505546  0.0
2.71099669974  314  190  189.697666358  16.4156552913  0.00540858159846
2.71099669974  314  243  243.090101827  5.72749582324  0.0468083430766
2.71099669974  315  295  294.980848177  5.47066275677  0.0293411539373
2.71099669974  315  345  345.277147373  4.05641362632  0.0272996952218
2.71099669974  315  394  394.109692744  4.39196068856  0.00755390143088
2.71099669974  315  442  442.439666754  4.23698628049  0.0434126076254
2.71099669974  315  489  488.603173708  4.11373553655  -0.0433754287403
2.71099669974  315  534  534.155695261  4.4931983432  -0.0189467440309
2.71099669974  315  578  578.474786627  3.82091134755  0.00514105362612
2.71099669974  315  622  621.569239054  3.80654140737  -0.0231193887357
2.71099669974  315  664  663.699213961  3.83386055008  -0.0169410538093
2.71099669974  315  705  704.894800344  3.59424807035  -0.0144083803154
2.71099669974  315  745  745.058525177  3.55078597239  -0.00446709066887
2.71099669974  314  784  784.330681245  3.61416238315  -0.0353908510105
2.71099669974  314  823  822.670067879  3.40070757801  -0.00594516265144
2.71099669974  314  860  860.008316666  3.26206947776  -0.0368657688976
2.71099669974  313  897  896.740899084  3.30161959167  0.0201004225593
2.71099669974  313  932  932.511400511  3.10721020926  -0.0163779021923
2.71099669974  313  968  967.471526879  3.18203003911  -0.0141925810048
2.71099669974  312  1002  1001.79216709  3.03154834766  -0.000539719952119
2.97662569974  313  30  30.3130453522  0.587485798093  -0.238017491238
2.97662569974  314  79  76.7089408495  0.380845339426  -0.0905082190381
2.97662569974  314  134  134.829425796  0.63680035107  0.147223356774
2.97662569974  315  190  190.110082187  6.0430679329  0.0097549771817
2.97662569974  315  243  242.983392547  4.56521341636  0.0194181193052
2.97662569974  316  295  294.854489863  5.48666863633  0.0277908433389
2.97662569974  316  345  345.159256355  3.94915450044  0.0200832473792
2.97662569974  316  394  394.073125552  4.33842446733  -0.0102278526314
2.97662569974  316  442  442.291997897  4.23264278052  -0.0107394870925
2.97662569974  316  488  488.550255624  3.93534926999  -0.0519765895776
2.97662569974  316  534  534.120077452  4.29423559765  -0.0243580978134
2.97662569974  316  578  578.439280594  3.68007661734  0.0293537253189
2.97662569974  316  622  621.514661669  3.78533636015  -0.0155888342938
2.97662569974  316  664  663.702175085  3.76810825141  -0.0100480740834
2.97662569974  316  705  704.847965347  3.56238239471  -0.0285787850303
2.97662569974  316  745  744.931246252  3.61233721242  -0.0150093519572
2.97662569974  315  784  784.26208939  3.57554829756  -0.0460666076158
2.97662569974  315  823  822.622978075  3.27423595187  0.000881115997928
2.97662569974  315  860  859.953200547  3.27714068987  -0.0220024202438
2.97662569974  314  897  896.691410897  3.30014597283  0.0210631642343
2.97662569974  314  932  932.384311066  3.10955850102  -0.0198151808626
2.97662569974  313  968  967.453778535  3.32264649023  0.0536048623104
2.97662569974  313  1002  1001.73861243  3.10412975842  0.0037909299926
3.24225469974  314  22  19.9122925623  0.413299662683  -0.293674752134
3.24225469974  315  79  79.2523482359  2.53707573988  -0.0590822568928
3.24225469974  315  133  134.749877505  8.24205650505  0.107230666518
3.24225469974  316  190  190.076824046  5.37514823898  0.000128951824058
3.24225469974  316  243  242.974263453  4.73716758242  0.0385707499712
3.24225469974  317  295  294.840938555  5.19150156502  0.0370790770369
3.24225469974  317  345  345.12930902  4.2186018326  0.0278906998809
3.24225469974  317  394  394.003615354  4.4747642039  -0.0235386863778
3.24225469974  317  442  442.265974336  4.12616470336  0.0306132331665
3.24225469974  317  489  488.512776139  3.98904308602  -0.0565668117753
3.24225469974  317  534  534.144167841  4.18485075105  -0.0153186462733
3.24225469974  317  578  578.352284127  3.81288574345  -0.00366862660173
3.24225469974  317  621  621.419416346  3.89224038682  -0.0408782960937
3.24225469974  317  664  663.651426261  3.81146752241  0.00377405450577
3.24225469974  317  705  704.837903807  3.57054966433  -0.00312694318979
3.24225469974  317  745  744.830704  3.67535302178  -0.0300302410949
3.24225469974  316  784  784.244331995  3.47192153921  -0.0378277611315
3.24225469974  316  822  822.519778381  3.26367693267  -0.00822914109404
3.24225469974  316  860  859.854361632  3.28571092308  -0.0415255644357
3.24225469974  315  897  896.605923507  3.28485466346  0.0119156745232
3.24225469974  315  932  932.327334243  3.13872312043  -0.00816712837655
3.24225469974  314  967  967.282993967  3.20490347353  -0.0655055431412
3.24225469974  314  1002  1001.61318821  3.12141403368  -0.00451938668661
3.50788369974  316  80  79.4600175662  0.570199012192  -0.400128551208
3.50788369974  316  134  134.485957376  3.48012227818  0.103852817199
3.50788369974  317  191  191.063146753  0.0477625091899  0.420925233751
3.50788369974  317  242  242.620853  4.58163107926  -0.0277764043881
3.50788369974  318  295  294.608204303  6.88068301399  -0.000299996276671
3.50788369974  318  345  345.113887568  4.09601267561  0.0194567993019
3.50788369974  318  394  394.01378214  4.39445336071  -0.0112178587816
3.50788369974  318  442  442.218361446  4.08355327841  0.0241720912259
3.50788369974  318  488  488.450683289  4.20846177916  -0.0575082585744
3.50788369974  318  534  534.161655604  4.41438542184  -0.00749962655744
3.50788369974  318  578  578.341065624  3.77372759566  0.0188709878076
3.50788369974  318  621  621.430048453  3.89713525961  -0.0419594179563
3.50788369974  318  664  663.564585627  3.78054633767  -0.00213354955767
3.50788369974  318  705  704.736136866  3.60300162748  -0.0295900904197
3.50788369974  318  745  744.816695847  3.73593343917  -0.00286199880876
3.50788369974  317  784  784.193294212  3.54769372658  -0.0410221858615
3.50788369974  317  822  822.485057576  3.3109988181  -0.00396890404583
3.50788369974  317  860  859.851702649  3.36437721931  -0.0402787979791
3.50788369974  316  897  896.5923153  3.26022951314  0.0301350077891
3.50788369974  316  932  932.281249339  3.07654345189  0.00697805545276
3.50788369974  315  967  967.190718554  3.210339707  -0.0378742088153
3.50788369974  315  1002  1001.48686146  3.15466918157  -0.0285489630401
3.77351269974  317  131  131.656257296  0.29863786696  -1.58137985381
3.77351269974  318  184  189.016329659  66.6295833627  0.0387695429614
3.77351269974  318  242  242.660844601  10.2960056327  0.0224341714715
3.77351269974  319  295  294.831738218  5.70102945994  0.0604491124681
3.77351269974  319  346  345.165192802  0.0536452997292  0.0526887988918
3.77351269974  319  394  394.206866716  4.44338961264  0.0612492355157
3.77351269974  319  442  442.244009648  4.34843983263  0.0248800519081
3.77351269974  319  488  488.39231386  4.3620357878  -0.0485611181452
3.77351269974  319  534  534.077412254  4.52951633794  -0.0134028352382
3.77351269974  319  578  578.306637339  3.81957489369  0.0140619553168
3.77351269974  319  621  621.339734542  4.26181510123  -0.0675096299808
3.77351269974  319  664  663.619911434  3.75321812927  0.0423357798667
3.77351269974  319  705  704.763530185  0.044716121243  -0.0571658833818
3.77351269974  319  745  744.826494351  3.4994736215  -0.00887021475268
3.77351269974  318  784  784.135353458  3.56174498076  -0.0769883529391
3.77351269974  318  822  822.491915683  3.44205663209  0.020138878085
3.77351269974  318  860  859.793161484  0.0432428920822  -0.132096229731
3.77351269974  317  896  896.544930236  3.38116319551  0.0298697878512
3.77351269974  317  932  932.250374734  3.1128632299  -0.00362352069361
3.77351269974  316  967  967.088068841  3.3523850225  -0.0449633290576
3.77351269974  316  1001  1001.40090795  3.01228690608  -0.0191211596745
