# Band 2C   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.769841859213  539  331  330.227075435  32.8266517522  -0.0144772021241
0.769841859213  539  351  350.636967818  31.7508042263  0.00406917937655
0.769841859213  539  370  371.143233801  0.945884912427  0.0738040004062
0.769841859213  540  391  391.327982381  27.1715462831  0.034504733112
0.769841859213  540  411  410.802279732  0.298703688701  0.0216400101716
0.769841859213  540  431  430.808559856  21.6733181753  0.0150315865064
0.769841859213  540  451  450.886516385  20.4291600429  0.0238046866783
0.769841859213  540  471  471.335099466  18.4838976603  0.0326042934927
0.769841859213  540  492  491.612025581  17.9986029788  0.0142552217564
0.769841859213  541  512  512.307845692  17.1416140416  0.030262330345
0.769841859213  541  533  533.169397368  16.8085809147  0.0247581921631
0.769841859213  541  554  554.241225196  16.6565170227  0.0274448973982
0.769841859213  540  575  575.671002395  17.8281082559  0.0345902281953
0.769841859213  540  597  597.40252788  18.6238527788  0.032117416411
0.769841859213  540  619  619.389949891  0.248470438482  0.0267235635965
0.769841859213  540  642  641.744829995  22.8008223679  0.0111517890188
0.769841859213  540  665  664.933190108  28.1648259042  0.0149413215246
0.769841859213  540  689  688.669713072  29.6856308286  0.02279028785
0.769841859213  539  713  713.387959754  34.1282559756  0.0340950481144
0.769841859213  539  739  737.650555757  0.324220882671  -0.0210276921008
0.769841859213  538  762  762.780917327  0.320193134835  0.0364685654947
0.769841859213  538  787  787.418440654  21.8610702396  0.0174134331131
0.769841859213  537  812  812.287957303  19.2886026844  0.0188870138791
0.769841859213  537  837  837.343909075  16.6822753187  0.00404612950466
0.769841859213  536  862  862.768831737  15.9174132163  0.0228707766185
0.769841859213  535  888  888.470663554  14.5896858055  0.0190235920865
0.769841859213  534  914  914.126132888  13.0988600937  0.0205121600575
0.769841859213  534  940  940.574413229  12.4148085815  0.0118694433359
0.769841859213  533  967  967.346124503  12.3151735772  0.0211116699785
0.769841859213  532  994  994.412520989  12.1823478477  0.0301976638704
0.931541859213  527  11  11.3207365745  6.26012586386  0.0156859821242
0.931541859213  528  28  27.7660402324  6.57863946506  -0.0160632379093
0.931541859213  529  44  44.3881047295  6.80421967745  -0.00479036868225
0.931541859213  529  61  61.1245671573  7.07906980895  -0.027923855629
0.931541859213  530  78  78.0157526305  7.09627133056  -0.0230576138094
0.931541859213  531  95  94.9964237776  7.19974648578  -0.0184243178937
0.931541859213  531  112  112.143258629  7.48107283518  -0.00956294024038
0.931541859213  532  129  129.380309926  7.87370465531  0.0148381746428
0.931541859213  533  147  146.668209751  8.23116083915  -0.00218976948784
0.931541859213  533  164  164.25778442  9.05068529593  0.0202697033472
0.931541859213  534  182  181.874199746  9.86132110563  0.0105028274513
0.931541859213  534  200  199.579044838  11.209258692  -0.000172017013723
0.931541859213  535  218  217.549713647  12.5362560825  0.00491971746777
0.931541859213  536  236  235.821752401  14.3029153376  0.00884032186977
0.931541859213  536  254  254.081253884  16.6837215224  0.0120870499465
0.931541859213  536  273  272.438209043  19.4360980554  -0.00351742932337
0.931541859213  537  292  291.120623364  23.4825846916  -0.0172535605793
0.931541859213  537  311  310.579442527  26.7134196013  0.00947097890146
0.931541859213  538  330  330.405871941  0.384719853876  0.0167965970626
0.931541859213  538  351  350.685748075  34.7913029519  0.00838734236146
0.931541859213  538  371  371.061829145  32.019187361  0.0224827877986
0.931541859213  539  391  391.019036044  28.0063988267  0.0291872242918
0.931541859213  539  411  410.9190446  24.2433477912  0.0263981719644
0.931541859213  539  431  430.835862425  21.5630249297  0.0139736231108
0.931541859213  539  451  451.129356317  20.2415868252  0.0314964789736
0.931541859213  539  471  471.43187733  18.6437134458  0.0354610411399
0.931541859213  540  492  491.659845147  17.5252113655  0.0055265126976
0.931541859213  540  512  512.299456583  17.2132805269  0.0294710321187
0.931541859213  540  533  533.30301649  16.6829059588  0.0277745719421
0.931541859213  540  554  554.367740378  0.200653371096  0.0337583547746
0.931541859213  540  575  575.757840087  17.6550599817  0.0346905050794
0.931541859213  540  597  597.345951628  0.22905525675  0.0308094360063
0.931541859213  539  620  619.410037514  20.2513010983  1.44932561916e-05
0.931541859213  539  642  641.869026662  24.1166774325  0.011932152733
0.931541859213  539  666  664.918040815  26.3297402922  -0.0046885914219
0.931541859213  539  689  688.814138647  30.1498521788  0.0156334080901
0.931541859213  538  714  713.408531818  32.3966538479  0.0144528248415
0.931541859213  538  738  738.104199812  29.3250358162  0.0255554944628
0.931541859213  538  762  762.795450594  25.4402237205  0.0354903132761
0.931541859213  537  787  787.52775588  21.6548766676  0.0190117215869
0.931541859213  536  812  812.336284556  18.8089592176  0.0134496416681
0.931541859213  536  837  837.52374525  17.5111034003  0.0154165150899
0.931541859213  535  863  862.733940734  15.0506084625  -0.00324673877303
0.931541859213  534  888  888.553588245  14.3579264078  0.0161762095865
0.931541859213  534  914  914.220437829  13.1130116426  0.0248736832049
0.931541859213  533  941  940.667902113  12.4229917541  -0.00305202755778
0.931541859213  532  968  967.38279504  12.0905910064  0.0111632158493
0.931541859213  531  994  994.578661881  12.2811476853  0.0289990291728
1.09324185921  526  11  11.3474273659  6.24879223726  0.0142322354788
1.09324185921  527  28  27.7902918765  6.53496576829  -0.0164225105829
1.09324185921  528  44  44.4435601688  6.80921143558  -0.00206608491493
1.09324185921  528  61  61.1846639366  6.98601692966  -0.0173923873658
1.09324185921  529  78  78.0690573375  7.10465664378  -0.0187545473225
1.09324185921  530  95  95.046938432  7.25977831074  -0.0160967861776
1.09324185921  531  112  112.181811867  7.39419115236  -0.00619776984076
1.09324185921  531  129  129.451853744  7.84817397153  0.0170503494716
1.09324185921  532  147  146.751957011  8.20375911849  0.00287483472599
1.09324185921  532  164  164.370235165  9.04344612286  0.0291583265417
1.09324185921  533  182  181.873533107  9.91666015746  0.00865360904892
1.09324185921  534  200  199.670930384  10.9470444762  -0.00128597577854
1.09324185921  534  218  217.662789353  12.6357690993  0.00555970886767
1.09324185921  535  236  235.719358447  14.1653555027  0.00418974249526
1.09324185921  535  254  254.124747733  16.6161116191  0.0162370682717
1.09324185921  536  273  272.869819196  19.3573277183  0.00756757284171
1.09324185921  536  292  291.4009705  23.4047859317  -0.00393758576207
1.09324185921  536  311  310.573748914  28.3573995514  -0.00236446967276
1.09324185921  537  331  330.217925241  32.7895715881  -0.0107394559744
1.09324185921  537  351  350.81720243  0.385646159561  0.0178941088338
1.09324185921  537  370  371.73498338  0.84177939271  0.0701115986271
1.09324185921  538  391  391.116397017  27.956874921  0.0310237531664
1.09324185921  538  411  411.079950538  24.5787382639  0.0299030064454
1.09324185921  538  431  430.997011512  22.1307291584  0.02150775564
1.09324185921  538  451  451.151291301  20.0762017586  0.0314311673996
1.09324185921  539  471  471.647276272  18.6948673798  0.0417335520697
1.09324185921  539  492  491.778756558  17.779401802  0.0188405016875
1.09324185921  539  512  512.40630465  0.208551750234  0.0334160871841
1.09324185921  539  533  533.40311714  0.213962946158  0.0324264058334
1.09324185921  539  555  554.269695866  16.5127513478  -0.000379941733272
1.09324185921  539  575  575.894288659  17.7557777368  0.0394701037759
1.09324185921  539  598  597.335125432  18.7705514762  0.00317355574995
1.09324185921  538  620  619.468727811  20.6775994087  0.00375178906247
1.09324185921  538  642  641.986904242  22.8994668173  0.019305880156
1.09324185921  538  665  665.201994051  27.6830681008  0.0236216016326
1.09324185921  538  690  688.809800343  28.744668686  -0.008373781358
1.09324185921  537  713  713.52875083  0.497373771002  0.0501114570448
1.09324185921  537  738  738.275827663  29.1201222867  0.027550387949
1.09324185921  537  762  763.339188441  27.5890550637  0.0466559356034
1.09324185921  536  788  787.515029934  21.0918390252  -0.000302081382759
1.09324185921  536  812  812.226409083  18.4795703087  0.0138500906936
1.09324185921  535  837  837.619887945  17.5398258527  0.018063995617
1.09324185921  534  863  862.856556025  15.0969161199  -0.0014854492726
1.09324185921  533  888  888.486174104  14.5574110884  0.0163114631692
1.09324185921  533  914  914.366575987  13.1419796504  0.0275657630305
1.09324185921  532  941  940.899031769  12.2045174204  0.00655080283375
1.09324185921  531  968  967.495868206  12.0439543734  0.0102644841317
1.09324185921  530  994  994.728282808  12.1320187913  0.0368089116301
1.25494185921  525  11  11.4244665318  6.32266253778  0.0127207991632
1.25494185921  526  28  27.830498408  6.5194471922  -0.0167802830158
1.25494185921  527  44  44.4918232345  6.77203231323  0.0025247403513
1.25494185921  528  61  61.227881677  6.86043038422  -0.0275499112554
1.25494185921  528  78  78.0882739028  7.12701618176  -0.0185252928329
1.25494185921  529  95  95.0886782649  7.32001064972  -0.0137115647397
1.25494185921  530  112  112.204134028  7.38272113521  -0.0142786736948
1.25494185921  530  129  129.486465273  7.98645900471  0.0183185067785
1.25494185921  531  147  146.797734915  8.14501626308  0.00540775782974
1.25494185921  532  164  164.45437478  8.93880559429  0.0243059355225
1.25494185921  532  182  181.930198783  10.0602472023  0.0118067620427
1.25494185921  533  200  199.702568282  11.0358568097  0.00092250235189
1.25494185921  533  218  217.712693194  12.7731817335  0.00600009681354
1.25494185921  534  236  235.772837439  14.2217829738  -0.00292932709755
1.25494185921  534  254  254.147327243  16.9551394484  0.0211773124577
1.25494185921  535  273  272.608694582  19.6760280507  -0.00409889746556
1.25494185921  535  292  291.660091667  22.9566597625  0.0059830359797
1.25494185921  535  311  311.136355968  29.0622735709  0.00106155633197
1.25494185921  536  331  330.488799719  33.4009834428  0.00341342808153
1.25494185921  536  351  350.901501952  31.6008499105  0.0300083612506
1.25494185921  537  370  371.571316409  0.785939449333  0.0732681615344
1.25494185921  537  391  391.259815615  27.8352754148  0.0347693348455
1.25494185921  537  411  411.167510905  24.4621159637  0.0292462470537
1.25494185921  537  431  431.175876393  21.9877885973  0.0341871933352
1.25494185921  537  451  451.328631491  0.252436927517  0.027960070768
1.25494185921  538  471  471.627888364  19.0467355403  0.0407578564485
1.25494185921  538  492  491.852236891  17.8874131  0.0225645358012
1.25494185921  538  512  512.522629724  17.0427738679  0.0373630978685
1.25494185921  538  533  533.578934617  17.4692393806  0.0371060767427
1.25494185921  538  555  554.459982892  16.7423213625  0.00524801980412
1.25494185921  538  576  575.792780381  17.94893909  0.0103917816125
1.25494185921  538  598  597.551562916  18.8149838081  0.00738533394272
1.25494185921  538  620  619.494547073  20.1631891543  0.00875636027404
1.25494185921  537  642  642.192851436  0.292994562071  0.0230063229098
1.25494185921  537  666  665.082504935  26.561067068  0.00182402686905
1.25494185921  537  689  689.115948624  31.4123897011  0.0233272838988
1.25494185921  537  713  713.814926611  33.5323563401  0.0546249835358
1.25494185921  536  738  738.523252403  28.6083803868  0.032798348422
1.25494185921  536  762  763.527356266  27.4550871426  0.0563988930126
1.25494185921  535  788  787.780403269  21.2198780101  0.00833937839665
1.25494185921  535  812  812.587668542  18.8924500979  0.0150711990092
1.25494185921  534  837  837.861112048  17.574044169  0.0220445522473
1.25494185921  533  863  863.030751418  15.1818704843  0.00838416014364
1.25494185921  533  888  888.698483214  14.3281352982  0.0166419487718
1.25494185921  532  915  914.444372239  13.0047287669  0.0166765452547
1.25494185921  531  941  940.984375873  12.2214577168  0.00279284858711
1.25494185921  530  968  967.67536249  12.2368297898  0.0133672907742
1.25494185921  529  995  994.824779693  11.9671679949  0.0209779867439
1.41664185921  524  11  11.4471875364  6.18036922384  0.0204726605967
1.41664185921  525  28  27.8650331464  6.56704664832  -0.0176272377184
1.41664185921  526  44  44.5322699409  6.76172458844  0.00814720211511
1.41664185921  527  61  61.2497774484  6.90181700926  -0.0177559030323
1.41664185921  527  78  78.1627881061  7.24101798843  -0.0220665969561
1.41664185921  528  95  95.1369635734  7.25842620001  -0.0144762814105
1.41664185921  529  112  112.258917937  7.42031363855  -0.00227435225316
1.41664185921  529  129  129.585813026  8.07457481274  0.0185539344592
1.41664185921  530  147  146.859383658  8.2378653439  0.00419229390263
1.41664185921  531  164  164.418714687  9.01629631269  0.0254032746684
1.41664185921  531  182  182.044797865  9.98047716711  0.0146016695243
1.41664185921  532  200  199.746952855  11.1156178138  0.00426543174664
1.41664185921  532  218  217.81411438  12.7201248309  0.00710331494548
1.41664185921  533  236  235.87605691  14.475501933  0.00734601246027
1.41664185921  533  254  254.313587807  17.2484705373  0.0293161490255
1.41664185921  534  273  272.674865602  19.7338141367  -0.00128212075299
1.41664185921  534  292  291.660535621  22.9103612641  0.00306928156549
1.41664185921  535  311  311.046257511  28.424410024  0.00573316377181
1.41664185921  535  331  330.724262827  33.5969964419  0.0112723276359
1.41664185921  535  351  350.982351386  34.6178847602  0.0291724878196
1.41664185921  536  371  371.20084373  30.3652664856  0.0236610163306
1.41664185921  536  391  391.298984016  27.8608489317  0.0381386611581
1.41664185921  536  411  411.259513224  24.5641679439  0.0363316576503
1.41664185921  536  431  431.330610867  21.8755723258  0.0358737107327
1.41664185921  537  451  451.324254736  20.2502258921  0.0364043904653
1.41664185921  537  471  471.728658934  19.2285539105  0.0452313534329
1.41664185921  537  492  491.927803027  17.8902581049  0.0231435352384
1.41664185921  537  512  512.7023301  17.1428690387  0.041457284819
1.41664185921  537  533  533.646239755  17.528452898  0.0429838289018
1.41664185921  537  555  554.555177898  16.6301207988  0.00523980157823
1.41664185921  537  576  575.862221552  18.0865928889  0.0122575526568
1.41664185921  537  598  597.590999932  18.6237548234  0.00602452540612
1.41664185921  537  620  619.634649375  20.5968034363  0.00343717777546
1.41664185921  536  642  642.174653452  24.7404934308  0.0199281895047
1.41664185921  536  666  665.234614941  26.2374786432  0.00407457501755
1.41664185921  536  689  689.197890948  31.3913157291  0.0302270909021
1.41664185921  536  714  713.651530001  31.0988388771  0.0318187690888
1.41664185921  535  738  738.547620659  28.8956872385  0.0343600756992
1.41664185921  535  763  763.194060957  25.2535435437  0.0130126057223
1.41664185921  534  787  788.065737233  21.6081497796  0.0378090346413
1.41664185921  534  812  812.825865501  19.5916719795  0.0307740403196
1.41664185921  533  838  837.829169122  16.5452172033  -0.00201902533653
1.41664185921  532  863  863.089458861  15.0641357462  0.00367700338901
1.41664185921  532  888  888.815035246  14.3827387268  0.0222456490105
1.41664185921  531  915  914.572386719  12.9619944868  0.0169792942415
1.41664185921  530  941  941.077119314  12.3265320831  0.00487945955739
1.41664185921  529  968  967.876520019  12.3541930074  0.0156849901872
1.41664185921  528  995  995.00227458  11.9827667077  0.0235679115888
1.57834185921  524  12  11.4883199566  6.26050847149  -0.0244158757529
1.57834185921  524  28  27.8975624935  6.53772565986  -0.0144228091493
1.57834185921  525  44  44.5631798224  6.74635571335  0.00768230545777
1.57834185921  526  61  61.2711729879  6.91030235573  -0.0187467542829
1.57834185921  526  78  78.1772088125  7.13319313457  -0.0154468440016
1.57834185921  527  95  95.1942622248  7.23512021726  -0.0154104153601
1.57834185921  528  112  112.303959593  7.41121971992  -0.000236840840825
1.57834185921  528  129  129.636815544  8.0521731842  0.0264243391007
1.57834185921  529  147  146.899637556  8.44079205325  0.0067445785723
1.57834185921  530  165  164.383460785  8.75895291493  -0.00494219391123
1.57834185921  530  182  182.100057626  10.0306416913  0.0169921927394
1.57834185921  531  200  199.858126455  11.0989577243  0.0134076501285
1.57834185921  531  218  217.828153458  12.8339792569  0.00312421888482
1.57834185921  532  236  235.943149076  14.5869555304  0.0110037413032
1.57834185921  532  255  254.263343786  17.1975119035  -0.00916527308218
1.57834185921  533  273  272.765218576  19.7069594188  0.00199319354564
1.57834185921  533  292  291.686700205  23.0598895895  0.0051402600654
1.57834185921  534  311  311.148339843  28.0944432463  0.0058648364477
1.57834185921  534  331  330.860572837  32.8490390684  0.0105311819404
1.57834185921  534  351  351.101788645  0.435484783314  0.0262805086662
1.57834185921  535  371  371.487134248  32.9514992558  0.0470433412782
1.57834185921  535  391  391.385302336  27.568496799  0.0402161596953
1.57834185921  535  411  411.343406408  24.3939890944  0.035693370622
1.57834185921  535  431  431.404526233  22.2054359679  0.0298760263346
1.57834185921  536  451  451.486498167  20.693877691  0.0414594303199
1.57834185921  536  471  471.795340085  18.9100022512  0.0496513061399
1.57834185921  536  492  492.080404994  17.9919411676  0.0215435979796
1.57834185921  536  513  512.59142388  17.2488565726  0.00995198456233
1.57834185921  536  534  533.459107665  16.7253792918  0.00908470838825
1.57834185921  536  555  554.663578694  16.72148008  0.00856744487729
1.57834185921  536  576  575.979166306  18.4085174225  0.0156879118055
1.57834185921  536  598  597.750584972  18.8111834151  0.00780610946151
1.57834185921  536  620  619.740894461  20.6739628837  0.0101864879884
1.57834185921  536  642  642.181553986  23.8775758768  0.0285962847519
1.57834185921  535  666  665.451334331  25.9999353951  0.00775435996769
1.57834185921  535  689  689.343140643  31.0571759957  0.0321823299704
1.57834185921  535  714  713.650538051  31.2587989757  0.0224926636562
1.57834185921  534  738  738.787624568  30.0508152742  0.0391771246452
1.57834185921  534  762  763.775003093  28.0234602269  0.0559016946102
1.57834185921  533  788  788.041872421  22.214350676  0.0199276441963
1.57834185921  533  812  813.00858739  19.6787420014  0.0314925500456
1.57834185921  532  838  837.977374132  16.5328025561  0.00161426963283
1.57834185921  532  862  863.286491941  15.8552829405  0.0307509484518
1.57834185921  531  888  889.056103594  14.5001109231  0.0239213649859
1.57834185921  530  915  914.670782466  12.9394642583  0.0172947136391
1.57834185921  529  941  941.222465461  12.2870535231  0.00468460044763
1.57834185921  528  968  968.002394675  12.3897118587  0.0186086263961
1.57834185921  527  995  995.184175416  11.991228772  0.0276023306465
1.74004185921  523  11  11.5086964387  6.20342301983  0.0245221071007
1.74004185921  523  28  27.9490052126  6.64313857539  -0.0209395174666
1.74004185921  524  44  44.6342286104  6.72440777916  0.0100397417003
1.74004185921  525  61  61.3331509721  6.98823696203  -0.0112402934528
1.74004185921  526  78  78.2211848101  6.97503642013  -0.0198208636085
1.74004185921  526  95  95.2391774669  7.35429048504  -0.0144872842773
1.74004185921  527  112  112.361570187  7.49119433737  0.00154944118319
1.74004185921  528  129  129.686968977  7.87857103126  0.0190663047008
1.74004185921  528  147  146.934951783  8.43525233615  0.00701501422851
1.74004185921  529  165  164.425244422  8.84157536662  0.000561562613147
1.74004185921  529  182  182.123439489  10.1540640763  0.0102655827836
1.74004185921  530  200  199.930624331  11.1320586299  0.0174925615425
1.74004185921  530  218  217.928700135  12.7053473282  0.0113400250542
1.74004185921  531  236  236.030058402  14.6411567766  0.0161446957912
1.74004185921  531  255  254.42545965  17.3448998004  -0.00922688529425
1.74004185921  532  274  272.622672927  20.4124424462  -0.0398157514267
1.74004185921  532  292  291.736031907  23.2761271043  0.00484011816979
1.74004185921  533  311  311.358974961  28.9739661886  0.0244286999984
1.74004185921  533  331  330.838035451  32.4026203254  0.00963883742045
1.74004185921  533  351  351.475756928  35.283562281  0.0307462614119
1.74004185921  534  371  371.559525164  0.42494117168  0.0437875334172
1.74004185921  534  391  391.449594513  27.9774571756  0.0429206513515
1.74004185921  534  411  411.393849473  24.0158742469  0.0371562013217
1.74004185921  535  431  431.385909306  21.9556080774  0.0365670175139
1.74004185921  535  451  451.636215105  0.256335336842  0.0455994214489
1.74004185921  535  471  471.792119678  18.8675583442  0.0463363796439
1.74004185921  535  492  492.225166359  17.7563992172  0.022281009416
1.74004185921  535  513  512.7907912  17.1444069755  0.0170313127319
1.74004185921  535  533  533.740017561  17.5409636285  0.043263395601
1.74004185921  535  555  554.737791819  16.6230639479  0.0105740500855
1.74004185921  535  576  576.053629782  18.2992721206  0.0197552176495
1.74004185921  535  598  597.914725042  18.7954602574  0.0110723648159
1.74004185921  535  620  619.801722125  20.4574834407  0.0116464268042
1.74004185921  535  642  642.384829011  24.5575452753  0.0259921058236
1.74004185921  534  666  665.37085472  26.1911050084  0.00684149338617
1.74004185921  534  689  689.415253243  30.7651399467  0.0338574992987
1.74004185921  534  714  713.823889521  31.086657879  0.0231690340628
1.74004185921  533  739  738.569464424  30.6667888712  0.0161389752553
1.74004185921  533  763  763.644968796  25.4270195432  0.0286680973142
1.74004185921  532  788  788.177001738  21.6288510639  0.0118798198024
1.74004185921  532  812  813.089849481  0.234177027204  0.0297610393857
1.74004185921  531  837  838.280139549  17.2393144563  0.0344181569753
1.74004185921  531  863  863.410140733  15.488873764  0.00999471078436
1.74004185921  530  889  889.091456064  14.305898508  0.0107044074405
1.74004185921  529  915  914.819338546  12.9535635666  0.0193462817443
1.74004185921  528  941  941.393298976  12.343036851  0.00730210060523
1.74004185921  527  968  968.129905489  12.3554570423  0.0232484111357
1.74004185921  526  995  995.311768683  12.0945197162  0.0318513140468
1.90174185921  522  11  11.510397524  6.18917772972  0.0205033614332
1.90174185921  522  28  27.9527650159  6.47768038219  -0.0145643514365
1.90174185921  523  45  44.6011480237  6.75138166188  -0.0351895751852
1.90174185921  524  61  61.3817456307  7.01963746015  -0.010320342658
1.90174185921  525  78  78.2453757327  7.10583084491  -0.015450222549
1.90174185921  525  95  95.270152733  7.31342018207  -0.0167199740898
1.90174185921  526  112  112.414008242  7.72456115178  0.00791959049386
1.90174185921  527  130  129.613869762  7.77703859502  -0.013528732563
1.90174185921  527  147  146.960400019  8.18847639065  0.00535980672093
1.90174185921  528  164  164.551638586  9.12901732378  0.0297581943355
1.90174185921  528  182  182.130174503  10.0197052257  0.0188764961337
1.90174185921  529  200  199.962231162  11.0092285109  0.0153878751178
1.90174185921  530  218  217.965161428  12.5147244032  0.0131756959994
1.90174185921  530  236  236.070087582  14.6177715914  0.0125366816196
1.90174185921  531  255  254.340420191  17.014803658  -0.0099319276937
1.90174185921  531  273  272.963261961  19.9243680553  0.0106813973532
1.90174185921  531  292  291.931729207  25.6731157799  -0.00226617523915
1.90174185921  532  312  311.125790525  27.9740166488  -0.0103192262821
1.90174185921  532  331  331.009459937  33.3519619156  0.0122231361705
1.90174185921  533  351  351.060413872  33.3751159239  0.0239209730352
1.90174185921  533  370  371.903719562  0.76703990062  0.074771283364
1.90174185921  533  391  391.479876716  27.6522096991  0.0448737988382
1.90174185921  533  411  411.65032378  24.7384866484  0.0423903980148
1.90174185921  534  431  431.539243937  22.1386811308  0.0437837388126
1.90174185921  534  451  451.710841585  20.0583982561  0.0469185147123
1.90174185921  534  471  472.001520831  19.9748715994  0.0556550559505
1.90174185921  534  493  492.139131217  17.6090990601  -0.00233040941806
1.90174185921  534  513  512.935300956  17.0496957782  0.0221353243034
1.90174185921  534  534  533.716549993  16.6616967849  0.0119500939282
1.90174185921  534  555  554.835234143  16.8021324972  0.0135413268033
1.90174185921  534  576  576.118583271  18.1788155009  0.0192676340522
1.90174185921  534  598  597.973377225  18.9243127769  0.0158371163887
1.90174185921  534  620  619.841613256  20.3311092792  0.0123361270537
1.90174185921  534  642  642.459914535  24.4382423503  0.0283488923545
1.90174185921  534  666  665.275983771  27.7014366512  0.0059652343354
1.90174185921  533  690  689.237637417  30.3018932778  0.00659489312088
1.90174185921  533  714  713.932770937  31.478444284  0.0235626837108
1.90174185921  532  739  738.76289639  29.3206932372  0.0126992401911
1.90174185921  532  764  763.57264674  24.6523639744  0.00585226189787
1.90174185921  532  788  788.079495915  21.7831457346  0.0143773592553
1.90174185921  531  812  813.340663654  20.1078146954  0.0381005405299
1.90174185921  530  838  838.122907109  16.5455423001  0.00302296156013
1.90174185921  530  863  863.482841239  15.3727095357  0.0161524519901
1.90174185921  529  889  889.222155837  14.2742170638  0.0115714961985
1.90174185921  528  915  915.054194638  12.8854441059  0.022492883937
1.90174185921  527  941  941.518453992  12.2721777096  0.0101064975169
1.90174185921  526  968  968.28093914  12.3893635321  0.021483434244
1.90174185921  525  995  995.490554725  12.3324199441  0.0370617359392
2.06344185921  521  11  11.6041871414  6.22465376978  0.0310893588017
2.06344185921  522  28  28.0186288385  6.40209774666  -0.0172595437815
2.06344185921  522  45  44.6534762305  6.69978758611  -0.0309952346109
2.06344185921  523  61  61.4207833322  7.00710921139  -0.00919963210262
2.06344185921  524  78  78.2746348219  7.09170616779  -0.0208163936734
2.06344185921  524  95  95.2698538429  7.16715478997  -0.00755973875214
2.06344185921  525  112  112.447546799  7.63795558527  0.00834185130572
2.06344185921  526  130  129.638459958  7.77163144469  -0.0113372440441
2.06344185921  526  147  147.019068823  8.43681462794  0.0125491970869
2.06344185921  527  165  164.540784029  8.9029186464  0.000529538106039
2.06344185921  528  182  182.230704555  9.9568086308  0.0177126177915
2.06344185921  528  200  200.021735258  11.1776782863  0.0121155966524
2.06344185921  529  218  217.946497218  12.7311157305  0.0162536879808
2.06344185921  529  236  236.122420251  14.6781451565  0.0124698680655
2.06344185921  530  255  254.37989348  16.9117562863  -0.0124504757095
2.06344185921  530  273  273.085849843  20.3336376533  0.0145997366885
2.06344185921  531  292  291.951305736  24.0975236564  0.0197485743874
2.06344185921  531  311  311.311523776  30.049022644  0.0298946751356
2.06344185921  531  331  331.255605629  0.416263995051  0.01599689799
2.06344185921  532  351  351.294578081  34.9103829744  0.0300085172441
2.06344185921  532  371  371.817999585  0.434599232661  0.0443821865947
2.06344185921  532  391  391.554780295  28.0590803152  0.0453178851051
2.06344185921  533  411  411.479757302  24.8068883866  0.0437960674033
2.06344185921  533  431  431.633731423  22.280886016  0.0465509990113
2.06344185921  533  451  451.843533688  20.1637648052  0.0480040452873
2.06344185921  533  472  471.757435692  18.4405502786  0.0174016709339
2.06344185921  533  492  492.441282424  17.7616389758  0.0368672347384
2.06344185921  533  513  513.007950018  16.8981002594  0.0249955937594
2.06344185921  533  533  533.991038236  17.842737625  0.0464385466701
2.06344185921  533  555  554.942969994  16.9488334815  0.0190259414414
2.06344185921  533  576  576.244443618  18.1816254322  0.0247699630027
2.06344185921  533  598  598.003019516  19.1794196207  0.0200618188411
2.06344185921  533  620  620.080084599  20.5696524975  0.0169159013842
2.06344185921  533  643  642.544446332  22.8205797027  0.00656891466951
2.06344185921  533  666  665.502836477  28.6133037894  0.000710478747612
2.06344185921  532  690  689.509656724  0.375522184673  0.0172268458305
2.06344185921  532  714  714.160830172  32.2646574408  0.035030498089
2.06344185921  532  739  738.97098956  0.354556743126  0.0180960930737
2.06344185921  531  763  763.878417795  25.2104746378  0.0399355333072
2.06344185921  531  788  788.416565894  22.292276271  0.0165836336878
2.06344185921  530  813  813.188401657  18.9465313682  0.00981893702802
2.06344185921  529  838  838.211948282  16.7295851074  0.00744016930348
2.06344185921  529  863  863.7130591  15.7101429423  0.0169038648491
2.06344185921  528  889  889.334984045  14.4557676763  0.0176657508157
2.06344185921  527  915  915.212684904  12.7784120553  0.0289647187613
2.06344185921  526  942  941.634612146  12.2737684685  -0.00407461126516
2.06344185921  525  969  968.363836733  12.5039460398  0.0150335154029
2.06344185921  524  995  995.580003527  12.3181906663  0.0345150820883
