# Band 2B   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0671481851191  539  276  276.148941793  2.29600104264  -0.0151864477056  9.04054287768
-0.0671481851191  540  293  292.778511006  2.30698080282  -0.0388311353751  9.06638576845
-0.0671481851191  540  310  309.677338238  2.37920985378  -0.0166756686708  9.09238673277
-0.0671481851191  540  327  326.717896348  2.38770832826  0.00665829598717  9.1185359812
-0.0671481851191  541  344  343.84459625  2.53005476571  0.0264179571041  9.14482178735
-0.0671481851191  541  361  361.259928506  2.58652898266  0.0696596414951  9.17127294022
-0.0671481851191  541  379  378.781434265  2.627602677  0.060229234042  9.19785739416
-0.0671481851191  541  397  396.493791647  2.58259899655  0.0674709051775  9.22461180507
-0.0671481851191  542  414  414.31550348  2.68640151981  0.0666198972915  9.25149639154
-0.0671481851191  542  432  432.352959814  2.64200006693  0.025370254113  9.27854999638
-0.0671481851191  542  451  450.555698868  2.71242199236  -0.0111684263568  9.30573300994
-0.0671481851191  542  469  468.934415235  2.7988548888  -0.0337188678352  9.33311018298
-0.0671481851191  542  487  487.479298923  2.86155251016  -0.0298860288932  9.36061445601
-0.0671481851191  542  506  506.205253561  2.95285901474  -0.0144343011488  9.38829415438
-0.0671481851191  542  525  525.104341291  3.00918897406  0.00328292284699  9.41613192493
-0.0671481851191  542  544  544.156191023  3.10558748922  0.036398892695  9.44412077948
-0.0671481851191  542  563  563.393465985  3.2206957422  0.0537380777371  9.47228492235
-0.0671481851191  542  583  582.844270922  3.38141802263  0.0667933760695  9.50058117645
-0.0671481851191  542  602  602.495384697  3.57887910199  0.0643807406486  9.52908447367
-0.0671481851191  542  622  622.367705732  3.74426314426  0.0483048482147  9.55770433721
-0.0671481851191  542  642  642.461631011  3.94562416676  0.0273614002211  9.58655330267
-0.0671481851191  542  663  662.710682854  4.09799015341  -0.017976587881  9.61548879401
-0.0671481851191  541  683  683.316930623  4.23393039315  -0.0245047823515  9.64467737499
-0.0671481851191  541  704  703.955151687  4.3004418593  -0.0371417993861  9.67395146768
-0.0671481851191  541  725  724.808751366  4.37345205378  -0.0304765989588  9.70345189188
-0.0671481851191  540  746  745.95114023  4.45228801208  -0.0181462068408  9.73308412185
-0.0671481851191  540  767  767.164147662  4.60449828227  -0.000307562127818  9.76291476558
-0.0671481851191  539  789  788.616726768  4.90363858298  0.0101738218073  9.7929197838
-0.0671481851191  539  810  810.299095422  5.1361303688  0.0314640007052  9.82307176939
-0.0671481851191  538  832  832.218068845  5.69393154119  0.0428361579329  9.85345212306
-0.0671481851191  538  854  854.301162011  6.09949323031  0.0438391687217  9.88392651603
-0.0671481851191  537  877  876.668042509  6.74217180414  0.0357389331605  9.9146848532
-0.0671481851191  536  900  901.80832938  0.0770836195508  11.6918933454  9.94546447186
-0.0671481851191  536  922  922.203960805  8.96785075827  0.0293338275371  9.97662176083
-0.0671481851191  535  946  945.45155026  9.9001184958  0.0125733889931  10.0077831653
-0.0671481851191  534  969  969.007446802  11.3012787646  0.0106065247881  10.0392307735
-0.0671481851191  533  993  992.932539687  12.0347237622  0.0019521253987  10.0707842637
-0.0671481851191  532  1017  1017.7720872  0.139734877658  0.117802301491  10.102519212
0.0945518148809  529  14  14.007024558  1.89341585252  -0.0375032110849  8.6222489842
0.0945518148809  530  28  28.3508473468  1.81116653569  -0.027095063477  8.64579769721
0.0945518148809  530  43  42.789863512  1.88137826606  -0.073484919366  8.66946798634
0.0945518148809  531  57  57.4144167916  1.88739334087  -0.0383054686195  8.69327018462
0.0945518148809  532  72  72.1114089865  2.00982349022  -0.0329053989576  8.71719447832
0.0945518148809  532  87  86.9700518602  2.04453602516  -0.0459874348528  8.74126102533
0.0945518148809  533  102  101.955464232  2.09502617719  -0.0210005170912  8.76544965206
0.0945518148809  534  117  117.083881927  2.02624502748  -0.000599474453238  8.78977506185
0.0945518148809  534  132  132.39724772  2.07325466994  0.0647137677579  8.81422961945
0.0945518148809  535  148  147.73900917  2.13242192606  0.025553188616  8.83881966644
0.0945518148809  535  163  163.369007892  2.15498217122  0.0738283812815  8.86354920752
0.0945518148809  536  179  179.003428548  2.21589159006  0.0287588355673  8.88841719494
0.0945518148809  536  195  194.873424576  2.15800266191  0.0152788620001  8.91341697961
0.0945518148809  537  211  210.815441246  2.19420663276  -0.0085976881252  8.93856505757
0.0945518148809  537  227  226.973478908  2.21218772842  -0.0158532900532  8.96384090218
0.0945518148809  538  243  243.243394831  2.10719343227  -0.0283129647342  8.98926511398
0.0945518148809  538  260  259.619527445  2.19088271605  -0.0501732557132  9.01482493681
0.0945518148809  538  276  276.223044571  2.28237774002  -0.00771515811453  9.04054287768
0.0945518148809  539  293  292.853236449  2.3462038187  -0.0315277592368  9.06638576845
0.0945518148809  539  310  309.740372276  2.3895114513  -0.0234642363494  9.09238673277
0.0945518148809  539  327  326.803158012  2.40961360452  0.00960697415551  9.1185359812
0.0945518148809  540  344  343.93065019  2.52830888987  0.0371737142536  9.14482178735
0.0945518148809  540  361  361.316192414  2.53023242975  0.0628564443255  9.17127294022
0.0945518148809  540  379  378.850135558  2.64697297264  0.0504520876679  9.19785739416
0.0945518148809  540  397  396.582612698  2.5803544134  0.0781525236943  9.22461180507
0.0945518148809  541  414  414.389005741  2.64161246847  0.0642850019259  9.25149639154
0.0945518148809  541  432  432.443504754  2.59930163729  0.0336594420839  9.27854999638
0.0945518148809  541  451  450.643466934  2.70299798361  -0.0204464465384  9.30573300994
0.0945518148809  541  469  469.023742495  2.80086337519  -0.0275896021851  9.33311018298
0.0945518148809  541  488  487.558482397  2.83175192988  -0.0443576583252  9.36061445601
0.0945518148809  541  506  506.305505885  2.89441020283  -0.0130311368116  9.38829415438
0.0945518148809  541  525  525.196895521  3.02681132396  0.00712583396937  9.41613192493
0.0945518148809  541  544  544.26082372  3.09705136365  0.0381096476799  9.44412077948
0.0945518148809  541  563  563.490023682  3.20273350834  0.0532875954737  9.47228492235
0.0945518148809  541  583  582.951471051  3.40103363279  0.0575611684202  9.50058117645
0.0945518148809  541  603  603.824459062  0.204676283982  9.63756067659  9.52908447367
0.0945518148809  541  623  623.813830249  0.0358312319032  9.82178206183  9.55770433721
0.0945518148809  541  643  642.555591662  3.959229534  0.00925009721297  9.58655330267
0.0945518148809  541  663  662.840049848  4.09312141754  -0.01408689973  9.61548879401
0.0945518148809  540  683  683.428819663  4.23883209657  -0.0196461575284  9.64467737499
0.0945518148809  540  704  704.074696006  4.31843954368  -0.0376876429372  9.67395146768
0.0945518148809  540  725  724.923776736  4.35574533526  -0.0300041466303  9.70345189188
0.0945518148809  539  746  746.069841303  4.53832752112  -0.00536799486451  9.73308412185
0.0945518148809  539  767  767.308301244  4.58111996858  0.00043362090867  9.76291476558
0.0945518148809  539  789  788.704628755  4.81867209564  0.0068422482965  9.7929197838
0.0945518148809  538  810  810.444675633  5.1788815925  0.03275141558  9.82307176939
0.0945518148809  538  832  832.287200308  5.64947596383  0.0342926414419  9.85345212306
0.0945518148809  537  855  854.395725883  6.09827524675  0.0302321291914  9.88392651603
0.0945518148809  536  877  876.788429274  6.82674893005  0.0342046069079  9.9146848532
0.0945518148809  536  900  899.389499354  7.7361005616  0.0249240958112  9.94546447186
0.0945518148809  535  922  922.362083518  8.97145454582  0.0302659054436  9.97662176083
0.0945518148809  534  946  945.571053037  9.87483837985  0.0166144539225  10.0077831653
0.0945518148809  533  969  969.185715365  11.4863386099  0.0163136170326  10.0392307735
0.0945518148809  532  993  993.09316182  11.9956040476  0.00600025359362  10.0707842637
0.0945518148809  531  1017  1018.050181  0.14240951382  0.127871498798  10.102519212
0.256251814881  528  14  14.0658957625  1.88988100147  -0.0281351483933  8.6222489842
0.256251814881  529  28  28.3948394571  1.80404488232  -0.0263033970314  8.64579769721
0.256251814881  530  43  42.8061673224  1.89512372473  -0.0165689753759  8.66946798634
0.256251814881  530  57  57.4495776746  1.8762573547  -0.0492593121695  8.69327018462
0.256251814881  531  72  72.1617854454  2.00425790137  -0.032691103132  8.71719447832
0.256251814881  531  87  87.01423082  2.0158814057  -0.0356238763753  8.74126102533
0.256251814881  532  102  102.011038389  2.09292679431  -0.0133091149175  8.76544965206
0.256251814881  533  117  117.115734487  2.10885104222  0.00338530717235  8.78977506185
0.256251814881  533  132  132.445477349  2.07369769893  0.0642878796095  8.81422961945
0.256251814881  534  148  147.789937637  2.1578163799  0.0210066258077  8.83881966644
0.256251814881  534  163  163.424270398  2.12441214034  0.0643653366723  8.86354920752
0.256251814881  535  179  179.07231525  2.20802284138  0.0457278937653  8.88841719494
0.256251814881  535  195  194.96033502  2.20569811418  0.0277117014092  8.91341697961
0.256251814881  536  211  210.87959741  2.20613815727  -0.0121221257221  8.93856505757
0.256251814881  536  227  227.045608239  2.23317765853  -0.00341427010073  8.96384090218
0.256251814881  537  243  243.275030706  2.19663558541  -0.0129481647694  8.98926511398
0.256251814881  537  260  259.676872636  2.22261063703  -0.0547253822429  9.01482493681
0.256251814881  537  276  276.296575611  2.28680210657  -0.00830742277478  9.04054287768
0.256251814881  538  293  292.927439572  2.33627760583  -0.0280456322392  9.06638576845
0.256251814881  538  310  309.82138121  2.40461725632  -0.0135879824922  9.09238673277
0.256251814881  538  327  326.842547495  2.33317889013  0.0159179545825  9.1185359812
0.256251814881  539  344  344.018285705  2.53262443177  0.0422865535083  9.14482178735
0.256251814881  539  361  361.403745046  2.51656686442  0.0684757044766  9.17127294022
0.256251814881  539  379  378.934044261  2.65259578807  0.0552837299683  9.19785739416
0.256251814881  540  397  396.574588843  2.57281012034  0.0641903958221  9.22461180507
0.256251814881  540  414  414.469717128  2.63543127915  0.0583171124516  9.25149639154
0.256251814881  540  433  432.519386733  2.61742393316  0.0100098511303  9.27854999638
0.256251814881  540  451  450.730255951  2.73584030821  -0.0214365940299  9.30573300994
0.256251814881  540  469  469.109837727  2.8244939481  -0.0258205007995  9.33311018298
0.256251814881  540  488  487.641128686  2.8394116274  -0.050735549368  9.36061445601
0.256251814881  540  506  506.411052731  2.88333119204  -0.0125286514311  9.38829415438
0.256251814881  540  525  525.291414609  3.02418503289  0.00524089226269  9.41613192493
0.256251814881  540  544  544.348422362  3.12011938647  0.030755373651  9.44412077948
0.256251814881  540  564  563.593475639  3.23657536937  0.0438608711624  9.47228492235
0.256251814881  540  583  583.051967174  3.41597603138  0.0576534341808  9.50058117645
0.256251814881  540  603  602.685206208  3.58708303116  0.0512350538156  9.52908447367
0.256251814881  540  623  622.600197761  3.78853183029  0.0362283521005  9.55770433721
0.256251814881  540  643  642.664989772  3.96790590257  0.00879625913865  9.58655330267
0.256251814881  540  663  662.962606867  4.12605462184  -0.00728101385498  9.61548879401
0.256251814881  540  683  683.442362336  4.28181700647  -0.0265269152787  9.64467737499
0.256251814881  539  704  704.192108081  4.31695869858  -0.035809012076  9.67395146768
0.256251814881  539  725  725.052488798  4.35771746125  -0.0332153910508  9.70345189188
0.256251814881  539  746  746.069691833  4.52650836002  -0.0301998912081  9.73308412185
0.256251814881  538  767  767.428544323  4.58114262819  0.00201002669287  9.76291476558
0.256251814881  538  789  788.819603429  4.84924790694  0.0109527403547  9.7929197838
0.256251814881  537  811  810.583416314  5.11331467559  0.0265347538063  9.82307176939
0.256251814881  537  832  832.406588428  5.58611666793  0.0347019744972  9.85345212306
0.256251814881  536  855  854.54549603  6.08579768161  0.0324837073274  9.88392651603
0.256251814881  535  877  876.930424095  6.86697592741  0.0452321434093  9.9146848532
0.256251814881  535  900  899.468135427  7.72208022815  0.0228575974601  9.94546447186
0.256251814881  534  923  922.457304202  8.8574671598  0.0180686809405  9.97662176083
0.256251814881  533  946  945.759195802  9.92307565008  0.0200507485124  10.0077831653
0.256251814881  532  969  969.319783722  11.3011114818  0.0167292235601  10.0392307735
0.256251814881  531  993  993.202542923  12.0814948599  0.0117257277479  10.0707842637
0.256251814881  530  1017  1018.14228312  10.4635459171  0.130559999011  10.102519212
0.417951814881  527  14  14.102826435  1.8947826227  -0.025358430213  8.6222489842
0.417951814881  528  28  28.4392090447  1.77543028825  -0.0152856348707  8.64579769721
0.417951814881  529  43  42.863166489  1.95091164814  -0.0446189173969  8.66946798634
0.417951814881  529  57  57.4879581597  1.88686182613  -0.0599152542591  8.69327018462
0.417951814881  530  72  72.2052255593  2.01436884555  -0.033920081246  8.71719447832
0.417951814881  531  87  87.0050504345  2.01859054976  -0.0575634481724  8.74126102533
0.417951814881  531  102  102.051427939  2.10114689101  -0.0127991618972  8.76544965206
0.417951814881  532  117  117.165362728  2.10795917029  0.00451157176591  8.78977506185
0.417951814881  532  132  132.476395123  2.07764422319  0.0484272408029  8.81422961945
0.417951814881  533  148  147.847492162  2.15538492595  0.0178545076466  8.83881966644
0.417951814881  533  163  163.481084873  2.12344103143  0.0610004315145  8.86354920752
0.417951814881  534  179  179.128419069  2.20548729505  0.0357509120656  8.88841719494
0.417951814881  534  195  195.021759249  2.21307090217  0.0326974812837  8.91341697961
0.417951814881  535  211  210.953800785  2.19460961564  0.00460490101879  8.93856505757
0.417951814881  535  227  227.126531702  2.24917608219  0.00415422182272  8.96384090218
0.417951814881  536  243  243.340453566  2.17981103246  -0.0187690645964  8.98926511398
0.417951814881  536  260  259.749952295  2.25306650781  -0.0534546158875  9.01482493681
0.417951814881  537  276  276.297107705  2.29182392139  -0.0223250128415  9.04054287768
0.417951814881  537  293  293.018520473  2.3757322479  -0.020430578348  9.06638576845
0.417951814881  537  310  309.896336425  2.43144715966  -0.00933607425165  9.09238673277
0.417951814881  538  327  326.876692987  2.42693139231  0.00561439927657  9.1185359812
0.417951814881  538  344  344.09688055  2.57074010043  0.0423310653359  9.14482178735
0.417951814881  538  361  361.469098595  2.52028716066  0.0640958298759  9.17127294022
0.417951814881  538  379  379.018896521  2.63868998703  0.0636142672685  9.19785739416
0.417951814881  539  397  396.656460857  2.57218223252  0.0548228822183  9.22461180507
0.417951814881  539  415  414.544983432  2.60489568645  0.0414757177758  9.25149639154
0.417951814881  539  433  432.603096473  2.6371900543  0.00254178518765  9.27854999638
0.417951814881  539  451  450.803489563  2.7502990179  -0.028097733864  9.30573300994
0.417951814881  539  469  469.223061621  2.7988160931  -0.0201108876596  9.33311018298
0.417951814881  539  488  487.735811328  2.88296630179  -0.0490688634082  9.36061445601
0.417951814881  540  506  506.404644542  2.87727151501  -0.0283224508885  9.38829415438
0.417951814881  540  525  525.291414609  3.02418503289  0.00524089226269  9.41613192493
0.417951814881  540  544  544.348422362  3.12011938647  0.030755373651  9.44412077948
0.417951814881  540  564  563.593476116  3.23683250098  0.0443065252168  9.47228492235
0.417951814881  539  583  583.16355644  3.40445306832  0.0661599874456  9.50058117645
0.417951814881  539  603  602.822161252  3.55317054037  0.0591579022811  9.52908447367
0.417951814881  539  623  622.717328255  3.82399570717  0.0367601420462  9.55770433721
0.417951814881  539  643  642.774243938  3.99238128126  0.0120427627369  9.58655330267
0.417951814881  539  663  663.071363816  4.0954846694  -0.00539613784282  9.61548879401
0.417951814881  539  684  683.529738996  4.24873255062  -0.0386587810986  9.64467737499
0.417951814881  538  704  704.337855781  4.31781911414  -0.0289272737947  9.67395146768
0.417951814881  538  725  725.161372191  4.37625617338  -0.0392995903223  9.70345189188
0.417951814881  538  746  746.196549921  4.5181547513  -0.0159647251871  9.73308412185
0.417951814881  537  768  768.825650596  0.200345277786  9.85665692246  9.76291476558
0.417951814881  537  789  788.947567071  4.85112364978  0.0103320486483  9.7929197838
0.417951814881  536  811  810.680530138  5.15116208508  0.022949242827  9.82307176939
0.417951814881  536  833  832.509846576  5.61347675176  0.028763858983  9.85345212306
0.417951814881  535  855  854.703698623  6.07314482297  0.0362568200891  9.88392651603
0.417951814881  534  877  877.036727897  6.81211646531  0.038490205077  9.9146848532
0.417951814881  534  900  899.619922038  7.82441981538  0.0279265587681  9.94546447186
0.417951814881  533  923  922.579675009  8.83699185654  0.0209185160299  9.97662176083
0.417951814881  532  946  945.879378988  10.2556069924  0.0160878736725  10.0077831653
0.417951814881  531  970  969.371778235  10.9691174431  0.00445458270794  10.0392307735
0.417951814881  530  993  993.331325928  11.8518733408  0.0124548501352  10.0707842637
0.417951814881  529  1017  1018.25303895  0.142935173656  0.13899612189  10.102519212
0.579651814881  526  14  14.1251120247  1.85887595536  -0.0238212836522  8.6222489842
0.579651814881  527  28  28.4577520306  1.76317490535  -0.0350054356697  8.64579769721
0.579651814881  528  43  42.8967270992  1.93262558039  -0.0779641142794  8.66946798634
0.579651814881  528  58  57.52477413  1.9057096784  -0.0603417479549  8.69327018462
0.579651814881  529  72  72.2489272325  1.99763741203  -0.0325708275081  8.71719447832
0.579651814881  530  87  87.062346673  2.04506482711  -0.0436233095179  8.74126102533
0.579651814881  530  102  102.11891556  2.11900116982  0.000638495935638  8.76544965206
0.579651814881  531  117  117.222993864  2.09264933208  0.0189380439905  8.78977506185
0.579651814881  531  133  132.539454167  2.05146670639  0.0442655724793  8.81422961945
0.579651814881  532  148  147.922667517  2.20452861913  0.0287290288561  8.83881966644
0.579651814881  532  164  163.523757797  2.1511020592  0.0465830860604  8.86354920752
0.579651814881  533  179  179.21447824  2.19532890971  0.0548545970943  8.88841719494
0.579651814881  533  195  195.076085373  2.22133402071  0.0442354474238  8.91341697961
0.579651814881  534  211  211.018037067  2.21435226315  0.00300901433522  8.93856505757
0.579651814881  534  227  227.196171463  2.22650081141  0.00710792255175  8.96384090218
0.579651814881  535  243  243.405132574  2.1730345216  -0.0146603206949  8.98926511398
0.579651814881  535  260  259.821506219  2.25902954097  -0.0508157528159  9.01482493681
0.579651814881  536  276  276.366121716  2.25642683762  -0.019160737168  9.04054287768
0.579651814881  536  293  293.087743494  2.37135187445  -0.0214462914711  9.06638576845
0.579651814881  536  310  309.974962683  2.44640595423  -0.0053901040113  9.09238673277
0.579651814881  537  327  326.95656418  2.45540607251  0.0168854445312  9.1185359812
0.579651814881  537  344  344.18117114  2.52039590564  0.0467554261939  9.14482178735
0.579651814881  537  362  361.545051647  2.51207769359  0.0536344984005  9.17127294022
0.579651814881  538  379  379.019538695  2.63800254217  0.052304125654  9.19785739416
0.579651814881  538  397  396.736735304  2.62812109436  0.0515980324503  9.22461180507
0.579651814881  538  415  414.62326059  2.61870337318  0.0326786735399  9.25149639154
0.579651814881  538  433  432.702303442  2.65824278585  0.00465166340624  9.27854999638
0.579651814881  538  451  450.90834843  2.77734781152  -0.0219754541582  9.30573300994
0.579651814881  538  469  469.319375037  2.7886147461  -0.0211741576359  9.33311018298
0.579651814881  539  488  487.735815096  2.88298689971  -0.0492202126917  9.36061445601
0.579651814881  539  507  506.488527547  2.87813804236  -0.024008845527  9.38829415438
0.579651814881  539  525  525.367472253  3.0185423498  -0.00460816738052  9.41613192493
0.579651814881  539  544  544.445518452  3.10304572049  0.0249626070885  9.44412077948
0.579651814881  539  564  563.692867325  3.23584292596  0.0380585963505  9.47228492235
0.579651814881  539  583  583.16355644  3.40445306832  0.0661599874456  9.50058117645
0.579651814881  538  603  602.928889431  3.55579966588  0.0579800877781  9.52908447367
0.579651814881  538  623  622.803387192  3.8319998005  0.0393887407912  9.55770433721
0.579651814881  538  643  642.87766421  4.01015795152  0.0129782458124  9.58655330267
0.579651814881  538  663  663.201623479  4.11425745388  -0.00307963751841  9.61548879401
0.579651814881  538  684  683.641685261  4.23455381934  -0.0403792632867  9.64467737499
0.579651814881  537  704  704.456417655  4.31218658342  -0.0227826320772  9.67395146768
0.579651814881  537  725  725.280017703  4.36205835271  -0.0371018659164  9.70345189188
0.579651814881  537  746  746.319730838  4.52658507666  -0.0141456106735  9.73308412185
0.579651814881  536  768  767.662496548  4.63126468491  -0.0113404160749  9.76291476558
0.579651814881  536  789  789.092486243  4.82582015928  0.0144528625636  9.7929197838
0.579651814881  535  811  810.80591292  5.08920697415  0.0306248950521  9.82307176939
0.579651814881  535  833  832.64673245  5.57518121969  0.030585861671  9.85345212306
0.579651814881  534  855  854.820074272  6.07916513531  0.0360400994382  9.88392651603
0.579651814881  534  877  877.122605257  6.82386005043  0.0377518938554  9.9146848532
0.579651814881  533  900  899.766962487  7.82128661241  0.0322455411463  9.94546447186
0.579651814881  532  923  922.754982595  8.83042041587  0.0237098957143  9.97662176083
0.579651814881  531  946  946.08041086  10.4515301864  0.0264341821759  10.0077831653
0.579651814881  530  970  969.513150976  11.0026748403  0.00526652792916  10.0392307735
0.579651814881  530  993  993.433483708  11.9000342852  0.0176831732526  10.0707842637
0.579651814881  529  1017  1018.42252798  0.141298317261  0.143603237783  10.102519212
0.741351814881  526  14  14.1344017338  1.89992058368  -0.0463331415834  8.6222489842
0.741351814881  526  29  28.5033021675  1.76402611388  -0.056120803978  8.64579769721
0.741351814881  527  43  42.936552434  1.94594527114  -0.0843247490835  8.66946798634
0.741351814881  528  58  57.5598959767  1.87101091461  -0.0637362058463  8.69327018462
0.741351814881  528  72  72.3135615471  1.9798755731  -0.0269507748014  8.71719447832
0.741351814881  529  87  87.1216309583  2.06352960993  -0.0344940181313  8.74126102533
0.741351814881  529  102  102.175182796  2.08891405894  0.00736288423926  8.76544965206
0.741351814881  530  117  117.290764074  2.10745558902  0.0370292620958  8.78977506185
0.741351814881  530  133  132.573312355  1.99881732973  0.0529852013788  8.81422961945
0.741351814881  531  148  147.977812293  2.1668272385  0.0348762322003  8.83881966644
0.741351814881  532  164  163.525766621  2.06053528282  0.00689758539726  8.86354920752
0.741351814881  532  179  179.277973455  2.17044254453  0.0556677185204  8.88841719494
0.741351814881  533  195  195.070418666  2.22423302041  0.0112260037618  8.91341697961
0.741351814881  533  211  211.085438367  2.22419679604  0.01052031458  8.93856505757
0.741351814881  533  227  227.262018094  2.17994670156  0.0215820041571  8.96384090218
0.741351814881  534  243  243.471195843  2.17868594324  -0.0234492922636  8.98926511398
0.741351814881  534  260  259.897353102  2.27886562926  -0.045516379514  9.01482493681
0.741351814881  535  276  276.437109095  2.23128590774  -0.0145901118138  9.04054287768
0.741351814881  535  293  293.159555641  2.35648119014  -0.0119515031934  9.06638576845
0.741351814881  535  310  310.062971896  2.42188915265  0.000657033478486  9.09238673277
0.741351814881  536  327  327.024540317  2.47671283353  0.0136021631456  9.1185359812
0.741351814881  536  344  344.262014347  2.50519056992  0.0546364253465  9.14482178735
0.741351814881  536  362  361.628044249  2.55649570477  0.0485289317074  9.17127294022
0.741351814881  537  379  379.120305907  2.62746616963  0.0699063882951  9.19785739416
0.741351814881  537  397  396.82714799  2.64638887874  0.0532160832995  9.22461180507
0.741351814881  537  415  414.712890773  2.66027499437  0.0324044125185  9.25149639154
0.741351814881  537  433  432.785909492  2.69469259975  0.00533669910909  9.27854999638
0.741351814881  537  451  451.002312899  2.77249428233  -0.0176530862649  9.30573300994
0.741351814881  538  469  469.30822014  2.7918693936  -0.0257647651099  9.33311018298
0.741351814881  538  488  487.841148551  2.93605545727  -0.0454790714235  9.36061445601
0.741351814881  538  507  506.573564729  2.89542275136  -0.0305111023849  9.38829415438
0.741351814881  538  525  525.484990153  3.01677061948  0.00654493226078  9.41613192493
0.741351814881  538  545  544.562675493  3.05342453926  0.0282861056398  9.44412077948
0.741351814881  538  564  563.774735676  3.2934752291  0.0356295429961  9.47228492235
0.741351814881  538  583  583.262300463  3.36563591425  0.0675673117554  9.50058117645
0.741351814881  538  603  602.928790229  3.55427739622  0.0595766073635  9.52908447367
0.741351814881  537  623  622.916704689  3.81491016138  0.0383684034892  9.55770433721
0.741351814881  537  643  643.030125911  3.96179909024  0.0226194638138  9.58655330267
0.741351814881  537  663  663.335847189  4.12177243528  0.000291370759598  9.61548879401
0.741351814881  537  684  683.784066238  4.25515079202  -0.0316548175013  9.64467737499
0.741351814881  537  704  704.485185738  4.39668707717  -0.0293106674555  9.67395146768
0.741351814881  536  725  725.406817153  4.34977357211  -0.0310953112455  9.70345189188
0.741351814881  536  746  746.464190782  4.5284935937  -0.0137211729938  9.73308412185
0.741351814881  535  768  767.822298803  4.66554107616  0.00117717419782  9.76291476558
0.741351814881  535  789  789.225526107  4.76882802771  0.0145252572436  9.7929197838
0.741351814881  534  811  810.896681305  5.22269177304  0.033753265125  9.82307176939
0.741351814881  534  833  832.77784308  5.51627595293  0.0314904693163  9.85345212306
0.741351814881  533  855  854.974987106  6.09555914255  0.0424143159663  9.88392651603
0.741351814881  533  877  877.257409606  6.8130586769  0.0395799400366  9.9146848532
0.741351814881  532  900  899.941214365  7.71286493919  0.0349863739495  9.94546447186
0.741351814881  531  923  922.941451615  8.81967144137  0.0302053013916  9.97662176083
0.741351814881  530  946  946.162843354  10.3760001783  0.0241345086668  10.0077831653
0.741351814881  530  970  969.610807808  10.864026421  0.00850747072219  10.0392307735
0.741351814881  529  993  993.633017512  12.0111314939  0.0185587419811  10.0707842637
0.741351814881  528  1018  1019.77963541  0.177543741543  12.1675959983  10.102519212
0.903051814881  525  14  14.1731902866  1.89007346882  -0.0330945462705  8.6222489842
0.903051814881  525  29  28.5281522128  1.75372941947  -0.0693450903269  8.64579769721
0.903051814881  526  43  42.9764905397  1.96628173309  -0.0842101508421  8.66946798634
0.903051814881  527  58  57.5694912371  1.89898940025  -0.0612922280162  8.69327018462
0.903051814881  527  72  72.3510095495  1.97197288781  -0.0253187028167  8.71719447832
0.903051814881  528  87  87.1696434439  2.05008255925  -0.0287736852269  8.74126102533
0.903051814881  528  102  102.225748291  2.08896181426  0.00279721627205  8.76544965206
0.903051814881  529  117  117.319196511  2.07076095459  0.00576305011642  8.78977506185
0.903051814881  530  133  132.574915473  2.05810896303  0.0252376875411  8.81422961945
0.903051814881  530  148  148.038826831  2.18804073607  0.034436641807  8.83881966644
0.903051814881  531  164  163.572070481  2.12897982304  0.0398273758926  8.86354920752
0.903051814881  531  179  179.33612317  2.16957647374  0.0629119309185  8.88841719494
0.903051814881  532  195  195.143537322  2.24792476301  0.0322868252054  8.91341697961
0.903051814881  532  211  211.146222728  2.19373447747  0.0124904757206  8.93856505757
0.903051814881  533  227  227.264218579  2.19438764975  0.00628646475211  8.96384090218
0.903051814881  533  244  243.511082034  2.1760687747  -0.0496446429203  8.98926511398
0.903051814881  533  260  259.967677727  2.30282955828  -0.0426281870526  9.01482493681
0.903051814881  534  276  276.499743273  2.22206882692  -0.0230640470838  9.04054287768
0.903051814881  534  293  293.230114659  2.33886620567  -0.0139853040313  9.06638576845
0.903051814881  535  310  310.045921563  2.4117827478  -0.0237053875169  9.09238673277
0.903051814881  535  327  327.113373568  2.4761942563  0.0235298570626  9.1185359812
0.903051814881  535  344  344.334811976  2.46855194274  0.0555986850195  9.14482178735
0.903051814881  535  362  361.68421623  2.55304832172  0.0455071132073  9.17127294022
0.903051814881  536  379  379.200826243  2.6254869374  0.0762994719915  9.19785739416
0.903051814881  536  397  396.902235687  2.67961467065  0.0462448512636  9.22461180507
0.903051814881  536  415  414.794135426  2.68650796505  0.0258623674189  9.25149639154
0.903051814881  536  433  432.863536791  2.71430023344  0.00679066472356  9.27854999638
0.903051814881  536  451  451.090705322  2.73186708195  0.00455149396241  9.30573300994
0.903051814881  537  469  469.41378096  2.77496452695  -0.0196233268788  9.33311018298
0.903051814881  537  488  487.940862057  2.94772653726  -0.0419841665005  9.36061445601
0.903051814881  537  507  506.674447873  2.90427198626  -0.0305778864219  9.38829415438
0.903051814881  537  526  525.558209286  2.98597450473  -0.00998860664434  9.41613192493
0.903051814881  537  545  544.644656238  3.06756954417  0.0229346237336  9.44412077948
0.903051814881  537  564  563.893273776  3.27359223053  0.038994147356  9.47228492235
