# Band 3B   Etalon 2A   Slice 15
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.6759624463435165  609  652  651.8394810010882  3.0434496640757516  -0.021395509073942172
-0.6759624463435165  609  678  677.7083573475666  3.1412253173120916  -0.006558129067573543
-0.6759624463435165  609  703  703.1493094820231  3.2412171204944116  0.0006437140391547942
-0.6759624463435165  608  728  728.0674290298017  3.121312349563368  -0.012221126836414596
-0.6759624463435165  608  753  752.7309339296656  3.1310223164562103  -0.028799165430384414
-0.6759624463435165  607  777  777.0146947981038  3.2201647899528325  -0.02319902016017952
-0.6759624463435165  607  801  801.0895455885305  3.2478454754973427  -0.003979011920277972
-0.6759624463435165  606  825  824.6461760624485  3.1357637360375747  -0.022005487885718607
-0.6759624463435165  605  848  847.9708213805119  3.1360543535163288  -0.010319501051166054
-0.6759624463435165  605  871  871.0357442660684  3.1218750774717137  -0.009406788133115074
-0.6759624463435165  604  894  893.7396932077313  3.0302045829848794  -0.00017956298981593633
-0.6759624463435165  603  916  916.1423607108202  2.9051767547259715  -0.0008222970354218575
-0.6759624463435165  602  938  938.2821885448235  2.900174351120768  4.456727743022349e-05
-0.6759624463435165  602  960  960.1615670293304  2.807131244220045  -0.004333280967556912
-0.6759624463435165  601  982  981.778185436744  2.820090156359811  -0.0013257834167447042
-0.6759624463435165  600  1003  1003.1276856938877  2.8150805857014802  0.0027204280364987836
-0.4532574463435166  599  37  37.07397123861078  3.2737705653729563  -0.01719853513852231
-0.4532574463435166  600  73  73.19368160548544  3.049615687575084  0.0235810240595824
-0.4532574463435166  601  108  108.3517454500953  2.883724946575086  -0.05250753843554489
-0.4532574463435166  603  143  143.37777728848096  2.993511770528869  0.017465647796448013
-0.4532574463435166  604  177  177.4385693038098  2.741738597991116  -0.0026445386597029425
-0.4532574463435166  605  211  210.95799133276248  3.028266715573011  -0.01880630248264949
-0.4532574463435166  606  244  244.00830930759713  2.7041072958611494  -0.002909598774529352
-0.4532574463435166  606  276  276.2107212753313  2.7683456391550294  -0.037033431507129226
-0.4532574463435166  607  308  308.20983720153  2.7639884329536244  0.004647687640462451
-0.4532574463435166  608  340  339.5255661088868  2.6354334493479428  -0.01311711292453935
-0.4532574463435166  608  370  370.23802348269606  2.8104997728585204  -0.01994936046974822
-0.4532574463435166  608  400  400.4988998281864  2.8801494018742915  -0.03201046283559222
-0.4532574463435166  609  430  430.3067059308813  2.704116095684469  -0.0298489392208103
-0.4532574463435166  609  460  459.6058786413131  2.8942282970755286  -0.007062248372895397
-0.4532574463435166  609  488  488.3860337771992  2.828190673818426  -0.00681677180228262
-0.4532574463435166  609  517  516.6768158409577  2.871539389517693  -0.0356960580206626
-0.4532574463435166  609  545  544.567050513182  2.925582692885314  -0.03124921096069412
-0.4532574463435166  609  572  572.040706986877  3.006435266073595  -0.011410382943001842
-0.4532574463435166  609  599  599.1138003703302  3.030260661454122  0.011936771574073907
-0.4532574463435166  609  626  625.6634548479446  3.009346208139732  -0.006430026508154009
-0.4532574463435166  608  652  651.7300566950802  3.0481028502117624  -0.01541541247464163
-0.4532574463435166  608  678  677.5910797585514  3.186233473980792  -0.0002764624706361969
-0.4532574463435166  608  703  703.0280769269958  3.2214267777626446  -0.0024431062235295005
-0.4532574463435166  607  728  727.9592583931492  3.142195678591179  -0.012475153008672935
-0.4532574463435166  607  753  752.6368784929912  3.0911059197421764  -0.031830901697410006
-0.4532574463435166  606  777  776.8977102456688  3.2756922474409293  -0.030717542982913834
-0.4532574463435166  606  801  800.9795029543169  3.2560425643716826  -0.01209093006670158
-0.4532574463435166  605  825  824.5545747739909  3.1331844513700844  -0.0223650960098418
-0.4532574463435166  604  848  847.8889360788061  3.038104972876681  -0.02604594111887757
-0.4532574463435166  604  871  870.9447435785564  3.1234724520898  -0.017184855660374546
-0.4532574463435166  603  894  893.6624371899269  2.9843428035778743  0.007142557628671254
-0.4532574463435166  602  916  916.072372345699  2.9412120466981833  0.0026726449886465553
-0.4532574463435166  601  938  938.2233103830645  2.8039082300374503  -0.011314326868528549
-0.4532574463435166  601  960  960.1253325453529  2.910956165410653  0.00337793907192538
-0.4532574463435166  600  982  981.6992425171348  2.8559355130857966  -0.016997746258871797
-0.4532574463435166  599  1003  1003.0543820637255  2.830443643122635  -0.0027358915563648473
-0.23055244634351668  598  37  36.95726285848313  3.130124810471557  -0.02706368764217262
-0.23055244634351668  599  73  73.01113410108964  3.0354653525760398  0.0223940532336877
-0.23055244634351668  601  108  108.29576617067914  3.1014234585003067  -0.01373907157692172
-0.23055244634351668  602  143  143.18973951062597  3.0214834046376495  0.01631853186127277
-0.23055244634351668  603  177  177.25932946799662  2.841553718642672  -0.002411778449429421
-0.23055244634351668  604  211  210.78749024172444  2.955470748856243  -0.023576670611233225
-0.23055244634351668  605  244  243.8176782450869  2.70355294085212  -0.013421779551645278
-0.23055244634351668  606  276  276.1283729021775  2.985880980230604  -0.023309212290535324
-0.23055244634351668  606  308  308.0626552058915  2.765931070369902  0.005614244571838726
-0.23055244634351668  607  339  339.36713501196664  2.6424091220399077  -0.01042897033315467
-0.23055244634351668  607  370  370.0798978875307  2.8158602157761834  -0.019705698059747766
-0.23055244634351668  608  400  400.4791002996237  2.7559296577564965  -0.006135067071461518
-0.23055244634351668  608  430  430.16047805676976  2.731028795313023  -0.03555279185149032
-0.23055244634351668  608  459  459.47152188511757  2.904210621588163  -0.0014418856788593513
-0.23055244634351668  608  488  488.2706695791179  2.8375057031423694  -0.0014060889769018173
-0.23055244634351668  608  517  516.5451878689834  2.855347814248489  -0.03617315982086688
-0.23055244634351668  608  544  544.4414945213356  2.9144184188373856  -0.03166993535832259
-0.23055244634351668  608  572  571.9142905503315  3.026414649296612  -0.010563191728552128
-0.23055244634351668  608  599  598.9499962190923  3.016192915847114  -0.00164132701835761
-0.23055244634351668  608  626  625.5387920256828  2.998166208342809  -0.014493512567504734
-0.23055244634351668  608  652  651.7301560716149  3.0490075354825876  -0.0144072938800503
-0.23055244634351668  607  678  677.4911864255242  3.1425913499022045  0.0065548296548510205
-0.23055244634351668  607  703  702.9346039385835  3.200170904567358  0.0017036683224450793
-0.23055244634351668  606  728  727.8863121773461  3.1119706527902053  -0.0074023644971638455
-0.23055244634351668  606  752  752.5234820026395  3.1363116977526033  -0.03498814687368224
-0.23055244634351668  605  777  776.7996981804499  3.237788324214989  -0.028596269472490016
-0.23055244634351668  605  801  800.8766457491905  3.2392447494025873  -0.01573078961951068
-0.23055244634351668  604  824  824.4768100890508  3.1046431515776476  -0.018192725020865837
-0.23055244634351668  604  848  847.8928106581897  3.1165479096570152  -0.0008383194137147502
-0.23055244634351668  603  871  870.8690824573787  3.0826449011899513  -0.013620910964140956
-0.23055244634351668  602  894  893.5720425357729  2.973516721379383  0.00608107390972272
-0.23055244634351668  601  916  915.9966475526626  2.9741971560413276  0.0015097590503709085
-0.23055244634351668  601  938  938.1940998017759  2.89272782184662  -0.00045146810672516414
-0.23055244634351668  600  960  960.0664853898364  2.896758264615073  0.013796631483706377
-0.23055244634351668  599  982  981.7044919719409  2.9195201353572884  0.010324522375143228
-0.23055244634351668  598  1003  1002.9696464722451  2.8436115507493014  -0.011611583204015207
-0.00784744634351675  597  37  36.73976799184267  3.158084490866898  -0.03767665292231305
-0.00784744634351675  598  73  72.81138194262022  2.973915556578234  0.012594042422572373
-0.00784744634351675  600  108  108.18115822869824  2.8909610545753424  -0.031018835291820812
-0.00784744634351675  601  143  142.9933523853377  2.9823939876866916  0.00843650248817109
-0.00784744634351675  602  177  177.06276071374464  2.8371876696359664  -0.01887426800239588
-0.00784744634351675  603  211  210.62989567518576  2.933191579779816  -0.015106067009945854
-0.00784744634351675  604  244  243.65638081015538  2.6787062244705453  -0.008099353036481134
-0.00784744634351675  605  276  276.04556334484835  2.8077192496607495  -0.03392136099427294
-0.00784744634351675  605  308  307.910028813356  2.773135361302252  0.012153274299604899
-0.00784744634351675  606  339  339.2051411583027  2.7571282819797034  -0.01622479912330466
-0.00784744634351675  606  370  369.968222094664  2.8180453129288026  -0.007851110206365131
-0.00784744634351675  607  400  400.34702823821016  2.7098853228301323  0.007374551174015487
-0.00784744634351675  607  430  430.0287350086742  2.794042312647548  -0.02329743039486243
-0.00784744634351675  607  459  459.30368939362444  2.972966246292458  -0.010722321877957682
-0.00784744634351675  607  488  488.1430339423292  2.8338663825094272  0.0027060824167960584
-0.00784744634351675  607  516  516.4334812883761  2.8138345018811606  -0.03195288262954424
-0.00784744634351675  607  544  544.2814595890621  2.8899203304101775  -0.03892785474097362
-0.00784744634351675  607  572  571.8139699572924  3.019747357992401  0.002895807059241915
-0.00784744634351675  607  599  598.8114276151356  2.9936355770914815  -0.00918883048880111
-0.00784744634351675  607  625  625.4281494821573  2.9741076181933295  -0.0054969293149243065
-0.00784744634351675  607  652  651.6151754112194  3.054451789494351  -0.01614987923833147
-0.00784744634351675  606  677  677.3865865757886  3.1568083871636645  0.005563559484970898
-0.00784744634351675  606  703  702.8070357835929  3.1699615375944177  -0.0032629204848033336
-0.00784744634351675  606  728  727.8466067590214  3.002169012964714  0.0008821282712128286
-0.00784744634351675  605  752  752.4403051595389  3.0989226458231087  -0.029329000793387003
-0.00784744634351675  605  777  776.7645319859565  3.1398520609378693  -0.022808903407872193
-0.00784744634351675  604  801  800.7791315067203  3.2174610650456543  -0.018326619309023014
-0.00784744634351675  603  824  824.4095501017794  3.097747803903985  -0.004127388402465318
-0.00784744634351675  603  848  847.7902140776841  3.119500195914952  -0.010827717254811228
-0.00784744634351675  602  871  870.7656606993556  3.0572587044995316  -0.021494672047579332
-0.00784744634351675  601  893  893.4669849192658  2.9734268019649335  -0.003440056933774771
-0.00784744634351675  600  916  915.9511586040329  2.9215547556336787  0.0011766607831603217
-0.00784744634351675  600  938  938.1182883395617  2.9223000098502325  -0.0009306149773016503
-0.00784744634351675  599  960  959.9686831978375  2.896835731487272  -0.001431831527235021
-0.00784744634351675  598  982  981.6436745572464  2.7238886392244694  0.038161979675084945
-0.00784744634351675  597  1003  1002.8741082813924  2.819157144235305  -0.019807713291689424
0.21485755365648318  596  37  36.563522700684054  3.143015792943956  -0.03564563562375727
0.21485755365648318  597  73  72.606215944604  2.92880923151381  0.008464047009765828
0.21485755365648318  599  108  107.97981393163732  2.9511574411743453  -0.040187405114214834
0.21485755365648318  600  143  142.8121878674827  2.9327622203648502  0.0044497424057246765
0.21485755365648318  601  177  176.84553613518636  2.826364407443805  -0.03513268721594569
0.21485755365648318  602  210  210.49567752943096  2.9382062433054443  -0.004914248711832033
0.21485755365648318  603  244  243.48236845397312  2.678127848600923  -0.0007325647993577391
0.21485755365648318  604  276  275.8882948560637  2.802468032697334  -0.034930616893555616
0.21485755365648318  604  308  307.7313923585937  2.7519829497467754  0.004531291780618944
0.21485755365648318  605  339  339.03976444201896  2.8060521942205696  -0.026420778812093294
0.21485755365648318  605  370  369.8140161990875  2.8090400263915853  -0.0017468101597587864
0.21485755365648318  606  400  400.21349117425575  2.7150593353335353  0.010608830847465781
0.21485755365648318  606  430  429.87234342271387  2.7721637440008635  -0.03131196823583047
0.21485755365648318  606  459  459.16464219535095  2.939136240956259  -0.014478561904653141
0.21485755365648318  606  488  487.99105999450103  2.8094006174554806  -0.004901850047178062
0.21485755365648318  606  516  516.2959093194809  2.8021369328239416  -0.028961134612965813
0.21485755365648318  606  544  544.1777400884981  2.8930750387688704  -0.0278037924606463
0.21485755365648318  606  572  571.6891151111723  2.998831114164659  0.0034488300094872096
0.21485755365648318  606  599  598.6832605410893  2.9766864754617472  -0.020702179653246222
0.21485755365648318  606  625  625.2950763778573  3.011751359218124  -0.012736559208400881
0.21485755365648318  606  652  651.5069462590452  3.089971909115775  -0.011366402835266985
0.21485755365648318  605  677  677.2514881863435  3.208953769084019  -0.003560957966762108
0.21485755365648318  605  703  702.7010482404033  3.1894480938678953  -0.007118028875071001
0.21485755365648318  605  728  727.7649225162484  3.1063469967568835  -0.00820385289867117
0.21485755365648318  604  752  752.3470576581003  3.1155427007787466  -0.02460264557937077
0.21485755365648318  604  777  776.715555200721  3.2537576847054197  -0.024475672551408117
0.21485755365648318  603  801  800.6585860074962  3.1565781423583985  -0.021956107105721327
0.21485755365648318  602  824  824.3000229553143  3.156244530723825  -0.016607667582527963
0.21485755365648318  602  848  847.6962395769517  3.105016436250253  -0.008921217061378404
0.21485755365648318  601  871  870.6818643693716  3.0508004990247173  -0.02467887836858251
0.21485755365648318  600  893  893.4207044523085  3.001460329784777  0.0017390337382182997
0.21485755365648318  600  916  915.9126992456352  2.987802907052128  0.007121799673047105
0.21485755365648318  599  938  938.0198952299102  2.9301514198425593  -0.009536886896490385
0.21485755365648318  598  960  959.909111795571  2.8903032829148287  0.004796878383406538
0.21485755365648318  597  981  981.4578495934938  2.7903117381849825  -0.019294134636387086
0.21485755365648318  596  1003  1002.8113505026284  2.8076188429429294  -0.02648447093889023
0.4375625536564831  595  36  36.379700922063336  3.155167396081488  -0.029860820357673977
0.4375625536564831  596  72  72.44525022431185  3.100314932458673  -0.02295554932696786
0.4375625536564831  598  108  107.7867911893004  2.965478044981694  -0.04064562383551987
0.4375625536564831  599  143  142.6471127004957  2.882851273803908  0.003951329895957366
0.4375625536564831  600  177  176.63665857404416  2.8001298097622964  -0.049974931321265084
0.4375625536564831  601  210  210.3333013507583  2.9096025702543784  -0.0024490911153157748
0.4375625536564831  602  243  243.31032758503036  2.7066108280565118  -0.004634671623486237
0.4375625536564831  603  276  275.7396597306608  2.8322982401489867  -0.02838217850271742
0.4375625536564831  603  308  307.61313260215877  2.8974729623098483  -0.017086528443686425
0.4375625536564831  604  339  338.8473192908802  2.770781626538053  -0.04806908604504953
0.4375625536564831  605  370  369.7566319622095  2.93074660228433  0.005853264440403894
0.4375625536564831  605  400  400.0515225644018  2.709216844290836  0.003760893081161451
0.4375625536564831  605  430  429.7065170535933  2.770393773003775  -0.038125127144101295
0.4375625536564831  605  459  459.03319105417216  2.968356804675409  -0.013570567888750551
0.4375625536564831  606  488  487.9964726404154  2.8079335734890947  0.00543527597812869
0.4375625536564831  606  516  516.2959093194809  2.8021369328239416  -0.028961134612965813
0.4375625536564831  606  544  544.1777400884981  2.8930750387688704  -0.0278037924606463
0.4375625536564831  605  572  571.5738996747328  3.027107115523677  0.0068907191177538145
0.4375625536564831  605  599  598.563267367764  2.9913224096060276  -0.015335821703662262
0.4375625536564831  605  625  625.1730343291531  3.008702669472086  -0.014847831673507204
0.4375625536564831  605  651  651.4083510231343  3.111093833725363  -0.005347097036405047
0.4375625536564831  605  677  677.2443380167429  3.0667922359538125  0.026567032038341126
0.4375625536564831  604  703  702.5725505151668  3.163565149717215  -0.011835948290443411
0.4375625536564831  604  728  727.6780805095601  3.1318139142615564  -0.004388424961071151
0.4375625536564831  603  752  752.245165315026  3.1512236020372484  -0.024245820260707315
0.4375625536564831  603  777  776.5927934435512  3.209506515098383  -0.030948179212848845
0.4375625536564831  602  801  800.5589746096128  3.148875484745645  -0.022158214394233974
0.4375625536564831  602  824  824.2904341721677  3.07415128925345  -0.0004016676271668385
0.4375625536564831  601  848  847.5742055605858  3.096850455078993  -0.01823332267350912
0.4375625536564831  600  871  870.5680096581304  3.049345696580758  -0.027351171846217145
0.4375625536564831  599  893  893.3450321307037  2.9046080269656613  -0.0073578594538093595
0.4375625536564831  599  916  915.8242086074634  2.9590896187139606  0.006168714949314605
0.4375625536564831  598  938  937.9691649696937  2.8891823080971335  -0.0021834201807882374
0.4375625536564831  597  960  959.8376063913986  2.8780027723280455  0.005082426472201219
0.4375625536564831  596  981  981.38557667526  3.0007334118854487  -0.00417667492857153
0.4375625536564831  595  1003  1002.7297882266349  2.787827873615015  -0.029122458111013785
0.660267553656483  594  36  36.201013903690345  3.2272840939438368  -0.01746846119057861
0.660267553656483  596  72  72.3369435488741  3.1144683818034906  0.024219496356199167
0.660267553656483  597  108  107.61056602891846  2.979017230450296  -0.031937559782847215
0.660267553656483  598  142  142.47273054010725  2.851981119262234  0.00912544297240247
0.660267553656483  599  176  176.46475151886162  2.829924675359706  -0.050554023264763
0.660267553656483  600  210  210.18137264288183  2.919969676884989  0.010529382061932024
0.660267553656483  601  243  243.10367989263216  2.747626311708416  -0.020862870793591955
0.660267553656483  602  276  275.580658420459  2.865451581239199  -0.02319628115844488
0.660267553656483  603  308  307.57891735731454  2.706775179731835  0.011334235049114967
0.660267553656483  603  339  338.67826808542435  2.7324538045536997  -0.058367430987637574
0.660267553656483  604  370  369.66314136047725  2.844843563568361  0.0004772383189256837
0.660267553656483  604  400  399.89614000423074  2.7011747811269515  -3.091022152857495e-05
0.660267553656483  604  430  429.56814737370354  2.736654532004195  -0.027980538696846927
0.660267553656483  604  459  458.8909001105038  2.9807722575909565  -0.009962634024935267
0.660267553656483  605  488  487.82537279292643  2.820910214887931  -0.01598250188641851
0.660267553656483  605  516  516.1651483674883  2.8294711206629017  -0.019342489566940995
0.660267553656483  605  544  544.0610013036384  2.914263271625259  -0.025738743081111348
0.660267553656483  605  572  571.5739112965429  3.027021570470879  0.006949278403690646
0.660267553656483  604  598  598.4460559618993  2.9483092066961945  -0.010148054297926229
0.660267553656483  604  625  625.0406698267669  3.0306856544935954  -0.021082069988465273
0.660267553656483  604  651  651.2989935770659  3.143376082414079  -0.003429912061554528
0.660267553656483  604  677  677.1441888042501  3.141867709440703  0.0004408647775037721
0.660267553656483  603  702  702.4676194307201  3.0945593542578536  -0.010622429221552631
0.660267553656483  603  728  727.5487927555199  3.137622744023929  -0.010295114442329197
0.660267553656483  602  752  752.1164554105527  3.134149697587077  -0.030853533922711875
0.660267553656483  602  776  776.4750598727603  3.1490142203492724  -0.03762634679584778
0.660267553656483  601  800  800.4798178872352  3.1584648373248  -0.01069766266717463
0.660267553656483  601  824  824.1982801701421  3.124641801227199  -0.017449264673486523
0.660267553656483  600  848  847.5014360338959  3.0643041239068225  -0.015271699075721745
0.660267553656483  599  870  870.4648904155636  3.0735779003458674  -0.029588234911948556
0.660267553656483  599  893  893.2996576757566  2.917920494013174  0.02158682829197798
0.660267553656483  598  916  915.7272461987772  2.948431990559584  -0.0037380934030675685
0.660267553656483  597  938  937.8884691815093  2.8844328316135943  -0.001986704213319694
0.660267553656483  596  960  959.7449839210757  2.86216422770417  -0.0008570961943367352
0.660267553656483  595  981  981.3836693827624  2.9007942870678107  0.05609353464781226
0.660267553656483  594  1003  1002.6503105939553  2.7859136260636888  -0.03641338721952391
0.882972553656483  593  36  36.01764332791569  3.2100508972648782  -0.02034595845978158
0.882972553656483  595  72  72.21811449181111  2.893240635798932  0.015354688640287382
0.882972553656483  596  107  107.43474209370186  3.0539319228804516  -0.027192879541526688
0.882972553656483  597  142  142.2883150287674  2.819504459555901  0.017533045167626684
0.882972553656483  598  176  176.2876239276475  2.8559629744038943  -0.05154126250365015
0.882972553656483  599  210  209.99452544754922  2.894732298860447  0.0034895675507992645
0.882972553656483  600  243  242.90116718040966  2.763763415902133  -0.04484912974494982
0.882972553656483  601  275  275.4196542698087  2.9356274337252444  -0.018433529707123097
0.882972553656483  602  307  307.4412145349408  2.7004109746771974  0.024650738811925338
0.882972553656483  602  339  338.528468032296  2.732957562712386  -0.047003828535111786
0.882972553656483  603  370  369.5039475757551  2.847217515661896  0.004129320278342184
0.882972553656483  603  400  399.7273554191622  2.7222342524863734  -0.005802382159342537
0.882972553656483  603  429  429.427827881638  2.748698054113788  -0.025813108238815084
0.882972553656483  604  459  458.8909818165344  2.982237897418713  -0.009391332820037446
0.882972553656483  604  488  487.71245600153435  2.795846709531247  -0.0038255157575559943
0.882972553656483  604  516  516.0402006644299  2.832928552999647  -0.0219560254315182
0.882972553656483  604  544  543.9277071236644  2.9190925590440884  -0.022726177645042856
0.882972553656483  604  571  571.4415817621058  3.0195534713620873  0.0073961786572326995
0.882972553656483  604  598  598.4519433219888  2.9520969124012026  -0.006893431544491409
0.882972553656483  603  625  624.9163038935185  3.062109911560242  -0.020264838145533478
0.882972553656483  603  651  651.1641165611439  3.1624494986056106  -0.014400481929428102
0.882972553656483  603  677  677.0323934951217  3.1830146449190124  -0.0027359352069904488
0.882972553656483  602  702  702.3638668703678  3.099451591347133  -0.012836426534719564
0.882972553656483  602  727  727.4126238388181  3.1382652194015463  -0.01696694582920288
0.882972553656483  601  752  751.9923951894439  3.149931320425253  -0.04158210586373355
0.882972553656483  601  776  776.4157916033067  3.1669225512151797  -0.02274468652633694
0.882972553656483  600  800  800.391601549011  3.183176372918979  -0.009318413017074579
0.882972553656483  600  824  824.103719680632  3.1265808958162324  -0.014131932741358846
0.882972553656483  599  847  847.4180858652089  3.068564517925438  -0.010675275055766393
0.882972553656483  598  870  870.3938161077822  3.04225541528092  -0.02396311527913845
0.882972553656483  598  893  893.2001829145718  3.0545206676056296  -0.008404405404124677
0.882972553656483  597  916  915.6444203040986  2.9652663856850268  -0.00899041066345996
0.882972553656483  596  938  937.7965686196487  2.8875879594559137  -0.003807897534619531
0.882972553656483  595  960  959.6533388235015  2.899180154855685  -0.002381252528931574
0.882972553656483  594  981  981.2899493713461  2.8950682899047706  0.025864562550175316
0.882972553656483  593  1003  1002.615479318969  2.7057368392057697  -0.029524488897160917
1.1056775536564833  592  36  35.85577128103216  3.1957113382184303  -0.009211159122829679
1.1056775536564833  594  72  71.98994600067024  2.8916208165343846  -0.0028868035170512276
1.1056775536564833  595  107  107.23390776798286  3.0907999646754547  -0.0345522216142169
1.1056775536564833  596  142  142.0830246301536  2.841462011906742  0.010022617878460956
1.1056775536564833  597  176  176.108771395133  3.056727518306758  -0.08059594774799853
1.1056775536564833  598  210  209.8227643310741  2.9155457929937256  -0.03118268535717535
1.1056775536564833  599  243  242.70147948724096  2.715110545775957  -0.05507557714800003
1.1056775536564833  600  275  275.28127878027794  2.9410586212919725  -0.00976976194045441
1.1056775536564833  601  307  307.25019903134546  2.7528093613143483  0.016031170313904396
1.1056775536564833  601  338  338.37261141271586  2.753648035307492  -0.03812935080378805
1.1056775536564833  602  369  369.37594873479554  2.861984977297311  0.018006830130231986
1.1056775536564833  602  400  399.554234757555  2.692876269596354  -0.011315676847376686
1.1056775536564833  602  429  429.2714737551836  2.8172426537959154  -0.030963206072992445
1.1056775536564833  603  459  458.7448454823707  2.934011945248585  -0.016382680823161362
1.1056775536564833  603  488  487.582770201802  2.806186060071127  -0.002251777971676181
1.1056775536564833  603  516  515.8834041750347  2.866073449648866  -0.030131637268447288
1.1056775536564833  603  544  543.7950712145176  2.9536975407845603  -0.01923133540511605
1.1056775536564833  603  571  571.2887875651354  3.020914038501587  -0.004697779191352846
1.1056775536564833  603  598  598.306928750033  2.9343120089888544  -0.010260574723675224
1.1056775536564833  602  625  624.7898794805521  3.065539931055241  -0.02981819201526715
1.1056775536564833  602  651  651.0413956549427  3.1896748486640263  -0.013533761127090238
1.1056775536564833  602  677  676.9219581277438  3.171369908491215  0.0062737099146099075
1.1056775536564833  601  702  702.2268269870385  3.105729198471863  -0.018054557477513958
1.1056775536564833  601  727  727.2850751554648  3.129596620006396  -0.02616483974882976
1.1056775536564833  601  752  752.010838105384  3.143967095388234  -0.024288159562334596
1.1056775536564833  600  776  776.3153976487902  3.198247434533414  -0.016968309247663585
1.1056775536564833  599  800  800.2778658418229  3.0978358130500965  -0.02522672080436566
1.1056775536564833  599  824  824.0085243549073  3.1456699478312657  -0.015414107427376308
1.1056775536564833  598  847  847.3216152679344  3.1179757460140536  -0.014867190114992615
1.1056775536564833  598  870  870.3595145890665  2.988409487635863  -0.01789601813623514
1.1056775536564833  597  893  893.1113858788373  3.055713452024065  -0.011604119524193424
1.1056775536564833  596  916  915.5749764240948  2.93338463254031  0.007663202132313107
1.1056775536564833  595  938  937.7250841262255  2.9171901477495794  0.0070624023329137545
1.1056775536564833  594  960  959.5977844794924  2.8596721015769617  0.003451521432512238
1.1056775536564833  593  981  981.2522151068732  2.7829625257728594  0.03924765087382862
1.1056775536564833  593  1003  1002.5811256049104  2.7460654706617333  -0.019645895067148644
1.3283825536564828  591  36  35.65036542133101  3.2022508658051407  -0.010287274604365517
1.3283825536564828  593  72  71.77546962322053  2.8730106680233405  -0.008599630492630898
1.3283825536564828  594  107  107.05647183024608  3.1047227136800473  -0.02933327426558761
1.3283825536564828  595  142  141.87836130791482  2.8483050609391967  -0.040402910758196034
1.3283825536564828  597  176  176.1049634987664  2.975095996069456  -0.011072890234685714
1.3283825536564828  598  210  209.84388253464437  2.850024667225796  0.03146192662091658
1.3283825536564828  598  243  242.5239378498572  2.6778896883054415  -0.061132174803330566
1.3283825536564828  599  275  275.105105198712  2.9802397225214463  -0.01707181712960696
1.3283825536564828  600  307  307.0601537046588  2.755611760034867  0.0022716046055888755
1.3283825536564828  600  338  338.21146942361526  2.739201774554772  -0.04321278440821526
1.3283825536564828  601  369  369.2232743721383  2.882139536470163  0.015673483243315092
1.3283825536564828  601  399  399.39144177332037  2.727074770357831  -0.008444948143166108
1.3283825536564828  602  429  429.2714640874354  2.820087255145097  -0.02945116486919824
1.3283825536564828  602  459  458.60445585951896  2.8937978309264736  -0.016498074908144825
1.3283825536564828  602  487  487.43591792435467  2.831915649562461  0.0020162797163584263
1.3283825536564828  602  516  515.7449316425062  2.8745647696130163  -0.02836996369206897
1.3283825536564828  602  544  543.6871150115774  3.0141819578079776  -0.00723187716043377
1.3283825536564828  602  571  571.1548075601219  3.006192870923769  -0.0005384711537352147
1.3283825536564828  602  598  598.1742580847231  2.897228641453694  -0.025446216968926166
1.3283825536564828  602  625  624.7456777849453  2.9581007314949375  -0.029164311790070414
1.3283825536564828  601  651  650.9268391122208  3.211567941720432  -0.008965157924746711
1.3283825536564828  601  677  676.7955022853434  3.1633493016515786  0.002116072873087571
1.3283825536564828  601  702  702.2435732556172  3.091371529882963  0.0005153747762276612
1.3283825536564828  600  727  727.1742932770389  3.140792323291862  -0.028249658845283108
1.3283825536564828  600  752  751.93734829523  3.1649269687750348  -0.020890638411660695
1.3283825536564828  599  776  776.2010417196421  3.1674036705010167  -0.018662396743571945
1.3283825536564828  599  800  800.2948098864658  3.1396235855727355  0.007021311661302603
1.3283825536564828  598  824  823.9059287465093  3.1310674126830236  -0.01806264040957743
1.3283825536564828  597  847  847.1769319137301  3.1149925765795388  -0.029795138161135677
1.3283825536564828  597  870  870.3175750748215  3.068559548623398  -0.01353467791681498
1.3283825536564828  596  893  893.0428721111307  3.052725623247966  -0.0050360098265516675
1.3283825536564828  595  916  915.496137250196  2.949105371402993  0.014364134684086139
1.3283825536564828  594  938  937.6361311543806  2.8886919793339985  0.004557023610365909
1.3283825536564828  593  959  959.4998844482797  2.772152031214773  -0.020382433825802855
1.3283825536564828  593  981  981.2304573197415  2.8391749348985513  0.04882452355149289
1.3283825536564828  592  1003  1002.5265282730657  2.752693857645454  -0.017562701760988363
1.5510875536564823  590  35  35.45029924335449  3.2021195519852768  -0.015281313263404778
1.5510875536564823  592  72  71.55998464559192  2.846130875606093  -0.002858437390566171
1.5510875536564823  593  107  106.8818740250802  3.10873869807844  -0.024547241443152717
1.5510875536564823  595  142  141.8842758209291  2.8575867520686984  0.029939829459210716
1.5510875536564823  596  176  175.91542284678397  2.9052253004500983  -0.04816275560344493
1.5510875536564823  597  210  209.66547620266132  2.7878380768104307  0.017934721044633107
1.5510875536564823  598  243  242.49336197236968  2.9143016603836713  -0.009535220128526698
1.5510875536564823  598  275  274.93669625591747  2.951542735834664  -0.016896895139748194
