# Band 1B   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.846519918756  394  862  861.937366591  1.88512286187  0.0743713345796
-0.846519918756  394  876  876.38302037  1.75094008809  0.0866784256435
-0.846519918756  394  891  890.86849205  1.85960574892  0.00633681965308
-0.846519918756  394  906  905.513588424  1.73043935271  0.0567239676023
-0.846519918756  394  920  920.283346478  1.84635614805  0.0702761128496
-0.846519918756  393  935  935.046427454  1.91107978227  0.0546051323616
-0.846519918756  393  950  950.051369592  1.92565776014  0.116695053742
-0.846519918756  393  965  965.114943782  1.88089693083  0.0875826489195
-0.846519918756  393  980  980.352576132  1.78532822638  0.121768891615
-0.846519918756  393  996  995.639234662  1.77366719003  0.0567466744425
-0.846519918756  392  1011  1011.10070697  1.91039606119  0.0449624353698
-0.656007918756  393  10  10.5078777672  1.10838945482  0.131950801409
-0.656007918756  393  19  19.3546621586  1.1404685117  0.228087397728
-0.656007918756  393  28  28.1722637765  1.33240385209  0.197988082098
-0.656007918756  393  37  36.9860549665  1.38545800738  0.081403477476
-0.656007918756  393  46  45.9241693951  1.38492385369  0.108936542097
-0.656007918756  393  55  54.8773368591  1.35691804876  0.0392266322857
-0.656007918756  393  64  63.9493383997  1.40591651954  0.0625185521749
-0.656007918756  394  73  73.2344269375  1.35459733981  0.192763728662
-0.656007918756  394  82  82.3784326002  1.17043607664  0.168825581633
-0.656007918756  394  92  91.5104872469  1.20975660112  0.0567425332405
-0.656007918756  394  101  100.727214917  1.36808764596  0.0167934113928
-0.656007918756  394  110  110.117350178  1.45866489377  0.141663167573
-0.656007918756  394  119  119.471250782  1.19090436976  0.178194461222
-0.656007918756  394  129  128.805730486  1.42164214344  0.0155047785601
-0.656007918756  394  138  138.384427154  1.20737969638  0.18804022629
-0.656007918756  395  148  147.952266896  1.48790845937  0.0839342266499
-0.656007918756  395  158  157.531677489  1.2240407299  0.0271893080522
-0.656007918756  395  167  167.244146766  1.35992228692  0.169209106334
-0.656007918756  395  177  176.860183144  1.48122717454  0.0181391417322
-0.656007918756  395  187  186.599809891  1.26269181522  -0.0328983758718
-0.656007918756  395  196  196.4931468  1.2038566055  0.140252692914
-0.656007918756  395  206  206.399300737  1.25367185135  0.144358798561
-0.656007918756  395  216  216.348018429  1.31477430336  0.128419545741
-0.656007918756  395  226  226.367935066  1.33766110853  0.186724272946
-0.656007918756  395  236  236.403666979  1.33285008761  0.127619392969
-0.656007918756  396  247  246.558891248  1.25789514433  0.0279625260729
-0.656007918756  396  257  256.739423607  1.46475639134  0.0325510372005
-0.656007918756  396  267  267.057040869  1.56161971299  0.067608500202
-0.656007918756  396  277  277.410172445  1.25764390014  0.185827822565
-0.656007918756  396  288  287.693587698  1.45069065602  0.00463576518825
-0.656007918756  396  298  298.229253507  1.46898816172  0.109113252061
-0.656007918756  396  309  308.642495104  1.41304581871  -0.000692519454934
-0.656007918756  396  319  319.304659121  1.52370467147  0.0950884044038
-0.656007918756  396  330  329.884026586  1.60736328865  0.00728360684073
-0.656007918756  396  341  340.582090389  1.39650889966  0.0129114649429
-0.656007918756  396  351  351.423161808  1.41233418933  0.0961638202232
-0.656007918756  396  362  362.295865478  1.50747393178  0.143832695597
-0.656007918756  396  373  373.209514458  1.6083336854  0.147444024025
-0.656007918756  396  384  384.180570801  1.59595322411  0.108928204611
-0.656007918756  396  395  395.264210151  1.54435487565  0.162855198187
-0.656007918756  397  406  406.460568428  1.33199081312  0.14630041528
-0.656007918756  397  418  417.589972658  1.39141404129  -0.0121689264168
-0.656007918756  397  429  428.881069858  1.64807764784  0.0320970625538
-0.656007918756  397  440  440.30745043  1.55555936938  0.100345963649
-0.656007918756  397  452  451.633948593  1.51626477166  -0.0342661828439
-0.656007918756  397  463  463.227456249  1.62792257889  0.112427044113
-0.656007918756  397  475  474.719676792  1.61127000126  -0.0316553741309
-0.656007918756  397  486  486.455235054  1.41352202858  0.0977642625832
-0.656007918756  397  498  498.217340602  1.64137377404  0.143145106335
-0.656007918756  397  510  509.983179558  1.7088943916  0.034947260241
-0.656007918756  397  522  521.864140346  1.66715763347  0.0356010944903
-0.656007918756  397  534  533.833629519  1.65143236335  0.0389963895307
-0.656007918756  397  546  545.887498152  1.6757514809  0.00953612722086
-0.656007918756  397  558  558.101254455  1.68217136419  0.117382526817
-0.656007918756  397  570  570.356082833  1.52917992451  0.146866071073
-0.656007918756  397  583  582.576174329  1.48605828348  -0.0393873204047
-0.656007918756  397  595  595.007597491  1.7594916189  0.0414991322358
-0.656007918756  397  607  607.486298105  1.57833505542  0.0638327253983
-0.656007918756  397  620  620.042614867  1.78487560757  0.0513604086431
-0.656007918756  397  633  632.644395265  1.66517144141  0.0248706582778
-0.656007918756  397  645  645.422178517  1.66695004376  0.094632437309
-0.656007918756  397  658  658.264073131  1.74022245496  0.130346290754
-0.656007918756  397  671  671.177258389  1.75090988836  0.156515525694
-0.656007918756  396  684  684.098068668  1.81493425667  0.0425212181181
-0.656007918756  396  697  697.223712872  1.79358359607  0.119568673183
-0.656007918756  396  710  710.42301517  1.55693799573  0.154609753809
-0.656007918756  396  724  723.636521116  1.6778218654  -0.0539915399404
-0.656007918756  396  737  737.079128626  1.82591264057  0.0810233233118
-0.656007918756  396  751  750.528103395  1.65990770387  0.061731906388
-0.656007918756  396  764  764.1143204  1.85487172189  0.0286090107768
-0.656007918756  396  778  777.764190812  1.80744691729  0.0501189203498
-0.656007918756  396  792  791.542552074  1.6735553062  0.0900840001651
-0.656007918756  396  805  805.453242785  1.66211210088  0.081462006813
-0.656007918756  396  819  819.460886461  1.58669322234  0.166691919318
-0.656007918756  395  833  833.465388435  1.73331997464  0.0226738609542
-0.656007918756  395  848  847.643658813  1.72272851735  -0.0107123678004
-0.656007918756  395  862  862.011767106  1.87721972715  0.0743929118395
-0.656007918756  395  876  876.434398828  1.72024017801  0.0522360770492
-0.656007918756  395  891  890.914082294  1.84831180925  -0.00471397597721
-0.656007918756  395  906  905.561657693  1.78216410883  0.0347825150289
-0.656007918756  395  920  920.325092942  1.86458339756  0.0577138320035
-0.656007918756  394  935  935.106200948  1.9154647283  0.0513441213627
-0.656007918756  394  950  950.100479424  1.89610243769  0.131124313965
-0.656007918756  394  965  965.19132228  1.87260215637  0.0995823912419
-0.656007918756  394  980  980.388282041  1.73324299101  0.109321845461
-0.656007918756  394  996  995.689881907  1.81072624067  0.0611971571725
-0.656007918756  393  1011  1011.17273391  1.86378731064  0.0763278050718
-0.465495918756  394  11  10.5814376187  1.14264733041  0.0168027664421
-0.465495918756  394  19  19.4414446139  1.08637446461  0.186663853534
-0.465495918756  394  28  28.317017427  1.17172205461  0.23133064465
-0.465495918756  394  37  37.1775308166  1.3316689053  0.16557186997
-0.465495918756  394  46  46.0979102239  1.35182162092  0.175433589308
-0.465495918756  394  55  55.0618947742  1.35815208418  0.0979531956949
-0.465495918756  394  64  64.1117057346  1.37571349535  0.120886625733
-0.465495918756  395  73  73.3504329322  1.14457355193  0.241635152525
-0.465495918756  395  82  82.4560219792  1.19054799164  0.145872412127
-0.465495918756  395  92  91.5812932565  1.21390607028  -0.00821124212388
-0.465495918756  395  101  100.845961507  1.41306553361  0.0492210361366
-0.465495918756  395  110  110.245674106  1.37055989843  0.150936672496
-0.465495918756  395  120  119.529542884  1.21175878961  0.0665917665345
-0.465495918756  395  129  128.946631457  1.48224777608  0.0763453021564
-0.465495918756  395  138  138.467861944  1.20140494678  0.167598102443
-0.465495918756  395  148  147.931534666  1.4737096736  0.0271415376202
-0.465495918756  396  158  157.615298333  1.28301570589  -0.0203837448284
-0.465495918756  396  167  167.361030002  1.23250185769  0.163087683169
-0.465495918756  396  177  176.991126792  1.51497478913  0.0698231898583
-0.465495918756  396  187  186.705888558  1.39232653516  -0.0340793213574
-0.465495918756  396  197  196.55415934  1.25036353375  0.0164269232981
-0.465495918756  396  206  206.467776924  1.21985238231  0.0947701717169
-0.465495918756  396  216  216.434002307  1.25097512748  0.12094200123
-0.465495918756  396  226  226.438309177  1.21799369551  0.140700922045
-0.465495918756  396  236  236.484832845  1.2269324119  0.107877898972
-0.465495918756  396  247  246.566585041  1.4052467353  -0.0339830205233
-0.465495918756  397  257  256.861287257  1.51565397115  0.0499959216416
-0.465495918756  397  267  267.15375557  1.53602359406  0.0767989888238
-0.465495918756  397  277  277.475743841  1.23281937696  0.161350013161
-0.465495918756  397  288  287.793304213  1.5388041857  0.0186212439384
-0.465495918756  397  298  298.3248653  1.42190141645  0.102349664392
-0.465495918756  397  309  308.734771376  1.52793026632  -0.00512513302908
-0.465495918756  397  319  319.39411176  1.43780607135  0.0962833530904
-0.465495918756  397  330  329.998578089  1.62315788305  0.0391361838275
-0.465495918756  397  341  340.670674425  1.53890154212  0.000818089319618
-0.465495918756  397  351  351.478539511  1.3028157885  0.0561133132434
-0.465495918756  397  362  362.382790883  1.45335088143  0.133589557174
-0.465495918756  397  373  373.289867216  1.53439364985  0.148723002081
-0.465495918756  397  384  384.278309966  1.56606996434  0.104908313797
-0.465495918756  397  395  395.332987638  1.50436501852  0.144512136288
-0.465495918756  397  406  406.455074763  1.33800326291  0.140119287451
-0.465495918756  398  418  417.675294193  1.50531766992  -0.0159188394058
-0.465495918756  398  429  428.988369354  1.67475880701  0.0519251117511
-0.465495918756  398  440  440.385691961  1.47083626271  0.100623914402
-0.465495918756  398  452  451.72723724  1.62661179388  -0.024896025152
-0.465495918756  398  463  463.313500228  1.5784751255  0.1289423191
-0.465495918756  398  475  474.809622927  1.65290384019  -0.0236982486692
-0.465495918756  398  487  486.506712735  1.44545124034  0.0175032774542
-0.465495918756  398  498  498.310309984  1.56785612237  0.168468792497
-0.465495918756  398  510  510.066411806  1.70060916703  0.0454404515307
-0.465495918756  398  522  521.95841449  1.6962059353  0.0611735854111
-0.465495918756  398  534  533.915317824  1.66299001903  0.0570377541014
-0.465495918756  398  546  545.996501466  1.69020895752  0.0447546352108
-0.465495918756  398  558  558.188640243  1.6300051329  0.131663488525
-0.465495918756  398  570  570.420442228  1.45005206205  0.129643479986
-0.465495918756  398  583  582.635288352  1.57666594087  -0.0421435969969
-0.465495918756  398  595  595.094855709  1.74692400103  0.0632915338178
-0.465495918756  398  608  607.539472059  1.57649984882  0.0183871912631
-0.465495918756  398  620  620.134357316  1.78008995088  0.0655345815112
-0.465495918756  398  633  632.717391762  1.75774203176  0.026512584888
-0.465495918756  398  645  645.489377281  1.62328761386  0.0782406060282
-0.465495918756  398  658  658.34349185  1.66257902629  0.148429814563
-0.465495918756  397  671  671.177448172  1.75047128335  0.157869320466
-0.465495918756  397  684  684.170553214  1.7694620441  0.0640067420857
-0.465495918756  397  697  697.284292953  1.73490430895  0.114847016107
-0.465495918756  397  710  710.477894502  1.49147447694  0.127303997001
-0.465495918756  397  724  723.70570864  1.78931537003  -0.0585384022986
-0.465495918756  397  737  737.140064103  1.8332296044  0.0752540558069
-0.465495918756  397  751  750.589799988  1.71363846929  0.0419854742946
-0.465495918756  397  764  764.197842408  1.84623306401  0.0454939717622
-0.465495918756  397  778  777.831322777  1.82203942159  0.0523009322001
-0.465495918756  397  792  791.594918749  1.68816376644  0.0744350110026
-0.465495918756  397  806  805.50428241  1.64508207919  0.0422765183028
-0.465495918756  397  819  819.502253122  1.44498519662  0.136557064429
-0.465495918756  396  834  833.514921066  1.70640795169  -0.108071859739
-0.465495918756  396  848  847.708907013  1.77240865153  -0.0325950871888
-0.465495918756  396  862  862.084475549  1.89517122481  0.0860136997814
-0.465495918756  396  876  876.48640718  1.70671890356  0.0529361308976
-0.465495918756  396  891  890.977664588  1.88793570689  0.00431902714
-0.465495918756  396  906  905.59935065  1.79744474612  0.0292989878051
-0.465495918756  396  920  920.380242909  1.82355271621  0.066347038033
-0.465495918756  395  935  935.183405076  1.90479526922  0.0674797022808
-0.465495918756  395  950  950.155171745  1.90417081017  0.127047813499
-0.465495918756  395  965  965.241418038  1.88121200792  0.101043329035
-0.465495918756  395  980  980.438428742  1.76583000683  0.0939453078912
-0.465495918756  395  996  995.735919822  1.82816203486  0.0467503616629
-0.465495918756  394  1011  1011.22354001  1.88219402763  0.0779789644759
-0.274983918756  395  11  10.6695932231  1.21208145856  -0.0175384465736
-0.274983918756  395  20  19.5079361554  1.1655457153  0.0563001271797
-0.274983918756  395  28  28.4096549453  1.07060554479  0.214667436512
-0.274983918756  395  37  37.3000788698  1.21671398469  0.17660613435
-0.274983918756  395  46  46.2394892933  1.25577947495  0.215541067324
-0.274983918756  395  55  55.2024907839  1.30186415408  0.158238935728
-0.274983918756  395  64  64.2586324089  1.29172228962  0.187350629142
-0.274983918756  395  73  73.3271339834  1.22546180895  0.108689406112
-0.274983918756  396  83  82.525583103  1.18985864397  0.0221150736657
-0.274983918756  396  92  91.6812714903  1.32822881724  -0.000212036573282
-0.274983918756  396  101  100.999020769  1.48247924349  0.0979203330308
-0.274983918756  396  110  110.363270621  1.23727327544  0.173244197594
-0.274983918756  396  120  119.617457673  1.28587211136  0.0404078085793
-0.274983918756  396  129  129.090322364  1.48319175792  0.109032085319
-0.274983918756  396  139  138.534390605  1.22419660647  0.0421050085693
-0.274983918756  396  148  148.101489635  1.46729175313  0.124703012139
-0.274983918756  397  158  157.700073842  1.37011899027  -0.0202671979196
-0.274983918756  397  167  167.432277522  1.19812145011  0.144348826126
-0.274983918756  397  177  177.121996883  1.471374824  0.10358500699
-0.274983918756  397  187  186.818852807  1.46704735381  -0.00486040251923
-0.274983918756  397  197  196.6296579  1.34562130383  -0.0067750518946
-0.274983918756  397  207  206.53848122  1.22680197247  0.0100646932394
-0.274983918756  397  216  216.501169792  1.2116072707  0.0809201427422
-0.274983918756  397  227  226.508822798  1.24681360483  0.0598196039644
-0.274983918756  397  237  236.540539682  1.24519207758  0.00375614130311
-0.274983918756  397  247  246.638265225  1.35906264934  -0.00400995539011
-0.274983918756  398  257  256.989583351  1.55675089191  0.0938721074055
-0.274983918756  398  267  267.287625017  1.47401784438  0.134049621411
-0.274983918756  398  278  277.533399188  1.26983858022  0.0694732705004
-0.274983918756  398  288  287.904645543  1.58292113125  0.0305524899015
-0.274983918756  398  298  298.413093428  1.32833174929  0.110650678206
-0.274983918756  398  309  308.850351743  1.58713587551  0.0250748161598
-0.274983918756  398  319  319.46689131  1.32715790766  0.0679348423845
-0.274983918756  398  330  330.109995511  1.62786826375  0.0600540301261
-0.274983918756  398  341  340.769337423  1.59568905458  0.00875170876061
-0.274983918756  398  352  351.5554825  1.33434739468  -0.0241509197724
-0.274983918756  398  362  362.453173698  1.3395041419  0.122733971505
-0.274983918756  398  373  373.383551851  1.44115789712  0.160432492355
-0.274983918756  398  384  384.379727983  1.45907594289  0.13340834939
-0.274983918756  398  395  395.430374819  1.39157924939  0.153839979358
-0.274983918756  398  407  406.519019625  1.31738769532  0.0676913194641
-0.274983918756  398  418  417.675516513  1.50684536205  -0.0147077145346
-0.274983918756  399  429  429.083092298  1.66574443999  0.0830307581741
-0.274983918756  399  440  440.448552384  1.38383521665  0.0864678591114
-0.274983918756  399  452  451.809816501  1.66184731461  -0.024089941248
-0.274983918756  399  463  463.387697733  1.48557621197  0.118146780835
-0.274983918756  399  475  474.89920876  1.69327242014  -0.0141151279591
-0.274983918756  399  487  486.566134388  1.51368882806  -0.000627510825038
-0.274983918756  399  498  498.375502467  1.51514951441  0.152715429233
-0.274983918756  399  510  510.172654565  1.6793394417  0.0695899884005
-0.274983918756  399  522  522.067526149  1.67050157755  0.0972378591588
-0.274983918756  399  534  534.030506306  1.68648103091  0.0885968677099
-0.274983918756  399  546  546.085298998  1.67579110648  0.0650697056437
-0.274983918756  399  558  558.29112335  1.56594651024  0.151544061231
-0.274983918756  399  570  570.467756639  1.30984992704  0.08706132207
-0.274983918756  399  583  582.715317879  1.65264154813  -0.0377822310167
-0.274983918756  399  595  595.178081378  1.75250758879  0.0833442816547
-0.274983918756  399  608  607.608330372  1.64184209094  0.00490467899593
-0.274983918756  399  620  620.219203693  1.7639931621  0.0853073803925
-0.274983918756  399  633  632.789123233  1.78046227247  0.0266294782122
-0.274983918756  399  646  645.528995416  1.61683342302  0.0296851808697
-0.274983918756  398  658  658.34349185  1.66257902629  0.148429814563
-0.274983918756  398  671  671.261997304  1.70172291097  0.151181440312
-0.274983918756  398  684  684.243888903  1.75855243202  0.0619872047904
-0.274983918756  398  697  697.358694246  1.64707927637  0.110623465583
-0.274983918756  398  711  710.510464333  1.44744703633  0.0721144899198
-0.274983918756  398  724  723.767060864  1.77884273538  -0.0540360151147
-0.274983918756  398  737  737.213154802  1.80630572547  0.0721438060998
-0.274983918756  398  751  750.642411034  1.76036305325  0.030418577312
-0.274983918756  398  764  764.270832448  1.79992909719  0.0543526420739
-0.274983918756  398  778  777.899205693  1.84856829443  0.0587777429544
-0.274983918756  398  792  791.652699784  1.75873928416  0.0581998194759
-0.274983918756  398  806  805.538554734  1.57345796254  0.0227725570002
-0.274983918756  398  820  819.528327874  1.5425373176  0.111847900611
-0.274983918756  397  834  833.565424044  1.6605467918  0.032267920402
-0.274983918756  397  848  847.769938294  1.81010463334  -0.0220015941769
-0.274983918756  397  862  862.148593083  1.87576651596  0.0934826027281
-0.274983918756  397  877  876.520463598  1.70864888115  0.0313307001432
-0.274983918756  397  891  891.038679734  1.87012957537  0.0207277328533
-0.274983918756  397  906  905.661622821  1.85370731562  0.039996311945
-0.274983918756  397  920  920.403067372  1.78700738057  0.0614256777966
-0.274983918756  396  935  935.23486419  1.88832250238  0.069986178197
-0.274983918756  396  950  950.220907172  1.86496338876  0.139352087919
-0.274983918756  396  965  965.289814515  1.83211824565  0.102209358627
-0.274983918756  396  980  980.465330078  1.72799551711  0.0964715978008
-0.274983918756  396  996  995.790279891  1.87685354152  0.0699422971757
-0.274983918756  395  1011  1011.27250307  1.85147655684  0.0701553716333
-0.0844719187565  396  11  10.7309116029  1.39430969809  -0.0398748505238
-0.0844719187565  396  20  19.5955484198  1.17790341026  0.0121289615529
-0.0844719187565  396  28  28.4830593553  1.08779555809  0.160992510624
-0.0844719187565  396  37  37.4085089505  1.10703052338  0.182276363877
-0.0844719187565  396  46  46.3501544978  1.11487311641  0.221047033
-0.0844719187565  396  55  55.3377588534  1.14611935569  0.19443170748
-0.0844719187565  396  64  64.3720651055  1.12687425228  0.201869581195
-0.0844719187565  396  73  73.4309744664  1.17162846527  0.15569686384
-0.0844719187565  397  83  82.5992841284  1.22682455515  -0.0102826996347
-0.0844719187565  397  92  91.8092588384  1.42808083747  0.0123893817045
-0.0844719187565  397  101  101.137227665  1.4267373028  0.128802629907
-0.0844719187565  397  110  110.448074731  1.20587898943  0.16082574178
-0.0844719187565  397  120  119.715519403  1.40968948538  0.00158747252028
-0.0844719187565  397  129  129.232517251  1.38636628619  0.156828182013
-0.0844719187565  397  139  138.608845803  1.27615861056  0.00171791149252
-0.0844719187565  397  148  148.235704363  1.39645464568  0.162870151321
-0.0844719187565  398  158  157.829645354  1.46614035987  0.0400996122011
-0.0844719187565  398  167  167.502645362  1.2117707403  0.0931957395402
-0.0844719187565  398  177  177.245660672  1.41919429493  0.128318877859
-0.0844719187565  398  187  186.945273706  1.51660938099  0.0228481128607
-0.0844719187565  398  197  196.74227634  1.46278240047  -0.0042918136788
-0.0844719187565  398  207  206.609838596  1.31883832558  -0.0295989519196
-0.0844719187565  398  217  216.560910473  1.27019369979  -0.00628099644465
-0.0844719187565  398  227  226.573127859  1.27622014038  0.00945245685855
-0.0844719187565  398  237  236.613170489  1.31337919312  -0.0122988580696
-0.0844719187565  398  247  246.745795249  1.48323702714  0.00381366563221
-0.0844719187565  398  257  256.987117967  1.55265827573  0.0787729893512
-0.0844719187565  399  267  267.374236013  1.37105390674  0.123053218934
-0.0844719187565  399  278  277.599920498  1.34220160176  0.0160325576808
-0.0844719187565  399  288  288.022351712  1.58206672798  0.0653223481228
-0.0844719187565  399  298  298.476647326  1.26426884157  0.0895318996713
-0.0844719187565  399  309  308.962002333  1.59767844533  0.0656023374969
-0.0844719187565  399  320  319.525698595  1.30450542103  -0.00678695731497
-0.0844719187565  399  330  330.220522519  1.58317533061  0.0956198042482
-0.0844719187565  399  341  340.859689471  1.63108716909  0.0105371310917
-0.0844719187565  399  352  351.624109346  1.496448991  -0.0672826517863
-0.0844719187565  399  363  362.509260474  1.33968030996  0.0454705611604
-0.0844719187565  399  373  373.45711845  1.33596158163  0.139770141794
-0.0844719187565  399  384  384.451335746  1.33476707332  0.12263362319
-0.0844719187565  399  395  395.485170916  1.30132988502  0.113151597038
-0.0844719187565  399  407  406.563367035  1.39159492518  0.0257798995367
-0.0844719187565  399  418  417.75622327  1.58527858303  -0.00487492490872
-0.0844719187565  399  429  429.083813332  1.66095181934  0.085417241172
-0.0844719187565  400  441  440.506740894  1.36035989712  0.0135473387442
-0.0844719187565  400  452  451.911240526  1.70991117037  -0.0111903994863
-0.0844719187565  400  463  463.456693909  1.40392664394  0.107412017939
-0.0844719187565  400  475  475.002913279  1.72608216067  0.0162062853933
-0.0844719187565  400  487  486.636174263  1.5835301608  -0.0237119857459
-0.0844719187565  400  498  498.443185841  1.37901560929  0.144703121341
-0.0844719187565  400  510  510.264533162  1.61102061595  0.0878308100352
-0.0844719187565  400  522  522.167236639  1.64713464206  0.112764809419
-0.0844719187565  400  534  534.128793381  1.66796000001  0.120392586341
-0.0844719187565  400  546  546.185748271  1.67467346045  0.0912321532424
-0.0844719187565  400  558  558.356493818  1.50329158214  0.158064054236
-0.0844719187565  400  571  570.514878412  1.38111595682  0.0189690196339
-0.0844719187565  400  583  582.791098409  1.70174097861  -0.0451365451102
-0.0844719187565  400  595  595.266187435  1.68375035692  0.108120289527
-0.0844719187565  400  608  607.675389497  1.68520469266  -0.00638335040108
-0.0844719187565  400  620  620.288392827  1.73306859895  0.0907109785962
-0.0844719187565  400  633  632.867555177  1.80120915715  0.0430075292393
-0.0844719187565  399  646  645.529002472  1.62098464225  0.0316987924625
-0.0844719187565  399  658  658.401000017  1.60073178449  0.143357011842
-0.0844719187565  399  671  671.317858698  1.69185858814  0.159498801648
-0.0844719187565  399  684  684.309450795  1.70078117086  0.0597534376403
-0.0844719187565  399  697  697.401747741  1.67380623779  0.104353355484
-0.0844719187565  399  711  710.563328917  1.6292595334  0.0482778159935
-0.0844719187565  399  724  723.840054178  1.83260453619  -0.0466114754642
-0.0844719187565  399  737  737.281807494  1.78624716671  0.0806694888117
-0.0844719187565  399  751  750.714178916  1.79707257308  0.0388905525861
-0.0844719187565  399  764  764.326952905  1.78534984045  0.0547684988961
-0.0844719187565  399  778  777.975250547  1.85059250766  0.0810368714676
-0.0844719187565  399  792  791.726894445  1.80529863192  0.0682016236258
-0.0844719187565  399  806  805.581227719  1.5914683699  -0.0102980985011
-0.0844719187565  398  820  819.533081341  1.60758235348  0.0784852918934
-0.0844719187565  398  834  833.618832872  1.71238664946  0.0462409242177
-0.0844719187565  398  848  847.816167041  1.82102430207  -0.0189555275213
-0.0844719187565  398  862  862.204824778  1.82785020396  0.106415204105
-0.0844719187565  398  877  876.555163163  1.69683961125  0.0121773087407
-0.0844719187565  398  891  891.113957203  1.90152825038  0.0476959279684
-0.0844719187565  398  906  905.719939141  1.81885836176  0.0411179867444
-0.0844719187565  397  920  920.435399182  1.80240324842  0.0660454351503
-0.0844719187565  397  935  935.301422666  1.86137001484  0.0948219803032
-0.0844719187565  397  950  950.269115124  1.81840562155  0.149767093394
-0.0844719187565  397  965  965.333971944  1.80873065483  0.0969977671823
-0.0844719187565  397  981  980.512761977  1.73505960949  0.0859663070687
-0.0844719187565  397  996  995.83046327  1.82700969885  0.0905998481727
-0.0844719187565  396  1011  1011.31045009  1.81584622729  0.0893608199349
0.106040081244  396  11  10.7978624842  1.34674490822  -0.000348705928494
0.106040081244  397  20  19.6771314621  1.25316620539  -0.0183222551451
0.106040081244  397  29  28.5552758826  1.17223400464  0.0253557519773
0.106040081244  397  37  37.4733249442  1.12316508334  0.129142556892
0.106040081244  397  46  46.4390393271  1.09022478721  0.189911989306
0.106040081244  397  55  55.4183052393  1.09882305682  0.171863511217
0.106040081244  397  64  64.4489537413  1.12131738136  0.144761936175
0.106040081244  397  73  73.5048506407  1.19139176952  0.124963732694
0.106040081244  398  83  82.7138656018  1.31320084833  0.00149869968695
0.106040081244  398  92  91.9571640027  1.45767689921  0.0549930779456
0.106040081244  398  101  101.269533942  1.3383980665  0.149874375793
0.106040081244  398  111  110.510692751  1.20112305483  0.0386763353599
0.106040081244  398  120  119.858651217  1.48498957453  0.0484359657708
0.106040081244  398  129  129.353875803  1.28694175295  0.158923558684
0.106040081244  398  139  138.712219227  1.38296786049  0.00436364122627
0.106040081244  398  148  148.342613604  1.25470479126  0.190611000985
0.106040081244  398  158  157.829073062  1.46339579926  0.00746889619147
0.106040081244  399  168  167.567073261  1.25050844104  -0.0119658324686
0.106040081244  399  177  177.358823459  1.2657767294  0.154678596175
0.106040081244  399  187  187.071670461  1.51289002535  0.0472317110687
0.106040081244  399  197  196.855110149  1.49796428232  0.0240607277651
0.106040081244  399  207  206.702770472  1.39782103763  -0.0289379598928
0.106040081244  399  217  216.644981428  1.35096980169  -0.045195409785
0.106040081244  399  227  226.659333299  1.39446858567  0.0075519591877
0.106040081244  399  237  236.71393963  1.43852539812  -0.0294926030274
0.106040081244  399  247  246.857742889  1.52061856268  0.0133384348066
0.106040081244  399  257  257.104896697  1.53467502573  0.11603293065
0.106040081244  400  267  267.463058796  1.2558696441  0.116537566641
0.106040081244  400  278  277.703598816  1.4570074224  0.0136124316884
0.106040081244  400  288  288.151874926  1.5431737248  0.102981464658
0.106040081244  400  299  298.538991699  1.2791744211  -0.015170409804
0.106040081244  400  309  309.09453759  1.59789789066  0.0988928249234
0.106040081244  400  320  319.593478401  1.41392207113  -0.0438050945644
0.106040081244  400  330  330.323507674  1.49242458067  0.10887962674
0.106040081244  400  341  340.98561332  1.64845492054  0.0469162146447
0.106040081244  400  352  351.712448644  1.58532698944  -0.0545223701769
0.106040081244  400  363  362.568989559  1.40148670754  -0.0149243284605
0.106040081244  400  374  373.514449723  1.3726144572  0.0559384484139
0.106040081244  400  384  384.504717314  1.31035496628  0.0657120836829
0.106040081244  400  396  395.541872271  1.33988820608  0.0307498029308
0.106040081244  400  407  406.630901967  1.49333315567  -0.00329404067723
0.106040081244  400  418  417.864390796  1.64982317047  0.00140174760649
0.106040081244  400  429  429.202101101  1.63577972788  0.117517093255
0.106040081244  400  441  440.506689337  1.36069380816  0.0152592051257
0.106040081244  400  452  451.908014921  1.70138705292  -0.028817051229
0.106040081244  401  464  463.509475622  1.44199860133  0.0510876880574
0.106040081244  401  475  475.110951432  1.71591917864  0.0498681662796
0.106040081244  401  487  486.718279981  1.63237025345  -0.0287255572685
0.106040081244  401  498  498.495472893  1.30524346953  0.124152146192
0.106040081244  401  510  510.33623178  1.54647560962  0.097995861341
0.106040081244  401  522  522.239283629  1.61890302417  0.121441360098
0.106040081244  401  534  534.22204722  1.62388030377  0.150869913354
0.106040081244  401  546  546.270917726  1.62362683305  0.106781351696
0.106040081244  401  558  558.421448835  1.40943176636  0.150375709059
0.106040081244  401  571  570.583148842  1.46492342812  0.00416387260948
0.106040081244  401  583  582.879441658  1.73180967973  -0.0292506405495
0.106040081244  401  595  595.401127758  1.40781855167  0.361207770978
0.106040081244  401  608  607.747495458  1.74507273135  -0.00977034626145
0.106040081244  400  620  620.286552122  1.74452619214  0.0766561880942
