# Band 4A   Etalon 2A   Slice 4
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.02098862147098579  231  893  893.2595050696495  2.3142197794945787  0.00828679654673806
0.02098862147098579  231  921  921.4892370527773  2.3654270744236783  0.008901347435048107
0.02098862147098579  231  949  949.2385096937503  2.339954062956622  -0.016869474043210153
0.02098862147098579  230  977  976.5082135916471  2.206239546473853  -0.0422238585402759
0.02098862147098579  230  1003  1003.3825116683414  2.3013257892127967  0.02460017430973158
0.2866176214709859  231  25  24.950554374943945  4.131550847672514  -0.03456157766131908
0.2866176214709859  231  70  70.47634088293206  3.6695417866921645  -0.01800143701252297
0.2866176214709859  232  115  114.85930041618045  3.664669004837833  -0.008821785849652179
0.2866176214709859  232  158  158.23107319609076  3.3017789680335454  -0.0361688842476099
0.2866176214709859  233  201  200.87551965498014  3.229183694449091  0.0041335987491353315
0.2866176214709859  233  242  242.46797808443674  3.1482940764537943  0.004470721987929578
0.2866176214709859  233  283  283.12687547925424  3.0042164827015085  -0.016649062810159116
0.2866176214709859  233  323  323.03171619637925  2.988468527782402  -0.008488541025137655
0.2866176214709859  234  362  362.02386565550967  2.818932972599441  -0.030701600398012646
0.2866176214709859  234  400  400.3140262090516  2.6981727485946294  -0.007333045393030239
0.2866176214709859  234  438  437.818265279445  2.6837166498303304  -0.014314122768698277
0.2866176214709859  234  474  474.4830005702803  2.630976432319869  -0.03237896643995494
0.2866176214709859  234  511  510.51977060422263  2.6243419553453577  -0.018749123136088165
0.2866176214709859  234  546  545.8720605868926  2.6534068049536472  0.00691163593683453
0.2866176214709859  234  580  580.4881350644472  2.529069579998122  -0.017997708805026144
0.2866176214709859  234  614  614.4213945758067  2.534585462049108  -0.022782758208708367
0.2866176214709859  234  648  647.7765955222802  2.4777946656445238  -0.02003764504657855
0.2866176214709859  234  680  680.4501404525291  2.444803445068601  -0.034131546669772014
0.2866176214709859  233  713  712.5597307651276  2.382664148162121  -0.02031563640995791
0.2866176214709859  233  744  744.0973435265531  2.4060126057186153  0.020038640636875216
0.2866176214709859  233  775  774.9631694720745  2.4792343968053956  -0.01646821593355274
0.2866176214709859  233  805  805.361510173396  2.4032119086914463  0.021352586802137835
0.2866176214709859  233  835  835.1515984369017  2.4463586109836797  -0.0076431957993414595
0.2866176214709859  232  864  864.4348243268174  2.2946140690153243  -0.024645563581428918
0.2866176214709859  232  893  893.2242907893843  2.337879515136592  0.005671845207035762
0.2866176214709859  232  921  921.4553892553756  2.3225285386888572  0.0041916003429967085
0.2866176214709859  232  949  949.2594740255115  2.366235269020308  0.017127369014187335
0.2866176214709859  231  976  976.4795129247935  2.2128070144018466  -0.030632233141330678
0.2866176214709859  231  1003  1003.3096894621276  2.2856946247609358  0.01389503080004096
0.5522466214709865  232  25  24.924570759137296  4.089454878727132  -0.053470832385341956
0.5522466214709865  232  70  70.51925435348686  3.658271687502662  -0.013044864269462214
0.5522466214709865  233  115  114.97818431252905  3.693083104518365  0.003294755963786126
0.5522466214709865  233  158  158.27979955664716  3.260591131435774  -0.02520917380457721
0.5522466214709865  234  201  200.87823940552178  3.2846479060887646  -0.00580557031380206
0.5522466214709865  234  242  242.45495672259992  3.078180520763368  -0.017256436778130456
0.5522466214709865  234  283  283.131302512746  3.000704703049905  -0.008870219881561914
0.5522466214709865  234  323  323.07423802745467  2.9441234615105714  -0.010497846843902934
0.5522466214709865  235  362  362.0263645202997  2.901276227256858  -0.017776322425920782
0.5522466214709865  235  400  400.3122493572065  2.6913921426222487  -0.03142703248220435
0.5522466214709865  235  438  437.78879004926813  2.7449290024025004  -0.020522344023026863
0.5522466214709865  235  474  474.4706788047204  2.606774512959703  -0.03874155874935492
0.5522466214709865  235  510  510.50948515881055  2.6717454366215065  -0.016955286301136806
0.5522466214709865  235  546  545.8481360051886  2.657237138618484  -0.005709832456862954
0.5522466214709865  235  580  580.4813631059557  2.502788918992678  -0.022815759774913014
0.5522466214709865  235  614  614.4248580034447  2.5578133457984222  -0.0038887339893172793
0.5522466214709865  235  648  647.7528342906464  2.5365579617425738  -0.02051886487371367
0.5522466214709865  235  680  680.4497791440208  2.4546691283751443  -0.010102272805624432
0.5522466214709865  234  712  712.5032126284773  2.4428799022098246  -0.0502270477035075
0.5522466214709865  234  744  744.0533537016048  2.403528147714951  0.009887828710667427
0.5522466214709865  234  775  774.9133647522323  2.458423690928953  -0.03601762172095
0.5522466214709865  234  805  805.3338386658166  2.401992573048574  0.024315139650400077
0.5522466214709865  234  835  835.1214666865991  2.477026403025093  0.005476964357784083
0.5522466214709865  233  864  864.3876892443774  2.2841000207984052  -0.025227322565930712
0.5522466214709865  233  893  893.1832635184365  2.3561139682849443  0.0010211381308911202
0.5522466214709865  233  921  921.4228794021438  2.3418804723057747  0.006383912184585717
0.5522466214709865  232  949  949.2028684148056  2.3829881308679433  0.014321865125255557
0.5522466214709865  232  976  976.4455478164441  2.2108486257170625  -0.021566153133244587
0.5522466214709865  232  1003  1003.2569201132059  2.300618685347672  0.0034972813425418873
0.8178756214709861  233  25  24.97337426855663  4.0300252721317555  -0.03096783062267396
0.8178756214709861  233  70  70.50239409252383  3.594814257225309  -0.03109561204712705
0.8178756214709861  234  115  114.95660974768985  3.776704180921513  -0.020033797772302988
0.8178756214709861  234  158  158.30969126045198  3.3132829072694676  -0.011132514470911879
0.8178756214709861  235  201  200.8481890433058  3.2661655080019614  -0.013291247981624605
0.8178756214709861  235  242  242.49027065515065  3.195874584765477  0.010966511177477992
0.8178756214709861  235  283  283.13972897667446  3.0315117548665853  -0.01955572333678757
0.8178756214709861  235  323  323.1314724653646  2.938515254659137  0.008372042885107766
0.8178756214709861  236  362  362.02540650029505  2.7860193548588086  -0.027497883414965084
0.8178756214709861  236  400  400.36836900240627  2.6629786609181565  0.0014374011622282406
0.8178756214709861  236  438  437.79034840445604  2.7583219879375633  -0.05785355632415709
0.8178756214709861  236  474  474.4808922561077  2.5948329343984256  -0.03048571086648371
0.8178756214709861  236  511  510.517292113606  2.6320547276619095  -0.013893171825795723
0.8178756214709861  236  546  545.8330833137439  2.6470287175741305  -0.008144375488398053
0.8178756214709861  236  580  580.4595370542734  2.4947917608054695  -0.02789507918678294
0.8178756214709861  236  614  614.4313644941  2.533756910758484  -0.023224154407816968
0.8178756214709861  236  648  647.7518359058762  2.471688099897392  -0.008937630258528149
0.8178756214709861  236  680  680.4134587782565  2.4406071682017227  -0.023169870309160158
0.8178756214709861  235  712  712.4783301425301  2.375951636914351  -0.035927414523654756
0.8178756214709861  235  744  744.0359792868952  2.402970121182534  0.007791019741043046
0.8178756214709861  235  775  774.904132636927  2.4389492538513196  -0.02619789139244518
0.8178756214709861  235  805  805.2796854034257  2.390954378412971  0.006305295258561854
0.8178756214709861  235  835  835.1157929038258  2.4045463324696357  0.013463759625293371
0.8178756214709861  234  864  864.3673152436943  2.3358916862234764  -0.007861215918601942
0.8178756214709861  234  893  893.1449062531849  2.386201493857925  0.0018115639003674982
0.8178756214709861  234  921  921.37794211365  2.3589323475207493  0.01408393084137356
0.8178756214709861  233  949  949.1880042799247  2.334340433067382  0.03956145300782436
0.8178756214709861  233  976  976.4082642349442  2.2529846755699054  -0.008435205233517049
0.8178756214709861  233  1003  1003.2296957348877  2.320357313483555  0.026438515533875967
1.0835046214709858  234  25  25.158621450724645  4.044582345645605  0.03146874623221192
1.0835046214709858  234  71  70.57960620261872  3.582659591801871  0.0003084091631131813
1.0835046214709858  235  115  114.96778463142562  3.7466749165968167  -0.022904334940162537
1.0835046214709858  235  158  158.34836555863342  3.389811428328187  -0.014980484289477628
1.0835046214709858  236  201  200.89167288785032  3.191100230527752  -0.005581710247010967
1.0835046214709858  236  242  242.46499596432324  3.243219558575504  -0.01793758132624303
1.0835046214709858  236  283  283.15235644848053  3.060902325150323  -0.026672698962293132
1.0835046214709858  236  323  323.12913604212775  2.985855739463773  0.0045535306827325815
1.0835046214709858  237  362  362.0532443562882  2.8645194998457555  -0.021826705302432043
1.0835046214709858  237  400  400.33853879029357  2.723235526809276  -0.0029718106587601606
1.0835046214709858  237  438  437.79443029050503  2.719390605391368  -0.01058961599568819
1.0835046214709858  237  474  474.49583627910675  2.593530245167642  -0.027977766917728256
1.0835046214709858  237  511  510.52359112635133  2.6487247485484886  -0.027192411358448
1.0835046214709858  237  546  545.8349985197002  2.6520868483910363  -0.007257269364974547
1.0835046214709858  237  580  580.4539521439026  2.533595992988694  -0.013912187304011699
1.0835046214709858  237  614  614.4338417348268  2.526371089112672  0.001298291154444057
1.0835046214709858  237  648  647.7234792527644  2.4815209548080475  -0.020704717288037675
1.0835046214709858  237  680  680.4121282985882  2.4766579773388457  -0.01726431688274184
1.0835046214709858  236  712  712.4617365553783  2.3892864180833158  -0.048784723265664555
1.0835046214709858  236  744  743.993367797542  2.4258019831047477  -0.007758573427284572
1.0835046214709858  236  775  774.8774916782749  2.4564965080365937  -0.02833334640904625
1.0835046214709858  236  805  805.2404722944545  2.404404953627136  0.00681100128624237
1.0835046214709858  236  835  835.0419019736132  2.421223890075453  -0.010600809060083273
1.0835046214709858  235  864  864.333293976296  2.288791695335931  -0.0027098288088740667
1.0835046214709858  235  893  893.104898022008  2.3777963049703885  0.004168935430264197
1.0835046214709858  235  921  921.3316260253105  2.3795033988747036  0.00037993090504206885
1.0835046214709858  234  949  949.1020032579618  2.389044146450715  0.007002869890613857
1.0835046214709858  234  976  976.362725698657  2.285418741985268  -0.012196690736160564
1.0835046214709858  234  1003  1003.1927080564662  2.318247631645363  0.028717255522033944
1.3491336214709864  235  25  25.160727051027376  4.035182450307218  -0.010238663751344133
1.3491336214709864  235  71  70.61213796173685  3.6855921766807853  -0.0013141699414409094
1.3491336214709864  236  115  115.08998029831378  3.6677055915122025  0.017987190039329436
1.3491336214709864  236  158  158.35277738489006  3.2452235552518687  -0.017673052286162144
1.3491336214709864  237  201  200.87315240006606  3.1463717221392926  -0.03276393439501419
1.3491336214709864  237  242  242.45230532771564  3.1936413545284665  -0.02694999442557926
1.3491336214709864  237  283  283.1805967624229  3.021842240123874  -0.007426859030696987
1.3491336214709864  237  323  323.1231190719968  3.037369077564449  -0.0013739247423973102
1.3491336214709864  238  362  362.09646767044774  2.845293316941593  -0.026617297701388935
1.3491336214709864  238  400  400.2976169496285  2.750877234650602  -0.024197071733037676
1.3491336214709864  238  438  437.8337981977349  2.763981689746288  0.013378023382847793
1.3491336214709864  238  475  474.51436162651305  2.616857633525001  -0.007885670001287986
1.3491336214709864  238  511  510.5175444846651  2.640006110333843  -0.018785169557114453
1.3491336214709864  238  546  545.8307515156224  2.5819743464453495  0.001882637290651651
1.3491336214709864  238  580  580.3892872164975  2.5580920668028284  -0.03045999513133447
1.3491336214709864  238  614  614.3771660457073  2.503979906807899  -0.019840541348978624
1.3491336214709864  238  648  647.700562683769  2.4492625700213466  -0.01034775102652292
1.3491336214709864  238  680  680.3723506570976  2.4576686231314397  -0.021568952815090157
1.3491336214709864  237  712  712.4771110317121  2.3840406724256127  -0.024899560121230284
1.3491336214709864  237  744  743.9734987075124  2.458965713909265  0.005745579796162932
1.3491336214709864  237  775  774.8618658924573  2.4563076784681925  -0.021150222313244826
1.3491336214709864  237  805  805.210618327319  2.3624811877007232  -0.00010714192065869076
1.3491336214709864  237  835  835.013257262938  2.4209584586158144  -0.0009478160906491349
1.3491336214709864  236  864  864.2734349025296  2.298395810656075  -0.018742585647050357
1.3491336214709864  236  893  893.0424125248888  2.3798646697368895  -0.015067695616814425
1.3491336214709864  236  921  921.3105537399625  2.3641766352686773  0.007236146575876634
1.3491336214709864  235  949  949.0769223008629  2.3409821470868337  0.011462647569051184
1.3491336214709864  235  976  976.317601783549  2.2657064446545974  -0.0018386813364636328
1.3491336214709864  235  1003  1003.1152450929864  2.3405184594150796  0.009214179551544712
1.614762621470987  236  25  25.19290757478618  4.0877304080230665  -0.015822048736559867
1.614762621470987  236  71  70.5808915993122  3.6591512251923746  -0.016595910199134038
1.614762621470987  237  115  115.05191777111924  3.653722315787661  -0.0035584653528293766
1.614762621470987  237  158  158.35322464791426  3.280057342496491  -0.023391069642389174
1.614762621470987  238  201  200.90693276076283  3.1965432264786386  -0.01565521177399061
1.614762621470987  238  242  242.49719643956038  3.1897641906830074  -0.01596654626344387
1.614762621470987  238  283  283.16853092353034  3.0274298133955426  -0.012046335129999359
1.614762621470987  238  323  323.08126766330867  3.0738505294064  -0.0031338897340365854
1.614762621470987  239  362  362.1187244641122  2.926348579463479  -0.015350718051315796
1.614762621470987  239  400  400.3237916476536  2.7872679701210927  -0.012750700377932063
1.614762621470987  239  438  437.82130398968746  2.6947951783701  -0.006241456642114305
1.614762621470987  239  474  474.4700769900676  2.575192518369306  -0.04110556866271885
1.614762621470987  239  510  510.48863891424054  2.5586344849575084  -0.02329301561651764
1.614762621470987  239  546  545.8144314461684  2.5806834895508928  -0.0023058973629331452
1.614762621470987  239  580  580.4017331905893  2.5812321965961473  -0.007006215152552199
1.614762621470987  239  614  614.3670961567217  2.555078967095369  -0.0022308288332853407
1.614762621470987  239  648  647.6854429910222  2.4969705446239914  -0.01824582398364776
1.614762621470987  239  680  680.3734079725447  2.4566735589055497  -0.0015728945614223132
1.614762621470987  238  712  712.4524397388848  2.4328846247501588  -0.01659844333985653
1.614762621470987  238  744  743.9400049273632  2.403551185749393  -0.000604557457182801
1.614762621470987  238  775  774.8325061671836  2.443105660147239  -0.014298227205423838
1.614762621470987  238  805  805.1947073445523  2.4362090195484143  0.01712479891540911
1.614762621470987  238  835  834.9751271860574  2.4510325043825105  -0.00854761002746336
1.614762621470987  237  864  864.2570952190155  2.298252927272415  -0.013860960575583585
1.614762621470987  237  893  893.0029030810623  2.3526591874117457  -0.016842913117897162
1.614762621470987  237  921  921.276070071939  2.395948734676722  0.0028466453224202104
1.614762621470987  236  949  949.0216855267464  2.3635612490450058  -0.005225763824822161
1.614762621470987  236  976  976.2778304384157  2.2928285824841623  -0.0023780662389301464
1.614762621470987  236  1003  1003.0763194975863  2.3450493991381336  0.012396939843827245
1.8803916214709866  237  25  25.164473475115518  4.110439163575585  -0.038000254810945135
1.8803916214709866  237  71  70.64290292965354  3.6541717375074825  -0.0043855498393944045
1.8803916214709866  238  115  115.05884136534758  3.6304673759317154  -0.011262234661049256
1.8803916214709866  238  158  158.39450488613687  3.365805938831784  -0.017625599517391576
1.8803916214709866  239  201  200.9400693214453  3.1752504504906938  -0.00034830199389656864
1.8803916214709866  239  242  242.4731239950805  3.08610916606483  -0.03550985745060938
1.8803916214709866  239  283  283.20437383780234  3.027189586779059  0.008276046211640938
1.8803916214709866  239  323  323.0585007340556  3.0068558094790205  -0.025830187405235027
1.8803916214709866  240  362  362.0847711730727  2.9150617681987683  -0.021433909103164468
1.8803916214709866  240  400  400.3380744796066  2.740479501320351  -0.0022928277381402285
1.8803916214709866  240  438  437.79544730289285  2.642759831130661  -0.017084659736516978
1.8803916214709866  240  474  474.4790079664455  2.628955774103815  -0.02840982803901401
1.8803916214709866  240  511  510.5039250973028  2.580248229272115  -0.012299799165253185
1.8803916214709866  240  546  545.8020099780446  2.5821086093446866  0.0020535007804673953
1.8803916214709866  240  580  580.3840134703248  2.567224084564259  -0.012232375458855489
1.8803916214709866  240  614  614.3482470737339  2.5672161898380637  -0.009884862224183593
1.8803916214709866  240  648  647.6633314054992  2.5200389021922547  -0.009523252611565785
1.8803916214709866  240  680  680.3453403283469  2.457542472874593  -0.013676645986463813
1.8803916214709866  239  712  712.4148317794867  2.4591421205138886  -0.016160772144064264
1.8803916214709866  239  744  743.9061407384941  2.4008641211416943  0.0004787580872505314
1.8803916214709866  239  775  774.7529529296036  2.405538944533191  -0.054015124317888116
1.8803916214709866  239  805  805.1544883495432  2.4140133100538606  0.0068365780603281525
1.8803916214709866  239  835  834.9404861417008  2.461838794237792  -0.00801295692510601
1.8803916214709866  238  864  864.2361182719868  2.3575068531163197  -0.004291966216477153
1.8803916214709866  238  893  892.9586308223828  2.4008553351698083  -0.015435287826069663
1.8803916214709866  238  921  921.2260552673154  2.377057249526615  0.010035228398261603
1.8803916214709866  237  949  948.9542568089864  2.373902292225921  -0.016507580201469346
1.8803916214709866  237  976  976.2171319574177  2.30184922082276  -0.0005124888520531005
1.8803916214709866  237  1003  1002.9982240433586  2.311214439719379  -0.012944246520130662
2.1460206214709863  238  25  25.18156181263922  4.162050869796708  -0.03580715301452695
2.1460206214709863  238  71  70.68285295655447  3.6706036805411486  0.004509141357735187
2.1460206214709863  239  115  115.13157277578571  3.629784665558816  0.01634527562203565
2.1460206214709863  239  158  158.43954392438116  3.360078820332319  -0.012218131619994986
2.1460206214709863  240  201  200.93496520016402  3.238635980461652  -0.0033963524409987953
2.1460206214709863  240  242  242.5104554239424  3.141104389084603  -0.017485974201760512
2.1460206214709863  240  283  283.16231569430744  3.108704331227102  -0.03898444685007647
2.1460206214709863  240  323  323.1021756104951  2.9752791533994696  -0.002347700171274442
2.1460206214709863  241  362  362.09131948517563  2.886192532869586  -0.00491421519900589
2.1460206214709863  241  400  400.31889127890213  2.7817049006077923  -0.013370102225891755
2.1460206214709863  241  438  437.7892489929636  2.7169130984255503  -0.025546732034880365
2.1460206214709863  241  474  474.475034885488  2.5832018004253428  -0.027022267519522403
2.1460206214709863  241  510  510.4956090846426  2.6461043271400513  -0.012351190348477445
2.1460206214709863  241  546  545.78912439805  2.591601355292596  -0.0026721968069312522
2.1460206214709863  241  580  580.3559794329962  2.5224352852987977  -0.026708629415799483
2.1460206214709863  241  614  614.3208698198001  2.555670325627034  -0.011881008200918603
2.1460206214709863  241  648  647.643883466108  2.5126844925614478  -0.005930659541237866
2.1460206214709863  241  680  680.3427917693583  2.4598390766334433  0.0006633632909527857
2.1460206214709863  240  712  712.41239956956  2.4678912111598947  0.002015935862918973
2.1460206214709863  240  744  743.8716732704956  2.422946856381486  0.005006277552678558
2.1460206214709863  240  775  774.7376731167758  2.410824632048161  -0.024871403622141137
2.1460206214709863  240  805  805.1363371265483  2.433400340273238  0.015807199808305833
2.1460206214709863  240  835  834.8807578953634  2.4705330118783877  -0.01639492917526842
2.1460206214709863  239  864  864.1991870044733  2.352793077781371  0.011533401795999374
2.1460206214709863  239  893  892.905401809281  2.381128202403943  -0.024248252664869543
2.1460206214709863  239  921  921.1830093803353  2.3720088281290828  0.01866821904753322
2.1460206214709863  238  949  948.9012113045471  2.357742021302556  -0.01821866331369636
2.1460206214709863  238  976  976.1819859701436  2.2869412719285265  0.00383151327229931
2.1460206214709863  238  1003  1002.9625269324372  2.3200260367402734  -0.0030342122483196783
2.411649621470987  239  25  25.211019502566934  4.098462116204843  -0.028461712419545433
2.411649621470987  239  71  70.63684648272321  3.636864776399449  -0.011708004400586197
2.411649621470987  240  115  115.13673577460054  3.6451813390412724  0.0017403567936275237
2.411649621470987  240  158  158.46069765031774  3.354735263323164  -0.018877154499128017
2.411649621470987  241  201  200.98285991400493  3.249234971037879  -0.007546242487749598
2.411649621470987  241  243  242.5504199852492  3.1130265714396046  -0.019570767079768344
2.411649621470987  241  283  283.18840734886413  3.005398403568506  -0.013560557891257036
2.411649621470987  241  323  323.1513804561623  2.9779337307995775  0.018513372165648193
2.411649621470987  242  362  362.0846810693013  2.8976649178021034  -0.010453073533167056
2.411649621470987  242  400  400.31433046223754  2.6811035297982926  -0.02229246179414312
2.411649621470987  242  438  437.83264481173546  2.7804271107324894  0.018963508040714384
2.411649621470987  242  474  474.45225742296844  2.628307568186983  -0.03438722224913486
2.411649621470987  242  510  510.48778382958864  2.5879347508627575  -0.0060957968237168305
2.411649621470987  242  546  545.7824392847303  2.580591763852908  6.320918410201153e-05
2.411649621470987  242  580  580.3415462626497  2.5382668996624034  -0.019820247447043395
2.411649621470987  242  614  614.3222431350789  2.5709235838239692  -0.0029066716682047537
2.411649621470987  242  648  647.6215495654243  2.4839119283885793  0.004798007359726947
2.411649621470987  242  680  680.2832855383433  2.474260527535762  -0.01898395021109587
2.411649621470987  241  712  712.3689183283238  2.4565872100506567  -0.01870709913757596
2.411649621470987  241  744  743.8547117416922  2.3922516241157155  0.00611622632541354
2.411649621470987  241  775  774.7069429669237  2.4362208170882695  -0.02595197011512648
2.411649621470987  241  805  805.0703149367838  2.4201027537681057  0.0122156429764052
2.411649621470987  241  835  834.8582872783878  2.41211782856999  -0.012862216823659867
2.411649621470987  240  864  864.1440272411131  2.317643883319761  -0.010030897128642049
2.411649621470987  240  893  892.83963331565  2.369785717327545  -0.033613949112250636
2.411649621470987  240  921  921.1322169681766  2.390389530103448  0.010754479536163373
2.411649621470987  239  949  948.8662138334017  2.3675017734694848  -0.01096855633333043
2.411649621470987  239  976  976.129444620461  2.305703228322045  -0.004835797466381758
2.411649621470987  239  1003  1002.9103642887453  2.354227165567181  -0.00264266644350951
2.6772786214709874  240  25  25.223447807676635  4.187015409141615  -0.03843209913913874
2.6772786214709874  240  71  70.66188867312792  3.475316486783015  -0.023514811096746715
2.6772786214709874  241  115  115.19040275073192  3.5765783806610045  0.01920248435155277
2.6772786214709874  241  159  158.48688813062077  3.2284891053992624  -0.02392542250310878
2.6772786214709874  242  201  200.99192354813735  3.252738974280561  -0.011254103712801758
2.6772786214709874  242  243  242.54934100036425  3.1195062585785536  -0.030373796087432344
2.6772786214709874  242  283  283.203830407869  3.0644161368294363  0.00042984073353615355
2.6772786214709874  242  323  323.1082160769142  2.953071822007246  -0.012586800530462018
2.6772786214709874  243  362  362.0850523256321  2.923991310843917  -0.02334621432604623
2.6772786214709874  243  400  400.3401657231241  2.7283108133564156  -0.005434234436034049
2.6772786214709874  243  438  437.82500825518326  2.7918124933080435  0.015541122814363439
2.6772786214709874  243  474  474.47494456961016  2.6961924086854197  -0.020053268974523353
2.6772786214709874  243  510  510.44978468321415  2.603598905236197  -0.020618563320033367
2.6772786214709874  243  546  545.7148599025577  2.595208865581526  -0.02209351998938488
2.6772786214709874  243  580  580.3344911242517  2.49398081915524  -0.016612590761645
2.6772786214709874  243  614  614.3009257068605  2.578140861036445  -0.009080381986978402
2.6772786214709874  243  648  647.6075987145649  2.5192481551478068  0.008227905158695321
2.6772786214709874  243  680  680.280991313691  2.4693464758431674  -0.009047037596409447
2.6772786214709874  242  712  712.3403142021942  2.459086342444266  -0.02304459288851216
2.6772786214709874  242  744  743.8176371623374  2.4067966061923016  -0.005495198456097844
2.6772786214709874  242  775  774.6608991605673  2.4191439298463138  -0.03432187112469958
2.6772786214709874  242  805  805.0182416927112  2.4451032911517814  0.00592679631275106
2.6772786214709874  242  835  834.8217722504936  2.45099573640573  -0.016985392199078603
2.6772786214709874  241  864  864.1179306971704  2.336414419587527  0.00587198457955517
2.6772786214709874  241  893  892.8293261826872  2.370369944199865  -0.016166937194600887
2.6772786214709874  241  921  921.078152385432  2.4159419007412453  0.00479564694062211
2.6772786214709874  240  949  948.8063946484704  2.351728907216966  -0.02256521102718378
2.6772786214709874  240  976  976.0779623382386  2.259972619767723  0.0011214631571335532
2.6772786214709874  240  1003  1002.827452626935  2.3100328149077995  -0.025287285323665313
