# Band 3B   Etalon 2A   Slice 1
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.9030778850322152  994  799  798.7024996536111  3.065454885711347  -0.042117468891873504
1.9030778850322152  993  821  821.4567441329812  3.039335674342283  -0.0021960900531699827
1.9030778850322152  993  844  843.6495165366373  3.011611423510203  -0.02415087198671495
1.9030778850322152  992  866  865.7550335154323  2.9743925337567134  -0.020108100727364114
1.9030778850322152  991  888  887.5837135347258  2.937558223205997  -0.013652249135833383
1.9030778850322152  990  909  909.09899397232  2.9395215200233906  -0.0158120655339917
1.9030778850322152  989  930  930.2931061478359  3.1232804397259315  0.002741730999981239
1.9030778850322152  989  951  951.167881739604  2.9931614075651396  -0.03341584306805143
1.9030778850322152  988  972  971.8963226294344  2.777985289291564  -0.005687542037164552
1.9030778850322152  987  992  992.3189686149435  2.7155815897430102  -0.03279901127427766
1.9030778850322152  986  1012  1012.5030789639137  2.715596837826979  -0.04989978070597738
2.175272885032215  985  32  32.14451823897335  2.9226900410903554  -0.02806275054750109
2.175272885032215  986  67  67.36763864344628  3.0859601546354867  -0.035282353361591814
2.175272885032215  988  102  101.84754915275127  2.7738838506213597  -0.019925475613058467
2.175272885032215  989  136  135.76247554834015  2.9237304208457147  0.008809724944536086
2.175272885032215  991  169  169.057331004119  2.7743260785071584  0.010615130117121474
2.175272885032215  992  202  201.66182082432735  2.7503245950993573  -0.03143178070705142
2.175272885032215  993  234  233.89927663993788  2.6896260935249074  0.016939278344777476
2.175272885032215  994  265  265.3761577641649  2.5901781929179606  -0.010329078968702143
2.175272885032215  994  296  296.51785590764126  2.6781621113893834  -0.009722381277896791
2.175272885032215  995  327  326.99117524694793  2.607573155228579  -0.007370579922243079
2.175272885032215  996  357  356.8448659300858  2.669173446458842  -0.04409934453417179
2.175272885032215  996  386  386.4591207738518  2.5820383089136385  -0.007113585212623537
2.175272885032215  996  415  415.45769018277485  2.557992122450173  -0.013745151553291382
2.175272885032215  997  444  443.8823003914717  2.6978816347908037  -0.02604917930667842
2.175272885032215  997  472  471.972568977146  2.6193224172990313  -0.00023004821934291398
2.175272885032215  997  500  499.55551447934647  2.668735433960478  -0.011489516473647871
2.175272885032215  997  527  526.6240888224257  2.7577096368022467  -0.0496228886413712
2.175272885032215  997  553  553.401167919202  2.8309954701453535  -0.0008623639192173442
2.175272885032215  997  580  579.6536772707088  2.7974065436135334  -0.00963911542513733
2.175272885032215  997  605  605.4856382204698  2.8723588487400775  -0.01432739245733784
2.175272885032215  996  631  631.0468321691103  2.9928824121502657  -0.017857941150223475
2.175272885032215  996  656  656.0801878877896  2.9704809978672984  -0.017084360487311007
2.175272885032215  996  681  680.7346530397868  3.0118802508409317  -0.01821709526593502
2.175272885032215  995  705  705.0964124611263  3.0823014710433654  -0.018683504921764627
2.175272885032215  995  729  728.9914639313617  3.1037340676459735  -0.014212424518213439
2.175272885032215  994  753  752.6918156965946  3.0462580372977754  -0.01693345493674037
2.175272885032215  994  776  775.8619257222817  3.0519718213370197  -0.019941016592596915
2.175272885032215  993  799  798.8723906786926  3.122542385309316  -0.023481008844945236
2.175272885032215  992  822  821.6290702045311  3.066825766047714  0.018941059976071043
2.175272885032215  992  844  843.832695608847  3.0652545444015686  -0.015879158703624642
2.175272885032215  991  866  865.918384243902  2.9680162078893773  -0.02002955373405427
2.175272885032215  990  888  887.7348555123006  2.896115740370419  -0.02155252514827256
2.175272885032215  989  909  909.2781630797367  2.9546167532764684  -0.01099654505202511
2.175272885032215  989  930  930.4382339757958  3.053279105214415  -0.009322946000944679
2.175272885032215  988  951  951.3218465937109  2.902506320594398  -0.020951858960273816
2.175272885032215  987  972  972.06018420896  2.815311274175656  -0.0031103169155651403
2.175272885032215  986  992  992.4898530041947  2.7389606337887926  -0.038088349968690545
2.175272885032215  985  1013  1012.6703579998226  2.783572283386434  -0.04906870038227891
2.447467885032215  984  32  32.207048391707325  2.9197809759713813  -0.038621721725001744
2.447467885032215  986  68  67.49904514253582  3.033242069948784  0.018814849306543018
2.447467885032215  987  102  101.92068397154725  2.7716138072557612  -0.025004144643314873
2.447467885032215  988  136  135.83410867651608  2.857935312085658  -0.001567021509865376
2.447467885032215  990  169  169.12366366974786  2.7294773092351647  0.007010802864293607
2.447467885032215  991  202  201.76500630267043  2.7698118861422074  -0.03239122021969916
2.447467885032215  992  234  234.02347021926943  2.6475491279348944  0.02132101097214157
2.447467885032215  993  265  265.4550927797362  2.6090018741048198  -0.024635782224339157
2.447467885032215  994  297  296.5751121454313  2.615495797813878  -0.01685881126819937
2.447467885032215  994  327  327.09372981086744  2.593670303731642  -0.008267620397446098
2.447467885032215  995  357  356.9861615930137  2.7129943623490362  -0.028477987152839408
2.447467885032215  996  386  386.45912723458326  2.5819929895146743  -0.00703927490137725
2.447467885032215  996  415  415.457684636301  2.5575172762305556  -0.014036502217983693
2.447467885032215  997  444  443.8823003914717  2.6978816347908037  -0.02604917930667842
2.447467885032215  997  472  471.972568977146  2.6193224172990313  -0.00023004821934291398
2.447467885032215  997  500  499.55551447934647  2.668735433960478  -0.011489516473647871
2.447467885032215  997  527  526.6240888224257  2.7577096368022467  -0.0496228886413712
2.447467885032215  997  553  553.401167919202  2.8309954701453535  -0.0008623639192173442
2.447467885032215  997  580  579.6536644564513  2.7967033223108047  -0.009648100416634865
2.447467885032215  996  606  605.6110345590685  2.833361028662125  -0.023194047078737384
2.447467885032215  996  631  631.0468309268211  2.992935542285295  -0.017868729341747488
2.447467885032215  996  656  656.1805683636096  3.1113136795756873  -0.006112271740151324
2.447467885032215  995  681  680.8769045046  3.0148044780694363  -0.010450529358221891
2.447467885032215  994  705  705.2611729796704  3.083801039533  -0.007292974101342177
2.447467885032215  994  729  729.1628833606129  3.0812149419591606  -0.006245729595942513
2.447467885032215  993  753  752.7941257043889  3.04067438954678  -0.03483234975720595
2.447467885032215  993  776  776.0357755648364  3.0709174064688796  -0.013864635080298582
2.447467885032215  992  799  799.0139532631479  3.097163154111172  -0.028035016546081398
2.447467885032215  991  822  821.6904612927455  3.1727613064260822  -0.007147047934717714
2.447467885032215  991  844  843.987924825276  3.0168635810940714  -0.020865215900486817
2.447467885032215  990  866  866.1082432981548  2.9890029825482998  -0.016065014292116587
2.447467885032215  989  888  887.9097646049398  2.8744255656009727  -0.022332956404826423
2.447467885032215  988  909  909.4541941910094  2.9809434598109874  0.016808254329123654
2.447467885032215  988  930  930.5736368413116  3.0763430273004815  -0.029696439374420673
2.447467885032215  987  952  951.5063960559905  2.879280971305434  -0.007978067109580938
2.447467885032215  986  972  972.2215095138608  2.8040659783810042  -0.011215019221226984
2.447467885032215  985  993  992.6555811431132  2.76347796043558  -0.045475781280123966
2.447467885032215  985  1013  1012.6703579998226  2.783572283386434  -0.04906870038227891
