# Band 1C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.845018301926  213  933  933.082058826  1.96040139302  0.0609923799897
-0.845018301926  213  948  948.276545361  1.92319768255  0.0569405610744
-0.845018301926  213  964  963.534161623  1.91293629923  -0.00138927624272
-0.845018301926  213  979  978.956276396  1.98749310847  0.00556149587973
-0.845018301926  213  994  994.484636972  1.88117195808  0.00920503243727
-0.845018301926  213  1010  1010.16725107  1.95116657413  0.0328201970606
-0.665090301926  213  5  5.00475110083  4.10478199272  0.149020829673
-0.665090301926  213  14  13.9658506604  3.92749736383  0.0910256316106
-0.665090301926  213  23  22.9949707367  3.83422060138  0.0775332217011
-0.665090301926  213  32  32.0805862274  3.67154280143  0.0709866436605
-0.665090301926  213  41  41.198936482  3.63188551843  0.0813130119636
-0.665090301926  213  50  50.363971105  3.73165621032  0.106634915815
-0.665090301926  214  60  59.5701690161  3.35875200154  0.02691170527
-0.665090301926  214  69  68.8017016799  3.26255629712  0.0568975497473
-0.665090301926  214  78  78.1242200224  3.1634606294  0.120739145232
-0.665090301926  214  87  87.5074820977  0.0388871752055  0.178739316976
-0.665090301926  214  97  96.8807785217  2.91165318605  0.115429019214
-0.665090301926  214  106  106.384755066  2.80515376506  0.15012628325
-0.665090301926  214  116  115.922389316  2.63322471646  0.125084063523
-0.665090301926  214  126  125.521971046  2.44361798009  0.0998041999177
-0.665090301926  214  135  135.222579295  2.44801226119  0.143997506265
-0.665090301926  214  145  144.92115074  2.4123663946  0.0838436729253
-0.665090301926  215  155  154.716533868  2.24760814575  0.0330734617267
-0.665090301926  215  165  164.560093632  2.16299737053  0.0210288463182
-0.665090301926  215  174  174.492013785  2.15140689579  0.0857237737895
-0.665090301926  215  184  184.436334134  2.12160562216  0.0784314892269
-0.665090301926  215  194  194.459634545  2.07839575837  0.0890928524604
-0.665090301926  215  205  204.518529622  2.03816392822  0.0426953805149
-0.665090301926  215  215  214.632970962  2.03594382203  0.0468965609931
-0.665090301926  215  225  224.831975462  2.10893914391  0.0614704555347
-0.665090301926  215  235  235.211054824  1.85409837248  0.168380178497
-0.665090301926  215  245  245.442558922  1.84819168709  0.160263641414
-0.665090301926  215  256  255.791520656  2.01035980242  0.0764093503869
-0.665090301926  216  266  266.3314111  1.91055982223  0.15221549327
-0.665090301926  216  277  276.796859259  1.99262113973  0.0475220549421
-0.665090301926  216  287  287.449385526  1.85357865492  0.113251813003
-0.665090301926  216  298  298.095817081  1.98396847858  0.084445694908
-0.665090301926  216  309  308.77720453  1.97343762562  0.00689441664301
-0.665090301926  216  320  319.580724501  1.82719403347  0.0257887294847
-0.665090301926  216  330  330.460478829  1.7304009585  0.0680930906506
-0.665090301926  216  341  341.402433763  1.79589815554  0.101199060954
-0.665090301926  216  352  352.396693609  1.7001665757  0.113919019209
-0.665090301926  216  363  363.461731265  1.68549358882  0.122986033072
-0.665090301926  216  375  374.545185707  1.65106307496  0.0498775033333
-0.665090301926  216  386  385.751850391  1.87215886888  0.0375751646299
-0.665090301926  216  397  397.092179076  1.90170235518  0.112704583929
-0.665090301926  216  408  408.443224154  1.69507306678  0.126221451589
-0.665090301926  216  420  419.849819419  1.89357168029  0.062574865069
-0.665090301926  216  431  431.408946835  1.75398746749  0.122275662391
-0.665090301926  216  443  442.961987404  1.92574754985  0.0673469397783
-0.665090301926  216  455  454.606379747  1.82546873712  0.0109580236438
-0.665090301926  216  466  466.38981392  1.76685590241  0.0752929950688
-0.665090301926  216  478  478.219960527  1.83540496576  0.0875941017988
-0.665090301926  216  490  490.105703549  1.92263329026  0.0469332657515
-0.665090301926  216  502  502.097039814  1.88476903622  0.065119165426
-0.665090301926  216  514  514.148821442  1.85199937082  0.0816448400274
-0.665090301926  216  526  526.276875527  1.79874715021  0.0625861827293
-0.665090301926  216  538  538.462193445  1.66816984793  0.0710376014253
-0.665090301926  216  551  550.735973911  1.81747267775  0.00981512933874
-0.665090301926  216  563  563.182800492  1.86468020918  0.10890697425
-0.665090301926  216  576  575.599762459  1.75039238273  0.0406838194473
-0.665090301926  216  588  588.189028195  1.82969490132  0.106562926375
-0.665090301926  216  601  600.778343953  1.85633172231  0.032586930681
-0.665090301926  216  614  613.526214979  1.73588867153  0.0610825534494
-0.665090301926  216  626  626.384177516  1.73043107053  0.103034587977
-0.665090301926  216  639  639.298415141  1.84553594046  0.08532643816
-0.665090301926  216  652  652.312634662  1.83879374379  0.0946880346519
-0.665090301926  216  665  665.389034039  1.86087894655  0.0702892686098
-0.665090301926  216  679  678.548888212  1.85352966286  0.00773837774822
-0.665090301926  216  692  691.824629917  1.93958499749  0.0270104022078
-0.665090301926  216  705  705.226297649  1.92232919651  0.050045461945
-0.665090301926  216  719  718.653505344  1.89702236601  -0.00715605775996
-0.665090301926  216  732  732.266446547  1.87759156715  0.0648767179478
-0.665090301926  216  746  745.890174175  1.93802258581  0.0126553582944
-0.665090301926  216  760  759.628505289  1.88684029299  -0.00668732279884
-0.665090301926  216  773  773.502086754  1.7827296356  0.0389324434043
-0.665090301926  216  787  787.462453765  1.81374889815  0.0256963047236
-0.665090301926  216  802  801.512415672  1.79576406212  0.0280275287605
-0.665090301926  215  816  815.68311322  1.84592584937  0.0245235989331
-0.665090301926  215  830  829.952411851  1.91703765373  0.0293424235179
-0.665090301926  215  844  844.358185535  1.79110280295  0.0933990230018
-0.665090301926  215  859  858.785213364  1.91781111594  0.024880105459
-0.665090301926  215  873  873.434191201  1.82223646669  0.0843452933013
-0.665090301926  215  888  888.151415528  1.92280763995  0.0740618589475
-0.665090301926  215  903  902.965152664  1.939294342  0.0540248221294
-0.665090301926  215  918  917.902118204  1.96545795719  0.0256219607253
-0.665090301926  214  933  933.027184171  1.9720502619  0.0358294404658
-0.665090301926  214  948  948.233870765  1.91474628088  0.0665373115028
-0.665090301926  214  963  963.496554607  1.90552274946  0.0154925101575
-0.665090301926  214  979  978.906068636  1.97620856199  0.00763383051003
-0.665090301926  214  994  994.444515537  1.89114479987  0.0176527824523
-0.665090301926  214  1010  1010.12272836  1.97933958684  0.0396748081431
-0.485162301926  214  5  5.02786632627  4.12286729362  0.143283033103
-0.485162301926  214  14  14.0134231942  3.94460456259  0.0988197715738
-0.485162301926  214  23  23.0248220259  3.82299974386  0.0821245824463
-0.485162301926  214  32  32.097107873  3.63214029331  0.0682553804483
-0.485162301926  214  41  41.2261182917  3.60192333257  0.0885568437873
-0.485162301926  214  50  50.399098566  3.73771471115  0.106480736656
-0.485162301926  214  60  59.54404842  3.34432139376  0.0185527368048
-0.485162301926  215  69  68.8437797602  3.2713184319  0.0751785871238
-0.485162301926  215  78  78.1636075485  3.12569560013  0.128389060207
-0.485162301926  215  87  87.5234950806  0.0383234904787  0.183552042805
-0.485162301926  215  97  96.9220096144  2.86793693795  0.120270366193
-0.485162301926  215  106  106.424537189  2.81042125954  0.161645059937
-0.485162301926  215  116  115.952305275  2.66622083271  0.154888878355
-0.485162301926  215  126  125.556382578  2.46030939032  0.111993910154
-0.485162301926  215  135  135.25938401  2.42233231365  0.14990003933
-0.485162301926  215  145  144.956054816  2.41475116813  0.0828262380215
-0.485162301926  216  155  154.72553029  2.27000617762  0.0219963408162
-0.485162301926  216  165  164.581294736  2.15164830424  0.0147759914782
-0.485162301926  216  174  174.50647677  2.14617247689  0.0679567714517
-0.485162301926  216  184  184.463948311  2.10654849404  0.0709892785163
-0.485162301926  216  194  194.474160493  2.10702868725  0.0822623382514
-0.485162301926  216  205  204.520245301  2.05912021607  0.0252778422287
-0.485162301926  216  215  214.63382981  2.04507387745  0.0275837761795
-0.485162301926  216  225  224.851476415  2.10457074224  0.065696712747
-0.485162301926  216  235  235.158791551  2.09722746164  0.147531272479
-0.485162301926  216  245  245.464898635  1.85107970069  0.160442178968
-0.485162301926  216  256  255.813240041  2.00560934656  0.0803123908803
-0.485162301926  216  266  266.331790517  1.90590453904  0.15694767428
-0.485162301926  217  277  276.822474042  1.9896479475  0.0669042992712
-0.485162301926  217  287  287.447487136  1.82579389527  0.117387417427
-0.485162301926  217  298  298.109912205  2.03727275903  0.0741600614623
-0.485162301926  217  309  308.791265839  1.96482905403  0.0227692091823
-0.485162301926  217  320  319.580295788  1.85185767925  0.0153879022173
-0.485162301926  217  330  330.480530334  1.73827063571  0.0747839920485
-0.485162301926  217  341  341.409660708  1.83014044359  0.0977597538542
-0.485162301926  217  352  352.412983665  1.73373627963  0.121207240259
-0.485162301926  217  363  363.458452898  1.68520171748  0.106234172885
-0.485162301926  217  375  374.559164606  1.66950509491  0.0501482247039
-0.485162301926  217  386  385.758267925  1.87240997479  0.0380199689376
-0.485162301926  217  397  397.084202218  1.90706413343  0.106471617086
-0.485162301926  217  408  408.450869224  1.68023520231  0.145140565019
-0.485162301926  217  420  419.848147445  1.88431812148  0.0634389603847
-0.485162301926  217  431  431.397963657  1.74202063165  0.115252559547
-0.485162301926  217  443  442.969161843  1.93595066557  0.0730880480963
-0.485162301926  217  455  454.604975761  1.83553773164  0.0207782965237
-0.485162301926  217  466  466.388371492  1.76896954817  0.0690926395997
-0.485162301926  217  478  478.20743242  1.87287695371  0.076488317057
-0.485162301926  217  490  490.101513492  1.92738228126  0.0521307936154
-0.485162301926  217  502  502.077067542  1.88750992625  0.0568274038598
-0.485162301926  217  514  514.138098251  1.86533482507  0.0796809267533
-0.485162301926  217  526  526.272240165  1.80469768007  0.0768265226401
-0.485162301926  217  538  538.47183039  1.6967854026  0.0739311365207
-0.485162301926  217  551  550.728727559  1.84294362273  0.0165225004978
-0.485162301926  217  563  563.156290936  1.85087949818  0.0853472183915
-0.485162301926  217  576  575.583051657  1.73163283785  0.0491681041134
-0.485162301926  217  588  588.1806335  1.82437429473  0.110716283045
-0.485162301926  217  601  600.7751852  1.86037281525  0.0343458437168
-0.485162301926  217  614  613.524246176  1.73783291706  0.0701713174412
-0.485162301926  217  626  626.364260597  1.77218244531  0.103892796687
-0.485162301926  217  639  639.294466176  1.83472204533  0.108481064189
-0.485162301926  217  652  652.277967257  1.82820925983  0.0881312211529
-0.485162301926  217  665  665.37604583  1.84476662333  0.0716347045002
-0.485162301926  217  679  678.526577747  1.84269854044  0.0236994699919
-0.485162301926  217  692  691.797500861  1.94802203355  0.0125707639798
-0.485162301926  217  705  705.225716362  1.91695537588  0.0679263303258
-0.485162301926  217  719  718.628504121  1.89039653173  -0.0103042725337
-0.485162301926  217  732  732.235825737  1.89948663261  0.0629431596363
-0.485162301926  217  746  745.846816384  1.93488699818  -0.00143850995054
-0.485162301926  217  760  759.604388344  1.86719352588  -0.00312264863552
-0.485162301926  217  773  773.484764926  1.77548092549  0.0524384714879
-0.485162301926  217  787  787.44330446  1.80663961391  0.035462528745
-0.485162301926  217  801  801.486863407  1.78051137065  0.0562990368293
-0.485162301926  216  816  815.648788179  1.86260323793  0.0127273199354
-0.485162301926  216  830  829.921766132  1.89782878736  0.0307598672199
-0.485162301926  216  844  844.326706622  1.81710038812  0.0984363795382
-0.485162301926  216  859  858.749536524  1.89800555307  0.0280734615587
-0.485162301926  216  873  873.387201471  1.85105579071  0.0714310695188
-0.485162301926  216  888  888.126323204  1.93928501622  0.101201063353
-0.485162301926  216  903  902.917532976  1.97348200713  0.038889824754
-0.485162301926  216  918  917.860748432  1.95587067544  0.0261541670349
-0.485162301926  215  933  932.994089683  1.96814958126  0.0353843440768
-0.485162301926  215  948  948.187485549  1.91963155395  0.0651334097869
-0.485162301926  215  963  963.457092992  1.88476746951  0.0136226762177
-0.485162301926  215  979  978.858685129  1.95249837898  0.00523618247096
-0.485162301926  215  994  994.398623984  1.87968645334  0.0240535724215
-0.485162301926  215  1010  1010.10037448  2.00112942635  0.036021916444
-0.305234301926  215  5  5.07719555406  4.04376904057  0.152356577682
-0.305234301926  215  14  14.0399883172  3.96753387738  0.101560400978
-0.305234301926  215  23  23.0843255116  3.80849999875  0.0969083088674
-0.305234301926  215  32  32.1501138101  3.65788681696  0.0810091309362
-0.305234301926  215  41  41.2808334641  3.60693001316  0.0892263000099
-0.305234301926  215  50  50.4231632905  3.74165127357  0.117522096954
-0.305234301926  215  60  59.5789403804  3.39333090359  0.017020596121
-0.305234301926  216  69  68.8850093301  3.24823157728  0.0669793358653
-0.305234301926  216  78  78.186232082  3.2967553566  0.114109976791
-0.305234301926  216  88  87.5258514205  2.9989389871  0.0791439689711
-0.305234301926  216  97  96.9534210609  2.89592432578  0.118852686056
-0.305234301926  216  106  106.441286786  2.80339699161  0.15058293928
-0.305234301926  216  116  115.987719034  2.6424201747  0.149038228986
-0.305234301926  216  126  125.573502543  2.46289164517  0.102197806039
-0.305234301926  216  135  135.280289874  2.42479275762  0.148250373155
-0.305234301926  216  145  144.983381417  2.43543802667  0.0848017332613
-0.305234301926  216  155  154.732878898  2.27059966384  0.0335511689753
-0.305234301926  217  165  164.603788406  2.20880459092  0.0158689126249
-0.305234301926  217  175  174.508658696  2.12033115474  0.0177556063936
-0.305234301926  217  184  184.490808752  2.12805095024  0.0764102337155
-0.305234301926  217  195  194.502542222  2.11463608581  0.0373006479948
-0.305234301926  217  205  204.550597037  2.04113795119  0.0350744133889
-0.305234301926  217  215  214.662648117  2.03787586556  0.0295297443513
-0.305234301926  217  225  224.873043771  2.11447009959  0.0712930278969
-0.305234301926  217  235  235.169528655  2.08052439526  0.135449309574
-0.305234301926  217  245  245.478192507  1.83989948095  0.14940476538
-0.305234301926  217  256  255.83113873  2.04710098951  0.0775799914915
-0.305234301926  217  266  266.343124183  1.93077872776  0.152820434792
-0.305234301926  217  277  276.836441882  2.03021499313  0.0617394605633
-0.305234301926  218  287  287.466481694  1.82541666938  0.1116801135
-0.305234301926  218  298  298.118028294  1.99139419642  0.0823635537188
-0.305234301926  218  309  308.80239793  1.96778691797  0.0221532646562
-0.305234301926  218  320  319.590790034  1.84126968317  0.00802124730123
-0.305234301926  218  330  330.480663575  1.74299109574  0.0771027764275
-0.305234301926  218  341  341.418513887  1.78011469014  0.0946559712215
-0.305234301926  218  352  352.409622561  1.73082481904  0.107165395799
-0.305234301926  218  363  363.476662882  1.67763029452  0.114790635074
-0.305234301926  218  375  374.552110004  1.70454982215  0.0346303841929
-0.305234301926  218  386  385.770770821  1.83140154564  0.052536841109
-0.305234301926  218  397  397.099753893  1.90201018905  0.110161531645
-0.305234301926  218  408  408.449331312  1.66772976764  0.130403840983
-0.305234301926  218  420  419.860985889  1.87825074559  0.0691021740831
-0.305234301926  218  431  431.402565138  1.78600164481  0.123091439316
-0.305234301926  218  443  442.965422555  1.92195966949  0.061591575263
-0.305234301926  218  455  454.608319705  1.81151425465  0.0223597463159
-0.305234301926  218  466  466.388712476  1.7901146838  0.0879836968593
-0.305234301926  218  478  478.221104451  1.84249265544  0.0933178109218
-0.305234301926  218  490  490.096433106  1.88437359741  0.0512380001292
-0.305234301926  218  502  502.082600291  1.88619871867  0.0645757679235
-0.305234301926  218  514  514.129960071  1.86787751127  0.0744885433289
-0.305234301926  218  526  526.265543894  1.80231806002  0.0946021028894
-0.305234301926  218  538  538.463733532  1.61175733587  0.088404301967
-0.305234301926  218  551  550.726003628  1.81424446126  0.0222486640633
-0.305234301926  218  563  563.148845302  1.87371409049  0.0916564395253
-0.305234301926  218  576  575.56735554  1.75072451935  0.0326354350417
-0.305234301926  218  588  588.165912217  1.83576067268  0.1112142365
-0.305234301926  218  601  600.74443977  1.85293404256  0.0258622749436
-0.305234301926  218  613  613.507591193  1.75318873606  0.0730092163404
-0.305234301926  218  626  626.355521295  1.79870325924  0.0990680208103
-0.305234301926  218  639  639.266572645  1.85493299558  0.104847717468
-0.305234301926  218  652  652.272796245  1.83078567329  0.104346299422
-0.305234301926  218  665  665.357367677  1.85359899673  0.0762716412259
-0.305234301926  218  679  678.507770341  1.85813318522  0.025937381253
-0.305234301926  218  692  691.799057844  1.94732371842  0.0322738529409
-0.305234301926  218  705  705.198274042  1.9214163301  0.0592187421137
-0.305234301926  218  719  718.599618692  1.89081322805  -0.00836768122449
-0.305234301926  218  732  732.214386588  1.90570969144  0.0649770985169
-0.305234301926  218  746  745.826796837  1.92245149897  0.00521941838348
-0.305234301926  218  760  759.586195275  1.85912425447  0.00391088191654
-0.305234301926  218  773  773.456569089  1.81320691917  0.0499236943032
-0.305234301926  218  787  787.417143639  1.82497960712  0.0415600754965
-0.305234301926  217  801  801.486623783  1.78990171478  0.0579377362875
-0.305234301926  217  816  815.622015566  1.82103619766  0.0210595209662
-0.305234301926  217  830  829.876849975  1.9131569035  0.0140123710144
-0.305234301926  217  844  844.293714885  1.82344194445  0.105591422718
-0.305234301926  217  859  858.705008288  1.90278251142  0.00821727187116
-0.305234301926  217  873  873.359902511  1.85759660702  0.0876276741411
-0.305234301926  217  888  888.089258651  1.91976961928  0.0891188146218
-0.305234301926  217  903  902.888399469  1.96617488988  0.0371813962951
-0.305234301926  216  918  917.869141472  1.96045224501  0.0348708937568
-0.305234301926  216  933  932.948186038  2.0002738319  0.0290198052607
-0.305234301926  216  948  948.137166165  1.96239916328  0.058396073745
-0.305234301926  216  963  963.412007869  1.88792750001  0.00895898577514
-0.305234301926  216  979  978.798806687  1.99079763491  -0.00417050808723
-0.305234301926  216  994  994.36007798  1.90608750364  0.0321196443136
-0.305234301926  215  1010  1010.06789625  1.95150052504  0.0337937721319
-0.125306301926  216  5  5.11839152293  4.1907437629  0.150273667129
-0.125306301926  216  14  14.0819317578  3.92641068706  0.100447989439
-0.125306301926  216  23  23.1106242841  3.81127439935  0.0805360860142
-0.125306301926  216  32  32.1535105509  3.66971389815  0.0698414363918
-0.125306301926  216  41  41.3145743346  3.58917307277  0.10151882786
-0.125306301926  216  50  50.4688781036  3.7104978654  0.131429244896
-0.125306301926  216  60  59.6210986645  3.32823963322  0.0255454971347
-0.125306301926  216  69  68.8809944834  3.26795284195  0.0779631451455
-0.125306301926  217  78  78.238793704  3.31491337644  0.128268627586
-0.125306301926  217  88  87.5552739634  3.00739671712  0.0808870459066
-0.125306301926  217  97  96.9958104789  2.90670582567  0.135217964189
-0.125306301926  217  106  106.48724755  2.82200550156  0.176887396236
-0.125306301926  217  116  116.010863961  2.69985735765  0.137384298651
-0.125306301926  217  126  125.613628322  2.44078593494  0.105292721493
-0.125306301926  217  135  135.306115479  2.41709155279  0.147812211977
-0.125306301926  217  145  145.004797017  2.37102651173  0.0965228089406
-0.125306301926  217  155  154.756664231  2.31393881365  0.0365180244542
-0.125306301926  218  165  164.621741766  2.18679400386  0.0118880488584
-0.125306301926  218  175  174.532076619  2.1370596061  0.0141014251969
-0.125306301926  218  184  184.508097069  2.10907310898  0.0635268604199
-0.125306301926  218  195  194.500765687  2.09759499033  0.0197964434094
-0.125306301926  218  205  204.563123709  2.04926533809  0.0169569085954
-0.125306301926  218  215  214.683744736  2.04448252515  0.0346613770041
-0.125306301926  218  225  224.882469659  2.09142750921  0.0635758535839
-0.125306301926  218  235  235.194268478  2.07204049263  0.144306850435
-0.125306301926  218  245  245.497549078  1.81341873382  0.142797727913
-0.125306301926  218  256  255.858807594  2.0075142039  0.0904932921909
-0.125306301926  218  266  266.35249669  1.89662336362  0.138924971979
-0.125306301926  218  277  276.837469888  2.01733839927  0.0636564251677
-0.125306301926  219  287  287.478567316  1.82393083517  0.124606508022
-0.125306301926  219  298  298.150990317  2.00195215683  0.0888698074447
-0.125306301926  219  309  308.817191521  1.98536012641  0.0260343674315
-0.125306301926  219  320  319.596369581  1.84791479406  0.0145207300073
-0.125306301926  219  330  330.492388413  1.75123698534  0.0771300213658
-0.125306301926  219  341  341.424968153  1.76963299379  0.101406506739
-0.125306301926  219  352  352.420164246  1.71990028491  0.118142145351
-0.125306301926  219  363  363.474498316  1.65882805675  0.112072520148
-0.125306301926  219  375  374.568089006  1.70181175456  0.0563093313456
-0.125306301926  219  386  385.756825744  1.87038534052  0.0378939773069
-0.125306301926  219  397  397.105172637  1.88974954584  0.101854534312
-0.125306301926  219  408  408.442550373  1.70242060202  0.137931738811
-0.125306301926  219  420  419.860479101  1.89088687971  0.067814564131
-0.125306301926  219  431  431.397105829  1.74825811579  0.121794458826
-0.125306301926  219  443  442.984383179  1.91694156614  0.0888608387121
-0.125306301926  219  455  454.59889709  1.82227510794  0.0189420602606
-0.125306301926  219  466  466.386035572  1.8013785181  0.0769643824326
-0.125306301926  219  478  478.202916924  1.89430330632  0.0711905173101
-0.125306301926  219  490  490.087979285  1.90528081153  0.0409239299852
-0.125306301926  219  502  502.066763556  1.90258923744  0.0650711943284
-0.125306301926  219  514  514.127751573  1.89225439174  0.0634762089616
-0.125306301926  219  526  526.25561487  1.82679205951  0.067112477303
-0.125306301926  219  538  538.452926718  1.70277700454  0.0747371913352
-0.125306301926  219  551  550.711158443  1.81924728181  0.0215220249294
-0.125306301926  219  563  563.138607699  1.88443543289  0.0891295528937
-0.125306301926  219  576  575.563116512  1.74086028768  0.0551125076018
-0.125306301926  219  588  588.145287353  1.84409151576  0.0935799916415
-0.125306301926  219  601  600.73154938  1.84751885375  0.0225001407949
-0.125306301926  219  613  613.494062675  1.72880604531  0.0801237081813
-0.125306301926  219  626  626.33424507  1.79468711298  0.101216966725
-0.125306301926  219  639  639.259439846  1.87255022152  0.10384262546
-0.125306301926  219  652  652.243839645  1.83654029105  0.0995557886675
-0.125306301926  219  665  665.329630208  1.8788067942  0.0750966581643
-0.125306301926  219  678  678.496997823  1.86005519566  0.0320413429049
-0.125306301926  219  692  691.764356062  1.93401071258  0.0171559327542
-0.125306301926  219  705  705.161070115  1.94844176509  0.0525278249415
-0.125306301926  219  719  718.580095999  1.916735704  -0.00270637185668
-0.125306301926  219  732  732.198314634  1.91073557999  0.0796119686265
-0.125306301926  219  746  745.794622162  1.94144239673  -0.00351780504785
-0.125306301926  219  760  759.563391756  1.86071682999  0.0102538057071
-0.125306301926  219  773  773.442050361  1.80856389717  0.0677112652781
-0.125306301926  219  787  787.402528123  1.84194050294  0.0609017727
-0.125306301926  218  801  801.445734802  1.80140895189  0.0487118922216
-0.125306301926  218  816  815.57734366  1.79120344219  0.0209353866115
-0.125306301926  218  830  829.845041599  1.90515268511  0.0132459395574
-0.125306301926  218  844  844.261784925  1.87361827926  0.0969193792696
-0.125306301926  218  859  858.676751761  1.8846472036  0.0138382627945
-0.125306301926  218  873  873.318617138  1.86108701987  0.0809865038694
-0.125306301926  218  888  888.034863666  1.92537221841  0.065843551907
-0.125306301926  218  903  902.837473946  1.96274603856  0.035965254333
-0.125306301926  217  918  917.834740669  1.92267463355  0.0281806298422
-0.125306301926  217  933  932.895370212  1.96193400127  0.0231367914522
-0.125306301926  217  948  948.089947673  1.96302965882  0.0508973812152
-0.125306301926  217  963  963.377940138  1.92231833002  0.0285578217918
-0.125306301926  217  979  978.760956558  1.96815831447  -0.00799759879967
-0.125306301926  217  994  994.32930707  1.91337179135  0.0477738548462
-0.125306301926  216  1010  1010.0107698  1.97850792286  0.0189901276633
0.0546216980744  217  5  5.16349563481  4.14424240035  0.156585984948
0.0546216980744  217  14  14.124496261  3.95372950765  0.10102674495
0.0546216980744  217  23  23.1495868078  3.81793113032  0.0896021124217
0.0546216980744  217  32  32.2185873404  3.6965146754  0.0744192159682
0.0546216980744  217  41  41.3442967731  3.59258323044  0.0960037659393
0.0546216980744  217  50  50.5049399821  3.76000502261  0.13458443627
0.0546216980744  217  60  59.6578407585  3.35242366728  0.0231203808924
0.0546216980744  217  69  68.9318357113  3.27925654428  0.0863919772155
0.0546216980744  218  78  78.2672567332  3.30311884429  0.127834394913
0.0546216980744  218  88  87.5957321187  2.99864532919  0.0806923604742
0.0546216980744  218  97  97.0230777121  2.87465453468  0.134301497695
0.0546216980744  218  106  106.517807579  2.82427222027  0.168982069426
0.0546216980744  218  116  116.03702171  2.67891378437  0.128080296651
0.0546216980744  218  126  125.646330083  2.4486747585  0.108965046265
0.0546216980744  218  135  135.336191959  2.39516838222  0.155283625125
0.0546216980744  218  145  145.026727284  2.43263928887  0.0886478982304
0.0546216980744  218  155  154.790023983  2.33314601943  0.032049572685
0.0546216980744  218  165  164.621243198  2.18663746892  0.016356194232
0.0546216980744  219  175  174.562454815  2.15709214949  0.0141169750085
0.0546216980744  219  185  184.517057108  2.09427447072  0.0128602415895
0.0546216980744  219  195  194.521373413  2.06846862811  0.0214171808782
0.0546216980744  219  205  204.586886216  2.02383761334  0.0209784948079
0.0546216980744  219  215  214.695451211  2.04262337968  0.0306379066399
0.0546216980744  219  225  224.914877463  2.10568720042  0.0677762757531
0.0546216980744  219  235  235.205824312  2.07688215268  0.142494977815
0.0546216980744  219  245  245.509520443  1.82321878895  0.146887436424
0.0546216980744  219  256  255.87068526  2.04899106025  0.0879307689092
0.0546216980744  219  266  266.378275307  1.88509756959  0.152929551382
0.0546216980744  219  277  276.860948582  2.01129096422  0.0788297469127
0.0546216980744  219  287  287.478642551  1.83619185501  0.11949777784
0.0546216980744  220  298  298.167692171  1.98432357314  0.0903110953261
0.0546216980744  220  309  308.829905979  1.97305513678  0.0246671907751
0.0546216980744  220  320  319.620945795  1.82142869397  0.0123864202939
0.0546216980744  220  330  330.491811885  1.72871657166  0.058186370992
0.0546216980744  220  341  341.437535655  1.74023867362  0.0924131051043
0.0546216980744  220  352  352.419890873  1.68586664261  0.106818862267
0.0546216980744  220  363  363.482554724  1.64964688716  0.105832936521
0.0546216980744  220  375  374.575078586  1.70494852187  0.0477707376476
0.0546216980744  220  386  385.789075438  1.85779186819  0.0573135750389
0.0546216980744  220  397  397.121166042  1.89347864011  0.122961100189
0.0546216980744  220  408  408.455599074  1.64995191984  0.135827890406
0.0546216980744  220  420  419.851683339  1.89934429327  0.0547417092381
0.0546216980744  220  431  431.4038158  1.74764697486  0.122615183007
0.0546216980744  220  443  442.974658364  1.92706898652  0.0742378012327
0.0546216980744  220  455  454.603285152  1.83322105715  0.0195189886036
0.0546216980744  220  466  466.39277813  1.79309202027  0.0792220320976
0.0546216980744  220  478  478.210034192  1.86654496819  0.0776934175581
0.0546216980744  220  490  490.079587366  1.91863289275  0.0447548493468
0.0546216980744  220  502  502.061854206  1.89827188547  0.0494602150557
0.0546216980744  220  514  514.123656045  1.85926008219  0.0629284947993
0.0546216980744  220  526  526.262947891  1.8250660776  0.0830000593492
0.0546216980744  220  538  538.449387157  1.66503123605  0.0832479530428
0.0546216980744  220  551  550.707694142  1.82736825571  0.0129222330354
0.0546216980744  220  563  563.124138058  1.87411962315  0.0882120906387
0.0546216980744  220  576  575.559904707  1.7376251588  0.0494373664595
0.0546216980744  220  588  588.146322242  1.84410514016  0.116969352086
0.0546216980744  220  601  600.720435698  1.84168506975  0.0274490265298
0.0546216980744  220  613  613.479254836  1.75964539767  0.0746645491263
0.0546216980744  220  626  626.320060865  1.77470917  0.101905397122
0.0546216980744  220  639  639.248230449  1.86755387443  0.103655263494
0.0546216980744  220  652  652.223708041  1.86915524079  0.08501467113
0.0546216980744  220  665  665.307598553  1.8689453306  0.0569021884149
0.0546216980744  220  678  678.479933334  1.82413250664  0.0434063230383
0.0546216980744  220  692  691.733424016  1.95345484071  0.00697381673387
0.0546216980744  220  705  705.142428761  1.93406348274  0.0451793325625
0.0546216980744  220  719  718.560754501  1.86142017496  -0.00570934584243
0.0546216980744  220  732  732.245733157  1.77312849616  0.276104847761
0.0546216980744  220  746  745.766775454  1.91962615213  -0.016016689238
0.0546216980744  220  760  759.531672431  1.85033764581  -0.000184190676637
0.0546216980744  220  773  773.400803536  1.84879212324  0.0438706836732
