# Band 1C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.8851137059  23  82  82.4146204997  3.11543157694  0.0854409613221  6.50235938852
-0.8851137059  23  92  91.9399941868  2.97747076142  0.0697813912044  6.51394967732
-0.8851137059  24  101  101.510557617  3.00123466277  0.130246190755  6.525595585
-0.8851137059  24  111  111.133909083  2.90205115541  0.107355921457  6.53728663009
-0.8851137059  24  121  120.832284041  2.77900788716  0.0882154610845  6.54901867693
-0.8851137059  24  131  130.600252245  2.55237330358  0.0862790473429  6.56079927167
-0.8851137059  24  140  140.447542764  2.47363361247  0.145050154328  6.57259599371
-0.8851137059  24  150  150.383153108  2.35167635043  0.16343057551  6.58443973288
-0.8851137059  24  160  160.359019055  2.20101674482  0.139850434566  6.59632884192
-0.8851137059  24  170  170.386627059  2.11672079133  0.117849695042  6.60826155392
-0.8851137059  24  180  180.474475946  2.03254493208  0.081354147063  6.62023114043
-0.8851137059  24  191  190.574218305  2.02291785543  -0.020412553151  6.63225295602
-0.8851137059  24  201  200.796610051  2.17173781858  -0.0236425571616  6.64431300542
-0.8851137059  25  211  211.055224479  2.08504025776  0.030166057437  6.65641875256
-0.8851137059  25  221  221.384896747  1.93950284046  0.074602065174  6.66857164643
-0.8851137059  25  232  231.705150954  2.02774456042  -0.00120068135749  6.68077171257
-0.8851137059  25  242  242.240707854  1.99713321341  0.117515734592  6.69302556951
-0.8851137059  25  253  252.679051664  1.93956024278  0.0259111786071  6.70531567213
-0.8851137059  25  263  263.339137877  1.9036673704  0.142285672519  6.71765784374
-0.8851137059  25  274  273.969382556  2.02624854614  0.0927723836674  6.73002312738
-0.8851137059  25  285  284.653477766  1.88033905501  0.0328335290834  6.7424383518
-0.8851137059  25  295  295.491834658  1.77633962476  0.101488392025  6.7549090228
-0.8851137059  25  306  306.381076651  1.80680580569  0.109163461352  6.76742602929
-0.8851137059  25  317  317.305569248  1.87507015619  0.0773126558779  6.77999446375
-0.8851137059  25  328  328.403866079  1.86652635085  0.137944462198  6.79260256127
-0.8851137059  25  339  339.379702488  1.79049359373  0.0716399818681  6.80527968792
-0.8851137059  25  350  350.482332318  1.66871444671  0.02942736034  6.81799342583
-0.8851137059  25  362  361.644051012  1.77614700062  -0.0338960746417  6.83076818111
-0.8851137059  25  373  372.955260432  1.90845188886  0.0288162857587  6.84356608718
-0.8851137059  25  384  384.351818978  1.76275004107  0.105174696186  6.85641708901
-0.8851137059  25  396  395.693971203  1.79193169672  0.00592649963557  6.86930688101
-0.8851137059  25  407  407.28317722  1.79739325034  0.134214710741  6.88225896576
-0.8851137059  26  419  418.684929826  1.79379954929  0.0123563975934  6.89526407125
-0.8851137059  26  430  430.397165684  1.70172743196  0.100859181298  6.90832121645
-0.8851137059  26  442  442.137812066  1.83095720478  0.0968424490793  6.92143985218
-0.8851137059  26  454  453.902959001  1.85297823743  0.0304750851724  6.93459132659
-0.8851137059  26  466  465.779234685  1.81587059875  0.00393244993922  6.94779793068
-0.8851137059  26  478  477.727289192  1.80631131432  -0.00906663910597  6.96106149219
-0.8851137059  26  490  489.785870999  1.80862096887  -0.0204980605421  6.97435727176
-0.8851137059  26  502  501.921581774  1.84274992907  0.00325712079234  6.9877016982
-0.8851137059  26  514  514.148784707  1.81895327992  0.0430443359249  7.00110165772
-0.8851137059  26  526  526.438904881  1.72246638455  0.0664533577926  7.01457516972
-0.8851137059  26  539  538.743635287  1.82230800197  -0.0103075198105  7.02809761491
-0.8851137059  26  551  551.258788109  1.78942047061  0.0949902816258  7.04167340514
-0.8851137059  26  564  563.731649762  1.78233169907  0.0146107534109  7.05530054823
-0.8851137059  26  576  576.38730349  1.70001424085  0.0836385236182  7.06898562858
-0.8851137059  26  589  589.099311672  1.85074192738  0.0783559968932  7.08270834621
-0.8851137059  26  602  601.860995344  1.84506066014  0.037732709349  7.09649049827
-0.8851137059  26  615  614.727102335  1.81743604291  0.0109990024252  7.11031893845
-0.8851137059  26  628  627.702156998  1.8310582989  0.0113985551761  7.12420017839
-0.8851137059  26  641  640.755389463  1.85010466405  -0.00658100922376  7.1381356476
-0.8851137059  26  654  653.936027118  1.87697545952  0.022146256951  7.15214314914
-0.8851137059  25  667  667.315625063  1.80417066408  0.0538369547963  7.16620718965
-0.8851137059  25  681  680.623201185  1.78189341638  -0.00102701037366  7.18033852539
-0.8851137059  25  694  694.060524669  1.8420148732  0.0235160520523  7.19450543782
-0.8851137059  25  708  707.565093253  1.77871465207  -0.000364090592796  7.20872271642
-0.8851137059  25  721  721.221383974  1.868843566  0.0343127729382  7.22299886738
-0.8851137059  25  735  734.899730951  1.87025538762  0.00583247108755  7.23732983129
-0.8851137059  25  749  748.686435086  1.83012967916  -0.0171311436697  7.25172563222
-0.8851137059  25  763  762.605753038  1.78466038548  -0.0126947497499  7.26616656937
-0.8851137059  25  777  776.619125147  1.80850699521  -0.000866914453131  7.28069825681
-0.8851137059  25  791  790.717563048  1.85015674205  -0.00177685689663  7.29525990891
-0.8851137059  25  805  804.955906537  1.92366016452  0.0279871393349  7.30990138157
-0.8851137059  25  819  819.304929725  1.84906779229  0.0776840499424  7.32458712503
-0.8851137059  25  834  833.687725757  1.85182653089  0.0172364665209  7.33932611256
-0.8851137059  25  848  848.254360222  1.86655813942  0.069752925888  7.35412686612
-0.8851137059  24  863  862.993350048  1.92633589333  0.0449465029617  7.36899488004
-0.8851137059  24  878  877.743995449  1.94063817579  0.00252054907592  7.38391983841
-0.8851137059  24  893  892.607346293  1.88144222404  -8.55205656664e-05  7.39892204619
-0.8851137059  24  908  907.624518149  1.90198177719  0.0122594349516  7.41397333503
-0.8851137059  24  923  922.710312414  1.93707772303  -0.0117253931675  7.42908561467
-0.8851137059  24  938  937.959028002  1.9664819479  0.0177520479057  7.44425752895
-0.8851137059  24  953  953.321775611  1.93816775675  0.0450346786029  7.45948396301
-0.8851137059  24  969  968.726092561  1.92673068062  -0.00617580310524  7.47477076542
-0.8851137059  23  984  984.46017389  1.91092493308  0.0104012677979  7.49012600446
-0.8851137059  23  1000  1000.15260634  1.94942720397  0.0186097361032  7.50556140045
-0.8851137059  23  1016  1015.95861782  2.01639840475  0.016652905752  7.52105879032
-0.7051857059  24  8  7.73967530792  4.63355979986  0.0988061442003  6.41070390995
-0.7051857059  24  17  16.8401976632  4.34047690274  0.119563715773  6.42213120445
-0.7051857059  24  26  26.0451482901  0.0467738370644  0.146823914655  6.43343624674
-0.7051857059  24  35  35.3332800148  0.0451141926358  0.147512412601  6.44484360906
-0.7051857059  24  45  44.6186913521  3.32775372776  0.0560303755579  6.45629825764
-0.7051857059  24  54  54.0130823594  3.27798199242  0.0680876516356  6.46772568942
-0.7051857059  24  63  63.4315932591  3.35879051882  0.0908370253722  6.47923829329
-0.7051857059  24  73  72.8416643744  3.10182768253  0.0130370981429  6.49077365366
-0.7051857059  24  82  82.342050094  3.10873398812  0.0771256043047  6.50235938852
-0.7051857059  24  92  91.8966836655  2.99272203059  0.0717378809194  6.51394967732
-0.7051857059  25  101  101.450251475  2.95900426304  0.12063548642  6.525595585
-0.7051857059  25  111  111.078110111  2.86098695451  0.101406469051  6.53728663009
-0.7051857059  25  121  120.766416715  2.76666795887  0.0813010625013  6.54901867693
-0.7051857059  25  131  130.546894767  2.56860404688  0.099831444818  6.56079927167
-0.7051857059  25  140  140.419427072  2.44867101344  0.16743339228  6.57259599371
-0.7051857059  25  150  150.330102904  2.3710945763  0.162575013112  6.58443973288
-0.7051857059  25  160  160.315473842  2.25705943783  0.150575110578  6.59632884192
-0.7051857059  25  170  170.344589999  2.18531304746  0.124336782585  6.60826155392
-0.7051857059  25  180  180.43474303  2.06845674944  0.111071907438  6.62023114043
-0.7051857059  25  191  190.544175284  1.99160988572  0.0248533080644  6.63225295602
-0.7051857059  25  201  200.737091409  2.1268211939  -0.0179122987592  6.64431300542
-0.7051857059  25  211  211.021985724  2.13772402412  0.0280629260051  6.65641875256
-0.7051857059  26  221  221.331990972  1.99780131353  0.0886220916553  6.66857164643
-0.7051857059  26  232  231.65605178  1.9288961454  0.00155971567214  6.68077171257
-0.7051857059  26  242  242.169278177  2.02155389213  0.104411825698  6.69302556951
-0.7051857059  26  253  252.611171511  1.84820610234  0.0330442136726  6.70531567213
-0.7051857059  26  263  263.281901594  1.96830633607  0.148738362891  6.71765784374
-0.7051857059  26  274  273.892264996  2.01598384863  0.0747826443183  6.73002312738
-0.7051857059  26  285  284.5719479  1.82451868181  0.0323780368892  6.7424383518
-0.7051857059  26  295  295.442824213  1.79490993026  0.120502265734  6.7549090228
-0.7051857059  26  306  306.315449779  1.85032645043  0.118378270067  6.76742602929
-0.7051857059  26  317  317.24135746  1.90971709096  0.0779517787238  6.77999446375
-0.7051857059  26  328  328.251229419  1.87101879806  0.0762226626557  6.79260256127
-0.7051857059  26  339  339.30901245  1.85093557494  0.0745269135682  6.80527968792
-0.7051857059  26  350  350.430854115  1.72663184934  0.0669440838203  6.81799342583
-0.7051857059  26  362  361.58335007  1.68682751717  -0.00726418647158  6.83076818111
-0.7051857059  26  373  372.867761253  1.89013787393  0.0160305224273  6.84356608718
-0.7051857059  26  384  384.274615503  1.78612376484  0.109457266944  6.85641708901
-0.7051857059  26  396  395.629444424  1.75245863354  0.0112501719971  6.86930688101
-0.7051857059  26  407  407.174008805  1.86630485985  0.106342795536  6.88225896576
-0.7051857059  26  419  418.686463199  1.80493637291  0.0199699442928  6.89526407125
-0.7051857059  27  430  430.321150829  1.7577183758  0.11645510498  6.90832121645
-0.7051857059  27  442  442.024037582  1.84580875072  0.0794512655451  6.92143985218
-0.7051857059  27  454  453.812202072  1.83833545684  0.0256860192421  6.93459132659
-0.7051857059  27  466  465.691064722  1.7853670305  0.00189818852431  6.94779793068
-0.7051857059  27  478  477.646909522  1.77173251407  -0.00442136248961  6.96106149219
-0.7051857059  27  490  489.685344433  1.79707084754  -0.0174103619413  6.97435727176
-0.7051857059  27  502  501.805792068  1.82500886465  -0.0140012025057  6.9877016982
-0.7051857059  27  514  514.040628867  1.81740159305  0.0323698381649  7.00110165772
-0.7051857059  27  526  526.348454204  1.71842054345  0.0786693044286  7.01457516972
-0.7051857059  27  539  538.641804406  1.72854463631  -0.0124621163562  7.02809761491
-0.7051857059  27  551  551.145985138  1.81998526898  0.0787440240432  7.04167340514
-0.7051857059  27  564  563.631739501  1.73917817692  0.00956011094368  7.05530054823
-0.7051857059  27  576  576.30254648  1.7098972329  0.110909158428  7.06898562858
-0.7051857059  27  589  588.974283724  1.88012099297  0.0547595081966  7.08270834621
-0.7051857059  27  602  601.746586075  1.83969696104  0.0166875384134  7.09649049827
-0.7051857059  27  615  614.629829715  1.76767011266  0.0155784467955  7.11031893845
-0.7051857059  27  628  627.615800768  1.78974742382  0.0314878079294  7.12420017839
-0.7051857059  27  641  640.65494301  1.80414498262  0.000174559435919  7.1381356476
-0.7051857059  26  654  653.936373799  1.87671825844  0.0245173759432  7.15214314914
-0.7051857059  26  667  667.207164288  1.84349768565  0.0410883759674  7.16620718965
-0.7051857059  26  681  680.513573496  1.77922613085  0.0048855737769  7.18033852539
-0.7051857059  26  694  693.951921998  1.86816677368  0.0112856526813  7.19450543782
-0.7051857059  26  707  707.462243424  1.80017674957  0.0141403171072  7.20872271642
-0.7051857059  26  721  721.096985934  1.86674973734  0.0394297764245  7.22299886738
-0.7051857059  26  735  734.763677185  1.84828018459  -0.0180394124485  7.23732983129
-0.7051857059  26  749  748.570193741  1.78721729361  -0.0109028998815  7.25172563222
-0.7051857059  26  763  762.5075138  1.78003355796  0.0155083534127  7.26616656937
-0.7051857059  26  777  776.510373239  1.77815842164  0.00505275534499  7.28069825681
-0.7051857059  26  791  790.595383159  1.81786310105  -0.00460395005946  7.29525990891
-0.7051857059  26  805  804.812229196  1.90275999167  0.0143394522606  7.30990138157
-0.7051857059  26  819  819.16549193  1.87896792172  0.083834990375  7.32458712503
-0.7051857059  26  834  833.563463473  1.83088683531  0.0434093818186  7.33932611256
-0.7051857059  26  848  848.113579181  1.90909891827  0.0668361861744  7.35412686612
-0.7051857059  25  863  862.854200126  1.93147616081  0.0118603668333  7.36899488004
-0.7051857059  25  878  877.625887692  1.88257545991  0.0122130610004  7.38391983841
-0.7051857059  25  893  892.502058918  1.87406122855  0.017886580378  7.39892204619
-0.7051857059  25  907  907.493965908  1.86829657663  0.0252633718906  7.41397333503
-0.7051857059  25  923  922.582593789  1.8843358409  -0.0164670112979  7.42908561467
-0.7051857059  25  938  937.812532433  1.95238372212  -0.00255654904288  7.44425752895
-0.7051857059  25  953  953.175849143  1.93149580994  0.0388682605357  7.45948396301
-0.7051857059  25  969  968.590584258  1.91620961512  -0.00966711099798  7.47477076542
-0.7051857059  24  984  984.318629072  1.92589408496  0.0158603363421  7.49012600446
-0.7051857059  24  1000  1000.00536261  2.00549127203  0.0113466307516  7.50556140045
-0.7051857059  24  1016  1015.80082172  1.98130550401  0.0127254628998  7.52105879032
-0.5252577059  24  8  7.65289510076  4.71612776603  0.1086335824  6.41070390995
-0.5252577059  25  17  16.7714544463  4.27739295631  0.114111181613  6.42213120445
-0.5252577059  25  26  25.9938048397  3.9061430635  0.133058269442  6.43343624674
-0.5252577059  25  35  35.2820840646  3.77880308007  0.131504710297  6.44484360906
-0.5252577059  25  45  44.5692553368  3.34738765823  0.0459250002683  6.45629825764
-0.5252577059  25  54  53.9594428937  3.2802649771  0.0586808007411  6.46772568942
-0.5252577059  25  63  63.3503005745  3.38533716936  0.0750528212038  6.47923829329
-0.5252577059  25  73  72.7839572755  3.08286267845  0.00475306887663  6.49077365366
-0.5252577059  25  82  82.3211448405  3.14556561211  0.0822104231505  6.50235938852
-0.5252577059  25  92  91.8263650087  2.98295284302  0.0507663524454  6.51394967732
-0.5252577059  26  101  101.413635191  2.87605886237  0.104027666038  6.525595585
-0.5252577059  26  111  111.038088219  2.88870380926  0.0976818562683  6.53728663009
-0.5252577059  26  121  120.720379788  2.73713874727  0.0843261008096  6.54901867693
-0.5252577059  26  131  130.510526414  2.53479069024  0.102746520842  6.56079927167
-0.5252577059  26  140  140.365628135  2.47127373193  0.157070261201  6.57259599371
-0.5252577059  26  150  150.289732739  2.35948631429  0.164785684294  6.58443973288
-0.5252577059  26  160  160.246611339  2.28657192329  0.130301580738  6.59632884192
-0.5252577059  26  170  170.280533842  2.20525895126  0.115090022644  6.60826155392
-0.5252577059  26  180  180.375081321  2.08608116475  0.0978571668874  6.62023114043
-0.5252577059  26  190  190.491003521  1.99342597771  0.0619775611202  6.63225295602
-0.5252577059  26  201  200.66467156  2.07354674184  -0.0212872875703  6.64431300542
-0.5252577059  26  211  210.965349067  2.16100859358  0.0227128441519  6.65641875256
-0.5252577059  27  221  221.259919518  2.05479227425  0.0849016946868  6.66857164643
-0.5252577059  27  232  231.591527627  1.88999610376  0.00291137317487  6.68077171257
-0.5252577059  27  242  242.091396927  2.08231995379  0.0895600290415  6.69302556951
-0.5252577059  27  253  252.564663133  1.80014604324  0.0535430129922  6.70531567213
-0.5252577059  27  263  263.202464743  1.98708419533  0.132779038005  6.71765784374
-0.5252577059  27  274  273.793694985  1.98628856499  0.0524700329999  6.73002312738
-0.5252577059  27  285  284.540253024  1.76147169321  0.0887732503922  6.7424383518
-0.5252577059  27  295  295.382124785  1.8529603899  0.134135173413  6.7549090228
-0.5252577059  27  306  306.242649677  1.8908842974  0.11436047383  6.76742602929
-0.5252577059  27  317  317.16737408  1.91583899375  0.0712587872852  6.77999446375
-0.5252577059  27  328  328.165490687  1.89954675319  0.066071445384  6.79260256127
-0.5252577059  27  339  339.230878284  1.85869250728  0.068225681137  6.80527968792
-0.5252577059  27  350  350.350032826  1.78836300698  0.0654324036852  6.81799342583
-0.5252577059  27  362  361.527858519  1.69179236368  0.0355872223702  6.83076818111
-0.5252577059  27  373  372.767661848  1.84530731499  -0.00404193642492  6.84356608718
-0.5252577059  27  384  384.173143144  1.85310260375  0.0880738771468  6.85641708901
-0.5252577059  27  396  395.545952982  1.72624165624  0.0290201995486  6.86930688101
-0.5252577059  27  407  407.091151121  1.88352971671  0.0972290622725  6.88225896576
-0.5252577059  27  419  418.609163634  1.77225631702  0.0204735147238  6.89526407125
-0.5252577059  27  430  430.328074836  1.74470003576  0.142319715429  6.90832121645
-0.5252577059  28  442  441.921775365  1.85252938506  0.0412897648525  6.92143985218
-0.5252577059  28  454  453.726383281  1.79485862435  0.0138252433552  6.93459132659
-0.5252577059  28  466  465.610053796  1.74266156178  0.00773183529535  6.94779793068
-0.5252577059  28  478  477.570750133  1.71260386909  0.0167008641973  6.96106149219
-0.5252577059  28  490  489.6130046  1.71928274715  0.00180245922005  6.97435727176
-0.5252577059  28  502  501.706879066  1.80525797815  -0.0306173678322  6.9877016982
-0.5252577059  28  514  513.935169429  1.84722356722  0.0239461492465  7.00110165772
-0.5252577059  28  526  526.26012899  1.76951522421  0.0706508075359  7.01457516972
-0.5252577059  28  539  538.546735463  1.67571842816  -0.00161730936538  7.02809761491
-0.5252577059  28  551  551.030719517  1.83480636272  0.0463727293848  7.04167340514
-0.5252577059  28  564  563.552212564  1.71223886839  0.0368299668836  7.05530054823
-0.5252577059  28  576  576.210344834  1.78833142259  0.114766928515  7.06898562858
-0.5252577059  28  589  588.866389538  1.84467904931  0.0336300035278  7.08270834621
-0.5252577059  28  602  601.641458821  1.78864656147  0.0280900468331  7.09649049827
-0.5252577059  28  615  614.526603133  1.75230892619  0.012533340822  7.11031893845
-0.5252577059  28  627  627.50505939  1.77246446235  0.0409239058689  7.12420017839
-0.5252577059  27  641  640.653489939  1.79454025919  0.00288677137814  7.1381356476
-0.5252577059  27  654  653.831024158  1.85474186453  0.0164155406093  7.15214314914
-0.5252577059  27  667  667.098132555  1.88432547646  0.0349091763409  7.16620718965
-0.5252577059  27  680  680.417859263  1.7583840531  0.0258316825116  7.18033852539
-0.5252577059  27  694  693.816124413  1.87154863724  -0.0113720939362  7.19450543782
-0.5252577059  27  707  707.374533873  1.76377280873  0.0341387709131  7.20872271642
-0.5252577059  27  721  720.961828007  1.91270223495  0.00491213448946  7.22299886738
-0.5252577059  27  735  734.654972626  1.82187179604  -0.0100240751328  7.23732983129
-0.5252577059  27  748  748.485822433  1.76445003922  0.0338728385452  7.25172563222
-0.5252577059  27  762  762.404154064  1.77455375268  0.0459798495459  7.26616656937
-0.5252577059  27  776  776.411701337  1.77848927168  0.0568530930414  7.28069825681
-0.5252577059  27  790  790.503344038  1.78406336447  0.0316037875441  7.29525990891
-0.5252577059  27  805  804.686244435  1.85358790501  0.00211112546691  7.30990138157
-0.5252577059  27  819  819.034671626  1.91865261098  0.0551409500397  7.32458712503
-0.5252577059  27  833  833.456932026  1.80166925212  0.060914811838  7.33932611256
-0.5252577059  27  848  847.971846387  1.91602135082  0.0483664975456  7.35412686612
-0.5252577059  26  863  862.72090847  1.90173220433  0.00764127904839  7.36899488004
-0.5252577059  26  877  877.505178878  1.83080789552  0.0424576206632  7.38391983841
-0.5252577059  26  892  892.389821525  1.85280960503  0.0490567129251  7.39892204619
-0.5252577059  26  907  907.377235184  1.8965702601  0.0524850112556  7.41397333503
-0.5252577059  26  922  922.452441779  1.866321942  0.00457647140132  7.42908561467
-0.5252577059  26  938  937.680877404  1.89539420666  0.0140115853415  7.44425752895
-0.5252577059  26  953  953.021243754  1.97635127352  0.0100991541383  7.45948396301
-0.5252577059  26  968  968.459853788  1.87996493865  0.00587599634738  7.47477076542
-0.5252577059  25  984  984.197008785  1.96322263548  0.0279466050904  7.49012600446
-0.5252577059  25  1000  999.84853555  1.98731137788  0.00576804881643  7.50556140045
-0.5252577059  25  1016  1015.64660634  1.96709979704  -0.0164587706526  7.52105879032
-0.3453297059  25  8  7.63792758865  4.75146723563  0.0899441542499  6.41070390995
-0.3453297059  26  17  16.7146773849  4.23923673068  0.0995442432239  6.42213120445
-0.3453297059  26  26  25.9437519874  3.84122741643  0.134143251311  6.43343624674
-0.3453297059  26  35  35.2513713823  3.58927443808  0.1303782995  6.44484360906
-0.3453297059  26  44  44.5628482414  3.54540305925  0.129642199249  6.45629825764
-0.3453297059  26  54  53.8997514184  3.25469082779  0.0547727517291  6.46772568942
-0.3453297059  26  63  63.3020274117  3.37380519444  0.0765292965456  6.47923829329
-0.3453297059  26  73  72.7213670169  3.10960017458  -0.00948475356034  6.49077365366
-0.3453297059  26  82  82.2450899845  3.12068826878  0.0683335381998  6.50235938852
-0.3453297059  26  92  91.7560022997  2.99154493738  0.040832675464  6.51394967732
-0.3453297059  26  101  101.401686748  2.97094240426  0.13125811262  6.525595585
-0.3453297059  27  111  110.976355286  2.89110764889  0.0929468986853  6.53728663009
-0.3453297059  27  121  120.664014903  2.69728155225  0.0876534055004  6.54901867693
-0.3453297059  27  130  130.468407086  2.59882640087  0.179648489761  6.56079927167
-0.3453297059  27  140  140.308805317  2.48987354535  0.16110611545  6.57259599371
-0.3453297059  27  150  150.219150056  2.40317293409  0.162303679789  6.58443973288
-0.3453297059  27  160  160.187086208  2.2984608543  0.136111357412  6.59632884192
-0.3453297059  27  170  170.224499625  2.27835507265  0.117380215992  6.60826155392
-0.3453297059  27  180  180.317841355  2.15013054163  0.108410142331  6.62023114043
-0.3453297059  27  190  190.442938897  2.00216573079  0.0828321961642  6.63225295602
-0.3453297059  27  201  200.606315449  2.04925775821  -0.0112984102054  6.64431300542
-0.3453297059  27  211  210.886086614  2.14307507667  0.0109895622348  6.65641875256
-0.3453297059  27  221  221.266175774  2.04816956607  0.0938857050793  6.66857164643
-0.3453297059  28  232  231.541298053  1.8691913613  0.0260701796622  6.68077171257
-0.3453297059  28  242  242.015931749  2.09117614705  0.0770230869537  6.69302556951
-0.3453297059  28  253  252.510940651  1.80277702208  0.0628167190989  6.70531567213
-0.3453297059  28  263  263.126816124  2.01690511159  0.112275631285  6.71765784374
-0.3453297059  28  274  273.726106639  1.9415483783  0.0584783815182  6.73002312738
-0.3453297059  28  284  284.48554526  1.74060164295  0.116454900056  6.7424383518
-0.3453297059  28  295  295.304550587  1.89279694959  0.124176432796  6.7549090228
-0.3453297059  28  306  306.170053155  1.90102265537  0.101669377317  6.76742602929
-0.3453297059  28  317  317.077181299  1.95468331295  0.0570988816833  6.77999446375
-0.3453297059  28  328  328.075222095  1.91421390967  0.0473210785113  6.79260256127
-0.3453297059  28  339  339.134076392  1.88581674763  0.0542185795124  6.80527968792
-0.3453297059  28  350  350.287585232  1.82156550663  0.0662552538239  6.81799342583
-0.3453297059  28  361  361.460038587  1.64399598077  0.0545497711235  6.83076818111
-0.3453297059  28  373  372.691174834  1.81152280052  -0.00290410834364  6.84356608718
-0.3453297059  28  384  384.092903831  1.87653370374  0.0796732876279  6.85641708901
-0.3453297059  28  395  395.497446813  1.63365898838  0.0947332267679  6.86930688101
-0.3453297059  28  407  406.985227747  1.90245708913  0.0700244248501  6.88225896576
-0.3453297059  28  419  418.527721407  1.67502643706  0.029782745667  6.89526407125
-0.3453297059  28  430  430.242961248  1.7953810901  0.108741162818  6.90832121645
-0.3453297059  28  442  441.934063917  1.86050074525  0.0704937276635  6.92143985218
-0.3453297059  29  454  453.632515055  1.74787689644  0.0112211393732  6.93459132659
-0.3453297059  29  466  465.52661656  1.7384410453  0.0283320635893  6.94779793068
-0.3453297059  29  477  477.490724536  1.71608245001  0.0333666355304  6.96106149219
-0.3453297059  29  490  489.525526153  1.70925201415  0.0178852479773  6.97435727176
-0.3453297059  29  502  501.616573337  1.72555862095  -0.021070694456  6.9877016982
-0.3453297059  29  514  513.833960324  1.83713714299  0.0149037811173  7.00110165772
-0.3453297059  29  526  526.141468935  1.8230908232  0.0658773926276  7.01457516972
-0.3453297059  29  538  538.480241132  1.67002556566  0.0605686109259  7.02809761491
-0.3453297059  29  551  550.915067854  1.83526792501  0.0422640169515  7.04167340514
-0.3453297059  29  563  563.472844476  1.68606582063  0.0789693248378  7.05530054823
-0.3453297059  29  576  576.100930353  1.81701485862  0.0968465488079  7.06898562858
-0.3453297059  29  589  588.742132967  1.83986735897  0.00803475382625  7.08270834621
-0.3453297059  29  602  601.550901099  1.73800711384  0.0586801604472  7.09649049827
-0.3453297059  29  614  614.44243617  1.7281049299  0.0583499342362  7.11031893845
-0.3453297059  29  627  627.472342918  1.81547543531  0.0509003435533  7.12420017839
-0.3453297059  28  641  640.542462901  1.77407250225  -0.000577918921139  7.1381356476
-0.3453297059  28  654  653.715008127  1.85441755319  0.00532159932537  7.15214314914
-0.3453297059  28  667  666.972129514  1.87238008948  0.0184970279944  7.16620718965
-0.3453297059  28  680  680.326054216  1.7862762823  0.0518087640515  7.18033852539
-0.3453297059  28  694  693.708153739  1.85788388665  -0.00900850817184  7.19450543782
-0.3453297059  28  707  707.269806701  1.82350649908  0.0443523492795  7.20872271642
-0.3453297059  28  721  720.816882493  1.87302438535  -0.0343546722816  7.22299886738
-0.3453297059  28  735  734.554333732  1.79842285402  0.00040366108656  7.23732983129
-0.3453297059  28  748  748.374262486  1.7855877978  0.0562022169572  7.25172563222
-0.3453297059  28  762  762.29442971  1.81546737315  0.0605926439176  7.26616656937
-0.3453297059  28  776  776.299677058  1.80847305896  0.0628748190996  7.28069825681
-0.3453297059  28  790  790.405899532  1.77059530943  0.0681597352429  7.29525990891
-0.3453297059  28  805  804.555492351  1.802105108  0.00422382688067  7.30990138157
-0.3453297059  28  819  818.892523769  1.8953825099  0.0305352762381  7.32458712503
-0.3453297059  28  833  833.334908478  1.85352774565  0.0698115217421  7.33932611256
-0.3453297059  28  848  847.88430253  2.04521163033  0.0175869973064  7.35412686612
-0.3453297059  27  863  862.586353098  1.84895120862  0.00756376270687  7.36899488004
-0.3453297059  27  877  877.384047305  1.86287819241  0.0557049882579  7.38391983841
-0.3453297059  27  892  892.263242556  1.89502052013  0.0449695178287  7.39892204619
-0.3453297059  27  907  907.24521148  1.93181810642  0.047666191031  7.41397333503
-0.3453297059  27  922  922.346071817  1.86324974508  0.0386908278874  7.42908561467
-0.3453297059  27  938  937.547325653  1.91233976212  0.0175118926574  7.44425752895
-0.3453297059  27  953  952.856378195  1.97124667826  -0.00837164036403  7.45948396301
-0.3453297059  26  968  968.449789045  2.05552642699  0.0728182000108  7.47477076542
-0.3453297059  26  984  984.04039243  1.98239895059  0.0226331978085  7.49012600446
-0.3453297059  26  1000  999.710988882  1.97730319872  0.00269403582956  7.50556140045
-0.3453297059  26  1015  1015.49629318  1.95106586613  -0.00673140286378  7.52105879032
-0.1654017059  26  8  7.59292171034  4.74170730445  0.0918376394835  6.41070390995
-0.1654017059  27  17  16.6684572527  4.22486246571  0.103008233436  6.42213120445
-0.1654017059  27  26  25.8909357016  3.83049485377  0.124006121828  6.43343624674
-0.1654017059  27  35  35.171229683  3.59174088504  0.121661455307  6.44484360906
-0.1654017059  27  44  44.5244596009  3.54693702693  0.131819003079  6.45629825764
-0.1654017059  27  54  53.842380834  3.28628494162  0.0390046332831  6.46772568942
-0.1654017059  27  63  63.25959006  3.27847098537  0.0880741603994  6.47923829329
-0.1654017059  27  73  72.6688487668  3.08554741181  -0.0040563106857  6.49077365366
-0.1654017059  27  82  82.1898563046  3.1660131772  0.0737880906156  6.50235938852
-0.1654017059  27  92  91.6931536807  2.91586306816  0.0320359291827  6.51394967732
-0.1654017059  27  101  101.330316843  2.99636269082  0.12113716681  6.525595585
-0.1654017059  28  111  110.915599791  2.89452136731  0.084629815584  6.53728663009
