# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.779254934171  777  280  280.025636544  1.7804844263  0.0241694209727
-0.779254934171  777  296  296.488184744  1.74099734995  0.0237974569716
-0.779254934171  777  313  313.104935161  1.81649143736  0.0137584183166
-0.779254934171  778  330  329.900748097  1.83075257217  0.00761075781813
-0.779254934171  778  347  346.80119102  1.81315607677  -0.00863709773207
-0.779254934171  778  364  363.911734893  1.86082449493  -0.0124176909226
-0.779254934171  779  381  381.218230422  1.87733821313  -0.000315983366717
-0.779254934171  779  399  398.644982453  1.8396782104  -0.00443019806341
-0.779254934171  779  416  416.27263758  1.88255173716  0.00149492595465
-0.779254934171  779  434  434.026841315  1.89599604528  -0.0202410434381
-0.779254934171  780  452  452.000429177  1.8899718263  -0.0209346137756
-0.779254934171  780  470  470.137610271  1.88861808443  -0.0151095124197
-0.779254934171  780  488  488.4572088  1.84473721634  -0.0144376469613
-0.779254934171  780  507  506.930482115  1.86840722023  -0.0507552193981
-0.779254934171  780  526  525.637626947  1.82850020601  -0.032416116547
-0.779254934171  780  545  544.529840862  1.81397663621  -0.0120621078649
-0.779254934171  780  564  563.60053284  1.83167685862  -0.00732256553784
-0.779254934171  780  583  582.840524598  1.91455312148  -0.0129635893629
-0.779254934171  780  602  602.321813708  1.91418154262  0.0335051002788
-0.779254934171  780  622  621.950970606  1.96977038184  0.0117639640075
-0.779254934171  779  642  641.79400226  1.96636856301  -0.00085385444035
-0.779254934171  779  662  661.863108701  2.02161820911  0.00341726176103
-0.779254934171  779  682  682.133982764  2.02990856238  0.0168417413478
-0.779254934171  779  703  702.596288591  2.01970989162  0.00989109953021
-0.779254934171  778  723  723.313496563  2.06930901265  0.0156741643724
-0.779254934171  778  744  744.218320138  2.07868367928  -0.0114715108769
-0.779254934171  778  765  765.369899487  2.10664606442  0.00375830614946
-0.779254934171  777  787  786.728884904  2.0714777381  -0.0427253864797
-0.779254934171  777  808  808.364872413  2.07035085698  -0.00853192992488
-0.779254934171  776  830  830.238541897  2.05850733378  0.000283386639229
-0.779254934171  775  852  852.332725892  2.07098355575  0.00228493128421
-0.779254934171  775  875  874.614818667  2.09597196203  -0.00556105472104
-0.779254934171  774  897  897.204838054  2.11104358331  0.00668955411706
-0.779254934171  773  920  920.074650889  2.20495334749  0.0178183367629
-0.779254934171  772  943  943.171834212  2.22929867739  0.00988456841
-0.779254934171  771  967  966.523466356  2.24970903964  0.026594295827
-0.779254934171  770  990  990.15183652  2.31581179062  0.0102916702452
-0.779254934171  769  1014  1014.07066236  2.33428341799  0.0184575808071
-0.601384934171  765  8  7.643937637  1.62972399289  0.00690041610371
-0.601384934171  766  22  21.6806835959  1.6621239277  0.0162780053565
-0.601384934171  767  36  35.8258167629  1.66599203394  -0.00633750598181
-0.601384934171  767  50  50.1011905976  1.74600292015  0.00239845848322
-0.601384934171  768  64  64.4710435698  1.67249691082  0.0163119030133
-0.601384934171  769  79  78.961551885  1.71287891446  -0.0126970612614
-0.601384934171  769  94  93.5865512119  1.81114461776  -0.010548772803
-0.601384934171  770  108  108.361611015  1.76973021794  0.00594596070597
-0.601384934171  771  123  123.259710778  1.80173918651  -0.0203242119291
-0.601384934171  771  138  138.272608783  1.78106071795  -0.0122522528979
-0.601384934171  772  153  153.471357061  1.79690851721  0.00518343356269
-0.601384934171  772  169  168.738126418  1.70183410408  -0.00442572177385
-0.601384934171  773  184  184.204313779  1.79189620616  -0.0189110020888
-0.601384934171  773  200  199.76338029  1.71454850933  -0.0338206514819
-0.601384934171  774  216  215.541394573  1.73771607105  -0.0117454467004
-0.601384934171  774  231  231.448624303  1.71164700679  0.0101022494649
-0.601384934171  775  247  247.494136204  1.69246741806  0.0102666064685
-0.601384934171  775  264  263.644624326  1.71713944042  -0.0100220259471
-0.601384934171  776  280  279.988092759  1.78178479013  0.00697011914863
-0.601384934171  776  296  296.462972916  1.73826211344  0.0261173455813
-0.601384934171  777  313  313.087458535  1.85794983459  0.019685670433
-0.601384934171  777  330  329.87432862  1.84123467525  0.00848964754036
-0.601384934171  777  347  346.786941698  1.8262595896  -0.00426774752488
-0.601384934171  777  364  363.908428499  1.86583259813  -0.00890701012553
-0.601384934171  778  381  381.190254148  1.89603587784  -0.00555712344326
-0.601384934171  778  399  398.62300247  1.84018199514  -0.00974135033778
-0.601384934171  778  416  416.245900038  1.871966902  -0.00757069038335
-0.601384934171  778  434  434.019106136  1.89587793496  -0.0219771873081
-0.601384934171  779  452  451.987583749  1.8959609432  -0.0272147512569
-0.601384934171  779  470  470.117683688  1.87786533303  -0.0278042396126
-0.601384934171  779  488  488.453466194  1.84288518864  -0.0102364654412
-0.601384934171  779  507  506.935543694  1.85898221767  -0.0403398494783
-0.601384934171  779  526  525.633718963  1.83855870794  -0.0394322941827
-0.601384934171  779  545  544.528086593  1.80556290897  -0.0115900779278
-0.601384934171  779  564  563.606795171  1.83606048108  0.000495181430692
-0.601384934171  779  583  582.839294533  1.90048652101  -0.0141396034003
-0.601384934171  779  602  602.329276152  1.90387288889  0.0373745924975
-0.601384934171  779  622  621.960580791  1.96987559968  0.0171105346341
-0.601384934171  779  642  641.79402783  1.9666837696  -0.00111148949311
-0.601384934171  778  662  661.871909561  2.01238022839  0.00817511830186
-0.601384934171  778  682  682.162623222  2.03858440862  0.0359903821533
-0.601384934171  778  703  702.618244379  2.0338636654  0.0087491068238
-0.601384934171  777  723  723.33166037  2.07816302356  0.019465249895
-0.601384934171  777  744  744.244818218  2.09398539581  -0.00521019172128
-0.601384934171  777  765  765.377731949  2.10342442002  -0.00357964648071
-0.601384934171  776  787  786.753548848  2.09290887599  -0.0469335903884
-0.601384934171  776  808  808.386293323  2.05477849833  -0.01144860318
-0.601384934171  775  830  830.244770965  2.0520291265  -0.0134123852622
-0.601384934171  775  852  852.363297301  2.08797490268  0.0180472334645
-0.601384934171  774  875  874.654421336  2.11050721105  -0.0121407727973
-0.601384934171  773  897  897.24549673  2.083275457  0.0068554774688
-0.601384934171  772  920  920.101558848  2.19099450689  0.0190175929219
-0.601384934171  771  943  943.229491757  2.24668910858  0.0363422542125
-0.601384934171  771  967  966.522997904  2.26879843302  -0.0152968828819
-0.601384934171  770  990  990.155888211  2.30070705335  -0.0128856087699
-0.601384934171  769  1014  1014.09491665  2.36957924503  0.00801469985806
-0.423514934171  765  8  7.61087094041  1.68098072577  0.0178990539912
-0.423514934171  765  22  21.628364051  1.66610392153  0.00354633267724
-0.423514934171  766  36  35.782827968  1.66229532366  0.00237037804182
-0.423514934171  767  50  50.0823942738  1.68965225599  0.036297095949
-0.423514934171  767  64  64.4222286339  1.6753696774  0.00349528677618
-0.423514934171  768  79  78.91253907  1.72773657713  -0.0152254750893
-0.423514934171  769  94  93.5905251289  1.79400573363  0.0445053117379
-0.423514934171  769  108  108.307914931  1.76969152602  -0.00943925998305
-0.423514934171  770  123  123.215956479  1.80233534561  -0.0266395930706
-0.423514934171  770  138  138.232183573  1.78959176534  -0.0019959104125
-0.423514934171  771  153  153.433144654  1.80161160935  0.00929324883361
-0.423514934171  771  169  168.713207392  1.7560318705  -0.0119916964948
-0.423514934171  772  184  184.178107197  1.78153694285  -0.009713215214
-0.423514934171  773  200  199.781726038  1.73911497815  0.00699107129085
-0.423514934171  773  216  215.512976572  1.72801865301  -0.0141990952727
-0.423514934171  773  231  231.432813459  1.73828693791  0.0107973778634
-0.423514934171  774  247  247.462637889  1.68689727558  0.00385726207826
-0.423514934171  774  264  263.621767026  1.70665249556  0.00541512506511
-0.423514934171  775  280  279.952391953  1.78151594747  0.0046461278548
-0.423514934171  775  296  296.432670993  1.75153887047  0.0303926851273
-0.423514934171  776  313  313.071057434  1.82501282939  0.0138080364428
-0.423514934171  776  330  329.850516326  1.83557434733  0.0164243129023
-0.423514934171  776  347  346.766133876  1.81406727203  -0.0137072080581
-0.423514934171  777  364  363.902536552  1.85164367263  -0.0057333142606
-0.423514934171  777  381  381.183187915  1.88553034861  -0.0049009403461
-0.423514934171  777  399  398.609594011  1.81116520284  -0.00249879982161
-0.423514934171  777  416  416.232670982  1.87345792224  -0.0076843546687
-0.423514934171  778  434  434.019378067  1.89556004506  -0.0204663078314
-0.423514934171  778  452  451.972877179  1.90070618915  -0.0236009431306
-0.423514934171  778  470  470.112064451  1.88676560204  -0.0276850422959
-0.423514934171  778  488  488.449561252  1.81786163189  -0.00968837925657
-0.423514934171  778  507  506.931231961  1.88066131436  -0.0421631650213
-0.423514934171  778  526  525.636169695  1.84865694475  -0.0362226562263
-0.423514934171  778  545  544.52558812  1.79911328671  -0.0109429573416
-0.423514934171  778  564  563.59495021  1.828820252  -0.0111303571155
-0.423514934171  778  583  582.834133704  1.90174778998  -0.0160730154173
-0.423514934171  778  602  602.33286547  1.89172616192  0.0305219351773
-0.423514934171  778  622  621.963768464  1.95901602686  0.017812912606
-0.423514934171  778  642  641.80453095  1.98447468062  0.00496539612152
-0.423514934171  777  662  661.886403473  2.03294008876  0.00652290262216
-0.423514934171  777  682  682.163018078  2.03015447395  0.0342619478806
-0.423514934171  777  703  702.633208958  2.01078739936  0.00587200122081
-0.423514934171  777  723  723.331774965  2.07701838177  0.0205091466135
-0.423514934171  776  744  744.257539524  2.09436117361  -0.00355595318392
-0.423514934171  776  765  765.403361233  2.08302901745  -0.00282457131703
-0.423514934171  775  787  786.79294504  2.12181758403  -0.01063186113
-0.423514934171  775  808  808.421377638  2.03984589857  -0.00286304163674
-0.423514934171  774  830  830.272357431  2.06041828044  -0.0174827700946
-0.423514934171  774  852  852.366748909  2.03593306923  0.000835612110064
-0.423514934171  773  875  874.689245056  2.08630886887  -0.0202026147896
-0.423514934171  772  897  897.28831246  2.10391578073  0.0221182751264
-0.423514934171  771  920  920.161107583  2.17709067837  0.0251520014345
-0.423514934171  771  943  943.222124561  2.27108169761  3.75278930237e-05
-0.423514934171  770  967  966.541498037  2.21273627337  -0.00883540654686
-0.423514934171  769  990  990.21426732  2.29291673334  0.00785152255326
-0.423514934171  768  1014  1014.11342914  2.29829835661  0.00282864915872
-0.245644934171  764  8  7.59223636744  1.6443858701  0.0204031758463
-0.245644934171  764  22  21.5777584036  1.62392754194  0.0158849871828
-0.245644934171  765  36  35.7240629045  1.68002706459  -9.58899838494e-07
-0.245644934171  766  50  50.0022057564  1.69951107043  -3.45905549962e-05
-0.245644934171  766  64  64.3707123238  1.67775898425  0.0075498201883
-0.245644934171  767  79  78.8645806814  1.71163664417  -0.0118542528021
-0.245644934171  768  94  93.5409765858  1.76280434073  0.000620774542019
-0.245644934171  768  108  108.262697796  1.76237320225  -0.00899578383846
-0.245644934171  769  123  123.172251273  1.79298797605  -0.0252336861366
-0.245644934171  769  138  138.188305134  1.79176143691  -0.0218979379793
-0.245644934171  770  153  153.392588036  1.80345032646  0.00201282131852
-0.245644934171  771  169  168.702581742  1.71175934993  -0.00174744859855
-0.245644934171  771  184  184.128784402  1.78548153391  -0.024091638007
-0.245644934171  772  200  199.744066238  1.71160297502  -0.0124355829477
-0.245644934171  772  215  215.483519012  1.7254151648  -0.0110709408991
-0.245644934171  773  231  231.411593218  1.72538635895  0.0039901034468
-0.245644934171  773  247  247.429864973  1.70192463526  0.00335066774134
-0.245644934171  774  264  263.596048896  1.71763948902  -0.00117404911043
-0.245644934171  774  280  279.938366784  1.77535364545  0.017453604733
-0.245644934171  774  296  296.409715195  1.75140812382  0.0269886218328
-0.245644934171  775  313  313.032593581  1.80494782113  0.00465184725989
-0.245644934171  775  330  329.818435577  1.83833135041  0.00401385264515
-0.245644934171  775  347  346.743138449  1.82160336828  -0.00831438584419
-0.245644934171  776  364  363.880883906  1.85616082582  -0.00523396549072
-0.245644934171  776  381  381.169147249  1.87749262386  -0.00745596308772
-0.245644934171  776  399  398.60447649  1.8378679167  -0.0019805650467
-0.245644934171  776  416  416.212533836  1.89774884071  -0.0122666770631
-0.245644934171  777  434  434.002199679  1.90072419218  -0.02240468271
-0.245644934171  777  452  451.950626285  1.87988833975  -0.0286422469992
-0.245644934171  777  470  470.115880111  1.90302740653  -0.021432048033
-0.245644934171  777  488  488.442184307  1.83155509819  -0.00386948193912
-0.245644934171  777  507  506.923339623  1.88072915071  -0.0461262977653
-0.245644934171  777  526  525.635743349  1.83955625067  -0.0327242843848
-0.245644934171  777  545  544.537760282  1.79312009812  0.00402021642899
-0.245644934171  777  564  563.58924272  1.85279975415  -0.0174932333627
-0.245644934171  777  583  582.839093867  1.92471214846  -0.0197921774871
-0.245644934171  777  602  602.337002103  1.89085686187  0.0311432694897
-0.245644934171  777  622  621.968112541  1.97232699499  0.0129244795525
-0.245644934171  777  642  641.806207679  1.99635447139  -0.00224348503615
-0.245644934171  777  662  661.877420269  2.03135130131  -0.000788885351798
-0.245644934171  776  682  682.175841322  2.02693116908  0.0376430719738
-0.245644934171  776  703  702.625812067  2.02973323506  -0.00998656242435
-0.245644934171  776  723  723.354451096  2.07370668783  0.0240561931026
-0.245644934171  775  744  744.289622265  2.09185041786  0.00656794702712
-0.245644934171  775  765  765.423048976  2.09853354931  -0.00510834719999
-0.245644934171  774  787  786.804567797  2.14092031615  -0.00846045890732
-0.245644934171  774  808  808.438601982  2.03246033332  -0.0149929570056
-0.245644934171  773  830  830.309356754  2.03741744608  -0.00469565188742
-0.245644934171  773  852  852.38796947  2.02231858749  -0.00498783830136
-0.245644934171  772  875  874.719293874  2.06835212998  -0.0101966347331
-0.245644934171  771  897  897.32776394  2.09379234296  0.023257823224
-0.245644934171  770  920  920.17851946  2.18698044791  0.0217439998632
-0.245644934171  770  943  943.259287594  2.2165143214  0.0176249607935
-0.245644934171  769  967  966.602222236  2.22023575973  0.010364201954
-0.245644934171  768  990  990.248464392  2.28094837057  0.00359515942023
-0.245644934171  767  1014  1014.17225632  2.30794983973  0.0161519290181
-0.0677749341714  763  8  7.53502421268  1.66199437381  0.0168803718358
-0.0677749341714  763  22  21.5321639989  1.63056815929  0.00904738417304
-0.0677749341714  764  36  35.6661984274  1.66327060473  -0.00616313957508
-0.0677749341714  765  50  49.948575509  1.70898771652  -0.000114937054333
-0.0677749341714  765  64  64.316334094  1.71950816918  -0.0145230835975
-0.0677749341714  766  79  78.8216302312  1.70330520068  0.000118066008803
-0.0677749341714  767  93  93.4845627629  1.75437083088  -0.00360578420095
-0.0677749341714  767  108  108.221187623  1.76424865207  -0.0152929405435
-0.0677749341714  768  123  123.129209503  1.79552867999  -0.027039538081
-0.0677749341714  769  138  138.182608925  1.82729304446  0.00264300837481
-0.0677749341714  769  153  153.342176621  1.80207901774  -0.0116230423897
-0.0677749341714  770  169  168.668160111  1.73267193325  0.0025816518886
-0.0677749341714  770  184  184.087948767  1.77924838125  -0.0299828383426
-0.0677749341714  771  200  199.706077474  1.71829033682  -0.023514227399
-0.0677749341714  771  215  215.448240098  1.73412470687  -0.013188785687
-0.0677749341714  772  231  231.365004113  1.74200348633  -0.00173708582175
-0.0677749341714  772  247  247.391113779  1.70818268012  -0.00119443943517
-0.0677749341714  773  264  263.583668127  1.69844711533  -0.00148428752946
-0.0677749341714  773  280  279.911643691  1.75092854769  0.0176857502343
-0.0677749341714  773  296  296.383229242  1.75137502244  0.0253767404698
-0.0677749341714  774  313  313.018181437  1.80545779794  0.012057947675
-0.0677749341714  774  330  329.795648019  1.8238563365  0.0062792020599
-0.0677749341714  774  347  346.732826995  1.79874969684  0.00667275225365
-0.0677749341714  775  364  363.858665781  1.85753633061  -0.0107778531679
-0.0677749341714  775  381  381.137964912  1.88720328037  -0.0187075820111
-0.0677749341714  775  399  398.594009026  1.82774675114  0.00301524250982
-0.0677749341714  776  416  416.210489841  1.90469982087  -0.0132691246464
-0.0677749341714  776  434  433.990423296  1.89334260635  -0.0209738187284
-0.0677749341714  776  452  451.942679219  1.89887417606  -0.0296528340529
-0.0677749341714  776  470  470.100500612  1.88417392617  -0.0289283602189
-0.0677749341714  776  488  488.435197993  1.82667376139  -0.00428896433012
-0.0677749341714  776  507  506.916680753  1.86582092542  -0.0407082103337
-0.0677749341714  776  526  525.636346794  1.8234634973  -0.0241298921716
-0.0677749341714  776  545  544.54038669  1.70912492029  0.0764161300548
-0.0677749341714  776  564  563.599425784  1.85773349922  -0.00642493644362
-0.0677749341714  776  583  582.848489393  1.89170866166  -0.0097976020163
-0.0677749341714  776  602  602.330140409  1.90241855248  0.0254636705158
-0.0677749341714  776  622  621.978996824  1.96675189036  0.0105770812477
-0.0677749341714  776  642  641.822670684  1.96565187423  -0.00301436589264
-0.0677749341714  776  662  661.869725251  2.00504363979  -0.00558782418088
-0.0677749341714  775  682  682.204921166  2.01009558198  0.0401667223469
-0.0677749341714  775  703  702.638330979  2.03372257642  -0.00346099409053
-0.0677749341714  775  723  723.363267725  2.06589127569  0.0207823036968
-0.0677749341714  774  744  744.305635389  2.08562966417  0.0110873296742
-0.0677749341714  774  765  765.43943137  2.09411113828  -0.00187910359515
-0.0677749341714  773  787  786.828952603  2.09570156224  -0.0166541480267
-0.0677749341714  773  808  808.461354258  2.03454460218  -0.0091221417231
-0.0677749341714  772  830  830.325764047  2.04698391155  -0.00600342021743
-0.0677749341714  772  852  852.433511487  2.03044595158  0.000258470998859
-0.0677749341714  771  875  874.748401741  2.08370629232  -0.013033217913
-0.0677749341714  770  897  897.369208344  2.11050505027  0.0290782624313
-0.0677749341714  770  920  920.18683166  2.17007540927  0.0117930541727
-0.0677749341714  769  943  943.306748356  2.19648765924  0.02432058532
-0.0677749341714  768  967  966.639434256  2.20669843294  0.00148667937531
-0.0677749341714  767  990  990.294919528  2.25849077608  0.0113551513216
-0.0677749341714  766  1014  1014.2135372  2.3114691976  0.0109414972878
0.110095065829  762  7  7.49181562103  1.66945745097  0.0294634935068
0.110095065829  763  22  21.5039907729  1.6850371847  0.0172112887143
0.110095065829  763  36  35.6179410426  1.6666064132  -0.00486727474432
0.110095065829  764  50  49.9071512311  1.68788477986  0.00245140370369
0.110095065829  765  64  64.3165153015  1.76223126768  0.030851843345
0.110095065829  765  79  78.7619829207  1.70997326645  -0.00906115129739
0.110095065829  766  93  93.4336270633  1.76444053275  -0.00265407557092
0.110095065829  766  108  108.167648186  1.77261287059  -0.0128528493493
0.110095065829  767  123  123.076142006  1.7768798152  -0.027760585811
0.110095065829  768  138  138.155471776  1.76870579867  -0.00451057265479
0.110095065829  768  153  153.293606766  1.81606980111  -0.0134281527997
0.110095065829  769  169  168.630722099  1.74313986785  0.0115156323264
0.110095065829  769  184  184.04662536  1.76621533177  -0.030303180468
0.110095065829  770  200  199.675226371  1.73130218745  -0.0122214149422
0.110095065829  770  215  215.409375003  1.72862510582  -0.0140505749667
0.110095065829  771  231  231.342783483  1.73120992494  0.002009718839
0.110095065829  771  247  247.351749878  1.71068356091  -0.00833488731358
0.110095065829  772  264  263.548055058  1.70075265584  -0.00354979014435
0.110095065829  772  280  279.876251346  1.76502140062  0.0100013362015
0.110095065829  772  296  296.365976844  1.75941853762  0.027004418623
0.110095065829  773  313  312.993572169  1.83866045484  0.00827513721206
0.110095065829  773  330  329.781223177  1.81877226714  0.0108822166568
0.110095065829  774  347  346.732897648  1.79919601066  0.00677111682779
0.110095065829  774  364  363.83515397  1.84712822843  -0.0148047157312
0.110095065829  774  381  381.118705282  1.90107383626  -0.0150323939658
0.110095065829  774  399  398.566697703  1.8326652086  -0.00395252633331
0.110095065829  775  416  416.199485307  1.88879173473  -0.00136220560455
0.110095065829  775  434  433.981927358  1.88729244796  -0.0217421340796
0.110095065829  775  452  451.926450417  1.88519093565  -0.0288784785056
0.110095065829  775  470  470.096511709  1.87737934005  -0.0201513388104
0.110095065829  775  488  488.429448299  1.85134515059  0.00114361683717
0.110095065829  775  507  506.930505396  1.86848283473  0.00373920643895
0.110095065829  775  526  525.62490361  1.81881366247  -0.0203252366985
0.110095065829  775  545  544.533556147  1.39937151835  0.21199011054
0.110095065829  775  564  563.606791029  1.8400830306  0.000350109886942
0.110095065829  775  583  582.846071471  1.89804516024  -0.0135850588013
0.110095065829  775  602  602.353203238  1.88561782462  0.0406602703772
0.110095065829  775  622  621.99290032  1.98057669656  0.0212713409908
0.110095065829  775  642  641.841686012  1.95222907881  0.00557899433498
0.110095065829  775  662  661.90276289  2.0102043622  0.00489310431601
0.110095065829  774  682  682.213022589  2.04686766524  0.0377305978016
0.110095065829  774  703  702.652443109  2.02527763852  -0.00440879512713
0.110095065829  774  723  723.378270432  2.0460868064  0.00733097600721
0.110095065829  773  744  744.31227984  2.09492356036  0.00391557604451
0.110095065829  773  765  765.454143896  2.08354961094  -0.00858220563705
0.110095065829  773  787  786.820507526  2.08684094894  -0.0308014367409
0.110095065829  772  808  808.490576484  2.04467583004  -0.00925857409345
0.110095065829  771  830  830.362528094  2.01996796287  0.00555301698489
0.110095065829  771  852  852.461612437  2.03940100967  0.00324325661742
0.110095065829  770  875  874.782718488  2.09143788925  -0.00257779308299
0.110095065829  769  897  897.368052543  2.07454779494  0.00902224206976
0.110095065829  769  920  920.226228629  2.1160929866  0.0214556903495
0.110095065829  768  943  943.328662684  2.20656728946  0.0186714114047
0.110095065829  767  967  966.671919575  2.20775240522  -3.52118036573e-05
0.110095065829  766  990  990.327251024  2.25657570218  0.000293977254405
0.110095065829  765  1014  1014.25476334  2.28091703493  0.00788687885093
0.287965065829  761  7  7.4251168435  1.68744184918  0.0199056581906
0.287965065829  762  21  21.4836759177  1.71650575658  0.0523115484944
0.287965065829  762  36  35.5629208009  1.64577954979  -0.00023654381744
0.287965065829  763  50  49.842957403  1.68310222511  -0.00558421575547
0.287965065829  764  64  64.2721912327  1.69488439057  0.015673775254
0.287965065829  764  79  78.7139193564  1.70876029692  -0.00713575865444
0.287965065829  765  93  93.3862477064  1.76677016251  -0.0105909323716
0.287965065829  766  108  108.156520316  1.80346801585  -0.00539277188588
0.287965065829  766  123  123.018886667  1.79401078694  -0.0305919009561
0.287965065829  767  138  138.108121108  1.77705315949  -0.0100575271553
0.287965065829  767  153  153.247066863  1.7863362018  -0.0267312984789
0.287965065829  768  169  168.590389219  1.74454725891  0.00574813917572
0.287965065829  768  184  183.995487178  1.75549702155  -0.0328503321356
0.287965065829  769  200  199.656030845  1.73525104791  0.000726346385771
0.287965065829  769  215  215.380703456  1.76151586877  -0.000327353587237
0.287965065829  770  231  231.29548032  1.72794098534  -0.00910705491716
0.287965065829  770  247  247.320758963  1.72764258041  -0.0119704486821
0.287965065829  771  264  263.519432442  1.67857292996  -0.0044983338604
0.287965065829  771  280  279.832852253  1.76827622695  -0.000446260483546
0.287965065829  772  296  296.367939965  1.75075050455  0.0317919183135
0.287965065829  772  313  312.967538858  1.83287620209  0.00610731319921
0.287965065829  772  330  329.746918889  1.82135187958  0.0076550305621
0.287965065829  773  347  346.701771544  1.80994636728  -0.00590489143276
0.287965065829  773  364  363.812682375  1.84306590689  -0.017109112219
0.287965065829  773  381  381.106233181  1.89609846004  -0.00505521962132
0.287965065829  773  399  398.549049939  1.85227657244  -0.000822800273886
0.287965065829  774  416  416.184860826  1.89789718723  -0.00430297326264
0.287965065829  774  434  433.946192751  1.88505704588  -0.0281983584327
0.287965065829  774  452  451.920015121  1.88240065132  -0.0283442210425
0.287965065829  774  470  470.075713611  1.89010010016  -0.0257580215204
0.287965065829  774  488  488.408657434  1.84838499743  -0.00741289935037
0.287965065829  774  507  506.90178419  1.84213376537  -0.0394435788875
0.287965065829  774  526  525.61597181  1.83641139692  -0.0214678033018
0.287965065829  774  545  544.53045304  1.78480190775  0.00349339092031
0.287965065829  774  564  563.59277735  1.83427734566  -0.00700410932966
0.287965065829  774  583  582.845146482  1.91083664289  -0.0178450058722
0.287965065829  774  602  602.347278969  1.90590870619  0.0328974467662
0.287965065829  774  622  621.991303875  1.97527282515  0.0149788673676
0.287965065829  774  642  641.840039172  1.97628375959  0.00853335315283
0.287965065829  774  662  661.908225277  2.00780864903  0.00732228830955
0.287965065829  774  682  682.213077153  2.04639220469  0.039739175064
0.287965065829  773  703  702.671944147  2.04373957695  -0.00118400376859
0.287965065829  773  723  723.411970271  2.05137722962  0.0251719271211
0.287965065829  773  744  744.304910125  2.11211842832  -0.0122267754606
0.287965065829  772  765  765.494173914  2.09420105451  0.00018160121559
0.287965065829  772  787  786.84039096  2.10162556806  -0.0342140689498
0.287965065829  771  809  808.50328454  2.02868827412  -0.0132482516579
0.287965065829  771  830  830.354102786  2.02456947255  -0.000147818207117
0.287965065829  770  852  852.467093744  2.0503357587  -0.0125584804379
0.287965065829  769  875  874.805620635  2.09717947542  -0.00442206997279
0.287965065829  769  897  897.373433784  2.10649764353  -0.00511585571363
0.287965065829  768  920  920.255471448  2.14844451822  0.0188742709085
0.287965065829  767  943  943.359020644  2.17979969424  0.0106858868402
0.287965065829  766  967  966.700148477  2.21571814787  -0.0055313099834
0.287965065829  765  990  990.370549185  2.24608800043  0.00253389981204
0.287965065829  764  1014  1014.2786001  2.27997670858  -0.00075775032023
0.465835065829  760  7  7.36586363428  1.69928959595  0.0141975488495
0.465835065829  761  21  21.4231234988  1.66552837229  0.0167077309887
0.465835065829  761  36  35.5331908521  1.6352537483  0.011666748367
0.465835065829  762  50  49.7959806794  1.68513208963  -0.0129645586473
0.465835065829  763  64  64.2202858193  1.6994125603  0.0061988749545
0.465835065829  763  79  78.6759465382  1.71087586641  0.000627729752737
0.465835065829  764  93  93.3313108415  1.7713973489  -0.0160624846306
0.465835065829  765  108  108.122598059  1.74809941897  -0.00588313041514
0.465835065829  765  123  122.977058519  1.77083206309  -0.0212413395293
0.465835065829  766  138  138.054267755  1.77072594958  -0.0174235217029
0.465835065829  766  153  153.196241206  1.79632316887  -0.0311915043704
0.465835065829  767  169  168.550406061  1.74334209345  0.0120530417544
0.465835065829  767  184  183.953362277  1.75956959108  -0.0453878718699
0.465835065829  768  200  199.608166957  1.72987393464  -0.00263304126795
0.465835065829  768  215  215.337003665  1.76113331883  -0.0278475210848
0.465835065829  769  231  231.261568049  1.74665715341  -0.0125695505519
0.465835065829  769  247  247.294158508  1.72858704362  -0.00297230633767
0.465835065829  770  263  263.499088454  1.7011133083  0.00684917612383
0.465835065829  770  280  279.800692398  1.76366146514  -0.000918236556225
0.465835065829  771  296  296.330657014  1.75938246627  0.0227384104398
0.465835065829  771  313  312.930374784  1.82320098439  -0.000227501805954
0.465835065829  771  330  329.721522506  1.82502700939  0.0117891368749
0.465835065829  772  347  346.693839441  1.81245283951  0.0122722004949
0.465835065829  772  364  363.786055658  1.85973316262  -0.017411769824
0.465835065829  772  381  381.0796655  1.8854546905  -0.0157852994142
0.465835065829  773  399  398.556339578  1.84912236926  7.02650384229e-05
0.465835065829  773  416  416.164959182  1.88259099875  -0.0104528884963
0.465835065829  773  434  433.926264877  1.89019125452  -0.0296947787776
0.465835065829  773  452  451.918246631  1.8716300241  -0.0264563068915
0.465835065829  773  470  470.055491454  1.8809531866  -0.0338429730885
0.465835065829  773  488  488.409847614  1.83476952295  -0.00643221275492
0.465835065829  773  507  506.891755415  1.84165909498  -0.0449879787424
0.465835065829  774  526  525.602997391  1.82325780982  -0.0360179384898
0.465835065829  774  545  544.53045304  1.78480190775  0.00349339092031
0.465835065829  773  564  563.585076366  1.84324932133  -0.0130948882281
0.465835065829  773  583  582.838070271  1.91967304085  -0.0220250611046
0.465835065829  773  602  602.33017685  1.89325015329  0.0213687102013
0.465835065829  773  622  621.998449764  1.97399663186  0.01870268741
0.465835065829  773  642  641.838989994  1.98825373032  0.00273400715897
