# Band 2A   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.537417639058  808  505  505.441756098  1.63202425625  0.0361421302101
-0.537417639058  808  519  519.291044634  1.69776885172  0.0604818417704
-0.537417639058  808  533  533.222450733  1.72891950863  0.0632764130191
-0.537417639058  808  547  547.273622793  1.71818991964  0.0696699045213
-0.537417639058  808  561  561.407669092  1.68642279605  0.0724511071467
-0.537417639058  808  576  575.637543697  1.73221683025  0.0155023245503
-0.537417639058  808  590  590.036590272  1.83137522317  0.0531743356111
-0.537417639058  808  605  604.517646131  1.80193882665  0.0281577571723
-0.537417639058  808  619  619.138831808  1.87512973843  0.044388954083
-0.537417639058  808  634  633.80857913  1.87972092279  -0.00431475773038
-0.537417639058  808  649  648.648323811  1.86815984948  -0.00515641492912
-0.537417639058  808  664  663.601742102  1.84737997643  -0.00937134297081
-0.537417639058  807  679  678.632194038  1.82759057241  -0.0258909236851
-0.537417639058  807  694  693.79449108  1.90874585054  -0.0377977624288
-0.537417639058  807  709  709.104635883  1.92307428726  -0.000202428176888
-0.537417639058  807  725  724.508385871  1.86099494306  -0.00504659425411
-0.537417639058  807  740  740.039355478  1.9156394422  0.00196887861783
-0.537417639058  806  756  755.651099565  1.89181121539  -0.00417537785123
-0.537417639058  806  771  771.466266855  1.85925788798  0.0386338814034
-0.537417639058  806  787  787.365842212  1.89411498809  0.0527430329464
-0.537417639058  805  803  803.404595392  1.92832977944  0.0574226252663
-0.537417639058  805  820  819.566651109  1.94979581153  0.035373589247
-0.537417639058  804  836  835.866660029  2.09554085723  0.0213759535732
-0.537417639058  804  852  852.351714432  2.05711883743  0.0231376740951
-0.537417639058  803  869  868.921698427  2.10430831934  -0.00426025998592
-0.537417639058  803  886  885.637156213  2.10805017073  -0.0237187916668
-0.537417639058  802  903  902.505884608  2.09184544855  -0.0391731880968
-0.537417639058  802  920  919.500515261  2.10310755849  -0.0392413889226
-0.537417639058  801  937  936.623968514  2.13967562821  -0.050562343933
-0.537417639058  800  954  953.913146938  2.17924597741  -0.0284926863551
-0.537417639058  800  971  971.365378318  2.14653648305  0.0194266369379
-0.537417639058  799  989  988.933981055  2.18615169305  0.011290635105
-0.537417639058  798  1007  1006.63403877  2.17182528842  -0.00571851019452
-0.343377639058  793  5  4.62505145712  1.65736218398  0.00397473000778
-0.343377639058  794  15  15.0087551937  1.71905482316  0.0210697196947
-0.343377639058  794  25  25.3896550774  1.62398100901  0.0431763511681
-0.343377639058  795  36  35.8808787611  1.6803415427  0.024671283837
-0.343377639058  795  46  46.4206241584  1.52211059942  0.0735701161726
-0.343377639058  796  57  57.0663497927  1.64742512469  0.0493436747905
-0.343377639058  796  68  67.660790093  1.53201825565  -0.00978356017848
-0.343377639058  797  78  78.4939768076  1.3311208936  0.0845061532953
-0.343377639058  797  89  89.319820126  1.50794654136  0.125457183618
-0.343377639058  798  100  100.257527311  1.55375551958  0.110705660484
-0.343377639058  798  111  111.17461517  1.60767581712  0.0770828194407
-0.343377639058  799  122  122.277473455  1.59250502536  0.102668085945
-0.343377639058  799  133  133.343699202  1.56951729111  0.0653044090538
-0.343377639058  800  145  144.545193052  1.56770116301  0.024035727915
-0.343377639058  800  156  155.789580895  1.691400022  0.000798480468777
-0.343377639058  800  167  167.140676356  1.74045065272  0.0276971450926
-0.343377639058  801  179  178.555983757  1.59216352353  0.000280991207122
-0.343377639058  801  190  190.052300742  1.66790780543  0.022460601374
-0.343377639058  802  202  201.636506472  1.62752071303  -0.0375928933726
-0.343377639058  802  213  213.307583176  1.60412543463  0.00994580691834
-0.343377639058  802  225  225.000647243  1.6475252145  -0.00134469276898
-0.343377639058  803  237  236.836553724  1.60662065718  -0.0291882159306
-0.343377639058  803  249  248.695215762  1.51731737156  -0.0401794441251
-0.343377639058  803  261  260.657026618  1.5005306358  -0.0401375762479
-0.343377639058  804  273  272.77344634  1.58459077195  -0.0134400115827
-0.343377639058  804  285  284.925381914  1.62666217518  0.0235174444184
-0.343377639058  804  297  297.188289142  1.61230891125  0.0689143227311
-0.343377639058  805  310  309.526539372  1.55644745666  0.0381154195173
-0.343377639058  805  322  321.925180641  1.67323348306  0.0331224072055
-0.343377639058  805  334  334.419513196  1.59502451797  0.0559489529304
-0.343377639058  805  347  346.991927004  1.71436022982  0.0286056745802
-0.343377639058  806  360  359.687921471  1.65471912376  -0.00526165910227
-0.343377639058  806  372  372.478562879  1.62380402325  0.0303226871328
-0.343377639058  806  385  385.344873258  1.67532779592  0.0501592142632
-0.343377639058  806  398  398.292515185  1.68746012525  0.0251665342081
-0.343377639058  806  411  411.335164731  1.67456373966  0.0260695716966
-0.343377639058  807  425  424.504626414  1.65314234834  -0.0201254927477
-0.343377639058  807  438  437.705828579  1.66099376111  -0.0524996666322
-0.343377639058  807  451  451.071465327  1.75137637186  -0.0136933460034
-0.343377639058  807  464  464.495436949  1.57746539481  -0.00771731377995
-0.343377639058  807  478  478.040661814  1.71638358663  0.00152547468544
-0.343377639058  807  492  491.637067862  1.61636693991  -0.0280172606778
-0.343377639058  807  505  505.41912548  1.64019947725  0.0436200364772
-0.343377639058  807  519  519.263000447  1.68503830944  0.0661706783779
-0.343377639058  807  533  533.192164294  1.72451325173  0.0651811150062
-0.343377639058  807  547  547.258796879  1.72471634549  0.0902067336089
-0.343377639058  807  561  561.390846281  1.70087037839  0.0740504595942
-0.343377639058  807  576  575.608796821  1.7574128511  0.0212217074796
-0.343377639058  807  590  590.016054964  1.82021306368  0.0578157588702
-0.343377639058  807  604  604.498872599  1.78650910489  0.0430788766749
-0.343377639058  807  619  619.116325501  1.88282263227  0.0470489505529
-0.343377639058  807  634  633.805056868  1.88803342228  0.00834635679758
-0.343377639058  807  649  648.630293957  1.85240809463  -0.0168769930105
-0.343377639058  807  664  663.573949748  1.85378784197  -0.0146116768654
-0.343377639058  807  679  678.628157002  1.84835306259  -0.0220973522047
-0.343377639058  806  694  693.790784767  1.92069693488  -0.0269769403498
-0.343377639058  806  709  709.086479742  1.90089121492  -0.0032964633566
-0.343377639058  806  724  724.490130905  1.8335438666  0.0027585427215
-0.343377639058  806  740  740.031140723  1.91934368304  0.00924668652961
-0.343377639058  805  756  755.656257854  1.90267956592  0.00123917256951
-0.343377639058  805  771  771.454317626  1.86385362409  0.0330247147317
-0.343377639058  805  787  787.37160433  1.89744876457  0.0588419243479
-0.343377639058  804  803  803.385312138  1.93263163912  0.0461629961146
-0.343377639058  804  820  819.559548295  1.9715535313  0.0353626341793
-0.343377639058  803  836  835.857885296  2.07476094186  0.0153848991801
-0.343377639058  803  852  852.362414601  2.04999686133  0.0391771606193
-0.343377639058  802  869  868.908185792  2.10871426189  -0.0156635911916
-0.343377639058  802  886  885.634310283  2.12796979709  -0.0387019274847
-0.343377639058  801  903  902.506215498  2.10975009019  -0.0419511399502
-0.343377639058  801  919  919.498176522  2.10554516547  -0.0476158776448
-0.343377639058  800  937  936.64206611  2.1322378565  -0.0450506735404
-0.343377639058  799  954  953.926667364  2.16473503417  -0.0205793681371
-0.343377639058  799  971  971.366297044  2.1382505591  0.018341787879
-0.343377639058  798  989  988.925942839  2.1996814034  -0.00270103250465
-0.343377639058  797  1007  1006.64518819  2.17230187036  -0.00144594973725
-0.149337639058  792  5  4.55919434021  1.66057424619  0.0060319087978
-0.149337639058  793  15  14.9213464185  1.69934720456  0.011334340903
-0.149337639058  793  25  25.3205241041  1.62563688792  0.0583327207781
-0.149337639058  794  36  35.8091777549  1.67952903945  0.0204958710479
-0.149337639058  794  46  46.3605105636  1.57925102734  0.0842187861441
-0.149337639058  795  57  56.9677035295  1.65212513837  0.0304078013511
-0.149337639058  795  68  67.590910558  1.44236089642  -0.0176054275156
-0.149337639058  796  78  78.4444987287  1.40243272854  0.116229110342
-0.149337639058  796  89  89.2417647868  1.5518593268  0.101527509299
-0.149337639058  797  100  100.17454698  1.58551620592  0.0876960369544
-0.149337639058  797  111  111.105209456  1.6234189905  0.0742055124539
-0.149337639058  798  122  122.210574957  1.60000844839  0.109657532516
-0.149337639058  798  133  133.275354815  1.6006385927  0.0657146013715
-0.149337639058  799  144  144.49097807  1.55840769776  0.0444815822389
-0.149337639058  799  156  155.713094935  1.65757222254  -0.00167924448129
-0.149337639058  800  167  167.087916961  1.7322779862  0.0275488879454
-0.149337639058  800  179  178.508855784  1.58349922894  0.0235454025169
-0.149337639058  800  190  189.987336933  1.70586108426  0.0170936675063
-0.149337639058  801  202  201.576216241  1.57575432061  -0.0226578565983
-0.149337639058  801  213  213.250204498  1.62599146898  0.0280271556988
-0.149337639058  801  225  224.921045398  1.62919211567  -0.0392011950575
-0.149337639058  802  237  236.763180642  1.57921589323  -0.0599013845698
-0.149337639058  802  249  248.588757923  1.0089184158  0.0899046736557
-0.149337639058  802  261  260.616574448  1.54872221424  -0.0520649140663
-0.149337639058  803  273  272.707185854  1.54627841825  -0.0319357787506
-0.149337639058  803  285  284.861985352  1.62594248335  0.0147640119519
-0.149337639058  803  297  297.132981463  1.62830896449  0.0673502488132
-0.149337639058  804  309  309.481554158  1.55983111284  0.0556568792731
-0.149337639058  804  322  321.859539717  1.66816541809  0.0261353411433
-0.149337639058  804  334  334.384186438  1.59891546277  0.0688491991028
-0.149337639058  804  347  346.939949168  1.70096631733  0.00852661962109
-0.149337639058  805  360  359.636906604  1.63773047758  -0.00236509281037
-0.149337639058  805  372  372.441188655  1.63161993587  0.0337682017802
-0.149337639058  805  385  385.307986437  1.67338753035  0.0474953975539
-0.149337639058  805  398  398.256154952  1.68075711357  0.0236364820409
-0.149337639058  805  411  411.297256185  1.69426736396  0.00518809790593
-0.149337639058  806  424  424.47098741  1.62249317669  0.00737375906119
-0.149337639058  806  438  437.66528553  1.65661166598  -0.0482676071467
-0.149337639058  806  451  451.022923452  1.72528447653  -0.013598766113
-0.149337639058  806  464  464.47299218  1.57951789153  0.00496860390541
-0.149337639058  806  478  477.990607112  1.7105827612  -0.00841930007659
-0.149337639058  806  492  491.602914927  1.61521013549  -0.0140111800899
-0.149337639058  806  505  505.382691877  1.65818291461  0.0525169535508
-0.149337639058  806  519  519.235716691  1.71915822677  0.0649485984725
-0.149337639058  806  533  533.152218018  1.72637776334  0.0531840057576
-0.149337639058  806  547  547.222064157  1.74461220299  0.0681007284487
-0.149337639058  806  561  561.368581589  1.70039957515  0.0819852593902
-0.149337639058  806  576  575.586627338  1.7294609979  0.0188349409703
-0.149337639058  806  590  590.021498571  1.81547647373  0.124939789426
-0.149337639058  806  604  604.476792299  1.76573390514  0.0342766023162
-0.149337639058  806  619  619.090351434  1.87745952023  0.0393182846318
-0.149337639058  806  634  633.775750371  1.88859306775  -0.000307412709125
-0.149337639058  806  649  648.612090727  1.85752771033  -0.00607093302093
-0.149337639058  806  664  663.56364094  1.86353832057  -0.00621732104004
-0.149337639058  806  679  678.603929734  1.85939408798  -0.0387816466102
-0.149337639058  805  694  693.765787009  1.88633681364  -0.0307258350372
-0.149337639058  805  709  709.062541116  1.90544887247  -0.014358442564
-0.149337639058  805  724  724.479828681  1.81919014266  -0.00724530798703
-0.149337639058  805  740  740.029186143  1.90982760242  0.0108988623882
-0.149337639058  804  756  755.635030949  1.87019321171  -0.0130732310577
-0.149337639058  804  771  771.45318976  1.8658886077  0.0300001128356
-0.149337639058  804  787  787.368916863  1.880272303  0.0656389043917
-0.149337639058  803  803  803.383511297  1.91017751962  0.0506495666904
-0.149337639058  803  820  819.561357013  1.9620936514  0.0381414843911
-0.149337639058  802  836  835.877530418  2.06195222271  0.0266770577087
-0.149337639058  802  852  852.353490544  2.05422037346  0.0271807334123
-0.149337639058  801  869  868.9229794  2.12540386965  -0.0175021918455
-0.149337639058  801  886  885.630770103  2.12968040579  -0.0327057380789
-0.149337639058  800  903  902.522548611  2.10021630909  -0.0255178760362
-0.149337639058  800  920  919.511053086  2.11843519493  -0.0491177066389
-0.149337639058  799  937  936.651749949  2.14696213154  -0.0406687167009
-0.149337639058  798  954  953.943961039  2.17232800597  -0.0206714564904
-0.149337639058  798  971  971.38505029  2.13491206537  0.0149561914198
-0.149337639058  797  989  988.941878475  2.20829704724  -0.00709452796187
-0.149337639058  796  1007  1006.64709831  2.17455238065  -0.0183915524508
0.044702360942  792  15  14.8349304792  1.69560837618  -0.000299007687556
0.044702360942  792  25  25.2482891858  1.66490409896  0.0604014031847
0.044702360942  793  36  35.7225968768  1.64109111399  0.00472420943586
0.044702360942  793  46  46.2840256125  1.59797230438  0.0367657965059
0.044702360942  794  57  56.8860779004  1.62455995675  0.0208050406175
0.044702360942  794  68  67.5433290617  1.55768222285  -0.0137990173641
0.044702360942  795  78  78.3893118826  1.44709009574  0.12144255931
0.044702360942  795  89  89.1662500295  1.57601770829  0.095300374069
0.044702360942  796  100  100.110900684  1.61000361996  0.0923162884192
0.044702360942  796  111  111.026337159  1.63140485056  0.0591950740581
0.044702360942  797  122  122.126193689  1.64266721135  0.0764479687588
0.044702360942  797  133  133.210359446  1.64482469065  0.061966229988
0.044702360942  798  144  144.433819488  1.54651842387  0.069388455315
0.044702360942  798  156  155.64870037  1.65284568781  -0.0019185445799
0.044702360942  799  167  167.006410753  1.76553322033  0.0164975835468
0.044702360942  799  178  178.454253761  1.56673065308  0.0374014840744
0.044702360942  799  190  189.91497912  1.69051018847  0.00336622323124
0.044702360942  800  202  201.522994184  1.60458480746  -0.0192174958832
0.044702360942  800  213  213.197317451  1.64283156354  0.0209784053056
0.044702360942  800  225  224.856864241  1.62268860768  -0.0390444131954
0.044702360942  801  237  236.712150057  1.55946854948  -0.0460700837793
0.044702360942  801  249  248.591850379  1.4241500024  -0.0247764593635
0.044702360942  802  261  260.589373567  1.49496009046  -0.0255819489047
0.044702360942  802  273  272.662482566  1.51971495533  -0.0263011567178
0.044702360942  802  285  284.808531208  1.60241919334  0.00710659594669
0.044702360942  802  297  297.072266329  1.64609125442  0.0569135937562
0.044702360942  803  309  309.440288932  1.55505015685  0.0590901149605
0.044702360942  803  322  321.816435729  1.67088829341  0.0147359513071
0.044702360942  803  334  334.343139928  1.61754856411  0.0732797358101
0.044702360942  803  347  346.914205344  1.76819985322  0.00706638823679
0.044702360942  804  360  359.60369705  1.64540896572  0.00699487262803
0.044702360942  804  372  372.409016325  1.61217568555  0.0589797426777
0.044702360942  804  385  385.261656249  1.68558053185  0.0337202572618
0.044702360942  804  398  398.217385276  1.71373909391  0.0270968258762
0.044702360942  804  411  411.290316948  1.70297916744  0.0325287861653
0.044702360942  805  424  424.439474732  1.61269131873  0.016273749318
0.044702360942  805  438  437.628979645  1.65467207776  -0.0424914138545
0.044702360942  805  451  450.995841738  1.73552728137  -0.0176351543732
0.044702360942  805  464  464.431769991  1.5705610537  -0.0107108163089
0.044702360942  805  478  477.946535645  1.73588756858  -0.00754259829607
0.044702360942  805  492  491.573734201  1.60280902796  -0.0247922738467
0.044702360942  805  505  505.360207611  1.64351538023  0.0647129477728
0.044702360942  805  519  519.192402845  1.71587677198  0.0568787065992
0.044702360942  805  533  533.126329238  1.74256611515  0.0604434316775
0.044702360942  805  547  547.187191179  1.76642519994  0.0634357286944
0.044702360942  805  561  561.35151448  1.70804478845  0.0873718215892
0.044702360942  805  576  575.573552593  1.70638467334  0.0244803058797
0.044702360942  805  590  589.999732485  1.82263637017  0.103355593567
0.044702360942  805  604  604.455969864  1.77765247662  0.0407210761988
0.044702360942  805  619  619.064346159  1.88876561219  0.032574071892
0.044702360942  805  634  633.758299473  1.87958574857  -0.010552944611
0.044702360942  805  649  648.586794591  1.84448886155  -0.0167311970342
0.044702360942  805  664  663.547736484  1.87447375704  -0.0062416922278
0.044702360942  805  679  678.585667557  1.83972615464  -0.0389016483555
0.044702360942  804  694  693.751634235  1.90095619612  -0.0403855977566
0.044702360942  804  709  709.058732514  1.90994136061  -0.0175634294623
0.044702360942  804  724  724.479251803  1.83204581052  0.00544624736584
0.044702360942  804  740  740.022366061  1.90780164389  0.00857092123222
0.044702360942  803  756  755.632215982  1.88079316147  -0.0150398105338
0.044702360942  803  771  771.45110947  1.87710881525  0.032875923625
0.044702360942  803  787  787.348842433  1.88596840086  0.0486316950012
0.044702360942  802  803  803.389723938  1.91714969592  0.048746635135
0.044702360942  802  820  819.567861669  1.96953957741  0.0344976533781
0.044702360942  801  836  835.88147536  2.05895656144  0.0229965424377
0.044702360942  801  852  852.3633761  2.04895609774  0.0374490973744
0.044702360942  800  869  868.93507795  2.12780833272  -0.00730965520939
0.044702360942  800  886  885.639762281  2.13907553493  -0.0287713788268
0.044702360942  799  903  902.535469217  2.10083478215  -0.0274429771205
0.044702360942  799  920  919.513721864  2.11629312927  -0.0419836654256
0.044702360942  798  937  936.664740118  2.15248847796  -0.0458839110519
0.044702360942  797  954  953.939961353  2.18801087954  -0.0302359586205
0.044702360942  797  971  971.385359332  2.15451668821  0.00696407424284
0.044702360942  796  989  988.970064046  2.22525349547  0.00103540965292
0.044702360942  795  1007  1006.69378446  2.18066799375  0.00198134554638
0.238742360942  791  15  14.764881864  1.65861315941  0.0175205959413
0.238742360942  791  25  25.1513889728  1.69788060297  -0.000644769010338
0.238742360942  792  36  35.6432200118  1.63132309705  -0.000522274722894
0.238742360942  792  46  46.2038792768  1.64357150435  0.0365191446976
0.238742360942  793  57  56.8018586247  1.61736276843  0.00496160492074
0.238742360942  793  67  67.4833066957  1.52530699718  0.00496007236364
0.238742360942  794  78  78.325673867  1.49564940125  0.116240371208
0.238742360942  794  89  89.0800589632  1.60025478512  0.0583861272697
0.238742360942  795  100  100.030631053  1.61523252002  0.0733588111457
0.238742360942  795  111  110.945309404  1.61124459187  0.038698253382
0.238742360942  796  122  122.057445229  1.65820882134  0.0753809150071
0.238742360942  796  133  133.142334391  1.62707643591  0.0641277070415
0.238742360942  797  144  144.373173969  1.57376901079  0.0697046815886
0.238742360942  797  156  155.585774063  1.63193577006  0.00698675495249
0.238742360942  798  167  166.982789758  1.68188493058  0.0358866593826
0.238742360942  798  178  178.407233734  1.5982622258  0.0631494509575
0.238742360942  798  190  189.845832233  1.669969304  -0.0155379933762
0.238742360942  799  201  201.478452491  1.58008720143  0.00491272934619
0.238742360942  799  213  213.133289955  1.66188641948  0.0122572582718
0.238742360942  799  225  224.826125022  1.68725193433  -0.0446779440918
0.238742360942  800  237  236.660173446  1.52940085525  -0.0517374076665
0.238742360942  800  249  248.552792416  1.38602405985  -0.0199171560036
0.238742360942  801  261  260.544188299  1.43589490969  -0.00288079944412
0.238742360942  801  273  272.610198046  1.4722238171  -0.0239014453431
0.238742360942  801  285  284.753820419  1.5908296685  0.00100767722058
0.238742360942  801  297  297.020099398  1.66424878064  0.0429017778669
0.238742360942  802  309  309.405721471  1.56136292782  0.0718516606682
0.238742360942  802  322  321.762621955  1.64385246771  0.00630932127808
0.238742360942  802  334  334.296986192  1.61916978621  0.066825751906
0.238742360942  802  347  346.853838162  1.75856391106  0.000148847602934
0.238742360942  803  360  359.56951061  1.64580561154  0.00920403797206
0.238742360942  803  372  372.36676013  1.64799520116  0.0499773399224
0.238742360942  803  385  385.219650822  1.71667642773  0.028183523305
0.238742360942  803  398  398.17395655  1.6990039739  0.00471474760164
0.238742360942  804  411  411.252099217  1.72732436089  0.0159572534483
0.238742360942  804  424  424.407993381  1.63480477505  0.0147671643508
0.238742360942  804  438  437.59376219  1.63279890703  -0.0473216271312
0.238742360942  804  451  450.946748896  1.75044956343  -0.0310846033618
0.238742360942  804  464  464.414277353  1.59411268042  0.0196200726101
0.238742360942  804  478  477.917303044  1.73009268671  -0.0218458724231
0.238742360942  804  492  491.55747705  1.60913712832  -0.00899776181619
0.238742360942  804  505  505.331002376  1.65410155  0.0513961824737
0.238742360942  804  519  519.169074588  1.72372226666  0.0554048271765
0.238742360942  804  533  533.096449893  1.7563524081  0.0449110273653
0.238742360942  804  547  547.169379678  1.7576953491  0.0622702865628
0.238742360942  804  561  561.328092225  1.69396458723  0.0830449351412
0.238742360942  804  576  575.535695642  1.67067602949  -0.00287291011146
0.238742360942  804  590  589.951878662  1.8349656447  0.04887258089
0.238742360942  804  604  604.442311416  1.78521352955  0.0434746540722
0.238742360942  804  619  619.048871862  1.89808034231  0.0280092950783
0.238742360942  804  634  633.75470329  1.87752980427  0.0034079705333
0.238742360942  804  649  648.582834475  1.84123063947  -0.00735592439182
0.238742360942  804  664  663.53523578  1.87452933439  -0.00576711844447
0.238742360942  804  679  678.570144587  1.8297347128  -0.0367053006447
0.238742360942  803  694  693.7322049  1.88083614419  -0.0358870725276
0.238742360942  803  709  709.053245091  1.91409464837  -0.00568462537445
0.238742360942  803  724  724.470923448  1.83325052271  0.00756471313774
0.238742360942  803  740  739.999389285  1.91306891738  0.0110099119368
0.238742360942  802  756  755.637492983  1.8795311544  -0.00324577172437
0.238742360942  802  771  771.448610531  1.87964727731  0.0309202134066
0.238742360942  802  787  787.354665618  1.8932198532  0.0546573463841
0.238742360942  801  803  803.388638811  1.93457990672  0.0504575159052
0.238742360942  801  820  819.567272489  1.96764072474  0.0333776062803
0.238742360942  800  836  835.87660052  2.06150154734  0.0198637546582
0.238742360942  800  852  852.362656798  2.04265578507  0.0272778925588
0.238742360942  799  869  868.938166037  2.15169721064  -0.00366880420406
0.238742360942  799  886  885.624489029  2.13636624536  -0.0404985425742
0.238742360942  798  903  902.533689298  2.12518451252  -0.045483689842
0.238742360942  798  920  919.52216671  2.1321672997  -0.0459169651736
0.238742360942  797  937  936.67161694  2.15134732185  -0.0429615587211
0.238742360942  796  954  953.953439968  2.18568464797  -0.0297302069632
0.238742360942  796  971  971.40438856  2.1598386516  0.000393470943237
0.238742360942  795  989  988.988619177  2.21994412436  0.00438288415436
0.238742360942  794  1007  1006.70990411  2.18252902637  0.00111977598596
0.432782360942  790  15  14.6853715042  1.64733963822  0.00429956009927
0.432782360942  790  25  25.0763385086  1.68105643298  0.00780140248199
0.432782360942  791  36  35.5812318817  1.62255191754  0.0111021916867
0.432782360942  791  46  46.1811695364  1.69613555395  0.0673543258272
0.432782360942  792  57  56.7307467804  1.58305684964  0.00512153269469
0.432782360942  792  67  67.4294861987  1.51654938986  0.0407509914612
0.432782360942  793  78  78.2521461249  1.54474176124  0.116233862859
0.432782360942  793  89  88.9981701193  1.58945332636  0.0377956296471
0.432782360942  794  100  99.9453234685  1.60573550659  0.0489870930526
0.432782360942  794  111  110.868395479  1.61988598183  0.030652714951
0.432782360942  795  122  121.976118268  1.64823790893  0.0563258997756
0.432782360942  795  133  133.067104965  1.63167997937  0.0586448451812
0.432782360942  796  144  144.323202683  1.58232180701  0.0867326481342
0.432782360942  796  156  155.534848517  1.63188175627  0.0139069457084
0.432782360942  797  167  166.923790109  1.66985195993  0.0411245113821
0.432782360942  797  178  178.351189811  1.60365199875  0.0591332414256
0.432782360942  797  190  189.786054129  1.65478990657  -0.00341048265395
0.432782360942  798  201  201.426975234  1.56701059709  0.0107191381985
0.432782360942  798  213  213.056458812  1.64710546951  -0.000140873841216
0.432782360942  798  225  224.771464476  1.67225510531  -0.0448175468073
0.432782360942  799  237  236.60293248  1.48757470541  -0.0418301389102
0.432782360942  799  249  248.508281349  1.41746210373  -0.000989069257482
0.432782360942  800  261  260.532861254  1.4699992866  0.031228368533
0.432782360942  800  273  272.571017572  1.44085835503  -0.0128032800045
0.432782360942  800  285  284.711754405  1.5560025168  0.00228087217693
0.432782360942  800  297  296.945777247  1.65677175138  0.020532918112
0.432782360942  801  309  309.360866162  1.6064401637  0.0816331190428
0.432782360942  801  322  321.715666164  1.62937688212  0.0112167102654
0.432782360942  801  334  334.253709867  1.64913759045  0.0682059315333
0.432782360942  802  347  346.807463097  1.71360558638  -0.000959292405938
0.432782360942  802  360  359.53120225  1.6121005062  0.0158908617617
0.432782360942  802  372  372.3278047  1.64122244582  0.054423747751
0.432782360942  802  385  385.183468336  1.72517958185  0.0328074923818
0.432782360942  802  398  398.126888782  1.73770543284  0.00377153848584
0.432782360942  803  411  411.230547134  1.69004584283  0.0311180780857
0.432782360942  803  424  424.367683712  1.64452855128  0.0143786751685
0.432782360942  803  438  437.569060665  1.60431003963  -0.0234474037913
0.432782360942  803  451  450.907756218  1.71733957583  -0.0326275855952
0.432782360942  803  464  464.381876287  1.60963524008  0.0263691226089
0.432782360942  803  478  477.876154213  1.70368318491  -0.0213086980458
0.432782360942  803  492  491.543169483  1.58731366369  0.00568806162803
0.432782360942  803  505  505.30054645  1.64604573767  0.0537667785876
0.432782360942  803  519  519.134469671  1.73314529012  0.0494026318024
0.432782360942  803  533  533.069780332  1.73868442355  0.0442100546202
0.432782360942  803  547  547.141199148  1.7522652948  0.0669114006109
0.432782360942  803  561  561.300223978  1.72574979281  0.0776958956362
0.432782360942  803  576  575.529595672  1.71547119925  0.026252764153
0.432782360942  803  590  589.936091734  1.83081173001  0.0546585998404
0.432782360942  803  604  604.425997739  1.77018625057  0.0479979118709
0.432782360942  803  619  619.034870571  1.89722967663  0.0384625185629
0.432782360942  803  634  633.722329508  1.86167928536  -0.00252545023867
0.432782360942  803  649  648.560143384  1.82539252029  -0.0069176474334
0.432782360942  803  664  663.523106099  1.85222252054  -0.0128233293275
0.432782360942  803  679  678.568951325  1.8390185548  -0.0252532418015
0.432782360942  802  694  693.724307067  1.89432409855  -0.0348682672201
0.432782360942  802  709  709.055607271  1.91133548505  -0.00027483253729
0.432782360942  802  724  724.448012894  1.84174557624  -0.0035707217964
0.432782360942  802  740  739.984275636  1.94085081987  -0.000666770203007
0.432782360942  801  756  755.632815101  1.86984526224  -0.00385096147546
0.432782360942  801  771  771.439615743  1.85990592783  0.0273128404866
0.432782360942  801  787  787.369989885  1.89871858914  0.0593216851619
0.432782360942  800  803  803.38282895  1.92368593304  0.0481253933448
0.432782360942  800  820  819.564834173  1.9590190812  0.0369353708354
0.432782360942  799  836  835.876445879  2.06535207637  0.0231666698534
0.432782360942  799  852  852.356941317  2.05801298618  0.0220322815574
0.432782360942  798  869  868.941089711  2.149751853  -0.0132210175018
0.432782360942  798  886  885.651512503  2.16609197926  -0.0335536691169
0.432782360942  797  903  902.550065246  2.12753827727  -0.0351584536737
0.432782360942  797  920  919.52472424  2.14297269732  -0.0472883931708
0.432782360942  796  937  936.660894845  2.14846726346  -0.0561348659386
0.432782360942  796  954  953.98480709  2.19635326887  -0.013575757389
0.432782360942  795  971  971.413601958  2.14145728416  -0.0023332444628
0.432782360942  794  989  988.998700518  2.21803567574  0.00116619638244
0.432782360942  793  1007  1006.7312914  2.18847583231  0.000185271050048
0.626822360942  789  15  14.6150315232  1.63184581183  0.0101780159044
0.626822360942  789  25  24.993367585  1.68345872148  0.0107423692402
0.626822360942  790  36  35.5126529111  1.60646312986  0.0161411838754
0.626822360942  790  46  46.0967457467  1.71092891812  0.0659671515305
0.626822360942  791  57  56.6713859064  1.56919050431  0.0122161835823
0.626822360942  791  67  67.4139450591  1.54404417174  0.0828412209689
0.626822360942  792  78  78.1779990731  1.58003821652  0.089738202932
0.626822360942  792  89  88.928864166  1.60308279769  0.0217746973245
0.626822360942  793  100  99.8599848179  1.6148162991  0.033602979201
0.626822360942  793  111  110.798477139  1.5945360097  0.016009863908
0.626822360942  794  122  121.903237759  1.64878361543  0.0336880400752
0.626822360942  794  133  133.00379156  1.65978103328  0.0371203179362
0.626822360942  795  144  144.265527817  1.61627383955  0.075090532142
0.626822360942  795  155  155.480520488  1.60352040048  0.0226954012482
0.626822360942  796  167  166.859816094  1.67890514216  0.0258265195352
