# Band 2C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.821575065829  765  914  913.643000171  12.443445761  0.00124140937366
0.821575065829  764  940  939.911415006  12.7116315875  0.0212896707416
0.821575065829  763  966  966.369717616  13.3644720405  0.029078735511
0.821575065829  762  994  993.194449138  13.4347757791  0.0111527443317
0.999445065829  757  8  8.41309571157  5.74860175881  -0.0245613051115
0.999445065829  758  24  24.4993337474  6.1342528004  0.010292076853
0.999445065829  759  41  40.6977287569  6.42673360725  -0.0290835019517
0.999445065829  760  57  57.0091961529  6.57502953275  -0.020728968446
0.999445065829  760  73  73.4887354103  6.87014738425  0.00161881086817
0.999445065829  761  90  90.0689520808  7.11551585854  -0.00314211131098
0.999445065829  762  107  106.741341837  7.40234396299  -0.0119634812806
0.999445065829  763  124  123.585452598  7.89528457782  -0.00892974591094
0.999445065829  763  141  140.576637209  8.41330934153  -0.00423351195502
0.999445065829  764  158  157.703566159  9.09136636359  0.00616335485455
0.999445065829  764  175  174.917257  10.4430667998  0.0120949090668
0.999445065829  765  193  192.330639668  11.2360660543  -0.00553039965762
0.999445065829  766  210  209.939715902  13.2902759946  0.00839809608892
0.999445065829  766  228  227.720945318  15.4717980686  0.0030960022833
0.999445065829  767  246  245.682296781  18.1209059311  -5.22470662795e-05
0.999445065829  767  264  264.138341648  21.3773045236  0.0188150714673
0.999445065829  768  283  282.83790427  24.6474663197  0.00298308020119
0.999445065829  768  302  301.670059765  27.0822799687  -0.00290707375128
0.999445065829  768  321  321.11136619  26.0777629055  0.0133930714764
0.999445065829  769  340  340.288605614  25.520596941  0.0184212384076
0.999445065829  769  359  359.441638028  24.5548115223  0.0369385980106
0.999445065829  770  379  378.22773355  20.9741237102  -0.00646134044144
0.999445065829  770  397  397.423356566  21.5488719262  0.0440271241544
0.999445065829  770  417  416.428825971  18.7541582445  0.00520953501256
0.999445065829  770  435  436.409202321  0.262444173426  0.073000385129
0.999445065829  770  456  455.530765496  18.5309076298  0.0153424048761
0.999445065829  771  476  475.364089824  17.1270147949  0.0107947225441
0.999445065829  771  495  495.648488192  18.5198281883  0.044670550876
0.999445065829  771  516  515.791792344  19.0026158134  0.0149858250093
0.999445065829  771  537  536.37093522  19.845398545  -0.00274245850357
0.999445065829  771  558  557.318086435  20.9867663863  -0.000389317110216
0.999445065829  771  579  578.954709792  23.1610387314  0.0220159228269
0.999445065829  771  600  601.193515481  0.384494845478  0.0502982569578
0.999445065829  770  625  623.006230064  28.1662086065  -0.0335349500692
0.999445065829  770  647  646.619326535  31.2996392815  0.021785592521
0.999445065829  770  671  670.095749898  26.117418897  0.00645353768683
0.999445065829  770  694  693.566039024  22.8192954244  0.0152823015476
0.999445065829  769  717  717.150496219  21.3250585931  0.0291640823844
0.999445065829  769  741  740.610733269  17.4331154909  0.000523769168977
0.999445065829  768  764  764.626676373  16.4537998562  0.0234863913113
0.999445065829  768  789  788.598753575  15.084579196  0.0024476260036
0.999445065829  767  813  812.984773733  14.0796266779  0.0121292300048
0.999445065829  767  838  837.628774491  13.1228440349  0.00123343366614
0.999445065829  766  863  862.525775302  12.6805573334  0.0048067403135
0.999445065829  765  888  887.802826653  12.5222845628  0.0227496105127
0.999445065829  764  914  913.688067151  12.394888697  0.00135808909163
0.999445065829  763  940  939.869645387  12.969584052  0.0239639821862
0.999445065829  762  966  966.374244496  13.2331872777  0.0261913844316
0.999445065829  761  994  993.200535827  13.4374157355  0.0142333659302
1.17731506583  756  8  8.35156071007  5.69245451918  -0.0278638362012
1.17731506583  757  24  24.4526560378  6.09566577158  0.00752787457947
1.17731506583  758  41  40.641038907  6.39517779662  -0.0293081242251
1.17731506583  759  57  56.9487575877  6.623721255  -0.020298027034
1.17731506583  759  73  73.4648139686  6.9393480162  -0.00193689930662
1.17731506583  760  90  90.0181169751  7.11622318645  -0.00750702820787
1.17731506583  761  107  106.721074026  7.45678180716  -0.0117442087247
1.17731506583  762  124  123.560574919  7.86391478146  -0.0113698637013
1.17731506583  762  141  140.541595102  8.36338434088  -0.00329191106199
1.17731506583  763  158  157.664568012  8.99619286524  0.00542701337331
1.17731506583  763  175  174.93859701  9.97745525084  0.0145667558786
1.17731506583  764  192  192.366086301  11.8314797002  0.0309278598572
1.17731506583  765  210  209.910201006  13.2360312082  0.0125521507982
1.17731506583  765  228  227.67773335  15.6489352364  0.00127535475581
1.17731506583  766  246  245.688535417  18.0257687097  -0.000569838605816
1.17731506583  766  264  264.088066913  21.4061681811  0.0154989873961
1.17731506583  767  283  282.737700488  25.12470063  0.00312551011326
1.17731506583  767  302  301.697296473  26.9556278657  0.00161844181735
1.17731506583  768  321  321.264247301  25.6638574595  0.0104066614443
1.17731506583  768  340  340.230910819  0.309036543824  0.0221705746114
1.17731506583  768  359  359.341673294  22.7440068993  0.0360554428051
1.17731506583  769  378  378.264956876  21.6264969461  0.0321723326959
1.17731506583  769  397  397.473501868  21.7082972707  0.0427667731579
1.17731506583  769  417  416.454841422  18.8501565492  0.00943490430066
1.17731506583  769  436  435.998765937  19.399821693  0.0208360384263
1.17731506583  769  456  455.654971964  17.9275611922  0.022606441347
1.17731506583  770  475  475.553073847  17.9206792795  0.040306751457
1.17731506583  770  495  495.650641204  18.367946316  0.0444071459474
1.17731506583  770  516  515.829022986  18.8667088005  0.0184294440312
1.17731506583  770  537  536.413406131  19.5775061184  4.32959751241e-05
1.17731506583  770  557  557.430098015  22.2334798261  0.027822746603
1.17731506583  770  579  578.937616503  24.339236439  0.016161440953
1.17731506583  770  601  600.794102797  28.6571738038  0.0154072835527
1.17731506583  770  625  623.029305623  26.6155101069  -0.0233056716709
1.17731506583  769  646  647.151116242  31.6171896777  0.0585825976384
1.17731506583  769  671  670.080393164  26.1812156018  0.00285184692827
1.17731506583  769  693  693.786859691  24.9649419778  0.0451830051231
1.17731506583  768  717  717.184843362  0.26142872631  0.0258840847766
1.17731506583  768  741  740.661999749  17.5625233589  0.00521088449986
1.17731506583  768  764  764.549113444  16.3663855018  0.0226036736996
1.17731506583  767  788  788.742063104  15.1248950077  0.023993035031
1.17731506583  766  813  813.045603767  14.0276711821  0.00932296693489
1.17731506583  766  838  837.660482514  13.079986726  0.00318327189169
1.17731506583  765  862  862.705824611  13.1209105102  0.0254022638419
1.17731506583  764  888  887.853630776  12.4928250321  0.0216053901077
1.17731506583  763  914  913.751548548  12.3929388162  0.00552703400299
1.17731506583  762  940  939.898586646  12.8743794834  0.019629299917
1.17731506583  761  966  966.400284558  13.1261465826  0.03048806911
1.17731506583  760  993  993.415261059  13.0116905808  0.0323271296687
1.35518506583  755  8  8.32309898871  5.85678379183  -0.0355700383299
1.35518506583  756  24  24.4056215214  6.07317163838  0.00479502201087
1.35518506583  757  40  40.6078663019  6.37068906381  0.00719966945575
1.35518506583  758  57  56.9057124457  6.6554623312  -0.0271627788048
1.35518506583  759  73  73.3768482965  6.8835197128  -0.00220909352969
1.35518506583  759  90  89.9611393272  7.13490103795  -0.011361734127
1.35518506583  760  107  106.693977359  7.43170515875  -0.0126288474066
1.35518506583  761  124  123.545464475  7.91862120587  -0.00434414924565
1.35518506583  761  141  140.471851536  8.4588324486  -0.00922317158989
1.35518506583  762  158  157.623118976  9.04067883806  0.00289975264885
1.35518506583  763  175  174.837202939  10.4059452029  0.00703666508904
1.35518506583  763  193  192.265017542  11.2007301081  -0.0046916472411
1.35518506583  764  210  209.846300216  13.2215474968  0.0048007584647
1.35518506583  764  228  227.566986503  15.5913776628  -0.00293944301649
1.35518506583  765  246  245.663525383  18.269968209  0.00075157786599
1.35518506583  765  264  264.083389112  21.3773920982  0.0162474782652
1.35518506583  766  283  282.643189803  24.8997198103  0.00247560341297
1.35518506583  766  301  301.873726048  29.0353204904  0.0437940443013
1.35518506583  767  321  320.96232886  25.4871865385  0.00677385186535
1.35518506583  767  340  340.174372211  25.1102199429  0.0153957490301
1.35518506583  767  359  359.234588273  22.6814846831  0.031264279404
1.35518506583  768  378  378.3832419  21.5496255874  0.0328373519588
1.35518506583  768  397  397.426798426  21.5081254162  0.037689643553
1.35518506583  768  417  416.462820443  18.6280682785  0.00870851076301
1.35518506583  768  436  435.966292903  19.5683771953  0.0219018602385
1.35518506583  769  456  455.600420404  17.9464285075  0.0237205647902
1.35518506583  769  475  475.569340253  18.2285827708  0.0427461245607
1.35518506583  769  495  495.647982004  18.2969337808  0.0431496545647
1.35518506583  769  515  516.075288743  18.9568224468  0.0595685061981
1.35518506583  769  536  536.585161132  20.4075263357  0.032872766698
1.35518506583  769  558  557.282478332  21.2388609427  -0.000685568496109
1.35518506583  769  579  578.839881885  24.319534612  0.0121376012754
1.35518506583  769  601  600.948827233  0.321751995496  0.0208359944653
1.35518506583  769  624  623.314939162  28.9741600406  0.00694615563161
1.35518506583  768  647  646.667570029  28.283040076  0.0161597773899
1.35518506583  768  670  670.290668426  0.341964182099  0.033618018811
1.35518506583  768  693  693.785165742  23.2948228491  0.0431534758416
1.35518506583  768  716  717.34041629  22.2210844655  0.0574723866629
1.35518506583  767  741  740.768136492  17.5553442296  0.00891505644774
1.35518506583  767  764  764.631521185  16.5071088386  0.0223896014272
1.35518506583  766  789  788.566675768  14.6260899464  -0.00230668791167
1.35518506583  766  812  813.060043987  14.3143211813  0.0302590405927
1.35518506583  765  837  837.829893013  13.4511240161  0.0249265264382
1.35518506583  764  863  862.650411661  12.7241232191  0.00700922067706
1.35518506583  763  888  887.902063092  12.5596494331  0.0284727257861
1.35518506583  762  914  913.766993228  12.4429567552  0.0014173063261
1.35518506583  762  940  939.86807296  12.8753116414  0.0188599162708
1.35518506583  760  966  966.440119436  13.4459340303  0.0280403205144
1.35518506583  759  994  993.318426709  13.2349922819  0.0159652563107
1.53305506583  755  8  8.24591027487  5.7888879675  -0.0350238262553
1.53305506583  755  24  24.3397638444  6.1563161039  -0.00533918728549
1.53305506583  756  40  40.5617913974  6.37649207669  0.00605142723334
1.53305506583  757  57  56.8513254228  6.67208617199  -0.0254917751793
1.53305506583  758  73  73.3545570217  6.87296867927  -0.00693818540336
1.53305506583  758  90  89.9108030803  7.09797107527  -0.00912278303276
1.53305506583  759  107  106.623255499  7.45735935183  -0.0180113083006
1.53305506583  760  124  123.467493413  7.84337725716  -0.0102739876846
1.53305506583  760  140  140.512523296  8.44478726828  0.0275591876996
1.53305506583  761  157  157.656329113  9.48926265152  0.0389292098486
1.53305506583  762  175  174.774805573  9.85046524466  0.00639485915625
1.53305506583  762  192  192.287637216  11.6152809214  0.0265132511466
1.53305506583  763  210  209.836081787  13.2215365779  0.00662066473869
1.53305506583  763  228  227.500296557  15.4833543692  -0.011806373794
1.53305506583  764  246  245.56749149  18.2965252437  -0.00376835294544
1.53305506583  764  264  264.040143201  21.325316827  0.0171155267675
1.53305506583  765  283  282.585800388  24.952176755  -0.00727937934877
1.53305506583  765  301  301.980319557  0.392941029314  0.0475403483633
1.53305506583  766  321  320.843521608  25.416087922  -0.00492926744424
1.53305506583  766  339  340.588834112  28.081350993  0.0781105232899
1.53305506583  766  359  359.175059885  23.0503620885  0.0328106999144
1.53305506583  767  378  378.254927163  21.0481706222  0.0285160970872
1.53305506583  767  397  397.517638212  21.4902532558  0.0447687492016
1.53305506583  767  417  416.49051895  18.5358306295  0.0093990683605
1.53305506583  767  436  436.039153477  19.5714823901  0.0203459301214
1.53305506583  768  456  455.583743688  17.8693601599  0.0203338530654
1.53305506583  768  475  475.533081677  18.1873878141  0.0424593622261
1.53305506583  768  496  495.479751716  18.2284676459  0.00720148927395
1.53305506583  768  516  515.745183856  19.0431638187  0.0183766293478
1.53305506583  768  537  536.394056968  19.3056538219  -0.000580534405458
1.53305506583  768  558  557.412987462  21.0655397923  0.00546119243436
1.53305506583  768  579  578.782951494  24.635116955  0.00870206506467
1.53305506583  768  601  600.86690745  26.433656364  0.0166656706722
1.53305506583  768  624  623.432751204  29.2262286992  0.0141008705749
1.53305506583  767  647  646.460295411  28.9599331156  0.0153950666185
1.53305506583  767  670  670.272493554  27.6878031575  0.0364698754252
1.53305506583  767  693  693.859985712  25.0766125433  0.0438455691199
1.53305506583  767  717  717.253241937  20.7824851174  0.0195162964098
1.53305506583  766  740  740.943349465  18.6830272687  0.041113354585
1.53305506583  766  764  764.630527389  16.6142377979  0.0240901228176
1.53305506583  765  789  788.550060514  14.9403978749  -0.000478438716054
1.53305506583  765  813  813.083481801  14.1187616084  0.0118533994517
1.53305506583  764  837  837.824716622  13.5367802968  0.0260768981794
1.53305506583  763  863  862.668084195  12.4988111051  0.00958137891434
1.53305506583  762  888  887.910139071  12.5553791915  0.0247847409464
1.53305506583  762  914  913.724389091  12.3678710275  0.00279248301051
1.53305506583  761  940  939.956174235  12.9126896247  0.019568307659
1.53305506583  760  966  966.475193812  13.4757375275  0.0301537454141
1.53305506583  758  994  993.398517228  13.0967211489  0.015308094036
1.71092506583  754  8  8.21069446085  5.72017316513  -0.0393108131202
1.71092506583  754  24  24.3079065911  6.21436928075  0.00096983787387
1.71092506583  755  40  40.5156452586  6.42771829016  0.00371043052306
1.71092506583  756  57  56.8078620942  6.64457717713  -0.0256859029446
1.71092506583  757  73  73.2949813634  6.88386457856  -0.00336162360368
1.71092506583  757  90  89.8445378069  7.21080377381  -0.0189541262723
1.71092506583  758  107  106.559462601  7.43049665385  -0.0208414970306
1.71092506583  759  123  123.474845737  7.7772916747  0.0232357857796
1.71092506583  759  140  140.525137424  8.79148645687  0.0261158366441
1.71092506583  760  158  157.513681511  9.0484471616  -0.00104984241477
1.71092506583  761  175  174.761175287  9.9733983295  0.0122221914124
1.71092506583  761  192  192.228133972  11.6305963572  0.017944186617
1.71092506583  762  210  209.804752968  13.275561216  0.00488162542282
1.71092506583  762  228  227.452700815  15.3055322688  -0.00548878243349
1.71092506583  763  246  245.563705679  18.2902646823  -0.00692657807003
1.71092506583  763  264  263.996528764  21.5275847966  0.00844275917903
1.71092506583  764  283  282.496903856  24.3529636077  -0.0105290750884
1.71092506583  764  301  302.099067231  27.1734606414  0.0612621689398
1.71092506583  765  320  321.048241087  26.4601156915  0.0557908537073
1.71092506583  765  339  340.69468597  0.744640243531  0.0860093471747
1.71092506583  765  359  359.304565606  22.7389499252  0.0293067620231
1.71092506583  766  377  378.771059032  24.0568213388  0.0876893057859
1.71092506583  766  397  397.380413179  21.7050337801  0.0441174055907
1.71092506583  766  417  416.531914283  18.7372734837  0.0120839016382
1.71092506583  767  436  435.980510683  19.3813418339  0.022077194064
1.71092506583  767  456  455.507631629  17.5866959188  0.0175332649893
1.71092506583  767  475  475.490392419  18.0410471706  0.0415374817017
1.71092506583  767  495  495.681291038  18.4593560145  0.0435864751338
1.71092506583  767  515  515.954773743  20.4009280748  0.0554691387142
1.71092506583  767  537  536.430810785  19.5192998576  0.00111509673959
1.71092506583  767  558  557.371558756  20.6257491978  0.00291969619005
1.71092506583  767  579  578.868324133  24.4381867104  0.0120301346529
1.71092506583  767  601  601.230309644  27.1901860149  0.0166897937241
1.71092506583  767  624  623.368506903  28.9852307598  0.0114267742312
1.71092506583  767  647  646.642695612  29.233676425  0.0154194005261
1.71092506583  766  670  670.325242471  27.5367204291  0.0415747312118
1.71092506583  766  693  693.979834542  25.0333625589  0.0489585078476
1.71092506583  766  717  717.2707466  20.6766430742  0.0232535363058
1.71092506583  765  740  740.949568196  18.8802779683  0.0380229512884
1.71092506583  765  764  764.603408862  16.5330015778  0.0232844919328
1.71092506583  764  788  788.720471734  15.0891955353  0.0196013169478
1.71092506583  764  813  813.056043006  13.9320233646  0.0119577887364
1.71092506583  763  838  837.679262494  13.0385238884  0.00350526995413
1.71092506583  762  863  862.713489855  12.5635831327  0.00744233973287
1.71092506583  761  888  887.943771001  12.5627992265  0.0263475741398
1.71092506583  761  914  913.829713678  12.4472152548  0.00205860563262
1.71092506583  760  940  939.952597379  12.6716839428  0.0216983975038
1.71092506583  759  966  966.524425396  13.4170964404  0.0286592099581
1.71092506583  758  994  993.371430503  13.1333716171  0.0182556452819
1.88879506583  753  8  8.13964088667  5.73255926472  -0.0368856509404
1.88879506583  753  24  24.239147615  6.17274468812  -0.00054992970496
1.88879506583  754  40  40.4714849756  6.407807127  0.00312595370248
1.88879506583  755  57  56.7439568109  6.63640888762  -0.029327569573
1.88879506583  756  73  73.2583085389  6.85943677914  -0.00876399345687
1.88879506583  757  90  89.755588761  7.15372357171  -0.0201539624432
1.88879506583  757  107  106.538672597  7.44845793323  -0.0244697011803
1.88879506583  758  123  123.469625652  7.85539196026  0.0237066696234
1.88879506583  759  140  140.400553847  8.72668883935  0.0243973584284
1.88879506583  759  158  157.498927089  9.06119336484  -0.0042378345733
1.88879506583  760  175  174.748644439  9.92811545764  0.0102171603926
1.88879506583  760  192  192.152680654  11.3694065712  0.0225802274234
1.88879506583  761  210  209.726831383  13.4355655197  -0.0018932245203
1.88879506583  762  228  227.4662042  15.3726013561  -0.0060797404631
1.88879506583  762  246  245.553977328  17.1109128655  -0.00351005566669
1.88879506583  762  263  264.015423243  22.7779212657  0.0507469035556
1.88879506583  763  283  282.471025642  24.2549773124  -0.00793770238498
1.88879506583  763  302  301.722906148  26.6815199888  0.00153163578936
1.88879506583  764  320  321.249152311  30.2788487693  0.0577880685533
1.88879506583  764  341  339.969965264  25.3094182668  -0.0329343188787
1.88879506583  765  359  359.045395384  23.4932964909  0.0289620994806
1.88879506583  765  378  378.400297435  21.3416265916  0.0363651072038
1.88879506583  765  397  397.396663921  21.4507509273  0.0404202711651
1.88879506583  765  417  416.641135226  18.6256750647  0.0104544270399
1.88879506583  766  436  436.036525  19.2338424325  0.0236744674292
1.88879506583  766  456  455.491383261  17.4810750301  0.0138771277832
1.88879506583  766  475  475.553526299  18.1338330852  0.0413538460337
1.88879506583  766  495  495.621433151  18.2244056363  0.0414735978034
1.88879506583  766  515  516.005995762  20.2794788156  0.0527166733084
1.88879506583  766  537  536.397276949  19.5643179051  0.000609636190208
1.88879506583  766  557  557.635362469  22.3062666426  0.0347684208473
1.88879506583  766  579  578.750168464  24.4327527278  0.0102756275505
1.88879506583  766  601  600.872597055  26.5319744182  0.0147961972261
1.88879506583  766  623  623.530110644  30.9080534075  0.0393618759127
1.88879506583  766  647  646.753421074  30.0753954167  0.0227462268925
1.88879506583  765  670  670.298761685  27.8488116049  0.0386095190212
1.88879506583  765  693  693.868518636  25.5049337607  0.0486534180399
1.88879506583  765  717  717.21879152  20.368992977  0.0182885244653
1.88879506583  764  740  740.889912589  18.7060476478  0.0363958525083
1.88879506583  764  764  764.692058914  16.5684376762  0.025142953846
1.88879506583  763  788  788.74684939  15.0304038949  0.0232936631372
1.88879506583  763  813  813.036812406  13.8486421497  0.00902969966317
1.88879506583  762  838  837.6750851  13.0830514243  0.00479785151679
1.88879506583  761  863  862.708019316  12.4799611311  0.00677084910126
1.88879506583  761  888  888.105672992  12.7184066797  0.0287679030224
1.88879506583  760  914  913.86208549  12.4476322048  0.00675584242111
1.88879506583  759  940  939.946892898  12.8496548968  0.015254051972
1.88879506583  758  966  966.587688145  13.3413586853  0.0294821108111
1.88879506583  757  994  993.550134982  13.3813904242  0.0193589278177
2.06666506583  752  8  8.09220067909  5.69806412249  -0.0486905173011
2.06666506583  753  24  24.2138994381  6.31843976561  0.00550439391595
2.06666506583  753  40  40.3877115477  6.43108236044  -0.00277437337878
2.06666506583  754  57  56.6791631038  6.61290647426  -0.0335393904549
2.06666506583  755  73  73.1934987563  6.83412120599  -0.00958704651731
2.06666506583  756  90  89.7965645166  7.2079567259  -0.0167101572612
2.06666506583  756  106  106.532095267  7.36349458592  0.0117579327401
2.06666506583  757  123  123.400834213  7.90143042567  0.0154700256617
2.06666506583  758  140  140.401554692  8.46291840355  0.0278802817886
2.06666506583  758  157  157.532288385  9.44425282232  0.0311144019139
2.06666506583  759  175  174.729491214  9.95294753638  0.0118468341019
2.06666506583  759  192  192.162285554  11.6077241522  0.0182463232727
2.06666506583  760  210  209.767604169  13.5111363644  0.000388030586939
2.06666506583  761  228  227.345284481  15.933310645  -0.00645264502208
2.06666506583  761  246  245.466160977  18.2590490922  -0.00743729627803
2.06666506583  762  264  263.880818447  21.3591401337  0.0110683885384
2.06666506583  762  283  282.563393341  24.7521135564  -0.00972913146954
2.06666506583  762  301  301.802280457  27.22213523  0.0458532321758
2.06666506583  763  320  321.257056652  0.371102934428  0.0585382914971
2.06666506583  763  339  340.644479152  0.984201326311  0.0898523312641
2.06666506583  764  359  359.08406274  0.281608791456  0.0249936291699
2.06666506583  764  378  378.275934467  21.2799228906  0.0301587998165
2.06666506583  764  397  397.300761179  19.997036624  0.0349123732051
2.06666506583  764  416  416.653091953  20.0913561538  0.0514393636894
2.06666506583  765  436  436.004132634  19.3667077234  0.0247258211202
2.06666506583  765  456  455.520607595  17.4375065886  0.00959181750424
2.06666506583  765  475  475.467245445  18.2257284271  0.0378461733451
2.06666506583  765  495  495.593339516  18.2884296402  0.0410983970693
2.06666506583  765  515  515.943480886  0.255509832439  0.0456502577469
2.06666506583  765  537  536.296921582  19.9522170037  -0.000422824078263
2.06666506583  765  558  557.411427741  21.4172667377  0.000801729448341
2.06666506583  765  579  578.897914376  24.837478937  0.0130464304017
2.06666506583  765  601  600.825173969  26.8723286395  0.0176095767883
2.06666506583  765  623  623.614977924  30.7284643117  0.0383738370338
2.06666506583  765  647  646.829292885  29.7512012765  0.0238953144834
2.06666506583  764  670  670.591223513  29.1402357919  0.0396640305721
2.06666506583  764  694  693.487277707  23.2930579338  0.0129059634001
2.06666506583  764  717  717.233918959  20.4778572895  0.0199893132597
2.06666506583  763  740  740.896388979  18.3162414043  0.0375638063686
2.06666506583  763  764  764.689378737  16.5245659271  0.026363865172
2.06666506583  762  788  788.719145757  14.9507403871  0.0199980150122
2.06666506583  762  813  813.055262519  13.7760916332  0.0118666108735
2.06666506583  761  838  837.759848023  13.1314099047  0.00820279313296
2.06666506583  760  863  862.828985895  12.400555973  0.00637284781864
2.06666506583  760  888  888.005736236  12.5997183562  0.0286344501139
2.06666506583  759  914  913.829444657  12.6082978399  0.00258835760224
2.06666506583  758  940  940.030522598  12.8589656506  0.0199888762037
2.06666506583  757  967  966.514079624  13.1018820319  0.0128421052494
2.06666506583  756  994  993.459983819  13.0514714285  0.0195202050687
