# Band 2C   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.1936395207  929  841  841.328833615  12.9834650079  0.0172023103572
1.1936395207  928  866  866.103712177  12.6641858877  0.0153802484515
1.1936395207  927  891  891.032207301  12.7137920315  0.0336321788388
1.1936395207  926  917  916.535820846  12.1711666531  -0.00121008731554
1.1936395207  925  942  942.340409734  13.1016780327  0.027194219305
1.1936395207  924  969  968.479460187  12.9795985607  0.0122111897427
1.1936395207  923  995  995.135639659  12.9132551251  0.0303143382105
1.3876795207  918  9  9.40315798939  5.48349195164  0.0211583843589
1.3876795207  919  25  25.0585553205  5.65420186245  -0.00981429061008
1.3876795207  920  41  40.8589092679  5.94183493565  -0.0177921507999
1.3876795207  921  57  56.8095147694  6.25497825434  -0.00853102725407
1.3876795207  921  73  72.7692662547  6.51623681628  -0.0297694469181
1.3876795207  922  89  89.0321792049  6.55945920931  -0.00536727001748
1.3876795207  923  105  105.414561911  6.86989356681  0.0133279073671
1.3876795207  924  122  121.898031653  7.30184167001  0.00414242002654
1.3876795207  924  138  138.421913071  7.90998972176  0.0277540579136
1.3876795207  925  155  155.156015968  8.69637810093  0.0228321152485
1.3876795207  926  172  171.99054285  9.65823332762  0.0182788870684
1.3876795207  926  189  189.054410716  10.9768747031  0.022082707859
1.3876795207  927  206  206.507815254  13.4679511221  0.0363435962567
1.3876795207  927  224  223.933827612  14.6448165736  0.00912166027656
1.3876795207  928  241  241.981329443  0.219909776862  0.0527276251344
1.3876795207  928  260  259.756251166  19.3629181964  0.00135668921924
1.3876795207  929  278  278.11065961  20.1904169209  0.00719019413836
1.3876795207  929  296  296.512872534  20.5279636673  0.0193980311389
1.3876795207  930  314  314.982282563  19.7082887152  0.0430492593145
1.3876795207  930  333  333.126731369  19.4914875192  0.00722415357832
1.3876795207  931  351  351.686078023  19.2151218107  0.0401068462254
1.3876795207  931  370  370.069575356  18.6131950625  0.0201403438089
1.3876795207  931  388  388.774163288  0.233900558075  0.0493184684061
1.3876795207  931  407  407.519955651  18.3098554731  0.0395130376072
1.3876795207  932  426  426.357240919  18.3798735358  0.0381797512477
1.3876795207  932  445  445.316978414  20.4768704076  0.0379126248718
1.3876795207  932  465  464.447772196  19.5723070368  0.00605955002903
1.3876795207  932  483  484.206996828  21.9731704708  0.0674371550937
1.3876795207  932  503  504.091151099  23.2361758473  0.0593121455535
1.3876795207  932  524  523.987458416  0.274317435883  0.023699134095
1.3876795207  932  543  544.821050639  29.1262988218  0.0752975183118
1.3876795207  932  566  565.438894511  27.7366493513  0.00471639284724
1.3876795207  932  587  586.951323088  32.1438307649  0.0222949546918
1.3876795207  932  609  609.135451058  33.4201375116  0.0355867966677
1.3876795207  932  632  631.646924819  31.155962229  0.0264770444017
1.3876795207  932  655  654.449556438  26.0916783574  0.0143630811502
1.3876795207  932  677  677.055270774  22.299144091  0.0290732409157
1.3876795207  931  699  699.948262373  20.7758234905  0.0511230943373
1.3876795207  931  723  722.520840919  17.364450373  0.00614752075103
1.3876795207  930  746  745.611345233  15.6667362021  0.00111331027313
1.3876795207  930  769  769.205278943  15.0856706966  0.0196030431135
1.3876795207  929  793  792.844442739  14.1830363551  0.0154770686146
1.3876795207  929  817  816.895493962  13.406630586  0.00883230158938
1.3876795207  928  841  841.272043096  12.9862523294  0.01925949497
1.3876795207  927  866  865.971715734  12.7013778937  0.0134551864905
1.3876795207  926  891  890.941789823  12.4008376083  0.0245959744234
1.3876795207  925  917  916.471765879  12.3214184059  0.000861831466109
1.3876795207  924  942  942.401875561  12.7611590444  0.0239155009028
1.3876795207  923  969  968.380844219  13.2661201238  0.0165017818167
1.3876795207  922  995  995.07437809  12.7074007509  0.0261328917116
1.5817195207  917  9  9.29347155933  5.55052586312  0.0188821847238
1.5817195207  918  25  24.908410246  5.66451582894  -0.0123577642578
1.5817195207  919  41  40.7128385835  5.94206571763  -0.0238336131747
1.5817195207  920  57  56.6941151317  6.217965227  -0.0188392261483
1.5817195207  920  73  72.6542241764  6.33318561403  -0.0266891908033
1.5817195207  921  89  88.8952196621  6.58057317667  -0.0112123277709
1.5817195207  922  105  105.315324395  6.92565530579  0.00980908526002
1.5817195207  923  122  121.790304954  7.50775922943  0.00888573779053
1.5817195207  923  138  138.271787288  7.87964280728  0.0204895298893
1.5817195207  924  155  154.981069538  8.62902850465  0.0142925956729
1.5817195207  925  172  171.869017923  9.93308549137  0.0251316428081
1.5817195207  925  189  188.95882959  10.8920078004  0.013436501488
1.5817195207  926  206  206.324706355  13.3631528073  0.0237441157879
1.5817195207  926  224  223.758416647  14.2529515642  0.0154579300921
1.5817195207  927  241  241.787963118  17.5066279549  0.0378564852466
1.5817195207  927  260  259.656472096  18.0636284759  -0.00725703245347
1.5817195207  928  277  278.222676225  20.18997521  0.057290697877
1.5817195207  928  296  296.33862474  0.241610579674  0.0283056118097
1.5817195207  929  314  314.809546152  19.5898902949  0.0346209738028
1.5817195207  929  333  332.976329913  19.2407281719  0.00305505401293
1.5817195207  930  351  351.694950302  18.9518762762  0.0371687846838
1.5817195207  930  370  369.944598165  18.4808905287  0.0125937048219
1.5817195207  930  388  388.747791167  0.233088640809  0.0496463978428
1.5817195207  931  407  407.260231695  19.8937040416  0.0363279258913
1.5817195207  931  427  426.059289661  18.5374819169  -0.00803456757126
1.5817195207  931  445  445.173839245  20.2413867645  0.032984790296
1.5817195207  931  465  464.315580442  19.3979256766  0.00555922417233
1.5817195207  931  483  484.17465118  21.4414709051  0.0602785098968
1.5817195207  931  503  503.975184346  22.8995807776  0.0581212099756
1.5817195207  931  524  523.91217394  24.0532711746  0.0198267227316
1.5817195207  931  544  544.353925637  26.0877396375  0.0307849171863
1.5817195207  931  565  565.51249968  29.4896425764  0.0318500075389
1.5817195207  931  587  586.940966308  32.3670446786  0.022012278417
1.5817195207  931  609  608.981732602  32.734023323  0.0289034977406
1.5817195207  931  632  631.650527234  31.862241986  0.0255167744152
1.5817195207  931  654  654.683229179  27.0558181556  0.0503439689275
1.5817195207  931  677  677.076757272  22.4257007197  0.026704659818
1.5817195207  930  699  699.811179106  20.6707689322  0.0469048178335
1.5817195207  930  723  722.413180407  17.3626684463  0.00297093157605
1.5817195207  929  745  745.761619762  16.3352592998  0.0364706034671
1.5817195207  929  769  769.114618216  15.0879395808  0.0197700653628
1.5817195207  928  793  792.742047845  13.898310042  0.00518336041482
1.5817195207  928  817  816.85555629  13.3485029152  0.0128067951543
1.5817195207  927  841  841.252494344  12.9185608879  0.0202561584024
1.5817195207  926  866  865.93864732  12.6404213059  0.00810695560485
1.5817195207  925  891  890.908766676  12.5401054573  0.0267162751238
1.5817195207  924  917  916.56972157  12.2577618825  0.00261083603994
1.5817195207  924  942  942.343568012  12.9097386967  0.0305825342471
1.5817195207  922  968  968.566538194  13.0416796211  0.0301293232932
1.5817195207  921  995  995.003973026  12.7775035355  0.0295007124302
1.7757595207  916  9  9.16593790308  5.45331360495  0.0147520135935
1.7757595207  917  25  24.780943443  5.66634076045  -0.0206096121944
1.7757595207  918  41  40.5971942229  5.93999818001  -0.0314218842405
1.7757595207  919  57  56.5870557909  6.23716711856  -0.0171565083581
1.7757595207  919  73  72.573937213  6.41022873498  -0.0281855471414
1.7757595207  920  89  88.7747728631  6.56266738318  -0.0104238617005
1.7757595207  921  105  105.12152308  6.95768278506  -0.00525394961841
1.7757595207  922  122  121.637492456  7.45243115441  0.000353431275357
1.7757595207  922  138  138.155455899  7.94186150348  0.018752773618
1.7757595207  923  155  154.890252792  8.63152280266  0.0113049637123
1.7757595207  924  172  171.780274883  9.79490934761  0.0139542020935
1.7757595207  924  189  188.814734907  10.8894402162  0.00867913346113
1.7757595207  925  206  206.224561887  12.5704614261  0.0217015453427
1.7757595207  925  223  223.813484851  15.3567524018  0.049401170372
1.7757595207  926  241  241.644433904  17.5888745796  0.0352096965705
1.7757595207  926  259  259.455162393  0.237673106562  0.0294689610867
1.7757595207  927  277  278.046259186  19.8682250521  0.0477445714999
1.7757595207  927  296  296.256609442  20.0643664561  0.0151627363857
1.7757595207  928  314  314.760910313  19.3717803041  0.0336843926327
1.7757595207  928  332  333.076669359  19.359750579  0.0455525254651
1.7757595207  929  351  351.542005288  19.0690380446  0.0353570295605
1.7757595207  929  370  369.845486573  18.3608765839  0.0078014197558
1.7757595207  929  388  388.669237238  0.231494102093  0.0494876964914
1.7757595207  930  407  407.360278019  18.7436958528  0.0415718122757
1.7757595207  930  426  426.163030666  0.228273258156  0.0288769549663
1.7757595207  930  445  445.090927532  20.3172766895  0.0312773254197
1.7757595207  930  465  464.088816876  19.2538091994  -0.00475953743853
1.7757595207  930  484  483.808728558  20.3591372242  0.0185689857409
1.7757595207  930  503  503.806494064  22.624679375  0.049410787234
1.7757595207  930  524  523.804650547  23.9256768789  0.0136892911336
1.7757595207  930  544  544.335717526  25.8641113955  0.0281746340939
1.7757595207  930  565  565.368066825  0.384161970121  0.0303283450289
1.7757595207  930  587  586.664102769  0.387637056585  0.0180311721409
1.7757595207  930  609  609.007197533  32.641885642  0.029878029783
1.7757595207  930  632  631.582157622  31.1767342835  0.0220292081247
1.7757595207  930  654  654.586774564  0.370093503875  0.0514452267489
1.7757595207  930  677  676.919343305  0.275000010803  0.0254660362891
1.7757595207  929  699  699.666649559  20.878428251  0.0457878342971
1.7757595207  929  723  722.34762198  17.2520472454  0.0027301394806
1.7757595207  928  746  745.654538534  15.5631172413  0.00742707031875
1.7757595207  928  769  768.929081914  15.3226279599  0.0205892524636
1.7757595207  927  793  792.638800056  13.9682846897  0.00827881490961
1.7757595207  927  817  816.758015357  13.4437515326  0.00907485243277
1.7757595207  926  841  841.143184433  13.005403678  0.0195931284242
1.7757595207  925  866  865.896110218  12.5753577714  0.0117385325772
1.7757595207  924  891  890.91977611  12.4846796483  0.0241842492989
1.7757595207  924  917  916.419130923  12.271663933  0.00510025611782
1.7757595207  923  942  942.351304064  13.0046175696  0.028890423251
1.7757595207  921  969  968.4085849  13.045075301  0.0152755099493
1.7757595207  920  995  994.99738032  12.5154282811  0.0239707636499
1.9697995207  915  9  8.98310460418  5.50424235638  -0.00580311040109
1.9697995207  916  25  24.6374653926  5.517196311  -0.0197832878138
1.9697995207  917  40  40.5158852099  5.9330968946  0.0134130287643
1.9697995207  918  56  56.4879405691  6.15544147619  0.00434013857747
1.9697995207  919  73  72.4831443085  6.41935390485  -0.0273578674328
1.9697995207  919  89  88.6029177099  6.71228774525  -0.0233407661172
1.9697995207  920  105  104.98017098  6.93285766624  -0.00161295469517
1.9697995207  921  121  121.555129251  7.36934486537  0.0288049993239
1.9697995207  921  138  138.029883592  8.21055221875  0.00238292178706
1.9697995207  922  155  154.753209636  8.68338649666  0.0105839271729
1.9697995207  923  172  171.632878305  9.68198838218  0.00359683860126
1.9697995207  923  189  188.647833788  11.1765439322  -0.00169267931391
1.9697995207  924  206  206.100177836  13.4241563242  0.0148886242999
1.9697995207  924  224  223.590577204  14.6414093493  6.67361597468e-05
1.9697995207  925  241  241.59961852  17.7088449845  0.037639875261
1.9697995207  926  259  259.782904063  19.0160875043  0.0371898638139
1.9697995207  926  277  277.92731651  19.8017475931  0.051878946966
1.9697995207  926  295  296.450595645  20.2570940702  0.0638977158883
1.9697995207  927  314  314.501317158  0.235144913254  0.0287127725578
1.9697995207  927  332  332.94278163  21.434464204  0.041388133905
1.9697995207  928  352  351.253029022  18.8446592888  -0.0157790018516
1.9697995207  928  370  369.720095825  18.4233992331  0.00778623625235
1.9697995207  928  388  388.470594152  18.3899517316  0.0429202703981
1.9697995207  929  407  407.215496299  18.3229631077  0.0367152206366
1.9697995207  929  426  426.026825858  18.8012012623  0.02484201758
1.9697995207  929  445  444.911872588  19.5496134607  0.0255707709035
1.9697995207  929  464  464.237863141  20.8806705265  0.0350538138449
1.9697995207  929  484  483.707962826  22.0645874632  0.0189091416159
1.9697995207  929  504  503.425275988  22.9353514839  0.00568543894867
1.9697995207  930  524  523.695375935  23.5767460808  0.0080890043715
1.9697995207  930  544  544.335717526  25.8641113955  0.0281746340939
1.9697995207  930  565  565.259074112  29.979391905  0.0347820946997
1.9697995207  929  588  586.443684266  30.2139063596  -0.0170758778968
1.9697995207  929  609  609.063549761  33.05905032  0.0295611789539
1.9697995207  929  632  631.830083578  31.4164935937  0.0270991887825
1.9697995207  929  654  654.471543388  27.4770012562  0.0473328743609
1.9697995207  929  677  676.827463596  22.4097319331  0.0230006900441
1.9697995207  928  699  699.604967005  19.7518428941  0.0376194830546
1.9697995207  928  722  722.369365397  17.6340828616  0.0269435151568
1.9697995207  928  745  745.463578416  0.204271753803  0.0341566401374
1.9697995207  927  769  768.886242419  14.4926666701  0.0146375889791
1.9697995207  926  792  792.775256465  14.1650087321  0.0275401783349
1.9697995207  926  817  816.745371007  13.5119682249  0.0115264457947
1.9697995207  925  841  841.058721783  12.8215926903  0.0140088245932
1.9697995207  924  866  865.801767612  12.6405121842  0.0100662854462
1.9697995207  924  891  890.630653217  12.6075897812  0.0238199660362
1.9697995207  923  917  916.269643859  12.179989443  -0.000617693034807
1.9697995207  922  942  942.160744049  12.7532402645  0.0274306017351
1.9697995207  920  969  968.299762111  13.0472801071  0.0101236813569
1.9697995207  919  995  994.863977584  13.0964672173  0.0277096393079
2.1638395207  914  9  8.68229920077  5.59720493815  -0.0736620574878
2.1638395207  915  24  24.4935324266  5.73849547467  0.0289138301135
2.1638395207  916  40  40.3565167573  5.86370597414  0.0252655405085
2.1638395207  917  56  56.2568123782  6.08807215209  -0.0139089871844
2.1638395207  918  72  72.4745558535  5.98734642553  -0.0177559166588
2.1638395207  918  88  88.4629250907  6.88487355526  -0.00289239261297
2.1638395207  919  105  104.820225151  6.83658157365  0.00877898003973
2.1638395207  920  121  121.339991157  7.16811534089  0.00425201531781
2.1638395207  920  138  138.006044369  8.58330473649  0.00138090031731
2.1638395207  921  155  154.583033319  8.57871910922  0.0155083791088
2.1638395207  922  172  171.457780744  9.54343933782  -0.0137213511503
2.1638395207  922  189  188.425451735  11.9782933106  -0.0251226946212
2.1638395207  923  206  205.931858146  13.5925036484  0.0156479739163
2.1638395207  924  224  223.935233882  14.1908387917  0.0125401666705
2.1638395207  924  241  241.29950605  17.7411678399  0.034197220511
2.1638395207  925  259  259.698957007  18.3377665898  0.0256953318583
2.1638395207  925  277  277.695159933  19.9592533165  0.0448193303794
2.1638395207  926  295  296.68164836  18.9904652423  0.0622215671207
2.1638395207  926  314  314.293700427  19.674460791  0.0227920460665
2.1638395207  926  332  332.842073676  20.9534306814  0.023535581796
2.1638395207  927  351  351.222416137  18.6978899779  0.0222927336466
2.1638395207  927  370  369.616402454  18.3435772632  0.00770401730413
2.1638395207  927  388  388.207817767  0.227139968369  0.0283727602244
2.1638395207  928  407  407.13709917  18.3544531027  0.0354703595344
2.1638395207  928  425  426.114925332  20.4212472697  0.064427395706
2.1638395207  928  445  444.700592092  19.3002834109  0.0227552679187
2.1638395207  928  464  464.058070402  21.1981972148  0.032226216691
2.1638395207  928  484  483.397843058  21.6774639922  0.0102641732403
2.1638395207  929  504  503.901819124  0.265218727129  0.0240548753333
2.1638395207  929  523  523.987923091  26.4951704071  0.0515899409967
2.1638395207  929  545  543.922042787  26.1666145339  -0.0135856627874
2.1638395207  929  565  565.162568327  30.4679544661  0.0275365386735
2.1638395207  928  587  586.04274321  35.6536577669  0.00946250436676
2.1638395207  928  609  609.073760496  34.674732075  0.0294595784059
2.1638395207  928  632  631.761225616  32.0059466326  0.0203266263951
2.1638395207  928  654  654.258104105  27.4913894877  0.0386784859753
2.1638395207  928  677  676.892797775  22.4992048497  0.0202318368566
2.1638395207  927  699  699.730198259  20.0484637345  0.0483247169233
2.1638395207  927  722  722.348846753  17.2526332237  0.0230357965125
2.1638395207  927  745  745.359116617  16.2076260557  0.0303844425168
2.1638395207  926  769  768.915580049  14.3297258499  0.00917546907099
2.1638395207  926  791  792.616307256  14.9019320027  0.0542640753016
2.1638395207  925  817  816.682609703  13.399165178  0.0053535191643
2.1638395207  924  841  841.030127078  12.6846372511  0.0071895167397
2.1638395207  923  866  865.665410904  13.3060127228  0.016905719301
2.1638395207  923  891  890.483055607  11.9489989194  0.0209002081972
2.1638395207  922  916  916.321450824  11.9828235069  0.0248658679633
2.1638395207  921  942  942.059472326  12.4774125246  0.0232472119995
2.1638395207  920  969  967.849525244  12.5577741193  0.00360670443971
2.1638395207  918  995  994.745711275  13.7816247425  0.0207184021066
