# Band 4C   Etalon 2B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.724531854886  234  708  708.516138472  3.58192281161  0.00347227512016  25.2951186822
0.724531854886  233  749  748.809092765  3.69067600408  -0.0122451307109  25.1083939656
0.724531854886  233  788  788.241915497  3.64325040448  -0.148863326484  24.9241191934
0.724531854886  233  827  827.0135575  3.46020817229  0.00856056268788  24.7390622607
0.724531854886  233  864  864.490206768  3.34601509264  -0.0521558017062  24.5602636158
0.724531854886  232  902  901.551680946  3.25327288725  0.0447721730886  24.3841202962
0.724531854886  232  938  937.537917216  3.30509521404  -0.00700547380511  24.2066353213
0.724531854886  231  973  972.720938158  3.20335196433  -0.00146917464698  24.0363133941
0.724531854886  231  1007  1007.18540649  3.24190918346  -0.0159620633137  23.8663590404
0.990160854886  232  20  13.5188988934  0.130649956165  0.0  28.5005573945
0.990160854886  233  77  77.8496938543  4.31883821957  -0.0327600287288  28.2611014114
0.990160854886  234  146  32.9857915123  462.917101369  -6.86107944626  28.5005573945
0.990160854886  234  191  189.908108469  16.3235380302  -0.00394462099386  27.7939068797
0.990160854886  234  244  243.603285681  5.53656162868  0.00382218896699  27.5684010343
0.990160854886  235  296  295.511302303  5.35445062713  -0.0523817496926  27.1272422102
0.990160854886  235  346  346.422971171  4.47509642332  0.0138059761982  26.9089735783
0.990160854886  235  396  395.513299253  4.29793879876  -0.0616762913047  26.6951482917
0.990160854886  235  444  444.053798817  4.47698571584  0.0320617863479  26.4874497204
0.990160854886  235  491  490.826257461  4.11235776896  0.0113630998661  26.2828268367
0.990160854886  235  536  536.370664338  0.0531114323579  -0.0563095214468  26.0777214036
0.990160854886  235  581  581.259022464  4.01093446641  0.0176273960309  25.8768125142
0.990160854886  235  625  624.510993518  3.82142365382  -0.0308389616567  25.682287708
0.990160854886  235  667  666.929906426  3.71565623648  -0.00394880599103  25.4883755555
0.990160854886  235  708  708.470431632  3.67192517323  -0.00338733933333  25.2951186822
0.990160854886  234  749  748.753733816  3.7218694614  -0.0235813408829  25.1083939656
0.990160854886  234  788  788.277657397  3.5301604691  -0.0493935347021  24.9241191934
0.990160854886  234  827  826.978442811  3.38400833877  0.0145287576383  24.7390622607
0.990160854886  234  864  864.46305115  3.32894399061  -0.0521848060097  24.5602636158
0.990160854886  233  901  901.491382225  3.329617638  0.0235520622925  24.3841202962
0.990160854886  233  938  937.514244273  3.31216800046  -0.0073919177357  24.2066353213
0.990160854886  232  973  972.664280982  3.16963267571  -0.0233406619496  24.0363133941
0.990160854886  232  1007  1007.14146744  3.2568892065  -0.0248189149899  23.8663590404
1.25578985489  233  19  20.3192159307  0.0757005780926  -3.49411235518  28.5005573945
1.25578985489  234  78  77.7025411488  23.5063714861  -0.0252896842026  28.2611014114
1.25578985489  234  135  135.198267753  0.60783279413  0.153275225624  28.0249362119
1.25578985489  235  191  190.254281185  6.90050673582  -0.00260671114856  27.7939068797
1.25578985489  235  243  243.55661832  4.78439552205  0.0143192707704  27.5684010343
1.25578985489  236  296  295.6204303  5.53051391643  -0.0217828525495  27.1272422102
1.25578985489  236  346  346.42434903  4.53962164104  0.00452839373107  26.9089735783
1.25578985489  236  396  395.600512045  4.41909621789  -0.0154358594877  26.6951482917
1.25578985489  236  444  444.00327415  4.5170373013  0.00746811463142  26.4874497204
1.25578985489  236  491  490.643728468  4.05019010579  -0.0302317663519  26.2828268367
1.25578985489  236  536  536.402146148  4.27224683142  -0.0421480828679  26.0777214036
1.25578985489  236  581  581.21034539  3.84076129198  0.0133632916745  25.8768125142
1.25578985489  236  625  624.530329151  3.77940597583  -0.0147866044334  25.682287708
1.25578985489  236  667  666.919899289  3.76385392691  0.00887467848156  25.4883755555
1.25578985489  236  708  708.436326709  3.65774387127  0.00586888714383  25.2951186822
1.25578985489  235  749  748.760149791  3.58308947706  -0.00751766756835  25.1083939656
1.25578985489  235  788  788.29826906  3.53122848129  -0.0395710817437  24.9241191934
1.25578985489  235  827  826.923155056  3.3738808852  -0.00725621100415  24.7390622607
1.25578985489  235  864  864.457380555  3.2710353164  -0.0463879538575  24.5602636158
1.25578985489  234  902  901.533063798  3.29955618723  0.0570983068566  24.3841202962
1.25578985489  234  938  937.443400216  3.25989444111  -0.0208258374497  24.2066353213
1.25578985489  233  973  972.662865152  3.088973604  0.0256577965934  24.0363133941
1.25578985489  233  1007  1007.05346386  3.30184941018  -0.0428981526304  23.8663590404
1.52141885489  234  19  18.7236251565  0.460259946687  -0.305389194269  28.5005573945
1.52141885489  235  78  78.6572001267  4.25984425657  0.083370704558  28.2611014114
1.52141885489  235  134  135.014486467  8.55774372264  0.17742188802  28.0249362119
1.52141885489  236  190  190.477690554  5.76766478926  0.0109441471216  27.7939068797
1.52141885489  236  244  243.590838522  4.54049727091  -0.0161737152564  27.5684010343
1.52141885489  237  296  295.808179342  5.61727143282  0.00383656140603  27.1272422102
1.52141885489  237  346  346.378312894  4.37541843268  0.00856775489118  26.9089735783
1.52141885489  237  396  395.612343456  4.32952307775  -0.0110443753829  26.6951482917
1.52141885489  237  444  444.083287659  4.29282032163  0.0308393596515  26.4874497204
1.52141885489  237  491  490.741938119  4.02040084754  -0.0162493591995  26.2828268367
1.52141885489  237  536  536.424613284  4.41209829255  -0.0349084058062  26.0777214036
1.52141885489  237  581  581.172465434  3.90319090074  0.0181867038702  25.8768125142
1.52141885489  237  624  624.527384798  3.91095476641  -0.0178924289532  25.682287708
1.52141885489  237  667  666.830857706  3.76017191106  -0.00491103225467  25.4883755555
1.52141885489  237  708  708.371364934  3.56598034374  -0.00517169452708  25.2951186822
1.52141885489  236  749  748.782653575  3.56357278147  -0.00199190549523  25.1083939656
1.52141885489  236  788  788.305898268  3.55012996022  -0.0421539914857  24.9241191934
1.52141885489  236  827  826.890560765  3.37013048758  -0.00841424477136  24.7390622607
1.52141885489  236  864  864.430608302  3.32740570185  -0.0439009026946  24.5602636158
1.52141885489  235  901  901.477973505  3.35882840147  0.050027975348  24.3841202962
1.52141885489  235  937  937.406388277  3.23643422492  0.0039349617662  24.2066353213
1.52141885489  234  973  972.566476011  3.16168932996  -0.066358621528  24.0363133941
1.52141885489  234  1007  1007.02553827  3.24198949241  -0.0285663495743  23.8663590404
1.78704785489  235  19  20.0385843205  0.139273595365  -6.40200359424  28.5005573945
1.78704785489  236  79  78.7699350979  3.76812035719  0.171136323531  28.2611014114
1.78704785489  236  135  134.419888851  3.95748244097  0.113682970999  28.0249362119
1.78704785489  237  190  190.291782014  4.95304468531  0.0571455819017  27.7939068797
1.78704785489  237  244  243.477197663  0.0553291107025  -0.0431707292978  27.5684010343
1.78704785489  238  296  295.838590367  6.01477772067  -0.00622583886252  27.1272422102
1.78704785489  238  346  346.290937364  4.45655481324  -0.0234163754144  26.9089735783
1.78704785489  238  396  395.625531933  4.37882537191  0.00908286098089  26.6951482917
1.78704785489  238  444  444.025379745  4.36694856286  0.0139409040209  26.4874497204
1.78704785489  238  491  490.73108029  3.97515015343  -0.012002242981  26.2828268367
1.78704785489  238  536  536.464236153  4.52091278128  -0.0294328717009  26.0777214036
1.78704785489  238  581  581.094137864  3.91370655601  0.00471053885463  25.8768125142
1.78704785489  238  624  624.519939953  3.83518957093  -0.00653073951732  25.682287708
1.78704785489  238  667  666.89962402  3.75895499233  0.00766921410787  25.4883755555
1.78704785489  238  708  708.34540545  3.51274956319  0.000896261904734  25.2951186822
1.78704785489  237  749  748.802774056  3.64513748872  0.00733678855686  25.1083939656
1.78704785489  237  788  788.285479225  3.5784646747  -0.0432104022313  24.9241191934
1.78704785489  237  827  826.84605943  3.47465020306  0.000619942816295  24.7390622607
1.78704785489  237  864  864.387035565  3.28754884975  -0.0434377322545  24.5602636158
1.78704785489  236  901  901.440254122  3.40176345558  0.058585061148  24.3841202962
1.78704785489  236  937  937.384006164  3.21760359043  0.00279845751395  24.2066353213
1.78704785489  235  972  972.549031444  3.20971829733  -0.0290066102188  24.0363133941
1.78704785489  235  1007  1006.98447255  3.27108463305  -0.0294906095285  23.8663590404
2.05267685489  236  20  20.2738816908  0.381546993363  -2.06020156185  28.5005573945
2.05267685489  237  80  79.4486277826  3.30453339047  0.29069577563  28.2611014114
2.05267685489  237  134  134.150587608  3.63964187934  0.06238209663  28.0249362119
2.05267685489  238  190  189.980528866  15.5011972344  0.00360834069716  27.7939068797
2.05267685489  238  244  243.537934391  6.10579618249  -0.0282725805441  27.5684010343
2.05267685489  239  296  295.67175163  5.64759352456  0.0159421869951  27.1272422102
2.05267685489  239  346  346.433069391  4.17800131126  0.0227756117834  26.9089735783
2.05267685489  239  396  395.628201727  4.48869775581  0.0046282010399  26.6951482917
2.05267685489  239  444  444.006410789  4.25958777881  0.0127381999486  26.4874497204
2.05267685489  239  491  490.724191344  3.95504425756  -0.0064646766801  26.2828268367
2.05267685489  239  536  536.416989472  4.36654866942  -0.0366042638835  26.0777214036
2.05267685489  239  581  581.130231339  3.82591889268  0.0160141992465  25.8768125142
2.05267685489  239  624  624.47469627  3.70679251178  -0.0186542626576  25.682287708
2.05267685489  239  667  666.860569386  3.80707140292  -0.0041002470711  25.4883755555
2.05267685489  239  708  708.355546276  3.56968841285  0.00995274451247  25.2951186822
2.05267685489  238  749  748.753160367  3.59667737605  -0.0144733166976  25.1083939656
2.05267685489  238  788  788.207032909  3.56435725663  -0.0506735790769  24.9241191934
2.05267685489  238  827  826.806478949  3.51678683776  0.00279388182524  24.7390622607
2.05267685489  238  864  864.326847566  3.31699377671  -0.0464121069681  24.5602636158
2.05267685489  237  901  901.301616745  3.3827116453  0.0295277555533  24.3841202962
2.05267685489  237  937  937.32751533  3.20631663196  -0.0059355817206  24.2066353213
2.05267685489  236  972  972.504353293  3.15361243172  -0.0174442417374  24.0363133941
2.05267685489  236  1007  1006.9601918  3.34835708058  -0.0231284880933  23.8663590404
2.31830585489  237  19  14.1507707987  0.238340872488  -5.43716369301  28.5005573945
2.31830585489  238  79  76.7698321828  23.5464244022  -0.108574834902  28.2611014114
2.31830585489  238  134  135.158218931  0.783382640824  0.119110318809  28.0249362119
2.31830585489  239  191  190.327393281  6.69858293442  -0.0101504651949  27.7939068797
2.31830585489  239  244  243.559921568  4.87108511316  -0.0437256235635  27.5684010343
2.31830585489  240  291  291.212182531  0.0765973427481  -2.84705045318  27.1272422102
2.31830585489  240  346  346.446876244  4.19099533637  0.0189384066091  26.9089735783
2.31830585489  240  396  395.631693665  4.5136634194  -0.00866952125267  26.6951482917
2.31830585489  240  444  444.031766129  4.35426014945  0.0213425911331  26.4874497204
2.31830585489  240  491  490.656389896  4.06967404364  -0.0339866916661  26.2828268367
2.31830585489  240  536  536.42957811  4.41695880979  -0.0147823829377  26.0777214036
2.31830585489  240  581  581.016240766  3.81696950799  -0.000853611742627  25.8768125142
2.31830585489  240  624  624.465455173  3.74663523092  -0.0160229132103  25.682287708
2.31830585489  240  667  666.847620879  3.79409893801  0.0073882018698  25.4883755555
2.31830585489  240  708  708.328978464  3.49244052444  0.00304745519801  25.2951186822
2.31830585489  239  749  748.680034555  3.56967833374  -0.0254785850522  25.1083939656
2.31830585489  239  788  788.141701998  3.46184360576  -0.0449315823  24.9241191934
2.31830585489  239  827  826.730905538  3.43202524458  -0.0202455338785  24.7390622607
2.31830585489  239  864  864.303872671  3.35264795921  -0.041919872362  24.5602636158
2.31830585489  238  901  901.297784128  3.40088323154  0.0425455281474  24.3841202962
2.31830585489  238  937  937.274873181  3.24945295494  -0.014357249429  24.2066353213
2.31830585489  237  972  972.446265777  3.15482491292  -0.00909704572878  24.0363133941
2.31830585489  237  1007  1006.86797145  3.27911208665  -0.032552208694  23.8663590404
2.58393485489  238  20  19.1691633971  0.465572622201  -0.304204382315  28.5005573945
2.58393485489  239  78  78.7632248143  3.79125015938  0.00280836567395  28.2611014114
2.58393485489  239  134  134.733851801  9.41998797223  0.125232623636  28.0249362119
2.58393485489  240  191  190.87411189  5.82721188669  0.107376742659  27.7939068797
2.58393485489  240  244  243.530461502  4.8968379826  -0.00199705386416  27.5684010343
2.58393485489  241  296  295.65842085  5.76517370036  0.0119085311407  27.1272422102
2.58393485489  241  347  346.561246902  4.26997343783  0.0258847939465  26.9089735783
2.58393485489  241  396  395.595289014  4.45790231908  -0.0206280873723  26.6951482917
2.58393485489  241  444  444.124055694  4.44098572582  0.0567597532657  26.4874497204
2.58393485489  241  491  490.661038264  4.13273993141  -0.0305263662891  26.2828268367
2.58393485489  241  536  536.338351709  4.50922163386  -0.0408782566555  26.0777214036
2.58393485489  241  581  580.980605881  3.80884200285  -0.00428199383878  25.8768125142
2.58393485489  241  624  624.400478393  3.83098302064  -0.0305379716885  25.682287708
2.58393485489  241  667  666.778410442  3.78554677915  -0.00672706797628  25.4883755555
2.58393485489  241  708  708.345421487  3.49621848541  0.00314753668511  25.2951186822
2.58393485489  240  749  748.642138054  3.59208547689  -0.0262823992105  25.1083939656
2.58393485489  240  788  788.132358587  3.53233483798  -0.0445677173217  24.9241191934
2.58393485489  240  827  826.730511818  3.39856496836  0.00323105449414  24.7390622607
2.58393485489  240  864  864.270746884  3.36399079306  -0.0423429689002  24.5602636158
2.58393485489  239  901  901.235165321  3.40434870244  0.0344963525474  24.3841202962
2.58393485489  239  937  937.247981035  3.21968952849  -0.00457382102105  24.2066353213
2.58393485489  238  972  972.366955449  3.21602474402  -0.0406864045013  24.0363133941
2.58393485489  238  1007  1006.78639565  3.23989961536  -0.0544861599954  23.8663590404
2.84956385489  239  20  18.1318171127  0.0178749488405  -4.86208382543  28.5005573945
2.84956385489  240  79  78.7752932486  3.87937720306  0.072115574127  28.2611014114
2.84956385489  240  134  134.385264805  4.27480987743  -0.00854637184967  28.0249362119
2.84956385489  241  191  190.804060347  5.36446996151  0.0531923250168  27.7939068797
2.84956385489  241  244  243.513253878  4.8569741529  -0.00376663061608  27.5684010343
2.84956385489  242  296  295.789943227  5.72990530383  -0.0368098054605  27.1272422102
2.84956385489  242  347  346.535904358  4.15513822529  0.0226478985157  26.9089735783
2.84956385489  242  396  395.621538877  4.46685409185  -0.015735976706  26.6951482917
2.84956385489  242  444  444.080933115  4.11075559582  0.0345075471505  26.4874497204
2.84956385489  242  491  490.62022205  4.1297760697  -0.0306766698213  26.2828268367
2.84956385489  242  536  536.367306988  4.49876295503  -0.0206348894165  26.0777214036
2.84956385489  242  581  581.011663164  3.93472969532  -0.012801650406  25.8768125142
2.84956385489  242  624  624.446669053  3.81266393479  -0.00448446163628  25.682287708
2.84956385489  242  667  666.773748769  3.82181237175  -0.00904928888211  25.4883755555
2.84956385489  242  708  708.262054879  3.5004198119  -0.0218566334973  25.2951186822
2.84956385489  241  749  748.610763612  3.5972377152  -0.0192824762898  25.1083939656
2.84956385489  241  788  788.190516208  3.59535690269  -0.0097686447154  24.9241191934
2.84956385489  241  827  826.681588323  3.35660150448  -0.00406611233091  24.7390622607
2.84956385489  241  864  864.236154512  3.30131324686  -0.0495980414078  24.5602636158
2.84956385489  240  901  901.223054803  3.45568705163  0.038427009217  24.3841202962
2.84956385489  240  937  937.168526886  3.18493127141  -0.00900873055466  24.2066353213
2.84956385489  239  972  972.381233303  3.15618038778  -0.00388183915188  24.0363133941
2.84956385489  239  1007  1006.80489794  3.27612782041  -0.0327493400561  23.8663590404
3.11519285489  240  20  19.6162171282  0.00358159459217  -4.32032083603  28.5005573945
3.11519285489  241  79  78.7898487373  3.64071459319  0.0193279926201  28.2611014114
3.11519285489  241  133  133.697618703  3.13313042738  -0.185306489672  28.0249362119
3.11519285489  242  191  190.466934665  14.0246491409  0.00667664108858  27.7939068797
3.11519285489  242  243  243.527569478  5.40975529129  -0.0593453968086  27.5684010343
3.11519285489  243  296  295.981102805  5.25510674275  0.0391746912836  27.1272422102
3.11519285489  243  346  346.415282883  4.07172009738  -0.0198475837787  26.9089735783
3.11519285489  243  396  395.679311141  4.56924186731  -0.00699541996329  26.6951482917
3.11519285489  243  444  444.073034317  4.10646773013  0.0236800764869  26.4874497204
3.11519285489  243  491  490.605541951  4.159680599  -0.0388491991757  26.2828268367
3.11519285489  243  536  536.389496997  4.37408531012  -0.0243969002489  26.0777214036
3.11519285489  243  581  581.088772593  3.85080390698  0.0203029382557  25.8768125142
3.11519285489  243  624  624.367334087  3.86939417054  -0.036051203719  25.682287708
3.11519285489  243  667  666.806361542  3.8550218735  0.00339764931824  25.4883755555
3.11519285489  243  708  708.270373612  3.53034307195  -0.00574655266188  25.2951186822
3.11519285489  242  749  748.57990742  3.61484749235  -0.0197364333989  25.1083939656
3.11519285489  242  788  788.145508215  3.66563368035  -0.0176290249922  24.9241191934
3.11519285489  242  827  826.639003062  3.41003769383  -0.00684591551157  24.7390622607
3.11519285489  242  864  864.201005542  3.33649570865  -0.0533987718005  24.5602636158
3.11519285489  241  901  901.207431573  3.51567401176  0.0445155663898  24.3841202962
3.11519285489  241  937  937.084150882  3.20822364027  -0.0184519414416  24.2066353213
3.11519285489  240  972  972.338862521  3.08939449244  -0.0144223871453  24.0363133941
3.11519285489  240  1007  1006.78111928  3.24689196158  -0.0277748385962  23.8663590404
3.38082185489  242  79  77.038372555  0.626102630095  -0.107503132028  28.2611014114
3.38082185489  242  134  135.315998484  0.9162221911  0.0741270475  28.0249362119
3.38082185489  243  190  190.391650351  6.76509303201  0.0350286784855  27.7939068797
3.38082185489  243  244  243.513506271  4.30314192623  -0.0270088331976  27.5684010343
3.38082185489  244  296  295.828098935  5.33078910805  -0.0045456034045  27.1272422102
3.38082185489  244  346  346.436940495  4.40062364985  0.00033320804317  26.9089735783
3.38082185489  244  396  395.58842216  4.6044817209  -0.0158552724405  26.6951482917
3.38082185489  244  444  444.048210472  4.26760409948  0.00634659448962  26.4874497204
3.38082185489  244  491  490.541774461  4.05031133351  -0.0293965153534  26.2828268367
3.38082185489  244  536  536.421754404  4.45309257432  -0.0121589790462  26.0777214036
3.38082185489  244  581  581.048904444  3.91323258398  -0.00467790829598  25.8768125142
3.38082185489  244  624  624.334036656  3.93449977863  -0.0371028225059  25.682287708
3.38082185489  244  667  666.780414903  3.83220256242  0.000570540343355  25.4883755555
3.38082185489  244  708  708.282243259  3.66306223245  0.00853862792792  25.2951186822
3.38082185489  243  748  748.528118134  3.59679311335  -0.0329370602018  25.1083939656
3.38082185489  243  788  788.084917559  3.66133312302  -0.0409430852838  24.9241191934
3.38082185489  243  827  826.627437606  3.44836992966  -0.00817335939255  24.7390622607
3.38082185489  243  864  864.147632271  3.33586054468  -0.0987163159415  24.5602636158
3.38082185489  242  901  901.155351107  3.40377158575  0.0397957592842  24.3841202962
3.38082185489  242  937  937.038368097  3.21505051729  -0.0406874401636  24.2066353213
3.38082185489  241  972  972.254868757  3.14295950564  -0.0239358999004  24.0363133941
3.38082185489  241  1007  1006.72715932  3.31144683163  -0.0308990305027  23.8663590404
3.64645085489  242  22  32.0132402751  16.660193482  0.0  28.5005573945
3.64645085489  242  55  54.248894027  12.2203256656  0.215852804225  28.2611014114
3.64645085489  243  134  134.153983508  15.3819022282  0.0645820061039  28.0249362119
3.64645085489  244  192  191.60773795  0.0456490652873  0.522320618801  27.7939068797
3.64645085489  244  244  243.370886716  4.75136888365  -0.0170185774768  27.5684010343
3.64645085489  245  296  295.983689929  5.11981069225  0.0534504239063  27.1272422102
3.64645085489  245  346  346.289136701  4.31599324402  -0.00326644592939  26.9089735783
3.64645085489  245  395  395.596530575  5.08874694051  0.00205841335975  26.6951482917
3.64645085489  245  444  444.178515491  4.37280464025  0.063927052906  26.4874497204
3.64645085489  245  491  490.502971646  4.1789964598  -0.0438957301376  26.2828268367
3.64645085489  245  536  536.406871879  4.55215132688  -0.0143007833874  26.0777214036
3.64645085489  245  581  581.068474975  3.83821160844  0.0281314503648  25.8768125142
3.64645085489  245  624  624.272315609  4.29370120849  -0.0575118633368  25.682287708
3.64645085489  245  667  666.844265252  3.94599513118  0.0294540621403  25.4883755555
3.64645085489  245  708  708.270391995  4.0383369085  0.00165238147079  25.2951186822
3.64645085489  244  749  748.575441495  3.6281828451  -0.01106032542  25.1083939656
3.64645085489  244  788  788.089774948  3.81753186306  -0.0469365035183  24.9241191934
3.64645085489  244  827  826.65728937  3.46773017302  0.000929467881756  24.7390622607
3.64645085489  244  864  864.054846574  3.85570450678  -0.228699909233  24.5602636158
3.64645085489  243  901  901.171406315  3.54066295571  0.0415529938649  24.3841202962
3.64645085489  243  937  937.115095872  3.36463619466  -0.0207115200395  24.2066353213
3.64645085489  242  972  972.237815651  3.29723662784  -0.00181098550631  24.0363133941
3.64645085489  242  1007  1006.73923276  3.44296597172  -0.0461166772764  23.8663590404
