# Band 2A   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.903811368623  863  351  351.035047117  1.69054583331  0.0600516230678  7.94754252734
-0.903811368623  863  364  363.594119473  1.63046833647  0.0123154731156  7.96490164121
-0.903811368623  863  376  376.372958431  1.69976502783  0.0846539207364  7.98235571835
-0.903811368623  864  389  389.188906532  1.69073841282  0.0688760265526  7.99989317559
-0.903811368623  864  402  402.037319122  1.7104298283  0.0356848178977  8.01748031172
-0.903811368623  864  415  414.981924669  1.72119240769  0.0148226577162  8.03518672538
-0.903811368623  864  428  428.044940267  1.71556896255  0.0155998545666  8.05293611703
-0.903811368623  864  441  441.417274686  1.44532472963  0.640833310629  8.07077060059
-0.903811368623  864  454  454.462678681  1.5778859841  0.00657469673018  8.08867806758
-0.903811368623  865  468  467.868041625  1.6870835739  -0.0342471167777  8.10666780645
-0.903811368623  865  481  481.375239288  1.58470685837  0.045730501058  8.12475321967
-0.903811368623  865  495  494.876248659  1.6970070794  -0.0184017592792  8.14292031186
-0.903811368623  865  509  508.542091144  1.55934196654  -0.0122311585517  8.16115802207
-0.903811368623  865  522  522.338278336  1.59330149656  0.0672834001171  8.17948329468
-0.903811368623  865  536  536.225002043  1.67116056252  0.0924015470288  8.19788427674
-0.903811368623  865  550  550.19467705  1.70407306151  0.07907585313  8.21637272746
-0.903811368623  865  564  564.273408509  1.6593763165  0.0987887806604  8.2349491527
-0.903811368623  865  578  578.417386291  1.63933658819  0.0645447070162  8.25361288609
-0.903811368623  865  593  592.684081671  1.67127052308  0.0116248672173  8.27234566767
-0.903811368623  865  607  607.141773697  1.80803925645  0.0740652001767  8.29116059111
-0.903811368623  865  622  621.63870276  1.79581392932  0.0167798666573  8.31007916172
-0.903811368623  864  636  636.23367289  1.82341876133  0.0374552784908  8.32907068128
-0.903811368623  864  651  650.918179959  2.11806627403  -0.0306306273231  8.34815651434
-0.903811368623  864  666  665.837150814  1.88204431729  0.006486197211  8.3673292928
-0.903811368623  864  681  680.801835271  1.85648877868  -0.0265533164414  8.38659252142
-0.903811368623  864  696  695.928897912  1.88676455301  -0.0017939968258  8.4059483221
-0.903811368623  864  711  711.152729948  1.87532582994  0.00444812524373  8.42539058742
-0.903811368623  863  726  726.423314362  1.81171520315  0.0240033022941  8.44491189221
-0.903811368623  863  742  741.849174078  1.87203699577  -0.0173234362506  8.46455258312
-0.903811368623  863  757  757.451801892  1.8051592113  0.0268065767967  8.48426414655
-0.903811368623  862  773  773.109566817  1.89544992426  0.0373899999672  8.50406690426
-0.903811368623  862  789  788.920362945  1.91685176251  0.0274507379378  8.52396697544
-0.903811368623  862  805  804.889818348  1.94343696171  0.030137810681  8.54394689374
-0.903811368623  861  821  820.948624547  1.96700921029  0.0546917312608  8.56403287557
-0.903811368623  861  837  837.211964553  1.99678697377  0.0534659720881  8.58421268121
-0.903811368623  860  854  853.553188136  2.00104231354  0.028055934667  8.60447529444
-0.903811368623  860  870  870.063801259  2.06269238848  0.0122464562469  8.62485606767
-0.903811368623  859  887  886.662343018  2.03018545141  -0.0194153557144  8.64533406296
-0.903811368623  859  903  903.475419627  2.02113908853  -0.0155401329636  8.66589447841
-0.903811368623  858  920  920.351168096  2.02926483838  -0.0299448456816  8.68654208038
-0.903811368623  857  937  937.401493194  2.05042064242  -0.0187358033153  8.70731681404
-0.903811368623  857  955  954.582515265  2.01911519144  -0.0316607310095  8.72815752932
-0.903811368623  856  972  971.86325431  1.96149031644  -0.0242953151258  8.74913266021
-0.903811368623  855  989  989.439441162  2.01623074436  0.0470406044388  8.77020215617
-0.903811368623  855  1007  1007.07106424  2.11012578788  0.0382457883455  8.79135137352
-0.709771368623  850  10  10.4316751955  1.62477501953  0.0567759655393  7.45948396301
-0.709771368623  851  21  20.6461299795  1.69234294265  -0.000508918853421  7.47477076542
-0.709771368623  851  31  31.0450787859  1.70977936313  0.0415138699979  7.49012600446
-0.709771368623  852  42  41.526619576  1.72002513646  0.0860512348787  7.50556140045
-0.709771368623  852  52  51.9575186397  1.70159482116  0.0492626138732  7.52105879032
-0.709771368623  853  63  62.5440874803  1.35416549773  0.0244510778606  7.53662626263
-0.709771368623  853  73  73.1574262954  1.61602570373  0.079623585062  7.55223939923
-0.709771368623  854  84  83.9007948169  1.63709574149  0.0817069962499  7.56791186496
-0.709771368623  854  95  94.581318081  1.34674527358  0.0266403434453  7.58367393217
-0.709771368623  854  105  105.465606061  1.47216538094  0.0858930035059  7.59946742423
-0.709771368623  855  116  116.408726914  1.45006091494  0.1261310249  7.61534545146
-0.709771368623  855  127  127.322858953  1.57987136651  0.0228230527772  7.6312889727
-0.709771368623  856  138  138.451609089  1.46966825203  0.0812810760691  7.64732015637
-0.709771368623  856  150  149.506836441  1.57636300001  0.0286976486111  7.66340201404
-0.709771368623  857  161  160.751362576  1.63112371396  -0.00543489470309  7.67955180272
-0.709771368623  857  172  172.04353135  1.67961061977  0.0682755955141  7.69577043812
-0.709771368623  858  183  183.462950357  1.51916510469  0.0547756539433  7.71205015428
-0.709771368623  858  195  194.834133566  1.66194762439  0.0249079068524  7.72839474865
-0.709771368623  858  206  206.346960391  1.58347552448  0.0725664710606  7.74482365826
-0.709771368623  859  218  217.987873938  1.67175638223  0.0342401542621  7.76131376138
-0.709771368623  859  230  229.591141474  1.56866042529  -0.00427664436718  7.77789652121
-0.709771368623  859  241  241.354859122  1.52795385221  0.0599343318766  7.79453685972
-0.709771368623  860  253  253.271509446  1.57998221741  0.0783355493328  7.81125163637
-0.709771368623  860  265  265.138824984  1.59664497776  0.0628290698606  7.82802596035
-0.709771368623  860  277  277.108467479  1.61004195788  0.0671686040553  7.84487117929
-0.709771368623  861  289  289.280288598  1.54800550605  0.0993630022877  7.86180100352
-0.709771368623  861  301  301.405761967  1.46964304951  0.112174899194  7.8787926858
-0.709771368623  861  314  313.589251312  1.54742413791  0.0172547330541  7.89586558716
-0.709771368623  862  326  326.045488889  1.64942281232  0.0777245223555  7.91303579291
-0.709771368623  862  338  338.434321096  1.52439646417  0.0692431528149  7.93024924737
-0.709771368623  862  351  350.922674941  1.69363011328  0.03757198426  7.94754252734
-0.709771368623  862  364  363.506042643  1.60157761531  0.0281491487051  7.96490164121
-0.709771368623  863  376  376.315857096  1.63848192077  0.0935518790451  7.98235571835
-0.709771368623  863  389  389.085206997  1.7052435287  0.0440251139285  7.99989317559
-0.709771368623  863  402  401.922650439  1.71869579936  0.00825785732427  8.01748031172
-0.709771368623  863  415  414.878920154  1.71645624665  -0.0098127254164  8.03518672538
-0.709771368623  863  428  427.939797701  1.70751434468  -0.000492987684105  8.05293611703
-0.709771368623  863  441  441.113075432  1.71470054943  0.0106309818563  8.07077060059
-0.709771368623  864  454  454.46160398  1.60413769607  0.00729055998779  8.08867806758
-0.709771368623  864  468  467.785755121  1.68665470605  -0.0330138701942  8.10666780645
-0.709771368623  864  481  481.302061669  1.64176982929  0.0500364204865  8.12475321967
-0.709771368623  864  495  494.780140526  1.67046374265  -0.0343767364809  8.14292031186
-0.709771368623  864  508  508.484502789  1.54539269535  0.0198271657711  8.16115802207
-0.709771368623  864  522  522.280607439  1.6179232053  0.0812050692539  8.17948329468
-0.709771368623  864  536  536.137105619  1.70940496456  0.0670410352489  8.19788427674
-0.709771368623  864  550  550.093455616  1.72614499598  0.0597710678401  8.21637272746
-0.709771368623  864  564  564.199332892  1.70595704787  0.0956121440723  8.2349491527
-0.709771368623  864  578  578.36396125  1.65628234235  0.08489773222  8.25361288609
-0.709771368623  864  593  592.618561347  1.7309122523  -0.0495653641436  8.27234566767
-0.709771368623  864  607  607.069251754  1.83798655904  0.0595513829423  8.29116059111
-0.709771368623  864  622  621.572701754  1.76706914875  0.0245458597581  8.31007916172
-0.709771368623  864  636  636.236146002  1.81315779911  0.0545750707942  8.32907068128
-0.709771368623  863  651  650.86902669  1.97958440911  -0.0208808027134  8.34815651434
-0.709771368623  863  666  665.762441125  1.85718717268  -0.000495611811415  8.3673292928
-0.709771368623  863  681  680.7237811  1.84607358377  -0.030054349081  8.38659252142
-0.709771368623  863  696  695.836710679  1.8699013072  -0.0217939802809  8.4059483221
-0.709771368623  863  711  711.068046887  1.88115040254  -0.00898955492866  8.42539058742
-0.709771368623  862  726  726.357494021  1.8078361505  0.0189995677991  8.44491189221
-0.709771368623  862  742  741.78885001  1.85353176673  -0.0167191054198  8.46455258312
-0.709771368623  862  757  757.384662922  1.81105166151  0.0263692657363  8.48426414655
-0.709771368623  861  773  773.048756925  1.89382546948  0.0311102271816  8.50406690426
-0.709771368623  861  789  788.849002261  1.89985253496  0.010048456787  8.52396697544
-0.709771368623  861  805  804.822006651  1.9440460508  0.0120643727091  8.54394689374
-0.709771368623  860  821  820.877474716  1.97021969588  0.029192000611  8.56403287557
-0.709771368623  860  837  837.136222391  1.99654112988  0.0399469704342  8.58421268121
-0.709771368623  859  853  853.485702024  1.98839278974  0.0239028492329  8.60447529444
-0.709771368623  859  870  870.013531292  2.06362666667  0.0159180599548  8.62485606767
-0.709771368623  858  887  886.612533103  2.02254071032  -0.0219968118907  8.64533406296
-0.709771368623  858  903  903.429456498  2.04758112068  -0.0162430242749  8.66589447841
-0.709771368623  857  920  920.323712617  2.05338405566  -0.0152117930503  8.68654208038
-0.709771368623  856  937  937.378998449  1.99698912236  -0.0237483628599  8.70731681404
-0.709771368623  856  955  954.556982227  2.00797183115  -0.0218498808893  8.72815752932
-0.709771368623  855  972  971.879494761  2.06797100565  -0.00276162065396  8.74913266021
-0.709771368623  854  989  989.395866251  2.03998930193  0.0500182616498  8.77020215617
-0.709771368623  854  1007  1007.04588091  2.14799288734  0.0468456419085  8.79135137352
-0.515731368623  849  10  10.3239057831  1.66078425906  0.082487192693  7.45948396301
-0.515731368623  850  21  20.6345607337  1.71468519079  0.0794742304261  7.47477076542
-0.515731368623  850  31  30.9071101566  1.70286063437  0.0227109766617  7.49012600446
-0.515731368623  851  41  41.4263457471  1.55482530976  0.081994566937  7.50556140045
-0.515731368623  851  52  51.813923124  1.66125779159  0.0264902489764  7.52105879032
-0.515731368623  852  62  62.4675689386  1.47608367804  0.085077382914  7.53662626263
-0.515731368623  852  73  73.0147647695  1.63103563469  0.0410797682358  7.55223939923
-0.515731368623  853  84  83.7461907368  1.55448267427  0.00947621331951  7.56791186496
-0.515731368623  853  94  94.5026310262  1.28273668946  0.114709979836  7.58367393217
-0.515731368623  854  105  105.400611334  1.61085849842  0.135996159125  7.59946742423
-0.515731368623  854  116  116.301148856  1.53589280986  0.117243796561  7.61534545146
-0.515731368623  854  127  127.290613668  1.64714514856  0.100647002207  7.6312889727
-0.515731368623  855  138  138.342890157  1.54954345728  0.0931647544017  7.64732015637
-0.515731368623  855  149  149.416795083  1.54172797863  0.073180469141  7.66340201404
-0.515731368623  856  161  160.65840276  1.5861474956  0.009479605987  7.67955180272
-0.515731368623  856  172  171.920319856  1.69560301849  0.0414786835728  7.69577043812
-0.515731368623  857  183  183.369609141  1.59492371893  0.0768019420584  7.71205015428
-0.515731368623  857  195  194.711429508  1.62604001903  0.00859096573729  7.72839474865
-0.515731368623  857  206  206.243033342  1.60822915236  0.0696337309907  7.74482365826
-0.515731368623  858  218  217.864897259  1.66984247565  0.0144795075519  7.76131376138
-0.515731368623  858  230  229.508058316  1.58266440717  0.0170475644779  7.77789652121
-0.515731368623  858  241  241.321274866  1.63522822318  0.0728891116  7.79453685972
-0.515731368623  859  253  253.156445885  1.61898048506  0.0644141302865  7.81125163637
-0.515731368623  859  265  265.029224352  1.63215262823  0.0408265207626  7.82802596035
-0.515731368623  859  277  277.05914511  1.7220374548  0.0440417713532  7.84487117929
-0.515731368623  860  289  289.176051693  1.58445613262  0.0883872285463  7.86180100352
-0.515731368623  860  301  301.317401118  1.53345768826  0.108370047801  7.8787926858
-0.515731368623  860  313  313.500463499  1.5380033243  0.0329252050525  7.89586558716
-0.515731368623  861  326  325.927650418  1.65197909987  0.0591130406474  7.91303579291
-0.515731368623  861  338  338.365385371  1.53622241153  0.097640660862  7.93024924737
-0.515731368623  861  351  350.809528087  1.66424947571  0.0157110731746  7.94754252734
-0.515731368623  861  363  363.423238704  1.59118365203  0.041673736808  7.96490164121
-0.515731368623  862  376  376.228609047  1.65502377116  0.0857429986615  7.98235571835
-0.515731368623  862  389  388.963809936  1.71857672364  0.0172992888451  7.99989317559
-0.515731368623  862  402  401.823656893  1.69784490839  0.00399889791868  8.01748031172
-0.515731368623  862  415  414.786576779  1.69226543033  -0.0249760645402  8.03518672538
-0.515731368623  862  428  427.849770782  1.6872097721  -0.0070228152562  8.05293611703
-0.515731368623  862  441  441.005125945  1.72216617572  -0.0204379074267  8.07077060059
-0.515731368623  863  454  454.383126876  1.61070339461  0.0177658553207  8.08867806758
-0.515731368623  863  468  467.692949288  1.61540335374  -0.0522068687034  8.10666780645
-0.515731368623  863  481  481.20857008  1.66922507166  0.0400953306086  8.12475321967
-0.515731368623  863  495  494.702688444  1.63424974205  -0.0361718281452  8.14292031186
-0.515731368623  863  508  508.417543698  1.56502744366  0.0461633874719  8.16115802207
-0.515731368623  863  522  522.186787671  1.66411435987  0.0538217049356  8.17948329468
-0.515731368623  863  536  536.042636567  1.70891121019  0.0466170815797  8.19788427674
-0.515731368623  863  550  550.010409058  1.73809021906  0.0470745490566  8.21637272746
-0.515731368623  863  564  564.092107664  1.75629678573  0.0676781810345  8.2349491527
-0.515731368623  863  578  578.307597532  1.68340415331  0.0978733624399  8.25361288609
-0.515731368623  863  593  592.55733751  1.6934197139  0.0311893129322  8.27234566767
-0.515731368623  863  607  606.982303671  1.8203873465  0.0424530111735  8.29116059111
-0.515731368623  863  621  621.496753148  1.75596036828  0.0263448981261  8.31007916172
-0.515731368623  863  636  636.166498278  1.81902941345  0.0478812770819  8.32907068128
-0.515731368623  862  651  650.810476719  1.91232261384  -0.0138824673292  8.34815651434
-0.515731368623  862  666  665.701839077  1.83215935781  0.00835131797024  8.3673292928
-0.515731368623  862  681  680.666369661  1.82476021852  -0.0232732914729  8.38659252142
-0.515731368623  862  696  695.776942751  1.869797167  -0.0153274226086  8.4059483221
-0.515731368623  862  711  711.006213679  1.87907368674  -0.0146009057532  8.42539058742
-0.515731368623  861  726  726.303648136  1.82186173119  0.0308527695583  8.44491189221
-0.515731368623  861  742  741.731676461  1.86615334604  -0.0262786808983  8.46455258312
-0.515731368623  861  757  757.34094636  1.83681335199  0.0349226676249  8.48426414655
-0.515731368623  860  773  772.974623079  1.9189827495  0.000941637549786  8.50406690426
-0.515731368623  860  789  788.783114025  1.86955772527  0.00693239929953  8.52396697544
-0.515731368623  860  805  804.759936735  1.92304860365  0.0167698186856  8.54394689374
-0.515731368623  859  821  820.831877488  1.95449082821  0.0302879476415  8.56403287557
-0.515731368623  859  837  837.085770737  2.02866140474  0.0393543968566  8.58421268121
-0.515731368623  858  853  853.451255158  2.01825817145  0.0383387793545  8.60447529444
-0.515731368623  858  870  869.958057216  2.05681217709  0.0124432450786  8.62485606767
-0.515731368623  857  887  886.569653286  2.03761652148  -0.0235767923285  8.64533406296
-0.515731368623  857  903  903.382993682  2.04702204847  -0.00997577921475  8.66589447841
-0.515731368623  856  920  920.271480301  2.05098275478  -0.0120183014466  8.68654208038
-0.515731368623  856  937  937.314607457  2.0259204859  -0.0226192622754  8.70731681404
-0.515731368623  855  955  954.521924376  1.9872491407  -0.0145125125599  8.72815752932
-0.515731368623  854  972  971.850182071  2.08830837949  -8.12843212978e-05  8.74913266021
-0.515731368623  853  989  989.353556526  2.06207089292  0.0361407567115  8.77020215617
-0.515731368623  853  1007  1007.01768556  2.13376320504  0.0388671791098  8.79135137352
-0.321691368623  848  10  10.2062526398  1.69390881459  0.0752544176793  7.45948396301
-0.321691368623  849  21  20.5178409562  1.57155791781  0.0471871270311  7.47477076542
-0.321691368623  849  31  30.7777962295  1.66397269893  0.00199505700136  7.49012600446
-0.321691368623  850  41  41.3138910945  1.63583265779  0.0778780164874  7.50556140045
-0.321691368623  850  52  51.6840984372  1.62315611222  0.00582088707525  7.52105879032
-0.321691368623  851  62  62.3677823935  1.52862961993  0.115996629383  7.53662626263
-0.321691368623  851  73  72.8764039338  1.61733794868  0.0140199384852  7.55223939923
-0.321691368623  852  84  83.6345588769  1.48654162192  0.000906085874942  7.56791186496
-0.321691368623  852  94  94.4133318884  1.40457798173  0.134978371724  7.58367393217
-0.321691368623  853  105  105.330886414  1.48575556031  0.153579866553  7.59946742423
-0.321691368623  853  116  116.172516608  1.57472202922  0.0961851611286  7.61534545146
-0.321691368623  854  127  127.164896969  1.7351377306  0.0838359190365  7.6312889727
-0.321691368623  854  138  138.240174657  1.58420236176  0.100040865535  7.64732015637
-0.321691368623  854  149  149.319388465  1.57540911481  0.0895587386388  7.66340201404
-0.321691368623  855  161  160.561803347  1.53879510894  0.0201470226011  7.67955180272
-0.321691368623  855  172  171.788223686  1.66953299208  0.0122217242739  7.69577043812
-0.321691368623  856  183  183.251675026  1.62498571222  0.0609493789536  7.71205015428
-0.321691368623  856  195  194.613400239  1.60468807149  0.0157784370441  7.72839474865
-0.321691368623  856  206  206.130009735  1.65752472751  0.0597533295657  7.74482365826
-0.321691368623  857  218  217.755608256  1.6519687653  0.0103111996624  7.76131376138
-0.321691368623  857  229  229.422444565  1.558212996  0.0515511582299  7.77789652121
-0.321691368623  858  241  241.231011974  1.72344921306  0.0683963113779  7.79453685972
-0.321691368623  858  253  253.044433576  1.64977265473  0.0392853015322  7.81125163637
-0.321691368623  858  265  264.912926527  1.62889939783  0.00892391133038  7.82802596035
-0.321691368623  859  277  276.925562919  1.69931520539  0.0105614021116  7.84487117929
-0.321691368623  859  289  289.058498836  1.61694885145  0.0695113703665  7.86180100352
-0.321691368623  859  301  301.217904592  1.56756211634  0.0881440256275  7.8787926858
-0.321691368623  859  313  313.435967072  1.51709080974  0.0738061681751  7.89586558716
-0.321691368623  860  326  325.814407774  1.65619228953  0.0193702253872  7.91303579291
-0.321691368623  860  338  338.273061743  1.59157507927  0.0961040419688  7.93024924737
-0.321691368623  860  351  350.716269161  1.64500059856  0.0125654406305  7.94754252734
-0.321691368623  860  363  363.351315327  1.60787274238  0.0542446984148  7.96490164121
-0.321691368623  861  376  376.127349542  1.65594021285  0.0599936236686  7.98235571835
-0.321691368623  861  389  388.872584038  1.71061796671  0.0165786103677  7.99989317559
-0.321691368623  861  402  401.741014962  1.67643247585  0.000626048530106  8.01748031172
-0.321691368623  861  415  414.689986808  1.63767859315  -0.0305938879321  8.03518672538
-0.321691368623  861  428  427.759591965  1.68418715549  -0.0121791441048  8.05293611703
-0.321691368623  861  441  440.931012583  1.69686306814  -0.0261078065132  8.07077060059
-0.321691368623  862  454  454.312833268  1.6435713138  0.03645846479  8.08867806758
-0.321691368623  862  468  467.615732912  1.60135806351  -0.0516281414845  8.10666780645
-0.321691368623  862  481  481.121494847  1.68237106139  0.0365827566959  8.12475321967
-0.321691368623  862  495  494.617935574  1.60090818063  -0.0456874483721  8.14292031186
-0.321691368623  862  508  508.352572515  1.59738210718  0.0667569733777  8.16115802207
-0.321691368623  862  522  522.108306631  1.69472670842  0.0458146081091  8.17948329468
-0.321691368623  862  536  535.94581581  1.7217079119  0.0247187012886  8.19788427674
-0.321691368623  862  550  549.918925675  1.74268902284  0.0287475717916  8.21637272746
-0.321691368623  862  564  564.01900357  1.76443694305  0.0505298726373  8.2349491527
-0.321691368623  862  578  578.223243352  1.71399063384  0.092222972228  8.25361288609
-0.321691368623  862  593  592.508153303  1.6692646261  0.0572061906222  8.27234566767
-0.321691368623  862  607  606.893198231  1.8258909713  0.0263710127096  8.29116059111
-0.321691368623  862  621  621.448053531  1.77466007744  0.0408707004794  8.31007916172
-0.321691368623  862  636  636.096825781  1.85647424127  0.055699242128  8.32907068128
-0.321691368623  861  651  650.728942356  1.91778269277  -0.0377379940428  8.34815651434
-0.321691368623  861  666  665.62556844  1.83989673345  -0.00600672846167  8.3673292928
-0.321691368623  861  681  680.591520235  1.8132347146  -0.0294868194349  8.38659252142
-0.321691368623  861  696  695.69924118  1.84115375281  -0.0306030247195  8.4059483221
-0.321691368623  861  711  710.929407281  1.87629543368  -0.0317185308842  8.42539058742
-0.321691368623  860  726  726.232902193  1.86150374818  0.0207606626832  8.44491189221
-0.321691368623  860  742  741.67425128  1.83636173179  -0.0257224744957  8.46455258312
-0.321691368623  860  757  757.289922841  1.8443513039  0.0493506926254  8.48426414655
-0.321691368623  859  773  772.939159342  1.87155539596  0.0189593131543  8.50406690426
-0.321691368623  859  789  788.735311277  1.87087111792  0.00773873599505  8.52396697544
-0.321691368623  859  805  804.704755726  1.89974468163  0.00905339713723  8.54394689374
-0.321691368623  858  821  820.781095814  1.93653444962  0.0298973792108  8.56403287557
-0.321691368623  858  837  837.024684286  2.01074528929  0.0292745339839  8.58421268121
-0.321691368623  857  853  853.40619858  2.0092123271  0.0349633011178  8.60447529444
-0.321691368623  857  870  869.913799372  2.06411955171  0.00519212646122  8.62485606767
-0.321691368623  856  887  886.529038479  2.03613753769  -0.0152298316945  8.64533406296
-0.321691368623  856  903  903.34586951  2.05757077524  -0.00674970993712  8.66589447841
-0.321691368623  855  920  920.228437676  2.06445218391  -0.0235682998948  8.68654208038
-0.321691368623  855  937  937.309628321  2.05167092449  -0.0121311875885  8.70731681404
-0.321691368623  854  954  954.478865332  2.01321189322  -0.0108154749704  8.72815752932
-0.321691368623  853  972  971.795740089  2.10173023397  -0.0119469316519  8.74913266021
-0.321691368623  852  989  989.327193063  2.09121975413  0.0415616769598  8.77020215617
-0.321691368623  852  1007  1006.97807264  2.1392351111  0.0292567724756  8.79135137352
-0.127651368623  847  10  10.0635379095  1.72940137705  0.061290724554  7.45948396301
-0.127651368623  848  20  20.4130478607  1.58223600813  0.0855949942023  7.47477076542
-0.127651368623  848  31  30.6601279306  1.62905290505  0.0113700376659  7.49012600446
-0.127651368623  849  41  41.1729971417  1.68152415018  0.0615822633657  7.50556140045
-0.127651368623  849  52  51.5785416795  1.59691076261  0.0331422589258  7.52105879032
-0.127651368623  850  62  62.2438055403  1.61922294231  0.10195986119  7.53662626263
-0.127651368623  850  73  72.751748353  1.55857340324  0.0142640053774  7.55223939923
-0.127651368623  851  84  83.5235670304  1.32624665549  0.0268033624627  7.56791186496
-0.127651368623  851  94  94.308698618  1.50003020616  0.125688436092  7.58367393217
-0.127651368623  852  105  105.195902958  1.56959937624  0.0932411424765  7.59946742423
-0.127651368623  852  116  116.032627772  1.61329086034  0.0582658218781  7.61534545146
-0.127651368623  853  127  127.02093224  1.72612338805  0.0435144738891  7.6312889727
-0.127651368623  853  138  138.116278152  1.62601217762  0.0782935699901  7.64732015637
-0.127651368623  853  149  149.193158451  1.62169312031  0.0562117933526  7.66340201404
-0.127651368623  854  160  160.468407663  1.48604612049  0.059771374902  7.67955180272
-0.127651368623  854  172  171.670079122  1.64898875253  -0.00282032009721  7.69577043812
-0.127651368623  855  183  183.140484253  1.65297877519  0.063485914716  7.71205015428
-0.127651368623  855  195  194.511462981  1.5634238229  0.0160213881922  7.72839474865
-0.127651368623  855  206  205.984344396  1.66496502291  -0.0135637852329  7.74482365826
-0.127651368623  856  218  217.647223758  1.62318520785  -0.00405918604998  7.76131376138
-0.127651368623  856  229  229.322652239  1.58541213141  0.0533478905822  7.77789652121
-0.127651368623  857  241  241.163963256  1.59775074222  0.0766774014047  7.79453685972
-0.127651368623  857  253  252.908715483  1.62611014184  0.00534761604121  7.81125163637
-0.127651368623  857  265  264.788625036  1.5763887392  -0.00938239047745  7.82802596035
-0.127651368623  858  277  276.882089508  1.61084744302  0.0440943017585  7.84487117929
-0.127651368623  858  289  288.932414935  1.63104735977  0.0319781810916  7.86180100352
-0.127651368623  858  301  301.106404394  1.61466503219  0.0663344455664  7.8787926858
-0.127651368623  858  313  313.356520279  1.53221447763  0.094960147309  7.89586558716
-0.127651368623  859  326  325.720297081  1.61790269338  0.0150210054104  7.91303579291
-0.127651368623  859  338  338.178258144  1.63020896524  0.0895068233374  7.93024924737
-0.127651368623  859  351  350.632075796  1.62249988809  0.00556218583023  7.94754252734
-0.127651368623  859  363  363.277905037  1.62967929554  0.0707875218962  7.96490164121
-0.127651368623  860  376  376.038076904  1.70082849446  0.0540412762037  7.98235571835
-0.127651368623  860  389  388.78683438  1.67472039928  0.00613307147844  7.99989317559
-0.127651368623  860  402  401.658813692  1.64860868567  7.43018167289e-05  8.01748031172
-0.127651368623  860  415  414.618337299  1.63521195814  -0.0127561963206  8.03518672538
-0.127651368623  860  428  427.679466324  1.67666809898  -0.0167932747325  8.05293611703
-0.127651368623  861  441  440.873458477  1.76450767779  -0.0354791251403  8.07077060059
-0.127651368623  861  454  454.21771127  1.6702406023  0.017539189422  8.08867806758
-0.127651368623  861  468  467.541998787  1.57592984766  -0.0488407960622  8.10666780645
-0.127651368623  861  481  481.017143365  1.70027181434  0.0143503237391  8.12475321967
-0.127651368623  861  495  494.557390874  1.56263190176  -0.0136838194706  8.14292031186
-0.127651368623  861  508  508.278847818  1.61418662216  0.0674397556652  8.16115802207
-0.127651368623  861  522  522.014515583  1.69990065991  0.0294608986378  8.17948329468
-0.127651368623  861  536  535.857705002  1.71617781084  0.00326110117977  8.19788427674
-0.127651368623  861  550  549.856224536  1.70825595099  0.104441681534  8.21637272746
-0.127651368623  861  564  563.931500399  1.74393615298  0.0247196790393  8.2349491527
-0.127651368623  861  578  578.14978038  1.74576426381  0.0793536043142  8.25361288609
-0.127651368623  861  592  592.453892108  1.68138838687  0.0763945005567  8.27234566767
-0.127651368623  861  607  606.821090904  1.79477022192  0.0211358932413  8.29116059111
-0.127651368623  861  621  621.387928963  1.7815779187  0.0473747475289  8.31007916172
-0.127651368623  861  636  636.015853675  1.83638427984  0.0361596521993  8.32907068128
-0.127651368623  860  651  650.688164741  1.88950860395  -0.0475436043255  8.34815651434
-0.127651368623  860  666  665.563334375  1.81828338769  -0.00951968710689  8.3673292928
-0.127651368623  860  681  680.548587626  1.81190632578  -0.0179794937495  8.38659252142
-0.127651368623  860  696  695.65391579  1.83823178609  -0.0229446485077  8.4059483221
-0.127651368623  860  711  710.875834822  1.86686994378  -0.0235294191878  8.42539058742
-0.127651368623  859  726  726.177357691  1.87004525456  0.0130245675317  8.44491189221
-0.127651368623  859  742  741.614045373  1.82737444197  -0.0237556409439  8.46455258312
-0.127651368623  859  757  757.227382805  1.85164459445  0.0325528569782  8.48426414655
-0.127651368623  859  773  772.915522905  1.90833254096  0.0164133741997  8.50406690426
-0.127651368623  858  789  788.68450455  1.86267141811  0.00798338356518  8.52396697544
-0.127651368623  858  805  804.65774624  1.90464526734  0.0070454069321  8.54394689374
-0.127651368623  857  821  820.722872758  1.92266703255  0.0173590421415  8.56403287557
-0.127651368623  857  837  836.980821267  1.99124621526  0.0358967165533  8.58421268121
-0.127651368623  856  853  853.347177375  2.01343355529  0.022952062849  8.60447529444
-0.127651368623  856  870  869.856449067  2.05605783503  -0.0131927566433  8.62485606767
-0.127651368623  855  886  886.48031118  2.02728315705  -0.0103798044872  8.64533406296
-0.127651368623  855  903  903.302126732  2.05470213342  -0.00775402369099  8.66589447841
-0.127651368623  854  920  920.175591183  2.0549833542  -0.028858987763  8.68654208038
-0.127651368623  854  937  937.287165568  2.08284809491  -0.00520934196377  8.70731681404
-0.127651368623  853  954  954.442894996  2.0018740683  -0.0110991675629  8.72815752932
