# Band 2A   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.679414549361  994  396  395.851235765  1.68538103456  -0.00759323862382
-0.679414549361  994  409  408.601963808  1.70356802269  0.00136336718176
-0.679414549361  995  422  421.570046632  1.6895392139  0.00135521065073
-0.679414549361  995  434  434.500448654  1.66589871847  0.00629996699002
-0.679414549361  995  448  447.526717869  1.65095086674  -0.0144367933184
-0.679414549361  995  461  460.652739127  1.69246584093  -0.0175575882416
-0.679414549361  995  474  473.892353627  1.69196660576  -0.00673325953712
-0.679414549361  995  487  487.258729093  1.71318703871  0.0280540751875
-0.679414549361  995  501  500.652704836  1.63043311054  -0.0362400904273
-0.679414549361  995  514  514.234650009  1.65865536813  0.0311548873689
-0.679414549361  995  528  527.839575317  1.69911024817  -0.0219848861363
-0.679414549361  995  542  541.601437763  1.67591983231  0.00651228964358
-0.679414549361  995  555  555.460328409  1.66162873682  0.0216633190916
-0.679414549361  995  569  569.430321949  1.71383606149  0.0367669848506
-0.679414549361  995  583  583.478296226  1.722851812  0.0221938074845
-0.679414549361  995  598  597.632564855  1.79447670267  0.0168018019597
-0.679414549361  995  612  611.918621658  1.85661742989  0.0152453683467
-0.679414549361  995  626  626.31721431  1.83747174257  0.00995768158071
-0.679414549361  995  641  640.788664422  1.8645567195  -0.0143733195467
-0.679414549361  995  655  655.452410857  1.87389466822  0.0123926575789
-0.679414549361  995  670  670.17275792  1.85429299496  -0.0276682007881
-0.679414549361  994  685  684.911583503  1.88181073872  -0.0410364079807
-0.679414549361  994  700  699.896599  1.86573387573  -0.0300226606337
-0.679414549361  994  715  714.993186373  1.89016984517  -0.0301766898879
-0.679414549361  994  730  730.366044946  1.47694463981  0.305391645883
-0.679414549361  993  745  745.487700309  1.801255599  -0.00268545606075
-0.679414549361  993  761  760.967983471  1.88090916352  -0.0044933560894
-0.679414549361  993  777  776.573057533  1.81283889283  0.0056967698267
-0.679414549361  992  792  792.234682524  1.89507952655  0.0495964388718
-0.679414549361  992  808  808.090601725  1.95344262815  0.051230758184
-0.679414549361  991  824  823.961939739  1.99686837664  0.000187421234776
-0.679414549361  991  840  840.106296361  2.02260860877  0.0172263729339
-0.679414549361  990  856  856.288793662  1.9388363922  -0.0508503522041
-0.679414549361  990  873  872.635816194  2.04202549918  -0.0606667612072
-0.679414549361  989  889  889.14371915  2.070078866  -0.0462764692102
-0.679414549361  989  906  905.797334414  2.04638632601  -0.0721348140484
-0.679414549361  988  923  922.560708649  1.97963553677  -0.0664490742533
-0.679414549361  987  939  939.467070427  1.92858603647  -0.061885813207
-0.679414549361  987  957  956.590204965  2.00061209548  -0.0262021271263
-0.679414549361  986  974  973.793144892  2.0677347034  0.00204156345327
-0.679414549361  985  991  991.114171807  2.14245378575  0.01630338084
-0.679414549361  984  1009  1008.58418737  2.06277400142  -0.0513249996904
-0.485374549361  980  10  10.3662449116  1.76274337747  -0.0410995504783
-0.485374549361  980  20  20.3967564838  1.70783232317  -0.0348587617024
-0.485374549361  981  31  30.6356912179  1.76688151706  -0.047233560554
-0.485374549361  981  41  40.8783463168  1.98869201795  -0.0496931712877
-0.485374549361  982  51  51.2383410937  1.76393896073  0.027090237342
-0.485374549361  983  62  61.7005663532  1.84432779679  0.0978676398292
-0.485374549361  983  72  72.1034791592  1.73652523578  0.0456558859328
-0.485374549361  984  83  82.7058443367  1.7724778086  0.0884679904627
-0.485374549361  984  93  93.2699402877  1.68143592866  0.0692089925659
-0.485374549361  985  104  104.053966707  1.72219476809  0.130977967549
-0.485374549361  985  115  114.679164314  1.65601940965  -0.00590062305184
-0.485374549361  986  126  125.530502827  1.73124687921  0.00399435533215
-0.485374549361  986  136  136.43360117  1.60903590599  0.0028230650804
-0.485374549361  986  147  147.314463485  1.62421192422  -0.00601567902984
-0.485374549361  987  158  158.429106982  1.63438034078  -0.00902769943383
-0.485374549361  987  169  169.458255503  1.65316321573  -0.027951929563
-0.485374549361  988  181  180.723667806  1.67426971103  -0.0242979271725
-0.485374549361  988  192  191.929515237  1.72707305231  -8.84209131273e-05
-0.485374549361  989  203  203.32385208  1.8301889963  0.0511371939766
-0.485374549361  989  215  214.680453208  1.6459590563  -0.00409602723082
-0.485374549361  989  226  226.136837816  1.68016900993  0.0269524511174
-0.485374549361  990  238  237.768378393  1.66977576878  0.0031272968726
-0.485374549361  990  249  249.400710254  1.6239948593  0.0377341927161
-0.485374549361  990  261  261.091658652  1.66683519721  0.043966118243
-0.485374549361  991  273  272.994339599  1.6614154761  0.025746926277
-0.485374549361  991  285  284.825215934  1.64089938551  -0.00163556765332
-0.485374549361  991  297  296.765255077  1.62711656158  -0.0183598642127
-0.485374549361  992  309  308.959574403  1.65717355712  0.00211514996541
-0.485374549361  992  321  321.080946426  1.65426811852  0.0152322502171
-0.485374549361  992  333  333.283400882  1.61465233757  0.0282204858672
-0.485374549361  992  346  345.551155018  1.60828085221  -0.0162754176577
-0.485374549361  993  358  358.072660487  1.66821084476  0.0226048038891
-0.485374549361  993  371  370.516959591  1.63496404384  -0.029008060287
-0.485374549361  993  383  383.087460153  1.71287591243  0.0201700980101
-0.485374549361  993  396  395.72142614  1.69353041859  -0.00768339491121
-0.485374549361  994  409  408.601588644  1.69949878103  0.00147985359543
-0.485374549361  994  421  421.451437749  1.70101823367  0.011465681856
-0.485374549361  994  434  434.390131564  1.67999789121  0.0229199723843
-0.485374549361  994  447  447.417225282  1.68680080986  0.0173950299603
-0.485374549361  994  461  460.541026062  1.65085309443  -0.00941293059343
-0.485374549361  994  474  473.756944899  1.66744375373  -0.0364185269386
-0.485374549361  994  487  487.127902748  1.72825758049  0.00588320423717
-0.485374549361  994  501  500.551449591  1.59196827254  -0.0200539448836
-0.485374549361  994  514  514.113674706  1.6925064298  0.0163373797595
-0.485374549361  994  528  527.714813893  1.67842748232  -0.0339894885992
-0.485374549361  994  541  541.492135196  1.66486124308  0.01135336004
-0.485374549361  994  555  555.368381818  1.68793359299  0.0319005627124
-0.485374549361  994  569  569.32392777  1.71297122739  0.044023284857
-0.485374549361  994  583  583.383170924  1.74209240903  0.0356802952572
-0.485374549361  994  598  597.521875988  1.78853241138  0.0124892042589
-0.485374549361  994  612  611.809202848  1.83924866179  0.0146901679225
-0.485374549361  994  626  626.217558127  1.83539418277  0.0186287504559
-0.485374549361  994  641  640.691575921  1.84386584379  -0.00658486665748
-0.485374549361  994  655  655.336048378  1.88502351064  0.00239402912435
-0.485374549361  994  670  670.063223452  1.88426732822  -0.0273275264151
-0.485374549361  994  685  684.860035651  1.75704582725  -0.043821682858
-0.485374549361  993  700  699.781603569  2.00350995552  0.105694024757
-0.485374549361  993  715  714.891329662  1.86536336988  -0.0366286760753
-0.485374549361  993  730  730.187244653  1.81461549292  0.0380315613394
-0.485374549361  992  745  745.403051754  1.83099545227  0.0037956362399
-0.485374549361  992  761  760.865108694  1.88175671376  -0.0122689216873
-0.485374549361  992  776  776.497131931  1.82954405813  0.0375578664278
-0.485374549361  991  792  792.12121803  1.91268593618  0.0268255337724
-0.485374549361  991  808  807.981511811  1.95312811217  0.0287102292833
-0.485374549361  991  824  823.974076633  2.00551043257  0.0445030997497
-0.485374549361  990  840  840.005492487  2.04951271939  0.00566200836541
-0.485374549361  990  856  856.270025238  2.03597670803  -0.0144096416406
-0.485374549361  989  873  872.55626745  2.04646381501  -0.0575099397726
-0.485374549361  988  889  889.084098401  1.95202258595  -0.0725693381982
-0.485374549361  988  906  905.716461582  2.02748783555  -0.0637899995557
-0.485374549361  987  922  922.488456684  1.99498431231  -0.0480254133602
-0.485374549361  987  939  939.470151568  2.0151162837  -0.0173513195528
-0.485374549361  986  957  956.501803611  1.98668961281  -0.0266670462068
-0.485374549361  985  974  973.70322086  2.05341493669  -0.00286101154786
-0.485374549361  984  991  991.033150753  2.14319542111  0.00827492421643
-0.485374549361  984  1009  1008.59294995  2.02408720695  0.026311994989
-0.291334549361  979  10  10.2113368768  1.76395313036  -0.0228557457111
-0.291334549361  979  20  20.3613248844  1.8762284093  0.00751906343314
-0.291334549361  980  30  30.4905366796  1.73339021397  -0.0407698690804
-0.291334549361  981  41  40.8288325138  1.81794658634  0.0541719221777
-0.291334549361  981  51  51.0657501404  1.80843420275  0.00629936588713
-0.291334549361  982  62  61.5299288774  1.71273559441  0.00364476215885
-0.291334549361  982  72  71.9269979461  1.75983492424  0.0262165650585
-0.291334549361  983  83  82.5386942001  1.65474669472  0.00634495970213
-0.291334549361  983  93  93.1155549576  1.7103363894  0.066639326059
-0.291334549361  984  104  103.860749736  1.73494816565  0.0432301237537
-0.291334549361  984  115  114.545705101  1.623534528  0.00149186874168
-0.291334549361  985  125  125.448670881  1.57404054698  0.0337814434576
-0.291334549361  985  136  136.301378557  1.61287265044  0.0396427078378
-0.291334549361  985  147  147.262968237  1.77725658719  0.0201434981433
-0.291334549361  986  158  158.297224284  1.64958637069  0.0163923914425
-0.291334549361  986  169  169.322335691  1.66509047388  -0.00754637479655
-0.291334549361  987  181  180.579397561  1.66769644379  -0.0222131127362
-0.291334549361  987  192  191.766687222  1.72117046743  -0.0243963413235
-0.291334549361  988  203  203.210137149  1.66335482261  0.00430029630725
-0.291334549361  988  215  214.554340987  1.67316694003  0.0105567999325
-0.291334549361  988  226  225.987345008  1.70662704256  0.0146927904759
-0.291334549361  989  238  237.640824649  1.68129138582  0.010020172449
-0.291334549361  989  249  249.259062486  1.66579712819  0.042637033123
-0.291334549361  989  261  261.01346767  1.83041349881  0.0276987052508
-0.291334549361  990  273  272.838312242  1.64578794325  0.00188804091637
-0.291334549361  990  285  284.692195942  1.62175715115  0.00831396256714
-0.291334549361  990  297  296.633423654  1.55479020891  -0.024037734559
-0.291334549361  991  309  308.80133838  1.63451189484  -0.0101902229566
-0.291334549361  991  321  320.918957329  1.64819187745  -0.00955787230874
-0.291334549361  991  333  333.147340797  1.64083783836  0.0215144769763
-0.291334549361  992  346  345.551638163  1.62546468405  -0.00839284261184
-0.291334549361  992  358  357.919093846  1.68797481782  -0.00226891973897
-0.291334549361  992  370  370.405837363  1.6032224735  0.000854629810728
-0.291334549361  992  383  382.955635566  1.710471019  0.00681329947621
-0.291334549361  992  396  395.597771168  1.66452107653  -0.00147176038278
-0.291334549361  993  408  408.476078106  1.68447940976  -0.00582690998744
-0.291334549361  993  421  421.325434022  1.72362257965  0.016868930202
-0.291334549361  993  434  434.265919404  1.71097322623  0.0144486396106
-0.291334549361  993  447  447.299209245  1.70989369006  0.0198019534178
-0.291334549361  993  460  460.431957978  1.64248750233  0.00569557854669
-0.291334549361  993  474  473.646918705  1.6284795212  -0.0295172875448
-0.291334549361  993  487  486.990321504  1.72265884964  -0.00866695086839
-0.291334549361  993  500  500.454437867  1.60897270723  0.00093929859002
-0.291334549361  994  514  514.113674706  1.6925064298  0.0163373797595
-0.291334549361  994  528  527.714813893  1.67842748232  -0.0339894885992
-0.291334549361  994  541  541.492135196  1.66486124308  0.01135336004
-0.291334549361  994  555  555.368381818  1.68793359299  0.0319005627124
-0.291334549361  994  569  569.32392777  1.71297122739  0.044023284857
-0.291334549361  994  583  583.383083086  1.74290565081  0.0357278092765
-0.291334549361  993  597  597.425538254  1.78394200428  0.0291709952503
-0.291334549361  993  612  611.693477068  1.84599564047  0.00753309824542
-0.291334549361  993  626  626.106853158  1.86521977591  0.0204274402598
-0.291334549361  993  641  640.585108599  1.84275960699  -0.0039153777733
-0.291334549361  993  655  655.224134117  1.8966347763  -0.00697951469385
-0.291334549361  993  670  669.94455104  1.87684776147  -0.040229586888
-0.291334549361  993  685  684.806991357  1.86499145858  -0.0476818019514
-0.291334549361  992  700  699.687196191  1.8057538366  -0.164625690123
-0.291334549361  992  715  714.790282085  1.82609856938  -0.0510028967565
-0.291334549361  992  730  730.053052474  1.84544286415  -0.0220979016666
-0.291334549361  992  745  745.403553722  1.82090877006  0.0114225313885
-0.291334549361  991  761  760.771422037  1.83967441653  -0.0270209677045
-0.291334549361  991  776  776.404553046  1.84002240856  0.0485880846764
-0.291334549361  990  792  792.086435638  1.82003529467  0.0300299609886
-0.291334549361  990  808  807.877154974  1.96696691606  0.0251612333848
-0.291334549361  990  824  823.861675624  1.99560678796  0.0100805960148
-0.291334549361  989  840  839.915329025  2.06127765376  0.00599663196043
-0.291334549361  989  856  856.182557084  2.03764728746  -0.0148340952663
-0.291334549361  988  872  872.487186261  2.05893693573  -0.03867484923
-0.291334549361  988  889  889.031879806  2.06752058186  -0.0581324820673
-0.291334549361  987  906  905.628816806  2.01835279348  -0.0677265951634
-0.291334549361  986  922  922.423563381  2.00999621164  -0.0276555517904
-0.291334549361  986  939  939.391315412  2.00993552155  -0.0145031993008
-0.291334549361  985  956  956.434405217  1.99929938037  -0.0103028535789
-0.291334549361  984  974  973.62472926  2.06815234872  -0.00184070286678
-0.291334549361  983  991  990.92243928  2.10137099469  -0.0250710014359
-0.291334549361  983  1009  1008.52442204  2.10355602541  -0.00275961549841
-0.0972945493609  978  10  10.0497897377  1.79389147044  -0.0149386924926
-0.0972945493609  979  20  20.2749402276  1.72805960182  0.0359268182344
-0.0972945493609  979  30  30.3346702177  1.76787019248  -0.0168875097479
-0.0972945493609  980  41  40.6449405071  1.76483988455  -0.0384414911808
-0.0972945493609  980  51  50.8941034315  1.80438093022  -0.0167806399207
-0.0972945493609  981  61  61.393299327  1.72954631994  0.0360534603148
-0.0972945493609  981  72  71.7566060266  1.73528464918  0.0135231762045
-0.0972945493609  982  82  82.4146924665  1.65722904786  0.0636748440922
-0.0972945493609  982  93  92.9366209958  1.72839342983  0.0396398371333
-0.0972945493609  983  104  103.691866806  1.66984109683  0.0138410262747
-0.0972945493609  983  114  114.406956741  1.60008455395  0.0360437890783
-0.0972945493609  984  125  125.319298507  1.64200517543  0.0364770354221
-0.0972945493609  984  136  136.150448059  1.68473109711  0.0423062159506
-0.0972945493609  985  147  147.175533065  1.66889445846  0.0194902923965
-0.0972945493609  985  158  158.141914019  1.69311572975  0.00733808610029
-0.0972945493609  985  169  169.268527064  1.77621663972  0.00260406643166
-0.0972945493609  986  180  180.458959444  1.64453735851  0.000715718149744
-0.0972945493609  986  192  191.615803334  1.69332947028  -0.0323793983188
-0.0972945493609  987  203  203.039390981  1.69985276543  -0.0191047871546
-0.0972945493609  987  214  214.412706514  1.63212832292  0.0160679644727
-0.0972945493609  987  226  225.900438691  1.90002708777  -0.00166169825725
-0.0972945493609  988  237  237.497138268  1.68179895907  0.0137080142126
-0.0972945493609  988  249  249.11707991  1.69869196403  0.0377958970387
-0.0972945493609  989  261  260.927683163  1.66847225896  0.0228116816132
-0.0972945493609  989  273  272.686428259  1.60880720113  -0.00453795951931
-0.0972945493609  989  285  284.565405946  1.58508251122  0.00626567086127
-0.0972945493609  990  297  296.658684738  1.65405122114  0.0765859520247
-0.0972945493609  990  309  308.659513915  1.60584839766  -0.0184412106766
-0.0972945493609  990  321  320.790650784  1.63506858157  -0.0162841468071
-0.0972945493609  990  333  332.995875233  1.66909287278  0.00964288092582
-0.0972945493609  991  345  345.437624837  1.60634839314  0.0141349445446
-0.0972945493609  991  358  357.784686421  1.67923728667  -0.017309388408
-0.0972945493609  991  370  370.286651411  1.64810304693  0.0177984232705
-0.0972945493609  991  383  382.816183678  1.69966752385  -0.0111277130219
-0.0972945493609  992  396  395.603346087  1.65449771165  0.00118662089377
-0.0972945493609  992  408  408.368054317  1.6991111227  0.015928962159
-0.0972945493609  992  421  421.19627251  1.71889913064  0.00316835549368
-0.0972945493609  992  434  434.134952585  1.73789292185  0.00980479364624
-0.0972945493609  992  447  447.172749245  1.73271976362  0.00110845184363
-0.0972945493609  992  460  460.321245172  1.68659080688  0.00572780736472
-0.0972945493609  992  474  473.552843814  1.63119218158  0.00335078684942
-0.0972945493609  992  487  486.921164144  1.83350566321  -0.0236399181803
-0.0972945493609  993  500  500.45448568  1.60810222226  0.000702907665884
-0.0972945493609  993  514  513.989815076  1.72084397059  0.00796084965679
-0.0972945493609  993  528  527.618000947  1.64445889635  -0.0209192866929
-0.0972945493609  993  541  541.386773178  1.66172947458  0.0218781159954
-0.0972945493609  993  555  555.255416333  1.7098428447  0.0480164393362
-0.0972945493609  993  569  569.217347592  1.72829060754  0.0703281662391
-0.0972945493609  993  583  583.269294662  1.76031498038  0.0369213406213
-0.0972945493609  993  597  597.425538254  1.78394200428  0.0291709952503
-0.0972945493609  992  612  611.5952577  1.827857724  0.0140133744361
-0.0972945493609  992  626  625.991787367  1.86921670435  0.016653907621
-0.0972945493609  992  640  640.490823108  1.83417156854  -0.00450208962229
-0.0972945493609  992  655  655.123455096  1.88389196971  -0.0147513990066
-0.0972945493609  992  670  669.837301883  1.88630532801  -0.0406783316695
-0.0972945493609  992  685  684.70609967  1.85386178945  -0.0511072416831
-0.0972945493609  991  700  699.603752465  1.80787531438  -0.031746645149
-0.0972945493609  991  715  714.685266846  1.84583318409  -0.0483064551979
-0.0972945493609  991  730  729.941383199  1.86652483948  -0.0304205310963
-0.0972945493609  991  745  745.310284784  1.83981415091  0.0140216501988
-0.0972945493609  990  761  760.660736213  1.84678644644  -0.0356226226107
-0.0972945493609  990  776  776.31467915  1.83701480547  0.0386865683027
-0.0972945493609  990  792  792.027527657  1.92784655645  0.0224044778296
-0.0972945493609  989  808  807.780758811  1.94698554154  0.02334442442
-0.0972945493609  989  824  823.771363053  1.99878288653  0.0040477480329
-0.0972945493609  988  840  839.811473115  2.04978215914  -0.00213499064011
-0.0972945493609  988  856  856.096256031  2.05841249601  -0.00784749712661
-0.0972945493609  987  872  872.401968158  2.05007270518  -0.0298288854607
-0.0972945493609  987  889  888.938354934  2.08005908881  -0.0705916644893
-0.0972945493609  986  906  905.559262035  2.02876971054  -0.0553088609537
-0.0972945493609  985  922  922.332821579  2.01659684612  -0.0390242698811
-0.0972945493609  985  939  939.320378864  2.03992789781  -0.00872578696743
-0.0972945493609  984  956  956.356552943  2.00985063664  -0.00555896067348
-0.0972945493609  983  974  973.533623901  2.04421494858  -0.0126953092762
-0.0972945493609  983  991  990.910451161  2.06375423181  -0.00296044037547
-0.0972945493609  982  1008  1008.45320992  2.10649378009  -0.00213425660159
0.0967454506391  977  10  9.86202249429  1.8254798299  -0.0426165454352
0.0967454506391  978  20  20.1022261424  1.80845285361  0.00499764702463
0.0967454506391  978  30  30.1984678877  1.76890334286  0.00533920518517
0.0967454506391  979  40  40.5006058464  1.74915914159  -0.0233471222125
0.0967454506391  979  51  50.727197865  1.76676803661  -0.0247924761073
0.0967454506391  980  61  61.2333820073  1.76875394619  0.0334994980328
0.0967454506391  980  72  71.6024714284  1.71934378837  0.0135498825196
0.0967454506391  981  82  82.2775634158  1.70372047281  0.0918934740175
0.0967454506391  981  93  92.7647709641  1.73048120677  0.0212875138331
0.0967454506391  982  104  103.541577513  1.67105734529  0.0032019833186
0.0967454506391  982  114  114.260141458  1.6429842628  0.0626779312904
0.0967454506391  983  125  125.162549429  1.67856837773  0.0476165110926
0.0967454506391  983  136  135.970933645  1.71026799627  0.0141213192343
0.0967454506391  984  147  147.021637506  1.70649240876  0.00114964043057
0.0967454506391  984  158  157.990326983  1.72565054752  0.00202328020359
0.0967454506391  985  169  169.204432167  1.6410013954  0.0515235312292
0.0967454506391  985  180  180.31130673  1.6680560965  0.00510279915084
0.0967454506391  985  191  191.47827433  1.67594166194  -0.0215116659313
0.0967454506391  986  203  202.900363887  1.70781683107  -0.0105526116044
0.0967454506391  986  214  214.282494976  1.66561106094  0.031099902839
0.0967454506391  987  226  225.834678238  1.71486030517  0.0146158939549
0.0967454506391  987  237  237.364875845  1.66918803846  0.0215411828509
0.0967454506391  987  249  248.951549218  1.68042493847  0.00699476292793
0.0967454506391  988  261  260.776223917  1.64535409786  0.00996028087745
0.0967454506391  988  273  272.572312793  1.60020267611  0.0140766554177
0.0967454506391  988  284  284.44225119  1.56944008969  0.02800287216
0.0967454506391  989  297  296.519298952  1.56193423275  0.0103993032401
0.0967454506391  989  309  308.542567434  1.56814464567  -0.000978183216346
0.0967454506391  989  321  320.646200587  1.61077343664  -0.0216615163554
0.0967454506391  989  333  332.837314549  1.65292876415  -0.0400062125788
0.0967454506391  990  345  345.31958806  1.64108045159  0.0226353995212
0.0967454506391  990  358  357.657909932  1.65043799168  -0.0125446537633
0.0967454506391  990  370  370.153249879  1.66730303025  0.0154896756486
0.0967454506391  990  383  382.683385337  1.68088609937  -0.0157308064316
0.0967454506391  991  395  395.478934775  1.68136960914  0.00776374658112
0.0967454506391  991  408  408.235277965  1.69958442906  0.00322302459613
0.0967454506391  991  421  421.060645902  1.74256710633  0.00630659128353
0.0967454506391  991  434  434.006643365  1.72434265678  0.0131283873902
0.0967454506391  991  447  447.033768108  1.72710460149  -0.0022641011627
0.0967454506391  991  460  460.189963102  1.72998121486  0.00595175039011
0.0967454506391  992  474  473.500374952  1.71963122959  0.0209876165319
0.0967454506391  992  487  486.868363476  1.71078156858  -0.0187239687786
0.0967454506391  992  500  500.342910274  1.63549326835  0.0236378583283
0.0967454506391  992  514  513.855063034  1.7024187364  -0.00765517131449
0.0967454506391  992  528  527.522242013  1.64437336215  0.00585745893434
0.0967454506391  992  541  541.292363518  1.70257079942  0.03714421053
0.0967454506391  992  555  555.135008855  1.73886577472  0.0317359190269
0.0967454506391  992  569  569.081934807  1.77690659645  0.0348818020154
0.0967454506391  992  583  583.156275405  1.78831121735  0.03193180209
0.0967454506391  992  597  597.321313593  1.79086656212  0.0327284628488
0.0967454506391  992  612  611.595192853  1.82695895436  0.0135612511044
0.0967454506391  991  626  625.871456681  1.88295417923  0.00841856031583
0.0967454506391  991  640  640.392859466  1.86275269804  0.0081831698272
0.0967454506391  991  655  655.009682478  1.87484528585  -0.0160153202522
0.0967454506391  991  670  669.730686392  1.85075424  -0.033237615424
0.0967454506391  991  685  684.602553417  1.8471452257  -0.0396745559059
0.0967454506391  991  700  699.603627868  1.80718281444  -0.0319979008482
0.0967454506391  990  715  714.591886963  1.80665963664  -0.0420000954832
0.0967454506391  990  730  729.832792393  1.85780153704  -0.0373095909325
0.0967454506391  990  745  745.219853075  1.84782932167  0.011579933545
0.0967454506391  989  761  760.577725318  1.80995658462  -0.0156735930395
0.0967454506391  989  776  776.225718512  1.84699024877  0.0443086178602
0.0967454506391  989  792  791.922677724  1.92241373438  0.00872264807001
0.0967454506391  988  808  807.701895577  1.95559341305  0.024659197078
0.0967454506391  988  824  823.685992906  1.98636585517  0.0131157759116
0.0967454506391  987  840  839.716974007  2.0476843104  -0.00416174551891
0.0967454506391  987  856  856.006780017  2.04818085431  -0.0132870890578
0.0967454506391  986  872  872.320517921  2.05870742592  -0.0327788179251
0.0967454506391  986  889  888.836966443  2.07495593936  -0.0760806354423
0.0967454506391  985  905  905.491690578  2.02358063177  -0.035591690551
0.0967454506391  985  922  922.302863347  1.96883134908  -0.0275805643986
0.0967454506391  984  939  939.244876285  2.03865955326  -0.0106687942896
0.0967454506391  983  956  956.286032075  2.05155203479  0.00320652917941
0.0967454506391  982  973  973.480724142  2.08781325125  0.0216101694752
0.0967454506391  982  991  990.862333772  2.11871096189  -0.0106533112925
0.0967454506391  981  1008  1008.39972139  2.12948072455  0.0142453198048
0.290785450639  976  10  9.688969026  1.83768537993  -0.0599427942011
0.290785450639  977  20  19.9130528512  1.81486701441  -0.026839624467
0.290785450639  977  30  30.0122475598  1.82330336005  -0.00911112807984
0.290785450639  978  40  40.3581596787  1.75355777829  0.00955577246152
0.290785450639  978  51  50.5723717308  1.741472921  -0.0221813949206
0.290785450639  979  61  61.0559941596  1.80818709462  0.0155623214969
0.290785450639  979  71  71.4596591818  1.69673724828  0.0351495652769
0.290785450639  980  82  82.1112845278  1.74604221445  0.0695131522919
0.290785450639  980  93  92.6080660633  1.65875708893  0.00941996477914
0.290785450639  981  103  103.401805139  1.64417105759  0.0505680672645
0.290785450639  981  114  114.115020079  1.69445104204  0.0728660688323
0.290785450639  982  125  125.002209497  1.71929430141  0.0323610158651
0.290785450639  982  136  135.794418868  1.71535839802  -0.0106605913709
0.290785450639  983  147  146.869268869  1.71849034485  0.0260850500197
0.290785450639  983  158  157.818335478  1.71266305965  -0.0257722008807
0.290785450639  984  169  169.018218185  1.69349841738  -0.0120559792968
0.290785450639  984  180  180.167005173  1.711558054  0.0244431007967
0.290785450639  984  191  191.322286089  1.76336745819  -0.0876096840378
0.290785450639  985  203  202.748637243  1.69467741625  -0.0191938845666
0.290785450639  985  214  214.12538015  1.71949975924  0.0228111042489
0.290785450639  986  226  225.686962111  1.67868974684  0.0111375053314
0.290785450639  986  237  237.220995185  1.68367477672  0.0208686850292
0.290785450639  986  249  248.801282982  1.66306894897  0.0121652439159
0.290785450639  987  261  260.644329932  1.63897961975  0.0116360632501
0.290785450639  987  272  272.444897723  1.55364449993  0.0514393162549
0.290785450639  987  284  284.32274978  1.59930119333  0.0553547301065
0.290785450639  988  296  296.409622459  1.55760698621  0.0582354006839
0.290785450639  988  308  308.426855482  1.57228238823  0.0253709599635
0.290785450639  988  321  320.515363749  1.59859361476  -0.00632608908636
0.290785450639  989  333  332.859376886  1.67186092409  0.00403172611409
0.290785450639  989  345  345.174838558  1.67980076132  0.0311249848102
0.290785450639  989  358  357.537728884  1.64238511441  0.00358511705515
0.290785450639  989  370  370.011230319  1.69925585241  0.0136103971765
0.290785450639  990  383  382.608278731  1.74297790429  -0.01790620335
0.290785450639  990  395  395.354708917  1.70294241733  0.0163397952684
0.290785450639  990  408  408.105333258  1.730706674  0.00804759976675
0.290785450639  990  421  420.917063638  1.73634876657  -0.0120742991287
0.290785450639  990  434  433.864313828  1.74691199179  0.00402563163677
0.290785450639  990  447  446.904196891  1.73246508332  -0.0135167558898
0.290785450639  990  460  460.043932576  1.74159623981  -0.0106217325224
0.290785450639  991  473  473.445857582  1.64839203261  0.0385130231135
0.290785450639  991  487  486.756397462  1.67020200899  -0.0132809244997
0.290785450639  991  500  500.220235211  1.67580991043  0.025733906334
0.290785450639  991  514  513.736561319  1.68537940375  -0.00847205286709
0.290785450639  991  527  527.415512675  1.65020063811  0.0350407185081
0.290785450639  991  541  541.173685207  1.74796265591  0.0381947288304
0.290785450639  991  555  555.001627402  1.75130578498  0.0138273216091
0.290785450639  991  569  568.95171187  1.78681162254  0.0237613163562
0.290785450639  991  583  583.035854837  1.79284078929  0.0320230773815
0.290785450639  991  597  597.204717306  1.81723994825  0.0239178092427
0.290785450639  991  611  611.491767333  1.82433782904  0.0193689360413
0.290785450639  991  626  625.874446391  1.88932879105  0.0266767314275
0.290785450639  990  640  640.263980126  1.86703155233  -0.00134986141191
0.290785450639  990  655  654.891654772  1.91121693759  -0.0216237511707
0.290785450639  990  670  669.626632473  1.85910933779  -0.0279718168522
0.290785450639  990  685  684.507027666  1.84091396623  -0.0205390698834
0.290785450639  990  700  699.512975732  1.82693297188  -0.0144128262573
0.290785450639  989  714  714.497398587  1.81321332961  -0.0170529934754
0.290785450639  989  730  729.720953587  1.83049114378  -0.0496031249465
0.290785450639  989  745  745.113597376  1.87577757672  0.0123948767685
0.290785450639  988  761  760.540381489  1.75195207884  -0.00407402726373
0.290785450639  988  776  776.117230831  1.88596387126  0.0357824398434
0.290785450639  988  792  791.813528928  1.93585733638  -0.0031147072215
0.290785450639  987  808  807.600031551  1.94561157968  0.0150754065375
0.290785450639  987  824  823.588929503  1.98869322673  0.00780767179
0.290785450639  986  840  839.626292535  2.06577600904  -0.00294990522232
