# Band 1C   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.869522030876  166  982  982.015431918  1.97295972677  0.0157286042905
-0.869522030876  166  998  997.587197316  1.92756674146  -0.00391240742766
-0.869522030876  166  1013  1013.33575016  1.94070102622  0.0183781289113
-0.689594030876  166  13  12.8916963424  3.95134863608  0.084072405909
-0.689594030876  166  22  21.9779723158  3.74927701229  0.091178113868
-0.689594030876  166  31  31.0827418791  3.63690312373  0.0557904894113
-0.689594030876  166  40  40.2332417646  3.51411056743  0.0609844035888
-0.689594030876  167  49  49.4920124929  3.65748943862  0.113197512285
-0.689594030876  167  59  58.680489387  3.34551949995  0.009395108724
-0.689594030876  167  68  67.9797205292  3.26894273015  0.0754913364151
-0.689594030876  167  77  77.3623083225  3.29414096658  0.127478990167
-0.689594030876  167  87  86.714515696  3.00693354294  0.0835274993851
-0.689594030876  167  96  96.2022643758  2.99024706408  0.130819171868
-0.689594030876  167  106  105.703721447  2.72586189335  0.102776361003
-0.689594030876  167  115  115.3003213  2.65064457643  0.147041630374
-0.689594030876  167  125  124.937481939  2.52694466682  0.102942215003
-0.689594030876  168  135  134.62964406  2.32974590443  0.0697646860785
-0.689594030876  168  144  144.425230404  2.27995307506  0.10367088536
-0.689594030876  168  154  154.270451712  2.26378671742  0.103497535433
-0.689594030876  168  164  164.148513241  2.28692475611  0.0668242213805
-0.689594030876  168  174  174.085909509  2.25507540985  0.0421752587215
-0.689594030876  168  184  184.081928451  2.20512301876  0.041866064791
-0.689594030876  168  194  194.157336139  2.17331461581  0.0705402128617
-0.689594030876  168  204  204.274249301  2.06554107048  0.0930054027861
-0.689594030876  168  214  214.447833582  1.99574122321  0.110087532838
-0.689594030876  168  225  224.64650304  1.96816964169  0.0348176669763
-0.689594030876  168  235  234.979948478  2.10046794928  0.0890769392494
-0.689594030876  169  245  245.380574874  1.90620775485  0.162116754463
-0.689594030876  169  256  255.745019073  1.99943763395  0.0514046897975
-0.689594030876  169  266  266.323191802  1.91385457403  0.138629096207
-0.689594030876  169  277  276.83641619  1.97680049786  0.0430800493661
-0.689594030876  169  287  287.504258691  1.80461865593  0.0754875770162
-0.689594030876  169  298  298.223999159  1.94877986531  0.07166623903
-0.689594030876  169  309  308.973599806  1.98785069716  0.0293879748604
-0.689594030876  169  320  319.778190229  1.96172929356  -0.00260412962307
-0.689594030876  169  331  330.670763756  1.85087928124  -0.0275809420489
-0.689594030876  169  342  341.643656214  1.81286309271  -0.0266044294417
-0.689594030876  169  353  352.692990091  1.84123518478  0.006661503288
-0.689594030876  169  364  363.805725269  1.89497085108  0.0183720558374
-0.689594030876  169  375  375.027594837  1.9191326613  0.0869806708307
-0.689594030876  169  386  386.302466622  1.82939709083  0.121677824633
-0.689594030876  169  398  397.594083455  1.74555875835  0.0560215816231
-0.689594030876  169  409  408.984612353  1.92821898846  -0.0274649734461
-0.689594030876  169  420  420.497772311  1.68845868983  0.095461065937
-0.689594030876  169  432  432.092600052  1.87188394557  0.0925323177115
-0.689594030876  169  444  443.680475928  1.8377942558  0.0246592264249
-0.689594030876  170  455  455.425397647  1.77954867174  0.0716761146446
-0.689594030876  170  467  467.219998259  1.86363603368  0.0719739004786
-0.689594030876  170  479  479.054640008  1.90559746122  0.037798966859
-0.689594030876  170  491  490.992663351  1.9015671869  0.0133367542414
-0.689594030876  170  503  503.033826049  1.89001629802  0.0352496621428
-0.689594030876  170  515  515.166420855  1.86884520883  0.0791024555162
-0.689594030876  170  527  527.356212842  1.79547110382  0.0908743487628
-0.689594030876  170  540  539.569083828  1.70291548756  0.0219227879619
-0.689594030876  170  552  551.927530201  1.860779723  0.0424635698175
-0.689594030876  170  564  564.401159154  1.68021037448  0.110160168546
-0.689594030876  170  577  576.859607738  1.86145562392  0.0269121146332
-0.689594030876  170  589  589.497946474  1.6843238425  0.0712643270563
-0.689594030876  170  602  602.200813976  1.82143016877  0.0891173751011
-0.689594030876  170  615  614.987926876  1.90568197823  0.0665164966609
-0.689594030876  169  628  627.876638203  1.87754170612  0.0359048180598
-0.689594030876  169  641  640.832401  1.89435280383  0.0213963419598
-0.689594030876  169  654  653.911989715  1.91362166711  0.0385771106637
-0.689594030876  169  667  667.062138215  1.91523892063  0.049897747249
-0.689594030876  169  680  680.319696306  1.82219153816  0.0572526097862
-0.689594030876  169  694  693.619628846  1.85826352166  0.00470889308856
-0.689594030876  169  707  707.065403404  1.93561519826  0.0383800730314
-0.689594030876  169  721  720.550312737  1.82913528255  -0.00113466970192
-0.689594030876  169  734  734.216961305  1.89480739693  0.0420013950756
-0.689594030876  169  748  747.884056487  1.91945346623  -0.00242816299264
-0.689594030876  169  762  761.69216437  1.86186635542  -0.0141681936805
-0.689594030876  169  776  775.608493173  1.82552003422  0.00267212767254
-0.689594030876  169  790  789.613619027  1.83313738241  -0.00117728983098
-0.689594030876  169  804  803.713328214  1.86245897274  -0.00720149926252
-0.689594030876  169  818  817.960494676  1.92564428196  0.0466159843346
-0.689594030876  169  832  832.356176562  1.87186215712  0.0964751493185
-0.689594030876  168  847  846.754193529  1.88285034176  0.0170910480022
-0.689594030876  168  861  861.36301821  1.81144744674  0.0967910118769
-0.689594030876  168  876  876.003678775  1.92010736551  0.0519202854575
-0.689594030876  168  891  890.759026489  1.92171634737  0.00659633258374
-0.689594030876  168  906  905.65026587  1.89217076217  0.00846873878236
-0.689594030876  168  921  920.654661504  1.90941874092  -0.0127212567942
-0.689594030876  168  936  935.79503432  1.95246297642  0.00450672824802
-0.689594030876  167  951  951.123500983  1.94901334606  0.0411951180356
-0.689594030876  167  966  966.47339944  1.87355637186  0.0204748464393
-0.689594030876  167  982  981.942234339  1.97714078112  0.00241564492873
-0.689594030876  167  998  997.52193059  1.91721882825  -0.00683341590134
-0.689594030876  167  1013  1013.25972208  1.97518855008  0.0137602485444
-0.509666030876  167  13  12.9016611595  3.93422855873  0.0976218311249
-0.509666030876  167  22  21.9931277718  3.78612902925  0.0905347354717
-0.509666030876  167  31  31.1035960316  3.64099322763  0.066301286376
-0.509666030876  167  40  40.2714278518  3.49214140547  0.0785326445798
-0.509666030876  168  49  49.5083062885  3.67126972328  0.12041765754
-0.509666030876  168  59  58.7066076213  3.33873256724  0.0131053297683
-0.509666030876  168  68  67.9979163749  3.24869609825  0.0726147229003
-0.509666030876  168  77  77.3711502922  3.28986845646  0.131501790978
-0.509666030876  168  87  86.7329499845  3.00704455333  0.0767562993785
-0.509666030876  168  96  96.2080846774  2.99692978771  0.131194096567
-0.509666030876  168  106  105.71609975  2.71684586076  0.0987660643024
-0.509666030876  168  115  115.32159446  2.69150847942  0.155146058915
-0.509666030876  168  125  124.928512237  2.53482649719  0.0968656192652
-0.509666030876  169  135  134.641563319  2.35249232939  0.0801213664355
-0.509666030876  169  144  144.444978715  2.28693207536  0.11539515479
-0.509666030876  169  154  154.279609528  2.29296052964  0.102567702326
-0.509666030876  169  164  164.164091064  2.29941153907  0.0716099367029
-0.509666030876  169  174  174.090078449  2.30497358721  0.0522424255559
-0.509666030876  169  184  184.087722509  2.2247996473  0.0480144664526
-0.509666030876  169  194  194.170177238  2.18884599868  0.0772470565084
-0.509666030876  169  204  204.28886916  2.08592375364  0.104880976024
-0.509666030876  169  214  214.449433378  1.98007117198  0.113145488543
-0.509666030876  169  225  224.645555976  1.95846463052  0.0506081600666
-0.509666030876  169  235  234.963623168  2.10303153944  0.0804838403341
-0.509666030876  169  245  245.382604776  1.91408830895  0.145587630389
-0.509666030876  170  256  255.759283466  1.98076460803  0.0635558981051
-0.509666030876  170  266  266.323018842  1.90486387024  0.136489249083
-0.509666030876  170  277  276.821294255  2.01156940692  0.044619034002
-0.509666030876  170  287  287.503351169  1.80649478982  0.0854980356041
-0.509666030876  170  298  298.220400507  1.93594541716  0.0820428104887
-0.509666030876  170  309  308.96218527  2.00155764586  0.0318586729256
-0.509666030876  170  320  319.781594834  1.90974032992  0.00821178583074
-0.509666030876  170  331  330.657887987  1.85181856134  -0.0400206987153
-0.509666030876  170  342  341.635220137  1.79594868266  -0.00568183221401
-0.509666030876  170  353  352.684279511  1.81413646479  0.0044244353084
-0.509666030876  170  364  363.784430714  1.85172194994  0.0212958836844
-0.509666030876  170  375  375.011114059  1.93209130918  0.0760587157498
-0.509666030876  170  386  386.292441812  1.81739302393  0.127000839861
-0.509666030876  170  398  397.581512506  1.74489254992  0.0524858780582
-0.509666030876  170  409  408.993978647  1.9394625669  0.0419926229645
-0.509666030876  170  420  420.487612143  1.70945458879  0.0767796227789
-0.509666030876  170  432  432.073120521  1.88017767796  0.0927370416908
-0.509666030876  170  444  443.656627958  1.81835615523  0.0268633029151
-0.509666030876  170  455  455.42547754  1.77769556731  0.0726594036731
-0.509666030876  170  467  467.219998259  1.86363603368  0.0719739004786
-0.509666030876  171  479  479.042577759  1.90104521417  0.0432653926844
-0.509666030876  171  491  490.960652291  1.91546616723  0.00549403272493
-0.509666030876  171  503  503.007338472  1.88715543394  0.0296790323348
-0.509666030876  171  515  515.129333002  1.9081235327  0.066741375636
-0.509666030876  171  527  527.329639954  1.75649495727  0.0976507371775
-0.509666030876  171  540  539.535856278  1.6985874539  0.0233976840315
-0.509666030876  171  552  551.892998503  1.84605810087  0.0363451146077
-0.509666030876  171  564  564.35743727  1.73950976994  0.0973332704434
-0.509666030876  171  577  576.83607167  1.86819499822  0.0355678072577
-0.509666030876  171  589  589.464612291  1.56936346032  -0.00737751820503
-0.509666030876  170  602  602.209555119  1.81583287215  0.101720730102
-0.509666030876  170  615  614.987926876  1.90568197823  0.0665164966609
-0.509666030876  170  628  627.839533756  1.89367399745  0.0495206130545
-0.509666030876  170  641  640.789050033  1.87332733367  0.0111438959449
-0.509666030876  170  654  653.876785685  1.91136734355  0.0329532819021
-0.509666030876  170  667  667.016415565  1.92518788181  0.0341622838126
-0.509666030876  170  680  680.279391644  1.8409093295  0.0560453748201
-0.509666030876  170  694  693.579521285  1.85441243783  0.0127546525716
-0.509666030876  170  707  707.006990036  1.95177971479  0.0221837661339
-0.509666030876  170  721  720.505310615  1.85186446486  -0.0042793834075
-0.509666030876  170  734  734.17927704  1.91563688442  0.0598076548325
-0.509666030876  170  748  747.834499421  1.92330636795  -0.010881222466
-0.509666030876  170  762  761.638989108  1.84575120768  -0.00346002500827
-0.509666030876  170  776  775.553378424  1.83009263731  -0.000650919135876
-0.509666030876  170  790  789.577795103  1.7945130559  0.013260868698
-0.509666030876  170  804  803.67796413  1.83111307666  0.0144100510963
-0.509666030876  170  818  817.904723938  1.91660848653  0.0480424307052
-0.509666030876  169  832  832.327680638  1.84660119837  0.0942662535922
-0.509666030876  169  847  846.690816932  1.87740454654  0.0159767921633
-0.509666030876  169  861  861.310894794  1.85635629149  0.11044381216
-0.509666030876  169  876  875.940601953  1.94447149169  0.0462154637697
-0.509666030876  169  891  890.68872611  1.89877722328  -0.000689353057518
-0.509666030876  169  906  905.590896173  1.87511447374  0.0239736163167
-0.509666030876  169  921  920.618844975  1.87413023266  0.00464203628692
-0.509666030876  169  936  935.721306719  1.93683465445  0.0017095854216
-0.509666030876  168  951  951.047577441  1.97044524781  0.03542163264
-0.509666030876  168  966  966.419588556  1.88677085613  0.0349755319973
-0.509666030876  168  982  981.857715025  1.97516039859  -0.00233544692786
-0.509666030876  168  997  997.477221431  1.9013856584  0.0327399705135
-0.509666030876  168  1013  1013.1790302  1.97237703618  0.00625183721102
-0.329738030876  168  13  12.9322349068  3.93902762598  0.0816924005698
-0.329738030876  168  22  21.9956478878  3.72076706572  0.0858353328229
-0.329738030876  168  31  31.1146059375  3.64873217577  0.0637421803022
-0.329738030876  168  40  40.2872897626  3.51514143625  0.0803587819504
-0.329738030876  169  49  49.5338522768  3.71487689355  0.133196385805
-0.329738030876  169  59  58.7249515887  3.32796472727  0.0242346481296
-0.329738030876  169  68  68.0314204625  3.25154066313  0.0860328812
-0.329738030876  169  77  77.3933008925  3.33472139601  0.136614246898
-0.329738030876  169  87  86.7490690127  3.01225034031  0.0806562868753
-0.329738030876  169  96  96.2244425917  3.00788978477  0.138606478331
-0.329738030876  169  106  105.721315759  2.72065092368  0.0969178852535
-0.329738030876  169  115  115.327668174  2.67022942332  0.15281145127
-0.329738030876  169  125  124.942739646  2.53079860384  0.0973842617926
-0.329738030876  169  135  134.642039594  2.35138232093  0.0777166108203
-0.329738030876  170  144  144.442166678  2.27469392851  0.112189277619
-0.329738030876  170  154  154.288343391  2.23817209643  0.0969387790962
-0.329738030876  170  164  164.164965866  2.26871234661  0.071753455509
-0.329738030876  170  174  174.091582464  2.26381845159  0.0455076167623
-0.329738030876  170  184  184.096008353  2.18774441924  0.0493803845686
-0.329738030876  170  194  194.174224104  2.17771612369  0.0870452327081
-0.329738030876  170  204  204.288787435  2.08126556633  0.0962592252921
-0.329738030876  170  214  214.450758705  1.97621339915  0.10297770518
-0.329738030876  170  225  224.637324453  1.96202077897  0.039129481154
-0.329738030876  170  235  234.974681811  2.09301620967  0.0864736543822
-0.329738030876  170  245  245.395083411  1.92753347393  0.163575226247
-0.329738030876  171  256  255.736399097  1.96067624294  0.0598136862072
-0.329738030876  171  266  266.308893061  1.94867683884  0.134406315109
-0.329738030876  171  277  276.822420975  1.99358392741  0.0517841774244
-0.329738030876  171  287  287.494926776  1.8192426184  0.0875603385572
-0.329738030876  171  298  298.213343273  1.96556962249  0.0765070512445
-0.329738030876  171  309  308.945476491  1.97696157117  0.0261434005063
-0.329738030876  171  320  319.762465334  1.91888459294  0.00176242143832
-0.329738030876  171  331  330.661135459  1.82490257046  -0.0130677500614
-0.329738030876  171  342  341.62894544  1.80289455138  -0.00795304189699
-0.329738030876  171  353  352.659483368  1.82657342691  -0.00516255215473
-0.329738030876  171  364  363.788051725  1.84214269675  0.0231303127534
-0.329738030876  171  375  374.997183892  1.89532916787  0.0832727062824
-0.329738030876  171  386  386.282696359  1.82217212307  0.135887489866
-0.329738030876  171  398  397.55975075  1.71248349747  0.056490623183
-0.329738030876  171  409  408.98381134  1.92037409342  0.0772363165047
-0.329738030876  171  420  420.468994812  1.74993891976  0.0925206409175
-0.329738030876  171  432  432.038727469  1.88193683226  0.0827087232646
-0.329738030876  171  444  443.63987776  1.81561070484  0.0251221101291
-0.329738030876  171  455  455.394473277  1.79643484185  0.0739052445779
-0.329738030876  171  467  467.185099483  1.86067980247  0.0648265229321
-0.329738030876  171  479  479.042577759  1.90104521417  0.0432653926844
-0.329738030876  171  491  490.960652291  1.91546616723  0.00549403272493
-0.329738030876  171  503  502.999112942  1.88713194157  0.0237933551598
-0.329738030876  172  515  515.115601294  1.89835267517  0.0652467988858
-0.329738030876  172  527  527.306339459  1.81001887291  0.0847933720086
-0.329738030876  172  540  539.528993123  1.67392911199  0.0319557843656
-0.329738030876  172  552  551.867760601  1.85010630474  0.0275217222984
-0.329738030876  172  564  564.34032741  1.75187972734  0.0992576374973
-0.329738030876  171  577  576.83607167  1.86819499822  0.0355678072577
-0.329738030876  171  589  589.464612291  1.56936346032  -0.00737751820503
-0.329738030876  171  602  602.175575588  1.83622902503  0.0980913101202
-0.329738030876  171  615  614.933361993  1.90374033501  0.0506639418465
-0.329738030876  171  628  627.786342361  1.86549070839  0.0254442921941
-0.329738030876  171  641  640.750124472  1.87930320478  0.0114011587997
-0.329738030876  171  654  653.83721167  1.89655976366  0.0365933832122
-0.329738030876  171  667  666.984456706  1.92143769596  0.0495940872544
-0.329738030876  171  680  680.241330842  1.87891071908  0.0656914576576
-0.329738030876  171  694  693.539295802  1.8457957704  0.0203295666107
-0.329738030876  171  707  706.977573702  1.94648160898  0.0332001152682
-0.329738030876  171  720  720.480094019  1.83852424271  0.00871112694755
-0.329738030876  171  734  734.111630453  1.92632983992  0.0454951348753
-0.329738030876  171  748  747.802838644  1.90294283208  0.00499764786244
-0.329738030876  171  762  761.609114192  1.83544530065  0.00472340434722
-0.329738030876  171  776  775.523320565  1.78275545702  0.0253969603309
-0.329738030876  171  790  789.543641137  1.81354406781  0.0371107382711
-0.329738030876  171  804  803.631570269  1.82883384416  0.0244862467881
-0.329738030876  171  818  817.841333582  1.89556185079  0.0282575331264
-0.329738030876  170  832  832.25592102  1.85997748459  0.0835836479882
-0.329738030876  170  847  846.633261716  1.82650926597  0.0110518735507
-0.329738030876  170  861  861.249442473  1.89735202488  0.102740705266
-0.329738030876  170  876  875.872116003  1.94118633381  0.0301062674952
-0.329738030876  170  891  890.640655124  1.90137594896  0.0111910672017
-0.329738030876  170  906  905.529337161  1.89385933045  0.0152760048254
-0.329738030876  170  921  920.556123133  1.87096393878  0.0169305195491
-0.329738030876  170  936  935.659619739  1.91146276894  -0.00475684765178
-0.329738030876  169  951  950.985330687  1.98050742834  0.027083389002
-0.329738030876  169  966  966.344012094  1.8777575719  0.0227880630107
-0.329738030876  169  982  981.780636881  1.98051019102  -0.0165939163969
-0.329738030876  169  997  997.407912357  1.90869250953  0.0247155352079
-0.329738030876  169  1013  1013.11153722  1.98261057791  0.00469094715278
-0.149810030876  169  13  12.9452547003  3.95788577972  0.0869624144437
-0.149810030876  169  22  22.0225356621  3.76434692329  0.0841136023393
-0.149810030876  169  31  31.1289087076  3.65595895758  0.0662439778554
-0.149810030876  169  40  40.3099391936  3.50841842304  0.0743952258818
-0.149810030876  169  49  49.5313178706  3.70694172913  0.115738305313
-0.149810030876  170  59  58.7381428979  3.33805276864  0.0219365308225
-0.149810030876  170  68  68.0526064421  3.23829177303  0.0831739988142
-0.149810030876  170  77  77.3948905071  3.31372486486  0.132578682234
-0.149810030876  170  87  86.7467030441  3.02816194306  0.0837420877465
-0.149810030876  170  96  96.2450492898  2.98509406272  0.134045651064
-0.149810030876  170  106  105.743228539  2.7125028517  0.102050584103
-0.149810030876  170  115  115.339848673  2.66365395901  0.156925220131
-0.149810030876  170  125  124.943515679  2.5430713549  0.100830601707
-0.149810030876  170  135  134.651700178  2.33694312623  0.0759164960078
-0.149810030876  171  144  144.463391674  2.29729057406  0.124288747965
-0.149810030876  171  154  154.292857748  2.28087200537  0.108647376371
-0.149810030876  171  164  164.168476359  2.28778881371  0.0794592541943
-0.149810030876  171  174  174.096745837  2.27431056425  0.052925234837
-0.149810030876  171  184  184.098108791  2.22719937282  0.0478605472997
-0.149810030876  171  194  194.167479563  2.18519713495  0.0719797327978
-0.149810030876  171  204  204.30656758  2.08530244601  0.106487162861
-0.149810030876  171  214  214.453970804  2.00447376428  0.113366830727
-0.149810030876  171  225  224.649443953  1.97790230522  0.047218781012
-0.149810030876  171  235  234.97236143  2.09103234722  0.0879632549967
-0.149810030876  171  245  245.374084283  1.89062967861  0.151626072634
-0.149810030876  171  256  255.735992077  1.95749695194  0.056426740452
-0.149810030876  172  266  266.311891407  1.89708528402  0.142439872524
-0.149810030876  172  277  276.825287256  1.98024077005  0.0498334589944
-0.149810030876  172  287  287.486495309  1.81535423871  0.0859119976572
-0.149810030876  172  298  298.211125616  1.97027324918  0.0712194358356
-0.149810030876  172  309  308.942961056  1.99705069053  0.0270766646901
-0.149810030876  172  320  319.759036965  1.90732519898  -0.0023114190182
-0.149810030876  172  331  330.656729346  1.83018442883  -0.0171418258758
-0.149810030876  172  342  341.624260219  1.77512297951  -0.00773995137603
-0.149810030876  172  353  352.662482716  1.80714519282  0.00960054150755
-0.149810030876  172  364  363.779973747  1.88002139178  0.0156725964034
-0.149810030876  172  375  374.992282493  1.92238903675  0.0699335963912
-0.149810030876  172  386  386.273779181  1.8098792882  0.137342815228
-0.149810030876  172  398  397.558979059  1.73269565178  0.0573851253766
-0.149810030876  172  409  408.981109346  1.89446954276  0.0907149780939
-0.149810030876  172  420  420.464588571  1.68096361038  0.109715386895
-0.149810030876  172  432  432.029451897  1.88909677609  0.0847718065222
-0.149810030876  172  444  443.629528164  1.82733516209  0.0248018008995
-0.149810030876  172  455  455.384307619  1.79875628628  0.0732148958718
-0.149810030876  172  467  467.181424333  1.89480120209  0.0596117268772
-0.149810030876  172  479  479.016970194  1.90594656262  0.0319775467941
-0.149810030876  172  491  490.950992727  1.90393728835  0.0038842887787
-0.149810030876  172  503  502.993753442  1.91250210269  0.0322270409717
-0.149810030876  172  515  515.115601294  1.89835267517  0.0652467988858
-0.149810030876  172  527  527.306339459  1.81001887291  0.0847933720086
-0.149810030876  172  540  539.528993123  1.67392911199  0.0319557843656
-0.149810030876  172  552  551.867760601  1.85010630474  0.0275217222984
-0.149810030876  172  564  564.340289876  1.75232853299  0.0982997002311
-0.149810030876  172  577  576.804270264  1.86702717209  0.0253933625091
-0.149810030876  172  589  589.440806751  1.51532912158  -0.0713563146809
-0.149810030876  172  602  602.143088267  1.85501195321  0.0878322685155
-0.149810030876  172  615  614.900194181  1.89309992254  0.0527595242457
-0.149810030876  172  628  627.771217414  1.86559109314  0.0381670919993
-0.149810030876  172  641  640.717019636  1.84917568755  0.0155291285523
-0.149810030876  172  654  653.792509799  1.88867115309  0.0273379964462
-0.149810030876  172  667  666.944788441  1.94355302882  0.0428765663715
-0.149810030876  172  680  680.209581717  1.91205128588  0.0598595326914
-0.149810030876  172  694  693.510824988  1.85442604422  0.0255821423943
-0.149810030876  172  707  706.923451315  1.93135741813  0.0181646435794
-0.149810030876  172  720  720.454520163  1.82600922955  0.0324314039404
-0.149810030876  172  734  734.059313631  1.94870537859  0.0263168284381
-0.149810030876  172  748  747.746518359  1.89466577298  -0.0135755400697
-0.149810030876  172  762  761.579627481  1.8221902438  0.0128015894651
-0.149810030876  172  775  775.484685077  1.77056853591  0.0357088394272
-0.149810030876  172  789  789.49520691  1.81008627119  0.0486476508914
-0.149810030876  172  804  803.58101867  1.80593345719  0.0189064859994
-0.149810030876  171  818  817.84958703  1.89683483593  0.032799087753
-0.149810030876  171  832  832.202744806  1.86898536326  0.0842617095463
-0.149810030876  171  847  846.583021971  1.82451239769  0.0171555890675
-0.149810030876  171  861  861.188640347  1.91187700825  0.097086702289
-0.149810030876  171  876  875.80921199  1.89756379251  0.0153241273247
-0.149810030876  171  891  890.583206186  1.86220634778  0.0167161172649
-0.149810030876  171  905  905.501445811  1.86892218287  0.0446481901787
-0.149810030876  171  920  920.493557707  1.85159488256  0.0228099301089
-0.149810030876  170  936  935.668356743  1.92045360907  0.000890840523181
-0.149810030876  170  951  950.910900889  1.96396759436  0.0217590755768
-0.149810030876  170  966  966.281880276  1.92170731194  0.0286943751167
-0.149810030876  170  982  981.720497265  1.96704371205  -0.01458745842
-0.149810030876  170  997  997.337223527  1.92466478121  0.0191815749569
-0.149810030876  170  1013  1013.04175185  1.9989011781  0.00711491918351
0.0301179691243  170  13  12.9670991181  3.97930536936  0.084568628368
0.0301179691243  170  22  22.0560834326  3.71947343976  0.0925276965607
0.0301179691243  170  31  31.1621734107  3.64775688448  0.0721376504398
0.0301179691243  170  40  40.3227336861  3.48988002573  0.0823340032475
0.0301179691243  170  49  49.5432813077  3.68931673377  0.125676390583
0.0301179691243  171  59  58.7614659802  3.30039476188  0.0360579956113
0.0301179691243  171  68  68.0643695498  3.25718267715  0.0962729843017
0.0301179691243  171  77  77.4007955032  3.28557972812  0.125440661492
0.0301179691243  171  87  86.7743603293  3.03948465354  0.0858696140161
0.0301179691243  171  96  96.2452743998  2.99195841974  0.13857549159
0.0301179691243  171  106  105.739918947  2.75026716126  0.106254410585
0.0301179691243  171  115  115.351875543  2.66553734564  0.158956865159
0.0301179691243  171  125  124.969932492  2.54598505364  0.101432428073
0.0301179691243  171  135  134.654198468  2.3241579771  0.0709593308066
0.0301179691243  171  144  144.479705661  2.29101486974  0.119915578814
0.0301179691243  172  154  154.296448475  2.24631817327  0.100872669012
0.0301179691243  172  164  164.180997856  2.2552037103  0.0792406885751
0.0301179691243  172  174  174.115123097  2.23790979982  0.0579819057778
0.0301179691243  172  184  184.102240886  2.200189084  0.0443384228799
0.0301179691243  172  194  194.174323813  2.15043076493  0.0761073772496
0.0301179691243  172  204  204.289677808  2.04876041204  0.093817799569
0.0301179691243  172  214  214.455511085  1.97983668713  0.106494567541
0.0301179691243  172  225  224.634250581  1.95687689016  0.0274516300089
0.0301179691243  172  235  234.982458516  2.09516269461  0.094628389485
0.0301179691243  172  245  245.393109359  1.91918146075  0.16893110902
0.0301179691243  172  256  255.751340322  1.95885366604  0.0721999820001
0.0301179691243  173  266  266.31029882  1.95444988135  0.139686776029
0.0301179691243  173  277  276.816847622  2.00574410717  0.0414991120904
0.0301179691243  173  287  287.489913419  1.80598278137  0.095320209192
0.0301179691243  173  298  298.206577753  1.98982312306  0.0859415151035
0.0301179691243  173  309  308.950688788  2.0027949128  0.0413820012102
0.0301179691243  173  320  319.743425281  1.93223125811  -0.00769513268748
0.0301179691243  173  331  330.648567787  1.83896144134  -0.0194053587951
0.0301179691243  173  342  341.610192446  1.78407366265  -0.00102729306636
0.0301179691243  173  353  352.654588568  1.81802764902  0.00761068505244
0.0301179691243  173  364  363.749589668  1.84594068838  0.00696877824559
0.0301179691243  173  375  374.973500854  1.93502398692  0.0694319795952
0.0301179691243  173  386  386.25335355  1.84329860545  0.12874631215
0.0301179691243  173  398  397.528657874  1.73691581027  0.0578112785745
0.0301179691243  173  409  408.942900799  1.90460915329  0.0694418670854
0.0301179691243  173  420  420.457843052  1.70467547448  0.120051288104
0.0301179691243  173  432  432.003627649  1.888002291  0.0768143734951
0.0301179691243  173  444  443.618350887  1.80402577644  0.0389970436341
0.0301179691243  173  455  455.365075223  1.82160143213  0.083112460018
0.0301179691243  173  467  467.152312646  1.8709452724  0.0634619693827
0.0301179691243  173  479  478.984935355  1.91175251856  0.0276508092136
0.0301179691243  173  491  490.933674895  1.90656296986  0.0165996153197
0.0301179691243  173  503  502.952660565  1.89057856021  0.0195364100423
0.0301179691243  173  515  515.087324961  1.90421581095  0.0599082208408
0.0301179691243  173  527  527.275061131  1.78892737482  0.0895446565745
0.0301179691243  173  540  539.51167629  1.65356902677  0.0474392769749
0.0301179691243  173  552  551.829126637  1.85343808588  0.0144486080053
0.0301179691243  173  564  564.31232619  1.75918495269  0.0998001978877
0.0301179691243  173  577  576.772335457  1.84054383459  0.0259211617189
0.0301179691243  173  589  589.4206403  1.69571002803  0.0972149836565
0.0301179691243  173  602  602.117412438  1.86219422804  0.0946647375514
0.0301179691243  173  615  614.857447908  1.88750803448  0.0462127620721
0.0301179691243  173  628  627.732843532  1.8406077498  0.0325744064642
0.0301179691243  173  641  640.676065573  1.8525315051  0.00280789665612
0.0301179691243  173  654  653.737348718  1.861807301  0.0240198873116
0.0301179691243  173  667  666.90779857  1.92470095253  0.0442380956319
0.0301179691243  173  680  680.154679041  1.88563230258  0.0503621433036
0.0301179691243  173  693  693.469746359  1.85988670033  0.0312469078729
0.0301179691243  173  707  706.874673384  1.92877740682  0.0117187867644
0.0301179691243  173  720  720.420674797  1.83423304136  0.0505923994523
0.0301179691243  173  734  734.00696451  1.94006740844  0.0247392985778
0.0301179691243  173  748  747.69675042  1.88178825036  -0.00231578800851
0.0301179691243  173  762  761.522855448  1.8049708678  0.0160653836044
0.0301179691243  173  775  775.437687814  1.81091983457  0.0533650871151
0.0301179691243  173  789  789.458324118  1.80641977006  0.0540855107934
0.0301179691243  173  804  803.532910655  1.8293544562  0.0268603921141
0.0301179691243  172  818  817.785590755  1.88159960037  0.0240127521306
0.0301179691243  172  832  832.156250352  1.88231604557  0.0841036851515
0.0301179691243  172  847  846.54902492  1.79886038818  0.0405142071913
0.0301179691243  172  861  861.142855023  1.92203549721  0.0933291677627
