# Band 2A   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.77058845217  622  125  124.6659934  1.37828787559  -0.000752806225632
0.77058845217  622  138  137.734499899  1.57498883348  -0.0242553230033
0.77058845217  622  151  150.999931592  1.56234368377  0.0249126191677
0.77058845217  623  164  164.364728912  1.53608587054  0.0779288115119
0.77058845217  623  178  177.749120971  1.61135848043  -0.00278101396229
0.77058845217  624  191  191.276573508  1.61821921203  0.0506982392895
0.77058845217  624  205  204.898419366  1.6700460847  0.0160956866643
0.77058845217  625  219  218.59142456  1.60338771622  0.0236670075784
0.77058845217  625  232  232.491243027  1.54923413565  0.0837731753131
0.77058845217  625  246  246.498380402  1.49034201375  0.156688176312
0.77058845217  626  260  260.489512667  1.51008651419  0.102774252554
0.77058845217  626  275  274.668346155  1.57890167872  0.0480194394076
0.77058845217  627  289  288.918979074  1.65533216264  0.0213374717087
0.77058845217  627  303  303.408973816  1.55932301213  0.100687944366
0.77058845217  627  318  317.932029379  1.70643134423  0.0387915301665
0.77058845217  627  333  332.602260587  1.60339204664  0.0196223237321
0.77058845217  628  347  347.34625473  1.66785652442  0.0720371273996
0.77058845217  628  362  362.259591188  1.73051868929  0.0771217930525
0.77058845217  628  377  377.28318888  1.71787426248  0.0769454990812
0.77058845217  628  392  392.441421534  1.68545378674  0.0919187295767
0.77058845217  629  408  407.58830423  1.69707802383  0.036230218968
0.77058845217  629  423  423.018286997  1.77144563188  0.0767341010156
0.77058845217  629  439  438.53114195  1.60076238425  0.0774848813952
0.77058845217  629  454  454.241061095  1.71016972807  0.112581406828
0.77058845217  629  470  469.999879569  1.78607189068  0.0491787608266
0.77058845217  629  486  485.937426811  1.79851366461  0.0316846456687
0.77058845217  629  502  501.999990675  1.82688362404  0.0300555095383
0.77058845217  629  518  518.238503143  1.81799841605  0.0564100753511
0.77058845217  629  535  534.557205131  1.77377752051  0.0384392445089
0.77058845217  629  551  551.032712762  1.89114064484  0.0463489074651
0.77058845217  629  568  567.629997105  1.84716874809  0.044204409531
0.77058845217  629  584  584.397032237  1.78491327966  0.0974533203574
0.77058845217  629  601  601.304246366  1.8376059528  0.117697221246
0.77058845217  629  618  618.349834929  1.82112364157  0.118132143689
0.77058845217  629  636  635.531642313  1.79730802875  0.0682176711789
0.77058845217  629  653  652.849010827  1.91743036609  0.0284065688224
0.77058845217  629  670  670.408297057  1.86533948008  0.0660427939443
0.77058845217  629  688  688.033247888  2.02167745014  0.0301090135677
0.77058845217  628  706  705.982464269  2.046314264  0.0314209948367
0.77058845217  628  724  723.926796014  2.10367575327  0.0281174463823
0.77058845217  628  742  742.067900428  2.0849987841  0.0576123395676
0.77058845217  627  760  760.466550647  2.03622867324  0.0554293125846
0.77058845217  627  779  778.90398913  2.10948628201  0.0576427992564
0.77058845217  627  797  797.497717644  2.08011233006  0.0655289454006
0.77058845217  626  816  816.421807841  2.06496817928  0.0851300934506
0.77058845217  626  835  835.371399552  2.10323346389  0.0887792738984
0.77058845217  625  855  854.62704895  2.08003559833  0.0630357923232
0.77058845217  625  874  873.926892358  2.23539392271  0.0433573039956
0.77058845217  624  894  893.577352759  2.13357850309  0.0340042726348
0.77058845217  623  913  913.412013394  2.1973835665  0.0367851193439
0.77058845217  623  933  933.25662856  2.30020224127  0.0222642805737
0.77058845217  622  953  953.449421051  2.33195309895  0.00807107774554
0.77058845217  621  974  973.812231414  2.41044380385  -0.00881603394656
0.77058845217  620  994  994.434777238  2.44187260343  0.0474078946801
0.77058845217  620  1015  1014.95032196  2.60752980554  -0.0473389836456
0.94845845217  616  11  11.2360414437  1.60830849265  0.0170927066602
0.94845845217  616  23  23.4838020683  1.50978481191  0.028157664125
0.94845845217  617  36  35.7633669777  1.6124286738  -0.00467829077825
0.94845845217  617  48  48.2847043282  1.55102433911  0.0818043175942
0.94845845217  618  61  60.6988111583  1.52927396986  0.0105189733528
0.94845845217  618  73  73.3986869165  1.48377872607  0.125787071604
0.94845845217  619  86  86.0573193461  1.6003065126  0.0881180669009
0.94845845217  620  99  98.8219604347  1.47554607546  0.0197389080451
0.94845845217  620  112  111.718037752  1.52725270121  -0.0210533431916
0.94845845217  621  125  124.689809415  1.4490120427  -0.0256951936563
0.94845845217  621  138  138.287287672  0.735620402593  0.26036711603
0.94845845217  622  151  151.09270535  1.51703420145  0.0377143705244
0.94845845217  622  164  164.428617103  1.48567926887  0.0782193579607
0.94845845217  622  178  177.84761044  1.6446698044  0.0334478710982
0.94845845217  623  191  191.3560074  1.58979289077  0.0576407309277
0.94845845217  623  205  204.994235146  1.67407977407  0.0310456857283
0.94845845217  624  219  218.665315658  1.60650507997  0.020842616846
0.94845845217  624  233  232.551694514  1.55745412487  0.0619244704889
0.94845845217  625  247  246.519527035  1.48360698614  0.0874603416799
0.94845845217  625  261  260.549437882  1.51097161329  0.0605078204865
0.94845845217  625  275  274.752452635  1.61735826415  0.0475715590564
0.94845845217  626  289  289.01503259  1.67033935965  0.0519505113528
0.94845845217  626  303  303.47083098  1.54067642511  0.0766480694127
0.94845845217  626  318  318.035444137  1.70889666095  0.0514204098382
0.94845845217  627  333  332.640208108  1.55825642862  0.0153319558413
0.94845845217  627  347  347.44037907  1.66935113112  0.0699384966539
0.94845845217  627  362  362.353322394  1.69212874391  0.0664546241307
0.94845845217  627  377  377.385697807  1.7020418529  0.067810250156
0.94845845217  627  393  392.535969987  1.60326104009  0.110989515975
0.94845845217  628  408  407.676361491  1.71970978226  0.0307388527566
0.94845845217  628  423  423.142311423  1.74671580356  0.0966117363972
0.94845845217  628  439  438.615337769  1.6397633114  0.0439402557212
0.94845845217  628  454  454.348265713  1.68096064868  0.123076448389
0.94845845217  628  470  470.133324565  1.78266006325  0.0735915422878
0.94845845217  628  486  486.067368327  1.80729110211  0.0460868943568
0.94845845217  628  502  502.14194192  1.82993477486  0.0480574721723
0.94845845217  628  518  518.289145569  1.73317389003  0.0504365527325
0.94845845217  629  535  534.557205131  1.77377752051  0.0384392445089
0.94845845217  629  551  551.032712762  1.89114064484  0.0463489074651
0.94845845217  629  568  567.629921545  1.84633449982  0.0437703386939
0.94845845217  628  584  584.499786497  1.7906036236  0.0701888736552
0.94845845217  628  601  601.418010891  1.80281732718  0.103044418796
0.94845845217  628  618  618.454307197  1.75655133171  0.0929525418788
0.94845845217  628  636  635.633177413  1.83947684525  0.0351697630224
0.94845845217  628  653  652.997006283  1.95766832366  0.0324255754203
0.94845845217  628  671  670.516907591  1.8729602185  0.0360450570302
0.94845845217  628  688  688.174198524  2.01980978391  0.0423506465031
0.94845845217  627  706  706.127018898  2.04201764637  0.0454123174253
0.94845845217  627  724  724.079331184  2.08024530667  0.0419860812067
0.94845845217  627  742  742.215285551  2.07110449124  0.0713969134211
0.94845845217  626  761  760.588450143  2.01388466508  0.0419172466756
0.94845845217  626  779  779.059063394  2.12042607297  0.0710069430211
0.94845845217  626  798  797.62551209  2.08895522209  0.0483535084171
0.94845845217  625  817  816.555261314  2.05442801311  0.063701874281
0.94845845217  625  836  835.504935642  2.07369488355  0.0721692963152
0.94845845217  624  855  854.769125564  2.14070612488  0.0433152867381
0.94845845217  624  874  874.100201392  2.23319394844  0.0615906440313
0.94845845217  623  894  893.716537886  2.19256793945  0.0112177133879
0.94845845217  622  914  913.565347434  2.19946008548  0.0379866988118
0.94845845217  622  933  933.422473692  2.23085812677  0.0230241667325
0.94845845217  621  954  953.602951631  2.32078656463  -0.00960579040868
0.94845845217  620  974  974.004927793  2.39122396296  0.000619371131687
0.94845845217  619  995  994.565384854  2.63450487901  0.0543440534296
0.94845845217  619  1015  1015.15486347  2.53025821532  -0.00217680780139
1.12632845217  615  11  11.2956102801  1.58582875077  0.0293919926247
1.12632845217  615  24  23.5287033685  1.48611619129  -0.00786510673392
1.12632845217  616  36  35.8383216028  1.63937401774  0.0177328747666
1.12632845217  616  48  48.3464219705  1.5260510271  0.0967472253943
1.12632845217  617  61  60.7647871617  1.56280027619  0.0156182772746
1.12632845217  617  73  73.4234201361  1.43802648385  0.089499230307
1.12632845217  618  86  86.1391501955  1.57227262574  0.104808847819
1.12632845217  619  99  98.853517798  1.54428577494  0.00857836841001
1.12632845217  619  112  111.797595839  1.56004503181  0.0173072286663
1.12632845217  620  125  124.75744773  1.49701524668  -0.00362828957886
1.12632845217  620  138  138.31251231  0.725233887398  0.194906409519
1.12632845217  621  151  151.132876688  1.60921059749  0.0358022264876
1.12632845217  621  164  164.484945611  1.42457685476  0.0663950056069
1.12632845217  621  178  177.886111103  1.56771330313  0.0220769972153
1.12632845217  622  191  191.418763542  1.5608915845  0.0531893417015
1.12632845217  622  205  205.089639668  1.68431052147  0.0538560789213
1.12632845217  623  219  218.747520355  1.64422791705  0.0172633577396
1.12632845217  623  233  232.627409154  1.58968379162  0.0407445747258
1.12632845217  624  247  246.547687291  1.58541003135  0.0581665631186
1.12632845217  624  261  260.634195857  1.56920874313  0.0536596442073
1.12632845217  624  275  274.842059079  1.66344233204  0.0497163527348
1.12632845217  625  289  289.134334677  1.66453521416  0.0919950925051
1.12632845217  625  304  303.546067905  1.52214331586  0.0479579980999
1.12632845217  625  318  318.145484833  1.66009446422  0.0690755192883
1.12632845217  626  333  332.681421821  1.64161190452  0.00612992712343
1.12632845217  626  348  347.508872517  1.66966289654  0.0398186748827
1.12632845217  626  362  362.435041953  1.6588872456  0.0631419397361
1.12632845217  626  377  377.468103675  1.66125735853  0.063230098224
1.12632845217  627  393  392.531343604  1.70211288281  0.0562735639685
1.12632845217  627  408  407.793918196  1.76658455537  0.0511253629396
1.12632845217  627  423  423.248570906  1.71515047443  0.107824645102
1.12632845217  627  439  438.718398268  1.70671491177  0.0358976108396
1.12632845217  627  454  454.438463773  1.61453085256  0.110400456514
1.12632845217  627  470  470.261062725  1.74366587679  0.101357214327
1.12632845217  627  486  486.196796456  1.75986265371  0.0700258471584
1.12632845217  627  502  502.272160613  1.79626985349  0.0644199418191
1.12632845217  628  518  518.349123592  1.78957328087  0.0482136105645
1.12632845217  628  535  534.650003527  1.82867218581  0.0147299484976
1.12632845217  628  551  551.160538382  1.87724163559  0.0586573032096
1.12632845217  628  568  567.731310415  1.87514258437  0.0230288471405
1.12632845217  628  584  584.500053265  1.77071534357  0.0686450838868
1.12632845217  627  602  601.534797099  1.77425365473  0.0748026820722
1.12632845217  627  619  618.570808096  1.7645363635  0.0681209677418
1.12632845217  627  636  635.765349916  1.89355430463  0.0395743416054
1.12632845217  627  653  653.134964093  1.9119484388  0.0555518711911
1.12632845217  627  671  670.632140042  1.86735341675  0.0269209860023
1.12632845217  627  688  688.313285689  1.97427492936  0.0514511262468
1.12632845217  626  706  706.275198817  2.0274931953  0.0539344065649
1.12632845217  626  724  724.237606091  2.04313867287  0.0565089041585
1.12632845217  626  742  742.357015691  2.03125559753  0.0716562679542
1.12632845217  625  761  760.634523788  2.16508377105  0.00160753522113
1.12632845217  625  779  779.225025321  2.10639837672  0.083817515146
1.12632845217  625  798  797.789847138  2.11278938546  0.0635678473378
1.12632845217  624  817  816.696443361  2.10806658829  0.0490465475931
1.12632845217  624  836  835.651022692  2.0960018209  0.054087261225
1.12632845217  623  855  854.931068349  2.15965277174  0.0480409957871
1.12632845217  623  874  874.27326445  2.17919300755  0.0773654365435
1.12632845217  622  894  893.890990667  2.22728467749  0.0280192656293
1.12632845217  621  914  913.61922769  2.33915725842  0.00130332217326
1.12632845217  621  934  933.580248704  2.23975714415  0.00614919897634
1.12632845217  620  954  953.771311306  2.36751993497  -0.00419600605153
1.12632845217  619  974  974.180778  2.38586045503  0.0141378837961
1.12632845217  618  995  994.650244847  2.57617787352  -0.0126342719538
1.12632845217  618  1015  1015.35680377  2.49478687774  0.0288412586528
1.30419845217  614  11  11.3601063908  1.53502140412  0.0285006318931
1.30419845217  614  24  23.5955490034  1.51672459857  -0.00416198094265
1.30419845217  615  36  35.9068612018  1.63241380424  0.0216370600039
1.30419845217  615  48  48.4020732534  1.48035148935  0.113610639615
1.30419845217  616  61  60.8233882714  1.58576899251  0.0119163188406
1.30419845217  617  73  73.4551133334  1.35459851657  0.0577948878452
1.30419845217  617  86  86.2212832756  1.53992926852  0.130615978981
1.30419845217  618  99  98.9353520953  1.57089830301  0.0440166089621
1.30419845217  618  112  111.876747103  1.57234579933  0.0346741810265
1.30419845217  619  125  124.840177979  1.53181849975  0.00299925704544
1.30419845217  619  138  137.97991977  1.65574425456  0.0330295982768
1.30419845217  620  151  151.216492756  1.56770419346  0.0607944327469
1.30419845217  620  165  164.537658834  1.44699130159  0.0235548131209
1.30419845217  621  178  177.916151346  1.65234033761  -0.00552935163985
1.30419845217  621  191  191.499578789  1.54774915638  0.0447857819414
1.30419845217  621  205  205.177498395  1.65100351516  0.0498440006451
1.30419845217  622  219  218.827655973  1.65079762098  0.0277428896767
1.30419845217  622  233  232.71242263  1.60274993348  0.0406710718494
1.30419845217  623  247  246.628263035  1.57879934107  0.0536898832278
1.30419845217  623  261  260.719304279  1.60223078485  0.0477885160616
1.30419845217  623  275  274.957209696  1.65964595008  0.0730328881196
1.30419845217  624  289  289.220823546  1.64725109723  0.0971636157163
1.30419845217  624  304  303.615781312  1.58258083291  0.021058397534
1.30419845217  624  318  318.245426708  1.62721607527  0.0816175542945
1.30419845217  625  333  332.77916204  1.68679957906  0.00954953948051
1.30419845217  625  348  347.594118622  1.662768491  0.0252551483526
1.30419845217  625  363  362.528309833  1.67134274627  0.0416696216387
1.30419845217  625  378  377.569052274  1.68319289124  0.0490199941704
1.30419845217  626  393  392.603731987  1.69765284902  0.0257432191918
1.30419845217  626  408  407.892288066  1.78653943344  0.0531916619099
1.30419845217  626  423  423.350296195  1.68050505737  0.112408614895
1.30419845217  626  439  438.836314684  1.74035546317  0.0525445681996
1.30419845217  626  455  454.522334405  1.60293495177  0.0650753745605
1.30419845217  626  470  470.359830772  1.66997641751  0.0977133071789
1.30419845217  626  486  486.3111151  1.717609327  0.0852784981494
1.30419845217  627  502  502.272259454  1.79578288575  0.0657876179488
1.30419845217  627  518  518.45520486  1.76407123343  0.0480970203358
1.30419845217  627  535  534.769637215  1.85239317934  0.00386654276846
1.30419845217  627  551  551.287166039  1.85587321905  0.067376547336
1.30419845217  627  568  567.872798921  1.92245491511  0.0473985987148
1.30419845217  627  585  584.603921779  1.80400700017  0.0466899050517
1.30419845217  626  602  601.636431003  1.81470972158  0.0546699349498
1.30419845217  626  619  618.685696185  1.82655234293  0.0484672831419
1.30419845217  626  636  635.901560757  1.9049244189  0.0510410568176
1.30419845217  626  653  653.29046003  1.87099440068  0.067633015009
1.30419845217  626  671  670.748220154  1.92556676161  0.00754459210304
1.30419845217  626  688  688.442473228  1.9217703819  0.0379691940463
1.30419845217  625  706  706.407710016  1.97847118475  0.0561743846618
1.30419845217  625  724  724.367000542  1.99695478436  0.0551732996882
1.30419845217  625  742  742.481107194  2.00569244612  0.0524420535167
1.30419845217  625  761  760.716427479  2.06449198015  -0.00863991420135
1.30419845217  624  779  779.369676714  2.06309970935  0.0817587607604
1.30419845217  624  798  797.939996684  2.15225614098  0.0643510617272
1.30419845217  623  817  816.874366546  2.12696153186  0.0591019284777
1.30419845217  623  836  835.806082047  2.13984339987  0.0541068458312
1.30419845217  622  855  855.125636704  2.17528531917  0.0846325011088
1.30419845217  622  874  874.421308405  2.1129655537  0.0766854769478
1.30419845217  621  894  894.075288558  2.21985674034  0.0486117755531
1.30419845217  621  914  913.773035283  2.4529949405  -0.0188004248678
1.30419845217  620  934  933.745704648  2.28851447274  0.00086883435702
1.30419845217  619  954  953.966433804  2.38306388854  0.00587306909342
1.30419845217  618  974  974.379814896  2.36243941771  0.0279872121857
1.30419845217  618  995  994.811282632  2.67625130951  -0.0175254514742
1.30419845217  617  1016  1015.52681087  2.47213265428  0.0181250594497
1.48206845217  613  11  11.4153370379  1.50195920859  0.0444027824525
1.48206845217  613  24  23.643728542  1.54574102356  -0.0175462186589
1.48206845217  614  36  35.9891630808  1.6471560068  0.0387431076692
1.48206845217  614  48  48.429348047  1.44457128007  0.0925519640404
1.48206845217  615  61  60.8944521726  1.59998080126  0.0227306282834
1.48206845217  616  73  73.5039436238  1.47793917803  0.0659407393781
1.48206845217  616  86  86.292562192  1.53203000509  0.136139709385
1.48206845217  617  99  99.0322012617  1.5729258486  0.0793957023721
1.48206845217  617  112  111.958351918  1.58568761985  0.0456419045688
1.48206845217  618  125  124.919308876  1.55923948598  0.017288293285
1.48206845217  618  138  138.107533288  1.60175814508  0.0643760247243
1.48206845217  619  151  151.297989723  1.53631275909  0.0690735727684
1.48206845217  619  165  164.603567158  1.47479906802  0.00558235486687
1.48206845217  620  178  178.005717509  1.65762603294  0.0252403345704
1.48206845217  620  192  191.564215544  1.573471833  0.0171256490554
1.48206845217  620  205  205.265778652  1.62965536936  0.0991908162394
1.48206845217  621  219  218.926445377  1.67159833875  0.0398901427734
1.48206845217  621  233  232.80035056  1.64663030691  0.0446313864572
1.48206845217  622  247  246.703672711  1.60470376189  0.0478702242047
1.48206845217  622  261  260.801068734  1.62802384969  0.0398877218348
1.48206845217  622  275  275.054005491  1.66744337231  0.0875512282568
1.48206845217  623  289  289.324347969  1.59219200679  0.121096013935
1.48206845217  623  304  303.710338327  1.59389314101  0.0188585568252
1.48206845217  623  318  318.337307783  1.62678472897  0.0887931429957
1.48206845217  624  333  332.876375534  1.71995799752  0.0162796795941
1.48206845217  624  348  347.687570174  1.68462308311  0.0259599451664
1.48206845217  624  363  362.611092369  1.67433322066  0.028771493681
1.48206845217  624  378  377.664957608  1.70880713385  0.039014065723
1.48206845217  625  393  392.71727114  1.71086906584  0.0402840427484
1.48206845217  625  408  408.025926998  1.75879134798  0.0697580201566
1.48206845217  625  423  423.449461  1.7305963482  0.100930310015
1.48206845217  625  439  438.962745976  1.76679306419  0.0648754932386
1.48206845217  625  455  454.612924282  1.64146907134  0.0238238510286
1.48206845217  625  470  470.46611875  1.61532074067  0.0887781195413
1.48206845217  626  486  486.342331395  1.53652479907  0.052059806077
1.48206845217  626  502  502.378122008  1.73970666378  0.0698199366629
1.48206845217  626  519  518.555474479  1.77246115336  0.0228193834555
1.48206845217  626  535  534.893905464  1.88450283502  0.00598850784581
1.48206845217  626  551  551.400271738  1.81278007874  0.0620901375016
1.48206845217  626  568  568.002995059  1.93941707941  0.0568360313467
1.48206845217  626  585  584.735788928  1.86220997233  0.0524655404334
1.48206845217  626  602  601.636163397  1.81189606565  0.0535388805984
1.48206845217  625  619  618.821597863  1.87785954998  0.052823449609
1.48206845217  625  636  636.071068113  1.91450626322  0.0805207105024
1.48206845217  625  653  653.422603907  1.84723254677  0.0685620673432
1.48206845217  625  671  670.896990639  1.98366415511  0.014744647455
1.48206845217  625  689  688.565668824  1.90848320572  0.0176362137744
1.48206845217  625  706  706.472661268  2.05083759637  0.0453175729895
1.48206845217  624  725  724.504319788  1.98221913352  0.0399512316837
1.48206845217  624  743  742.616128839  2.04613211507  0.0295012431404
1.48206845217  624  761  760.889102284  2.1140817814  0.0300071072267
1.48206845217  623  780  779.509075201  2.0668521028  0.0732654507715
1.48206845217  623  798  798.120484987  2.12612513312  0.0807957510378
1.48206845217  622  817  817.04573599  2.1732267826  0.0766357328761
1.48206845217  622  836  835.968082431  2.13764372244  0.0695319122491
1.48206845217  621  855  855.300542475  2.14560466617  0.0977090092087
1.48206845217  621  875  874.561540043  2.09307697691  0.0424245114846
1.48206845217  620  894  894.260463132  2.19467322812  0.0627409641895
1.48206845217  620  914  913.86798098  2.29405301709  -0.0297060815405
1.48206845217  619  934  933.926156122  2.3090134431  0.0091380637038
1.48206845217  618  954  954.143833499  2.37859718686  0.0123566013469
1.48206845217  617  975  974.54214242  2.33683473818  0.0142672876886
1.48206845217  617  995  994.911844909  2.52957435958  -0.0597292420192
1.48206845217  616  1016  1015.70721365  2.48857843972  0.0196848102828
1.65993845217  612  11  11.463751442  1.47179354982  0.0223447662332
1.65993845217  612  24  23.699210544  1.5838593495  -0.00337074879869
1.65993845217  613  36  36.055038902  1.63995108407  0.0454895748865
1.65993845217  614  48  48.4594458588  1.35730167085  0.0577394297008
1.65993845217  614  61  60.9851598574  1.6117891795  0.0544538785424
1.65993845217  615  74  73.5540386695  1.4687914086  0.0385538406902
1.65993845217  615  86  86.3584513511  1.46382788817  0.135667466209
1.65993845217  616  99  99.0981460076  1.58990048974  0.076779796628
1.65993845217  616  112  112.047373323  1.59413830277  0.0679923222129
1.65993845217  617  125  125.015233778  1.57495900871  0.0418837340231
1.65993845217  617  138  138.206059402  1.57004382396  0.0789228344168
1.65993845217  618  151  151.374084305  1.50077685155  0.0869755018046
1.65993845217  618  165  164.665801448  1.47997395869  -0.0137791335447
1.65993845217  619  178  178.1059032  1.63771661024  0.050807775536
1.65993845217  619  192  191.630900242  1.59491639861  0.0109991707864
1.65993845217  619  205  205.302855322  1.5791285394  0.060036749706
1.65993845217  620  219  219.021626441  1.67713216409  0.0496123199771
1.65993845217  620  233  232.884197557  1.68704113961  0.0443050247658
1.65993845217  621  247  246.793634528  1.62960220321  0.0446830266354
1.65993845217  621  261  260.906721527  1.66359559959  0.0637441939656
1.65993845217  621  275  275.167656168  1.65591482775  0.109221685207
1.65993845217  622  289  289.413957777  1.54183120258  0.114420775729
1.65993845217  622  304  303.81136811  1.65545882484  0.0292569119397
1.65993845217  622  318  318.434772639  1.56566361553  0.0984483262791
1.65993845217  623  333  332.997779427  1.74089582987  0.0366238630106
1.65993845217  623  348  347.786394272  1.71564474623  0.0199876736823
1.65993845217  623  363  362.711517653  1.69414410184  0.0168889206152
1.65993845217  623  378  377.766197961  1.7375901335  0.0387960364334
1.65993845217  624  393  392.820410453  1.75123671926  0.0364672486704
1.65993845217  624  408  408.143838478  1.76781137173  0.0875533901474
1.65993845217  624  424  423.525264546  1.6661070084  0.0489917836113
1.65993845217  624  439  439.091909378  1.76948440176  0.093112327603
1.65993845217  624  455  454.727420888  1.68136122804  0.0283771570273
1.65993845217  624  471  470.55557443  1.6247174581  0.0443760012833
1.65993845217  625  486  486.423968566  1.66613705785  0.0762756227397
1.65993845217  625  502  502.486830429  1.69572092836  0.0551760884912
1.65993845217  625  519  518.666474597  1.79981634059  0.00253790121429
1.65993845217  625  535  535.028508603  1.89503344087  0.0277045165801
1.65993845217  625  552  551.512265797  1.83169710703  0.0475149280845
1.65993845217  625  568  568.145592019  1.89067618603  0.077172728493
1.65993845217  625  585  584.868986743  1.87385823114  0.0549507077968
1.65993845217  625  602  601.78069793  1.88908959728  0.0608669313585
1.65993845217  624  619  618.981525178  1.91409835897  0.0795196578806
1.65993845217  624  636  636.209014396  1.88469831345  0.0881767215399
1.65993845217  624  654  653.537129199  1.83371339011  0.0378724781961
1.65993845217  624  671  671.064032931  1.99553459386  0.0402552706818
1.65993845217  624  689  688.691908674  1.93075060001  -0.00300300551162
1.65993845217  624  707  706.54000477  1.9557320942  0.0304682132031
1.65993845217  623  725  724.645263479  1.98321140677  0.02685178062
1.65993845217  623  743  742.766755538  2.05539639074  0.0300087876425
1.65993845217  623  761  761.060673611  2.10378743249  0.0518409393685
1.65993845217  622  780  779.664548151  2.06922957537  0.0598779837848
1.65993845217  622  798  798.27428169  2.0931972604  0.0896274938843
1.65993845217  621  817  817.213109637  2.12438478798  0.0884836203522
1.65993845217  621  836  836.165490088  2.12951300022  0.0998716107547
1.65993845217  620  855  855.459771056  2.10766779096  0.0942119434003
1.65993845217  620  875  874.719769433  2.14631066712  0.0305927192478
1.65993845217  619  894  894.432074197  2.14064581524  0.06840960592
1.65993845217  619  914  914.077303022  2.24701402443  0.026404874589
1.65993845217  618  934  934.116296418  2.30067292163  0.0303098796742
1.65993845217  617  954  954.322341207  2.32495109955  0.0156510352612
1.65993845217  616  975  974.712888501  2.38128313749  0.00506218759477
1.65993845217  616  995  995.108537602  2.54505491022  -0.00352211075513
1.65993845217  615  1016  1015.90564996  2.51598718618  0.0243212712782
1.83780845217  611  12  11.5221950575  1.47484300795  0.00681534835196
1.83780845217  611  24  23.7324462616  1.5010508454  -0.018257457933
1.83780845217  612  36  36.1207303361  1.62704565991  0.0560246884711
1.83780845217  613  49  48.5063883423  1.47061196706  0.0423063168682
1.83780845217  613  61  61.0540341069  1.6032317822  0.047080794711
1.83780845217  614  74  73.6033591004  1.48358082316  0.021704813577
1.83780845217  614  86  86.4201198372  1.43387196971  0.141088317406
1.83780845217  615  99  99.1822297946  1.54886546733  0.107046970226
1.83780845217  615  112  112.138763704  1.56517538396  0.0964089350377
1.83780845217  616  125  125.096885233  1.58618420237  0.0594190588259
1.83780845217  616  138  138.284346915  1.52368484966  0.107955867422
1.83780845217  617  151  151.444099983  1.42971528166  0.0800534852304
1.83780845217  617  165  164.760804403  1.58037093057  0.00976401274455
1.83780845217  618  178  178.20370219  1.62540309728  0.0697225693976
1.83780845217  618  192  191.718629153  1.62429924985  0.0128423682633
1.83780845217  619  205  205.346628601  1.62252362008  0.0634158994324
1.83780845217  619  219  219.132374827  1.66176814518  0.0737423267579
1.83780845217  619  233  233.008384556  1.69412334124  0.0721304321697
1.83780845217  620  247  246.889173282  1.65106890393  0.0614320171162
1.83780845217  620  261  261.010791624  1.6657783273  0.0805011184628
1.83780845217  620  275  275.272348868  1.59093948219  0.162778068819
1.83780845217  621  289  289.493993527  1.51150132189  0.0953436993571
1.83780845217  621  304  303.922803191  1.68636206028  0.0419443058542
1.83780845217  621  319  318.520687236  1.52822546422  0.0531811603123
1.83780845217  622  333  333.112152126  1.70149564272  0.0441165599494
1.83780845217  622  348  347.911708781  1.73356849371  0.0395978866345
1.83780845217  622  363  362.814246838  1.72975262966  0.0274340243949
1.83780845217  622  378  377.840555543  1.66159413737  0.0730540907366
1.83780845217  623  393  392.949209239  1.78895845784  0.0586973406193
1.83780845217  623  408  408.27196981  1.70996087005  0.104411045657
1.83780845217  623  424  423.627826735  1.70916497795  0.0386694924036
1.83780845217  623  439  439.225999812  1.73256415545  0.107445470831
1.83780845217  623  455  454.860522681  1.74143052331  0.0498691336241
1.83780845217  623  471  470.624197548  1.47714301044  0.0416484256219
1.83780845217  624  487  486.519203867  1.62678308652  0.0512500228344
1.83780845217  624  503  502.580109752  1.70118064891  0.0198366781845
1.83780845217  624  519  518.800058978  1.84419617331  0.00145380687328
1.83780845217  624  535  535.166160969  1.87386686052  0.0424065859625
1.83780845217  624  552  551.638871171  1.84462069032  0.0443721352432
1.83780845217  624  568  568.286818323  1.85695977117  0.088881484452
1.83780845217  624  585  585.026107507  1.91597124613  0.0674873519646
1.83780845217  624  602  601.921975131  1.89376682689  0.0728096576648
1.83780845217  623  619  619.061259484  2.05446940087  0.0820767339497
1.83780845217  623  636  636.348645355  1.82593285885  0.103656130908
1.83780845217  623  654  653.663657758  1.86119796141  0.0269650320151
1.83780845217  623  671  671.228778991  1.97438420454  0.0647022910164
1.83780845217  623  689  688.847529416  1.99823546793  0.0101768389919
1.83780845217  623  707  706.665533605  1.98210664666  0.00880089264695
1.83780845217  622  725  724.788927661  2.03253419566  0.0248398685293
1.83780845217  622  743  742.925254001  2.09120132531  0.0444678852053
1.83780845217  622  761  761.223721651  2.11230009477  0.0636766718524
1.83780845217  621  780  779.799629175  2.11863351435  0.0451938467914
1.83780845217  621  798  798.433546225  2.05575167286  0.0880781738167
1.83780845217  620  817  817.369552263  2.09691868267  0.0897576692172
1.83780845217  620  836  836.319942114  2.10939343654  0.094877228481
1.83780845217  619  856  855.590497116  2.06949843614  0.0625362577053
