# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.181269145192  52  629  629.989551432  13.3240494443  0.139041604754
-0.181269145192  51  641  641.486980589  13.2044708676  0.095615417442
-0.181269145192  51  653  653.017835769  13.5612966868  0.043230094041
-0.181269145192  51  665  664.520115648  12.6668897119  -0.00587549033238
-0.181269145192  51  676  676.298147062  15.0023770841  0.0742849267963
-0.181269145192  51  688  687.722709145  14.0212166057  -0.014000792547
-0.181269145192  51  699  699.856104131  0.522545512062  0.142257527361
-0.181269145192  51  711  711.416323759  18.8008729327  0.0980283614883
-0.181269145192  51  723  722.756452626  16.0038596688  0.0299132783195
-0.181269145192  51  734  734.479778414  0.442128981511  0.130336526803
-0.181269145192  51  746  746.113608931  17.3409266979  0.107133374281
-0.181269145192  51  758  757.849530359  14.8152998066  0.0764375751368
-0.181269145192  51  770  769.840024135  0.163105307398  0.0717134783724
-0.181269145192  51  782  782.093398006  11.044469904  0.0937504734794
-0.181269145192  51  794  794.419846494  9.78884144044  0.130660026366
-0.181269145192  51  807  806.685503331  8.6908263555  0.0671427621642
-0.181269145192  51  819  819.171332296  7.75196094417  0.0929438967908
-0.181269145192  51  832  831.598834808  7.20106030199  0.0475410001945
-0.181269145192  50  844  844.441246077  6.72160154194  0.121106064128
-0.181269145192  50  857  857.057887114  6.26281036613  0.075397247634
-0.181269145192  50  870  869.754139215  5.7689190088  0.0439181477414
-0.181269145192  50  883  882.547510773  5.46915654835  0.0229173152037
-0.181269145192  50  895  895.499844219  5.23851433941  0.0646810559105
-0.181269145192  50  908  908.397246684  5.15684065798  0.0427622993963
-0.181269145192  50  921  921.429917551  4.99330174927  0.0392519674124
-0.181269145192  50  934  934.505087949  5.15105695097  0.0479367635611
-0.181269145192  50  948  947.558218967  4.77161629961  -0.0193284329467
-0.181269145192  49  961  960.984704287  4.62403563242  0.0166389727356
-0.181269145192  49  974  974.309626329  4.67238517369  0.0504389579334
-0.181269145192  49  988  987.662730331  4.27310951066  0.0232202257972
-0.181269145192  49  1001  1001.14040153  4.25338611468  0.0529080377944
-0.181269145192  49  1015  1014.76004617  4.15574021582  0.112560156371
-0.00134114519151  49  7  6.52108559684  8.53054581977  -0.00716069797991
-0.00134114519151  49  15  14.4832820196  7.28226124719  0.0111530700119
-0.00134114519151  49  22  22.7641136116  0.239982882307  0.303945795629
-0.00134114519151  50  31  30.6045748691  8.80189038326  0.00492715229428
-0.00134114519151  50  39  38.9068802666  9.28368808103  0.0649019924947
-0.00134114519151  50  47  47.1541272511  10.1008161941  0.1134958635
-0.00134114519151  50  55  55.5912667899  11.839506693  0.224224340132
-0.00134114519151  50  64  63.670557022  12.13483312  0.00957839397079
-0.00134114519151  50  72  72.0908737677  0.18364319989  0.103004909232
-0.00134114519151  50  80  80.5207794683  0.390908805361  0.147143175238
-0.00134114519151  50  88  88.6069979384  0.469204187161  0.110105201504
-0.00134114519151  50  97  96.737863251  21.0527247734  0.0727874482571
-0.00134114519151  50  105  104.665525399  0.482066882479  0.11188299058
-0.00134114519151  50  113  112.567263599  20.8260845621  0.122480137923
-0.00134114519151  51  121  121.024948177  0.397841561023  0.137487756831
-0.00134114519151  51  130  129.678004235  14.3781082646  0.0896660207986
-0.00134114519151  51  139  138.324212486  12.6319216948  -0.00971266365832
-0.00134114519151  51  147  147.353626934  12.2164753156  0.213638046721
-0.00134114519151  51  156  156.17461261  10.812800457  0.174745601324
-0.00134114519151  51  165  164.988044673  10.3308228532  0.113994190894
-0.00134114519151  51  174  173.822305031  10.0271546537  0.0814319029456
-0.00134114519151  51  183  182.733276808  10.070356056  0.0471873685399
-0.00134114519151  51  192  191.597691944  9.96562043013  0.0235815253792
-0.00134114519151  51  200  200.801324851  0.265645411052  0.234132692318
-0.00134114519151  51  209  209.728435583  12.0305711388  0.216521816793
-0.00134114519151  51  218  218.561623399  12.5581714454  0.206922712424
-0.00134114519151  51  227  227.408084278  0.404064452659  0.196123929883
-0.00134114519151  52  236  236.179650944  0.437367617756  0.182986947058
-0.00134114519151  52  245  244.903889573  13.507178508  0.134574690899
-0.00134114519151  52  254  253.633908439  12.0191503452  0.0851641417732
-0.00134114519151  52  263  262.809831642  10.679050939  0.115619708536
-0.00134114519151  52  272  272.111406302  9.64028264323  0.174058110644
-0.00134114519151  52  281  281.583889824  10.3313342169  0.195251927567
-0.00134114519151  52  291  290.771117447  0.100504745031  0.0690059746717
-0.00134114519151  52  300  300.397113601  9.13859235988  0.13852249473
-0.00134114519151  52  310  309.819703175  8.35375044838  0.0599878628054
-0.00134114519151  52  319  319.522838788  0.131352747971  0.142032584693
-0.00134114519151  52  329  328.894172388  8.92506670487  0.018084034911
-0.00134114519151  52  338  338.822200932  0.379505184513  0.217479703367
-0.00134114519151  52  348  348.020450206  10.1657274308  0.0771405702671
-0.00134114519151  52  357  357.735501243  13.9740196492  0.185706732451
-0.00134114519151  52  367  367.001524874  13.4401164696  0.110140386762
-0.00134114519151  52  377  376.515902288  10.8015775615  0.0655769068938
-0.00134114519151  52  386  386.265757675  11.7590781347  0.15606761227
-0.00134114519151  52  396  396.144211846  10.4087841114  0.112813889271
-0.00134114519151  52  406  406.11329789  9.61491881773  0.107607471488
-0.00134114519151  52  416  416.257941819  9.08662997335  0.116979661285
-0.00134114519151  52  426  426.474511205  9.01341691734  0.132858537419
-0.00134114519151  53  436  436.663488086  9.07644262794  0.163641270614
-0.00134114519151  53  447  446.753317538  9.42890162835  0.0223173108312
-0.00134114519151  53  457  457.154065372  0.124489376158  0.0554218590225
-0.00134114519151  53  467  467.688043621  0.147325807936  0.13084833459
-0.00134114519151  53  478  477.786110833  12.0529422473  0.00198950167494
-0.00134114519151  53  488  488.300244935  14.0113554298  0.0815013796862
-0.00134114519151  53  498  498.693402265  0.3822125272  0.155384739874
-0.00134114519151  53  509  508.9488044  16.9474540619  0.064618969179
-0.00134114519151  53  519  519.251837526  0.427349694924  0.134978125488
-0.00134114519151  53  529  529.458947805  16.6762648611  0.152641453224
-0.00134114519151  53  540  540.060864459  14.2429559998  0.108452437808
-0.00134114519151  53  551  550.828623606  12.6332796396  0.0645410578259
-0.00134114519151  53  562  561.726527214  11.6740456848  0.0524911210651
-0.00134114519151  53  573  572.867733063  10.9740010046  0.0560161200857
-0.00134114519151  53  584  584.150253749  11.0058938027  0.0776233345885
-0.00134114519151  53  595  595.584974882  12.0300706411  0.115785212716
-0.00134114519151  53  607  606.624534051  11.0027120144  0.0220586603408
-0.00134114519151  53  618  618.167723502  11.1637827968  0.0727394856598
-0.00134114519151  53  629  629.891351993  13.3264362779  0.124070353739
-0.00134114519151  52  641  641.261954799  13.3938162247  0.0623989106887
-0.00134114519151  52  653  652.699029339  12.3792757119  0.00411867441926
-0.00134114519151  52  664  664.617006697  0.192058046722  0.100091547809
-0.00134114519151  52  676  676.114718788  14.897342279  0.054341439575
-0.00134114519151  52  688  687.695592904  14.1759425855  -0.00247104900469
-0.00134114519151  52  699  699.598239226  17.4799102454  0.0986104022802
-0.00134114519151  52  711  711.130882066  18.1812791353  0.0561549409601
-0.00134114519151  52  723  722.573383727  15.9517978599  -0.00401141114691
-0.00134114519151  52  734  734.418334063  20.5942686606  0.126606709202
-0.00134114519151  52  746  745.738483021  16.6300534651  0.063147774576
-0.00134114519151  52  758  757.639674337  15.2580657357  0.0570297937701
-0.00134114519151  52  770  769.604195616  12.7715690708  0.0525953863172
-0.00134114519151  52  782  781.880288839  11.2057232207  0.076100968478
-0.00134114519151  52  794  794.202636168  9.82050907614  0.106943285628
-0.00134114519151  52  807  806.471436076  8.80826107355  0.0371297213554
-0.00134114519151  52  819  818.967301898  7.77260075236  0.0791213803098
-0.00134114519151  52  831  831.523882019  7.14057397737  0.125806076603
-0.00134114519151  51  844  844.243090704  6.6424626726  0.102126063648
-0.00134114519151  51  857  856.863800615  6.15135643169  0.0579839884797
-0.00134114519151  51  870  869.574711219  5.83730751283  0.0327220740294
-0.00134114519151  51  882  882.434672552  5.53965394833  0.078158105756
-0.00134114519151  51  895  895.310468467  5.22613698905  0.0561328040257
-0.00134114519151  51  908  908.21594887  5.09132351388  0.0369877202476
-0.00134114519151  51  921  921.233359438  4.95521612269  0.0256748835177
-0.00134114519151  51  934  934.32447802  4.8449810581  0.0334042697534
-0.00134114519151  51  947  947.449423658  4.96178283402  0.0480557987424
-0.00134114519151  50  961  960.794553589  4.59907474249  0.00758904522042
-0.00134114519151  50  974  974.117081256  4.46043224424  0.0374199787737
-0.00134114519151  50  987  987.52985706  4.49057782643  0.0819790239351
-0.00134114519151  50  1001  1000.89610149  4.53037335563  -0.0461440690974
-0.00134114519151  50  1015  1014.51707125  3.93511689841  0.0387117547422
0.178586854808  50  6  6.6792042502  8.8090105492  0.295669473212
0.178586854808  50  14  14.6645895444  8.60191219109  0.30172768026
0.178586854808  50  22  22.7290927926  8.81410766607  0.298346240213
0.178586854808  51  31  30.5259200744  8.84262625518  -0.00782433944999
0.178586854808  51  39  38.7991480148  9.42346796255  0.0363664284317
0.178586854808  51  47  47.1450335508  10.2743424928  0.106024019682
0.178586854808  51  55  55.5657734647  0.355736088786  0.223759012416
0.178586854808  51  64  63.6768025838  12.4221141995  0.0049345303013
0.178586854808  51  72  72.0190712036  14.0069386669  0.0700801723589
0.178586854808  51  80  80.2935470128  17.6061689278  0.14655256493
0.178586854808  51  89  88.3346843221  18.0519818395  -0.0599821536361
0.178586854808  51  97  96.5317101886  17.1100970501  -0.0183765217395
0.178586854808  51  104  104.334672411  0.594733210765  0.085764142989
0.178586854808  51  113  112.667837143  0.298456187751  0.0959546596653
0.178586854808  52  121  121.045452265  0.415859306587  0.131108308284
0.178586854808  52  130  129.572608711  14.4245324901  0.0664272073596
0.178586854808  52  138  138.48898552  0.329856633395  0.167427828175
0.178586854808  52  147  147.197443073  0.182945458685  0.170964663552
0.178586854808  52  156  155.994210093  10.807549232  0.122932526383
0.178586854808  52  165  164.859382042  10.1217979225  0.0856531870114
0.178586854808  52  174  173.767039643  10.1445479035  0.078543843723
0.178586854808  52  183  182.632032527  10.1558946833  0.0280296454544
0.178586854808  52  191  191.666969654  0.286684188267  0.242975728859
0.178586854808  52  200  200.625790232  11.1625843437  0.23400103306
0.178586854808  52  209  209.548469834  12.0377845212  0.220789244898
0.178586854808  52  218  218.596999032  0.299126972323  0.210587718111
0.178586854808  52  227  227.261905338  0.346526725668  0.194912965269
0.178586854808  53  236  235.94997297  13.3631523903  0.111856692179
0.178586854808  53  245  244.762106824  12.956757286  0.0981636302273
0.178586854808  53  254  253.640862698  11.9393877435  0.0922015713254
0.178586854808  53  263  262.648119392  10.4573648921  0.0747374655607
0.178586854808  53  272  271.976188481  9.45895967271  0.133708852971
0.178586854808  53  281  281.494059146  10.1346706465  0.183571098075
0.178586854808  53  291  290.686918981  8.20424071438  0.0574761339429
0.178586854808  53  300  300.257085697  9.03982954754  0.114769176863
0.178586854808  53  310  309.69840611  8.20393350837  0.0352573413157
0.178586854808  53  319  319.410998132  9.67458203201  0.123356085296
0.178586854808  53  329  328.76100565  9.02137095822  -0.00148044593556
0.178586854808  53  338  338.581726287  11.5018346353  0.164307353857
0.178586854808  53  348  347.889965424  0.124338283628  0.0507823912831
0.178586854808  53  357  357.646853  0.342018583044  0.189377263034
0.178586854808  53  367  366.91443802  11.5716535979  0.115099405559
0.178586854808  53  376  376.57363447  0.312401874982  0.190351909737
0.178586854808  53  386  386.126368285  11.5225686953  0.119985907611
0.178586854808  53  396  395.981192024  10.3783506153  0.0937258323191
0.178586854808  53  406  405.970230765  0.120837146942  0.0951496078986
0.178586854808  53  416  416.123126596  0.111926556734  0.103934540951
0.178586854808  53  426  426.308869182  8.82671152778  0.111705317185
0.178586854808  53  436  436.531064578  8.92722010182  0.134460776167
0.178586854808  54  447  446.602056644  9.55283583472  0.0133047157331
0.178586854808  54  457  457.01155414  10.2607394016  0.0426700579584
0.178586854808  54  467  467.417361805  11.0592335983  0.0930204616981
0.178586854808  54  477  477.985415343  12.8575895419  0.203321621335
0.178586854808  54  488  488.07046826  13.5957300633  0.0440093492818
0.178586854808  54  498  498.520738801  0.473602308226  0.153775540111
0.178586854808  54  509  508.68050861  16.4778270711  0.0290499324361
0.178586854808  54  519  519.08013651  0.27767338405  0.112325812086
0.178586854808  54  529  529.43867524  0.390155279569  0.149079022526
0.178586854808  54  540  539.969512241  0.186993924112  0.0988563412803
0.178586854808  54  551  550.633509557  0.152681019382  0.0451020159591
0.178586854808  54  562  561.603990424  12.0379688423  0.0281103776932
0.178586854808  54  573  572.742624097  0.138168902645  0.0488363226507
0.178586854808  54  584  584.025268326  10.95732403  0.0658452209665
0.178586854808  54  595  595.334487589  12.0028676142  0.0838125448635
0.178586854808  54  607  606.476026996  10.9769954744  0.00544809582891
0.178586854808  54  618  617.945039394  11.3073896894  0.0389220858724
0.178586854808  54  629  629.751320921  0.174959659292  0.110558315922
0.178586854808  53  641  641.074566325  12.9038387659  0.0464729778653
0.178586854808  53  653  652.551816165  12.3276781193  -0.0205972972566
0.178586854808  53  664  664.401985975  14.2318026778  0.0885715200973
0.178586854808  53  676  675.860829502  13.1068331928  0.0151022335775
0.178586854808  53  687  687.919744969  16.7840630683  0.154177366292
0.178586854808  53  699  699.513898921  17.6669311258  0.094158561194
0.178586854808  53  711  710.89318349  15.3542371222  0.0275131848666
0.178586854808  53  722  722.774221128  21.0830463559  0.121955089706
0.178586854808  53  734  734.131775277  19.1428257047  0.0978234700372
0.178586854808  53  746  745.672160053  14.5604653292  0.0640039100353
0.178586854808  53  757  757.785669492  0.377180628134  0.157762500468
0.178586854808  53  770  769.458535069  12.7853584186  0.0386494765112
0.178586854808  53  782  781.635439618  0.136298493761  0.0467619160979
0.178586854808  53  794  794.039120265  10.0353952972  0.0905595821964
0.178586854808  53  806  806.421640742  8.77086516974  0.123592439341
0.178586854808  53  819  818.818780109  0.0964936316448  0.0707000921548
0.178586854808  53  831  831.354728163  7.20102519348  0.112565383078
0.178586854808  52  844  844.076106359  6.53234240349  0.0901175964112
0.178586854808  52  857  856.721234591  6.17546653839  0.0565742224418
0.178586854808  52  869  869.460317205  5.83737068524  0.0880103358158
0.178586854808  52  882  882.272202006  5.54307374558  0.0674589086683
0.178586854808  52  895  895.149689598  5.23140216089  0.0545474145846
0.178586854808  52  908  908.046390257  5.08281657119  0.0264409761701
0.178586854808  52  921  921.074725912  4.98642757326  0.0252350943597
0.178586854808  52  934  934.122831061  4.86438760014  0.0151505079451
0.178586854808  52  947  947.276791028  4.98531023503  0.0386614117835
0.178586854808  51  961  960.617259959  4.58593382855  -0.00498228458452
0.178586854808  51  974  973.927787942  4.44396031199  0.0231448908945
0.178586854808  51  987  987.330975441  4.49250749224  0.0633953618776
0.178586854808  51  1001  1000.7863931  4.08974882199  0.041511808151
0.178586854808  51  1014  1014.36799252  3.8069728489  0.0990606190351
0.358514854808  51  6  6.66635261887  8.91521390116  0.295502654165
0.358514854808  51  14  14.6123756209  0.146040704001  0.264914004358
0.358514854808  51  22  22.6297242444  8.70341704599  0.25789607281
0.358514854808  52  30  30.7937229784  0.285416292002  0.289377728414
0.358514854808  52  39  38.6524173385  9.29284279723  0.0206273645024
0.358514854808  52  47  46.9686133376  0.123136522641  0.0517751300271
0.358514854808  52  55  55.3663105537  11.1889294101  0.145802638812
0.358514854808  52  63  63.721287694  0.295384912596  0.196290240735
0.358514854808  52  72  71.8455264761  13.487153641  0.0516632743163
0.358514854808  52  80  80.3959783003  0.394208777409  0.146091469582
0.358514854808  52  88  88.4262782294  0.491150772475  0.104911504662
0.358514854808  52  97  96.4274702624  20.1187603631  -0.0248848641827
0.358514854808  52  105  104.41575785  21.0062599195  0.0427750535647
0.358514854808  52  113  112.517590165  22.4833240725  0.11543326454
0.358514854808  53  121  120.935167269  0.411983540594  0.132697967381
0.358514854808  53  129  129.620272277  16.6825911936  0.13795426147
0.358514854808  53  138  138.355262691  13.8326474662  0.18561261037
0.358514854808  53  147  147.112774551  11.6267004913  0.139938313355
0.358514854808  53  156  155.901697031  10.7084246508  0.105523693772
0.358514854808  53  165  164.76354579  10.1340495557  0.0708417996343
0.358514854808  53  174  173.66591664  0.122760957017  0.0534759127694
0.358514854808  53  183  182.500589421  10.1631661026  0.0171800739646
0.358514854808  53  191  191.659185669  0.326472365208  0.242352267359
0.358514854808  53  200  200.566105107  10.803346911  0.203663358971
0.358514854808  53  209  209.408523098  0.161045914262  0.154258687613
0.358514854808  53  218  218.376989364  12.0275764939  0.163069955984
0.358514854808  53  227  227.228679946  0.185630082906  0.137380821172
0.358514854808  54  236  235.862118243  13.5566673341  0.102239214169
0.358514854808  54  245  244.567098966  12.6379079033  0.0600902848858
0.358514854808  54  254  253.489691418  0.143934098446  0.0441093537479
0.358514854808  54  263  262.559692501  10.6461486089  0.0662646828279
0.358514854808  54  272  271.880421032  9.52187214379  0.109795380486
0.358514854808  54  281  281.279632928  9.94406474545  0.146876840681
0.358514854808  54  291  290.554041861  8.33715936491  0.0323193793487
0.358514854808  54  300  300.081422467  9.06680314819  0.0843256788538
0.358514854808  54  310  309.600318988  8.18778898499  0.0248143756791
0.358514854808  54  319  319.266819719  9.6720500126  0.105172961728
0.358514854808  54  329  328.583847558  9.08841601934  -0.0290836514876
0.358514854808  54  338  338.367831921  11.2052840668  0.120754888248
0.358514854808  54  348  347.755435182  10.2563796791  0.030304917707
0.358514854808  54  357  357.424727926  14.3834931062  0.185194200991
0.358514854808  54  367  366.756371536  11.1546562281  0.0881176290832
0.358514854808  54  376  376.479108225  0.331252096068  0.190912742193
0.358514854808  54  386  386.045076705  11.5901561332  0.128355483541
0.358514854808  54  396  395.846838286  10.1900794055  0.0770810114423
0.358514854808  54  406  405.874430711  9.58963393942  0.0735287357
0.358514854808  54  416  415.967842643  9.01328273635  0.0790438066251
0.358514854808  54  426  426.143379962  8.95257927582  0.0885628902943
0.358514854808  54  436  436.488644121  8.89992336449  0.122292564681
0.358514854808  55  446  446.69019909  9.69805374541  0.143489637582
0.358514854808  55  457  456.814634982  10.012524725  0.0191898191919
0.358514854808  55  467  467.312300174  11.0064678983  0.0774779147399
0.358514854808  55  477  477.897498694  12.6479536833  0.177859530882
0.358514854808  55  488  487.940126228  13.4373303864  0.0326406193257
0.358514854808  55  498  498.395918926  15.9276871144  0.12482627015
0.358514854808  55  509  508.555924279  16.2241053772  0.00826865509554
0.358514854808  55  519  518.840987492  17.3127692613  0.0716702194268
0.358514854808  55  529  529.361524368  0.418618490753  0.151310666896
0.358514854808  55  540  539.630571816  13.730869409  0.0436651302893
0.358514854808  55  551  550.51174487  12.6575977368  0.0282698655805
0.358514854808  55  561  561.789491957  0.227350862073  0.153447994009
0.358514854808  55  573  572.618104916  11.3341994261  0.0227885449145
0.358514854808  55  584  583.866645047  10.9378612438  0.0543378220498
0.358514854808  55  595  595.207730442  10.8158352259  0.0831925936656
0.358514854808  55  606  606.596268323  12.0536425112  0.109000004961
0.358514854808  55  618  617.765803148  11.2858348546  0.0219293027921
0.358514854808  54  629  629.501052666  13.0944544507  0.083109675586
0.358514854808  54  641  640.879869552  11.9908661883  0.0314811898811
0.358514854808  54  652  652.705000418  0.196037657726  0.114539837095
0.358514854808  54  664  664.032888711  12.5303715363  0.0228980669191
0.358514854808  54  675  676.026606728  15.8323738865  0.164603527213
0.358514854808  54  687  687.67756472  16.2208604098  0.112915360542
0.358514854808  54  699  699.170007761  0.214031132178  0.0544662803102
0.358514854808  54  711  710.728391665  15.4808189289  -0.0153753988093
0.358514854808  54  722  722.59638024  0.476444191798  0.123862177585
0.358514854808  54  734  733.866015143  18.8061071383  0.0654366505108
0.358514854808  54  746  745.418605085  16.5868530771  0.0250283599454
0.358514854808  54  758  757.271383722  14.5284007655  0.0181563317402
0.358514854808  54  770  769.34639137  12.7618433796  0.0269103406373
0.358514854808  54  782  781.453521753  11.284345654  0.038595493143
0.358514854808  54  794  793.838307768  9.80053486295  0.065642186483
0.358514854808  54  806  806.251919529  0.110773209532  0.104745605211
0.358514854808  54  819  818.601132033  7.92073927797  0.0557556232693
0.358514854808  54  831  831.202618011  7.14309527251  0.0994774070214
0.358514854808  53  844  843.907198228  6.72751500607  0.0771455316559
0.358514854808  53  857  856.518567295  6.18915324879  0.0403287093573
0.358514854808  53  869  869.285650628  5.81662144067  0.0750781723277
0.358514854808  53  882  882.098071314  5.50905291071  0.0625862595618
0.358514854808  53  895  894.961732968  5.25921491238  0.0411649201011
0.358514854808  53  908  907.876618266  5.10545151216  0.0187028611844
0.358514854808  53  921  920.861498856  4.92895758639  0.00129569822168
0.358514854808  53  934  933.932977852  4.83477531451  0.00666365025593
0.358514854808  53  947  947.07855538  4.75819220877  0.0093053186156
0.358514854808  52  960  960.508495635  4.7786919197  0.0616534156675
0.358514854808  52  974  973.75902052  4.46946027107  0.0157186828429
0.358514854808  52  987  987.135020908  4.47160755394  0.051557685451
0.358514854808  52  1001  1000.57660486  4.11339530564  0.0206642025564
0.358514854808  52  1014  1014.18365872  3.81189643765  0.0817805928595
0.538442854808  52  6  6.59408594958  0.29653528571  0.294131258737
0.538442854808  52  14  14.4891143803  0.122365406321  0.210083322114
0.538442854808  52  22  22.5733760092  0.13378846475  0.235691559412
0.538442854808  53  30  30.7110608247  0.325899968685  0.287061350278
0.538442854808  53  39  38.5246637517  9.52057915567  0.00610101704911
0.538442854808  53  47  46.8958643585  0.125356537423  0.0557589076822
0.538442854808  53  55  55.2349687989  11.3524599401  0.119356007169
0.538442854808  53  63  63.7025241059  0.302281736515  0.191375628059
0.538442854808  53  72  71.744290703  13.7185099715  0.00588856715476
0.538442854808  53  80  80.3150861737  0.397278038774  0.146611139029
0.538442854808  53  88  88.4221653006  0.451421097221  0.117311959376
0.538442854808  53  96  96.4125911044  0.508867996333  0.101401168898
0.538442854808  53  105  104.353858548  17.9100141239  0.046954263559
0.538442854808  53  112  112.577489443  0.555416776842  0.0923093020122
0.538442854808  54  121  120.972549032  18.7565372738  0.13719487061
0.538442854808  54  130  129.38219407  14.3796047139  0.0456465563081
0.538442854808  54  138  138.273762892  0.318210779217  0.182117035523
0.538442854808  54  147  147.067413216  11.9659800353  0.136692236999
0.538442854808  54  156  155.78076277  10.9322015786  0.100242005128
0.538442854808  54  165  164.625404321  0.127318921274  0.0547337230108
0.538442854808  54  174  173.495579344  10.054374006  0.0230477780218
0.538442854808  54  182  182.618971469  0.354903695117  0.24752508018
0.538442854808  54  191  191.485550732  10.5313326427  0.189412004878
0.538442854808  54  200  200.472253311  10.8610064481  0.157602637291
0.538442854808  54  209  209.359699534  11.4642555376  0.149456404628
0.538442854808  54  218  218.206625611  11.7910152059  0.109773983967
0.538442854808  54  227  227.062371445  12.571000954  0.116378558108
0.538442854808  55  236  235.714314969  12.5019402736  0.0812889599759
0.538442854808  55  245  244.526939457  12.5639976454  0.0535350120149
0.538442854808  55  253  253.578406775  0.309276420859  0.179437615063
0.538442854808  55  262  262.611445143  0.308008632552  0.187501116712
0.538442854808  55  272  271.732970772  9.27944682645  0.0962702491729
0.538442854808  55  281  281.145895645  9.95905783415  0.119892648723
0.538442854808  55  291  290.453295715  8.20588947594  0.0157171391171
0.538442854808  55  300  300.033887969  8.11605986711  0.104749872537
0.538442854808  55  309  309.75231261  9.30145352698  0.191966503582
0.538442854808  55  319  319.030902623  8.5469598256  0.0581684906379
0.538442854808  55  328  328.958099942  10.7463110131  0.242251759509
0.538442854808  55  338  338.175666276  9.54275470862  0.0912358850355
0.538442854808  55  347  347.928531311  12.839262957  0.203013875723
0.538442854808  55  357  357.320647442  0.202316752077  0.142368942708
0.538442854808  55  367  366.582053915  11.2750432682  0.0439877968057
0.538442854808  55  376  376.341196223  13.5249737014  0.192440063659
0.538442854808  55  386  385.798265501  11.6355046993  0.0748033542848
0.538442854808  55  396  395.656451843  10.312079706  0.0480053821038
0.538442854808  55  406  405.671507488  9.64922003371  0.0488976789514
0.538442854808  55  416  415.840408651  8.96258250914  0.0646897425028
0.538442854808  55  426  425.993626094  8.86961714035  0.0710771870296
0.538442854808  55  436  436.320658517  9.02918880998  0.0993033081395
0.538442854808  56  446  446.528797588  9.5330860523  0.120203109941
0.538442854808  56  457  456.713554857  10.0741220019  0.00766748792663
0.538442854808  56  467  467.149723549  10.9011996186  0.0615349946046
0.538442854808  56  477  477.644732822  0.172744822123  0.125830588663
0.538442854808  56  487  488.026960342  14.2676266186  0.180438067242
0.538442854808  56  498  498.204466464  15.1101434901  0.078398198954
0.538442854808  56  508  508.641284392  17.9136124607  0.143513542567
0.538442854808  56  519  518.684359447  0.207130200118  0.0551640022308
0.538442854808  56  529  529.113728775  0.225739585497  0.109625418455
0.538442854808  56  540  539.468384243  13.9901773945  0.0173646221095
0.538442854808  56  550  550.632228584  15.8998131067  0.166818795681
0.538442854808  56  562  561.259333187  11.8884636647  -0.0112103109311
0.538442854808  56  573  572.476026874  11.6102388073  0.00189070060496
0.538442854808  56  584  583.646375699  11.1667810498  0.0166019045637
0.538442854808  56  595  595.055166954  10.8927400069  0.0803755867759
0.538442854808  56  606  606.402427291  12.5182412484  0.0918531297152
0.538442854808  56  618  617.56351428  11.3593703076  0.00548399936176
0.538442854808  55  629  629.36328524  13.1292273744  0.0836123910446
0.538442854808  55  641  640.690266617  11.9368044062  -0.00483471002801
0.538442854808  55  652  652.54786653  13.9321709774  0.0977686478345
0.538442854808  55  664  663.949027436  14.0276145877  0.0444348045829
0.538442854808  55  676  675.540998411  13.0595737835  -0.0155068055124
0.538442854808  55  687  687.420688707  16.0686346006  0.0834175974877
0.538442854808  55  699  698.907417281  14.5291843491  0.0207215842047
0.538442854808  55  710  710.980850296  0.44826163361  0.133195366522
0.538442854808  55  722  722.379417725  0.551391690721  0.126165449673
0.538442854808  55  734  733.782974229  18.0598109331  0.0606714328008
0.538442854808  55  746  745.374472407  0.176930608618  0.0396159554295
0.538442854808  55  757  757.483780717  0.266758468705  0.142759073913
0.538442854808  55  769  769.43102906  0.191061251338  0.134300112306
0.538442854808  55  781  781.561388437  0.156498190915  0.141600626844
0.538442854808  55  794  793.661499703  0.120311811684  0.0550697404639
0.538442854808  55  806  806.011881381  8.84930486777  0.0791802866488
0.538442854808  55  818  818.591210761  8.07554096727  0.135567485224
0.538442854808  55  831  830.987700717  7.11528589387  0.0834586425157
0.538442854808  54  844  843.714461763  6.75496519197  0.0614986170832
0.538442854808  54  856  856.452718201  6.18313656076  0.10885690662
0.538442854808  54  869  869.116229708  6.20493578373  0.065855775412
0.538442854808  54  882  881.93103981  5.50964262468  0.0559367194878
0.538442854808  54  895  894.773488813  5.27959368481  0.0356505392765
0.538442854808  54  908  907.68248995  5.08949891976  0.0100075236503
0.538442854808  54  921  920.70517104  4.98761656113  0.000236457360356
0.538442854808  54  934  933.762108432  4.83030330065  -0.00169017748533
0.538442854808  54  947  946.915740111  4.7150606685  0.00226111255287
0.538442854808  53  960  960.347786183  4.77340325056  0.0549651295673
0.538442854808  53  974  973.577090841  4.41837452346  -0.00635008307713
0.538442854808  53  987  986.967303039  4.25528294465  0.0357331041043
0.538442854808  53  1000  1000.45585834  4.24313269882  0.0796885784448
0.538442854808  53  1014  1014.00859343  3.91191397135  0.0615441545752
0.718370854808  53  6  6.5055433017  0.134686305344  0.235168211252
0.718370854808  53  14  14.3743034179  0.115856739286  0.191380160145
0.718370854808  53  22  22.5134174774  8.58631829114  0.220185682959
0.718370854808  54  30  30.5460498553  0.128975632874  0.193226654793
