# Band 2B   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.922532255609  884  269  268.836947541  1.73349353062  -0.0228227681723
-0.922532255609  885  283  282.862235565  1.72984973218  0.0172548911521
-0.922532255609  885  297  296.89591505  1.74624371133  -0.0175156302293
-0.922532255609  885  311  311.080719133  1.74819836869  0.00290060832281
-0.922532255609  885  325  325.406979785  1.74302304954  0.00424443710189
-0.922532255609  886  340  339.823244745  1.74780738237  -0.0141765357074
-0.922532255609  886  354  354.376864409  1.70752624757  0.0223609703045
-0.922532255609  886  369  368.99731796  1.79121253733  0.0170871119969
-0.922532255609  887  384  383.832962632  1.81580546124  0.0245175226928
-0.922532255609  887  399  398.699301209  1.81676174717  0.00723672791404
-0.922532255609  887  414  413.726132394  1.85597458754  0.0131755867288
-0.922532255609  887  429  428.849932915  1.84290219317  -0.0128055213314
-0.922532255609  887  444  444.130542036  1.85515667326  -0.0196177984737
-0.922532255609  887  460  459.542119889  1.84861055261  -0.00314077135006
-0.922532255609  888  475  475.128411794  1.88117327585  -0.0344541534246
-0.922532255609  888  491  490.811090757  1.85024997397  -0.0401252405277
-0.922532255609  888  507  506.625117772  1.81056589885  -0.037418275129
-0.922532255609  888  523  522.582605187  1.81356447823  -0.0343673419304
-0.922532255609  888  539  538.677087754  1.80411579585  -0.0469172569801
-0.922532255609  888  555  554.901849516  1.86318364957  -0.0562817313552
-0.922532255609  888  571  571.319133644  1.85772737216  -0.00922336372539
-0.922532255609  888  588  587.819630407  1.86075214242  -0.0317479854334
-0.922532255609  888  605  604.503742113  1.78952582049  -0.0184785399377
-0.922532255609  887  621  621.314855552  1.87483318326  0.0414256066589
-0.922532255609  887  638  638.276210301  1.87166204072  0.0475275794609
-0.922532255609  887  655  655.393445659  1.90960942084  0.0320119156264
-0.922532255609  887  673  672.634602337  1.94805716605  -0.000198743791432
-0.922532255609  887  690  690.077468418  2.02259765887  0.00222935421714
-0.922532255609  886  708  707.624693979  2.05994111995  -0.0120264168004
-0.922532255609  886  725  725.375930828  2.05644417883  -0.00702951723168
-0.922532255609  886  743  743.281552648  2.09868229052  -0.0343676816134
-0.922532255609  885  761  761.339255882  2.09552649849  -0.0389467194406
-0.922532255609  885  780  779.597080789  2.0836123805  -0.0559168909682
-0.922532255609  884  798  797.991033734  2.09827161905  -0.0767621427362
-0.922532255609  884  817  816.602458614  2.06876951075  -0.0663454153134
-0.922532255609  883  835  835.41888278  2.0379944281  -0.0190459422492
-0.922532255609  883  854  854.359112634  1.9986282896  -0.0347885117365
-0.922532255609  882  873  873.497027113  2.02173406014  -0.00609692352629
-0.922532255609  882  893  892.821145644  2.11150238484  -0.00714014365139
-0.922532255609  881  912  912.346862183  2.09105433166  0.0180274824607
-0.922532255609  880  932  932.023270303  2.23815608004  -0.00149498075428
-0.922532255609  879  952  951.920012856  2.23208814532  -0.0257458948531
-0.922532255609  879  972  972.020706135  2.2822811593  -0.050350463539
-0.922532255609  878  992  992.341649326  2.29918854042  -0.0549766901914
-0.922532255609  877  1013  1012.82415215  2.31612639367  -0.0805883476407
-0.728492255609  873  11  11.4342442266  1.81851004114  -0.0022436942933
-0.728492255609  874  23  23.4207792558  1.80482556899  -0.00325316382127
-0.728492255609  874  35  35.3957054976  1.77062866715  0.00280513789955
-0.728492255609  875  48  47.5725299811  1.76129529941  0.0150888972708
-0.728492255609  876  60  59.7845289991  1.79449372912  -0.00261686815299
-0.728492255609  876  72  72.1203852136  1.71133210921  0.0183783916441
-0.728492255609  877  85  84.5680511604  1.66171780227  -0.000252025997773
-0.728492255609  877  97  97.0369768991  1.70875578882  0.000548067679447
-0.728492255609  878  110  109.677630205  1.71130136685  -0.00850839801327
-0.728492255609  878  122  122.354191497  1.64820724003  0.00850825215376
-0.728492255609  879  135  135.191984722  1.71566415345  0.000855563798966
-0.728492255609  879  148  148.04780921  1.72357521489  0.00754074415251
-0.728492255609  880  161  161.069922583  1.74418887889  -0.0123657103451
-0.728492255609  880  174  174.147822345  1.76112761177  0.00455929292695
-0.728492255609  881  187  187.365388667  1.80128756747  -0.0160998026642
-0.728492255609  881  201  200.633115545  1.80010012137  0.00821468648659
-0.728492255609  882  214  214.095808882  1.77256976815  0.00404486724386
-0.728492255609  882  228  227.573678789  1.7871872727  0.00324541594179
-0.728492255609  882  241  241.153482531  1.77358704508  -0.0410025693693
-0.728492255609  883  255  254.939632929  1.74588797388  -0.0216744582083
-0.728492255609  883  269  268.756059367  1.70979906723  -0.0159484832114
-0.728492255609  884  283  282.776210337  1.70550949297  -0.023495616486
-0.728492255609  884  297  296.817680152  1.71537496534  -0.0189658828673
-0.728492255609  884  311  310.992373302  1.74558248526  -0.0141032464856
-0.728492255609  885  325  325.368487396  1.68438323099  0.0135630820643
-0.728492255609  885  340  339.746949656  1.73494702972  -0.0170344929141
-0.728492255609  885  354  354.306382687  1.70497683104  0.028604130136
-0.728492255609  885  369  368.921155113  1.80294530478  0.00349024694426
-0.728492255609  886  384  383.756921055  1.80404388881  0.0175072637031
-0.728492255609  886  399  398.633411057  1.8098368908  0.00989567425576
-0.728492255609  886  414  413.659194714  1.87012524214  0.0137461666257
-0.728492255609  886  429  428.786075225  1.84740508198  -0.0100382322454
-0.728492255609  886  444  444.0727363  1.8626299164  -0.0183203454325
-0.728492255609  886  459  459.489175716  1.84624311327  -0.00360437061464
-0.728492255609  887  475  475.058010447  1.85407250028  -0.0454855622186
-0.728492255609  887  491  490.747083932  1.83617409349  -0.0358905559585
-0.728492255609  887  507  506.579257388  1.81456618801  -0.0251831882488
-0.728492255609  887  523  522.526796536  1.81277228472  -0.0354218061332
-0.728492255609  887  539  538.61361389  1.80480010024  -0.0446355629274
-0.728492255609  887  555  554.855154646  1.83894183319  -0.0512913927866
-0.728492255609  887  571  571.265552807  1.88247674322  -0.0116691807059
-0.728492255609  887  588  587.766241382  1.84671883006  -0.0358174798723
-0.728492255609  887  604  604.469132528  1.77972443636  0.000613965060724
-0.728492255609  886  621  621.266421552  1.86827155854  0.0327535683433
-0.728492255609  886  638  638.238883576  1.86523948985  0.052555156539
-0.728492255609  886  655  655.352906625  1.92251286827  0.0383089530308
-0.728492255609  886  673  672.60181041  1.94292366435  0.00166750146038
-0.728492255609  886  690  690.031620655  2.03606226532  0.00614365936713
-0.728492255609  885  708  707.60165454  2.04843076505  0.000856730358942
-0.728492255609  885  725  725.34077412  2.07062243448  -0.0214821486851
-0.728492255609  885  743  743.251240055  2.12139866576  -0.0340754099853
-0.728492255609  884  761  761.306499227  2.09412026433  -0.0457521838233
-0.728492255609  884  780  779.577019427  2.08240105473  -0.0482630654678
-0.728492255609  884  798  797.971476308  2.04027668314  -0.0629900060745
-0.728492255609  883  817  816.571194403  2.05146836477  -0.0613329207782
-0.728492255609  883  835  835.408094623  2.02008181795  -0.0167566732617
-0.728492255609  882  854  854.349518404  1.99992417248  -0.0210712719924
-0.728492255609  881  873  873.465716092  2.02958517374  -0.00807220151263
-0.728492255609  881  893  892.782365308  2.11718858145  -0.0141687822782
-0.728492255609  880  912  912.333570961  2.12314984408  0.0255078118841
-0.728492255609  879  932  931.997047218  2.21967971551  -0.00448033505966
-0.728492255609  878  952  951.90722689  2.23532760997  -0.0311211174622
-0.728492255609  878  972  972.009665916  2.27079521098  -0.0500558403726
-0.728492255609  877  992  992.32563247  2.28360087541  -0.0593645221786
-0.728492255609  876  1013  1012.82071165  2.31454101088  -0.0822943779558
-0.534452255609  872  11  11.3437963266  1.84228257562  0.00269119582274
-0.534452255609  873  23  23.3133964111  1.78126165957  -0.00834700601777
-0.534452255609  873  35  35.2910032616  1.79116278493  -0.00506407526259
-0.534452255609  874  47  47.4813155981  1.77098588707  0.0119314707929
-0.534452255609  875  60  59.7591317181  1.76434504966  0.0652132297697
-0.534452255609  875  72  72.0131656683  1.71017711328  0.0124794224359
-0.534452255609  876  84  84.4870463052  1.65684845795  0.00697433919538
-0.534452255609  876  97  96.926557053  1.70501379503  -0.00309452585143
-0.534452255609  877  110  109.585693166  1.69630144958  -0.017967009831
-0.534452255609  877  122  122.263313801  1.66968013279  0.010051178608
-0.534452255609  878  135  135.094101506  1.72570954818  0.00558589486566
-0.534452255609  878  148  147.954763883  1.73263874041  0.00260924427152
-0.534452255609  879  161  160.968936745  1.76095525489  -0.00500592965034
-0.534452255609  879  174  174.039683959  1.77727850628  -0.00179785198486
-0.534452255609  880  187  187.275754899  1.78548680996  -0.0183800151321
-0.534452255609  880  201  200.554986546  1.7901550691  0.00730926920531
-0.534452255609  881  214  214.009400507  1.7876783053  0.0082931463561
-0.534452255609  881  227  227.492647388  1.78513513977  0.00497129376788
-0.534452255609  881  241  241.137904186  1.83427164951  0.00420572352035
-0.534452255609  882  255  254.864801703  1.73951647322  -0.0134692783159
-0.534452255609  882  269  268.689347241  1.70804333849  -0.0107011456208
-0.534452255609  883  283  282.697883883  1.69911787461  -0.0123954198705
-0.534452255609  883  297  296.740197723  1.71127852277  -0.0140558060415
-0.534452255609  883  311  310.915824988  1.71915572685  -0.00806347502649
-0.534452255609  884  325  325.294809476  1.71603513867  0.00788131041289
-0.534452255609  884  340  339.676220375  1.72128760353  -0.0171979812079
-0.534452255609  884  354  354.234603776  1.70986717467  0.0307690326876
-0.534452255609  884  369  368.847961227  1.78462444889  0.00208540133174
-0.534452255609  885  384  383.689661233  1.8100667969  0.0241947774977
-0.534452255609  885  399  398.5697476  1.80250061608  0.0083122890158
-0.534452255609  885  414  413.594887044  1.8550443759  0.0105600167149
-0.534452255609  885  429  428.733051994  1.8419971692  0.000640962469923
-0.534452255609  885  444  444.011526431  1.87066184109  -0.0118839247262
-0.534452255609  886  459  459.488888621  1.85497219632  -0.000796707575324
-0.534452255609  886  475  475.00034507  1.87204782404  -0.0373629350042
-0.534452255609  886  491  490.69252261  1.81773108982  -0.0308141727957
-0.534452255609  886  507  506.542981842  1.81025478246  -0.0182758270629
-0.534452255609  886  522  522.492029159  1.80342934424  -0.0168600426697
-0.534452255609  886  539  538.566726522  1.7902347395  -0.0335613651064
-0.534452255609  886  555  554.787058128  1.82388607755  -0.0604073616294
-0.534452255609  886  571  571.211339275  1.86904933929  -0.0171564333704
-0.534452255609  886  588  587.72308771  1.83641701378  -0.0322039024629
-0.534452255609  886  604  604.427833007  1.76760583124  0.00687092945164
-0.534452255609  886  621  621.266602059  1.86720225264  0.0352442395396
-0.534452255609  885  638  638.19835269  1.88788471449  0.0489638248414
-0.534452255609  885  655  655.300691374  1.93119799758  0.030934076002
-0.534452255609  885  673  672.566399541  1.9264288916  0.00673442560691
-0.534452255609  885  690  689.978471939  2.01800579296  -0.00660197908733
-0.534452255609  884  708  707.551599759  2.051587826  -0.00342730652107
-0.534452255609  884  725  725.306906866  2.06397664966  -0.0185461586491
-0.534452255609  884  743  743.217841101  2.11880045492  -0.0305338351804
-0.534452255609  883  761  761.278884897  2.10715619361  -0.0301293288866
-0.534452255609  883  780  779.538355967  2.08778700231  -0.0421535198589
-0.534452255609  883  798  797.958020455  2.09832643002  -0.0706588705392
-0.534452255609  882  817  816.544406568  2.03892899618  -0.0555120156684
-0.534452255609  882  835  835.383604481  2.02430512527  -0.0239352715376
-0.534452255609  881  854  854.334186885  2.00290293685  -0.013592138099
-0.534452255609  880  873  873.447747646  2.01134964776  -0.00724103831902
-0.534452255609  880  893  892.771385521  2.13200465979  -0.0181821086395
-0.534452255609  879  912  912.303148064  2.11400586357  0.0162708540018
-0.534452255609  878  932  932.006056105  2.21163928576  0.00350952966646
-0.534452255609  877  952  951.898884219  2.2230843481  -0.0227148592349
-0.534452255609  877  972  972.005089289  2.28034302815  -0.0436808801858
-0.534452255609  876  992  992.316094021  2.29287504033  -0.0576086296394
-0.534452255609  875  1013  1012.81158203  2.29585509268  -0.0750530352667
-0.340412255609  871  11  11.2279745253  1.81875934186  -0.00417203258486
-0.340412255609  872  23  23.2200598299  1.80670231345  0.00185440509139
-0.340412255609  872  35  35.1931856164  1.79104762311  -0.0120550912559
-0.340412255609  873  47  47.3864675418  1.75805074153  0.00257792196808
-0.340412255609  874  60  59.6479724165  1.71919163036  0.00417220972505
-0.340412255609  874  72  71.9215586813  1.73792580693  0.0163640495306
-0.340412255609  875  84  84.3969976423  1.65745537237  0.0220163583325
-0.340412255609  875  97  96.835194736  1.7060749645  -0.00585624666154
-0.340412255609  876  110  109.504099593  1.69643328671  -0.00131458668898
-0.340412255609  876  122  122.177173565  1.68245768179  0.0268464836153
-0.340412255609  877  135  135.003944688  1.73788196063  0.00063619381997
-0.340412255609  877  148  147.852276292  1.75055767093  -0.000874640657847
-0.340412255609  878  161  160.881466523  1.75610155281  -0.0171842134159
-0.340412255609  878  174  173.967189501  1.7702352472  0.010766030042
-0.340412255609  879  187  187.196537359  1.77943201373  -0.0174771932043
-0.340412255609  879  200  200.470961998  1.76955709789  0.000532228753459
-0.340412255609  880  214  213.932647884  1.78696385463  0.00588727129134
-0.340412255609  880  227  227.421239904  1.78529639237  0.00475966596093
-0.340412255609  881  241  241.091071687  1.74950058836  0.028456635171
-0.340412255609  881  255  254.786238148  1.71971821299  -0.00763298631094
-0.340412255609  881  269  268.605437351  1.68356185361  -0.0224092660368
-0.340412255609  882  283  282.628637291  1.69644089226  -0.0170014393633
-0.340412255609  882  297  296.661371897  1.71740822805  -0.0281707819485
-0.340412255609  882  311  310.838580443  1.71647036472  -0.01190915882
-0.340412255609  883  325  325.225496845  1.71932428619  0.0174220591057
-0.340412255609  883  340  339.608518381  1.70862241322  -0.0157984964634
-0.340412255609  883  354  354.155734578  1.73471612098  0.0210942191022
-0.340412255609  883  369  368.795348424  1.84631583677  -0.0150199940973
-0.340412255609  884  384  383.627785436  1.79856024706  0.0179508101581
-0.340412255609  884  399  398.516066124  1.81016681626  0.0109441365942
-0.340412255609  884  414  413.536389005  1.85258054832  0.00388760102358
-0.340412255609  884  429  428.661297968  1.85758725178  -0.00320563721104
-0.340412255609  884  444  443.947827271  1.87408317016  -0.00929111683
-0.340412255609  885  459  459.429739582  1.87036061354  -0.00329609799499
-0.340412255609  885  475  474.948265741  1.84828306666  -0.0382209494565
-0.340412255609  885  491  490.635526036  1.83555335806  -0.0305871409585
-0.340412255609  885  506  506.477989375  1.82880077158  -0.0214486200818
-0.340412255609  885  522  522.435316672  1.82852973118  -0.0194621604633
-0.340412255609  885  539  538.53262705  1.81669880976  -0.0221017769994
-0.340412255609  885  555  554.741091201  1.82599853822  -0.053024911058
-0.340412255609  885  571  571.167533394  1.8921066548  -0.0152416283764
-0.340412255609  885  588  587.692078849  1.8148936353  -0.0207762993832
-0.340412255609  885  604  604.387927958  1.80394587639  0.0238983453318
-0.340412255609  885  621  621.229659948  1.88214667572  0.0485732222448
-0.340412255609  884  638  638.155685059  1.89842002982  0.0498411222946
-0.340412255609  884  655  655.269451513  1.93175533021  0.0396101718638
-0.340412255609  884  673  672.520646895  1.93704261529  0.00608587746067
-0.340412255609  884  690  689.959772544  2.01822643807  0.00844007019574
-0.340412255609  884  708  707.552733803  2.00843719297  0.017852407654
-0.340412255609  883  725  725.268638247  2.07882308206  -0.0188461095141
-0.340412255609  883  743  743.178268946  2.10405088586  -0.0389499580325
-0.340412255609  882  761  761.264979224  2.08510615149  -0.0433593617216
-0.340412255609  882  780  779.512977168  2.09795441901  -0.0402194421281
-0.340412255609  882  798  797.936052841  2.08380520106  -0.0674015311011
-0.340412255609  881  817  816.538195041  2.0277247633  -0.0510922716696
-0.340412255609  881  835  835.350487503  2.03170415196  -0.0353203075254
-0.340412255609  880  854  854.315610692  2.02645008178  -0.0186795057093
-0.340412255609  879  873  873.429480036  2.01569500564  -0.00533441032576
-0.340412255609  879  893  892.75036583  2.0849772829  -0.00833112159763
-0.340412255609  878  912  912.287532119  2.12669020275  0.0202679256221
-0.340412255609  877  932  931.970575876  2.21365045826  -0.00298781198759
-0.340412255609  877  952  951.883539916  2.23820503604  -0.0291226732712
-0.340412255609  876  972  971.997095833  2.28847432341  -0.0435421646933
-0.340412255609  875  992  992.310415385  2.29112940328  -0.0488458086755
-0.340412255609  874  1013  1012.79736127  2.30368268041  -0.0810714574736
-0.146372255609  870  11  11.1241831422  1.82293097932  -0.0124371462263
-0.146372255609  871  23  23.1120294392  1.83440348447  -0.00166554251471
-0.146372255609  871  35  35.1637237837  1.885013096  0.00907010516645
-0.146372255609  872  47  47.2871938211  1.7578988015  0.00971963919517
-0.146372255609  873  60  59.5520110455  1.71274265395  0.00670364904631
-0.146372255609  873  72  71.8195338431  1.72446749625  0.0152603865888
-0.146372255609  874  84  84.3084472782  1.68092358599  0.0202656451261
-0.146372255609  874  97  96.7344891135  1.67644988019  -0.0043880673478
-0.146372255609  875  109  109.417958719  1.69189492162  0.000565173116614
-0.146372255609  875  122  122.064300473  1.71313390991  -0.0276548089404
-0.146372255609  876  135  134.89793901  1.72604072306  -0.0143432491422
-0.146372255609  876  148  147.760099494  1.73733256938  -0.024780363922
-0.146372255609  877  161  160.794918881  1.74466390945  -0.0219131964218
-0.146372255609  877  174  173.862011595  1.79351907366  -0.00352846425318
-0.146372255609  878  187  187.106993089  1.76916567043  -0.0131076982792
-0.146372255609  878  200  200.377183321  1.76217513149  -0.00157115957009
-0.146372255609  879  214  213.842819294  1.78627995997  0.0113289205607
-0.146372255609  879  227  227.323848954  1.77887897639  -0.0151591777281
-0.146372255609  880  241  241.001835999  1.7686279605  -0.00312388365305
-0.146372255609  880  255  254.701701919  1.72095514395  -0.0182394739824
-0.146372255609  880  269  268.529849605  1.69559000457  -0.0134715155511
-0.146372255609  881  283  282.553157961  1.68066863441  -0.0100759795751
-0.146372255609  881  297  296.590847977  1.68196300672  -0.0136647008987
-0.146372255609  881  311  310.760928051  1.70689766003  -0.0187120550465
-0.146372255609  882  325  325.13570985  1.74805045041  -0.00571516627372
-0.146372255609  882  340  339.539198166  1.71935680737  -0.00790231222832
-0.146372255609  882  354  354.094758672  1.741078825  0.0279775717487
-0.146372255609  883  369  368.77935701  1.77280234574  0.00227120116187
-0.146372255609  883  384  383.563662138  1.801535902  0.0174964563774
-0.146372255609  883  398  398.456151879  1.81434885659  0.0218180795005
-0.146372255609  883  413  413.470056687  1.85226392526  0.00866730537029
-0.146372255609  883  429  428.607108147  1.84276240948  0.00629111458479
-0.146372255609  884  444  443.913481362  1.9325705614  -0.0108275037604
-0.146372255609  884  459  459.374984676  1.88145783537  -0.00254510270063
-0.146372255609  884  475  474.888644557  1.84767079587  -0.0370150001684
-0.146372255609  884  491  490.591687891  1.82592571406  -0.0189484288531
-0.146372255609  884  506  506.423479375  1.82129589797  -0.00626697222392
-0.146372255609  884  522  522.391048933  1.80911714753  -0.0184227169581
-0.146372255609  884  538  538.48812123  1.80630742322  -0.0110544269808
-0.146372255609  884  555  554.693057146  1.81518784747  -0.0401929233253
-0.146372255609  884  571  571.10862943  1.8860329164  -0.02827145083
-0.146372255609  884  588  587.644552483  1.82458353181  -0.0192916299767
-0.146372255609  884  604  604.343392768  1.78905826164  0.0249571919756
-0.146372255609  884  621  621.180076824  1.89542281073  0.0335819099271
-0.146372255609  883  638  638.116702077  1.89905863979  0.0500819501021
-0.146372255609  883  655  655.225651875  1.96406837952  0.0397813249938
-0.146372255609  883  672  672.493037279  1.93966477547  0.0226103806728
-0.146372255609  883  690  689.916901237  2.01980774044  0.00240249783282
-0.146372255609  883  708  707.516293468  2.04999049201  -0.00392453254154
-0.146372255609  882  725  725.230567804  2.08936452976  -0.0216700979692
-0.146372255609  882  743  743.141042142  2.11155904016  -0.034904731386
-0.146372255609  882  761  761.262518202  2.09848415866  -0.0130621379882
-0.146372255609  881  779  779.485837644  2.08153448107  -0.0393245967843
-0.146372255609  881  798  797.920269915  2.09193667053  -0.0525622072083
-0.146372255609  880  817  816.509583532  2.05598105929  -0.0585167741404
-0.146372255609  880  835  835.327204323  2.05375206879  -0.0304736168201
-0.146372255609  879  854  854.297339959  2.03311049275  -0.00968654871508
-0.146372255609  878  873  873.420444353  1.9773880988  -0.00934753369132
-0.146372255609  878  893  892.737893522  2.11816446004  -0.00935636259726
-0.146372255609  877  912  912.267222694  2.14177995291  0.0163983030456
-0.146372255609  876  932  931.961123618  2.2218206772  4.82601087141e-05
-0.146372255609  876  952  951.867072767  2.25888279519  -0.0248224724233
-0.146372255609  875  972  971.965008301  2.27593771396  -0.0502134630872
-0.146372255609  874  992  992.291187289  2.27334593518  -0.0590875993681
-0.146372255609  873  1013  1012.77177426  2.29778189665  -0.0737265775882
0.0476677443915  869  11  11.0138721758  1.83110191189  -0.00943367232041
0.0476677443915  870  23  23.0157773135  1.80616728514  0.00182742061679
0.0476677443915  871  35  35.0330114748  1.90353724664  -0.00641528104957
0.0476677443915  871  47  47.1759625881  1.77172866584  0.00646168708219
0.0476677443915  872  59  59.4548324043  1.71084328403  0.00984198289278
0.0476677443915  872  72  71.711684511  1.7254192056  -0.00510572864724
0.0476677443915  873  84  84.2141125976  1.69946444242  0.0293895449625
0.0476677443915  873  97  96.6375293098  1.6370977886  -0.026056840612
0.0476677443915  874  109  109.320826569  1.67948673067  -0.00895626281277
0.0476677443915  874  122  122.029917405  1.80256910049  0.00847324344865
0.0476677443915  875  135  134.80294362  1.71670067083  -0.0202858959841
0.0476677443915  876  148  147.722078631  1.79436240791  -0.0160295083698
0.0476677443915  876  161  160.708800713  1.74738468814  -0.0101265747688
0.0476677443915  876  174  173.806628829  1.87122196064  -0.0068141102165
0.0476677443915  877  187  187.015063834  1.77727734652  -0.00702631982086
0.0476677443915  877  200  200.304468604  1.77649195942  0.00939565313018
0.0476677443915  878  214  213.761886141  1.79022997966  0.0166948280304
0.0476677443915  878  227  227.238568427  1.77475204877  -0.0151836475095
0.0476677443915  879  241  240.915800438  1.75076440374  -0.00428245478831
0.0476677443915  879  255  254.62593755  1.71959751169  -0.000348126620106
0.0476677443915  879  268  268.475268115  1.68962987384  0.00833238322998
0.0476677443915  880  282  282.479798409  1.67704693761  -0.00205470229071
0.0476677443915  880  297  296.520494489  1.68633348205  -0.011573928188
0.0476677443915  880  311  310.681017013  1.67082242714  -0.027770090656
0.0476677443915  881  325  325.056859658  1.76698915922  -0.0091896076894
0.0476677443915  881  339  339.473765832  1.70453546594  -0.000431655595651
0.0476677443915  881  354  354.015755079  1.7667752861  0.0165091943999
0.0476677443915  882  369  368.702874054  1.76022755776  -0.00980064947591
0.0476677443915  882  383  383.495264038  1.79378038728  0.0126817176413
0.0476677443915  882  398  398.386852957  1.80428142423  0.0163570919463
0.0476677443915  882  413  413.411066568  1.85380894191  0.0147789913717
0.0476677443915  882  429  428.549438239  1.84610814679  0.00796808560115
0.0476677443915  883  444  443.876677686  1.85064130535  -0.00829817391575
0.0476677443915  883  459  459.31793264  1.90091849723  -0.00708795909803
0.0476677443915  883  475  474.827314542  1.83538005539  -0.0303887446647
0.0476677443915  883  491  490.537006275  1.85536961893  -0.0260178476346
0.0476677443915  883  506  506.376330303  1.84601120617  -0.0066603543523
0.0476677443915  883  522  522.333809998  1.83889200089  -0.0137285118331
0.0476677443915  883  538  538.43827998  1.82469493607  -0.0114942746429
0.0476677443915  883  555  554.649853937  1.79347841047  -0.0390290638482
0.0476677443915  883  571  571.063404153  1.88193777755  -0.0218503876321
0.0476677443915  883  588  587.584900906  1.82480856729  -0.0222621859346
0.0476677443915  883  604  604.298375535  1.80334060845  0.0255393285612
0.0476677443915  883  621  621.11824343  1.90881249006  0.0269238030646
0.0476677443915  883  638  638.116555335  1.89962231132  0.049954094659
0.0476677443915  882  655  655.185368463  1.94860692323  0.04427172596
0.0476677443915  882  672  672.454653354  1.94015001419  0.0170870539895
0.0476677443915  882  690  689.886014887  2.01349810887  0.0080816033017
0.0476677443915  882  707  707.473753627  2.05765799671  -0.00640270431954
0.0476677443915  881  725  725.185538234  2.09210137362  -0.0257772394899
0.0476677443915  881  743  743.1045615  2.10828498019  -0.0436480816303
0.0476677443915  881  761  761.217163753  2.12453146444  -0.0339894651791
0.0476677443915  880  779  779.453107096  2.1004149439  -0.0326348371781
0.0476677443915  880  798  797.885270976  2.09935424017  -0.0549337508456
0.0476677443915  879  816  816.474808018  2.03355640629  -0.0555983039255
0.0476677443915  879  835  835.281027263  2.06344544177  -0.0418413884336
0.0476677443915  878  854  854.269469275  2.01052497385  -0.0106475555014
0.0476677443915  878  873  873.41883288  2.00229198817  0.0193989656339
0.0476677443915  877  893  892.727671714  2.09964640562  -0.00244314953829
0.0476677443915  876  912  912.247366746  2.13343437428  0.020168311735
0.0476677443915  875  932  931.92199479  2.2156481192  -0.00995068297782
0.0476677443915  875  952  951.864083733  2.23150562236  -0.0194343710061
0.0476677443915  874  972  971.951476209  2.31641745273  -0.0467771471393
0.0476677443915  873  992  992.27766904  2.28305321125  -0.0583992918069
0.0476677443915  872  1013  1012.76685003  2.31075268343  -0.0820500357568
0.241707744391  868  11  10.911503505  1.82186372588  -0.0165222746241
0.241707744391  869  23  22.895046888  1.79783252395  -0.0113731357589
0.241707744391  870  35  34.9943481058  1.77786231444  0.0418001984064
0.241707744391  870  47  47.0816957572  1.75785546424  0.0132805873945
0.241707744391  871  59  59.3697272858  1.72815428884  0.0172968089968
0.241707744391  871  72  71.6243786976  1.72520190181  0.00536395008949
0.241707744391  872  84  84.1046341396  1.69876227964  0.0231130971878
0.241707744391  872  97  96.5616422519  1.74753122071  -0.0386413301359
0.241707744391  873  109  109.230951445  1.70007074026  0.00418481988855
0.241707744391  874  122  121.923001775  1.79130955517  -0.00484489505932
0.241707744391  874  135  134.707071991  1.69684082829  -0.0205839933818
0.241707744391  875  148  147.6860257  1.80091458057  0.0521008301027
0.241707744391  875  161  160.62069695  1.73615570287  -0.0146293475145
0.241707744391  876  174  173.742297178  1.82992176643  0.000490161111442
0.241707744391  876  187  186.92631302  1.76821457425  -0.0101072936673
0.241707744391  876  200  200.218409159  1.78161152862  0.00535722328325
0.241707744391  877  214  213.675602477  1.79969558719  0.0114291047141
0.241707744391  877  227  227.14855742  1.77643681575  -0.0143659237381
0.241707744391  878  241  240.826472856  1.75050794795  -0.0188879603933
0.241707744391  878  255  254.55857849  1.71226461938  0.00128170387838
0.241707744391  878  268  268.380559097  1.75013201371  -0.0362181777946
0.241707744391  879  282  282.413035931  1.70339370113  0.0153018803378
0.241707744391  879  296  296.45800227  1.68477602128  0.00772302612811
0.241707744391  880  311  310.650879197  1.71556921903  -0.0211824476633
0.241707744391  880  325  324.976460227  1.75235800004  -0.00842190169884
0.241707744391  880  339  339.401286726  1.72008173143  -0.00114561444899
0.241707744391  880  354  353.93790494  1.77359916362  0.0187485575029
0.241707744391  881  369  368.632602844  1.75690101381  -0.00424027165926
0.241707744391  881  383  383.431648094  1.80242161684  0.0174304171416
0.241707744391  881  398  398.325007161  1.80029241312  0.0213476224362
0.241707744391  881  413  413.344503007  1.84243373271  0.00537867993794
0.241707744391  881  428  428.498019098  1.84571668095  0.0129650945734
0.241707744391  882  444  443.815622568  1.84433804866  -0.00192921233377
0.241707744391  882  459  459.240787248  1.88873063914  -0.0209195226026
0.241707744391  882  475  474.777762842  1.83390790493  -0.0230711474341
0.241707744391  882  490  490.483422608  1.82457175602  -0.0152435475687
0.241707744391  882  506  506.321369936  1.86262325015  -0.00035789335134
0.241707744391  882  522  522.26771804  1.83438145219  -0.0120749030438
0.241707744391  882  538  538.382590416  1.82260626877  -0.000156484384985
0.241707744391  882  555  554.608110657  1.78622397602  -0.0237884862045
