# Band 2A   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.514041816235  608  466  466.30148472  1.69433512177  0.0677459402291
-0.514041816235  608  482  482.2964298  1.71012196682  0.0277883358437
-0.514041816235  608  498  498.458617447  1.64834808221  0.0203417119259
-0.514041816235  608  515  514.734205093  1.7265769012  -0.022121357409
-0.514041816235  608  531  531.213904977  1.80311030589  0.0395358444269
-0.514041816235  608  548  547.761773752  1.80762375682  0.00456363175409
-0.514041816235  608  564  564.497905  1.73900372179  0.0514913564717
-0.514041816235  608  581  581.389375504  1.79964784389  0.0838704769696
-0.514041816235  608  598  598.409518639  1.76255372046  0.0974596184522
-0.514041816235  608  616  615.541448342  1.73483417774  0.0546193563136
-0.514041816235  608  633  632.829828903  1.87374617608  0.0253918068562
-0.514041816235  608  650  650.362426373  1.8146345597  0.0798676697218
-0.514041816235  608  668  667.934801  1.90436591393  0.00859734612304
-0.514041816235  608  686  685.695410627  1.85557124608  -0.00859696066471
-0.514041816235  607  704  703.726020915  1.91126951204  -0.000705776317727
-0.514041816235  607  722  721.830948575  1.95552527818  0.00785300042431
-0.514041816235  607  740  740.130728654  2.01671677676  0.0583442537996
-0.514041816235  606  759  758.61291769  1.93377426582  0.042558772624
-0.514041816235  606  777  777.218304637  2.02140974042  0.075393157937
-0.514041816235  606  796  795.941682871  2.08935991983  0.049851807559
-0.514041816235  605  815  814.993751119  2.09855529228  0.070029924849
-0.514041816235  605  834  834.098163196  2.08479452002  0.0856537336743
-0.514041816235  604  853  853.484845517  1.98792510938  0.0754656260488
-0.514041816235  604  873  872.899908753  2.10777904459  0.0298350059441
-0.514041816235  603  893  892.664520907  2.03507641834  0.0238917628921
-0.514041816235  602  913  912.578656238  2.05622307247  -0.000991445154048
-0.514041816235  602  933  932.606681442  2.08841231459  -0.00540174714419
-0.514041816235  601  953  952.917262851  2.23564723994  -0.0115553863093
-0.514041816235  600  973  973.468499957  2.2204850906  0.0194933415943
-0.514041816235  599  994  994.170519799  2.34959479298  0.0481183266269
-0.514041816235  599  1015  1014.91466154  2.39680547507  -0.0004770973451
-0.336171816235  594  5  4.69173852773  1.46969155251  -0.0567199100416
-0.336171816235  595  17  17.0048389469  1.57741543451  0.00741795831814
-0.336171816235  595  29  29.4285136101  1.42915576533  0.0590538238488
-0.336171816235  596  42  41.9014342957  1.60411402245  0.0351600201751
-0.336171816235  597  54  54.4988248903  1.37172439531  0.0884139424507
-0.336171816235  597  67  67.2088181676  1.5754008238  0.0733514306255
-0.336171816235  598  80  79.9559041145  1.59891262011  0.0391847123744
-0.336171816235  598  93  92.8237890948  1.54566235416  0.00670015847184
-0.336171816235  599  106  105.797645567  1.54927218397  -0.000753055177021
-0.336171816235  599  119  118.894591892  1.54741321674  -0.00628627665586
-0.336171816235  600  132  132.10439481  1.59429416891  0.0336281694095
-0.336171816235  600  145  145.411751678  1.4758876422  0.0525703415573
-0.336171816235  601  159  158.724085169  1.53115842109  -0.0366756818695
-0.336171816235  601  172  172.307385118  1.56800654395  0.0496032782283
-0.336171816235  602  186  185.816024437  1.62480090922  -0.0241980851867
-0.336171816235  602  200  199.550357176  1.56825284475  -0.010134108123
-0.336171816235  603  213  213.3875687  1.57579076249  0.063165311501
-0.336171816235  603  227  227.315001292  1.6823781872  0.0293488419621
-0.336171816235  603  241  241.405049377  1.56318111139  0.0863116780514
-0.336171816235  604  256  255.512732771  1.54951778526  0.0496340948309
-0.336171816235  604  270  269.768930531  1.64067543118  0.00628871330557
-0.336171816235  604  284  284.239768975  1.62015657773  0.083646510266
-0.336171816235  605  299  298.650734333  1.54928625502  -0.0217095662956
-0.336171816235  605  313  313.335850336  1.60988749812  0.0412833936377
-0.336171816235  605  328  328.0553709  1.69408226379  0.00500728814995
-0.336171816235  606  343  342.91112457  1.69390878411  0.0986124621698
-0.336171816235  606  358  357.845321531  1.71180990157  -0.0199358533215
-0.336171816235  606  373  372.970070077  1.74430207957  0.00262816439519
-0.336171816235  606  388  388.259843497  1.70889085959  0.0647006695912
-0.336171816235  607  404  403.54751763  1.63843888296  0.0404206179748
-0.336171816235  607  419  419.061860384  1.75814077004  0.0604881233695
-0.336171816235  607  435  434.663947291  1.67057809133  0.0222774887239
-0.336171816235  607  450  450.467539265  1.60536792624  0.0779015302971
-0.336171816235  607  466  466.38107506  1.63891146483  0.0756747420593
-0.336171816235  607  482  482.225439084  1.78883772419  -0.141370293186
-0.336171816235  607  499  498.527002159  1.65746486858  0.0185284179488
-0.336171816235  607  515  514.810280158  1.7448965281  -0.0179935998413
-0.336171816235  607  531  531.290489919  1.78208563766  0.034105064173
-0.336171816235  607  548  547.847346319  1.81447906113  0.00669074335686
-0.336171816235  607  565  564.574428644  1.7555311805  0.0364492569451
-0.336171816235  607  581  581.470673406  1.7609844689  0.085841570009
-0.336171816235  607  598  598.470767085  1.73177969481  0.078068027944
-0.336171816235  607  616  615.627091821  1.76739185067  0.0491104356941
-0.336171816235  607  633  632.936634436  1.89056562069  0.0308932639708
-0.336171816235  607  650  650.447387423  1.79672795259  0.0658097388271
-0.336171816235  607  668  668.034457291  1.92896943999  0.0229300427592
-0.336171816235  607  686  685.795330448  1.88976581588  -0.00306065263336
-0.336171816235  606  704  703.8196777  1.9511901744  -0.00304714792734
-0.336171816235  606  722  721.925494685  1.9666008654  0.0125158236428
-0.336171816235  606  740  740.217218899  1.98866433204  0.0597031124124
-0.336171816235  605  759  758.720844237  2.01376895262  0.085354868016
-0.336171816235  605  777  777.321015579  2.0155299353  0.0798809868799
-0.336171816235  605  796  796.086715869  2.06246352676  0.0800538149686
-0.336171816235  604  815  815.110227686  2.09266915306  0.0809987761861
-0.336171816235  604  834  834.212139737  2.04618365319  0.0901736482206
-0.336171816235  603  854  853.566169243  2.04061503727  0.0415650480096
-0.336171816235  603  873  873.029249847  2.11969971922  0.0434036531728
-0.336171816235  602  893  892.766013975  2.09390932573  0.00847796450396
-0.336171816235  601  913  912.709257588  2.15709967655  0.0477863688274
-0.336171816235  601  933  932.723563365  2.1215387563  -0.00988347273829
-0.336171816235  600  953  953.06475214  2.26097739335  0.0028235201352
-0.336171816235  599  974  973.587643155  2.23848109178  0.00346090824999
-0.336171816235  598  994  994.254940331  2.46105563618  0.0247140251792
-0.336171816235  598  1015  1015.07878203  2.42403678548  0.0244125761295
-0.158301816235  593  5  4.69116321877  1.45513689278  -0.0729884078805
-0.158301816235  594  17  17.0351544944  1.58215843366  0.0119033209786
-0.158301816235  595  29  29.4370460091  1.42181109987  0.0511838289316
-0.158301816235  595  42  41.9085851363  1.60628150061  0.0248166360453
-0.158301816235  596  55  54.5115743511  1.39945545156  0.0582015014648
-0.158301816235  596  67  67.2351044452  1.56279820646  0.0857347167532
-0.158301816235  597  80  79.9872607561  1.59802711285  0.0522143490755
-0.158301816235  597  93  92.8561546844  1.54474216128  0.00556403939253
-0.158301816235  598  106  105.822296892  1.57216442593  -0.0106358307884
-0.158301816235  598  119  118.925373164  1.57696033172  -0.00197919642464
-0.158301816235  599  132  132.144507513  1.59002246229  0.042921320393
-0.158301816235  599  145  145.442514516  1.43116106904  0.0445542641405
-0.158301816235  600  159  158.754082097  1.5411120085  -0.0400282293271
-0.158301816235  600  172  172.338021459  1.55044909279  0.05597055408
-0.158301816235  601  186  185.859515075  1.63915668349  -0.0175542342197
-0.158301816235  601  200  199.589597003  1.55215585391  -0.00860255470598
-0.158301816235  602  213  213.417545968  1.56742595179  0.0502799523077
-0.158301816235  602  227  227.371087177  1.6516170105  0.0410493682306
-0.158301816235  602  241  241.446675756  1.57988465164  0.0873960221024
-0.158301816235  603  256  255.555861114  1.51815501059  0.0464810561418
-0.158301816235  603  270  269.830703648  1.64534673688  0.00989312923987
-0.158301816235  603  284  284.29384774  1.58477521325  0.102428066512
-0.158301816235  604  299  298.693000897  1.56884066703  -0.0284836995962
-0.158301816235  604  313  313.381062238  1.60077357438  0.0526241945591
-0.158301816235  604  328  328.117774311  1.68809720855  0.023797838932
-0.158301816235  605  343  342.899443333  1.66808528124  -0.0372924429636
-0.158301816235  605  358  357.911710745  1.71757757172  -0.00289828699007
-0.158301816235  605  373  373.04627798  1.72919037356  0.0235322234785
-0.158301816235  605  388  388.308362148  1.66946802315  0.0514792864735
-0.158301816235  606  404  403.600174647  1.62533741883  0.0383241867484
-0.158301816235  606  419  419.140228763  1.7352211217  0.0635978184409
-0.158301816235  606  435  434.723864804  1.68198764747  0.0183248929535
-0.158301816235  606  451  450.519674801  1.59482547235  0.0531678138342
-0.158301816235  606  466  466.442894026  1.62648800837  0.0728646641915
-0.158301816235  606  482  482.558353215  0.0177006046884  0.747310112276
-0.158301816235  606  499  498.580964846  1.6465059808  0.00398535541588
-0.158301816235  606  515  514.895297088  1.80614528576  0.00337604763114
-0.158301816235  607  531  531.290489919  1.78208563766  0.034105064173
-0.158301816235  607  548  547.847346319  1.81447906113  0.00669074335686
-0.158301816235  607  565  564.574428644  1.7555311805  0.0364492569451
-0.158301816235  606  582  581.528382271  1.76725339388  0.0533696235021
-0.158301816235  606  599  598.53684861  1.73411149291  0.0649414498448
-0.158301816235  606  616  615.692372568  1.812279888  0.027977963918
-0.158301816235  606  633  633.035365943  1.88909400711  0.0427492610214
-0.158301816235  606  651  650.514675529  1.78194133565  0.0468563950187
-0.158301816235  606  668  668.129082398  1.90082138765  0.0292296624678
-0.158301816235  606  686  685.899930138  1.92503318901  0.000411697292126
-0.158301816235  605  704  703.93355874  1.96671282037  0.00766728234429
-0.158301816235  605  722  722.049902751  1.98347166149  0.0306097526713
-0.158301816235  605  740  740.306989484  1.95908639759  0.0451771714699
-0.158301816235  605  759  758.727474128  2.08581190353  -0.00365903478982
-0.158301816235  604  777  777.429764067  1.99313785326  0.0780944235769
-0.158301816235  604  796  796.200898942  2.0187217301  0.0883295746357
-0.158301816235  603  815  815.225723563  2.08120787563  0.0884157205445
-0.158301816235  603  834  834.32609358  2.00883667078  0.102436874886
-0.158301816235  602  854  853.67161922  2.05794926649  0.0349941584612
-0.158301816235  602  873  873.157532697  2.08971950739  0.0567296479859
-0.158301816235  601  893  892.895125154  2.15754384782  0.0219396792162
-0.158301816235  601  913  912.742365589  2.28697242305  -0.0258372881499
-0.158301816235  600  933  932.842343215  2.18611988435  -0.0136287685043
-0.158301816235  599  953  953.197290614  2.26261377622  0.0119610481895
-0.158301816235  598  974  973.697983044  2.28394916694  -0.00634918675649
-0.158301816235  598  994  994.359209518  2.35939262352  0.015911393541
-0.158301816235  597  1015  1015.21589976  2.39781132441  0.0265627460141
0.0195681837654  592  5  4.71720585659  1.48279324093  -0.0620957975682
0.0195681837654  593  17  17.0429414871  1.56926460083  0.0103127849371
0.0195681837654  594  29  29.452476193  1.44656571229  0.0615577372405
0.0195681837654  594  42  41.9422982022  1.61334266453  0.0353093574601
0.0195681837654  595  55  54.5229134832  1.36769557856  0.0427394672438
0.0195681837654  595  67  67.2574430969  1.55768880684  0.0904657774662
0.0195681837654  596  80  80.0146755409  1.60419959109  0.0542952892595
0.0195681837654  596  93  92.8786570196  1.55609433704  0.0115668080523
0.0195681837654  597  106  105.867720531  1.58241778722  0.00567442472913
0.0195681837654  597  119  118.978061814  1.57762759597  0.0156191311915
0.0195681837654  598  132  132.179935704  1.58222664043  0.0562982876794
0.0195681837654  598  145  145.460685063  1.40850989606  0.0308495309553
0.0195681837654  599  159  158.795806652  1.57701363862  -0.0271228041763
0.0195681837654  599  172  172.36355162  1.54266539004  0.0401750478635
0.0195681837654  600  186  185.897066626  1.64785333831  -0.0120417969538
0.0195681837654  600  200  199.616587905  1.57316126274  -0.0241107081233
0.0195681837654  601  213  213.458456779  1.54555839171  0.0528145018692
0.0195681837654  601  227  227.402186194  1.68227831561  0.0208251396585
0.0195681837654  601  241  241.480857248  1.52668153873  0.0827455256309
0.0195681837654  602  256  255.579562629  1.51934513665  0.0304336288134
0.0195681837654  602  270  269.87367184  1.6573043887  0.00981180724562
0.0195681837654  603  284  284.298823545  1.54302432172  0.0719580362842
0.0195681837654  603  299  298.734219972  1.59801907122  -0.0193667330178
0.0195681837654  603  313  313.434779244  1.55156869499  0.0440597977534
0.0195681837654  603  328  328.189316048  1.66520926859  0.0337958540446
0.0195681837654  604  343  342.972329619  1.68026200288  -0.0109550699232
0.0195681837654  604  358  357.973706108  1.73675243389  0.0111162989856
0.0195681837654  604  373  373.110206315  1.71947239049  0.0283264460725
0.0195681837654  604  388  388.374848592  1.66788075186  0.068883366973
0.0195681837654  605  404  403.679299848  1.67188641099  0.0500233188614
0.0195681837654  605  419  419.19925088  1.73067767109  0.0712670662319
0.0195681837654  605  435  434.793139792  1.7351095994  0.0261918375798
0.0195681837654  605  451  450.564179238  1.59906851594  0.0213681369763
0.0195681837654  605  466  466.487059713  1.57417426275  0.0487808933932
0.0195681837654  605  483  482.522178797  1.84227045183  -0.0562118520913
0.0195681837654  605  499  498.643633229  1.66775542727  -0.0168653251959
0.0195681837654  606  515  514.885085912  1.79995164273  -0.0146890610053
0.0195681837654  606  531  531.36007735  1.77563230103  0.0448489151076
0.0195681837654  606  548  547.922707414  1.83515437477  0.0137098603298
0.0195681837654  606  565  564.644608528  1.74079067193  0.0255703039164
0.0195681837654  606  582  581.528347938  1.76604237145  0.053616305052
0.0195681837654  605  599  598.609942842  1.75470624886  0.0426658261831
0.0195681837654  605  616  615.789952666  1.84594583357  0.0377107610077
0.0195681837654  605  633  633.13095006  1.87124171667  0.0551730009262
0.0195681837654  605  651  650.581982331  1.75988239616  0.020478581702
0.0195681837654  605  668  668.240044706  1.89122860985  0.0489361279981
0.0195681837654  605  686  686.002329673  1.93339636905  0.014337088205
0.0195681837654  604  704  704.036668481  1.97856058259  0.0248843078789
0.0195681837654  604  722  722.153191326  1.95621864842  0.0403910468662
0.0195681837654  604  740  740.40200864  1.93225216329  0.040376172694
0.0195681837654  604  759  758.800090676  1.96832494335  0.0247442011364
0.0195681837654  603  778  777.510340899  1.97351138603  0.0556936312828
0.0195681837654  603  796  796.291769932  1.99343064268  0.0857800605227
0.0195681837654  602  815  815.332225858  2.03109387842  0.0913525469441
0.0195681837654  602  834  834.414351106  1.96245603055  0.0801960918653
0.0195681837654  601  854  853.783320717  2.1163434274  0.0364134721949
0.0195681837654  601  873  873.282485984  2.06117079933  0.0687804551521
0.0195681837654  600  893  893.025558309  2.17859249946  0.0320974953104
0.0195681837654  600  913  912.808615063  2.14235200217  -0.0286552630602
0.0195681837654  599  933  932.979605463  2.22777978225  0.00192601873181
0.0195681837654  598  953  953.334308372  2.22663226306  0.0262890767303
0.0195681837654  597  974  973.82346595  2.30369255985  -0.00179011703109
0.0195681837654  597  994  994.420797815  2.39544222568  -0.0444949713367
0.0195681837654  596  1015  1015.34656764  2.37266944988  0.0366651698483
0.197438183765  591  5  4.7270930518  1.48648884447  -0.0689697820558
0.197438183765  592  17  17.0557866912  1.57801289719  -0.000921063504176
0.197438183765  593  29  29.4705349574  1.41274603165  0.0498368264171
0.197438183765  593  42  41.9611437361  1.60504469095  0.0323831999507
0.197438183765  594  55  54.5299772322  1.36510117549  0.0227470937172
0.197438183765  594  67  67.2822453534  1.52476919817  0.0872076230855
0.197438183765  595  80  80.0409245198  1.5908025408  0.055448556297
0.197438183765  595  93  92.9143548385  1.56352351686  0.0222197522644
0.197438183765  596  106  105.902145537  1.57828859096  0.0137405721992
0.197438183765  596  119  119.007014294  1.59277203513  0.0267001863863
0.197438183765  597  132  132.207986556  1.5714592818  0.0464058678877
0.197438183765  597  145  145.483623221  1.44267258523  0.00996448019529
0.197438183765  598  159  158.818205799  1.58412429472  -0.0355098842447
0.197438183765  598  172  172.399455534  1.51623025784  0.0429153572727
0.197438183765  599  186  185.939141407  1.65093535911  -0.0146012998747
0.197438183765  599  200  199.653338312  1.58424849646  -0.0148431255286
0.197438183765  600  213  213.49130508  1.54121735357  0.0489761020491
0.197438183765  600  227  227.434592651  1.64799727226  0.0262049125269
0.197438183765  600  241  241.506105702  1.49767026668  0.0974622006623
0.197438183765  601  256  255.61815491  1.56660693838  0.0178559785728
0.197438183765  601  270  269.937268487  1.66822985041  0.0369558799415
0.197438183765  602  284  284.332500648  1.5901055607  0.0727983786438
0.197438183765  602  299  298.791103474  1.62911430606  -0.0149178619386
0.197438183765  602  313  313.470169382  1.51832169269  0.0404923309917
0.197438183765  602  328  328.209814887  1.62915482574  0.0351180286098
0.197438183765  603  343  343.047534808  1.70029167705  0.00666948875675
0.197438183765  603  358  358.032030197  1.72392185282  0.0166975898715
0.197438183765  603  373  373.173669113  1.72118238517  0.0381694871447
0.197438183765  604  388  388.374978397  1.59710671664  0.0345692097366
0.197438183765  604  404  403.839742104  1.71980118086  0.0759736201886
0.197438183765  604  419  419.255263584  1.71663790179  0.0777000022754
0.197438183765  604  435  434.872017625  1.73846891916  0.0355274842087
0.197438183765  604  451  450.619262966  1.63021367989  0.0147240584615
0.197438183765  604  467  466.533149639  1.57648471398  0.0218359006606
0.197438183765  604  483  482.557273402  1.6378704425  -0.00169940825043
0.197438183765  605  499  498.643554372  1.66702776859  -0.017432681155
0.197438183765  605  515  514.976707419  1.7966443701  -0.0055878033157
0.197438183765  605  531  531.426972677  1.74542561555  0.0330377667407
0.197438183765  605  548  548.019235926  1.83999922168  0.0365329520191
0.197438183765  605  565  564.713065044  1.77789447931  0.0146080472213
0.197438183765  605  582  581.602237007  1.78216965663  0.0383405641518
0.197438183765  604  599  598.679798523  1.78143574142  0.0286065806174
0.197438183765  604  616  615.875948644  1.87781214998  0.0360469212309
0.197438183765  604  633  633.230481948  1.87115945982  0.0730405489147
0.197438183765  604  651  650.664298956  1.76928781736  0.0143730263632
0.197438183765  604  668  668.325812294  1.85227662593  0.0483592317059
0.197438183765  604  686  686.114424097  1.92438165316  0.0308724650582
0.197438183765  603  704  704.100060639  2.09401329778  0.0454689027171
0.197438183765  603  722  722.24483421  1.95549134624  0.0474895466911
0.197438183765  603  740  740.491595003  1.9211516585  0.0305438329468
0.197438183765  603  759  758.91533905  2.00769196148  0.0317687556737
0.197438183765  602  778  777.594510246  1.967492773  0.0303222551778
0.197438183765  602  796  796.382395905  1.9633684786  0.0797891465889
0.197438183765  601  815  815.425444152  2.00518799433  0.0824652170213
0.197438183765  601  835  834.525633192  1.94923524877  0.0708986692743
0.197438183765  600  854  853.901020822  2.1278285357  0.0394565754075
0.197438183765  600  873  873.394761807  2.02338317219  0.075275893076
0.197438183765  599  893  893.143023335  2.15504598109  0.0501730887623
0.197438183765  599  913  912.936106791  2.17053860679  -0.00683137340612
0.197438183765  598  933  933.107848006  2.21846744013  0.0128758594722
0.197438183765  597  953  953.430952584  2.1855363957  0.00637869583457
0.197438183765  596  974  973.940163235  2.32022854079  -0.00355513162272
0.197438183765  596  995  994.532472307  2.22696723022  -0.0131141865226
0.197438183765  595  1015  1015.47202168  2.35133497875  0.0311318493316
0.375308183765  590  5  4.73697985125  1.47707472398  -0.0572422419783
0.375308183765  591  17  17.0813440057  1.57536652338  0.0121985325374
0.375308183765  592  29  29.4781127808  1.46248478189  0.0361586564129
0.375308183765  592  42  41.9828498172  1.60164099233  0.0355532772144
0.375308183765  593  55  54.5619366572  1.40109615242  0.0337092331388
0.375308183765  593  67  67.3032094389  1.52961382468  0.0894925290045
0.375308183765  594  80  80.071120367  1.59279092724  0.065379495685
0.375308183765  594  93  92.9511317701  1.58323243419  0.0367697111356
0.375308183765  595  106  105.923577532  1.58334078948  0.0125596459409
0.375308183765  595  119  119.021372917  1.55656751994  0.0102494271699
0.375308183765  596  132  132.243078817  1.54314002818  0.0558046956101
0.375308183765  596  146  145.50656669  1.40842742112  0.00227447885078
0.375308183765  597  159  158.851471959  1.59027869732  -0.0409958523281
0.375308183765  597  172  172.433238302  1.49416518641  0.0469201588209
0.375308183765  598  186  185.987382113  1.65418426272  0.000270482063669
0.375308183765  598  200  199.689167949  1.59941689249  -0.0212401941691
0.375308183765  599  214  213.521021443  1.58913403388  0.0157944739235
0.375308183765  599  227  227.477920555  1.61862181238  0.0331131831291
0.375308183765  600  241  241.500970039  1.47634516847  0.0193804458541
0.375308183765  600  256  255.66135165  1.55610783185  0.00747294748944
0.375308183765  600  270  269.983489987  1.68295575876  0.0383558478765
0.375308183765  601  284  284.386373358  1.55715640416  0.0871507998706
0.375308183765  601  299  298.835771288  1.63979084747  -0.0316446392116
0.375308183765  601  314  313.511040444  1.53118295873  0.0155076533482
0.375308183765  602  328  328.223281033  1.66289778164  0.0206471221649
0.375308183765  602  343  343.077930319  1.69297794224  -0.000780662520953
0.375308183765  602  358  358.097364497  1.70705559889  0.0242358406594
0.375308183765  602  373  373.2381445  1.70086687079  0.0469425239687
0.375308183765  603  388  388.425084827  1.65116017868  0.0600454450633
0.375308183765  603  404  403.837948174  1.70566742876  0.056313169492
0.375308183765  603  419  419.320186588  1.71652182464  0.0851898507905
0.375308183765  603  435  434.935175513  1.76404972145  0.0319016653132
0.375308183765  603  451  450.677885854  1.65549583848  0.00691894828678
0.375308183765  603  467  466.599733218  1.58331023086  0.0189441511772
0.375308183765  603  483  482.615007734  1.6420481701  -0.00664260808795
0.375308183765  604  499  498.708052646  1.68631551862  -0.0178130679685
0.375308183765  604  515  515.042918824  1.79743856087  -0.00881526869527
0.375308183765  604  532  531.506491899  1.7261437004  0.032215284816
0.375308183765  604  548  548.087032849  1.84344757547  0.0363545768141
0.375308183765  604  565  564.788465497  1.80746105551  0.0141367678902
0.375308183765  604  582  581.670545613  1.82064003903  0.0217454264752
0.375308183765  604  599  598.681137738  1.78842973733  0.0258607479019
0.375308183765  603  616  615.964849984  1.89545796797  0.0536205688679
0.375308183765  603  633  633.315450515  1.83162783557  0.0777221884532
0.375308183765  603  651  650.734611792  1.83328996497  -0.00472820093051
0.375308183765  603  668  668.407511158  1.81570612172  0.0397169083029
0.375308183765  603  686  686.208775958  1.9125604879  0.0402693204305
0.375308183765  603  704  704.143996903  1.98150733994  0.0330665633355
0.375308183765  602  722  722.338775136  1.94039539074  0.0520450778526
0.375308183765  602  741  740.571666471  1.91847937404  0.00529572069246
0.375308183765  602  759  759.020687124  2.02786316521  0.0417700122208
0.375308183765  601  778  777.706080786  2.0103415296  0.0277462708878
0.375308183765  601  796  796.488649599  1.92401815553  0.0754924902914
0.375308183765  600  816  815.514504792  1.99352889666  0.0583664344804
0.375308183765  600  835  834.614225081  1.98771976407  0.0494633255062
0.375308183765  599  854  854.019670402  2.13244472693  0.05821738627
0.375308183765  599  873  873.492277032  1.99339758962  0.0602611383174
0.375308183765  598  893  893.269883923  2.13361556863  0.0579115325157
0.375308183765  598  913  913.074047106  2.15966963964  0.0206331865631
0.375308183765  597  933  933.238412246  2.19821321975  0.0240874441019
0.375308183765  596  954  953.541189247  2.15400188602  -0.00698725413158
0.375308183765  595  974  974.098076686  2.33057084232  0.0457688329827
0.375308183765  595  995  994.64250953  2.2381208143  -0.0172340887232
0.375308183765  594  1016  1015.57910907  2.36859670607  0.0202002874756
0.553178183765  590  5  4.76055796234  1.47995461131  -0.0614537967774
0.553178183765  590  17  17.1033963476  1.58503794201  0.00997396987851
0.553178183765  591  29  29.491689977  1.44066074084  0.0323985320627
0.553178183765  591  42  41.9975240511  1.61554938044  0.0342771816745
0.553178183765  592  55  54.5693927912  1.433020524  0.0125782288155
0.553178183765  592  67  67.322609426  1.51085547852  0.0937661052698
0.553178183765  593  80  80.0957450572  1.57735692368  0.0701715434733
0.553178183765  593  93  92.9632243294  1.56068555479  0.0362208981718
0.553178183765  594  106  105.966855563  1.59685697927  0.0365618532814
0.553178183765  595  119  119.051439438  1.56081303124  0.0245308843192
0.553178183765  595  132  132.276355075  1.54836168739  0.0661049563424
0.553178183765  596  146  145.523690087  1.42825915478  -0.017696587583
0.553178183765  596  159  158.895640589  1.60169822727  -0.0229321220442
0.553178183765  596  172  172.447961901  1.45218063478  0.051441025408
0.553178183765  597  186  186.02615259  1.64015711104  0.00635576161746
0.553178183765  597  200  199.721582699  1.59917969127  -0.0335964220512
0.553178183765  598  214  213.553169474  1.56770703315  0.0158471618524
0.553178183765  598  228  227.508588257  1.58446928833  0.020916062929
0.553178183765  599  242  241.546660843  1.52743728031  0.037186613512
0.553178183765  599  256  255.710552467  1.60721304232  0.0106296276167
0.553178183765  599  270  270.044346457  1.67001371496  0.0596895853286
0.553178183765  600  284  284.419724633  1.53397674964  0.0802220367605
0.553178183765  600  299  298.887616967  1.66173575187  -0.0130344173193
0.553178183765  600  314  313.545187736  1.54640036484  -0.0036159341053
0.553178183765  601  328  328.293918751  1.62710786754  0.0506987892728
0.553178183765  601  343  343.153707192  1.69754646863  0.0142560196468
0.553178183765  601  358  358.167890855  1.69735816407  0.0371141863566
0.553178183765  601  373  373.296516423  1.68677567945  0.0445239245679
0.553178183765  602  388  388.477093375  1.64826698106  0.0571585346216
0.553178183765  602  404  403.815577654  1.73550550761  0.00430168008937
0.553178183765  602  419  419.378076019  1.67812509355  0.0863999881351
0.553178183765  602  435  435.010506125  1.76661559862  0.0529429723513
0.553178183765  602  451  450.729308169  1.69823319963  -0.00352563360931
0.553178183765  602  467  466.653725773  1.60776551732  0.000909476514071
0.553178183765  603  483  482.615216436  1.64499701925  -0.00359719785405
0.553178183765  603  499  498.776466759  1.71534060131  -0.0202135187467
0.553178183765  603  515  515.113611219  1.80418389298  -0.00168569802356
0.553178183765  603  532  531.560518042  1.72157107177  0.00791257684399
0.553178183765  603  548  548.180153112  1.82092760111  0.0526013285173
0.553178183765  603  565  564.863649038  1.82625843604  0.010675574105
0.553178183765  603  582  581.760728802  1.82426335511  0.0338493647147
0.553178183765  603  599  598.769900488  1.8292857239  0.0332965063486
0.553178183765  602  616  616.066475653  1.90598847292  0.0753565278572
0.553178183765  602  633  633.389082526  1.79221260514  0.0680813670855
0.553178183765  602  651  650.832375842  1.86689467247  0.0011984178574
0.553178183765  602  668  668.48069679  1.79940237699  0.0293185658432
0.553178183765  602  686  686.306851884  1.88969956231  0.0542367714261
0.553178183765  602  704  704.233587186  1.94983229695  0.0443942669977
0.553178183765  601  722  722.430694661  1.8877819502  0.047005999827
0.553178183765  601  741  740.66598828  1.9227294819  0.0126908752635
0.553178183765  601  759  759.120939357  2.02298138424  0.0518429586523
0.553178183765  600  778  777.804621864  2.03908983759  0.0438750086951
0.553178183765  600  797  796.56512958  1.95896327399  0.0404109694503
0.553178183765  599  816  815.604276059  1.9958837709  0.0528150775919
0.553178183765  599  835  834.716993839  2.02318463916  0.0414972365891
0.553178183765  598  854  854.15251482  2.13207438761  0.105325281979
0.553178183765  598  874  873.585780815  1.99409160006  0.0384749577577
0.553178183765  597  893  893.388724317  2.10537759132  0.0602544180383
0.553178183765  597  913  913.20617495  2.14793663215  0.0325226909973
0.553178183765  596  933  933.363392615  2.18546755511  0.0335997969897
0.553178183765  595  954  953.660142204  2.15352174186  -0.00440755049851
0.553178183765  594  974  974.175019682  2.46406274928  0.025688657244
0.553178183765  594  995  994.764750316  2.292942063  -0.0239609864256
0.553178183765  593  1016  1015.70793736  2.36530508156  0.0183343216986
0.731048183765  589  5  4.76142270348  1.48786357344  -0.070425734421
0.731048183765  589  17  17.1173482319  1.58197231703  0.0221149981127
0.731048183765  590  30  29.510375421  1.45210443589  0.011429434231
0.731048183765  590  42  42.0326651321  1.61446226398  0.0486258121077
0.731048183765  591  55  54.5873704041  1.4588589076  0.0196816863419
0.731048183765  591  67  67.3393301383  1.50782546903  0.0972969461991
