# Band 1C   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.794864693134  352  858  858.305913521  1.82505807475  0.104610349899
-0.794864693134  351  873  872.650469114  1.82109651317  0.0132234021415
-0.794864693134  351  887  887.252239251  1.8970520482  0.104250273905
-0.794864693134  351  902  901.890914993  1.92580210949  0.0592944003983
-0.794864693134  351  917  916.666861711  1.89166256699  0.0292487280503
-0.794864693134  351  932  931.597353373  1.89641102198  0.0459091705409
-0.794864693134  351  947  946.594064223  1.91537165683  0.0248731023789
-0.794864693134  350  962  961.711492798  1.94648151316  0.019849631271
-0.794864693134  350  977  977.001372153  1.98880528358  0.0404502501352
-0.794864693134  350  992  992.38956751  1.88960024268  0.0352959027002
-0.794864693134  350  1008  1007.86539155  1.97729729953  -0.0183247509274
-0.604352693134  350  5  5.20253083614  4.67535141156  0.210788135972
-0.604352693134  350  14  14.0023620839  0.0514435231031  0.130462352735
-0.604352693134  350  23  22.8574489525  3.99685239402  0.0936914699193
-0.604352693134  350  32  31.7705068861  3.79466684173  0.0658479536587
-0.604352693134  350  41  40.7232891244  3.69642664144  0.0343720368919
-0.604352693134  351  50  49.8502371045  3.54670961842  0.0453619889729
-0.604352693134  351  59  58.9024470854  3.42800786642  0.0483679498164
-0.604352693134  351  68  68.0108776241  3.34769752094  0.0747518630304
-0.604352693134  351  77  77.1698389303  3.21262987245  0.104317646815
-0.604352693134  351  86  86.3650503325  3.33139057035  0.124099125989
-0.604352693134  351  96  95.5696099543  3.0095161224  0.0469912624569
-0.604352693134  351  105  104.905951048  2.87900448689  0.11397786602
-0.604352693134  351  114  114.272922175  2.86367247584  0.147025322675
-0.604352693134  352  124  123.776845561  2.59911562117  0.113557300073
-0.604352693134  352  133  133.284667192  2.60057404556  0.161226384367
-0.604352693134  352  143  142.773462875  2.41668496951  0.0790808639578
-0.604352693134  352  152  152.415990245  2.35820633746  0.129685510365
-0.604352693134  352  162  162.102356087  2.35877196672  0.10904918897
-0.604352693134  352  172  171.755733707  2.26677341264  0.021154227199
-0.604352693134  352  182  181.555712521  2.13303318652  0.00654587275589
-0.604352693134  352  191  191.423455322  2.1255921691  0.0903447628675
-0.604352693134  352  201  201.33795363  2.09961852907  0.0861101592032
-0.604352693134  352  211  211.332424571  2.06259877038  0.105416105923
-0.604352693134  353  221  221.376684507  2.01428031583  0.116645051136
-0.604352693134  353  231  231.433950798  1.95148591212  0.107132282635
-0.604352693134  353  242  241.538931561  1.91894202642  0.0544365088311
-0.604352693134  353  252  251.716416113  1.94761868324  0.0495441604805
-0.604352693134  353  262  262.03817813  2.06292232924  0.105633894113
-0.604352693134  353  272  272.388739407  1.81004472249  0.179849140946
-0.604352693134  353  283  282.72725312  1.90758370141  0.0472098650767
-0.604352693134  353  293  293.263996861  1.92406896363  0.136593444001
-0.604352693134  353  304  303.715023428  1.926086802  0.0287734399907
-0.604352693134  353  314  314.367162085  1.87199974574  0.0912839373467
-0.604352693134  353  325  325.022296422  1.96075387551  0.0507079587956
-0.604352693134  353  336  335.712170434  1.87991060961  -0.00237593914205
-0.604352693134  354  347  346.60155428  1.82723770872  0.0102841633331
-0.604352693134  354  357  357.499585595  1.61058610814  0.0681139560797
-0.604352693134  354  368  368.456275301  1.65061892098  0.0914440035556
-0.604352693134  354  379  379.46674897  1.63084882901  0.109836653404
-0.604352693134  354  391  390.516133974  1.56699161273  0.0575562206127
-0.604352693134  354  402  401.654604712  1.75072200523  0.0284505199659
-0.604352693134  354  413  412.873326625  1.88869365721  0.0491212106184
-0.604352693134  354  424  424.258441417  1.77159979529  0.171930846232
-0.604352693134  354  436  435.563383471  1.68417901351  0.0565695099944
-0.604352693134  354  447  447.053767381  1.90023313136  0.0978822450032
-0.604352693134  354  459  458.542884813  1.73429635967  0.0456577186227
-0.604352693134  354  470  470.205871343  1.83138274046  0.103224270733
-0.604352693134  354  482  481.843553497  1.88429788787  0.0314286028426
-0.604352693134  354  494  493.603422725  1.79108747927  0.0284100206517
-0.604352693134  354  505  505.470098337  1.76195217227  0.0501863406648
-0.604352693134  354  517  517.41794846  1.75160865615  0.0789377198927
-0.604352693134  354  529  529.413395185  1.78688648887  0.0680557898947
-0.604352693134  354  541  541.484139085  1.70718836691  0.0616918784342
-0.604352693134  354  554  553.613094953  1.770282618  0.00418982350624
-0.604352693134  354  566  565.866369544  1.86847547031  0.0185873569868
-0.604352693134  354  578  578.2476521  1.81451628332  0.0875133601937
-0.604352693134  354  591  590.609760729  1.72785060225  0.0291634598068
-0.604352693134  354  603  603.152202111  1.87937589927  0.0878510502192
-0.604352693134  354  616  615.688591032  1.81120674994  0.0354152982549
-0.604352693134  354  628  628.407348861  1.68511391865  0.126226542099
-0.604352693134  354  641  641.182406471  1.86911622316  0.104549461293
-0.604352693134  354  654  654.016670614  1.88167191459  0.0820884157814
-0.604352693134  354  667  666.959420791  1.9050248879  0.0695571248476
-0.604352693134  354  680  680.000113954  1.90901731907  0.0613540348086
-0.604352693134  354  693  693.15622177  1.92525064806  0.0772081453285
-0.604352693134  354  706  706.374956136  1.84696752221  0.0736664422875
-0.604352693134  354  720  719.664734905  1.9063743981  0.0094441354846
-0.604352693134  353  733  733.082925766  1.97097326195  0.058379295955
-0.604352693134  353  747  746.560647056  1.90908010095  0.00682659880145
-0.604352693134  353  760  760.218553759  1.91053966736  0.0625498081038
-0.604352693134  353  774  773.910362602  1.93501163484  0.0310695005673
-0.604352693134  353  788  787.695668338  1.89529228835  -0.00276719736552
-0.604352693134  353  802  801.61928547  1.86929800677  0.0076644743106
-0.604352693134  353  816  815.620235465  1.85265338269  0.00309380157917
-0.604352693134  353  830  829.739497121  1.87506326827  0.00208783726138
-0.604352693134  353  844  843.99623635  1.90206728767  0.0619642660036
-0.604352693134  353  858  858.338116982  1.79559470174  0.104123786106
-0.604352693134  352  873  872.685596171  1.87476646482  0.0176133898697
-0.604352693134  352  887  887.31065173  1.87426672427  0.120485187004
-0.604352693134  352  902  901.926101021  1.94107992906  0.0679823484501
-0.604352693134  352  917  916.691742892  1.91761135193  0.0276608513934
-0.604352693134  352  932  931.617480753  1.9276476835  0.0307481203474
-0.604352693134  352  947  946.622399562  1.92567462974  0.0208730236825
-0.604352693134  351  962  961.744006063  1.94932657027  0.0148132948623
-0.604352693134  351  977  977.031599974  2.01779944153  0.0331370155394
-0.604352693134  351  992  992.417582822  1.88259556882  0.0429207643028
-0.604352693134  351  1008  1007.90511505  1.97198875424  0.004271014916
-0.413840693134  351  5  5.34451493755  4.76896528137  0.245557266724
-0.413840693134  351  14  14.1063281369  4.22717663238  0.139635165062
-0.413840693134  351  23  22.9600214699  4.00579050488  0.11020365559
-0.413840693134  351  32  31.8799012865  3.83582505322  0.0756274895988
-0.413840693134  351  41  40.8269254755  3.6717009903  0.0452127210858
-0.413840693134  352  50  49.9510418741  3.51595106433  0.0557219125445
-0.413840693134  352  59  59.0013859737  3.43481086578  0.0526331050242
-0.413840693134  352  68  68.1146111061  3.32519942335  0.0837475259151
-0.413840693134  352  77  77.2574230717  3.23287282701  0.113938819902
-0.413840693134  352  86  86.463625952  3.33821459201  0.138011308539
-0.413840693134  352  96  95.68809655  2.99739616657  0.0770628654614
-0.413840693134  352  105  105.001838394  2.89103537123  0.117658584034
-0.413840693134  352  114  114.360457444  2.85222184418  0.14703253521
-0.413840693134  353  124  123.873536597  2.67630730438  0.12534007668
-0.413840693134  353  133  133.351397926  2.56942915054  0.150255936234
-0.413840693134  353  143  142.875236817  2.43701311766  0.0939094800358
-0.413840693134  353  152  152.498281141  2.3364379742  0.129275928569
-0.413840693134  353  162  162.182606351  2.33705812516  0.112901253694
-0.413840693134  353  172  171.854149156  2.27309262294  0.0285046508275
-0.413840693134  353  182  181.61497228  2.15337141267  -0.0156022040891
-0.413840693134  353  191  191.491499372  2.13086430515  0.0706946152273
-0.413840693134  353  201  201.394060132  2.08584181633  0.0743281182741
-0.413840693134  353  211  211.367148184  2.04472855088  0.0969170137092
-0.413840693134  354  221  221.445738278  1.97335827367  0.0975660645544
-0.413840693134  354  231  231.508531366  1.94188767431  0.119101550757
-0.413840693134  354  242  241.612900878  1.92956908097  0.0583487164693
-0.413840693134  354  252  251.816838434  1.99516844594  0.0680333512338
-0.413840693134  354  262  262.143090666  1.98793392403  0.134091889742
-0.413840693134  354  272  272.454403195  1.71518870639  0.172792041442
-0.413840693134  354  283  282.803804188  1.97173808849  0.0596238524222
-0.413840693134  354  293  293.329157122  1.91435347067  0.127380608318
-0.413840693134  354  304  303.818032326  1.97518391976  0.0456828174501
-0.413840693134  354  314  314.442194659  1.77827077423  0.079853417543
-0.413840693134  354  325  325.119471972  1.97129233681  0.0691776356126
-0.413840693134  354  336  335.802786995  1.94297864432  0.00513098915945
-0.413840693134  354  347  346.596548151  1.79748209003  -0.0167588549946
-0.413840693134  355  358  357.540673739  1.72292847744  -0.000279797871251
-0.413840693134  355  369  368.501404851  1.65735596494  0.0337440147707
-0.413840693134  355  380  379.511399385  1.61950448786  0.0420427267909
-0.413840693134  355  391  390.561034464  1.6169464451  0.0344624177196
-0.413840693134  355  402  401.722899554  1.80937168142  0.0254576682109
-0.413840693134  355  413  412.96979571  1.88882899966  0.0757742907839
-0.413840693134  355  424  424.328879902  1.75699667388  0.176181013482
-0.413840693134  355  436  435.614050975  1.72729954292  0.0418376862458
-0.413840693134  355  447  447.117980909  1.87485067745  0.109405049259
-0.413840693134  355  459  458.600145393  1.79757034995  0.0537326163824
-0.413840693134  355  470  470.266138295  1.81448843392  0.101995369407
-0.413840693134  355  482  481.904401607  1.94032687219  0.0326747486407
-0.413840693134  355  494  493.647460007  1.81660465562  0.00606465367085
-0.413840693134  355  506  505.519444006  1.81072426923  0.0272025158395
-0.413840693134  355  517  517.457446914  1.73358230072  0.0821255882727
-0.413840693134  355  529  529.455684913  1.76177051368  0.0606289724447
-0.413840693134  355  542  541.513962591  1.72505747513  0.0179490851734
-0.413840693134  355  554  553.671086754  1.79416762284  0.00954849480859
-0.413840693134  355  566  565.938709944  1.88183201427  0.0390965451773
-0.413840693134  355  578  578.311574988  1.7629057066  0.0989855852059
-0.413840693134  355  591  590.656608878  1.77182593344  0.0207073514314
-0.413840693134  355  603  603.199978442  1.85338054013  0.0513532294159
-0.413840693134  355  616  615.733111586  1.81134950771  0.0247852608282
-0.413840693134  355  628  628.452311454  1.63648583917  0.116344913891
-0.413840693134  355  641  641.225816436  1.85096272512  0.117485300226
-0.413840693134  355  654  654.071142767  1.88104940922  0.101596230491
-0.413840693134  355  667  667.005592868  1.89758364171  0.0813665164153
-0.413840693134  355  680  680.057721045  1.89925783873  0.0734880593577
-0.413840693134  355  693  693.201710645  1.91102873277  0.0799803228772
-0.413840693134  355  706  706.415406129  1.86788672618  0.0628804717055
-0.413840693134  355  720  719.723726547  1.90049459356  0.0370667466116
-0.413840693134  354  733  733.110687274  1.93974126747  0.0552293706791
-0.413840693134  354  747  746.598493161  1.90150136857  0.014422237782
-0.413840693134  354  760  760.265068542  1.90904096029  0.0609743469222
-0.413840693134  354  774  773.942832619  1.96393391441  0.0265680636275
-0.413840693134  354  788  787.742075545  1.91752312416  -5.73071604332e-07
-0.413840693134  354  802  801.646007327  1.86846254395  -0.00101261511738
-0.413840693134  354  816  815.653023696  1.8671671097  -0.00250873589706
-0.413840693134  354  830  829.776349065  1.88679084728  0.000439900208213
-0.413840693134  354  844  844.035566467  1.90681900129  0.061378920398
-0.413840693134  354  858  858.374740397  1.81480715495  0.111773039867
-0.413840693134  353  873  872.722006501  1.86250225165  0.0248789695736
-0.413840693134  353  887  887.342830516  1.85303075761  0.122165675387
-0.413840693134  353  902  901.959317995  1.94163438521  0.0730264434757
-0.413840693134  353  917  916.727684535  1.94084950779  0.027788573101
-0.413840693134  353  932  931.641989009  1.93402043807  0.0296623458697
-0.413840693134  353  947  946.651852882  1.93870569112  0.0104208910184
-0.413840693134  352  962  961.77021309  1.95974528292  0.0175921070005
-0.413840693134  352  977  977.050110485  1.98560900385  0.0396753691188
-0.413840693134  352  992  992.439066968  1.88648179916  0.0463360455235
-0.413840693134  352  1008  1007.92830188  1.98152551144  0.0105103917236
-0.223328693134  352  5  5.45424944266  4.74457642192  0.259997408154
-0.223328693134  352  14  14.1996696135  4.21590048817  0.15573252705
-0.223328693134  352  23  23.064617162  4.05776931093  0.11644544336
-0.223328693134  352  32  31.9748413937  3.83055600022  0.0774064318649
-0.223328693134  352  41  40.9300259477  3.67744315379  0.0569220764192
-0.223328693134  353  50  50.0469014467  3.58931369606  0.095226186075
-0.223328693134  353  59  59.1086677987  3.430941978  0.0718051112009
-0.223328693134  353  68  68.1903074428  3.32976865217  0.092641892167
-0.223328693134  353  77  77.3698828654  3.43456536909  0.120284713678
-0.223328693134  353  87  86.5041701744  3.12786910733  0.0181521500054
-0.223328693134  353  96  95.7718644112  3.00812524228  0.0761242725507
-0.223328693134  353  105  105.100389565  2.87082232207  0.127035041675
-0.223328693134  353  114  114.468563774  2.9013465177  0.168773808874
-0.223328693134  353  124  123.90944487  2.74314120247  0.0994078138399
-0.223328693134  354  133  133.441997521  2.57411955991  0.148022045595
-0.223328693134  354  143  142.981533116  2.50499173424  0.108943554216
-0.223328693134  354  153  152.56704609  2.28644901071  0.052885142228
-0.223328693134  354  162  162.27763656  2.30310404102  0.118814998235
-0.223328693134  354  172  171.949313023  2.30839434389  0.0475665035332
-0.223328693134  354  182  181.716139384  2.19188856874  0.00309991974494
-0.223328693134  354  192  191.562240613  2.08606566942  0.0102107291774
-0.223328693134  354  201  201.481520781  2.06616842959  0.0760969477262
-0.223328693134  354  211  211.422200087  2.01844622035  0.0951389856937
-0.223328693134  355  221  221.503541708  1.98499811461  0.0886621770517
-0.223328693134  355  232  231.560949508  1.95492864298  0.031064464782
-0.223328693134  355  242  241.691632769  1.9583019888  0.0490068275976
-0.223328693134  355  252  251.910540468  2.02834563651  0.0900897859833
-0.223328693134  355  262  262.213122526  1.98796946521  0.140507486812
-0.223328693134  355  273  272.50920748  1.72641023749  0.101377188851
-0.223328693134  355  283  282.882294294  1.98745663136  0.057015147102
-0.223328693134  355  293  293.398502066  1.83818240455  0.129960364764
-0.223328693134  355  304  303.906336102  2.00435512347  0.0631274893921
-0.223328693134  355  315  314.508294078  1.77568942735  0.0476204662404
-0.223328693134  355  325  325.183966193  1.93171211308  0.065054637292
-0.223328693134  355  336  335.877784947  1.97314737953  0.00415736816245
-0.223328693134  355  347  346.662207552  1.8467438412  -0.0175111725249
-0.223328693134  356  358  357.612677196  1.82190405469  0.0192799410826
-0.223328693134  356  369  368.558303823  1.72994378863  0.00647024928745
-0.223328693134  356  380  379.56462278  1.67279951545  0.00266401706708
-0.223328693134  356  391  390.627417525  1.73958673775  0.0101696611429
-0.223328693134  356  402  401.804695978  1.83368724602  0.0396111825782
-0.223328693134  356  413  413.063161159  1.91061088505  0.110573949953
-0.223328693134  356  424  424.369058488  1.70129090592  0.150580873932
-0.223328693134  356  436  435.681629857  1.80371234204  0.0450674423587
-0.223328693134  356  447  447.203117808  1.86298846702  0.12504893866
-0.223328693134  356  459  458.673394452  1.81580753244  0.0372457632336
-0.223328693134  356  470  470.323876212  1.80721562178  0.0964789507455
-0.223328693134  356  482  481.982326246  1.91336012527  0.0542389190399
-0.223328693134  356  494  493.719287861  1.86795084261  0.00573332817099
-0.223328693134  356  506  505.574731413  1.78659613972  0.017639005448
-0.223328693134  356  518  517.51260217  1.77082043114  0.0474227284433
-0.223328693134  356  530  529.50224023  1.73781392582  0.0277583818093
-0.223328693134  356  542  541.561999583  1.77632703178  -0.0019024123061
-0.223328693134  356  554  553.723814898  1.82452726447  0.00576494349901
-0.223328693134  356  566  566.004185954  1.88256605463  0.0502599098826
-0.223328693134  356  578  578.350599459  1.76159012971  0.0876552321371
-0.223328693134  356  591  590.713224349  1.83420385318  0.0103143091634
-0.223328693134  356  603  603.258060217  1.86516905002  0.0208544754329
-0.223328693134  356  616  615.79426688  1.83948554304  0.0297687018724
-0.223328693134  356  628  628.487499818  1.69748362124  0.0782149471698
-0.223328693134  356  641  641.28657317  1.83598234943  0.114605323952
-0.223328693134  356  654  654.122999604  1.8799250234  0.0977143768664
-0.223328693134  356  667  667.077604233  1.93001171926  0.0887133416031
-0.223328693134  356  680  680.110817686  1.90584102957  0.0763296721941
-0.223328693134  356  693  693.25063807  1.90722333564  0.078970138865
-0.223328693134  356  706  706.453593694  1.86542643379  0.0522279616341
-0.223328693134  355  720  719.716314523  1.88947200138  0.021358634887
-0.223328693134  355  733  733.166624377  1.95848225193  0.0675242206296
-0.223328693134  355  747  746.645509365  1.92434253797  0.0143411322904
-0.223328693134  355  760  760.282122391  1.8976840418  0.0509227178853
-0.223328693134  355  774  773.989591209  1.95894280001  0.0323616873521
-0.223328693134  355  788  787.776507358  1.90807861819  -0.000348096861538
-0.223328693134  355  802  801.679173388  1.88785626562  -0.00706335574345
-0.223328693134  355  816  815.703695871  1.85541384081  0.00980223546062
-0.223328693134  355  830  829.814550887  1.87491681314  0.00584811790966
-0.223328693134  355  844  844.074535094  1.9162229619  0.0658151809352
-0.223328693134  354  858  858.380891836  1.73967388135  0.0923009179678
-0.223328693134  354  873  872.748797931  1.9088103693  0.0118433480067
-0.223328693134  354  887  887.378478774  1.85939532086  0.119447586536
-0.223328693134  354  902  901.997865942  1.95019853796  0.0813758975223
-0.223328693134  354  917  916.75664184  1.95598391037  0.0320302387173
-0.223328693134  354  932  931.67717438  1.94588734561  0.0377884476055
-0.223328693134  354  947  946.687688266  1.94699542487  0.0274529297674
-0.223328693134  353  962  961.799684796  1.96748142148  0.0150501474004
-0.223328693134  353  977  977.07047171  1.97848426067  0.0458945947379
-0.223328693134  353  992  992.458800868  1.89777284299  0.0287084859996
-0.223328693134  353  1008  1007.9590047  1.969005355  0.00580425760511
-0.0328166931338  353  5  5.57489881084  4.65386917983  0.277093293311
-0.0328166931338  353  14  14.322354841  4.20621661982  0.169134601922
-0.0328166931338  353  23  23.1755181802  0.0488956529351  0.136101866434
-0.0328166931338  353  32  32.0858983618  3.82921718094  0.0954331543043
-0.0328166931338  353  41  41.0501654242  3.64214714578  0.0774386007665
-0.0328166931338  353  50  50.116778443  3.56405141861  0.0658539072643
-0.0328166931338  354  59  59.191468955  3.43350186644  0.0698154154858
-0.0328166931338  354  68  68.3087116155  3.33315409615  0.11049843482
-0.0328166931338  354  77  77.4747760259  3.43228989495  0.13484140057
-0.0328166931338  354  87  86.6145335376  3.11593163828  0.0317895621721
-0.0328166931338  354  96  95.8728931702  2.98490111037  0.0906925986529
-0.0328166931338  354  105  105.187417792  3.03972673029  0.122831918116
-0.0328166931338  354  115  114.527226409  2.74663445881  0.0792701487859
-0.0328166931338  354  124  123.955425953  2.69781332823  0.114679713555
-0.0328166931338  355  134  133.508319442  2.48135931413  0.0680421034724
-0.0328166931338  355  143  143.08166037  2.4722962826  0.11899186427
-0.0328166931338  355  153  152.657179467  2.30137998768  0.0592689865699
-0.0328166931338  355  162  162.350890572  2.27436957273  0.126870068136
-0.0328166931338  355  172  172.050581653  2.33289364982  0.0639166029398
-0.0328166931338  355  182  181.78235157  2.23032980551  -0.00161262246464
-0.0328166931338  355  192  191.622457318  2.14198782647  -0.00399652441094
-0.0328166931338  355  202  201.524186227  2.01691246175  -0.00803721025329
-0.0328166931338  355  211  211.498805829  2.0339974902  0.0752597723145
-0.0328166931338  356  222  221.541404486  1.99851327391  0.00789006830091
-0.0328166931338  356  232  231.630261341  1.95741198083  0.0248312419306
-0.0328166931338  356  242  241.772536028  1.97934967483  0.0397247178957
-0.0328166931338  356  252  252.007309818  2.04735956521  0.0962708508657
-0.0328166931338  356  262  262.309706233  1.87528519555  0.161155052565
-0.0328166931338  356  273  272.558379022  1.74308039466  0.0467434668283
-0.0328166931338  356  283  282.988917379  2.0219660564  0.0852906360746
-0.0328166931338  356  293  293.468090773  1.75969004438  0.119059474765
-0.0328166931338  356  304  303.984312044  1.98032153868  0.0657323474695
-0.0328166931338  356  315  314.555592418  1.79764846118  0.0163757873546
-0.0328166931338  356  325  325.268242367  1.91785400054  0.0836667076293
-0.0328166931338  356  336  335.964355521  1.96933639949  0.0225360662888
-0.0328166931338  356  347  346.735738761  1.92449452847  -0.0294085234856
-0.0328166931338  356  358  357.607963712  1.79651091799  -0.00771312706964
-0.0328166931338  357  369  368.619168653  1.76937257954  0.00346109194409
-0.0328166931338  357  380  379.613280095  1.74901864674  -0.00283700405133
-0.0328166931338  357  391  390.698889918  1.81115521533  0.0210526152943
-0.0328166931338  357  402  401.853035219  1.87589620151  0.0297126555282
-0.0328166931338  357  413  413.129873593  1.88364336283  0.113175562357
-0.0328166931338  357  424  424.431353019  1.63462678698  0.148843550345
-0.0328166931338  357  436  435.737642266  1.84274578388  0.0341722881556
-0.0328166931338  357  447  447.253624411  1.82269246621  0.114542892063
-0.0328166931338  357  459  458.722735124  1.84936427741  0.0298922741126
-0.0328166931338  357  470  470.386036627  1.77163040862  0.101835108927
-0.0328166931338  357  482  482.044144114  1.9207143546  0.0685643177401
-0.0328166931338  357  494  493.787052556  1.88359111821  0.0232705879078
-0.0328166931338  357  506  505.608864792  1.80768975947  -0.00237846458669
-0.0328166931338  357  518  517.552952511  1.78366590443  0.0134645716734
-0.0328166931338  357  530  529.551075911  1.75027541862  0.0198257120679
-0.0328166931338  357  542  541.614578677  1.79205359855  -0.00198460338362
-0.0328166931338  357  554  553.78294479  1.84061460938  0.014749633502
-0.0328166931338  357  566  566.06805636  1.86252649653  0.0552438952266
-0.0328166931338  357  578  578.40729878  1.7392083898  0.084374342552
-0.0328166931338  357  591  590.772296934  1.86616675211  0.028515458181
-0.0328166931338  357  603  603.326727552  1.78923075009  0.107387117158
-0.0328166931338  357  616  615.840353046  1.85519338622  0.0269944192349
-0.0328166931338  357  629  628.526382405  1.72908373351  0.0578651951146
-0.0328166931338  357  641  641.330420982  1.81505484991  0.11087239422
-0.0328166931338  357  654  654.167387513  1.85286614496  0.101736238756
-0.0328166931338  357  667  667.131417226  1.90708510702  0.0977686551564
-0.0328166931338  357  680  680.147484898  1.88997709228  0.0849557804734
-0.0328166931338  357  693  693.294414087  1.89737818674  0.0758259569597
-0.0328166931338  357  706  706.490273422  1.87769615433  0.038363634401
-0.0328166931338  356  720  719.753471856  1.9164545722  0.0244388541937
-0.0328166931338  356  733  733.219663588  1.96580787011  0.0576506553661
-0.0328166931338  356  747  746.693343283  1.94837139474  0.0157155829794
-0.0328166931338  356  760  760.344467625  1.88373062999  0.063842454638
-0.0328166931338  356  774  774.031285563  1.9527769555  0.0420597652639
-0.0328166931338  356  788  787.831011396  1.92366574915  0.00805268211516
-0.0328166931338  356  802  801.721245053  1.90182118109  -0.00121961045011
-0.0328166931338  356  816  815.744143832  1.88017668059  0.0144597999286
-0.0328166931338  356  830  829.849438306  1.90600484247  0.000942726554585
-0.0328166931338  356  844  844.113099158  1.91724798897  0.0614510236957
-0.0328166931338  355  858  858.394459933  1.78263801247  0.0853404144467
-0.0328166931338  355  873  872.777607909  1.90957785681  0.0172181652509
-0.0328166931338  355  887  887.393464132  1.84456945699  0.104802665096
-0.0328166931338  355  902  902.048271912  1.96090320536  0.0877399428141
-0.0328166931338  355  917  916.778758003  1.94892917868  0.0224536562445
-0.0328166931338  355  932  931.707273314  1.95922880117  0.0363394296771
-0.0328166931338  355  947  946.71108174  1.95413278611  0.0169532947005
-0.0328166931338  354  962  961.82829924  1.97642025976  0.0213762022848
-0.0328166931338  354  977  977.116179062  1.99381230292  0.0532249961807
-0.0328166931338  354  992  992.468729177  1.89364713322  0.0167768071146
-0.0328166931338  354  1008  1007.98026128  2.00547736432  0.0141621010113
0.157695306866  354  6  5.53879552147  4.65574046107  0.0762367900763
0.157695306866  354  14  14.4269821721  4.26930258078  0.188836419755
0.157695306866  354  23  23.2814383473  4.00270373646  0.152734941725
0.157695306866  354  32  32.2002699435  3.81183533385  0.118769201717
0.157695306866  354  41  41.1565444827  3.64993084454  0.0956184091044
0.157695306866  354  50  50.1602926551  3.52795937574  0.0812726298699
0.157695306866  355  59  59.3163640347  3.40822569855  0.0981786982342
0.157695306866  355  68  68.4077385019  3.34089004193  0.118892523308
0.157695306866  355  77  77.5720499872  3.4789328811  0.150421795457
0.157695306866  355  87  86.7087237257  3.11475829942  0.0518047423771
0.157695306866  355  96  95.9577619261  3.02895894105  0.0851437560362
0.157695306866  355  105  105.283896608  3.01992945521  0.12854181525
0.157695306866  355  115  114.629419214  2.75041777697  0.0943186915041
0.157695306866  355  124  124.052747136  2.69862938765  0.122325522999
0.157695306866  356  134  133.619786007  2.46054034689  0.090914209748
0.157695306866  356  143  143.173297607  2.48765304169  0.124057537617
0.157695306866  356  153  152.731893506  2.33237677843  0.0534306182406
0.157695306866  356  162  162.436344809  2.28133778372  0.118638004631
0.157695306866  356  172  172.15603021  2.29336570093  0.0890310765223
0.157695306866  356  182  181.891657263  2.25295532559  0.0177986594156
0.157695306866  356  192  191.709930279  2.17385035833  -0.00203915034909
0.157695306866  356  202  201.604798865  2.09503481942  -0.0114922493783
0.157695306866  356  212  211.565609963  2.01432303201  0.0139993014268
0.157695306866  356  222  221.578479054  2.01249340602  0.0184442614944
0.157695306866  357  232  231.704715919  2.01581552547  0.0119312197798
0.157695306866  357  242  241.85002132  2.04660701959  0.0546145643857
0.157695306866  357  252  252.091306954  2.03635681093  0.119099783585
0.157695306866  357  262  262.384160897  1.86431638062  0.162546752066
0.157695306866  357  273  272.64357563  1.80677347154  0.0580121645636
0.157695306866  357  283  283.085869968  2.00221171694  0.109136143905
0.157695306866  357  294  293.517064594  1.74981792754  0.0546190024207
0.157695306866  357  304  304.06838994  2.02590331183  0.0861998042217
0.157695306866  357  315  314.614285063  1.83281367634  -0.0034598569577
0.157695306866  357  325  325.337566293  1.86404381738  0.0907424853577
0.157695306866  357  336  336.04425748  1.99137022192  0.0491936545394
0.157695306866  357  347  346.815812991  1.92457007958  -0.00878476550713
0.157695306866  357  358  357.670252265  1.84931526989  -0.0127469017945
0.157695306866  358  369  368.657071356  1.8714121904  -0.00127268919507
0.157695306866  358  380  379.679529632  1.81353835296  -0.00540033019973
0.157695306866  358  391  390.76063184  1.85396019297  0.00679993467684
0.157695306866  358  402  401.941918276  1.87783891179  0.0520670495089
0.157695306866  358  413  413.218003058  1.85117223627  0.129504773743
0.157695306866  358  424  424.483416697  1.56332136381  0.124318119702
0.157695306866  358  436  435.822391138  1.85568838895  0.0578188917842
0.157695306866  358  447  447.335350608  1.79340149073  0.134576560541
0.157695306866  358  459  458.792703441  1.88724852698  0.032547854778
0.157695306866  358  470  470.435607289  1.77362816489  0.0822967323572
0.157695306866  358  482  482.120172886  1.87822772733  0.0717368149248
0.157695306866  358  494  493.851330343  1.88417097869  0.0170057489783
0.157695306866  358  506  505.678761031  1.82843334308  -0.00743038683034
0.157695306866  358  518  517.607736402  1.80962788564  0.00147168813543
0.157695306866  358  530  529.610319717  1.75577332327  0.0151392802731
0.157695306866  358  542  541.686594778  1.80978963056  -0.000676846478794
0.157695306866  358  554  553.854018373  1.86215343614  0.0252065066334
0.157695306866  358  566  566.137573273  1.85572223043  0.0782872568894
0.157695306866  358  578  578.44794098  1.72103648007  0.070358539474
0.157695306866  358  591  590.839638302  1.87981164089  0.0302158202157
0.157695306866  358  603  603.36736254  1.77188721176  0.0879613446176
0.157695306866  358  616  615.917815022  1.87599132083  0.046028969143
