# Band 1C   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.840028231091  192  551  551.382984742  1.7297477323  0.0479988578179  7.04689365171
-0.840028231091  192  566  565.614832508  1.68196142193  -0.033151096187  7.06264134986
-0.840028231091  192  580  580.046578849  1.85122780379  0.0198575074132  7.07845463378
-0.840028231091  192  593  593.348024467  1.04237319013  1.98384673583  7.09434363212
-0.840028231091  192  609  609.206712344  1.85054570371  0.0771084097463  7.11030329506
-0.840028231091  192  624  623.894144814  1.83641921572  0.0289001420912  7.12633316121
-0.840028231091  192  639  638.717493163  1.75561384467  -0.0256769308929  7.14243843801
-0.840028231091  192  654  653.71068826  1.74686583954  -0.01716028619  7.15861469701
-0.840028231091  192  669  668.809110802  1.8242603559  -0.0459357393638  7.17486214559
-0.840028231091  192  684  684.103043634  1.85546054464  0.0378545809304  7.19118272919
-0.840028231091  192  699  699.463305178  1.70344203609  0.0276960294245  7.20758141666
-0.840028231091  192  715  714.902861716  1.93170545402  -0.0486652824955  7.22405539092
-0.840028231091  192  731  730.533538329  1.77723980304  0.000387216078421  7.24060205537
-0.840028231091  192  746  746.29604083  1.86127805895  0.0727729100851  7.2572231378
-0.840028231091  191  762  762.189405226  1.89617553841  0.0477445604759  7.27392259707
-0.840028231091  191  778  778.17231982  1.87785497099  0.0779191841  7.29069615473
-0.840028231091  191  794  794.295177635  1.81719371388  0.106660208902  7.30755733591
-0.840028231091  191  811  810.514471875  1.71353274242  0.0269854216018  7.32448606613
-0.840028231091  191  827  826.91973466  1.9294386932  0.0238732510766  7.34149910688
-0.840028231091  191  843  843.499290213  1.7029134437  0.0641251509372  7.35858704736
-0.840028231091  191  860  860.212580808  1.90299894258  0.0162089438466  7.37575406621
-0.840028231091  191  877  877.060455824  1.97885765961  2.90311303864e-05  7.3930018908
-0.840028231091  190  894  894.117171304  1.97938437825  0.0223452372181  7.41033439147
-0.840028231091  190  911  911.279065782  1.96336502051  0.0443439824893  7.4277404601
-0.840028231091  190  929  928.511070121  1.85132690802  0.0299790596121  7.44523069133
-0.840028231091  190  946  945.933233636  1.98437795282  0.0521721451015  7.46281116155
-0.840028231091  190  964  963.503113747  1.87176179542  0.0470979273935  7.48046540087
-0.840028231091  190  981  981.273073083  1.95178108783  0.104000260836  7.49820975433
-0.840028231091  189  999  999.274909781  1.94159356016  0.123976152908  7.51603192907
-0.840028231091  189  1017  1017.35444993  1.90740719223  0.0969803713764  7.53394238624
-0.660100231091  189  6  5.87061880764  1.46777881162  -0.0216459091694  6.40428153139
-0.660100231091  190  16  16.3283606192  1.3230765456  0.122348090467  6.41728807798
-0.660100231091  190  27  26.6362781575  1.31269919821  -0.0534542560745  6.43034248979
-0.660100231091  190  37  37.216202204  1.50202913979  0.0398471090904  6.44345303523
-0.660100231091  190  48  47.6925321553  1.36005458097  -0.0547308200692  6.45661957986
-0.660100231091  190  58  58.4092374509  1.3329080901  0.053360053554  6.46983964678
-0.660100231091  190  69  69.077758675  1.56003038153  -0.0179037060536  6.48311848993
-0.660100231091  190  80  79.8317828291  1.46057165497  -0.0310208622234  6.4964460364
-0.660100231091  190  91  90.6702374916  1.42829895925  -0.0813814331073  6.5098254984
-0.660100231091  191  102  101.616329648  1.34125879483  -0.0554979787445  6.52326102087
-0.660100231091  191  113  112.628331841  1.38736733346  -0.0109161281564  6.53675493901
-0.660100231091  191  124  123.689534788  1.43692114017  -0.0682250939408  6.55029945534
-0.660100231091  191  135  134.856846355  1.55447043902  -0.000284751469833  6.56390819317
-0.660100231091  191  146  146.168417016  1.53869415217  0.0967206540936  6.57756703028
-0.660100231091  191  157  157.461210344  1.29194396479  0.025944462036  6.5912871679
-0.660100231091  191  169  168.771632803  1.48484399511  -0.0501285986323  6.60506791321
-0.660100231091  191  180  180.334634169  1.46732216198  0.0914070678623  6.61890113393
-0.660100231091  192  192  191.748410129  1.45850455812  -0.171136888132  6.63278953622
-0.660100231091  192  203  203.478815926  1.31350716795  0.0467104094811  6.64674077263
-0.660100231091  192  215  215.187256984  1.62051868968  0.0352311387963  6.66075002516
-0.660100231091  192  227  226.921800367  1.64644377412  -0.0755497703649  6.67482232275
-0.660100231091  192  239  238.786729063  1.58587082433  -0.0577072181036  6.68894572978
-0.660100231091  192  251  250.747107191  1.57829275871  -0.0553234011298  6.70313776172
-0.660100231091  192  263  262.78630965  1.61452187773  -0.0570634287759  6.71738967196
-0.660100231091  192  275  274.951732635  1.69225574108  0.0130454486689  6.73169621829
-0.660100231091  192  287  287.213958722  1.65106742927  0.0775572142122  6.74606161077
-0.660100231091  192  299  299.487335994  1.36148812102  0.0676381519399  6.76049190455
-0.660100231091  192  312  311.83227044  1.61572448067  -0.0063861544995  6.77498654679
-0.660100231091  192  324  324.38352628  1.46900821796  0.105362110525  6.7895408646
-0.660100231091  193  337  336.848228589  1.64478543384  -0.0568375658929  6.80415817311
-0.660100231091  193  350  349.539122868  1.28179690457  -0.0170389181287  6.81883700811
-0.660100231091  193  362  362.346823028  1.59568881774  0.0516602849505  6.83358450976
-0.660100231091  193  375  375.179107456  1.71765518342  0.00993281825479  6.84839030075
-0.660100231091  193  388  388.117456126  1.73262395398  0.0130045759196  6.8632668863
-0.660100231091  193  401  401.161852655  1.76133457127  0.0143890584635  6.87820158648
-0.660100231091  193  414  414.321306818  1.6883888662  0.0461575055558  6.89320016564
-0.660100231091  193  428  427.525147787  1.60379094622  0.0297350747136  6.90826851953
-0.660100231091  193  441  440.834225501  1.74226642738  -0.0150651782266  6.92340304869
-0.660100231091  193  454  454.32566527  1.66188540957  0.0809926617263  6.93860195257
-0.660100231091  193  468  467.815441835  1.71464732438  0.0148699182613  6.95387039624
-0.660100231091  193  481  481.490715075  1.50826502294  0.0907806527682  6.96920700611
-0.660100231091  193  495  495.260610841  1.72868172764  0.0695704056592  6.9846032436
-0.660100231091  193  509  509.098177256  1.76832732526  0.0349163737565  7.00007028991
-0.660100231091  193  523  523.051957692  1.78311420758  0.0199451833566  7.01561293846
-0.660100231091  193  537  537.121536908  1.80805489583  -0.00230210121345  7.03121967752
-0.660100231091  193  551  551.344844243  1.75132673655  0.0487291611915  7.04689365171
-0.660100231091  193  566  565.581201648  1.6456395922  -0.014048317311  7.06264134986
-0.660100231091  193  580  579.997198366  1.84955522494  0.0117955795024  7.07845463378
-0.660100231091  193  593  592.647021609  0.433263263832  0.0  7.09434363212
-0.660100231091  193  609  609.13658777  1.85976353664  0.0409661120281  7.11030329506
-0.660100231091  193  624  623.825087158  1.80130898769  -0.00183079484378  7.12633316121
-0.660100231091  193  639  638.681359175  1.72232223105  -0.00402079143476  7.14243843801
-0.660100231091  193  654  653.663768788  1.70686710098  -0.0100883239535  7.15861469701
-0.660100231091  193  669  668.749048955  1.75232942364  -0.0661571485927  7.17486214559
-0.660100231091  193  684  684.036437171  1.86424369888  0.0178316049849  7.19118272919
-0.660100231091  193  699  699.424361581  1.74908837602  0.0514424913557  7.20758141666
-0.660100231091  193  715  714.85030927  1.89854679289  -0.0516566848619  7.22405539092
-0.660100231091  193  730  730.4823494  1.76799192861  0.0214870578534  7.24060205537
-0.660100231091  193  746  746.283348228  1.92425670178  0.0766584245298  7.2572231378
-0.660100231091  192  762  762.128025682  1.92354696956  0.0430161385503  7.27392259707
-0.660100231091  192  778  778.109902487  1.90937561296  0.0771470891169  7.29069615473
-0.660100231091  192  794  794.227543367  1.86177436043  0.107986740307  7.30755733591
-0.660100231091  192  810  810.468167345  1.68781015012  0.0592052775628  7.32448606613
-0.660100231091  192  827  826.833891923  1.8972021917  -0.00826658198634  7.34149910688
-0.660100231091  192  843  843.458633392  1.71359657207  0.0927614552089  7.35858704736
-0.660100231091  192  860  860.154593609  1.93695046939  0.0246319935225  7.37575406621
-0.660100231091  192  877  876.968044088  1.99014460477  -0.0204772019939  7.3930018908
-0.660100231091  191  894  894.0461979  1.94721961584  0.0217612338192  7.41033439147
-0.660100231091  191  911  911.181419798  1.97313589397  0.0156329853733  7.4277404601
-0.660100231091  191  928  928.446506582  1.93025863834  0.0763450895148  7.44523069133
-0.660100231091  191  946  945.857330171  1.98136068611  0.0346533772659  7.46281116155
-0.660100231091  191  963  963.4513898  1.88185813514  0.0742769486455  7.48046540087
-0.660100231091  191  981  981.241754548  2.02631506746  0.084288266429  7.49820975433
-0.660100231091  190  999  999.173749165  1.97734102155  0.104011789282  7.51603192907
-0.660100231091  190  1017  1017.27433054  1.93886012243  0.0951924442519  7.53394238624
-0.480172231091  190  6  5.88435284375  1.46158226833  -0.010185786203  6.40428153139
-0.480172231091  190  16  16.3383499431  1.29371682571  0.152679863333  6.41728807798
-0.480172231091  191  27  26.6429692091  1.31123333317  -0.0557004173917  6.43034248979
-0.480172231091  191  37  37.2251167035  1.48554137974  0.0328037181509  6.44345303523
-0.480172231091  191  48  47.6966329174  1.37200960671  -0.0622586694259  6.45661957986
-0.480172231091  191  58  58.428013776  1.30003352075  0.0519758947038  6.46983964678
-0.480172231091  191  69  69.0913048577  1.54872483388  -0.0208906189976  6.48311848993
-0.480172231091  191  80  79.8323281959  1.51215647786  -0.0417001244971  6.4964460364
-0.480172231091  191  91  90.6663733444  1.37738690128  -0.0949449265647  6.5098254984
-0.480172231091  192  102  101.618735361  1.33374938906  -0.0671703982207  6.52326102087
-0.480172231091  192  113  112.623042391  1.38023093537  -0.0367030417441  6.53675493901
-0.480172231091  192  124  123.697358537  1.39127744161  -0.0743880010817  6.55029945534
-0.480172231091  192  135  134.878996477  1.56059270516  0.00808035434675  6.56390819317
-0.480172231091  192  146  146.172693289  1.52387882542  0.095253171606  6.57756703028
-0.480172231091  192  157  157.469055947  1.31409863  0.0452680916614  6.5912871679
-0.480172231091  192  169  168.771925465  1.4980918328  -0.0417955914386  6.60506791321
-0.480172231091  192  180  180.336866145  1.4533399589  0.0841314079272  6.61890113393
-0.480172231091  192  192  191.759987751  1.47903488828  -0.135388829668  6.63278953622
-0.480172231091  193  203  203.472158404  1.31926465099  0.049265001836  6.64674077263
-0.480172231091  193  215  215.179154945  1.62582035865  0.027224174194  6.66075002516
-0.480172231091  193  227  226.904051565  1.63122139431  -0.0764004365226  6.67482232275
-0.480172231091  193  239  238.780270849  1.59147949494  -0.0658573103771  6.68894572978
-0.480172231091  193  251  250.74771532  1.56929529636  -0.0452666572316  6.70313776172
-0.480172231091  193  263  262.77496298  1.59212963492  -0.0704343448211  6.71738967196
-0.480172231091  193  275  274.943443129  1.67580474867  0.00987638407187  6.73169621829
-0.480172231091  193  287  287.195433985  1.66779996053  0.0756910286689  6.74606161077
-0.480172231091  193  299  299.479132839  1.40138319279  0.0831260243888  6.76049190455
-0.480172231091  193  312  311.813820569  1.62583796547  0.00129012403109  6.77498654679
-0.480172231091  193  324  324.365724186  1.51587166603  0.101991345139  6.7895408646
-0.480172231091  194  337  336.834756367  1.63765946661  -0.0524575830803  6.80415817311
-0.480172231091  194  350  349.530101662  1.30543091836  -0.00464548945011  6.81883700811
-0.480172231091  194  362  362.328376408  1.6074060237  0.0515652332976  6.83358450976
-0.480172231091  194  375  375.152641732  1.73439918604  0.0119218817181  6.84839030075
-0.480172231091  194  388  388.094483809  1.7309071802  0.00827753059124  6.8632668863
-0.480172231091  194  401  401.148118901  1.77032277732  0.0137437695239  6.87820158648
-0.480172231091  194  414  414.291368231  1.70058246317  0.0298713774926  6.89320016564
-0.480172231091  194  428  427.507726234  1.63972883099  0.0300402971461  6.90826851953
-0.480172231091  194  441  440.812271951  1.73877353085  -0.00828014330351  6.92340304869
-0.480172231091  194  454  454.301146423  1.69514936461  0.0695430922827  6.93860195257
-0.480172231091  194  468  467.785665764  1.70398827375  0.0121861697657  6.95387039624
-0.480172231091  194  481  481.465784639  1.55729399085  0.0910792428638  6.96920700611
-0.480172231091  194  495  495.227100533  1.73048719471  0.0604606423723  6.9846032436
-0.480172231091  194  509  509.039244398  1.78601751609  -0.0081446342921  7.00007028991
-0.480172231091  194  523  523.014478717  1.79411815472  0.00763515674347  7.01561293846
-0.480172231091  194  537  537.089915661  1.82917434567  -0.00527796494055  7.03121967752
-0.480172231091  194  551  551.290421959  1.76666852488  0.0251364061721  7.04689365171
-0.480172231091  194  566  565.564688548  1.69300940251  0.00809388955591  7.06264134986
-0.480172231091  194  580  579.962191118  1.85399298323  0.00609288905352  7.07845463378
-0.480172231091  194  593  593.0  3.5325  0.0  7.09434363212
-0.480172231091  194  609  609.103285283  1.86371525278  0.0544012466006  7.11030329506
-0.480172231091  194  624  623.791329805  1.80115151518  0.0118792812718  7.12633316121
-0.480172231091  194  639  638.635883351  1.69622634805  -0.0138814595906  7.14243843801
-0.480172231091  194  654  653.623933198  1.66001300026  -0.00492394520944  7.15861469701
-0.480172231091  194  669  668.717904187  1.73183589709  -0.0654444153288  7.17486214559
-0.480172231091  194  684  683.990833833  1.88060947182  0.00342512803444  7.19118272919
-0.480172231091  194  699  699.381346636  1.79766007639  0.0503752891009  7.20758141666
-0.480172231091  194  715  714.80107153  1.87242108819  -0.0500988616702  7.22405539092
-0.480172231091  194  730  730.444655215  1.81400362782  0.0372150105734  7.24060205537
-0.480172231091  193  746  746.242123083  1.89071786579  0.0654641798898  7.2572231378
-0.480172231091  193  762  762.059360718  1.92927531323  0.0303714890907  7.27392259707
-0.480172231091  193  778  778.032002803  1.93005054847  0.056151664513  7.29069615473
-0.480172231091  193  794  794.176079137  1.87505351016  0.105007251485  7.30755733591
-0.480172231091  193  810  810.415051243  1.72282102225  0.0657603509769  7.32448606613
-0.480172231091  193  827  826.772318898  1.85931288485  -0.00973078784799  7.34149910688
-0.480172231091  193  843  843.398895025  1.76166679303  0.0883971410016  7.35858704736
-0.480172231091  193  860  860.078867343  1.94099759073  0.00297794570989  7.37575406621
-0.480172231091  193  877  876.877313046  1.94523237861  -0.0614094516222  7.3930018908
-0.480172231091  192  894  893.97108575  1.98567932842  0.0154181675545  7.41033439147
-0.480172231091  192  911  911.106532341  1.99386966895  0.01904929088  7.4277404601
-0.480172231091  192  928  928.388736938  1.86886326659  0.0443776815803  7.44523069133
-0.480172231091  192  946  945.762600138  1.96457500152  0.0142957950104  7.46281116155
-0.480172231091  192  963  963.377760954  1.90186025071  0.0878397520069  7.48046540087
-0.480172231091  191  981  981.189514019  1.96416329261  0.0948138983867  7.49820975433
-0.480172231091  191  999  999.082108448  1.98945191346  0.0809105213231  7.51603192907
-0.480172231091  191  1017  1017.18534105  1.96344257385  0.0723923235062  7.53394238624
-0.300244231091  191  6  5.90158804037  1.49400853313  -0.0028510483378  6.40428153139
-0.300244231091  191  16  16.3420566767  1.33600433624  0.136850256116  6.41728807798
-0.300244231091  192  27  26.6573764839  1.31287040506  -0.0493515902959  6.43034248979
-0.300244231091  192  37  37.2487349215  1.4746439278  0.0586920808825  6.44345303523
-0.300244231091  192  48  47.713215104  1.36473530544  -0.0426041213803  6.45661957986
-0.300244231091  192  58  58.4319972726  1.28089938597  0.0488953719569  6.46983964678
-0.300244231091  192  69  69.1037057713  1.55834936425  -0.000678811916304  6.48311848993
-0.300244231091  192  80  79.8527762553  1.51284758433  -0.0331787664393  6.4964460364
-0.300244231091  192  91  90.6762655582  1.38373763218  -0.109390916361  6.5098254984
-0.300244231091  193  102  101.617606823  1.34514310458  -0.0448346530139  6.52326102087
-0.300244231091  193  113  112.62929983  1.36662835505  -0.0208953230216  6.53675493901
-0.300244231091  193  124  123.694887636  1.40948886546  -0.081670683358  6.55029945534
-0.300244231091  193  135  134.878875335  1.57087727277  0.0127811403059  6.56390819317
-0.300244231091  193  146  146.169062737  1.55870531784  0.104062683163  6.57756703028
-0.300244231091  193  157  157.466450002  1.30272138817  0.0500854699695  6.5912871679
-0.300244231091  193  169  168.769196467  1.49728026214  -0.0496172792104  6.60506791321
-0.300244231091  193  180  180.331865683  1.47485593927  0.0953650316687  6.61890113393
-0.300244231091  193  192  191.748745731  1.48489631802  -0.152166119275  6.63278953622
-0.300244231091  194  203  203.482760174  1.3446613215  0.0638931061199  6.64674077263
-0.300244231091  194  215  215.177378009  1.6378163993  0.0308388009274  6.66075002516
-0.300244231091  194  227  226.902746016  1.63071388373  -0.0744213051092  6.67482232275
-0.300244231091  194  239  238.783562608  1.58542221835  -0.0422069912224  6.68894572978
-0.300244231091  194  251  250.727350228  1.58419774907  -0.0548141204916  6.70313776172
-0.300244231091  194  263  262.761834093  1.58777736063  -0.0739391099556  6.71738967196
-0.300244231091  194  275  274.926893908  1.66762295898  0.00272680430713  6.73169621829
-0.300244231091  194  287  287.187694087  1.67992817215  0.070488899549  6.74606161077
-0.300244231091  194  299  299.469201482  1.43590117843  0.0734511135831  6.76049190455
-0.300244231091  194  312  311.798150757  1.6005595009  -0.00527511409247  6.77498654679
-0.300244231091  194  324  324.351028522  1.52763149013  0.0861743764466  6.7895408646
-0.300244231091  194  337  336.834398122  1.6368242892  -0.0535996755588  6.80415817311
-0.300244231091  195  350  349.526387852  1.33178253127  0.0141566588299  6.81883700811
-0.300244231091  195  362  362.304832209  1.64848854499  0.0465585518974  6.83358450976
-0.300244231091  195  375  375.12250643  1.75130427548  -0.00890306178814  6.84839030075
-0.300244231091  195  388  388.059869009  1.73802300377  -0.00074307852919  6.8632668863
-0.300244231091  195  401  401.118737214  1.76375778262  0.00440477655593  6.87820158648
-0.300244231091  195  414  414.260485675  1.72499277222  0.023578903806  6.89320016564
-0.300244231091  195  427  427.487363584  1.66624333876  0.0393513838575  6.90826851953
-0.300244231091  195  441  440.781725517  1.73159750828  -0.00544525840973  6.92340304869
-0.300244231091  195  454  454.262633879  1.72032868902  0.0609202579882  6.93860195257
-0.300244231091  195  468  467.758665109  1.70449234539  0.0204845177144  6.95387039624
-0.300244231091  195  481  481.440547377  1.6274106835  0.101304420595  6.96920700611
-0.300244231091  195  495  495.186393315  1.74501291519  0.0510038052029  6.9846032436
-0.300244231091  195  509  509.009048068  1.77012608782  -0.00793184317179  7.00007028991
-0.300244231091  195  523  522.967157234  1.78022815701  -0.00365378088737  7.01561293846
-0.300244231091  195  537  537.035591514  1.81813773186  -0.0263547592595  7.03121967752
-0.300244231091  195  551  551.25882122  1.8014379686  0.029621233992  7.04689365171
-0.300244231091  195  566  565.522019193  1.72109262181  0.00356905855413  7.06264134986
-0.300244231091  195  580  579.90517054  1.82972634803  -0.00238185778843  7.07845463378
-0.300244231091  195  594  593.982594821  0.017780090836  117.107910112  7.09434363212
-0.300244231091  195  609  609.058095905  1.86647825215  0.0559139358996  7.11030329506
-0.300244231091  195  624  623.751929521  1.76309071321  0.0105838439266  7.12633316121
-0.300244231091  195  639  638.600988506  1.7050581493  0.0126161376923  7.14243843801
-0.300244231091  195  654  653.594225207  1.64115921635  0.0216197954645  7.15861469701
-0.300244231091  195  669  668.669781229  1.72202938816  -0.0550024283233  7.17486214559
-0.300244231091  195  684  683.930558699  1.83675461063  -0.00699447002379  7.19118272919
-0.300244231091  195  699  699.332238101  1.8412683453  0.0436524907038  7.20758141666
-0.300244231091  195  715  714.733330931  1.84054975189  -0.0646079504723  7.22405539092
-0.300244231091  194  730  730.436656819  1.83401452176  0.0274279376142  7.24060205537
-0.300244231091  194  746  746.160622808  1.91332142478  0.0350403289125  7.2572231378
-0.300244231091  194  762  761.994513331  1.94304639236  0.0183027020276  7.27392259707
-0.300244231091  194  778  777.966528702  1.91288916387  0.0436377923617  7.29069615473
-0.300244231091  194  794  794.108999844  1.91955308588  0.0895509172437  7.30755733591
-0.300244231091  194  810  810.371535374  1.79596691525  0.083644381881  7.32448606613
-0.300244231091  194  827  826.704118359  1.81382207077  -0.0237845449292  7.34149910688
-0.300244231091  194  843  843.352415989  1.76429084427  0.0847928510041  7.35858704736
-0.300244231091  194  860  859.999133482  1.95634429592  -0.0163241253485  7.37575406621
-0.300244231091  193  877  876.886886215  1.94870894622  -0.0383259635663  7.3930018908
-0.300244231091  193  894  893.902007263  1.9730020542  0.000424062978566  7.41033439147
-0.300244231091  193  911  911.019321272  2.00192847876  -0.00539173850661  7.4277404601
-0.300244231091  193  928  928.330342958  1.89601687782  0.0465870282571  7.44523069133
-0.300244231091  193  946  945.702901168  1.94148687017  0.0249424417946  7.46281116155
-0.300244231091  193  963  963.315105904  1.95161342329  0.0889493248909  7.48046540087
-0.300244231091  192  981  981.100637915  1.9924398948  0.0759524651302  7.49820975433
-0.300244231091  192  999  999.002150066  2.01994338767  0.0620553802087  7.51603192907
-0.300244231091  192  1017  1017.10613486  1.97965979202  0.0790518856841  7.53394238624
-0.120316231091  192  6  5.91956904124  1.47924746953  -0.00879132351052  6.40428153139
-0.120316231091  192  16  16.3508108473  1.30302480336  0.135046548863  6.41728807798
-0.120316231091  193  27  26.6632168876  1.3207119942  -0.0388163457055  6.43034248979
-0.120316231091  193  37  37.2596453512  1.46582251205  0.065785119427  6.44345303523
-0.120316231091  193  48  47.7107781967  1.40166849789  -0.0491645948991  6.45661957986
-0.120316231091  193  58  58.4389399225  1.28673031167  0.0554993075574  6.46983964678
-0.120316231091  193  69  69.1259452761  1.56230792723  0.00845559345859  6.48311848993
-0.120316231091  193  80  79.8512947379  1.54028609578  -0.026028348738  6.4964460364
-0.120316231091  193  91  90.6842426616  1.40139704356  -0.0970613719343  6.5098254984
-0.120316231091  193  102  101.625431558  1.34326048232  -0.0529956230917  6.52326102087
-0.120316231091  194  113  112.631006932  1.39589606516  -0.023931267143  6.53675493901
-0.120316231091  194  124  123.696489876  1.38426972368  -0.0805241458734  6.55029945534
-0.120316231091  194  135  134.879043198  1.57886380414  0.010369450633  6.56390819317
-0.120316231091  194  146  146.171628848  1.50958615535  0.102583247398  6.57756703028
-0.120316231091  194  157  157.469198726  1.31718953968  0.0589037602893  6.5912871679
-0.120316231091  194  169  168.767517715  1.50869857813  -0.0423170916792  6.60506791321
-0.120316231091  194  180  180.331312865  1.4452740439  0.0870888199614  6.61890113393
-0.120316231091  194  192  191.744748262  1.44201399398  -0.151785350575  6.63278953622
-0.120316231091  194  203  203.482463067  1.3550071614  0.0651477257237  6.64674077263
-0.120316231091  195  215  215.169263812  1.61957387863  0.0272717136084  6.66075002516
-0.120316231091  195  227  226.893235818  1.63193906252  -0.0775620274653  6.67482232275
-0.120316231091  195  239  238.766562594  1.57519838164  -0.0524734663034  6.68894572978
-0.120316231091  195  251  250.732287505  1.5782443816  -0.034799286021  6.70313776172
-0.120316231091  195  263  262.766865966  1.59772864818  -0.0561386534286  6.71738967196
-0.120316231091  195  275  274.916465786  1.6689260956  0.0120114873407  6.73169621829
-0.120316231091  195  287  287.172406975  1.67725486559  0.0668830566349  6.74606161077
-0.120316231091  195  299  299.46382211  1.49289161327  0.0841262628261  6.76049190455
-0.120316231091  195  312  311.780335945  1.61155742085  -0.015503949105  6.77498654679
-0.120316231091  195  324  324.335001688  1.56991461864  0.0836016937523  6.7895408646
-0.120316231091  195  337  336.819533366  1.63844413389  -0.0484498715501  6.80415817311
-0.120316231091  195  350  349.526369365  1.32462749576  0.00872701898411  6.81883700811
-0.120316231091  196  362  362.293188272  1.63888253186  0.0485857012178  6.83358450976
-0.120316231091  196  375  375.108834933  1.75517801885  -0.00416352197644  6.84839030075
-0.120316231091  196  388  388.040817805  1.730841704  -0.000799409107155  6.8632668863
-0.120316231091  196  401  401.094070228  1.76839816675  0.00129093382908  6.87820158648
-0.120316231091  196  414  414.256749396  1.7076230085  0.0368377835784  6.89320016564
-0.120316231091  196  427  427.475563993  1.61381553371  0.0615462964774  6.90826851953
-0.120316231091  196  441  440.751218765  1.70900023178  -0.0262193330976  6.92340304869
-0.120316231091  196  454  454.254889325  1.70894094435  0.0776201545367  6.93860195257
-0.120316231091  196  468  467.728647696  1.6759773914  0.00223924362985  6.95387039624
-0.120316231091  196  481  481.41944065  1.59605890037  0.107961156686  6.96920700611
-0.120316231091  196  495  495.160757059  1.77431698805  0.0625080491583  6.9846032436
-0.120316231091  196  509  508.96672143  1.771207211  -0.0081285199995  7.00007028991
-0.120316231091  196  523  522.930845669  1.78160552268  -0.0157579674962  7.01561293846
-0.120316231091  196  537  536.999367495  1.81769096344  -0.0312076723469  7.03121967752
-0.120316231091  196  551  551.216547365  1.82008056873  0.0299692615726  7.04689365171
-0.120316231091  196  565  565.499464947  1.72377851907  0.0395752961985  7.06264134986
-0.120316231091  196  580  579.866629905  1.81709700072  -0.0241021953231  7.07845463378
-0.120316231091  196  594  594.477778861  1.7279817964  0.0431672028614  7.09434363212
-0.120316231091  196  609  609.010633953  1.87682717599  0.0414264287872  7.11030329506
-0.120316231091  196  624  623.719771111  1.75201853276  0.0167631444623  7.12633316121
-0.120316231091  196  639  638.549525177  1.63261790357  -0.00181101621892  7.14243843801
-0.120316231091  196  654  653.555754863  1.57494131125  0.0225965080548  7.15861469701
-0.120316231091  196  669  668.613454903  1.67776311878  -0.0775954946288  7.17486214559
-0.120316231091  196  684  683.871427698  1.84326436989  -0.0288911794067  7.19118272919
-0.120316231091  196  699  699.286941278  1.86052749781  0.0512918128439  7.20758141666
-0.120316231091  196  715  714.69740383  1.85927957682  -0.0372275364794  7.22405539092
-0.120316231091  195  730  730.399277393  1.83262846815  0.0368357131817  7.24060205537
-0.120316231091  195  746  746.086214588  1.92766889483  0.00805567942493  7.2572231378
-0.120316231091  195  762  761.935551889  1.91444898479  0.0165727262585  7.27392259707
-0.120316231091  195  778  777.913226975  1.90079608848  0.038203378918  7.29069615473
-0.120316231091  195  794  794.037352847  1.91079058371  0.0741482048674  7.30755733591
-0.120316231091  195  810  810.31274939  1.82521801722  0.0778601275844  7.32448606613
-0.120316231091  195  827  826.645051226  1.78760611043  -0.0141383674636  7.34149910688
-0.120316231091  195  843  843.276153658  1.99162879674  0.102482291617  7.35858704736
-0.120316231091  195  860  859.92030838  1.92220520137  -0.0360439457756  7.37575406621
-0.120316231091  194  877  876.818070816  1.94289229524  -0.0430559932663  7.3930018908
-0.120316231091  194  894  893.819992974  1.95151700757  -0.0050793542676  7.41033439147
-0.120316231091  194  911  910.94540001  2.00511064143  -0.0178832515766  7.4277404601
-0.120316231091  194  928  928.261870697  1.93688880184  0.0494778372907  7.44523069133
-0.120316231091  194  946  945.620893194  1.91476964815  0.0264111062569  7.46281116155
-0.120316231091  194  963  963.227681465  1.97056892792  0.0810760774171  7.48046540087
-0.120316231091  193  981  981.011342844  1.99383621523  0.0518565601605  7.49820975433
-0.120316231091  193  999  998.905932938  1.99096825149  0.0402328376013  7.51603192907
-0.120316231091  193  1017  1017.00258208  1.99720078914  0.0463947531555  7.53394238624
0.0596117689092  193  6  5.93585121278  1.48402949791  0.00676804914509  6.40428153139
0.0596117689092  193  16  16.369847484  1.278792776  0.139769347195  6.41728807798
0.0596117689092  193  27  26.658509471  1.32341001018  -0.0549171886139  6.43034248979
0.0596117689092  194  37  37.2713873111  1.45380190008  0.0524687672369  6.44345303523
0.0596117689092  194  48  47.7323775825  1.40428237237  -0.0515179588209  6.45661957986
0.0596117689092  194  58  58.4480236523  1.27688832204  0.0605293900833  6.46983964678
0.0596117689092  194  69  69.1334622889  1.55077951122  0.0143856937538  6.48311848993
0.0596117689092  194  80  79.8595073872  1.50015337337  -0.0339673652862  6.4964460364
0.0596117689092  194  91  90.6858175706  1.40907369438  -0.0982722296323  6.5098254984
0.0596117689092  194  102  101.633575034  1.33267459075  -0.0551067361012  6.52326102087
0.0596117689092  195  113  112.646143556  1.40868859611  -0.00478381665404  6.53675493901
0.0596117689092  195  124  123.70873764  1.44196189355  -0.0744633655568  6.55029945534
