# Band 1C   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0552727457123  240  114  113.736546349  1.44090908174  0.0171012364183  6.53675493901
-0.0552727457123  240  125  124.735518653  1.4775732867  -0.0547892989818  6.55029945534
-0.0552727457123  240  136  135.882686665  1.52572357575  0.000455064054148  6.56390819317
-0.0552727457123  241  147  147.156461278  1.54202174942  0.121057932268  6.57756703028
-0.0552727457123  241  158  158.400512987  1.39533661767  0.0724643204414  6.5912871679
-0.0552727457123  241  170  169.637250068  1.34909359327  -0.0462342240361  6.60506791321
-0.0552727457123  241  181  181.114859717  1.58253353523  0.0555268531896  6.61890113393
-0.0552727457123  241  193  192.549720874  1.21030349334  -0.0840328992713  6.63278953622
-0.0552727457123  241  204  204.168234686  1.60265030898  0.0177777409835  6.64674077263
-0.0552727457123  241  216  215.743670294  1.52936835563  -0.0576732091  6.66075002516
-0.0552727457123  241  228  227.513673302  1.18156168494  -0.0618348373944  6.67482232275
-0.0552727457123  241  239  239.378203137  1.53941284331  0.0662150551626  6.68894572978
-0.0552727457123  242  251  251.324076765  1.57727678024  0.084561298128  6.70313776172
-0.0552727457123  242  263  263.298632154  1.63776264636  0.065775409426  6.71738967196
-0.0552727457123  242  275  275.382616717  1.5483907357  0.100195274001  6.73169621829
-0.0552727457123  242  288  287.510808096  1.39832951135  0.0633478233675  6.74606161077
-0.0552727457123  242  300  299.68508292  1.46727133516  -0.0521702907137  6.76049190455
-0.0552727457123  242  312  312.087921156  1.65004908015  0.0670894833599  6.77498654679
-0.0552727457123  242  324  324.501796044  1.32092923259  0.0695109829393  6.7895408646
-0.0552727457123  242  337  336.974007016  1.70271699085  -0.0306416007572  6.80415817311
-0.0552727457123  242  350  349.574092008  1.35550987359  -0.0441817321783  6.81883700811
-0.0552727457123  242  362  362.320106458  1.62295347846  0.0351962427761  6.83358450976
-0.0552727457123  242  375  375.097954442  1.76544676305  -0.00635453275799  6.84839030075
-0.0552727457123  242  388  387.963776615  1.72921681628  -0.0283534592331  6.8632668863
-0.0552727457123  242  401  400.936822836  1.74774990331  -0.0324898727392  6.87820158648
-0.0552727457123  242  414  414.04729802  1.76249456787  -0.000840083955306  6.89320016564
-0.0552727457123  242  427  427.258208744  1.73695954415  0.0723394883649  6.90826851953
-0.0552727457123  242  441  440.513493216  1.6232415386  0.0392874539912  6.92340304869
-0.0552727457123  243  454  453.883390498  1.72472937816  0.0190239892092  6.93860195257
-0.0552727457123  243  467  467.40045395  1.65220775743  0.102260558442  6.95387039624
-0.0552727457123  243  481  480.939678413  1.75867361943  0.0298309866734  6.96920700611
-0.0552727457123  243  495  494.606386537  1.53587119915  -0.0360239655575  6.9846032436
-0.0552727457123  243  508  508.444196464  1.62421029117  0.0516821478262  7.00007028991
-0.0552727457123  243  522  522.345656398  1.69857841807  0.0478272237588  7.01561293846
-0.0552727457123  243  536  536.352006636  1.73896502849  0.021767925622  7.03121967752
-0.0552727457123  243  550  550.456347174  1.71117793338  0.0124419024583  7.04689365171
-0.0552727457123  243  565  564.655630622  1.75264532239  -0.021906983052  7.06264134986
-0.0552727457123  243  579  579.010091474  1.86635413561  0.000139194530331  7.07845463378
-0.0552727457123  243  593  593.477910792  1.77551505717  0.0596177747768  7.09434363212
-0.0552727457123  243  608  608.024869713  1.83354791053  0.0485796853658  7.11030329506
-0.0552727457123  243  623  622.672737578  1.73611437671  0.0177450142659  7.12633316121
-0.0552727457123  242  638  637.527421937  1.67672636074  0.0742015019548  7.14243843801
-0.0552727457123  242  652  652.450442505  1.64793388374  0.0770412880983  7.15861469701
-0.0552727457123  242  667  667.485319497  1.68741937255  0.0375405338537  7.17486214559
-0.0552727457123  242  683  682.601161076  1.72610990831  -0.036249748025  7.19118272919
-0.0552727457123  242  698  697.888433989  1.88720428074  -0.0369491069133  7.20758141666
-0.0552727457123  242  713  713.357756504  1.8742832839  0.0263041682408  7.22405539092
-0.0552727457123  242  729  728.843542579  1.92647215684  -0.0148689765414  7.24060205537
-0.0552727457123  242  745  744.518063536  1.8323122847  0.0210273290399  7.2572231378
-0.0552727457123  242  760  760.332275787  1.8474211347  0.0531133246089  7.27392259707
-0.0552727457123  242  776  776.26736894  1.83993345581  0.0977793020576  7.29069615473
-0.0552727457123  242  792  792.321341674  1.82181283652  0.112944673084  7.30755733591
-0.0552727457123  242  808  808.499705183  1.69843953991  0.0367195471295  7.32448606613
-0.0552727457123  242  825  824.805342416  1.90947354544  -0.0164945218161  7.34149910688
-0.0552727457123  241  841  841.388323854  1.82830906384  0.0726641709287  7.35858704736
-0.0552727457123  241  858  857.958412596  1.93999631106  -0.0404901208928  7.37575406621
-0.0552727457123  241  875  874.720829767  1.8995236132  -0.0383389594822  7.3930018908
-0.0552727457123  241  892  891.650243486  1.91027177456  -0.0141205108379  7.41033439147
-0.0552727457123  241  909  908.690037565  1.90069880671  -0.0431947117608  7.4277404601
-0.0552727457123  241  926  925.933642865  1.98716698656  0.0306760549703  7.44523069133
-0.0552727457123  240  943  943.325660277  1.9270528014  0.0849137059229  7.46281116155
-0.0552727457123  240  961  960.788596912  1.94160650833  0.0114295081905  7.48046540087
-0.0552727457123  240  978  978.495744297  1.77368668075  0.0722303713938  7.49820975433
-0.0552727457123  240  996  996.37944084  1.81559714129  0.126119199489  7.51603192907
-0.0552727457123  240  1014  1014.39755569  1.82485390269  0.0767388985869  7.53394238624
0.124655254288  240  8  7.53013873777  1.22441726173  0.0314090490862  6.40428153139
0.124655254288  240  18  17.7875336301  1.39845054883  -0.0278760035983  6.41728807798
0.124655254288  240  28  28.272833146  1.35730960209  0.141707627532  6.43034248979
0.124655254288  240  39  38.6003469556  1.24194107647  -0.0709802126774  6.44345303523
0.124655254288  240  49  49.2037805013  1.47496589688  0.0831500723951  6.45661957986
0.124655254288  240  60  59.6838492659  1.33459223455  -0.0531638963953  6.46983964678
0.124655254288  241  70  70.46079896  1.26893567949  0.0468282954305  6.48311848993
0.124655254288  241  81  81.206659656  1.52075279616  0.0826687807789  6.4964460364
0.124655254288  241  92  91.9499540763  1.55146969203  -0.0204437883293  6.5098254984
0.124655254288  241  103  102.797138827  1.48765724828  -0.052079429922  6.52326102087
0.124655254288  241  114  113.769902078  1.49085574975  0.0104116951045  6.53675493901
0.124655254288  241  125  124.77502075  1.48886551381  -0.0457070334705  6.55029945534
0.124655254288  241  136  135.920333097  1.55139046582  0.00682879515838  6.56390819317
0.124655254288  242  147  147.187016429  1.57369162045  0.137864917058  6.57756703028
0.124655254288  242  158  158.426746238  1.34092594155  0.0547914766484  6.5912871679
0.124655254288  242  170  169.6725083  1.36512653075  -0.0453646030619  6.60506791321
0.124655254288  242  181  181.156322895  1.59457263096  0.0623783315089  6.61890113393
0.124655254288  242  193  192.564351404  1.21947441328  -0.112348534628  6.63278953622
0.124655254288  242  204  204.194866129  1.58910650461  0.0258287718263  6.64674077263
0.124655254288  242  216  215.784301299  1.53435726916  -0.0518124280067  6.66075002516
0.124655254288  242  228  227.533736827  1.14737536159  -0.0697406990432  6.67482232275
0.124655254288  242  239  239.40905775  1.50953521858  0.0743671874761  6.68894572978
0.124655254288  242  251  251.323537844  1.58060268946  0.0833674629624  6.70313776172
0.124655254288  243  263  263.309614965  1.62411394355  0.0510330274042  6.71738967196
0.124655254288  243  275  275.397934985  1.54193336172  0.0923608977401  6.73169621829
0.124655254288  243  288  287.513035154  1.41056433948  0.0455073473374  6.74606161077
0.124655254288  243  300  299.709407151  1.50830222118  -0.042060532939  6.76049190455
0.124655254288  243  312  312.107405264  1.6740908509  0.0637506050129  6.77498654679
0.124655254288  243  325  324.51237101  1.3416962388  0.0326572527418  6.7895408646
0.124655254288  243  337  337.002160364  1.67656658838  -0.0163747773878  6.80415817311
0.124655254288  243  350  349.580990105  1.40524189488  -0.0493781425433  6.81883700811
0.124655254288  243  362  362.343773143  1.64007954761  0.0427550279183  6.83358450976
0.124655254288  243  375  375.10697921  1.75938738218  -0.0126026260764  6.84839030075
0.124655254288  243  388  387.97365593  1.73883456519  -0.0136820585399  6.8632668863
0.124655254288  243  401  400.959857357  1.75181206615  -0.0276336654077  6.87820158648
0.124655254288  243  414  414.059733914  1.76123595702  0.00114059410593  6.89320016564
0.124655254288  243  427  427.263797545  1.73594177459  0.0546834574557  6.90826851953
0.124655254288  243  441  440.51098097  1.6392580142  0.027302260822  6.92340304869
0.124655254288  243  454  453.883390498  1.72472937816  0.0190239892092  6.93860195257
0.124655254288  243  467  467.423430957  1.66256101785  0.0800893477754  6.95387039624
0.124655254288  244  481  480.936923942  1.75532210865  0.0210211068258  6.96920700611
0.124655254288  244  495  494.59725121  1.51129148509  -0.0551693423408  6.9846032436
0.124655254288  244  508  508.455361952  1.54390549261  0.0593902317925  7.00007028991
0.124655254288  244  522  522.369288747  1.66732471401  0.0742198793837  7.01561293846
0.124655254288  244  536  536.35526703  1.7165641028  0.030135657115  7.03121967752
0.124655254288  244  550  550.463677608  1.65565527618  0.0207369747497  7.04689365171
0.124655254288  244  565  564.648482338  1.72346619077  -0.0310524385926  7.06264134986
0.124655254288  244  579  579.005751925  1.87733517247  0.00551281671315  7.07845463378
0.124655254288  244  593  593.469381754  1.74320059445  0.0570634053872  7.09434363212
0.124655254288  243  608  608.045621658  1.82947079472  0.0933883095185  7.11030329506
0.124655254288  243  623  622.672737578  1.73611437671  0.0177450142659  7.12633316121
0.124655254288  243  638  637.510137566  1.67239151271  0.0611543788147  7.14243843801
0.124655254288  243  652  652.435264357  1.72307666023  0.0751131670668  7.15861469701
0.124655254288  243  667  667.466891305  1.73322686267  0.0336499656113  7.17486214559
0.124655254288  243  683  682.604897029  1.74596132402  -0.0149301812067  7.19118272919
0.124655254288  243  698  697.893899834  1.88038802019  -0.0281251404581  7.20758141666
0.124655254288  243  713  713.331516509  1.88441114824  0.00476769355961  7.22405539092
0.124655254288  243  729  728.826825291  1.9128595293  -0.00945803825262  7.24060205537
0.124655254288  243  745  744.509705921  1.85049769417  0.019387452158  7.2572231378
0.124655254288  243  760  760.313226262  1.85551230362  0.0532423287691  7.27392259707
0.124655254288  243  776  776.251413857  1.86627404282  0.0950474827047  7.29069615473
0.124655254288  243  792  792.298026236  1.84842485811  0.109421290113  7.30755733591
0.124655254288  243  808  808.478210469  1.76261915921  0.0416549388535  7.32448606613
0.124655254288  242  825  824.800011398  1.89446273197  -0.0119858829654  7.34149910688
0.124655254288  242  841  841.364166324  1.8523837006  0.0696559418579  7.35858704736
0.124655254288  242  858  857.929621338  1.94515656584  -0.0510164988158  7.37575406621
0.124655254288  242  875  874.697371075  1.90080455954  -0.0381822235222  7.3930018908
0.124655254288  242  892  891.621437208  1.89973604618  -0.0114757910184  7.41033439147
0.124655254288  242  909  908.653988346  1.90466389041  -0.0434181035154  7.4277404601
0.124655254288  242  926  925.88938468  1.96876043843  0.0212012981744  7.44523069133
0.124655254288  241  943  943.315146993  1.91611319261  0.0883410413495  7.46281116155
0.124655254288  241  961  960.757225857  1.9219422144  0.00351920068283  7.48046540087
0.124655254288  241  978  978.470087612  1.77993576771  0.0798349443033  7.49820975433
0.124655254288  241  996  996.354944081  1.82953693689  0.128187346999  7.51603192907
0.124655254288  240  1014  1014.39152247  1.86667837905  0.0748463692633  7.53394238624
0.304583254288  241  8  7.57021956527  1.21725556537  0.0128688131415  6.40428153139
0.304583254288  241  18  17.8485670289  1.45044612111  -0.00301769745398  6.41728807798
0.304583254288  241  28  28.3264473812  1.33644266637  0.146359896777  6.43034248979
0.304583254288  241  39  38.6377079445  1.27556679019  -0.0757013280513  6.44345303523
0.304583254288  241  49  49.2488459911  1.45339037663  0.092936948299  6.45661957986
0.304583254288  241  60  59.7138097799  1.38244336534  -0.0642847262042  6.46983964678
0.304583254288  242  70  70.4865991142  1.22638212864  0.0305044286992  6.48311848993
0.304583254288  242  81  81.2526521469  1.51656931173  0.0959311758336  6.4964460364
0.304583254288  242  92  91.9932806224  1.54271674981  -0.00969352120966  6.5098254984
0.304583254288  242  103  102.847052918  1.53284384798  -0.0467373438252  6.52326102087
0.304583254288  242  114  113.818614733  1.50549535416  0.0230760312096  6.53675493901
0.304583254288  242  125  124.818358087  1.50250508477  -0.0534978022047  6.55029945534
0.304583254288  242  136  136.000742624  1.54096593776  0.121286653285  6.56390819317
0.304583254288  242  147  147.200603903  1.53353862395  0.137570806153  6.57756703028
0.304583254288  243  158  158.45882681  1.34735892333  0.0603247327376  6.5912871679
0.304583254288  243  170  169.698468471  1.41472681477  -0.0719727787397  6.60506791321
0.304583254288  243  181  181.186258405  1.57097880772  0.0639954947116  6.61890113393
0.304583254288  243  193  192.587927398  1.26298535364  -0.115109308416  6.63278953622
0.304583254288  243  204  204.237368939  1.58070722941  0.0360202657327  6.64674077263
0.304583254288  243  216  215.813813522  1.58453275244  -0.0390707355797  6.66075002516
0.304583254288  243  228  227.54065389  1.12403316352  -0.106245552518  6.67482232275
0.304583254288  243  239  239.430334562  1.53254328722  0.0681578213024  6.68894572978
0.304583254288  243  251  251.341030457  1.61017569219  0.0776356795997  6.70313776172
0.304583254288  243  263  263.33863008  1.63937640396  0.0372467149112  6.71738967196
0.304583254288  244  275  275.43883596  1.50941902209  0.119415713703  6.73169621829
0.304583254288  244  288  287.531609915  1.28933773384  0.0354127705181  6.74606161077
0.304583254288  244  300  299.733291019  1.52700294859  -0.0470672331778  6.76049190455
0.304583254288  244  312  312.148947907  1.62494823938  0.0891986438524  6.77498654679
0.304583254288  244  325  324.518262611  1.30235196087  0.00828383774143  6.7895408646
0.304583254288  244  337  337.027512383  1.68035741968  -0.00346985161842  6.80415817311
0.304583254288  244  350  349.600872004  1.39246015821  -0.051973111974  6.81883700811
0.304583254288  244  362  362.365857433  1.59079252468  0.056394265025  6.83358450976
0.304583254288  244  375  375.139893441  1.73863537171  0.0105846478014  6.84839030075
0.304583254288  244  388  387.994735035  1.738649666  -0.00791053174408  6.8632668863
0.304583254288  244  401  400.974747053  1.76362691986  -0.0246901951821  6.87820158648
0.304583254288  244  414  414.067645742  1.75639533212  -0.00129045746925  6.89320016564
0.304583254288  244  427  427.285894443  1.71517606481  0.0754165518745  6.90826851953
0.304583254288  244  441  440.513393108  1.38156329735  -0.0295476331044  6.92340304869
0.304583254288  244  454  453.863135161  1.71797553679  -0.00203584275368  6.93860195257
0.304583254288  244  467  467.424141127  1.6238512444  0.128134363385  6.95387039624
0.304583254288  244  481  480.936923942  1.75532210865  0.0210211068258  6.96920700611
0.304583254288  244  495  494.59725121  1.51129148509  -0.0551693423408  6.9846032436
0.304583254288  244  508  508.459567514  1.5460365548  0.0786833387865  7.00007028991
0.304583254288  245  522  522.371229728  1.65857078732  0.0740663000853  7.01561293846
0.304583254288  245  536  536.35185205  1.74718105067  0.0282178498327  7.03121967752
0.304583254288  245  550  550.464390978  1.7048100856  0.0207524290694  7.04689365171
0.304583254288  244  565  564.660774699  1.71389180491  -0.0311033756441  7.06264134986
0.304583254288  244  579  579.005751925  1.87733517247  0.00551281671315  7.07845463378
0.304583254288  244  593  593.469381754  1.74320059445  0.0570634053872  7.09434363212
0.304583254288  244  608  608.026613958  1.83899515544  0.0515050933248  7.11030329506
0.304583254288  244  623  622.652593598  1.69791017488  -0.00590226045801  7.12633316121
0.304583254288  244  637  637.507351097  1.62759530351  0.0750890469669  7.14243843801
0.304583254288  244  652  652.435508559  1.66152175112  0.0863129802267  7.15861469701
0.304583254288  244  667  667.46086805  1.69664440426  0.0304414495755  7.17486214559
0.304583254288  244  683  682.583199656  1.71406211499  -0.0399227325463  7.19118272919
0.304583254288  244  698  697.87140701  1.88687797126  -0.0377768064037  7.20758141666
0.304583254288  244  713  713.342665145  1.87151919231  0.0309298111264  7.22405539092
0.304583254288  244  729  728.81100904  1.91411914168  -0.024272271856  7.24060205537
0.304583254288  244  744  744.491714759  1.81611807005  0.0271610376721  7.2572231378
0.304583254288  244  760  760.295338863  1.86834158357  0.0578986510714  7.27392259707
0.304583254288  244  776  776.233292552  1.86727260791  0.0929649910614  7.29069615473
0.304583254288  244  792  792.293873571  1.83932926088  0.115218537152  7.30755733591
0.304583254288  244  808  808.457983394  1.72835762727  0.0653176180637  7.32448606613
0.304583254288  243  825  824.789914998  1.87072516346  -0.00536194832891  7.34149910688
0.304583254288  243  841  841.337740508  1.87872255716  0.0653586077993  7.35858704736
0.304583254288  243  858  857.904457363  1.91141829962  -0.0534718589879  7.37575406621
0.304583254288  243  875  874.667909267  1.89425787383  -0.034415651253  7.3930018908
0.304583254288  243  892  891.618174211  1.90643665072  0.00321376379351  7.41033439147
0.304583254288  243  909  908.635865844  1.91991456057  -0.032418315383  7.4277404601
0.304583254288  242  926  925.889170251  1.97089913376  0.015559957067  7.44523069133
0.304583254288  242  943  943.278893348  1.94195248258  0.0870795157776  7.46281116155
0.304583254288  242  961  960.709328036  1.90974120372  -0.00347028435316  7.48046540087
0.304583254288  242  978  978.449452338  1.80753178509  0.103238815554  7.49820975433
0.304583254288  242  996  996.305588756  1.86220901273  0.122317532712  7.51603192907
0.304583254288  241  1014  1014.36582568  1.83476305138  0.067172887535  7.53394238624
0.484511254288  242  8  7.60451330403  1.2131383472  0.000302300473973  6.40428153139
0.484511254288  242  18  17.9076628256  1.46043748253  0.00329728602053  6.41728807798
0.484511254288  242  28  28.3659076072  1.27944523103  0.154296711852  6.43034248979
0.484511254288  242  39  38.6813818186  1.31762922236  -0.0831699890468  6.44345303523
0.484511254288  242  49  49.3042110705  1.40367588299  0.104442245038  6.45661957986
0.484511254288  242  60  59.7792186971  1.42948747459  -0.0525334291766  6.46983964678
0.484511254288  242  70  70.4995849999  1.22151392225  0.0433132873017  6.48311848993
0.484511254288  243  81  81.2885955481  1.49601585778  0.0857333643428  6.4964460364
0.484511254288  243  92  92.0573332886  1.56108371859  0.013644801496  6.5098254984
0.484511254288  243  103  102.890986257  1.53816949576  -0.0309762647119  6.52326102087
0.484511254288  243  114  113.862276501  1.5518206653  0.0338654565213  6.53675493901
0.484511254288  243  125  124.862245625  1.53831299927  -0.0417290712422  6.55029945534
0.484511254288  243  136  136.02136103  1.55285959315  0.0675138442584  6.56390819317
0.484511254288  243  147  147.226878926  1.52859365058  0.129384561035  6.57756703028
0.484511254288  244  158  158.480707257  1.30307063309  0.0187699125406  6.5912871679
0.484511254288  244  170  169.747011416  1.42962774329  -0.0364819195821  6.60506791321
0.484511254288  244  181  181.240740152  1.56751084867  0.0901350544469  6.61890113393
0.484511254288  244  193  192.617647862  1.30103525458  -0.119408864709  6.63278953622
0.484511254288  244  204  204.280127237  1.56333727595  0.0577008754487  6.64674077263
0.484511254288  244  216  215.861035649  1.59090781771  -0.0343614225966  6.66075002516
0.484511254288  244  228  227.575150086  1.23155620533  -0.0967266492315  6.67482232275
0.484511254288  244  239  239.463266824  1.43911593327  0.0585133825353  6.68894572978
0.484511254288  244  251  251.37968681  1.5514933857  0.0879005954046  6.70313776172
0.484511254288  244  263  263.359111159  1.58691044976  0.0745101737803  6.71738967196
0.484511254288  245  275  275.443052644  1.48395941027  0.105397702611  6.73169621829
0.484511254288  245  288  287.550945064  1.3064787953  0.0308634494603  6.74606161077
0.484511254288  245  300  299.748648082  1.55177955461  -0.0440577491946  6.76049190455
0.484511254288  245  312  312.17418309  1.62257042871  0.0994577657496  6.77498654679
0.484511254288  245  325  324.536583881  1.31772745342  0.0019045406552  6.7895408646
0.484511254288  245  337  337.056716034  1.68098686225  -0.00042756596448  6.80415817311
0.484511254288  245  350  349.607791564  1.4316966478  -0.0537424396287  6.81883700811
0.484511254288  245  362  362.379332635  1.59149046106  0.0495384848138  6.83358450976
0.484511254288  245  375  375.141381798  1.72350129168  -0.00356504698713  6.84839030075
0.484511254288  245  388  388.010360504  1.746962616  -0.0106399341  6.8632668863
0.484511254288  245  401  400.998014376  1.7519878899  -0.0217355490836  6.87820158648
0.484511254288  245  414  414.088119519  1.76705367256  0.007015099876  6.89320016564
0.484511254288  245  427  427.297500012  1.71684431143  0.0709142259034  6.90826851953
0.484511254288  245  441  440.530797391  1.56460776236  0.00375508445443  6.92340304869
0.484511254288  245  454  453.891434635  1.72781952571  0.00508725567566  6.93860195257
0.484511254288  245  467  467.425028303  1.6062837707  0.124068772672  6.95387039624
0.484511254288  245  481  480.94924358  1.77169680921  0.0234915153244  6.96920700611
0.484511254288  245  495  494.602713702  1.54120864571  -0.0449172012642  6.9846032436
0.484511254288  245  508  508.459393633  1.54378502907  0.0631712767358  7.00007028991
0.484511254288  245  522  522.371229728  1.65857078732  0.0740663000853  7.01561293846
0.484511254288  245  536  536.35185205  1.74718105067  0.0282178498327  7.03121967752
0.484511254288  245  550  550.464390978  1.7048100856  0.0207524290694  7.04689365171
0.484511254288  245  565  564.650653301  1.75710815211  -0.0313763640591  7.06264134986
0.484511254288  245  579  579.00252579  1.87230018743  -0.00511866006183  7.07845463378
0.484511254288  245  593  593.468618981  1.74298867199  0.0612964496055  7.09434363212
0.484511254288  245  608  608.023244216  1.82786637043  0.05778622959  7.11030329506
0.484511254288  245  623  622.646270313  1.71675512262  -0.0102699076053  7.12633316121
0.484511254288  245  637  637.493011547  1.63158707972  0.0778620817852  7.14243843801
0.484511254288  245  652  652.418321844  1.68012948467  0.0675150551376  7.15861469701
0.484511254288  245  667  667.461561511  1.68735582235  0.0409318705234  7.17486214559
0.484511254288  245  683  682.583571451  1.70517982587  -0.0229827322947  7.19118272919
0.484511254288  245  698  697.860561895  1.86806773983  -0.0366445499951  7.20758141666
0.484511254288  245  713  713.327797083  1.86822614566  0.0300723570375  7.22405539092
0.484511254288  245  729  728.799636771  1.91465032187  -0.0243353597639  7.24060205537
0.484511254288  245  744  744.47625068  1.79515218152  0.0288924501185  7.2572231378
0.484511254288  245  760  760.281533633  1.84985316833  0.0484567909293  7.27392259707
0.484511254288  245  776  776.199148951  1.85006468805  0.0862506331444  7.29069615473
0.484511254288  245  792  792.274568758  1.84054593198  0.104139201336  7.30755733591
0.484511254288  244  808  808.45895337  1.72200444122  0.0514478643301  7.32448606613
0.484511254288  244  825  824.758564551  1.85857190117  -0.011690663311  7.34149910688
0.484511254288  244  841  841.320518186  1.89178968545  0.06234538506  7.35858704736
0.484511254288  244  858  857.873850115  1.92368847126  -0.0583872551386  7.37575406621
0.484511254288  244  875  874.645352508  1.89143015438  -0.0356039541288  7.3930018908
0.484511254288  244  892  891.572672383  1.88275574726  -0.00953941939748  7.41033439147
0.484511254288  244  909  908.60778865  1.88013378242  -0.0332257797258  7.4277404601
0.484511254288  243  926  925.860081054  1.96104987181  0.0197495200768  7.44523069133
0.484511254288  243  943  943.239908575  1.96127077863  0.0793343622987  7.46281116155
0.484511254288  243  961  960.688455997  1.9128801292  0.0091579003987  7.48046540087
0.484511254288  243  978  978.429834798  1.81197382612  0.0984642668456  7.49820975433
0.484511254288  243  996  996.270006751  1.88679235104  0.111791256654  7.51603192907
0.484511254288  242  1014  1014.33014832  1.86342066428  0.0666389503487  7.53394238624
0.664439254288  243  8  7.6373435613  1.25004814909  -0.0160178769504  6.40428153139
0.664439254288  243  18  17.9731922586  1.46940064089  0.0323354298302  6.41728807798
0.664439254288  243  28  28.4004321006  1.23760272913  0.1419221993  6.43034248979
0.664439254288  243  39  38.717524793  1.32793768448  -0.0888428169165  6.44345303523
0.664439254288  243  49  49.3432380604  1.37563661198  0.105829961117  6.45661957986
0.664439254288  243  60  59.8426931021  1.47260958761  -0.039689777866  6.46983964678
0.664439254288  243  71  70.5140366964  1.18023132285  -0.0219059276777  6.48311848993
0.664439254288  244  81  81.3390761829  1.46292527642  0.106823765302  6.4964460364
0.664439254288  244  92  92.1053305455  1.5386770216  0.0287949895465  6.5098254984
0.664439254288  244  103  102.94558225  1.56643763799  -0.0108956693771  6.52326102087
0.664439254288  244  114  113.908071744  1.55044795879  0.0423305000585  6.53675493901
0.664439254288  244  125  124.912856688  1.56419861312  -0.0255156557319  6.55029945534
0.664439254288  244  136  136.058370677  1.54420720893  0.0610698347038  6.56390819317
0.664439254288  244  147  147.273583383  1.5042219697  0.151604695527  6.57756703028
0.664439254288  244  158  158.485377935  1.28997263831  0.0496652007885  6.5912871679
0.664439254288  245  170  169.765294698  1.47455323712  -0.0528329302448  6.60506791321
0.664439254288  245  181  181.270820377  1.54551078501  0.0937125345643  6.61890113393
0.664439254288  245  193  192.642125793  1.36955647836  -0.117028762249  6.63278953622
0.664439254288  245  204  204.313788025  1.54325080411  0.0620607795557  6.64674077263
0.664439254288  245  216  215.886350643  1.6174408691  -0.0228812347209  6.66075002516
0.664439254288  245  228  227.594066959  1.32800885213  -0.0966464821345  6.67482232275
0.664439254288  245  239  239.483727651  1.39230631255  0.048924608565  6.68894572978
0.664439254288  245  251  251.397219303  1.52892088293  0.0814834479716  6.70313776172
0.664439254288  245  263  263.36993522  1.57294708423  0.0704120828669  6.71738967196
0.664439254288  245  275  275.442735506  1.48940754412  0.103843244409  6.73169621829
0.664439254288  246  288  287.570781169  1.33287029163  0.0131745861567  6.74606161077
0.664439254288  246  300  299.793838559  1.57569211098  -0.0305495331024  6.76049190455
0.664439254288  246  312  312.200185729  1.62493048144  0.0917564056679  6.77498654679
0.664439254288  246  325  324.545501162  1.29829123928  -0.00955101739363  6.7895408646
0.664439254288  246  337  337.086820546  1.69822126741  0.0107013076935  6.80415817311
0.664439254288  246  350  349.635001613  1.46638650217  -0.0482863438467  6.81883700811
0.664439254288  246  362  362.398036898  1.56380288692  0.0424896191137  6.83358450976
0.664439254288  246  375  375.172821025  1.7359291797  0.00445330940884  6.84839030075
0.664439254288  246  388  388.036633295  1.74043237457  -0.00365840364485  6.8632668863
0.664439254288  246  401  401.013617685  1.76034811259  -0.0174693201475  6.87820158648
0.664439254288  246  414  414.105808235  1.74667547409  0.0046556616338  6.89320016564
0.664439254288  246  427  427.312931216  1.71421261157  0.0774586568922  6.90826851953
0.664439254288  246  441  440.538722486  1.63023587309  0.00855960111442  6.92340304869
0.664439254288  246  454  453.892544654  1.71992850369  -0.00364979138938  6.93860195257
0.664439254288  246  467  467.439781513  1.62464069791  0.120142493802  6.95387039624
0.664439254288  246  481  480.97105415  1.76304075145  0.0335349041882  6.96920700611
0.664439254288  246  495  494.613139251  1.55998181291  -0.041370925673  6.9846032436
0.664439254288  246  508  508.466802986  1.550481825  0.0443095402154  7.00007028991
0.664439254288  246  522  522.367784013  1.66631496871  0.0692173806014  7.01561293846
0.664439254288  246  536  536.358011904  1.72537036424  0.0152937106081  7.03121967752
0.664439254288  246  550  550.466317038  1.6982445012  0.0170250504883  7.04689365171
0.664439254288  246  565  564.655336662  1.74338879869  -0.0278194965769  7.06264134986
0.664439254288  246  579  579.003716855  1.8807439434  -0.00497253246121  7.07845463378
0.664439254288  246  593  593.47386329  1.75888439368  0.0576228999723  7.09434363212
0.664439254288  246  608  608.015125521  1.82913273206  0.0460731102745  7.11030329506
0.664439254288  246  623  622.654188119  1.7125855452  0.000776689347549  7.12633316121
0.664439254288  246  637  637.499299801  1.66649753163  0.081981007043  7.14243843801
0.664439254288  246  652  652.426632456  1.69509550753  0.0736270703745  7.15861469701
0.664439254288  246  667  667.449534541  1.71452430155  0.0402800198515  7.17486214559
0.664439254288  246  683  682.580178519  1.7002365831  0.000446214279679  7.19118272919
0.664439254288  246  698  697.852343805  1.86573731947  -0.0415363364054  7.20758141666
0.664439254288  246  713  713.311230749  1.89507113059  0.0226390927883  7.22405539092
0.664439254288  246  729  728.790219704  1.9110129947  -0.0249548333722  7.24060205537
