# Band 1C   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.844725951362  283  810  810.363350766  1.8629146933  0.0100647228608
-0.844725951362  283  824  824.471170631  1.81671217022  0.0118961316117
-0.844725951362  283  839  838.655492658  1.8589397758  -0.031869909052
-0.844725951362  283  853  853.030641645  1.95764756332  0.0272607875263
-0.844725951362  283  867  867.459887376  1.83301325926  0.0398161914002
-0.844725951362  283  882  881.997125912  1.93195101093  0.0270622960063
-0.844725951362  283  897  896.637340066  1.87693318413  -0.0120414538689
-0.844725951362  283  911  911.470755142  1.8847210023  0.0455032645562
-0.844725951362  282  926  926.359997266  1.8917889548  0.0538954785362
-0.844725951362  282  941  941.399032192  1.9354647897  0.0452471633628
-0.844725951362  282  957  956.51737262  1.91571711219  0.00732254304815
-0.844725951362  282  972  971.763456944  1.98867063679  -0.00741489406101
-0.844725951362  282  987  987.162190986  2.00010350844  0.0179595209985
-0.844725951362  281  1003  1002.62329014  1.93197797658  -0.0183079356944
-0.844725951362  281  1018  1018.29434171  1.9842029566  0.0239554056443
-0.654213951362  282  8  7.89542740849  0.0546638714346  0.117480878553
-0.654213951362  282  17  16.7692547773  4.23766472821  0.0746055266871
-0.654213951362  282  26  25.7181726473  3.98634662456  0.0716895987655
-0.654213951362  282  35  34.7079057451  3.8356633788  0.0435378270315
-0.654213951362  282  44  43.756939929  3.63646143345  0.0424491783163
-0.654213951362  282  53  52.8472758685  3.60232766295  0.0413977124385
-0.654213951362  282  62  61.9607178113  3.42971716406  0.0546041016605
-0.654213951362  282  71  71.1511385219  3.39355312454  0.084485132539
-0.654213951362  283  80  80.4501314134  3.5100477306  0.136058068909
-0.654213951362  283  90  89.6702199877  3.14288631507  0.0499678661656
-0.654213951362  283  99  98.9996834998  3.01122897602  0.104856609421
-0.654213951362  283  108  108.398441308  2.99389348194  0.153085309449
-0.654213951362  283  118  117.808059676  2.76474369758  0.0957655736064
-0.654213951362  283  127  127.337959517  2.67932917708  0.148169170052
-0.654213951362  283  137  136.858895994  2.52028566039  0.0970925684128
-0.654213951362  283  146  146.498189593  2.41760126357  0.13262604414
-0.654213951362  283  156  156.215249283  2.39912202479  0.0899417986058
-0.654213951362  284  166  165.983375181  2.34540379876  0.0557552230559
-0.654213951362  284  176  175.756433441  2.27223825225  0.00291467344694
-0.654213951362  284  186  185.611466736  2.17701033555  -0.0143668239897
-0.654213951362  284  196  195.530106319  2.12807003873  -0.00678352379999
-0.654213951362  284  206  205.503092361  2.0730129979  -0.0045412108502
-0.654213951362  284  216  215.536367908  2.0445057328  0.0118669070355
-0.654213951362  284  226  225.608917507  2.02750361669  0.0157411920201
-0.654213951362  284  236  235.764124901  2.05185413388  0.0257901815443
-0.654213951362  284  246  246.010977799  2.10260779385  0.0750565205206
-0.654213951362  284  256  256.327704107  1.9462300636  0.155150610073
-0.654213951362  284  267  266.600138845  1.8241515951  0.0192379257481
-0.654213951362  285  277  277.10840723  2.02279958372  0.0842526127799
-0.654213951362  285  288  287.565110727  1.83938481426  0.0410482303913
-0.654213951362  285  298  298.145679071  2.00856759567  0.063375075245
-0.654213951362  285  309  308.704786085  1.92406286822  -0.0101980925328
-0.654213951362  285  319  319.438764757  1.87094030987  0.0555150404742
-0.654213951362  285  330  330.191668858  1.97958323478  0.0459215882546
-0.654213951362  285  341  340.967374891  1.98080447178  -0.00913559898019
-0.654213951362  285  352  351.836962307  1.951446764  -0.0262457426303
-0.654213951362  285  363  362.784393407  1.87762144584  -0.0353326374571
-0.654213951362  285  374  373.813469983  1.90887154168  -0.0247293107621
-0.654213951362  285  385  384.981542054  1.93629795483  0.141989442944
-0.654213951362  285  396  396.136734324  1.90906808267  0.0665332374983
-0.654213951362  285  407  407.396934638  1.76299027431  0.120273763316
-0.654213951362  285  419  418.631737634  1.79503082353  -0.00882313728333
-0.654213951362  285  430  430.057965717  1.91526438834  0.0519854195533
-0.654213951362  285  442  441.516756465  1.78537521987  0.0373203535921
-0.654213951362  285  453  453.078283697  1.94641327714  0.032796916315
-0.654213951362  285  465  464.661627144  1.84120516168  -0.0112174281802
-0.654213951362  285  476  476.396742975  1.81398862137  0.0505139927
-0.654213951362  285  488  488.160661495  1.89916254803  0.0208204671035
-0.654213951362  285  500  499.998812639  1.94406927858  -0.0175424697555
-0.654213951362  285  512  511.928047862  1.92290056879  -0.0289864755561
-0.654213951362  286  524  523.961783972  1.92521862644  -0.0299901389962
-0.654213951362  286  536  536.080026579  1.90704528302  0.00800394915673
-0.654213951362  286  548  548.266170266  1.86655924124  0.0300625422718
-0.654213951362  285  560  560.473432062  1.75060273892  0.0125029781501
-0.654213951362  285  573  572.76698544  1.82323887842  -0.0473958631236
-0.654213951362  285  585  585.253149599  1.83210754146  0.0460400088781
-0.654213951362  285  598  597.690137589  1.76952064438  -0.040268771137
-0.654213951362  285  610  610.352570004  1.78451440695  0.06884044633
-0.654213951362  285  623  622.999251671  1.90848171377  0.00553791271101
-0.654213951362  285  636  635.755786898  1.82071786735  -0.0126096592974
-0.654213951362  285  649  648.610135405  1.79404069121  -0.0120677159435
-0.654213951362  285  662  661.580396643  1.80164059856  -0.00639291670178
-0.654213951362  285  675  674.625416384  1.84243132279  -0.0133548199468
-0.654213951362  285  688  687.768127888  1.91832249675  -0.0113003103597
-0.654213951362  285  701  701.022563666  1.95365622354  -0.00574062366011
-0.654213951362  285  714  714.364008292  1.89548827908  0.0115365034271
-0.654213951362  285  728  727.74967335  1.92614375839  -0.0292574275644
-0.654213951362  285  741  741.32863734  1.91061575796  0.00422206914239
-0.654213951362  285  755  754.898084938  1.9907992209  -0.0288253834314
-0.654213951362  285  769  768.604229237  1.88327897315  -0.0504203825712
-0.654213951362  285  782  782.453968893  1.87980640007  0.00960247845692
-0.654213951362  285  796  796.37155331  1.85617155359  0.00696059263889
-0.654213951362  284  810  810.38303877  1.85577554582  0.0224938857465
-0.654213951362  284  824  824.476492306  1.79727625894  0.00223068512088
-0.654213951362  284  839  838.6633707  1.86530338679  -0.033232214973
-0.654213951362  284  853  853.025216106  1.96539927178  0.0102085757397
-0.654213951362  284  867  867.46662507  1.81438774741  0.0360081098855
-0.654213951362  284  882  881.996032645  1.9631906205  0.0247597592298
-0.654213951362  284  897  896.64265807  1.86357104964  -0.0134736764563
-0.654213951362  284  911  911.461068787  1.8728558433  0.0312123898109
-0.654213951362  283  926  926.368117283  1.89834073496  0.0517041650498
-0.654213951362  283  941  941.397777005  1.92175436634  0.0358966437522
-0.654213951362  283  957  956.507332982  1.90563172191  -0.00218090252183
-0.654213951362  283  972  971.758827545  1.96089391677  -0.011101368706
-0.654213951362  283  987  987.142419574  2.0085310169  -0.0045081313991
-0.654213951362  282  1003  1002.62594171  1.92529453174  -0.0292396112278
-0.654213951362  282  1018  1018.29091945  1.97595686927  0.0201994402712
-0.463701951362  283  8  7.99207869937  4.47583227296  0.134489022996
-0.463701951362  283  17  16.8695016669  4.23898792269  0.100211687396
-0.463701951362  283  26  25.8159992376  4.00411558225  0.0855368583867
-0.463701951362  283  35  34.7956824253  3.78248538122  0.0510777791829
-0.463701951362  283  44  43.8289602354  3.65554490312  0.0431750766551
-0.463701951362  283  53  52.9106552387  3.54882014672  0.049734367727
-0.463701951362  283  62  62.0286941302  3.44771604016  0.051623978716
-0.463701951362  283  71  71.2057651687  3.3781394409  0.0737575121982
-0.463701951362  284  80  80.5146787096  3.47642817538  0.138006840188
-0.463701951362  284  90  89.7609742034  3.1109153  0.0775082451431
-0.463701951362  284  99  99.0784662066  2.99191974838  0.117148906276
-0.463701951362  284  108  108.453996436  2.9953875074  0.151057597247
-0.463701951362  284  118  117.872997272  2.71369126044  0.112525252086
-0.463701951362  284  127  127.40067762  2.68534766353  0.149123670771
-0.463701951362  284  137  136.937291504  2.58736582135  0.101321553224
-0.463701951362  284  147  146.548344837  2.35669595611  0.0590714917933
-0.463701951362  284  156  156.273036433  2.31898142434  0.121368376127
-0.463701951362  285  166  166.053714905  2.38354662769  0.0736688492748
-0.463701951362  285  176  175.822151953  2.3177912896  0.0138672881786
-0.463701951362  285  186  185.664060167  2.17142799707  -0.0157413621905
-0.463701951362  285  196  195.571547184  2.12504113953  -0.0240778386092
-0.463701951362  285  206  205.548976867  2.07959601559  -0.0217035067732
-0.463701951362  285  216  215.576026873  2.04582449545  -0.0124769417947
-0.463701951362  285  226  225.647828467  2.03941889706  -0.00422360803728
-0.463701951362  285  236  235.826353335  2.08237956988  0.0255239625524
-0.463701951362  285  246  246.079770315  2.12129033838  0.0905832534529
-0.463701951362  285  256  256.380911853  1.92215095828  0.155894108576
-0.463701951362  285  267  266.64861508  1.85406954191  0.0236510629343
-0.463701951362  286  277  277.181034829  2.01093652485  0.110243236164
-0.463701951362  286  288  287.608938542  1.84144089937  0.0284756897649
-0.463701951362  286  298  298.204476694  1.95833993043  0.0784763195612
-0.463701951362  286  309  308.763923173  1.94834024245  -0.00195207330138
-0.463701951362  286  319  319.477175342  1.81318757581  0.0570521665863
-0.463701951362  286  330  330.239499364  1.92756947315  0.0337643930819
-0.463701951362  286  341  341.036931239  1.9914180882  0.00787183619221
-0.463701951362  286  352  351.898752635  1.93418730331  -0.0180786894133
-0.463701951362  286  363  362.83207635  1.91480444043  -0.0369569893111
-0.463701951362  286  374  373.871129516  1.89382104352  -0.00870270442758
-0.463701951362  286  385  384.996141785  1.95123397706  0.0276575867367
-0.463701951362  286  396  396.193345621  1.8889435523  0.0740946094038
-0.463701951362  286  407  407.430441803  1.70948787462  0.107684122708
-0.463701951362  286  419  418.68618245  1.82439871625  0.00168164414535
-0.463701951362  286  430  430.115528283  1.89159769361  0.0630325319445
-0.463701951362  286  442  441.551743702  1.77757789473  0.0263209333005
-0.463701951362  286  453  453.106709404  1.91137073438  0.0259733725097
-0.463701951362  286  465  464.690033651  1.88418381625  -0.0210450217731
-0.463701951362  286  476  476.438174683  1.81768697558  0.0405527646447
-0.463701951362  286  488  488.207017797  1.89127298854  0.0142179205843
-0.463701951362  286  500  500.033805165  1.93112813406  -0.0100448794504
-0.463701951362  286  512  511.949427695  1.91875874232  -0.0312556844694
-0.463701951362  286  524  523.969901612  1.92490061491  -0.0275202744778
-0.463701951362  286  536  536.080026579  1.90704528302  0.00800394915673
-0.463701951362  286  548  548.26628684  1.86615443792  0.0283105307737
-0.463701951362  286  560  560.492782669  1.69431945354  -0.00602971346853
-0.463701951362  286  573  572.799167565  1.84949823135  -0.0451844263775
-0.463701951362  286  585  585.279526415  1.84489774288  0.0522994507499
-0.463701951362  286  598  597.717094004  1.7909540766  -0.0514732972374
-0.463701951362  286  610  610.367294912  1.77158966944  0.0581772504256
-0.463701951362  286  623  623.028938515  1.92059367426  0.0166154903217
-0.463701951362  286  636  635.763509388  1.83572479647  -0.0258800617512
-0.463701951362  286  649  648.631464187  1.78628069413  -0.0178851580249
-0.463701951362  286  662  661.598134567  1.79680003444  -0.0133589503277
-0.463701951362  286  675  674.637769967  1.84474790943  -0.0265037152028
-0.463701951362  286  688  687.789489253  1.91396624431  -0.0153639823605
-0.463701951362  286  701  701.048471702  1.97611990646  -0.00173281555584
-0.463701951362  286  714  714.378143215  1.87884827367  0.00599327748614
-0.463701951362  286  728  727.763797221  1.93432449873  -0.0345534046338
-0.463701951362  286  741  741.344121388  1.92116000448  0.0248592520531
-0.463701951362  286  755  754.909019646  1.96483503933  -0.0342043938571
-0.463701951362  286  769  768.616337911  1.86818765994  -0.0389565323756
-0.463701951362  286  782  782.46464837  1.84009719931  0.00576447637874
-0.463701951362  286  796  796.39939383  1.85825828242  0.020716749663
-0.463701951362  285  810  810.383337006  1.84120466869  0.0116119391332
-0.463701951362  285  824  824.484758708  1.79649834365  0.0117502812738
-0.463701951362  285  839  838.681816495  1.83877840089  -0.030043808261
-0.463701951362  285  853  853.029859649  1.95222163711  0.00761450274797
-0.463701951362  285  867  867.480859026  1.82597088985  0.0378713601878
-0.463701951362  285  882  881.999310173  1.95489393286  0.0219163379685
-0.463701951362  285  897  896.644184669  1.86533753006  -0.0198057819168
-0.463701951362  285  911  911.471340656  1.89218911047  0.0432048693154
-0.463701951362  284  926  926.36513295  1.91575839011  0.0509335208764
-0.463701951362  284  941  941.390302247  1.93203230158  0.0316071539351
-0.463701951362  284  956  956.502555258  1.90086539  0.00324311012376
-0.463701951362  284  972  971.751675604  1.94911231075  -0.0045582978629
-0.463701951362  284  987  987.149772787  2.0168447133  0.00325450939718
-0.463701951362  283  1003  1002.62582043  1.93238090312  -0.0196633782018
-0.463701951362  283  1018  1018.27800887  1.96521700573  0.0163351966539
-0.273189951362  284  8  8.04213496124  4.5119823252  0.137886789438
-0.273189951362  284  17  16.9725017649  4.26665011739  0.11294204008
-0.273189951362  284  26  25.8958427076  4.01623930317  0.0985351551949
-0.273189951362  284  35  34.8644824646  3.80562557187  0.060666482528
-0.273189951362  284  44  43.9065798334  3.64260644461  0.0638689062
-0.273189951362  284  53  52.9809943385  3.57001009917  0.054305293464
-0.273189951362  284  62  62.1134324564  3.45557386754  0.065322682467
-0.273189951362  284  71  71.2922359356  3.60236594125  0.103831302696
-0.273189951362  285  81  80.5269924641  3.2852954412  0.00620598197235
-0.273189951362  285  90  89.8139870241  3.17095498982  0.0759959573928
-0.273189951362  285  99  99.1501411331  3.16224294769  0.112664791524
-0.273189951362  285  109  108.498232386  2.8813805622  0.0695056298421
-0.273189951362  285  118  117.952650987  2.7645822742  0.117588336381
-0.273189951362  285  127  127.458262315  2.67058858685  0.150058350585
-0.273189951362  285  137  137.000377595  2.59273140069  0.120302962599
-0.273189951362  285  147  146.60646307  2.3614069199  0.0744366208556
-0.273189951362  285  156  156.331929985  2.34132753323  0.120793872139
-0.273189951362  286  166  166.131114503  2.32654729887  0.08264835002
-0.273189951362  286  176  175.8892923  2.28986774098  0.0329147063823
-0.273189951362  286  186  185.737048807  2.21222063578  -0.00484951125077
-0.273189951362  286  196  195.637861214  2.10860140798  -0.00357375244745
-0.273189951362  286  206  205.610221345  2.08639631659  -0.00205294718849
-0.273189951362  286  216  215.633879011  2.04699217712  -0.00771783535108
-0.273189951362  286  226  225.713627261  2.04667241914  -0.00204108153795
-0.273189951362  286  236  235.883983914  2.08440676755  0.0440705813275
-0.273189951362  286  246  246.138638799  2.06548456122  0.0942247246058
-0.273189951362  286  256  256.427245184  1.85547534972  0.150316877538
-0.273189951362  286  267  266.709530257  1.96380636823  0.028264213735
-0.273189951362  287  277  277.228345878  1.97424931098  0.107885446164
-0.273189951362  287  288  287.648893035  1.8865961897  0.0211748973263
-0.273189951362  287  298  298.271954732  1.97462169168  0.0956446020968
-0.273189951362  287  309  308.813293508  1.96508398402  -0.00224159892315
-0.273189951362  287  320  319.511869407  1.81685631266  0.0114780975266
-0.273189951362  287  330  330.293539226  1.90868966392  0.0505507280546
-0.273189951362  287  341  341.084411856  1.99244007659  0.0169490657946
-0.273189951362  287  352  351.946266924  1.96084081899  -0.0162239356629
-0.273189951362  287  363  362.895127714  1.90491114407  -0.0222002744862
-0.273189951362  287  374  373.917863049  1.93725352821  -0.000766254692101
-0.273189951362  287  385  385.030439098  1.92706946444  0.0284977534501
-0.273189951362  287  396  396.226110572  1.89067959003  0.0850373652956
-0.273189951362  287  407  407.45714416  1.68687499059  0.107886827767
-0.273189951362  287  419  418.709793476  1.83374161705  -0.00959003437872
-0.273189951362  287  430  430.160391325  1.872894867  0.0774841358434
-0.273189951362  287  442  441.582918388  1.78333966144  0.0241100883545
-0.273189951362  287  453  453.156057008  1.91217244976  0.0537380004728
-0.273189951362  287  465  464.729129857  1.87599737428  -0.00928513700227
-0.273189951362  287  476  476.454655298  1.80465509645  0.0416758807624
-0.273189951362  287  488  488.229043085  1.90093692853  0.0220597124791
-0.273189951362  287  500  500.059713867  1.9342608029  -0.00043851697266
-0.273189951362  287  512  511.992075775  1.93563278082  -0.0261017409823
-0.273189951362  287  524  523.993807418  1.93066426141  -0.0330791929941
-0.273189951362  287  536  536.098294094  1.89007436231  -0.000444219469615
-0.273189951362  287  548  548.292045601  1.87129954422  0.0230016127046
-0.273189951362  287  561  560.517488873  1.71027859696  -0.0248698373141
-0.273189951362  287  573  572.84880613  1.84154998425  -0.0282646624717
-0.273189951362  287  585  585.314573169  1.8144884662  0.0535179173131
-0.273189951362  287  598  597.747442313  1.80700120615  -0.0418032436264
-0.273189951362  287  610  610.403059839  1.74780036964  0.070462236423
-0.273189951362  287  623  623.068170767  1.90193301716  0.0307033523194
-0.273189951362  287  636  635.783489171  1.86323745625  -0.0311485950244
-0.273189951362  287  649  648.656102511  1.83684244671  -0.0150704359905
-0.273189951362  287  662  661.621259535  1.81844263813  -0.00401995774641
-0.273189951362  287  675  674.667467157  1.86940943786  -0.0172094696998
-0.273189951362  287  688  687.798635015  1.92809646176  -0.013470745848
-0.273189951362  287  701  701.070243774  1.98160872408  0.00345537384102
-0.273189951362  287  714  714.397893824  1.90680531303  0.0112198502761
-0.273189951362  287  728  727.787700679  1.91722109023  -0.031873604855
-0.273189951362  287  741  741.353890254  1.91452772106  0.0206245398849
-0.273189951362  287  755  754.938033727  1.96979015913  -0.0241648818074
-0.273189951362  287  769  768.640127718  1.87502340833  -0.0373771979301
-0.273189951362  287  782  782.480894002  1.84426682899  0.00623235746978
-0.273189951362  287  796  796.390802788  1.85901292385  0.0142437136256
-0.273189951362  286  810  810.392795152  1.85248629964  0.0085057735131
-0.273189951362  286  824  824.484225814  1.81202040703  -0.00967458775441
-0.273189951362  286  839  838.676485788  1.84962692467  -0.0489366321462
-0.273189951362  286  853  853.025271142  1.98655385432  0.00401664667427
-0.273189951362  286  867  867.472473626  1.81493510631  0.0441541342274
-0.273189951362  286  882  882.027710732  1.9522710688  0.0310907412005
-0.273189951362  286  897  896.648998015  1.8846485835  -0.00666695278426
-0.273189951362  286  911  911.470372716  1.89911119273  0.0428401487057
-0.273189951362  285  926  926.373850257  1.90180828658  0.0578386549335
-0.273189951362  285  941  941.382215988  1.92819160749  0.0232858106171
-0.273189951362  285  957  956.513676852  1.89594899231  0.00595346449925
-0.273189951362  285  972  971.754746286  1.97908743704  -0.0089862000351
-0.273189951362  285  987  987.151065904  2.01179134694  0.00877477724701
-0.273189951362  284  1003  1002.61008727  1.93313684235  -0.0336730946289
-0.273189951362  284  1018  1018.28447558  1.97753642033  0.028212924232
-0.0826779513624  285  8  8.14166083325  4.5348800606  0.164038580196
-0.0826779513624  285  17  17.0119877793  4.24415106739  0.119803567899
-0.0826779513624  285  26  25.9657169368  4.01755288232  0.103100852906
-0.0826779513624  285  35  34.9493683487  3.76063142984  0.0759745001877
-0.0826779513624  285  44  43.9698926463  3.64575350661  0.0586199121363
-0.0826779513624  285  53  53.0539462489  3.55418911582  0.0648035242569
-0.0826779513624  285  62  62.1712416422  3.43138990396  0.0710777096694
-0.0826779513624  285  71  71.3792151911  3.58323112424  0.114871814897
-0.0826779513624  286  81  80.6079208501  3.24537554792  0.0225020824301
-0.0826779513624  286  90  89.8844562048  3.11232914078  0.081066822504
-0.0826779513624  286  99  99.2232117741  3.16313731988  0.125885509246
-0.0826779513624  286  109  108.573271962  2.85251453361  0.0691415352467
-0.0826779513624  286  118  118.009523744  2.8537994698  0.116654228078
-0.0826779513624  286  128  127.512074097  2.57266215564  0.0994126536633
-0.0826779513624  286  137  137.071547582  2.59272058091  0.121669103487
-0.0826779513624  286  147  146.667143048  2.37085816936  0.0698387823658
-0.0826779513624  286  156  156.379622785  2.30548493978  0.113316624338
-0.0826779513624  287  166  166.193117487  2.32646561366  0.0924391978157
-0.0826779513624  287  176  175.951415391  2.33356617164  0.0334861616318
-0.0826779513624  287  186  185.774126191  2.25023767314  -0.0122895155056
-0.0826779513624  287  196  195.680891146  2.15289073472  -0.0274662680715
-0.0826779513624  287  206  205.659777095  2.09317518728  -0.0215757171252
-0.0826779513624  287  216  215.681060265  2.07359101213  -0.0148821332378
-0.0826779513624  287  226  225.774749853  2.10835658423  0.00979740327312
-0.0826779513624  287  236  235.939924529  2.11318967838  0.0555736755975
-0.0826779513624  287  246  246.201965174  2.0550237313  0.120639508714
-0.0826779513624  287  256  256.46756227  1.84145408538  0.140785397289
-0.0826779513624  287  267  266.756001704  1.96396145981  0.0305885805724
-0.0826779513624  288  277  277.287804609  1.95460192866  0.117198474727
-0.0826779513624  288  288  287.707017801  1.90655828606  0.0326734770898
-0.0826779513624  288  298  298.304473586  1.9104583205  0.0906221372196
-0.0826779513624  288  309  308.879837679  2.01526041792  0.0146223288858
-0.0826779513624  288  320  319.553337144  1.82082056626  -0.00447726896851
-0.0826779513624  288  330  330.340205686  1.8840989419  0.0479493845673
-0.0826779513624  288  341  341.14707679  1.95010781993  0.0290441326385
-0.0826779513624  288  352  352.000940326  1.95774273571  -0.00460186704324
-0.0826779513624  288  363  362.946842223  1.94042406839  -0.00455012615071
-0.0826779513624  288  374  373.966165949  1.91745669922  0.016787600976
-0.0826779513624  288  385  385.097255255  1.9508704307  0.042276310299
-0.0826779513624  288  396  396.273135162  1.84990261626  0.0921253748898
-0.0826779513624  288  407  407.496754968  1.63497780624  0.0813945390625
-0.0826779513624  288  419  418.766291199  1.87268693022  0.00386448932162
-0.0826779513624  288  430  430.204167467  1.89290955539  0.0782418896199
-0.0826779513624  288  442  441.622153902  1.77338549804  0.0106056517135
-0.0826779513624  288  453  453.199210983  1.89772519621  0.0547939835512
-0.0826779513624  288  465  464.762301307  1.91054681093  -0.0149901724603
-0.0826779513624  288  476  476.493403728  1.810766569  0.0318681776575
-0.0826779513624  288  488  488.266377096  1.88156546261  0.0161708285477
-0.0826779513624  288  500  500.115465283  1.90613354802  0.001794852497
-0.0826779513624  288  512  512.028332758  1.92328305402  -0.00677568587413
-0.0826779513624  288  524  524.035337124  1.92317488192  -0.0199765095676
-0.0826779513624  288  536  536.145536172  1.89080549452  0.00875204433692
-0.0826779513624  288  548  548.335005564  1.80016048576  0.0398982515114
-0.0826779513624  288  561  560.541437336  1.69821930743  -0.0239304459027
-0.0826779513624  288  573  572.869231969  1.86959996326  -0.019891980955
-0.0826779513624  288  585  585.340822734  1.81582876099  0.0560962723587
-0.0826779513624  288  598  597.770577797  1.84391001746  -0.0370555991151
-0.0826779513624  288  610  610.418078453  1.72138285503  0.0455957515614
-0.0826779513624  288  623  623.079252987  1.90953433194  0.0259724755272
-0.0826779513624  288  636  635.824225838  1.86235166126  -0.0127375661713
-0.0826779513624  288  649  648.678779063  1.83312717407  -0.0244355986108
-0.0826779513624  288  662  661.640952829  1.81908909768  -0.0230938100118
-0.0826779513624  288  675  674.68376506  1.86828781782  -0.00938747437132
-0.0826779513624  288  688  687.82963953  1.93941410942  -0.0152684219562
-0.0826779513624  288  701  701.083974434  1.98510727408  0.00693314429832
-0.0826779513624  288  714  714.412383632  1.87293367639  0.00946936813624
-0.0826779513624  288  728  727.815427313  1.93737214045  -0.018784520148
-0.0826779513624  288  741  741.365873641  1.90383662755  0.0190270849133
-0.0826779513624  288  755  754.944324466  1.96644376802  -0.0256336216216
-0.0826779513624  288  769  768.639378746  1.90204886629  -0.0483682564983
-0.0826779513624  288  782  782.48961026  1.86372948175  0.000102481584465
-0.0826779513624  288  796  796.405144164  1.85836782314  0.0184097820864
-0.0826779513624  287  810  810.409186778  1.83154419224  0.00122307395043
-0.0826779513624  287  824  824.501338842  1.83052374607  0.00586228359329
-0.0826779513624  287  839  838.682076122  1.85063585964  -0.0338261502145
-0.0826779513624  287  853  853.050422021  1.9654253753  0.0178876976137
-0.0826779513624  287  867  867.488704117  1.81382920035  0.0343797433116
-0.0826779513624  287  882  882.018448782  1.97259472281  0.0287083077654
-0.0826779513624  287  897  896.643857846  1.88771678043  -0.0183243712788
-0.0826779513624  287  911  911.468305068  1.89306330054  0.056073294506
-0.0826779513624  286  926  926.386757379  1.89589700554  0.0602066091778
-0.0826779513624  286  941  941.402169621  1.9113453211  0.0514995506316
-0.0826779513624  286  957  956.508602303  1.91003031786  0.0110626364236
-0.0826779513624  286  972  971.73901207  1.97020025522  -0.0072358989473
-0.0826779513624  286  987  987.144450734  1.9809064616  0.00560065395699
-0.0826779513624  285  1003  1002.6148578  1.93596407257  -0.0218778932622
-0.0826779513624  285  1018  1018.2798856  1.95108644912  0.0284740416339
0.107834048638  286  8  8.2341240355  4.55949715183  0.172426127616
0.107834048638  286  17  17.0922891625  4.25428432513  0.12128265475
0.107834048638  286  26  26.0438054556  4.00634589139  0.116467715745
0.107834048638  286  35  35.0193944657  3.79579901303  0.0720635924154
0.107834048638  286  44  44.0536673359  3.64872815901  0.0709181394125
0.107834048638  286  53  53.1436358047  3.58129886976  0.0756766289984
0.107834048638  286  62  62.2486564969  3.44592036163  0.0858444357848
0.107834048638  286  71  71.4523106444  3.62813372843  0.126184871304
0.107834048638  287  81  80.675881738  3.23202134708  0.0222176047424
0.107834048638  287  90  89.9517491269  3.15423279471  0.0835741381015
0.107834048638  287  99  99.286506652  3.16639757479  0.122752389474
0.107834048638  287  109  108.631807205  2.86732125363  0.0732312130199
0.107834048638  287  118  118.072991863  2.8610005983  0.117360147485
0.107834048638  287  128  127.558697938  2.54178360916  0.0869732528951
0.107834048638  287  137  137.144838465  2.55502972296  0.132499505515
0.107834048638  287  147  146.7503959  2.38034397227  0.0827108038336
0.107834048638  287  156  156.442740806  2.30027612827  0.122784391488
0.107834048638  288  166  166.27267869  2.28548856756  0.113140616256
0.107834048638  288  176  176.024964194  2.3186075586  0.0498562554017
0.107834048638  288  186  185.862275398  2.2613098338  0.0075813489238
0.107834048638  288  196  195.74660803  2.18556410864  -0.0172565959763
0.107834048638  288  206  205.718827539  2.11653798527  -0.0132233726078
0.107834048638  288  216  215.743421628  2.10994997104  -0.0164205697024
0.107834048638  288  226  225.834696357  2.11861546802  0.0221955549936
0.107834048638  288  236  236.020973791  2.11464125522  0.0658161720026
0.107834048638  288  246  246.26803303  2.00141309269  0.128550305221
0.107834048638  288  256  256.501062684  1.83076356023  0.122804733423
0.107834048638  288  267  266.814349367  1.99300508396  0.0387341112324
0.107834048638  289  277  277.346505455  1.9148581507  0.129013715626
0.107834048638  289  288  287.757779993  1.95608630844  0.0344830561428
0.107834048638  289  298  298.356822451  1.91411666801  0.0906714715478
0.107834048638  289  309  308.927598102  2.02119186942  0.0203618733547
0.107834048638  289  320  319.591700572  1.83862325543  -0.00908034510112
0.107834048638  289  330  330.391492004  1.8587554323  0.0538344205935
0.107834048638  289  341  341.201364936  1.95366615396  0.0405563203378
0.107834048638  289  352  352.051873744  1.97876337725  0.00422497940405
0.107834048638  289  363  363.011651243  1.9391503051  0.0212072407352
0.107834048638  289  374  374.031101165  1.95258241694  0.0302251261778
0.107834048638  289  385  385.140730051  1.92740927235  0.0562524055539
0.107834048638  289  396  396.318646758  1.83631532848  0.0927727677038
0.107834048638  289  408  407.522878013  1.67845007508  0.0448143901949
0.107834048638  289  419  418.799500973  1.88560676474  0.00650132678687
0.107834048638  289  430  430.254492256  1.85697788689  0.0947132668591
0.107834048638  289  442  441.654680334  1.80840302909  0.00842564823963
0.107834048638  289  453  453.244272387  1.88119461302  0.0607836727574
0.107834048638  289  465  464.797161952  1.89155988374  -0.00854294662736
0.107834048638  289  477  476.512657628  1.81742435026  0.00638110875176
0.107834048638  289  488  488.305150126  1.88838935961  0.0259710442272
0.107834048638  289  500  500.149175843  1.92456902895  0.0112804883094
0.107834048638  289  512  512.057715844  1.95014710299  -0.0040325922291
