# Band 2B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.887367140098  911  278  278.360874237  1.71144807609  0.0224961872208
-0.887367140098  911  292  292.18642001  1.71759629728  0.0260665911574
-0.887367140098  912  306  306.283055424  1.67322679915  0.0432467383443
-0.887367140098  912  320  320.325247977  1.65929251128  0.0428605794821
-0.887367140098  912  334  334.480457109  1.62901927137  0.024375230862
-0.887367140098  912  349  348.72755845  1.65289748748  -0.0380576231773
-0.887367140098  913  363  363.337596472  1.64286139495  0.0535533429328
-0.887367140098  913  378  377.8391588  1.71670210843  0.0252170903949
-0.887367140098  913  392  392.502104894  1.62481796832  0.0435189317489
-0.887367140098  913  407  407.309309012  1.71093914347  0.0724196474301
-0.887367140098  914  422  422.361054347  1.69418060327  0.0807777037332
-0.887367140098  914  437  437.384661304  1.76519101543  0.0460346622391
-0.887367140098  914  453  452.541407938  1.77081447139  0.0241557954025
-0.887367140098  914  468  467.852317009  1.83191379847  0.021136263222
-0.887367140098  914  483  483.31669522  1.81695976328  0.0184307239585
-0.887367140098  914  499  498.85581402  1.81874905433  -0.00790476165219
-0.887367140098  914  515  514.571983459  1.78254764011  -0.010586220874
-0.887367140098  914  530  530.43980342  1.79135524997  -0.00564987264578
-0.887367140098  914  546  546.451721987  1.79122838075  0.00509960581273
-0.887367140098  914  563  562.563854088  1.78817444122  -0.0265204930367
-0.887367140098  914  579  578.819072266  1.82123000463  -0.0443204756168
-0.887367140098  914  595  595.300068296  1.81538577673  0.000116821502354
-0.887367140098  914  612  611.838982098  1.82198418116  -0.00887205032265
-0.887367140098  914  629  628.54988863  1.73610890779  -0.00341646730231
-0.887367140098  914  645  645.442327734  1.75951692596  0.0451703198309
-0.887367140098  914  662  662.394556045  1.67617533174  0.0611364360244
-0.887367140098  913  680  679.505387998  1.84118592934  0.0540700891599
-0.887367140098  913  697  696.842502265  1.92326426553  0.041728627331
-0.887367140098  913  714  714.359840652  1.91630374153  0.053941645764
-0.887367140098  912  732  731.920814884  1.99778105496  0.0406254612139
-0.887367140098  912  750  749.737041763  1.98052405884  0.00865927035509
-0.887367140098  912  768  767.745797374  2.00847192249  -0.00533413826108
-0.887367140098  911  786  785.814979966  1.97038736033  -0.0497634111266
-0.887367140098  911  804  804.176997654  2.03322352177  -0.00312005555632
-0.887367140098  910  823  822.590218295  2.00190778155  -0.0400091930403
-0.887367140098  910  841  841.308616474  2.01675647029  -0.0215770528736
-0.887367140098  909  860  860.097903275  2.01196183561  -0.0189156636396
-0.887367140098  909  879  879.097396239  1.93951900309  -0.00770890989295
-0.887367140098  908  898  898.306522621  1.95931473639  0.0414073233747
-0.887367140098  907  918  917.633425306  2.04043814528  0.0339565428649
-0.887367140098  906  937  937.192749576  2.07869050734  0.0587804714129
-0.887367140098  906  957  957.062247729  2.13894331277  0.0774727738796
-0.887367140098  905  977  977.016544265  2.15519948651  0.0291747874047
-0.887367140098  904  997  997.186953899  2.22364163135  0.0080147091765
-0.887367140098  903  1018  1017.55331677  2.18230595625  -0.00966693505199
-0.693327140098  899  11  10.5073602356  1.97668998671  -0.0591165736772
-0.693327140098  900  22  22.3832583882  1.80361797677  0.0554670617363
-0.693327140098  901  34  34.3291127183  1.80335677833  0.0590290302675
-0.693327140098  901  46  46.1934034568  1.82786334832  0.0519708738872
-0.693327140098  902  58  58.3185868606  1.76807588802  0.0585416517305
-0.693327140098  902  70  70.3558535529  1.8350217239  -0.0492155171516
-0.693327140098  903  83  82.6729823211  1.76677288341  0.0790741438439
-0.693327140098  904  95  95.1274758875  1.70475065255  0.124424361971
-0.693327140098  904  107  107.44778455  1.66916641995  0.0591352593071
-0.693327140098  905  120  120.067020135  1.68261501066  0.0949397410941
-0.693327140098  905  133  132.585778577  1.62116518864  0.0420759424166
-0.693327140098  906  145  145.39588594  1.61526557472  0.0622065054221
-0.693327140098  906  158  158.186577908  1.65410067463  0.0976954829537
-0.693327140098  907  171  171.169787171  1.68465017437  0.0701802239266
-0.693327140098  907  184  184.126116756  1.70703616573  0.0764804312928
-0.693327140098  908  197  197.32394085  1.67549750486  0.0599760944952
-0.693327140098  908  210  210.466323144  1.71643714696  0.0276745028409
-0.693327140098  908  224  223.748270993  1.79285525788  0.0299051805376
-0.693327140098  909  237  237.266958789  1.76171382747  0.0170183646602
-0.693327140098  909  251  250.735935879  1.7563550517  0.0112445156875
-0.693327140098  910  264  264.498368791  1.71864082623  0.0168361497797
-0.693327140098  910  278  278.223236872  1.71594372177  0.0350414090644
-0.693327140098  910  292  292.037398688  1.73619305596  0.022751961604
-0.693327140098  911  306  306.137695983  1.70899804737  0.0395053358981
-0.693327140098  911  320  320.183164472  1.70032873541  0.0404664861747
-0.693327140098  911  334  334.355818819  1.63486283106  0.049985228625
-0.693327140098  912  349  348.740601496  1.6828671769  -0.00386103784517
-0.693327140098  912  363  363.198259546  1.68329348989  0.052783657563
-0.693327140098  912  378  377.702989515  1.68525823814  0.0208420928094
-0.693327140098  912  392  392.390715385  1.62372659231  0.0746666295378
-0.693327140098  912  407  407.174352534  1.74317234734  0.0768399834294
-0.693327140098  913  422  422.228586641  1.73661640828  0.0871496060598
-0.693327140098  913  437  437.251965577  1.77313909909  0.0499974352526
-0.693327140098  913  452  452.420509619  1.76459884901  0.0343957154346
-0.693327140098  913  468  467.710182183  1.83010495823  0.00587182472875
-0.693327140098  913  483  483.17844185  1.82473569958  0.0125254109637
-0.693327140098  913  499  498.716551439  1.81349290475  -0.0184310148055
-0.693327140098  913  514  514.453176628  1.78693656519  -0.00751697834716
-0.693327140098  913  530  530.329118466  1.79706211157  0.00152855128562
-0.693327140098  913  546  546.330125294  1.79507416525  0.0024650450888
-0.693327140098  913  562  562.45215806  1.78615190995  -0.00880380937263
-0.693327140098  913  579  578.696604494  1.80202432731  -0.0492487415258
-0.693327140098  913  595  595.171435336  1.82518299043  0.00185594478272
-0.693327140098  913  612  611.716960105  1.79276947372  -0.0231334868573
-0.693327140098  913  628  628.446471281  1.74043198246  0.0213011295645
-0.693327140098  913  645  645.336938817  1.7836536297  0.0603537038934
-0.693327140098  913  662  662.34895777  1.78458719209  0.0631055072371
-0.693327140098  912  679  679.39688397  1.80622926907  0.0548996327404
-0.693327140098  912  697  696.728020457  1.89361855097  0.0332140939502
-0.693327140098  912  714  714.258185267  1.90888884945  0.061685485663
-0.693327140098  911  732  731.800223628  1.94504193844  0.00147503698141
-0.693327140098  911  750  749.631596724  1.97660523146  0.00451071792944
-0.693327140098  911  768  767.646351586  1.99485400034  0.00365575190247
-0.693327140098  910  786  785.716754078  2.020053761  -0.023575524229
-0.693327140098  910  804  804.0678998  2.03222105063  -0.0162715240379
-0.693327140098  909  823  822.495154506  1.98966860626  -0.0302600013476
-0.693327140098  909  841  841.207811118  2.03203439695  -0.0155252977394
-0.693327140098  908  860  859.969278165  2.02930558233  -0.0276541349023
-0.693327140098  908  879  879.064861202  2.02449490116  0.00262429423152
-0.693327140098  907  898  898.208959091  1.99328869522  0.0419944747186
-0.693327140098  906  918  917.545217507  2.00776186867  0.0496983293642
-0.693327140098  905  937  937.096462929  2.0793661774  0.0390229690298
-0.693327140098  905  957  956.933472114  2.13854417963  0.0308636104742
-0.693327140098  904  977  976.91351939  2.17812635473  0.023186245876
-0.693327140098  903  997  997.094783895  2.19807105809  0.000119563045844
-0.693327140098  902  1017  1017.46599814  2.1856042894  -0.0101613758125
-0.499287140098  898  10  10.4508609283  1.86886375877  0.0551057488941
-0.499287140098  899  22  22.2242842834  1.7794427592  0.0594856706561
-0.499287140098  900  34  34.1661094179  1.81566372736  0.0559364816359
-0.499287140098  900  46  46.0363990072  1.84073154757  0.0494963342626
-0.499287140098  901  58  58.1498596173  1.76879000049  0.0542569612485
-0.499287140098  901  70  70.3146654573  1.83518549811  0.0735447980364
-0.499287140098  902  82  82.4618742964  1.42781798092  -0.296519365219
-0.499287140098  903  95  94.9282781761  1.71918807833  0.0576001017654
-0.499287140098  903  107  107.302902602  1.65222666259  0.066368466788
-0.499287140098  904  120  119.886284374  1.7014379978  0.0618094343671
-0.499287140098  904  132  132.439606842  1.5907846313  0.0611988393738
-0.499287140098  905  145  145.249605873  1.62646847638  0.0794597831924
-0.499287140098  905  158  158.009302012  1.69388600891  0.0758827103283
-0.499287140098  906  171  171.0032736  1.70797956943  0.0635000480959
-0.499287140098  906  184  183.965251597  1.73610038028  0.0619479465366
-0.499287140098  907  197  197.177622744  1.71974591835  0.0635018174257
-0.499287140098  907  210  210.323945474  1.71095000247  0.0396491783439
-0.499287140098  907  224  223.608072685  1.94755321795  -0.0478208104217
-0.499287140098  908  237  237.11665546  1.76673242583  0.0232812322732
-0.499287140098  908  251  250.598630226  1.73929044437  0.0144056951516
-0.499287140098  909  264  264.354576998  1.71996777161  0.0189349131239
-0.499287140098  909  278  278.062164603  1.7471909497  0.0188116612193
-0.499287140098  909  292  291.876232821  1.74360808961  -0.000547200238675
-0.499287140098  910  306  305.974213816  1.72301747355  0.028096803153
-0.499287140098  910  320  320.023365044  1.72009065774  0.0242126103219
-0.499287140098  910  334  334.226537664  1.67642162987  0.052290685304
-0.499287140098  911  349  348.601714953  1.64454549095  -0.00213212710556
-0.499287140098  911  363  363.049443039  1.72162920806  0.0385819483106
-0.499287140098  911  378  377.558860944  1.65178719717  0.0131210044131
-0.499287140098  911  392  392.25694903  1.68252860705  0.0922572130235
-0.499287140098  912  407  407.186757264  1.72863651485  0.111375685752
-0.499287140098  912  422  422.09309283  1.7693851373  0.0852270160089
-0.499287140098  912  437  437.122766956  1.79900832894  0.0605383268158
-0.499287140098  912  452  452.303473765  1.7621751555  0.0475943399903
-0.499287140098  912  468  467.593569654  1.80314109641  0.0232725485817
-0.499287140098  912  483  483.037618287  1.82728159938  0.0125184979335
-0.499287140098  912  499  498.604618664  1.7783568691  -0.00861681588841
-0.499287140098  912  514  514.354815434  1.78094796295  0.0170513015235
-0.499287140098  912  530  530.215884065  1.79679190551  0.0143795949227
-0.499287140098  912  546  546.204760393  1.82349733843  0.00757450464476
-0.499287140098  912  562  562.343500972  1.78102094875  0.00294518185216
-0.499287140098  912  579  578.580205466  1.76319173398  -0.0396263280522
-0.499287140098  912  595  595.034659638  1.85233046294  -0.0186244052105
-0.499287140098  912  612  611.599485321  1.76055328133  -0.0101701314375
-0.499287140098  912  628  628.345534931  1.75112646447  0.0345431904462
-0.499287140098  912  645  645.224415859  1.82799397455  0.063090800447
-0.499287140098  912  662  662.24286722  1.78399535691  0.0900479550957
-0.499287140098  911  679  679.298618747  1.82930631248  0.0833816348703
-0.499287140098  911  697  696.605252577  1.87273486169  0.031406923944
-0.499287140098  911  714  714.146773867  1.91951313482  0.0693866254147
-0.499287140098  911  732  731.819989205  1.97946878758  0.0571352516293
-0.499287140098  910  750  749.527585411  1.96253344823  0.00921709515249
-0.499287140098  910  768  767.529288499  1.98722375499  -0.00111146205771
-0.499287140098  909  786  785.619012139  2.01479572625  -0.00600762047563
-0.499287140098  909  804  803.960049079  2.02375788721  -0.0206201955026
-0.499287140098  908  822  822.409253105  1.98546656648  -0.0250100513407
-0.499287140098  908  841  841.096217089  2.04804872254  -0.0278624714181
-0.499287140098  907  860  859.867832917  2.02132377413  -0.0365065880577
-0.499287140098  907  879  878.948414794  2.03095736539  -0.00443737138618
-0.499287140098  906  898  898.117726783  2.01789281491  0.0373342637181
-0.499287140098  905  917  917.463709227  1.98639628479  0.0555053782455
-0.499287140098  905  937  937.064125595  2.00990080318  0.0652498012129
-0.499287140098  904  957  956.840401976  2.12534856791  0.0335242724256
-0.499287140098  903  977  976.810699155  2.15838883112  0.00940352653015
-0.499287140098  902  997  996.984675433  2.21233391909  -0.00940425573837
-0.499287140098  901  1017  1017.37053241  2.19902813238  -0.0131312919127
-0.305247140098  898  10  10.3433719767  1.98676351109  0.0971082160781
-0.305247140098  898  22  22.0703712189  1.82174720102  0.0636897791999
-0.305247140098  899  34  33.9978270769  1.8349890341  0.0541299626266
-0.305247140098  899  46  45.8642721961  1.81474500998  0.0439694300048
-0.305247140098  900  58  57.9875264663  1.78056583456  0.0560081292558
-0.305247140098  901  70  70.1538018938  1.94106114506  0.0716768938171
-0.305247140098  901  82  82.3592571906  1.75380631494  0.0709913069078
-0.305247140098  902  95  94.7641088651  1.70966282487  0.0485154287311
-0.305247140098  902  107  107.134813515  1.69440622484  0.0628638996632
-0.305247140098  903  120  119.718600218  1.68471827456  0.0403010487736
-0.305247140098  903  132  132.299193608  1.61790848797  0.0815908366293
-0.305247140098  904  145  145.091648645  1.68091815442  0.0769413504921
-0.305247140098  904  158  157.831568014  1.70490527694  0.042031661222
-0.305247140098  905  171  170.82649929  1.70751699672  0.0433362960563
-0.305247140098  905  184  183.780369242  1.72870489754  0.0356900966998
-0.305247140098  906  197  197.007499811  1.75407248268  0.0520556265557
-0.305247140098  906  210  210.193705151  1.73040968983  0.0521057140284
-0.305247140098  907  224  223.609411488  1.89828185506  0.109230261303
-0.305247140098  907  237  236.954772041  1.78793681583  0.00947554218679
-0.305247140098  907  250  250.453577704  1.73196797697  0.0149159714418
-0.305247140098  908  264  264.219707479  1.73772782507  0.022309617668
-0.305247140098  908  278  277.907657025  1.74737507052  0.0109162002371
-0.305247140098  908  292  291.729551831  1.73102608627  -0.000392798605405
-0.305247140098  909  306  305.811241475  1.71134025957  0.00562157500089
-0.305247140098  909  320  319.866287084  1.71670436734  0.00784371523959
-0.305247140098  909  334  334.063874174  1.70821834745  0.0320195015089
-0.305247140098  910  348  348.486866255  1.62418202476  0.0220116442691
-0.305247140098  910  363  362.886440273  1.70762785682  0.00982120885531
-0.305247140098  910  377  377.445986711  1.63158801488  0.0529127107641
-0.305247140098  910  392  392.12362726  1.708540793  0.0903795620888
-0.305247140098  911  407  407.032428737  1.75690293992  0.0728237497577
-0.305247140098  911  422  421.937177933  1.76575793832  0.0618663677946
-0.305247140098  911  437  436.978563055  1.81258499555  0.0518751681884
-0.305247140098  911  452  452.174788261  1.79662345249  0.05136406332
-0.305247140098  911  467  467.461095278  1.80241138038  0.0171939626303
-0.305247140098  911  483  482.900371293  1.8155196539  0.00236075690788
-0.305247140098  911  498  498.495236753  1.77571945416  0.00397046239903
-0.305247140098  911  514  514.231429869  1.80877208735  0.0116672609532
-0.305247140098  911  530  530.086510745  1.8201119212  0.00277014113
-0.305247140098  911  546  546.067696185  1.83731832638  -0.00652593436125
-0.305247140098  911  562  562.213452853  1.82675950314  -0.00215621782622
-0.305247140098  911  578  578.48250135  1.74813268202  -0.0239218454956
-0.305247140098  911  595  594.90097405  1.84066198284  -0.0441867549632
-0.305247140098  911  611  611.498165463  1.75721740752  0.00337618063573
-0.305247140098  911  628  628.230656323  1.79684946176  0.0330052549803
-0.305247140098  911  645  645.09421809  1.84255659739  0.0450411357667
-0.305247140098  911  662  662.128043966  1.83799126537  0.0825689953451
-0.305247140098  910  679  679.187341601  1.8619525684  0.0828315742022
-0.305247140098  910  696  696.502550282  1.84258098738  0.0406377675486
-0.305247140098  910  714  714.029341766  1.96093406022  0.0608332661353
-0.305247140098  910  732  731.697526698  1.97368135154  0.0302217634824
-0.305247140098  909  749  749.429365834  1.94396509774  0.011091595648
-0.305247140098  909  767  767.432744874  1.98975832195  -0.00056728817461
-0.305247140098  908  786  785.51594515  2.02485678375  -0.0126086384589
-0.305247140098  908  804  803.855731059  2.01093116302  -0.0282984011053
-0.305247140098  907  822  822.303002313  2.01888161856  -0.0307392855837
-0.305247140098  907  841  840.995057347  2.04084773999  -0.041458660437
-0.305247140098  906  860  859.774917041  2.0273181714  -0.04926578079
-0.305247140098  906  879  878.851930039  2.01917287188  -0.0132930914593
-0.305247140098  905  898  898.008809195  2.0442189705  0.0276478938638
-0.305247140098  904  917  917.36757279  2.00900107757  0.0575492388951
-0.305247140098  904  937  937.010869732  2.09963187891  0.077580280446
-0.305247140098  903  957  956.750945553  2.10839110596  0.0327344729238
-0.305247140098  902  977  976.716957516  2.15763687691  0.00240681744461
-0.305247140098  901  997  996.892769558  2.19866011179  -0.0110333719316
-0.305247140098  900  1017  1017.29256571  2.19221514055  -0.0070498200706
-0.111207140098  897  10  10.226864834  1.76517810102  0.121213104475
-0.111207140098  897  22  21.8853633676  1.82296374511  0.0512879532137
-0.111207140098  898  34  33.8335160637  1.83846149022  0.0572569489643
-0.111207140098  898  46  45.6823647208  1.78651656939  0.0188342576687
-0.111207140098  899  58  57.81674398  1.79092491717  0.0358697823602
-0.111207140098  900  70  70.0812361546  1.73689000629  0.138223037626
-0.111207140098  900  82  82.209219956  1.7164220732  0.0600279903195
-0.111207140098  901  95  94.5984003011  1.68378781051  0.0383324489832
-0.111207140098  901  107  106.958586868  1.68001703013  0.0461955387778
-0.111207140098  902  120  119.564752096  1.6479196966  0.0407041237195
-0.111207140098  902  132  132.149659016  1.64954623152  0.0781188857925
-0.111207140098  903  145  144.920205843  1.67479356154  0.050962955938
-0.111207140098  903  158  157.653748847  1.66885071677  0.0223653437968
-0.111207140098  904  171  170.668253577  1.66671087915  0.027745211932
-0.111207140098  904  184  183.627427178  1.70217783208  0.028288733531
-0.111207140098  905  197  196.847833083  1.7609625026  0.0355181947648
-0.111207140098  905  210  210.029626641  1.76942955651  0.0495235681717
-0.111207140098  906  223  223.435488102  1.73135174512  0.0225795883724
-0.111207140098  906  237  236.80837134  1.7716195641  0.0144370443541
-0.111207140098  906  250  250.315794691  1.71518532969  0.0249371270981
-0.111207140098  907  264  264.061483958  1.76214122252  0.0185448650203
-0.111207140098  907  278  277.760589762  1.73427061608  0.00164542424923
-0.111207140098  907  292  291.603432397  1.88295058421  -0.0721209629386
-0.111207140098  908  306  305.665478854  1.68003685575  -0.00208061613341
-0.111207140098  908  320  319.722652583  1.68229945799  -0.00180505296857
-0.111207140098  908  334  333.913462234  1.7176406827  0.0191844730971
-0.111207140098  909  348  348.36928584  1.61478132513  0.0475400509117
-0.111207140098  909  363  362.743209936  1.6744295657  0.00555411180725
-0.111207140098  909  377  377.32251746  1.65490723142  0.0660349013415
-0.111207140098  909  392  391.981091483  1.74570460432  0.0637437875822
-0.111207140098  910  407  406.879743814  1.75402304101  0.0498052422871
-0.111207140098  910  422  421.795203364  1.78021662347  0.0505744774467
-0.111207140098  910  437  436.835487459  1.80872161119  0.0361774788634
-0.111207140098  910  452  452.041901048  1.81789552833  0.051568980682
-0.111207140098  910  467  467.334632859  1.80626783865  0.0203525282781
-0.111207140098  910  483  482.769906635  1.81368652184  -0.00521040676267
-0.111207140098  910  498  498.376652494  1.77978784141  0.00548982256638
-0.111207140098  910  514  514.095453488  1.83146265631  0.00390665082795
-0.111207140098  910  530  529.941202614  1.83095200418  -0.017645513782
-0.111207140098  910  546  545.945271658  1.83506746127  -0.00714517381152
-0.111207140098  910  562  562.116587565  1.83376157428  0.00642461562985
-0.111207140098  910  578  578.382500415  1.75797525931  -0.000978945818481
-0.111207140098  910  595  594.746628666  1.77402406552  -0.154351688099
-0.111207140098  910  611  611.394354963  1.77325437085  0.0147590663261
-0.111207140098  910  628  628.108065764  1.83375395436  0.0381316049598
-0.111207140098  910  645  644.953431766  1.84155055613  0.023906090401
-0.111207140098  910  662  662.001995838  1.86288715469  0.0644600126793
-0.111207140098  910  679  679.126142017  1.78053471623  0.0893092823098
-0.111207140098  909  696  696.410935369  1.83962695174  0.0621839408065
-0.111207140098  909  714  713.927222935  1.95220149959  0.0598931271011
-0.111207140098  909  732  731.578957369  1.9458917362  0.0252392077127
-0.111207140098  908  749  749.340284108  1.98068432798  0.0323857264262
-0.111207140098  908  767  767.338532966  1.98830392814  0.00154689454683
-0.111207140098  907  785  785.432027042  1.91572429773  -0.0340509347289
-0.111207140098  907  804  803.758233828  2.00656828695  -0.0221652946221
-0.111207140098  907  822  822.258981029  1.95503791781  -0.0304514166851
-0.111207140098  906  841  840.896214332  2.04399688968  -0.0491268098771
-0.111207140098  905  860  859.686428106  2.00640584552  -0.0386897264267
-0.111207140098  905  879  878.73406591  1.98678357666  -0.0273237737916
-0.111207140098  904  898  897.910345836  2.03866128169  0.0100276354904
-0.111207140098  903  917  917.261825002  2.01557147297  0.0501885846597
-0.111207140098  903  937  936.895653443  2.08950059895  0.0382266128233
-0.111207140098  902  957  956.642813649  2.1193622067  0.0119144556699
-0.111207140098  901  977  976.63098607  2.12369187659  0.00953495762402
-0.111207140098  900  997  996.805532022  2.21019615492  -0.0188113580711
-0.111207140098  899  1017  1017.20212836  2.2256919247  -0.01391698937
0.0828328599017  896  10  10.0520217255  1.82450653025  0.0709021308161
0.0828328599017  896  22  21.7196087959  1.83322515674  0.0365253832968
0.0828328599017  897  34  33.6578872287  1.83462377619  0.036236411424
0.0828328599017  897  46  45.5375270424  1.97622352388  -0.045794113208
0.0828328599017  898  58  57.6624362466  1.77745781916  0.0508449270513
0.0828328599017  899  70  69.8790683708  1.76233907733  0.0590782279405
0.0828328599017  899  82  82.046611222  1.72219782839  0.0593933722909
0.0828328599017  900  94  94.4610893698  1.65093761417  0.0513268272998
0.0828328599017  900  107  106.791984655  1.66811583166  0.0264326057953
0.0828328599017  901  119  119.416915882  1.64175701409  0.0512883623849
0.0828328599017  901  132  131.976284355  1.67487786415  0.0584370215505
0.0828328599017  902  145  144.754748978  1.65723513543  0.0349665979781
0.0828328599017  902  158  157.518620844  1.64803089365  0.0350806774424
0.0828328599017  903  171  170.532963658  1.64100873069  0.0363223217094
0.0828328599017  903  183  183.481086987  1.67573091149  0.028296555996
0.0828328599017  904  197  196.684763534  1.73376579965  0.0231060235597
0.0828328599017  904  210  209.880539371  1.76511486888  0.0456036107493
0.0828328599017  905  223  223.288947909  1.75085028822  0.019331733894
0.0828328599017  905  237  236.662293543  1.7467532935  0.0122487677502
0.0828328599017  905  250  250.177595973  1.74187346505  0.0286375816975
0.0828328599017  906  264  263.912064604  1.74921029211  0.0138870095223
0.0828328599017  906  278  277.620730974  1.71583216745  0.00352133399161
0.0828328599017  907  292  291.610010129  1.85822406752  0.0739825368491
0.0828328599017  907  306  305.53152055  1.68021861758  -0.000231420168833
0.0828328599017  907  320  319.586447267  1.66327168594  -0.00497105389123
0.0828328599017  907  334  333.743924934  1.66700398535  -0.0349010173017
0.0828328599017  908  348  348.236581046  1.65351820163  0.0547182598341
0.0828328599017  908  363  362.610643438  1.6457683733  0.00108121855175
0.0828328599017  908  377  377.190967428  1.70113175641  0.0644949133285
0.0828328599017  908  392  391.816074004  1.73311221946  0.0154417700555
0.0828328599017  909  407  406.746680818  1.7396132731  0.043717095179
0.0828328599017  909  422  421.646762044  1.75948567253  0.0234200017219
0.0828328599017  909  437  436.689615002  1.79298602472  0.0238056598726
0.0828328599017  909  452  451.899312188  1.82076251312  0.0407195457957
0.0828328599017  909  467  467.209417324  1.81007296203  0.0257444509026
0.0828328599017  909  483  482.642363335  1.80066535218  -0.0101592246358
0.0828328599017  909  498  498.269301223  1.77423819981  0.0252509946136
0.0828328599017  910  514  514.10867683  1.82178101484  0.0436323438113
0.0828328599017  910  530  529.941202614  1.83095200418  -0.017645513782
0.0828328599017  910  546  545.945271658  1.83506746127  -0.00714517381152
0.0828328599017  910  562  562.116675678  1.83442299047  0.00870561978384
0.0828328599017  909  578  578.26745977  1.78604335571  0.00450857854521
0.0828328599017  909  595  594.655065012  1.77553209449  -0.0517064621668
0.0828328599017  909  611  611.280994429  1.80247321558  0.0137360193579
0.0828328599017  909  628  627.985852384  1.85201142516  0.0140687966962
0.0828328599017  909  645  644.844477549  1.84665359396  0.0138639683682
0.0828328599017  909  662  661.877822775  1.8611145787  0.0498311560457
0.0828328599017  909  679  679.071299905  1.87672455034  0.0734384807756
0.0828328599017  908  696  696.316401606  1.85246192879  0.0785665735559
0.0828328599017  908  714  713.80207986  1.96724271653  0.039139890906
0.0828328599017  908  731  731.488074167  1.9575710633  0.0307576004656
0.0828328599017  907  749  749.237485357  2.01190577052  0.030708928894
0.0828328599017  907  767  767.236080967  2.01436767033  0.00647346970428
0.0828328599017  907  785  785.436972946  1.93723115483  0.0451021665484
0.0828328599017  906  804  803.656559155  2.0056003645  -0.024535324203
0.0828328599017  906  822  822.214879288  2.00788029935  -0.0230172035565
0.0828328599017  905  841  840.780910126  2.03959433721  -0.0594772043305
0.0828328599017  904  860  859.599724633  1.9402810763  -0.0803149404627
0.0828328599017  904  879  878.637860755  1.94918732806  -0.0359025224716
0.0828328599017  903  898  897.812112215  2.02112847722  0.00244045236616
0.0828328599017  902  917  917.176475758  2.062400096  0.0378727169651
0.0828328599017  902  937  936.807235133  2.10142408332  0.0284931874244
0.0828328599017  901  957  956.576640136  2.08891922765  0.0389629109398
0.0828328599017  900  977  976.55149671  2.13420639102  0.00669059095159
0.0828328599017  899  997  996.726744619  2.17864496918  -0.0200806379427
0.0828328599017  898  1017  1017.12087773  2.23926773485  -0.0167305256942
0.276872859902  895  10  9.86518227054  1.84547005225  0.0418308891311
0.276872859902  895  22  21.554172577  1.81237745742  0.035553785464
0.276872859902  896  33  33.5006763888  1.82379393564  0.0314559099521
0.276872859902  897  46  45.5465563148  0.0239523051844  0.119482190382
0.276872859902  897  57  57.4997671744  1.78769812562  0.0362029705511
0.276872859902  898  70  69.7186556308  1.76215664623  0.0415493687135
0.276872859902  898  82  81.8789432135  1.7158293549  0.0468376028183
0.276872859902  899  94  94.3165312606  1.68523939273  0.0683148227733
0.276872859902  899  107  106.650807061  1.65515129258  0.0404717415499
0.276872859902  900  119  119.265239759  1.64590047572  0.0621603502662
0.276872859902  900  132  131.808176641  1.67438774818  0.0325101225121
0.276872859902  901  145  144.601533758  1.62219345507  0.0171758610282
0.276872859902  901  157  157.377175981  1.62401038352  0.059346488225
0.276872859902  902  170  170.396675729  1.62446363401  0.0510149561118
0.276872859902  902  183  183.353742401  1.66344103692  0.0425157837364
0.276872859902  903  197  196.540253151  1.71911740869  0.0291368209725
0.276872859902  903  210  209.72657493  1.76866477895  0.03678555268
0.276872859902  904  223  223.153702504  1.78112473617  0.0308225114058
0.276872859902  904  237  236.525609596  1.7550491346  0.0113987459586
0.276872859902  904  250  250.117512771  1.87416219106  0.0353822430635
0.276872859902  905  264  263.761676682  1.74037132363  0.00593039236143
0.276872859902  905  277  277.489529432  1.71022391284  0.00799060573627
0.276872859902  906  291  291.449024304  1.74281779622  -0.00738184237621
0.276872859902  906  305  305.408957656  1.67989280294  0.0141109247845
0.276872859902  906  319  319.463696471  1.65761494746  0.0143266167369
0.276872859902  907  334  333.782826806  1.73494583366  0.071728178735
0.276872859902  907  348  348.095505478  1.69274684014  0.0445449234357
0.276872859902  907  362  362.494582103  1.64297603776  0.0220802671499
0.276872859902  907  377  377.0429237  1.71028463294  0.0409462945334
0.276872859902  908  392  391.848085947  1.77693661545  0.0964708038939
0.276872859902  908  407  406.615077851  1.69938359563  0.0319886427917
0.276872859902  908  422  421.536989381  1.73521883077  0.0407409439896
0.276872859902  908  437  436.566811878  1.76126758371  0.0230738480714
0.276872859902  908  452  451.77821253  1.8198836543  0.05052514424
0.276872859902  908  467  467.084731986  1.84682740306  0.0256759597386
0.276872859902  908  483  482.53418501  1.78743390649  0.00021183473221
0.276872859902  909  498  498.281687486  1.74493576938  0.0561811162663
0.276872859902  909  514  513.965298275  1.84468953565  -0.00611486197505
0.276872859902  909  530  529.815035296  1.8291902507  -0.0126798771539
0.276872859902  909  546  545.804800854  1.82420430147  -0.0322963090448
0.276872859902  909  562  561.965252673  1.85199756974  -0.0197566729941
