# Band 1B   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.900981145192  45  1010  1010.45574236  1.82876146097  0.0225538240776
-0.721053145192  45  8  7.82686561659  1.59830785717  0.039122837173
-0.721053145192  45  17  16.9397826652  1.59494252253  0.0936844087937
-0.721053145192  46  26  26.0287033783  1.59576195737  0.110586838183
-0.721053145192  46  35  35.2635137692  1.46149414567  0.170959789016
-0.721053145192  46  44  44.479050715  1.07981705773  0.270718232047
-0.721053145192  46  54  53.7213813139  1.51760595008  0.0114340110217
-0.721053145192  46  63  63.1571063386  1.55922913666  0.120314713058
-0.721053145192  46  73  72.5138678041  1.20940429788  0.0483247643147
-0.721053145192  46  82  82.0316033033  1.58879780359  0.0948378795087
-0.721053145192  46  92  91.5231554558  1.20537016676  0.0540238954944
-0.721053145192  46  101  101.166342089  1.53232350169  0.149496144922
-0.721053145192  46  111  110.698435653  1.3831992598  0.0488479237978
-0.721053145192  47  120  120.431117193  1.25666667317  0.221301754331
-0.721053145192  47  130  130.186462364  1.57699088347  0.148619462103
-0.721053145192  47  140  139.939014486  1.61810191492  0.0759182564492
-0.721053145192  47  150  149.765416268  1.57929886642  0.0203843215355
-0.721053145192  47  160  159.678069631  1.50565876322  -0.0184359850808
-0.721053145192  47  170  169.662467989  1.45954691969  -0.020866075151
-0.721053145192  47  180  179.718369814  1.52438485648  0.00406983301998
-0.721053145192  47  190  189.832951257  1.57981461506  0.00566002776194
-0.721053145192  47  200  200.050305958  1.61308841581  0.0915796918665
-0.721053145192  47  210  210.32619232  1.42664355656  0.145495364374
-0.721053145192  47  221  220.546037652  1.25850351818  0.000506688743672
-0.721053145192  48  231  230.771821344  1.55297909905  -0.00224065369594
-0.721053145192  48  241  241.299619813  1.47517753  0.143328528005
-0.721053145192  48  252  251.683318742  1.50896870571  -0.0178521864238
-0.721053145192  48  262  262.336499115  1.44600556353  0.187558352947
-0.721053145192  48  273  272.741606503  1.51038647242  -0.33858270859
-0.721053145192  48  284  283.535394309  1.29172110622  0.00805304500825
-0.721053145192  48  294  294.351430487  1.40577449979  0.179017884706
-0.721053145192  48  305  305.127651368  1.60660762239  0.0933560369848
-0.721053145192  48  316  315.962694297  1.61355155322  0.0312845051575
-0.721053145192  48  327  326.885572322  1.62995298233  0.0300421442778
-0.721053145192  48  338  337.905500191  1.62926791312  0.00966621380296
-0.721053145192  48  349  349.002016324  1.64781785421  0.00693917864209
-0.721053145192  48  360  360.20154843  1.58350498052  0.100887425471
-0.721053145192  48  371  371.425863471  1.44720845396  0.0827051884752
-0.721053145192  48  383  382.632314573  1.4191070285  -0.0440291399265
-0.721053145192  48  394  394.094774247  1.65424072904  0.0828242019028
-0.721053145192  48  406  405.507400131  1.37594619324  0.0558800689237
-0.721053145192  48  417  417.011146923  1.65719961566  0.0324785403021
-0.721053145192  49  428  428.491838228  1.31135825531  0.107446367132
-0.721053145192  49  440  440.185907142  1.63892995799  0.103820378018
-0.721053145192  49  452  451.851196279  1.62163948975  0.00062046015204
-0.721053145192  49  464  463.654419597  1.5076566869  0.0182800844993
-0.721053145192  49  476  475.550517245  1.32521985438  -0.0136204191526
-0.721053145192  49  488  487.530443679  1.28299597319  -0.00475825260544
-0.721053145192  49  500  499.571367679  1.39746970258  -0.00424940140267
-0.721053145192  49  512  511.686299153  1.52404082146  -0.079750143105
-0.721053145192  49  524  523.961972216  1.68422168331  0.00779397242057
-0.721053145192  49  536  536.307470146  1.6494425614  0.0804506849154
-0.721053145192  49  549  548.616308467  1.53740745402  -0.041738530902
-0.721053145192  49  561  561.133890242  1.72514956244  0.0518846982703
-0.721053145192  49  574  573.635310477  1.57982049783  0.00251551478083
-0.721053145192  49  586  586.322251165  1.61640497855  0.102756176743
-0.721053145192  49  599  599.074170273  1.75201114085  0.252123426282
-0.721053145192  49  612  611.744982027  1.66947717156  0.00730170789219
-0.721053145192  49  625  624.613031121  1.49510172254  -0.0407702251741
-0.721053145192  49  638  637.609994621  1.54810184852  -0.0206855278951
-0.721053145192  48  651  650.824555187  1.70067017932  -0.00604113494291
-0.721053145192  48  664  664.010116961  1.75641480793  -0.01293134356
-0.721053145192  48  677  677.307059041  1.70490721833  0.0871709761878
-0.721053145192  48  691  690.595094689  1.64038786888  0.0221078308847
-0.721053145192  48  704  704.049448718  1.79592650244  0.0132767969164
-0.721053145192  48  718  717.551060313  1.66571133545  0.0284535036771
-0.721053145192  48  731  731.239460735  1.70164122569  0.15160107005
-0.721053145192  48  745  744.85655285  1.78057087259  -0.0303944662884
-0.721053145192  48  759  758.681868337  1.6596714533  0.00999109105152
-0.721053145192  48  773  772.603960955  1.609170848  0.0346326474031
-0.721053145192  48  787  786.605828337  1.55460595876  -0.109595948429
-0.721053145192  48  801  800.765415518  1.72438751003  -0.0111321671962
-0.721053145192  48  815  815.031365306  1.79715580557  0.0466608471684
-0.721053145192  48  829  829.384746169  1.7412171866  0.0424942507064
-0.721053145192  47  844  843.959864834  1.84735335429  0.0488679374809
-0.721053145192  47  858  858.490961166  1.72145049402  0.0703686263459
-0.721053145192  47  873  873.124466263  1.82939079364  0.0219490383193
-0.721053145192  47  888  887.862173444  1.84461001692  0.0347055194124
-0.721053145192  47  903  902.711925163  1.75584127053  0.0277719086725
-0.721053145192  47  918  917.694886336  1.73554130333  -0.0495769771763
-0.721053145192  47  933  932.818530299  1.79613185058  -0.00957392406265
-0.721053145192  47  948  948.092783056  1.85960989012  0.0624585241883
-0.721053145192  46  964  963.573299052  1.71488890267  -0.0295121187543
-0.721053145192  46  979  979.042328246  1.89402353105  0.00777700820109
-0.721053145192  46  995  994.579939985  1.81828234528  0.0205779886923
-0.721053145192  46  1010  1010.27950544  1.83319383966  0.0298929554236
-0.541125145192  46  8  7.73304775277  1.55062853131  0.00926767909097
-0.541125145192  46  17  16.8428339521  1.56714055893  0.0677354992313
-0.541125145192  47  26  25.9142700497  1.60569714424  0.0600597129777
-0.541125145192  47  35  35.1727014573  1.54242447208  0.151790254638
-0.541125145192  47  44  44.428933082  1.22398192048  0.197396146614
-0.541125145192  47  54  53.5768035885  1.09487554551  -0.261545780555
-0.541125145192  47  63  63.0706093683  1.57480128135  0.115062837643
-0.541125145192  47  72  72.4747178795  1.14674571589  0.142945937524
-0.541125145192  47  82  81.918707378  1.60714115366  0.0551773488865
-0.541125145192  47  91  91.4727073529  1.17909033515  0.139411180592
-0.541125145192  47  101  101.048058673  1.56187344911  0.0878858489323
-0.541125145192  47  111  110.622896304  1.31320927973  0.0438173998524
-0.541125145192  48  120  120.354122152  1.33983892223  0.205812474775
-0.541125145192  48  130  130.066823785  1.61114069085  0.113812271798
-0.541125145192  48  140  139.808135975  1.57525690926  0.0286707167747
-0.541125145192  48  150  149.65905281  1.46649820027  0.0170747533172
-0.541125145192  48  160  159.591845495  1.39221975406  -0.00195030393039
-0.541125145192  48  170  169.578808642  1.33422286503  0.00537757765964
-0.541125145192  48  180  179.605386878  1.41981563978  -0.0160884364218
-0.541125145192  48  190  189.709512524  1.50980439409  -0.00703423903861
-0.541125145192  48  200  199.93067219  1.62437099042  0.0539784648667
-0.541125145192  48  210  210.211896315  1.55685242456  0.123059297169
-0.541125145192  48  220  220.482998925  1.22099397224  0.0960590652869
-0.541125145192  49  231  230.68038064  1.50648452351  -0.00913407589681
-0.541125145192  49  241  241.198954427  1.55772338265  0.130828515708
-0.541125145192  49  252  251.58674551  1.40801744799  -0.0187763745225
-0.541125145192  49  262  262.225871549  1.540850895  0.173146946607
-0.541125145192  49  273  272.634192705  1.37815207155  -0.4239668183
-0.541125145192  49  283  283.464712987  1.33405400545  0.103835648514
-0.541125145192  49  294  294.243673829  1.54875764895  0.15248390448
-0.541125145192  49  305  304.997011453  1.62420635159  0.055043571598
-0.541125145192  49  316  315.824535433  1.56829938671  -0.0201936379737
-0.541125145192  49  327  326.743078222  1.55863646217  -0.00984939467147
-0.541125145192  49  338  337.766579743  1.55536138952  -0.0251378132594
-0.541125145192  49  349  348.859419764  1.58870615426  -0.0240890827067
-0.541125145192  49  360  360.059851783  1.6518424228  0.0465421447567
-0.541125145192  49  371  371.319080189  1.58938356663  0.0765153302141
-0.541125145192  49  383  382.547773613  1.29621544653  -0.0137049042818
-0.541125145192  49  394  393.933890156  1.66278476805  0.0324003253326
-0.541125145192  49  405  405.418685932  1.48553001236  0.105418578355
-0.541125145192  49  417  416.865274293  1.62831152267  -0.00980814733797
-0.541125145192  50  428  428.427084614  1.22880188761  0.110481621702
-0.541125145192  50  440  440.021392752  1.66580177478  0.0519771011217
-0.541125145192  50  452  451.688850453  1.49976102261  -0.0321161336559
-0.541125145192  50  464  463.541649385  1.29702341296  0.0492087866053
-0.541125145192  50  475  475.471178728  1.39846690952  0.0701171460471
-0.541125145192  50  487  487.459456282  1.4456086686  0.0948064307728
-0.541125145192  50  499  499.487772592  1.39120214417  0.080809945856
-0.541125145192  50  512  511.571383043  1.39262421277  -0.0625640058749
-0.541125145192  50  524  523.786466679  1.61733303547  -0.0565389017414
-0.541125145192  50  536  536.168653521  1.6878207122  0.0725508795496
-0.541125145192  50  549  548.513331806  1.460996346  0.011577577907
-0.541125145192  50  561  560.968131731  1.72170060212  0.00914738307639
-0.541125145192  50  574  573.517996945  1.46131186651  0.0416241086142
-0.541125145192  50  586  586.184561873  1.72831939945  0.0788074388355
-0.541125145192  50  599  598.796014247  1.68034681453  -0.0134770692714
-0.541125145192  50  612  611.588766147  1.48024272497  -0.00577579718437
-0.541125145192  50  625  624.505409944  1.37289248464  -0.00218293321623
-0.541125145192  50  637  637.499200046  1.68145125913  -0.0331308260688
-0.541125145192  49  651  650.688308698  1.61615343922  0.00491546058422
-0.541125145192  49  664  663.83974581  1.7186641977  -0.0516438160097
-0.541125145192  49  677  677.146769624  1.78663957918  0.0501698408184
-0.541125145192  49  690  690.493544672  1.5916937937  0.0740749408869
-0.541125145192  49  704  703.870538034  1.7671206825  -0.0191899154344
-0.541125145192  49  717  717.435014291  1.65587806824  0.0825261365114
-0.541125145192  49  731  731.043726864  1.78441851022  0.0795106155782
-0.541125145192  49  745  744.685854734  1.63256627133  -0.0638463089333
-0.541125145192  49  759  758.553363135  1.57203689144  0.0409805337558
-0.541125145192  49  772  772.496969292  1.55699529262  0.110523444839
-0.541125145192  49  787  786.505842414  1.28452904299  -0.0353721453993
-0.541125145192  49  801  800.610407015  1.68143326629  -0.00104257104885
-0.541125145192  49  815  814.849295389  1.79767613857  0.0128542084117
-0.541125145192  49  829  829.218265127  1.80396897935  0.0251328213883
-0.541125145192  48  844  843.766754384  1.7785588881  0.00266682724143
-0.541125145192  48  858  858.35685012  1.71568254781  0.118118760116
-0.541125145192  48  873  872.930874415  1.83923263274  0.000466605081414
-0.541125145192  48  888  887.67056865  1.78222402772  -0.0014004346591
-0.541125145192  48  903  902.549964932  1.62147279487  0.0191278107218
-0.541125145192  48  918  917.550146772  1.59958553777  -0.0307771322119
-0.541125145192  48  933  932.638086961  1.71873556684  -0.0284443193809
-0.541125145192  48  948  947.882940109  1.86761421671  0.0287202439568
-0.541125145192  47  963  963.419958575  1.77200272932  0.0197367530958
-0.541125145192  47  979  978.849251967  1.87883421424  -0.0123847995539
-0.541125145192  47  994  994.424570016  1.79746037728  0.0412899433156
-0.541125145192  47  1010  1010.10762207  1.90018729733  0.0286983844304
-0.361197145192  47  8  7.65232533662  1.51314568513  -0.000960177687049
-0.361197145192  47  17  16.7452389219  1.52145583158  0.0134540449233
-0.361197145192  48  26  25.820553951  1.60927274898  0.0286698522638
-0.361197145192  48  35  35.0736445817  1.5859361983  0.134882281537
-0.361197145192  48  44  44.3519253237  1.32716840276  0.182929250053
-0.361197145192  48  54  53.520791643  0.908587645246  -0.334416788172
-0.361197145192  48  63  62.9467473749  1.58931087934  0.0687037824296
-0.361197145192  48  72  72.4176395888  1.2262075973  0.161675144216
-0.361197145192  48  82  81.814819102  1.56874689441  0.0310331038373
-0.361197145192  48  91  91.4043858244  1.34220664812  0.168383137754
-0.361197145192  48  101  100.944209831  1.59726872631  0.0641247292191
-0.361197145192  48  111  110.568640346  1.3351708526  0.0391928327778
-0.361197145192  49  120  120.27162506  1.48297180436  0.200315941061
-0.361197145192  49  130  129.945847855  1.62038313253  0.0659253794178
-0.361197145192  49  140  139.703794067  1.53310600038  0.00247193782528
-0.361197145192  49  150  149.572016027  1.3486043378  0.0107182671894
-0.361197145192  49  160  159.523273027  1.28458451323  0.017343402951
-0.361197145192  49  170  169.505920738  1.27445936457  0.0254205147962
-0.361197145192  49  180  179.544727464  1.28792647709  0.0116577769183
-0.361197145192  49  190  189.619821091  1.4361093608  -0.0311151376297
-0.361197145192  49  200  199.801053888  1.57598815727  0.0124457876321
-0.361197145192  49  210  210.096797532  1.58771307685  0.0912401586248
-0.361197145192  49  220  220.412212803  1.36059834358  0.130923011674
-0.361197145192  50  231  230.587513515  1.32118218834  0.0244427398737
-0.361197145192  50  241  241.043743158  1.6255017626  0.0651759795913
-0.361197145192  50  252  251.504580686  1.2861749781  0.0279344804101
-0.361197145192  50  262  262.100384318  1.60930903748  0.122208426296
-0.361197145192  50  273  272.576504779  1.28210755748  -0.292527993524
-0.361197145192  50  283  283.391436895  1.40973544941  0.132431395981
-0.361197145192  50  294  294.124202827  1.61654190151  0.120534704391
-0.361197145192  50  305  304.852693393  1.61132816457  0.012322806313
-0.361197145192  50  316  315.687424622  1.50630820754  -0.0425993459282
-0.361197145192  50  327  326.658680401  1.43503037226  0.00442144445024
-0.361197145192  50  338  337.641170733  1.39603858761  -0.0362326363591
-0.361197145192  50  349  348.724046699  1.50650822473  -0.0444636069319
-0.361197145192  50  360  359.919762773  1.60394888893  0.00497346509739
-0.361197145192  50  371  371.176932665  1.62897238431  0.050869167493
-0.361197145192  50  382  382.478326903  1.36731652841  0.0861203266469
-0.361197145192  50  394  393.78260532  1.62705654293  -0.000708298989806
-0.361197145192  50  405  405.295080096  1.62259483585  0.0808888976365
-0.361197145192  50  417  416.737971405  1.55334824846  -0.0256755679074
-0.361197145192  50  428  428.405813135  1.45633405363  0.15958689456
-0.361197145192  51  440  439.868409193  1.64052161015  0.00562695078303
-0.361197145192  51  452  451.581404807  1.44802089431  -0.0106668520198
-0.361197145192  51  463  463.463422809  1.37928269955  0.133022180962
-0.361197145192  51  475  475.365778199  1.56000995277  0.089957083891
-0.361197145192  51  487  487.33336685  1.59071517262  0.0764652824152
-0.361197145192  51  499  499.38894537  1.54854558257  0.114105139231
-0.361197145192  51  511  511.500106717  1.46482948804  0.0547850937652
-0.361197145192  51  524  523.661512872  1.56552056898  -0.0451592717663
-0.361197145192  51  536  536.011586445  1.73137391804  0.0362299961876
-0.361197145192  51  548  548.409858159  1.58328241337  0.0663798774069
-0.361197145192  51  561  560.800354786  1.65533683948  -0.0207974783245
-0.361197145192  51  573  573.4156944  1.55994410427  0.108676417793
-0.361197145192  51  586  586.005456838  1.73548837297  0.0261830626284
-0.361197145192  51  599  598.668973264  1.60231445455  -0.00996879397785
-0.361197145192  51  611  611.505258594  1.43872596971  0.0876058650606
-0.361197145192  51  624  624.41089781  1.57921036458  0.0648898043724
-0.361197145192  50  637  637.500983475  1.74021588363  0.128552632063
-0.361197145192  50  651  650.54637878  1.46378858184  0.0146050639103
-0.361197145192  50  664  663.68969055  1.64173808062  -0.0579165149166
-0.361197145192  50  677  676.959986785  1.78383259825  0.000542271467401
-0.361197145192  50  690  690.35406847  1.66036082592  0.097728526034
-0.361197145192  50  704  703.706041023  1.70241318299  -0.0383565410619
-0.361197145192  50  717  717.298118911  1.73265453667  0.102302648674
-0.361197145192  50  731  730.866228267  1.77974019174  0.0559785379372
-0.361197145192  50  745  744.55394273  1.56071843463  -0.0367496451617
-0.361197145192  50  758  758.435215451  1.5820630961  0.113817696962
-0.361197145192  50  772  772.360818794  1.64899773732  0.125836866266
-0.361197145192  50  786  786.376448205  1.69474586037  0.0332418854134
-0.361197145192  50  800  800.484561588  1.63478898559  0.056286077729
-0.361197145192  50  815  814.687997464  1.7346059854  0.00938204320789
-0.361197145192  50  829  829.032774805  1.81374118059  -0.00954161950271
-0.361197145192  49  844  843.604203739  1.74098958882  0.00541913078437
-0.361197145192  49  858  858.196849975  1.80525723646  0.115435740901
-0.361197145192  49  873  872.73577076  1.79094959105  -0.0351552563273
-0.361197145192  49  888  887.521782485  1.69522029632  0.0183149615227
-0.361197145192  49  902  902.441062269  1.64098264087  0.130603646731
-0.361197145192  49  917  917.406978495  1.67889318078  0.0296091673408
-0.361197145192  49  932  932.500161381  1.63851519106  0.0306291614972
-0.361197145192  49  948  947.701632989  1.81004693461  0.00699780708935
-0.361197145192  48  963  963.251768909  1.81652686569  0.0169173402436
-0.361197145192  48  979  978.654868053  1.81602785278  -0.0220552361567
-0.361197145192  48  994  994.272855761  1.846662264  0.0672364575338
-0.361197145192  48  1010  1009.90030679  1.89199658916  0.0037672531819
-0.181269145192  48  8  7.57479937638  1.36089095058  0.00839324424681
-0.181269145192  48  17  16.6547179978  1.46051139148  0.017295087369
-0.181269145192  49  26  25.7340873841  1.55050417779  0.0219129141892
-0.181269145192  49  35  34.9701982288  1.6044237953  0.0808719022298
-0.181269145192  49  44  44.2797677366  1.47811118355  0.192858686686
-0.181269145192  49  53  53.4990863331  1.20826962943  -0.0193194360777
-0.181269145192  49  63  62.8478892581  1.5398832743  0.0443458382005
-0.181269145192  49  72  72.3391523626  1.33454218377  0.180128040143
-0.181269145192  49  82  81.7198688089  1.53806723569  0.0106170239877
-0.181269145192  49  91  91.3369251324  1.40704463007  0.186483635232
-0.181269145192  49  101  100.848958644  1.57333352997  0.0429846969417
-0.181269145192  49  110  110.508633239  1.15541702086  0.133306692531
-0.181269145192  50  120  120.155633185  1.56044111807  0.158280790907
-0.181269145192  50  130  129.838193336  1.58593607752  0.043028409339
-0.181269145192  50  140  139.616222387  1.42847510338  0.00279287979248
-0.181269145192  50  150  149.515082686  1.25167578827  0.0507341250566
-0.181269145192  50  159  159.461150376  1.26487073126  0.121030180399
-0.181269145192  50  169  169.447716202  1.27397351955  0.14356398883
-0.181269145192  50  179  179.477165516  1.23645325425  0.119479639841
-0.181269145192  50  190  189.545163794  1.2682181877  0.00693114406549
-0.181269145192  50  200  199.698270865  1.4909822528  0.00397184918281
-0.181269145192  50  210  209.968978207  1.59501553893  0.0581946407406
-0.181269145192  50  220  220.318960037  1.49096507493  0.118625909669
-0.181269145192  51  231  230.519764433  1.21777078746  0.0574759412747
-0.181269145192  51  241  240.93026915  1.59459466798  0.0440509317709
-0.181269145192  51  251  251.440798699  1.35549268007  0.120217156925
-0.181269145192  51  262  261.976390137  1.63202471598  0.0849213943406
-0.181269145192  51  273  272.567267669  1.65459050091  -0.0111219908072
-0.181269145192  51  283  283.27656381  1.54069440412  0.12460746335
-0.181269145192  51  294  293.977306352  1.63206323455  0.0714225144134
-0.181269145192  51  305  304.726955654  1.53221857867  -0.0117040798707
-0.181269145192  51  316  315.594490327  1.32738573462  -0.0366134208458
-0.181269145192  51  327  326.55812073  1.29033438986  0.0239092817806
-0.181269145192  51  338  337.552401188  1.31450762273  -0.0174202110231
-0.181269145192  51  349  348.62633703  1.41871892691  -0.0393180375755
-0.181269145192  51  360  359.783567754  1.59287373985  -0.0137556607635
-0.181269145192  51  371  371.043822818  1.64745707414  0.0141916817327
-0.181269145192  51  382  382.386166425  1.50578052415  0.104341311461
-0.181269145192  51  394  393.661963982  1.51243820828  -0.00798695870461
-0.181269145192  51  405  405.181282824  1.65149559502  0.0805162141287
-0.181269145192  51  417  416.619922328  1.48445039146  -0.0123635322187
-0.181269145192  51  428  428.305936456  1.53290435525  0.153232701973
-0.181269145192  52  440  439.734167019  1.58151733009  -0.0287353692155
-0.181269145192  52  452  451.512183736  1.36685873062  0.0688486312208
-0.181269145192  52  463  463.363182375  1.52113785855  0.152498713814
-0.181269145192  52  475  475.241564325  1.58380083413  0.0748846105406
-0.181269145192  52  487  487.215944162  1.65694716941  0.0736883099875
-0.181269145192  52  499  499.259615637  1.60471817402  0.0973278620375
-0.181269145192  52  511  511.403288067  1.56801751899  0.0811735569759
-0.181269145192  52  524  523.546420436  1.37141143813  -0.0211627110191
-0.181269145192  52  536  535.852827992  1.71437597895  -0.00041615865494
-0.181269145192  52  548  548.295581828  1.65303639243  0.0786465655532
-0.181269145192  52  561  560.672236647  1.5838307674  -0.010265249798
-0.181269145192  52  573  573.30499314  1.64553972801  0.118630569455
-0.181269145192  52  586  585.840027168  1.69809909021  -0.00854280890636
-0.181269145192  52  599  598.551556505  1.43364164716  0.013029999985
-0.181269145192  52  611  611.390962943  1.5571735619  0.111591849823
-0.181269145192  52  624  624.283115928  1.69394595603  0.0771685350629
-0.181269145192  51  637  637.374362127  1.5934170172  0.0916070644525
-0.181269145192  51  650  650.451936848  1.54799031045  0.0756451549359
-0.181269145192  51  664  663.56780184  1.6062309853  -0.0197276893187
-0.181269145192  51  677  676.804173706  1.74949836043  -0.0129681041424
-0.181269145192  51  690  690.204572203  1.75691781619  0.0889853600564
-0.181269145192  51  704  703.572368239  1.67333016711  -0.0259468371478
-0.181269145192  51  717  717.140535809  1.7603066504  0.0920931779665
-0.181269145192  51  731  730.701612902  1.72071828192  0.0341375343841
-0.181269145192  51  744  744.444289915  1.64622543032  0.0566642902788
-0.181269145192  51  758  758.293222786  1.68698162225  0.12428025392
-0.181269145192  51  772  772.21562123  1.74951123099  0.126899329339
-0.181269145192  51  786  786.205674399  1.76604935403  0.00414161941724
-0.181269145192  51  800  800.355662555  1.73873073073  0.0724064300313
-0.181269145192  51  815  814.54651824  1.65856257599  0.0485816805116
-0.181269145192  51  829  828.848004518  1.80424901219  -0.0341085862306
-0.181269145192  50  843  843.472088949  1.72390603186  0.0511562316891
-0.181269145192  50  858  858.002137577  1.85749347403  0.0726009899304
-0.181269145192  50  873  872.586653403  1.7264219709  -0.0125205603737
-0.181269145192  50  887  887.385605217  1.69091236016  0.090325655701
-0.181269145192  50  902  902.280343884  1.75658520314  0.120245543295
-0.181269145192  50  917  917.250250034  1.79174909994  0.0433233412241
-0.181269145192  50  932  932.362100655  1.71880181032  0.0694761587326
-0.181269145192  50  948  947.54476644  1.73269586363  0.0166844410373
-0.181269145192  49  963  963.061058413  1.85599320397  -0.0245874499245
-0.181269145192  49  979  978.504829964  1.78084935699  0.0120717993562
-0.181269145192  49  994  994.079311792  1.88409191193  0.0591305316313
-0.181269145192  49  1010  1009.69667353  1.86989967698  -0.0265086790407
-0.00134114519151  49  8  7.51742650203  1.27889661467  0.0441267772763
-0.00134114519151  49  17  16.586175611  1.3370974789  0.0372018585099
-0.00134114519151  50  26  25.6424976954  1.42271823444  -0.0361131676946
-0.00134114519151  50  35  34.8742524359  1.57490527636  0.0428653680374
-0.00134114519151  50  44  44.1897949478  1.51286569725  0.167517945803
-0.00134114519151  50  53  53.4555691723  1.23378803135  0.133218045666
-0.00134114519151  50  63  62.7449035032  1.52015882509  0.0146583642407
-0.00134114519151  50  72  72.268044835  1.4381999095  0.17296377309
-0.00134114519151  50  82  81.6268593725  1.45669345799  0.000690276944863
-0.00134114519151  50  91  91.244045212  1.51323377417  0.165212127227
-0.00134114519151  50  101  100.735889227  1.50237656273  0.019335400904
-0.00134114519151  50  110  110.45040586  1.20405340219  0.173642489175
-0.00134114519151  51  120  120.053285321  1.59645937346  0.130479741194
-0.00134114519151  51  130  129.722639457  1.5206471065  0.0263510910562
-0.00134114519151  51  140  139.542686074  1.27316547841  0.0347910091638
-0.00134114519151  51  149  149.462349252  1.19462409658  0.148553935693
-0.00134114519151  51  159  159.396643193  1.35648925088  0.154552138483
-0.00134114519151  51  169  169.391910272  1.31539861159  0.172672444239
-0.00134114519151  51  179  179.430408391  1.30159472796  0.149055502514
-0.00134114519151  51  189  189.493117232  1.26164426429  0.101608603454
-0.00134114519151  51  200  199.605316093  1.34978497284  0.00772376308879
-0.00134114519151  51  210  209.843257863  1.58560270856  0.0152932629204
-0.00134114519151  51  220  220.221904264  1.55732991748  0.121445868211
-0.00134114519151  52  230  230.454440424  1.25836265767  0.120390362178
-0.00134114519151  52  241  240.809675756  1.57692977788  7.17109798213e-05
-0.00134114519151  52  251  251.363390072  1.47228605685  0.13044137591
-0.00134114519151  52  262  261.822670429  1.59938835425  0.0253142273725
-0.00134114519151  52  272  272.435591129  1.85880775407  -0.0632941700185
-0.00134114519151  52  283  283.1705216  1.58270399414  0.0998300637219
-0.00134114519151  52  294  293.845860069  1.60747773452  0.0368623206378
-0.00134114519151  52  305  304.621470488  1.40163660785  -0.015710550527
-0.00134114519151  52  316  315.523677208  1.27228097767  0.0164822557028
-0.00134114519151  52  326  326.503016755  1.28175442913  0.14519405486
-0.00134114519151  52  337  337.493242541  1.30719284417  0.0689811087731
-0.00134114519151  52  349  348.536378279  1.22808367594  -0.00156425335483
-0.00134114519151  52  360  359.677271109  1.50360368012  -0.0142147455052
-0.00134114519151  52  371  370.915193149  1.64474390482  0.00587354327475
-0.00134114519151  52  382  382.275966499  1.56999492288  0.0933881596154
-0.00134114519151  52  394  393.561816332  1.33851013802  0.001481167345
-0.00134114519151  52  405  405.031361903  1.66975179389  0.0292585261627
-0.00134114519151  52  417  416.530883346  1.28849138727  0.0330998082302
-0.00134114519151  52  428  428.16514235  1.62980228384  0.113207041778
-0.00134114519151  53  440  439.614154489  1.45803433309  -0.0188295829644
-0.00134114519151  53  451  451.430073913  1.45315159575  0.127510647811
-0.00134114519151  53  463  463.241293018  1.61791317714  0.137203205053
-0.00134114519151  53  475  475.09690201  1.67558927078  0.0412604100702
-0.00134114519151  53  487  487.054643905  1.67865414209  0.0323610987884
-0.00134114519151  53  499  499.118455442  1.65967213349  0.0763203848186
-0.00134114519151  53  511  511.255837073  1.65653063914  0.0361860734455
-0.00134114519151  53  523  523.465551512  1.48263524541  0.0618462925262
-0.00134114519151  53  536  535.721482458  1.6461141663  -0.00496083796468
-0.00134114519151  53  548  548.148575513  1.70985150396  0.0438191908614
-0.00134114519151  53  561  560.567971784  1.52068123694  0.0155231510397
-0.00134114519151  53  573  573.135625542  1.71616587799  0.0765570772845
-0.00134114519151  53  586  585.693226297  1.62633703984  -0.0194519493662
-0.00134114519151  53  598  598.452323235  1.50258565402  0.110011289175
-0.00134114519151  53  611  611.276692625  1.65816913653  0.117840509535
-0.00134114519151  53  624  624.142104995  1.73334776787  0.0677755751014
-0.00134114519151  52  637  637.250258686  1.72437229875  0.0905974424183
-0.00134114519151  52  650  650.331852553  1.6381274778  0.105483687719
-0.00134114519151  52  663  663.459304295  1.60988696345  0.0449795075526
-0.00134114519151  52  677  676.651915257  1.67169056747  -0.0132385581155
-0.00134114519151  52  690  690.054001063  1.79296083036  0.0696369450807
-0.00134114519151  52  703  703.472138722  1.62851154369  0.0477734931264
-0.00134114519151  52  717  716.971854166  1.78322679245  0.0551399762161
-0.00134114519151  52  731  730.561237971  1.61109535535  0.0377653378391
-0.00134114519151  52  744  744.309473478  1.71908121529  0.0533476375163
-0.00134114519151  52  758  758.13460394  1.75259707275  0.101015417984
-0.00134114519151  52  772  772.040913842  1.78300397096  0.0794519031756
-0.00134114519151  52  786  786.03508452  1.79635968867  -0.0221057375823
-0.00134114519151  52  800  800.188496298  1.78101877524  0.0579118816813
-0.00134114519151  52  814  814.428247996  1.65063883589  0.0942650784917
-0.00134114519151  52  829  828.675155932  1.71674236885  -0.0628951909444
-0.00134114519151  51  843  843.33576071  1.73616207321  0.0723784396542
