# Band 2A   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.72745489154  917  499  499.238182731  1.63528449575  0.0525333120721  8.14292031186
-0.72745489154  917  513  512.77848461  1.65185423365  -0.0276592334683  8.16115802207
-0.72745489154  917  526  526.504498709  1.50006387981  0.0432681518571  8.17948329468
-0.72745489154  917  540  540.335127254  1.58043279722  0.0852582281965  8.19788427674
-0.72745489154  917  554  554.239909854  1.63835294171  0.0985978371275  8.21637272746
-0.72745489154  917  568  568.248970692  1.64677551215  0.091200972239  8.2349491527
-0.72745489154  917  582  582.369386866  1.61732644175  0.102572736709  8.25361288609
-0.72745489154  917  597  596.545968439  1.66362057983  0.0306687098692  8.27234566767
-0.72745489154  917  611  610.883939556  1.79007186091  0.0252292031305  8.29116059111
-0.72745489154  917  625  625.37361427  1.73201115055  0.0553750400053  8.31007916172
-0.72745489154  917  640  639.930070889  1.83257489261  0.0322058863918  8.32907068128
-0.72745489154  917  655  654.609718824  1.79540103956  0.0063184709033  8.34815651434
-0.72745489154  917  669  669.427056436  1.79899006478  0.0128801578948  8.3673292928
-0.72745489154  916  684  684.238661435  1.82414837146  0.0244584702972  8.38659252142
-0.72745489154  916  699  699.288789143  1.83301531181  0.0209991125601  8.4059483221
-0.72745489154  916  714  714.421901823  1.7658897515  -0.00139637561729  8.42539058742
-0.72745489154  916  730  729.681576732  1.79968177135  -0.0392628587694  8.44491189221
-0.72745489154  915  745  744.972494587  1.86149010178  -0.00734705962137  8.46455258312
-0.72745489154  915  760  760.493022409  1.74566660312  -0.000647667460785  8.48426414655
-0.72745489154  915  776  776.188481051  1.84840535034  0.0652832308519  8.50406690426
-0.72745489154  914  792  791.823643756  1.85776131394  0.0166816110926  8.52396697544
-0.72745489154  914  808  807.727347115  1.8788596544  0.0219486370753  8.54394689374
-0.72745489154  914  824  823.803865769  1.9244945558  0.0545787843639  8.56403287557
-0.72745489154  913  840  839.876624326  1.95599695237  0.0398473599075  8.58421268121
-0.72745489154  913  856  856.247797502  1.95783087177  0.0405862246771  8.60447529444
-0.72745489154  912  873  872.589621782  1.95416977103  -0.00631342696858  8.62485606767
-0.72745489154  912  889  889.164737137  1.9561878431  -0.00842954933667  8.64533406296
-0.72745489154  911  906  905.864563634  2.01009567899  -0.0262091577515  8.66589447841
-0.72745489154  910  923  922.633675579  1.96996583386  -0.0564289760702  8.68654208038
-0.72745489154  910  940  939.688759587  1.98218788404  -0.029519398733  8.70731681404
-0.72745489154  909  957  956.769574886  2.00419509854  -0.0343768514916  8.72815752932
-0.72745489154  908  974  974.023348607  2.05140621712  0.018041930784  8.74913266021
-0.72745489154  908  991  991.449147393  1.90718796623  0.0457287688614  8.77020215617
-0.72745489154  907  1009  1009.02895338  2.09710439861  0.0431452470042  8.79135137352
-0.53341489154  902  7  6.83718695677  1.7650423173  0.0165343435458  7.44425752895
-0.53341489154  903  17  17.0972244241  1.79110094929  0.0522925917427  7.45948396301
-0.53341489154  903  27  27.2731515718  1.74693096832  0.0939413287257  7.47477076542
-0.53341489154  904  38  37.6057479072  1.68112350215  0.0317444568194  7.49012600446
-0.53341489154  904  48  47.9037506026  1.74986832457  0.0523237970839  7.50556140045
-0.53341489154  905  58  58.4455135894  1.58436016606  0.119190987968  7.52105879032
-0.53341489154  905  69  68.8187955753  1.66156283667  0.0395417996015  7.53662626263
-0.53341489154  906  80  79.5174438045  1.51513919542  0.0858937422306  7.55223939923
-0.53341489154  906  90  90.1131766346  1.62887313164  0.108743548072  7.56791186496
-0.53341489154  907  101  100.869781528  1.60644052427  0.0501129234571  7.58367393217
-0.53341489154  907  112  111.582564655  1.45823198605  0.040370790564  7.59946742423
-0.53341489154  908  123  122.533983177  1.41140962424  0.0492094861202  7.61534545146
-0.53341489154  908  133  133.430083981  1.43517914653  0.115608016324  7.6312889727
-0.53341489154  909  145  144.519928135  1.65306448874  0.134572069623  7.64732015637
-0.53341489154  909  156  155.515319151  1.54404840499  0.0270820558271  7.66340201404
-0.53341489154  909  167  166.595787767  1.54329868227  0.0205810206884  7.67955180272
-0.53341489154  910  178  177.953557456  1.69973134521  0.0584785116933  7.69577043812
-0.53341489154  910  189  189.210189377  1.62370030008  0.0759662242468  7.71205015428
-0.53341489154  911  201  200.639302863  1.59637236976  0.0270304072331  7.72839474865
-0.53341489154  911  212  212.092025389  1.67086605442  0.0689383002612  7.74482365826
-0.53341489154  911  224  223.534120853  1.60395403755  0.02028070283  7.76131376138
-0.53341489154  912  235  235.290131818  1.58693995582  0.0745333936701  7.77789652121
-0.53341489154  912  247  246.892366051  1.63571986719  0.0108484172841  7.79453685972
-0.53341489154  912  259  258.612790338  1.50619364321  -0.00505586565651  7.81125163637
-0.53341489154  913  271  270.57750585  1.48664977876  0.0188697697613  7.82802596035
-0.53341489154  913  282  282.493714465  1.4039379095  0.0349398502175  7.84487117929
-0.53341489154  913  294  294.489693921  1.41747428902  0.066662965086  7.86180100352
-0.53341489154  914  307  306.669487321  1.53023678698  0.00222619204251  7.8787926858
-0.53341489154  914  319  318.841038769  1.61369729686  0.0294099544632  7.89586558716
-0.53341489154  914  331  331.12510162  1.62725109286  0.0803006353934  7.91303579291
-0.53341489154  914  343  343.450117585  1.5387136744  0.0739130862092  7.93024924737
-0.53341489154  915  356  356.01107974  1.653974821  0.0596793868882  7.94754252734
-0.53341489154  915  369  368.503732239  1.56444475373  0.0312211661149  7.96490164121
-0.53341489154  915  381  381.152293659  1.65663765389  0.0735924661331  7.98235571835
-0.53341489154  915  394  393.804778205  1.65799507397  0.0287336493585  7.99989317559
-0.53341489154  916  407  406.664376378  1.7276062834  -0.0299751410024  8.01748031172
-0.53341489154  916  420  419.635359407  1.63801241219  -0.00326280602474  8.03518672538
-0.53341489154  916  433  432.613530803  1.61422671858  -0.0674965727943  8.05293611703
-0.53341489154  916  446  445.708002849  1.64609006724  -0.0133088977561  8.07077060059
-0.53341489154  916  459  458.890529554  1.68596243414  -0.0323758070892  8.08867806758
-0.53341489154  916  472  472.226020622  1.6307840798  0.0352176202495  8.10666780645
-0.53341489154  916  486  485.584716289  1.58613241957  -0.0143197424359  8.12475321967
-0.53341489154  916  499  499.105172105  1.66694134108  0.0498643624493  8.14292031186
-0.53341489154  916  513  512.640551619  1.60932888267  -0.0378050764356  8.16115802207
-0.53341489154  916  526  526.403560542  1.53207285506  0.0726596817459  8.17948329468
-0.53341489154  916  540  540.215170617  1.63612326948  0.0904991407463  8.19788427674
-0.53341489154  916  554  554.101285859  1.7103194026  0.0630016567344  8.21637272746
-0.53341489154  916  568  568.110604814  1.71786730184  0.0695229289591  8.2349491527
-0.53341489154  916  582  582.253774176  1.67108776224  0.105831789678  8.25361288609
-0.53341489154  916  596  596.449804726  1.62677089997  0.0607648080606  8.27234566767
-0.53341489154  916  611  610.75319328  1.76462973404  0.00816644702803  8.29116059111
-0.53341489154  916  625  625.267817257  1.78062360794  0.0674252443831  8.31007916172
-0.53341489154  916  640  639.794128153  1.82535274432  0.0076323980566  8.32907068128
-0.53341489154  916  654  654.495378526  1.79822976516  0.0147040753715  8.34815651434
-0.53341489154  916  669  669.314823782  1.8089105685  0.0173659236219  8.3673292928
-0.53341489154  915  684  684.162921934  1.71320741245  0.0068179546152  8.38659252142
-0.53341489154  915  699  699.165191657  1.83798913789  0.0120268529924  8.4059483221
-0.53341489154  915  714  714.327230862  1.78152472506  0.0205974583236  8.42539058742
-0.53341489154  915  730  729.566745691  1.78756610038  -0.0311266556388  8.44491189221
-0.53341489154  914  745  744.834287965  1.81482209014  -0.0651953592888  8.46455258312
-0.53341489154  914  760  760.408170444  1.75007948536  0.020729748283  8.48426414655
-0.53341489154  914  776  776.072567282  1.85121697353  0.04431132651  8.50406690426
-0.53341489154  913  792  791.697348836  1.8373441717  -0.000992611894187  8.52396697544
-0.53341489154  913  808  807.617849578  1.86025462641  0.023348294103  8.54394689374
-0.53341489154  913  824  823.685591676  1.87376809329  0.0321142979045  8.56403287557
-0.53341489154  912  840  839.754748966  1.94050836066  0.0169562323456  8.58421268121
-0.53341489154  912  856  856.149225002  1.97073075219  0.0479765059354  8.60447529444
-0.53341489154  911  872  872.491364779  1.96950116872  -0.00456434737672  8.62485606767
-0.53341489154  911  889  889.123773853  2.04541118826  -0.00269738694861  8.64533406296
-0.53341489154  910  906  905.77376611  1.99526159963  -0.0240935762053  8.66589447841
-0.53341489154  909  923  922.549228685  1.9757993994  -0.0521543085468  8.68654208038
-0.53341489154  909  940  939.595886095  1.96612149382  -0.0339026367424  8.70731681404
-0.53341489154  908  957  956.658435688  1.98262023122  -0.0455854722608  8.72815752932
-0.53341489154  907  974  973.922520128  2.03789510059  0.00328912215363  8.74913266021
-0.53341489154  907  991  991.42540413  1.92206410313  0.0873339573168  8.77020215617
-0.53341489154  906  1009  1008.94514873  2.11555421218  0.0326093237748  8.79135137352
-0.33937489154  901  7  6.66193370181  1.69489688156  0.0143303428566  7.44425752895
-0.33937489154  902  17  16.9136469667  1.76684942222  0.0283234004524  7.45948396301
-0.33937489154  902  27  27.0931273672  1.77893843911  0.0626325149075  7.47477076542
-0.33937489154  903  37  37.4545804906  1.68103796457  0.0647880823727  7.49012600446
-0.33937489154  903  48  47.7263949111  1.69100322106  0.0388448968213  7.50556140045
-0.33937489154  904  58  58.2912147698  1.65966949172  0.108481743006  7.52105879032
-0.33937489154  904  69  68.6612669568  1.57654973713  0.036505313154  7.53662626263
-0.33937489154  905  79  79.3732670169  1.59044130972  0.124059558485  7.55223939923
-0.33937489154  905  90  89.9046554595  1.63619199768  0.0627082355174  7.56791186496
-0.33937489154  906  101  100.691288844  1.53273065234  0.0192572393055  7.58367393217
-0.33937489154  906  111  111.459308398  1.41010857914  0.113147186405  7.59946742423
-0.33937489154  907  122  122.421379077  1.41140761814  0.141797534501  7.61534545146
-0.33937489154  907  133  133.293428331  1.52919946931  0.110610349083  7.6312889727
-0.33937489154  908  144  144.401469864  1.43045848611  0.150393177393  7.64732015637
-0.33937489154  908  155  155.445573246  0.830696661949  0.0627467810101  7.66340201404
-0.33937489154  908  166  166.477573706  1.48839307541  0.0713592704205  7.67955180272
-0.33937489154  909  178  177.755691701  1.65783416605  0.00313766885895  7.69577043812
-0.33937489154  909  189  189.034879725  1.66781516729  0.0572791095743  7.71205015428
-0.33937489154  910  201  200.513701099  1.58011060082  0.0446420463355  7.72839474865
-0.33937489154  910  212  211.907192108  1.67496514185  0.0288281597453  7.74482365826
-0.33937489154  910  223  223.406431593  1.58381408264  0.0510498556354  7.76131376138
-0.33937489154  911  235  235.118457696  1.6438684523  0.0465685227478  7.77789652121
-0.33937489154  911  247  246.723717285  1.5988609708  -0.00270283353805  7.79453685972
-0.33937489154  911  258  258.487639343  1.65738542837  -0.0649676818584  7.81125163637
-0.33937489154  912  270  270.473641464  1.4198763119  0.0882503038637  7.82802596035
-0.33937489154  912  282  282.385347416  1.47528581529  0.0897018198334  7.84487117929
-0.33937489154  912  294  294.38185018  1.45988535551  0.118146378826  7.86180100352
-0.33937489154  913  307  306.536213887  1.44332153776  0.022199090004  7.8787926858
-0.33937489154  913  319  318.683173811  1.55008839559  0.0118630712451  7.89586558716
-0.33937489154  913  331  330.946285599  1.64837195715  0.0360536502494  7.91303579291
-0.33937489154  913  343  343.37310355  1.79248732922  0.0101235539753  7.93024924737
-0.33937489154  914  356  355.848983451  1.65127523523  0.0222956026915  7.94754252734
-0.33937489154  914  368  368.395377753  1.54221246887  0.0834587844761  7.96490164121
-0.33937489154  914  381  380.993185211  1.66718130728  0.0518889704521  7.98235571835
-0.33937489154  914  394  393.669095443  1.63015841551  0.00660713146884  7.99989317559
-0.33937489154  915  407  406.602337195  1.63896829189  -0.0181637486896  8.01748031172
-0.33937489154  915  420  419.519825985  1.6346356726  0.0177909560142  8.03518672538
-0.33937489154  915  433  432.515423655  1.62321500208  0.00697116150766  8.05293611703
-0.33937489154  915  446  445.592081498  1.59992901563  -0.0118903813836  8.07077060059
-0.33937489154  915  459  458.751094364  1.65557295233  -0.0470493345572  8.08867806758
-0.33937489154  915  472  472.078483707  1.67564270597  0.0199046062572  8.10666780645
-0.33937489154  915  485  485.470796294  1.55690304912  0.0146943805041  8.12475321967
-0.33937489154  915  499  498.932590913  1.68314673533  -0.000843759453211  8.14292031186
-0.33937489154  915  513  512.526807253  1.54077222898  -0.035183184632  8.16115802207
-0.33937489154  915  526  526.290933803  1.6116742079  0.0826736050944  8.17948329468
-0.33937489154  915  540  540.147556337  1.78299001862  0.059382632555  8.19788427674
-0.33937489154  915  554  553.958626246  1.70437734298  0.0390091642471  8.21637272746
-0.33937489154  915  568  567.971621693  1.72119982351  0.0400173117807  8.2349491527
-0.33937489154  915  582  582.118456895  1.7094227877  0.0934156040332  8.25361288609
-0.33937489154  915  596  596.355942261  1.66359195126  0.0960219545899  8.27234566767
-0.33937489154  915  611  610.634499238  1.723324333  0.0202099354001  8.29116059111
-0.33937489154  915  625  625.130312972  1.79990665849  0.0507712231784  8.31007916172
-0.33937489154  915  640  639.675693666  1.78390688972  0.00671293733025  8.32907068128
-0.33937489154  915  654  654.387567125  1.7846747671  0.0211654245097  8.34815651434
-0.33937489154  915  669  669.199102253  1.83738091193  0.0130177958888  8.3673292928
-0.33937489154  915  684  684.116417219  1.83228008871  0.00661231159414  8.38659252142
-0.33937489154  914  699  699.048420607  1.86360140332  -0.00843144287098  8.4059483221
-0.33937489154  914  714  714.218652401  1.7955104262  0.0231564207238  8.42539058742
-0.33937489154  914  729  729.471005023  1.75933316662  -0.00763564363969  8.44491189221
-0.33937489154  914  745  744.856632081  1.83630935014  -0.0022439321924  8.46455258312
-0.33937489154  913  760  760.324401083  1.74917540075  0.0380786695109  8.48426414655
-0.33937489154  913  776  775.945520021  1.8759902694  0.0222797264583  8.50406690426
-0.33937489154  912  792  791.659849555  1.75137108564  0.011639729962  8.52396697544
-0.33937489154  912  808  807.529962424  1.83051141475  0.0301795114613  8.54394689374
-0.33937489154  912  824  823.587225993  1.86876256022  0.0373834188244  8.56403287557
-0.33937489154  911  840  839.659758442  1.92116328643  0.0264033638846  8.58421268121
-0.33937489154  911  856  856.04241212  2.0172986207  0.0397230500364  8.60447529444
-0.33937489154  910  872  872.410250341  1.93387852277  0.000954034319069  8.62485606767
-0.33937489154  910  889  889.014974997  2.02922138231  -0.0162045887355  8.64533406296
-0.33937489154  909  906  905.673645264  1.98046503185  -0.0305211764008  8.66589447841
-0.33937489154  908  922  922.476947618  1.88105058969  -0.0726190215582  8.68654208038
-0.33937489154  908  940  939.505543335  1.95314496833  -0.025852304806  8.70731681404
-0.33937489154  907  957  956.57088451  1.93015297499  -0.0333442929769  8.72815752932
-0.33937489154  906  974  973.822442195  2.04201754289  -0.00437598148504  8.74913266021
-0.33937489154  906  991  991.343299199  1.99174833701  0.0545717863356  8.77020215617
-0.33937489154  905  1009  1008.85092597  2.08599419118  0.025162507675  8.79135137352
-0.14533489154  900  7  6.52383553508  1.67105312168  0.0508510270455  7.44425752895
-0.14533489154  901  17  16.7298616195  1.72348085612  0.0153093619476  7.45948396301
-0.14533489154  901  27  26.8756212671  1.7700070856  0.0173688416465  7.47477076542
-0.14533489154  902  37  37.3133812539  1.68453683006  0.0819347871981  7.49012600446
-0.14533489154  902  48  47.5646609629  1.65118527419  0.042416322453  7.50556140045
-0.14533489154  903  58  58.110435703  1.70814305779  0.0796607907871  7.52105879032
-0.14533489154  903  69  68.5196917901  1.51747898001  0.056807965136  7.53662626263
-0.14533489154  904  79  79.2144512597  1.64912386285  0.112894657046  7.55223939923
-0.14533489154  904  90  89.7191898233  1.57673391672  0.0345627222451  7.56791186496
-0.14533489154  905  101  100.542461958  1.42155791197  0.0586178442722  7.58367393217
-0.14533489154  905  111  111.318181875  1.53653737359  0.13214036804  7.59946742423
-0.14533489154  906  122  122.279594566  1.54200713755  0.134895404211  7.61534545146
-0.14533489154  906  133  133.114246866  1.59844051612  0.0884593340591  7.6312889727
-0.14533489154  907  144  144.241818042  1.56148333617  0.129875083351  7.64732015637
-0.14533489154  907  155  155.228568431  1.62082287401  0.0381915808122  7.66340201404
-0.14533489154  907  166  166.419673311  1.62236915275  0.073086431261  7.67955180272
-0.14533489154  908  178  177.609446835  1.60814536517  0.00623548156109  7.69577043812
-0.14533489154  908  189  188.8700271  1.66452905894  0.0323909484301  7.71205015428
-0.14533489154  909  200  200.378211495  1.56201840133  0.0779877726142  7.72839474865
-0.14533489154  909  212  211.744826582  1.65405981316  0.0177257658704  7.74482365826
-0.14533489154  909  223  223.248075915  1.6566961403  -0.0316635945234  7.76131376138
-0.14533489154  910  235  234.955962168  1.66152472704  0.0240863704687  7.77789652121
-0.14533489154  910  247  246.593265642  1.55515020188  0.0136074687217  7.79453685972
-0.14533489154  911  258  258.497699522  1.63566920254  0.123713606462  7.81125163637
-0.14533489154  911  270  270.336577782  1.49418757078  0.0910248431272  7.82802596035
-0.14533489154  911  282  282.236969977  1.54411746549  0.07288117643  7.84487117929
-0.14533489154  911  294  294.212315608  1.56189845977  0.0313989853973  7.86180100352
-0.14533489154  912  306  306.43749508  1.38459116769  0.105003056381  7.8787926858
-0.14533489154  912  319  318.552845456  1.47130173199  0.0354107816931  7.89586558716
-0.14533489154  912  331  330.784801411  1.6066988724  0.00336909760843  7.91303579291
-0.14533489154  913  343  343.309481874  1.64053496901  0.0326606809939  7.93024924737
-0.14533489154  913  356  355.698530441  1.60677740324  0.0122826048664  7.94754252734
-0.14533489154  913  368  368.270075498  1.6124925519  0.081623745798  7.96490164121
-0.14533489154  913  381  380.831017239  1.66664809926  0.0145407138413  7.98235571835
-0.14533489154  913  394  393.541285714  1.58197893939  0.0211265873956  7.99989317559
-0.14533489154  914  406  406.484882029  1.5810029755  0.0231008495598  8.01748031172
-0.14533489154  914  419  419.406148362  1.60895139396  0.036110549284  8.03518672538
-0.14533489154  914  432  432.397969166  1.61186080929  0.0241830567513  8.05293611703
-0.14533489154  914  445  445.470516157  1.58579403942  0.021730797168  8.07077060059
-0.14533489154  914  459  458.647629599  1.58191414398  -0.0219141116973  8.08867806758
-0.14533489154  914  472  471.932900044  1.68955337826  -0.0145018248837  8.10666780645
-0.14533489154  914  485  485.367804647  1.59188231468  0.0413961521326  8.12475321967
-0.14533489154  914  499  498.795638008  1.63054855669  -0.0216181593951  8.14292031186
-0.14533489154  915  513  512.531558989  1.50646078082  -0.0326642723937  8.16115802207
-0.14533489154  915  526  526.290933803  1.6116742079  0.0826736050944  8.17948329468
-0.14533489154  915  540  540.058664174  1.67716602223  0.0380565458758  8.19788427674
-0.14533489154  915  554  553.958707947  1.70434102122  0.0394895857991  8.21637272746
-0.14533489154  915  568  567.971621693  1.72119982351  0.0400173117807  8.2349491527
-0.14533489154  914  582  581.973696297  1.7409474432  0.0537934251109  8.25361288609
-0.14533489154  914  596  596.245479826  1.7000618513  0.0962307940719  8.27234566767
-0.14533489154  914  611  610.525590034  1.68896577692  0.0284443223394  8.29116059111
-0.14533489154  914  625  625.010223092  1.81953656478  0.0401406428904  8.31007916172
-0.14533489154  914  640  639.576135974  1.76759870229  0.0243236150217  8.32907068128
-0.14533489154  914  654  654.286103006  1.79374193088  0.034246921255  8.34815651434
-0.14533489154  914  669  669.086309632  1.85263725696  0.013718540093  8.3673292928
-0.14533489154  914  684  683.991895955  1.84244633028  -0.00127251102725  8.38659252142
-0.14533489154  913  699  698.907816638  1.86284566885  -0.0322207956556  8.4059483221
-0.14533489154  913  714  714.100360838  1.81220503495  0.00349278132152  8.42539058742
-0.14533489154  913  729  729.372442861  1.76230928641  0.00599651322465  8.44491189221
-0.14533489154  913  745  744.737509503  1.80644414526  -0.0296791905328  8.46455258312
-0.14533489154  912  760  760.219777855  1.78873619305  0.041940095769  8.48426414655
-0.14533489154  912  776  775.821912091  1.86332845064  -0.00556205550503  8.50406690426
-0.14533489154  912  792  791.608738866  1.80091054211  0.0039864221512  8.52396697544
-0.14533489154  911  807  807.434329765  1.80246762695  0.0583903383792  8.54394689374
-0.14533489154  911  823  823.484729508  1.85526041462  0.0455624574594  8.56403287557
-0.14533489154  910  840  839.577367012  1.89287960591  0.0296092161535  8.58421268121
-0.14533489154  910  856  855.936468234  1.99646331129  0.0275669252312  8.60447529444
-0.14533489154  909  872  872.319522206  1.96317651259  0.02416980446  8.62485606767
-0.14533489154  909  889  888.920393951  2.03991767489  -0.0249914918427  8.64533406296
-0.14533489154  908  906  905.588370653  1.9954417643  -0.0248043881219  8.66589447841
-0.14533489154  908  922  922.418970428  1.89443980959  -0.0356393940701  8.68654208038
-0.14533489154  907  939  939.430453946  1.96868932942  -0.0197540491921  8.70731681404
-0.14533489154  906  957  956.511662085  1.94727473092  -0.013851220016  8.72815752932
-0.14533489154  905  974  973.718216876  1.99337040491  -0.05255204797  8.74913266021
-0.14533489154  905  991  991.255259894  2.02598564608  0.0577406734887  8.77020215617
-0.14533489154  904  1009  1008.7458383  2.07340896805  0.0144142521754  8.79135137352
0.0487051084596  899  6  6.33232360103  1.83783407803  0.00947723330469  7.44425752895
0.0487051084596  900  17  16.5710098793  1.66553107226  0.0255833960845  7.45948396301
0.0487051084596  900  27  26.7246424135  1.72454122563  0.0233825862933  7.47477076542
0.0487051084596  901  37  37.1258621958  1.74480643609  0.0608549539894  7.49012600446
0.0487051084596  901  47  47.4184590093  1.64717774543  0.0826534750119  7.50556140045
0.0487051084596  902  58  57.9356337938  1.72798852624  0.0609663886005  7.52105879032
0.0487051084596  902  68  68.3891136332  1.571280759  0.120811596251  7.53662626263
0.0487051084596  903  79  79.01078032  1.68649649545  0.0375352332074  7.55223939923
0.0487051084596  903  90  89.5711641159  1.41621437082  0.0450445290149  7.56791186496
0.0487051084596  904  100  100.445157581  1.41031023451  0.159123363797  7.58367393217
0.0487051084596  904  111  111.151504069  1.59644141269  0.10997581704  7.59946742423
0.0487051084596  905  122  122.104848402  1.60569361925  0.105496959019  7.61534545146
0.0487051084596  905  133  132.938784893  1.63128718856  0.0609499216675  7.6312889727
0.0487051084596  906  144  144.06969592  1.63338065291  0.0857283349028  7.64732015637
0.0487051084596  906  155  155.066787465  1.64215543813  0.0609062083952  7.66340201404
0.0487051084596  907  166  166.295218976  1.7609496444  0.108154205449  7.67955180272
0.0487051084596  907  177  177.47662577  1.538190705  0.0414896447392  7.69577043812
0.0487051084596  907  189  188.70927551  1.618589588  0.0135658502835  7.71205015428
0.0487051084596  908  200  200.237238293  1.62109633679  0.0846871347123  7.72839474865
0.0487051084596  908  212  211.584979928  1.624238294  -0.00215433170232  7.74482365826
0.0487051084596  909  223  223.216552805  1.80854593741  0.0815043960921  7.76131376138
0.0487051084596  909  235  234.799130366  1.62481170753  0.00410751511103  7.77789652121
0.0487051084596  909  246  246.478678542  1.47786245732  0.0631990491618  7.79453685972
0.0487051084596  910  258  258.38007837  1.47478338251  0.0879080201082  7.81125163637
0.0487051084596  910  270  270.205329027  1.563743172  0.0921069974901  7.82802596035
0.0487051084596  910  282  282.085796456  1.60365402594  0.0669089795663  7.84487117929
0.0487051084596  911  294  294.162951178  1.74122536866  0.0860382620171  7.86180100352
0.0487051084596  911  306  306.319373331  1.51065038838  0.115918790083  7.8787926858
0.0487051084596  911  318  318.444685841  1.40379536955  0.0845797138521  7.89586558716
0.0487051084596  911  331  330.646845883  1.54595041542  0.00320932774395  7.91303579291
0.0487051084596  912  343  343.118767993  1.71361631005  -0.0844704092505  7.93024924737
0.0487051084596  912  356  355.5698775  1.56642728999  0.011743951988  7.94754252734
0.0487051084596  912  368  368.129991461  1.642568529  0.0922552424158  7.96490164121
0.0487051084596  912  381  380.691011355  1.63112794849  0.00389038600521  7.98235571835
0.0487051084596  912  393  393.417480226  1.67720306906  -0.0302130376925  7.99989317559
0.0487051084596  913  406  406.37703227  1.59755128935  0.0503895387543  8.01748031172
0.0487051084596  913  419  419.28297478  1.65193175654  0.0549002914179  8.03518672538
0.0487051084596  913  432  432.266323834  1.64190006372  0.0317030944882  8.05293611703
0.0487051084596  913  445  445.350625538  1.61143062496  0.0241538491424  8.07077060059
0.0487051084596  913  459  458.525952778  1.57222778368  -0.0176162045378  8.08867806758
0.0487051084596  913  472  471.787986029  1.64594539203  -0.038697544497  8.10666780645
0.0487051084596  913  485  485.237879196  1.64021367659  0.0278669789583  8.12475321967
0.0487051084596  914  499  498.797216102  1.6352492437  -0.0131733453549  8.14292031186
0.0487051084596  914  512  512.44400447  1.51147287537  0.0364828685823  8.16115802207
0.0487051084596  914  526  526.161935005  1.65255079906  0.0669223945382  8.17948329468
0.0487051084596  914  540  539.918243246  1.70133716507  0.0223710719913  8.19788427674
0.0487051084596  914  554  553.812169024  1.67409780009  0.0059254948008  8.21637272746
0.0487051084596  914  568  567.821653069  1.71198962248  0.00894303494329  8.2349491527
0.0487051084596  914  582  581.974154768  1.74038522573  0.0568405077224  8.25361288609
0.0487051084596  913  596  596.109295189  1.75113883067  0.0712718513844  8.27234566767
0.0487051084596  913  610  610.432510821  1.64705783683  0.0643563336815  8.29116059111
0.0487051084596  913  625  624.878454461  1.79821257206  0.024927231429  8.31007916172
0.0487051084596  913  639  639.460439342  1.75911453236  0.0255459220038  8.32907068128
0.0487051084596  913  654  654.176479858  1.82942419831  0.0391927109888  8.34815651434
0.0487051084596  913  669  668.959852332  1.8429571854  -0.00348948304071  8.3673292928
0.0487051084596  913  684  683.873506822  1.84126598316  -0.0186697654049  8.38659252142
0.0487051084596  912  699  698.798862361  1.81571625252  -0.038280101552  8.4059483221
0.0487051084596  912  714  713.973166139  1.83469522246  -0.017499344745  8.42539058742
0.0487051084596  912  729  729.272173648  1.80864560022  0.0235177531445  8.44491189221
0.0487051084596  912  745  744.641268424  1.77729508278  -0.0209593887  8.46455258312
0.0487051084596  911  760  760.11018456  1.8245529305  0.0343876376064  8.48426414655
0.0487051084596  911  776  775.730251822  1.8173486435  0.00442508342904  8.50406690426
0.0487051084596  911  792  791.517280547  1.76507833873  0.0298736964755  8.52396697544
0.0487051084596  910  807  807.350542984  1.81638124922  0.0796873052581  8.54394689374
0.0487051084596  910  823  823.405381914  1.8459065982  0.0593812061348  8.56403287557
0.0487051084596  909  839  839.476101061  1.89963141377  0.051919841884  8.58421268121
0.0487051084596  909  856  855.819516559  2.00915179715  0.0165137188713  8.60447529444
0.0487051084596  908  872  872.219014219  1.98607133021  0.0223856135666  8.62485606767
0.0487051084596  908  889  888.804579086  2.03079188101  -0.042502622767  8.64533406296
0.0487051084596  907  906  905.50549679  1.97864074011  -0.020045455347  8.66589447841
0.0487051084596  907  922  922.394059876  1.96057967246  -0.0209528234057  8.68654208038
0.0487051084596  906  939  939.342414796  1.98806409864  -0.00382524310924  8.70731681404
0.0487051084596  905  956  956.424164158  1.93875275254  -0.00110141352528  8.72815752932
0.0487051084596  905  974  973.711923637  1.94311925225  0.00755899483014  8.74913266021
0.0487051084596  904  991  991.152447168  2.05940256851  0.0484037621861  8.77020215617
0.0487051084596  903  1009  1008.65103024  2.03560453805  0.0131296409745  8.79135137352
0.24274510846  898  6  6.21170046116  1.69810061843  0.0859627656167  7.44425752895
0.24274510846  899  16  16.4377838642  1.66714374353  0.0706145269591  7.45948396301
0.24274510846  899  27  26.5695347849  1.65968602619  0.0372379247636  7.47477076542
0.24274510846  900  37  36.954979791  1.75806118167  0.0396651613346  7.49012600446
0.24274510846  900  47  47.2705638321  1.72589695133  0.0831296463573  7.50556140045
