# Band 1C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.604352693134  354  601  601.254278174  1.7682558185  0.140643477538
-0.604352693134  354  616  615.698560347  1.7204643995  0.039731703517
-0.604352693134  354  630  630.41351337  1.5954283758  0.121907893674
-0.604352693134  354  645  645.174842284  1.83084919483  0.078671695581
-0.604352693134  354  660  660.026964595  1.84878809258  0.0424059949477
-0.604352693134  354  675  675.02075182  1.90828898832  0.0251652249643
-0.604352693134  354  690  690.14683963  1.86705555718  0.0113287767818
-0.604352693134  354  705  705.400107367  1.82942717838  0.0890165658948
-0.604352693134  354  721  720.708216527  1.89819015729  0.0245266332294
-0.604352693134  353  736  736.188031089  1.85674893792  0.0891565518441
-0.604352693134  353  752  751.783224784  1.83816443349  0.0686376990304
-0.604352693134  353  768  767.540155759  1.65936165504  0.0891454148614
-0.604352693134  353  783  783.467321607  1.68209627705  0.09375215694
-0.604352693134  353  799  799.495460918  1.62906583951  0.108394191981
-0.604352693134  353  816  815.619425756  1.78592457311  0.00347585115619
-0.604352693134  353  832  831.964986122  1.92615618406  0.00011219791644
-0.604352693134  353  848  848.442106513  1.76155947413  0.0604188168071
-0.604352693134  352  865  864.955201347  1.97197517368  0.00671381120252
-0.604352693134  352  882  881.676115239  1.90828083944  -0.0048503141888
-0.604352693134  352  899  898.554000185  1.87719994859  0.0421835103099
-0.604352693134  352  916  915.573785269  1.86799920451  0.0727784009581
-0.604352693134  352  933  932.719646689  1.90189340175  0.0365098555772
-0.604352693134  352  950  950.098358262  1.92240434818  0.118763858436
-0.604352693134  351  968  967.540185829  1.75547223929  0.0876313011024
-0.604352693134  351  985  985.235054845  1.90212253043  0.0852078061554
-0.604352693134  351  1003  1003.06454059  1.95256955499  0.0604294425373
-0.413840693134  351  7  7.42002444725  1.1896052954  0.150195333202
-0.413840693134  351  18  17.543578644  1.17005690156  0.0307335338373
-0.413840693134  351  28  27.7671674381  1.37654506446  0.034050484889
-0.413840693134  351  38  38.1665916738  1.39171503098  0.0820120749812
-0.413840693134  352  49  48.5866658868  1.2030790824  0.000709997111842
-0.413840693134  352  59  59.105147466  1.47024732132  0.0960401743725
-0.413840693134  352  70  69.5791685073  1.20464714669  -0.00426869783948
-0.413840693134  352  80  80.2829239378  1.34075361741  0.179099950919
-0.413840693134  352  91  90.8742167445  1.5044651001  0.0227963208742
-0.413840693134  352  102  101.610239852  1.25683823334  0.0302869544442
-0.413840693134  352  112  112.491265977  1.14236335232  0.192329945449
-0.413840693134  353  123  123.480706649  1.20866788026  0.149052122298
-0.413840693134  353  134  134.462583181  1.15072246648  0.212653827649
-0.413840693134  353  145  145.492116246  1.21265390937  0.175404658851
-0.413840693134  353  157  156.558452755  1.23685628091  -0.0185878925333
-0.413840693134  353  168  167.744554957  1.45892829453  0.0425608946211
-0.413840693134  353  179  179.073638249  1.56705942699  0.0876104287933
-0.413840693134  353  190  190.437587501  1.35206276433  0.0774800917832
-0.413840693134  353  202  201.81394019  1.56352257654  0.0269249237174
-0.413840693134  353  213  213.394604692  1.41767948349  0.0874289811818
-0.413840693134  354  225  225.033194569  1.63276643358  0.0237916361689
-0.413840693134  354  237  236.678731695  1.50681751423  0.0302049102918
-0.413840693134  354  248  248.491122611  1.27143657933  0.1260674587
-0.413840693134  354  260  260.376837362  1.43934110452  0.17102286687
-0.413840693134  354  272  272.322277023  1.45967154531  0.226589111911
-0.413840693134  354  284  284.335894152  1.4775892824  0.191906913611
-0.413840693134  354  296  296.423406649  1.38352789807  0.188570199954
-0.413840693134  354  309  308.546883312  1.2957753899  0.0894170810356
-0.413840693134  354  321  320.818438836  1.61316064446  0.0135700483794
-0.413840693134  354  333  333.266226545  1.62502371655  0.12161536929
-0.413840693134  354  346  345.659132526  1.55198068303  0.017910459815
-0.413840693134  355  358  358.330223225  1.63461200817  0.0753333378747
-0.413840693134  355  371  370.92911285  1.7242071438  0.0296339495264
-0.413840693134  355  384  383.657402486  1.66465136125  0.0280204900644
-0.413840693134  355  397  396.522142088  1.59367299053  0.0593542566393
-0.413840693134  355  409  409.469306912  1.5948027152  0.111637705732
-0.413840693134  355  422  422.491098786  1.56135114241  0.116359931879
-0.413840693134  355  436  435.592264843  1.59222797421  0.0692935490631
-0.413840693134  355  449  448.816239866  1.6760124004  0.0608782509841
-0.413840693134  355  462  462.209953183  1.64517132942  0.155373535402
-0.413840693134  355  476  475.577859259  1.54491665994  0.0309153178369
-0.413840693134  355  489  489.158584523  1.72060176829  0.0803163754439
-0.413840693134  355  503  502.747532369  1.72417963048  0.00901321354965
-0.413840693134  355  517  516.510022661  1.63971842422  0.00591457870639
-0.413840693134  355  530  530.39681655  1.68936449566  0.0688265315609
-0.413840693134  355  544  544.352141534  1.69745396085  0.0787101572117
-0.413840693134  355  558  558.418041089  1.69640382056  0.0819047225346
-0.413840693134  355  573  572.565851608  1.71924403912  0.0438610447204
-0.413840693134  355  587  586.856342079  1.80020632062  0.0616036682102
-0.413840693134  355  601  601.310037872  1.7260173601  0.147211593478
-0.413840693134  355  616  615.77052083  1.75324911551  0.0482271324432
-0.413840693134  355  630  630.449720408  1.60616298758  0.099603054121
-0.413840693134  355  645  645.225949429  1.81526491871  0.083416432984
-0.413840693134  355  660  660.081483867  1.84428062014  0.0420353393864
-0.413840693134  355  675  675.084711047  1.90390994652  0.0421945243449
-0.413840693134  355  690  690.193205548  1.87430879799  0.00310626473857
-0.413840693134  355  705  705.443899317  1.82718766614  0.0763160312974
-0.413840693134  355  721  720.753227913  1.88831371981  0.0213920869402
-0.413840693134  354  736  736.251015567  1.84833058715  0.105873956634
-0.413840693134  354  752  751.829701793  1.87426811393  0.0756580749499
-0.413840693134  354  768  767.581078824  1.71128553302  0.0785289004963
-0.413840693134  354  783  783.501504412  1.63341967145  0.0800770721026
-0.413840693134  354  800  799.533763691  1.67431151579  0.0763736962676
-0.413840693134  354  816  815.668368335  1.81443568399  0.00434270552018
-0.413840693134  354  832  832.009035621  1.91589858935  0.00944725332712
-0.413840693134  354  848  848.465919694  1.78771673466  0.0514198722402
-0.413840693134  353  865  865.005986024  1.98585371516  0.037633693163
-0.413840693134  353  882  881.721128297  1.89803708969  0.00159693175529
-0.413840693134  353  899  898.584793569  1.87546886306  0.0302607401936
-0.413840693134  353  916  915.608056923  1.87315868636  0.0608730831944
-0.413840693134  353  933  932.732308136  1.9165771475  0.0221190889614
-0.413840693134  353  950  950.132415331  1.91906380349  0.130680453778
-0.413840693134  352  968  967.559988963  1.73111938277  0.0825120604385
-0.413840693134  352  985  985.273765522  1.90189957885  0.091171043901
-0.413840693134  352  1003  1003.08610268  1.96601597866  0.0621792934892
-0.223328693134  352  7  7.49620669056  1.17162891007  0.117676695666
-0.223328693134  352  18  17.6227138435  1.18999067557  0.0265925891473
-0.223328693134  352  28  27.8909002408  1.42151177477  0.0711703128444
-0.223328693134  352  38  38.2839305307  1.2943001176  0.123005268253
-0.223328693134  353  49  48.6102749103  1.29484808442  -0.00491664346752
-0.223328693134  353  59  59.2172050891  1.41743663177  0.112350055707
-0.223328693134  353  70  69.6450514418  1.28296435822  -0.0394128006794
-0.223328693134  353  80  80.3735409625  1.31342785734  0.196351610088
-0.223328693134  353  91  90.9766519892  1.52712752253  0.0453724600284
-0.223328693134  353  102  101.69246545  1.36873304138  0.00937073627464
-0.223328693134  353  113  112.543390377  1.19812002936  0.102354820212
-0.223328693134  353  123  123.476381076  1.25942383035  0.0642053109648
-0.223328693134  354  135  134.514058661  1.19347196933  0.0865496780905
-0.223328693134  354  146  145.541020498  1.2310945089  0.0894229589234
-0.223328693134  354  157  156.617882468  1.30202393467  -0.0393436606877
-0.223328693134  354  168  167.850937755  1.51687473345  0.060013147082
-0.223328693134  354  179  179.182557415  1.54212526977  0.12078964146
-0.223328693134  354  190  190.490705421  1.25941619736  0.0427768902968
-0.223328693134  354  202  201.911222967  1.56973818799  0.0527107712998
-0.223328693134  354  213  213.466511296  1.36021501309  0.122217096801
-0.223328693134  355  225  225.127883096  1.60926470095  0.0448104229053
-0.223328693134  355  237  236.77904807  1.56106076863  0.0487255828435
-0.223328693134  355  249  248.541094035  1.32253381054  0.0550194457416
-0.223328693134  355  260  260.441391941  1.3994099006  0.15578763171
-0.223328693134  355  272  272.390233489  1.43186455378  0.219800403664
-0.223328693134  355  284  284.400471057  1.41366015363  0.191675346514
-0.223328693134  355  296  296.483506114  1.30200037988  0.167147758426
-0.223328693134  355  309  308.60984718  1.38597762311  0.0580284839614
-0.223328693134  355  321  320.914012202  1.64503611381  0.0458055038462
-0.223328693134  355  333  333.332419693  1.55313298544  0.113005645783
-0.223328693134  355  346  345.72406622  1.64236283208  0.0221608502397
-0.223328693134  356  358  358.392280347  1.59828366126  0.0602831225568
-0.223328693134  356  371  371.018050075  1.73370935767  0.0472635983227
-0.223328693134  356  384  383.730029074  1.66634071184  0.0250162042412
-0.223328693134  356  397  396.5671309  1.55728635221  0.0166071368856
-0.223328693134  356  410  409.530996233  1.55412911112  0.091664811821
-0.223328693134  356  423  422.528385104  1.47306916176  0.0749095639307
-0.223328693134  356  436  435.640489413  1.55380950717  0.0534456754496
-0.223328693134  356  449  448.895825826  1.71483791567  0.0663880480664
-0.223328693134  356  462  462.276122099  1.59139418015  0.16984602989
-0.223328693134  356  476  475.625730336  1.53010807419  0.0198313903663
-0.223328693134  356  489  489.233648914  1.70642594248  0.098723475263
-0.223328693134  356  503  502.812175506  1.73773556051  0.0180446827143
-0.223328693134  356  517  516.556320479  1.59355640857  -0.0129805900104
-0.223328693134  356  530  530.444164917  1.62810691971  0.0640758023655
-0.223328693134  356  544  544.415827731  1.65522300061  0.0929443971579
-0.223328693134  356  558  558.456428939  1.65765206876  0.0670192262327
-0.223328693134  356  573  572.598706735  1.7088728471  0.023815756868
-0.223328693134  356  587  586.915665951  1.81981311011  0.0767841440314
-0.223328693134  356  601  601.369257864  1.70017419819  0.150643975003
-0.223328693134  356  616  615.82139443  1.75614982113  0.0529260605265
-0.223328693134  356  630  630.493483683  1.46986120648  0.110384194735
-0.223328693134  356  645  645.278151899  1.79459818228  0.0872616054709
-0.223328693134  356  660  660.151626473  1.83542178757  0.066955543011
-0.223328693134  356  675  675.134047601  1.91860149209  0.050184714464
-0.223328693134  356  690  690.226671769  1.88628057204  -0.042161176347
-0.223328693134  356  705  705.487391849  1.79296745708  0.0685197019048
-0.223328693134  355  721  720.761795761  1.89240073902  0.0382560701489
-0.223328693134  355  736  736.288425117  1.8411222973  0.093938516768
-0.223328693134  355  752  751.873073398  1.87549877322  0.0772831794337
-0.223328693134  355  768  767.609549079  1.74519475497  0.0659861116954
-0.223328693134  355  784  783.524161697  1.67453677381  0.0485093990159
-0.223328693134  355  800  799.559249616  1.72123631621  0.049380885289
-0.223328693134  355  816  815.686902482  1.92063736414  -0.0145686697698
-0.223328693134  355  832  832.042038006  1.91826061524  0.00717434140186
-0.223328693134  355  848  848.495309806  1.81155993737  0.0369440525334
-0.223328693134  354  865  865.043238253  1.99138201221  0.0458800796184
-0.223328693134  354  882  881.734588413  1.9242413822  -0.00172319408087
-0.223328693134  354  899  898.605032866  1.88307738115  0.0285369376006
-0.223328693134  354  916  915.62167886  1.8991322296  0.0532074027234
-0.223328693134  354  933  932.756779166  1.93767822095  0.0198615947405
-0.223328693134  354  950  950.156569955  1.91757750519  0.134824281028
-0.223328693134  353  968  967.583737362  1.76021146535  0.072383098901
-0.223328693134  353  985  985.308566169  1.88561552666  0.100039418095
-0.223328693134  353  1003  1003.11446552  1.97116936958  0.0695350527112
-0.0328166931338  353  8  7.54994970329  1.19596834564  0.0382213122315
-0.0328166931338  353  18  17.7026145317  1.25908148702  0.00532968854378
-0.0328166931338  353  28  28.0206016655  1.4203167664  0.105021455106
-0.0328166931338  353  38  38.3772352175  1.2648029371  0.11637686544
-0.0328166931338  353  49  48.656451293  1.27692259836  -0.00212408416298
-0.0328166931338  354  59  59.3112209993  1.37276977112  0.12979796858
-0.0328166931338  354  70  69.7468341056  1.36063902452  -0.0212573669659
-0.0328166931338  354  80  80.4457920961  1.18797531371  0.171359310006
-0.0328166931338  354  91  91.108220209  1.52447436529  0.0815087128366
-0.0328166931338  354  102  101.799515967  1.44863286439  0.0363351937873
-0.0328166931338  354  113  112.611763571  1.27700219654  0.0604609714952
-0.0328166931338  354  124  123.539367553  1.21087158515  0.0528753427814
-0.0328166931338  355  135  134.573823136  1.22482381228  0.0518373407204
-0.0328166931338  355  146  145.604031279  1.29519054384  0.0504243221
-0.0328166931338  355  157  156.698060859  1.39896171942  -0.0453071690609
-0.0328166931338  355  168  167.940979502  1.55073589127  0.0685792185807
-0.0328166931338  355  179  179.256239968  1.50369044172  0.113953714444
-0.0328166931338  355  191  190.542452801  1.21254502879  -0.0393585370889
-0.0328166931338  355  202  202.014029179  1.58994746419  0.082407638082
-0.0328166931338  355  214  213.514940232  1.39247920335  0.0525796283149
-0.0328166931338  356  225  225.222826949  1.60200132451  0.0682641957246
-0.0328166931338  356  237  236.846548394  1.6162102731  0.0369274143549
-0.0328166931338  356  249  248.608607747  1.41715844382  0.0253979790098
-0.0328166931338  356  260  260.49486708  1.29930721608  0.138778201852
-0.0328166931338  356  272  272.450490763  1.3050926769  0.200431450507
-0.0328166931338  356  284  284.464926718  1.32927966935  0.168975869348
-0.0328166931338  356  297  296.523200103  1.29216747841  0.0771332289853
-0.0328166931338  356  309  308.663697315  1.4813116635  0.0300827415626
-0.0328166931338  356  321  320.9929282  1.66447716252  0.0492575186476
-0.0328166931338  356  333  333.411203327  1.46707903486  0.135835724102
-0.0328166931338  356  346  345.800015757  1.65867103175  0.0231000144303
-0.0328166931338  356  358  358.403435826  1.53751583328  0.0966199105856
-0.0328166931338  357  371  371.102879602  1.72184957929  0.0621490812472
-0.0328166931338  357  384  383.798361149  1.69623730994  0.0313804982765
-0.0328166931338  357  397  396.640681214  1.62649660764  0.00926209279962
-0.0328166931338  357  410  409.582756919  1.61366481775  0.0580562368224
-0.0328166931338  357  423  422.591235363  1.59497773405  0.0581310042649
-0.0328166931338  357  436  435.710268891  1.64242177962  0.0435437580219
-0.0328166931338  357  449  448.965679247  1.72532160356  0.0922301883752
-0.0328166931338  357  462  462.341570646  1.57778328032  0.175572009354
-0.0328166931338  357  476  475.688741759  1.61524432787  0.0150321233564
-0.0328166931338  357  489  489.303392793  1.67071498973  0.108035817445
-0.0328166931338  357  503  502.885856459  1.75573354009  0.0333749519842
-0.0328166931338  357  517  516.605065772  1.65219249604  -0.016773176067
-0.0328166931338  357  530  530.494558213  1.63610493627  0.0562878083561
-0.0328166931338  357  544  544.451088032  1.63224554865  0.0709284123948
-0.0328166931338  357  559  558.509722091  1.66790876656  0.0512927643059
-0.0328166931338  357  573  572.668097681  1.743017302  0.0340447552536
-0.0328166931338  357  587  586.981657976  1.83176194759  0.0913570348267
-0.0328166931338  357  601  601.415573154  1.64483327848  0.149685440199
-0.0328166931338  357  616  615.875405675  1.79216484669  0.0516627888475
-0.0328166931338  357  631  630.529138781  1.54584428753  0.0649969041064
-0.0328166931338  357  645  645.32896514  1.76764994952  0.0916699790491
-0.0328166931338  357  660  660.201310813  1.82753894079  0.0743901467342
-0.0328166931338  357  675  675.186425883  1.89043261429  0.059814326302
-0.0328166931338  357  690  690.278231408  1.85923836811  -0.030557871277
-0.0328166931338  357  706  705.521473671  1.79206520076  0.0518500169307
-0.0328166931338  356  721  720.807484505  1.91507318696  0.030291271084
-0.0328166931338  356  736  736.332441075  1.81596158184  0.108085834984
-0.0328166931338  356  752  751.922727459  1.88690343622  0.0824774342469
-0.0328166931338  356  768  767.652569953  1.76630815045  0.0513811881265
-0.0328166931338  356  784  783.547992167  1.66694182254  0.0317608531274
-0.0328166931338  356  800  799.59215483  1.72686286714  0.0396816693107
-0.0328166931338  356  816  815.753265128  1.87059055697  0.0131730080103
-0.0328166931338  356  832  832.087994171  1.94415281331  0.0179148680121
-0.0328166931338  356  849  848.519552521  1.81342039767  0.0236516685281
-0.0328166931338  355  865  865.079629006  1.97107185595  0.0424955549559
-0.0328166931338  355  882  881.779590301  1.9302240681  0.0140351880763
-0.0328166931338  355  899  898.647625211  1.91644918469  0.0293756425582
-0.0328166931338  355  916  915.656423621  1.91533227195  0.0511323047377
-0.0328166931338  355  933  932.796042432  1.94334527338  0.0243892596847
-0.0328166931338  354  950  950.144453383  1.93129621048  0.0876185259291
-0.0328166931338  354  968  967.598795908  1.80442685661  0.0601409718597
-0.0328166931338  354  985  985.324901423  1.88695494441  0.0926816349045
-0.0328166931338  354  1003  1003.13993141  1.96769289982  0.0686220759231
0.157695306866  354  8  7.62872400627  1.20628293776  0.0126407126799
0.157695306866  354  18  17.8078767952  1.34779465015  0.0144469692879
0.157695306866  354  28  28.1535450156  1.37468963507  0.152059384547
0.157695306866  354  38  38.4466754268  1.18465719969  0.102010609531
0.157695306866  354  49  48.7452116762  1.36674464661  -0.00162817998631
0.157695306866  355  59  59.403498863  1.30759524122  0.118451333477
0.157695306866  355  70  69.8499399147  1.45783237526  -0.00837174787835
0.157695306866  355  80  80.5065040875  1.17224878084  0.141401444955
0.157695306866  355  91  91.2108534793  1.48840313461  0.109680277128
0.157695306866  355  102  101.911095395  1.51250495071  0.0446125561496
0.157695306866  355  113  112.70212363  1.41319684692  0.0572457618062
0.157695306866  355  124  123.596971377  1.25845314725  0.00412840907326
0.157695306866  356  135  134.638257048  1.33157441817  0.0165152045325
0.157695306866  356  146  145.689297247  1.38866519658  0.0547570243034
0.157695306866  356  157  156.803914559  1.49972453067  -0.0180522347872
0.157695306866  356  168  168.059720129  1.53815518424  0.10543611269
0.157695306866  356  179  179.359868694  1.41198534231  0.137485352782
0.157695306866  356  191  190.600793585  1.31735722758  -0.0648086406649
0.157695306866  356  202  202.116096407  1.57314165235  0.101992462854
0.157695306866  356  214  213.572270749  1.33313243638  0.00973516025075
0.157695306866  357  225  225.395699537  1.41095403732  0.560279764667
0.157695306866  357  237  236.948166121  1.64195000947  0.0520805606635
0.157695306866  357  249  248.682671627  1.49549263521  0.0118892021965
0.157695306866  357  261  260.546082136  1.30322569059  0.0596095058443
0.157695306866  357  272  272.506907092  1.2460862614  0.161079275898
0.157695306866  357  285  284.510308513  1.31514098135  0.0919464497555
0.157695306866  357  297  296.571971709  1.32323150184  0.0431215447899
0.157695306866  357  309  308.754263697  1.58161399348  0.0409972602655
0.157695306866  357  321  321.070835137  1.67074288572  0.0590025030614
0.157695306866  357  333  333.461147822  1.43010848149  0.107631208261
0.157695306866  357  346  345.86881346  1.6898252277  0.0168109457426
0.157695306866  357  358  358.458333351  1.53535442956  0.0726599952109
0.157695306866  358  371  371.193100511  1.68934796868  0.0906708816998
0.157695306866  358  384  383.886730622  1.7129265763  0.0426504554267
0.157695306866  358  397  396.702372981  1.67206543579  0.0118170892167
0.157695306866  358  410  409.642619785  1.6264604077  0.0496455790067
0.157695306866  358  423  422.655692836  1.66057478459  0.0430845596741
0.157695306866  358  436  435.788882231  1.66894047751  0.0617038960418
0.157695306866  358  449  449.051945201  1.73500041975  0.10059634743
0.157695306866  358  462  462.398673276  1.49395943129  0.16720076105
0.157695306866  358  476  475.763597445  1.65653972194  0.0113018084808
0.157695306866  358  489  489.353194709  1.64384298557  0.098577498679
0.157695306866  358  503  502.951871969  1.76823872398  0.0416278378953
0.157695306866  358  517  516.645796537  1.66954559357  -0.0451961210345
0.157695306866  358  531  530.536791994  1.65039635975  0.0205664148007
0.157695306866  358  544  544.499676392  1.64118338173  0.0603796927063
0.157695306866  358  559  558.558998433  1.70320988754  0.0326610515965
0.157695306866  358  573  572.718746617  1.77773168553  0.0218165918243
0.157695306866  358  587  587.044113547  1.84056834093  0.0987392658558
0.157695306866  358  601  601.461812364  1.64644422494  0.133417529606
0.157695306866  358  616  615.946297132  1.80181062922  0.0638511357447
0.157695306866  358  631  630.562167188  1.61615270392  0.0333275959029
0.157695306866  358  645  645.377450757  1.75360913729  0.0843030852842
0.157695306866  358  660  660.250129913  1.81031505586  0.0711423433293
0.157695306866  358  675  675.240926985  1.86974347932  0.0686027703988
0.157695306866  358  690  690.349896988  1.83512085519  0.0501024313868
0.157695306866  357  706  705.534282244  1.79547112002  0.0564937870493
0.157695306866  357  721  720.853120675  1.90987409402  0.0380598095111
0.157695306866  357  736  736.378038046  1.80688903188  0.100317562026
0.157695306866  357  752  751.96739884  1.89079329465  0.0951219735371
0.157695306866  357  768  767.689441185  1.798857994  0.0463090767181
0.157695306866  357  784  783.582904554  1.70135903466  0.0225117376515
0.157695306866  357  800  799.628755706  1.74936299764  0.0377772190606
0.157695306866  357  816  815.790412503  1.88144065885  0.0146290848349
0.157695306866  357  832  832.132159457  1.93578892282  0.0192248353644
0.157695306866  357  849  848.549516421  1.82342288885  0.00600350053061
0.157695306866  356  865  865.118957068  1.9983187998  0.053791261156
0.157695306866  356  882  881.808599302  1.95133545126  0.00522337224391
0.157695306866  356  899  898.675264475  1.91373326372  0.0319797322014
0.157695306866  356  916  915.685473523  1.91123479998  0.0560953093963
0.157695306866  356  933  932.819574683  1.98051045733  0.0261612731068
0.157695306866  355  950  950.193350367  1.88987907949  0.147849917198
0.157695306866  355  968  967.627540914  1.8466316257  0.0493856916615
0.157695306866  355  985  985.339083815  1.86729534092  0.0846129748567
0.157695306866  355  1003  1003.1782181  1.94227498088  0.0674085743668
0.348207306866  355  8  7.70930669929  1.28797896812  -0.00918879431678
0.348207306866  355  18  17.9258343912  1.42787246934  0.0279899876041
0.348207306866  355  28  28.2598281906  1.31740518592  0.174925580333
0.348207306866  355  39  38.5097131611  1.18091109325  0.000689117831329
0.348207306866  355  49  48.8621202234  1.43058925068  0.0135391393932
0.348207306866  356  59  59.4826498223  1.2086182718  0.104561473445
0.348207306866  356  70  69.977944138  1.47583060161  0.0256658970091
0.348207306866  356  81  80.5578062772  1.22309916193  0.0388301432752
0.348207306866  356  91  91.3150246653  1.43510041287  0.120578021474
0.348207306866  356  102  102.023480017  1.49781336914  0.0669896726309
0.348207306866  356  113  112.803883445  1.49357650401  0.0712033594607
0.348207306866  356  124  123.677311885  1.34018258948  -0.00640306351623
0.348207306866  357  135  134.734909586  1.43903495554  0.0305176939881
0.348207306866  357  146  145.795044641  1.52250152231  0.0635465688287
0.348207306866  357  157  156.959790924  1.52962195551  0.226554678324
0.348207306866  357  168  168.160832018  1.53019590529  0.122402617105
0.348207306866  357  179  179.427406443  1.34378014295  0.125218471133
0.348207306866  357  191  190.683282117  1.42902249433  -0.0650381318848
0.348207306866  357  202  202.210388992  1.55797178823  0.119771108316
0.348207306866  357  214  213.633900194  1.45832200157  -0.0126188707389
0.348207306866  357  225  225.368513512  1.41452528783  0.320898131753
0.348207306866  358  237  237.050176154  1.64034952226  0.081106058037
0.348207306866  358  249  248.768115731  1.5731856043  0.0185748401464
0.348207306866  358  261  260.605620767  1.4062281079  0.00519590755014
0.348207306866  358  273  272.55358387  1.27861422672  0.0897917482324
0.348207306866  358  285  284.56003301  1.30458315272  0.0539544856512
0.348207306866  358  297  296.638495094  1.46516961688  0.0117349857971
0.348207306866  358  309  308.840412552  1.62959780335  0.0378479838729
0.348207306866  358  321  321.182974351  1.64735181034  0.0986622332967
0.348207306866  358  334  333.512588018  1.40972198176  0.0495475744724
0.348207306866  358  346  345.969058261  1.69360305343  0.048942778688
0.348207306866  358  359  358.507540353  1.48888642479  0.0252405719497
0.348207306866  358  371  371.192565526  1.69134931748  0.0889614821072
0.348207306866  359  384  383.960008357  1.74205644036  0.0462835395325
0.348207306866  359  397  396.772340486  1.6865171487  0.00952294950978
0.348207306866  359  410  409.712611836  1.70586633508  0.0605727633686
0.348207306866  359  423  422.732001826  1.70388222386  0.0589865841731
0.348207306866  359  436  435.859028176  1.71959461564  0.0581971180209
0.348207306866  359  449  449.126772997  1.70711039965  0.127699764088
0.348207306866  359  462  462.447166053  1.47432815968  0.138000399335
0.348207306866  359  476  475.829053431  1.69993735652  0.0280224969245
0.348207306866  359  489  489.411825066  1.65591268545  0.0907351197138
0.348207306866  359  503  503.018918115  1.77056957841  0.0529894343379
0.348207306866  359  517  516.724749075  1.7229241684  -0.0262234710313
0.348207306866  359  531  530.588870956  1.68740790939  0.0037501763242
0.348207306866  359  545  544.548944973  1.73351162753  0.0301061156234
0.348207306866  359  559  558.613139205  1.7513783162  0.0209537120806
0.348207306866  359  573  572.775549585  1.82949305261  0.0236628656555
0.348207306866  359  587  587.103419573  1.84326615896  0.113062105366
0.348207306866  359  601  601.508592378  1.6504827114  0.112882154378
0.348207306866  359  616  616.007117768  1.78130175269  0.0772073607031
0.348207306866  359  631  630.614728656  1.71436817021  0.0264095531643
0.348207306866  359  645  645.427912225  1.74695038397  0.0788568706458
0.348207306866  359  660  660.282720449  1.79408344578  0.0606156789231
0.348207306866  359  675  675.277517145  1.8656199815  0.0548715331615
0.348207306866  359  690  690.384663163  1.84241169195  0.0412569687619
0.348207306866  358  706  705.565606384  1.84363382276  0.0470458845853
0.348207306866  358  721  720.904814577  1.9457396793  0.0405560559254
0.348207306866  358  736  736.413677606  1.76738210791  0.089916598441
0.348207306866  358  752  752.019053004  1.88857830496  0.102720659216
0.348207306866  358  768  767.737178533  1.8239080475  0.0491570419473
0.348207306866  358  784  783.618143305  1.73622422495  0.00804880588143
0.348207306866  358  800  799.661284501  1.77843156921  0.0285503384831
0.348207306866  358  816  815.832850733  1.91641455933  0.0106093506272
0.348207306866  358  832  832.172098041  1.92114685156  0.0214531135598
0.348207306866  357  849  848.550080981  1.83302090009  0.0049341907275
0.348207306866  357  865  865.160716928  1.9924992523  0.0559311952545
0.348207306866  357  882  881.846798703  1.96407205144  0.00408174205701
0.348207306866  357  899  898.698082064  1.91586153689  0.0237393977297
0.348207306866  357  916  915.719684246  1.93099542908  0.0553983874277
0.348207306866  357  933  932.868243557  1.97203609496  0.0309422745745
0.348207306866  356  950  950.218850862  1.89242846564  0.134173727737
0.348207306866  356  968  967.654208209  1.84543443397  0.0481550268369
0.348207306866  356  985  985.377818247  1.86643169266  0.095772805858
0.348207306866  356  1003  1003.19759666  1.95086685595  0.0752259398698
0.538719306866  356  8  7.82757761149  1.35328244098  0.0171429877498
0.538719306866  356  18  18.0784777726  1.41445748676  0.0985906622175
0.538719306866  356  28  28.3641242302  1.19186208521  0.177998043577
0.538719306866  356  39  38.5739046068  1.18535877203  -0.0237531531262
0.538719306866  356  49  49.0014677631  1.46993681404  0.0557345252711
0.538719306866  357  60  59.539992184  1.21195961815  0.0359325837719
0.538719306866  357  70  70.0934884913  1.49675628079  0.0504377895613
0.538719306866  357  81  80.6381814767  1.31646884355  0.0147729502608
0.538719306866  357  91  91.3930404443  1.34754739977  0.116027648645
0.538719306866  357  102  102.135284262  1.50662780795  0.0924708372279
0.538719306866  357  113  112.910071594  1.52603520466  0.0864369023904
0.538719306866  357  124  123.771199115  1.46571836566  -0.0091926847042
0.538719306866  357  135  134.781345196  1.60344265822  0.00381780989455
0.538719306866  358  146  145.904179473  1.52400013933  0.0952225035448
0.538719306866  358  157  157.053263212  1.55115506279  0.178500832721
0.538719306866  358  168  168.273372588  1.45123467801  0.164506397001
0.538719306866  358  179  179.498979333  1.27583116385  0.103860000515
0.538719306866  358  191  190.771968992  1.52265266092  -0.0575924289414
0.538719306866  358  202  202.29398764  1.48011902316  0.11692844244
0.538719306866  358  214  213.735558826  1.54210656997  0.0121028749236
0.538719306866  358  225  225.366192699  1.646398828  -0.00938937782361
