# Band 3A   Etalon 2A   Slice 6
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.9996720118818629  699  997  996.7327540304925  2.2987868132966014  -0.014409891067297217
-0.9996720118818629  698  1015  1015.1176927764933  2.307541722921087  -0.0030422833314139594
-0.776967011881863  696  18  17.691274614771558  3.8607349556859454  -0.007453919988473237
-0.776967011881863  697  48  48.33581564562328  3.8921485997998815  -0.011851052932170605
-0.776967011881863  699  79  78.62136426085863  3.7803021002038975  -0.012742995060526485
-0.776967011881863  700  108  108.41253754387566  3.581818962561684  -0.021608297275023967
-0.776967011881863  701  138  137.85516445236937  3.39658741939877  -0.025924256574965752
-0.776967011881863  702  167  166.81315963929225  3.4274005895626374  -0.032295294543770926
-0.776967011881863  703  196  195.51785935597462  3.369400697223284  -0.01071576095997519
-0.776967011881863  704  224  223.75025231038288  3.291536487207111  -0.013267144966664163
-0.776967011881863  705  252  251.67104730162012  3.247456477665679  0.012672507027427202
-0.776967011881863  705  279  279.12886156916085  3.140559635410227  0.0007209870721834813
-0.776967011881863  706  306  306.26889925319455  3.0504175201182306  -0.015650640715558287
-0.776967011881863  706  333  332.9762669035662  3.0524143981803604  -0.01998023938656632
-0.776967011881863  707  360  359.4975151834913  3.0004323807467017  -0.004029397774346704
-0.776967011881863  707  386  385.558620333807  2.9329994925155916  0.0001488383487074962
-0.776967011881863  707  411  411.25032648169844  2.8974915050876007  -0.008989122193448456
-0.776967011881863  708  437  436.6550690901766  2.853103424170399  -0.03462533008114121
-0.776967011881863  708  462  461.71584244188267  2.831159518526249  -0.0093735528397925
-0.776967011881863  708  486  486.43279576557796  2.751392913836753  -0.017291477149496047
-0.776967011881863  708  511  510.8290229221372  2.7891145952578995  -0.022179141983455726
-0.776967011881863  708  535  534.9686432780431  2.863420905108569  -0.006466205098808949
-0.776967011881863  708  559  558.695504092474  2.782677203806543  -0.046575369264410485
-0.776967011881863  708  582  582.2561537313536  2.794149019702445  -0.003318925496219225
-0.776967011881863  708  605  605.4696517582781  2.771319795913996  0.01700130740880062
-0.776967011881863  707  628  628.3279745638927  2.6677209107140243  -0.007416656155280143
-0.776967011881863  707  651  650.8805917714454  2.729895642053748  -0.025750977953779782
-0.776967011881863  707  673  673.2476827686346  2.8258605156884187  0.006918597651730526
-0.776967011881863  707  695  695.3069855978424  2.8206272815366447  0.0004921510375403704
-0.776967011881863  706  717  717.0609574728343  2.7980795471094098  -0.013203945953772325
-0.776967011881863  706  738  738.5079623839796  2.674255984106935  -0.05425466882837918
-0.776967011881863  705  760  759.752794912987  2.637821870543007  -0.02663221826924617
-0.776967011881863  705  781  780.7226665115511  2.6675044852136125  -0.04236197849220576
-0.776967011881863  704  802  801.5117026060793  2.6137239049483014  -0.0003711112938064079
-0.776967011881863  704  822  822.0232978600069  2.594283630892278  -0.00941830659161972
-0.776967011881863  703  842  842.2949365069464  2.495530382793504  -0.019894760182387287
-0.776967011881863  703  862  862.3394452122405  2.4409853561521686  -0.025046390628790303
-0.776967011881863  702  882  882.1817997785606  2.4929070214302556  -0.013191319931025836
-0.776967011881863  701  902  901.8250818736597  2.5732478315285334  -0.012678282879509227
-0.776967011881863  701  921  921.2500464873199  2.4987287134504186  0.009666845111765432
-0.776967011881863  700  940  940.3729166062393  2.327530776450658  -0.047135598612383596
-0.776967011881863  699  959  959.3776517988099  2.3523694465648077  -0.01095961397257006
-0.776967011881863  698  978  978.1692475384881  2.3002852389270174  0.005923546562455508
-0.776967011881863  698  997  996.7372063956841  2.3096652996632656  -0.017350982490016514
-0.776967011881863  697  1015  1015.1556078830935  2.3295613022412454  0.017318699871675062
-0.5542620118818631  695  18  17.588549613909805  3.866267797210657  -0.009737527512483123
-0.5542620118818631  697  48  48.28248476503654  3.869757307708639  -0.004039131952696112
-0.5542620118818631  698  78  78.54598041909605  3.766421087773068  -0.008210592134222927
-0.5542620118818631  699  108  108.33519815678613  3.56043599484714  -0.01999776774841782
-0.5542620118818631  700  138  137.76271250822202  3.4637650409032688  -0.016960820391539008
-0.5542620118818631  701  167  166.74327788083042  3.404171170284684  -0.03156767494198539
-0.5542620118818631  702  195  195.43841219301171  3.3384280757039164  -0.0052973210582196095
-0.5542620118818631  703  224  223.69803184464374  3.2908436632066014  -0.008719207846579237
-0.5542620118818631  704  252  251.5770176716096  3.173361763181731  -0.0024306168009073444
-0.5542620118818631  704  279  279.03245246034436  3.1355531916069594  -0.004923691652488551
-0.5542620118818631  705  306  306.20276451167354  3.0504665037078667  -0.01869395547574397
-0.5542620118818631  705  333  332.9518006499022  3.068512137397306  -0.014207600792159467
-0.5542620118818631  706  359  359.4153464557623  2.983403965762932  -0.002336251568408596
-0.5542620118818631  706  386  385.48260292651497  2.9605818652556763  -0.006439698426340062
-0.5542620118818631  706  411  411.20133927640325  2.88069049555952  -0.009397466374971568
-0.5542620118818631  707  437  436.5853634370509  2.856730755641479  -0.03898960097154334
-0.5542620118818631  707  462  461.66021570379826  2.8205566781921334  -0.010225100598732256
-0.5542620118818631  707  486  486.4085000262741  2.7729651283235626  -0.004578047121761154
-0.5542620118818631  707  511  510.79887021014576  2.8142257236153227  -0.018126241218401097
-0.5542620118818631  707  535  534.9096310177524  2.7813136552563265  -0.02110574388229158
-0.5542620118818631  707  559  558.6758326547547  2.737687082763955  -0.03373015844708317
-0.5542620118818631  707  582  582.2293623854124  2.7742775667924207  -0.005259229614529981
-0.5542620118818631  707  605  605.4358083923998  2.746393555858049  0.018796246700499158
-0.5542620118818631  707  628  628.3219338118108  2.7228479291554777  0.000913331422768351
-0.5542620118818631  706  651  650.8328556435494  2.731869422425916  -0.037793878857300345
-0.5542620118818631  706  673  673.2020526366473  2.7735469682118037  -0.006487935263415241
-0.5542620118818631  706  695  695.2981984926613  2.8321036004297184  0.006948954795338357
-0.5542620118818631  705  717  717.0442385555594  2.7590081155610733  -0.01244461291078536
-0.5542620118818631  705  738  738.4917112248304  2.668569301406251  -0.04090257584275591
-0.5542620118818631  705  760  759.7490175538076  2.623004299781087  -0.02173301561014401
-0.5542620118818631  704  781  780.7041457344125  2.67188708015874  -0.054633914108770915
-0.5542620118818631  704  802  801.5218722429911  2.608546613794715  0.000536559508560574
-0.5542620118818631  703  822  822.0272926318161  2.5996201841699076  -0.005243534441089608
-0.5542620118818631  702  842  842.2987901506843  2.5128514055443247  -0.019272489252029592
-0.5542620118818631  702  862  862.3398933081897  2.512629379738314  -0.02275060372730186
-0.5542620118818631  701  882  882.1914243551225  2.4684953699170364  -0.002432069911241503
-0.5542620118818631  701  902  901.8208170028287  2.5620916719653906  -0.014788020002864305
-0.5542620118818631  700  921  921.2578846902824  2.490957739670421  0.005804185905308746
-0.5542620118818631  699  940  940.3920949005081  2.3383049567327134  -0.03580364631109904
-0.5542620118818631  698  959  959.383637894071  2.360909605268944  -0.015099903123848691
-0.5542620118818631  698  978  978.1761681493144  2.2958164167550876  0.0012220819316638581
-0.5542620118818631  697  997  996.7521520139649  2.2783111700480276  -0.001815768115062476
-0.5542620118818631  696  1015  1015.1565754715936  2.3336570823958027  0.012284547170325202
-0.33155701188186315  694  18  17.505547514295092  3.853720659383585  -0.00944455730461009
-0.33155701188186315  696  48  48.214355413490324  3.8035027085303383  -0.010554738534670118
-0.33155701188186315  697  78  78.44682265402015  3.794712655288663  -0.010731858375931477
-0.33155701188186315  698  108  108.2813366112842  3.575041419741126  -0.012850866253307041
-0.33155701188186315  699  138  137.71183807002933  3.518460396324002  -0.012212888876242192
-0.33155701188186315  700  167  166.69589428265604  3.418179192902329  -0.028937823766110947
-0.33155701188186315  701  195  195.34971714731824  3.3547022916318383  -0.014413459399893795
-0.33155701188186315  702  224  223.61082141832267  3.300579567995669  -0.0109576756633335
-0.33155701188186315  703  252  251.51796931845053  3.2052762895023363  -0.007390289792538834
-0.33155701188186315  703  279  278.9916559483192  3.134722041430223  -0.0010398825130216944
-0.33155701188186315  704  306  306.1351051877485  3.059719450337866  -0.018394156550190215
-0.33155701188186315  704  333  332.8748869885202  3.04420663996774  -0.03017567350578693
-0.33155701188186315  705  359  359.370909040167  2.995818983969457  -0.007692991774160543
-0.33155701188186315  705  385  385.4365302807426  2.9245397419151686  -0.013802868421375293
-0.33155701188186315  706  411  411.20149863208366  2.880402928733247  -0.008510255413466809
-0.33155701188186315  706  437  436.54922944854206  2.8250194394735217  -0.030660157560576266
-0.33155701188186315  706  462  461.63653168015173  2.8542517731523276  -0.0044375452871602715
-0.33155701188186315  706  486  486.37388639458334  2.758881450558647  -0.007146548655520451
-0.33155701188186315  706  511  510.75010430073456  2.805456307429438  -0.029288083802664854
-0.33155701188186315  706  535  534.8593154158128  2.7806415160962388  -0.01879020599725334
-0.33155701188186315  706  559  558.6588963149899  2.766621672811084  -0.026807074460948786
-0.33155701188186315  706  582  582.1837105298707  2.7722986627893533  -0.00647519145994603
-0.33155701188186315  706  605  605.4015259188383  2.7856890820035005  0.017839600883617215
-0.33155701188186315  706  628  628.2802525880754  2.675876776065479  0.006567128088915841
-0.33155701188186315  705  651  650.8163118851373  2.7333605647040713  -0.027030458005593856
-0.33155701188186315  705  673  673.199216482702  2.795077910357122  -0.00019161596638419184
-0.33155701188186315  705  695  695.2746682899912  2.8132644056609024  0.004347983590122813
-0.33155701188186315  704  717  717.0279147609649  2.755577282855711  -0.010089194859587087
-0.33155701188186315  704  738  738.4536694213083  2.613474308341665  -0.057206007144736636
-0.33155701188186315  704  760  759.7514948342009  2.6567503278030244  -0.023188325258311687
-0.33155701188186315  703  781  780.684564635221  2.699072276964216  -0.05415205042355983
-0.33155701188186315  703  802  801.5315228734538  2.601493782417947  0.005124008684595713
-0.33155701188186315  702  822  822.0348040525653  2.5532790040088003  0.0006374767463769715
-0.33155701188186315  702  842  842.3041056018515  2.51193404876517  -0.014682896602524441
-0.33155701188186315  701  862  862.3298927390409  2.492907582475823  -0.03126341998535745
-0.33155701188186315  700  882  882.1996845598276  2.4666678925727865  -0.00770425568214339
-0.33155701188186315  700  902  901.8184973113882  2.5500234885475948  -0.01276985361845149
-0.33155701188186315  699  921  921.2651620781585  2.487214915603545  0.010123124657211562
-0.33155701188186315  698  940  940.3735584656941  2.3382609302121864  -0.05104319087507344
-0.33155701188186315  697  959  959.393762345408  2.3689893035061687  -0.011534240039803124
-0.33155701188186315  697  978  978.1890671490951  2.2761925031015835  0.0033219273741283773
-0.33155701188186315  696  997  996.7538893221271  2.279927517291526  -0.015346090982474877
-0.33155701188186315  695  1015  1015.1858504460374  2.325486387476758  0.017364399132785317
-0.10885201188186322  693  17  17.398156749945244  3.82667140511267  -0.01442714074305541
-0.10885201188186322  695  48  48.097587744380284  3.7787633816892594  -0.015419186480636069
-0.10885201188186322  696  78  78.35413090058654  3.757665594115906  -0.008656280894063548
-0.10885201188186322  697  108  108.20671055449544  3.564506480770632  -0.007351742360508669
-0.10885201188186322  698  138  137.6163825822661  3.464492784147268  -0.024772064553305797
-0.10885201188186322  699  167  166.62448641258334  3.4382822853813764  -0.029844239607894216
-0.10885201188186322  700  195  195.29002088865596  3.385667867528639  -0.01374150980334893
-0.10885201188186322  701  224  223.5294653920577  3.2798988105990077  -0.017356026980753954
-0.10885201188186322  702  251  251.45583138208414  3.2351170825167515  -0.0035807367650724717
-0.10885201188186322  702  279  278.9190229982185  3.0952077740071218  -0.01277505048895047
-0.10885201188186322  703  306  306.0723027285782  3.0443747981400975  -0.01684259882174266
-0.10885201188186322  704  333  332.8772208860006  3.1048186226758503  -0.01056722231960176
-0.10885201188186322  704  359  359.32475799566885  3.0362682635922056  -0.002177919421613391
-0.10885201188186322  704  385  385.39871936206555  2.9827913068928638  -0.0026276962251709835
-0.10885201188186322  705  411  411.16183133640124  2.91862495314831  -0.005355585129913769
-0.10885201188186322  705  436  436.4999725194758  2.822878988408604  -0.033403178114510344
-0.10885201188186322  705  462  461.5877164887895  2.8441847630938355  -0.004554247338696563
-0.10885201188186322  705  486  486.3473359190868  2.7631061098267082  0.00011796464122455004
-0.10885201188186322  705  511  510.7201999921265  2.801705580480075  -0.019124801638184787
-0.10885201188186322  705  535  534.8464259654249  2.807094787569895  -0.012365144839771514
-0.10885201188186322  705  559  558.636550472048  2.7772995241120952  -0.03195831602715165
-0.10885201188186322  705  582  582.1662772965092  2.771916397589166  0.005318110681349177
-0.10885201188186322  705  605  605.3818174916335  2.7529209476600727  0.021133076506284935
-0.10885201188186322  705  628  628.2550677460007  2.668787658240717  0.003866257140805554
-0.10885201188186322  704  651  650.8021874728092  2.7594833630199673  -0.028508280327190147
-0.10885201188186322  704  673  673.1614173294087  2.8202281357480388  -0.008191083479276594
-0.10885201188186322  704  695  695.2712698176533  2.818569929048408  0.013443249185438348
-0.10885201188186322  704  717  717.028139518047  2.7577668386200003  -0.012660811430562288
-0.10885201188186322  703  738  738.4566677323568  2.6169316469196247  -0.043201396755260045
-0.10885201188186322  703  760  759.7277658316727  2.6295762242218643  -0.030044197340712765
-0.10885201188186322  702  781  780.672394166628  2.7017468601252403  -0.05161497276982513
-0.10885201188186322  702  802  801.5458938881682  2.5699949341533284  0.025164567906124206
-0.10885201188186322  701  822  822.0156553193216  2.592287769542736  -0.0053726138071503145
-0.10885201188186322  701  842  842.2970052635504  2.515951117498389  -0.015063188292085068
-0.10885201188186322  700  862  862.3192384779622  2.471556913389577  -0.027283800664221612
-0.10885201188186322  699  882  882.1954801918082  2.494616868145613  -0.002239732951602918
-0.10885201188186322  699  902  901.8283393507459  2.5634554333157666  -0.006486006095723282
-0.10885201188186322  698  921  921.2622436133267  2.4894868370663517  0.013604469575095264
-0.10885201188186322  697  940  940.3706697167404  2.326889660229085  -0.06219876721562065
-0.10885201188186322  697  959  959.3999825250465  2.365746984316047  -0.003602130047187854
-0.10885201188186322  696  978  978.2034102664011  2.2966498066764416  0.008668792518011545
-0.10885201188186322  695  997  996.768950673795  2.2879480855262955  -0.014879076468244507
-0.10885201188186322  694  1015  1015.1931908435593  2.338062324024122  0.01596678992728639
0.11385298811813671  692  17  17.319792059552476  3.977935242107902  -0.014128768510949349
0.11385298811813671  694  48  48.01360913235901  3.7900693888925616  -0.014788725800085141
0.11385298811813671  695  78  78.26708295643753  3.7066410316591316  -0.011783228050642754
0.11385298811813671  696  108  108.12356406997674  3.5723341202428003  -0.01419385512440728
0.11385298811813671  697  138  137.55723235232193  3.448630411939149  -0.017874906859034378
0.11385298811813671  698  167  166.58148248422438  3.454389440672088  -0.025651253578103515
0.11385298811813671  699  195  195.22004882443198  3.3394357639079146  -0.017397451097856845
0.11385298811813671  700  224  223.5014250985903  3.327601050577073  -0.0038425278816711576
0.11385298811813671  701  251  251.3876234319735  3.2046587072628085  -0.007440940499613645
0.11385298811813671  702  279  278.84369726144365  3.149938774552652  -0.02079313498078784
0.11385298811813671  702  306  306.01695106364235  2.9933143934384816  -0.011149269160200734
0.11385298811813671  703  333  332.8141518897454  3.0024015442842824  -0.025101448035202357
0.11385298811813671  703  359  359.2674991659522  2.9950482777126126  -0.0047949040021268855
0.11385298811813671  703  385  385.33537177237855  2.958528908776316  -0.005221931052902716
0.11385298811813671  704  411  411.1110297188216  2.9671690566146935  -0.012165844813409873
0.11385298811813671  704  436  436.46437067425995  2.8059466857381494  -0.030024353425526815
0.11385298811813671  704  462  461.5615975807214  2.828816889873906  0.006044076951773414
0.11385298811813671  704  486  486.3183127098712  2.774100453075789  0.0050668287903119094
0.11385298811813671  704  511  510.6817222910357  2.7865985151632344  -0.020107072041894943
0.11385298811813671  704  535  534.789827649016  2.8061830116424744  -0.03410078797375138
0.11385298811813671  704  559  558.6042084185888  2.775306148169534  -0.027774169721589755
0.11385298811813671  704  582  582.135211874618  2.7996680669143643  0.008545985325845185
0.11385298811813671  704  605  605.340010119304  2.7571260114043525  0.014600165577835887
0.11385298811813671  704  628  628.2331144880126  2.6557334988431194  -0.001607158052753204
0.11385298811813671  704  651  650.7918606222985  2.7805684158088297  -0.025795814764104887
0.11385298811813671  703  673  673.1370788618106  2.868690709444536  -0.007735489397860535
0.11385298811813671  703  695  695.239038994146  2.8508234047988026  0.007646588658781335
0.11385298811813671  703  717  717.0179417602739  2.7509129660895724  -0.011205726851611092
0.11385298811813671  702  738  738.4349316712043  2.6420572768950024  -0.056931353834672634
0.11385298811813671  702  760  759.7175508041504  2.6604578508236045  -0.02969623690227782
0.11385298811813671  701  781  780.6786653843088  2.673654841854841  -0.04021673187807449
0.11385298811813671  701  802  801.5099208043088  2.588792807208847  0.014156415654581311
0.11385298811813671  700  822  822.0095158944832  2.598599108796634  -0.01265263768388094
0.11385298811813671  700  842  842.2808059372621  2.4802338457909627  -0.012664350137473109
0.11385298811813671  699  862  862.3206500788122  2.4919106925524375  -0.02205019708403019
0.11385298811813671  698  882  882.1991653176099  2.5128407463203075  -0.002001806312711821
0.11385298811813671  698  902  901.8576335041129  2.524889726470974  0.004158506223714333
0.11385298811813671  697  921  921.2521733626347  2.459224841576315  -0.007902656324545594
0.11385298811813671  696  940  940.3807385235348  2.3481223882427003  -0.06065043202997378
0.11385298811813671  696  959  959.4117041509486  2.383492879420146  0.00011073362995595116
0.11385298811813671  695  978  978.2408333887298  2.2897502300479573  0.026840418999798405
0.11385298811813671  694  997  996.7760739423982  2.309906986329679  -0.01825591077854684
0.11385298811813671  693  1015  1015.2193747114014  2.3558676338843725  0.02019032634676376
0.33655798811813664  691  17  17.285696994625326  3.9784857798456112  -0.006781444455117383
0.33655798811813664  693  48  47.9470489867936  3.801027812255967  -0.004710917168482736
0.33655798811813664  694  78  78.19265440025572  3.7281530014169277  -0.005554382001661673
0.33655798811813664  695  108  108.04483785405608  3.584272042319043  -0.009161535746632808
0.33655798811813664  696  138  137.51126940126872  3.6050376253843126  -0.019520250678201394
0.33655798811813664  697  166  166.50805822074256  3.5010495941474744  -0.03556176618972018
0.33655798811813664  698  195  195.15035936856404  3.350243295003196  -0.018596949266363866
0.33655798811813664  699  223  223.41258476765228  3.292481026151961  -0.012065261106433967
0.33655798811813664  700  251  251.322023053643  3.1953902603744098  -0.0046401037795739735
0.33655798811813664  701  279  278.8183906962212  3.073047228629889  -0.020403659806538646
0.33655798811813664  701  306  305.9339443422061  3.0239409506417587  -0.02243799241835575
0.33655798811813664  702  333  332.7411384430546  3.040058867473249  -0.03075433041748881
0.33655798811813664  702  359  359.19747701129506  2.9692631310100523  -0.022284185463064314
0.33655798811813664  702  385  385.28964786504457  2.999331548936425  -0.01987701454049279
0.33655798811813664  703  411  411.0612427049068  2.9334762907070626  -0.014737609678530106
0.33655798811813664  703  436  436.41134232208344  2.8126130477339757  -0.02948556694045305
0.33655798811813664  703  462  461.52217894770985  2.8354933656114554  0.004273416919939011
0.33655798811813664  703  486  486.25965941462664  2.784221602387902  -0.0012493681338176276
0.33655798811813664  703  511  510.62844130781485  2.7596953994753335  -0.03414518954137652
0.33655798811813664  703  535  534.7525353376626  2.7844340479285847  -0.029762200216632784
0.33655798811813664  703  559  558.5603864438141  2.780513514991185  -0.03047607173169168
0.33655798811813664  703  582  582.1254450629785  2.761882323185546  0.0113322661507979
0.33655798811813664  703  605  605.3215412818947  2.7446939533515433  0.02004845187703983
0.33655798811813664  703  628  628.2206421881913  2.6873910102488026  0.007559756677701184
0.33655798811813664  703  651  650.7816529016947  2.753211429220414  -0.02797605967204046
0.33655798811813664  702  673  673.1244869826832  2.8673063441251543  -0.0029829092234545753
0.33655798811813664  702  695  695.2374121594854  2.81767536048028  0.01678812200786945
0.33655798811813664  702  717  716.9690317638386  2.748303288567172  -0.024301562921780446
0.33655798811813664  701  738  738.4359323482091  2.649278140025217  -0.050015713725948915
0.33655798811813664  701  760  759.6966992602015  2.6787852323009247  -0.03609167210886083
0.33655798811813664  700  781  780.6643266024018  2.6216323068783822  -0.04927859291814363
0.33655798811813664  700  802  801.5214759088433  2.5717545631086978  0.021695714275440293
0.33655798811813664  699  822  821.9940982004432  2.576412198197886  -0.005179250817014927
0.33655798811813664  699  842  842.2548062648535  2.4599015719335284  -0.02647777624894464
0.33655798811813664  698  862  862.3190783998933  2.5074187214027006  -0.027694965434019052
0.33655798811813664  698  882  882.200006613559  2.5131552554860264  -0.001821152127418455
0.33655798811813664  697  902  901.8607256150829  2.549926672761103  0.005121397398249043
0.33655798811813664  696  921  921.274307965368  2.4668186827727823  0.005315963859868233
0.33655798811813664  695  940  940.4031280412372  2.376019030107841  -0.04570366092595758
0.33655798811813664  695  959  959.4148126811614  2.3749009687433045  -0.0016196772480296475
0.33655798811813664  694  978  978.2326490791701  2.2866791245655804  0.020786412935105907
0.33655798811813664  693  997  996.7887677867209  2.309481784150421  -0.01684181861687144
0.33655798811813664  692  1015  1015.2338734640072  2.3498507126598724  0.023434983764980866
0.5592629881181366  691  17  17.17563186629985  3.9527789918307477  -0.013690477290484391
0.5592629881181366  692  48  47.904564350674676  3.797199766420732  0.004118873464117925
0.5592629881181366  693  78  78.11281418162946  3.7115442585941025  -0.007331513504592467
0.5592629881181366  694  108  108.05027978006287  3.7137938412484175  0.004592560247584203
0.5592629881181366  696  138  137.47130315525612  3.5322219164822855  -0.0035604777323645885
0.5592629881181366  697  166  166.4812976903658  3.426522903452394  -0.01565273890622228
0.5592629881181366  697  195  195.10176239245888  3.4165674153913415  -0.0263545139405922
0.5592629881181366  698  223  223.36542842723247  3.3139163615196026  -0.0020521440457269375
0.5592629881181366  699  251  251.26427503525272  3.2087890238277623  -0.00601612294614639
0.5592629881181366  700  279  278.79763838306724  3.093403510744565  -0.011493430296406738
0.5592629881181366  700  306  305.89449892616796  3.033406856134036  -0.01895466048665128
0.5592629881181366  701  333  332.6991589658938  3.0476366884802246  -0.030591445499603083
0.5592629881181366  701  359  359.149740731362  3.0273557643545246  -0.018444091344955817
0.5592629881181366  702  385  385.2869107729733  2.957252193094405  -0.0020214725682555427
0.5592629881181366  702  411  410.9928112000439  2.866320415459086  -0.023335543880589064
0.5592629881181366  702  436  436.3703356757693  2.843656212328881  -0.03149744378466931
0.5592629881181366  702  462  461.4985147124434  2.8271076383128957  0.014519668473552329
0.5592629881181366  702  486  486.23942326320577  2.784734702303467  0.010998458325472098
0.5592629881181366  702  511  510.59237098343476  2.7632332938248965  -0.02112215930525095
0.5592629881181366  702  535  534.7088496494208  2.8309549661188385  -0.02570364718204039
0.5592629881181366  702  559  558.5306810720407  2.691829842592597  -0.031486129861349105
0.5592629881181366  702  582  582.0833108288716  2.816971127775105  0.005698672498326123
0.5592629881181366  702  605  605.2901102829619  2.7472210196508513  0.014226183761328724
0.5592629881181366  702  628  628.1848545734669  2.679142850985045  -0.0029747041453900935
0.5592629881181366  702  651  650.7596358026394  2.7747622568931547  -0.028119571748076118
0.5592629881181366  701  673  673.0998425214428  2.853348168045841  -0.006445357410472834
0.5592629881181366  701  695  695.2314800430497  2.8089347643915517  0.012978550272046297
0.5592629881181366  701  717  716.9446862795099  2.772638837198997  -0.024714595535734525
0.5592629881181366  700  738  738.4108817185411  2.6416918038703443  -0.05203732808317007
0.5592629881181366  700  760  759.6867626938052  2.6692959657871143  -0.02387439704756537
0.5592629881181366  699  781  780.6588185093694  2.616425690848132  -0.043208639683308674
0.5592629881181366  699  801  801.5016770077837  2.5684929719614047  0.004475917774214638
0.5592629881181366  698  822  821.9854322392154  2.570395877187366  -0.011424392292518818
0.5592629881181366  698  842  842.2879209976314  2.51331392058205  -0.01412395560099532
0.5592629881181366  697  862  862.3401274509522  2.522457847238684  -0.02042019627596934
0.5592629881181366  697  882  882.1934099400714  2.5239548957579245  -0.0017818927587127937
0.5592629881181366  696  902  901.8618531867543  2.5564973563891726  0.00545043277674149
0.5592629881181366  695  921  921.2765040868185  2.5073362342807286  0.009831210897067016
0.5592629881181366  695  940  940.3965542635949  2.3674203894120183  -0.04958395855095872
0.5592629881181366  694  959  959.4239815072168  2.37050719335798  -0.0010442068008168724
0.5592629881181366  693  978  978.2436742554262  2.282702526130606  0.009969927459811897
0.5592629881181366  692  997  996.796978843563  2.303911986425419  -0.01730314271667811
0.5592629881181366  691  1015  1015.2328090181735  2.338402518617613  0.016940984739833118
0.7819679881181365  690  17  17.105890396325353  3.8714676410998656  -0.017000531648603226
0.7819679881181365  691  48  47.81133233680161  3.801511933266326  -0.00046044950587369887
0.7819679881181365  692  78  78.04927728718116  3.701559624806521  -0.008280760235010665
0.7819679881181365  694  108  107.96777541181206  3.6671364563913755  0.004454770655345529
0.7819679881181365  695  137  137.38626758059362  3.499829702185906  -0.01920403635150015
0.7819679881181365  696  166  166.40851105711405  3.3480935252777044  -0.019880047907616657
0.7819679881181365  697  195  195.09185607463505  3.401004500160184  -0.006714149833210482
0.7819679881181365  697  223  223.3158166272554  3.282858320247101  0.0008806226097804845
0.7819679881181365  698  251  251.2076067193303  3.185064673835484  -0.0023047003460462128
0.7819679881181365  699  279  278.75717514867  3.1119635643251513  -0.008822672864334986
0.7819679881181365  699  306  305.8213592911377  3.031415964580674  -0.024923595438492048
0.7819679881181365  700  333  332.6476391952388  3.0375480351371493  -0.02493534600319624
0.7819679881181365  700  359  359.12375702393746  3.0303953820239258  -0.011535160511270084
0.7819679881181365  701  385  385.2361660194436  2.9380008570255995  -0.0022380095465547524
0.7819679881181365  701  411  410.9639864950702  2.936599941224358  -0.017431212824022574
0.7819679881181365  701  436  436.3290638557161  2.850249148394994  -0.03048560654386487
0.7819679881181365  701  461  461.44679827337393  2.8192895971789085  0.0010706098407172087
0.7819679881181365  701  486  486.18766546621754  2.7885874714793317  -0.006310777143056145
0.7819679881181365  702  511  510.59243512848155  2.762755009144655  -0.020661783319887595
0.7819679881181365  702  535  534.7088481550942  2.831722080696295  -0.025814928345112925
0.7819679881181365  701  558  558.5077035611433  2.760904715415336  -0.022213679353840388
0.7819679881181365  701  582  582.0496231973347  2.7857810719640383  0.011467936307995325
0.7819679881181365  701  605  605.2895529531471  2.7424283689634876  0.022966124500137877
0.7819679881181365  701  628  628.1680344050563  2.6943402345855247  0.0008513960066448684
0.7819679881181365  701  651  650.7294763571823  2.757785344940771  -0.031450923795069745
0.7819679881181365  701  673  673.0973676318191  2.841729791552325  -0.0019204235737977026
0.7819679881181365  700  695  695.2055192316409  2.804122859460449  0.006469244590634219
0.7819679881181365  700  717  716.9399665762079  2.7283173422845266  -0.02213044505687371
0.7819679881181365  699  738  738.3821353585456  2.6427254069679975  -0.06334461490491781
0.7819679881181365  699  760  759.6899489046099  2.6671199913653254  -0.01970227544641415
0.7819679881181365  699  781  780.6480733014679  2.584634515300422  -0.04921496229731656
0.7819679881181365  698  802  801.5121952687355  2.589806791169167  0.020105809882800477
0.7819679881181365  697  822  821.9925568239881  2.5824531033103995  -0.008764094186122798
0.7819679881181365  697  842  842.2887264168907  2.5315384366990656  -0.007802679349134339
0.7819679881181365  696  862  862.3511621825153  2.5347976041330185  -0.016440770158618282
0.7819679881181365  696  882  882.1908014812576  2.5186083182722996  -0.0025684296134204703
0.7819679881181365  695  902  901.8691369027554  2.5114064657941526  0.0113261996098569
0.7819679881181365  694  921  921.2858041190989  2.507104039716296  0.010433637108166255
0.7819679881181365  694  940  940.4034263238785  2.36291295131673  -0.04944535945345303
0.7819679881181365  693  959  959.4557521303019  2.3725287926397414  0.012123310792151822
0.7819679881181365  692  978  978.2634037500416  2.241004780940102  0.017186038006415993
0.7819679881181365  691  997  996.8206015385772  2.321886460593305  -0.012954693448079724
0.7819679881181365  690  1015  1015.2632501503309  2.32631112823924  0.031530817852998334
