# Band 3A   Etalon 2A   Slice 8
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.3776273443405684  575  896  896.3947690629668  2.4520991653247393  -0.054549683119904276  11.707855705244786
-1.3776273443405684  574  916  916.1198822020433  2.4856984421376183  -0.010518644790438944  11.666331077259327
-1.3776273443405684  573  936  935.5222656676201  2.3522847036455232  -0.032906716609488115  11.624992017760599
-1.3776273443405684  572  955  954.6791318695568  2.392230258990253  -0.08491535506946812  11.583948644170405
-1.3776273443405684  572  974  973.843454763243  2.3437911170599364  -0.01531171305310398  11.543143020704418
-1.3776273443405684  571  993  992.6768689541047  2.27691021360954  -0.025019934116343283  11.502622239734972
-1.3776273443405684  570  1011  1011.3329274739696  2.288934071634003  0.013545716018547762  11.462393344359295
-1.1549223443405685  569  30  29.972902503571202  3.8346596306852163  -0.021046242467329116  13.371617538388005
-1.1549223443405685  570  61  60.61389014257503  3.738891762236946  -0.027114741501447333  13.31768711234676
-1.1549223443405685  571  91  90.93961751067252  3.679101283026  -0.009237768974139764  13.264167358413747
-1.1549223443405685  572  121  120.73683195104263  3.525363196201326  -0.035682638763533524  13.211063817210619
-1.1549223443405685  573  150  150.22360326397776  3.431467584733298  -0.035158213637963384  13.158228048911674
-1.1549223443405685  574  179  179.32094866768733  3.2888066588305094  -0.023043164768124916  13.105778689018138
-1.1549223443405685  575  208  207.99187895324124  3.28186485356386  -0.021958565042815084  13.053772420313775
-1.1549223443405685  576  236  236.3157315583656  3.202033846776544  -0.026777255747685094  13.002222165394535
-1.1549223443405685  577  264  264.3429456311053  3.1083869545570906  -0.013270322103911929  12.951050955150569
-1.1549223443405685  577  292  291.8026795686333  3.0483948086459236  -0.03197048984109993  12.900305078026493
-1.1549223443405685  578  319  319.0118983361715  3.0385988320153388  -0.02178085555350983  12.849826524156787
-1.1549223443405685  578  346  345.79959769390564  3.0119592914013538  -0.015101651216063074  12.799737484260943
-1.1549223443405685  579  372  372.33417206316403  2.917019515520451  -0.01266327614783925  12.750018939619984
-1.1549223443405685  579  398  398.41725740513226  2.8564142232404492  -0.011266649712159321  12.700781007255367
-1.1549223443405685  579  424  424.17513365084403  2.8289730099156714  -0.006387370790732156  12.6518955976802
-1.1549223443405685  579  450  449.5942127944853  2.851608327509666  -0.01669380293349856  12.60350160525282
-1.1549223443405685  580  475  474.7893369054744  2.866626312407334  -0.020670941796194605  12.555368217600556
-1.1549223443405685  580  500  499.5911359603907  2.8448033885064206  -0.006274460953930916  12.507605213169798
-1.1549223443405685  580  524  524.059504290106  2.840780799740287  -0.009711329419356866  12.460136842252064
-1.1549223443405685  580  548  548.1725977860316  2.79052640998475  -0.02219022687464214  12.413095010428405
-1.1549223443405685  580  572  572.0442520130952  2.821821289999889  -0.017455208191117465  12.366467813479177
-1.1549223443405685  579  596  595.5144526320838  2.8536707421053507  -0.0020999055930728695  12.320246526961393
-1.1549223443405685  579  619  618.7440858260528  2.8180576158457598  -0.024332062208681976  12.274416525419328
-1.1549223443405685  579  642  641.7086677428375  2.7599237067361173  -0.022483680731347846  12.228892126868121
-1.1549223443405685  579  664  664.3213182022248  2.742581294959564  -0.0627360113520705  12.183794128589648
-1.1549223443405685  579  687  686.7461366660809  2.8064451594218554  -0.050629048128235446  12.138952172365611
-1.1549223443405685  578  709  708.7791314392571  2.752777308314535  -0.05527935403329215  12.094406799091546
-1.1549223443405685  578  731  730.6296266459676  2.66250442762248  -0.045237116627264255  12.050228710037485
-1.1549223443405685  577  752  752.1342242631997  2.6024690689509953  -0.0478487920049338  12.00633322566029
-1.1549223443405685  577  774  773.5004541123054  2.6583277509655545  -0.02007529155927065  11.962757909076876
-1.1549223443405685  576  795  794.5352430846941  2.5645990351489445  -0.05449075532367854  11.919538649042892
-1.1549223443405685  576  815  815.4137876729027  2.637259432406836  -0.005450128720681334  11.876619226567165
-1.1549223443405685  575  836  835.9524454080291  2.5724485951649285  -0.02115363367921903  11.834007131982395
-1.1549223443405685  575  856  856.3205446631135  2.509087077571735  -0.033364324139348374  11.791677949685809
-1.1549223443405685  574  876  876.3957099674996  2.49991896579661  -0.047931913441673205  11.749654521975623
-1.1549223443405685  574  896  896.3739477832157  2.4866622941552805  -0.03928923983054828  11.707855705244786
-1.1549223443405685  573  916  916.0595876373939  2.473112188512232  -0.008728136328628478  11.666331077259327
-1.1549223443405685  572  936  935.5051675240031  2.387736380733031  -0.01964045778706792  11.624992017760599
-1.1549223443405685  571  955  954.6813926621425  2.3769379668717647  -0.08134698636616414  11.583948644170405
-1.1549223443405685  571  974  973.8138659178904  2.3304337290151125  -0.004794823553481404  11.543143020704418
-1.1549223443405685  570  993  992.6497046234573  2.266397353123466  -0.01766135403371591  11.502622239734972
-1.1549223443405685  569  1011  1011.265637153688  2.29762590607902  -0.001396779667601974  11.462393344359295
-0.9322173443405686  568  30  29.832279742903033  3.7871281210940637  -0.01811156454184606  13.371617538388005
-0.9322173443405686  569  60  60.49269334725851  3.761700101271522  -0.019111283421062417  13.31768711234676
-0.9322173443405686  570  91  90.76831710555574  3.660101864658998  -0.015276126839084983  13.264167358413747
-0.9322173443405686  571  121  120.66060659324845  3.574142156068092  -0.026745934456444527  13.211063817210619
-0.9322173443405686  572  150  150.16215314969668  3.533370717759226  -0.018689808533273823  13.158228048911674
-0.9322173443405686  573  179  179.1892483984916  3.3135467841732122  -0.022036857324540624  13.105778689018138
-0.9322173443405686  574  208  207.8880349703881  3.2804815874142434  -0.01838686494093875  13.053772420313775
-0.9322173443405686  575  236  236.19814683848645  3.193381111433581  -0.024280834678774406  13.002222165394535
-0.9322173443405686  576  264  264.2126742332483  3.0755792336253194  -0.015831065466524446  12.951050955150569
-0.9322173443405686  576  292  291.663392995325  3.0662309834035  -0.030240628147332412  12.900305078026493
-0.9322173443405686  577  319  318.8584025678299  3.0104712089962504  -0.04284521594224636  12.849826524156787
-0.9322173443405686  577  346  345.66772738750956  2.9989548170339617  -0.020552276731979093  12.799737484260943
-0.9322173443405686  578  372  372.22744240817883  2.947998761405074  -0.008184004792915932  12.750018939619984
-0.9322173443405686  578  398  398.3432496141505  2.8438226249122636  0.0024606279435616784  12.700781007255367
-0.9322173443405686  578  424  424.0550168626466  2.8683394768528387  -0.014910913935265762  12.6518955976802
-0.9322173443405686  578  450  449.551423171727  3.013738631719775  -0.013179699411248084  12.60350160525282
-0.9322173443405686  579  475  474.70746927900234  2.8986865142289844  -0.013223441935367687  12.555368217600556
-0.9322173443405686  579  500  499.49845120026083  2.83370732977653  -0.0028364507919011912  12.507605213169798
-0.9322173443405686  579  524  523.9610566067217  2.843848187280173  -0.010383967272970676  12.460136842252064
-0.9322173443405686  579  548  548.0680488277978  2.789880046766825  -0.029313405397036356  12.413095010428405
-0.9322173443405686  579  572  571.9477116227033  2.8525390721854365  -0.02391598506668197  12.366467813479177
-0.9322173443405686  579  596  595.5145883620523  2.8491117820567524  -0.0012508770712317905  12.320246526961393
-0.9322173443405686  578  619  618.667530208965  2.7774340050499404  -0.028752618821443338  12.274416525419328
-0.9322173443405686  578  642  641.6137088742305  2.7575705049968064  -0.03477134345974457  12.228892126868121
-0.9322173443405686  578  664  664.2697973844915  2.7159139334069096  -0.04845981949759389  12.183794128589648
-0.9322173443405686  578  687  686.6578808696414  2.8061674414911977  -0.05935108081723264  12.138952172365611
-0.9322173443405686  577  709  708.7097787403428  2.690046391795363  -0.05869048096412045  12.094406799091546
-0.9322173443405686  577  731  730.5392017192727  2.6445152628781443  -0.06561652177729925  12.050228710037485
-0.9322173443405686  576  752  752.1044125284516  2.545807677836592  -0.04826845726270138  12.00633322566029
-0.9322173443405686  576  773  773.4439707939946  2.636676122926474  -0.01911893620232099  11.962757909076876
-0.9322173443405686  576  795  794.5315921848281  2.602435518799439  -0.034078769066171286  11.919538649042892
-0.9322173443405686  575  815  815.3497777869737  2.612099842458747  -0.015994257216835877  11.876619226567165
-0.9322173443405686  574  836  835.9333519854998  2.5563238299175737  -0.015482381757366612  11.834007131982395
-0.9322173443405686  574  856  856.2744793334224  2.4915220072588227  -0.03067851332629723  11.791677949685809
-0.9322173443405686  573  876  876.3545810846342  2.529681607315979  -0.04798860843601673  11.749654521975623
-0.9322173443405686  573  896  896.3093938393017  2.48110678276214  -0.02939945534801813  11.707855705244786
-0.9322173443405686  572  916  916.0039695725003  2.4839725150789036  -0.020066145930699105  11.666331077259327
-0.9322173443405686  571  935  935.4462438331147  2.3736544567650526  -0.03354751631548991  11.624992017760599
-0.9322173443405686  571  955  954.6448761226357  2.404065654880128  -0.07670483486428196  11.583948644170405
-0.9322173443405686  570  974  973.756968243042  2.33696910012236  -0.021073233410395912  11.543143020704418
-0.9322173443405686  569  993  992.585491588823  2.2543146736954895  -0.03155094994145115  11.502622239734972
-0.9322173443405686  568  1011  1011.2260604376413  2.3050043189282405  -0.0009611426220251085  11.462393344359295
-0.7095123443405686  567  30  29.676954114255903  3.74156029108676  -0.018213471587087818  13.371617538388005
-0.7095123443405686  568  60  60.3729035258348  3.791245551600099  -0.01212349135750458  13.31768711234676
-0.7095123443405686  569  91  90.64282157972767  3.689693012704595  -0.014206988683628153  13.264167358413747
-0.7095123443405686  571  121  120.60591915151082  3.687576421274386  0.002660080896317592  13.211063817210619
-0.7095123443405686  572  150  150.08952992650558  3.5922593950002693  0.0026701540018082438  13.158228048911674
-0.7095123443405686  572  179  179.07784683782148  3.4644626780694523  -0.03554634687845976  13.105778689018138
-0.7095123443405686  573  208  207.75985571281424  3.3049606721321254  -0.01782500125810386  13.053772420313775
-0.7095123443405686  574  236  236.10349875966125  3.2161764458263633  -0.011727549505631986  13.002222165394535
-0.7095123443405686  575  264  264.1042538345189  3.136049005982045  -0.005816111105263441  12.951050955150569
-0.7095123443405686  575  292  291.5389305605454  3.0330458076724085  -0.021373053638902944  12.900305078026493
-0.7095123443405686  576  319  318.77619904635344  2.9932787275772057  -0.03403995469187292  12.849826524156787
-0.7095123443405686  576  346  345.5909783550427  3.029643249878063  -0.014751540311175922  12.799737484260943
-0.7095123443405686  577  372  372.1705796657267  2.8365313477341942  0.06986760070886401  12.750018939619984
-0.7095123443405686  577  398  398.2208141148285  2.9116008965518176  0.002011416246765124  12.700781007255367
-0.7095123443405686  577  424  423.94292038389557  2.8745299240578106  -0.013555803977047814  12.6518955976802
-0.7095123443405686  578  450  449.5216503125731  2.88384119708644  0.004733421701048447  12.60350160525282
-0.7095123443405686  578  475  474.6271461751095  2.9034742906255815  -0.00734587986282501  12.555368217600556
-0.7095123443405686  578  499  499.4037770810614  2.8627035322967913  -0.0016280019368840567  12.507605213169798
-0.7095123443405686  578  524  523.8707979738497  2.8703238218301976  -0.00923682969283933  12.460136842252064
-0.7095123443405686  578  548  547.9955667900806  2.815983561456619  -0.02044590607376893  12.413095010428405
-0.7095123443405686  578  572  571.8959019520483  2.825837593127062  -0.009544292533678538  12.366467813479177
-0.7095123443405686  578  595  595.451994651479  2.8605636442473497  0.01146830106776018  12.320246526961393
-0.7095123443405686  577  619  618.5949786965015  2.7275610081411514  -0.030891746876220958  12.274416525419328
-0.7095123443405686  577  642  641.5343968625543  2.7786489033591124  -0.034615194335987746  12.228892126868121
-0.7095123443405686  577  664  664.2261311352482  2.761910030738477  -0.034867688548144496  12.183794128589648
-0.7095123443405686  577  687  686.5926294897301  2.7850148056289754  -0.05312345400776606  12.138952172365611
-0.7095123443405686  576  709  708.6364123104339  2.6958326071714964  -0.054868715742418375  12.094406799091546
-0.7095123443405686  576  730  730.4856393647659  2.649310117101777  -0.0554574280449532  12.050228710037485
-0.7095123443405686  576  752  752.0650062017222  2.631664918759043  -0.04021113163865072  12.00633322566029
-0.7095123443405686  575  773  773.3735466636302  2.6916962753232383  -0.01891604572928167  11.962757909076876
-0.7095123443405686  575  794  794.4573197939709  2.6030372330949376  -0.039476155743055234  11.919538649042892
-0.7095123443405686  574  815  815.2710192410856  2.6334825484418616  -0.01971787225119498  11.876619226567165
-0.7095123443405686  574  836  835.9112924658224  2.5886728261318694  -0.010984695361590675  11.834007131982395
-0.7095123443405686  573  856  856.2154099609627  2.501923117707406  -0.02850092014904941  11.791677949685809
-0.7095123443405686  572  876  876.3075201813077  2.5276428846849512  -0.04769035387137982  11.749654521975623
-0.7095123443405686  572  896  896.2738104500078  2.503076472170733  -0.021174900582639784  11.707855705244786
-0.7095123443405686  571  916  915.9625630292185  2.502589598450186  -0.01779076330567108  11.666331077259327
-0.7095123443405686  570  935  935.3947678151864  2.3856416577799564  -0.028297042384292773  11.624992017760599
-0.7095123443405686  570  955  954.6066970311247  2.3964039648293465  -0.08175466994175182  11.583948644170405
-0.7095123443405686  569  974  973.7170718065962  2.330515845310174  -0.017256452330565202  11.543143020704418
-0.7095123443405686  568  993  992.5227722310648  2.233488840700602  -0.04733456753189697  11.502622239734972
-0.7095123443405686  567  1011  1011.2097261874578  2.3321765079510897  0.007038371261410216  11.462393344359295
-0.4868073443405687  566  30  29.528759132928826  3.8027210273976664  -0.015108961596936423  13.371617538388005
-0.4868073443405687  567  60  60.19783233161099  3.712737528539286  -0.016033350866072972  13.31768711234676
-0.4868073443405687  568  90  90.58787068700614  3.8275347360080048  -0.005305742658281518  13.264167358413747
-0.4868073443405687  570  120  120.52246527629283  3.7111280549846413  0.024190328417038692  13.211063817210619
-0.4868073443405687  571  150  149.9728159394421  3.4550374657995917  -0.00854453152419419  13.158228048911674
-0.4868073443405687  572  179  179.0057477566072  3.5136606577445946  -0.01310375327504655  13.105778689018138
-0.4868073443405687  572  208  207.62107234826524  3.2957686257652767  -0.021118799467335737  13.053772420313775
-0.4868073443405687  573  236  235.98170810204024  3.2232529524234224  -0.011382805067825413  13.002222165394535
-0.4868073443405687  574  264  263.99320545824435  3.1247825932892965  -0.005619327764707355  12.951050955150569
-0.4868073443405687  574  291  291.42716164246673  3.0364784195454035  -0.0220202985192993  12.900305078026493
-0.4868073443405687  575  319  318.66717212902256  2.9678307770283254  -0.030530484621196875  12.849826524156787
-0.4868073443405687  575  345  345.46738504432125  3.013193247655181  -0.00832206582632763  12.799737484260943
-0.4868073443405687  576  372  372.00237109324877  2.956350105659908  0.00037621072715111935  12.750018939619984
-0.4868073443405687  576  398  398.1001365752952  2.9155500905540066  -0.0030225500711319633  12.700781007255367
-0.4868073443405687  576  424  423.84604234156967  2.857962190205683  -0.00451620957536174  12.6518955976802
-0.4868073443405687  577  449  449.4044224808376  2.9031768039959616  -0.004478358520650692  12.60350160525282
-0.4868073443405687  577  474  474.51501233844664  2.853133224724843  -0.014655017599182835  12.555368217600556
-0.4868073443405687  577  499  499.3043934584361  2.885425747663362  -0.008483949429132477  12.507605213169798
-0.4868073443405687  577  524  523.7650309646007  2.844287486678695  -0.010745068443278386  12.460136842252064
-0.4868073443405687  577  548  547.9267548857232  2.8151993453172963  -0.009074692691333177  12.413095010428405
-0.4868073443405687  577  572  571.7955315971782  2.8552357382707214  -0.017590721637310357  12.366467813479177
-0.4868073443405687  577  595  595.3749558270298  2.8875410986479437  0.0034601211716248637  12.320246526961393
-0.4868073443405687  576  619  618.5218854437146  2.657239431886751  -0.045465572187691934  12.274416525419328
-0.4868073443405687  576  641  641.470409156788  2.763445498863689  -0.023226279535777786  12.228892126868121
-0.4868073443405687  576  664  664.156420586955  2.788733945446438  -0.02658400603556838  12.183794128589648
-0.4868073443405687  576  687  686.5348520359274  2.785911354564746  -0.04512438227124594  12.138952172365611
-0.4868073443405687  575  709  708.5636358542283  2.6909659642691395  -0.048954447730007365  12.094406799091546
-0.4868073443405687  575  730  730.4035025787427  2.639571524554185  -0.05177119428512534  12.050228710037485
-0.4868073443405687  575  752  752.011907926713  2.614825061161696  -0.03849599017562069  12.00633322566029
-0.4868073443405687  574  773  773.3249146351966  2.697407904186093  -0.00965940990190502  11.962757909076876
-0.4868073443405687  574  794  794.399466685874  2.603755136336872  -0.0366888004247616  11.919538649042892
-0.4868073443405687  573  815  815.2174313642888  2.6330948306263053  -0.015250671297536534  11.876619226567165
-0.4868073443405687  573  836  835.8445082817541  2.586374515229977  -0.022364983177833284  11.834007131982395
-0.4868073443405687  572  856  856.1545900144173  2.530573069049865  -0.030026090770656422  11.791677949685809
-0.4868073443405687  571  876  876.2707476989337  2.520068551500799  -0.027127917944942355  11.749654521975623
-0.4868073443405687  571  896  896.2284225473069  2.5453464759723374  -0.03948555733985181  11.707855705244786
-0.4868073443405687  570  916  915.9172401400504  2.4924398742227822  -0.014871958628830702  11.666331077259327
-0.4868073443405687  569  935  935.3468709627166  2.4176165055259844  -0.03163202579982589  11.624992017760599
-0.4868073443405687  569  955  954.5790306374338  2.3796881797875358  -0.0772420779170428  11.583948644170405
-0.4868073443405687  568  974  973.6728475619406  2.3225544645442824  -0.011782792253122574  11.543143020704418
-0.4868073443405687  567  992  992.4920576078084  2.2282684811855233  -0.04515803878968673  11.502622239734972
-0.4868073443405687  566  1011  1011.1566022926739  2.3238982892164586  -0.0035203709988850048  11.462393344359295
-0.2641023443405688  565  29  29.389842082291796  3.821776126298726  -0.014991260741826043  13.371617538388005
-0.2641023443405688  566  60  60.04440159057624  3.7185957617076113  -0.01492406039610554  13.31768711234676
-0.2641023443405688  567  90  90.40537519747089  3.75873541123579  -0.014008678358743233  13.264167358413747
-0.2641023443405688  569  120  120.28856506421786  3.6924006252226604  -0.013791894910389253  13.211063817210619
-0.2641023443405688  570  150  149.78808134612544  3.3729324022472156  -0.03100605130337367  13.158228048911674
-0.2641023443405688  571  179  178.9358565438945  3.38824605969063  -0.005878062654905747  13.105778689018138
-0.2641023443405688  571  208  207.49634403901615  3.3154748074272504  -0.040294754730603156  13.053772420313775
-0.2641023443405688  572  236  235.82853725985177  3.1933885130725628  -0.02090471687329481  13.002222165394535
-0.2641023443405688  573  264  263.8853384001281  3.140621655744326  0.0025449055580459568  12.951050955150569
-0.2641023443405688  573  291  291.3729943569699  3.166115745717093  -0.014944699824039509  12.900305078026493
-0.2641023443405688  574  319  318.54182746128475  2.964780172401447  -0.031871687105085034  12.849826524156787
-0.2641023443405688  574  345  345.38730293460054  3.1405554381104253  -0.018779204252810256  12.799737484260943
-0.2641023443405688  575  372  371.90150606306327  2.9529006320736926  -0.0041033937903440934  12.750018939619984
-0.2641023443405688  575  398  397.9927463447514  2.8677226472098027  -0.005551826602214903  12.700781007255367
-0.2641023443405688  575  424  423.74188055433746  2.897072415454204  -0.006581734416621335  12.6518955976802
-0.2641023443405688  576  449  449.28473689462163  2.9186322689688495  -0.007222466051922074  12.60350160525282
-0.2641023443405688  576  474  474.4126022546196  2.8304174609248776  -0.0117423164549128  12.555368217600556
-0.2641023443405688  576  499  499.23301168195474  2.9005246573191243  0.008680744800304448  12.507605213169798
-0.2641023443405688  576  524  523.6712636663733  2.812749250143952  -0.015790766166109357  12.460136842252064
-0.2641023443405688  576  548  547.8646532612499  2.8133099489102733  0.009952493824593713  12.413095010428405
-0.2641023443405688  576  572  571.7376114261258  2.8673851209503027  0.0010209364552677775  12.366467813479177
-0.2641023443405688  576  595  595.3013457722889  2.8797023807778714  0.013230760264772358  12.320246526961393
-0.2641023443405688  576  619  618.5247070364302  2.7520690340245437  -0.01837181820754884  12.274416525419328
-0.2641023443405688  575  641  641.3913372069638  2.8165859941298095  -0.0136976165377331  12.228892126868121
-0.2641023443405688  575  664  664.0812184901367  2.8028944409327323  -0.030262320141884576  12.183794128589648
-0.2641023443405688  575  686  686.4648655986866  2.7696023005828465  -0.04002249688342506  12.138952172365611
-0.2641023443405688  574  708  708.5069708451294  2.703344519274765  -0.052534630498126726  12.094406799091546
-0.2641023443405688  574  730  730.3417340420945  2.632851875552774  -0.048650558340080544  12.050228710037485
-0.2641023443405688  574  752  751.9574105573937  2.689407298193487  -0.028308076743007664  12.00633322566029
-0.2641023443405688  573  773  773.2963517000564  2.699634596920987  0.0035175204770989954  11.962757909076876
-0.2641023443405688  573  794  794.3381785144954  2.593102957829956  -0.034232789988298824  11.919538649042892
-0.2641023443405688  572  815  815.1687550931947  2.6562752329195973  -0.013681130092623974  11.876619226567165
-0.2641023443405688  572  836  835.7691575347269  2.588652434764299  -0.037760119340862576  11.834007131982395
-0.2641023443405688  571  856  856.1081704961721  2.550049704885396  -0.020803368291800763  11.791677949685809
-0.2641023443405688  570  876  876.2250448740729  2.4979451014762617  -0.03131405617829131  11.749654521975623
-0.2641023443405688  570  896  896.1901944885552  2.6233510169543024  -0.05315227860437865  11.707855705244786
-0.2641023443405688  569  916  915.8605119904826  2.456895249168838  -0.013761341055565812  11.666331077259327
-0.2641023443405688  568  935  935.3091487263297  2.353837713058965  -0.037259581163927954  11.624992017760599
-0.2641023443405688  568  955  954.5384471612438  2.359841464797796  -0.07478742402101203  11.583948644170405
-0.2641023443405688  567  974  973.624614412747  2.3118028771316403  -0.0033306028592458787  11.543143020704418
-0.2641023443405688  566  992  992.4526533360157  2.194349219616811  -0.038621904274834244  11.502622239734972
-0.2641023443405688  565  1011  1011.1073916823849  2.3490814892850267  -0.016150620483733606  11.462393344359295
-0.041397344340568853  564  29  29.23801323136162  3.8339267037060587  -0.0170768440743713  13.371617538388005
-0.041397344340568853  565  60  59.94426035441377  3.7572933284390047  -0.005631038147821683  13.31768711234676
-0.041397344340568853  567  90  90.38139718412842  3.691363890794392  0.015687383474982244  13.264167358413747
-0.041397344340568853  568  120  120.2106005403459  3.5470542777064225  -0.01824737880502143  13.211063817210619
-0.041397344340568853  569  150  149.69225323411672  3.4319859904130396  -0.01721758669927098  13.158228048911674
-0.041397344340568853  570  179  178.7908862888905  3.3729021768185135  -0.021674139043742463  13.105778689018138
-0.041397344340568853  570  207  207.4411699952171  3.3938228714124534  -0.01502013211819638  13.053772420313775
-0.041397344340568853  571  236  235.71146959286907  3.2164450605872617  -0.017755358295136345  13.002222165394535
-0.041397344340568853  572  264  263.73718256415407  3.16494186416071  -0.0020256183161630734  12.951050955150569
-0.041397344340568853  573  291  291.31863558399675  3.08788315189895  -0.012683557193776295  12.900305078026493
-0.041397344340568853  573  318  318.4238690042829  2.9972342777209064  -0.030419468855536747  12.849826524156787
-0.041397344340568853  574  345  345.3825498016965  3.0529285611149817  0.005271456181235001  12.799737484260943
-0.041397344340568853  574  372  371.8356431816117  2.9532585294341516  0.009315796489598457  12.750018939619984
-0.041397344340568853  574  398  397.8891762984982  2.9198824621499853  -0.003321741520759729  12.700781007255367
-0.041397344340568853  575  424  423.74185010194174  2.894069184912496  -0.005715484800582461  12.6518955976802
-0.041397344340568853  575  449  449.1928436968943  2.9256182584873613  -0.0015986843428205876  12.60350160525282
-0.041397344340568853  575  474  474.3057351635289  2.840459744513282  -0.013426026863809443  12.555368217600556
-0.041397344340568853  575  499  499.1548842120912  2.856347999059608  0.008327338868578208  12.507605213169798
-0.041397344340568853  575  524  523.5767509322807  2.8424371180356047  -0.005069006130588589  12.460136842252064
-0.041397344340568853  575  548  547.7541408964731  2.8306689207490763  -0.009020985125440894  12.413095010428405
-0.041397344340568853  575  572  571.6261139960097  2.8764516791286496  -0.00348415383760161  12.366467813479177
-0.041397344340568853  575  595  595.1804795078724  2.851047355137098  -0.006203576698460415  12.320246526961393
-0.041397344340568853  575  618  618.4142028285781  2.7399448484653703  -0.024249409691392654  12.274416525419328
-0.041397344340568853  574  641  641.2855645449253  2.8188070013202378  -0.026568843172050053  12.228892126868121
-0.041397344340568853  574  664  664.0083174369796  2.8252359228745263  -0.029960392275952655  12.183794128589648
-0.041397344340568853  574  686  686.4062135124851  2.726392168942766  -0.030751343318901263  12.138952172365611
-0.041397344340568853  574  708  708.5021851896984  2.646990381845171  -0.038164012126781145  12.094406799091546
-0.041397344340568853  573  730  730.307061753317  2.657423373210122  -0.034856040806632786  12.050228710037485
-0.041397344340568853  573  752  751.8676628787209  2.6784812617416947  -0.03629102187102154  12.00633322566029
-0.041397344340568853  572  773  773.2163993949259  2.6869819891101088  0.0025187873848103973  11.962757909076876
-0.041397344340568853  572  794  794.2948538382366  2.6471426341807955  -0.028158989027273512  11.919538649042892
-0.041397344340568853  571  815  815.1070449222877  2.680470053696581  -0.014706800964736175  11.876619226567165
-0.041397344340568853  571  836  835.7233896348829  2.6048159255977907  -0.02261263375251327  11.834007131982395
-0.041397344340568853  570  856  856.0694193340074  2.542257540060973  -0.01698610811547984  11.791677949685809
-0.041397344340568853  570  876  876.2160909709075  2.5424909643272713  -0.019087937850531124  11.749654521975623
-0.041397344340568853  569  896  896.1748880773474  2.612513468293173  -0.018425221737345503  11.707855705244786
-0.041397344340568853  568  916  915.8077790134732  2.4843927924794116  -0.020988263386338125  11.666331077259327
-0.041397344340568853  568  935  935.3025217018742  2.4117714924757365  -0.01748796970661439  11.624992017760599
-0.041397344340568853  567  954  954.4959294631038  2.356701168896393  -0.06595058281213842  11.583948644170405
-0.041397344340568853  566  974  973.5964224717543  2.3047132971628344  -0.003748132380366729  11.543143020704418
-0.041397344340568853  565  992  992.4274541827881  2.224571632557627  -0.01795635202662005  11.502622239734972
-0.041397344340568853  565  1011  1011.0834346153365  2.318729843107576  -0.015107263672085255  11.462393344359295
0.18130765565943108  563  29  29.083183839996266  3.8484223485712157  -0.017430037831370662  13.371617538388005
0.18130765565943108  564  60  59.804992683224924  3.7923824145698646  -0.013704473972337141  13.31768711234676
0.18130765565943108  566  90  90.24487715785251  3.6247450696712917  0.010197172425063086  13.264167358413747
0.18130765565943108  567  120  120.07170261154388  3.5184753544236855  -0.020422831294874055  13.211063817210619
0.18130765565943108  568  150  149.5209516465815  3.3754098567335404  -0.032517969553853165  13.158228048911674
0.18130765565943108  569  179  178.64323241395107  3.382430186528893  -0.02253515691771246  13.105778689018138
0.18130765565943108  570  207  207.37466233700312  3.390315324999847  0.006521590271070906  13.053772420313775
0.18130765565943108  570  236  235.60599264386366  3.252140845865995  -0.00831921014370939  13.002222165394535
0.18130765565943108  571  264  263.58690702953083  3.128228921648997  -0.016255938490926033  12.951050955150569
0.18130765565943108  572  291  291.1944047279866  3.1302353909210296  -0.013535253854425762  12.900305078026493
0.18130765565943108  572  318  318.29522198384484  3.0000298873382576  -0.02816999481723036  12.849826524156787
0.18130765565943108  573  345  345.22896232093245  3.0917253936762563  -0.016830742362185076  12.799737484260943
0.18130765565943108  573  372  371.6893383271403  2.949012438256318  -0.006233647434177523  12.750018939619984
0.18130765565943108  573  398  397.78085301124617  2.8756181348679775  -0.0016414533304233744  12.700781007255367
0.18130765565943108  574  424  423.61816294524766  2.891943131432811  -0.020204999170506176  12.6518955976802
0.18130765565943108  574  449  449.1114877324321  2.935590862795152  0.0013159780424773695  12.60350160525282
0.18130765565943108  574  474  474.22740441952766  2.8297542862045475  -0.004392713074124289  12.555368217600556
0.18130765565943108  574  499  499.0351018450417  2.8728254999963383  -0.005051559569559746  12.507605213169798
0.18130765565943108  574  523  523.4901404120171  2.8390590088120007  -0.011380451576574151  12.460136842252064
0.18130765565943108  574  548  547.6442418739956  2.8201874271533143  -0.0211510365789173  12.413095010428405
0.18130765565943108  574  572  571.5326687454365  2.8612279779113123  -0.004937105039475025  12.366467813479177
0.18130765565943108  574  595  595.0845233198723  2.845198212477726  -0.010755708541425282  12.320246526961393
0.18130765565943108  574  618  618.3218208541681  2.7580701542738097  -0.02921224426732606  12.274416525419328
0.18130765565943108  573  641  641.2282931326075  2.8989028713967855  -0.02462884071243299  12.228892126868121
0.18130765565943108  573  664  663.9258634394957  2.794017488938266  -0.029662304122344944  12.183794128589648
