# Band 1C   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.844725951362  285  537  536.945751662  1.80896411516  -0.0452071007775  7.03121967752
-0.844725951362  285  551  551.038651388  1.85481214068  -0.00189630439681  7.04689365171
-0.844725951362  284  565  565.22265416  1.84372829296  0.0476234458971  7.06264134986
-0.844725951362  284  579  579.498269126  1.73246637852  0.0436651653358  7.07845463378
-0.844725951362  284  594  593.864843095  1.81471581186  0.0130963396621  7.09434363212
-0.844725951362  284  608  608.417650754  1.65830267035  0.0942721105668  7.11030329506
-0.844725951362  284  623  623.017581151  1.86225034187  0.0444993027983  7.12633316121
-0.844725951362  284  638  637.736056041  1.74704718495  -0.0117120563921  7.14243843801
-0.844725951362  284  653  652.609602418  1.65262575215  -0.0301430064365  7.15861469701
-0.844725951362  284  668  667.612348378  1.71040168521  -0.0567856500503  7.17486214559
-0.844725951362  284  683  682.720911381  1.83428820253  -0.0505111877045  7.19118272919
-0.844725951362  284  698  697.997344615  1.91867876625  0.00262805578165  7.20758141666
-0.844725951362  284  713  713.380776742  1.87899225105  0.0319811194595  7.22405539092
-0.844725951362  284  729  728.804719153  1.93133291127  -0.0075762277643  7.24060205537
-0.844725951362  284  744  744.446907012  1.83490201438  0.0489275381996  7.2572231378
-0.844725951362  284  760  760.195961473  1.89541775296  0.0621445447982  7.27392259707
-0.844725951362  284  776  776.053513619  1.90637549777  0.0700926670859  7.29069615473
-0.844725951362  284  792  792.063915399  1.9231249339  0.0664122499145  7.30755733591
-0.844725951362  283  808  808.219058838  1.85327693536  0.0795595542807  7.32448606613
-0.844725951362  283  824  824.499339255  1.76876135731  0.041092148353  7.34149910688
-0.844725951362  283  841  840.914933908  1.97838585619  -0.0069918412636  7.35858704736
-0.844725951362  283  858  857.508645354  1.85617015369  -0.0126198649858  7.37575406621
-0.844725951362  283  874  874.233472874  1.95757523388  0.0257525741547  7.3930018908
-0.844725951362  283  891  891.078989751  2.01347194599  0.0221220522732  7.41033439147
-0.844725951362  283  908  908.073602359  1.98592211242  0.0150311966913  7.4277404601
-0.844725951362  282  925  925.240705368  1.99076528536  0.0764087710075  7.44523069133
-0.844725951362  282  943  942.507252239  1.85554634525  0.0500113645239  7.46281116155
-0.844725951362  282  960  959.969946838  1.98382181492  0.0416970727012  7.48046540087
-0.844725951362  282  978  977.589423041  1.8368447388  0.0488247570767  7.49820975433
-0.844725951362  282  995  995.43010721  1.84021934133  0.110774305938  7.51603192907
-0.844725951362  281  1013  1013.40946356  1.86389527184  0.0626201867656  7.53394238624
-0.654213951362  282  10  10.0453899056  1.46253277514  0.0812387917245  6.40428153139
-0.654213951362  282  20  20.3562348894  1.25608753467  0.156392992195  6.41728807798
-0.654213951362  282  31  30.5909755969  1.22273018839  0.0340816676735  6.43034248979
-0.654213951362  282  41  41.021509829  1.48837802898  0.0331083544764  6.44345303523
-0.654213951362  282  52  51.5069322369  1.21065651246  0.0220132341327  6.45661957986
-0.654213951362  282  62  62.0487839981  1.50023955188  0.0757760397551  6.46983964678
-0.654213951362  282  73  72.6209312859  1.37384915976  -0.0677643391052  6.48311848993
-0.654213951362  283  83  83.449764748  1.30021398855  0.117599566634  6.4964460364
-0.654213951362  283  94  94.2174145508  1.49520956931  0.109820091197  6.5098254984
-0.654213951362  283  105  104.997480315  1.55547184406  -0.0024572469031  6.52326102087
-0.654213951362  283  116  115.922867131  1.54896800455  0.0615212045524  6.53675493901
-0.654213951362  283  127  126.905544934  1.5447870089  0.0492367721895  6.55029945534
-0.654213951362  283  138  137.963134206  1.55135858532  0.0156865850879  6.56390819317
-0.654213951362  283  149  149.139536062  1.55944446705  0.12370122544  6.57756703028
-0.654213951362  284  160  160.413598076  1.35672268857  0.0772816515172  6.5912871679
-0.654213951362  284  172  171.607146348  1.28546023436  -0.0690836247574  6.60506791321
-0.654213951362  284  183  183.028919178  1.6004854328  0.0639289005147  6.61890113393
-0.654213951362  284  194  194.470957524  1.30939747296  0.03002981264  6.63278953622
-0.654213951362  284  206  205.970943619  1.5931619428  -0.027202200034  6.64674077263
-0.654213951362  284  218  217.562517612  1.30076409187  -0.017225146534  6.66075002516
-0.654213951362  284  229  229.318012106  1.59498044189  0.0571330924632  6.67482232275
-0.654213951362  284  241  241.057644615  1.65591574588  0.0146240767221  6.68894572978
-0.654213951362  284  253  252.884742507  1.65207143999  0.0154765019904  6.70313776172
-0.654213951362  284  265  264.803371264  1.61301592622  -0.0364505672171  6.71738967196
-0.654213951362  285  277  276.898360337  1.64793703099  -0.00316770302557  6.73169621829
-0.654213951362  285  289  289.045798716  1.67834429727  0.0674312145791  6.74606161077
-0.654213951362  285  301  301.275933201  1.6215883336  0.0809295313693  6.76049190455
-0.654213951362  285  314  313.521759375  1.30975474971  0.0416671935679  6.77498654679
-0.654213951362  285  326  325.876494596  1.66317397165  0.00518502051933  6.7895408646
-0.654213951362  285  338  338.386499786  1.51915278343  0.0686249832046  6.80415817311
-0.654213951362  285  351  350.885583976  1.68284584153  -0.0377252391283  6.81883700811
-0.654213951362  285  364  363.547298589  1.31073988558  -0.0438224185651  6.83358450976
-0.654213951362  285  376  376.348998495  1.661821024  0.0347764655615  6.84839030075
-0.654213951362  285  389  389.178790117  1.73960843528  0.0322153767885  6.8632668863
-0.654213951362  285  402  402.091863484  1.76300849712  0.0197233889317  6.87820158648
-0.654213951362  285  415  415.140079623  1.77808232049  0.0201915003247  6.89320016564
-0.654213951362  285  428  428.289807277  1.69255701772  0.0738952703224  6.90826851953
-0.654213951362  285  441  441.491248533  1.58457394691  0.0724363153275  6.92340304869
-0.654213951362  285  455  454.782443283  1.71616089496  -0.0283335938465  6.93860195257
-0.654213951362  285  468  468.291916486  1.66033218433  0.104624429021  6.95387039624
-0.654213951362  285  482  481.735877476  1.64005761173  -0.0108152016043  6.96920700611
-0.654213951362  285  495  495.450841247  1.56180416468  0.0594481571406  6.9846032436
-0.654213951362  285  509  509.19819483  1.75780188094  0.0447067607819  7.00007028991
-0.654213951362  286  523  523.042613706  1.82786523503  0.00870877324467  7.01561293846
-0.654213951362  286  537  536.979968997  1.82867106525  -0.0407682478643  7.03121967752
-0.654213951362  286  551  551.043470875  1.8238714871  -0.0109013104034  7.04689365171
-0.654213951362  285  565  565.247161306  1.81890808251  0.0515300195136  7.06264134986
-0.654213951362  285  580  579.507852879  1.71058569797  0.0213981513533  7.07845463378
-0.654213951362  285  594  593.887887393  1.82003235487  0.0105312244006  7.09434363212
-0.654213951362  285  608  608.425098681  1.65610003722  0.0884704217987  7.11030329506
-0.654213951362  285  623  623.047358569  1.85393658071  0.0466864999183  7.12633316121
-0.654213951362  285  638  637.754507114  1.74575929285  -0.0111033984443  7.14243843801
-0.654213951362  285  653  652.623420407  1.68925074717  -0.038376369081  7.15861469701
-0.654213951362  285  668  667.622187731  1.68992298226  -0.0675814407871  7.17486214559
-0.654213951362  285  683  682.741015081  1.84158827706  -0.0488397636963  7.19118272919
-0.654213951362  285  698  697.995652592  1.90478130285  -0.0144451590809  7.20758141666
-0.654213951362  285  713  713.390591111  1.84611464326  0.0277396558221  7.22405539092
-0.654213951362  285  729  728.81628593  1.92099305171  -0.0102599237279  7.24060205537
-0.654213951362  285  744  744.457728195  1.79907353062  0.0464441284364  7.2572231378
-0.654213951362  285  760  760.198644141  1.89729955907  0.0541489685192  7.27392259707
-0.654213951362  285  776  776.061048608  1.90384044375  0.0652194766419  7.29069615473
-0.654213951362  285  792  792.076769803  1.92263481328  0.0638950648236  7.30755733591
-0.654213951362  284  808  808.225357755  1.8606639736  0.0468600754245  7.32448606613
-0.654213951362  284  824  824.503138294  1.70860646689  0.0383640248601  7.34149910688
-0.654213951362  284  841  840.923056285  1.96955608008  -0.0181917996391  7.35858704736
-0.654213951362  284  858  857.507843943  1.77978526616  -0.0354281835004  7.37575406621
-0.654213951362  284  874  874.248732672  1.9523710017  0.0368962879676  7.3930018908
-0.654213951362  284  891  891.084363636  2.02649955146  0.0174364381815  7.41033439147
-0.654213951362  284  908  908.071354578  1.98765312223  0.0091796966864  7.4277404601
-0.654213951362  283  925  925.244012719  1.98403728815  0.0697941628512  7.44523069133
-0.654213951362  283  943  942.504314771  1.86593912484  0.0456416735574  7.46281116155
-0.654213951362  283  960  959.973953383  1.96915486032  0.0420946087352  7.48046540087
-0.654213951362  283  978  977.586371036  1.85541323824  0.0472197743615  7.49820975433
-0.654213951362  283  995  995.419931941  1.85783244028  0.0972162156368  7.51603192907
-0.654213951362  282  1013  1013.38682948  1.88256258021  0.0535127660392  7.53394238624
-0.463701951362  283  10  10.1425975504  1.42447996286  0.121250239073  6.40428153139
-0.463701951362  283  20  20.4127141552  1.21947157896  0.141623260697  6.41728807798
-0.463701951362  283  31  30.6508092218  1.27788420146  0.0171160020361  6.43034248979
-0.463701951362  283  41  41.1201825936  1.47179453095  0.0657635047882  6.44345303523
-0.463701951362  283  52  51.5443382166  1.16743273749  -0.0340355340728  6.45661957986
-0.463701951362  283  62  62.1372141337  1.48196162784  0.100139740239  6.46983964678
-0.463701951362  283  73  72.6806473688  1.45344690898  -0.134990709626  6.48311848993
-0.463701951362  284  83  83.5071482342  1.22286035046  0.10581214152  6.4964460364
-0.463701951362  284  94  94.299143592  1.42544107511  0.132248110442  6.5098254984
-0.463701951362  284  105  105.091708991  1.55769152682  0.0318800757415  6.52326102087
-0.463701951362  284  116  116.014722137  1.54653231694  0.0948211926359  6.53675493901
-0.463701951362  284  127  126.97780361  1.56628043214  0.0460848099297  6.55029945534
-0.463701951362  284  138  138.049393226  1.54337907285  0.0501413622479  6.56390819317
-0.463701951362  284  149  149.231595269  1.5077381957  0.157674061578  6.57756703028
-0.463701951362  285  160  160.468948841  1.270806574  0.111169927554  6.5912871679
-0.463701951362  285  172  171.65834017  1.35476682169  -0.0808440128173  6.60506791321
-0.463701951362  285  183  183.112313845  1.58702142761  0.0790339907399  6.61890113393
-0.463701951362  285  195  194.514734913  1.24732758897  -0.0178771744038  6.63278953622
-0.463701951362  285  206  206.038738911  1.63348524862  -0.00412287540965  6.64674077263
-0.463701951362  285  218  217.613437087  1.44342927046  -0.0248254162095  6.66075002516
-0.463701951362  285  229  229.367240693  1.55124815309  0.0575179257259  6.67482232275
-0.463701951362  285  241  241.119511423  1.6556436118  0.029327742594  6.68894572978
-0.463701951362  285  253  252.943888197  1.66744658061  0.0238549350695  6.70313776172
-0.463701951362  285  265  264.874043427  1.65524312723  -0.0159768219128  6.71738967196
-0.463701951362  286  277  276.970570383  1.67567838063  0.0213720998863  6.73169621829
-0.463701951362  286  289  289.122906883  1.67702970064  0.0855423867683  6.74606161077
-0.463701951362  286  301  301.33042789  1.59199354502  0.102402715907  6.76049190455
-0.463701951362  286  314  313.557703557  1.28606046249  0.0160472017381  6.77498654679
-0.463701951362  286  326  325.940042148  1.64065265167  0.00916861891901  6.7895408646
-0.463701951362  286  338  338.436410004  1.46035508913  0.0610779041749  6.80415817311
-0.463701951362  286  351  350.949984519  1.70418263052  -0.0186021996903  6.81883700811
-0.463701951362  286  364  363.586667122  1.39017101452  -0.0555784120798  6.83358450976
-0.463701951362  286  376  376.394542557  1.62816858725  0.0382979796731  6.84839030075
-0.463701951362  286  389  389.233010619  1.74642847687  0.0437948296348  6.8632668863
-0.463701951362  286  402  402.148722827  1.74710341262  0.027162776576  6.87820158648
-0.463701951362  286  415  415.185741615  1.78206264701  0.0290375454737  6.89320016564
-0.463701951362  286  428  428.322527489  1.68265989089  0.0760529269165  6.90826851953
-0.463701951362  286  442  441.531268608  1.62373165186  0.0553519786437  6.92340304869
-0.463701951362  286  455  454.814699979  1.71921899431  -0.0107632583731  6.93860195257
-0.463701951362  286  468  468.315838711  1.6442783403  0.0934988997988  6.95387039624
-0.463701951362  286  482  481.779905005  1.68729120431  -0.00144606696553  6.96920700611
-0.463701951362  286  495  495.477767005  1.55219998865  0.0493169280095  6.9846032436
-0.463701951362  286  509  509.230696435  1.75999287844  0.0432736373348  7.00007028991
-0.463701951362  286  523  523.052024589  1.80952044852  0.00950214048135  7.01561293846
-0.463701951362  286  537  536.979968997  1.82867106525  -0.0407682478643  7.03121967752
-0.463701951362  286  551  551.069865443  1.86350702772  -0.00252898921008  7.04689365171
-0.463701951362  286  565  565.282453755  1.83416406849  0.0562800702952  7.06264134986
-0.463701951362  286  580  579.531967175  1.72328406986  0.0209407010526  7.07845463378
-0.463701951362  286  594  593.919966466  1.82017347738  0.0181312290675  7.09434363212
-0.463701951362  286  608  608.44508986  1.66811287903  0.0756664142941  7.11030329506
-0.463701951362  286  623  623.067282513  1.8639619466  0.0518073114392  7.12633316121
-0.463701951362  286  638  637.786913367  1.7683863816  -0.0112137253601  7.14243843801
-0.463701951362  286  653  652.644181439  1.69218917058  -0.0367167402997  7.15861469701
-0.463701951362  286  668  667.638449042  1.7225974049  -0.0747724346473  7.17486214559
-0.463701951362  286  683  682.749780847  1.85296624369  -0.0586072237767  7.19118272919
-0.463701951362  286  698  698.01816926  1.90358443013  -0.00682344710828  7.20758141666
-0.463701951362  286  713  713.409308208  1.85469918552  0.0225352850448  7.22405539092
-0.463701951362  286  729  728.83387586  1.93317467057  -0.0157778613944  7.24060205537
-0.463701951362  286  744  744.466338309  1.79825916333  0.0389599493549  7.2572231378
-0.463701951362  286  760  760.226582515  1.88454285341  0.0594381208506  7.27392259707
-0.463701951362  286  776  776.082479171  1.8897961833  0.0750130241344  7.29069615473
-0.463701951362  286  792  792.087384925  1.92723514192  0.07370574251  7.30755733591
-0.463701951362  285  808  808.241196914  1.86804720725  0.0573525851528  7.32448606613
-0.463701951362  285  825  824.505117554  1.71201009207  0.00918301670938  7.34149910688
-0.463701951362  285  841  840.927546788  1.9783652435  -0.0125637457304  7.35858704736
-0.463701951362  285  858  857.519414362  1.80209887262  -0.0317001333313  7.37575406621
-0.463701951362  285  874  874.25430922  1.95363399387  0.0303066778296  7.3930018908
-0.463701951362  285  891  891.088298674  2.01336181359  0.021641966476  7.41033439147
-0.463701951362  285  908  908.07237151  1.99293646692  0.00578097136942  7.4277404601
-0.463701951362  284  925  925.240517117  1.97502424491  0.0695343333287  7.44523069133
-0.463701951362  284  943  942.507148745  1.85608618861  0.0496525384576  7.46281116155
-0.463701951362  284  960  959.970017286  1.9744878236  0.0430264331588  7.48046540087
-0.463701951362  284  978  977.578126094  1.81008380752  0.044597424165  7.49820975433
-0.463701951362  284  995  995.413012966  1.83422961419  0.107452482651  7.51603192907
-0.463701951362  283  1013  1013.39251212  1.89616984547  0.058613776258  7.53394238624
-0.273189951362  284  10  10.2398124914  1.36327309162  0.146508690193  6.40428153139
-0.273189951362  284  20  20.466455188  1.18497690253  0.11839908479  6.41728807798
-0.273189951362  284  31  30.7157593629  1.32695188557  0.0161817404082  6.43034248979
-0.273189951362  284  41  41.215168099  1.42400922562  0.0762918036206  6.44345303523
-0.273189951362  284  52  51.5992601096  1.21656455931  -0.0320165763788  6.45661957986
-0.273189951362  284  62  62.2231348818  1.4282513695  0.119554219698  6.46983964678
-0.273189951362  284  73  72.7272080576  1.38312023144  -0.0871736376937  6.48311848993
-0.273189951362  285  84  83.5378331503  1.18617035397  0.0241794913894  6.4964460364
-0.273189951362  285  94  94.3672929615  1.36750300499  0.140200232919  6.5098254984
-0.273189951362  285  105  105.172733828  1.53885596064  0.0504689945196  6.52326102087
-0.273189951362  285  116  116.085258355  1.55178664688  0.105801689146  6.53675493901
-0.273189951362  285  127  127.060671741  1.55349363125  0.0782870887226  6.55029945534
-0.273189951362  285  138  138.127556863  1.53707752875  0.0686814852651  6.56390819317
-0.273189951362  285  149  149.298401446  1.45393195707  0.185941021302  6.57756703028
-0.273189951362  286  160  160.506504505  1.29870972298  0.100028274082  6.5912871679
-0.273189951362  286  172  171.722518809  1.41437023154  -0.0578322357422  6.60506791321
-0.273189951362  286  183  183.179441535  1.55656231701  0.0928648876572  6.61890113393
-0.273189951362  286  195  194.551761808  1.27369792354  -0.0478459676518  6.63278953622
-0.273189951362  286  206  206.113519515  1.5953429075  0.013070702645  6.64674077263
-0.273189951362  286  218  217.666246513  1.46088573976  -0.0321803261485  6.66075002516
-0.273189951362  286  229  229.425881571  1.48937159036  0.0575325032876  6.67482232275
-0.273189951362  286  241  241.186378753  1.64594400932  0.0395532586068  6.68894572978
-0.273189951362  286  253  253.017997419  1.66674223876  0.0380140248022  6.70313776172
-0.273189951362  286  265  264.930927088  1.65435890773  -0.00629381913507  6.71738967196
-0.273189951362  287  277  277.036133559  1.66073661635  0.0351796944177  6.73169621829
-0.273189951362  287  289  289.168002002  1.6408532128  0.0962712286241  6.74606161077
-0.273189951362  287  301  301.380161637  1.5623445663  0.0888068955021  6.76049190455
-0.273189951362  287  314  313.58098858  1.3628213688  -0.00551454052659  6.77498654679
-0.273189951362  287  326  325.985255609  1.65945084179  0.0206614972801  6.7895408646
-0.273189951362  287  338  338.475916801  1.46170729273  0.054876439403  6.80415817311
-0.273189951362  287  351  351.000625811  1.69624619384  -0.00566868946113  6.81883700811
-0.273189951362  287  364  363.622553422  1.50467090912  -0.0593653837686  6.83358450976
-0.273189951362  287  376  376.430151069  1.64265027111  0.0362471204898  6.84839030075
-0.273189951362  287  389  389.270755116  1.70099841446  0.0433357605957  6.8632668863
-0.273189951362  287  402  402.185809885  1.74571597019  0.0271806530774  6.87820158648
-0.273189951362  287  415  415.231648127  1.75656043335  0.032350326483  6.89320016564
-0.273189951362  287  428  428.355971263  1.66224475691  0.0629547436194  6.90826851953
-0.273189951362  287  442  441.566984683  1.63187280756  0.0449855382572  6.92340304869
-0.273189951362  287  455  454.858401861  1.72815522065  -0.0115009719866  6.93860195257
-0.273189951362  287  468  468.346411431  1.65113074403  0.0895479370909  6.95387039624
-0.273189951362  287  482  481.827198858  1.69403774274  0.010357338483  6.96920700611
-0.273189951362  287  495  495.503688663  1.57820598695  0.0372623419036  6.9846032436
-0.273189951362  287  509  509.266854103  1.73750158123  0.0424373410193  7.00007028991
-0.273189951362  287  523  523.09333771  1.79886755185  0.016220598851  7.01561293846
-0.273189951362  287  537  537.022002049  1.85002907101  -0.0290614716642  7.03121967752
-0.273189951362  287  551  551.101418329  1.85171953661  -0.00402990612548  7.04689365171
-0.273189951362  287  565  565.305659889  1.81871265658  0.0533064575964  7.06264134986
-0.273189951362  287  580  579.556879371  1.72748403753  0.00923633732164  7.07845463378
-0.273189951362  287  594  593.943695382  1.8222664996  0.016593067432  7.09434363212
-0.273189951362  287  608  608.468941527  1.71855051008  0.0674409030818  7.11030329506
-0.273189951362  287  623  623.095874995  1.82352431746  0.0482789786527  7.12633316121
-0.273189951362  287  638  637.808181778  1.76505937725  -0.00905322274123  7.14243843801
-0.273189951362  287  653  652.680426452  1.72782093673  -0.0297563810618  7.15861469701
-0.273189951362  287  668  667.667081097  1.72883651631  -0.0535783493337  7.17486214559
-0.273189951362  287  683  682.777766872  1.85473511615  -0.0361724315202  7.19118272919
-0.273189951362  287  698  698.034827565  1.90635560857  -0.0138841216345  7.20758141666
-0.273189951362  287  713  713.415359726  1.84265270254  0.0147192970105  7.22405539092
-0.273189951362  287  729  728.846374389  1.92402831297  -0.00470273295041  7.24060205537
-0.273189951362  287  744  744.488732755  1.8050415963  0.042219981932  7.2572231378
-0.273189951362  287  760  760.222899816  1.88775561525  0.049755104785  7.27392259707
-0.273189951362  287  776  776.087174292  1.89646743468  0.0691384873611  7.29069615473
-0.273189951362  287  792  792.090900295  1.89292068759  0.0678304033246  7.30755733591
-0.273189951362  286  808  808.250195773  1.88119050827  0.0431031177264  7.32448606613
-0.273189951362  286  825  824.510343501  1.71659227579  0.0126970493955  7.34149910688
-0.273189951362  286  841  840.931096874  1.98006024208  -0.00781840164345  7.35858704736
-0.273189951362  286  858  857.518904954  1.78982635621  -0.0338528909839  7.37575406621
-0.273189951362  286  874  874.265641335  1.95092480289  0.035455052673  7.3930018908
-0.273189951362  286  891  891.089924357  2.02249019742  0.0242454750223  7.41033439147
-0.273189951362  286  908  908.081974469  1.97392539764  0.0151684145648  7.4277404601
-0.273189951362  285  925  925.243924985  1.96384543082  0.0627777596495  7.44523069133
-0.273189951362  285  943  942.511655534  1.84371045082  0.0612257214211  7.46281116155
-0.273189951362  285  960  959.966074549  1.95221960011  0.0344789985633  7.48046540087
-0.273189951362  285  978  977.577719715  1.81061053707  0.0417649307238  7.49820975433
-0.273189951362  285  995  995.423205177  1.83978210646  0.109594253285  7.51603192907
-0.273189951362  284  1013  1013.38367719  1.87878650478  0.0533620514053  7.53394238624
-0.0826779513624  285  10  10.3252163977  1.27580011184  0.178011857222  6.40428153139
-0.0826779513624  285  21  20.5146485222  1.20459611212  0.0376550994149  6.41728807798
-0.0826779513624  285  31  30.7878217489  1.38730892032  0.0159311727339  6.43034248979
-0.0826779513624  285  41  41.296751981  1.38051731985  0.0953075869283  6.44345303523
-0.0826779513624  285  52  51.64360643  1.25020024998  -0.057429003977  6.45661957986
-0.0826779513624  285  62  62.3076935102  1.36701861745  0.136641123813  6.46983964678
-0.0826779513624  285  73  72.8075493634  1.45978801824  -0.0655099453705  6.48311848993
-0.0826779513624  286  84  83.5821466244  1.19190478194  -0.00788444859663  6.4964460364
-0.0826779513624  286  94  94.4161148145  1.30859648016  0.136082105333  6.5098254984
-0.0826779513624  286  105  105.258108857  1.49646675716  0.077972028045  6.52326102087
-0.0826779513624  286  116  116.167461619  1.52688466849  0.127135740736  6.53675493901
-0.0826779513624  286  127  127.143029119  1.546953675  0.108577887474  6.55029945534
-0.0826779513624  286  138  138.202672882  1.50255015085  0.08483981642  6.56390819317
-0.0826779513624  286  149  149.36268924  1.38665946054  0.184655706035  6.57756703028
-0.0826779513624  287  161  160.551727577  1.25655736287  0.0743954119255  6.5912871679
-0.0826779513624  287  172  171.7864247  1.47353556637  -0.0560220255723  6.60506791321
-0.0826779513624  287  183  183.246125476  1.52781464391  0.108135894391  6.61890113393
-0.0826779513624  287  195  194.588790075  1.28494811111  -0.0713039273196  6.63278953622
-0.0826779513624  287  206  206.179255112  1.61190200885  0.0230563751595  6.64674077263
-0.0826779513624  287  218  217.718612256  1.52874090018  -0.0362391993004  6.66075002516
-0.0826779513624  287  229  229.468506654  1.44912461244  0.0433857116092  6.67482232275
-0.0826779513624  287  241  241.245658605  1.62716359761  0.0502358265258  6.68894572978
-0.0826779513624  287  253  253.073902047  1.65890219999  0.0463189945523  6.70313776172
-0.0826779513624  287  265  264.995328071  1.65864137711  0.00428844449609  6.71738967196
-0.0826779513624  288  277  277.095472598  1.65905464461  0.0541630562902  6.73169621829
-0.0826779513624  288  289  289.233354506  1.62751927035  0.106933823377  6.74606161077
-0.0826779513624  288  301  301.429583792  1.49077345128  0.097849554387  6.76049190455
-0.0826779513624  288  314  313.628479042  1.38841716495  -0.0132529930669  6.77498654679
-0.0826779513624  288  326  326.040554973  1.67926899629  0.0335712223449  6.7895408646
-0.0826779513624  288  339  338.504837649  1.30456975119  -0.0170404125487  6.80415817311
-0.0826779513624  288  351  351.064268311  1.70552838254  0.0153099322326  6.81883700811
-0.0826779513624  288  364  363.659004109  1.5038646709  -0.0614171212009  6.83358450976
-0.0826779513624  288  376  376.462436474  1.51330827047  0.0258309934948  6.84839030075
-0.0826779513624  288  389  389.320055348  1.6883334006  0.0588544432811  6.8632668863
-0.0826779513624  288  402  402.245555198  1.71150668065  0.0455454000377  6.87820158648
-0.0826779513624  288  415  415.281654456  1.73984574114  0.0537014339266  6.89320016564
-0.0826779513624  288  428  428.411114354  1.6055526607  0.0774575633794  6.90826851953
-0.0826779513624  288  442  441.591761499  1.5586539789  0.029071055518  6.92340304869
-0.0826779513624  288  455  454.909394365  1.76003465566  -0.000868151035925  6.93860195257
-0.0826779513624  288  468  468.400731156  1.57174909546  0.115521960622  6.95387039624
-0.0826779513624  288  482  481.862791482  1.7057897947  0.00783135152968  6.96920700611
-0.0826779513624  288  496  495.512753944  1.35256947351  -0.0172881914547  6.9846032436
-0.0826779513624  288  509  509.300586925  1.7101829652  0.0591182968022  7.00007028991
-0.0826779513624  288  523  523.129057894  1.80067008405  0.0277149443038  7.01561293846
-0.0826779513624  288  537  537.063898671  1.8410054906  -0.0196827296292  7.03121967752
-0.0826779513624  288  551  551.153249006  1.84373846451  0.0205378136174  7.04689365171
-0.0826779513624  288  565  565.346002725  1.80069160079  0.0653968647912  7.06264134986
-0.0826779513624  288  580  579.580300646  1.70382589474  0.00656161894486  7.07845463378
-0.0826779513624  288  594  593.98044006  1.82574852955  0.0310286540054  7.09434363212
-0.0826779513624  288  608  608.493279373  1.64811378272  0.0786134481473  7.11030329506
-0.0826779513624  288  623  623.139164624  1.84855979628  0.0673392459438  7.12633316121
-0.0826779513624  288  638  637.827937847  1.77936677138  -0.00877203952176  7.14243843801
-0.0826779513624  288  653  652.688852826  1.73703229908  -0.0374376957115  7.15861469701
-0.0826779513624  288  668  667.685644137  1.73809117632  -0.0642972237729  7.17486214559
-0.0826779513624  288  683  682.801167235  1.84355884016  -0.0512275299089  7.19118272919
-0.0826779513624  288  698  698.062384292  1.91395463425  -0.00185036888634  7.20758141666
-0.0826779513624  288  713  713.430766926  1.82289348675  0.0146874631617  7.22405539092
-0.0826779513624  288  729  728.867616423  1.93532936555  -0.0105576331593  7.24060205537
-0.0826779513624  288  744  744.499812931  1.79172272897  0.0459467855234  7.2572231378
-0.0826779513624  288  760  760.258230445  1.88496773945  0.0665049652984  7.27392259707
-0.0826779513624  288  776  776.103746687  1.90600045407  0.0715830868499  7.29069615473
-0.0826779513624  288  792  792.127533733  1.88672897854  0.0916025116849  7.30755733591
-0.0826779513624  287  808  808.270503665  1.84764730624  0.0639451984645  7.32448606613
-0.0826779513624  287  825  824.522347291  1.74991504498  0.0149206135973  7.34149910688
-0.0826779513624  287  841  840.950300156  1.96558559854  0.00894160767989  7.35858704736
-0.0826779513624  287  858  857.523826736  1.84135213647  -0.0265417962807  7.37575406621
-0.0826779513624  287  874  874.265860846  1.93517169027  0.0292038775123  7.3930018908
-0.0826779513624  287  891  891.101688515  2.01789149344  0.0247600448184  7.41033439147
-0.0826779513624  287  908  908.079564657  1.97805212944  0.00939617166533  7.4277404601
-0.0826779513624  286  925  925.240980218  2.01028155772  0.0699188143667  7.44523069133
-0.0826779513624  286  943  942.511603722  1.83972070478  0.0552506362319  7.46281116155
-0.0826779513624  286  960  959.952147814  1.97864363216  0.0355420727284  7.48046540087
-0.0826779513624  286  978  977.571353806  1.83389009954  0.0409439826122  7.49820975433
-0.0826779513624  286  995  995.410741654  1.84600496774  0.106069538372  7.51603192907
-0.0826779513624  285  1013  1013.37806766  1.88713660809  0.0542503236353  7.53394238624
0.107834048638  286  10  10.38582956  1.22652291018  0.175653103355  6.40428153139
0.107834048638  286  21  20.5605697543  1.19032616884  0.00108138414438  6.41728807798
0.107834048638  286  31  30.8871949361  1.44321551365  0.0381611298508  6.43034248979
0.107834048638  286  41  41.3720342335  1.29924949991  0.114504488921  6.44345303523
0.107834048638  286  52  51.7232616975  1.31324143552  -0.0458194291442  6.45661957986
0.107834048638  286  62  62.3760195744  1.30283966759  0.150806421034  6.46983964678
0.107834048638  286  73  72.9025494675  1.50150777987  -0.0355746418145  6.48311848993
0.107834048638  287  84  83.6365376512  1.28760322826  -0.0232394845252  6.4964460364
0.107834048638  287  94  94.470812153  1.23514362937  0.131943073218  6.5098254984
0.107834048638  287  105  105.320240849  1.47327135822  0.0925629712901  6.52326102087
