# Band 2C   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.20995378801  958  486  485.716626583  1.81895259397  0.0304641747866
1.20995378801  958  504  503.596776098  1.83755005981  0.00709519184181
1.20995378801  958  522  521.684050321  1.82304740659  -0.0014678391235
1.20995378801  958  540  539.974727615  1.82496553162  -0.0110246217563
1.20995378801  958  558  558.439963294  1.77414359482  -0.0155353741001
1.20995378801  958  577  577.091455859  1.82638550828  -0.0176568138928
1.20995378801  958  596  595.926065261  1.82595393129  -0.0122307775058
1.20995378801  958  615  614.977511969  1.85331894771  0.00654983731369
1.20995378801  958  634  634.224302459  1.82367227306  0.0441313571988
1.20995378801  958  654  653.655492335  1.83062805358  0.027278725037
1.20995378801  958  673  673.310831858  1.87113252774  0.0499639373077
1.20995378801  957  693  693.00882917  1.92979102009  0.0273160768269
1.20995378801  957  713  713.090818307  1.94822903171  0.0478942699346
1.20995378801  957  733  733.377269348  1.92344107174  0.0515866137934
1.20995378801  956  754  753.728425213  1.94260537445  0.0232090071327
1.20995378801  956  774  774.494904791  1.94175332832  0.0281372510503
1.20995378801  955  795  795.35012954  1.98672121809  0.0197813468556
1.20995378801  955  817  816.545960937  1.96834440646  -0.00971072516142
1.20995378801  954  838  837.853473783  1.98947089706  -0.031778555813
1.20995378801  953  859  859.431212978  1.9701413002  -0.00822857311663
1.20995378801  953  881  881.359775801  2.00275033978  0.0156048900125
1.20995378801  952  903  903.424665836  1.97702368101  0.0319769728771
1.20995378801  951  926  925.663338159  1.98367181479  0.0280181875593
1.20995378801  950  948  948.320507134  2.04396644262  0.0532741597863
1.20995378801  949  971  971.125045169  2.12245279331  0.0282982712061
1.20995378801  948  994  994.266969893  2.10380982627  0.0436849842886
1.20995378801  947  1018  1017.66920321  2.15326412218  0.0288829460992
1.40399378801  943  6  5.93521545151  1.77513145781  0.084228345671
1.40399378801  944  19  19.4323640152  1.85310542202  0.0484774558563
1.40399378801  944  33  32.8817595432  1.70096230559  -0.0053526532428
1.40399378801  945  47  46.6960893467  1.72240784963  0.0724425480958
1.40399378801  946  61  60.5979506301  1.68337276321  0.0736208151268
1.40399378801  947  75  74.529729466  1.73221131773  0.0476106283743
1.40399378801  947  89  88.5862333073  1.6550687305  0.0553721561819
1.40399378801  948  103  102.860348834  1.6919110579  0.0469980550127
1.40399378801  948  117  117.045150292  1.70331472841  -0.0381906795467
1.40399378801  949  132  131.602469928  1.71875299349  0.0388538144855
1.40399378801  950  146  146.286828332  1.69175445963  0.0561644162299
1.40399378801  950  161  160.884210179  1.73847226218  0.057383725254
1.40399378801  951  176  175.831851337  1.75861723129  0.0643500901081
1.40399378801  951  191  190.69733938  1.73179698836  0.0399682358893
1.40399378801  952  206  205.92601059  1.75783758697  0.058123497683
1.40399378801  952  221  221.065422696  1.74927332301  0.0200553474138
1.40399378801  953  237  236.583336713  1.74768529422  0.0311141373198
1.40399378801  953  252  252.025609034  1.72199720203  0.0226300356764
1.40399378801  954  268  267.801923685  1.71998972341  0.0287425732008
1.40399378801  954  284  283.555445526  1.69327496398  0.0257484640382
1.40399378801  955  300  299.624982304  1.68210143957  0.0143545616044
1.40399378801  955  316  315.695479965  1.66679220639  0.0325046627863
1.40399378801  955  332  331.898355896  1.72994493762  0.031170944401
1.40399378801  956  348  348.45295049  1.64830857667  0.0535458574258
1.40399378801  956  365  364.981712397  1.75874531717  0.0643491505294
1.40399378801  956  382  381.658814612  1.76007227931  0.040632374745
1.40399378801  957  399  398.577728939  1.84548669329  0.01393413095
1.40399378801  957  416  415.708821372  1.8000069885  0.0466590434671
1.40399378801  957  433  432.891434858  1.81274603409  0.0376965104762
1.40399378801  957  450  450.288849986  1.79940587685  0.0447620395282
1.40399378801  957  468  467.810305746  1.81790504862  0.0291845047247
1.40399378801  957  486  485.543417067  1.82404507157  0.0268481525722
1.40399378801  957  503  503.444540425  1.83397250926  0.00736841000071
1.40399378801  958  522  521.684050321  1.82304740659  -0.0014678391235
1.40399378801  958  540  539.974727615  1.82496553162  -0.0110246217563
1.40399378801  958  558  558.439963294  1.77414359482  -0.0155353741001
1.40399378801  957  577  576.922250926  1.78750034263  -0.0459078840208
1.40399378801  957  596  595.764510937  1.78622100439  -0.0204980145853
1.40399378801  957  615  614.806977187  1.82380383003  -0.00644947520898
1.40399378801  957  634  634.067686047  1.85479388655  0.0317957467782
1.40399378801  957  654  653.513162974  1.83422371735  0.0298200555717
1.40399378801  957  673  673.143172833  1.88052779461  0.0314365864202
1.40399378801  956  693  692.848735172  1.92208104588  0.0185418711636
1.40399378801  956  713  712.924704651  1.9691080454  0.0187591427166
1.40399378801  956  733  733.255552199  1.96406755308  0.0565009249138
1.40399378801  955  754  753.597819745  1.93130119802  0.0278451800512
1.40399378801  955  774  774.362537883  1.96588497823  0.0406335844845
1.40399378801  954  795  795.213774121  2.00413937472  0.0189394039792
1.40399378801  954  816  816.41349594  1.96297435683  -0.011799116289
1.40399378801  953  838  837.722615555  1.98295593596  -0.0275757776397
1.40399378801  953  859  859.367648714  1.90427254482  -0.0102918225597
1.40399378801  952  881  881.232382872  2.01428932408  0.0168516553134
1.40399378801  951  903  903.300015768  2.01162390574  0.0412536135528
1.40399378801  950  926  925.565608382  1.98854265421  0.0291396057582
1.40399378801  949  948  948.173890357  2.06921921022  0.0501603844734
1.40399378801  948  971  970.991357292  2.11187572953  0.0195267816577
1.40399378801  947  994  994.129842636  2.13743150956  0.037928823644
1.40399378801  946  1018  1017.53335637  2.15082397137  0.0297612280451
1.59803378801  942  6  5.73591427433  1.79528101809  0.0746904444573
1.59803378801  943  19  19.2418358741  1.76306497522  0.02871430689
1.59803378801  943  33  32.7644219199  1.95864072361  -1.59372928325e-05
1.59803378801  944  46  46.4897697262  1.69867061278  0.0495935946346
1.59803378801  945  60  60.4142023434  1.66979415079  0.0701202167355
1.59803378801  946  74  74.4284228728  0.0224189113844  0.132373997766
1.59803378801  946  88  88.4016560498  1.61861551914  0.0647483784225
1.59803378801  947  103  102.668528415  1.66623643097  0.0396857464023
1.59803378801  947  117  116.976887135  1.89277510029  0.0324927284691
1.59803378801  948  131  131.420687044  1.72227507964  0.0305008536123
1.59803378801  949  146  146.099293561  1.70995287405  0.0650093189804
1.59803378801  949  161  160.681799337  1.7428411047  0.0292389166126
1.59803378801  950  176  175.630459265  1.78508458971  0.0355596137814
1.59803378801  950  191  190.506482072  1.74038275214  0.0169400571386
1.59803378801  951  206  205.730213451  1.7851490595  0.0424771327331
1.59803378801  951  221  220.874376071  1.72258597493  0.0189245002672
1.59803378801  952  236  236.390196844  1.73742021158  0.0198447999171
1.59803378801  952  252  251.841455528  1.7299713222  0.0286614112802
1.59803378801  953  268  267.621528351  1.73480655485  0.0289919600425
1.59803378801  953  283  283.387482445  1.68842493444  0.0266245275429
1.59803378801  954  299  299.457404285  1.67609420844  0.00882027686758
1.59803378801  954  316  315.515169728  1.66752997273  0.0254978431491
1.59803378801  954  332  331.727576017  1.69889392208  0.0333330188678
1.59803378801  955  348  348.303380557  1.65141632987  0.0710849732783
1.59803378801  955  365  364.78317213  1.74608931608  0.0390656645748
1.59803378801  955  381  381.494010024  1.74740468857  0.0471847554321
1.59803378801  956  398  398.500007338  1.7532368476  0.0276535210654
1.59803378801  956  416  415.538747402  1.79154204957  0.0374730502972
1.59803378801  956  433  432.724049449  1.79680324473  0.0228671865789
1.59803378801  956  450  450.119523824  1.8239096841  0.0418594752577
1.59803378801  956  468  467.658827143  1.80581229675  0.0334601612062
1.59803378801  956  485  485.378322679  1.84156304507  0.01729503383
1.59803378801  957  503  503.44456674  1.8333847726  0.00766198552086
1.59803378801  957  522  521.550141387  1.81532488827  0.0071084401464
1.59803378801  957  540  539.808500783  1.79700573587  -0.0206501470062
1.59803378801  957  558  558.285494981  1.79285898659  -0.0216243892753
1.59803378801  957  577  576.922381995  1.78743174149  -0.0450637485354
1.59803378801  956  596  595.605746282  1.78441710313  -0.0288774766638
1.59803378801  956  615  614.659022121  1.80928016285  -0.00336034692563
1.59803378801  956  634  633.909271644  1.85400117899  0.0109360357037
1.59803378801  956  653  653.374344445  1.85199220213  0.0515035922062
1.59803378801  956  673  672.986634859  1.91564268485  0.019199833814
1.59803378801  955  693  692.66862184  1.83648584472  -0.0560491589962
1.59803378801  955  713  712.77970125  1.91929203998  0.0177649427549
1.59803378801  955  733  733.092917435  1.96496909997  0.0427314452036
1.59803378801  954  753  753.460843228  1.94526341607  0.0376623138737
1.59803378801  954  774  774.224129648  1.97237610616  0.0374452127565
1.59803378801  953  795  795.061440351  2.03847639102  0.00222324499092
1.59803378801  953  816  816.266942942  1.98020175142  -0.0142946779341
1.59803378801  952  838  837.594580457  1.97043267564  -0.0293032442904
1.59803378801  952  859  859.301860868  1.99041041549  -0.000251033848879
1.59803378801  951  881  881.092854  2.03129609796  0.000702127683406
1.59803378801  950  903  903.147372859  2.04171717149  0.0239054870633
1.59803378801  949  925  925.438525321  1.97259645869  0.0413161841786
1.59803378801  948  948  948.03306903  2.10021174969  0.039844469127
1.59803378801  947  971  970.868355857  2.09577488627  0.0160834670313
1.59803378801  946  994  994.016686703  2.14640931676  0.0487761143795
1.59803378801  945  1017  1017.40824848  2.17068913377  0.0374271437425
1.79207378801  941  6  5.53036820778  1.81534572957  0.0418844213359
1.79207378801  942  19  19.0725140023  1.76967697374  0.0452841263708
1.79207378801  943  33  32.7603419869  1.83282934212  0.188729864297
1.79207378801  943  46  46.3156224197  1.67812633858  0.0635831924971
1.79207378801  944  60  60.229183636  1.66485952164  0.0733702171657
1.79207378801  945  74  74.2812277443  1.58354079812  0.139083807108
1.79207378801  945  88  88.2293801495  1.65570145473  0.0735862950387
1.79207378801  946  102  102.481281021  1.63702349723  0.0329728211361
1.79207378801  947  117  116.759930929  1.81902422384  0.0136851689451
1.79207378801  947  131  131.226265493  1.7018510065  0.0237871451448
1.79207378801  948  146  145.921654293  1.75224065982  0.0674270011911
1.79207378801  948  160  160.500492639  1.72630061714  0.0139221614757
1.79207378801  949  175  175.447546015  1.77878980273  0.0309429962376
1.79207378801  949  190  190.337927109  1.71781510696  0.0233622279479
1.79207378801  950  206  205.532719235  1.77890343215  0.0208930318073
1.79207378801  950  221  220.692662344  1.70772012854  0.00151722551195
1.79207378801  951  236  236.214338229  1.74271951411  0.0281856837046
1.79207378801  951  252  251.665837604  1.72646445008  0.0245856080618
1.79207378801  952  267  267.439040607  1.73021200129  0.0159938694356
1.79207378801  952  283  283.211990166  1.68995760505  0.0175230017103
1.79207378801  953  299  299.285422782  1.71283292917  0.0140271920889
1.79207378801  953  315  315.359323861  1.68259086313  0.033021005944
1.79207378801  953  332  331.545100197  1.6825514178  0.0231768140761
1.79207378801  954  348  348.143051062  1.69452717871  0.0842977003096
1.79207378801  954  365  364.623821983  1.71807440208  0.0303926708128
1.79207378801  954  381  381.342061803  1.74642444554  0.0510907897116
1.79207378801  955  398  398.348893095  1.73234669229  0.045513261594
1.79207378801  955  415  415.371842867  1.77964033245  0.0375395952855
1.79207378801  955  433  432.57603903  1.76252688406  0.0294323142619
1.79207378801  955  450  449.950397745  1.83836624921  0.0332470890106
1.79207378801  955  467  467.486540966  1.80253992086  0.0204068325944
1.79207378801  955  485  485.189322607  1.90190834957  -0.080000057499
1.79207378801  956  503  503.295095907  1.83535518388  0.00704619320372
1.79207378801  956  521  521.387897245  1.83560351366  -0.00632196286975
1.79207378801  956  540  539.661799291  1.79868822836  -0.0160195520102
1.79207378801  956  558  558.114685475  1.8195146667  -0.0334952563818
1.79207378801  956  577  576.782366186  1.7765991606  -0.026903201722
1.79207378801  956  596  595.605920083  1.78658397538  -0.0279232126589
1.79207378801  955  615  614.517426676  1.77675930195  0.00294364391331
1.79207378801  955  634  633.746897848  1.82762034551  0.00582247367111
1.79207378801  955  653  653.208740281  1.88021477133  0.0322567029721
1.79207378801  955  673  672.835708992  1.89669329544  0.00921320355898
1.79207378801  955  693  692.690948649  1.89403358772  0.0164140299092
1.79207378801  954  713  712.631661685  1.90540301414  0.0155641130127
1.79207378801  954  733  732.945676381  1.96979056873  0.0308265723922
1.79207378801  953  753  753.32639883  1.93827317788  0.0461642593654
1.79207378801  953  774  774.07264031  2.00309602401  0.03435275071
1.79207378801  952  795  794.885783788  2.00799576233  -0.0658358824331
1.79207378801  952  816  816.14796598  2.01484612509  -0.00353496415926
1.79207378801  951  837  837.468181606  1.95233661547  -0.0234754886889
1.79207378801  951  859  859.150049273  2.01455390481  -0.0123041537888
1.79207378801  950  881  880.943311997  2.0402346369  -0.0149617428804
1.79207378801  949  903  902.999072866  2.04011307815  0.01920374507
1.79207378801  948  925  925.308438839  2.00150509358  0.0392904878799
1.79207378801  947  948  947.887505625  2.10257358598  0.0192973729822
1.79207378801  946  971  970.712406658  2.05737103468  -0.0554567548397
1.79207378801  945  994  993.886980065  2.15793259872  0.0380815346398
1.79207378801  944  1017  1017.29180211  2.16852211425  0.0369637748133
1.98611378801  940  5  5.32445802164  1.8054087718  0.0291562940016
1.98611378801  941  19  18.8806025739  1.75190260194  0.0658324829665
1.98611378801  942  33  32.5319755754  1.70267255642  0.0609014592967
1.98611378801  942  46  46.1490234825  1.70487756286  0.0780421135856
1.98611378801  943  60  60.0412008518  1.68444083516  0.0797865503892
1.98611378801  944  74  74.0644210508  1.66809690529  0.0578218560619
1.98611378801  944  88  88.0439284866  1.67435885852  0.0789226958854
1.98611378801  945  102  102.318259714  1.63042576126  0.0635695535274
1.98611378801  946  117  116.696435013  1.69209984356  0.0395343772588
1.98611378801  946  131  131.059264476  1.69774578158  0.0451138757396
1.98611378801  947  146  145.717033796  1.75650053934  0.0431210759367
1.98611378801  947  160  160.340605144  1.72139120277  0.0226610705821
1.98611378801  948  175  175.25819245  1.75971402793  0.0167149294125
1.98611378801  948  190  190.270626033  1.83961640691  0.0425628444454
1.98611378801  949  205  205.363481488  1.76577362297  0.0150012652251
1.98611378801  950  221  220.630014022  1.81556149481  0.0244019720287
1.98611378801  950  236  236.038134805  1.75315148093  0.0341537423327
1.98611378801  950  251  251.492806791  1.88460763179  -0.0789528102766
1.98611378801  951  267  267.260312444  1.73992695497  0.00141432096377
1.98611378801  951  283  283.03253846  1.70260872595  0.00451548967503
1.98611378801  952  299  299.11297653  1.71602441676  0.0174730734561
1.98611378801  952  315  315.197122577  1.6971728188  0.0345057878781
1.98611378801  952  331  331.376055998  1.79761503133  -0.0638127938951
1.98611378801  953  348  347.963113155  1.73065370584  0.0629377897007
1.98611378801  953  364  364.46242837  1.70085868424  0.03435374519
1.98611378801  953  381  381.179243296  1.7445183019  0.0500678500719
1.98611378801  954  398  398.192132991  1.7494436585  0.0534450866525
1.98611378801  954  415  415.225148232  1.79327650508  0.046088026005
1.98611378801  954  432  432.422232296  1.77016515107  0.0328953094683
1.98611378801  954  450  449.781251679  1.82782966995  0.0246878666986
1.98611378801  954  467  467.349186564  1.82083970202  0.0333657594526
1.98611378801  955  485  485.21756328  1.84543819686  0.0121293295974
1.98611378801  955  503  503.11975892  1.84041339351  -0.0106180590379
1.98611378801  955  521  521.223749778  1.85757884812  -0.00249154027975
1.98611378801  955  540  539.511038433  1.78843438589  -0.00635886960793
1.98611378801  955  558  557.951375186  1.82538308613  -0.0379376884104
1.98611378801  955  577  576.616189293  1.77327765625  -0.0293395900713
1.98611378801  955  595  595.471175639  1.78458554254  -0.0119176959847
1.98611378801  954  614  614.381455335  1.79644555039  0.0143446427905
1.98611378801  954  634  633.617285633  1.81826191359  0.0118346594062
1.98611378801  954  653  653.063774708  1.89060897319  0.0318377895495
1.98611378801  954  673  672.696544455  1.85692943955  0.00464188359418
1.98611378801  954  693  692.568259346  1.86129963695  0.0314799495978
1.98611378801  953  712  712.499635734  1.86233660383  0.0274662086409
1.98611378801  953  733  732.793110926  1.93388572508  0.0311056888123
1.98611378801  953  753  753.267357541  1.86836115117  0.0490010014733
1.98611378801  952  774  773.942176237  2.00696248575  0.0262523081197
1.98611378801  952  795  794.917553843  2.02754597563  0.0157602241535
1.98611378801  951  816  816.007116408  2.02288409547  -0.0166193163955
1.98611378801  950  837  837.356911401  2.00234829794  -0.0105829369349
1.98611378801  950  859  859.01518542  2.03021483584  -0.0206735791804
1.98611378801  949  881  880.797191779  2.02027855309  -0.0409803554586
1.98611378801  948  903  902.864786109  2.02848533788  -0.0146120233751
1.98611378801  947  925  925.203138554  2.03682234735  0.0311170796144
1.98611378801  946  948  947.834060488  2.01089943412  0.0258566860928
1.98611378801  945  971  970.668417485  1.99706955573  0.000982541802775
1.98611378801  944  994  993.812843197  2.0757708365  0.0225812465017
1.98611378801  943  1017  1017.1870793  2.17312667274  0.0265421902766
2.18015378801  939  5  5.1083431798  1.81597055411  0.0152976956127
2.18015378801  940  19  18.6892481563  1.76781465471  0.065111535897
2.18015378801  941  32  32.3442637106  1.73692140302  0.057416993614
2.18015378801  941  46  45.9202345227  1.71473441255  0.0598006629272
2.18015378801  942  60  59.8423381312  1.70903836643  0.0805460579592
2.18015378801  943  74  73.8753652139  1.66779203141  0.0603610599504
2.18015378801  943  88  87.8313278792  1.68219898205  0.065024848567
2.18015378801  944  102  102.145485258  1.64277251326  0.0914353612182
2.18015378801  945  117  116.521898961  1.68615943506  0.0316476660049
2.18015378801  945  131  130.869603023  1.7057852497  0.0357526960571
2.18015378801  946  146  145.52932169  1.75093231298  0.0203772547341
2.18015378801  946  160  160.167709675  1.71356154991  0.0387384256276
2.18015378801  947  175  175.073252525  1.73031564153  0.0263212755764
2.18015378801  948  190  190.123572978  1.82583993857  0.0308782706069
2.18015378801  948  205  205.184550634  1.7533269823  0.0100574791482
2.18015378801  949  221  220.534262389  1.73832486287  0.0245206801221
2.18015378801  949  236  235.862706166  1.7507354258  0.0370548951783
2.18015378801  949  251  251.470365133  1.82840454274  0.0523517557132
2.18015378801  950  267  267.084925639  1.73421681401  -0.00539816506387
2.18015378801  950  283  282.846453702  1.69588240368  0.00106578762012
2.18015378801  951  299  298.925060586  1.70874892916  -0.000505410892246
2.18015378801  951  315  315.002226521  1.70587531701  0.0161408363759
2.18015378801  952  331  331.39101769  1.79674626202  0.070197099646
2.18015378801  952  348  347.778051153  1.72920947603  0.0329801084084
2.18015378801  952  364  364.321844409  1.65861829725  0.0597764112828
2.18015378801  952  381  381.008372622  1.78626569721  0.0372228881683
2.18015378801  953  398  398.029841789  1.78536329266  0.05673217942
2.18015378801  953  415  415.059666898  1.79360900242  0.032354804445
2.18015378801  953  432  432.277709574  1.77806820576  0.0484494321
2.18015378801  953  450  449.632725145  1.80059128537  0.0275615862565
2.18015378801  953  467  467.199354792  1.82594454964  0.025927329189
2.18015378801  954  485  485.08078014  1.84737013917  0.0109009635418
2.18015378801  954  503  502.966000494  1.84556319584  -0.0042429386277
2.18015378801  954  521  521.071689963  1.84754880759  -0.021573817889
2.18015378801  954  539  539.365530219  1.82286341291  -0.0078953678974
2.18015378801  954  558  557.813978033  1.79923596257  -0.036672346716
2.18015378801  954  576  576.494247907  1.76914399437  -0.0103585863898
2.18015378801  954  595  595.341877136  1.78724690375  -0.00846265271968
2.18015378801  954  614  614.399954575  1.71004564139  0.118392863387
2.18015378801  953  634  633.501368844  1.75014559189  0.0296345725264
2.18015378801  953  653  652.91728097  1.87465758398  0.00709477153416
2.18015378801  953  673  672.572350128  1.80726797551  0.0167055247279
2.18015378801  953  692  692.440214545  1.85071230094  0.0419265824976
2.18015378801  952  712  712.409561116  1.86717014406  0.0450553838089
2.18015378801  952  733  732.659776955  1.91159802689  0.0234845461065
2.18015378801  952  753  753.219403771  1.97169798764  0.057880915207
2.18015378801  951  774  773.795625293  1.97205233939  0.0164398509932
2.18015378801  951  795  794.785915023  2.01982867024  -0.010138211533
2.18015378801  950  816  815.8845321  1.99580943651  -0.0209304611886
2.18015378801  949  837  837.263209971  1.99856311638  -0.017458763866
2.18015378801  949  859  858.880034765  2.01548449157  -0.0480373832641
2.18015378801  948  881  880.711566621  1.97232244831  -0.0397939309082
2.18015378801  947  903  902.795829746  2.02229734274  -0.0067002938888
2.18015378801  946  925  925.115902702  2.05826865611  0.0242649089907
2.18015378801  946  948  947.73098119  1.89904296149  0.0684070919757
2.18015378801  945  971  970.639977231  2.06550650127  0.0252292111053
2.18015378801  944  994  993.726571112  1.93580119161  0.0836725939692
2.18015378801  942  1017  1017.14481408  2.17874830336  0.0528319004796
