# Band 3A   Etalon 2A   Slice 7
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.945529292259585  627  70  69.94430092235645  3.7402762207927935  -0.013365898970308852
0.945529292259585  628  100  100.10316439266059  3.725674894264074  -0.002643747526870182
0.945529292259585  630  130  129.77060599443107  3.543623552556028  -0.010067070923445286
0.945529292259585  631  159  159.0176887023958  3.403807486282261  -0.023820806261096217
0.945529292259585  632  188  187.87112124195778  3.431305335182458  -0.01191612788773745
0.945529292259585  632  216  216.2771875633446  3.2728851177383262  -0.02018990338032446
0.945529292259585  633  244  244.39275888716372  3.145207788139004  -0.031247023344746758
0.945529292259585  634  272  272.2055595984988  3.1164181672880886  -0.01426866435156344
0.945529292259585  634  300  299.4761773354854  3.060079445028123  -0.017393542596363238
0.945529292259585  635  326  326.5204429075738  3.0053929563604243  -0.03171748580760968
0.945529292259585  635  353  353.12650853730327  2.9855240698160515  -0.03152423509836185
0.945529292259585  636  379  379.4746696566496  2.890626942104518  -0.009889903758273089
0.945529292259585  636  405  405.3889718223269  2.8919358387029206  -0.006663075281880956
0.945529292259585  636  431  430.94676729117054  2.8715489447627647  -0.020596804206018837
0.945529292259585  636  456  456.2337266995132  2.8088246770835212  -0.0057904147269107345
0.945529292259585  637  481  481.24829414319066  2.8214929396258412  0.00986778969081389
0.945529292259585  637  506  505.8463731031919  2.809718968187383  -0.011596550890320618
0.945529292259585  637  530  530.1302127304123  2.809728408033834  -0.011637884540507076
0.945529292259585  637  554  554.1179492954842  2.7913698311451753  -0.01570189706154423
0.945529292259585  637  578  577.8319662211354  2.8249405715084777  -0.0030851688976019907
0.945529292259585  636  601  601.1507666988533  2.802897644033237  0.00910824209280249
0.945529292259585  636  624  624.2198858788051  2.747175189375639  -0.016237957028460714
0.945529292259585  636  647  646.9665695555962  2.8372413346950225  -0.03607532944476073
0.945529292259585  636  670  669.5493314707157  2.8157761811939963  -0.012375075048947212
0.945529292259585  635  692  691.7050258407601  2.719389498575879  -0.03682294190215705
0.945529292259585  635  714  713.6764470141114  2.7141815326572214  -0.028462400297813488
0.945529292259585  635  735  735.3383776147303  2.6943263509814415  -0.029761947160625284
0.945529292259585  634  757  756.7107368015768  2.7314092020966427  -0.05451601289380793
0.945529292259585  634  778  777.9580927323649  2.66254903564095  -0.008083493266114268
0.945529292259585  633  799  798.8217000417493  2.6297008242664788  -0.03445023117417433
0.945529292259585  633  820  819.5301849017726  2.5774935660324445  -0.01925714622035017
0.945529292259585  632  840  839.9416949784352  2.5792516577211018  -0.02535880352573063
0.945529292259585  632  860  860.1757783451778  2.5828633717471803  -0.020772509919171168
0.945529292259585  631  880  880.1645902122411  2.5266803222648377  -0.01854805008500264
0.945529292259585  630  900  899.941879549437  2.544534040818462  -0.010525137536113515
0.945529292259585  630  920  919.5068832070039  2.481271921111329  -0.018321270588617235
0.945529292259585  629  939  938.7688858229137  2.4606118795773  -0.06825467895752506
0.945529292259585  628  958  957.9589430522235  2.3765086328057805  -0.021291055981533767
0.945529292259585  627  977  976.8563412029168  2.326280174005774  -0.025252662806134453
0.945529292259585  627  996  995.6272379781124  2.2749396497620182  0.0023613521803899614
0.945529292259585  626  1014  1014.1181696892905  2.336182473890858  -0.008638926136199217
1.168234292259585  624  8  8.503240881603515  3.8974647939875524  -0.0057010666014207486
1.168234292259585  625  39  39.360674492712654  3.8350455743545027  -0.011472994065450567
1.168234292259585  626  70  69.82941828046918  3.707295096154752  -0.007436117383603231
1.168234292259585  628  100  100.03041847007708  3.718554438610539  0.009928917363330205
1.168234292259585  629  130  129.65807628779456  3.4922430417276473  -0.02518228058075301
1.168234292259585  630  159  158.89958665634776  3.4258323214624795  -0.026225014678629265
1.168234292259585  631  188  187.84033973316738  3.348058758646687  0.0002149524919738183
1.168234292259585  631  216  216.20530880835773  3.2702813889435447  -0.0125259977716435
1.168234292259585  632  244  244.31648919532708  3.137867224346195  -0.020493093626994172
1.168234292259585  633  272  272.0737465911746  3.103856231687928  -0.026518698555806457
1.168234292259585  633  299  299.4105374134266  3.042986276132183  -0.014523039945521544
1.168234292259585  634  326  326.4310474104867  3.0309955921826486  -0.02387130783376137
1.168234292259585  634  353  353.0379265931258  2.9838222321849344  -0.030268434167970718
1.168234292259585  635  379  379.39185940953877  2.914246598135719  -0.01055182393121421
1.168234292259585  635  405  405.30936012268734  2.8607356113659534  -0.002675017433489815
1.168234292259585  635  431  430.8639944661223  2.910544885113495  -0.02431615100508288
1.168234292259585  635  456  456.18678973102374  2.8848005738449274  -0.0063687276063020635
1.168234292259585  636  481  481.1585557201842  2.8181968617791426  -0.0009360670916674727
1.168234292259585  636  506  505.7763242084329  2.7537835871123093  -0.007504097019569524
1.168234292259585  636  530  530.0656491943283  2.816226656507297  -0.002368107321488386
1.168234292259585  636  554  554.0612939079437  2.804117348738714  -0.01297836090784095
1.168234292259585  636  578  577.7606166493116  2.7916309239933526  -0.012131904543165168
1.168234292259585  635  601  601.0891772884437  2.835256928063245  0.005233403122141412
1.168234292259585  635  624  624.1441324237443  2.717179422738127  -0.021321345077932596
1.168234292259585  635  647  646.9096620876385  2.7805688344814143  -0.04020474740532239
1.168234292259585  635  670  669.5120891659755  2.7909477607202007  -0.0029418759284320422
1.168234292259585  634  692  691.6770054129576  2.6602438742689856  -0.02143647164075767
1.168234292259585  634  714  713.625136856039  2.675269079429654  -0.035885890568555616
1.168234292259585  634  735  735.2970524891431  2.70521535836383  -0.03358334232239568
1.168234292259585  633  757  756.6688613608164  2.697037848423747  -0.04551373303638328
1.168234292259585  633  778  777.9004342620792  2.671361280157271  -0.013026726012825266
1.168234292259585  632  799  798.7806058418432  2.600465926125594  -0.03533619454693412
1.168234292259585  632  819  819.4967284520743  2.608687669167466  -0.016106639279657317
1.168234292259585  631  840  839.9259316452286  2.5733360962356073  -0.01831648213777437
1.168234292259585  631  860  860.1606339792553  2.576510729542406  -0.00834414260336904
1.168234292259585  630  880  880.111997758206  2.527620105904248  -0.02401981031167816
1.168234292259585  629  900  899.9255252058318  2.5609354133066518  -0.010127446346458678
1.168234292259585  629  919  919.4667793595393  2.45122849375889  -0.022457498706669517
1.168234292259585  628  939  938.7486733268728  2.491658886315804  -0.06430914019086591
1.168234292259585  627  958  957.9415893376591  2.406603016805093  -0.013185779916725373
1.168234292259585  626  977  976.840864347648  2.3334003492797137  -0.025343298701680252
1.168234292259585  626  996  995.5937871706799  2.2685904900445166  -0.014191814743648785
1.168234292259585  625  1014  1014.138349548723  2.3381200294572864  0.005240736467618764
1.390939292259585  623  8  8.345480708739109  3.9407480973067326  -0.024676742643130842
1.390939292259585  624  39  39.25774582209996  3.8261295204104684  -0.007242588102445545
1.390939292259585  625  70  69.72546833177836  3.7627376888475794  -0.0144519015548188
1.390939292259585  627  100  99.90023224898876  3.6096278378672366  -0.015238374634023508
1.390939292259585  628  130  129.54569824285568  3.513600206840607  -0.016512329026296735
1.390939292259585  629  159  158.80031639465565  3.394604653027784  -0.024955414953440825
1.390939292259585  630  188  187.72857480012584  3.3203698366034473  -0.0065897174641103605
1.390939292259585  630  216  216.18367386068834  3.3481090159983182  -0.004507403372452786
1.390939292259585  631  244  244.22165460225705  3.1671801495756426  -0.018670613382609128
1.390939292259585  632  272  271.9920486472236  3.1011234183756073  -0.016537252308780555
1.390939292259585  632  299  299.3359631860751  3.150329852517814  -0.02826492867248897
1.390939292259585  633  326  326.3683179271286  3.0365781099727656  -0.010344157493214061
1.390939292259585  633  353  352.9625063055009  2.9882166299830715  -0.027297159336869756
1.390939292259585  634  379  379.29162779735157  2.95523200055203  -0.02010529366438286
1.390939292259585  634  405  405.21361413328566  2.908473080809017  -0.008164309973867603
1.390939292259585  634  431  430.7704357751143  2.880874433045335  -0.028000235470991845
1.390939292259585  635  456  456.15351725876116  2.840468101785632  -0.012432896302783932
1.390939292259585  635  481  481.092156480626  2.8229366483644753  -0.0011758889023837113
1.390939292259585  635  506  505.70606026482517  2.765205690973346  -0.013688151736740992
1.390939292259585  635  530  529.982756309659  2.845569040777491  -0.018843614350655388
1.390939292259585  635  554  554.0024148917422  2.7920619750300375  -0.013242309613760623
1.390939292259585  635  578  577.6932418498408  2.805255767853396  -0.008398716202300111
1.390939292259585  635  601  601.0892434248725  2.8360033155881865  0.005711041041941569
1.390939292259585  634  624  624.1105866353022  2.791891840007338  -0.010852650250450561
1.390939292259585  634  647  646.8820012865051  2.8242903088187177  -0.03173822899773515
1.390939292259585  634  669  669.4757624186883  2.8006068864665394  0.0008298685132612071
1.390939292259585  634  692  691.6811311750488  2.707930352687981  -0.010217444461297439
1.390939292259585  633  714  713.5586467747897  2.7189431132128448  -0.049381084859599016
1.390939292259585  633  735  735.2701363290965  2.7455510799653666  -0.03179688832267321
1.390939292259585  632  757  756.6152611075926  2.6891460095162074  -0.05627389027515394
1.390939292259585  632  778  777.8716727215357  2.6535130686120283  -0.005772413499258546
1.390939292259585  631  799  798.7288923324061  2.6354778575509954  -0.0392337757464855
1.390939292259585  631  819  819.4364986061252  2.565491212199049  -0.02360266679711432
1.390939292259585  630  840  839.9043655114065  2.59151782455001  -0.006621483341716894
1.390939292259585  630  860  860.1308493594041  2.537509650298489  -0.014652590674621326
1.390939292259585  629  880  880.1138897443766  2.5772728445474513  -0.005477590209784536
1.390939292259585  628  900  899.8970965178472  2.523991020415906  -0.012224989989687286
1.390939292259585  628  919  919.4627194147103  2.4804497119991993  -0.0162049391185575
1.390939292259585  627  939  938.7264536978739  2.5006095427339687  -0.07212611000224427
1.390939292259585  626  958  957.921870189727  2.370482411899502  -0.007258154669019093
1.390939292259585  626  977  976.8413152047063  2.3585876723432193  -0.01739677391709487
1.390939292259585  625  996  995.5826571896991  2.2681945857707433  -0.001574985825885066
1.390939292259585  624  1014  1014.1242781829394  2.339784131620945  -3.425179041198765e-05
1.6136442922595853  622  8  8.178349959238018  3.912019254811497  -0.02648944634368004
1.6136442922595853  623  39  39.12332245326658  3.849249549485286  -0.008097035263305262
1.6136442922595853  624  70  69.68119818373718  3.8554797633129  0.0014050319400191824
1.6136442922595853  626  100  99.78257567298783  3.5831472228327357  -0.011385766654791095
1.6136442922595853  627  129  129.44659256252726  3.5044340101756575  -0.013387550681149312
1.6136442922595853  628  159  158.70343554391667  3.3932818476198463  -0.020922872401360027
1.6136442922595853  629  188  187.5991108071233  3.30041640865295  -0.006354170429939487
1.6136442922595853  630  216  216.10662528157957  3.3181158208714123  0.007768623044010719
1.6136442922595853  630  244  244.1090617156603  3.1346693156618244  -0.021407498393085082
1.6136442922595853  631  272  271.87260609454927  3.0870400632119868  -0.02202390554350241
1.6136442922595853  632  299  299.32693526054715  3.0937546309909294  0.008998595546545505
1.6136442922595853  632  326  326.26605167183993  3.0470174756062534  -0.01151475744361811
1.6136442922595853  633  353  352.923774571817  3.0499398766729087  -0.025978399602484714
1.6136442922595853  633  379  379.22478250194183  2.9688730659996736  -0.011637992708404935
1.6136442922595853  633  405  405.1352972535593  2.9264258710192053  -0.011495934929061936
1.6136442922595853  633  431  430.6920634535363  2.887974522718821  -0.028329734521133455
1.6136442922595853  634  456  456.0755736351938  2.849382635186089  -0.00485997156664887
1.6136442922595853  634  481  481.0095430665433  2.8743018382376704  -0.010082979440576933
1.6136442922595853  634  506  505.6291396285914  2.7763435207530165  -0.007083470400543347
1.6136442922595853  634  530  529.9248534975928  2.8178335935178893  -0.015094050782085278
1.6136442922595853  634  554  553.9785899043293  2.802418012157659  0.004036949967023038
1.6136442922595853  634  578  577.638443938877  2.7841617538329047  -0.00215720043608946
1.6136442922595853  634  601  601.0147629613019  2.8172271448240735  -0.010266726047297215
1.6136442922595853  633  624  624.071248946601  2.7623343655056942  -0.004447499549438953
1.6136442922595853  633  647  646.8360632903081  2.8231345445008174  -0.03276595997107401
1.6136442922595853  633  669  669.4096666383338  2.80031625234119  0.004743966428168441
1.6136442922595853  633  692  691.6401299433746  2.697792999174453  -0.011105067911218026
1.6136442922595853  632  714  713.5279347437579  2.7215173229996026  -0.04736740534008476
1.6136442922595853  632  735  735.2283014088663  2.7512154444076486  -0.02868159385010916
1.6136442922595853  631  757  756.6008109635438  2.6945683014866972  -0.044986267087565125
1.6136442922595853  631  778  777.8176560119479  2.6680284259171003  -0.015105450230822449
1.6136442922595853  630  799  798.6898369883592  2.6167298071453615  -0.048199176191898056
1.6136442922595853  630  819  819.4226634155913  2.6023955477135132  -0.006551138330566743
1.6136442922595853  629  840  839.8505308051547  2.5921940961040946  -0.019750513115236946
1.6136442922595853  629  860  860.1035782519538  2.5469416653838834  -0.0025193723296980156
1.6136442922595853  628  880  880.0898082567537  2.5552699095433127  -0.0028973603742666106
1.6136442922595853  628  900  899.8920505256785  2.506482937816372  0.001974473224191925
1.6136442922595853  627  919  919.4180124315667  2.490703221578997  -0.021193394843919796
1.6136442922595853  626  939  938.7006575570839  2.479902859513345  -0.07521490178568695
1.6136442922595853  625  958  957.8964762153093  2.401739647324348  -0.019865746898748437
1.6136442922595853  625  977  976.806760331223  2.3236055128081716  -0.03146076134210391
1.6136442922595853  624  996  995.5699247911995  2.2722701339951072  0.00124565461266474
1.6136442922595853  623  1014  1014.1163543877694  2.3661416474003545  0.011796618210172121
1.8363492922595848  621  8  8.020028756195568  3.870329493466045  -0.03224524958213682
1.8363492922595848  622  39  38.94594799850368  3.812528978828304  -0.01601227648161492
1.8363492922595848  624  70  69.58002683967956  3.820461357578452  0.007950673113298746
1.8363492922595848  625  100  99.6797359274356  3.617254358932712  -0.00909423639447492
1.8363492922595848  626  129  129.35481377736193  3.535191251040956  -0.007277957705638286
1.8363492922595848  627  159  158.58216429085348  3.3993187380230836  -0.024572543191087863
1.8363492922595848  628  187  187.48470047955936  3.3099450355097133  -0.009797815350803008
1.8363492922595848  629  216  216.01036409429287  3.264487049429647  -0.0009637108911848283
1.8363492922595848  629  244  244.04444139645938  3.164975900890852  -0.012906536634244466
1.8363492922595848  630  272  271.78691128557233  3.118264575714363  -0.01988529051058146
1.8363492922595848  631  299  299.1908195806831  3.0857769191400166  -0.030242873513310422
1.8363492922595848  631  326  326.17929537096836  2.995948328993336  -0.014218967730814156
1.8363492922595848  632  353  352.8452767914644  2.990710677804202  -0.03620488005619635
1.8363492922595848  632  379  379.1427914900369  2.9548181387406203  -0.010770961658778559
1.8363492922595848  632  405  405.05545691093533  2.9804968852032516  -0.009425026146919289
1.8363492922595848  633  431  430.6910430204282  2.9603128904569758  -0.014911747687183561
1.8363492922595848  633  456  455.988522969854  2.8677961264592113  -0.008124771174381231
1.8363492922595848  633  481  480.929753296441  2.8607681854954308  -0.011801390569566932
1.8363492922595848  633  506  505.5636135299912  2.790380879787392  -0.009526904216254482
1.8363492922595848  633  530  529.8732928982154  2.8269760515856888  -0.016033384270186066
1.8363492922595848  633  554  553.8782149440063  2.822421862852252  -0.009356777244662027
1.8363492922595848  633  578  577.5691509851472  2.787291430252253  -0.004880980703895477
1.8363492922595848  633  601  600.9654714903094  2.822093777450391  -0.004320205394206063
1.8363492922595848  632  624  624.0134886350093  2.734194428531282  -0.002261703250174942
1.8363492922595848  632  647  646.7889080902443  2.786628896856655  -0.02944907908466254
1.8363492922595848  632  669  669.3501239978837  2.815118205518502  0.0044528125623452125
1.8363492922595848  632  692  691.6025460354853  2.717290695745305  -0.01104174755701879
1.8363492922595848  631  713  713.4931992459527  2.744107156200812  -0.03569468140878495
1.8363492922595848  631  735  735.1671959435324  2.761939782356535  -0.026339323931276172
1.8363492922595848  631  757  756.5910431074483  2.620780652865278  -0.03469163839102847
1.8363492922595848  630  778  777.7803838396267  2.6216436655893176  -0.0032797053472705304
1.8363492922595848  630  799  798.6988293696027  2.626724836179392  -0.03793032638189182
1.8363492922595848  629  819  819.4039444821424  2.613034293746068  -0.002210749243986795
1.8363492922595848  628  840  839.843623747237  2.5830484726427585  -0.017670280978983162
1.8363492922595848  628  860  860.0768342375327  2.542990853884021  -0.0059310322164915575
1.8363492922595848  627  880  880.068362411375  2.562062975601293  -0.0047879418975206815
1.8363492922595848  627  900  899.8652862981854  2.5340419566391574  -0.000835681266565551
1.8363492922595848  626  919  919.4142096226713  2.4903192559288527  -0.017270824556528935
1.8363492922595848  625  939  938.6948325022746  2.529881918401088  -0.06762691495581849
1.8363492922595848  624  958  957.8852378369271  2.398493584232483  -0.016294432888009937
1.8363492922595848  624  977  976.7877111989394  2.3336380372844587  -0.04149055822351367
1.8363492922595848  623  996  995.5527907825331  2.258802562375422  0.009456625285025598
1.8363492922595848  622  1014  1014.1133122267669  2.3671500661987466  0.017688650640060612
2.0590542922595843  620  8  7.91109605004022  3.88282712269299  -0.030431772666617615
2.0590542922595843  621  39  38.860613961744136  3.766960979117357  -0.012481459661496063
2.0590542922595843  623  70  69.47632082724795  3.721285621014573  -0.006317299790548896
2.0590542922595843  624  100  99.59534227481072  3.577378376273117  -0.006802305603607598
2.0590542922595843  625  129  129.23289854177358  3.5262146439874726  -0.013088161006583762
2.0590542922595843  626  158  158.46395566171515  3.374098527980692  -0.02770098290417183
2.0590542922595843  627  187  187.39691537971282  3.3546286696030734  -0.013245881631397814
2.0590542922595843  628  216  215.8989261250236  3.2188898490803126  -0.009031150412278508
2.0590542922595843  628  244  243.9358197563072  3.177887246350025  -0.028445175664699725
2.0590542922595843  629  272  271.69166686722644  3.075508520871381  -0.022752007966199122
2.0590542922595843  630  299  299.0983563800356  3.140872195232191  -0.02891807302355304
2.0590542922595843  630  326  326.0925714922364  3.0036275710842233  -0.02060104508124969
2.0590542922595843  631  353  352.7629329195688  2.9910795320421357  -0.036588079405840114
2.0590542922595843  631  379  379.0493524348108  2.9502300114215814  -0.011688212426385673
2.0590542922595843  631  405  404.9492213095111  2.909705999126345  -0.02092953908606808
2.0590542922595843  632  431  430.61858118457957  2.8724782369067725  -0.02923722330072888
2.0590542922595843  632  456  455.9164305671161  2.8498396723493897  -0.01098511808631339
2.0590542922595843  632  481  480.84736052350956  2.822578553657422  -0.02321532069481289
2.0590542922595843  632  506  505.52275090910246  2.783643715447738  0.0028236912581530516
2.0590542922595843  632  530  529.8232571442211  2.7870357854530994  -0.008003174673965992
2.0590542922595843  632  554  553.8089738455486  2.81811023796854  -0.011699699926912154
2.0590542922595843  632  578  577.5159527751008  2.798785166856078  -0.00023350943441275137
2.0590542922595843  632  601  600.899096085487  2.840506843737785  -0.010908996545285871
2.0590542922595843  632  624  624.0134711436715  2.7343557500635143  -0.002341649969772203
2.0590542922595843  631  647  646.7352951594045  2.821102638777006  -0.031241045472134386
2.0590542922595843  631  669  669.2910201639355  2.817169509740097  -0.0034429186404907764
2.0590542922595843  631  692  691.5328523917159  2.7024357537773085  -0.02219090347077351
2.0590542922595843  630  713  713.4184429466026  2.749508322821157  -0.04020783195104349
2.0590542922595843  630  735  735.1117191369406  2.7787263123427692  -0.03754430647254792
2.0590542922595843  630  757  756.5442874727744  2.6863456856818857  -0.05574495024768415
2.0590542922595843  629  778  777.7222478388189  2.602853999863214  -0.02311845242152944
2.0590542922595843  629  799  798.64404867924  2.595451266201394  -0.056508416654479345
2.0590542922595843  628  819  819.3631331376412  2.637991194848837  -0.013996391534529709
2.0590542922595843  628  840  839.8194244476077  2.5443675893100135  -0.006658636528765508
2.0590542922595843  627  860  860.0391084881761  2.5686725588670924  -0.011620121268906757
2.0590542922595843  626  880  880.05483140299  2.5399174159824724  -0.0003703462336147461
2.0590542922595843  626  900  899.841755397224  2.530834001576295  -0.0051690429926221195
2.0590542922595843  625  919  919.3891188962863  2.4794630961017674  -0.022126900019271065
2.0590542922595843  624  939  938.671649950338  2.5491719595667064  -0.0662842282373267
2.0590542922595843  624  958  957.8824040757968  2.388247334891048  -0.012359027215519692
2.0590542922595843  623  977  976.7841291580074  2.327820935182899  -0.03491696764174678
2.0590542922595843  622  996  995.5294894700697  2.258423270878666  0.004285258035707951
2.0590542922595843  621  1014  1014.1039357115695  2.348721122130655  0.021333600368413065
2.2817592922595846  619  8  7.798232428643468  3.8679848367557996  -0.024806064416253562
2.2817592922595846  620  39  38.74206733653849  3.8907157621126913  -0.014167542287071273
2.2817592922595846  622  69  69.34516746509769  3.6761715586518307  -0.011767978503575343
2.2817592922595846  623  99  99.45000276754261  3.5719502258094735  -0.01118229276442388
2.2817592922595846  624  129  129.1444324206313  3.5547067240627257  -0.00871600472983799
2.2817592922595846  625  158  158.36752822831278  3.408243966303928  -0.01937825303068227
2.2817592922595846  626  187  187.28370427871772  3.3477096827439254  -0.013333091704016996
2.2817592922595846  627  216  215.7938931615098  3.2566194784229197  -0.010716104536365576
2.2817592922595846  627  244  243.85467179732967  3.2801489158676986  -0.031496570364987764
2.2817592922595846  628  272  271.59546611927567  3.080856058333893  -0.02066310179425393
2.2817592922595846  629  299  299.0064392666739  3.118674467012397  -0.023135882698949003
2.2817592922595846  629  326  326.0031571404405  3.2520594034022565  -0.09160134004371133
2.2817592922595846  630  353  352.72704776260474  2.991340618648394  -0.027310175894974698
2.2817592922595846  630  379  378.9115330897582  2.964675161515572  -0.03591719777075217
2.2817592922595846  630  405  404.86632106108357  2.8977617092888295  -0.029281692527763775
2.2817592922595846  631  431  430.54755082845094  2.849681947950046  -0.02705784570950742
2.2817592922595846  631  456  455.8396802692439  2.800331361103531  -0.004038798409932141
2.2817592922595846  631  481  480.7787049455783  2.8015045471973963  -0.027740166644313096
2.2817592922595846  631  505  505.4452774262852  2.7805668099358627  0.005496209954705611
2.2817592922595846  631  530  529.746342536974  2.809133497136827  -0.010220532080980558
2.2817592922595846  631  554  553.7472030187448  2.8301500746283637  -0.0005115804101414983
2.2817592922595846  631  577  577.4675605780228  2.763242691226651  0.0013967022340181901
2.2817592922595846  631  601  600.8348947119334  2.778290621618453  -0.015477949664131036
2.2817592922595846  631  624  623.9275444449762  2.753508616586487  -0.01783197126217966
2.2817592922595846  630  647  646.6684652687326  2.796550882454767  -0.040126940869846674
2.2817592922595846  630  669  669.2450377043585  2.8041258360508436  -0.004186073972822241
2.2817592922595846  630  692  691.5001764165285  2.740898534222424  -0.016986751031931337
2.2817592922595846  629  713  713.3871545343942  2.719882634567398  -0.031309389216102684
2.2817592922595846  629  735  735.1013571916435  2.7549734604705236  -0.02920485507648541
2.2817592922595846  629  756  756.5170371741402  2.6492757825305944  -0.04469275614327478
2.2817592922595846  628  778  777.701143181669  2.6233847751431085  -0.023201458115362714
2.2817592922595846  628  799  798.6132648052325  2.625503765090116  -0.0439427949576851
2.2817592922595846  627  819  819.3365447831694  2.626755462170422  0.0005046881379291907
2.2817592922595846  627  840  839.7717497548057  2.575361834113096  -0.02545956077866638
2.2817592922595846  626  860  860.0053610266586  2.535714411067147  -0.017448174359635565
2.2817592922595846  625  880  880.0339647576229  2.580137626900978  0.005084780735164976
2.2817592922595846  625  900  899.8172685310952  2.5128146509055114  -0.0025317422731693383
2.2817592922595846  624  919  919.3806719843668  2.4977501747289352  -0.01667315688894306
2.2817592922595846  623  939  938.6498225301768  2.489709713975685  -0.06550880595623632
2.2817592922595846  623  958  957.8784368749787  2.400224734902622  -0.009255041421774165
2.2817592922595846  622  977  976.7464399436966  2.298010954486699  -0.05175544898373561
2.2817592922595846  621  996  995.5248814992291  2.280702890665225  0.010351871273943356
2.2817592922595846  620  1014  1014.1073215018483  2.318371138968587  0.028242189599942073
