# Band 4B   Etalon 2B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.77381890451  163  111  110.724563441  3.98118340441  -0.0770261371187  24.0363133941
2.77381890451  163  159  158.900296786  4.13921791319  -0.024553850355  23.8663590404
2.77381890451  164  206  205.964946343  3.69776552889  0.0178424274897  23.6965685212
2.77381890451  164  252  251.566980213  3.62146268411  -0.0242095577016  23.5346927171
2.77381890451  164  296  296.172046452  3.49233798255  -0.0203834010316  23.3691593997
2.77381890451  165  340  339.880982452  3.81147894161  -0.0288858260621  23.2091368915
2.77381890451  165  383  382.645357738  3.7718392776  -0.0217982965546  23.0516825918
2.77381890451  165  424  424.481913914  3.48020125768  -0.000599043106303  22.8933509161
2.77381890451  165  465  465.199989531  3.38003657083  -0.00207737035565  22.7420223841
2.77381890451  165  505  505.038240429  3.321744766  -0.016477759074  22.5872985143
2.77381890451  165  544  543.979507299  3.33342627594  -0.0416115525541  22.4392465445
2.77381890451  165  582  582.285001792  3.41840622003  -0.0291637762796  22.2897333161
2.77381890451  165  620  619.826039451  3.19297011481  -0.00136410853447  22.1438309074
2.77381890451  165  657  656.527328886  3.22183996418  0.00264599722143  22.0000765453
2.77381890451  165  692  692.280346054  3.16589425001  -0.0137900974859  21.8566462695
2.77381890451  164  727  727.447004606  3.08710778114  0.0122446963885  21.7167951858
2.77381890451  164  762  761.864248373  3.11234626404  -0.00833593266608  21.5774828245
2.77381890451  164  796  795.646762113  3.16126770201  -0.0162191928876  21.4422534742
2.77381890451  164  829  828.721589045  3.13950620899  -0.0152858847662  21.3050614441
2.77381890451  163  861  861.113280447  3.10111457611  -0.0184046331669  21.1726558299
2.77381890451  163  893  892.993391655  3.04515533834  0.010184391902  21.0395169681
2.77381890451  163  924  924.19196573  2.96423002742  0.0166124886679  20.9105922238
2.77381890451  163  955  954.72843446  2.88824658107  -0.024093200689  20.7812160306
2.77381890451  162  985  984.72187721  2.88932156195  -0.0389972543966  20.6548136817
2.77381890451  162  1014  1014.24774887  2.80460357613  -0.0055041560918  20.5287322598
3.00150090451  163  11  11.3777373212  4.13143542724  0.0200101174935  24.3841202962
3.00150090451  163  62  61.6971159239  3.81420150917  -0.0195282428493  24.2066353213
3.00150090451  164  111  110.822081926  4.07762602214  -0.0450615467489  24.0363133941
3.00150090451  164  159  159.02856428  4.22059907596  -0.0151284302867  23.8663590404
3.00150090451  165  206  206.063447326  3.72393409157  0.0255984991246  23.6965685212
3.00150090451  165  252  251.674298009  3.69305026027  0.00734785675926  23.5346927171
3.00150090451  165  296  296.190498752  3.45031355335  -0.0433033480888  23.3691593997
3.00150090451  165  340  339.880896074  3.81106825199  -0.0291017900314  23.2091368915
3.00150090451  166  383  382.723203918  3.71123113932  -0.0110061331741  23.0516825918
3.00150090451  166  425  424.529066838  3.43790203605  -0.00214609063674  22.8933509161
3.00150090451  166  465  465.206253  3.23684430303  -0.0139784456494  22.7420223841
3.00150090451  166  505  505.029947459  3.32397010044  -0.0234913256041  22.5872985143
3.00150090451  166  544  544.021011564  3.4348376743  -0.0306040024757  22.4392465445
3.00150090451  166  582  582.334283885  3.50037968059  -0.0201640192326  22.2897333161
3.00150090451  166  620  619.897618229  3.23754210218  0.00588268838259  22.1438309074
3.00150090451  166  657  656.530935164  3.18070952476  -0.00807635322625  22.0000765453
3.00150090451  165  692  692.280654147  3.1681026876  -0.012228231582  21.8566462695
3.00150090451  165  727  727.445728243  3.12598444231  0.0025023939811  21.7167951858
3.00150090451  165  762  761.821332973  3.1451074016  -0.0334639910977  21.5774828245
3.00150090451  165  796  795.655824735  3.15144431116  -0.0101566944743  21.4422534742
3.00150090451  165  829  828.723592704  3.12007952384  -0.0202417524885  21.3050614441
3.00150090451  164  861  861.15864581  3.10174191785  -0.00492783797285  21.1726558299
3.00150090451  164  893  893.00694663  3.03285259313  0.00916286108368  21.0395169681
3.00150090451  164  924  924.207894366  2.90659126375  0.00977514750689  20.9105922238
3.00150090451  163  955  954.742078311  2.90621168871  -0.0114200795898  20.7812160306
3.00150090451  163  985  984.737533592  2.87964466455  -0.0309725208517  20.6548136817
3.00150090451  163  1014  1014.21999453  2.75967962284  -0.00605373307414  20.5287322598
3.22918290451  163  11  11.3960550879  4.17053160604  0.0315696636918  24.3841202962
3.22918290451  164  62  61.7047803802  3.80919962403  -0.0338096730848  24.2066353213
3.22918290451  165  111  110.86944431  4.15743484395  -0.0412481707477  24.0363133941
3.22918290451  165  159  159.130416577  4.1744227959  -0.0116112615946  23.8663590404
3.22918290451  165  206  206.07837315  3.75188585093  0.0397687664827  23.6965685212
3.22918290451  166  252  251.705472284  3.65188727443  -0.00562036952632  23.5346927171
3.22918290451  166  296  296.221826983  3.53494172957  -0.0417062245449  23.3691593997
3.22918290451  166  340  339.96727798  3.78532127872  -0.0179659540853  23.2091368915
3.22918290451  166  383  382.723148167  3.71085237221  -0.01116640251  23.0516825918
3.22918290451  167  425  424.576641542  3.45957779191  -0.00691952807375  22.8933509161
3.22918290451  167  465  465.215439852  3.29414963896  -0.0111466831314  22.7420223841
3.22918290451  167  505  505.030942883  3.35894507574  -0.0215322486361  22.5872985143
3.22918290451  167  544  544.100449716  3.50806532691  -0.0206524431119  22.4392465445
3.22918290451  167  582  582.39656079  3.53504454002  -0.00609946834144  22.2897333161
3.22918290451  167  620  619.924860908  3.36473428899  0.0110101946016  22.1438309074
3.22918290451  166  657  656.530823204  3.18011489899  -0.00859557914623  22.0000765453
3.22918290451  166  692  692.281168596  3.16572104686  -0.0161437272538  21.8566462695
3.22918290451  166  728  727.48943699  3.12497535865  0.00934999307605  21.7167951858
3.22918290451  166  762  761.833275064  3.17704275514  -0.0217134441345  21.5774828245
3.22918290451  166  796  795.654281543  3.17592645562  -0.0176126842877  21.4422534742
3.22918290451  165  829  828.723170296  3.12768285506  -0.022838203503  21.3050614441
3.22918290451  165  861  861.198538385  3.06863418577  -0.0101939352603  21.1726558299
3.22918290451  165  893  893.029806915  3.0223121504  0.00289208142156  21.0395169681
3.22918290451  165  924  924.223487706  2.91373936688  0.00911384546943  20.9105922238
3.22918290451  164  955  954.76307735  2.92875680335  -0.00614933624216  20.7812160306
3.22918290451  164  985  984.747471067  2.88629059463  -0.0375944840107  20.6548136817
3.22918290451  164  1015  1015.57184089  0.0389323061904  2.00407347464  20.5287322598
3.45686490451  164  12  11.5139016124  4.13690070809  0.0211101026282  24.3841202962
3.45686490451  165  62  61.7924279544  3.82704249758  -0.0366786713976  24.2066353213
3.45686490451  165  111  110.976311534  0.0482305521802  0.0530560185176  24.0363133941
3.45686490451  166  159  159.198608329  4.14861276423  -0.0136215396326  23.8663590404
3.45686490451  166  206  206.13861488  3.74527558919  0.0157591905173  23.6965685212
3.45686490451  167  252  251.781471001  3.83326206928  -0.014253322292  23.5346927171
3.45686490451  167  296  296.289931903  3.53816140064  -0.0380107467917  23.3691593997
3.45686490451  167  340  340.056375107  3.90442695449  -0.0228213793026  23.2091368915
3.45686490451  167  383  382.778917125  3.76923513451  -0.00810617890119  23.0516825918
3.45686490451  167  425  424.576641542  3.45957779191  -0.00691952807375  22.8933509161
3.45686490451  168  465  465.289624144  3.37452384552  0.0131806552285  22.7420223841
3.45686490451  168  505  505.02987707  3.53586251027  -0.0360262541093  22.5872985143
3.45686490451  168  544  544.160827995  3.61376215469  -0.00767502404655  22.4392465445
3.45686490451  167  582  582.395372295  3.54387125033  -0.0102635169499  22.2897333161
3.45686490451  167  620  619.924769007  3.36440340986  0.0106863031931  22.1438309074
3.45686490451  167  656  656.542959204  3.25778164914  -0.0118110165447  22.0000765453
3.45686490451  167  692  692.304995336  3.21125138438  -0.0187275526795  21.8566462695
3.45686490451  167  728  727.518163157  3.17181578797  -0.000133044471345  21.7167951858
3.45686490451  167  762  761.847270566  3.20672545315  -0.0290822354742  21.5774828245
3.45686490451  167  796  795.681441048  3.25857070401  -0.0200546031752  21.4422534742
3.45686490451  166  829  828.78036233  3.17110744089  -0.0159480642207  21.3050614441
3.45686490451  166  861  861.259153127  3.07931341839  -0.00127772864898  21.1726558299
3.45686490451  166  893  893.068090776  3.09775926669  0.0103213270616  21.0395169681
3.45686490451  165  924  924.209666178  2.94664229091  -0.00075133317285  20.9105922238
3.45686490451  165  955  954.756707256  2.98197557849  -0.0195000316874  20.7812160306
3.45686490451  165  985  984.813189241  2.98474121647  -0.00862155786799  20.6548136817
3.45686490451  164  1015  1015.61595532  0.0392184070985  1.98189832868  20.5287322598
3.68454690451  165  12  11.7554822808  4.36093007152  0.0824347442515  24.3841202962
3.68454690451  166  62  61.971623996  0.0512989036398  -0.0556759947204  24.2066353213
3.68454690451  166  111  110.994571939  4.29223401824  -0.0436368717058  24.0363133941
3.68454690451  167  159  159.48115927  4.83924275516  0.0188528958337  23.8663590404
3.68454690451  167  206  206.239113594  4.01515264925  0.00124928775546  23.6965685212
3.68454690451  168  252  252.119620736  3.41743686531  0.280706221088  23.5346927171
3.68454690451  168  296  296.475351552  3.88219693104  0.00483187437835  23.3691593997
3.68454690451  168  340  340.135949504  4.03113556886  -0.0108368725654  23.2091368915
3.68454690451  168  383  382.857046852  3.87668824439  0.00207062593019  23.0516825918
3.68454690451  168  425  424.621908439  3.57462599427  -0.0179364531516  22.8933509161
3.68454690451  168  465  465.272597825  3.38867570778  -0.00309454679253  22.7420223841
3.68454690451  168  505  505.02987707  3.53586251027  -0.0360262541093  22.5872985143
3.68454690451  168  544  544.160827995  3.61376215469  -0.00767502404655  22.4392465445
3.68454690451  168  582  582.454641353  3.60320012468  -0.00016958830271  22.2897333161
3.68454690451  168  620  619.975129476  3.49757481603  0.00783393654032  22.1438309074
3.68454690451  168  657  656.607374631  3.40132289396  -0.0012603612258  22.0000765453
3.68454690451  168  692  692.373997746  3.32544468911  -0.0105035450669  21.8566462695
3.68454690451  168  728  727.609320435  3.63573210783  0.0364167588748  21.7167951858
3.68454690451  168  762  761.883340301  3.64536435971  0.00416772580748  21.5774828245
3.68454690451  167  796  795.696271686  3.2782430365  -0.0126882308712  21.4422534742
3.68454690451  167  829  828.857727049  3.30585861075  0.0122500159194  21.3050614441
3.68454690451  167  861  861.329851563  3.33539257318  0.0283724283637  21.1726558299
3.68454690451  167  893  893.076910592  3.53472152003  0.0253202912824  21.0395169681
3.68454690451  166  924  924.258841611  3.13917104388  0.017445047769  20.9105922238
3.68454690451  166  955  954.775487752  3.29366670088  -0.0121346465623  20.7812160306
3.68454690451  166  985  984.778751317  3.66738878617  0.0335049926652  20.6548136817
3.68454690451  165  1014  1014.21131447  2.65339402617  -0.0339208977377  20.5287322598
