# Band 2B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.861821031175  857  259  259.002160909  1.75637066061  -0.0149530081268
-0.861821031175  857  273  272.795182398  1.7141842221  -0.0213368392161
-0.861821031175  858  287  286.793265281  1.73964604388  -0.0228450394031
-0.861821031175  858  301  300.808932761  1.69891404821  -0.0114803468974
-0.861821031175  858  315  314.95731616  1.72810330458  0.00820203843282
-0.861821031175  859  329  329.340230922  1.66630937551  0.0447203896235
-0.861821031175  859  344  343.661583003  1.69074900993  0.00392389534385
-0.861821031175  859  358  358.205802837  1.6934026025  0.0738764774806
-0.861821031175  859  373  372.781134498  1.73506262685  0.0314783291087
-0.861821031175  860  388  387.598518869  1.72918158241  0.0196493568207
-0.861821031175  860  402  402.482555863  1.70233773077  0.0492038235939
-0.861821031175  860  417  417.483032767  1.75057471452  0.0402782612433
-0.861821031175  860  433  432.598348723  1.79607593  0.0234333974506
-0.861821031175  860  448  447.867797335  1.86423938328  0.034256768026
-0.861821031175  860  463  463.265835291  1.83816879584  0.0115312806445
-0.861821031175  861  479  478.848082613  1.83771011838  -0.00245457296185
-0.861821031175  861  495  494.506130425  1.82319304973  -0.0175158931747
-0.861821031175  861  510  510.332193341  1.83434117788  0.0142586874869
-0.861821031175  861  526  526.259216415  1.80597960278  0.00561060750236
-0.861821031175  861  542  542.319469409  1.82287647579  -0.00268043092307
-0.861821031175  861  559  558.518108842  1.79797485755  -0.0214714932801
-0.861821031175  861  575  574.851480285  1.85444687998  -0.0311089022471
-0.861821031175  861  591  591.398310282  1.8066734333  0.00598787646138
-0.861821031175  860  608  607.939303165  1.88626862767  -0.0127339463688
-0.861821031175  860  625  624.71171644  1.82997247876  -0.01721794119
-0.861821031175  860  642  641.67251028  1.83845042816  0.0287289233776
-0.861821031175  860  659  658.747390804  1.87552976647  0.0253831753161
-0.861821031175  860  676  676.052937392  1.94808471054  0.0791191461491
-0.861821031175  860  693  693.446012989  1.90617397025  0.0525554163219
-0.861821031175  859  711  710.96276219  2.00876439738  0.045107108918
-0.861821031175  859  729  728.69418326  2.01371984824  0.0132916845698
-0.861821031175  859  747  746.597327311  2.01080716822  -9.66454896189e-05
-0.861821031175  858  765  764.607667261  2.04659746092  -0.0182157738689
-0.861821031175  858  783  782.861172911  2.08114435557  -0.0191489426715
-0.861821031175  857  801  801.229102389  2.10547504763  -0.0204854947497
-0.861821031175  857  820  819.841242021  2.07007563121  -0.0242295493452
-0.861821031175  856  839  838.531071128  2.03560179648  -0.0430287328359
-0.861821031175  856  857  857.478532273  2.05494912749  -0.0275620490175
-0.861821031175  855  877  876.523233126  1.99503028374  -0.0283795264389
-0.861821031175  855  896  895.825777566  2.0833810836  0.00215717579215
-0.861821031175  854  915  915.292157268  2.07047416993  0.0507755135538
-0.861821031175  853  935  934.93344298  2.12998333635  0.0433157588099
-0.861821031175  852  955  954.7828789  2.19676672304  0.020634262472
-0.861821031175  851  975  974.882153679  2.18693717875  0.0172423260256
-0.861821031175  851  995  995.206897382  2.27917224255  0.0167689292094
-0.861821031175  850  1016  1015.67520341  2.26254007939  -0.00686672948811
-0.667781031175  846  4  3.88533884937  1.81089757432  0.0513705549894
-0.667781031175  846  16  15.6478688832  1.79593428574  0.0348021922273
-0.667781031175  847  28  27.6313726756  1.81660958183  0.0287125210928
-0.667781031175  848  40  39.7095570756  1.78556142943  0.031239965871
-0.667781031175  848  52  51.7588651414  1.7657676066  0.0321143938148
-0.667781031175  849  64  64.0180861582  1.74369136451  0.0439498998402
-0.667781031175  849  76  76.2635306084  1.69033290003  0.0463936973989
-0.667781031175  850  89  88.6737554477  1.66889068884  0.00947909161536
-0.667781031175  850  101  101.132684385  1.66661467365  0.0383908772317
-0.667781031175  851  114  113.753071014  1.66091629306  0.0281020737154
-0.667781031175  851  126  126.379535649  1.69208041826  -0.0355653047395
-0.667781031175  852  139  139.254018689  1.65652657493  0.0647159425605
-0.667781031175  852  152  152.068072226  1.69438367395  0.0297680009292
-0.667781031175  853  165  165.114318309  1.69924622357  0.0584586765767
-0.667781031175  853  178  178.166786893  1.73395629625  0.0636074016577
-0.667781031175  854  191  191.388577362  1.74145714523  0.0137562314864
-0.667781031175  854  205  204.635113075  1.78317420894  0.0197004621374
-0.667781031175  855  218  218.118655721  1.78398713141  0.0315316160588
-0.667781031175  855  232  231.563261698  1.78385677967  0.0101641586892
-0.667781031175  856  245  245.247885358  1.76396682105  0.0203402178607
-0.667781031175  856  259  258.902430841  1.76069624319  -0.0102470930725
-0.667781031175  856  273  272.693008654  1.70798317189  -0.0211882449601
-0.667781031175  857  287  286.691125008  1.71734542941  -0.0223388418357
-0.667781031175  857  301  300.711363463  1.70462732084  -0.0123680872572
-0.667781031175  857  315  314.850467968  1.7204441096  -0.00280717170648
-0.667781031175  858  329  329.233045945  1.68588635179  0.0331486745826
-0.667781031175  858  344  343.574297007  1.66924806771  0.00189575695349
-0.667781031175  858  358  358.111509915  1.72961153624  0.0668095900462
-0.667781031175  858  373  372.673029745  1.69759873262  0.0226749373323
-0.667781031175  859  388  387.524370642  1.70665854037  0.0316983729336
-0.667781031175  859  402  402.409929893  1.70007496467  0.0702313047168
-0.667781031175  859  417  417.404111645  1.75417608517  0.0465429177963
-0.667781031175  859  433  432.530283725  1.78439993053  0.0428378575579
-0.667781031175  859  448  447.775081445  1.85501650073  0.0253780628702
-0.667781031175  859  463  463.178622419  1.84574012503  0.0180057288029
-0.667781031175  860  479  478.771231321  1.84341478769  -0.00543370036601
-0.667781031175  860  494  494.430931691  1.81612473407  -0.00919348544053
-0.667781031175  860  510  510.251989817  1.8521058032  0.0102319897988
-0.667781031175  860  526  526.182236569  1.83385627788  0.00406563033095
-0.667781031175  860  542  542.248814902  1.83361333345  0.00337444906788
-0.667781031175  860  558  558.445748805  1.80286651123  -0.0160427036029
-0.667781031175  860  575  574.777306368  1.84965295738  -0.0356428810156
-0.667781031175  860  591  591.326543757  1.84886644352  0.00800501071309
-0.667781031175  860  608  607.940410579  1.88772695039  -0.00633761958482
-0.667781031175  859  625  624.649154597  1.79492139886  -0.0188874570712
-0.667781031175  859  642  641.616844881  1.82551799832  0.0346836593547
-0.667781031175  859  659  658.686835213  1.86306446308  0.0312630924305
-0.667781031175  859  676  675.974223659  1.94811748676  0.0615963951201
-0.667781031175  859  693  693.397052658  1.92305283376  0.0616600041459
-0.667781031175  858  711  710.892837253  2.00293274315  0.0357031299474
-0.667781031175  858  729  728.63439637  1.99956389974  0.0172082492138
-0.667781031175  858  747  746.541182873  2.0026807602  -0.000827232194756
-0.667781031175  857  765  764.551801163  2.02732518868  -0.015443767782
-0.667781031175  857  783  782.803015106  2.06400369754  -0.0201188383445
-0.667781031175  856  801  801.17976261  2.10599491659  -0.0146187339295
-0.667781031175  856  820  819.775225231  2.08903243357  -0.0227046326945
-0.667781031175  855  838  838.475224947  2.04617492292  -0.0407301044326
-0.667781031175  855  857  857.444276599  2.05396209432  -0.00846184507959
-0.667781031175  854  876  876.498738447  1.98548384261  -0.0161811554887
-0.667781031175  854  896  895.79239947  2.05807566878  0.00997452100865
-0.667781031175  853  915  915.266359048  2.08830130901  0.0570158583998
-0.667781031175  852  935  934.88926431  2.13821192821  0.0343439623516
-0.667781031175  851  955  954.730687084  2.17473893968  0.0161183701334
-0.667781031175  851  975  974.837237556  2.15635037284  0.0167646040798
-0.667781031175  850  995  995.170625921  2.25610132313  0.00487357080349
-0.667781031175  849  1016  1015.62723738  2.25570295295  -0.016987164117
-0.473741031175  845  4  3.75086373686  1.82105244465  0.0385968937306
-0.473741031175  845  16  15.5206393935  1.78421421692  0.0254571048007
-0.473741031175  846  28  27.5063453672  1.80118308643  0.0244110681274
-0.473741031175  847  40  39.5936968959  1.7736567617  0.0391775933295
-0.473741031175  847  52  51.6129997588  1.74786929592  0.010860955393
-0.473741031175  848  64  63.8858857431  1.73948514324  0.0288815787786
-0.473741031175  848  76  76.1392997724  1.69744791984  0.0444994309036
-0.473741031175  849  89  88.5652327596  1.66079427071  0.0250249776963
-0.473741031175  849  101  100.99617687  1.66131080238  -0.00718298245127
-0.473741031175  850  114  113.644321831  1.65320757988  0.0284829398864
-0.473741031175  850  126  126.36490846  1.67539698961  0.067678408118
-0.473741031175  851  139  139.127496869  1.67868032283  0.0550711915963
-0.473741031175  852  152  152.027492715  1.7967472627  0.0452263328051
-0.473741031175  852  165  165.001266663  1.70823891911  0.0550461685366
-0.473741031175  852  178  178.032389364  1.74333938351  0.0208582367778
-0.473741031175  853  191  191.301223087  1.73197590785  0.0383000973855
-0.473741031175  853  205  204.533641512  1.75264284137  0.0201324612674
-0.473741031175  854  218  217.993361506  1.79365973648  0.0236592559089
-0.473741031175  854  231  231.44840657  1.78547936802  -0.00181544157226
-0.473741031175  855  245  245.121329787  1.76761422214  -0.00789957171894
-0.473741031175  855  259  258.79151713  1.76298660866  -0.00817170873389
-0.473741031175  855  273  272.596126135  1.67891057313  -0.012520741312
-0.473741031175  856  287  286.592190061  1.67700282149  -0.0176662395789
-0.473741031175  856  301  300.613909477  1.66719523281  -0.0183319788132
-0.473741031175  856  315  314.747263639  1.70827595582  -0.0110052424854
-0.473741031175  857  329  329.147340797  1.72064500156  0.0425321474185
-0.473741031175  857  343  343.492258428  1.64690587683  0.0187095297778
-0.473741031175  857  358  358.001338135  1.74370832041  0.0485285181354
-0.473741031175  857  373  372.583112688  1.6694040456  0.0209176401266
-0.473741031175  858  387  387.445333761  1.71424920528  0.0492036280028
-0.473741031175  858  402  402.33580104  1.70840430271  0.0876104312444
-0.473741031175  858  417  417.323284654  1.75178373604  0.0634013182817
-0.473741031175  858  432  432.443125728  1.77047065439  0.0357821404583
-0.473741031175  858  448  447.687585938  1.84406639912  0.0188656267498
-0.473741031175  859  463  463.148830954  1.9494023735  0.0280803296118
-0.473741031175  859  479  478.693375087  1.8379743635  0.00493400754534
-0.473741031175  859  494  494.362767092  1.81908501087  0.000412266527544
-0.473741031175  859  510  510.176493366  1.85534626844  0.0125923304151
-0.473741031175  859  526  526.108104145  1.84714240752  0.00755513484678
-0.473741031175  859  542  542.177566602  1.85125086506  0.00620725307282
-0.473741031175  859  558  558.373498696  1.82237941163  -0.00418666515289
-0.473741031175  859  575  574.701933885  1.8392893755  -0.0405382506201
-0.473741031175  859  591  591.249840102  1.83766109015  0.00597974439433
-0.473741031175  859  608  607.862869459  1.86278360519  -0.0104326715633
-0.473741031175  858  625  624.583807345  1.78798967098  -0.00299723108894
-0.473741031175  858  642  641.550433097  1.81092173085  0.0406440532375
-0.473741031175  858  659  658.614281728  1.8276993041  0.028291879106
-0.473741031175  858  676  675.905107618  1.92758856812  0.060182160262
-0.473741031175  858  693  693.347984047  1.92312211582  0.076045202739
-0.473741031175  857  711  710.833109728  1.97484389336  0.0410964541249
-0.473741031175  857  729  728.577137444  1.98474227885  0.0120858297981
-0.473741031175  857  746  746.494814615  1.99898318472  0.00968553989408
-0.473741031175  856  765  764.520471397  2.0183536044  0.00533625196771
-0.473741031175  856  783  782.732549024  2.06951091849  -0.026871920467
-0.473741031175  855  801  801.123684435  2.11619769872  -0.0207537296867
-0.473741031175  855  820  819.711965937  2.09144333675  -0.0270814174534
-0.473741031175  854  838  838.430760382  2.07689103959  -0.042310935832
-0.473741031175  854  857  857.401763399  2.07488416301  -0.00867784086593
-0.473741031175  853  876  876.453547249  1.98088431818  -0.00660881916304
-0.473741031175  853  896  895.742798417  2.05857573121  0.00886862201331
-0.473741031175  852  915  915.228727521  2.09885976299  0.0593600027087
-0.473741031175  851  935  934.843544112  2.14422339039  0.0329237181946
-0.473741031175  850  955  954.699756618  2.19270573944  0.0136887399681
-0.473741031175  850  975  974.812123748  2.22418084548  0.0192716950082
-0.473741031175  849  995  995.118883632  2.2742251159  0.00745539098371
-0.473741031175  848  1016  1015.59315948  2.26667145217  -0.0156253829186
-0.279701031175  844  4  3.63841167516  1.81550950152  0.0457886632597
-0.279701031175  844  15  15.3899083937  1.85746621328  -0.0424332750688
-0.279701031175  845  27  27.3930496397  1.78845845091  0.0275128638955
-0.279701031175  846  39  39.463228317  1.78088425205  0.0297191324902
-0.279701031175  846  52  51.5032844977  1.7427010883  0.0115525983219
-0.279701031175  847  64  63.7682901282  1.74481479968  0.0242766071785
-0.279701031175  847  76  76.0095298331  1.69605423533  0.0313834127757
-0.279701031175  848  88  88.460159774  1.63921208677  0.0333346721436
-0.279701031175  848  101  100.941578423  1.79357795651  0.0157437911845
-0.279701031175  849  114  113.533323727  1.62853425175  0.024755910911
-0.279701031175  850  126  126.268206801  1.76390819042  0.0878737335281
-0.279701031175  850  139  139.017621765  1.69302913792  0.0586357066924
-0.279701031175  851  152  151.991782286  1.72571768311  0.117535697037
-0.279701031175  851  165  164.889906342  1.70892461671  0.0498545475521
-0.279701031175  851  178  177.986041881  1.88062547407  0.0393694615062
-0.279701031175  852  191  191.190360802  1.74988515719  0.0413287570832
-0.279701031175  852  204  204.436074678  1.74739971621  0.020460989065
-0.279701031175  853  218  217.898045622  1.78774047497  0.0302442610146
-0.279701031175  853  231  231.35291658  1.76705367884  0.00129784942687
-0.279701031175  854  245  245.010559696  1.78181710558  -0.0184714447722
-0.279701031175  854  259  258.696209801  1.73276513201  -0.0105937500967
-0.279701031175  854  272  272.48933406  1.66963286033  -0.0178679137585
-0.279701031175  855  287  286.50441971  1.67712064769  -0.00908625763753
-0.279701031175  855  301  300.52369654  1.64557047404  -0.0026370418136
-0.279701031175  855  315  314.649072121  1.67783309347  -0.00924299960245
-0.279701031175  856  329  329.036265066  1.71927843368  0.0296637374231
-0.279701031175  856  343  343.414774501  1.65426230901  0.0362862998143
-0.279701031175  856  358  357.900451824  1.7453528817  0.0311844484039
-0.279701031175  856  373  372.515125346  1.63427973052  0.0354657094453
-0.279701031175  857  387  387.373605276  1.68651640315  0.0716480911888
-0.279701031175  857  402  402.245194374  1.74586150445  0.0838888376903
-0.279701031175  857  417  417.235052791  1.77598697476  0.0673075947418
-0.279701031175  857  432  432.367048159  1.78385202134  0.050859109697
-0.279701031175  857  448  447.618222268  1.82975854913  0.0296111864457
-0.279701031175  858  463  463.086438208  1.84341055981  0.0233589551505
-0.279701031175  858  479  478.606266109  1.81371255736  -0.00401613364652
-0.279701031175  858  494  494.291319935  1.79660095482  0.00413515194678
-0.279701031175  858  510  510.091558282  1.85136222386  0.00704865107993
-0.279701031175  858  526  526.026816913  1.84410442513  0.000857961265748
-0.279701031175  858  542  542.102835268  1.85120109748  0.0102173405972
-0.279701031175  858  558  558.323661534  1.83041659632  0.0143702454848
-0.279701031175  858  575  574.626952071  1.81571368003  -0.0465139341686
-0.279701031175  858  591  591.176593543  1.85501549251  0.00260481976075
-0.279701031175  858  608  607.797415819  1.84844657738  -0.0127256653065
-0.279701031175  857  625  624.530358813  1.77230755428  0.0232692202779
-0.279701031175  857  641  641.47783219  1.79150412494  0.0399904387185
-0.279701031175  857  659  658.554344509  1.81503754383  0.0261903356338
-0.279701031175  857  676  675.824626544  1.92347730443  0.0409283770897
-0.279701031175  857  693  693.284026201  1.92773019163  0.0728307108527
-0.279701031175  856  711  710.776107414  1.97354454152  0.0296561547447
-0.279701031175  856  729  728.538306668  1.97229284119  0.0277514226222
-0.279701031175  856  746  746.442236084  2.00122879862  0.0133904211384
-0.279701031175  855  764  764.454533875  2.00983668553  -0.00158254237914
-0.279701031175  855  783  782.681173422  2.0491358537  -0.0280065604739
-0.279701031175  855  801  801.107352172  2.09444919212  -0.0199346090987
-0.279701031175  854  820  819.667496432  2.08457971042  -0.0268590210827
-0.279701031175  853  838  838.379138394  2.00670130976  -0.0580649868748
-0.279701031175  853  857  857.34647811  2.06694621339  -0.00994626956672
-0.279701031175  852  876  876.421304545  1.98931237175  0.00453042535848
-0.279701031175  852  896  895.700529085  2.05549791743  0.00642441043913
-0.279701031175  851  915  915.178424747  2.10449384084  0.0521471881284
-0.279701031175  850  935  934.803642036  2.14352767545  0.0311381659727
-0.279701031175  849  955  954.670650079  2.14127405237  0.0136183943525
-0.279701031175  849  975  974.788622402  2.21863485109  0.0126538346121
-0.279701031175  848  995  995.078925643  2.28720580836  0.00378120681618
-0.279701031175  847  1016  1015.53673808  2.25993196689  -0.0345778567642
-0.0856610311754  843  4  3.5100745316  1.86075833326  0.0294776870876
-0.0856610311754  843  15  15.3669116648  1.8474411932  0.0355034627418
-0.0856610311754  844  27  27.2773796248  1.78602688684  0.0310875442147
-0.0856610311754  845  39  39.355214398  1.77267621463  0.0333419552837
-0.0856610311754  845  51  51.3941817211  1.73515063315  0.0198170418938
-0.0856610311754  846  64  63.65381896  1.72021057756  0.0255645371835
-0.0856610311754  846  76  75.8855311806  1.69154895832  0.00103162388349
-0.0856610311754  847  88  88.3466677436  1.63746679165  0.0422383526897
-0.0856610311754  848  101  100.829477679  1.75016223272  0.00985126617449
-0.0856610311754  848  113  113.43157177  1.62368138499  0.0424427613073
-0.0856610311754  849  126  126.206075499  1.63055909681  0.101325396232
-0.0856610311754  849  139  138.901375633  1.70216215779  0.0439762757926
-0.0856610311754  850  152  151.864105419  1.74122292622  0.101725853862
-0.0856610311754  850  165  164.778379553  1.69969464161  0.0352803562233
-0.0856610311754  851  178  177.862841571  1.85189829403  0.0243785566929
-0.0856610311754  851  191  191.078080608  1.75311593775  0.0325286697917
-0.0856610311754  851  204  204.336423056  1.74798063832  0.0212007053964
-0.0856610311754  852  218  217.786740294  1.79466329437  0.0225367513893
-0.0856610311754  852  231  231.258085643  1.77792490609  0.00586157277511
-0.0856610311754  853  245  244.910789792  1.75943159432  -0.0112414810542
-0.0856610311754  853  259  258.597794592  1.7278953146  -0.0144946058746
-0.0856610311754  853  272  272.397873906  1.67358855675  -0.00771396752269
-0.0856610311754  854  286  286.422816868  1.67742360111  0.0017024704581
-0.0856610311754  854  300  300.44977639  1.65639345468  0.0187509863494
-0.0856610311754  854  315  314.559651934  1.64407530983  -0.00683113829236
-0.0856610311754  855  329  328.928424227  1.72747927585  0.00930024141237
-0.0856610311754  855  343  343.331215567  1.66553342737  0.0485561485633
-0.0856610311754  855  358  357.794987615  1.74316059187  0.0219464242244
-0.0856610311754  855  372  372.479272789  1.70348678411  0.0516158192865
-0.0856610311754  856  387  387.286037703  1.6972032538  0.0701312522673
-0.0856610311754  856  402  402.1701924  1.76031424449  0.092900694912
-0.0856610311754  856  417  417.151819062  1.80450551634  0.0590292350127
-0.0856610311754  856  432  432.284319455  1.77454719099  0.0575979089206
-0.0856610311754  856  448  447.538545362  1.81875089892  0.0181679964187
-0.0856610311754  857  463  463.006056579  1.85809485735  0.0224325677363
-0.0856610311754  857  479  478.521477877  1.82565691987  -0.0110197633283
-0.0856610311754  857  494  494.218956404  1.82472971448  0.0135150208868
-0.0856610311754  857  510  509.993215888  1.87128630612  -0.00542339790151
-0.0856610311754  857  526  525.925149164  1.86021340931  -0.0119681203107
-0.0856610311754  857  542  542.014423817  1.86176602131  -0.00623320720971
-0.0856610311754  857  558  558.257847292  1.83351420482  0.00692264174212
-0.0856610311754  857  575  574.583804695  1.8055031754  -0.0283634042347
-0.0856610311754  857  591  591.095285668  1.87851544339  -0.0132861640987
-0.0856610311754  857  608  607.733519746  1.82973317092  -0.012822042482
-0.0856610311754  856  625  624.503058092  1.75349504923  0.023482534233
-0.0856610311754  856  641  641.430059478  1.76524800529  0.0620486308627
-0.0856610311754  856  659  658.511500968  1.80428631374  0.0385764239192
-0.0856610311754  856  676  675.767154615  1.92719605284  0.0541793421947
-0.0856610311754  856  693  693.214564342  1.93001548207  0.0710574170945
-0.0856610311754  855  711  710.722908013  1.95953482251  0.026579716281
-0.0856610311754  855  728  728.485588217  1.98520166249  0.0398566506174
-0.0856610311754  855  746  746.387052628  2.00076595094  0.0116703988092
-0.0856610311754  854  764  764.401152743  2.02076605294  -0.00753222747449
-0.0856610311754  854  783  782.642781779  2.04130517624  -0.0238311605024
-0.0856610311754  854  801  801.08895264  2.09251726571  0.00240954605396
-0.0856610311754  853  820  819.633679737  2.07195036747  -0.0245871574795
-0.0856610311754  853  838  838.37860435  2.01237513713  -0.027867401418
-0.0856610311754  852  857  857.296245985  2.06293588919  -0.0128151938188
-0.0856610311754  851  876  876.382651342  1.99841581362  0.00757880011904
-0.0856610311754  851  896  895.650545381  2.04572396037  -0.000938617533337
-0.0856610311754  850  915  915.121570792  2.13170154323  0.044814777945
-0.0856610311754  849  935  934.76198882  2.12851693353  0.0268097572333
-0.0856610311754  848  955  954.674623234  2.13551967659  0.0279941206943
-0.0856610311754  848  975  974.748519677  2.22753955295  0.00422974506276
-0.0856610311754  847  995  995.023616526  2.26497096821  -0.0135188950869
-0.0856610311754  846  1016  1015.50639737  2.26214326827  -0.0265921839953
0.108378968825  842  3  3.38108205705  1.85047498975  0.0173524401252
0.108378968825  842  15  15.2421312903  1.86279409986  0.0464372232369
0.108378968825  843  27  27.1484257302  1.79767142964  0.0246072393361
0.108378968825  844  39  39.2296379001  1.7694843064  0.0219272375022
0.108378968825  844  51  51.2816414431  1.74685703603  0.0193189959278
0.108378968825  845  64  63.5366661808  1.72899474756  0.0244099747446
0.108378968825  845  76  75.7644536976  1.68360092258  -0.0125750078151
0.108378968825  846  88  88.2579338974  1.657105304  0.0560343687729
0.108378968825  847  101  100.790176694  1.69677666823  0.0780451817368
0.108378968825  847  113  113.324547847  1.62462244097  0.0433880016153
0.108378968825  848  126  126.083325563  1.67234232425  0.0639856169825
0.108378968825  848  139  138.784972475  1.66754784259  0.0341625300819
0.108378968825  849  152  151.717353322  1.71408708545  0.0236565820146
0.108378968825  849  165  164.658592677  1.69548104739  0.0185396044728
0.108378968825  850  178  177.836105584  1.78433475128  0.0849636522777
0.108378968825  850  191  190.975031069  1.76956333651  0.0410486168417
0.108378968825  850  204  204.219199551  1.77774829001  -0.0355157780392
0.108378968825  851  218  217.676959816  1.79882293484  0.00961400418826
0.108378968825  851  231  231.159749698  1.79332605387  0.00597334397139
0.108378968825  852  245  244.804313234  1.75894156565  -0.0192233306932
0.108378968825  852  259  258.507329043  1.72181485584  -0.0135487966962
0.108378968825  852  272  272.328848001  1.6908555789  0.00573362255666
0.108378968825  853  286  286.329436422  1.67401480082  0.00946350311539
0.108378968825  853  300  300.356892633  1.64959871638  0.0290211770208
0.108378968825  853  314  314.48254958  1.63355874319  0.00219172942312
0.108378968825  854  329  328.820292067  1.70748114843  -0.00223749723427
0.108378968825  854  343  343.247873806  1.67898931395  0.0538091513418
0.108378968825  854  358  357.696411332  1.70817676945  -0.0030550432623
0.108378968825  855  372  372.448315759  1.62288851062  0.0794090907151
0.108378968825  855  387  387.19838418  1.73030605495  0.0709615105478
0.108378968825  855  402  402.075098992  1.7907723002  0.0745457777662
0.108378968825  855  417  417.071716347  1.79660892174  0.0595187711364
0.108378968825  855  432  432.21058944  1.80737522754  0.0621429840859
0.108378968825  855  447  447.464251905  1.81717745316  0.0240531381766
0.108378968825  856  463  462.926291382  1.84984047197  0.0160475939109
0.108378968825  856  478  478.458777965  1.82410521453  0.00110379467398
0.108378968825  856  494  494.139597817  1.82912780749  0.0136320781111
0.108378968825  856  510  509.915596307  1.86965414616  -0.00582752039166
0.108378968825  856  526  525.850067055  1.86883728165  -0.0184245031793
0.108378968825  856  542  541.935643902  1.86364516911  -0.0142377655872
0.108378968825  856  558  558.179562713  1.85428184249  0.00552188624983
0.108378968825  856  575  574.52208354  1.79284719252  -0.0127399876754
0.108378968825  856  591  591.01911758  1.89416420778  -0.018966347996
0.108378968825  856  608  607.668304322  1.81779399452  -0.0143323784914
0.108378968825  856  624  624.468952022  1.78618009857  0.027609754109
0.108378968825  855  641  641.438240162  1.43053247811  0.336123963082
0.108378968825  855  658  658.47694487  1.81662209249  0.0708941889595
0.108378968825  855  676  675.711328323  1.89345583585  0.0443514740723
0.108378968825  855  693  693.151455179  1.9637354139  0.0632402230661
0.108378968825  854  711  710.665456445  1.96803560981  0.0266406519601
0.108378968825  854  728  728.430940052  1.9770608113  0.0317755064017
0.108378968825  854  746  746.332809808  1.99128110698  0.0111850177511
0.108378968825  853  764  764.360368892  2.03542915426  -0.00163080250823
0.108378968825  853  783  782.596248456  2.04878074527  -0.0216614158492
0.108378968825  853  801  801.007709123  2.11205523229  -0.0301423606789
0.108378968825  852  820  819.5702052  2.09876391521  -0.0271350712092
0.108378968825  852  838  838.334877144  2.05527871445  -0.0423988384382
0.108378968825  851  857  857.246020184  2.08052918168  -0.0226804880093
0.108378968825  850  876  876.338050198  2.02414438881  -0.0054810402012
0.108378968825  850  896  895.625097641  2.0442176655  0.005654010805
0.108378968825  849  915  915.089547689  2.11755256184  0.0377009298657
0.108378968825  848  935  934.71797078  2.14071846725  0.0147704343164
0.108378968825  848  955  954.638133752  2.12044322618  0.0388329208909
0.108378968825  847  975  974.707763736  2.2128638819  0.00291662622189
0.108378968825  846  995  994.988286852  2.25946736565  -0.0160781468979
0.108378968825  845  1015  1015.49135866  2.26311861224  -0.0149585998881
0.302418968825  841  3  3.24750764629  1.83642305999  -0.00604453215075
0.302418968825  842  15  15.1281660133  1.90804923355  0.0324494276951
0.302418968825  842  27  27.0252420964  1.81032248765  0.0163510300943
0.302418968825  843  39  39.1106079112  1.76732327743  0.0235017979444
0.302418968825  843  51  51.1625281021  1.76193364558  0.0198443380242
0.302418968825  844  63  63.4325469409  1.73305839978  0.0334316667907
0.302418968825  844  76  75.6907293973  1.81981428036  -0.0171469950383
0.302418968825  845  88  88.1399848092  1.67057743404  0.0533680660571
0.302418968825  846  101  100.660406968  1.6227762942  0.0135498835311
0.302418968825  846  113  113.223677643  1.65084279156  0.0575680530983
0.302418968825  847  126  125.963577023  1.68806999874  0.0553651303101
0.302418968825  847  139  138.682632933  1.65074805611  0.0378601498239
0.302418968825  848  152  151.619224052  1.69233176804  0.0172302901657
0.302418968825  848  165  164.565176572  1.70082082316  0.0223375512732
0.302418968825  849  178  177.706674121  1.74838028994  0.0192283998996
0.302418968825  849  191  190.872107665  1.77888959865  0.0353804710689
0.302418968825  849  204  204.197001347  1.84134839893  0.0203802642312
0.302418968825  850  218  217.575407408  1.80798891755  0.000892308243931
0.302418968825  850  231  231.057034275  1.78093168247  0.00504267192415
0.302418968825  851  245  244.712508041  1.74400463227  -0.00556168523747
0.302418968825  851  258  258.430845524  1.72270365556  0.00617972167373
0.302418968825  851  272  272.212657018  1.75017952444  -0.0518074051146
0.302418968825  852  286  286.236496422  1.70388883481  0.00489867286924
0.302418968825  852  300  300.279169232  1.67187187884  0.0371024394641
0.302418968825  852  314  314.405677749  1.69564974967  -0.0269805032788
0.302418968825  853  329  328.734965855  1.69214883916  -0.00370082132434
0.302418968825  853  343  343.150993012  1.69365306225  0.0525562323805
0.302418968825  853  358  357.625589067  1.69012808047  0.00908175227324
0.302418968825  854  372  372.370631185  1.64058885889  0.0845265076537
0.302418968825  854  387  387.116077366  1.74227737223  0.0664996261243
0.302418968825  854  402  401.985484288  1.79590867568  0.0748400701635
0.302418968825  854  417  416.984539527  1.82375625752  0.0504197812082
0.302418968825  854  432  432.145934951  1.80937650269  0.0659597837158
0.302418968825  855  447  447.467052935  1.90834513085  0.0666186231001
0.302418968825  855  463  462.842159915  1.82541286642  0.013244479293
0.302418968825  855  478  478.393127439  1.81167724282  0.012416785634
0.302418968825  855  494  494.065017609  1.83999942346  0.00977404922913
0.302418968825  855  510  509.835014119  1.87008827676  -0.0207615407673
0.302418968825  855  526  525.783063988  1.85417823501  -0.0113141528832
