# Band 1C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.845018301926  212  50  50.3114618732  3.73935398024  0.102856614061  6.45629825764
-0.845018301926  213  60  59.5198820492  3.40455811052  0.00707058310312  6.46772568942
-0.845018301926  213  69  68.773640336  3.28969097102  0.0582807439133  6.47923829329
-0.845018301926  213  78  78.1053159347  3.18114582251  0.128027096902  6.49077365366
-0.845018301926  213  87  87.4679564879  0.0388612111621  0.173299305799  6.50235938852
-0.845018301926  213  97  96.8625479681  2.91935589301  0.123764070178  6.51394967732
-0.845018301926  213  106  106.36200816  2.83770385148  0.162337260035  6.525595585
-0.845018301926  213  116  115.891050787  2.62098412008  0.136776794229  6.53728663009
-0.845018301926  213  125  125.515073133  2.50866855465  0.161408235664  6.54901867693
-0.845018301926  213  135  135.190428911  2.43788375428  0.133728479744  6.56079927167
-0.845018301926  214  145  144.91234677  2.41150847205  0.0775981157622  6.57259599371
-0.845018301926  214  155  154.678697434  2.24346659196  0.0192076458426  6.58443973288
-0.845018301926  214  165  164.543784118  2.14909933176  0.0195223970419  6.59632884192
-0.845018301926  214  174  174.462098993  2.14063605833  0.0777706396247  6.60826155392
-0.845018301926  214  184  184.42014178  2.10784914941  0.0743122046545  6.62023114043
-0.845018301926  214  194  194.43594372  2.08626956244  0.0889655990757  6.63225295602
-0.845018301926  214  204  204.505483632  2.03978197236  0.0950563891315  6.64431300542
-0.845018301926  214  215  214.599010263  2.0347190321  0.027539151161  6.65641875256
-0.845018301926  214  225  224.799243813  2.11445638096  0.0563077783781  6.66857164643
-0.845018301926  214  235  235.125719699  2.09583183438  0.131112189856  6.68077171257
-0.845018301926  214  245  245.446872385  1.87803980909  0.170846885762  6.69302556951
-0.845018301926  214  256  255.779552315  2.0132715919  0.084878088815  6.70531567213
-0.845018301926  215  266  266.325315996  1.93139301628  0.167935160327  6.71765784374
-0.845018301926  215  277  276.784315656  1.98612265331  0.0517720360236  6.73002312738
-0.845018301926  215  287  287.434134545  1.83799065857  0.113605014078  6.7424383518
-0.845018301926  215  298  298.081783616  2.00502767189  0.0721471634996  6.7549090228
-0.845018301926  215  309  308.771172566  1.95149398371  0.00525478973069  6.76742602929
-0.845018301926  215  320  319.565578593  1.83930899056  0.0107053627554  6.77999446375
-0.845018301926  215  330  330.455138234  1.74320755188  0.0689839126032  6.79260256127
-0.845018301926  215  341  341.38935463  1.78611033504  0.0936318635891  6.80527968792
-0.845018301926  215  352  352.39078873  1.75904779967  0.11067238458  6.81799342583
-0.845018301926  215  363  363.459916219  1.64263834827  0.124153447323  6.83076818111
-0.845018301926  215  375  374.545996191  1.61859453313  0.0669090082865  6.84356608718
-0.845018301926  215  386  385.74668508  1.85192888488  0.0464748226975  6.85641708901
-0.845018301926  215  397  397.079282951  1.90717706  0.108627523001  6.86930688101
-0.845018301926  215  408  408.436577512  1.66082073538  0.139382626515  6.88225896576
-0.845018301926  215  420  419.842158332  1.86177482814  0.0612134471861  6.89526407125
-0.845018301926  215  431  431.402987923  1.7743785427  0.125698771506  6.90832121645
-0.845018301926  215  443  442.943595269  1.8938307458  0.0153025628157  6.92143985218
-0.845018301926  215  455  454.608293607  1.83923338184  0.0264005445795  6.93459132659
-0.845018301926  215  466  466.398044601  1.79868017538  0.0806512506236  6.94779793068
-0.845018301926  215  478  478.218021109  1.85583429802  0.0685716797133  6.96106149219
-0.845018301926  215  490  490.102781495  1.89742940922  0.0483953235312  6.97435727176
-0.845018301926  215  502  502.086782204  1.88275558458  0.0500968201912  6.9877016982
-0.845018301926  216  514  514.1488215  1.85199902859  0.0816451613785  7.00110165772
-0.845018301926  216  526  526.276875567  1.798746874  0.0625861456285  7.01457516972
-0.845018301926  216  538  538.462193422  1.66817187241  0.0710370126572  7.02809761491
-0.845018301926  216  551  550.735973478  1.81746950596  0.00981292530377  7.04167340514
-0.845018301926  216  563  563.182800561  1.86467966543  0.108907170737  7.05530054823
-0.845018301926  215  576  575.609384915  1.7471576905  0.0354792415569  7.06898562858
-0.845018301926  215  588  588.207212376  1.80107258219  0.110429975073  7.08270834621
-0.845018301926  215  601  600.780983811  1.86543916513  0.0193955340028  7.09649049827
-0.845018301926  215  614  613.536017625  1.75312077154  0.0457630262528  7.11031893845
-0.845018301926  215  626  626.402666068  1.76903165211  0.101016618933  7.12420017839
-0.845018301926  215  639  639.322772561  1.81188569574  0.0953030840468  7.1381356476
-0.845018301926  215  652  652.30730386  1.83786380292  0.0709394307824  7.15214314914
-0.845018301926  215  665  665.412106707  1.84009061888  0.0649817016129  7.16620718965
-0.845018301926  215  679  678.563148078  1.85576812052  0.00565196099251  7.18033852539
-0.845018301926  215  692  691.845553569  1.94264899425  0.0178359230878  7.19450543782
-0.845018301926  215  705  705.261601176  1.91573906794  0.0622265269485  7.20872271642
-0.845018301926  215  719  718.678042337  1.89947600065  -0.00974944950181  7.22299886738
-0.845018301926  215  732  732.284326228  1.86388345687  0.0553811546039  7.23732983129
-0.845018301926  215  746  745.908884071  1.93320511898  0.00954708302739  7.25172563222
-0.845018301926  215  760  759.651592551  1.89360597994  -0.0119143468314  7.26616656937
-0.845018301926  215  774  773.524963644  1.82039332708  0.0241381180258  7.28069825681
-0.845018301926  215  787  787.48995397  1.78003981886  0.0278138645494  7.29525990891
-0.845018301926  215  802  801.529284533  1.8086933885  0.0215776751039  7.30990138157
-0.845018301926  215  816  815.682067314  1.83791643502  0.017808532108  7.32458712503
-0.845018301926  214  830  829.978207457  1.94014843746  0.0429576441405  7.33932611256
-0.845018301926  214  844  844.388977836  1.80444737469  0.0878129025912  7.35412686612
-0.845018301926  214  859  858.833962846  1.90174625574  0.0327719911302  7.36899488004
-0.845018301926  214  873  873.460275903  1.79157639443  0.0629386368048  7.38391983841
-0.845018301926  214  888  888.201215001  1.91850813786  0.0833698459451  7.39892204619
-0.845018301926  214  903  903.000312229  1.9443549741  0.0408392198126  7.41397333503
-0.845018301926  214  918  917.939492323  1.98559399209  0.0200685363513  7.42908561467
-0.845018301926  213  933  933.082058825  1.96040135476  0.0609923185452  7.44425752895
-0.845018301926  213  948  948.276545369  1.92319761339  0.0569405311274  7.45948396301
-0.845018301926  213  964  963.534161627  1.9129360725  -0.00138936269906  7.47477076542
-0.845018301926  213  979  978.956276393  1.98749307753  0.00556145639607  7.49012600446
-0.845018301926  213  994  994.484636979  1.88117176556  0.00920498131503  7.50556140045
-0.845018301926  213  1010  1010.16725108  1.95116648417  0.0328201127613  7.52105879032
-0.665090301926  213  5  5.00475111251  4.10478287798  0.149021116248  6.39940732844
-0.665090301926  213  14  13.9658506844  3.92749807739  0.0910258586239  6.41070390995
-0.665090301926  213  23  22.9949707461  3.83422087705  0.0775332914079  6.42213120445
-0.665090301926  213  32  32.0805864184  3.67154349595  0.070988003002  6.43343624674
-0.665090301926  213  41  41.1989366  3.63188589659  0.0813139552219  6.44484360906
-0.665090301926  213  50  50.3639703826  3.73165960282  0.106632348948  6.45629825764
-0.665090301926  214  60  59.5701689915  3.35875328926  0.026911596123  6.46772568942
-0.665090301926  214  69  68.8017017319  3.26255792964  0.0568977744357  6.47923829329
-0.665090301926  214  78  78.1242200728  3.1634604131  0.12073938975  6.49077365366
-0.665090301926  214  87  87.5074809512  0.0388871869705  0.178735796496  6.50235938852
-0.665090301926  214  97  96.880778608  2.91165325161  0.115429354053  6.51394967732
-0.665090301926  214  106  106.384755179  2.80515470992  0.15012678695  6.525595585
-0.665090301926  214  116  115.922389683  2.63322509925  0.125084991306  6.53728663009
-0.665090301926  214  126  125.521971046  2.44361797535  0.0998042009911  6.54901867693
-0.665090301926  214  135  135.222579295  2.44801226456  0.14399750698  6.56079927167
-0.665090301926  214  145  144.92115085  2.41237140248  0.0838442125596  6.57259599371
-0.665090301926  215  155  154.716533515  2.24760244396  0.0330723280212  6.58443973288
-0.665090301926  215  165  164.560093617  2.16299584199  0.0210286855741  6.59632884192
-0.665090301926  215  174  174.492013784  2.15140688775  0.0857237713806  6.60826155392
-0.665090301926  215  184  184.436334135  2.12160562437  0.0784314896778  6.62023114043
-0.665090301926  215  194  194.459634545  2.07839575499  0.0890928516315  6.63225295602
-0.665090301926  215  205  204.518529622  2.03816395883  0.0426953756206  6.64431300542
-0.665090301926  215  215  214.632970963  2.03594382589  0.0468965628311  6.65641875256
-0.665090301926  215  225  224.831975388  2.10893845672  0.0614701930421  6.66857164643
-0.665090301926  215  235  235.211054824  1.85409837689  0.168380180972  6.68077171257
-0.665090301926  215  245  245.442558922  1.8481916862  0.1602636411  6.69302556951
-0.665090301926  215  256  255.791520902  2.01036211364  0.0764104994808  6.70531567213
-0.665090301926  216  266  266.331411181  1.91055889469  0.152215873893  6.71765784374
-0.665090301926  216  277  276.796859187  1.99262045112  0.0475216511763  6.73002312738
-0.665090301926  216  287  287.449385451  1.85358034134  0.113251843544  6.7424383518
-0.665090301926  216  298  298.095817033  1.98396906674  0.0844455235654  6.7549090228
-0.665090301926  216  309  308.777204639  1.97343860931  0.00689502535631  6.76742602929
-0.665090301926  216  320  319.580724467  1.82719313367  0.0257885500208  6.77999446375
-0.665090301926  216  330  330.460479098  1.73039176843  0.0680940598728  6.79260256127
-0.665090301926  216  341  341.402434015  1.79589393149  0.101200131253  6.80527968792
-0.665090301926  216  352  352.39669369  1.70016554048  0.113919301715  6.81799342583
-0.665090301926  216  363  363.461731363  1.68549052956  0.122986540484  6.83076818111
-0.665090301926  216  375  374.54518638  1.65109165873  0.0498800997876  6.84356608718
-0.665090301926  216  386  385.751850859  1.87216246003  0.0375774832224  6.85641708901
-0.665090301926  216  397  397.092179091  1.90170235733  0.112704786334  6.86930688101
-0.665090301926  216  408  408.443224018  1.69507516842  0.12622159254  6.88225896576
-0.665090301926  216  420  419.849819329  1.89357118213  0.0625743448159  6.89526407125
-0.665090301926  216  431  431.408946849  1.7539872414  0.122275703791  6.90832121645
-0.665090301926  216  443  442.961987377  1.92574736755  0.0673466714343  6.92143985218
-0.665090301926  216  455  454.606379744  1.82546864474  0.0109579854424  6.93459132659
-0.665090301926  216  466  466.389813933  1.76685549702  0.0752933357686  6.94779793068
-0.665090301926  216  478  478.219960536  1.8354049679  0.0875942796518  6.96106149219
-0.665090301926  216  490  490.105703563  1.92263317259  0.0469333312164  6.97435727176
-0.665090301926  216  502  502.097039814  1.88476902319  0.0651191318368  6.9877016982
-0.665090301926  216  514  514.1488215  1.85199902859  0.0816451613785  7.00110165772
-0.665090301926  216  526  526.276875567  1.798746874  0.0625861456285  7.01457516972
-0.665090301926  216  538  538.462193422  1.66817187241  0.0710370126572  7.02809761491
-0.665090301926  216  551  550.735973478  1.81746950596  0.00981292530377  7.04167340514
-0.665090301926  216  563  563.182800561  1.86467966543  0.108907170737  7.05530054823
-0.665090301926  216  576  575.599762437  1.75039189421  0.0406836499347  7.06898562858
-0.665090301926  216  588  588.189028224  1.82969476327  0.106562906361  7.08270834621
-0.665090301926  216  601  600.77834399  1.85633197393  0.0325871426057  7.09649049827
-0.665090301926  216  614  613.526214959  1.73588871264  0.0610827199472  7.11031893845
-0.665090301926  216  626  626.384177581  1.73043013242  0.10303513212  7.12420017839
-0.665090301926  216  639  639.298415142  1.84553593832  0.0853264636926  7.1381356476
-0.665090301926  216  652  652.312634725  1.83879320106  0.0946884951022  7.15214314914
-0.665090301926  216  665  665.389034033  1.86087899622  0.0702893059597  7.16620718965
-0.665090301926  216  679  678.548888208  1.85352974899  0.00773841144437  7.18033852539
-0.665090301926  216  692  691.82462995  1.93958523276  0.0270106415411  7.19450543782
-0.665090301926  216  705  705.226297652  1.92232916606  0.050045430395  7.20872271642
-0.665090301926  216  719  718.653505323  1.89702196417  -0.00715627069955  7.22299886738
-0.665090301926  216  732  732.266446551  1.87759153703  0.0648766954175  7.23732983129
-0.665090301926  216  746  745.890174144  1.93802240349  0.0126551274506  7.25172563222
-0.665090301926  216  760  759.628505299  1.88684051819  -0.00668721095339  7.26616656937
-0.665090301926  216  773  773.5020868  1.78273073748  0.0389320704586  7.28069825681
-0.665090301926  216  787  787.462453768  1.81374894852  0.0256962694785  7.29525990891
-0.665090301926  216  802  801.512415625  1.79576603821  0.0280281468415  7.30990138157
-0.665090301926  215  816  815.683113421  1.84592797773  0.0245248612368  7.32458712503
-0.665090301926  215  830  829.952411896  1.91703783151  0.0293427176471  7.33932611256
-0.665090301926  215  844  844.358185581  1.79110227599  0.0933994197159  7.35412686612
-0.665090301926  215  859  858.785213206  1.91780993525  0.0248790263718  7.36899488004
-0.665090301926  215  873  873.43419117  1.82223682118  0.0843455198308  7.38391983841
-0.665090301926  215  888  888.151415541  1.9228075797  0.0740618496878  7.39892204619
-0.665090301926  215  903  902.965152716  1.93929456065  0.054025244294  7.41397333503
-0.665090301926  215  918  917.902118163  1.96545772191  0.0256216287824  7.42908561467
-0.665090301926  214  933  933.027184166  1.97205020555  0.0358293509249  7.44425752895
-0.665090301926  214  948  948.233870779  1.9147462096  0.0665373563235  7.45948396301
-0.665090301926  214  963  963.496554608  1.90552272784  0.0154924984232  7.47477076542
-0.665090301926  214  979  978.906068653  1.97620870994  0.00763400789937  7.49012600446
-0.665090301926  214  994  994.444515539  1.89114429571  0.017652880159  7.50556140045
-0.665090301926  214  1010  1010.12272837  1.97933947871  0.0396747130712  7.52105879032
-0.485162301926  214  5  5.02786646652  4.12286820749  0.143284401414  6.39940732844
-0.485162301926  214  14  14.0134232125  3.94460393388  0.0988199298693  6.41070390995
-0.485162301926  214  23  23.0248221443  3.8229991496  0.082125622197  6.42213120445
-0.485162301926  214  32  32.0971080414  3.6321412611  0.0682565095027  6.43343624674
-0.485162301926  214  41  41.226118447  3.60192385487  0.0885580691132  6.44484360906
-0.485162301926  214  50  50.3990975355  3.73771860536  0.106476971408  6.45629825764
-0.485162301926  214  60  59.544048448  3.34432252435  0.0185528926802  6.46772568942
-0.485162301926  215  69  68.8437799279  3.27132035121  0.0751793590073  6.47923829329
-0.485162301926  215  78  78.1636075469  3.12569548181  0.128389053391  6.49077365366
-0.485162301926  215  87  87.5234949467  0.0383235041558  0.183551719555  6.50235938852
-0.485162301926  215  97  96.9220098418  2.86793718403  0.12027124257  6.51394967732
-0.485162301926  215  106  106.424537248  2.8104218655  0.161645337973  6.525595585
-0.485162301926  215  116  115.952305272  2.66622086502  0.154888873837  6.53728663009
-0.485162301926  215  126  125.556382578  2.46030938097  0.111993914352  6.54901867693
-0.485162301926  215  135  135.25938401  2.42233231351  0.149900038915  6.56079927167
-0.485162301926  215  145  144.956054867  2.41475540287  0.0828266230778  6.57259599371
-0.485162301926  216  155  154.725530129  2.27000315949  0.0219956225306  6.58443973288
-0.485162301926  216  165  164.581294736  2.15164829742  0.0147759870786  6.59632884192
-0.485162301926  216  174  174.506476769  2.14617246863  0.067956770421  6.60826155392
-0.485162301926  216  184  184.463948312  2.10654850644  0.0709892814152  6.62023114043
-0.485162301926  216  194  194.474160493  2.10702869077  0.0822623400645  6.63225295602
-0.485162301926  216  205  204.520245301  2.05912023338  0.0252778415887  6.64431300542
-0.485162301926  216  215  214.633829811  2.04507388953  0.0275837789834  6.65641875256
-0.485162301926  216  225  224.851476321  2.10456990704  0.0656965655532  6.66857164643
-0.485162301926  216  235  235.158791491  2.09722804572  0.147531030301  6.68077171257
-0.485162301926  216  245  245.464898635  1.85107974474  0.16044217048  6.69302556951
-0.485162301926  216  256  255.813240241  2.00561110664  0.0803133916496  6.70531567213
-0.485162301926  216  266  266.331790602  1.90590358711  0.156948050102  6.71765784374
-0.485162301926  217  277  276.822473941  1.98964705703  0.0669037463125  6.73002312738
-0.485162301926  217  287  287.447487058  1.82579578033  0.117387301808  6.7424383518
-0.485162301926  217  298  298.109912179  2.03727321809  0.0741600383573  6.7549090228
-0.485162301926  217  309  308.791265727  1.96482807475  0.0227686094552  6.76742602929
-0.485162301926  217  320  319.580295806  1.85185819136  0.015388006551  6.77999446375
-0.485162301926  217  330  330.480530338  1.73827048016  0.0747839906034  6.79260256127
-0.485162301926  217  341  341.409660629  1.83014197708  0.0977594109316  6.80527968792
-0.485162301926  217  352  352.412983643  1.73373662116  0.121207151373  6.81799342583
-0.485162301926  217  363  363.458451703  1.68523799133  0.106228611528  6.83076818111
-0.485162301926  217  375  374.559165245  1.66952481264  0.0501507009195  6.84356608718
-0.485162301926  217  386  385.758268109  1.87241134844  0.0380208495558  6.85641708901
-0.485162301926  217  397  397.084202217  1.90706418726  0.106471626867  6.86930688101
-0.485162301926  217  408  408.450869149  1.68023672558  0.145140376131  6.88225896576
-0.485162301926  217  420  419.84814727  1.88431712956  0.0634379446535  6.89526407125
-0.485162301926  217  431  431.397963658  1.74202060719  0.115252566432  6.90832121645
-0.485162301926  217  443  442.969161823  1.9359505103  0.0730878204689  6.92143985218
-0.485162301926  217  455  454.604975758  1.83553764092  0.0207782582986  6.93459132659
-0.485162301926  217  466  466.388371499  1.76896942593  0.0690926942568  6.94779793068
-0.485162301926  217  478  478.207432455  1.87287682503  0.07648833584  6.96106149219
-0.485162301926  217  490  490.101513506  1.92738222637  0.0521308775772  6.97435727176
-0.485162301926  217  502  502.077067538  1.88750990517  0.0568273395349  6.9877016982
-0.485162301926  217  514  514.138098286  1.86533482047  0.0796812088625  7.00110165772
-0.485162301926  217  526  526.27224013  1.80469797817  0.076826265113  7.01457516972
-0.485162301926  217  538  538.471830433  1.69678430175  0.073931024054  7.02809761491
-0.485162301926  217  551  550.728727707  1.84294480934  0.0165232868009  7.04167340514
-0.485162301926  217  563  563.15629098  1.85087914866  0.0853473052801  7.05530054823
-0.485162301926  217  576  575.583051743  1.73163523241  0.0491688098532  7.06898562858
-0.485162301926  217  588  588.180633503  1.82437429153  0.110716295482  7.08270834621
-0.485162301926  217  601  600.775185255  1.86037319213  0.0343461571092  7.09649049827
-0.485162301926  217  614  613.524246171  1.7378330534  0.0701713743057  7.11031893845
-0.485162301926  217  626  626.364260655  1.77218171712  0.10389327313  7.12420017839
-0.485162301926  217  639  639.294466175  1.83472205716  0.108481092535  7.1381356476
-0.485162301926  217  652  652.277967318  1.82820887259  0.088131602853  7.15214314914
-0.485162301926  217  665  665.376045828  1.84476663082  0.071634756401  7.16620718965
-0.485162301926  217  679  678.526577744  1.84269859767  0.0236994597942  7.18033852539
-0.485162301926  217  692  691.797500828  1.94802178194  0.0125705367817  7.19450543782
-0.485162301926  217  705  705.225716385  1.91695519558  0.0679262369763  7.20872271642
-0.485162301926  217  719  718.628504113  1.89039635838  -0.0103043553242  7.22299886738
-0.485162301926  217  732  732.235825777  1.89948637473  0.0629429832201  7.23732983129
-0.485162301926  217  746  745.846816561  1.93488794778  -0.00143732998112  7.25172563222
-0.485162301926  217  760  759.604388351  1.86719372631  -0.00312255773466  7.26616656937
-0.485162301926  217  773  773.484765005  1.77547871025  0.052437953241  7.28069825681
-0.485162301926  217  787  787.443304464  1.80663988258  0.035462363648  7.29525990891
-0.485162301926  217  801  801.486863444  1.78051039528  0.0562987672822  7.30990138157
-0.485162301926  216  816  815.648788194  1.86260346927  0.0127274385341  7.32458712503
-0.485162301926  216  830  829.921766126  1.8978287324  0.0307598123498  7.33932611256
-0.485162301926  216  844  844.326706634  1.81710029704  0.0984365817687  7.35412686612
-0.485162301926  216  859  858.749536526  1.89800556629  0.0280734712265  7.36899488004
-0.485162301926  216  873  873.387201461  1.85105588392  0.0714311496712  7.38391983841
-0.485162301926  216  888  888.12632323  1.93928519805  0.101201537601  7.39892204619
-0.485162301926  216  903  902.917533036  1.97348235965  0.0388903282343  7.41397333503
-0.485162301926  216  918  917.860748431  1.95587055049  0.0261541117233  7.42908561467
-0.485162301926  215  933  932.994089685  1.96814957086  0.0353843358658  7.44425752895
-0.485162301926  215  948  948.187485565  1.9196314773  0.0651334593286  7.45948396301
-0.485162301926  215  963  963.457092992  1.88476750677  0.0136226741591  7.47477076542
-0.485162301926  215  979  978.858685159  1.95249853297  0.00523638072395  7.49012600446
-0.485162301926  215  994  994.398623985  1.87968622768  0.0240537206925  7.50556140045
-0.485162301926  215  1010  1010.10037448  2.0011293575  0.0360218909446  7.52105879032
-0.305234301926  215  5  5.07719554372  4.04377015854  0.152356742562  6.39940732844
-0.305234301926  215  14  14.0399883452  3.96753406063  0.101560678731  6.41070390995
-0.305234301926  215  23  23.084325649  3.80850004257  0.096909467147  6.42213120445
-0.305234301926  215  32  32.1501139809  3.65788724493  0.0810104768223  6.43343624674
-0.305234301926  215  41  41.2808336093  3.60693055364  0.0892275053062  6.44484360906
-0.305234301926  215  50  50.4231614396  3.74165547765  0.117515423185  6.45629825764
-0.305234301926  215  60  59.5789403963  3.393331664  0.0170206778957  6.46772568942
-0.305234301926  216  69  68.8850094836  3.24823060167  0.066980074724  6.47923829329
-0.305234301926  216  78  78.1862306649  3.29676357057  0.114106083094  6.49077365366
-0.305234301926  216  88  87.525851392  2.99893874693  0.0791438618808  6.50235938852
-0.305234301926  216  97  96.9534212674  2.89592448467  0.118853507779  6.51394967732
-0.305234301926  216  106  106.441286761  2.80339774644  0.150582832593  6.525595585
-0.305234301926  216  116  115.987719221  2.64242029788  0.149038731836  6.53728663009
-0.305234301926  216  126  125.573502542  2.46289164769  0.102197805835  6.54901867693
-0.305234301926  216  135  135.280289874  2.42479275696  0.148250372751  6.56079927167
-0.305234301926  216  145  144.983381419  2.43543578266  0.0848016550936  6.57259599371
-0.305234301926  216  155  154.732878918  2.27060015839  0.0335513367067  6.58443973288
-0.305234301926  217  165  164.603788406  2.20880459233  0.0158689119964  6.59632884192
-0.305234301926  217  175  174.508658696  2.12033115142  0.0177556060355  6.60826155392
-0.305234301926  217  184  184.490808751  2.12805094246  0.0764102327501  6.62023114043
-0.305234301926  217  195  194.502542222  2.11463608802  0.0373006459958  6.63225295602
-0.305234301926  217  205  204.550597037  2.04113795385  0.0350744130242  6.64431300542
-0.305234301926  217  215  214.662648118  2.03787587793  0.0295297469074  6.65641875256
-0.305234301926  217  225  224.873043817  2.11447064918  0.0712934406302  6.66857164643
-0.305234301926  217  235  235.169528582  2.0805251003  0.135449048101  6.68077171257
-0.305234301926  217  245  245.478192507  1.83989948629  0.149404765401  6.69302556951
-0.305234301926  217  256  255.831138607  2.0470997078  0.0775793384377  6.70531567213
-0.305234301926  217  266  266.343123975  1.93078147605  0.152819282896  6.71765784374
-0.305234301926  217  277  276.836441904  2.03021521667  0.0617396064946  6.73002312738
-0.305234301926  218  287  287.466481657  1.82541759666  0.111680175388  6.7424383518
-0.305234301926  218  298  298.118028247  1.99139481806  0.0823634518745  6.7549090228
-0.305234301926  218  309  308.802397843  1.96778619664  0.0221527678546  6.76742602929
-0.305234301926  218  320  319.590790042  1.84126986655  0.00802128769213  6.77999446375
-0.305234301926  218  330  330.480663578  1.74299098918  0.0771027734899  6.79260256127
-0.305234301926  218  341  341.418513848  1.78011545633  0.0946558034511  6.80527968792
-0.305234301926  218  352  352.40962261  1.73082411392  0.107165534826  6.81799342583
-0.305234301926  218  363  363.476662885  1.67763015506  0.114790655226  6.83076818111
-0.305234301926  218  375  374.552110024  1.70455056477  0.0346304870454  6.84356608718
-0.305234301926  218  386  385.77077096  1.83140244171  0.0525374614325  6.85641708901
-0.305234301926  218  397  397.099753905  1.90201021805  0.110161668693  6.86930688101
-0.305234301926  218  408  408.449331324  1.66772965296  0.130403781332  6.88225896576
-0.305234301926  218  420  419.860985755  1.87825005443  0.0691013920695  6.89526407125
-0.305234301926  218  431  431.402565159  1.78600133573  0.123091472647  6.90832121645
-0.305234301926  218  443  442.965422524  1.92195947521  0.0615912820155  6.92143985218
-0.305234301926  218  455  454.608319668  1.81151327847  0.0223593369763  6.93459132659
-0.305234301926  218  466  466.388712487  1.79011457469  0.0879836825596  6.94779793068
-0.305234301926  218  478  478.221104435  1.8424927965  0.0933177734408  6.96106149219
-0.305234301926  218  490  490.096433137  1.88437344127  0.0512382444248  6.97435727176
-0.305234301926  218  502  502.082600289  1.88619869778  0.064575719861  6.9877016982
-0.305234301926  218  514  514.129960125  1.86787744533  0.0744891516416  7.00110165772
-0.305234301926  218  526  526.265543893  1.80231808095  0.0946020281427  7.01457516972
-0.305234301926  218  538  538.463733567  1.61175547687  0.0884048081987  7.02809761491
-0.305234301926  218  551  550.726003993  1.81424725968  0.0222505395466  7.04167340514
-0.305234301926  218  563  563.148845315  1.87371417986  0.0916566951023  7.05530054823
-0.305234301926  218  576  575.567355537  1.75072437257  0.032635387841  7.06898562858
-0.305234301926  218  588  588.165912233  1.83576068996  0.111214393001  7.08270834621
-0.305234301926  218  601  600.744439683  1.85293338108  0.0258617408601  7.09649049827
-0.305234301926  218  613  613.507591105  1.75318790919  0.0730099898603  7.11031893845
-0.305234301926  218  626  626.355521338  1.79870275177  0.0990683780151  7.12420017839
-0.305234301926  218  639  639.266572646  1.85493299407  0.104847742087  7.1381356476
-0.305234301926  218  652  652.272796337  1.83078514087  0.104346880206  7.15214314914
-0.305234301926  218  665  665.357367685  1.85359888106  0.0762717658066  7.16620718965
-0.305234301926  218  679  678.507770345  1.85813306479  0.025937302054  7.18033852539
-0.305234301926  218  692  691.79905788  1.947323976  0.0322740884763  7.19450543782
-0.305234301926  218  705  705.198274054  1.9214161949  0.0592186847086  7.20872271642
-0.305234301926  218  719  718.599618694  1.8908133366  -0.00836762927869  7.22299886738
-0.305234301926  218  732  732.214386591  1.90570965923  0.0649770536468  7.23732983129
-0.305234301926  218  746  745.826796858  1.92245162949  0.00521955027155  7.25172563222
-0.305234301926  218  760  759.586195278  1.85912438983  0.00391093879225  7.26616656937
-0.305234301926  218  773  773.456569094  1.81320667689  0.0499237236546  7.28069825681
-0.305234301926  218  787  787.417143628  1.82497976729  0.0415600870651  7.29525990891
-0.305234301926  217  801  801.486623816  1.7899005074  0.0579375116163  7.30990138157
-0.305234301926  217  816  815.622015461  1.82103428483  0.0210586543716  7.32458712503
-0.305234301926  217  830  829.876850157  1.91315784845  0.0140135907966  7.33932611256
-0.305234301926  217  844  844.293714899  1.82344187857  0.105591606799  7.35412686612
-0.305234301926  217  859  858.705008455  1.9027843697  0.00821849079177  7.36899488004
-0.305234301926  217  873  873.3599025  1.85759671932  0.0876277269619  7.38391983841
-0.305234301926  217  888  888.089258678  1.91976974666  0.0891191762752  7.39892204619
-0.305234301926  217  903  902.88839955  1.96617538084  0.0371820326338  7.41397333503
-0.305234301926  216  918  917.869141488  1.96045226303  0.0348709882191  7.42908561467
-0.305234301926  216  933  932.948186055  2.00027393884  0.0290199597492  7.44425752895
-0.305234301926  216  948  948.137166166  1.96239913856  0.0583960394626  7.45948396301
-0.305234301926  216  963  963.412007866  1.88792752768  0.00895901067944  7.47477076542
-0.305234301926  216  979  978.798806751  1.99079821823  -0.00416996677404  7.49012600446
-0.305234301926  216  994  994.360077991  1.90608726986  0.0321197995724  7.50556140045
-0.305234301926  215  1010  1010.06789627  1.95150059887  0.0337940127738  7.52105879032
-0.125306301926  216  5  5.11839153437  4.19074380678  0.150273799266  6.39940732844
-0.125306301926  216  14  14.081931741  3.92641144995  0.100447817383  6.41070390995
-0.125306301926  216  23  23.1106243657  3.81127435468  0.0805368738834  6.42213120445
-0.125306301926  216  32  32.1535105683  3.66971255348  0.06984176666  6.43343624674
-0.125306301926  216  41  41.3145744562  3.58917359582  0.101519845447  6.44484360906
-0.125306301926  216  50  50.4688762747  3.71050061304  0.131422962317  6.45629825764
-0.125306301926  216  60  59.6210984567  3.32824054526  0.0255444744131  6.46772568942
