# Band 2C   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.09249047081  991  862  861.893927909  2.0161269619  -0.0398670763733  11.5498994847
-1.09249047081  990  884  883.775430236  2.03677072928  -0.0294996132959  11.5865753774
-1.09249047081  989  906  905.88416663  2.05503366542  -0.0239037080602  11.6235107252
-1.09249047081  989  928  928.347346532  2.05767011884  0.00442127921906  11.6607006683
-1.09249047081  988  951  951.02500798  2.17395192641  0.0136386255178  11.6980844125
-1.09249047081  987  974  973.932227247  2.16867600965  -0.00450946791767  11.7357204727
-1.09249047081  986  997  997.090564848  2.20452891856  -0.0233972732495  11.7736068512
-1.09249047081  984  1020  1020.53423446  2.3925782426  0.0176715702599  11.8117636157
-0.898450470807  980  7  6.58177448209  1.85438851774  -0.00902481284687  9.97019593607
-0.898450470807  981  20  20.1341528461  1.86670672724  0.0113144269744  9.99756098643
-0.898450470807  982  34  33.807580468  1.84379624945  0.0355289184952  10.0250791501
-0.898450470807  983  48  47.6287184949  1.94310582307  0.133356185466  10.05274428
-0.898450470807  983  61  61.3712396414  1.83870255944  0.0135521424706  10.0805224765
-0.898450470807  984  75  75.413093428  1.80174086418  0.00173356791681  10.1084975127
-0.898450470807  985  90  89.5691348742  1.81033339503  -0.00256709835496  10.1366142309
-0.898450470807  985  104  103.712156464  1.79727456683  0.00138668558718  10.1648755452
-0.898450470807  986  118  118.1023557  1.79639194855  -0.0316247341524  10.1933086648
-0.898450470807  987  133  132.653129163  1.89417221857  0.0687855760397  10.2219040545
-0.898450470807  987  147  147.139789615  1.8387338374  -0.0335306791929  10.2506555366
-0.898450470807  988  162  161.942313114  1.80698506252  -0.0221072861182  10.2795910303
-0.898450470807  988  177  176.719563773  1.82884873924  -0.0106161346148  10.3086655119
-0.898450470807  989  192  191.807381905  1.81694504655  0.00378401663979  10.3379324369
-0.898450470807  989  207  206.845450699  1.81590256248  -0.0157429784905  10.3673319743
-0.898450470807  990  222  222.217371686  1.80049646256  -0.00739773858736  10.3969002121
-0.898450470807  990  238  237.566529381  1.81300505275  0.021577464749  10.4266428233
-0.898450470807  991  253  253.194800761  1.83170497027  -0.00600516756653  10.4565548558
-0.898450470807  991  269  268.827876356  1.77900287105  -0.0103737366842  10.4866526634
-0.898450470807  992  285  284.775730448  1.73806546334  -0.00691862222039  10.5169203994
-0.898450470807  992  301  300.725185354  1.74710697261  -0.00316348274786  10.5473467563
-0.898450470807  993  317  316.995236064  1.7633553419  0.00950578519864  10.577965846
-0.898450470807  993  333  333.260541739  1.75836681832  0.0024234898241  10.6087574663
-0.898450470807  993  350  349.664528512  1.76666609429  0.00224315052914  10.6397379516
-0.898450470807  994  366  366.370022777  1.74545913934  0.00234065639282  10.6708972047
-0.898450470807  994  383  383.102070961  1.83476553222  0.000424866620001  10.702228954
-0.898450470807  994  400  400.003819578  1.80764543756  0.00605814460672  10.7337198932
-0.898450470807  994  417  417.053927852  1.85730024198  -0.0165378323715  10.7654214739
-0.898450470807  995  434  434.428989747  1.82780001705  0.00349900737021  10.797301172
-0.898450470807  995  452  451.81472478  1.87571505456  -0.00607726444321  10.8293935284
-0.898450470807  995  469  469.413111789  1.88234241678  -0.00583397442862  10.8616660023
-0.898450470807  995  487  487.154432437  1.92257249785  -0.0277297109021  10.8941273142
-0.898450470807  995  505  505.090464815  1.9025427625  -0.0465167364007  10.9268139676
-0.898450470807  995  523  523.208884474  1.90289265185  -0.0474747721048  10.9596672272
-0.898450470807  995  542  541.543994023  1.84787888649  -0.0259084464129  10.9927167733
-0.898450470807  995  560  560.024585304  1.84045902063  -0.0492036242793  11.0259428426
-0.898450470807  995  579  578.719389228  1.822794064  -0.0481946452595  11.0593897254
-0.898450470807  995  598  597.622731798  1.80202407319  -0.0248215280631  11.093029502
-0.898450470807  995  617  616.685332766  1.84137590278  -0.0341822360215  11.1268989323
-0.898450470807  995  636  635.973879103  1.88535795871  -0.0232138554013  11.1609739185
-0.898450470807  995  655  655.474602867  1.89542391398  0.0125036739591  11.1952482975
-0.898450470807  994  675  675.062999169  1.97211890186  0.000544504270079  11.2297477901
-0.898450470807  994  695  694.940307957  1.99157134442  -0.0103030723965  11.2644576341
-0.898450470807  994  715  715.063531593  2.01446325854  0.0056117885661  11.2993458912
-0.898450470807  993  735  735.290787991  2.0115765097  0.00845125607306  11.3344687089
-0.898450470807  993  756  755.825916996  2.03033018309  -0.0192238646219  11.3698154352
-0.898450470807  992  777  776.520318468  2.0395424276  -0.0252569574733  11.4053622505
-0.898450470807  992  798  797.529447565  2.03970243907  -0.0311556166869  11.4411689386
-0.898450470807  991  819  818.648089212  1.99813790944  -0.0675326652321  11.4771864664
-0.898450470807  991  840  840.17614416  2.03968672043  -0.0510952282854  11.5134413846
-0.898450470807  990  862  861.798176174  2.04206000227  -0.0451519048991  11.5498994847
-0.898450470807  989  884  883.672533678  2.04509047259  -0.0328602972898  11.5865753774
-0.898450470807  988  906  905.772157367  2.04918176266  -0.0664050498816  11.6235107252
-0.898450470807  988  928  928.302869508  2.10654235963  0.00886221316796  11.6607006683
-0.898450470807  987  951  950.899869285  2.18695768891  -0.035323713557  11.6980844125
-0.898450470807  986  974  973.858548407  2.18025244062  -0.0137520827534  11.7357204727
-0.898450470807  985  997  997.05462045  2.25919054811  -0.0127232996251  11.7736068512
-0.898450470807  984  1020  1020.47357514  2.29691908943  0.0092614085174  11.8117636157
-0.704410470807  980  7  6.5209003931  1.96118898969  0.0154064394394  9.97019593607
-0.704410470807  980  20  19.9744879796  1.85003593887  0.0260597943541  9.99756098643
-0.704410470807  981  34  33.6566431448  1.86359164696  0.0327056191966  10.0250791501
-0.704410470807  982  47  47.4427718625  1.84562105238  0.0258867465444  10.05274428
-0.704410470807  982  61  61.208843005  1.83473429782  0.00816379361492  10.0805224765
-0.704410470807  983  75  75.2456015065  1.80797554606  -0.00353825244603  10.1084975127
-0.704410470807  984  89  89.4161868939  1.81231553578  -0.00624665129762  10.1366142309
-0.704410470807  984  104  103.544511179  1.81828795021  -0.0138020493116  10.1648755452
-0.704410470807  985  118  117.952693825  1.79650939966  -0.00860687126767  10.1933086648
-0.704410470807  986  132  132.479199826  1.81866922603  -0.0314860103614  10.2219040545
-0.704410470807  986  147  147.000318486  1.81677569063  -0.0284876123497  10.2506555366
-0.704410470807  987  162  161.791849408  1.80557201383  -0.00990048368872  10.2795910303
-0.704410470807  987  177  176.576266437  1.82640096365  -0.0168432924044  10.3086655119
-0.704410470807  988  192  191.668189598  1.82059207318  0.00640254601555  10.3379324369
-0.704410470807  988  207  206.743468416  1.96584916898  -0.0445475985147  10.3673319743
-0.704410470807  989  222  222.080961835  1.80278313472  0.00445501724202  10.3969002121
-0.704410470807  990  238  237.501255363  1.88503854966  0.0216523761973  10.4266428233
-0.704410470807  990  253  253.054100099  1.82165174457  -0.0044577390314  10.4565548558
-0.704410470807  990  269  268.69661295  1.76601400774  -0.00311013531953  10.4866526634
-0.704410470807  991  285  284.6415279  1.72983785926  0.00491624010891  10.5169203994
-0.704410470807  991  301  300.594304159  1.72383952959  -0.00494941832154  10.5473467563
-0.704410470807  992  317  316.840372884  1.76644639479  -0.00859202652006  10.577965846
-0.704410470807  992  333  333.12309286  1.76859570343  0.0028505220874  10.6087574663
-0.704410470807  992  350  349.536692895  1.76640351078  0.00248985934139  10.6397379516
-0.704410470807  993  366  366.231388907  1.76921931128  -0.00052756658135  10.6708972047
-0.704410470807  993  383  382.953369471  1.82035644205  -0.00797415360368  10.702228954
-0.704410470807  993  400  399.870166106  1.8274579578  0.00158335228215  10.7337198932
-0.704410470807  993  417  416.918732076  1.84136382345  -0.0070695892327  10.7654214739
-0.704410470807  994  434  434.312759366  1.8433941721  0.0141114179763  10.797301172
-0.704410470807  994  452  451.690354395  1.86723126776  -0.00859529467052  10.8293935284
-0.704410470807  994  469  469.286660629  1.90681813214  -0.00328344665089  10.8616660023
-0.704410470807  994  487  487.025436729  1.91801465783  -0.0335897274588  10.8941273142
-0.704410470807  994  505  504.963994837  1.9187691455  -0.0329887739189  10.9268139676
-0.704410470807  994  523  523.100804229  1.9050420048  -0.0410077884001  10.9596672272
-0.704410470807  994  541  541.443787364  1.86608428902  -0.019999436962  10.9927167733
-0.704410470807  994  560  559.915894769  1.84151876385  -0.045040625588  11.0259428426
-0.704410470807  994  579  578.608512777  1.8133968351  -0.039749399786  11.0593897254
-0.704410470807  994  598  597.523098229  1.81998097128  -0.0263854756849  11.093029502
-0.704410470807  994  617  616.596707883  1.83732000814  -0.0263625721215  11.1268989323
-0.704410470807  994  636  635.873513702  1.89451221836  -0.0127331129125  11.1609739185
-0.704410470807  994  655  655.348309446  1.88614016007  -0.0100627227572  11.1952482975
-0.704410470807  993  675  674.933874903  1.9742783576  -0.0178404151827  11.2297477901
-0.704410470807  993  695  694.840826694  1.95955750385  -0.00903399483933  11.2644576341
-0.704410470807  993  715  714.965365066  2.01713886812  0.00435485343722  11.2993458912
-0.704410470807  992  735  735.2045014  2.05439138965  0.0124007600731  11.3344687089
-0.704410470807  992  756  755.740180119  2.04588829178  -0.0092703654263  11.3698154352
-0.704410470807  992  776  776.449463138  1.99535424097  -0.0332554383496  11.4053622505
-0.704410470807  991  797  797.443513765  2.07590245544  -0.021715713985  11.4411689386
-0.704410470807  990  819  818.577934174  2.0364946199  -0.0506924187294  11.4771864664
-0.704410470807  990  840  840.063403416  2.07082248082  -0.0570484010765  11.5134413846
-0.704410470807  989  862  861.715829561  1.99890097522  -0.0393605262604  11.5498994847
-0.704410470807  988  884  883.60351722  2.04516034913  -0.0181403769924  11.5865753774
-0.704410470807  988  906  905.789863893  2.08362398132  -0.00387261201012  11.6235107252
-0.704410470807  987  928  928.205109671  2.13283479521  -0.000718202675631  11.6607006683
-0.704410470807  986  951  950.821780687  2.17077387833  -0.0321218087685  11.6980844125
-0.704410470807  985  974  973.764577672  2.21664674298  -0.02214799927  11.7357204727
-0.704410470807  984  997  996.959888534  2.29367092621  -0.0223601188966  11.7736068512
-0.704410470807  983  1020  1020.44616003  2.33827917998  0.0163146157353  11.8117636157
-0.510370470807  979  6  6.41451593369  2.08684730853  0.0689060417411  9.97019593607
-0.510370470807  979  20  19.8191756853  1.8704513872  0.0279473252358  9.99756098643
-0.510370470807  980  33  33.5050049046  1.88736322215  0.0320935139414  10.0250791501
-0.510370470807  981  47  47.2820481512  1.83767760361  0.0196189200864  10.05274428
-0.510370470807  981  61  61.0223527093  1.8349514354  -0.0656288717974  10.0805224765
-0.510370470807  982  75  75.1016344708  1.80486712828  0.00677603655285  10.1084975127
-0.510370470807  983  89  89.2537755315  1.80900762763  -0.0165478009687  10.1366142309
-0.510370470807  983  103  103.368064085  1.94102754438  -0.10935447588  10.1648755452
-0.510370470807  984  118  117.798052575  1.81134350661  -0.00783889351828  10.1933086648
-0.510370470807  985  132  132.320170483  1.80487886159  -0.0530147809698  10.2219040545
-0.510370470807  985  147  146.842846115  1.8106679245  -0.0235343211573  10.2506555366
-0.510370470807  986  162  161.65365028  1.81936138721  -0.0105741749024  10.2795910303
-0.510370470807  986  176  176.493175231  1.88865264468  -0.02540080611  10.3086655119
-0.510370470807  987  192  191.518274727  1.83858814301  -0.00063243304337  10.3379324369
-0.510370470807  988  207  206.708151795  1.80436704109  -0.00244485855245  10.3673319743
-0.510370470807  988  222  221.933397845  1.81265448414  0.00191877287919  10.3969002121
-0.510370470807  989  237  237.42644907  1.83525813151  0.00516442636766  10.4266428233
-0.510370470807  989  253  252.92628065  1.8173153263  0.00429962741392  10.4565548558
-0.510370470807  990  269  268.648548705  1.83991873184  0.00741486799906  10.4866526634
-0.510370470807  990  285  284.518144687  1.751343402  0.0176393341206  10.5169203994
-0.510370470807  990  300  300.481199377  1.72908326751  0.0105889758855  10.5473467563
-0.510370470807  991  317  316.703572022  1.73315857206  -0.00644370141416  10.577965846
-0.510370470807  991  333  332.976039092  1.76297599967  -0.000841329853262  10.6087574663
-0.510370470807  991  349  349.397827766  1.77310895895  -0.00277272520709  10.6397379516
-0.510370470807  992  366  366.109665094  1.77498701818  0.00546999822749  10.6708972047
-0.510370470807  992  383  382.827678857  1.80468389105  0.000327097591186  10.702228954
-0.510370470807  992  400  399.740408149  1.81596365904  0.00931170721111  10.7337198932
-0.510370470807  993  417  416.919209381  1.84036982866  -0.00243247864062  10.7654214739
-0.510370470807  993  434  434.185486851  1.85340782951  0.00328444656205  10.797301172
-0.510370470807  993  452  451.586661966  1.87436273873  0.00638886635861  10.8293935284
-0.510370470807  993  469  469.169341461  1.91621737009  -0.014371352176  10.8616660023
-0.510370470807  993  487  486.899132317  1.89018467622  -0.0343936457585  10.8941273142
-0.510370470807  993  505  504.840168133  1.8815385993  -0.0340874524214  10.9268139676
-0.510370470807  993  523  522.968903036  1.8852621561  -0.0545559947778  10.9596672272
-0.510370470807  993  541  541.31380245  1.89077854924  -0.0252796685803  10.9927167733
-0.510370470807  993  560  559.801635422  1.81818361698  -0.0513110720999  11.0259428426
-0.510370470807  993  579  578.51301799  1.80245313026  -0.0174210346734  11.0593897254
-0.510370470807  993  597  597.421950555  1.83472668275  -0.00916326920243  11.093029502
-0.510370470807  993  616  616.493512149  1.83702369657  -0.0128445826469  11.1268989323
-0.510370470807  993  636  635.770090062  1.87898935987  -0.0214239754285  11.1609739185
-0.510370470807  993  655  655.275212499  1.84871182649  0.00121197742334  11.1952482975
-0.510370470807  992  675  674.841504697  1.97380900177  -0.0127582645168  11.2297477901
-0.510370470807  992  695  694.738426258  1.9625081022  -0.0179632802598  11.2644576341
-0.510370470807  992  715  714.85054501  1.9947713455  -0.00680025510472  11.2993458912
-0.510370470807  991  735  735.073256563  2.06338434767  -0.0269895549332  11.3344687089
-0.510370470807  991  756  755.632115958  2.02271723337  -0.0134434178437  11.3698154352
-0.510370470807  991  776  776.416765748  2.05820927769  -0.0207672810472  11.4053622505
-0.510370470807  990  797  797.331558344  2.06626888153  -0.0351617194361  11.4411689386
-0.510370470807  989  819  818.533325409  1.98508668463  -0.0450772585928  11.4771864664
-0.510370470807  989  840  839.979221463  2.04317630351  -0.0554338146671  11.5134413846
-0.510370470807  988  862  861.636575364  1.99900526678  -0.0325123137651  11.5498994847
-0.510370470807  987  884  883.517800259  2.05932097732  -0.0145154018914  11.5865753774
-0.510370470807  987  906  905.688654642  2.07431271212  -0.0301393938036  11.6235107252
-0.510370470807  986  928  928.132853626  2.14276048284  0.00125395272375  11.6607006683
-0.510370470807  985  951  950.743965127  2.17408529788  -0.0345937960175  11.6980844125
-0.510370470807  984  974  973.681583896  2.20598321583  -0.0181772976383  11.7357204727
-0.510370470807  983  997  996.866990898  2.29090210836  -0.0281282300194  11.7736068512
-0.510370470807  982  1020  1020.3738211  2.34552567699  0.00782719035188  11.8117636157
-0.316330470807  978  6  6.28164951943  1.88212354999  0.0178494705628  9.97019593607
-0.316330470807  978  20  19.6521169393  1.85781603772  0.00762632056632  9.99756098643
-0.316330470807  979  33  33.3363074597  1.88264907673  0.0263996587364  10.0250791501
-0.316330470807  980  47  47.1181008657  1.82841056101  0.0115205799012  10.05274428
-0.316330470807  981  61  60.9557506891  2.00491717929  0.00298820943694  10.0805224765
-0.316330470807  981  75  74.939948192  1.79786194248  0.0112121725993  10.1084975127
-0.316330470807  982  89  89.0936680441  1.80652868082  -0.0087446709036  10.1366142309
-0.316330470807  983  103  103.382520156  1.9761587399  0.0579810124685  10.1648755452
-0.316330470807  983  118  117.641254631  1.83937628046  -0.0139751549066  10.1933086648
-0.316330470807  984  132  132.172563932  1.79582229927  -0.0456998072778  10.2219040545
-0.316330470807  984  147  146.680081098  1.79044204005  -0.0518958288915  10.2506555366
-0.316330470807  985  162  161.503304945  1.84653688652  -0.0240049172973  10.2795910303
-0.316330470807  986  176  176.432123844  1.80925235908  -0.0202862519663  10.3086655119
-0.316330470807  986  191  191.372110151  1.84052959698  -0.0186898100342  10.3379324369
-0.316330470807  987  207  206.576145405  1.82335156084  -0.000687778537352  10.3673319743
-0.316330470807  987  222  221.790728972  1.82194932942  0.00994699259079  10.3969002121
-0.316330470807  988  237  237.277800076  1.84978948601  -0.00307113192658  10.4266428233
-0.316330470807  988  253  252.781789965  1.80422704418  0.0117578518563  10.4565548558
-0.316330470807  989  269  268.577958123  1.77641459798  0.0205624979606  10.4866526634
-0.316330470807  989  284  284.389806404  1.75147141711  0.0221059779326  10.5169203994
-0.316330470807  989  300  300.352366136  1.72347234847  0.0112314868974  10.5473467563
-0.316330470807  990  317  316.575819649  1.7266850989  -0.00557340909383  10.577965846
-0.316330470807  990  333  332.832593925  1.74758259913  -0.00960860431986  10.6087574663
-0.316330470807  991  349  349.394476421  1.9131316388  0.0556958414602  10.6397379516
-0.316330470807  991  366  365.981814584  1.80797720616  0.0160191705677  10.6708972047
-0.316330470807  991  383  382.696936185  1.79854009197  -0.00378648903103  10.702228954
-0.316330470807  991  400  399.619223462  1.81728904518  0.0161008395501  10.7337198932
-0.316330470807  992  417  416.793918408  1.84202355653  -0.0133596798412  10.7654214739
-0.316330470807  992  434  434.051977504  1.87149576341  -0.00159807782329  10.797301172
-0.316330470807  992  451  451.459891156  1.87349247131  -0.00123176351992  10.8293935284
-0.316330470807  992  469  469.041368677  1.91165527414  -0.0114742044933  10.8616660023
-0.316330470807  992  487  486.78124884  1.89473320656  -0.0304240878522  10.8941273142
-0.316330470807  992  505  504.721507125  1.89977894344  -0.0357767106215  10.9268139676
-0.316330470807  992  523  522.850062159  1.89018551798  -0.0465873572036  10.9596672272
-0.316330470807  992  541  541.203269382  1.93002978086  -0.024947261092  10.9927167733
-0.316330470807  992  560  559.690832145  1.83288631331  -0.0443849725562  11.0259428426
-0.316330470807  992  578  578.407476923  1.83242324964  -0.01598700196  11.0593897254
-0.316330470807  992  597  597.313111534  1.85188028289  -0.0029790832801  11.093029502
-0.316330470807  992  616  616.390675483  1.84127782971  -0.00455750467126  11.1268989323
-0.316330470807  992  636  635.667787081  1.88943163617  -0.00944187931694  11.1609739185
-0.316330470807  992  655  655.177141544  1.92939429662  0.0145391065414  11.1952482975
-0.316330470807  992  675  674.841526354  1.97267400443  -0.0100063535992  11.2297477901
-0.316330470807  991  695  694.6362672  1.92798949847  -0.00132795440061  11.2644576341
-0.316330470807  991  715  714.739838872  1.99236376634  -0.0242733519936  11.2993458912
-0.316330470807  991  735  735.083826336  2.06277784202  -0.0039287978773  11.3344687089
-0.316330470807  990  756  755.53904402  2.04694893947  -0.00628730170798  11.3698154352
-0.316330470807  990  776  776.325893066  2.06939832594  -0.0214330383376  11.4053622505
-0.316330470807  989  797  797.248836519  2.11399007614  -0.0301005969161  11.4411689386
-0.316330470807  989  818  818.493903623  2.02638393262  -0.0377953680544  11.4771864664
-0.316330470807  988  840  839.880150251  2.03197834255  -0.0545414578931  11.5134413846
-0.316330470807  987  862  861.536433702  2.02040379754  -0.0363376874761  11.5498994847
-0.316330470807  987  884  883.518615118  2.00731260697  0.0119118810649  11.5865753774
-0.316330470807  986  906  905.606418162  2.0782246081  -0.0266467427637  11.6235107252
-0.316330470807  985  928  928.046367482  2.13938573875  0.000596349237445  11.6607006683
-0.316330470807  984  951  950.674293706  2.18858957683  -0.0322995676964  11.6980844125
-0.316330470807  983  974  973.582917535  2.2149492012  -0.0299989776591  11.7357204727
-0.316330470807  982  997  996.775313566  2.24724255529  -0.0235411572812  11.7736068512
-0.316330470807  981  1020  1020.31556563  2.32598103005  0.0124767330073  11.8117636157
-0.122290470807  977  6  6.0878809114  1.90719951856  -0.000989394966248  9.97019593607
-0.122290470807  978  20  19.5770422238  1.96428284048  0.0167345068185  9.99756098643
-0.122290470807  978  33  33.1627890129  1.86531137795  0.0169176742114  10.0250791501
-0.122290470807  979  47  46.9497624493  1.8293213736  0.0185836011938  10.05274428
-0.122290470807  980  61  60.8826088167  1.81945206165  0.0218652167681  10.0805224765
-0.122290470807  980  75  74.7878360617  1.80111766129  0.0194515719329  10.1084975127
-0.122290470807  981  89  88.9411740901  1.7873288734  -0.00601868884987  10.1366142309
-0.122290470807  982  103  103.221813879  1.81648963541  -0.0333936059519  10.1648755452
-0.122290470807  982  117  117.493171434  1.84456512312  -0.0206212882632  10.1933086648
-0.122290470807  983  132  132.035710157  1.80107595172  -0.0251149233233  10.2219040545
-0.122290470807  984  147  146.618298487  1.90428868517  -0.0233481795545  10.2506555366
-0.122290470807  984  161  161.347919385  1.84226260835  -0.0328068952129  10.2795910303
-0.122290470807  985  176  176.279512669  1.83283167831  -0.0345366482369  10.3086655119
-0.122290470807  985  191  191.223608427  1.83475618967  -0.0253949454749  10.3379324369
-0.122290470807  986  206  206.42958736  1.80912879046  -0.0100918306329  10.3673319743
-0.122290470807  986  222  221.656655041  1.84646208642  0.0253751472084  10.3969002121
-0.122290470807  987  237  237.126975879  1.82404198857  -0.0119273307904  10.4266428233
-0.122290470807  987  253  252.646847999  1.80251167169  0.0205128674396  10.4565548558
-0.122290470807  988  268  268.438425072  1.7718378502  0.0123798477907  10.4866526634
-0.122290470807  988  284  284.257117389  1.75741140276  0.0160523903734  10.5169203994
-0.122290470807  989  300  300.32827495  1.90754842597  0.0584934673229  10.5473467563
-0.122290470807  989  316  316.464636715  1.72114037981  0.00399944716549  10.577965846
-0.122290470807  989  333  332.703057102  1.7343709295  -0.00601752669913  10.6087574663
-0.122290470807  990  349  349.28204756  1.7927825505  0.00816369519444  10.6397379516
-0.122290470807  990  366  365.847139227  1.8158477961  0.0034208704158  10.6708972047
-0.122290470807  990  383  382.569931664  1.79464148191  -0.00592157837978  10.702228954
-0.122290470807  990  400  399.504037208  1.80714511207  0.0113829059989  10.7337198932
-0.122290470807  991  417  416.662920394  1.83384483387  -0.00711246372373  10.7654214739
-0.122290470807  991  434  433.919643019  1.86447333445  -0.00472875226644  10.797301172
-0.122290470807  991  451  451.339036347  1.87056373585  -0.00811056087862  10.8293935284
-0.122290470807  991  469  468.911337361  1.89405818612  -0.0156317043248  10.8616660023
-0.122290470807  991  487  486.684170584  1.86856948155  -0.00885410190474  10.8941273142
-0.122290470807  991  505  504.625509122  1.88259955827  -0.0171289153844  10.9268139676
-0.122290470807  992  523  522.79666243  1.96200969603  -0.0473576620646  10.9596672272
-0.122290470807  992  541  541.203269382  1.93002978086  -0.024947261092  10.9927167733
-0.122290470807  992  560  559.690753754  1.83238570164  -0.0448492241534  11.0259428426
-0.122290470807  991  578  578.30240303  1.86104152501  -0.0074152404339  11.0593897254
-0.122290470807  991  597  597.203202525  1.909373058  -0.0140728552994  11.093029502
-0.122290470807  991  616  616.293152769  1.86667503893  0.00480039545795  11.1268989323
-0.122290470807  991  636  635.564063474  1.86086240699  -0.00450691933012  11.1609739185
-0.122290470807  991  655  655.055290564  1.94643102985  -0.00119466572442  11.1952482975
-0.122290470807  991  675  674.728786711  1.9355263952  -0.0162881345832  11.2297477901
-0.122290470807  990  695  694.539145849  1.92683490508  0.00432042287068  11.2644576341
-0.122290470807  990  715  714.642205378  1.99098949194  -0.0150321018579  11.2993458912
-0.122290470807  990  735  734.982117452  2.05408432044  -0.000446689918559  11.3344687089
-0.122290470807  989  755  755.460993926  2.04953362187  0.00647975177463  11.3698154352
-0.122290470807  989  776  776.234385566  2.07201133173  -0.0200471223149  11.4053622505
-0.122290470807  988  797  797.143784745  2.1118159533  -0.0465091587071  11.4411689386
-0.122290470807  988  818  818.405847969  2.03843103831  -0.0488338644681  11.4771864664
-0.122290470807  987  840  839.785444665  2.04731870155  -0.0675447884704  11.5134413846
-0.122290470807  986  861  861.459131855  2.04136681674  -0.0285115351244  11.5498994847
-0.122290470807  986  883  883.435429119  2.07456929068  -0.0130906383768  11.5865753774
-0.122290470807  985  906  905.540090969  2.05364261384  -0.00112047936179  11.6235107252
-0.122290470807  984  928  927.977451793  2.1375830965  0.0114902229779  11.6607006683
-0.122290470807  983  951  950.613328559  2.16340162672  -0.0173639161741  11.6980844125
-0.122290470807  982  974  973.545529008  2.20560136812  0.00218695251271  11.7357204727
-0.122290470807  981  997  996.708371369  2.26975243559  -0.0251742554224  11.7736068512
-0.122290470807  980  1020  1020.24677031  2.35648209283  0.00443058897538  11.8117636157
0.0717495291931  976  6  5.93453749091  1.89423688326  0.0131578939059  9.97019593607
0.0717495291931  977  19  19.4967870743  2.091145519  0.10180009161  9.99756098643
0.0717495291931  977  33  32.9861655274  1.86899154921  0.0132853787331  10.0250791501
0.0717495291931  978  47  46.8025493906  1.84374216749  0.0317935694369  10.05274428
0.0717495291931  979  61  60.7259040749  1.81836591699  0.0139829619457  10.0805224765
0.0717495291931  979  75  74.6175404679  1.75045070431  -0.00278180698373  10.1084975127
0.0717495291931  980  89  88.794955267  1.78969451545  0.00349520672023  10.1366142309
0.0717495291931  981  103  103.078532684  1.79687511745  -0.0206477343152  10.1648755452
0.0717495291931  981  117  117.336367512  1.84187404992  -0.0301032207433  10.1933086648
0.0717495291931  982  132  131.883708039  1.80704615689  -0.00818243994462  10.2219040545
0.0717495291931  983  147  146.548874236  1.81851985635  -0.0139337370745  10.2506555366
0.0717495291931  983  161  161.193263906  1.84701146153  -0.040726279308  10.2795910303
0.0717495291931  984  176  176.146264405  1.83029805038  -0.0256146112713  10.3086655119
0.0717495291931  984  191  191.069877632  1.83330300271  -0.0200436677601  10.3379324369
0.0717495291931  985  206  206.276670751  1.82439209348  -0.0189652893337  10.3673319743
0.0717495291931  985  222  221.511810027  1.86862944224  0.0146613520657  10.3969002121
0.0717495291931  986  237  236.986786029  1.80960449094  -0.00805120876297  10.4266428233
0.0717495291931  986  253  252.505035767  1.79781293057  0.0225126021451  10.4565548558
0.0717495291931  987  268  268.300132049  1.78290157001  0.0114921957815  10.4866526634
0.0717495291931  987  284  284.105467024  1.7934686503  0.0103066926704  10.5169203994
0.0717495291931  988  300  300.209510543  1.75877286401  0.00364658899102  10.5473467563
0.0717495291931  988  316  316.33244751  1.73409785159  0.0109791875648  10.577965846
0.0717495291931  988  333  332.588002764  1.73494347077  0.00777945551128  10.6087574663
0.0717495291931  989  349  349.147910264  1.80656537783  0.00606503866095  10.6397379516
0.0717495291931  989  366  365.694885088  1.8320922049  0.0281687028062  10.6708972047
0.0717495291931  989  382  382.450416348  1.79462352575  0.00131674132294  10.702228954
0.0717495291931  990  400  399.503794496  1.82310214591  0.0161533750474  10.7337198932
0.0717495291931  990  417  416.549469444  1.82865584017  -0.00650555102631  10.7654214739
0.0717495291931  990  434  433.801480578  1.871678625  0.0023193307314  10.797301172
0.0717495291931  990  451  451.209482144  1.89634683517  -0.00425426685162  10.8293935284
0.0717495291931  990  469  468.795365007  1.88752239636  -0.00914292368828  10.8616660023
0.0717495291931  990  487  486.553676034  1.87475864524  -0.0148086046836  10.8941273142
0.0717495291931  991  505  504.625505086  1.88254410162  -0.0170745079299  10.9268139676
0.0717495291931  991  523  522.739804245  1.85369774122  -0.033773046178  10.9596672272
0.0717495291931  991  541  541.063892088  1.91768864482  -0.0433798132355  10.9927167733
0.0717495291931  991  560  559.58006232  1.82912120679  -0.0340940154958  11.0259428426
0.0717495291931  991  578  578.30240303  1.86104152501  -0.0074152404339  11.0593897254
0.0717495291931  990  597  597.081886577  1.91213882842  -0.0082811456199  11.093029502
0.0717495291931  990  616  616.18309386  1.89627919773  0.00528693745357  11.1268989323
0.0717495291931  990  635  635.471158797  1.87998781318  0.0156239716435  11.1609739185
0.0717495291931  990  655  654.941002402  1.95262351928  -0.00599054554839  11.1952482975
