# Band 4A   Etalon 2A   Slice 2
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.13841969359999196  379  539  539.1411651401519  2.6134384842750933  -0.004922826410058517
-0.13841969359999196  379  573  573.3726226974492  2.542883060183385  -0.0036243782101739457
-0.13841969359999196  379  607  606.9225550808231  2.5708865658165223  -0.03235735679778459
-0.13841969359999196  379  640  639.8370114068103  2.454748657373216  -0.03186063911987245
-0.13841969359999196  379  672  672.1787179540507  2.4435423776461676  -0.022965231662328105
-0.13841969359999196  379  704  703.8206234585987  2.437144282542363  -0.05071128101429416
-0.13841969359999196  379  735  735.0006137279739  2.46368080914408  -0.046754407960460924
-0.13841969359999196  378  766  765.6576347453881  2.3626585498045642  0.005329603308752237
-0.13841969359999196  378  796  795.644954461719  2.2661833825429767  -0.001708906917007511
-0.13841969359999196  378  825  825.1241674910083  2.359207272611684  0.0030346887187197758
-0.13841969359999196  378  854  854.001214012428  2.2550610111636615  -0.01850678516635833
-0.13841969359999196  377  883  882.5190362168789  2.236504696610723  -0.05371050752299805
-0.13841969359999196  377  910  910.4470723262735  2.1646926849983856  -0.05093874699295246
-0.13841969359999196  377  938  937.8555939212764  2.2224927683712394  -0.018916845168265313
-0.13841969359999196  376  965  964.926647743066  2.3026458832914614  -0.015038173558277499
-0.13841969359999196  376  991  991.4002225983567  2.2217345386895886  0.006563005577576025
-0.13841969359999196  376  1017  1017.4217199515346  1.9865509800358723  0.10800468877484055
0.12720930640000816  377  24  23.748912801682685  3.8769057187046982  -0.0364462433362767
0.12720930640000816  377  69  68.83646476398332  3.565942965719387  -0.01757565671069521
0.12720930640000816  378  113  112.76426026189633  3.5690587355936714  -0.023259579536565104
0.12720930640000816  378  156  155.74823582055924  3.2673712143998728  -0.0013262648914625897
0.12720930640000816  379  198  197.83869017905607  3.0997260877291524  -0.004949311076822494
0.12720930640000816  379  239  238.9980617836559  3.248921609816648  -0.008552946182756673
0.12720930640000816  379  279  279.3155815094169  2.9805960662381494  -0.008777553315720709
0.12720930640000816  380  319  318.70608530779003  2.852188667712767  -0.01299727140073402
0.12720930640000816  380  357  357.2909537950798  2.896348428614999  -0.024926641694578956
0.12720930640000816  380  395  395.09145892929405  2.721490686136633  -0.026332528568777824
0.12720930640000816  380  432  432.19341838868473  2.651804433539951  -0.02592757931315305
0.12720930640000816  380  468  468.44181039188743  2.572860382404599  -0.03176213380974235
0.12720930640000816  380  504  504.1292481059906  2.5502448687072956  -0.008873282776834699
0.12720930640000816  380  539  539.0212631166204  2.6254886397481414  -0.02608626193169018
0.12720930640000816  380  573  573.2806211132291  2.5499932276695745  0.0065387142652297385
0.12720930640000816  380  607  606.8126456148373  2.531448607626203  -0.03621680377416453
0.12720930640000816  380  640  639.7190341345145  2.4275706671346597  -0.029090565433446063
0.12720930640000816  380  672  672.036841896231  2.3767544317772717  -0.03580629888618177
0.12720930640000816  380  704  703.7222413935508  2.413056868426338  -0.023846797440329425
0.12720930640000816  379  735  735.0121919192477  2.450566713739363  -0.019142405270756606
0.12720930640000816  379  766  765.558896326079  2.3528390772022476  0.023611622284052395
0.12720930640000816  379  796  795.523091160763  2.259928822376196  0.0028882816179909903
0.12720930640000816  379  825  825.0142820832506  2.4085574547686974  0.004155758564773006
0.12720930640000816  378  854  853.921902355059  2.373776716990733  -0.02496962376759614
0.12720930640000816  378  882  882.4206118650096  2.2142803274609832  -0.029946743086213326
0.12720930640000816  378  910  910.3310477881308  2.187973393327866  -0.03106607810721609
0.12720930640000816  378  938  937.7249557506938  2.195356872367256  -0.01963638863874592
0.12720930640000816  377  965  964.7590878975659  2.2347205942137407  -0.04851736529527074
0.12720930640000816  377  991  991.275918546577  2.2569306004897953  0.01574764501503574
0.12720930640000816  377  1017  1017.371459802692  1.8930528271760068  0.23164012632708575
0.3928383064000083  378  24  23.738358780032925  3.9401911256112747  -0.026295519720021983
0.3928383064000083  378  69  68.79024022093861  3.549827802372704  -0.01357276579983476
0.3928383064000083  379  113  112.68174900354829  3.5772566465447397  -0.02800026659195096
0.3928383064000083  379  156  155.6630297590284  3.2781347516146866  -0.018948719858283915
0.3928383064000083  380  198  197.72025639004698  3.1268892847658663  0.0010622925773307835
0.3928383064000083  380  239  238.91169761886437  3.201354076033283  -0.010452750214221145
0.3928383064000083  380  279  279.19780229240405  2.952844392154077  -0.02787657363573496
0.3928383064000083  381  319  318.6437565661143  2.857747872072423  0.004601591368326165
0.3928383064000083  381  357  357.1822256387479  2.8645181930908166  -0.03475850671490698
0.3928383064000083  381  395  394.97641733338645  2.7105188370495057  -0.03584801636388409
0.3928383064000083  381  432  432.08704276064054  2.596157615277434  -0.016351245629696053
0.3928383064000083  381  468  468.400224653019  2.5585361923881464  -0.005594700034632292
0.3928383064000083  381  504  504.0411247122746  2.532097187386057  0.0012607834453733906
0.3928383064000083  381  539  538.9090421359341  2.620234581745308  -0.02059303233791231
0.3928383064000083  381  573  573.1627072227809  2.525903149845817  -0.004166193921102671
0.3928383064000083  381  607  606.6712696873137  2.5108494458429504  -0.054700305778767985
0.3928383064000083  381  640  639.6323029481072  2.472943924732135  -0.014330034387751019
0.3928383064000083  381  672  671.940511439196  2.421963451151896  -0.02958726333476959
0.3928383064000083  381  704  703.6119494609402  2.3358420122733605  -0.013318306757046204
0.3928383064000083  380  735  734.8439686655395  2.391976880638026  -0.05656418854293259
0.3928383064000083  380  765  765.424428968209  2.397863578917395  0.019592045711107692
0.3928383064000083  380  795  795.4204708571432  2.3098548001687504  0.005879119601685807
0.3928383064000083  380  825  824.8527034499332  2.367888050137026  -0.01703634085252416
0.3928383064000083  379  854  853.8856101708355  2.2592674729557984  -0.01232940097091256
0.3928383064000083  379  882  882.320184693092  2.2115178039259717  -0.004737196853992284
0.3928383064000083  379  910  910.2103587812048  2.2387276145166197  -0.015368942922371365
0.3928383064000083  379  938  937.5874936353392  2.174292864572635  -0.026111339879851547
0.3928383064000083  378  965  964.6137583047725  2.2104343331305927  -0.07373264725606625
0.3928383064000083  378  991  991.1195608824285  2.28841818833439  -0.0008017591154333034
0.3928383064000083  377  1017  1017.2957886822959  2.2008786243854956  0.024044966502709465
0.6584673064000088  379  24  23.6510574128116  3.9506843110479686  -0.029115636335395198
0.6584673064000088  379  69  68.67293885826311  3.607224643331648  -0.017337840015365893
0.6584673064000088  380  113  112.62943818831411  3.5820701820635747  -0.010977672859641194
0.6584673064000088  380  156  155.54126087213402  3.3734809544158963  -0.026215794883355934
0.6584673064000088  381  198  197.67182853796226  3.1595843157573427  0.0059060384143134635
0.6584673064000088  381  239  238.8216196417517  3.1412767626068216  -0.01575995079365752
0.6584673064000088  381  279  279.07978193049365  2.973260204281928  -0.023020396424760073
0.6584673064000088  382  319  318.51656857834706  2.865268731790252  0.011033926749418886
0.6584673064000088  382  357  357.04682905131483  2.867713368410648  -0.04952181777501459
0.6584673064000088  382  395  394.8577863391823  2.6858895373000564  -0.056011470005479305
0.6584673064000088  382  432  431.9997781771962  2.6200812150084403  0.0005317743585682327
0.6584673064000088  382  468  468.30225167475817  2.5513033830060294  -0.009121374485106741
0.6584673064000088  382  504  503.93599870944684  2.562445161458413  -0.004712735436383404
0.6584673064000088  382  539  538.7813246344579  2.5905870908734414  -0.02810965441883333
0.6584673064000088  382  573  573.0366773536214  2.589419736218815  -0.01709035947060141
0.6584673064000088  382  607  606.5488823575013  2.426185543695624  -0.05810359366312077
0.6584673064000088  382  640  639.5260070139125  2.451360504482409  -0.015594081496857287
0.6584673064000088  382  672  671.8580737038433  2.4221989555087475  -0.011996057585484162
0.6584673064000088  382  703  703.4811926070988  2.3544732326101894  -0.01925439046892565
0.6584673064000088  381  735  734.7463081633944  2.3421670587900962  -0.032755798077686915
0.6584673064000088  381  765  765.3222791199262  2.384172076621553  0.01978178847292086
0.6584673064000088  381  795  795.3075944690731  2.3051087784122046  0.012319628231903681
0.6584673064000088  381  825  824.7030972993063  2.310238080322165  -0.04344763762915593
0.6584673064000088  380  854  853.7757745487369  2.2543208670404056  -0.008768952753140172
0.6584673064000088  380  882  882.1887686590297  2.1967614358823084  -0.0068963008707647
0.6584673064000088  380  910  910.0906867836763  2.232977689398467  -0.005288382506237277
0.6584673064000088  379  938  937.5997243945191  2.17950456869994  0.0031191340774730293
0.6584673064000088  379  964  964.4975060559951  2.157741138988399  -0.04971004271619803
0.6584673064000088  379  991  990.95583433577  2.260658985437999  -0.024448131023096367
0.6584673064000088  378  1017  1017.1495716745858  2.2828258793897476  0.013000274596562389
0.9240963064000085  380  24  23.547286502960528  3.88842894145046  -0.04795160042535864
0.9240963064000085  380  69  68.60190778644763  3.550540430850319  -0.027880398441863106
0.9240963064000085  381  113  112.56133771745507  3.5971547295040978  -0.00973230663143856
0.9240963064000085  381  155  155.43604577182126  3.3536072142900935  -0.03839909809590749
0.9240963064000085  382  198  197.56421497765618  3.134441846536447  -0.00854740116009541
0.9240963064000085  382  239  238.7223378985509  3.041963776232535  -0.022336237244516954
0.9240963064000085  382  279  278.9599602520091  2.944934042900911  -0.04385115281714141
0.9240963064000085  383  319  318.49489584706885  2.7952244249410114  0.014286873674045561
0.9240963064000085  383  357  356.96770607224016  2.8540746504179992  -0.030373076275366576
0.9240963064000085  383  395  394.7788153166635  2.6589114471171342  -0.040463342881677605
0.9240963064000085  383  432  431.9194019208058  2.636666024391161  0.0011608364844731503
0.9240963064000085  383  468  468.1625038068131  2.6101274203690537  -0.031919647845402056
0.9240963064000085  383  504  503.8291459245395  2.580032177603016  -0.003166989956721415
0.9240963064000085  383  539  538.6906972904993  2.533351263308873  -0.03432309749796416
0.9240963064000085  383  573  572.9256569785995  2.5434834580701136  -0.014370059866287161
0.9240963064000085  383  606  606.4807912839279  2.4654576579494005  -0.035425263051351234
0.9240963064000085  383  639  639.434076085737  2.4457298065078703  0.005384515816285819
0.9240963064000085  383  672  671.7210804917063  2.3977208394080662  -0.01336924912940572
0.9240963064000085  383  703  703.4106135241279  2.462767310953268  -0.02557606133298662
0.9240963064000085  382  735  734.6083648987346  2.3444600601312686  -0.05326646861996051
0.9240963064000085  382  765  765.2074867717174  2.369056594130825  0.012148390127475579
0.9240963064000085  382  795  795.1794515161356  2.347048370030734  0.011090181165855573
0.9240963064000085  382  825  824.5851942225833  2.2994913256080736  -0.03230092847681079
0.9240963064000085  381  854  853.6532635721178  2.2714661639472524  -0.014460459851273288
0.9240963064000085  381  882  882.0624825397385  2.212324886054148  0.004913301064281342
0.9240963064000085  381  910  909.9319886294851  2.263589600364412  -0.013293478301807625
0.9240963064000085  380  937  937.4560733748201  2.1878428453048855  -0.010078527969678357
0.9240963064000085  380  964  964.3744812377066  2.160233785129776  -0.025593482531888118
0.9240963064000085  380  991  990.8092592911278  2.2180016177865127  -0.035875684062327884
0.9240963064000085  379  1017  1016.9779326052195  2.2720191012101623  -0.009218991808269728
1.1897253064000082  380  24  23.53237095092788  3.8757691223837263  -0.013526966965070669
1.1897253064000082  381  68  68.52460756837323  3.4570235230022206  -0.032532667429642385
1.1897253064000082  382  112  112.45794632274371  3.5329054973954612  -0.027989635939453757
1.1897253064000082  382  155  155.37918767667165  3.301844364848023  -0.013580205927214482
1.1897253064000082  383  198  197.50662637809506  3.189383926727146  0.0072787571858210455
1.1897253064000082  383  239  238.60682640089354  3.125579352589284  -0.026613025854222892
1.1897253064000082  383  279  278.87465536480505  3.0125384270072573  -0.03717301543589849
1.1897253064000082  383  318  318.4383560367975  2.767385336474945  -0.005465143769179728
1.1897253064000082  384  357  356.8156704908632  2.896707540930265  -0.0522000986055431
1.1897253064000082  384  395  394.6412667450514  2.648574586969005  -0.0568788668994319
1.1897253064000082  384  432  431.79526498898935  2.6567567395277365  -0.016362537078748525
1.1897253064000082  384  468  468.0927814978502  2.5848563395807105  -0.01695501638923615
1.1897253064000082  384  504  503.735932589837  2.545386768756998  0.012587914009211299
1.1897253064000082  384  539  538.5690458202797  2.5001115769958915  -0.042978851516722025
1.1897253064000082  384  573  572.8107059616208  2.5373797012790646  -0.03207038979794659
1.1897253064000082  384  606  606.3635463274505  2.446796881419118  -0.044927339143370944
1.1897253064000082  384  639  639.3061302309188  2.4508688292698935  -1.9189372281288088e-05
1.1897253064000082  384  672  671.6198143074599  2.373461721361309  0.0014752056559528077
1.1897253064000082  383  703  703.4137974482501  2.417470121612496  0.00785204035514108
1.1897253064000082  383  734  734.4991702659723  2.2994784120750182  -0.036428549450476626
1.1897253064000082  383  765  765.0447253235304  2.4048691582610218  -0.023656220565532137
1.1897253064000082  383  795  795.0273815383073  2.3636877376302436  -0.009925485080223301
1.1897253064000082  383  824  824.4733729365148  2.2598755936569432  -0.024599027232763967
1.1897253064000082  382  854  853.5162328803714  2.3105186632590176  -0.01191556045530824
1.1897253064000082  382  882  881.9323677754285  2.2240705291067115  0.005597403443914038
1.1897253064000082  382  910  909.8123527577385  2.220031119949226  0.006140372213332741
1.1897253064000082  381  937  937.3406517611397  2.201476178908024  0.00867670739284475
1.1897253064000082  381  964  964.2543365716972  2.1576263142774224  -0.00692151643820087
1.1897253064000082  381  991  990.6740400797111  2.1503835613150386  -0.047134142934496435
1.1897253064000082  380  1017  1016.8348860109352  2.2496556884857455  -0.02903781000467683
1.4553543064000087  381  23  23.459741968853926  3.9197226694428338  -0.027427707863002783
1.4553543064000087  382  68  68.37701143000392  3.403596386569447  -0.03607577720991343
1.4553543064000087  383  112  112.43401590854756  3.5237771834248406  -0.005722873379391751
1.4553543064000087  383  155  155.28791971377535  3.394116292513445  -0.011831994829572376
1.4553543064000087  383  197  197.46634385452123  3.0826472213048532  0.018672090623153323
1.4553543064000087  384  238  238.5250143191621  3.2187193962382707  -0.008277481133248067
1.4553543064000087  384  279  278.7758380253396  3.035973014009528  -0.0258429198259411
1.4553543064000087  384  318  318.3295558411291  2.773114574435681  -0.012950004349305365
1.4553543064000087  385  357  356.732081356627  2.8500909516097863  -0.06315907227596897
1.4553543064000087  385  395  394.5708405821379  2.7173833409586337  -0.04041909248497587
1.4553543064000087  385  432  431.7018051653539  2.606666323312311  0.007734878213953089
1.4553543064000087  385  468  468.0354404503034  2.5812839789166446  0.01520864829406908
1.4553543064000087  385  504  503.5835607001699  2.5314690021263004  -0.015754644278456326
1.4553543064000087  385  538  538.4737189417036  2.5075365321749814  -0.02342167172096854
1.4553543064000087  385  573  572.6888746061402  2.5091069661733627  -0.037766823572500746
1.4553543064000087  385  606  606.2617344387053  2.4611438129386443  -0.021339700173910455
1.4553543064000087  385  639  639.1823831108352  2.482397599388378  -0.004737993566323559
1.4553543064000087  385  672  671.4983429315603  2.375585172680303  -0.009740823509903181
1.4553543064000087  384  703  703.3118642726105  2.402296386489752  0.014716449259324858
1.4553543064000087  384  734  734.3712960448925  2.315528256848438  -0.031086110814955055
1.4553543064000087  384  765  764.9051029900165  2.420034194041591  -0.029506075589755456
1.4553543064000087  384  795  794.884735449714  2.312644340178622  -0.02337390446481843
1.4553543064000087  384  824  824.3810645751024  2.2632996299721526  -0.004856321420524278
1.4553543064000087  383  853  853.4040376004417  2.312879598468271  0.012748891612936438
1.4553543064000087  383  882  881.8019200299053  2.209109981104575  -0.003399312673486683
1.4553543064000087  383  910  909.667444991325  2.225363109313548  -0.01286249694188445
1.4553543064000087  382  937  937.1927645792473  2.2479699204266126  -0.0070399984578838155
1.4553543064000087  382  964  964.135398766008  2.1612102042195147  0.007441047672222561
1.4553543064000087  382  991  990.5419404339284  2.160709678956323  -0.0553167825104304
1.4553543064000087  381  1017  1016.6735494818503  2.2042741607484686  -0.053783168611356305
1.7209833064000093  382  23  23.383655087238168  3.9854998646794897  -0.029498050031892327
1.7209833064000093  383  68  68.30258183701085  3.5205466574370234  -0.03421054222108845
1.7209833064000093  384  112  112.33044747230805  3.4295923209436125  -0.0016477847090460866
1.7209833064000093  384  155  155.19696958201664  3.3485918710156  -0.022369293445821805
1.7209833064000093  384  197  197.4250311958603  3.029180540899006  0.00183082032091705
1.7209833064000093  385  238  238.45393291810652  3.0599071848494646  -0.01691796052136987
1.7209833064000093  385  279  278.6971400434756  2.9724374230719377  -0.04366965620031505
1.7209833064000093  385  318  318.1934104664959  2.775347167186112  -0.022106861434380457
1.7209833064000093  386  357  356.6409936263533  2.7093363645166733  -0.06013378089799541
1.7209833064000093  386  394  394.4265792589605  2.6177198758447844  -0.07453457471434562
1.7209833064000093  386  432  431.6250375424004  2.6726426319694383  0.0051717638508709885
1.7209833064000093  386  468  467.93373608607226  2.632683543048927  0.01393043311021484
1.7209833064000093  386  503  503.44967463562426  2.5767315118431497  -0.0054302351498725825
1.7209833064000093  386  538  538.3515049870257  2.51595310393418  -0.015399899701665169
1.7209833064000093  386  573  572.5515187158966  2.5205966615146735  -0.043972461138523676
1.7209833064000093  386  606  606.1539928925124  2.457424262704535  -0.005193268236042877
1.7209833064000093  386  639  639.0481222912695  2.5017045004208285  -0.028383667348631132
1.7209833064000093  386  671  671.3706421486888  2.39512500750061  -0.004715404995325489
1.7209833064000093  385  703  703.1711895362243  2.431544915006498  0.0017089425213403517
1.7209833064000093  385  734  734.2562736891902  2.2673291651653926  -0.01222020792978808
1.7209833064000093  385  765  764.7947546612577  2.4260130368438695  -0.021806132507495673
1.7209833064000093  385  795  794.7175404484523  2.3033509272457877  -0.051581568684327346
1.7209833064000093  384  824  824.3861096005826  2.253716393119703  0.0013815894417788211
1.7209833064000093  384  853  853.2445846570307  2.2987996543536156  -0.010688721718063435
1.7209833064000093  384  882  881.6786401831215  2.256169312315933  0.000913322366646069
1.7209833064000093  384  910  909.548346254365  2.238701380294515  0.0031560170820152636
1.7209833064000093  383  937  937.0378222884061  2.2818378819297322  -0.018317548894561508
1.7209833064000093  383  964  964.0080540566305  2.2021672856290024  0.02169602519367634
1.7209833064000093  383  990  990.4272970613154  2.1335865757114334  -0.017331108910751954
1.7209833064000093  382  1017  1016.5404063824599  2.155027339457206  -0.04541640794226217
1.986612306400009  383  23  23.317846542463272  4.052433146803622  -0.026646903778038307
1.986612306400009  384  68  68.25968918511323  3.538045263706394  -0.00685937359576216
1.986612306400009  384  112  112.31558423344995  3.371303531464747  0.01153770557713025
1.986612306400009  385  155  155.13490516317293  3.3497617823473433  -0.010059422987211991
1.986612306400009  385  197  197.3126441060122  3.1088045170716896  -0.01476484897425571
1.986612306400009  386  238  238.36680965072085  3.0769569241820705  -0.003290872526517311
1.986612306400009  386  279  278.5983179017198  2.951666557597548  -0.03758171430565923
1.986612306400009  386  318  318.1073024867963  2.8436524240675  -0.0021026984822589407
1.986612306400009  386  357  356.6503372132673  2.707896601776042  -0.046057778026684565
1.986612306400009  387  394  394.3537189350508  2.5957998392347577  -0.03219981479162881
1.986612306400009  387  432  431.51214959829116  2.6768851043117365  -0.016938430432008062
1.986612306400009  387  468  467.79055442933645  2.6732303482290263  -0.005341022764946032
1.986612306400009  387  503  503.409930579166  2.5874377918916593  0.02905301300133348
1.986612306400009  387  538  538.2496962755981  2.500261704190507  -0.0022026032969514955
1.986612306400009  387  572  572.4469941337  2.450047574633686  -0.042126023172544026
1.986612306400009  387  606  606.045993971819  2.431324255020627  -0.005010719338094919
1.986612306400009  387  639  638.9142951724435  2.4936667854831285  -0.041684398251489785
1.986612306400009  386  671  671.3706455230785  2.397629007425394  -0.003051547301969043
1.986612306400009  386  703  703.0136936436717  2.409460993823245  -0.028925394407642552
1.986612306400009  386  734  734.1429177288035  2.2474187847476514  0.003091394664502146
1.986612306400009  386  765  764.6837132925627  2.361239720150138  -0.024451489669572536
1.986612306400009  386  795  794.5933137090788  2.281417531548982  -0.0477927221820963
1.986612306400009  385  824  824.2641683086346  2.2323686892752903  0.0015137606931926693
1.986612306400009  385  853  853.1410840185263  2.350468680561562  0.0014858489980934715
1.986612306400009  385  882  881.5345832455084  2.2495372294240497  0.001535172834706671
1.986612306400009  385  909  909.4215251759015  2.23806734286336  0.00276930072810508
1.986612306400009  384  937  936.8800721322892  2.2484112536235443  -0.040124059934281
1.986612306400009  384  964  963.8612667923616  2.1837568086286865  0.01573806722023108
1.986612306400009  384  990  990.2655857095974  2.1341606863354627  -0.022956355204087727
1.986612306400009  383  1016  1016.4294579356159  2.1465437721285525  -0.01263920240354167
2.2522413064000086  384  23  23.280770181432015  4.108462459601977  -0.010826236645694527
2.2522413064000086  385  68  68.20538818768838  3.4249294843330915  -0.008912943326580812
2.2522413064000086  385  112  112.26939457918509  3.424188473449874  0.01763350765439211
2.2522413064000086  386  155  155.09337725484346  3.3545504726732247  0.012133152696352971
2.2522413064000086  386  197  197.22452752983602  3.1254011451983956  0.007988736433274076
2.2522413064000086  387  238  238.26072210903592  3.0287796576019446  -0.018907149852132567
2.2522413064000086  387  278  278.49729826884914  2.997148794055761  -0.036513830027726145
2.2522413064000086  387  318  318.068995039013  2.8817228912089377  0.011042667435992286
2.2522413064000086  387  357  356.5384047882681  2.76556504669162  -0.049866346181561695
2.2522413064000086  388  394  394.225864947666  2.630532316374172  -0.049341676283427775
2.2522413064000086  388  431  431.3789131590039  2.7110105836137564  -0.01815060916291494
2.2522413064000086  388  468  467.69050150892804  2.5478723469381066  0.008470588818116508
2.2522413064000086  388  503  503.28284157694867  2.57553198612743  0.012038459159565801
2.2522413064000086  388  538  538.1541720115085  2.4935242649505653  -0.014196811238633426
2.2522413064000086  388  572  572.3469651705138  2.444464857551452  -0.02433210019375917
2.2522413064000086  388  606  605.9302586341153  2.5050199914740006  -0.011306160671183748
2.2522413064000086  388  639  638.7815564638744  2.4664672647840007  -0.05528739414154657
2.2522413064000086  387  671  671.2640729126346  2.398021302691177  -0.006934504019034331
2.2522413064000086  387  703  702.8772982482759  2.3945739240826924  -0.04427203663716451
2.2522413064000086  387  734  734.0189198084015  2.278757654985384  -0.01204776014426493
2.2522413064000086  387  765  764.5248286394624  2.311626408218217  -0.03361624219081052
2.2522413064000086  387  794  794.4724346274938  2.2378640658831728  -0.04176760628698917
2.2522413064000086  386  824  824.1128083881302  2.2267709021655264  0.004863556267994369
2.2522413064000086  386  853  852.9977324897809  2.3809982586296883  -0.018159950547784597
2.2522413064000086  386  881  881.3974540279428  2.24783279268172  -0.0004399941212604007
2.2522413064000086  386  909  909.4225787629136  2.357917338029324  0.048314580322130304
2.2522413064000086  385  937  936.734328403427  2.2363587057416225  -0.057947595389584806
2.2522413064000086  385  964  963.7238728614885  2.192464925075001  0.0028259154287782573
2.2522413064000086  384  990  990.2753028539672  2.119093441088353  0.00841273757905221
2.2522413064000086  384  1016  1016.3020713018088  2.1581055193207703  -0.013489049852871781
2.517870306400009  385  23  23.161169820359465  4.142914718522135  -0.014284189116570745
2.517870306400009  386  68  68.13970750264494  3.5189789532751092  0.008064729494749396
2.517870306400009  386  112  112.17933863237077  3.435679304357876  0.007675267668860308
2.517870306400009  387  154  154.6129372298069  3.2554831614910142  -0.15515207869474737
2.517870306400009  387  197  197.05086432806647  3.1089614015427856  -0.04582445428821387
2.517870306400009  388  238  238.17040862349785  3.197659250910249  -0.017322578131576356
2.517870306400009  388  278  278.39074260955465  2.96574449871639  -0.03652038705967972
2.517870306400009  388  318  317.92929549803324  2.784391728642845  -0.017639281571754716
2.517870306400009  388  356  356.4613068826541  2.826164430746246  -0.03843471152715905
2.517870306400009  389  394  394.15682988110314  2.6335680547210814  -0.023159845562442556
2.517870306400009  389  431  431.25587472062887  2.6919608815894662  -0.015408142406358549
2.517870306400009  389  468  467.576570275731  2.6379047032374956  0.006649383962235699
2.517870306400009  389  503  503.15294340055755  2.5398299845958263  -0.0029451028015570336
2.517870306400009  389  538  538.0422908317514  2.5255028027604567  -0.016933211934008978
2.517870306400009  389  572  572.2223558788254  2.4565895461128093  -0.03498866004359785
2.517870306400009  389  606  605.7930548248387  2.502697280831967  -0.028685722120988834
2.517870306400009  388  639  638.6665799296175  2.558217558524234  -0.08453952355027057
2.517870306400009  388  671  671.1350412131662  2.404187969305667  -0.008092274277898492
2.517870306400009  388  703  702.731507935815  2.370462840511891  -0.059013656523282644
2.517870306400009  388  734  733.9263937103359  2.27779771989276  -0.0026943221893386067
2.517870306400009  388  764  764.4209380884245  2.296534345743339  -0.023773694113043028
2.517870306400009  388  794  794.347566145851  2.225131623668517  -0.04181051459002572
2.517870306400009  387  824  823.9728098462721  2.2506491137178273  0.008233011629386392
2.517870306400009  387  853  852.843743209223  2.343371878078301  -0.033062722437183806
2.517870306400009  387  881  881.2678055561883  2.276029587346102  0.009579086697300903
2.517870306400009  386  909  909.312109435304  2.279523073732207  0.025489524651872108
2.517870306400009  386  937  936.6259286588296  2.2010570318840337  -0.04019664146050324
2.517870306400009  386  964  963.5729866692124  2.1525634258753144  -0.005955176949892633
2.517870306400009  385  990  990.1316074383728  2.1885491010568785  -0.0100395921588117
2.517870306400009  385  1016  1016.1548681560457  2.1627323540490124  0.006192171104305365
2.7834993064000098  386  23  23.10687706929037  4.063967269208806  -0.02745133513667028
2.7834993064000098  387  68  68.00546264116453  3.489839471334662  -0.02740088259560287
2.7834993064000098  387  112  112.06372551147257  3.3790323571677447  -0.004760690493580526
2.7834993064000098  388  155  154.85013821888384  3.3384805498961896  -0.03466949978397603
2.7834993064000098  388  197  196.9905780234305  3.168828507173629  -0.02355530665726502
2.7834993064000098  389  238  238.0984933594368  3.1610850036518627  -0.003848481965573587
2.7834993064000098  389  278  278.294645409746  2.9442409694671596  -0.04798718190445359
2.7834993064000098  389  318  317.8569145246147  2.7762008472753905  0.015468630486157845
2.7834993064000098  389  356  356.3448341399826  2.7665555474945336  -0.049279373904121154
2.7834993064000098  389  394  394.15685240106865  2.615424489567374  -0.023829520246305313
2.7834993064000098  390  431  431.15603893178206  2.612547394685123  -0.025108271703752252
2.7834993064000098  390  467  467.4850923296313  2.6409003209801085  -0.004449905896245017
2.7834993064000098  390  503  503.01455833847103  2.572157653136969  -0.033797691909184274
2.7834993064000098  390  538  537.9337895046259  2.4907491665248926  -0.018682506087963634
2.7834993064000098  390  572  572.129844312353  2.4526703387671205  -0.018991896295382005
2.7834993064000098  390  606  605.6818412479038  2.454114488369896  -0.021313629773256633
2.7834993064000098  389  639  638.6454069742953  2.445624960026066  -0.07675753113229136
2.7834993064000098  389  671  671.0008065435727  2.416845194003031  -0.023347171586449004
2.7834993064000098  389  703  702.6294304918018  2.3419992102195692  -0.04654168294076637
2.7834993064000098  389  734  733.8095972439542  2.260350120244084  0.004045778261119065
2.7834993064000098  389  764  764.3149596129832  2.266361955066486  -0.013049708213065074
2.7834993064000098  389  794  794.2785318724183  2.2246576725685827  -0.007431265911543257
2.7834993064000098  388  824  823.8407061534623  2.233524282165945  0.010774762965868602
2.7834993064000098  388  853  852.7081374411131  2.2614399627517514  -0.03745170358827484
2.7834993064000098  388  881  881.1194823713761  2.3174925211314985  0.006217770260424377
2.7834993064000098  387  909  909.1500882479871  2.2723933416207274  -0.004135469964142373
2.7834993064000098  387  936  936.4916968106245  2.1562138984422745  -0.04011115256098598
2.7834993064000098  387  963  963.4544585090865  2.160429204680213  0.022058873779189057
2.7834993064000098  386  990  989.9868049300908  2.180132644631385  -0.008358625729178162
2.7834993064000098  386  1016  1015.9977103480043  2.1637214222075727  0.009666290907133444
