# Band 1C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.98718188344  327  942  941.848054143  1.95399049108  -0.0154101677057  7.45948396301
-0.98718188344  327  957  956.963974369  1.99163037976  0.00445230892129  7.47477076542
-0.98718188344  327  972  972.210744751  1.952275897  0.0345441621594  7.49012600446
-0.98718188344  326  987  987.494277208  1.93166995084  8.74263778955e-05  7.50556140045
-0.98718188344  326  1003  1002.91514325  2.00736795553  -0.0336479453104  7.52105879032
-0.98718188344  326  1019  1018.52036218  1.96197446926  -0.00218652286536  7.53662626263
-0.79666988344  326  3  2.19544941027  4.18800147774  -0.341996649194  6.38808783246
-0.79666988344  326  12  11.5490681553  4.52087086468  0.0793340222965  6.39940732844
-0.79666988344  326  20  20.5282138219  4.21102767416  0.194828934292  6.41070390995
-0.79666988344  327  29  29.4965616114  3.94320977103  0.165916153303  6.42213120445
-0.79666988344  327  38  38.4313892993  3.80940078207  0.135235103324  6.43343624674
-0.79666988344  327  47  47.4372326852  3.62461221533  0.114377009829  6.44484360906
-0.79666988344  327  56  56.5124411612  3.76059044753  0.134102294322  6.45629825764
-0.79666988344  327  66  65.5478071729  3.449937004  -0.0143188335119  6.46772568942
-0.79666988344  327  75  74.6754927149  3.35827121311  0.0110134843474  6.47923829329
-0.79666988344  327  84  83.8593282295  3.23806889915  0.0531971697564  6.49077365366
-0.79666988344  328  93  93.2016614417  3.200599605  0.11981196025  6.50235938852
-0.79666988344  328  102  102.499926788  3.21569221099  0.154646441248  6.51394967732
-0.79666988344  328  112  111.816092413  2.88434294634  0.0983785291292  6.525595585
-0.79666988344  328  121  121.223615383  2.87462780619  0.134765301976  6.53728663009
-0.79666988344  328  131  130.642420158  2.61947009085  0.0823961264438  6.54901867693
-0.79666988344  328  140  140.202145024  2.55843250596  0.136346854092  6.56079927167
-0.79666988344  328  150  149.766407693  2.36957892926  0.0877712666156  6.57259599371
-0.79666988344  328  159  159.448845392  2.32605934521  0.142575463883  6.58443973288
-0.79666988344  328  169  169.155425786  2.36010234696  0.0913233610778  6.59632884192
-0.79666988344  329  179  178.980782904  2.30889399023  0.0636130117387  6.60826155392
-0.79666988344  329  189  188.770520411  2.23456433887  -0.00671847837508  6.62023114043
-0.79666988344  329  199  198.644954272  2.12591391847  -0.0157154238433  6.63225295602
-0.79666988344  329  209  208.588256343  2.06985082431  -0.000939265765016  6.64431300542
-0.79666988344  329  219  218.580914776  2.03964208597  -0.00203532970715  6.65641875256
-0.79666988344  329  229  228.616472842  2.01256330827  -0.000945473367086  6.66857164643
-0.79666988344  329  239  238.736292586  2.02586758255  0.0220115551573  6.68077171257
-0.79666988344  329  249  248.933162341  2.05122156624  0.0642503758724  6.69302556951
-0.79666988344  329  259  259.214476035  2.03946561207  0.128848540312  6.70531567213
-0.79666988344  329  269  269.491233506  1.78083893869  0.121051826835  6.71765784374
-0.79666988344  329  280  279.868160627  2.02402230115  0.0661891025332  6.73002312738
-0.79666988344  329  290  290.338353751  1.92472021154  0.128468227773  6.7424383518
-0.79666988344  330  301  300.874784868  1.98672886882  0.0295275029194  6.7549090228
-0.79666988344  330  311  311.479212655  1.77437701818  0.0616822150635  6.76742602929
-0.79666988344  330  322  322.128983324  1.98415696304  0.0492954197083  6.77999446375
-0.79666988344  330  333  332.787214653  1.95129368452  -0.0398549256977  6.79260256127
-0.79666988344  330  344  343.553085777  1.85575032013  -0.0622715024569  6.80527968792
-0.79666988344  330  354  354.465651783  1.69588569345  0.044097188705  6.81799342583
-0.79666988344  330  365  365.398585172  1.80366833522  0.0554217112178  6.83076818111
-0.79666988344  330  376  376.372763444  1.75733315415  0.0672664575115  6.84356608718
-0.79666988344  330  387  387.44246016  1.69267714752  0.11045782638  6.85641708901
-0.79666988344  330  399  398.513931807  1.61523556492  0.0289582906669  6.86930688101
-0.79666988344  330  410  409.687951081  1.78182064662  -0.00523517804403  6.88225896576
-0.79666988344  330  421  420.988083569  1.91019737778  0.0536910775929  6.89526407125
-0.79666988344  330  432  432.37561139  1.75165741064  0.114965326127  6.90832121645
-0.79666988344  330  444  443.722017853  1.82548752954  0.00195500603601  6.92143985218
-0.79666988344  330  455  455.299546993  1.82722818409  0.0943901811937  6.93459132659
-0.79666988344  330  467  466.802864939  1.91068165685  -0.00131962776358  6.94779793068
-0.79666988344  330  478  478.492248345  1.75469756302  0.0426032388583  6.96106149219
-0.79666988344  330  490  490.258845958  1.87300691118  0.0333807527837  6.97435727176
-0.79666988344  330  502  502.051555207  1.91190662901  0.0121491945009  6.9877016982
-0.79666988344  330  514  513.924080587  1.90303096202  -0.0345810593464  7.00110165772
-0.79666988344  330  526  525.882891919  1.86748266669  -0.047812434402  7.01457516972
-0.79666988344  330  538  537.940388892  1.90137408368  -0.0321859065357  7.02809761491
-0.79666988344  330  550  550.117952356  1.88447717516  0.00218679030769  7.04167340514
-0.79666988344  330  562  562.337900978  1.80023747905  0.0310981444004  7.05530054823
-0.79666988344  330  575  574.576311512  1.75071560138  -0.0393505960874  7.06898562858
-0.79666988344  330  587  586.976156506  1.89556435291  -0.0061295899341  7.08270834621
-0.79666988344  330  599  599.460016645  1.74956337738  0.0194474530298  7.09649049827
-0.79666988344  330  612  611.998152012  1.89215564768  0.0035015518745  7.11031893845
-0.79666988344  330  625  624.606559561  1.75342415394  -0.0289038249054  7.12420017839
-0.79666988344  330  637  637.380121534  1.80695028393  0.048545353112  7.1381356476
-0.79666988344  330  650  650.190461338  1.85163972584  0.0489697211727  7.15214314914
-0.79666988344  330  663  663.091797567  1.93332574568  0.0297195857956  7.16620718965
-0.79666988344  330  676  676.104283702  1.90034922986  0.0367332630495  7.18033852539
-0.79666988344  330  689  689.212275423  1.91706160809  0.0469800835394  7.19450543782
-0.79666988344  330  702  702.390862705  1.87105565283  0.0118151621435  7.20872271642
-0.79666988344  330  716  715.649822865  1.87670938763  -0.0252530023928  7.22299886738
-0.79666988344  330  729  729.053291157  1.95481208156  -0.00198877767877  7.23732983129
-0.79666988344  330  743  742.52800384  1.83707549721  -0.0451135282619  7.25172563222
-0.79666988344  330  756  756.114666811  1.94659245386  -0.0111757454714  7.26616656937
-0.79666988344  330  770  769.738191189  1.91182889213  -0.0607243952859  7.28069825681
-0.79666988344  329  784  783.49649479  1.81535468963  -0.0499328641589  7.29525990891
-0.79666988344  329  797  797.396610687  1.85551524459  -0.00548773688444  7.30990138157
-0.79666988344  329  811  811.371141703  1.86741700293  0.00454767377977  7.32458712503
-0.79666988344  329  825  825.427500053  1.82655471494  -0.00690496432896  7.33932611256
-0.79666988344  329  840  839.570319347  1.81744263619  -0.0316043504438  7.35412686612
-0.79666988344  329  854  853.820273818  1.91566837693  -0.105660834737  7.36899488004
-0.79666988344  329  868  868.276921245  1.87803565514  0.0387043598243  7.38391983841
-0.79666988344  329  883  882.715564571  1.88310363954  -0.0319050483377  7.39892204619
-0.79666988344  329  897  897.406885629  1.85780509668  0.0692717857002  7.41397333503
-0.79666988344  328  912  912.083806136  1.95438956162  0.0429721642635  7.42908561467
-0.79666988344  328  927  926.902404007  1.96954510368  0.00370937552602  7.44425752895
-0.79666988344  328  942  941.881451228  1.97197130898  -0.007536247214  7.45948396301
-0.79666988344  328  957  956.969991867  2.00939519922  -0.00300808123989  7.47477076542
-0.79666988344  328  972  972.232002943  1.96339252426  0.0409242142731  7.49012600446
-0.79666988344  327  988  987.51481566  1.9326159153  -0.010617427201  7.50556140045
-0.79666988344  327  1003  1002.95344229  2.01259280401  -0.0238329530039  7.52105879032
-0.79666988344  327  1019  1018.53583423  1.94038888689  -0.0155317121275  7.53662626263
-0.60615788344  327  3  2.3106937002  0.0570389639237  -0.305749944731  6.38808783246
-0.60615788344  327  12  11.6366532445  4.57002476401  0.0804616971536  6.39940732844
-0.60615788344  327  21  20.5574865766  4.33078607764  0.043868076409  6.41070390995
-0.60615788344  328  30  29.5199339562  3.99586427409  0.0437225250579  6.42213120445
-0.60615788344  328  38  38.5635795023  3.98865205442  0.159541734626  6.43343624674
-0.60615788344  328  48  47.5031619119  3.60842457034  0.00462386865218  6.44484360906
-0.60615788344  328  57  56.5330226519  3.49737621382  -0.0174067349411  6.45629825764
-0.60615788344  328  66  65.6410731775  3.44734149885  0.00460245605955  6.46772568942
-0.60615788344  328  75  74.7820182571  3.32623123056  0.0376463387865  6.47923829329
-0.60615788344  328  84  83.9789559564  3.17347996386  0.0708283243125  6.49077365366
-0.60615788344  329  93  93.274527703  3.41906459378  0.119686273008  6.50235938852
-0.60615788344  329  103  102.565251885  3.00160480988  0.0589210256024  6.51394967732
-0.60615788344  329  112  111.921548642  2.90618165399  0.115634794131  6.525595585
-0.60615788344  329  121  121.316783082  2.85246727198  0.143740348081  6.53728663009
-0.60615788344  329  131  130.735204733  2.60619919548  0.0984869956278  6.54901867693
-0.60615788344  329  140  140.30313125  2.58188272873  0.152990737767  6.56079927167
-0.60615788344  329  150  149.850748792  2.45440041103  0.0832688739212  6.57259599371
-0.60615788344  329  160  159.506588816  2.28061550192  0.0734379718597  6.58443973288
-0.60615788344  329  169  169.252258886  2.26998162107  0.105612187518  6.59632884192
-0.60615788344  330  179  179.038431503  2.39320667717  0.0484753507318  6.60826155392
-0.60615788344  330  189  188.873456369  2.29447292554  0.0102017614788  6.62023114043
-0.60615788344  330  199  198.722301168  2.16184060336  -0.0273733609268  6.63225295602
-0.60615788344  330  209  208.665654194  2.08464118684  -0.0288914323616  6.64431300542
-0.60615788344  330  219  218.652446227  2.02714171601  -0.0170795045731  6.65641875256
-0.60615788344  330  229  228.705227997  2.03157676252  0.00232324900505  6.66857164643
-0.60615788344  330  239  238.821627489  2.08838693605  0.0232265882334  6.68077171257
-0.60615788344  330  249  249.04655134  2.09009959412  0.0898062860298  6.69302556951
-0.60615788344  330  259  259.302394308  1.96646642722  0.142610001352  6.70531567213
-0.60615788344  330  270  269.559190721  1.78058464507  0.0597614664379  6.71765784374
-0.60615788344  330  280  279.866968363  1.9201644152  0.0378176595055  6.73002312738
-0.60615788344  330  290  290.408620306  1.82384949409  0.132622778473  6.7424383518
-0.60615788344  331  301  300.983660507  2.0163560221  0.0625157869821  6.7549090228
-0.60615788344  331  312  311.538094017  1.81617272539  0.0144005584472  6.76742602929
-0.60615788344  331  322  322.225961995  1.95820496998  0.0731030981686  6.77999446375
-0.60615788344  331  333  332.883418592  1.96184870255  -0.0167722123163  6.79260256127
-0.60615788344  331  344  343.645689748  1.83297663799  -0.0520446093294  6.80527968792
-0.60615788344  331  355  354.512693241  1.72567177287  -0.01845707928  6.81799342583
-0.60615788344  331  365  365.450386429  1.73642310855  0.0336576553153  6.83076818111
-0.60615788344  331  376  376.443248172  1.72847622558  0.0597073381669  6.84356608718
-0.60615788344  331  387  387.485619798  1.58826646795  0.0830386092248  6.85641708901
-0.60615788344  331  399  398.570621433  1.66926375641  0.00023933179908  6.86930688101
-0.60615788344  331  410  409.765872144  1.85504006111  0.001098625255  6.88225896576
-0.60615788344  331  421  421.064790292  1.89339067662  0.0577658994438  6.89526407125
-0.60615788344  331  432  432.436935007  1.69032343949  0.117345612305  6.90832121645
-0.60615788344  331  444  443.798552585  1.84114130114  0.00948616708212  6.92143985218
-0.60615788344  331  455  455.352772191  1.77119775123  0.0878159058155  6.93459132659
-0.60615788344  331  467  466.893322916  1.8888825021  0.0147583811988  6.94779793068
-0.60615788344  331  479  478.549660887  1.79734717791  0.0123614824637  6.96106149219
-0.60615788344  331  490  490.329230412  1.84570839191  0.0403141798427  6.97435727176
-0.60615788344  331  502  502.122538063  1.91753528725  0.0155163940334  6.9877016982
-0.60615788344  331  514  514.005245602  1.89475913838  -0.00826545173492  7.00110165772
-0.60615788344  331  526  525.951153339  1.89391133407  -0.0348127566712  7.01457516972
-0.60615788344  331  538  538.023917091  1.87343709349  -0.00954724517173  7.02809761491
-0.60615788344  331  550  550.181802388  1.87238209757  0.00945256584689  7.04167340514
-0.60615788344  331  562  562.391995446  1.7743284385  0.022102461866  7.05530054823
-0.60615788344  331  575  574.632019911  1.78880597128  -0.0483698865796  7.06898562858
-0.60615788344  331  587  587.056792212  1.90004741916  0.00957390700125  7.08270834621
-0.60615788344  331  600  599.498787332  1.73175918748  -0.00199250954792  7.09649049827
-0.60615788344  331  612  612.050266728  1.89701615821  0.0160840077883  7.11031893845
-0.60615788344  331  625  624.64309391  1.784563755  -0.0442636986477  7.12420017839
-0.60615788344  331  637  637.429037634  1.78209160416  0.0443624550424  7.1381356476
-0.60615788344  331  650  650.249704766  1.85235141593  0.0530576790514  7.15214314914
-0.60615788344  331  663  663.155203861  1.90916769515  0.0382082292218  7.16620718965
-0.60615788344  331  676  676.151533508  1.88038958181  0.0374177501283  7.18033852539
-0.60615788344  331  689  689.263742814  1.90334453737  0.0465121796901  7.19450543782
-0.60615788344  331  702  702.444661508  1.82162303292  0.00775849747656  7.20872271642
-0.60615788344  331  716  715.689149984  1.87115825729  -0.0354182388511  7.22299886738
-0.60615788344  331  729  729.121266642  1.95510019233  0.0135757540652  7.23732983129
-0.60615788344  331  743  742.561776262  1.87240439539  -0.0510101531414  7.25172563222
-0.60615788344  331  756  756.157106634  1.96186698901  -0.0138231009916  7.26616656937
-0.60615788344  331  770  769.789751232  1.92676772967  -0.056776745138  7.28069825681
-0.60615788344  330  784  783.540964143  1.8494945342  -0.030812845729  7.29525990891
-0.60615788344  330  797  797.432637901  1.86197757666  -0.0129875951548  7.30990138157
-0.60615788344  330  811  811.417647876  1.85268155103  0.00941758568721  7.32458712503
-0.60615788344  330  825  825.466093757  1.82381570675  -0.0106515431977  7.33932611256
-0.60615788344  330  840  839.610340334  1.83091224433  -0.0487325875632  7.35412686612
-0.60615788344  330  854  853.868820061  1.9362447954  -0.0972408229825  7.36899488004
-0.60615788344  330  868  868.318516247  1.87504993009  0.0434236370834  7.38391983841
-0.60615788344  330  883  882.768866312  1.92703883221  -0.0221925290955  7.39892204619
-0.60615788344  329  897  897.405602544  1.83097923343  0.0519712898976  7.41397333503
-0.60615788344  329  912  912.123318315  1.93291195327  0.0479768463584  7.42908561467
-0.60615788344  329  927  926.943289578  1.9646355431  0.0117740637618  7.44425752895
-0.60615788344  329  942  941.92134106  1.94743219858  -0.00018528692266  7.45948396301
-0.60615788344  329  957  957.011180111  1.99496156254  -0.00166252730524  7.47477076542
-0.60615788344  329  972  972.273711446  1.93930618553  0.0295434684257  7.49012600446
-0.60615788344  328  988  987.540692357  1.90255795293  -0.0186432488293  7.50556140045
-0.60615788344  328  1003  1002.98310471  1.9966466143  -0.0179515669153  7.52105879032
-0.60615788344  328  1019  1018.56373204  1.94994688941  -0.0117529789383  7.53662626263
-0.41564588344  328  3  2.46135377621  0.0573064378364  -0.270185832091  6.38808783246
-0.41564588344  328  12  11.7558947831  4.57071692595  0.0935153182553  6.39940732844
-0.41564588344  328  21  20.6150329594  4.22763531553  0.0581282375619  6.41070390995
-0.41564588344  329  30  29.6313982402  3.89728236712  0.0625577808763  6.42213120445
-0.41564588344  329  39  38.5954366967  3.76759142888  0.0312894269838  6.43343624674
-0.41564588344  329  48  47.5923481885  3.60112135808  0.0115995764831  6.44484360906
-0.41564588344  329  57  56.6533729314  3.52396581314  0.00882629379326  6.45629825764
-0.41564588344  329  66  65.7412258737  3.4519955605  0.00565277427012  6.46772568942
-0.41564588344  329  75  74.9002384415  3.31906952922  0.0504771000758  6.47923829329
-0.41564588344  329  84  84.072771197  3.23159451781  0.0736152342295  6.49077365366
-0.41564588344  329  93  93.3290947035  3.41451345896  0.0993647293581  6.50235938852
-0.41564588344  330  103  102.667618838  3.02101952138  0.0660444973123  6.51394967732
-0.41564588344  330  112  112.017544231  2.90934805404  0.132735157204  6.525595585
-0.41564588344  330  121  121.418206288  2.86289616352  0.151320390698  6.53728663009
-0.41564588344  330  131  130.838857064  2.64656260458  0.096248438454  6.54901867693
-0.41564588344  330  140  140.403895258  2.53699756601  0.157531745407  6.56079927167
-0.41564588344  330  150  149.9615054  2.45391335952  0.099208244776  6.57259599371
-0.41564588344  330  160  159.599620476  2.27345239072  0.0615247105463  6.58443973288
-0.41564588344  330  169  169.347338045  2.25342099812  0.121436040414  6.59632884192
-0.41564588344  330  179  179.083311343  2.31048256044  0.0448392447581  6.60826155392
-0.41564588344  331  189  188.969765497  2.26875233489  0.0209817106409  6.62023114043
-0.41564588344  331  199  198.824339344  2.22179304554  -0.0226625610625  6.63225295602
-0.41564588344  331  209  208.746788717  2.11848564502  -0.0155205332161  6.64431300542
-0.41564588344  331  219  218.740306243  2.07504073986  -0.0134497917582  6.65641875256
-0.41564588344  331  229  228.796545313  2.08458769583  0.00769758376392  6.66857164643
-0.41564588344  331  239  238.930556582  2.09355695897  0.0498567275065  6.68077171257
-0.41564588344  331  249  249.141205162  2.05686191345  0.110389885153  6.69302556951
-0.41564588344  331  259  259.384604941  1.87968903638  0.147850653315  6.70531567213
-0.41564588344  331  270  269.610496732  1.81458221161  0.0391449311011  6.71765784374
-0.41564588344  331  280  280.012737806  2.05493302441  0.0716511783968  6.73002312738
-0.41564588344  331  290  290.478309034  1.73776081851  0.118719957824  6.7424383518
-0.41564588344  332  301  301.080109232  2.02758926505  0.0742213141772  6.7549090228
-0.41564588344  332  312  311.603026576  1.85093645795  -0.0039127010333  6.76742602929
-0.41564588344  332  322  322.311776129  1.87144360783  0.0708124461885  6.77999446375
-0.41564588344  332  333  332.987889363  1.98909080375  0.00107773125005  6.79260256127
-0.41564588344  332  344  343.729344256  1.90041893832  -0.0446011289207  6.80527968792
-0.41564588344  332  355  354.576384946  1.75195720958  -0.0407696687185  6.81799342583
-0.41564588344  332  366  365.511852704  1.64067401194  -0.0305018752297  6.83076818111
-0.41564588344  332  376  376.501620053  1.58731648747  0.0415505659594  6.84356608718
-0.41564588344  332  388  387.541846924  1.62711041701  0.00774982078152  6.85641708901
-0.41564588344  332  399  398.636811906  1.7396977439  -0.0217706590664  6.86930688101
-0.41564588344  332  410  409.841095125  1.85035453433  0.0142874384726  6.88225896576
-0.41564588344  332  421  421.161605223  1.87818657116  0.0817111293164  6.89526407125
-0.41564588344  332  432  432.490598168  1.67601336171  0.0825241902432  6.90832121645
-0.41564588344  332  444  443.898673965  1.87084939894  0.0351466966323  6.92143985218
-0.41564588344  332  455  455.426277342  1.76937253997  0.0893740690425  6.93459132659
-0.41564588344  332  467  466.984672705  1.92560880426  0.0294906413988  6.94779793068
-0.41564588344  332  479  478.603216729  1.76448468098  -0.0136635647707  6.96106149219
-0.41564588344  332  490  490.396179031  1.79622210172  0.0392229561695  6.97435727176
-0.41564588344  332  502  502.201491478  1.87263149916  0.024580200009  6.9877016982
-0.41564588344  332  514  514.08600323  1.89056075175  0.01782968986  7.00110165772
-0.41564588344  332  526  526.039566357  1.91435133485  -0.0203389581598  7.01457516972
-0.41564588344  332  538  538.111744163  1.8971020819  0.00703490857071  7.02809761491
-0.41564588344  332  550  550.246358586  1.85700222229  0.0206317730242  7.04167340514
-0.41564588344  332  562  562.447119023  1.77178089704  0.00761247205895  7.05530054823
-0.41564588344  332  575  574.694139987  1.81581984761  -0.0604329245795  7.06898562858
-0.41564588344  332  587  587.132844774  1.88268275841  0.0263877854114  7.08270834621
-0.41564588344  332  600  599.552043686  1.75336286576  -0.0285458402094  7.09649049827
-0.41564588344  332  612  612.118080139  1.89333026539  0.0223806181239  7.11031893845
-0.41564588344  332  625  624.705973943  1.8063113517  -0.0485681773418  7.12420017839
-0.41564588344  332  637  637.477598874  1.73706486653  0.0320456688167  7.1381356476
-0.41564588344  332  650  650.313182389  1.80976666614  0.0614005631108  7.15214314914
-0.41564588344  332  663  663.221189345  1.89012103186  0.0494507630294  7.16620718965
-0.41564588344  332  676  676.217794278  1.89337823493  0.0400824408396  7.18033852539
-0.41564588344  332  689  689.325051998  1.88145849748  0.0516938367014  7.19450543782
-0.41564588344  332  702  702.478994669  1.83991251313  -0.00439696158892  7.20872271642
-0.41564588344  332  716  715.753686346  1.93625720244  -0.0377964880419  7.22299886738
-0.41564588344  332  729  729.173864173  1.95733938495  0.0103789728342  7.23732983129
-0.41564588344  332  743  742.613272931  1.86329440724  -0.045683674418  7.25172563222
-0.41564588344  332  756  756.211753656  1.93972239493  -0.00381360255332  7.26616656937
-0.41564588344  332  770  769.856868388  1.94996841898  -0.0495497499044  7.28069825681
-0.41564588344  331  784  783.595997022  1.83855602955  -0.0296045416535  7.29525990891
-0.41564588344  331  797  797.479647635  1.8476369589  -0.014569287729  7.30990138157
-0.41564588344  331  811  811.447394607  1.84347419555  -0.009400310066  7.32458712503
-0.41564588344  331  826  825.50688722  1.79742201982  -0.0302424982108  7.33932611256
-0.41564588344  331  840  839.653614195  1.82442047092  -0.0601329247133  7.35412686612
-0.41564588344  331  854  853.903389332  1.92992194156  -0.104309369249  7.36899488004
-0.41564588344  331  868  868.363566953  1.83158641945  0.0379061417349  7.38391983841
-0.41564588344  331  883  882.820933001  1.93628824619  -0.0153878502588  7.39892204619
-0.41564588344  330  897  897.433036418  1.86484779607  0.0399991696212  7.41397333503
-0.41564588344  330  912  912.162146742  1.94624657486  0.041123546073  7.42908561467
-0.41564588344  330  927  926.985971864  1.98611265772  0.0119431967414  7.44425752895
-0.41564588344  330  942  941.960666858  1.96411875641  0.00235966534674  7.45948396301
-0.41564588344  330  957  957.061889292  1.98612306592  0.0149388724732  7.47477076542
-0.41564588344  330  972  972.302386162  1.91149257956  0.0315995792735  7.49012600446
-0.41564588344  329  988  987.574209338  1.91305700442  -0.0216664193939  7.50556140045
-0.41564588344  329  1003  1003.02076929  2.01069486343  -0.011867303972  7.52105879032
-0.41564588344  329  1019  1018.58863641  1.96088211751  -0.0105323300104  7.53662626263
-0.22513388344  329  3  2.60608598161  0.0565131362188  -0.232692913516  6.38808783246
-0.22513388344  329  12  11.8779833225  0.0554311358626  0.117834043694  6.39940732844
-0.22513388344  329  21  20.7269051762  4.25157394107  0.0790101940282  6.41070390995
-0.22513388344  330  30  29.7675257122  3.99091027992  0.0825386480279  6.42213120445
-0.22513388344  330  39  38.7133095709  3.73894244136  0.0481631064058  6.43343624674
-0.22513388344  330  48  47.7254093895  3.64137142868  0.0426188830046  6.44484360906
-0.22513388344  330  57  56.7486235172  3.53330874339  0.0147407375679  6.45629825764
-0.22513388344  330  66  65.8461805014  3.45691137901  0.024599617237  6.46772568942
-0.22513388344  330  75  75.0057337395  3.33262004603  0.0675699906151  6.47923829329
-0.22513388344  330  84  84.168363921  3.22063268042  0.0915179162198  6.49077365366
-0.22513388344  330  93  93.4114647398  3.34096521278  0.124033439856  6.50235938852
-0.22513388344  331  103  102.766697902  2.97553304992  0.0785276881823  6.51394967732
-0.22513388344  331  112  112.124005633  2.90384543755  0.142364345624  6.525595585
-0.22513388344  331  121  121.511788176  2.87502637477  0.150017167099  6.53728663009
-0.22513388344  331  131  130.969412336  2.64579350486  0.129471538256  6.54901867693
-0.22513388344  331  140  140.499352129  2.5577119211  0.168592890275  6.56079927167
-0.22513388344  331  150  150.05928241  2.49261360539  0.106016462904  6.57259599371
-0.22513388344  331  160  159.667271446  2.29615020018  0.0524705750408  6.58443973288
-0.22513388344  331  169  169.412699327  2.25232906452  0.103131572734  6.59632884192
-0.22513388344  331  179  179.176922759  2.28438661377  0.0707629105567  6.60826155392
-0.22513388344  332  189  189.068119298  2.28039149989  0.0374919763054  6.62023114043
-0.22513388344  332  199  198.934615175  2.22459982252  0.00644738249455  6.63225295602
-0.22513388344  332  209  208.85369665  2.21280609107  -0.0129761347589  6.64431300542
-0.22513388344  332  219  218.839816977  2.14991815371  -0.0074838792135  6.65641875256
-0.22513388344  332  229  228.897345797  2.13220414602  0.0169181857265  6.66857164643
-0.22513388344  332  239  239.039129423  2.13409577212  0.0662841447087  6.68077171257
-0.22513388344  332  249  249.232378775  2.03172363849  0.119525051617  6.69302556951
-0.22513388344  332  259  259.470251241  1.83429400318  0.146862983284  6.70531567213
-0.22513388344  332  270  269.702275668  1.88048224798  0.0397028999088  6.71765784374
-0.22513388344  332  280  280.129567185  2.00683837303  0.105145204533  6.73002312738
-0.22513388344  332  291  290.532974415  1.78440699627  0.0483619845824  6.7424383518
-0.22513388344  333  301  301.167206805  1.98966505695  0.096439943595  6.7549090228
-0.22513388344  333  312  311.678020745  1.91958659091  -0.0128946348263  6.76742602929
-0.22513388344  333  322  322.396613968  1.86446560887  0.0861345267633  6.77999446375
-0.22513388344  333  333  333.071493311  1.97520053025  0.019083734655  6.79260256127
-0.22513388344  333  344  343.803962721  1.95254404871  -0.0416410217526  6.80527968792
-0.22513388344  333  355  354.647890844  1.83392254267  -0.0486905361287  6.81799342583
-0.22513388344  333  366  365.564796292  1.74253632999  -0.0518052781852  6.83076818111
-0.22513388344  333  377  376.5539648  1.69687315999  -0.0233979677147  6.84356608718
-0.22513388344  333  388  387.594433264  1.7043524704  -0.0175298872745  6.85641708901
-0.22513388344  333  399  398.714735313  1.82086842149  -0.0309007805486  6.86930688101
-0.22513388344  333  410  409.929498255  1.92157894983  0.0245926074612  6.88225896576
-0.22513388344  333  421  421.242018178  1.86225853256  0.0943193121016  6.89526407125
-0.22513388344  333  433  432.537096025  1.7180422544  0.0304916297888  6.90832121645
-0.22513388344  333  444  443.977765829  1.88988643821  0.0552369484521  6.92143985218
-0.22513388344  333  455  455.485699585  1.74116849264  0.0691537562611  6.93459132659
-0.22513388344  333  467  467.05453608  1.91825467511  0.0416053777795  6.94779793068
-0.22513388344  333  479  478.67824193  1.87172172608  -0.00107830183057  6.96106149219
-0.22513388344  333  490  490.444682443  1.79573931007  0.020380593224  6.97435727176
-0.22513388344  333  502  502.261392746  1.88011730767  0.0172715591558  6.9877016982
-0.22513388344  333  514  514.152765108  1.89103268437  0.014458030087  7.00110165772
-0.22513388344  333  526  526.131578023  1.89489691091  0.00161670852794  7.01457516972
-0.22513388344  333  538  538.184034483  1.87129369061  0.00862220101931  7.02809761491
-0.22513388344  333  550  550.306546825  1.81658092863  0.00766467716546  7.04167340514
-0.22513388344  333  562  562.492019827  1.73231964549  -0.0264536123673  7.05530054823
-0.22513388344  333  575  574.762348128  1.86270158063  -0.047962497118  7.06898562858
-0.22513388344  333  587  587.205025911  1.86297769252  0.0322673882059  7.08270834621
-0.22513388344  333  600  599.599089871  1.77070763293  -0.0438208489639  7.09649049827
-0.22513388344  333  612  612.204900438  1.82266583801  0.0441311041839  7.11031893845
-0.22513388344  333  625  624.781937969  1.86553169624  -0.0450410615092  7.12420017839
-0.22513388344  333  638  637.522569573  1.75772677794  0.017749236952  7.1381356476
-0.22513388344  333  650  650.363745581  1.80023344135  0.0536990882222  7.15214314914
-0.22513388344  333  663  663.271784332  1.86074990239  0.0489178436252  7.16620718965
-0.22513388344  333  676  676.26737806  1.87308672809  0.0452947082372  7.18033852539
-0.22513388344  333  689  689.371760193  1.85800892168  0.0426167014017  7.19450543782
-0.22513388344  333  703  702.524179171  1.83533792784  -0.0159511353156  7.20872271642
-0.22513388344  333  716  715.813664477  1.92716892065  -0.0241871067963  7.22299886738
-0.22513388344  333  729  729.226337308  1.93237654886  0.00838419940144  7.23732983129
-0.22513388344  333  743  742.661725397  1.89323360752  -0.0477826217526  7.25172563222
-0.22513388344  333  756  756.271723421  1.92354400817  0.000939256130454  7.26616656937
-0.22513388344  333  770  769.912601761  1.94885376981  -0.0331795018732  7.28069825681
-0.22513388344  332  784  783.629740016  1.85776582003  -0.0632230290756  7.29525990891
