# Band 1B   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.843913942641  257  62  61.9885557328  1.46205232093  0.115404193727  5.69962010883
-0.843913942641  257  71  71.2970570297  1.29818731484  0.175432572777  5.70992072918
-0.843913942641  257  81  80.5373072625  1.19793829173  0.0698635650006  5.72025785923
-0.843913942641  257  90  89.8952477343  1.46661006957  0.0878646083051  5.73063049117
-0.843913942641  257  99  99.3764380037  1.26908430279  0.153850772264  5.7410473374
-0.843913942641  258  109  108.824345658  1.46598626135  0.0791706688532  5.75149608145
-0.843913942641  258  118  118.434907724  1.21294056871  0.233178747147  5.76198133558
-0.843913942641  258  128  127.969376215  1.46790084453  0.0863966485007  5.77250845808
-0.843913942641  258  138  137.585587505  1.22812899086  0.0855374283105  5.78307178752
-0.843913942641  258  147  147.379934619  1.27202335891  0.223141439384  5.79367806667
-0.843913942641  258  157  157.126424775  1.46583037107  0.242274739285  5.80432159769
-0.843913942641  258  167  166.861218208  1.49913320164  0.0643681269808  5.81500350989
-0.843913942641  258  177  176.705148924  1.38223453751  0.0181005697257  5.82572596012
-0.843913942641  258  187  186.651849686  1.348716331  0.00703922023937  5.83648470858
-0.843913942641  259  197  196.684578272  1.38273579723  0.0614273249658  5.84728601123
-0.843913942641  259  207  206.737007198  1.45944765727  0.0147563934816  5.85812625588
-0.843913942641  259  217  216.889450996  1.54410322733  0.0463056127874  5.86900597544
-0.843913942641  259  227  227.110210065  1.56450390205  0.137230316236  5.87993100346
-0.843913942641  259  237  237.37236342  1.39928052374  0.163138241147  5.89088911567
-0.843913942641  259  248  247.597728546  1.35247177146  0.045816348382  5.90189670153
-0.843913942641  259  258  258.011973009  1.6093001326  0.111943293936  5.91293934815
-0.843913942641  259  268  268.461320266  1.28304932386  0.174634054569  5.92402565115
-0.843913942641  259  279  278.927138617  1.57257749912  0.0974654523511  5.93515192622
-0.843913942641  259  289  289.507118822  1.23646914321  0.163349900252  5.94631877481
-0.843913942641  259  300  300.154261938  1.58819260471  0.111752673697  5.957533109
-0.843913942641  259  311  310.788660561  1.56896472942  0.0444060147092  5.96878911271
-0.843913942641  259  322  321.557338911  1.35196270129  0.0344855688691  5.98007977898
-0.843913942641  260  332  332.467943398  1.31387447627  0.137460453593  5.99141777931
-0.843913942641  260  343  343.397116427  1.42056726107  0.17699877459  6.00280288598
-0.843913942641  260  354  354.366240603  1.47801161527  0.150077428925  6.01422900661
-0.843913942641  260  365  365.408868812  1.44060540225  0.151730703657  6.02569407848
-0.843913942641  260  376  376.487210671  1.26740909799  0.144091303707  6.03720899804
-0.843913942641  260  388  387.622656569  1.52156927182  0.0062378950989  6.04876633829
-0.843913942641  260  399  398.902234897  1.67248232042  0.0741839502989  6.06036605946
-0.843913942641  260  410  410.297785027  1.54616995822  0.199045234931  6.07201157983
-0.843913942641  260  422  421.600386722  1.46140308037  0.0110369003007  6.0837062556
-0.843913942641  260  433  433.149784233  1.61701796792  0.112202341896  6.0954413683
-0.843913942641  260  445  444.634181041  1.53673869449  0.0360148620301  6.10721813781
-0.843913942641  260  456  456.342513667  1.56393422903  0.107495879027  6.11904485232
-0.843913942641  260  468  468.030819345  1.71577566878  0.0783924629721  6.13091531434
-0.843913942641  260  480  479.768982874  1.69888284638  0.0322678758797  6.14283390534
-0.843913942641  260  492  491.620473239  1.56072216284  -0.0156960660535  6.15479604296
-0.843913942641  260  504  503.57290459  1.56008130271  0.0128682796507  6.16681037242
-0.843913942641  260  516  515.592520394  1.55960470008  0.0478087313728  6.17887122991
-0.843913942641  260  528  527.670783452  1.64031769655  -0.0119911943525  6.19098127017
-0.843913942641  260  540  539.881573385  1.73950011445  0.065623851524  6.20313065899
-0.843913942641  260  552  552.197147388  1.69996138821  0.130747032292  6.21533431372
-0.843913942641  260  565  564.507044117  1.39971348661  0.0524708781716  6.22758109401
-0.843913942641  260  577  576.930534727  1.76709588686  0.050036824707  6.23987696171
-0.843913942641  260  589  589.486503687  1.38440639184  0.0792983286747  6.25222559357
-0.843913942641  260  602  602.100794325  1.79891156989  0.0611439175821  6.26461851394
-0.843913942641  260  615  614.724123826  1.75786637907  0.0211483364181  6.27706688306
-0.843913942641  260  628  627.537033746  1.64162076599  0.0191268800401  6.28956276837
-0.843913942641  260  640  640.437466148  1.61761401463  0.0974799569647  6.30210239401
-0.843913942641  260  653  653.411792046  1.68997045816  0.134274547738  6.31469608539
-0.843913942641  260  666  666.438722582  1.60123562943  0.0986568867398  6.32733953543
-0.843913942641  260  680  679.540936053  1.58177654864  0.0570464446355  6.34003274946
-0.843913942641  260  693  692.767478543  1.76998658246  0.0596423621587  6.35277830052
-0.843913942641  260  706  706.152430705  1.81861289595  0.0638850019508  6.36557423153
-0.843913942641  260  720  719.536817784  1.64776875188  0.0176483917098  6.37843079615
-0.843913942641  260  733  733.124599945  1.84272973661  0.12196346249  6.39133063869
-0.843913942641  259  747  746.670883911  1.76098520001  -0.0336622614247  6.40428153139
-0.843913942641  259  760  760.440747297  1.73237402486  0.063921557699  6.41728807798
-0.843913942641  259  774  774.297663973  1.74811507646  0.145110964599  6.43034248979
-0.843913942641  259  788  788.175039653  1.86260032304  0.0333360609893  6.44345303523
-0.843913942641  259  802  802.206907533  1.83037595728  0.108595005133  6.45661957986
-0.843913942641  259  816  816.327266468  1.72820179111  0.167868726156  6.46983964678
-0.843913942641  259  830  830.506174223  1.66867514971  0.0357376161946  6.48311848993
-0.843913942641  259  845  844.838255718  1.85175065632  0.0326001639061  6.4964460364
-0.843913942641  259  859  859.354098901  1.70210187557  0.149168207602  6.5098254984
-0.843913942641  259  874  873.847684645  1.87864775015  -0.0323946115794  6.52326102087
-0.843913942641  258  889  888.553674258  1.78837337565  0.00177302406658  6.53675493901
-0.843913942641  258  903  903.379634083  1.78340796675  0.1033519407  6.55029945534
-0.843913942641  258  918  918.246483312  1.85516761605  0.0378369361858  6.56390819317
-0.843913942641  258  933  933.256420622  1.84844541042  0.0704611661095  6.57756703028
-0.843913942641  258  948  948.369462643  1.7744697101  0.103989871143  6.5912871679
-0.843913942641  258  964  963.56213751  1.74465014291  0.00428149652403  6.60506791321
-0.843913942641  257  979  978.950957677  1.87250973724  0.0478847681514  6.61890113393
-0.843913942641  257  994  994.461035469  1.61578193179  0.13880368097  6.63278953622
-0.843913942641  257  1010  1010.04788302  1.91914678927  0.0227264249743  6.64674077263
-0.653401942641  257  8  7.5593542585  1.14954145695  0.0187287229163  5.63859247458
-0.653401942641  257  17  16.5278382655  1.16180588368  0.111619998501  5.64867752932
-0.653401942641  258  26  25.5544295384  1.18364579136  0.0778495395141  5.65879042902
-0.653401942641  258  35  34.5865196517  1.18042107545  0.0780046933715  5.66894539769
-0.653401942641  258  44  43.6553423322  1.25823389879  0.0432943106277  5.67913185314
-0.653401942641  258  53  52.7937045669  1.37778573833  0.0374100550576  5.68935841222
-0.653401942641  258  62  62.0763087495  1.42579876871  0.155423233636  5.69962010883
-0.653401942641  258  71  71.3551273348  1.25255234009  0.18772694651  5.70992072918
-0.653401942641  258  81  80.5705835458  1.19693383439  0.0577058785334  5.72025785923
-0.653401942641  258  90  89.9624973542  1.48702917098  0.113457054152  5.73063049117
-0.653401942641  258  99  99.4209650956  1.20884200971  0.165978187581  5.7410473374
-0.653401942641  259  109  108.884050263  1.4570072906  0.0765884547982  5.75149608145
-0.653401942641  259  118  118.473932422  1.1679950494  0.215175326287  5.76198133558
-0.653401942641  259  128  128.040972025  1.4903225776  0.131463256191  5.77250845808
-0.653401942641  259  138  137.621907696  1.26514265753  0.0608750305945  5.78307178752
-0.653401942641  259  147  147.417726905  1.24679422685  0.220887335349  5.79367806667
-0.653401942641  259  157  157.161632588  1.47440052452  0.153168409919  5.80432159769
-0.653401942641  259  167  166.911511455  1.5222427954  0.0878442955479  5.81500350989
-0.653401942641  259  177  176.757736417  1.435363024  0.0270847741297  5.82572596012
-0.653401942641  259  187  186.685835303  1.35610111519  0.0207337794648  5.83648470858
-0.653401942641  260  197  196.73043703  1.49285370578  0.0246709088518  5.84728601123
-0.653401942641  260  207  206.789399837  1.50406910716  0.0144716515489  5.85812625588
-0.653401942641  260  217  216.932277738  1.56927103067  0.0696030621197  5.86900597544
-0.653401942641  260  227  227.168891495  1.5472464529  0.156724768958  5.87993100346
-0.653401942641  260  237  237.404210187  1.40329446986  0.160817729853  5.89088911567
-0.653401942641  260  248  247.630079168  1.37527150555  0.0566374114022  5.90189670153
-0.653401942641  260  258  258.061393089  1.58522401715  0.135835629126  5.91293934815
-0.653401942641  260  268  268.490138606  1.23769491939  0.175391046495  5.92402565115
-0.653401942641  260  279  278.959659543  1.59012946191  0.0846796657623  5.93515192622
-0.653401942641  260  290  289.528693051  1.29669930204  0.100211127654  5.94631877481
-0.653401942641  260  300  300.210468559  1.54615986102  0.140959168113  5.957533109
-0.653401942641  260  311  310.829857018  1.58486596119  0.0567729403078  5.96878911271
-0.653401942641  260  322  321.589755922  1.38376776343  0.0452173818397  5.98007977898
-0.653401942641  261  332  332.495717244  1.28097113291  0.112833214647  5.99141777931
-0.653401942641  261  343  343.423818185  1.37278895367  0.172574628843  6.00280288598
-0.653401942641  261  354  354.396926778  1.39015816175  0.163741674413  6.01422900661
-0.653401942641  261  365  365.435169779  1.40619919547  0.153468802529  6.02569407848
-0.653401942641  261  376  376.506827518  1.26126025162  0.142234268982  6.03720899804
-0.653401942641  261  388  387.64333149  1.52564527696  0.00239437203917  6.04876633829
-0.653401942641  261  399  398.941346261  1.67847782762  0.0859470865041  6.06036605946
-0.653401942641  261  410  410.318175428  1.50785013609  0.20065626312  6.07201157983
-0.653401942641  261  422  421.626841375  1.47473013271  0.0147226080823  6.0837062556
-0.653401942641  261  433  433.174510368  1.63219868299  0.1286131263  6.0954413683
-0.653401942641  261  445  444.648468569  1.56265307822  0.0370788288987  6.10721813781
-0.653401942641  261  456  456.367689214  1.49066658219  0.120254276339  6.11904485232
-0.653401942641  261  468  468.046714412  1.69889218717  0.0882934281863  6.13091531434
-0.653401942641  261  480  479.792880782  1.69225374733  0.0356467000833  6.14283390534
-0.653401942641  261  492  491.639330471  1.59528577514  -0.0348324700121  6.15479604296
-0.653401942641  261  504  503.588186387  1.5792956362  0.019719128406  6.16681037242
-0.653401942641  261  516  515.607868864  1.59875224262  0.0427258615448  6.17887122991
-0.653401942641  261  528  527.695064981  1.6529091194  0.00364382053978  6.19098127017
-0.653401942641  261  540  539.901797705  1.74363572676  0.0660175429069  6.20313065899
-0.653401942641  261  552  552.208156435  1.7022491852  0.136189478597  6.21533431372
-0.653401942641  261  565  564.518139537  1.38259115219  0.0502932215289  6.22758109401
-0.653401942641  261  577  576.957194787  1.76661189646  0.0566953888879  6.23987696171
-0.653401942641  261  589  589.489331882  1.44553747573  0.0925975436133  6.25222559357
-0.653401942641  261  602  602.115739317  1.804208027  0.0652813215165  6.26461851394
-0.653401942641  261  615  614.756355368  1.76372117722  0.0265490405067  6.27706688306
-0.653401942641  261  628  627.545147983  1.66670630867  0.0150225125065  6.28956276837
-0.653401942641  261  640  640.439845556  1.59321517786  0.104536599868  6.30210239401
-0.653401942641  261  653  653.406092011  1.61026152327  0.132189665901  6.31469608539
-0.653401942641  261  666  666.44436686  1.58040686177  0.0984470467629  6.32733953543
-0.653401942641  261  680  679.535322342  1.52845289473  0.0641824550625  6.34003274946
-0.653401942641  261  693  692.775812203  1.75293463223  0.0712527349847  6.35277830052
-0.653401942641  261  706  706.16060165  1.82279596128  0.0643941550924  6.36557423153
-0.653401942641  261  720  719.532611679  1.6811956568  0.00396251365346  6.37843079615
-0.653401942641  261  733  733.103958273  1.84234125146  0.10763521892  6.39133063869
-0.653401942641  260  747  746.664047472  1.76694788429  -0.0399893125382  6.40428153139
-0.653401942641  260  760  760.434973428  1.65848267892  0.0648611240803  6.41728807798
-0.653401942641  260  774  774.278539435  1.76946968454  0.120683339773  6.43034248979
-0.653401942641  260  788  788.162036675  1.85928538391  0.0409487974733  6.44345303523
-0.653401942641  260  802  802.188315441  1.8027409998  0.101432104588  6.45661957986
-0.653401942641  260  816  816.33021259  1.73848026166  0.170554310015  6.46983964678
-0.653401942641  260  830  830.501285131  1.62832713842  0.0469382987446  6.48311848993
-0.653401942641  260  845  844.820028578  1.87009411297  0.0187573456338  6.4964460364
-0.653401942641  260  859  859.342671296  1.70757366435  0.146861916908  6.5098254984
-0.653401942641  260  874  873.8238376  1.89472137989  -0.027455135228  6.52326102087
-0.653401942641  259  889  888.544611289  1.76517381214  0.00672847933301  6.53675493901
-0.653401942641  259  903  903.353263639  1.77417693229  0.0891197130448  6.55029945534
-0.653401942641  259  918  918.221538221  1.86812188804  0.0210773951569  6.56390819317
-0.653401942641  259  933  933.224268347  1.87219887599  0.0558952996928  6.57756703028
-0.653401942641  259  948  948.363527303  1.72962701109  0.124498696712  6.5912871679
-0.653401942641  259  964  963.552997019  1.77735915115  0.0186533540374  6.60506791321
-0.653401942641  258  979  978.916342519  1.8697621777  0.0482023550186  6.61890113393
-0.653401942641  258  994  994.437868895  1.61215867103  0.136382078655  6.63278953622
-0.653401942641  258  1010  1010.01523003  1.90083904903  0.0194859702751  6.64674077263
-0.462889942641  258  8  7.60628289888  1.17850458056  -0.00317966363426  5.63859247458
-0.462889942641  258  17  16.5693488419  1.16903243868  0.0957984590284  5.64867752932
-0.462889942641  259  26  25.5899961633  1.20645263257  0.0834062349241  5.65879042902
-0.462889942641  259  35  34.6269845215  1.21365637737  0.0587598847339  5.66894539769
-0.462889942641  259  44  43.7161821647  1.34370434936  0.0536216474243  5.67913185314
-0.462889942641  259  53  52.8654029099  1.43621184341  0.0643791049265  5.68935841222
-0.462889942641  259  62  62.1352427779  1.44557766621  0.190778546057  5.69962010883
-0.462889942641  259  71  71.3957761653  1.21088531861  0.191901461164  5.70992072918
-0.462889942641  259  81  80.6072034144  1.22342856682  0.0469044709009  5.72025785923
-0.462889942641  259  90  90.0418630538  1.47751309344  0.159603240528  5.73063049117
-0.462889942641  259  99  99.4649154348  1.2142502721  0.162007781389  5.7410473374
-0.462889942641  260  109  108.944015944  1.51715302731  0.0925537175676  5.75149608145
-0.462889942641  260  118  118.49500273  1.16852246487  0.191586117068  5.76198133558
-0.462889942641  260  128  128.098582881  1.48054739057  0.138930866338  5.77250845808
-0.462889942641  260  138  137.666063732  1.3577311111  0.0573063355251  5.78307178752
-0.462889942641  260  147  147.456393538  1.25430261604  0.212755015835  5.79367806667
-0.462889942641  260  157  157.220680043  1.42397487882  0.166428469658  5.80432159769
-0.462889942641  260  167  166.985968606  1.53137458824  0.111023525464  5.81500350989
-0.462889942641  260  177  176.804353249  1.46707651563  0.0334962886445  5.82572596012
-0.462889942641  260  187  186.730147516  1.41697270096  0.015725530551  5.83648470858
-0.462889942641  261  197  196.752974921  1.49076917713  0.0318972073185  5.84728601123
-0.462889942641  261  207  206.826657292  1.50501622134  0.0297534607929  5.85812625588
-0.462889942641  261  217  216.969891098  1.5898290662  0.0625221442916  5.86900597544
-0.462889942641  261  227  227.207885325  1.5540725792  0.154613717104  5.87993100346
-0.462889942641  261  237  237.436374325  1.35081895738  0.168096168928  5.89088911567
-0.462889942641  261  248  247.664032195  1.3886773138  0.0456289947866  5.90189670153
-0.462889942641  261  258  258.112663857  1.58584589899  0.159259143415  5.91293934815
-0.462889942641  261  269  268.510198297  1.29301871419  0.100532986808  5.92402565115
-0.462889942641  261  279  279.003488909  1.60025004867  0.116230702082  5.93515192622
-0.462889942641  261  290  289.537318098  1.29753181626  0.0840433588403  5.94631877481
-0.462889942641  261  300  300.235419657  1.54332540548  0.132322433285  5.957533109
-0.462889942641  261  311  310.849658855  1.59670279276  0.0498692216587  5.96878911271
-0.462889942641  261  322  321.600229329  1.41031161797  0.034531836766  5.98007977898
-0.462889942641  262  333  332.506867459  1.31616351738  0.0730537388209  5.99141777931
-0.462889942641  262  343  343.44267762  1.36156303846  0.175805647322  6.00280288598
-0.462889942641  262  354  354.417598076  1.42555055416  0.161509177519  6.01422900661
-0.462889942641  262  365  365.447845583  1.39288889685  0.144409983489  6.02569407848
-0.462889942641  262  377  376.521397008  1.2957566774  0.118624568117  6.03720899804
-0.462889942641  262  388  387.666468367  1.56266610712  0.0266007541135  6.04876633829
-0.462889942641  262  399  398.962107692  1.67333012284  0.0896181183692  6.06036605946
-0.462889942641  262  410  410.348753852  1.47721056511  0.216452746759  6.07201157983
-0.462889942641  262  422  421.651648552  1.52064857905  0.0268495741438  6.0837062556
-0.462889942641  262  433  433.20720144  1.62497654749  0.146339501191  6.0954413683
-0.462889942641  262  445  444.670775141  1.5598938672  0.0442094671504  6.10721813781
-0.462889942641  262  456  456.378248985  1.49625655303  0.116407755906  6.11904485232
-0.462889942641  262  468  468.081885917  1.68486384675  0.108466630049  6.13091531434
-0.462889942641  262  480  479.807539996  1.72727832675  0.0465506361238  6.14283390534
-0.462889942641  262  492  491.652930113  1.60953606926  -0.00956703792825  6.15479604296
-0.462889942641  262  504  503.609093221  1.59632562931  0.0301146788804  6.16681037242
-0.462889942641  262  516  515.614575398  1.59408992379  0.0442014181194  6.17887122991
-0.462889942641  262  528  527.693732312  1.66950205302  -0.00508562075812  6.19098127017
-0.462889942641  262  540  539.900513771  1.74890085383  0.0601354071831  6.20313065899
-0.462889942641  262  552  552.232222178  1.64511080066  0.154800922929  6.21533431372
-0.462889942641  262  565  564.514032169  1.41914227083  0.0415611951541  6.22758109401
-0.462889942641  262  577  576.974936691  1.79143915587  0.0729713896073  6.23987696171
-0.462889942641  262  589  589.491742857  1.41528476678  0.0724169300209  6.25222559357
-0.462889942641  262  602  602.123531407  1.78710077286  0.0750071823685  6.26461851394
-0.462889942641  262  615  614.773111026  1.77329952769  0.0470111609341  6.27706688306
-0.462889942641  262  628  627.550528232  1.63836437144  0.0243313781164  6.28956276837
-0.462889942641  262  640  640.452304211  1.63700198055  0.116110050707  6.30210239401
-0.462889942641  262  653  653.411319651  1.59739371742  0.143198214812  6.31469608539
-0.462889942641  262  666  666.438222515  1.65632256639  0.078572837456  6.32733953543
-0.462889942641  262  680  679.536708747  1.52303433096  0.0650372929053  6.34003274946
-0.462889942641  262  693  692.77225037  1.76814042625  0.0702092824349  6.35277830052
-0.462889942641  262  706  706.152747795  1.8042634548  0.0691155253465  6.36557423153
-0.462889942641  262  720  719.529863008  1.65115266398  0.0330467912323  6.37843079615
-0.462889942641  262  733  733.095926487  1.84958155604  0.101697053126  6.39133063869
-0.462889942641  261  747  746.677844016  1.78439088228  -0.0303762909816  6.40428153139
-0.462889942641  261  760  760.43144739  1.70404278925  0.064388593627  6.41728807798
-0.462889942641  261  774  774.279584665  1.75203101575  0.138333572191  6.43034248979
-0.462889942641  261  788  788.164175822  1.877943407  0.0539916060868  6.44345303523
-0.462889942641  261  802  802.175766411  1.83332579869  0.09945686227  6.45661957986
-0.462889942641  261  816  816.327154833  1.70647795002  0.180442619575  6.46983964678
-0.462889942641  261  830  830.494746641  1.67214396849  0.054174442583  6.48311848993
-0.462889942641  261  845  844.813717315  1.84727897571  0.0276949308499  6.4964460364
-0.462889942641  261  859  859.326992846  1.74583509007  0.151803829157  6.5098254984
-0.462889942641  261  874  873.802041788  1.88028247862  -0.0340091351035  6.52326102087
-0.462889942641  260  889  888.518959383  1.72397518537  0.00618470209069  6.53675493901
-0.462889942641  260  903  903.337928806  1.77989566009  0.121401985259  6.55029945534
-0.462889942641  260  918  918.216030381  1.86664931936  0.0435885286257  6.56390819317
-0.462889942641  260  933  933.218692119  1.86370215834  0.0667613095182  6.57756703028
-0.462889942641  260  948  948.344085493  1.78127923917  0.138353261329  6.5912871679
-0.462889942641  260  964  963.52175499  1.76047902184  0.0309511026125  6.60506791321
-0.462889942641  259  979  978.897597241  1.87011247924  0.0395928033443  6.61890113393
-0.462889942641  259  994  994.42347641  1.63572936345  0.155021774557  6.63278953622
-0.462889942641  259  1010  1009.98638216  1.94024732843  0.00750867888373  6.64674077263
-0.272377942641  259  8  7.66239829043  1.29395181539  0.00195307774404  5.63859247458
-0.272377942641  259  17  16.6039438432  1.16650772901  0.0802734041138  5.64867752932
-0.272377942641  260  26  25.6408186816  1.22892143193  0.0639508636793  5.65879042902
-0.272377942641  260  35  34.6715923697  1.2509140492  0.0416795875315  5.66894539769
-0.272377942641  260  44  43.7703445228  1.35428316903  0.0516268554591  5.67913185314
-0.272377942641  260  53  52.9454667292  1.43758443773  0.0904050035119  5.68935841222
-0.272377942641  260  62  62.205496825  1.36647575911  0.199902794854  5.69962010883
-0.272377942641  260  71  71.4397749638  1.19180029829  0.185145675795  5.70992072918
-0.272377942641  260  81  80.6523771261  1.27751434302  0.0246117282282  5.72025785923
-0.272377942641  260  90  90.1021555815  1.45963103501  0.18533941781  5.73063049117
-0.272377942641  260  99  99.4985415205  1.20023071411  0.165966473892  5.7410473374
-0.272377942641  261  109  108.993858469  1.48659213899  0.0936906689814  5.75149608145
-0.272377942641  261  119  118.52444373  1.19466418053  0.11382413788  5.76198133558
-0.272377942641  261  128  128.159319979  1.44724034398  0.167931832502  5.77250845808
-0.272377942641  261  138  137.71138232  1.39627374969  0.0665675366814  5.78307178752
-0.272377942641  261  147  147.477660283  1.20848885726  0.17751150544  5.79367806667
-0.272377942641  261  157  157.272113644  1.39593989681  0.183919124479  5.80432159769
-0.272377942641  261  167  167.036085367  1.51070717495  0.129482811487  5.81500350989
-0.272377942641  261  177  176.86600104  1.50492135366  0.0615369588977  5.82572596012
-0.272377942641  261  187  186.781918878  1.46709897713  0.0324576182278  5.83648470858
-0.272377942641  262  197  196.791540365  1.54046023721  0.0304065183607  5.84728601123
-0.272377942641  262  207  206.880785704  1.55464128555  0.0461472202265  5.85812625588
-0.272377942641  262  217  217.037990458  1.58310273947  0.0884156057434  5.86900597544
-0.272377942641  262  227  227.244252438  1.52271061198  0.171153464281  5.87993100346
-0.272377942641  262  237  237.466949373  1.31058691499  0.155531704401  5.89088911567
-0.272377942641  262  248  247.698253877  1.45229200537  0.0535053388178  5.90189670153
-0.272377942641  262  258  258.154418722  1.55984755895  0.172609575983  5.91293934815
-0.272377942641  262  269  268.532690862  1.26033663567  0.0918082026415  5.92402565115
-0.272377942641  262  279  279.051056028  1.60228917252  0.140826154986  5.93515192622
-0.272377942641  262  290  289.566262503  1.30370423599  0.0909087080049  5.94631877481
-0.272377942641  262  300  300.269180343  1.53437773832  0.139445355109  5.957533109
-0.272377942641  262  311  310.901794804  1.60758637832  0.0744024096107  5.96878911271
-0.272377942641  262  322  321.631891309  1.43101764077  0.0338938523116  5.98007977898
-0.272377942641  263  333  332.516539051  1.31111913317  0.0606845304512  5.99141777931
-0.272377942641  263  343  343.463229266  1.31945446587  0.18520724357  6.00280288598
-0.272377942641  263  354  354.44031428  1.41918588953  0.155967516831  6.01422900661
-0.272377942641  263  365  365.460539032  1.40507216999  0.126777679168  6.02569407848
-0.272377942641  263  377  376.534377018  1.31787568837  0.0892363706255  6.03720899804
-0.272377942641  263  388  387.688863543  1.59193982933  0.00921673892515  6.04876633829
-0.272377942641  263  399  398.982450978  1.68251124969  0.0911527624799  6.06036605946
-0.272377942641  263  410  410.352565953  1.49156091706  0.201528650537  6.07201157983
-0.272377942641  263  422  421.674530376  1.5612401363  0.0339357952387  6.0837062556
-0.272377942641  263  433  433.219453122  1.62228633308  0.140747051473  6.0954413683
-0.272377942641  263  445  444.698762556  1.59406261415  0.0535236515362  6.10721813781
-0.272377942641  263  456  456.397195228  1.50218741354  0.121771075278  6.11904485232
-0.272377942641  263  468  468.084275662  1.72769838074  0.0996756175198  6.13091531434
-0.272377942641  263  480  479.837171227  1.73304102018  0.0644053928972  6.14283390534
-0.272377942641  263  492  491.681902185  1.66504018293  0.00449195262366  6.15479604296
-0.272377942641  263  504  503.618138559  1.63679068304  0.0321288798034  6.16681037242
-0.272377942641  263  516  515.643663561  1.68879206454  0.0421455486285  6.17887122991
-0.272377942641  263  528  527.714779018  1.69199716871  0.0174512323656  6.19098127017
-0.272377942641  263  540  539.929615779  1.76927179182  0.0842296456144  6.20313065899
-0.272377942641  263  552  552.245972613  1.66764957976  0.1575709283  6.21533431372
-0.272377942641  263  565  564.530442707  1.41928004817  0.0541091074091  6.22758109401
-0.272377942641  263  577  576.96959202  1.78861640003  0.0716353177557  6.23987696171
-0.272377942641  263  589  589.494834433  1.51304532894  0.063685337954  6.25222559357
-0.272377942641  263  602  602.133604961  1.78805931704  0.0779881952273  6.26461851394
-0.272377942641  263  615  614.76896664  1.77084999151  0.0374773015993  6.27706688306
-0.272377942641  263  628  627.558180732  1.70838964197  0.0272899956159  6.28956276837
-0.272377942641  263  640  640.448402767  1.64525181383  0.103797262137  6.30210239401
-0.272377942641  263  653  653.416008514  1.63358909402  0.137223795447  6.31469608539
-0.272377942641  263  666  666.438247631  1.606624361  0.103224785851  6.32733953543
-0.272377942641  263  680  679.547418166  1.6230886984  0.0729369715072  6.34003274946
-0.272377942641  263  693  692.773005846  1.79956489818  0.0670269229509  6.35277830052
-0.272377942641  263  706  706.145274914  1.84063139245  0.0689601062125  6.36557423153
-0.272377942641  263  720  719.527162989  1.72876225177  0.0270710553873  6.37843079615
-0.272377942641  263  733  733.097158189  1.85828813061  0.10411476138  6.39133063869
-0.272377942641  262  747  746.65517756  1.79609715603  -0.0400212910221  6.40428153139
-0.272377942641  262  760  760.427240445  1.6952413675  0.096449522083  6.41728807798
-0.272377942641  262  774  774.277432119  1.77144955959  0.157261786064  6.43034248979
-0.272377942641  262  788  788.147937511  1.8882065757  0.0523361279451  6.44345303523
-0.272377942641  262  802  802.178159261  1.80356396604  0.110936071634  6.45661957986
-0.272377942641  262  816  816.325325592  1.74525960516  0.180774941003  6.46983964678
-0.272377942641  262  830  830.484554863  1.65033464165  0.062586347302  6.48311848993
-0.272377942641  262  845  844.78871062  1.84710683831  0.0131662955174  6.4964460364
-0.272377942641  262  859  859.307481081  1.77159718238  0.153379246427  6.5098254984
-0.272377942641  262  874  873.782621175  1.87367610957  -0.0359784979554  6.52326102087
-0.272377942641  261  889  888.510198422  1.74897541526  0.0260318365744  6.53675493901
-0.272377942641  261  903  903.325106168  1.82518000476  0.11334115216  6.55029945534
-0.272377942641  261  918  918.193598004  1.90822763875  0.0321705543712  6.56390819317
-0.272377942641  261  933  933.194289695  1.8967825914  0.0725671662484  6.57756703028
-0.272377942641  261  948  948.322618716  1.78321603538  0.13452479772  6.5912871679
-0.272377942641  261  963  963.49984827  1.76917645431  0.0338456304798  6.60506791321
-0.272377942641  260  979  978.86593568  1.88144911735  0.0401634933899  6.61890113393
-0.272377942641  260  994  994.389092651  1.71403122769  0.138127132986  6.63278953622
-0.272377942641  260  1010  1009.95897542  1.91714786368  -0.00480493031097  6.64674077263
-0.0818659426413  260  8  7.71023499863  1.34445707687  -0.000516200953196  5.63859247458
-0.0818659426413  260  17  16.6522236898  1.22424662953  0.0537847499408  5.64867752932
-0.0818659426413  261  26  25.6893344265  1.2943747982  0.0510011236517  5.65879042902
-0.0818659426413  261  35  34.7249413868  1.28783411385  0.0339199593573  5.66894539769
-0.0818659426413  261  44  43.8355434297  1.39294084177  0.0602213550179  5.67913185314
-0.0818659426413  261  53  53.0124274894  1.46126356415  0.111261587598  5.68935841222
-0.0818659426413  261  62  62.262271162  1.35672919275  0.22156855861  5.69962010883
-0.0818659426413  261  71  71.4674938748  1.17115964763  0.152329889413  5.70992072918
