# Band 1C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-17
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.851805065536  73  699  698.54451722  1.57448271379  -0.00062661795888  7.20758141666
-0.851805065536  73  714  714.219319605  1.83058032269  0.0370276186816  7.22405539092
-0.851805065536  73  730  729.940702233  1.85976500278  0.00811171351087  7.24060205537
-0.851805065536  73  746  745.802034539  1.83647584065  -0.00127902074916  7.2572231378
-0.851805065536  73  762  761.808560512  1.85287698089  -0.0116782136633  7.27392259707
-0.851805065536  73  778  777.973906848  1.86978421974  0.0563960027859  7.29069615473
-0.851805065536  73  794  794.271962417  1.79296175893  0.130098364543  7.30755733591
-0.851805065536  73  811  810.590027945  1.73150997949  0.011064831032  7.32448606613
-0.851805065536  73  827  827.22860253  1.86420721645  0.121698470478  7.34149910688
-0.851805065536  73  844  843.874097932  1.88399678196  0.0576494681984  7.35858704736
-0.851805065536  73  861  860.701987878  1.78815297155  -0.0510656062018  7.37575406621
-0.851805065536  72  878  877.817617924  1.90433883942  -0.0250274873142  7.3930018908
-0.851805065536  72  895  894.999843134  1.97904291056  0.0246316767909  7.41033439147
-0.851805065536  72  912  912.296764687  1.85013585874  0.0303630136377  7.4277404601
-0.851805065536  72  930  929.694863114  1.88357221643  -0.0203259002516  7.44523069133
-0.851805065536  72  947  947.333450478  1.87517368894  0.0937052513947  7.46281116155
-0.851805065536  72  965  965.016853121  1.99030486685  0.0529583820857  7.48046540087
-0.851805065536  71  983  983.040693787  1.9763814199  0.0722688083535  7.49820975433
-0.851805065536  71  1001  1001.10847735  1.99570136225  0.0929245835404  7.51603192907
-0.851805065536  71  1019  1019.37921606  1.89678976337  0.127088949158  7.53394238624
-0.671877065536  71  9  8.93137653414  1.53801582111  -0.00211893427982  6.41728807798
-0.671877065536  72  19  19.48292185  1.23927728275  0.0949108910579  6.43034248979
-0.671877065536  72  30  30.0763366288  1.52682811586  0.092661188661  6.44345303523
-0.671877065536  72  41  40.6668750746  1.4006581042  -0.0441176015697  6.45661957986
-0.671877065536  72  51  51.4776437971  1.25985113119  0.113555313802  6.46983964678
-0.671877065536  72  62  62.3249324441  1.41817905305  0.160221257056  6.48311848993
-0.671877065536  72  73  73.19876898  1.54267403163  0.0953011527485  6.4964460364
-0.671877065536  72  84  84.1515316585  1.53254237347  0.139200135628  6.5098254984
-0.671877065536  72  95  95.2058211629  1.54138051287  0.162835286328  6.52326102087
-0.671877065536  73  106  106.278447698  1.47765007731  0.169566375397  6.53675493901
-0.671877065536  73  117  117.443986631  1.2491248238  0.21280724165  6.55029945534
-0.671877065536  73  129  128.617218062  1.33532042118  0.0485146178265  6.56390819317
-0.671877065536  73  140  139.990363044  1.60877910613  0.0562530290065  6.57756703028
-0.671877065536  73  151  151.450912353  1.29868266725  0.184038109051  6.5912871679
-0.671877065536  73  163  162.879567248  1.57696057583  0.0478363771242  6.60506791321
-0.671877065536  73  174  174.485362227  1.2714214494  0.0707089294878  6.61890113393
-0.671877065536  73  186  186.1783401  1.56003185798  0.121358000574  6.63278953622
-0.671877065536  73  198  197.840653849  1.57401435512  0.0243799836216  6.64674077263
-0.671877065536  73  210  209.649271094  1.43830860407  -0.0321755859147  6.66075002516
-0.671877065536  74  222  221.546724473  1.28037596198  0.0483496988247  6.67482232275
-0.671877065536  74  234  233.533742878  1.27090732023  0.0726058964056  6.68894572978
-0.671877065536  74  246  245.584146017  1.36052375525  0.023608369857  6.70313776172
-0.671877065536  74  258  257.743730159  1.5517866981  0.0580955983951  6.71738967196
-0.671877065536  74  270  270.036316375  1.63290250351  0.135930020067  6.73169621829
-0.671877065536  74  282  282.396946788  1.39580094809  0.178614206015  6.74606161077
-0.671877065536  74  295  294.720119157  1.54820363202  0.0340460425576  6.76049190455
-0.671877065536  74  307  307.326621562  1.53644252178  0.187672342992  6.77498654679
-0.671877065536  74  320  319.843347322  1.59705946218  0.0251104647737  6.7895408646
-0.671877065536  74  333  332.530307452  1.30275358328  0.0409367017922  6.80415817311
-0.671877065536  74  345  345.387635054  1.50848134068  0.128653887536  6.81883700811
-0.671877065536  74  358  358.251544636  1.59725903657  0.0839533928705  6.83358450976
-0.671877065536  74  371  371.223421219  1.63700331045  0.0811358148704  6.84839030075
-0.671877065536  74  384  384.300449245  1.60092112176  0.0891520478904  6.8632668863
-0.671877065536  74  397  397.456154034  1.54410438104  0.0714506114847  6.87820158648
-0.671877065536  75  411  410.610111258  1.60821433754  0.0170301975589  6.89320016564
-0.671877065536  75  424  423.99653482  1.71687965848  0.0674567580808  6.90826851953
-0.671877065536  75  437  437.462989355  1.61405521516  0.082239135638  6.92340304869
-0.671877065536  75  451  451.026755322  1.73686785141  0.0825694670436  6.93860195257
-0.671877065536  75  465  464.656935857  1.64192988773  0.0590097488141  6.95387039624
-0.671877065536  75  478  478.468846801  1.514564748  0.125902110505  6.96920700611
-0.671877065536  75  492  492.359420265  1.58788160241  0.127418595573  6.9846032436
-0.671877065536  75  506  506.343397482  1.59796452916  0.125869780316  7.00007028991
-0.671877065536  75  520  520.433492931  1.54598327985  0.104404254782  7.01561293846
-0.671877065536  75  535  534.581768834  1.58793965045  -0.0297521704532  7.03121967752
-0.671877065536  75  549  548.912159846  1.77182002713  -0.00121001266626  7.04689365171
-0.671877065536  75  563  563.397040244  1.69673703764  0.0817109872392  7.06264134986
-0.671877065536  75  578  577.884042095  1.75897046184  0.0106338501342  7.07845463378
-0.671877065536  75  593  592.536217094  1.68009183203  0.0254191629585  7.09434363212
-0.671877065536  75  607  607.348157759  1.73595586228  0.0949615002288  7.11030329506
-0.671877065536  75  622  622.211686967  1.77112880432  0.108928570703  7.12633316121
-0.671877065536  75  637  637.220593914  1.78132472518  0.127018520155  7.14243843801
-0.671877065536  75  652  652.32642856  1.67584800725  0.139243538611  7.15861469701
-0.671877065536  75  668  667.520509045  1.56674121997  0.039820512922  7.17486214559
-0.671877065536  74  683  682.97851333  1.83246222673  0.0549470643606  7.19118272919
-0.671877065536  74  698  698.483775142  1.54688617466  0.0577320086928  7.20758141666
-0.671877065536  74  714  714.113195215  1.85644807329  0.0230661333595  7.22405539092
-0.671877065536  74  730  729.838903419  1.85449437438  -0.00630673841829  7.24060205537
-0.671877065536  74  746  745.700572808  1.80429429031  -0.00333975492696  7.2572231378
-0.671877065536  74  762  761.698733552  1.814892895  -0.0211218070097  7.27392259707
-0.671877065536  74  778  777.858085765  1.86857848809  0.037064229655  7.29069615473
-0.671877065536  74  794  794.151448251  1.86673207164  0.116933468977  7.30755733591
-0.671877065536  74  811  810.517314579  1.65972782704  0.048159846528  7.32448606613
-0.671877065536  74  827  827.08987271  1.9163676127  0.0927447477384  7.34149910688
-0.671877065536  74  844  843.762320487  1.82597758512  0.0402229410442  7.35858704736
-0.671877065536  73  861  860.711642479  1.80948655312  -0.0234329652278  7.37575406621
-0.671877065536  73  878  877.707045854  1.81388448847  -0.027224748203  7.3930018908
-0.671877065536  73  895  894.865022848  1.94542826985  -0.000868325736314  7.41033439147
-0.671877065536  73  912  912.210072699  1.91637982879  0.0408184121451  7.4277404601
-0.671877065536  73  930  929.591340695  1.82517928477  -0.01398218653  7.44523069133
-0.671877065536  73  947  947.219385365  1.93119519979  0.0884199756154  7.46281116155
-0.671877065536  73  965  964.875693321  1.98324021137  0.0195263304305  7.48046540087
-0.671877065536  72  983  982.889103081  1.99234685454  0.0399980323424  7.49820975433
-0.671877065536  72  1001  1000.95578605  2.01362537603  0.0699511244207  7.51603192907
-0.671877065536  72  1019  1019.26235956  1.94688284551  0.148635282023  7.53394238624
-0.491949065536  72  9  8.92029076229  1.54047119502  0.0184487225812  6.41728807798
-0.491949065536  73  19  19.466055943  1.27323480911  0.109103953671  6.43034248979
-0.491949065536  73  30  30.0423716641  1.55120999074  0.0830030573169  6.44345303523
-0.491949065536  73  41  40.6385891332  1.34436774179  -0.0386053462391  6.45661957986
-0.491949065536  73  51  51.4493106635  1.31463304226  0.127966689742  6.46983964678
-0.491949065536  73  62  62.291473715  1.45587214549  0.152402762889  6.48311848993
-0.491949065536  73  73  73.1562730331  1.56513251617  0.0776681096335  6.4964460364
-0.491949065536  73  84  84.1140212716  1.56590438521  0.122045355444  6.5098254984
-0.491949065536  73  95  95.1629415289  1.56066653617  0.159769145641  6.52326102087
-0.491949065536  74  106  106.235027632  1.49113908765  0.152438533347  6.53675493901
-0.491949065536  74  117  117.418642042  1.33754425149  0.21699812229  6.55029945534
-0.491949065536  74  129  128.590369637  1.2948119229  0.056329109581  6.56390819317
-0.491949065536  74  140  139.955260209  1.58224006594  0.0639163477491  6.57756703028
-0.491949065536  74  151  151.420084366  1.31824878474  0.181331617031  6.5912871679
-0.491949065536  74  163  162.842345912  1.56929209409  0.040417209494  6.60506791321
-0.491949065536  74  174  174.455892674  1.29226297554  0.0762103831401  6.61890113393
-0.491949065536  74  186  186.122625197  1.54599576161  0.107082245854  6.63278953622
-0.491949065536  74  198  197.803311241  1.53419481003  0.0328732125971  6.64674077263
-0.491949065536  74  210  209.611944146  1.33322807105  -0.024414768356  6.66075002516
-0.491949065536  75  222  221.512951934  1.38305939209  0.0796587370475  6.67482232275
-0.491949065536  75  233  233.506256922  1.29975074858  0.12345044692  6.68894572978
-0.491949065536  75  246  245.54167272  1.34102336195  0.0372215543728  6.70313776172
-0.491949065536  75  258  257.693459987  1.53598111581  0.0458265319196  6.71738967196
-0.491949065536  75  270  269.975967228  1.6599089828  0.115206477985  6.73169621829
-0.491949065536  75  282  282.352073729  1.4888422063  0.177590812921  6.74606161077
-0.491949065536  75  295  294.676833178  1.51475835374  0.046677505635  6.76049190455
-0.491949065536  75  307  307.268118445  1.57503013145  0.177601270869  6.77498654679
-0.491949065536  75  320  319.775963197  1.57799126125  0.0210838664513  6.7895408646
-0.491949065536  75  332  332.507601487  1.26788198417  0.119834373125  6.80415817311
-0.491949065536  75  345  345.329089956  1.55010947305  0.125664729806  6.81883700811
-0.491949065536  75  358  358.180997809  1.65332609766  0.0637955772003  6.83358450976
-0.491949065536  75  371  371.153807459  1.66796498271  0.0651571709061  6.84839030075
-0.491949065536  75  384  384.228690822  1.65395968541  0.0755847265146  6.8632668863
-0.491949065536  75  397  397.386981516  1.60246894866  0.0693031633098  6.87820158648
-0.491949065536  75  411  410.592024892  1.48853523384  -0.0061044979843  6.89320016564
-0.491949065536  76  424  423.926109346  1.71999246414  0.0638730820955  6.90826851953
-0.491949065536  76  437  437.425827593  1.5704003153  0.115616157055  6.92340304869
-0.491949065536  76  451  450.942525422  1.74574868234  0.062344581626  6.93860195257
-0.491949065536  76  465  464.581994777  1.50615934207  0.0571576295566  6.95387039624
-0.491949065536  76  478  478.412498882  1.48815162259  0.15699402647  6.96920700611
-0.491949065536  76  492  492.296602011  1.61992372485  0.131384790806  6.9846032436
-0.491949065536  76  506  506.29102098  1.61778656502  0.151319620391  7.00007028991
-0.491949065536  76  520  520.375039283  1.56425391473  0.122942328679  7.01561293846
-0.491949065536  76  535  534.524985675  1.46474064761  0.00549753119966  7.03121967752
-0.491949065536  76  549  548.83137698  1.75659041233  -0.00702819936687  7.04689365171
-0.491949065536  76  563  563.321533799  1.72186798183  0.0893894363796  7.06264134986
-0.491949065536  76  578  577.78617591  1.75836016837  -0.00839747097375  7.07845463378
-0.491949065536  76  592  592.469853997  1.61313112475  0.0641398647252  7.09434363212
-0.491949065536  76  607  607.266005464  1.78067765516  0.106394025662  7.11030329506
-0.491949065536  76  622  622.125910465  1.79290056626  0.0963721771085  7.12633316121
-0.491949065536  76  637  637.112190323  1.82586800129  0.112230742742  7.14243843801
-0.491949065536  76  652  652.231703444  1.75136314517  0.125503499076  7.15861469701
-0.491949065536  75  668  667.52021944  1.63695418366  0.0590947210396  7.17486214559
-0.491949065536  75  683  682.884967157  1.83177335335  0.0348343900517  7.19118272919
-0.491949065536  75  698  698.416329568  1.67888561442  0.0723340526053  7.20758141666
-0.491949065536  75  714  714.010857656  1.84671876163  0.0065669322016  7.22405539092
-0.491949065536  75  730  729.732953987  1.816397566  -0.00961893511761  7.24060205537
-0.491949065536  75  746  745.62247128  1.77867137729  0.0112485463661  7.2572231378
-0.491949065536  75  762  761.619476235  1.77699531676  -0.00170962155503  7.27392259707
-0.491949065536  75  778  777.75064519  1.85975770302  0.0229685463381  7.29069615473
-0.491949065536  75  794  794.048037326  1.88520754187  0.0962812731222  7.30755733591
-0.491949065536  75  810  810.439356971  1.70410444161  0.0890935523573  7.32448606613
-0.491949065536  75  827  826.970805849  1.90509190951  0.0654616803343  7.34149910688
-0.491949065536  75  844  843.662133031  1.79149277849  0.0451777626524  7.35858704736
-0.491949065536  74  861  860.597135242  1.73321814331  -0.0281341135299  7.37575406621
-0.491949065536  74  878  877.611988089  1.77072888016  -0.00902438987105  7.3930018908
-0.491949065536  74  895  894.712746187  1.89924101702  -0.0333347030992  7.41033439147
-0.491949065536  74  912  912.065621793  1.94260512179  0.0234111587733  7.4277404601
-0.491949065536  74  929  929.489534257  1.82450425015  0.0225136945786  7.44523069133
-0.491949065536  74  947  947.07935993  1.97287621813  0.0684058283742  7.46281116155
-0.491949065536  74  965  964.743576249  1.92789995037  0.00214701995462  7.48046540087
-0.491949065536  73  983  982.744231522  1.94390419588  0.00575295773543  7.49820975433
-0.491949065536  73  1001  1000.82210549  1.95995752749  0.0551223062343  7.51603192907
-0.491949065536  73  1019  1019.11814222  2.03163191227  0.115053406147  7.53394238624
-0.312021065536  73  9  8.88905175326  1.52576474657  0.018094257254  6.41728807798
-0.312021065536  74  19  19.4464198715  1.32054974427  0.105657521042  6.43034248979
-0.312021065536  74  30  30.0183627438  1.51513120105  0.0782573281365  6.44345303523
-0.312021065536  74  41  40.6173609686  1.31277539153  -0.0383169873679  6.45661957986
-0.312021065536  74  51  51.4442191589  1.32137398006  0.1283136069  6.46983964678
-0.312021065536  74  62  62.2723659004  1.4582364862  0.161948139183  6.48311848993
-0.312021065536  74  73  73.120336411  1.56266909624  0.0807554013478  6.4964460364
-0.312021065536  74  84  84.0815822602  1.56486255289  0.119391429942  6.5098254984
-0.312021065536  74  95  95.130530935  1.56143677825  0.155431437236  6.52326102087
-0.312021065536  74  106  106.229870575  1.47110723464  0.19298063595  6.53675493901
-0.312021065536  75  117  117.397496996  1.37641072142  0.234040680314  6.55029945534
-0.312021065536  75  129  128.561500001  1.25013330746  0.0651665613425  6.56390819317
-0.312021065536  75  140  139.908631659  1.57312823088  0.0413528090297  6.57756703028
-0.312021065536  75  151  151.388352119  1.39465781412  0.190265767572  6.5912871679
-0.312021065536  75  163  162.79505375  1.55322782229  0.0298948015171  6.60506791321
-0.312021065536  75  174  174.431108889  1.38020297278  0.108659317963  6.61890113393
-0.312021065536  75  186  186.075476252  1.57739834569  0.101445368635  6.63278953622
-0.312021065536  75  198  197.751961312  1.54397381337  0.0206986748934  6.64674077263
-0.312021065536  75  210  209.575637054  1.34042843155  -0.0155741012643  6.66075002516
-0.312021065536  76  222  221.509288576  1.32179256954  0.0743091082162  6.67482232275
-0.312021065536  76  233  233.485938458  1.307815341  0.151227793133  6.68894572978
-0.312021065536  76  246  245.524237174  1.26969149006  0.0654204747537  6.70313776172
-0.312021065536  76  258  257.649332171  1.44963816113  0.0477062873559  6.71738967196
-0.312021065536  76  270  269.925783032  1.62890298719  0.109396440474  6.73169621829
-0.312021065536  76  282  282.303839278  1.50119915433  0.176086084164  6.74606161077
-0.312021065536  76  295  294.619077074  1.41687663914  0.0480634013288  6.76049190455
-0.312021065536  76  307  307.221960512  1.59882796219  0.171751779318  6.77498654679
-0.312021065536  76  320  319.721131684  1.53214970799  0.0235343798557  6.7895408646
-0.312021065536  76  332  332.473912753  1.29576078924  0.154814835465  6.80415817311
-0.312021065536  76  345  345.281787018  1.5737086635  0.143417542525  6.81883700811
-0.312021065536  76  358  358.116062395  1.65620911837  0.0640051803377  6.83358450976
-0.312021065536  76  371  371.093798921  1.68462940549  0.0657534862315  6.84839030075
-0.312021065536  76  384  384.172838621  1.64157525542  0.0909813451338  6.8632668863
-0.312021065536  76  397  397.340927268  1.58528359698  0.0872059532422  6.87820158648
-0.312021065536  76  411  410.548922162  1.51938304858  0.0220924167438  6.89320016564
-0.312021065536  77  424  423.846016288  1.69714133995  0.0481899966297  6.90826851953
-0.312021065536  77  437  437.352343118  1.60985290947  0.110573333992  6.92340304869
-0.312021065536  77  451  450.848757871  1.71149870835  0.0316445965787  6.93860195257
-0.312021065536  77  465  464.533390163  1.41527577003  0.0911422085153  6.95387039624
-0.312021065536  77  478  478.355399303  1.56813268457  0.159362563453  6.96920700611
-0.312021065536  77  492  492.231135729  1.64487652582  0.129380470244  6.9846032436
-0.312021065536  77  506  506.211992435  1.65479437183  0.135872747928  7.00007028991
-0.312021065536  77  520  520.3099689  1.62008384696  0.125870168644  7.01561293846
-0.312021065536  77  534  534.475632204  1.52487032146  0.0484608055897  7.03121967752
-0.312021065536  77  549  548.747560242  1.70243519638  -0.0130931007943  7.04689365171
-0.312021065536  77  563  563.243603603  1.75163669459  0.0844424448448  7.06264134986
-0.312021065536  77  578  577.70817967  1.71633095797  -0.0126961412805  7.07845463378
-0.312021065536  77  592  592.406357472  1.62590820747  0.0892333345683  7.09434363212
-0.312021065536  77  607  607.183405089  1.80791431601  0.101145262822  7.11030329506
-0.312021065536  77  622  622.027367946  1.7941340157  0.0790907051055  7.12633316121
-0.312021065536  77  637  637.009800628  1.82673446894  0.0804479268102  7.14243843801
-0.312021065536  76  652  652.230666854  1.75635721534  0.122654388627  7.15861469701
-0.312021065536  76  667  667.451251602  1.58259826828  0.0947495692626  7.17486214559
-0.312021065536  76  683  682.762921495  1.78734253993  0.00416398534695  7.19118272919
-0.312021065536  76  698  698.332469604  1.69599570847  0.100562221588  7.20758141666
-0.312021065536  76  714  713.899177952  1.82883290689  -0.00841214427073  7.22405539092
-0.312021065536  76  730  729.640485722  1.76703003788  -0.0129531079774  7.24060205537
-0.312021065536  76  746  745.535525865  1.74499416971  0.0193980104544  7.2572231378
-0.312021065536  76  762  761.534775146  1.73697777002  0.0169408121142  7.27392259707
-0.312021065536  76  778  777.638521813  1.81525151321  0.00759547215297  7.29069615473
-0.312021065536  76  794  793.920796761  1.90405297975  0.0674768450421  7.30755733591
-0.312021065536  76  810  810.355814859  1.74944423859  0.11880876782  7.32448606613
-0.312021065536  76  827  826.847259076  1.90728173073  0.0406108507738  7.34149910688
-0.312021065536  76  844  843.562644347  1.66120124408  0.0744951936455  7.35858704736
-0.312021065536  75  861  860.521321865  1.695049461  0.0096831758813  7.37575406621
-0.312021065536  75  878  877.533883428  1.78883808646  0.0156909280601  7.3930018908
-0.312021065536  75  895  894.615703806  1.81078535404  -0.0301375348371  7.41033439147
-0.312021065536  75  912  911.934654765  1.93568009015  -0.00446805549151  7.4277404601
-0.312021065536  75  929  929.400569435  1.86288318985  0.0528385336257  7.44523069133
-0.312021065536  75  947  946.938097297  1.97925852608  0.0359344918077  7.46281116155
-0.312021065536  75  965  964.649376537  2.02968414566  -0.045502983043  7.48046540087
-0.312021065536  74  983  982.624011308  1.874980319  0.0027741282729  7.49820975433
-0.312021065536  74  1001  1000.70104593  1.92816654646  0.0409075750183  7.51603192907
-0.312021065536  74  1019  1018.96520255  2.02777445451  0.0784133871505  7.53394238624
-0.132093065536  74  9  8.85870075736  1.50073032804  0.0127227474496  6.41728807798
-0.132093065536  74  19  19.4353589788  1.28740146157  0.147840702352  6.43034248979
-0.132093065536  75  30  29.9768480484  1.53152903437  0.0634078303134  6.44345303523
-0.132093065536  75  41  40.597599221  1.28073020561  -0.0306225807611  6.45661957986
-0.132093065536  75  51  51.4044359195  1.39054290677  0.112382483947  6.46983964678
-0.132093065536  75  62  62.2408486682  1.50172270613  0.161206303608  6.48311848993
-0.132093065536  75  73  73.0790719455  1.57162872698  0.0536261982386  6.4964460364
-0.132093065536  75  84  84.0452376595  1.57545563903  0.121851302874  6.5098254984
-0.132093065536  75  95  95.0976336038  1.57156079947  0.14925375672  6.52326102087
-0.132093065536  75  106  106.209859799  1.53657122976  0.150142839842  6.53675493901
-0.132093065536  76  117  117.376147953  1.38082393038  0.239223679907  6.55029945534
-0.132093065536  76  129  128.532990447  1.22955440078  0.0760131387954  6.56390819317
-0.132093065536  76  140  139.867963324  1.54598505702  0.0398712153315  6.57756703028
-0.132093065536  76  151  151.362302128  1.3982529824  0.191031692652  6.5912871679
-0.132093065536  76  163  162.746746162  1.52537707963  0.0130037039691  6.60506791321
-0.132093065536  76  174  174.402393432  1.38592738505  0.113102125825  6.61890113393
-0.132093065536  76  186  186.031856807  1.57095201736  0.0886618300398  6.63278953622
-0.132093065536  76  198  197.708890034  1.47969687329  0.00834734892788  6.64674077263
-0.132093065536  76  210  209.545173103  1.25372210821  -0.00387355458643  6.66075002516
-0.132093065536  76  221  221.498502674  1.29670112939  0.142411966006  6.67482232275
-0.132093065536  77  233  233.448428835  1.35916449999  0.155364591017  6.68894572978
-0.132093065536  77  245  245.496838429  1.29165099816  0.107508545668  6.70313776172
-0.132093065536  77  258  257.595840833  1.38461131343  0.0455734598492  6.71738967196
-0.132093065536  77  270  269.861445134  1.63718392525  0.0974770036188  6.73169621829
-0.132093065536  77  282  282.252172934  1.545285214  0.172218305541  6.74606161077
-0.132093065536  77  295  294.577598139  1.31334014878  0.0658720745048  6.76049190455
-0.132093065536  77  307  307.16433921  1.62692090361  0.162066164076  6.77498654679
-0.132093065536  77  320  319.666928952  1.50752790208  0.0114487267972  6.7895408646
-0.132093065536  77  332  332.435170445  1.37712117808  0.168735140891  6.80415817311
-0.132093065536  77  345  345.218904073  1.61080257142  0.112599659115  6.81883700811
-0.132093065536  77  358  358.057531323  1.66221049666  0.054035459777  6.83358450976
-0.132093065536  77  371  371.020300178  1.68972993735  0.0504154038061  6.84839030075
-0.132093065536  77  384  384.104552578  1.69023594875  0.0716217801818  6.8632668863
-0.132093065536  77  397  397.278369983  1.64457378143  0.084870103138  6.87820158648
-0.132093065536  77  411  410.513024385  1.56360923578  0.0462935364124  6.89320016564
-0.132093065536  77  424  423.845781416  1.6970388806  0.0452347217866  6.90826851953
-0.132093065536  78  437  437.300427999  1.66278995704  0.108218572065  6.92340304869
-0.132093065536  78  451  450.801407573  1.70907435246  0.0415416866875  6.93860195257
-0.132093065536  78  464  464.492700897  1.39790910265  0.141895318323  6.95387039624
-0.132093065536  78  478  478.287640848  1.63097984916  0.143338336033  6.96920700611
-0.132093065536  78  492  492.152296097  1.67048917488  0.111577886702  6.9846032436
-0.132093065536  78  506  506.131311463  1.69160692516  0.118199287678  7.00007028991
-0.132093065536  78  520  520.231053647  1.6636604195  0.106784110553  7.01561293846
-0.132093065536  78  534  534.42243865  1.58626557073  0.0851935351943  7.03121967752
-0.132093065536  78  549  548.668908676  1.66345309864  -0.0198346353394  7.04689365171
-0.132093065536  78  563  563.152072758  1.75830149548  0.0590019545584  7.06264134986
-0.132093065536  78  578  577.650029088  1.71063517815  0.000716926941257  7.07845463378
-0.132093065536  78  592  592.335794881  1.68902066212  0.088956329013  7.09434363212
-0.132093065536  78  607  607.0844265  1.82549622673  0.0826969901711  7.11030329506
-0.132093065536  78  622  621.929633901  1.80165452754  0.0561521013438  7.12633316121
-0.132093065536  78  637  636.894887094  1.81737526709  0.0312404483336  7.14243843801
-0.132093065536  77  652  652.1493999  1.77456690719  0.123574671618  7.15861469701
-0.132093065536  77  667  667.382445963  1.66589067465  0.120620021247  7.17486214559
-0.132093065536  77  683  682.682431501  1.72681008873  0.00470984205473  7.19118272919
-0.132093065536  77  698  698.245432289  1.79376930141  0.0882997223604  7.20758141666
-0.132093065536  77  714  713.783939167  1.79222909794  -0.0339919709429  7.22405539092
-0.132093065536  77  730  729.567003317  1.73483975661  0.0114213501549  7.24060205537
-0.132093065536  77  745  745.459320369  1.72782043172  0.0516644577208  7.2572231378
-0.132093065536  77  761  761.451953392  1.74873604762  0.0405127965973  7.27392259707
-0.132093065536  77  778  777.560324376  1.77507369817  0.0335078545538  7.29069615473
-0.132093065536  77  794  793.811679823  1.88956325108  0.0450620868573  7.30755733591
-0.132093065536  77  810  810.261310503  1.82798578171  0.113048558026  7.32448606613
-0.132093065536  77  827  826.730172059  1.86349157007  0.0155694884468  7.34149910688
-0.132093065536  77  843  843.487625959  1.61585773467  0.123953395442  7.35858704736
-0.132093065536  76  860  860.440173053  1.6935788601  0.0682568218309  7.37575406621
-0.132093065536  76  877  877.442675456  1.76182488323  0.0649100913712  7.3930018908
-0.132093065536  76  895  894.548577931  1.76459333082  0.0173033507272  7.41033439147
-0.132093065536  76  912  911.822369857  1.90762365882  -0.0171364273582  7.4277404601
-0.132093065536  76  929  929.29364149  1.90308364361  0.0646516418313  7.44523069133
-0.132093065536  76  947  946.799846904  1.93656188228  0.0195636358303  7.46281116155
-0.132093065536  75  965  964.63072824  1.86682223705  0.026461010965  7.48046540087
-0.132093065536  75  983  982.542431821  1.84699692008  0.0311965132374  7.49820975433
-0.132093065536  75  1001  1000.58984911  1.86551053794  0.0465358913726  7.51603192907
-0.132093065536  75  1019  1018.82375838  2.01289129057  0.0419638647219  7.53394238624
0.0478349344638  75  9  8.83531546684  1.50387627207  0.000273809682623  6.41728807798
0.0478349344638  75  19  19.428178233  1.33437123034  0.119078264945  6.43034248979
0.0478349344638  76  30  29.9553948763  1.51969137542  0.0612167483345  6.44345303523
0.0478349344638  76  41  40.577916059  1.2571392436  -0.0209831938129  6.45661957986
0.0478349344638  76  51  51.4053467528  1.35743835935  0.144473015284  6.46983964678
0.0478349344638  76  62  62.3109096129  1.35027018353  0.479291776976  6.48311848993
0.0478349344638  76  73  72.8884028884  1.59421091708  -0.304603740058  6.4964460364
0.0478349344638  76  84  84.0085845148  1.55500544622  0.109032585095  6.5098254984
0.0478349344638  76  95  95.0485404139  1.57356730265  0.12845436213  6.52326102087
0.0478349344638  76  106  106.175400897  1.5111645455  0.14745589854  6.53675493901
0.0478349344638  77  117  117.336315987  1.44055536307  0.223721646097  6.55029945534
0.0478349344638  77  129  128.522507442  1.22825856037  0.131698596513  6.56390819317
0.0478349344638  77  140  139.804923037  1.54750401477  -0.00087692469382  6.57756703028
0.0478349344638  77  151  151.329234727  1.43505850726  0.202326715877  6.5912871679
0.0478349344638  77  163  162.707683836  1.47854821146  0.0232668701997  6.60506791321
0.0478349344638  77  174  174.364503175  1.42490537461  0.110508161452  6.61890113393
0.0478349344638  77  186  185.982596735  1.58108792097  0.0744004531406  6.63278953622
0.0478349344638  77  198  197.667537601  1.47916610616  0.0019415771079  6.64674077263
0.0478349344638  77  210  209.514035897  1.27353364995  0.0181096692879  6.66075002516
0.0478349344638  77  221  221.457387748  1.3450627838  0.143018802323  6.67482232275
0.0478349344638  78  233  233.413355492  1.41161174037  0.152809294079  6.68894572978
0.0478349344638  78  245  245.462299882  1.3641146004  0.128771584826  6.70313776172
0.0478349344638  78  258  257.564427047  1.29022263851  0.0785421946067  6.71738967196
0.0478349344638  78  270  269.810051408  1.59676287124  0.0775468981059  6.73169621829
0.0478349344638  78  282  282.201288949  1.57708255836  0.160724267729  6.74606161077
0.0478349344638  78  295  294.537034366  1.24017743904  0.0958702287291  6.76049190455
0.0478349344638  78  307  307.10855937  1.64468704822  0.152124709206  6.77498654679
0.0478349344638  78  320  319.627076854  1.43782505935  0.0222387467012  6.7895408646
0.0478349344638  78  332  332.402628901  1.41111753113  0.177988823618  6.80415817311
0.0478349344638  78  345  345.151159729  1.62919196948  0.102113557111  6.81883700811
