# Band 2A   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.01490236094  794  165  164.844332958  1.66917885523  -0.00594768204111
1.01490236094  794  178  178.06527623  1.69754197258  0.042525168616
1.01490236094  794  191  191.311423612  1.65180574533  0.0428232489282
1.01490236094  795  205  204.691578463  1.64638777316  0.0376880299227
1.01490236094  795  218  218.189484741  1.63391543502  0.0982034565523
1.01490236094  796  232  231.776173784  1.64739148054  0.0608630704197
1.01490236094  796  245  245.475616267  1.4976936387  0.0878082920885
1.01490236094  797  259  259.323536418  1.60430926237  0.117151554437
1.01490236094  797  273  273.256530843  1.59230727036  0.0994477856042
1.01490236094  797  287  287.277621497  1.59728631647  0.0850084466584
1.01490236094  798  301  301.435260949  1.56347015135  0.0514479518698
1.01490236094  798  316  315.644993829  1.63388186378  -0.00795172136401
1.01490236094  798  330  330.051659641  1.71935412372  0.0396121781553
1.01490236094  799  345  344.536189612  1.67512287614  0.0262056279475
1.01490236094  799  359  359.192756274  1.72483494423  0.0696717581994
1.01490236094  799  374  373.902446569  1.7303044946  0.0764368997743
1.01490236094  799  389  388.73255549  1.6764321196  0.059225603838
1.01490236094  799  404  403.700006248  1.65874082081  0.0429113785513
1.01490236094  800  419  418.826420832  1.69442871427  0.0324277326794
1.01490236094  800  434  434.116190823  1.70730290273  0.0729390749834
1.01490236094  800  449  449.469244795  1.59605735285  0.0581025901728
1.01490236094  800  465  464.924580398  1.76706459531  -0.00188583971491
1.01490236094  800  481  480.572814175  1.68112927409  0.00935545525576
1.01490236094  800  496  496.358821437  1.75904746784  0.0553257706005
1.01490236094  800  512  512.2433753  1.79272082976  0.0535548577715
1.01490236094  800  528  528.276948553  1.81903031093  0.0760857230329
1.01490236094  800  544  544.426721906  1.74894067348  0.0796466170387
1.01490236094  800  561  560.705932175  1.80953546485  0.0565325711004
1.01490236094  800  577  577.192912983  1.79911705195  0.0935601760482
1.01490236094  800  594  593.756590472  1.81414851879  0.0366095940594
1.01490236094  800  611  610.518750719  1.71138768712  0.0344832407953
1.01490236094  800  627  627.431474734  1.81169461949  0.0413636979387
1.01490236094  800  644  644.467317019  1.80072773763  0.00395537954844
1.01490236094  800  662  661.645094105  1.90109037737  -0.0168755360209
1.01490236094  800  679  678.987411776  2.02140741523  -0.0105622435338
1.01490236094  799  697  696.50317965  1.96763933981  0.0203890284201
1.01490236094  799  714  714.171525118  2.04720087495  0.0376407863659
1.01490236094  799  732  731.974777333  2.08266429032  0.0505619768086
1.01490236094  798  750  749.949026917  2.11401205811  0.0538781745832
1.01490236094  798  768  768.117114887  2.07620929771  0.091157876252
1.01490236094  798  786  786.419482588  2.03153272229  0.0986227365456
1.01490236094  797  805  804.879713235  2.1230209389  0.0448008888206
1.01490236094  797  824  823.556189335  2.08405627201  0.0402973990918
1.01490236094  796  842  842.442336438  2.08303460322  0.0594818594241
1.01490236094  796  861  861.450610604  2.15483761522  0.0239538847224
1.01490236094  795  881  880.642764211  2.17892502798  -0.0220828538992
1.01490236094  794  900  900.05751482  2.40217551063  -0.00931790991518
1.01490236094  794  920  919.601428537  2.34627791356  -0.036000205194
1.01490236094  793  939  939.407565616  2.43158759148  -0.0043852320028
1.01490236094  792  959  959.377935987  2.4695692236  0.00282008110983
1.01490236094  792  979  979.500516687  2.53956308228  0.00391696866916
1.01490236094  791  1000  999.824669538  2.55184892151  0.00303413682116
1.20894236094  786  14  14.3994705046  1.57081851449  0.0676231289248
1.20894236094  787  26  26.4338657763  1.6433059052  0.084500705376
1.20894236094  787  39  38.507601889  1.53204129175  0.0466890905998
1.20894236094  788  51  50.7035913529  1.57314895814  0.0110752708813
1.20894236094  788  63  62.9889861861  1.62824635529  0.0508283511398
1.20894236094  789  75  75.416679289  1.48345174829  0.0957202525135
1.20894236094  789  88  87.8258945893  1.54798587871  0.00641177425036
1.20894236094  790  100  100.475576235  1.31380008726  0.0957381025302
1.20894236094  791  113  113.159438567  1.63914824346  0.0799546857332
1.20894236094  791  126  125.88023224  1.59473712226  0.0105367884898
1.20894236094  792  139  138.762345884  1.55705625756  -0.00963947363602
1.20894236094  792  152  151.718725596  1.58934685051  -0.0223317231811
1.20894236094  793  165  164.78190032  1.66855353287  -0.012696010631
1.20894236094  793  178  177.987344358  1.68415505573  0.0175761609603
1.20894236094  793  191  191.253670667  1.69317799375  0.011418704227
1.20894236094  794  205  204.63634667  1.62621845903  0.0285527545431
1.20894236094  794  218  218.151161439  1.65852884364  0.102209290959
1.20894236094  795  232  231.729552133  1.65495739697  0.0625332058829
1.20894236094  795  245  245.438287993  1.50461592669  0.101382122325
1.20894236094  796  259  259.289814488  1.60812590003  0.10408895088
1.20894236094  796  273  273.206906536  1.62257155181  0.0825915258261
1.20894236094  796  287  287.235593777  1.6142928348  0.0697430472902
1.20894236094  797  301  301.396845522  1.56566437962  0.0494549320189
1.20894236094  797  316  315.61174871  1.60838907559  -0.0057982600878
1.20894236094  797  330  330.007427855  1.73159572677  0.0265729764409
1.20894236094  798  345  344.521377009  1.66803271128  0.0390298705523
1.20894236094  798  359  359.162057715  1.73567050656  0.0663514647329
1.20894236094  798  374  373.854710605  1.73609559485  0.0532922990666
1.20894236094  798  389  388.700269341  1.67930803357  0.0448554876288
1.20894236094  798  404  403.673500486  1.64895259341  0.0385820474574
1.20894236094  799  419  418.811274836  1.69508762209  0.0428752307524
1.20894236094  799  434  434.073684329  1.69899451102  0.0600961893695
1.20894236094  799  449  449.447939375  1.5992748384  0.061381800471
1.20894236094  799  465  464.915875479  1.76784173491  0.00532245552151
1.20894236094  799  481  480.549742914  1.70771607885  0.00219993128399
1.20894236094  799  496  496.339191103  1.76353582372  0.04771689346
1.20894236094  799  512  512.226059638  1.81034650934  0.0536265590594
1.20894236094  799  528  528.261792922  1.80186367334  0.0712516363828
1.20894236094  799  544  544.412384161  1.75201008318  0.0793976692163
1.20894236094  799  561  560.682070646  1.7834590112  0.0443580280575
1.20894236094  799  577  577.173836426  1.81247672461  0.085799409801
1.20894236094  799  594  593.7427714  1.81246703811  0.0337432895619
1.20894236094  799  611  610.514256505  1.70740670346  0.0446844641127
1.20894236094  799  627  627.423496776  1.82314788184  0.037319361347
1.20894236094  799  644  644.471316159  1.80256339246  0.0109165531164
1.20894236094  799  662  661.649947069  1.90548568884  -0.0112474534652
1.20894236094  799  679  678.985544443  2.03627505128  -0.0108053643354
1.20894236094  798  697  696.508025698  1.96017118272  0.01198804129
1.20894236094  798  714  714.177291309  2.05014725174  0.0434535446995
1.20894236094  798  732  731.981612096  2.10340121936  0.0455792915025
1.20894236094  797  750  749.950677995  2.11751219211  0.0531806182892
1.20894236094  797  768  768.124994648  2.08254074105  0.0874920421207
1.20894236094  797  786  786.421458927  2.03451862976  0.0855959224704
1.20894236094  796  805  804.907817833  2.12441451856  0.0524853540493
1.20894236094  796  824  823.564657569  2.08023598809  0.0376635844946
1.20894236094  795  842  842.450858351  2.06043515372  0.0521872432698
1.20894236094  795  861  861.457202887  2.15012829682  0.00897867896574
1.20894236094  794  881  880.665030093  2.19360205816  -0.0255398122045
1.20894236094  794  900  900.072067088  2.38224046655  -0.00983903416747
1.20894236094  793  920  919.630798748  2.3530604562  -0.0346100584823
1.20894236094  792  939  939.451856052  2.44010593579  0.00449794703511
1.20894236094  791  959  959.40864725  2.42648826278  0.00347335318337
1.20894236094  791  980  979.532005976  2.57010237676  -0.00769786334096
1.20894236094  790  1000  999.86185035  2.55101270105  0.00780630640781
1.40298236094  785  14  14.3296740444  1.60028909601  0.0494922943097
1.40298236094  786  26  26.3753987258  1.65444909398  0.0887717428505
1.40298236094  786  38  38.4517796094  1.52833442452  0.0714617201316
1.40298236094  787  51  50.6443498116  1.53651363066  0.0137466803038
1.40298236094  787  63  62.9046790503  1.62287999518  0.0291782355469
1.40298236094  788  75  75.3661883394  1.48863842037  0.102522040466
1.40298236094  788  88  87.7647929333  1.54790535967  0.0115480591813
1.40298236094  789  100  100.42914062  1.40105094861  0.118045676013
1.40298236094  790  113  113.08837655  1.65839887275  0.0511238313482
1.40298236094  790  126  125.814746425  1.58086277822  -0.0060331274309
1.40298236094  791  139  138.715773398  1.53024347069  0.0178272605027
1.40298236094  791  152  151.667242248  1.56338023208  -0.0201675049945
1.40298236094  792  165  164.760021826  1.61223401627  -0.00111049417524
1.40298236094  792  178  177.941483028  1.69353361383  0.0182881815335
1.40298236094  792  191  191.220016706  1.68291086815  0.0394288559599
1.40298236094  793  205  204.598379073  1.60347446815  0.0379979166426
1.40298236094  793  218  218.092397404  1.66974330355  0.0732343678219
1.40298236094  794  232  231.687644813  1.61901799117  0.0555576449616
1.40298236094  794  245  245.403018008  1.52552000101  0.110477282427
1.40298236094  795  259  259.244740917  1.65216772776  0.112181086184
1.40298236094  795  273  273.163008175  1.6104156677  0.0842278251314
1.40298236094  795  287  287.185175383  1.63417962796  0.0574075197699
1.40298236094  796  301  301.360084117  1.59075128706  0.0489087334958
1.40298236094  796  316  315.579106013  1.60123243105  -0.00126816618328
1.40298236094  796  330  329.975499017  1.72270010974  0.0287468724184
1.40298236094  796  344  344.484844738  1.66830779511  0.0401165814891
1.40298236094  797  359  359.114119573  1.74010350066  0.0533876391259
1.40298236094  797  374  373.829952742  1.7381889281  0.0508598696111
1.40298236094  797  389  388.677413878  1.67559539208  0.0609511617938
1.40298236094  797  404  403.646581701  1.62239173566  0.0464042457562
1.40298236094  798  419  418.777689118  1.68372066782  0.0403512597312
1.40298236094  798  434  434.05124672  1.69438812649  0.064913644446
1.40298236094  798  449  449.42915272  1.58290820952  0.0654463718797
1.40298236094  798  465  464.873702157  1.76215638228  -0.0145919253018
1.40298236094  798  481  480.540740538  1.68468770908  0.015858080935
1.40298236094  798  496  496.322338123  1.77162402452  0.0430910247976
1.40298236094  798  512  512.217989595  1.81682242263  0.0546666718907
1.40298236094  798  528  528.240312906  1.79571750763  0.0605298483232
1.40298236094  798  544  544.405820205  1.73657731643  0.0809261371287
1.40298236094  798  561  560.675296774  1.79808778479  0.0452182734908
1.40298236094  798  577  577.178041764  1.81662570164  0.0930418749049
1.40298236094  798  594  593.732281687  1.8122536435  0.0195366556058
1.40298236094  798  611  610.50732114  1.69745943882  0.0360381035602
1.40298236094  798  627  627.424137602  1.84567682552  0.0495210915905
1.40298236094  798  644  644.466851017  1.79754429178  0.0158053677486
1.40298236094  798  662  661.647731957  1.90382087572  -0.00731262949829
1.40298236094  798  679  678.994205705  2.01711373628  -0.010499733067
1.40298236094  797  697  696.511321347  1.96357614618  0.0165037646095
1.40298236094  797  714  714.181263644  2.03145730293  0.0395533817928
1.40298236094  797  732  731.994942163  2.10208928546  0.0494977843616
1.40298236094  796  750  749.969721977  2.10044267418  0.0594178940768
1.40298236094  796  768  768.137745641  2.09971851023  0.0909730719248
1.40298236094  796  786  786.438848428  2.02840084534  0.0846354160036
1.40298236094  795  805  804.928187984  2.1334860465  0.0529945610637
1.40298236094  795  824  823.571783626  2.06439107085  0.0252754053856
1.40298236094  794  842  842.468020452  2.07522308578  0.0452130930454
1.40298236094  794  861  861.469798173  2.17470122018  0.00132212356596
1.40298236094  793  881  880.680675964  2.21439607547  -0.0282510565727
1.40298236094  793  900  900.133110253  2.38543735768  0.00462822046644
1.40298236094  792  920  919.668590411  2.37249364828  -0.0289153853654
1.40298236094  791  939  939.466352844  2.40758836902  -0.00411771215901
1.40298236094  790  959  959.431458258  2.4473035653  -0.00195945386885
1.40298236094  790  980  979.550202934  2.56343302055  -0.00434512040133
1.40298236094  789  1000  999.903671672  2.55916659284  0.00836334290907
1.59702236094  784  14  14.2771722951  1.62854402126  0.0611586430715
1.59702236094  785  26  26.3254549128  1.5759697248  0.08597371118
1.59702236094  785  38  38.4048790433  1.53888477827  0.0848101274243
1.59702236094  786  51  50.5841838618  1.50267782557  0.0235436749037
1.59702236094  786  63  62.8455970833  1.61038970564  0.0221683718315
1.59702236094  787  75  75.3160994559  1.51803024105  0.107672437053
1.59702236094  787  88  87.7347903981  1.60422671581  0.00208335907745
1.59702236094  788  100  100.380497914  1.44820272166  0.118956781574
1.59702236094  789  113  113.002147998  1.66246109564  0.0259775727447
1.59702236094  789  126  125.760245817  1.53452111627  -0.00852585433129
1.59702236094  790  139  138.656800545  1.47504370716  -0.000120176937442
1.59702236094  790  152  151.62159818  1.55268810879  -0.00675989773627
1.59702236094  791  165  164.720075305  1.60031619373  0.0108002769853
1.59702236094  791  178  177.887218257  1.67528888133  0.0142174280945
1.59702236094  791  191  191.15536979  1.67153280236  0.00962391955391
1.59702236094  792  205  204.567678824  1.6093833637  0.0513630539202
1.59702236094  792  218  218.055425819  1.68820076096  0.0756004088186
1.59702236094  793  232  231.642749391  1.6159737578  0.0440350545097
1.59702236094  793  245  245.381236804  1.5195660361  0.120746448117
1.59702236094  794  259  259.204363606  1.61820428735  0.0996345202216
1.59702236094  794  273  273.120945944  1.64221503621  0.0730505985474
1.59702236094  794  287  287.15332679  1.62819025412  0.0610415155559
1.59702236094  795  301  301.328161858  1.61525251021  0.0510735641561
1.59702236094  795  316  315.559446533  1.60717512387  0.0147414638248
1.59702236094  795  330  329.938195506  1.73152597604  0.0191553365621
1.59702236094  796  344  344.472628244  1.69858100735  0.0573367435244
1.59702236094  796  359  359.081931222  1.75359025323  0.0495003484383
1.59702236094  796  374  373.805483922  1.72956223371  0.0529780193585
1.59702236094  796  389  388.654007753  1.67343197143  0.0625708794859
1.59702236094  796  404  403.634771442  1.63730758553  0.0445554242102
1.59702236094  797  419  418.740396623  1.67986292861  0.0188639988384
1.59702236094  797  434  434.033882335  1.69035658976  0.0665300601589
1.59702236094  797  449  449.412848808  1.60219062876  0.071348139723
1.59702236094  797  465  464.863416593  1.75177144936  -0.0120254160809
1.59702236094  797  481  480.526534903  1.68432326047  0.0151057001297
1.59702236094  797  496  496.306700835  1.78737243966  0.0421672512264
1.59702236094  797  512  512.213359399  1.80588446936  0.057549097576
1.59702236094  797  528  528.221660605  1.82104426775  0.0578264297207
1.59702236094  797  544  544.397607044  1.76264971977  0.0789250722291
1.59702236094  797  561  560.663214666  1.80174512736  0.0330119767387
1.59702236094  797  577  577.176865881  1.83876676293  0.0940926473477
1.59702236094  797  594  593.722269678  1.81922605571  0.0197265192671
1.59702236094  797  610  610.503489882  1.7216238208  0.0433695855413
1.59702236094  797  627  627.422428126  1.82769893952  0.0383156340314
1.59702236094  797  644  644.462912597  1.82650963601  0.00247126983165
1.59702236094  797  662  661.645430519  1.90676456132  -0.0166982312497
1.59702236094  797  679  678.997774253  2.01854060092  -0.00989166029086
1.59702236094  796  697  696.517377046  1.98792572122  0.00798154763649
1.59702236094  796  714  714.188477848  2.04126819828  0.0397079074618
1.59702236094  796  732  732.016080796  2.10516038678  0.0575011513679
1.59702236094  795  750  749.970544524  2.11825135075  0.0567788483953
1.59702236094  795  768  768.151283305  2.09859421143  0.088625166444
1.59702236094  795  786  786.444620783  2.02314359695  0.0835436438673
1.59702236094  794  805  804.947442724  2.14060049356  0.0529924705865
1.59702236094  794  824  823.601249466  2.06723120714  0.0333703012038
1.59702236094  793  842  842.492749262  2.06882297742  0.0449287244702
1.59702236094  793  861  861.489474404  2.17060848796  0.00665604139641
1.59702236094  792  881  880.699935903  2.22188215062  -0.0304957528216
1.59702236094  792  900  900.128416463  2.33610713431  -0.00577263702417
1.59702236094  791  920  919.708523963  2.36009906017  -0.0219779502708
1.59702236094  790  939  939.487000361  2.43519538931  -0.0101926951098
1.59702236094  789  959  959.459758395  2.42935453327  -0.00226253462679
1.59702236094  789  980  979.594400771  2.609148937  -0.0180692713892
1.59702236094  788  1000  999.944941047  2.57512409131  0.0126998777093
1.79106236094  783  14  14.2047114703  1.65539232726  0.0441136186887
1.79106236094  784  26  26.2719854181  1.62285494455  0.0790488494029
1.79106236094  784  38  38.3435036902  1.59119726076  0.0770698670239
1.79106236094  785  51  50.5419141023  1.5035575964  0.047492081004
1.79106236094  785  63  62.7771123517  1.59993577159  0.0047509173844
1.79106236094  786  75  75.2572583485  1.54781541553  0.105963997151
1.79106236094  786  88  87.6729279891  1.56339569357  0.00131429959034
1.79106236094  787  100  100.332597683  1.49462010496  0.113583368942
1.79106236094  788  113  112.959535624  1.62802305717  0.0241675576719
1.79106236094  788  126  125.702336894  1.50894578501  -0.015236940878
1.79106236094  789  139  138.613190985  1.42304978816  0.0219783728695
1.79106236094  789  152  151.573139611  1.4937276838  -0.00881548583131
1.79106236094  790  165  164.666488249  1.57691628043  0.003802071304
1.79106236094  790  178  177.843293761  1.67690067604  0.011244957393
1.79106236094  790  191  191.115339329  1.68625051526  0.0205707329153
1.79106236094  791  205  204.524301733  1.60435183269  0.0521667082474
1.79106236094  791  218  217.999445456  1.67036976568  0.062487792577
1.79106236094  792  232  231.606778357  1.60345668171  0.0460253524942
1.79106236094  792  245  245.345043164  1.54122548668  0.10689758847
1.79106236094  793  259  259.180956194  1.61811324969  0.111405498242
1.79106236094  793  273  273.072505404  1.64201261992  0.0591372181972
1.79106236094  793  287  287.110923189  1.63361511641  0.0523012172121
1.79106236094  794  301  301.295705451  1.61517200317  0.0578078005058
1.79106236094  794  316  315.530825285  1.61564772851  0.0174402676519
1.79106236094  794  330  329.910674147  1.70792014222  0.0234024135591
1.79106236094  795  344  344.440486886  1.67636702419  0.0531851549997
1.79106236094  795  359  359.055889245  1.75192363483  0.0521831510007
1.79106236094  795  374  373.772208429  1.72139557384  0.0537494525713
1.79106236094  795  389  388.630434103  1.68155424857  0.0581640615466
1.79106236094  795  404  403.610271253  1.61638030705  0.0408518901193
1.79106236094  796  419  418.722739262  1.65730389605  0.033449303512
1.79106236094  796  434  434.009467437  1.72673777791  0.0511695828792
1.79106236094  796  449  449.405517777  1.61017584823  0.0739354521804
1.79106236094  796  465  464.839973446  1.74550360292  -0.00994901484574
1.79106236094  796  481  480.508641337  1.68612541166  0.0103385666685
1.79106236094  796  496  496.292623341  1.79132448242  0.0409545132748
1.79106236094  796  512  512.199829431  1.80918589104  0.0560190215219
1.79106236094  796  528  528.218540601  1.84074240407  0.0650260598345
1.79106236094  796  544  544.396217352  1.77662091939  0.0871309921245
1.79106236094  796  561  560.670591945  1.78892594386  0.0480289996049
1.79106236094  796  577  577.168821359  1.81944715173  0.0930849961573
1.79106236094  796  594  593.721612045  1.81588940372  0.0203831050491
1.79106236094  796  611  610.508893878  1.74750908096  0.039914507097
1.79106236094  796  627  627.430470485  1.8178150042  0.0448744580466
1.79106236094  796  644  644.463703192  1.79905824624  0.0158324419504
1.79106236094  796  662  661.649350518  1.90768724134  -0.0117814093083
1.79106236094  796  679  679.006122074  2.01844796436  -0.00588356637857
1.79106236094  795  697  696.522374681  1.98659811012  0.00337758432524
1.79106236094  795  714  714.196038206  2.05638706332  0.0331098057413
1.79106236094  795  732  732.009766561  2.10167205331  0.0498245047865
1.79106236094  794  750  749.986821015  2.11712165139  0.0505902065125
1.79106236094  794  768  768.16317407  2.08825172792  0.0905506440919
1.79106236094  794  786  786.451006367  2.02333659495  0.0772267716536
1.79106236094  793  805  804.966679792  2.1453400512  0.0527967541421
1.79106236094  793  824  823.617794874  2.07522681615  0.0300064363383
1.79106236094  792  843  842.508429029  2.07585910775  0.0329325459074
1.79106236094  792  862  861.519738122  2.1671829219  0.00189976342751
1.79106236094  791  881  880.734314641  2.2385958434  -0.0275220119247
1.79106236094  791  900  900.175007062  2.35045749248  0.00192794998694
1.79106236094  790  920  919.73387944  2.36435990202  -0.0199940394607
1.79106236094  789  939  939.497309548  2.42333932435  -0.0263373336781
1.79106236094  788  959  959.484734451  2.44147028986  -0.0102380195538
1.79106236094  788  980  979.610760329  2.55735409155  -0.0158902345898
1.79106236094  787  1000  999.984582398  2.57321425832  0.0138644316729
1.98510236094  782  14  14.1500103636  1.65077446842  0.0429651704936
1.98510236094  783  26  26.2163210897  1.62675547601  0.0833347123051
1.98510236094  783  38  38.2893285587  1.60768077452  0.079832305545
1.98510236094  784  50  50.4952503559  1.48862250245  0.0733988277772
1.98510236094  784  63  62.7298470995  1.55348593704  0.0102292698389
1.98510236094  785  75  75.2005719731  1.56577114918  0.0891414848853
1.98510236094  785  88  87.6119656431  1.52914557654  -0.0182917542152
1.98510236094  786  100  100.287074539  1.5214042608  0.115920999505
1.98510236094  787  113  112.886410839  1.61869095644  0.00310472966946
1.98510236094  787  126  125.658603273  1.49627801446  -0.0207909744765
1.98510236094  788  139  138.56327799  1.3911049142  -0.00757979917172
1.98510236094  788  152  151.539621231  1.52475699475  0.00390598464704
1.98510236094  789  165  164.626318227  1.57363757481  0.0273029191179
1.98510236094  789  178  177.781600176  1.66027889378  -0.00117061145717
1.98510236094  789  191  191.110027171  1.72515053282  0.0360465534744
1.98510236094  790  204  204.485034664  1.58753067011  0.0510959900859
1.98510236094  790  218  217.959512911  1.68219475123  0.0555692114791
1.98510236094  791  232  231.573913426  1.58778247355  0.0492562599216
1.98510236094  791  245  245.308891742  1.56092274913  0.112301116224
1.98510236094  792  259  259.133947355  1.63174963871  0.0925433149384
1.98510236094  792  273  273.037798724  1.63241368165  0.0550738651676
1.98510236094  792  287  287.06464582  1.64923744151  0.0393367551406
1.98510236094  793  301  301.265318703  1.62974247368  0.0492275705717
1.98510236094  793  316  315.502869694  1.62380339291  0.0171232918003
1.98510236094  793  330  329.87134578  1.69035886624  0.01052929931
1.98510236094  794  344  344.416240211  1.69210271536  0.0607236360948
1.98510236094  794  359  359.021503254  1.7486461395  0.0514896510923
1.98510236094  794  374  373.74862784  1.72691096336  0.0520201009432
1.98510236094  794  389  388.601406254  1.65314241682  0.0407961512912
1.98510236094  794  404  403.59882075  1.64816292759  0.0461765052077
1.98510236094  795  419  418.707252514  1.67043375641  0.0314972792003
1.98510236094  795  434  433.985750715  1.71863073299  0.051649386296
1.98510236094  795  449  449.389005823  1.63580035595  0.072074355326
1.98510236094  795  465  464.829798359  1.75644759478  -0.00688056547081
1.98510236094  795  480  480.49087741  1.699349746  0.0135104661676
1.98510236094  795  496  496.276085044  1.79336189681  0.0374549685031
1.98510236094  795  512  512.184718716  1.81942943419  0.0463626842254
1.98510236094  795  528  528.21489714  1.81672400237  0.0619031475334
1.98510236094  795  544  544.382256434  1.76672648202  0.0857361765366
1.98510236094  795  561  560.653634369  1.77838668294  0.0415642089964
1.98510236094  795  577  577.16654912  1.8366731233  0.090900657223
1.98510236094  795  594  593.723303857  1.80688863076  0.024011853828
1.98510236094  795  611  610.508302743  1.74978687868  0.046927548523
1.98510236094  795  627  627.422739448  1.79724631623  0.0404575103069
1.98510236094  795  644  644.46789566  1.8244228598  0.0144929291472
1.98510236094  795  662  661.648549953  1.90488111993  -0.0218163017168
1.98510236094  795  679  679.005245549  2.01371173315  -0.00514043941348
1.98510236094  794  697  696.534681469  1.98978124696  0.00326091427103
1.98510236094  794  714  714.209334103  2.04791891218  0.0377207808333
1.98510236094  794  732  732.038834521  2.11217424314  0.0568754582635
1.98510236094  793  750  750.012599814  2.10977792381  0.0643706415592
1.98510236094  793  768  768.178819252  2.08568240201  0.0909910185877
1.98510236094  793  786  786.464431684  2.02399197179  0.0776057888726
1.98510236094  792  805  804.982566606  2.16346124183  0.0532874786064
1.98510236094  792  824  823.633408474  2.08784302291  0.0318774494373
1.98510236094  791  843  842.514177836  2.06734881381  0.0244329748708
1.98510236094  791  862  861.549263058  2.15214156525  0.00329316291803
1.98510236094  790  881  880.759763273  2.24000304643  -0.0308250620959
1.98510236094  790  900  900.17965193  2.32926533471  -0.012062179814
1.98510236094  789  920  919.750307746  2.3941429564  -0.0247519649443
1.98510236094  788  940  939.53090917  2.42286006624  -0.0245202401933
1.98510236094  787  960  959.530325758  2.44471714705  -0.00173749164923
1.98510236094  787  980  979.620126208  2.5485522604  -0.027381039526
1.98510236094  786  1000  1000.00916767  2.57228781592  0.00706851356619
2.17914236094  781  14  14.0719488061  1.6642268379  0.0308970028093
2.17914236094  782  26  26.1449001777  1.65943770853  0.0442154689621
2.17914236094  782  38  38.2453718477  1.60875947918  0.0774278603086
2.17914236094  783  50  50.4472107747  1.49438819727  0.0622267843393
2.17914236094  783  63  62.6801066619  1.51618692393  0.00422677741947
2.17914236094  784  75  75.1423866179  1.57834567165  0.0705865297356
2.17914236094  784  88  87.5540742013  1.48431775234  -0.021063354784
2.17914236094  785  100  100.22648264  1.52888278031  0.107375731729
2.17914236094  786  113  112.859695022  1.53936829957  -0.0110434564085
2.17914236094  786  126  125.60898073  1.43964594771  -0.019799499681
2.17914236094  787  139  138.536985157  1.40521616291  0.0133931758045
2.17914236094  787  152  151.506404665  1.52405039661  0.0188867124645
2.17914236094  788  165  164.586694079  1.54259855875  0.00261675771266
2.17914236094  788  178  177.738044121  1.65548477986  -0.00762592959836
2.17914236094  788  191  191.051511217  1.7129504159  0.0145873753978
2.17914236094  789  204  204.449199683  1.59805387277  0.0596850699188
2.17914236094  789  218  217.906912575  1.66813306488  0.0483585271537
2.17914236094  790  232  231.530907652  1.59900340503  0.0527058880338
2.17914236094  790  245  245.258936316  1.5747913556  0.104345320788
2.17914236094  791  259  259.09586072  1.61346232951  0.0800682168727
2.17914236094  791  273  272.985853222  1.6406929583  0.0341546116791
2.17914236094  791  287  287.033356491  1.64179671389  0.0317549665745
2.17914236094  792  301  301.20799901  1.65534551024  0.0267136376394
2.17914236094  792  315  315.471990807  1.59951110303  0.0237903082668
2.17914236094  792  330  329.831391621  1.68699163447  -0.00174264645997
2.17914236094  793  344  344.388025293  1.6980790299  0.0487637107311
2.17914236094  793  359  358.994170761  1.75535026408  0.0430249226909
2.17914236094  793  374  373.727750024  1.71735900352  0.0432296850377
2.17914236094  793  389  388.593180659  1.63117197176  0.0516055016797
2.17914236094  793  404  403.589183314  1.64752049453  0.0359093819543
2.17914236094  794  419  418.693185103  1.63800593505  0.0283819841815
2.17914236094  794  434  433.962179692  1.71102373864  0.0517937101609
2.17914236094  794  449  449.355714728  1.64136092761  0.0654273739398
2.17914236094  794  465  464.814156257  1.74789494476  -0.0258509936315
2.17914236094  794  480  480.484564438  1.69355528583  0.0138096843149
2.17914236094  794  496  496.278463336  1.76567888508  0.0441719268015
2.17914236094  794  512  512.18290115  1.82747526178  0.052262389473
2.17914236094  794  528  528.22545236  1.81633446539  0.0759942447936
2.17914236094  794  544  544.398379546  1.77957092577  0.0943121669697
2.17914236094  794  561  560.660224828  1.79009903789  0.0396499789219
2.17914236094  794  577  577.158029905  1.83663886202  0.0864328958368
2.17914236094  794  594  593.721325337  1.81448537096  0.0214316483235
2.17914236094  794  611  610.514013387  1.71837601134  0.0377058878298
2.17914236094  794  627  627.424341579  1.80457804521  0.0339183418133
2.17914236094  794  644  644.470331114  1.80654490113  0.0054828849059
2.17914236094  794  662  661.653854674  1.91942185611  -0.0247831969475
2.17914236094  794  679  679.020765755  2.03092767341  -0.007427464678
2.17914236094  793  697  696.558913044  1.98303025497  0.00145948167012
2.17914236094  793  714  714.224410356  2.03107433776  0.0343579489231
2.17914236094  793  732  732.060315263  2.09553419516  0.0547976219783
2.17914236094  792  750  750.041185072  2.11726004124  0.0635123380196
2.17914236094  792  768  768.19986369  2.09698302575  0.0792635912187
2.17914236094  792  786  786.48898829  2.00636115083  0.073249048431
2.17914236094  791  805  805.010009073  2.17467030105  0.0501248410576
2.17914236094  791  824  823.640920351  2.09647926871  0.0162358956248
2.17914236094  790  843  842.555529081  2.07183292943  0.0181012560377
2.17914236094  790  862  861.556915706  2.14431997682  -0.00807487484941
