# Band 1B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.0732698035  370  975  975.356671256  1.79077810838  0.0898067622198  6.60506791321
-1.0732698035  369  991  990.544776428  1.68118269304  0.0280947505813  6.61890113393
-1.0732698035  369  1006  1005.96171613  1.88884016127  -0.0176278282248  6.63278953622
-0.882757803501  369  8  7.93365700384  1.4183096165  0.0174844831924  5.61853865942
-0.882757803501  369  17  16.6768907402  1.23724586565  0.0516008061316  5.62854716955
-0.882757803501  370  26  25.6262145253  1.2079263344  0.0363731750967  5.63859247458
-0.882757803501  370  35  34.5306273154  1.17606354207  0.0627380649468  5.64867752932
-0.882757803501  370  43  43.4811695631  1.11951381254  0.163097636288  5.65879042902
-0.882757803501  370  52  52.4615830373  1.1065700188  0.190311868365  5.66894539769
-0.882757803501  370  61  61.4731829766  1.18401996745  0.156149186281  5.67913185314
-0.882757803501  370  71  70.516046167  1.19427125518  0.0382439653105  5.68935841222
-0.882757803501  370  80  79.6103937708  1.20244955969  0.00231834658431  5.69962010883
-0.882757803501  370  89  88.7716352272  1.32537795365  0.0105360426737  5.70992072918
-0.882757803501  371  98  98.2324915328  1.38874842601  0.129686712295  5.72025785923
-0.882757803501  371  107  107.476185701  1.1883376486  0.115319896334  5.73063049117
-0.882757803501  371  117  116.762730783  1.40334172227  0.0257661882756  5.7410473374
-0.882757803501  371  126  126.265347091  1.4006983888  0.143568756871  5.75149608145
-0.882757803501  371  136  135.614640013  1.27299790634  0.0323377240697  5.76198133558
-0.882757803501  371  145  145.225331842  1.4328336387  0.142771603877  5.77250845808
-0.882757803501  371  155  154.684480011  1.29754067883  0.000286721241994  5.78307178752
-0.882757803501  371  164  164.4146846  1.22457179719  0.163615937646  5.79367806667
-0.882757803501  371  174  174.04853073  1.47355143182  0.0137460412568  5.80432159769
-0.882757803501  372  184  183.858575453  1.45357339894  -0.00102450384215  5.81500350989
-0.882757803501  372  194  193.640724782  1.29003465952  -0.0222972849019  5.82572596012
-0.882757803501  372  204  203.528758274  1.2017372697  -0.0330461996343  5.83648470858
-0.882757803501  372  213  213.485354576  1.22647775039  0.0977350262269  5.84728601123
-0.882757803501  372  223  223.475103547  1.22662469088  0.114320843537  5.85812625588
-0.882757803501  372  233  233.499846899  1.24714875476  0.070492175111  5.86900597544
-0.882757803501  372  244  243.562712493  1.25950341072  0.00674694033702  5.87993100346
-0.882757803501  372  254  253.704945416  1.44421507896  -0.03967323942  5.89088911567
-0.882757803501  372  264  263.989020355  1.56360012215  0.0549247577889  5.90189670153
-0.882757803501  372  274  274.349801752  1.38675179415  0.177553787548  5.91293934815
-0.882757803501  372  285  284.612785968  1.43723668485  -0.0632574109736  5.92402565115
-0.882757803501  373  295  295.2197399  1.48251513228  0.125529273261  5.93515192622
-0.882757803501  373  306  305.609674844  1.31062719799  -0.0105788469744  5.94631877481
-0.882757803501  373  316  316.248985303  1.49725275154  0.0718718225334  5.957533109
-0.882757803501  373  327  326.788101501  1.52799944812  -0.018404624156  5.96878911271
-0.882757803501  373  337  337.500919469  1.27159052849  0.0413900468418  5.98007977898
-0.882757803501  373  348  348.307425116  1.49562533693  0.0866590363528  5.99141777931
-0.882757803501  373  359  359.101655828  1.61420797359  0.0704715998551  6.00280288598
-0.882757803501  373  370  369.955490315  1.64100789227  0.00347713699927  6.01422900661
-0.882757803501  373  381  380.915097324  1.61788169829  0.0196634019422  6.02569407848
-0.882757803501  373  392  391.955809061  1.64990338144  0.0647485384657  6.03720899804
-0.882757803501  373  403  403.079157591  1.64799465859  0.0542135321277  6.04876633829
-0.882757803501  373  414  414.308539842  1.47161636617  0.142674423665  6.06036605946
-0.882757803501  373  425  425.505089316  1.31706796413  0.0953288816635  6.07201157983
-0.882757803501  373  437  436.782937941  1.57428838014  -0.0360369360574  6.0837062556
-0.882757803501  373  448  448.27659921  1.50617083378  0.0970044657217  6.0954413683
-0.882757803501  373  460  459.662037106  1.53428398861  -0.0276836239474  6.10721813781
-0.882757803501  373  471  471.285603613  1.56822003719  0.0392594712372  6.11904485232
-0.882757803501  373  483  482.860159709  1.68002027553  0.000275309138863  6.13091531434
-0.882757803501  373  495  494.561233959  1.4496243794  -0.0293880455906  6.14283390534
-0.882757803501  373  506  506.403611706  1.54167148163  0.0552001701563  6.15479604296
-0.882757803501  373  518  518.286148223  1.59484017784  0.122096896629  6.16681037242
-0.882757803501  373  530  530.216590347  1.6743343927  0.0731769612791  6.17887122991
-0.882757803501  373  542  542.23217915  1.63439164195  0.0924106101953  6.19098127017
-0.882757803501  373  554  554.35729577  1.5198385886  0.127446499421  6.20313065899
-0.882757803501  373  567  566.503034581  1.34774328357  0.020101428618  6.21533431372
-0.882757803501  373  579  578.723929676  1.61076376585  -0.0455603195896  6.22758109401
-0.882757803501  373  591  591.143685835  1.71942243271  0.0326965611274  6.23987696171
-0.882757803501  373  604  603.549284849  1.45628778457  -0.0710125885262  6.25222559357
-0.882757803501  373  616  616.132646115  1.77203793112  0.0296468498147  6.26461851394
-0.882757803501  373  629  628.676980465  1.67838790398  -0.039312044679  6.27706688306
-0.882757803501  373  641  641.423734186  1.66976285807  0.0299910855282  6.28956276837
-0.882757803501  373  654  654.232908534  1.73606038783  0.0892500548434  6.30210239401
-0.882757803501  373  667  667.052533072  1.80247130625  0.0167389292523  6.31469608539
-0.882757803501  373  680  680.03841894  1.770335687  0.0204706728403  6.32733953543
-0.882757803501  373  693  693.121222288  1.77616090925  0.0624918829779  6.34003274946
-0.882757803501  373  706  706.309111096  1.71215757836  0.0309410976763  6.35277830052
-0.882757803501  373  720  719.515905975  1.45340524689  -0.0420817293004  6.36557423153
-0.882757803501  373  733  732.833253219  1.78782634235  -0.033394862423  6.37843079615
-0.882757803501  373  746  746.351240955  1.75541622881  -0.00822251946807  6.39133063869
-0.882757803501  373  760  759.828361995  1.79241508124  -0.0549635483545  6.40428153139
-0.882757803501  373  773  773.488216924  1.63047450008  0.0255805816  6.41728807798
-0.882757803501  372  787  787.15688715  1.74483933923  -0.0378252728357  6.43034248979
-0.882757803501  372  801  800.952481824  1.81914749609  0.00221581597692  6.44345303523
-0.882757803501  372  815  814.894699568  1.81620014009  0.0340845596729  6.45661957986
-0.882757803501  372  829  828.914705367  1.80924357941  -0.0797060724768  6.46983964678
-0.882757803501  372  843  843.124389439  1.82422689574  0.0171523283218  6.48311848993
-0.882757803501  372  857  857.434114465  1.64657692599  0.0710305081483  6.4964460364
-0.882757803501  372  872  871.715940379  1.73892427778  -0.156386120788  6.5098254984
-0.882757803501  372  886  886.295011571  1.7837808499  0.0291527182907  6.52326102087
-0.882757803501  371  901  900.751141283  1.81315496612  -0.0581215612379  6.53675493901
-0.882757803501  371  915  915.486953372  1.72940308168  -0.0301115409073  6.55029945534
-0.882757803501  371  930  930.325773956  1.83091137256  0.0415677689906  6.56390819317
-0.882757803501  371  945  945.22493951  1.88659159099  0.0423958109395  6.57756703028
-0.882757803501  371  960  960.253743612  1.87165280631  0.0375131831936  6.5912871679
-0.882757803501  371  975  975.409638598  1.7461474471  0.0753538683027  6.60506791321
-0.882757803501  370  991  990.588890023  1.64767902462  0.0135251325172  6.61890113393
-0.882757803501  370  1006  1006.02529164  1.87472021265  -0.00874621439995  6.63278953622
-0.692245803501  370  8  8.12085867356  1.41752581077  0.0968015485914  5.61853865942
-0.692245803501  370  17  16.805208829  1.33671197664  0.0456278099925  5.62854716955
-0.692245803501  371  26  25.7419805612  1.27679575454  0.0749139127219  5.63859247458
-0.692245803501  371  35  34.6225786571  1.17733474644  0.05408007594  5.64867752932
-0.692245803501  371  44  43.5577062292  1.19069843832  0.0659125882338  5.65879042902
-0.692245803501  371  53  52.5383683531  1.17912936099  0.0457701885858  5.66894539769
-0.692245803501  371  62  61.5501034058  1.19287727652  0.0413471494654  5.67913185314
-0.692245803501  371  71  70.6141043493  1.20670630048  0.0019861891176  5.68935841222
-0.692245803501  371  80  79.7070943552  1.29411395504  -0.0290773290631  5.69962010883
-0.692245803501  371  89  88.915858556  1.42352163999  0.0356541613871  5.70992072918
-0.692245803501  372  98  98.3520350361  1.25555608717  0.122621102098  5.72025785923
-0.692245803501  372  108  107.563079112  1.18305311188  0.00558106010912  5.73063049117
-0.692245803501  372  117  116.911253681  1.49045943912  0.0587257135836  5.7410473374
-0.692245803501  372  126  126.38919472  1.26469323175  0.151523565191  5.75149608145
-0.692245803501  372  136  135.736196374  1.38687874103  0.021310537883  5.76198133558
-0.692245803501  372  145  145.359083669  1.28505711632  0.166760784994  5.77250845808
-0.692245803501  372  155  154.815553569  1.42719460257  0.028733590099  5.78307178752
-0.692245803501  372  164  164.4992022  1.22581920775  0.136787473001  5.79367806667
-0.692245803501  372  174  174.201493755  1.42917476218  0.101643296865  5.80432159769
-0.692245803501  373  184  184.02249363  1.48032321167  0.0672024769558  5.81500350989
-0.692245803501  373  194  193.749902363  1.42087465403  -0.0143357689478  5.82572596012
-0.692245803501  373  204  203.613075419  1.29723847697  -0.0599944618341  5.83648470858
-0.692245803501  373  214  213.553562699  1.26299415182  -0.00919350213103  5.84728601123
-0.692245803501  373  224  223.530002419  1.2363821368  -0.00478005328068  5.85812625588
-0.692245803501  373  234  233.567260178  1.25500169227  -0.0375967697579  5.86900597544
-0.692245803501  373  244  243.650642775  1.38025338856  -0.00785577317142  5.87993100346
-0.692245803501  373  254  253.819286486  1.54249699504  -0.0147439628235  5.89088911567
-0.692245803501  373  264  264.127633324  1.57110456695  0.0896363545016  5.90189670153
-0.692245803501  373  274  274.44297897  1.2457163  0.176252811552  5.91293934815
-0.692245803501  373  285  284.678239551  1.36831524398  -0.046681852037  5.92402565115
-0.692245803501  374  295  295.336960915  1.42436585307  0.139444036065  5.93515192622
-0.692245803501  374  306  305.706525072  1.43454642679  -0.0205810246933  5.94631877481
-0.692245803501  374  316  316.365094976  1.35037571944  0.0935696719285  5.957533109
-0.692245803501  374  327  326.918445483  1.57199152724  0.0266111638729  5.96878911271
-0.692245803501  374  338  337.574584775  1.33592490776  -0.0516101026914  5.98007977898
-0.692245803501  374  348  348.413453636  1.36653055267  0.0901758169536  5.99141777931
-0.692245803501  374  359  359.226239323  1.57497125773  0.0989161944419  6.00280288598
-0.692245803501  374  370  370.089769802  1.63488092601  0.0434780634345  6.01422900661
-0.692245803501  374  381  381.035169154  1.64830519304  0.0347365163377  6.02569407848
-0.692245803501  374  392  392.10015187  1.61646463975  0.109721007907  6.03720899804
-0.692245803501  374  403  403.207639253  1.61651131321  0.0743499806658  6.04876633829
-0.692245803501  374  414  414.404843418  1.42500078633  0.131033061135  6.06036605946
-0.692245803501  374  426  425.567891223  1.35484596902  0.013429104758  6.07201157983
-0.692245803501  374  437  436.894149961  1.60758997187  -0.0276362210967  6.0837062556
-0.692245803501  374  448  448.383458566  1.39811573496  0.114118484928  6.0954413683
-0.692245803501  374  460  459.758932479  1.59064344859  -0.0517761466037  6.10721813781
-0.692245803501  374  471  471.391247705  1.47973303736  0.0514315587933  6.11904485232
-0.692245803501  374  483  482.974089928  1.6953936752  0.0241320808969  6.13091531434
-0.692245803501  374  495  494.646638721  1.55451448111  -0.0436981948576  6.14283390534
-0.692245803501  374  506  506.473485595  1.4279008177  0.0399190318485  6.15479604296
-0.692245803501  374  518  518.376598352  1.50314903982  0.14196830397  6.16681037242
-0.692245803501  374  530  530.308012433  1.61179912735  0.0801263602449  6.17887122991
-0.692245803501  374  542  542.337248623  1.55202833184  0.110230841381  6.19098127017
-0.692245803501  374  554  554.437563501  1.42193986032  0.126417320347  6.20313065899
-0.692245803501  374  567  566.563767767  1.34734546778  -0.0348304820784  6.21533431372
-0.692245803501  374  579  578.826954357  1.64892826762  -0.041778343434  6.22758109401
-0.692245803501  374  591  591.256704999  1.65119310656  0.0562335478533  6.23987696171
-0.692245803501  374  604  603.632030736  1.55594189448  -0.098778483418  6.25222559357
-0.692245803501  374  616  616.238325209  1.72584309866  0.0472318136716  6.26461851394
-0.692245803501  374  629  628.758185934  1.73337643327  -0.054858325256  6.27706688306
-0.692245803501  374  642  641.496974917  1.54746392121  -0.00572764328214  6.28956276837
-0.692245803501  374  654  654.324826388  1.67701176636  0.0947680526238  6.30210239401
-0.692245803501  374  667  667.16245066  1.78366410472  0.0353225430638  6.31469608539
-0.692245803501  374  680  680.121750435  1.76316863724  0.0318705695246  6.32733953543
-0.692245803501  374  693  693.224878374  1.72331118776  0.0947233415058  6.34003274946
-0.692245803501  374  706  706.374242101  1.61176724595  0.0235683389294  6.35277830052
-0.692245803501  374  720  719.565907984  1.5021860956  -0.0721363548232  6.36557423153
-0.692245803501  374  733  732.92969328  1.8265714033  -0.00766024974841  6.37843079615
-0.692245803501  374  746  746.426605438  1.65494346999  -0.0207296336511  6.39133063869
-0.692245803501  374  760  759.912189634  1.83782161828  -0.0358420583403  6.40428153139
-0.692245803501  374  774  773.554162801  1.64065394578  -0.000955681729692  6.41728807798
-0.692245803501  373  787  787.226448884  1.82546612474  0.0010247149868  6.43034248979
-0.692245803501  373  801  801.035170187  1.82941045665  0.0205166789712  6.44345303523
-0.692245803501  373  815  814.974706025  1.83534757986  0.0476744606989  6.45661957986
-0.692245803501  373  829  829.001988876  1.81430670601  -0.0503240991483  6.46983964678
-0.692245803501  373  843  843.216032118  1.80148169159  0.0391586585706  6.48311848993
-0.692245803501  373  857  857.481736296  1.55969136973  0.0553492928515  6.4964460364
-0.692245803501  373  872  871.786758413  1.78956612134  -0.139403215816  6.5098254984
-0.692245803501  373  886  886.369707834  1.73031773185  0.0462995877136  6.52326102087
-0.692245803501  372  901  900.82338009  1.85972287298  -0.0524728537834  6.53675493901
-0.692245803501  372  916  915.537886093  1.64190589145  -0.0637629910495  6.55029945534
-0.692245803501  372  930  930.375161704  1.80273799998  0.0315975023798  6.56390819317
-0.692245803501  372  945  945.28383189  1.85888842218  0.0368769748558  6.57756703028
-0.692245803501  372  960  960.320742914  1.84541591232  0.0401672373851  6.5912871679
-0.692245803501  372  975  975.46934669  1.69645060805  0.0779967430162  6.60506791321
-0.692245803501  371  991  990.630987138  1.69843407013  -0.00113617577742  6.61890113393
-0.692245803501  371  1006  1006.0923703  1.87170268746  -0.00205007984467  6.63278953622
-0.501733803501  371  8  8.256419958  1.34146557573  0.124374842907  5.61853865942
-0.501733803501  371  17  16.9732018752  1.40336572765  0.103402853165  5.62854716955
-0.501733803501  371  26  25.8078217167  1.54409918193  -0.00254823272271  5.63859247458
-0.501733803501  372  35  34.7388386318  1.29319296708  0.0291434492134  5.64867752932
-0.501733803501  372  44  43.6595105845  1.22302319535  0.0126233946844  5.65879042902
-0.501733803501  372  53  52.6359624762  1.18766657271  0.0435365430931  5.66894539769
-0.501733803501  372  62  61.6539564781  1.24330716293  0.0161208373654  5.67913185314
-0.501733803501  372  71  70.7128781312  1.28218886208  -0.0234353077672  5.68935841222
-0.501733803501  372  80  79.8602910323  1.37860938907  0.00780386232475  5.69962010883
-0.501733803501  372  89  89.098269761  1.42582716481  0.114135786974  5.70992072918
-0.501733803501  373  98  98.4535705864  1.17685520679  0.136716015601  5.72025785923
-0.501733803501  373  108  107.654914532  1.27276598974  -0.0126900127993  5.73063049117
-0.501733803501  373  117  117.07347407  1.47879093285  0.116190762001  5.7410473374
-0.501733803501  373  126  126.472820168  1.17858629401  0.140890584124  5.75149608145
-0.501733803501  373  136  135.88219066  1.48636882744  0.0561894885235  5.76198133558
-0.501733803501  373  145  145.443299482  1.21119028406  0.141651965711  5.77250845808
-0.501733803501  373  155  154.956185196  1.47261013579  0.0521413016571  5.78307178752
-0.501733803501  373  165  164.569072384  1.20907611284  0.0296593093832  5.79367806667
-0.501733803501  373  174  174.33399688  1.30527818258  0.142433551943  5.80432159769
-0.501733803501  374  184  184.180959419  1.41151375903  0.0984529506865  5.81500350989
-0.501733803501  374  194  193.900657845  1.4898080877  0.0113502310362  5.82572596012
-0.501733803501  374  204  203.717115367  1.37235998245  -0.0685339986627  5.83648470858
-0.501733803501  374  214  213.647700319  1.34546227603  -0.0362457125512  5.84728601123
-0.501733803501  374  224  223.620934642  1.30552209233  -0.0497306974085  5.85812625588
-0.501733803501  374  234  233.663817345  1.37565265886  -0.0641080891752  5.86900597544
-0.501733803501  374  244  243.770123278  1.48351871259  -0.0120680588661  5.87993100346
-0.501733803501  374  254  253.967678506  1.55438498974  0.0223782564249  5.89088911567
-0.501733803501  374  264  264.260787774  1.4660063781  0.118588289804  5.90189670153
-0.501733803501  374  275  274.509791072  1.25814846352  0.077298892753  5.91293934815
-0.501733803501  374  285  284.800223267  1.48976542566  -0.0409211465178  5.92402565115
-0.501733803501  375  295  295.419722422  1.29239886722  0.128490343391  5.93515192622
-0.501733803501  375  306  305.83950734  1.52164169387  0.00939605425683  5.94631877481
-0.501733803501  375  316  316.448132734  1.28389891622  0.0743163669856  5.957533109
-0.501733803501  375  327  327.040424205  1.59350140826  0.0496261088679  5.96878911271
-0.501733803501  375  338  337.668286483  1.4707765683  -0.0430738245672  5.98007977898
-0.501733803501  375  348  348.477577008  1.2601182166  0.0469172055085  5.99141777931
-0.501733803501  375  359  359.32939109  1.46385280745  0.113639459086  6.00280288598
-0.501733803501  375  370  370.213216857  1.59260846216  0.0802269895496  6.01422900661
-0.501733803501  375  381  381.156540994  1.63390278821  0.077621021334  6.02569407848
-0.501733803501  375  392  392.220716073  1.58546724728  0.147141941269  6.03720899804
-0.501733803501  375  403  403.308339547  1.5635449814  0.0849929389307  6.04876633829
-0.501733803501  375  414  414.469891729  1.30012695191  0.130192220057  6.06036605946
-0.501733803501  375  426  425.651957423  1.45129838968  0.00345177652655  6.07201157983
-0.501733803501  375  437  436.999335037  1.63035658149  -0.00479643790368  6.0837062556
-0.501733803501  375  448  448.453816223  1.30919591556  0.0877477093805  6.0954413683
-0.501733803501  375  460  459.867702733  1.60954641207  -0.0185340727583  6.10721813781
-0.501733803501  375  471  471.465755604  1.40119373899  0.0456024936011  6.11904485232
-0.501733803501  375  483  483.071295516  1.67010827134  0.0287867105728  6.13091531434
-0.501733803501  375  495  494.729722138  1.58983983767  -0.0518871066383  6.14283390534
-0.501733803501  375  507  506.538660802  1.44517951424  -0.0287412319623  6.15479604296
-0.501733803501  375  518  518.443844393  1.39972624545  0.117238332041  6.16681037242
-0.501733803501  375  530  530.395981404  1.50028814215  0.0814032566891  6.17887122991
-0.501733803501  375  542  542.423444926  1.4610003831  0.0911103661445  6.19098127017
-0.501733803501  375  554  554.501730781  1.31535286091  0.118510909798  6.20313065899
-0.501733803501  375  567  566.630732204  1.44852282685  -0.0564285805974  6.21533431372
-0.501733803501  375  579  578.928621071  1.69977622039  -0.0163932463204  6.22758109401
-0.501733803501  375  591  591.352185479  1.60338809784  0.0689466198445  6.23987696171
-0.501733803501  375  604  603.71180496  1.610522111  -0.09533759451  6.25222559357
-0.501733803501  375  616  616.316641209  1.65352821274  0.0527569028856  6.26461851394
-0.501733803501  375  629  628.848016579  1.7613829816  -0.0467306895715  6.27706688306
-0.501733803501  375  642  641.55723734  1.58212585865  -0.0320617246823  6.28956276837
-0.501733803501  375  654  654.395154138  1.5930717751  0.0902330200545  6.30210239401
-0.501733803501  375  667  667.247263793  1.73609379255  0.0465307626943  6.31469608539
-0.501733803501  375  680  680.218509964  1.72502143879  0.0616062914023  6.32733953543
-0.501733803501  375  693  693.307139981  1.66418406356  0.102852135322  6.34003274946
-0.501733803501  375  706  706.447594559  1.57265830448  0.0199949271679  6.35277830052
-0.501733803501  375  720  719.639376498  1.64296365501  -0.0781160544563  6.36557423153
-0.501733803501  375  733  733.030472983  1.80333777438  0.00833153351195  6.37843079615
-0.501733803501  375  746  746.482981188  1.61061367109  -0.0475484570393  6.39133063869
-0.501733803501  375  760  760.003127781  1.81174044475  -0.0245924325276  6.40428153139
-0.501733803501  375  774  773.618347646  1.67753620197  -0.00797947682955  6.41728807798
-0.501733803501  374  787  787.302474102  1.80238915756  0.00804924526677  6.43034248979
-0.501733803501  374  801  801.121565762  1.83998771654  0.0350901056768  6.44345303523
-0.501733803501  374  815  815.066769708  1.81709017275  0.0643149783396  6.45661957986
-0.501733803501  374  829  829.103138396  1.82522491063  -0.0270084493269  6.46983964678
-0.501733803501  374  843  843.309401756  1.7706923558  0.0676284665594  6.48311848993
-0.501733803501  374  858  857.524769958  1.53693113464  -0.00257205833811  6.4964460364
-0.501733803501  374  872  871.858411566  1.83843738834  -0.129630873913  6.5098254984
-0.501733803501  374  886  886.40691768  1.71942553256  0.00756567243356  6.52326102087
-0.501733803501  373  901  900.89000143  1.85644427022  -0.0401875579693  6.53675493901
-0.501733803501  373  916  915.586185276  1.65089005028  -0.0954165694431  6.55029945534
-0.501733803501  373  930  930.430181459  1.76565465075  0.0255650721604  6.56390819317
-0.501733803501  373  945  945.354701133  1.80738654029  0.0567322456465  6.57756703028
-0.501733803501  373  960  960.380750058  1.79373194907  0.037933464651  6.5912871679
-0.501733803501  373  976  975.515743984  1.70161434744  0.0481971974114  6.60506791321
-0.501733803501  372  991  990.692668021  1.74720602248  -0.0201451640133  6.61890113393
-0.501733803501  372  1006  1006.17920094  1.87638852029  0.0347930108102  6.63278953622
-0.311221803501  372  8  8.40117228556  1.1703867691  0.137702902985  5.61853865942
-0.311221803501  372  17  17.1569148107  1.39192005495  0.179841324383  5.62854716955
-0.311221803501  372  26  25.9144563944  1.40054625313  0.0637986848731  5.63859247458
-0.311221803501  373  35  34.8877167408  1.38660156757  0.0673977006549  5.64867752932
-0.311221803501  373  44  43.7923992621  1.3493885503  0.0199742647825  5.65879042902
-0.311221803501  373  53  52.7483333456  1.2696682379  0.000832437530334  5.66894539769
-0.311221803501  373  62  61.7691553314  1.30409577421  0.0171829811794  5.67913185314
-0.311221803501  373  71  70.8580591209  1.37066530905  0.0275767122204  5.68935841222
-0.311221803501  373  80  80.0228655686  1.43339628316  0.0849270224876  5.69962010883
-0.311221803501  373  89  89.2669780801  1.29099261402  0.211102097063  5.70992072918
-0.311221803501  373  98  98.5087655038  1.18736984022  0.126354506658  5.72025785923
-0.311221803501  374  108  107.796206536  1.39399967819  0.00196804024712  5.73063049117
-0.311221803501  374  117  117.224037009  1.4230387006  0.134619777542  5.7410473374
-0.311221803501  374  127  126.547164667  1.18963615973  0.0196805685257  5.75149608145
-0.311221803501  374  136  136.04110447  1.4840441894  0.0897125510874  5.76198133558
-0.311221803501  374  146  145.521926181  1.20648936132  0.0507990089436  5.77250845808
-0.311221803501  374  155  155.11321785  1.45485098461  0.0837625401221  5.78307178752
-0.311221803501  374  165  164.668156472  1.29970697061  0.00336042996618  5.79367806667
-0.311221803501  374  174  174.425949318  1.20470802262  0.0963763609331  5.80432159769
-0.311221803501  375  184  184.264150115  1.53116323037  0.141525478947  5.81500350989
-0.311221803501  375  194  194.060731711  1.50058816951  0.0654216915198  5.82572596012
-0.311221803501  375  204  203.859451357  1.49471887233  -0.0279994916562  5.83648470858
-0.311221803501  375  214  213.769202585  1.46239700303  -0.00577499674506  5.84728601123
-0.311221803501  375  224  223.733032267  1.41154315383  -0.0382828133221  5.85812625588
-0.311221803501  375  234  233.773788367  1.47723737028  -0.0462420429132  5.86900597544
-0.311221803501  375  244  243.902405107  1.54730199143  0.0138337734948  5.87993100346
-0.311221803501  375  254  254.127357299  1.56021237339  0.0820038312715  5.89088911567
-0.311221803501  375  264  264.377319536  1.38680654992  0.13727534883  5.90189670153
-0.311221803501  375  275  274.57429962  1.27251577231  0.030752729149  5.91293934815
-0.311221803501  375  285  284.931919035  1.53517912869  -0.019608907237  5.92402565115
-0.311221803501  375  295  295.418325708  1.26777867192  0.0679031101633  5.93515192622
-0.311221803501  376  306  305.971008197  1.56716657872  0.0378160435974  5.94631877481
-0.311221803501  376  317  316.522676277  1.25494861069  -0.0234035264173  5.957533109
-0.311221803501  376  327  327.163411642  1.54789214686  0.0743478116076  5.96878911271
-0.311221803501  376  338  337.771360358  1.54171157741  -0.0435579142178  5.98007977898
-0.311221803501  376  349  348.542747409  1.28311936311  -0.0448501871978  5.99141777931
-0.311221803501  376  359  359.428470785  1.35129338745  0.106630907846  6.00280288598
-0.311221803501  376  370  370.319194724  1.5245916823  0.0709494020025  6.01422900661
-0.311221803501  376  381  381.277690168  1.58348737731  0.0971654375849  6.02569407848
-0.311221803501  376  392  392.316148743  1.51258395398  0.154384037513  6.03720899804
-0.311221803501  376  403  403.408878638  1.41199916209  0.0950927289126  6.04876633829
-0.311221803501  376  415  414.527919224  1.26732067318  0.039693880228  6.06036605946
-0.311221803501  376  426  425.743095087  1.54383098571  -0.00625510899133  6.07201157983
-0.311221803501  376  437  437.13616148  1.61201272375  0.0348616921837  6.0837062556
-0.311221803501  376  449  448.510578117  1.30548079116  -0.00644361938583  6.0954413683
-0.311221803501  376  460  459.989346872  1.66115652697  0.0166737941271  6.10721813781
-0.311221803501  376  472  471.523858957  1.31381414575  -0.0677561875436  6.11904485232
-0.311221803501  376  483  483.196531899  1.61539568836  0.0703587599377  6.13091531434
-0.311221803501  376  495  494.83482854  1.6480308426  -0.0272013715752  6.14283390534
-0.311221803501  376  507  506.608951694  1.45214799253  -0.0607180259453  6.15479604296
-0.311221803501  376  519  518.504967897  1.35137934072  0.0432811333545  6.16681037242
-0.311221803501  376  530  530.471513175  1.42753675613  0.0860644043564  6.17887122991
-0.311221803501  376  542  542.486437004  1.32794419157  0.056510092109  6.19098127017
-0.311221803501  376  555  554.549896952  1.37109939571  0.0157801079096  6.20313065899
-0.311221803501  376  567  566.718390425  1.57633707099  -0.0641103544781  6.21533431372
-0.311221803501  376  579  579.053600306  1.7144457368  0.00661122299385  6.22758109401
-0.311221803501  376  591  591.438395422  1.51862219812  0.0630042884111  6.23987696171
-0.311221803501  376  604  603.805868598  1.69168309275  -0.0754468847098  6.25222559357
-0.311221803501  376  616  616.404068277  1.56809342384  0.0575151903953  6.26461851394
-0.311221803501  376  629  628.94909667  1.79785929986  -0.0167684424524  6.27706688306
-0.311221803501  376  642  641.62328492  1.58593167113  -0.0616397259059  6.28956276837
-0.311221803501  376  654  654.458441056  1.53588877963  0.0694122310084  6.30210239401
-0.311221803501  376  667  667.349044496  1.68146726533  0.0850757104771  6.31469608539
-0.311221803501  376  680  680.323650752  1.68991416947  0.0687902995746  6.32733953543
-0.311221803501  376  693  693.390503976  1.55284362062  0.0929389787514  6.34003274946
-0.311221803501  376  707  706.512699724  1.42429057415  -0.0345070029875  6.35277830052
-0.311221803501  376  720  719.712027329  1.6753696892  -0.0959416071324  6.36557423153
-0.311221803501  376  733  733.128431222  1.80103293289  0.0311917740395  6.37843079615
-0.311221803501  376  747  746.534537516  1.57179383235  -0.0980789642463  6.39133063869
-0.311221803501  376  760  760.090167997  1.83001284967  -0.0149178720285  6.40428153139
-0.311221803501  376  774  773.687412339  1.7659101145  -0.0191546112809  6.41728807798
-0.311221803501  375  787  787.384030137  1.76853913976  0.0166546455836  6.43034248979
-0.311221803501  375  801  801.201748175  1.79116886835  0.0537802043246  6.44345303523
-0.311221803501  375  815  815.1536799  1.79724998436  0.081011774452  6.45661957986
-0.311221803501  375  829  829.174629894  1.80544143495  -0.0287676241313  6.46983964678
-0.311221803501  375  843  843.366946229  1.70968634808  0.0452152609307  6.48311848993
-0.311221803501  375  858  857.576688296  1.63714105525  -0.0332429524811  6.4964460364
-0.311221803501  375  872  871.955609945  1.86855199524  -0.0945696123108  6.5098254984
-0.311221803501  375  886  886.484579446  1.70220052116  0.00988716772037  6.52326102087
