# Band 1C   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.906780353229  463  766  766.294791691  1.87804350514  0.0453570342387
-0.906780353229  463  780  779.823450331  1.88159318827  -0.00900462523784
-0.906780353229  463  794  793.518102712  1.85262117977  0.0107747765107
-0.906780353229  463  807  807.294044117  1.87288421556  0.0133686411044
-0.906780353229  463  821  821.167828588  1.90641232434  0.0225532917856
-0.906780353229  463  835  835.145259846  1.91952484282  0.0190517597049
-0.906780353229  463  849  849.215122904  1.87919070955  0.00489817084212
-0.906780353229  462  863  863.255596888  1.88681070716  0.0348689618498
-0.906780353229  462  878  877.513488851  1.78854469476  0.0162693960936
-0.906780353229  462  892  891.88193882  1.92622462735  -0.000106612233169
-0.906780353229  462  906  906.425139028  1.7929519003  0.0615964048755
-0.906780353229  462  921  921.023231784  1.95742708287  0.04111031738
-0.906780353229  462  936  935.740781745  1.915374707  0.0230451718702
-0.906780353229  461  950  950.48203805  1.86000928474  0.0534908274676
-0.906780353229  461  965  965.475834676  1.91794988599  0.0309178379662
-0.906780353229  461  981  980.554404124  1.90329996652  0.00318159965719
-0.906780353229  461  996  995.790249543  1.99533729708  -0.00158502303158
-0.906780353229  461  1011  1011.159847  1.99794851395  0.00831636126217
-0.716268353229  461  12  11.5526808597  5.70902162859  0.0642565654389
-0.716268353229  461  20  20.2718264434  5.22239129299  0.201713781143
-0.716268353229  461  29  28.8588473312  0.0583974633633  0.120466491037
-0.716268353229  461  38  37.6203060694  4.38139737741  0.0809063437335
-0.716268353229  461  46  46.4995467244  4.03832299474  0.196936421819
-0.716268353229  461  55  55.3466400797  0.0457078368739  0.150560505943
-0.716268353229  462  64  64.4617904784  0.0432079364563  0.150037174292
-0.716268353229  462  73  73.3997029021  3.45251424204  0.106341740326
-0.716268353229  462  82  82.4217345174  3.28235246636  0.109522267962
-0.716268353229  462  91  91.4678475902  3.41665504809  0.114152367483
-0.716268353229  462  101  100.505998776  3.10310181846  -0.00588070780065
-0.716268353229  462  110  109.656449838  3.06461324032  0.0237191949208
-0.716268353229  462  119  118.831171156  2.97550312815  0.0580700461259
-0.716268353229  462  128  128.084433829  2.98283306374  0.108709350138
-0.716268353229  463  138  137.539753648  2.74127644576  0.0699015997822
-0.716268353229  463  147  146.899332464  2.64607687629  0.120272235809
-0.716268353229  463  156  156.328039099  2.61607827751  0.168451572201
-0.716268353229  463  166  165.754580871  2.42668821189  0.0886298693309
-0.716268353229  463  175  175.31838614  2.34642139963  0.136317511475
-0.716268353229  463  185  184.89292994  2.31966645965  0.076847087056
-0.716268353229  463  195  194.561699745  2.10510637478  0.0537362480701
-0.716268353229  463  204  204.324707691  2.14844509908  0.104515357644
-0.716268353229  463  214  214.061377629  2.2442629601  0.0391531101338
-0.716268353229  464  224  224.103523287  2.16311675165  0.0763813229359
-0.716268353229  464  234  233.971649154  2.1404554649  0.0139760927413
-0.716268353229  464  244  243.908859345  2.07949747332  -0.00386413077161
-0.716268353229  464  254  253.946297395  2.09710507959  0.0332035484812
-0.716268353229  464  264  264.014780492  2.04107668948  0.0510597849395
-0.716268353229  464  274  274.177002096  1.99839477297  0.102806262272
-0.716268353229  464  284  284.382020756  1.83808723313  0.157686282831
-0.716268353229  464  295  294.575941928  1.72313804127  0.0562229947003
-0.716268353229  464  305  304.912596507  2.00048470699  0.0753129587734
-0.716268353229  464  315  315.357507942  1.85711113061  0.146984014256
-0.716268353229  464  326  325.759116173  1.90281708536  0.0344561980253
-0.716268353229  464  336  336.341928896  1.84230519827  0.126822470195
-0.716268353229  464  347  346.999123981  2.16309675304  0.0293533261818
-0.716268353229  465  358  357.723779255  1.9089283151  -0.0165993111566
-0.716268353229  465  368  368.496711962  1.72147410754  0.0658815576028
-0.716268353229  465  379  379.322343492  1.85269649758  0.056682285215
-0.716268353229  465  390  390.200005158  1.90884453601  0.0589314124361
-0.716268353229  465  401  401.139006016  1.90365849103  0.0348379256726
-0.716268353229  465  412  412.153330158  1.86064392063  0.0523263944472
-0.716268353229  465  423  423.249760484  1.80662492524  0.0874729868487
-0.716268353229  465  434  434.417158181  1.66345635309  0.104011721696
-0.716268353229  465  446  445.5962791  1.67606585742  0.0246617617934
-0.716268353229  465  457  456.908706583  1.85545846535  0.0575810962526
-0.716268353229  465  468  468.361581114  1.7545207107  0.135633247475
-0.716268353229  465  480  479.74828732  1.82137108884  0.0395219346091
-0.716268353229  465  491  491.361904442  1.75739388367  0.118316960323
-0.716268353229  465  503  502.931109954  1.89159830479  0.000271384350836
-0.716268353229  465  515  514.642917232  1.75014561174  0.0073059226859
-0.716268353229  465  526  526.479214647  1.6965104368  0.0643602276833
-0.716268353229  465  538  538.376547299  1.73500073253  0.0648450252735
-0.716268353229  465  550  550.351516203  1.76548107448  0.0780266622872
-0.716268353229  465  562  562.382859075  1.75580654201  0.0454565325433
-0.716268353229  465  574  574.476662209  1.72888288023  0.0230804458875
-0.716268353229  465  587  586.653326354  1.76099291109  -0.0302798194463
-0.716268353229  465  599  598.952063513  1.85133901914  -0.00949648096866
-0.716268353229  465  611  611.334805317  1.76497182332  0.0343597756161
-0.716268353229  465  624  623.725608867  1.78569413603  -0.0481745187536
-0.716268353229  465  636  636.324381811  1.76300213296  0.0518802398427
-0.716268353229  465  649  648.870477046  1.8448990178  -0.0137793433667
-0.716268353229  465  662  661.570192953  1.70926174092  -0.00924740505277
-0.716268353229  465  674  674.408917828  1.73481596409  0.0789691673806
-0.716268353229  465  687  687.296856357  1.79827477991  0.0998348198787
-0.716268353229  465  700  700.236485129  1.85706420831  0.0663049691839
-0.716268353229  465  713  713.31867291  1.8502124372  0.091966996028
-0.716268353229  465  726  726.4741669  1.67771112549  0.143872710099
-0.716268353229  464  740  739.56738363  1.80751779673  0.0220238702962
-0.716268353229  464  753  752.933801603  1.90703282346  0.00995521015467
-0.716268353229  464  766  766.420179238  1.8184610331  0.020846690998
-0.716268353229  464  780  779.986448753  1.91859273825  0.0085908243854
-0.716268353229  464  794  793.644331804  1.85489944196  -0.0106602321142
-0.716268353229  464  807  807.444138441  1.85150177752  0.00840855028644
-0.716268353229  464  821  821.329428705  1.87199606945  0.0315967147271
-0.716268353229  464  835  835.305323888  1.86837165204  0.032669069356
-0.716268353229  464  849  849.367994502  1.85738930036  0.0176299947843
-0.716268353229  463  863  863.401457718  1.82255330337  0.0346211661638
-0.716268353229  463  878  877.623878919  1.81183178688  -0.0285072309334
-0.716268353229  463  892  892.059741029  1.92684893269  0.0320097589727
-0.716268353229  463  907  906.536269325  1.81328675505  0.0244927599191
-0.716268353229  463  921  921.18463137  1.93282538291  0.069164394912
-0.716268353229  463  936  935.903824183  1.94214749986  0.0274897076497
-0.716268353229  462  951  950.594330496  1.86099710695  0.0159883657099
-0.716268353229  462  966  965.597394258  1.91281681978  0.00942257173186
-0.716268353229  462  981  980.687301485  1.93467019522  -0.00990710456597
-0.716268353229  462  996  995.934027799  1.98730100907  0.00998638262649
-0.716268353229  462  1011  1011.31392682  1.96869091944  0.0213478775581
-0.525756353229  462  12  11.7915274716  5.61302967962  0.104900288848
-0.525756353229  462  20  20.5213817266  5.18846771947  0.252074314456
-0.525756353229  462  29  29.1157323571  4.76226683067  0.163785955058
-0.525756353229  462  38  37.8281037563  4.39351748459  0.115090973361
-0.525756353229  462  47  46.633885172  4.00327027708  0.0719344307826
-0.525756353229  462  56  55.4929368652  3.727783203  0.0459195936
-0.525756353229  462  64  64.4752227398  3.86972963946  0.119149579479
-0.525756353229  463  74  73.5563209329  3.42572310092  0.00413054217276
-0.525756353229  463  83  82.5673113998  3.2823968176  0.00159106525072
-0.525756353229  463  92  91.5917781789  3.18871317631  -0.00787150775451
-0.525756353229  463  101  100.704105117  3.15560641319  0.0294934788549
-0.525756353229  463  110  109.832948768  3.08193686277  0.0223267164697
-0.525756353229  463  119  119.044392923  2.92509272346  0.0932668516644
-0.525756353229  463  128  128.259085648  3.0063154894  0.128513027053
-0.525756353229  463  138  137.587739492  2.94941343168  0.00890745547704
-0.525756353229  464  147  147.094298565  2.66906332402  0.13845943186
-0.525756353229  464  156  156.51536876  2.5826782257  0.176623409891
-0.525756353229  464  166  165.962950963  2.43652480779  0.121243077154
-0.525756353229  464  175  175.49783979  2.32955592095  0.143049343123
-0.525756353229  464  185  185.107616203  2.35976122708  0.0969978013583
-0.525756353229  464  195  194.71769138  2.19522190712  0.0263602436542
-0.525756353229  464  204  204.47931076  2.0739505018  0.0828941271504
-0.525756353229  464  214  214.278413449  2.11006377441  0.0804547620616
-0.525756353229  464  224  224.098967609  2.15466599313  0.0486270806993
-0.525756353229  465  234  234.174513054  2.1174780779  0.0576496674328
-0.525756353229  465  244  244.121887137  2.09736407297  0.047001225388
-0.525756353229  465  254  254.153814536  2.0354153576  0.081779820111
-0.525756353229  465  264  264.233209005  1.98493502694  0.101337083683
-0.525756353229  465  274  274.366997046  1.88725394287  0.14765677821
-0.525756353229  465  285  284.526460114  1.76732184879  0.0781764808591
-0.525756353229  465  295  294.730896062  1.88248271436  0.0249946631817
-0.525756353229  465  305  305.123617497  1.96708185489  0.117793883286
-0.525756353229  465  315  315.498998352  1.70305804933  0.117420929003
-0.525756353229  465  326  325.953758797  1.96468818832  0.0654021864786
-0.525756353229  465  336  336.497069276  1.71229474988  0.125963242147
-0.525756353229  465  347  347.104398266  1.9366371668  0.0643458943033
-0.525756353229  466  358  357.928370592  1.93608273373  0.0804437094953
-0.525756353229  466  369  368.63849567  1.80554967715  -0.00639670958811
-0.525756353229  466  379  379.472345129  1.72256289547  0.0327346968092
-0.525756353229  466  390  390.379549724  1.77351215452  0.0655808972715
-0.525756353229  466  401  401.318929353  1.83452457595  0.0469306712493
-0.525756353229  466  412  412.344287177  1.75203694105  0.0895093574424
-0.525756353229  466  423  423.419814721  1.66089515836  0.0928068058005
-0.525756353229  466  435  434.541642703  1.62526334799  0.00445864426366
-0.525756353229  466  446  445.767135  1.81430584762  0.0101042892552
-0.525756353229  466  457  457.124642448  1.85199896919  0.104901970739
-0.525756353229  466  468  468.492374651  1.58535989011  0.0979261867661
-0.525756353229  466  480  479.95332407  1.86867068312  0.0691667095332
-0.525756353229  466  491  491.502045194  1.6703070471  0.0912690295861
-0.525756353229  466  503  503.140255938  1.88012451595  0.0759841330352
-0.525756353229  466  515  514.801847731  1.82225431459  0.00766677750973
-0.525756353229  466  527  526.613830243  1.72474615068  0.00557548209676
-0.525756353229  466  539  538.514938375  1.73092529415  0.0219253410427
-0.525756353229  466  550  550.489984878  1.70009770875  0.0390590505747
-0.525756353229  466  563  562.524428589  1.70502965892  0.00581363531337
-0.525756353229  466  575  574.615824562  1.73580035604  -0.0280236055872
-0.525756353229  466  587  586.821973212  1.82742126984  -0.022340238332
-0.525756353229  466  599  599.130165094  1.84035370616  0.00918081479649
-0.525756353229  466  611  611.488868974  1.74230038619  0.0283635536967
-0.525756353229  466  624  623.90453665  1.84555172727  -0.020299061473
-0.525756353229  466  636  636.453967041  1.7148099172  0.0176810790277
-0.525756353229  466  649  649.062797173  1.87267651475  0.027835907156
-0.525756353229  466  662  661.715332349  1.78629751939  -0.0354217559061
-0.525756353229  466  675  674.531435521  1.729441801  0.0108491382121
-0.525756353229  466  687  687.442840533  1.74583945875  0.0964904801277
-0.525756353229  466  700  700.394613114  1.7730348911  0.086943164963
-0.525756353229  466  713  713.456642668  1.78657456444  0.0730516181473
-0.525756353229  465  726  726.461031515  1.77163580079  0.0541738395213
-0.525756353229  465  740  739.699174079  1.84408958826  0.000569871369512
-0.525756353229  465  753  753.10845795  1.8962589787  0.0428624998244
-0.525756353229  465  767  766.560829594  1.83534805206  0.00297438700569
-0.525756353229  465  780  780.156062818  1.90338321554  0.0402451294214
-0.525756353229  465  794  793.784388754  1.88938586587  -0.0220310726139
-0.525756353229  465  808  807.568226734  1.82664869615  -0.011516417998
-0.525756353229  465  821  821.453473584  1.84170120298  0.0176875345487
-0.525756353229  465  835  835.435897314  1.83049807187  0.0275895134014
-0.525756353229  464  849  849.385607386  1.6795506996  -0.0458435181588
-0.525756353229  464  864  863.532285934  1.79842910107  0.00678127556694
-0.525756353229  464  878  877.774160201  1.8894748224  -0.027935740868
-0.525756353229  464  892  892.215644601  1.91761313056  0.0462725070276
-0.525756353229  464  907  906.672483711  1.8527359583  -0.00226941004134
-0.525756353229  464  921  921.334959528  1.86270616849  0.0748023219668
-0.525756353229  464  936  936.061702365  1.93525293787  0.0546174818189
-0.525756353229  463  951  950.734942258  1.92576247513  0.0152855490531
-0.525756353229  463  966  965.74044067  1.93300470002  0.00437796423037
-0.525756353229  463  981  980.828039352  1.95062511974  -0.00297776012739
-0.525756353229  463  996  996.084244608  1.98220496399  0.0225635387367
-0.525756353229  463  1011  1011.36873297  1.87579590072  0.0082938286952
-0.335244353229  463  12  12.0227851011  5.64780391882  0.156211518639
-0.335244353229  463  21  20.5677098708  5.19092128225  0.0798845960283
-0.335244353229  463  29  29.3458616199  4.69978035494  0.207438947283
-0.335244353229  463  38  38.0259513245  0.0512757266773  0.134855515985
-0.335244353229  463  47  46.8173985538  4.02155916538  0.0931611670014
-0.335244353229  463  56  55.6980919703  3.70787551634  0.0730349658166
-0.335244353229  463  65  64.5948106606  3.5564218289  0.0332487211007
-0.335244353229  464  74  73.77028876  3.43207326665  0.0469570927543
-0.335244353229  464  83  82.7412213166  3.27977311494  0.0178516175326
-0.335244353229  464  92  91.7828578724  3.17821797683  0.0188149225519
-0.335244353229  464  101  100.885805077  3.150097378  0.0237068063508
-0.335244353229  464  110  110.029392851  3.00444100171  0.062723618149
-0.335244353229  464  119  119.23031081  2.94904508494  0.0971743076137
-0.335244353229  464  128  128.459324026  2.99174760734  0.144402306012
-0.335244353229  464  138  137.744757512  2.7509679897  0.0890857769156
-0.335244353229  465  147  147.261437485  2.69484063688  0.138640185086
-0.335244353229  465  157  156.651246784  2.49267693907  0.0971413494583
-0.335244353229  465  166  166.163531601  2.48903417902  0.135886593169
-0.335244353229  465  176  175.638511099  2.29779229618  0.0576604487995
-0.335244353229  465  185  185.295082364  2.24315669424  0.12124239025
-0.335244353229  465  195  194.911901081  2.25904506514  0.0427933164069
-0.335244353229  465  205  204.61343884  2.10995600887  -0.00242632301043
-0.335244353229  465  214  214.444099528  2.02149237797  0.0732501824426
-0.335244353229  465  224  224.299534655  2.06660071402  0.0753574256266
-0.335244353229  466  234  234.298648974  2.26524700395  0.0906573899269
-0.335244353229  466  244  244.333004248  1.96459668976  0.0931515456276
-0.335244353229  466  254  254.333826167  1.91621299453  0.111836627835
-0.335244353229  466  264  264.404551567  1.85380714979  0.104888064391
-0.335244353229  466  275  274.512733253  1.77613613338  0.0424046745015
-0.335244353229  466  285  284.655490561  1.79686887909  0.0205372942828
-0.335244353229  466  295  294.936781381  1.97700907207  0.0587798223294
-0.335244353229  466  305  305.329543398  1.86164370643  0.158424346571
-0.335244353229  466  316  315.653247125  1.77938399111  0.0374639741415
-0.335244353229  466  326  326.160003443  1.94779132858  0.11209980282
-0.335244353229  466  337  336.630884573  1.76633969618  0.0253200670356
-0.335244353229  466  347  347.299396788  1.88287402799  0.0937165912982
-0.335244353229  466  358  357.911839808  1.91695727225  0.0212592171369
-0.335244353229  467  369  368.809725686  1.8646255111  0.0110058253623
-0.335244353229  467  380  379.590665815  1.7591724582  -0.0367852420624
-0.335244353229  467  391  390.505926826  1.71178759493  0.0146035784479
-0.335244353229  467  401  401.472316285  1.72162721823  0.0353859123381
-0.335244353229  467  412  412.477841966  1.6293433257  0.0578951066101
-0.335244353229  467  424  423.547191972  1.64511322329  0.00893899740341
-0.335244353229  467  435  434.6742388  1.73586464028  -0.0308422764139
-0.335244353229  467  446  445.955489405  1.85804914566  0.0491805434407
-0.335244353229  467  457  457.299801085  1.76883186839  0.128841290219
-0.335244353229  467  469  468.625324946  1.70211296463  0.0386594969713
-0.335244353229  467  480  480.128812034  1.86051362449  0.113119795115
-0.335244353229  467  492  491.63318684  1.73927143006  0.0425357840429
-0.335244353229  467  503  503.314480353  1.79606829293  0.0975669470275
-0.335244353229  467  515  514.996569417  1.84977180822  0.0491008141674
-0.335244353229  467  527  526.762465474  1.79613782094  -0.00226210278675
-0.335244353229  467  539  538.648420286  1.73803974488  -0.00367991020796
-0.335244353229  467  551  550.617927728  1.70554664788  -0.00303962781641
-0.335244353229  467  563  562.656240425  1.71346553454  -0.0221895879286
-0.335244353229  467  575  574.766300174  1.77405099986  -0.0224852005134
-0.335244353229  467  587  586.999945093  1.84944626611  0.00568289890401
-0.335244353229  467  599  599.300351651  1.77842791159  0.0376491921502
-0.335244353229  467  612  611.607069755  1.75496305313  -0.0214895566747
-0.335244353229  467  624  624.067180377  1.83192168153  0.0072529798664
-0.335244353229  467  637  636.570373375  1.70156771872  -0.0449484868071
-0.335244353229  467  649  649.225820929  1.83390493365  0.0543701922069
-0.335244353229  467  662  661.870516042  1.83382382337  -0.0203428097722
-0.335244353229  467  675  674.655992357  1.7497189097  -0.00261075727738
-0.335244353229  467  688  687.547184656  1.69876140238  0.0327587091345
-0.335244353229  467  701  700.518629408  1.73568636198  0.035012262592
-0.335244353229  466  713  713.457116009  1.77428459819  0.0735076394699
-0.335244353229  466  727  726.593003364  1.81231753927  0.0282275152863
-0.335244353229  466  740  739.869582775  1.87745608754  0.03076906024
-0.335244353229  466  753  753.279475619  1.86752648003  0.0617450653482
-0.335244353229  466  767  766.69095186  1.85532950595  -0.00958712848542
-0.335244353229  466  780  780.307982215  1.85040709739  0.0407195926086
-0.335244353229  466  794  793.93874817  1.89980755486  -0.00508210135315
-0.335244353229  466  808  807.710431378  1.86199862849  -0.0254498245322
-0.335244353229  466  822  821.580650788  1.83375639987  -0.0158018948922
-0.335244353229  466  836  835.554573089  1.79974236211  -0.00125324429293
-0.335244353229  465  849  849.491565785  1.80129957709  -0.00343642600621
-0.335244353229  465  864  863.64744256  1.7971848357  -0.0276122235344
-0.335244353229  465  878  877.948996698  1.90667663127  0.00885530696628
-0.335244353229  465  892  892.365806535  1.83795328753  0.0633079338594
-0.335244353229  465  907  906.816494247  1.89810719873  0.00695789160472
-0.335244353229  465  921  921.45884503  1.83276232114  0.0519315830602
-0.335244353229  464  936  936.052559347  1.93662911533  0.0457263714839
-0.335244353229  464  951  950.886923959  1.95453583645  0.0263377437215
-0.335244353229  464  966  965.873752559  1.97842352765  0.0133979698732
-0.335244353229  464  981  980.971423225  1.98286362115  0.00686293255588
-0.335244353229  464  996  996.238173944  1.94507418584  0.0450077193334
-0.335244353229  463  1011  1011.44000462  1.93903015801  0.0181876442892
-0.144732353229  464  12  12.1628981989  5.63009945294  0.17421939847
-0.144732353229  464  21  20.7598602426  5.19254776092  0.0917202967054
-0.144732353229  464  29  29.5696709004  4.75639802449  0.251661531492
-0.144732353229  464  38  38.2646536883  4.31153644155  0.179634592147
-0.144732353229  464  47  47.0532726791  3.97699392385  0.130753818548
-0.144732353229  464  56  55.8937089943  3.73576668554  0.0975595528169
-0.144732353229  464  65  64.79930312  3.56760108251  0.0453267703718
-0.144732353229  464  74  73.8314064693  3.5284612695  0.0373344592042
-0.144732353229  465  83  82.9502170076  3.31416823192  0.0439834823101
-0.144732353229  465  92  91.9688090297  3.17651345135  0.0319668213501
-0.144732353229  465  101  101.071890482  3.10560738009  0.0454586136743
-0.144732353229  465  110  110.2249925  3.01067839138  0.0938981071089
-0.144732353229  465  119  119.405918392  3.06428624684  0.119589313807
-0.144732353229  465  129  128.617585081  2.79481397928  0.0567060940218
-0.144732353229  465  138  137.930547752  2.7659560438  0.10014479577
-0.144732353229  465  147  147.37690707  2.74409621745  0.145970104298
-0.144732353229  466  157  156.850260137  2.53291565674  0.11175737071
-0.144732353229  466  166  166.34095956  2.46081345458  0.155766625586
-0.144732353229  466  176  175.82520529  2.36687452426  0.0666040342284
-0.144732353229  466  185  185.463452961  2.21064814834  0.128047388954
-0.144732353229  466  195  195.101454315  2.28858919375  0.0783398044134
-0.144732353229  466  205  204.794669926  2.17425727573  0.00610851638217
-0.144732353229  466  215  214.567136331  1.99564864528  -0.0371042863462
-0.144732353229  466  224  224.44536991  1.97459420304  0.0595915494804
-0.144732353229  466  234  234.355085125  1.95534168257  0.0702730037873
-0.144732353229  467  244  244.477479552  1.89613889076  0.0717244686741
-0.144732353229  467  254  254.484283843  1.87093912496  0.0852482824268
-0.144732353229  467  265  264.523812286  1.81785104914  0.0223353245169
-0.144732353229  467  275  274.631554371  1.80091700985  0.0112875224924
-0.144732353229  467  285  284.837296081  1.88222813879  0.0401548631954
-0.144732353229  467  295  295.152422656  1.95442746733  0.106127411312
-0.144732353229  467  305  305.460818007  1.67944152859  0.144693582705
-0.144732353229  467  316  315.797712687  1.9422733622  0.0274564535836
-0.144732353229  467  326  326.332055322  1.8735576282  0.13814668349
-0.144732353229  467  337  336.793518662  1.8915171593  0.0299101140993
-0.144732353229  467  347  347.443984033  1.76398530468  0.079704309685
-0.144732353229  467  358  358.101596635  1.92843359852  0.0504407064787
-0.144732353229  467  369  368.802502383  1.86524451273  -0.0019301881209
-0.144732353229  468  380  379.764648095  1.84489729303  -0.026742874945
-0.144732353229  468  391  390.631767598  1.72710863272  -0.0364470620664
-0.144732353229  468  402  401.597954465  1.71815318416  -0.0213117859357
-0.144732353229  468  413  412.607449267  1.70075065068  -0.023763283835
-0.144732353229  468  424  423.688347591  1.75916301748  -0.014278096512
-0.144732353229  468  435  434.861012671  1.85754428756  -0.000813505073002
-0.144732353229  468  446  446.135140576  1.80884250076  0.0859434597846
-0.144732353229  468  457  457.455716478  1.60274012546  0.14078948366
-0.144732353229  468  469  468.792324593  1.81189043591  0.0356699202156
-0.144732353229  468  480  480.314936738  1.76384576416  0.146437847598
-0.144732353229  468  492  491.78972168  1.8045919402  0.0376692955018
-0.144732353229  468  503  503.392146394  1.68396252442  0.0793695062635
-0.144732353229  468  515  515.19533728  1.82363130326  0.0980025683432
-0.144732353229  468  527  526.947255917  1.83017170485  0.0279278955537
-0.144732353229  468  539  538.809365468  1.80716722486  -0.0021065860713
-0.144732353229  468  551  550.764170534  1.77828797775  -0.0166065675325
-0.144732353229  468  563  562.808053553  1.81293377541  -0.0160465033775
-0.144732353229  468  575  574.931387545  1.82605578948  -0.00130614653924
-0.144732353229  468  587  587.163036749  1.81598826552  0.0256982337249
-0.144732353229  468  599  599.437799104  1.71266579716  0.0322644583601
-0.144732353229  468  612  611.745771039  1.79254030446  -0.040515920372
-0.144732353229  468  624  624.234688093  1.78535718515  0.019108296196
-0.144732353229  468  637  636.716040054  1.79842383921  -0.0494527203704
-0.144732353229  468  649  649.380336165  1.72782596847  0.0599231139874
-0.144732353229  468  662  662.052867664  1.85103074878  0.0143855960216
-0.144732353229  468  675  674.815333618  1.8064087458  5.34456682061e-05
-0.144732353229  468  688  687.689976646  1.78069328657  0.0117406318894
-0.144732353229  467  701  700.519008675  1.74769082535  0.0317870207288
-0.144732353229  467  714  713.582684894  1.78112819349  0.0413787623458
-0.144732353229  467  727  726.725109315  1.83147431474  0.0185755466196
-0.144732353229  467  740  740.014274118  1.87239579647  0.0357985708106
-0.144732353229  467  753  753.399441202  1.81143854397  0.0486249466265
-0.144732353229  467  767  766.831744663  1.89456673039  -0.0128055249691
-0.144732353229  467  780  780.431183997  1.81413817607  0.0287272895375
-0.144732353229  467  794  794.087725871  1.89987519377  0.0155070073722
-0.144732353229  467  808  807.850858184  1.87139198328  -0.024936078131
-0.144732353229  467  822  821.719424753  1.8341795679  -0.0267222871952
-0.144732353229  467  836  835.662498835  1.83336936059  -0.0378802700578
-0.144732353229  466  850  849.610594519  1.78787604172  -0.0416285302035
-0.144732353229  466  864  863.776086128  1.84345959986  -0.0309328341812
-0.144732353229  466  878  878.114622114  1.9119285925  0.041832288799
-0.144732353229  466  892  892.483375317  1.8321969578  0.0340908491021
-0.144732353229  466  907  906.957815105  1.9278780796  0.0264162571135
-0.144732353229  466  922  921.579721845  1.8367088147  0.0310662713367
-0.144732353229  465  936  936.204113816  1.9264400492  0.0705101542778
-0.144732353229  465  951  951.027769617  1.9744450892  0.0406378816553
-0.144732353229  465  966  966.033106927  1.97037138508  0.039289662496
-0.144732353229  465  981  981.135276479  1.97800689724  0.0378570569509
-0.144732353229  465  996  996.372873024  1.89944712397  0.0477438637741
-0.144732353229  464  1012  1011.55306215  1.94587993444  -0.0152268095379
0.0457796467713  464  12  12.2209392536  5.63303887701  0.180554796067
0.0457796467713  465  21  20.9952002201  5.16288697576  0.145084499914
0.0457796467713  465  30  29.6343797848  4.72226672354  0.0848703373126
0.0457796467713  465  38  38.4605697513  4.31276326971  0.221844344375
0.0457796467713  465  47  47.2387758178  3.91367046485  0.151610622968
0.0457796467713  465  56  56.0959808284  3.74409280335  0.133311745081
0.0457796467713  465  65  65.0058984286  3.54230087979  0.0840521340222
0.0457796467713  465  74  73.9408267239  3.43593335473  0.0484017958992
0.0457796467713  466  83  83.1488017777  3.27949427971  0.0617994256816
0.0457796467713  466  92  92.1970904636  3.15405580787  0.067816828705
0.0457796467713  466  101  101.269836101  3.07833334704  0.0816799512557
0.0457796467713  466  110  110.419531049  3.18050566158  0.108219603705
0.0457796467713  466  120  119.558692306  2.89994587313  0.0145150605409
0.0457796467713  466  129  128.795267518  2.8446296639  0.0658609370917
0.0457796467713  466  138  138.109457826  2.74047927795  0.113524550768
0.0457796467713  466  147  147.462708109  2.7174819298  0.157984834092
0.0457796467713  467  157  157.0232448  2.57035624796  0.121176991278
0.0457796467713  467  167  166.503845499  2.39351877056  0.101493547117
0.0457796467713  467  176  176.038446303  2.402442303  0.116518708756
0.0457796467713  467  186  185.593828965  2.15786989688  0.0328962635777
0.0457796467713  467  195  195.311299151  2.16104902953  0.108103137076
0.0457796467713  467  205  205.003330239  2.19276838941  0.0417683966248
0.0457796467713  467  215  214.746196579  2.11572255031  -0.0163808744871
0.0457796467713  467  225  224.588309644  1.92832043954  -0.034661988451
0.0457796467713  467  234  234.506109604  1.91198065673  0.0509881004296
0.0457796467713  467  244  244.475688562  2.04851532424  -0.0178208505735
0.0457796467713  468  255  254.605141972  1.87562938569  -0.0161802949881
0.0457796467713  468  265  264.66731257  1.88711749225  -0.00912599246764
0.0457796467713  468  275  274.816321868  1.96817720453  0.013576546991
0.0457796467713  468  285  285.047541187  1.97751254261  0.0768833238015
0.0457796467713  468  295  295.346918028  1.82705981039  0.141235748946
0.0457796467713  468  306  305.590529549  1.68690345578  0.0392258835334
0.0457796467713  468  316  316.034913006  1.96584120354  0.104229025662
0.0457796467713  468  326  326.48532611  1.71052195926  0.117638384266
0.0457796467713  468  337  336.980889123  1.93366288715  0.0516094652222
0.0457796467713  468  348  347.574541887  1.72032153359  0.00714100831749
0.0457796467713  468  358  358.301626835  1.83858335742  0.0913474750975
0.0457796467713  468  369  368.999632127  1.93020060806  0.026400593557
0.0457796467713  468  380  379.757968611  1.84683655343  -0.0348018463145
0.0457796467713  469  391  390.820102061  1.8507396536  -0.0117730027492
0.0457796467713  469  402  401.742893438  1.81835567772  -0.0350952309889
0.0457796467713  469  413  412.772678883  1.78673895077  -0.0144322200291
0.0457796467713  469  424  423.859541384  1.85484262413  0.000532422423437
0.0457796467713  469  435  435.053069351  1.84821454964  0.0424621015872
0.0457796467713  469  446  446.318856992  1.73293316841  0.117329485178
0.0457796467713  469  458  457.569790561  1.66080937478  0.0519964273539
0.0457796467713  469  469  468.975324589  1.85015093648  0.062327896944
