# Band 1C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.8851137059  23  984  984.46017388  1.91092507328  0.0104013034045
-0.8851137059  23  1000  1000.15260632  1.94942727108  0.0186097745419
-0.8851137059  23  1016  1015.95861782  2.0163984092  0.0166529053378
-0.7051857059  24  8  7.73967538781  4.63355639327  0.0988031119384
-0.7051857059  24  17  16.8401976702  4.34047675235  0.119563759565
-0.7051857059  24  26  26.0451482346  0.0467738291304  0.14682352484
-0.7051857059  24  35  35.3332794787  0.045114165037  0.147510727052
-0.7051857059  24  45  44.6186913558  3.3277537331  0.0560303948193
-0.7051857059  24  54  54.0130823851  3.27798186149  0.0680878029952
-0.7051857059  24  63  63.4315931556  3.35878922581  0.0908367272666
-0.7051857059  24  73  72.841664371  3.10182762338  0.0130370851196
-0.7051857059  24  82  82.3420513735  3.10872851331  0.0771306040309
-0.7051857059  24  92  91.8966835752  2.99272114859  0.0717375211997
-0.7051857059  25  101  101.450252388  2.959000923  0.120639649531
-0.7051857059  25  111  111.078109942  2.86098601974  0.10140594459
-0.7051857059  25  121  120.766416663  2.76666768175  0.0813009197646
-0.7051857059  25  131  130.546894766  2.56860405477  0.0998314425782
-0.7051857059  25  140  140.419427072  2.44867104595  0.167433394867
-0.7051857059  25  150  150.330102905  2.37109456535  0.162575016358
-0.7051857059  25  160  160.3154736  2.25706421976  0.15057399085
-0.7051857059  25  170  170.344590018  2.18531266849  0.124336846451
-0.7051857059  25  180  180.434743112  2.06845367114  0.111072260945
-0.7051857059  25  191  190.544175284  1.99160985786  0.0248533026539
-0.7051857059  25  201  200.73709181  2.12682667118  -0.0179102122268
-0.7051857059  25  211  211.021985715  2.13772524585  0.0280632821468
-0.7051857059  26  221  221.331991856  1.99779021004  0.0886249162398
-0.7051857059  26  232  231.656052983  1.92891093971  0.00156338872768
-0.7051857059  26  242  242.169278195  2.02155372884  0.104411882082
-0.7051857059  26  253  252.611171749  1.84820990662  0.033044895089
-0.7051857059  26  263  263.281901352  1.96830871112  0.148737383105
-0.7051857059  26  274  273.892265145  2.01598541199  0.0747837108624
-0.7051857059  26  285  284.571948049  1.82452505065  0.0323795117725
-0.7051857059  26  295  295.44282425  1.79490915249  0.120502286624
-0.7051857059  26  306  306.315449784  1.85032634809  0.118378380575
-0.7051857059  26  317  317.241357422  1.90971742812  0.0779517596879
-0.7051857059  26  328  328.251229358  1.87101932493  0.0762223196613
-0.7051857059  26  339  339.309012399  1.85093600927  0.0745269320484
-0.7051857059  26  350  350.430854109  1.72663198859  0.06694405336
-0.7051857059  26  362  361.583350062  1.68682737728  -0.00726421152132
-0.7051857059  26  373  372.867761138  1.89013725247  0.01602982822
-0.7051857059  26  384  384.274615315  1.78612512222  0.10945639839
-0.7051857059  26  396  395.629444573  1.75246064931  0.0112509427973
-0.7051857059  26  407  407.174008796  1.86630492905  0.106342758229
-0.7051857059  26  419  418.686463161  1.80493600474  0.0199697257162
-0.7051857059  27  430  430.321150834  1.75771833837  0.116455087868
-0.7051857059  27  442  442.024037539  1.84580865423  0.0794509430991
-0.7051857059  27  454  453.812202138  1.83833578787  0.0256863907806
-0.7051857059  27  466  465.691064762  1.78536738668  0.00189841741772
-0.7051857059  27  478  477.646909518  1.77173246037  -0.0044213920349
-0.7051857059  27  490  489.685344447  1.79707097815  -0.0174102795314
-0.7051857059  27  502  501.805792091  1.82500898057  -0.0140010738527
-0.7051857059  27  514  514.040628883  1.81740160933  0.0323699827503
-0.7051857059  27  526  526.348454165  1.71842094769  0.078669071237
-0.7051857059  27  539  538.641804427  1.72854486738  -0.0124620027185
-0.7051857059  27  551  551.145985137  1.81998517105  0.0787439094266
-0.7051857059  27  564  563.631739491  1.73917804739  0.00956004978156
-0.7051857059  27  576  576.302546483  1.70989720914  0.110909096091
-0.7051857059  27  589  588.974283725  1.88012100178  0.0547595515387
-0.7051857059  27  602  601.746585969  1.8396962245  0.0166869128912
-0.7051857059  27  615  614.629829693  1.76766977424  0.015578269515
-0.7051857059  27  628  627.615800762  1.78974731397  0.0314877528921
-0.7051857059  27  641  640.654943007  1.80414494568  0.000174537336265
-0.7051857059  26  654  653.936373747  1.87671811019  0.0245170536458
-0.7051857059  26  667  667.207164288  1.84349757769  0.0410881000182
-0.7051857059  26  681  680.513573493  1.77922625295  0.00488567266282
-0.7051857059  26  694  693.951921923  1.86816656481  0.0112851722951
-0.7051857059  26  707  707.462243434  1.80017664716  0.0141402275999
-0.7051857059  26  721  721.096985938  1.86674972605  0.0394298205683
-0.7051857059  26  735  734.763677088  1.84827961158  -0.0180400021084
-0.7051857059  26  749  748.570193731  1.78721669979  -0.0109031488307
-0.7051857059  26  763  762.507513784  1.78003270007  0.0155087457406
-0.7051857059  26  777  776.51037326  1.77815773993  0.00505251058465
-0.7051857059  26  791  790.595383116  1.81786171973  -0.0046047666429
-0.7051857059  26  805  804.812229133  1.90275957209  0.0143390279625
-0.7051857059  26  819  819.165491924  1.87896777025  0.0838345510245
-0.7051857059  26  834  833.563463497  1.83088832239  0.0434099831534
-0.7051857059  26  848  848.113579172  1.90909917905  0.0668364058678
-0.7051857059  25  863  862.854199958  1.93147517925  0.0118591267981
-0.7051857059  25  878  877.625887679  1.88257520661  0.012212851259
-0.7051857059  25  893  892.502058909  1.87406144904  0.0178867345822
-0.7051857059  25  907  907.493965896  1.8682965178  0.0252635017228
-0.7051857059  25  923  922.582593786  1.88433585701  -0.0164670883185
-0.7051857059  25  938  937.812532426  1.95238367282  -0.00255660034971
-0.7051857059  25  953  953.175849144  1.93149582942  0.038868309499
-0.7051857059  25  969  968.590584257  1.91620968863  -0.00966712035237
-0.7051857059  24  984  984.318629063  1.9258941681  0.0158603104742
-0.7051857059  24  1000  1000.00536261  2.00549128593  0.011346653626
-0.7051857059  24  1016  1015.80082172  1.98130557208  0.012725455253
-0.5252577059  24  8  7.65289519943  4.71612348959  0.108631578572
-0.5252577059  25  17  16.7714543883  4.27739276999  0.114110662538
-0.5252577059  25  26  25.9938047941  3.90614257398  0.133057968517
-0.5252577059  25  35  35.282083423  3.7788006709  0.131502701056
-0.5252577059  25  45  44.5692553358  3.34738766871  0.0459249989402
-0.5252577059  25  54  53.9594429095  3.28026492186  0.0586808957412
-0.5252577059  25  63  63.3503005228  3.38533669727  0.0750526650903
-0.5252577059  25  73  72.7839572695  3.08286257511  0.00475305310881
-0.5252577059  25  82  82.3211455581  3.14556190265  0.0822131979999
-0.5252577059  25  92  91.8263649942  2.98295274015  0.0507662947592
-0.5252577059  26  101  101.413636498  2.87605216717  0.104033751702
-0.5252577059  26  111  111.038088085  2.88870366699  0.0976814658419
-0.5252577059  26  121  120.720379754  2.73713846671  0.0843260081411
-0.5252577059  26  131  130.510526414  2.53479069279  0.102746521582
-0.5252577059  26  140  140.365628135  2.47127375649  0.157070261185
-0.5252577059  26  150  150.289732834  2.35948373088  0.16478638812
-0.5252577059  26  160  160.246611158  2.2865748959  0.130300934596
-0.5252577059  26  170  170.280533758  2.20526019573  0.115089810542
-0.5252577059  26  180  180.375081156  2.0860840888  0.0978567651782
-0.5252577059  26  190  190.491003522  1.99342598277  0.0619775613957
-0.5252577059  26  201  200.664671164  2.07354005266  -0.0212892072178
-0.5252577059  26  211  210.965349053  2.16100850029  0.0227127558699
-0.5252577059  27  221  221.259919113  2.05479652983  0.0849006109075
-0.5252577059  27  232  231.591527627  1.88999610369  0.00291137257834
-0.5252577059  27  242  242.091396838  2.08232150196  0.0895599719278
-0.5252577059  27  253  252.564663133  1.8001460456  0.0535430120988
-0.5252577059  27  263  263.20246486  1.98708319887  0.132779497205
-0.5252577059  27  274  273.793694772  1.98628668808  0.0524688564984
-0.5252577059  27  285  284.540252926  1.76146686743  0.0887730777444
-0.5252577059  27  295  295.382124683  1.85296186942  0.134134831305
-0.5252577059  27  306  306.242649664  1.89088436674  0.114360519165
-0.5252577059  27  317  317.16737405  1.91583920402  0.0712587763112
-0.5252577059  27  328  328.165490673  1.89954684773  0.0660713877792
-0.5252577059  27  339  339.230878263  1.85869268522  0.0682255939822
-0.5252577059  27  350  350.350033309  1.7883575793  0.0654344400899
-0.5252577059  27  362  361.527858423  1.69178985342  0.0355875700267
-0.5252577059  27  373  372.767662316  1.84531038806  -0.00403948876752
-0.5252577059  27  384  384.173142984  1.85310357465  0.0880729387662
-0.5252577059  27  396  395.545952963  1.72624044878  0.0290199543116
-0.5252577059  27  407  407.091151128  1.88352977253  0.0972292524307
-0.5252577059  27  419  418.609163634  1.7722563064  0.0204735103375
-0.5252577059  27  430  430.328074742  1.74470089363  0.142319077654
-0.5252577059  28  442  441.921775566  1.85253011865  0.0412910652438
-0.5252577059  28  454  453.726383351  1.7948591268  0.013825614143
-0.5252577059  28  466  465.610053822  1.74266200693  0.00773202976756
-0.5252577059  28  478  477.570750125  1.7126034983  0.0167007513584
-0.5252577059  28  490  489.613004545  1.7192820191  0.00180224005898
-0.5252577059  28  502  501.706879147  1.80525864073  -0.0306169082554
-0.5252577059  28  514  513.935169421  1.84722353997  0.0239461075103
-0.5252577059  28  526  526.260128966  1.76951538297  0.0706506424068
-0.5252577059  28  539  538.546735391  1.67571373231  -0.00161850503436
-0.5252577059  28  551  551.030719552  1.83480644393  0.0463730604028
-0.5252577059  28  564  563.552212535  1.71223732134  0.0368295831785
-0.5252577059  28  576  576.210344831  1.78833141359  0.114766841671
-0.5252577059  28  589  588.866389554  1.84467911817  0.0336301058705
-0.5252577059  28  602  601.641458815  1.78864648386  0.0280900045884
-0.5252577059  28  615  614.526603141  1.75230853584  0.0125331889847
-0.5252577059  28  627  627.50505939  1.77246481016  0.0409239353468
-0.5252577059  27  641  640.653489814  1.79453863897  0.00288583849247
-0.5252577059  27  654  653.83102415  1.854741832  0.0164154961173
-0.5252577059  27  667  667.098132554  1.88432548203  0.0349091859202
-0.5252577059  27  680  680.41785927  1.75838400029  0.0258316286694
-0.5252577059  27  694  693.81612445  1.87154887577  -0.0113718690959
-0.5252577059  27  707  707.374533878  1.76377278091  0.0341387030536
-0.5252577059  27  721  720.961828014  1.9127022634  0.00491220395166
-0.5252577059  27  735  734.654972661  1.82187222983  -0.0100238631426
-0.5252577059  27  748  748.485822435  1.76445000584  0.0338728191618
-0.5252577059  27  762  762.404154088  1.77455349865  0.045979731601
-0.5252577059  27  776  776.411701353  1.77848949005  0.0568526110998
-0.5252577059  27  790  790.503344035  1.78406349116  0.0316038207407
-0.5252577059  27  805  804.686244416  1.85358768021  0.00211098992707
-0.5252577059  27  819  819.034671625  1.91865262323  0.055140980314
-0.5252577059  27  833  833.456932046  1.80166872891  0.060914744686
-0.5252577059  27  848  847.971846345  1.91602134126  0.0483661860928
-0.5252577059  26  863  862.720908544  1.90173290842  0.00764188781651
-0.5252577059  26  877  877.505178864  1.83080775046  0.0424577346798
-0.5252577059  26  892  892.389821523  1.85280957998  0.0490567879761
-0.5252577059  26  907  907.37723518  1.89657030085  0.0524850375429
-0.5252577059  26  922  922.452441783  1.86632184642  0.00457645090026
-0.5252577059  26  938  937.680877414  1.89539432973  0.0140116504226
-0.5252577059  26  953  953.02124376  1.97635130381  0.0100992120456
-0.5252577059  26  968  968.459853788  1.87996490848  0.0058760102193
-0.5252577059  25  984  984.19700877  1.96322285355  0.0279465230786
-0.5252577059  25  1000  999.848535528  1.98731123953  0.00576788577828
-0.5252577059  25  1016  1015.64660634  1.96709985159  -0.0164587785833
-0.3453297059  25  8  7.63792757968  4.75146720092  0.0899444870755
-0.3453297059  26  17  16.7146773628  4.23923617126  0.0995439366986
-0.3453297059  26  26  25.9437519233  3.84122657477  0.134142834321
-0.3453297059  26  35  35.2513713767  3.5892745441  0.130378258507
-0.3453297059  26  44  44.5628488069  3.54540181147  0.129644653084
-0.3453297059  26  54  53.8997514159  3.2546908061  0.0547727376208
-0.3453297059  26  63  63.3020277856  3.37380320459  0.0765307298883
-0.3453297059  26  73  72.7213669765  3.1095999832  -0.00948490814022
-0.3453297059  26  82  82.2450913897  3.12068063262  0.0683384368187
-0.3453297059  26  92  91.7560022883  2.99154476047  0.0408326291904
-0.3453297059  26  101  101.401687093  2.97094051429  0.131259539954
-0.3453297059  27  111  110.976355114  2.89110727626  0.0929464199621
-0.3453297059  27  121  120.664014903  2.69728157178  0.0876534091151
-0.3453297059  27  130  130.468406995  2.5988266222  0.17964799982
-0.3453297059  27  140  140.308805317  2.48987354497  0.161106115024
-0.3453297059  27  150  150.219150138  2.40317093291  0.162304287722
-0.3453297059  27  160  160.187086253  2.29846013533  0.136111542096
-0.3453297059  27  170  170.224499479  2.27835771568  0.117379700794
-0.3453297059  27  180  180.317841192  2.15013328109  0.108409532309
-0.3453297059  27  190  190.442939128  2.00215836053  0.0828327913511
-0.3453297059  27  201  200.60631525  2.04925300409  -0.0112992535887
-0.3453297059  27  211  210.886086674  2.14307590556  0.0109899162048
-0.3453297059  27  221  221.266175472  2.04817296391  0.0938844542729
-0.3453297059  28  232  231.541298053  1.86919135963  0.0260701801335
-0.3453297059  28  242  242.015931746  2.09117750215  0.0770234676844
-0.3453297059  28  253  252.510940651  1.80277702454  0.0628167187895
-0.3453297059  28  263  263.126816093  2.01690543813  0.112275593206
-0.3453297059  28  274  273.72610663  1.94154829195  0.0584783422598
-0.3453297059  28  284  284.485545263  1.74060150565  0.116454903369
-0.3453297059  28  295  295.30455053  1.8927975489  0.124176175429
-0.3453297059  28  306  306.170053156  1.9010226023  0.101669397219
-0.3453297059  28  317  317.077181256  1.95468324649  0.0570986615191
-0.3453297059  28  328  328.075222082  1.91421394628  0.047320990752
-0.3453297059  28  339  339.134076374  1.88581685786  0.0542186219571
-0.3453297059  28  350  350.28758513  1.82156639279  0.0662548449207
-0.3453297059  28  361  361.460038314  1.6440033718  0.0545492429344
-0.3453297059  28  373  372.691174791  1.8115224047  -0.00290432011415
-0.3453297059  28  384  384.092903827  1.87653368721  0.0796732755799
-0.3453297059  28  395  395.497446788  1.63366191647  0.0947330575853
-0.3453297059  28  407  406.985227824  1.90245753298  0.0700252000235
-0.3453297059  28  419  418.527721408  1.6750261982  0.0297826828773
-0.3453297059  28  430  430.24296125  1.79538107228  0.108741126819
-0.3453297059  28  442  441.934063958  1.8605008859  0.0704940273093
-0.3453297059  29  454  453.632515082  1.74787725179  0.0112213042763
-0.3453297059  29  466  465.526616559  1.7384412047  0.0283321173864
-0.3453297059  29  477  477.490724529  1.71608315401  0.0333666533873
-0.3453297059  29  490  489.525526132  1.70925137864  0.0178853284063
-0.3453297059  29  502  501.616573306  1.72555817193  -0.0210708818233
-0.3453297059  29  514  513.833960388  1.83713744484  0.0149041482847
-0.3453297059  29  526  526.141468907  1.82309064491  0.0658768563777
-0.3453297059  29  538  538.480241119  1.67002767426  0.0605682804714
-0.3453297059  29  551  550.915068181  1.83526909494  0.0422661960515
-0.3453297059  29  563  563.472844485  1.68606748579  0.0789686106311
-0.3453297059  29  576  576.100930251  1.81701475051  0.0968457234669
-0.3453297059  29  589  588.742132815  1.83986621639  0.00803382522605
-0.3453297059  29  602  601.550901106  1.73800750577  0.0586802654259
-0.3453297059  29  614  614.442436153  1.72810637673  0.0583492792927
-0.3453297059  29  627  627.472342929  1.81547553733  0.0509002183453
-0.3453297059  28  641  640.542462904  1.7740723832  -0.000577937461677
-0.3453297059  28  654  653.715008115  1.8544174483  0.00532151602819
-0.3453297059  28  667  666.972129467  1.87237994312  0.0184966779433
-0.3453297059  28  680  680.326054218  1.78627626595  0.0518087452895
-0.3453297059  28  694  693.708153694  1.85788352727  -0.00900882254982
-0.3453297059  28  707  707.269806703  1.82350646769  0.0443523086038
-0.3453297059  28  721  720.816882363  1.87302367062  -0.0343555008921
-0.3453297059  28  735  734.554333739  1.79842343342  0.000403891198138
-0.3453297059  28  748  748.374262501  1.78558764019  0.0562021618613
-0.3453297059  28  762  762.294429699  1.81546747923  0.0605928597468
-0.3453297059  28  776  776.299677033  1.80847327864  0.0628751647826
-0.3453297059  28  790  790.405899545  1.77059541766  0.0681593539893
-0.3453297059  28  805  804.555492355  1.80210603465  0.00422416296776
-0.3453297059  28  819  818.892523646  1.89538199183  0.0305344707888
-0.3453297059  28  833  833.334908485  1.85352766643  0.0698114450851
-0.3453297059  28  848  847.884302505  2.04521116918  0.0175866521279
-0.3453297059  27  863  862.586353095  1.84895129618  0.00756363726424
-0.3453297059  27  877  877.384047304  1.8628782116  0.0557049629263
-0.3453297059  27  892  892.263242549  1.89502056161  0.0449694989988
-0.3453297059  27  907  907.245211479  1.93181813036  0.0476662270937
-0.3453297059  27  922  922.346071815  1.86324977449  0.0386908285313
-0.3453297059  27  938  937.547325654  1.91233971021  0.0175118702086
-0.3453297059  27  953  952.856378164  1.97124645425  -0.00837190052982
-0.3453297059  26  968  968.449789049  2.05552651348  0.0728182075738
-0.3453297059  26  984  984.040392428  1.98239900635  0.0226331800644
-0.3453297059  26  1000  999.710988898  1.97730346671  0.00269416080832
-0.3453297059  26  1015  1015.49629318  1.95106585993  -0.00673139620259
-0.1654017059  26  8  7.59292186667  4.7417039677  0.0918350771874
-0.1654017059  27  17  16.6684572774  4.22486211705  0.103008355137
-0.1654017059  27  26  25.8909356607  3.83049426675  0.124005860576
-0.1654017059  27  35  35.1712296405  3.59174105581  0.121661160978
-0.1654017059  27  44  44.5244586259  3.54693613363  0.131815081247
-0.1654017059  27  54  53.8423808412  3.28628469929  0.0390046884523
-0.1654017059  27  63  63.2595903524  3.27846910822  0.0880751775606
-0.1654017059  27  73  72.6688486743  3.08554713622  -0.00405670359524
-0.1654017059  27  82  82.1898565705  3.16601227792  0.0737889549635
-0.1654017059  27  92  91.6931536814  2.91586286433  0.0320359379646
-0.1654017059  27  101  101.330317146  2.99636011618  0.121138253484
-0.1654017059  28  111  110.915599661  2.89452098063  0.0846294627511
-0.1654017059  28  121  120.611445484  2.68959433993  0.0828418704569
-0.1654017059  28  130  130.402600423  2.61311239733  0.167123459012
-0.1654017059  28  140  140.232642213  2.50371797673  0.152135929173
-0.1654017059  28  150  150.138900216  2.37803167975  0.142021541383
-0.1654017059  28  160  160.106742476  2.3025033513  0.115702592316
-0.1654017059  28  170  170.15127908  2.28047289705  0.0995722946042
-0.1654017059  28  180  180.245669036  2.1858938897  0.09273521295
-0.1654017059  28  190  190.384010088  2.0259033774  0.0796803285748
-0.1654017059  28  201  200.542469599  1.98062515021  -0.00521025025631
-0.1654017059  28  211  210.796167031  2.13720786794  -0.012919838182
-0.1654017059  28  221  221.195502632  2.10179673514  0.0844645981937
-0.1654017059  29  231  231.482366664  1.8692997307  0.0846351199886
-0.1654017059  29  242  241.9122429  2.09498228313  0.0548705735326
-0.1654017059  29  252  252.46826374  1.82500228193  0.14183531491
-0.1654017059  29  263  263.045378048  2.03560545934  0.105359058784
-0.1654017059  29  274  273.643574358  1.88534158763  0.0448506509688
-0.1654017059  29  284  284.424905353  1.79985200227  0.158597908893
-0.1654017059  29  295  295.219331414  1.96213890011  0.111938821574
-0.1654017059  29  306  306.070510599  1.9530197915  0.0846291082377
-0.1654017059  29  317  316.981347624  1.97468890311  0.0439868400382
-0.1654017059  29  328  327.982535421  1.95961395912  0.0354624530492
-0.1654017059  29  339  339.036923731  1.91722195913  0.029753654815
-0.1654017059  29  350  350.195617763  1.87679661237  0.0539081099487
-0.1654017059  29  361  361.395590737  1.71517314224  0.0842412154072
-0.1654017059  29  373  372.609121412  1.75438500763  0.00426792177258
-0.1654017059  29  384  383.985337498  1.91178396351  0.0486386309636
-0.1654017059  29  395  395.434567613  1.68016796542  0.121128774364
-0.1654017059  29  407  406.882223639  1.90138909053  0.055288180625
-0.1654017059  29  418  418.472964279  1.65047637998  0.0869678974389
-0.1654017059  29  430  430.147515529  1.8458665833  0.100733840214
-0.1654017059  29  442  441.826059627  1.85698118085  0.0319098431365
-0.1654017059  29  454  453.634685119  1.76952359189  0.0179926195935
-0.1654017059  30  465  465.44788622  1.74406950905  0.0547642826855
-0.1654017059  30  477  477.423897269  1.75399268982  0.0653045758835
-0.1654017059  30  489  489.453373815  1.74015611339  0.0529863530041
-0.1654017059  30  502  501.53694112  1.72907924457  -0.00489837529695
-0.1654017059  30  514  513.730449786  1.79372995141  0.00176801864128
-0.1654017059  30  526  526.020494322  1.85846944367  0.0329670334811
-0.1654017059  30  538  538.400108265  1.65084642102  0.0815475507503
-0.1654017059  30  551  550.791519391  1.82038393224  0.0135691700124
-0.1654017059  30  563  563.385595728  1.73008781769  0.101374249192
-0.1654017059  30  576  575.966186892  1.86028976743  0.0605845144625
-0.1654017059  30  589  588.636039673  1.78142089922  0.0118394882071
-0.1654017059  30  601  601.457340571  1.74174689458  0.0700074287603
-0.1654017059  30  614  614.380300261  1.80026347072  0.0599145271288
-0.1654017059  29  627  627.422881703  1.74829910343  0.0669194080641
-0.1654017059  29  640  640.450135005  1.72069065478  0.0216610437008
-0.1654017059  29  654  653.594375105  1.80640119858  -0.000525243269609
-0.1654017059  29  667  666.837495727  1.8587604684  -0.00438001562089
-0.1654017059  29  680  680.226332728  1.82231965526  0.0676214699798
-0.1654017059  29  694  693.59787423  1.8214332646  -0.000828421315668
-0.1654017059  29  707  707.147292655  1.87635173529  0.0448172735604
-0.1654017059  29  721  720.700721733  1.84233360146  -0.0240222138079
-0.1654017059  29  734  734.432146511  1.76813551217  0.0266369027939
-0.1654017059  29  748  748.263609688  1.81360665312  0.0631862414861
-0.1654017059  29  762  762.14635939  1.84341161053  0.0531825357586
-0.1654017059  29  776  776.169926149  1.85987075298  0.0643290290258
-0.1654017059  29  790  790.269642923  1.85355312168  0.0714024681496
-0.1654017059  29  804  804.464474016  1.77199478545  0.0311233090797
-0.1654017059  29  819  818.737948137  1.90113811092  -0.00239270421373
-0.1654017059  29  833  833.211522187  1.88003146145  0.0749629542207
-0.1654017059  28  848  847.826271594  1.89765679541  0.0270084275407
-0.1654017059  28  862  862.463523476  1.83556099556  0.02260288799
-0.1654017059  28  877  877.266082662  1.91834675125  0.0720955419733
-0.1654017059  28  892  892.13784899  1.9345096053  0.0595436896589
-0.1654017059  28  907  907.104055012  1.96589863185  0.0484731463451
-0.1654017059  28  922  922.210615102  1.94346364006  0.0524000592192
-0.1654017059  28  937  937.406431096  1.90101590573  0.0258983710292
-0.1654017059  28  953  952.702676572  1.94347358074  -0.0119821701687
-0.1654017059  27  968  968.345867309  1.91521319142  0.0420016051202
-0.1654017059  27  984  983.884278292  1.99899838892  0.00521801507089
-0.1654017059  27  1000  999.5676516  1.9512708998  0.00689854025654
-0.1654017059  27  1015  1015.36694189  1.96186650406  0.0202415203235
0.0145262941002  27  8  7.53897089044  4.65447971127  0.0662520568
0.0145262941002  28  17  16.6768743437  4.22182613086  0.0921757089618
0.0145262941002  28  26  25.8643824805  3.84639453925  0.117751543937
0.0145262941002  28  35  35.1261404386  3.57010864067  0.125408077556
0.0145262941002  28  44  44.45228232  3.52953483358  0.117573421053
0.0145262941002  28  54  53.7907036136  3.24531364774  0.0377854426944
0.0145262941002  28  63  63.2198816206  3.27637268344  0.0816146268396
0.0145262941002  28  73  72.616077827  3.10310410901  -0.0124983655132
0.0145262941002  28  82  82.1487181447  3.15063378307  0.0660908160533
0.0145262941002  28  92  91.6494737607  2.9055048566  0.0368250080423
0.0145262941002  28  101  101.289444015  2.99140968966  0.116282528946
0.0145262941002  29  111  110.853931674  2.87742827462  0.084458337542
0.0145262941002  29  121  120.567150208  2.67592876777  0.096323921671
0.0145262941002  29  130  130.351628286  2.62505727268  0.159946735378
0.0145262941002  29  140  140.194623873  2.54132629867  0.156252850243
0.0145262941002  29  150  150.087636217  2.42772447004  0.133019113149
0.0145262941002  29  160  160.056670625  2.37711479136  0.108792911485
0.0145262941002  29  170  170.093507497  2.30774086926  0.0921311152368
0.0145262941002  29  180  180.176781714  2.24955024306  0.0916140389617
0.0145262941002  29  190  190.334541551  2.10510501213  0.0921139497136
0.0145262941002  29  201  200.505278343  1.976331836  0.0182914373684
0.0145262941002  29  211  210.728407324  2.10287152154  -0.0252276104395
0.0145262941002  29  221  221.10886628  2.16242340204  0.0585990427217
0.0145262941002  30  231  231.43606991  1.87549788368  0.0901274857257
0.0145262941002  30  242  241.842710833  2.04654208175  0.0409620700703
0.0145262941002  30  252  252.412651962  1.83600866855  0.146872886483
0.0145262941002  30  263  262.961467705  2.05243739204  0.0817350488049
0.0145262941002  30  274  273.585855923  1.76565577022  0.0718626773939
0.0145262941002  30  284  284.358481092  1.83652263623  0.134477397967
0.0145262941002  30  295  295.147932486  1.97753127503  0.105923795237
0.0145262941002  30  306  305.983499035  1.96519622424  0.069316882366
0.0145262941002  30  317  316.892051529  1.96784022552  0.0239779987814
0.0145262941002  30  328  327.892133102  1.90687517265  0.00779790995951
0.0145262941002  30  339  338.94501436  1.959137785  0.0151958131995
0.0145262941002  30  350  350.111143378  1.88148284652  0.0450908918116
0.0145262941002  30  361  361.325956636  1.78680016148  0.0889640389028
0.0145262941002  30  373  372.541761826  1.67422822545  0.0116708490232
0.0145262941002  30  384  383.896786445  1.87203131661  0.0458182870187
0.0145262941002  30  395  395.355389509  1.74590238656  0.129084337454
0.0145262941002  30  407  406.795252315  1.86144796618  0.0463314445141
0.0145262941002  30  418  418.40559364  1.70159444544  0.115897418449
0.0145262941002  30  430  430.037563374  1.86048698267  0.0793146049488
0.0145262941002  30  442  441.72434143  1.81122032479  0.017824556454
0.0145262941002  30  454  453.556026518  1.74340939467  0.0408382500656
0.0145262941002  30  465  465.44788622  1.74406950905  0.0547642826855
0.0145262941002  31  477  477.34482585  1.76904730287  0.0723043156841
0.0145262941002  31  489  489.369407832  1.76586546143  0.0477618877211
0.0145262941002  31  501  501.470224068  1.7436362384  0.0427364413875
0.0145262941002  31  514  513.624345354  1.74438636191  -0.000846208582263
0.0145262941002  31  526  525.910687699  1.81649287742  0.00293153031662
0.0145262941002  31  538  538.317427567  1.75004921562  0.0907681237903
0.0145262941002  31  551  550.694516477  1.78387734509  0.00160708116826
0.0145262941002  31  563  563.296124007  1.80417463968  0.100969818681
0.0145262941002  31  576  575.860040329  1.84897566423  0.0446637190991
0.0145262941002  31  589  588.543693293  1.7370348488  0.0293429405567
0.0145262941002  30  601  601.451431589  1.85666309728  0.100324929383
0.0145262941002  30  614  614.349040264  1.73521032026  0.0899892994411
0.0145262941002  30  627  627.325468408  1.80188905629  0.0831537196843
0.0145262941002  30  640  640.357686582  1.77942404971  0.0444638963621
0.0145262941002  30  653  653.493224304  1.80131026703  0.0177878520652
0.0145262941002  30  667  666.703709486  1.83853090455  -0.0203275289879
0.0145262941002  30  680  680.092705973  1.87927373397  0.0399568938068
0.0145262941002  30  693  693.492340594  1.80087754601  0.0300722263001
0.0145262941002  30  707  707.010256661  1.90888875159  0.0245316601312
0.0145262941002  30  721  720.591339089  1.80973862287  -0.0124010937592
0.0145262941002  30  734  734.342053509  1.80318613091  0.0466576878582
0.0145262941002  30  748  748.141002082  1.88931731073  0.0542538451354
0.0145262941002  30  762  762.020494465  1.88239959472  0.0404367291017
0.0145262941002  30  776  776.028939914  1.91073374742  0.0499669669128
0.0145262941002  30  790  790.152421058  1.89098488931  0.0615969291365
0.0145262941002  30  804  804.352903979  1.80808609692  0.0603243357432
0.0145262941002  30  819  818.614441073  1.84349878814  0.00635472922937
0.0145262941002  30  833  833.068548373  1.92370427373  0.0570486276502
0.0145262941002  29  848  847.694397333  1.8738396015  0.0161468869607
0.0145262941002  29  862  862.364504174  1.83735139308  0.058516524806
