# Band 3B   Etalon 2A   Slice 7
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.6996096032888093  630  267  267.44134689577356  2.685119369028371  -0.014148107739202694
1.6996096032888093  631  300  299.6929637643489  2.7958925929546012  -0.002937779678852842
1.6996096032888093  631  331  331.24607620219234  2.6904340009883754  -0.0018451237093130672
1.6996096032888093  632  362  362.30187905973094  2.661693346909999  -0.03368997360185491
1.6996096032888093  632  393  392.9163520909328  2.8032428875801543  -4.685840396286293e-05
1.6996096032888093  632  423  422.9008936539207  2.7755982589195582  -0.020480036397725828
1.6996096032888093  633  452  452.4954728854612  2.729998091684365  -0.04040556536592476
1.6996096032888093  633  482  481.61913746059264  2.783275066396641  -0.0010359863913699861
1.6996096032888093  633  510  510.21116139296925  2.789669092318775  -0.01561862512597516
1.6996096032888093  633  538  538.2952596634294  2.82082738994427  -0.02879459018107007
1.6996096032888093  633  566  566.0533090539982  2.948117546401363  -0.011940990677676313
1.6996096032888093  633  593  593.3343884110568  2.972685197935789  0.010672148452455439
1.6996096032888093  633  620  620.0783618690572  2.8589620633974846  -0.017822998230637422
1.6996096032888093  632  646  646.4461294409243  3.008794050742722  -0.023193435184239834
1.6996096032888093  632  672  672.4667269476013  3.058830043518583  -0.01956047538133751
1.6996096032888093  632  698  698.1615650169349  3.1158793436420638  0.0017583241814741297
1.6996096032888093  631  723  723.3414339330454  3.116941044294663  0.0027101137768356814
1.6996096032888093  631  748  748.1768921363114  3.1148394419767556  -0.013140438924968694
1.6996096032888093  630  773  772.6475756035676  3.227279892983006  -0.01541286820257314
1.6996096032888093  630  797  796.8182359610556  3.209145590397384  -0.010674655925153088
1.6996096032888093  629  821  820.6074673075304  3.1651700480701948  -0.02200833905439986
1.6996096032888093  628  844  844.0559140708214  3.1049529596101593  -0.020921106769766305
1.6996096032888093  628  867  867.2701230410637  3.1321834776592823  -0.014621169433575384
1.6996096032888093  627  890  890.1516309831908  3.0085258108506423  -0.0010449045792010208
1.6996096032888093  626  913  912.6918459828679  3.0638157036219127  -0.012039256651639985
1.6996096032888093  625  935  934.94019115579  2.98411083871099  -0.01965070619589262
1.6996096032888093  624  957  956.9480721700614  2.9852747365414416  -0.006816829273585289
1.6996096032888093  624  979  978.7160673467904  2.9546765212053288  -0.005289074658010941
1.6996096032888093  623  1000  1000.2120020150669  2.8507567743449727  0.012064759987531664
1.9223146032888097  621  26  25.634764592536776  2.8179680664394695  -0.014620997182080465
1.9223146032888097  622  62  62.03740226191175  3.0637349153327733  0.0013359342014991357
1.9223146032888097  624  98  97.82896958010117  2.79368393287578  -0.009509156038985406
1.9223146032888097  625  133  132.88968809238355  3.040824302138901  -0.01831047385838701
1.9223146032888097  626  167  167.44823841623602  2.7537356229411216  0.020787553711184906
1.9223146032888097  627  201  201.25553855976096  2.912519684847098  -0.013570868535068233
1.9223146032888097  628  235  234.650438080422  2.7736717590034914  0.001875635071484345
1.9223146032888097  629  267  267.33960677604983  2.730718405830089  -0.017395712137075157
1.9223146032888097  630  300  299.61713540714777  2.8195533420652055  0.001516837845551084
1.9223146032888097  630  331  331.14305539393  2.6780520277891355  -0.005068531091248655
1.9223146032888097  631  362  362.2237667471744  2.713514872297594  -0.03328263960526539
1.9223146032888097  631  393  392.82438481391387  2.817514403114501  -0.01699495609508843
1.9223146032888097  632  423  422.89966187619325  2.7728743365350397  -0.025923018749425448
1.9223146032888097  632  452  452.43851825033715  2.7485209098034034  -0.03172499886917523
1.9223146032888097  632  482  481.5627530569828  2.8100135525166934  0.008695909016979201
1.9223146032888097  632  510  510.15664111359456  2.7876073294789308  -0.007786837906563182
1.9223146032888097  632  538  538.2311119224319  2.821603547317409  -0.03376533198656625
1.9223146032888097  632  566  565.9815449469945  2.95623542348676  -0.015308921825810895
1.9223146032888097  632  593  593.2485014407022  2.9664402788914686  0.0017403985626643075
1.9223146032888097  632  620  620.0573539498148  2.943201396677523  -0.012790176271519668
1.9223146032888097  631  646  646.3907172853172  3.0554739007340004  -0.02265193440033567
1.9223146032888097  631  672  672.4357898061197  3.094394217851004  -0.012714307478400425
1.9223146032888097  631  698  698.0914907221552  3.113101965361693  -0.00500821460961732
1.9223146032888097  630  723  723.2867086186127  3.1223670893741655  -0.0018143353795695377
1.9223146032888097  630  748  748.1135507696148  3.0902643356575936  -0.01886922010814302
1.9223146032888097  629  773  772.6032211052665  3.136515688354166  -0.02128583135712439
1.9223146032888097  629  797  796.7812354487323  3.2123703505533285  -0.011509136778389755
1.9223146032888097  628  821  820.5694214615145  3.1914866398533377  -0.015171128367573521
1.9223146032888097  627  844  844.0401168326343  3.1386300386800485  -0.009891518329452611
1.9223146032888097  627  867  867.2233578651404  3.1282783521689908  -0.018066743420190736
1.9223146032888097  626  890  890.0980096809045  3.063545326139547  -0.011922378986081825
1.9223146032888097  625  913  912.655707656265  3.0137638592862004  -0.015860847778637725
1.9223146032888097  624  935  934.9256000144693  3.050331096439095  -0.011437006685509588
1.9223146032888097  624  957  956.9506177693211  3.0098611069004164  -0.00043861807987938153
1.9223146032888097  623  979  978.6965054333904  3.0157113365517034  -0.010154801770175212
1.9223146032888097  622  1000  1000.1889096682651  2.8659868137979174  0.007912175702749085
2.14501960328881  620  26  25.506347095753753  2.881639793955056  -0.012285830019815086
2.14501960328881  621  62  61.92748899848856  3.1455954447056484  -0.017355475649463322
2.14501960328881  623  98  97.70128832381785  2.7607654466838767  -0.011199311823970576
2.14501960328881  624  133  132.7844718941468  3.0377726537489593  -0.014014669256750052
2.14501960328881  625  167  167.3345740148416  2.7579841086515557  0.0175788200066566
2.14501960328881  626  201  201.1321012518327  2.9362007331596374  -0.020662787136054024
2.14501960328881  627  235  234.53018751645857  2.768658708988994  -0.005967166131685692
2.14501960328881  628  267  267.2388255321884  2.7233424449756285  -0.012623947891031835
2.14501960328881  629  300  299.5310561013968  2.816969486708217  0.00874755732579576
2.14501960328881  629  331  331.0400710751302  2.689581195264168  -0.015569992760800486
2.14501960328881  630  362  362.1469604419015  2.758058078643387  -0.03046879487428329
2.14501960328881  630  393  392.72878216159825  2.8042159563930227  -0.02021077661306839
2.14501960328881  631  423  422.81310741531274  2.7229773779217226  -0.03476211554004528
2.14501960328881  631  452  452.35883576515215  2.774420267863036  -0.03092043274776476
2.14501960328881  631  482  481.51133996302434  2.7879983197661886  0.012133145946151749
2.14501960328881  631  510  510.08256714697177  2.7879793682309923  -0.002479883630293337
2.14501960328881  631  538  538.1791915341133  2.8530810310325023  -0.02810277356168013
2.14501960328881  631  566  565.9223347216576  2.925966222056104  -0.01202932717878827
2.14501960328881  631  593  593.1785822890777  2.9605989282686096  -0.010066939539500904
2.14501960328881  631  620  619.9905270006292  2.9483324154857655  -0.019015651858884403
2.14501960328881  630  646  646.3411222486626  3.030368200943485  -0.020555049116157277
2.14501960328881  630  672  672.3899524829649  3.1133190690611627  -0.006045112716977419
2.14501960328881  630  698  698.0348996320673  3.075114109319429  -0.004205045122818606
2.14501960328881  629  723  723.2330324607855  3.133881545486247  -0.007174629673320865
2.14501960328881  629  748  748.0585881938745  3.1115791364126153  -0.02385552646079815
2.14501960328881  628  773  772.545422055946  3.1254239945328663  -0.021067687268293254
2.14501960328881  628  797  796.7362491907076  3.154861156172842  -0.019871701322452265
2.14501960328881  627  820  820.5263320390071  3.1503467774791716  -0.027634407846462174
2.14501960328881  626  844  844.0103126596226  3.127123435238218  -0.010613227420648207
2.14501960328881  626  867  867.2059055208924  3.1317160938801862  -0.013586126436001718
2.14501960328881  625  890  890.0779055360421  3.093407227064972  -0.010287869380228758
2.14501960328881  624  913  912.6276003327973  2.9996117377627343  -0.0198502207821364
2.14501960328881  623  935  934.8985957346094  3.0147098338545675  -0.008691277901017978
2.14501960328881  623  957  956.9369157876425  3.015236990418316  -0.0008274334639853372
2.14501960328881  622  979  978.6961000619118  2.993315321461523  -0.006611145849919594
2.14501960328881  621  1000  1000.1685429197958  2.8332499732787255  0.0019032951262845782
2.3677246032888095  619  25  25.38341397104882  2.9084349525899356  -0.01144365729874187
2.3677246032888095  620  62  61.90019123661151  3.2300986261367157  0.008760401678796707
2.3677246032888095  622  98  97.59683659826874  2.758448679658983  0.0008709006265321587
2.3677246032888095  623  133  132.6783505695691  3.011927951382802  -0.013262288080040926
2.3677246032888095  624  167  167.22404905370266  2.7517931176348043  0.01599386667497087
2.3677246032888095  625  201  201.03866058638442  2.91569947775875  -0.03023586973891565
2.3677246032888095  626  234  234.44974993821057  2.723297054029956  -0.00029823475538767524
2.3677246032888095  627  267  267.12079858028505  2.738469406238778  -0.02004051012185137
2.3677246032888095  628  299  299.4414735155219  2.8014296447367997  0.015408591087090378
2.3677246032888095  628  331  330.9375416071957  2.712496872524298  -0.022250464149336957
2.3677246032888095  629  362  362.0653958306811  2.792277855189184  -0.036619047523098004
2.3677246032888095  629  393  392.65518423175473  2.7398558280094676  -0.012131985451183182
2.3677246032888095  630  423  422.71466704879305  2.73089402150066  -0.046825582135275316
2.3677246032888095  630  452  452.2936498866756  2.79349023979654  -0.02425938641200966
2.3677246032888095  630  481  481.4359210897699  2.836690169869712  0.008990429665878125
2.3677246032888095  630  510  510.0045867014012  2.7519027870189348  -0.007457065385834553
2.3677246032888095  630  538  538.13166409057  2.8488921460937036  -0.02042846330414969
2.3677246032888095  630  566  565.8595193731335  2.8907783038835078  -0.014172181353551467
2.3677246032888095  630  593  593.1309806083449  2.9629249591541793  -0.0056780394021174515
2.3677246032888095  630  620  619.9547987711261  2.9297928474795754  -0.010150738492761479
2.3677246032888095  629  646  646.2945081701791  3.0354953858443423  -0.01792580009237422
2.3677246032888095  629  672  672.3418582583785  3.0948400464080805  -0.008310860366778519
2.3677246032888095  629  698  698.0206295947204  3.0532977079251395  0.00842049578332567
2.3677246032888095  628  723  723.1833950274266  3.139238853406596  -0.01363602019166201
2.3677246032888095  628  748  748.0474139262119  3.1411827795320733  -0.013234273462158545
2.3677246032888095  627  772  772.5046770462103  3.1191250446072445  -0.024231157383397896
2.3677246032888095  627  797  796.7155189245703  3.172670603588813  -0.009314366845386593
2.3677246032888095  626  820  820.5029973267382  3.125319101710602  -0.021402038150002918
2.3677246032888095  625  844  844.02075770638  3.060731249743867  -0.00762354965388506
2.3677246032888095  625  867  867.1907627699301  3.1602163504494456  -0.008531032700509207
2.3677246032888095  624  890  890.0649206950056  3.084150815123621  -0.008586093748776622
2.3677246032888095  623  913  912.611938830116  3.0250866438826733  -0.020207603327432648
2.3677246032888095  622  935  934.8907721701837  3.0069998939875404  -0.009780236360076206
2.3677246032888095  622  957  956.9597406546436  3.0745985323787863  0.010248055166987298
2.3677246032888095  621  979  978.6546301589821  2.9786099963282595  -0.014513329672915002
2.3677246032888095  620  1000  1000.1324579246759  2.824534166180001  -0.008464639297458209
