# Band 1B   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.882757803501  372  801  800.952481824  1.81914749609  0.00221581597692
-0.882757803501  372  815  814.894699568  1.81620014009  0.0340845596729
-0.882757803501  372  829  828.914705367  1.80924357941  -0.0797060724768
-0.882757803501  372  843  843.124389439  1.82422689574  0.0171523283218
-0.882757803501  372  857  857.434114465  1.64657692599  0.0710305081483
-0.882757803501  372  872  871.715940379  1.73892427778  -0.156386120788
-0.882757803501  372  886  886.295011571  1.7837808499  0.0291527182907
-0.882757803501  371  901  900.751141283  1.81315496612  -0.0581215612379
-0.882757803501  371  915  915.486953372  1.72940308168  -0.0301115409073
-0.882757803501  371  930  930.325773956  1.83091137256  0.0415677689906
-0.882757803501  371  945  945.22493951  1.88659159099  0.0423958109395
-0.882757803501  371  960  960.253743612  1.87165280631  0.0375131831936
-0.882757803501  371  975  975.409638598  1.7461474471  0.0753538683027
-0.882757803501  370  991  990.588890023  1.64767902462  0.0135251325172
-0.882757803501  370  1006  1006.02529164  1.87472021265  -0.00874621439995
-0.692245803501  370  8  8.12085867356  1.41752581077  0.0968015485914
-0.692245803501  370  17  16.805208829  1.33671197664  0.0456278099925
-0.692245803501  371  26  25.7419805612  1.27679575454  0.0749139127219
-0.692245803501  371  35  34.6225786571  1.17733474644  0.05408007594
-0.692245803501  371  44  43.5577062292  1.19069843832  0.0659125882338
-0.692245803501  371  53  52.5383683531  1.17912936099  0.0457701885858
-0.692245803501  371  62  61.5501034058  1.19287727652  0.0413471494654
-0.692245803501  371  71  70.6141043493  1.20670630048  0.0019861891176
-0.692245803501  371  80  79.7070943552  1.29411395504  -0.0290773290631
-0.692245803501  371  89  88.915858556  1.42352163999  0.0356541613871
-0.692245803501  372  98  98.3520350361  1.25555608717  0.122621102098
-0.692245803501  372  108  107.563079112  1.18305311188  0.00558106010912
-0.692245803501  372  117  116.911253681  1.49045943912  0.0587257135836
-0.692245803501  372  126  126.38919472  1.26469323175  0.151523565191
-0.692245803501  372  136  135.736196374  1.38687874103  0.021310537883
-0.692245803501  372  145  145.359083669  1.28505711632  0.166760784994
-0.692245803501  372  155  154.815553569  1.42719460257  0.028733590099
-0.692245803501  372  164  164.4992022  1.22581920775  0.136787473001
-0.692245803501  372  174  174.201493755  1.42917476218  0.101643296865
-0.692245803501  373  184  184.02249363  1.48032321167  0.0672024769558
-0.692245803501  373  194  193.749902363  1.42087465403  -0.0143357689478
-0.692245803501  373  204  203.613075419  1.29723847697  -0.0599944618341
-0.692245803501  373  214  213.553562699  1.26299415182  -0.00919350213103
-0.692245803501  373  224  223.530002419  1.2363821368  -0.00478005328068
-0.692245803501  373  234  233.567260178  1.25500169227  -0.0375967697579
-0.692245803501  373  244  243.650642775  1.38025338856  -0.00785577317142
-0.692245803501  373  254  253.819286486  1.54249699504  -0.0147439628235
-0.692245803501  373  264  264.127633324  1.57110456695  0.0896363545016
-0.692245803501  373  274  274.44297897  1.2457163  0.176252811552
-0.692245803501  373  285  284.678239551  1.36831524398  -0.046681852037
-0.692245803501  374  295  295.336960915  1.42436585307  0.139444036065
-0.692245803501  374  306  305.706525072  1.43454642679  -0.0205810246933
-0.692245803501  374  316  316.365094976  1.35037571944  0.0935696719285
-0.692245803501  374  327  326.918445483  1.57199152724  0.0266111638729
-0.692245803501  374  338  337.574584775  1.33592490776  -0.0516101026914
-0.692245803501  374  348  348.413453636  1.36653055267  0.0901758169536
-0.692245803501  374  359  359.226239323  1.57497125773  0.0989161944419
-0.692245803501  374  370  370.089769802  1.63488092601  0.0434780634345
-0.692245803501  374  381  381.035169154  1.64830519304  0.0347365163377
-0.692245803501  374  392  392.10015187  1.61646463975  0.109721007907
-0.692245803501  374  403  403.207639253  1.61651131321  0.0743499806658
-0.692245803501  374  414  414.404843418  1.42500078633  0.131033061135
-0.692245803501  374  426  425.567891223  1.35484596902  0.013429104758
-0.692245803501  374  437  436.894149961  1.60758997187  -0.0276362210967
-0.692245803501  374  448  448.383458566  1.39811573496  0.114118484928
-0.692245803501  374  460  459.758932479  1.59064344859  -0.0517761466037
-0.692245803501  374  471  471.391247705  1.47973303736  0.0514315587933
-0.692245803501  374  483  482.974089928  1.6953936752  0.0241320808969
-0.692245803501  374  495  494.646638721  1.55451448111  -0.0436981948576
-0.692245803501  374  506  506.473485595  1.4279008177  0.0399190318485
-0.692245803501  374  518  518.376598352  1.50314903982  0.14196830397
-0.692245803501  374  530  530.308012433  1.61179912735  0.0801263602449
-0.692245803501  374  542  542.337248623  1.55202833184  0.110230841381
-0.692245803501  374  554  554.437563501  1.42193986032  0.126417320347
-0.692245803501  374  567  566.563767767  1.34734546778  -0.0348304820784
-0.692245803501  374  579  578.826954357  1.64892826762  -0.041778343434
-0.692245803501  374  591  591.256704999  1.65119310656  0.0562335478533
-0.692245803501  374  604  603.632030736  1.55594189448  -0.098778483418
-0.692245803501  374  616  616.238325209  1.72584309866  0.0472318136716
-0.692245803501  374  629  628.758185934  1.73337643327  -0.054858325256
-0.692245803501  374  642  641.496974917  1.54746392121  -0.00572764328214
-0.692245803501  374  654  654.324826388  1.67701176636  0.0947680526238
-0.692245803501  374  667  667.16245066  1.78366410472  0.0353225430638
-0.692245803501  374  680  680.121750435  1.76316863724  0.0318705695246
-0.692245803501  374  693  693.224878374  1.72331118776  0.0947233415058
-0.692245803501  374  706  706.374242101  1.61176724595  0.0235683389294
-0.692245803501  374  720  719.565907984  1.5021860956  -0.0721363548232
-0.692245803501  374  733  732.92969328  1.8265714033  -0.00766024974841
-0.692245803501  374  746  746.426605438  1.65494346999  -0.0207296336511
-0.692245803501  374  760  759.912189634  1.83782161828  -0.0358420583403
-0.692245803501  374  774  773.554162801  1.64065394578  -0.000955681729692
-0.692245803501  373  787  787.226448884  1.82546612474  0.0010247149868
-0.692245803501  373  801  801.035170187  1.82941045665  0.0205166789712
-0.692245803501  373  815  814.974706025  1.83534757986  0.0476744606989
-0.692245803501  373  829  829.001988876  1.81430670601  -0.0503240991483
-0.692245803501  373  843  843.216032118  1.80148169159  0.0391586585706
-0.692245803501  373  857  857.481736296  1.55969136973  0.0553492928515
-0.692245803501  373  872  871.786758413  1.78956612134  -0.139403215816
-0.692245803501  373  886  886.369707834  1.73031773185  0.0462995877136
-0.692245803501  372  901  900.82338009  1.85972287298  -0.0524728537834
-0.692245803501  372  916  915.537886093  1.64190589145  -0.0637629910495
-0.692245803501  372  930  930.375161704  1.80273799998  0.0315975023798
-0.692245803501  372  945  945.28383189  1.85888842218  0.0368769748558
-0.692245803501  372  960  960.320742914  1.84541591232  0.0401672373851
-0.692245803501  372  975  975.46934669  1.69645060805  0.0779967430162
-0.692245803501  371  991  990.630987138  1.69843407013  -0.00113617577742
-0.692245803501  371  1006  1006.0923703  1.87170268746  -0.00205007984467
-0.501733803501  371  8  8.256419958  1.34146557573  0.124374842907
-0.501733803501  371  17  16.9732018752  1.40336572765  0.103402853165
-0.501733803501  371  26  25.8078217167  1.54409918193  -0.00254823272271
-0.501733803501  372  35  34.7388386318  1.29319296708  0.0291434492134
-0.501733803501  372  44  43.6595105845  1.22302319535  0.0126233946844
-0.501733803501  372  53  52.6359624762  1.18766657271  0.0435365430931
-0.501733803501  372  62  61.6539564781  1.24330716293  0.0161208373654
-0.501733803501  372  71  70.7128781312  1.28218886208  -0.0234353077672
-0.501733803501  372  80  79.8602910323  1.37860938907  0.00780386232475
-0.501733803501  372  89  89.098269761  1.42582716481  0.114135786974
-0.501733803501  373  98  98.4535705864  1.17685520679  0.136716015601
-0.501733803501  373  108  107.654914532  1.27276598974  -0.0126900127993
-0.501733803501  373  117  117.07347407  1.47879093285  0.116190762001
-0.501733803501  373  126  126.472820168  1.17858629401  0.140890584124
-0.501733803501  373  136  135.88219066  1.48636882744  0.0561894885235
-0.501733803501  373  145  145.443299482  1.21119028406  0.141651965711
-0.501733803501  373  155  154.956185196  1.47261013579  0.0521413016571
-0.501733803501  373  165  164.569072384  1.20907611284  0.0296593093832
-0.501733803501  373  174  174.33399688  1.30527818258  0.142433551943
-0.501733803501  374  184  184.180959419  1.41151375903  0.0984529506865
-0.501733803501  374  194  193.900657845  1.4898080877  0.0113502310362
-0.501733803501  374  204  203.717115367  1.37235998245  -0.0685339986627
-0.501733803501  374  214  213.647700319  1.34546227603  -0.0362457125512
-0.501733803501  374  224  223.620934642  1.30552209233  -0.0497306974085
-0.501733803501  374  234  233.663817345  1.37565265886  -0.0641080891752
-0.501733803501  374  244  243.770123278  1.48351871259  -0.0120680588661
-0.501733803501  374  254  253.967678506  1.55438498974  0.0223782564249
-0.501733803501  374  264  264.260787774  1.4660063781  0.118588289804
-0.501733803501  374  275  274.509791072  1.25814846352  0.077298892753
-0.501733803501  374  285  284.800223267  1.48976542566  -0.0409211465178
-0.501733803501  375  295  295.419722422  1.29239886722  0.128490343391
-0.501733803501  375  306  305.83950734  1.52164169387  0.00939605425683
-0.501733803501  375  316  316.448132734  1.28389891622  0.0743163669856
-0.501733803501  375  327  327.040424205  1.59350140826  0.0496261088679
-0.501733803501  375  338  337.668286483  1.4707765683  -0.0430738245672
-0.501733803501  375  348  348.477577008  1.2601182166  0.0469172055085
-0.501733803501  375  359  359.32939109  1.46385280745  0.113639459086
-0.501733803501  375  370  370.213216857  1.59260846216  0.0802269895496
-0.501733803501  375  381  381.156540994  1.63390278821  0.077621021334
-0.501733803501  375  392  392.220716073  1.58546724728  0.147141941269
-0.501733803501  375  403  403.308339547  1.5635449814  0.0849929389307
-0.501733803501  375  414  414.469891729  1.30012695191  0.130192220057
-0.501733803501  375  426  425.651957423  1.45129838968  0.00345177652655
-0.501733803501  375  437  436.999335037  1.63035658149  -0.00479643790368
-0.501733803501  375  448  448.453816223  1.30919591556  0.0877477093805
-0.501733803501  375  460  459.867702733  1.60954641207  -0.0185340727583
-0.501733803501  375  471  471.465755604  1.40119373899  0.0456024936011
-0.501733803501  375  483  483.071295516  1.67010827134  0.0287867105728
-0.501733803501  375  495  494.729722138  1.58983983767  -0.0518871066383
-0.501733803501  375  507  506.538660802  1.44517951424  -0.0287412319623
-0.501733803501  375  518  518.443844393  1.39972624545  0.117238332041
-0.501733803501  375  530  530.395981404  1.50028814215  0.0814032566891
-0.501733803501  375  542  542.423444926  1.4610003831  0.0911103661445
-0.501733803501  375  554  554.501730781  1.31535286091  0.118510909798
-0.501733803501  375  567  566.630732204  1.44852282685  -0.0564285805974
-0.501733803501  375  579  578.928621071  1.69977622039  -0.0163932463204
-0.501733803501  375  591  591.352185479  1.60338809784  0.0689466198445
-0.501733803501  375  604  603.71180496  1.610522111  -0.09533759451
-0.501733803501  375  616  616.316641209  1.65352821274  0.0527569028856
-0.501733803501  375  629  628.848016579  1.7613829816  -0.0467306895715
-0.501733803501  375  642  641.55723734  1.58212585865  -0.0320617246823
-0.501733803501  375  654  654.395154138  1.5930717751  0.0902330200545
-0.501733803501  375  667  667.247263793  1.73609379255  0.0465307626943
-0.501733803501  375  680  680.218509964  1.72502143879  0.0616062914023
-0.501733803501  375  693  693.307139981  1.66418406356  0.102852135322
-0.501733803501  375  706  706.447594559  1.57265830448  0.0199949271679
-0.501733803501  375  720  719.639376498  1.64296365501  -0.0781160544563
-0.501733803501  375  733  733.030472983  1.80333777438  0.00833153351195
-0.501733803501  375  746  746.482981188  1.61061367109  -0.0475484570393
-0.501733803501  375  760  760.003127781  1.81174044475  -0.0245924325276
-0.501733803501  375  774  773.618347646  1.67753620197  -0.00797947682955
-0.501733803501  374  787  787.302474102  1.80238915756  0.00804924526677
-0.501733803501  374  801  801.121565762  1.83998771654  0.0350901056768
-0.501733803501  374  815  815.066769708  1.81709017275  0.0643149783396
-0.501733803501  374  829  829.103138396  1.82522491063  -0.0270084493269
-0.501733803501  374  843  843.309401756  1.7706923558  0.0676284665594
-0.501733803501  374  858  857.524769958  1.53693113464  -0.00257205833811
-0.501733803501  374  872  871.858411566  1.83843738834  -0.129630873913
-0.501733803501  374  886  886.40691768  1.71942553256  0.00756567243356
-0.501733803501  373  901  900.89000143  1.85644427022  -0.0401875579693
-0.501733803501  373  916  915.586185276  1.65089005028  -0.0954165694431
-0.501733803501  373  930  930.430181459  1.76565465075  0.0255650721604
-0.501733803501  373  945  945.354701133  1.80738654029  0.0567322456465
-0.501733803501  373  960  960.380750058  1.79373194907  0.037933464651
-0.501733803501  373  976  975.515743984  1.70161434744  0.0481971974114
-0.501733803501  372  991  990.692668021  1.74720602248  -0.0201451640133
-0.501733803501  372  1006  1006.17920094  1.87638852029  0.0347930108102
-0.311221803501  372  8  8.40117228556  1.1703867691  0.137702902985
-0.311221803501  372  17  17.1569148107  1.39192005495  0.179841324383
-0.311221803501  372  26  25.9144563944  1.40054625313  0.0637986848731
-0.311221803501  373  35  34.8877167408  1.38660156757  0.0673977006549
-0.311221803501  373  44  43.7923992621  1.3493885503  0.0199742647825
-0.311221803501  373  53  52.7483333456  1.2696682379  0.000832437530334
-0.311221803501  373  62  61.7691553314  1.30409577421  0.0171829811794
-0.311221803501  373  71  70.8580591209  1.37066530905  0.0275767122204
-0.311221803501  373  80  80.0228655686  1.43339628316  0.0849270224876
-0.311221803501  373  89  89.2669780801  1.29099261402  0.211102097063
-0.311221803501  373  98  98.5087655038  1.18736984022  0.126354506658
-0.311221803501  374  108  107.796206536  1.39399967819  0.00196804024712
-0.311221803501  374  117  117.224037009  1.4230387006  0.134619777542
-0.311221803501  374  127  126.547164667  1.18963615973  0.0196805685257
-0.311221803501  374  136  136.04110447  1.4840441894  0.0897125510874
-0.311221803501  374  146  145.521926181  1.20648936132  0.0507990089436
-0.311221803501  374  155  155.11321785  1.45485098461  0.0837625401221
-0.311221803501  374  165  164.668156472  1.29970697061  0.00336042996618
-0.311221803501  374  174  174.425949318  1.20470802262  0.0963763609331
-0.311221803501  375  184  184.264150115  1.53116323037  0.141525478947
-0.311221803501  375  194  194.060731711  1.50058816951  0.0654216915198
-0.311221803501  375  204  203.859451357  1.49471887233  -0.0279994916562
-0.311221803501  375  214  213.769202585  1.46239700303  -0.00577499674506
-0.311221803501  375  224  223.733032267  1.41154315383  -0.0382828133221
-0.311221803501  375  234  233.773788367  1.47723737028  -0.0462420429132
-0.311221803501  375  244  243.902405107  1.54730199143  0.0138337734948
-0.311221803501  375  254  254.127357299  1.56021237339  0.0820038312715
-0.311221803501  375  264  264.377319536  1.38680654992  0.13727534883
-0.311221803501  375  275  274.57429962  1.27251577231  0.030752729149
-0.311221803501  375  285  284.931919035  1.53517912869  -0.019608907237
-0.311221803501  375  295  295.418325708  1.26777867192  0.0679031101633
-0.311221803501  376  306  305.971008197  1.56716657872  0.0378160435974
-0.311221803501  376  317  316.522676277  1.25494861069  -0.0234035264173
-0.311221803501  376  327  327.163411642  1.54789214686  0.0743478116076
-0.311221803501  376  338  337.771360358  1.54171157741  -0.0435579142178
-0.311221803501  376  349  348.542747409  1.28311936311  -0.0448501871978
-0.311221803501  376  359  359.428470785  1.35129338745  0.106630907846
-0.311221803501  376  370  370.319194724  1.5245916823  0.0709494020025
-0.311221803501  376  381  381.277690168  1.58348737731  0.0971654375849
-0.311221803501  376  392  392.316148743  1.51258395398  0.154384037513
-0.311221803501  376  403  403.408878638  1.41199916209  0.0950927289126
-0.311221803501  376  415  414.527919224  1.26732067318  0.039693880228
-0.311221803501  376  426  425.743095087  1.54383098571  -0.00625510899133
-0.311221803501  376  437  437.13616148  1.61201272375  0.0348616921837
-0.311221803501  376  449  448.510578117  1.30548079116  -0.00644361938583
-0.311221803501  376  460  459.989346872  1.66115652697  0.0166737941271
-0.311221803501  376  472  471.523858957  1.31381414575  -0.0677561875436
-0.311221803501  376  483  483.196531899  1.61539568836  0.0703587599377
-0.311221803501  376  495  494.83482854  1.6480308426  -0.0272013715752
-0.311221803501  376  507  506.608951694  1.45214799253  -0.0607180259453
-0.311221803501  376  519  518.504967897  1.35137934072  0.0432811333545
-0.311221803501  376  530  530.471513175  1.42753675613  0.0860644043564
-0.311221803501  376  542  542.486437004  1.32794419157  0.056510092109
-0.311221803501  376  555  554.549896952  1.37109939571  0.0157801079096
-0.311221803501  376  567  566.718390425  1.57633707099  -0.0641103544781
-0.311221803501  376  579  579.053600306  1.7144457368  0.00661122299385
-0.311221803501  376  591  591.438395422  1.51862219812  0.0630042884111
-0.311221803501  376  604  603.805868598  1.69168309275  -0.0754468847098
-0.311221803501  376  616  616.404068277  1.56809342384  0.0575151903953
-0.311221803501  376  629  628.94909667  1.79785929986  -0.0167684424524
-0.311221803501  376  642  641.62328492  1.58593167113  -0.0616397259059
-0.311221803501  376  654  654.458441056  1.53588877963  0.0694122310084
-0.311221803501  376  667  667.349044496  1.68146726533  0.0850757104771
-0.311221803501  376  680  680.323650752  1.68991416947  0.0687902995746
-0.311221803501  376  693  693.390503976  1.55284362062  0.0929389787514
-0.311221803501  376  707  706.512699724  1.42429057415  -0.0345070029875
-0.311221803501  376  720  719.712027329  1.6753696892  -0.0959416071324
-0.311221803501  376  733  733.128431222  1.80103293289  0.0311917740395
-0.311221803501  376  747  746.534537516  1.57179383235  -0.0980789642463
-0.311221803501  376  760  760.090167997  1.83001284967  -0.0149178720285
-0.311221803501  376  774  773.687412339  1.7659101145  -0.0191546112809
-0.311221803501  375  787  787.384030137  1.76853913976  0.0166546455836
-0.311221803501  375  801  801.201748175  1.79116886835  0.0537802043246
-0.311221803501  375  815  815.1536799  1.79724998436  0.081011774452
-0.311221803501  375  829  829.174629894  1.80544143495  -0.0287676241313
-0.311221803501  375  843  843.366946229  1.70968634808  0.0452152609307
-0.311221803501  375  858  857.576688296  1.63714105525  -0.0332429524811
-0.311221803501  375  872  871.955609945  1.86855199524  -0.0945696123108
-0.311221803501  375  886  886.484579446  1.70220052116  0.00988716772037
-0.311221803501  374  901  900.977577234  1.89395356879  -0.0292621911719
-0.311221803501  374  916  915.641550582  1.67807684134  -0.119335441219
-0.311221803501  374  930  930.48444753  1.73763507675  0.0182163423581
-0.311221803501  374  945  945.416047949  1.77926941307  0.0411460429985
-0.311221803501  374  960  960.434883116  1.74524731821  0.025472363328
-0.311221803501  373  976  975.534141129  1.6398172435  0.0332023121667
-0.311221803501  373  991  990.761567517  1.79789781072  -0.0112906078899
-0.311221803501  373  1006  1006.24535747  1.85114478405  0.0437123885383
-0.120709803501  373  8  8.48501182805  1.08735438033  0.111567830237
-0.120709803501  373  17  17.3048252855  1.23524438399  0.240508767049
-0.120709803501  373  26  26.0918607329  1.38648020778  0.149787760435
-0.120709803501  374  35  35.0833249289  1.41783133776  0.124294648215
-0.120709803501  374  44  43.9743409935  1.38563483222  0.0894455815952
-0.120709803501  374  53  52.9055135766  1.38609815206  0.0464853541072
-0.120709803501  374  62  61.9462186249  1.38217188968  0.0749799695042
-0.120709803501  374  71  71.0388748236  1.40024886204  0.0893838072065
-0.120709803501  374  80  80.2048618092  1.33941572846  0.132119318366
-0.120709803501  374  89  89.3927234462  1.2512273172  0.365349778798
-0.120709803501  374  99  98.5392288523  1.17445938914  0.0420267048396
-0.120709803501  375  108  107.954035833  1.48815208781  0.0437581920106
-0.120709803501  375  117  117.352104308  1.27973030999  0.156253802064
-0.120709803501  375  127  126.638798204  1.25276103892  -0.0219153469538
-0.120709803501  375  136  136.199082067  1.4496284905  0.151109838555
-0.120709803501  375  146  145.60935173  1.24864477452  0.018131570584
-0.120709803501  375  155  155.268763434  1.34193315111  0.146914548193
-0.120709803501  375  165  164.784243284  1.39135114388  0.00977181452745
-0.120709803501  375  175  174.50667135  1.21102471921  0.0154499478889
-0.120709803501  375  184  184.305888388  1.32918349698  0.114074305803
-0.120709803501  376  194  194.221914973  1.40036045431  0.109782139632
-0.120709803501  376  204  204.022937717  1.49128909074  0.0292952625723
-0.120709803501  376  214  213.91053596  1.51956791791  0.0226831383819
-0.120709803501  376  224  223.866091947  1.5181293418  -0.0141439173036
-0.120709803501  376  234  233.935625748  1.52947539769  0.0112870290815
-0.120709803501  376  244  244.074592613  1.55395679105  0.0785363399789
-0.120709803501  376  254  254.253707674  1.47967625065  0.102007454689
-0.120709803501  376  264  264.470123378  1.25291634733  0.123682733302
-0.120709803501  376  275  274.668144371  1.38275745643  -0.00113775243483
-0.120709803501  376  285  285.075618314  1.54461336775  0.0267766699823
-0.120709803501  376  295  295.508617844  1.2460303635  0.108985814878
-0.120709803501  377  306  306.128371616  1.55948551664  0.089727794745
-0.120709803501  377  317  316.592668606  1.30234527619  -0.0701762730626
-0.120709803501  377  327  327.292969101  1.49933313716  0.113338135686
-0.120709803501  377  338  337.896996117  1.60466821409  -0.0248742558347
-0.120709803501  377  349  348.621304187  1.36390680413  -0.0864170783114
-0.120709803501  377  359  359.501413282  1.25259043443  0.0613582925989
-0.120709803501  377  370  370.420771691  1.43406494363  0.0933664329996
-0.120709803501  377  381  381.375815949  1.50351567046  0.100786599228
-0.120709803501  377  392  392.417502287  1.39873967246  0.163418610226
-0.120709803501  377  403  403.485339927  1.32128842408  0.067583909283
-0.120709803501  377  415  414.595495303  1.35580217862  -0.020300338098
-0.120709803501  377  426  425.861440558  1.61852704012  0.0195026785255
-0.120709803501  377  437  437.253520636  1.5806640464  0.0529751494607
-0.120709803501  377  449  448.578854748  1.36140087868  -0.0391620299612
-0.120709803501  377  460  460.123105042  1.64742583652  0.066439229172
-0.120709803501  377  472  471.585505593  1.40393211016  -0.0994937270622
-0.120709803501  377  483  483.308700183  1.55854900378  0.0919293465068
-0.120709803501  377  495  494.945733901  1.69974654213  -0.0127255725522
-0.120709803501  377  507  506.696873642  1.55089166971  -0.06401181077
-0.120709803501  377  519  518.572080744  1.42875360381  0.00705499227252
-0.120709803501  377  531  530.527056658  1.31180044141  -0.00515026426172
-0.120709803501  377  543  542.541219753  1.30600480571  -0.0185502790218
-0.120709803501  377  555  554.62399423  1.49197738747  -0.0113950579059
-0.120709803501  377  567  566.807824604  1.63512480515  -0.0473983144241
-0.120709803501  377  579  579.155795363  1.69536641919  0.035734461571
-0.120709803501  377  592  591.500426764  1.39897071863  -0.003819160789
-0.120709803501  377  604  603.906998344  1.74071365299  -0.0695879720156
-0.120709803501  377  616  616.471251159  1.53336896989  0.024815824355
-0.120709803501  377  629  629.043412926  1.7791027044  -0.0115524221373
-0.120709803501  377  642  641.698658029  1.66782471006  -0.0754691321224
-0.120709803501  377  655  654.526279318  1.50499586462  0.0291208453959
-0.120709803501  377  667  667.419476438  1.63579439365  0.058972494499
-0.120709803501  377  680  680.39526064  1.59685375071  0.0610465161261
-0.120709803501  377  693  693.446888542  1.4807318752  0.0805138126675
-0.120709803501  377  707  706.562087064  1.41716251829  -0.0762767196877
-0.120709803501  377  720  719.80411497  1.741153889  -0.0865323839306
-0.120709803501  377  733  733.221275829  1.75497315812  0.0513849391304
-0.120709803501  377  747  746.587043614  1.61607881608  -0.119053479396
-0.120709803501  377  760  760.197451742  1.80405775132  0.0209006286617
-0.120709803501  376  774  773.671995987  1.72733090806  -0.0763238328723
-0.120709803501  376  787  787.451157718  1.67433483237  0.0106111922204
-0.120709803501  376  801  801.287069786  1.77451672247  0.0555676366347
-0.120709803501  376  815  815.255808349  1.77035841927  0.119815266686
-0.120709803501  376  829  829.275030154  1.8012896473  0.0165005282593
-0.120709803501  376  843  843.442735514  1.63751238326  0.049693037875
-0.120709803501  376  858  857.647828841  1.71173238464  -0.036122126548
-0.120709803501  376  872  872.054464158  1.85603594331  -0.0780971544779
-0.120709803501  376  887  886.519810668  1.53192952882  -0.00634072559248
-0.120709803501  375  901  901.055425908  1.90054146874  -0.010042479064
-0.120709803501  375  916  915.693953756  1.75588821196  -0.130759545197
-0.120709803501  375  931  930.546659566  1.71857363982  -0.0160625289834
-0.120709803501  375  945  945.486663184  1.71239598709  0.0381146472478
-0.120709803501  375  961  960.502902879  1.69929314628  0.0219925960536
-0.120709803501  374  976  975.567208426  1.67814159308  0.0262089039255
-0.120709803501  374  991  990.836659242  1.84412605285  0.00629915604775
-0.120709803501  374  1006  1006.3042134  1.80346993389  0.0589886231693
0.0698021964986  374  9  8.57108500949  1.1362564102  -0.0222602885349
0.0698021964986  374  17  17.426072  1.12959792625  0.238498810211
0.0698021964986  374  26  26.2731568763  1.2420969802  0.230516729467
0.0698021964986  375  35  35.2462944777  1.28312722689  0.176365490208
0.0698021964986  375  44  44.1505757352  1.35899310695  0.177052429154
0.0698021964986  375  53  53.0873995831  1.36041373042  0.110989341938
0.0698021964986  375  62  62.1271612458  1.36741241613  0.141399334703
0.0698021964986  375  71  71.2071976963  1.30317347813  0.175310389693
0.0698021964986  375  80  80.3460716633  1.18896895337  0.166966443457
0.0698021964986  375  89  89.4636328434  1.1526582437  0.149526123533
0.0698021964986  375  99  98.6240732054  1.23259690279  -0.0138211973099
0.0698021964986  376  108  108.132654706  1.44541646376  0.11941675218
0.0698021964986  376  117  117.453145583  1.19127228606  0.134735284059
0.0698021964986  376  127  126.768347749  1.40466019887  -0.00839096956285
0.0698021964986  376  136  136.341789662  1.31349392566  0.168641283526
0.0698021964986  376  146  145.717462877  1.38006835276  -0.0085796234198
0.0698021964986  376  155  155.391870538  1.26371300635  0.152319319234
0.0698021964986  376  165  164.941223123  1.46534763546  0.0455737734493
0.0698021964986  376  175  174.592498425  1.23409305547  -0.0266895565929
0.0698021964986  376  184  184.415521521  1.22160697307  0.119664614895
0.0698021964986  377  194  194.346810105  1.26790228129  0.133249879587
0.0698021964986  377  204  204.166470563  1.4595326369  0.054342036295
0.0698021964986  377  214  214.055579411  1.51514821522  0.0490438273727
0.0698021964986  377  224  224.029349105  1.54823070876  0.0411521143131
0.0698021964986  377  234  234.077655817  1.55787743942  0.0392099099738
0.0698021964986  377  244  244.211187253  1.48200345897  0.122319029525
0.0698021964986  377  254  254.366668187  1.38022841093  0.127331388805
0.0698021964986  377  265  264.536320592  1.22931806793  0.0142028398099
0.0698021964986  377  275  274.800286479  1.47932571631  0.0146829360836
0.0698021964986  377  285  285.216026255  1.51634835698  0.0749199682578
0.0698021964986  377  296  295.57067985  1.25889818181  -0.0216435361986
0.0698021964986  378  306  306.270371139  1.42719315664  0.143425137623
0.0698021964986  378  317  316.687620068  1.41533636414  -0.103077189237
0.0698021964986  378  327  327.405665598  1.34887833579  0.110408159813
0.0698021964986  378  338  338.04664928  1.61925053566  0.0236571302096
0.0698021964986  378  349  348.740468754  1.50360742996  -0.0591923044237
0.0698021964986  378  360  359.575425207  1.32544901285  -0.0270842825773
0.0698021964986  378  370  370.498795855  1.26589810955  0.0520004340325
0.0698021964986  378  381  381.467782516  1.35080852799  0.105446396286
0.0698021964986  378  392  392.493076068  1.28491761551  0.126494422874
0.0698021964986  378  404  403.549591522  1.27465095637  -0.0296895699843
0.0698021964986  378  415  414.699732564  1.48818634898  -0.0159118424346
0.0698021964986  378  426  425.996980986  1.65082325001  0.0615473827637
0.0698021964986  378  437  437.364188145  1.47044296977  0.0718536424593
0.0698021964986  378  449  448.666841397  1.5056809305  -0.0600288598287
0.0698021964986  378  460  460.237380993  1.60182563849  0.0724651306766
0.0698021964986  378  472  471.677507211  1.52398979011  -0.101519334294
0.0698021964986  378  483  483.399004949  1.51920205296  0.0910617503626
0.0698021964986  378  495  495.074222739  1.71795036149  0.0156820118464
0.0698021964986  378  507  506.788037838  1.62938646603  -0.0707430321914
0.0698021964986  378  519  518.644024409  1.49682613478  -0.022175833384
0.0698021964986  378  531  530.596401745  1.41643187658  -0.0330302984516
0.0698021964986  378  543  542.615219594  1.43562412804  -0.0467462752668
